Parameters 
 
[0.266250673289432, 0.2713255322717929, 0.28378904680227734, 0.35294238875076156, 1.5596032363210102, 1.54033308818638, 1.4652402863243978, 1.2013749236677895] 
[0.2662481810853735, 0.27132730003009975, 0.2837888138277787, 0.3529760476189568, 1.559684768127068, 1.540401676704548, 1.4652949682371013, 1.2014115163303536] 
[0.2662461271535686, 0.27132922826021266, 0.28378804178076955, 0.3530086243810624, 1.5597651113938353, 1.5404695997309639, 1.4653494039576018, 1.2014478335669283] 
[0.26624367170376834, 0.2713313447502348, 0.28378773516871864, 0.3530408034792551, 1.559844224457298, 1.540536005592189, 1.4654035029459342, 1.201484251771388] 
[0.2662416899685093, 0.2713336083611872, 0.28378792688962695, 0.35307222344001404, 1.5599229129545529, 1.5406018628517022, 1.4654565889547648, 1.201520235162193] 
[0.2662397640724076, 0.2713356682702243, 0.28378804001618047, 0.35310305028610195, 1.5600009979921963, 1.5406672580277907, 1.4655095350648641, 1.2015561378075776] 
[0.2662376265659415, 0.27133775372416474, 0.28378832745498317, 0.35313345664963236, 1.5600779972886685, 1.540731885728748, 1.4655616852970101, 1.201592018919808] 
[0.266235338250675, 0.27133969682958986, 0.28378880259400907, 0.3531633083324032, 1.5601542483606077, 1.5407952899763369, 1.4656130177294906, 1.2016276840929527] 
[0.26623343248919823, 0.2713415755843744, 0.28378908523507246, 0.3531932316690551, 1.5602299508402069, 1.5408576530370108, 1.4656638343526807, 1.2016627304662935] 
[0.2662315251916556, 0.271343295938181, 0.2837892940314768, 0.35322257005064744, 1.560304723743044, 1.5409191470508554, 1.4657140951094894, 1.2016976217869983] 
[0.26622972125228883, 0.2713451493553558, 0.2837895246722501, 0.35325181461322236, 1.5603783237724111, 1.5409801141963904, 1.465763260228031, 1.201731732205447] 
[0.26622790864149914, 0.2713468146479565, 0.28378989273742883, 0.3532808075030941, 1.560451115523249, 1.541040429917924, 1.465811855557299, 1.201765525604613] 
[0.26622715733528235, 0.27134747212318094, 0.2837915377287411, 0.35330716365858567, 1.5605217199517265, 1.5410979620778362, 1.465858399049134, 1.2018000465341272] 
[0.2662269371258819, 0.27134744217261897, 0.2837918792282525, 0.35333217894615476, 1.560590732456165, 1.5411555325537007, 1.4659054058639924, 1.2018342132713353] 
[0.26622682221321314, 0.27134726252540425, 0.2837924694420052, 0.35335663386617944, 1.560659189545504, 1.5412119323438254, 1.4659515918179646, 1.2018682617005125] 
[0.2662266692224821, 0.27134716493355293, 0.2837927255390539, 0.3533808446348373, 1.5607267180749695, 1.541267777665527, 1.4659974603049208, 1.201901970895501] 
[0.2662266926039741, 0.2713472725225105, 0.2837930448985179, 0.35340388520464766, 1.5607932971327425, 1.541323114502809, 1.4660434375285372, 1.2019363801741885] 
[0.2662265371168211, 0.2713473536023207, 0.2837931687163258, 0.3534264680525186, 1.5608589993519777, 1.5413776740874308, 1.4660888171876272, 1.2019705364757065] 
[0.2662262458132483, 0.27134722397351063, 0.28379319739695946, 0.35344847909891625, 1.560923714081393, 1.5414317233604322, 1.4661335132058735, 1.2020046072186703] 
[0.2662258108717558, 0.2713470299092566, 0.2837931000473534, 0.35347019214427683, 1.5609875904097361, 1.5414848872127696, 1.4661777216910625, 1.2020383431117496] 
[0.26622576765858336, 0.27134646846289345, 0.28379253028003215, 0.35349204726412803, 1.561051398502784, 1.5415368305478099, 1.4662209297259923, 1.2020719117033192] 
[0.2662254986128492, 0.2713459964972069, 0.283791523184801, 0.35351289996412316, 1.5611143733970616, 1.54158811802891, 1.4662643044095423, 1.20210603895081] 
[0.26622480290129147, 0.27134582581252914, 0.283790646697581, 0.3535328671199913, 1.561176299592188, 1.5416387603834005, 1.4663070338839903, 1.2021404481555824] 
[0.2662240589600442, 0.2713458637700149, 0.28378996732603146, 0.35355207411120837, 1.56123733044508, 1.5416887681265272, 1.466349201196667, 1.202174997739095] 
[0.2662232147585652, 0.27134588116237474, 0.2837892798854624, 0.3535707970895063, 1.5612976575647346, 1.5417381127379557, 1.466390949535956, 1.2022093417946547] 
[0.2662230854836478, 0.2713459422370232, 0.28378838456415784, 0.3535878996203564, 1.56135628258538, 1.541785544375139, 1.4664332309287846, 1.2022432104134106] 
[0.2662233545355543, 0.2713455125936767, 0.28378810120417364, 0.35360299217512964, 1.5614135105877278, 1.5418316970063397, 1.4664759778598249, 1.2022782239791827] 
[0.26622304678167186, 0.2713447822904944, 0.28378771820068327, 0.3536174955784424, 1.561470021405885, 1.541877212264722, 1.466517704425015, 1.2023126776406245] 
[0.2662224236814777, 0.2713441312599164, 0.28378745411828993, 0.3536316052586551, 1.5615260393713133, 1.5419222400469004, 1.4665591313047095, 1.2023470329208874] 
[0.26622205763086243, 0.27134376132809374, 0.2837874349751321, 0.3536446086040346, 1.5615810612793561, 1.5419671947287779, 1.466599749881033, 1.202381837382753] 
[0.2662216481194826, 0.27134354053515747, 0.28378713998226623, 0.3536573330345217, 1.561635274701277, 1.5420114603102155, 1.4666400112999138, 1.202416617456746] 
[0.266221144304183, 0.27134340875472346, 0.2837865622998086, 0.353669418317038, 1.5616886969060157, 1.5420550876823134, 1.4666799624856828, 1.2024514561337127] 
[0.26622051290817633, 0.2713433611521666, 0.28378588172974484, 0.35368118633372864, 1.5617414251605173, 1.5420981286544546, 1.466719508927563, 1.202486192267553] 
[0.26622029679229176, 0.27134341931530404, 0.2837852215920934, 0.35369238526925795, 1.5617940465817786, 1.542139934743004, 1.4667578228743117, 1.2025201331222306] 
[0.26622010365594667, 0.27134328681494124, 0.2837842239086286, 0.353703423527036, 1.5618458355110219, 1.5421815451518437, 1.4667955534302273, 1.2025539874525393] 
[0.2662198181431769, 0.27134351786279254, 0.28378324473117494, 0.3537133930484553, 1.5618972438559537, 1.5422226999844624, 1.4668330407336094, 1.2025884152363986] 
[0.26621918819319496, 0.27134392668989227, 0.28378245331954194, 0.3537231617042545, 1.5619478276709078, 1.5422631075025752, 1.4668702694574778, 1.202622876883603] 
[0.2662184988091444, 0.271344341641238, 0.283781596843653, 0.3537326731586757, 1.5619978171632323, 1.54230302277924, 1.4669070450363064, 1.2026570763264082] 
[0.26621774161200457, 0.27134483304416757, 0.2837807583767001, 0.353741697916338, 1.5620471152149127, 1.5423424035832674, 1.4669434783331754, 1.2026912994094472] 
[0.2662169915155992, 0.2713455803532129, 0.28378024444690225, 0.3537503993201549, 1.5620961978127912, 1.5423817383312586, 1.4669795719103624, 1.2027253872805297] 
[0.26621612755499596, 0.27134628375566744, 0.2837796123688877, 0.3537583452921668, 1.5621446334028473, 1.5424209695783266, 1.4670156202641051, 1.202759650346284] 
[0.26621533344964954, 0.27134703686150863, 0.28377880117061927, 0.35376580722802864, 1.5621928171608326, 1.5424597867118723, 1.4670517842831692, 1.2027942829482723] 
[0.26621448706162465, 0.2713476778853786, 0.2837778459731346, 0.3537730346363216, 1.562240384422493, 1.5424982255516537, 1.4670875629893685, 1.2028286772026153] 
[0.2662134159618393, 0.27134799519106667, 0.28377705513438445, 0.3537805991143211, 1.5622871677210364, 1.5425358832880982, 1.467122831535516, 1.2028622687587005] 
[0.26621232028741176, 0.2713483065935326, 0.2837761915900095, 0.35378789123848603, 1.5623333517166693, 1.5425730977821734, 1.4671577257232973, 1.2028957184551794] 
[0.2662109261186903, 0.2713487966979532, 0.2837752244194671, 0.3537945431809037, 1.5623787184734759, 1.5426098354402848, 1.4671919859321638, 1.2029291107812818] 
[0.26620937695695157, 0.27134934092896357, 0.28377404295304953, 0.3538012185056327, 1.5624237148350848, 1.5426460052994437, 1.4672260072653858, 1.2029620327348112] 
[0.2662077804929882, 0.27134985980573634, 0.28377289075277357, 0.35380776445133094, 1.5624682326668435, 1.5426817436872227, 1.467259697260979, 1.2029946702764176] 
[0.2662061292732782, 0.2713501668440297, 0.28377153460060023, 0.35381365763714706, 1.5625121295592264, 1.5427173453845098, 1.4672932757527624, 1.203027504686929] 
[0.26620442998231797, 0.2713503844970731, 0.2837706599159399, 0.3538189185274433, 1.5625550336906315, 1.5427530600523125, 1.4673257648751135, 1.2030596928207689] 
[0.2662024656377956, 0.2713506938853294, 0.28376935438896717, 0.35382361125274475, 1.5625971455309728, 1.5427886422025594, 1.4673581911985176, 1.2030916663474602] 
[0.26620058146059317, 0.27135098834737115, 0.28376802906099546, 0.35382798928174614, 1.5626389582359679, 1.542823797806378, 1.4673904895375622, 1.2031235886606246] 
[0.2661986444693965, 0.2713513368288037, 0.28376682777384826, 0.35383209628173307, 1.562680444087332, 1.542858641752285, 1.4674222718878247, 1.203155259245076] 
[0.26619670937699563, 0.27135163294814774, 0.2837655338053737, 0.3538359898107912, 1.562721410880145, 1.542893009785675, 1.4674537110212253, 1.2031867447132663] 
[0.2661949290508391, 0.27135194723509865, 0.283764104903125, 0.35383983303347005, 1.5627620100432484, 1.5429268797362639, 1.4674848627023418, 1.203217928932414] 
[0.26619315367956137, 0.2713523419724356, 0.28376263168246435, 0.3538433854123484, 1.5628020027187852, 1.5429601656192735, 1.467515548010287, 1.2032491014489435] 
[0.2661917007803513, 0.2713530483581784, 0.28376099542192296, 0.3538465160511901, 1.5628411829756854, 1.5429925776263873, 1.4675454947775026, 1.203280251952525] 
[0.26619057234395443, 0.27135326579437113, 0.28375884114755034, 0.35384905400265854, 1.562879577189088, 1.5430250269389518, 1.4675755822346213, 1.2033111655761315] 
[0.26618941798669216, 0.2713534419459918, 0.28375672687518133, 0.35385137484218016, 1.562917522765988, 1.5430570943945547, 1.4676053374759153, 1.2033419649948967] 
[0.2661881774782836, 0.2713535354840514, 0.28375468298332995, 0.3538533919519057, 1.5629550769360236, 1.5430887004482883, 1.4676347504502831, 1.2033727049501424] 
[0.2661866728795487, 0.2713537984852503, 0.28375231944005824, 0.35385536644996957, 1.5629919039856028, 1.543120180697301, 1.4676636412364248, 1.2034035007775645] 
[0.2661858251889453, 0.27135327994330743, 0.2837507059010699, 0.35385678065364873, 1.5630277387305513, 1.543151393273642, 1.4676911916890987, 1.2034333525782606] 
[0.26618560421144727, 0.27135357308758057, 0.2837498581070211, 0.35385757759069364, 1.563062700673877, 1.5431821770094012, 1.4677175355875374, 1.2034624853725786] 
[0.26618532970972597, 0.2713538732702341, 0.2837490145828243, 0.3538583296047249, 1.563097342916479, 1.5432124380987435, 1.4677437046727222, 1.203491387185977] 
[0.26618481497957996, 0.2713541304422256, 0.2837482058219031, 0.35385875545197926, 1.563131482466021, 1.543242208399204, 1.4677695508611988, 1.2035202243554934] 
[0.26618418672486305, 0.2713543796731219, 0.2837472646952744, 0.35385891932123625, 1.5631651925232124, 1.5432715035252427, 1.4677952482891756, 1.2035490248638328] 
[0.2661836024990002, 0.2713544814939914, 0.28374601571057795, 0.3538585651525332, 1.5631983479967573, 1.543300267975692, 1.4678209423032322, 1.203578026809097] 
[0.26618295474787995, 0.2713545527698969, 0.283744708655754, 0.3538580560542008, 1.5632311471971116, 1.5433286254422802, 1.4678464257690977, 1.2036069062777592] 
[0.26618235296804904, 0.2713547225133201, 0.28374316693963836, 0.35385707398604077, 1.5632634380141859, 1.5433564734295324, 1.467871895292455, 1.2036359675848733] 
[0.2661816952304833, 0.27135486517476504, 0.2837416069855699, 0.35385592963092116, 1.5632953949915736, 1.5433839345987752, 1.467897162291309, 1.2036648959305507] 
[0.26618101696017116, 0.27135492684105333, 0.28373993066812364, 0.353854492466285, 1.5633269405344414, 1.543410986704347, 1.4679222995989731, 1.2036938307167013] 
[0.266180299085713, 0.2713549811582487, 0.28373820571508074, 0.35385285051933213, 1.5633581273134323, 1.5434376680469721, 1.467947253968077, 1.2037226889965715] 
[0.26617936695308975, 0.27135510502451654, 0.2837362534688055, 0.35385138817629475, 1.5633888153577218, 1.543464162661336, 1.4679721270897919, 1.2037511064973014] 
[0.266178610073726, 0.27135513172053605, 0.28373441257122806, 0.3538496730679509, 1.563419282467064, 1.5434899588419366, 1.4679963971994197, 1.203779110613039] 
[0.266177839157701, 0.2713551432589316, 0.28373254408817244, 0.35384783855385477, 1.5634493938230216, 1.543515465477553, 1.468020438698215, 1.2038070229583533] 
[0.26617700012018014, 0.27135513226805935, 0.2837307043032564, 0.35384584755805876, 1.5634792004991043, 1.5435406523570319, 1.4680442856699305, 1.2038348579449087] 
[0.2661760815864716, 0.2713550522439585, 0.2837289271436274, 0.3538436353416781, 1.563508709403585, 1.5435654849690656, 1.4680679057165373, 1.203862670880184] 
[0.2661747795196571, 0.2713547586224233, 0.28372740717327954, 0.3538407457498886, 1.5635375843199362, 1.5435896187159328, 1.468091089811191, 1.2038908388467613] 
[0.26617294646570583, 0.27135404023727766, 0.28372524013084954, 0.3538373089339751, 1.5635655444313814, 1.543612838888261, 1.4681136304269238, 1.2039191036255177] 
[0.2661714744173906, 0.2713530609510651, 0.28372340004712926, 0.35383365329033645, 1.563593588020461, 1.5436361883358287, 1.4681356784880693, 1.203946948424499] 
[0.26616997184064783, 0.2713521932425325, 0.28372158990314256, 0.353829743996952, 1.563621283832282, 1.5436593253704756, 1.4681575618525042, 1.2039748021826844] 
[0.2661685844797881, 0.2713514641743335, 0.2837198598828123, 0.35382555645072616, 1.5636489710270176, 1.5436821980075985, 1.468179430088747, 1.204002967467088] 
[0.2661671528809576, 0.2713508219512741, 0.2837181701274146, 0.3538212983487933, 1.5636763044172746, 1.5437048304014902, 1.4682011729501563, 1.2040309722323232] 
[0.2661660079945777, 0.27134995960977826, 0.28371678394058564, 0.35381669952659556, 1.5637030409049717, 1.5437267638063008, 1.4682223839656736, 1.2040590656664127] 
[0.2661648277904533, 0.27134909426808485, 0.28371537915985456, 0.3538119308421373, 1.5637294554482402, 1.5437485090178225, 1.468243506539804, 1.2040870138403483] 
[0.2661630855791144, 0.27134780240957007, 0.2837132533239012, 0.3538065446108591, 1.5637549716853432, 1.5437694788810277, 1.4682649656947433, 1.204114580786003] 
[0.2661614078762188, 0.2713465875002804, 0.28371112259503567, 0.35380105734403733, 1.5637802270609948, 1.543790243341496, 1.4682862477685363, 1.2041420564277714] 
[0.2661597821370924, 0.27134541500750553, 0.283708800889722, 0.353795245584923, 1.5638051696280166, 1.5438110237655565, 1.4683075993543715, 1.2041697258872741] 
[0.2661583828559135, 0.2713441412216489, 0.2837062789187599, 0.3537894699477237, 1.5638297148743792, 1.543831801653945, 1.4683286566043108, 1.204197364467621] 
[0.2661570141095047, 0.2713429491651059, 0.28370378555991976, 0.3537835808182284, 1.5638540210733354, 1.54385235693695, 1.4683495557592325, 1.2042248960745365] 
[0.2661556908832492, 0.27134184494380964, 0.283701296182738, 0.3537775623859715, 1.5638780751776227, 1.5438727126800484, 1.468370315422437, 1.204252319067412] 
[0.26615437244124623, 0.27134081051100184, 0.28369882896335363, 0.3537713878641779, 1.5639018925821173, 1.5438928885210317, 1.4683909578192904, 1.2042796655870844] 
[0.26615307288612416, 0.27133985197495075, 0.28369638081550336, 0.35376511479289685, 1.5639254838800594, 1.543912836664243, 1.4684114322081672, 1.2043069117492742] 
[0.2661518335140969, 0.27133895264236263, 0.283693963119331, 0.3537586538196702, 1.5639488287121228, 1.5439325428793609, 1.4684317781937983, 1.2043341367350449] 
[0.2661506207190154, 0.2713381093241755, 0.2836915665850731, 0.3537520891845872, 1.563971941827063, 1.5439520447140507, 1.4684519694771312, 1.2043612578118637] 
[0.2661494261849798, 0.2713373197832818, 0.28368917298019, 0.3537454412146358, 1.5639948112692044, 1.543971360901359, 1.4684720128332558, 1.2043882513824042] 
[0.2661482678622003, 0.27133654554386766, 0.2836868281918897, 0.3537387426989888, 1.5640174366967912, 1.543990497350095, 1.468491913057276, 1.2044150912410319] 
[0.26614704363781666, 0.27133595879098776, 0.283684357072496, 0.35373144492433084, 1.5640396966008432, 1.5440093431756143, 1.4685118560474406, 1.2044423074126178] 
[0.2661459335625431, 0.27133529981056653, 0.2836820112581116, 0.353723933620516, 1.5640616433609242, 1.5440281478773954, 1.4685317988991873, 1.204469375372441] 
[0.2661448322621453, 0.2713346962773472, 0.28367967838465796, 0.3537162962172026, 1.5640833620592591, 1.5440467532190005, 1.4685515837781495, 1.2044963790410521] 
[0.266143641679177, 0.2713340266726186, 0.28367724339257966, 0.3537086212012703, 1.5641047502813763, 1.5440650654229957, 1.4685713305953438, 1.2045233814862188] 
[0.2661425281845606, 0.27133334626536637, 0.28367477841137617, 0.35370083277469927, 1.5641259805438945, 1.5440832524131158, 1.4685908663688516, 1.2045502377392545] 
[0.26614142789499023, 0.27133272002717396, 0.28367234701786564, 0.3536929189173217, 1.5641469884672545, 1.5441012737754867, 1.4686102388475257, 1.2045770346428142] 
[0.2661403473497045, 0.2713321294430822, 0.2836699435171045, 0.3536849287357998, 1.564167796409586, 1.5441191028632333, 1.4686294487903861, 1.2046037193166612] 
[0.26613896853420776, 0.2713316097345592, 0.28366791341598774, 0.353677149348705, 1.5641881540981413, 1.5441363147303777, 1.468648154748556, 1.2046303668412068] 
[0.26613738587830627, 0.2713311467341631, 0.2836661801898208, 0.35366919763118804, 1.5642085412749012, 1.5441530175187008, 1.4686663728697387, 1.2046566077615821] 
[0.2661358702852502, 0.27133069748201294, 0.28366439903782725, 0.35366114935268383, 1.5642287132933357, 1.5441695949878278, 1.4686844637674168, 1.2046827442673358] 
[0.26613449740585726, 0.2713303397466827, 0.2836625516947363, 0.353653121565884, 1.5642487189604732, 1.5441859479878255, 1.4687024597176583, 1.2047086569403735] 
[0.2661332271848927, 0.2713300590623885, 0.2836606942997544, 0.3536449605386746, 1.5642684725106513, 1.5442021041893772, 1.4687202970655844, 1.2047345174724422] 
[0.26613204922621964, 0.27132975481191157, 0.2836588545607581, 0.3536366797147132, 1.5642880633405738, 1.5442180982649516, 1.468738033417454, 1.2047602635535672] 
[0.26613090755250446, 0.2713295108097762, 0.2836570529384943, 0.35362836103429707, 1.5643074133615174, 1.544234009692566, 1.4687555893123736, 1.2047859424531553] 
[0.26612985407716006, 0.27132921540138466, 0.28365523060415815, 0.3536200178739498, 1.5643265321143716, 1.5442498514838978, 1.468773019857511, 1.2048114456077779] 
[0.2661288373195921, 0.2713289426413049, 0.28365338906011106, 0.35361157117665715, 1.564345459120081, 1.5442655741362485, 1.4687903376350424, 1.2048368643369627] 
[0.26612788335782384, 0.2713288101604367, 0.2836515242099142, 0.35360273049997554, 1.564364182684631, 1.5442813077250297, 1.468807617088781, 1.2048624919325241] 
[0.26612691686356327, 0.2713285756105119, 0.28364974941108523, 0.35359394839399666, 1.5643826320416263, 1.5442967684912923, 1.4688247334615212, 1.2048878377097094] 
[0.26612598557284206, 0.27132837179600827, 0.28364792889690865, 0.3535850723277281, 1.5644009130923495, 1.544312092899525, 1.4688417304091514, 1.204913122341577] 
[0.2661250145873617, 0.2713282378923123, 0.28364602020343394, 0.3535761435265763, 1.5644189815811984, 1.5443271911097385, 1.4688585876292923, 1.204938224623085] 
[0.2661240788707032, 0.27132810256686013, 0.2836440981819199, 0.3535671421463042, 1.5644368672718791, 1.5443421614547448, 1.468875319129567, 1.204963235122044] 
[0.2661233283470789, 0.2713280204686941, 0.28364206938854614, 0.3535579474457342, 1.5644544301434984, 1.5443570327625873, 1.4688917391266834, 1.2049880226173522] 
[0.2661226229942487, 0.27132795940596616, 0.2836400726546076, 0.35354866970326704, 1.5644718485546312, 1.5443717991801245, 1.468908010626074, 1.205012697307398] 
[0.26612199006187326, 0.271327886701297, 0.2836380605704191, 0.3535392618112355, 1.5644890884132105, 1.5443865104950338, 1.4689242576178143, 1.2050373952315343] 
[0.26612134238280155, 0.2713278465665539, 0.2836360242015948, 0.3535297256650589, 1.5645061179873792, 1.5444010380093702, 1.4689403660655336, 1.205062057346992] 
[0.266120703903124, 0.27132778351857906, 0.28363397440971105, 0.35351998636963444, 1.564523063972805, 1.544415560340011, 1.468956410252927, 1.2050866982241069] 
[0.2661200228707032, 0.2713276189170347, 0.28363185719312894, 0.35351038456843104, 1.5645398693352217, 1.544429861216323, 1.468972382735695, 1.2051110753729355] 
[0.2661192891416734, 0.2713272185394723, 0.28362969594933746, 0.3535006001296315, 1.5645562281274912, 1.5444436611342884, 1.4689878722412537, 1.2051350754204722] 
[0.26611857089064445, 0.27132684460668316, 0.2836275377571684, 0.3534907452647711, 1.5645724090280473, 1.5444573388938134, 1.4690032650083722, 1.205159021607828] 
[0.26611786707676227, 0.2713264876294947, 0.2836253929942236, 0.3534808418885637, 1.564588421983799, 1.544470896382681, 1.4690185581063808, 1.2051828931921793] 
[0.2661170659824705, 0.2713261266291308, 0.28362328030392, 0.3534709192704185, 1.5646041758166567, 1.5444842239438326, 1.4690338171779818, 1.2052065912496261] 
[0.26611622511530264, 0.2713257214903983, 0.28362107825585137, 0.35346084762604113, 1.564619805639593, 1.5444973884155175, 1.4690490594744865, 1.2052302107516835] 
[0.2661154663402264, 0.27132537012007546, 0.28361893759681744, 0.3534507048691838, 1.5646353271234401, 1.5445105827096988, 1.4690641919600071, 1.2052539027505536] 
[0.26611456162166336, 0.2713248611908747, 0.2836168539940919, 0.35344096090940064, 1.5646508312253025, 1.5445234486759338, 1.4690789419311296, 1.2052770820741234] 
[0.2661136954694495, 0.2713243878217037, 0.2836147914456509, 0.35343117543084585, 1.5646661635846255, 1.5445362200784103, 1.4690935840373278, 1.205300197085291] 
[0.26611285727436085, 0.2713239516000551, 0.283612739157375, 0.3534212973695542, 1.5646813778822817, 1.5445488278857002, 1.4691081322798578, 1.2053233196865636] 
[0.26611197212684234, 0.27132346475775265, 0.2836106137913126, 0.35341130990009767, 1.5646963672763976, 1.544561435920743, 1.469122661585643, 1.2053463482615507] 
[0.2661111588986181, 0.2713229394151376, 0.2836085484542265, 0.3534013701676801, 1.5647112615654097, 1.5445740107673696, 1.469137126508927, 1.2053692316258482] 
[0.266110322067044, 0.27132238766289024, 0.2836065540050115, 0.35339136537349114, 1.5647260530233345, 1.544586535414407, 1.46915143972202, 1.2053919936159674] 
[0.26610952341244976, 0.2713218850316935, 0.2836045574826711, 0.35338132884589996, 1.5647406950331428, 1.5445989581140156, 1.4691656793441026, 1.2054146847235847] 
[0.26610874431761655, 0.2713214042146555, 0.2836025760243093, 0.3533712388215261, 1.5647551740336125, 1.5446112577626052, 1.4691798161479792, 1.2054373238056373] 
[0.2661080808490032, 0.27132085240297077, 0.2836005036142324, 0.3533613231136568, 1.564769498608448, 1.5446233483415235, 1.469193803765154, 1.2054596918810883] 
[0.26610744566373595, 0.27132031149534447, 0.28359841604168184, 0.3533513281444723, 1.564783659661196, 1.544635330994938, 1.4692077325349038, 1.2054820425769384] 
[0.26610683496743154, 0.2713198006480481, 0.28359633397380196, 0.35334128988338204, 1.5647976721036168, 1.5446472112959968, 1.469221570110003, 1.2055043290841962] 
[0.2661062066361938, 0.27131929931789, 0.2835942571484371, 0.3533312735188598, 1.5648115498776338, 1.5446589583755967, 1.4692353320390912, 1.2055264916141968] 
[0.2661056467521905, 0.2713187758798499, 0.2835921483973691, 0.353321192864617, 1.564825321802561, 1.5446706658383036, 1.469248963126368, 1.2055485542627775] 
[0.26610510068176724, 0.27131828756659265, 0.2835900540596238, 0.35331107372455234, 1.5648389438278696, 1.5446822648544498, 1.469262510714016, 1.205570559712425] 
[0.26610454743919737, 0.27131784288181493, 0.28358797437271865, 0.35330091561731664, 1.5648524153246828, 1.544693741319154, 1.4692759714562567, 1.2055924867135768] 
[0.26610391987380183, 0.27131733378798223, 0.2835858039248979, 0.3532906163873178, 1.5648656619678334, 1.5447052327246396, 1.4692894583013707, 1.2056143325584356] 
[0.266103309645591, 0.2713168507422883, 0.28358365508387984, 0.3532802820520083, 1.5648787720305717, 1.5447166250278492, 1.46930286032207, 1.2056361142688683] 
[0.2661026821616349, 0.27131637100166955, 0.2835814915111248, 0.35326985209657225, 1.5648917107470557, 1.5447278731877798, 1.4693161530774956, 1.2056578856447682] 
[0.2661021304179775, 0.271315963555731, 0.2835793001956448, 0.35325935125335456, 1.5649045648399393, 1.5447390676796189, 1.469329310626234, 1.2056795603075767] 
[0.2661016071968855, 0.2713154489411214, 0.283577017419913, 0.35324908308873465, 1.5649171853110206, 1.5447501658247018, 1.469342220171459, 1.2057009138478072] 
[0.26610098798703874, 0.2713149493080696, 0.2835748036201068, 0.35323871425649644, 1.564929591867398, 1.5447610461285177, 1.4693550609871942, 1.2057221506455464] 
[0.26610035334964777, 0.2713144650392972, 0.28357264071629057, 0.3532283734129041, 1.5649418839369533, 1.544771793129088, 1.4693678350825998, 1.2057432751502248] 
[0.26609978516303245, 0.2713139003824339, 0.2835705393623955, 0.35321771663371687, 1.5649540041607946, 1.5447824095715976, 1.469380630074951, 1.2057646289489636] 
[0.2660992737994658, 0.27131341642885604, 0.2835685009256452, 0.35320692281506805, 1.5649660767718947, 1.5447928878570136, 1.4693933182824, 1.205786051788188] 
[0.2660987725670315, 0.2713129897989209, 0.283566518213851, 0.3531961305471169, 1.5649780331910548, 1.5448033049026326, 1.469405881490527, 1.2058073587765878] 

Time 
170.12155413627625 
