Parameters 
 
[0.19939684908055175, 0.28469931436050616, 0.2737096303980492, 0.21843744594851267, 0.2297076499200666, 0.23252213093280633, 0.21138929970938133, 0.27481458431531264, 0.22114721644703153, 0.3159770137497075, 0.6009781478449595, 1.2591447155002904, 1.3718338970500326, 1.438132359565365, 1.5075308833387608, 1.497569878072966, 1.4409541364480105, 1.3926200653699243, 1.2870086154647815, 1.2824320304933383, 1.102239022792613, 0.657301372039445] 
[0.19982201712316086, 0.28358239908535965, 0.2732050248682279, 0.21897051922140093, 0.2310398527164417, 0.2328042111813067, 0.21218944257247918, 0.27400815108906046, 0.2223252788497477, 0.3165456964781517, 0.6059136750689661, 1.2621640672426457, 1.3736302857817368, 1.4394870564652054, 1.5095760878078135, 1.4997133087436945, 1.443073845604247, 1.3950761942797523, 1.2911701420019506, 1.2860052023319262, 1.1052553446744189, 0.6550197856316565] 
[0.19527924141124603, 0.28494343825442053, 0.27456670098809965, 0.22164807691356736, 0.23364947487779236, 0.23038147969460815, 0.21506591177623843, 0.27530760963607953, 0.22334758167150467, 0.31424072191338237, 0.6138141350827081, 1.2652918142198923, 1.3795888175245243, 1.4377224465104352, 1.5109266294820802, 1.5001043672675312, 1.4479273505092016, 1.401674038497805, 1.296593197402566, 1.2912851204095728, 1.1125288175280081, 0.6503363157949424] 
[0.19500731686396156, 0.28341693931493067, 0.2743657117520417, 0.22297862103769697, 0.23487673971565912, 0.2299478013257444, 0.2166631530737671, 0.2750763674106075, 0.22426843358906823, 0.31387553514344185, 0.6188592514085111, 1.2682961900318646, 1.382597949702174, 1.4390865279198164, 1.5126577455018213, 1.5014651335902094, 1.450467191477493, 1.4045054979562788, 1.301057509156833, 1.2950224875324838, 1.1156823202875334, 0.6474601325684968] 
[0.20659456789137226, 0.2883337673880766, 0.2794749705427695, 0.21199444493268574, 0.24660533099241982, 0.23007306473937483, 0.2076505537941438, 0.2820998366740574, 0.22477820572493604, 0.32727880991074665, 0.6121682906855196, 1.279433953541373, 1.3834354704565013, 1.4342280962282037, 1.524685270571619, 1.518227871756768, 1.4509813001942116, 1.4070936200557158, 1.311566745379708, 1.3007889999125668, 1.127583983110425, 0.6577548875798802] 
[0.1653519387477881, 0.2720283387307333, 0.2651390901698772, 0.2543502337637663, 0.21711414916514565, 0.22174602391655146, 0.2502484813678987, 0.26561001366095655, 0.2354266204493458, 0.2764678640579654, 0.650591527108313, 1.255351920538816, 1.4107442897124103, 1.4460871407993514, 1.4987456619005282, 1.4729789042559067, 1.459633533130053, 1.4226366143916225, 1.3021953027017616, 1.305693948779877, 1.1103051715897057, 0.61343939244971] 
[0.20502243543800364, 0.28083245405209134, 0.28041291890600667, 0.21519539802652338, 0.24489824945857483, 0.2290187294109795, 0.2076320174248678, 0.2812602423503457, 0.236003449645904, 0.32120964892160975, 0.6234040861120702, 1.2863457977371788, 1.3920901464445845, 1.4392456226524475, 1.5208736590993492, 1.520390299238632, 1.4556646988441873, 1.404712468529451, 1.3202763027110502, 1.3033472167017854, 1.125125636093237, 0.6470400437826095] 
[0.1916550500951048, 0.27824118445280704, 0.27623376034095615, 0.2265341103258982, 0.2396225495942938, 0.22569416424020197, 0.2247984505061906, 0.2748611266277656, 0.22796504181442415, 0.310747995846979, 0.6388029100512346, 1.282640276681636, 1.3971323759577725, 1.4413408885520216, 1.5173147452200464, 1.5056234587633959, 1.4639721467653009, 1.4188866540218739, 1.3203472285935574, 1.3113776780574828, 1.1271099443214065, 0.6358195012693234] 
[0.19837918564023407, 0.27735128209021637, 0.27676953030020174, 0.2229755491477279, 0.24249508790332044, 0.22816816067568169, 0.22014326729091546, 0.2754729425035485, 0.22861765362658398, 0.31711357759708125, 0.6386693200275266, 1.2889285892937794, 1.394557873118486, 1.4440311346516013, 1.5216628521744753, 1.5130902903368675, 1.464418420715451, 1.416285655457922, 1.3254623310420357, 1.3126232287059896, 1.1290860919479042, 0.6387811165889513] 
[0.19780750500295327, 0.2761033555575345, 0.27560734010442245, 0.22527593949011582, 0.24246912804970397, 0.22852342891333438, 0.2231769532674102, 0.2742277496196775, 0.22771488390846492, 0.3171180346006034, 0.6433920241519071, 1.291442038614696, 1.3958056395420868, 1.4461556041136976, 1.5231678481831767, 1.5128839770309264, 1.4670472367385659, 1.4193698042534995, 1.3289038031275922, 1.3160492571870475, 1.130870199143863, 0.6370212373860809] 
[0.19887964380169537, 0.27513489098418414, 0.27481404916570273, 0.2265179451772867, 0.24303425722000313, 0.22942161088370597, 0.22433577330690857, 0.2736760341437137, 0.2280555361887802, 0.3182699551101339, 0.646759620568966, 1.2945114485404934, 1.3969305658294369, 1.448491579406993, 1.525187429448559, 1.5144780673192482, 1.4689049926991804, 1.421016796607748, 1.3328174516118365, 1.3188201122619936, 1.1325261782792322, 0.6363537920091896] 
[0.19961135208483255, 0.27492197165251253, 0.2744402269902853, 0.22744854440337336, 0.24436370818112646, 0.22968580203010303, 0.22549200202149527, 0.2737488181920234, 0.2284988944581307, 0.31940609170903916, 0.6498736362282944, 1.2977793483034992, 1.398826930549356, 1.449724835496252, 1.5273613030843103, 1.5162306556611946, 1.470806831209373, 1.4236849892757149, 1.337217979591174, 1.3221332250907367, 1.1353178525054317, 0.6360328049887521] 
[0.1995368968146604, 0.27329088436941856, 0.27278028198043636, 0.2304914935600379, 0.24312511921658997, 0.23081762215392343, 0.2282702507273211, 0.2724606467364412, 0.22908314574453517, 0.3187636407049682, 0.6541805847569916, 1.2992788663639552, 1.4010118475438944, 1.453112160954118, 1.5279745908729268, 1.5155993593605948, 1.4727991711641044, 1.4254915253152007, 1.3401701565826805, 1.324764894736693, 1.1356702662832625, 0.6338232106438102] 
[0.20204750408441746, 0.2726340925630657, 0.2733932330088079, 0.22967382968692923, 0.24476049692224092, 0.23094574075591282, 0.22861609869949526, 0.27301935300467667, 0.23038806702807213, 0.3213779833424617, 0.6553033090335331, 1.30309414424481, 1.4030697413688873, 1.4532504510995967, 1.5307818181563275, 1.5185444702239304, 1.473868850967791, 1.4276051811231258, 1.3444227597090141, 1.328131916077371, 1.1389010265213715, 0.6350141357333656] 
[0.20414326946638622, 0.2716620593835074, 0.2728582167385952, 0.22961276311720633, 0.24507348728119202, 0.23113048572596648, 0.22957442881711224, 0.27363811731469506, 0.2319683963423338, 0.323001715171252, 0.6565550812893449, 1.3064533866128172, 1.4053748438874147, 1.4542776064357765, 1.5327345959712462, 1.5207827698491083, 1.4745259862202857, 1.4291248157563965, 1.3481190249904416, 1.3316131035143977, 1.1414168073307709, 0.6358373582548629] 
[0.2046027763413805, 0.27030346142318223, 0.2718924276546474, 0.231451901196508, 0.24417379250033677, 0.23220645024533942, 0.23136553939207558, 0.2727335009393008, 0.23224285042031312, 0.3235922961981214, 0.6599852186905051, 1.308795286649584, 1.4066259858608163, 1.4568903050655269, 1.5335748166975804, 1.5209909365623757, 1.4763680642967831, 1.430434230831151, 1.3508977945402272, 1.3341134245564241, 1.1423252202267145, 0.6350804115921913] 
[0.20580911104523306, 0.2696050873670977, 0.27157103680371897, 0.23192519012191495, 0.2445700299303916, 0.23259465017878392, 0.2324511949208202, 0.2727654238196733, 0.23283753390826525, 0.3249378884781986, 0.6622491141272172, 1.3119574406262138, 1.408232948185948, 1.4581511553880246, 1.535092319130745, 1.522334336936131, 1.4776759492495275, 1.4323248348063986, 1.3542385211793277, 1.337065691906238, 1.1447820603463863, 0.6353903341177273] 
[0.20561720798592356, 0.2685410981927264, 0.2705468497375343, 0.23394267307478, 0.24365315688264064, 0.23375073967828933, 0.23457263883452842, 0.27170570617633294, 0.2325010767589412, 0.3252206201805093, 0.6661445878700303, 1.314524976857841, 1.4094083463225195, 1.46060160674484, 1.5360029077358135, 1.5222938266682196, 1.4798023172921477, 1.4338860388805854, 1.3568904979531193, 1.3395407229817096, 1.1457397065539863, 0.6343028913273812] 
[0.21837468896430326, 0.2711624027367998, 0.2765462623527236, 0.22147413660563225, 0.25452404713165144, 0.2295833482667969, 0.22383463120631078, 0.2783722114630953, 0.23886095587577555, 0.33640091480816386, 0.6559987296916092, 1.323705187809216, 1.4087645754206737, 1.4530790135732983, 1.5425624046521424, 1.5360370402528754, 1.4760293782241476, 1.4353184941740467, 1.365048318668559, 1.3426009544773052, 1.1574115233230526, 0.6466304288907767] 
[0.1852748634061626, 0.2739548296348842, 0.26246021531437175, 0.2643009017640489, 0.22743627822004303, 0.23584285307544675, 0.2609276903172724, 0.26619207645863535, 0.24380142576251213, 0.2998199219357986, 0.6852410957393119, 1.306673228936924, 1.432754774156396, 1.4717692434890952, 1.5330925921648284, 1.504048282271546, 1.4824703395815884, 1.4443170298429966, 1.3657408446926744, 1.346360422716714, 1.1445847035592942, 0.6155983798625948] 
[0.23549724812869222, 0.26273029640062745, 0.2831059981803358, 0.20319679627679438, 0.2639159030660714, 0.23362416503116962, 0.20871867040730396, 0.2775394795245691, 0.22982188635432568, 0.35818494098441944, 0.6525550587731805, 1.3405400843588269, 1.3919652582868263, 1.4514420650336821, 1.551167271103779, 1.5511073069792405, 1.4787739749804552, 1.4306497648446637, 1.3700230900123196, 1.342984477173851, 1.1621161317695494, 0.6598517417631301] 
[0.19255324932759524, 0.27389221922805207, 0.2648393349320152, 0.2522319036009456, 0.23590240470026091, 0.23749292293255259, 0.25090838731059467, 0.26713215898922466, 0.23275281109100399, 0.3153863320042374, 0.6849232878151136, 1.318732956357234, 1.4215326272879998, 1.4677755222360898, 1.538431589486824, 1.5113866497025321, 1.488798118169497, 1.4470997307105553, 1.3721248251960887, 1.3514974111815903, 1.1554578263641844, 0.6281673733794174] 
[0.20266103782286252, 0.26692576799562145, 0.2702509930989496, 0.2424895948752648, 0.24229777559529728, 0.24059667762135237, 0.24194060609254187, 0.26523469665363825, 0.2277776431099898, 0.3282789002716102, 0.6846006214145954, 1.3265220496715795, 1.4146693042810081, 1.4702245481437937, 1.54007022110484, 1.5188030077829404, 1.4912210155543375, 1.4434797243324065, 1.371333704905883, 1.3498526055660074, 1.1569240716773597, 0.6318904912375691] 
[0.20640791056589664, 0.2664335816096448, 0.2714851252526487, 0.24138334547576687, 0.24460736932610783, 0.24117071003675483, 0.24049239300303876, 0.2667050186021481, 0.23124311028008, 0.33050205588267584, 0.685505151243725, 1.329408950386204, 1.4174508352670883, 1.47177275409803, 1.540726639814954, 1.5225768740928698, 1.491352516508635, 1.443702670683552, 1.3744072680430255, 1.3515863539808075, 1.1596529418295232, 0.6327721222035265] 
[0.20838211033247214, 0.26612795126810956, 0.27163907679707894, 0.24125441649943613, 0.24580098763353705, 0.24132441617561984, 0.24054409228224496, 0.2677072376992598, 0.2337311200781027, 0.33148940965751306, 0.6872691922260297, 1.332060761727367, 1.420284966861491, 1.4731080925507285, 1.5412798938311978, 1.5248393004973795, 1.491835875318936, 1.4449288213119285, 1.3775189102616217, 1.3540249347471458, 1.1622377218792792, 0.6330519567839265] 
[0.20975124393143604, 0.26487842218906416, 0.27214346975217224, 0.24052934185595792, 0.24738233234449933, 0.24205333564835635, 0.24040193950774472, 0.2675955372057684, 0.23414760313087676, 0.3333886986589053, 0.689950998314323, 1.335809255757479, 1.421428739976107, 1.4740390193668291, 1.541589495194701, 1.5263459611860501, 1.4929136184856928, 1.4462200904715141, 1.380476305158711, 1.3562339024677412, 1.1645119333043494, 0.6332540201203616] 
[0.2103171515206338, 0.26409372740851494, 0.2719186960300059, 0.2406271676457719, 0.24823374987517474, 0.24244313854457378, 0.24104456315264644, 0.2677374490838839, 0.2349674701798209, 0.3341155662241572, 0.6929175724552752, 1.3390387690598464, 1.4232860223527968, 1.4749192831631484, 1.5417391822290225, 1.5272661495168525, 1.4937969896763503, 1.4479527517823634, 1.3835758043916284, 1.3588841490196812, 1.1667670857079397, 0.6330024724547992] 
[0.21096090596040332, 0.2632874162705255, 0.27168325826439577, 0.24097034865957517, 0.24922718773561264, 0.24313915706250905, 0.24151081861392193, 0.2669207239987345, 0.2354186894955396, 0.3351539705853607, 0.6965222585730629, 1.3424455213938167, 1.4238813567622208, 1.4762154996851646, 1.5423978070295306, 1.5283021394399399, 1.4948910149119399, 1.4496221302987, 1.3865641177532655, 1.3608167047188964, 1.1685126362447193, 0.6321431095236385] 
[0.21113084227259152, 0.26333577368072364, 0.2708673773828772, 0.24189292608242263, 0.2497124928957961, 0.24319129857164834, 0.24269261485185714, 0.26714955495255144, 0.23644829758882396, 0.33529700835110965, 0.7000556254975232, 1.3453049291004837, 1.4257410973493958, 1.477475711303691, 1.5429260697771296, 1.5293378538912812, 1.49595016693695, 1.4516745787829084, 1.3899794570837054, 1.3636420502329731, 1.170894119414651, 0.6310512383393926] 
[0.21162157558002223, 0.2628818708472796, 0.2706024193452761, 0.24230734864088566, 0.2505816216450921, 0.24377050451999766, 0.24326129868415552, 0.2666759632832312, 0.23686601944504818, 0.33625615935128433, 0.7037778395195486, 1.348708693822492, 1.4267963406002404, 1.4790060700943362, 1.5437403169388755, 1.5306505897842388, 1.4972435094882102, 1.4535524761379675, 1.3929730797039335, 1.3658305459821822, 1.1729248204213065, 0.630004925444205] 
[0.21201899412667036, 0.2622683019074371, 0.27048624210783995, 0.24237294662384296, 0.2513479636817033, 0.24432430258735657, 0.2440498310526029, 0.26637084602343186, 0.23710829648666082, 0.337106434929301, 0.7073055306072643, 1.3522948148322853, 1.4283376796793146, 1.4801795030699196, 1.5443464384931485, 1.5319540330700043, 1.4985690030274699, 1.4556398613168413, 1.3956801074508376, 1.3681927382771515, 1.1751527653427385, 0.6291576172792918] 
[0.21225463105584155, 0.26157693768236645, 0.270028030717996, 0.24277342503758512, 0.25176235320190415, 0.24483672390618055, 0.24485420066767774, 0.26618296162613087, 0.23760506803184664, 0.3376720330907725, 0.7107628552039225, 1.3554740929486948, 1.4299650721695885, 1.4813320942730037, 1.5448045599796263, 1.532856733226942, 1.4996937486366664, 1.4576264040601106, 1.3983622307424741, 1.370688661885937, 1.1770350671667815, 0.6283375510300347] 
[0.21264801783096082, 0.26104491991657963, 0.2699121678944392, 0.2427223415440492, 0.25252155204448845, 0.24518893478766748, 0.24538862180337867, 0.2662805944501325, 0.23784301293672142, 0.3387315262305658, 0.7142706054865557, 1.3589922752005832, 1.431597170283303, 1.4824288190644634, 1.5452628828738986, 1.5340648853739827, 1.5010314652908205, 1.45971633758728, 1.4009956067830571, 1.3732303317035393, 1.17936156696998, 0.6276731686058383] 
[0.21308926397276232, 0.2605308808056707, 0.26987223363658114, 0.24280973879874929, 0.25315806394114365, 0.24567884735968415, 0.24577491769127957, 0.26619899470672065, 0.23816169779636007, 0.3398409386040028, 0.7178405264190355, 1.3624449835064887, 1.4330265185101714, 1.4836133079589735, 1.5457384043264581, 1.5351655489069347, 1.5024377475162947, 1.4616841026458922, 1.403595201199823, 1.375549393582519, 1.1814335344019216, 0.626958288673153] 
[0.21333520177274976, 0.26028333910245244, 0.2696414366776616, 0.24306358932273564, 0.25366597209965414, 0.24603297647340755, 0.24630942279891876, 0.2662394630431919, 0.23884047725838534, 0.34058103556350133, 0.7214359672538022, 1.3656847943945223, 1.434719652694187, 1.4847834308961863, 1.546180766296129, 1.5362764136458928, 1.5036120431360742, 1.4636339012930233, 1.4063311778322216, 1.3779147380184416, 1.183489475938988, 0.6260901951266566] 
[0.2136963126010422, 0.2598677689941059, 0.2691556400490924, 0.24339334664642712, 0.2538711925971737, 0.24640343870405568, 0.24667117429977914, 0.2663354636798475, 0.23934493438849208, 0.3412594490389531, 0.7249916269737181, 1.3689048383489484, 1.436274854285347, 1.4861375374611017, 1.5464074464551727, 1.537407866860762, 1.5047145835526212, 1.4653228515751324, 1.4088341789137557, 1.3802852133444954, 1.1854058062249113, 0.6252409980104551] 
[0.2142654321320741, 0.25932080180112016, 0.26887268237496775, 0.24345052168685552, 0.2541856917718652, 0.24693303393061808, 0.24673411783907934, 0.266510876752754, 0.23979182672432028, 0.3423634379051788, 0.7285271256998235, 1.372439615431377, 1.4376958288524455, 1.4876143700708582, 1.5466642179811985, 1.5388745019158983, 1.5058452829303128, 1.4666754520193668, 1.411307835305954, 1.3824853736685891, 1.1871361933485567, 0.6243707365104031] 
[0.21482024463228294, 0.25889797473788834, 0.2685491653712973, 0.2435474849188107, 0.2543868253675004, 0.24729242931098, 0.24691377726681724, 0.26673315880233217, 0.240317267813772, 0.34332129616556106, 0.731953963349768, 1.3757007007066067, 1.4392132438613368, 1.4889381562560795, 1.5469487804026096, 1.540164631334544, 1.5070359600534278, 1.4681042730743914, 1.4138026633500744, 1.384776534586555, 1.188871318770868, 0.6236521843011918] 
[0.21541097796434494, 0.2586166175307074, 0.26829506881052906, 0.24365421134716686, 0.2546526140387416, 0.24763098502922787, 0.24729756948456186, 0.2671637089251092, 0.24084469898782226, 0.34416726503876793, 0.7350509333112472, 1.3788055660630298, 1.4410276633467356, 1.4899894846430464, 1.5471323416338874, 1.5412554165828412, 1.508120342185103, 1.4695438801119665, 1.4163881853166305, 1.3870893761881151, 1.1906442993060042, 0.6233048100344035] 
[0.2159109955087327, 0.25837650231239717, 0.2673212386075738, 0.24442363860898483, 0.25422014797599324, 0.24787995607262323, 0.2478081411443829, 0.2674744485546791, 0.24133018426269268, 0.3444566515870874, 0.7384405941490996, 1.3815122425630935, 1.4426837195834858, 1.4915592300305769, 1.547046761666132, 1.5421537886227237, 1.5091500175527406, 1.4707479766365092, 1.418685148746585, 1.38927616832341, 1.1918156263239568, 0.6224326543613117] 
[0.21607200886006725, 0.25847934874247547, 0.26637296683905975, 0.24558054305749108, 0.2539033770918246, 0.24802521295785343, 0.2486928180497685, 0.26777691352202343, 0.24179053868935335, 0.34456471556310214, 0.7424116321715678, 1.3843681573508249, 1.444229841348899, 1.4930477965378453, 1.5470722202358624, 1.5428804248379147, 1.5102718309104888, 1.4722497159794627, 1.4211230215119717, 1.3912669767455617, 1.192983790704961, 0.6210304750526056] 
[0.21627920785567475, 0.25823247358473095, 0.26582647406958737, 0.24651531913375077, 0.25357659331544524, 0.2484184589855244, 0.2492287668337433, 0.26819859360572246, 0.24229046123541775, 0.34525362248327696, 0.7461276997963865, 1.3879603380071397, 1.4462697437423904, 1.4949710759438128, 1.5475908881758813, 1.5440555971409953, 1.511596416130407, 1.473080517308305, 1.4235090593445634, 1.3933929922828194, 1.1937453844228507, 0.6199116560292948] 
[0.21678703908905786, 0.2578016560422043, 0.2659407231216575, 0.24685745316803634, 0.2535980828239086, 0.24880676862448312, 0.2492668161985181, 0.2687544446597225, 0.2428755000318862, 0.3462553440467646, 0.7492595642603863, 1.391397610161486, 1.448525375349333, 1.4965043529471642, 1.5478917593149273, 1.5451199374551685, 1.5129058457600117, 1.4738275454411345, 1.4259395091508438, 1.39548191282588, 1.1948327224979702, 0.619503191935716] 
[0.21739243040993206, 0.2574817878029052, 0.2661275729946248, 0.24710683832714891, 0.25370020580219343, 0.24914064304568362, 0.24937880846542518, 0.2692362872068751, 0.24345888242480562, 0.34719422767573976, 0.7521609761296032, 1.394688542876731, 1.4508555141119681, 1.4979133835358023, 1.548377379348115, 1.5461882571855121, 1.5142461072920699, 1.4746822090991163, 1.4283906800518829, 1.397558443625814, 1.1960724301817895, 0.6192905212617928] 
[0.21783718865138163, 0.25734205405963195, 0.26600269223583095, 0.24752609531478584, 0.253741166338666, 0.24935287227151912, 0.24980134146536678, 0.2694899374720215, 0.24393385644826907, 0.347934587047631, 0.7552225840620609, 1.3977740643364376, 1.4529870329207821, 1.4993315475197202, 1.5489688696584083, 1.5470663331800543, 1.515548862150714, 1.4758680797179802, 1.4307841954878868, 1.3995675957619311, 1.1972310230509642, 0.6188442922345534] 
[0.2186757737021958, 0.25710621791148325, 0.26610569074975776, 0.24755285787522927, 0.2538522571304319, 0.24972210802472114, 0.2497160030906481, 0.26961813846420807, 0.24417202084031567, 0.34912159523337216, 0.7579879471731649, 1.4007105573941074, 1.4547606209822457, 1.500776991806495, 1.5496635547759894, 1.5479354159930494, 1.5170884256788169, 1.4769009651355276, 1.4331202428068859, 1.4016040611636362, 1.1985525626824614, 0.61871080538664] 
[0.21940710302632035, 0.2568758881517072, 0.266244841038853, 0.24755548220110532, 0.25398359605664483, 0.25001693817541887, 0.24969210465979141, 0.26981613800959764, 0.24453996478314302, 0.3501566732718641, 0.7606098093144319, 1.4035656746991383, 1.456715435595725, 1.5020707664587347, 1.5502321164760111, 1.5486980564759394, 1.518497134000651, 1.4780254638767436, 1.43549720138661, 1.4036302259570588, 1.1998997415672574, 0.618693461062101] 
[0.2202067409067676, 0.2564357818888516, 0.2664723368530915, 0.24752825405171175, 0.2539879128598807, 0.2503591875686038, 0.24958796307004572, 0.2701503410126663, 0.2451096279102251, 0.3510907785039264, 0.7631379053068525, 1.4064678624201645, 1.4588693844011154, 1.5033396051133254, 1.5505622208940908, 1.549477399550144, 1.519767758023783, 1.4788058672298705, 1.4378484287177475, 1.4056315328810087, 1.201033638311513, 0.6187468501159638] 
[0.22069896758203564, 0.2563542446047182, 0.26618105223573835, 0.24779110100994925, 0.2539650882286641, 0.250491317417742, 0.24997910376358423, 0.2701616584622551, 0.24545113649817016, 0.3517420932208392, 0.7659581849789459, 1.4091324164869605, 1.4607034938482155, 1.504649629957131, 1.5510966174699394, 1.5500438282750681, 1.5210059868543249, 1.4801541381179861, 1.4400991233539087, 1.4075433442441945, 1.202130993758299, 0.6184087178351358] 
[0.221317819633784, 0.25629452702127936, 0.26607921986598676, 0.2480033149723134, 0.25398710790228907, 0.25074258867312577, 0.2502136084177251, 0.2701810994332068, 0.245830927931381, 0.3525564314940349, 0.7688144141069386, 1.4118647052629558, 1.462389256187668, 1.5058566099147257, 1.5515700189537094, 1.5506765492690129, 1.5222778929675418, 1.4814057308882154, 1.4422664895037733, 1.4093189008738574, 1.203270035415465, 0.6180377336135917] 
[0.2218981865766007, 0.25626431417126655, 0.2658934502855312, 0.2482232167596328, 0.25400106203364503, 0.25094856225076206, 0.2504945306787875, 0.2701312378719374, 0.24617952420133152, 0.3533036809997522, 0.7716508964132789, 1.4144916436213266, 1.464015134469805, 1.5070307109507126, 1.5520281787158745, 1.5512408689166761, 1.523501007827095, 1.4827223109287102, 1.4443905569144044, 1.411056222894958, 1.2043696648929931, 0.6176446019651104] 
[0.22244393246782357, 0.25625619241420655, 0.2656590073437438, 0.24843645027652653, 0.2540101221842952, 0.25113033273580276, 0.2507822454527556, 0.2700143953153932, 0.2465198130297004, 0.35401328068560406, 0.7744605592421241, 1.4170525003926961, 1.465561912132892, 1.5081684816007608, 1.5524723405163614, 1.5517647304341142, 1.5246777214352307, 1.4840832611392343, 1.4464610408056138, 1.4127251656126931, 1.2054279622859925, 0.6172362765161797] 
[0.22297622114733018, 0.25628149448364945, 0.26542186610495966, 0.24864527670732423, 0.25410370787590886, 0.2511666197720926, 0.2512355005364784, 0.26987697318733794, 0.24686580680773776, 0.35455268582170346, 0.7772010492080442, 1.4193457167291932, 1.4670665476968974, 1.509060024689694, 1.5528920727503381, 1.5520409826698836, 1.525743932049699, 1.4857160747509517, 1.448492632888562, 1.4143884393838047, 1.20660708822374, 0.6169223614828933] 
[0.22361703447497464, 0.25614081550359746, 0.2653774567544146, 0.24873763531784204, 0.2541806252327756, 0.2512817227011238, 0.2514304935660037, 0.26984758715423884, 0.2473370233631556, 0.3551837405977193, 0.7797294136820152, 1.4216879770869748, 1.4686719714316057, 1.5099652618072115, 1.5531947172570943, 1.5524032646370167, 1.5267536926886058, 1.4870210407489972, 1.450500633624655, 1.4159876690868085, 1.2077217335315928, 0.616800182513329] 
[0.2228444545713232, 0.25767257678555283, 0.26379271493774437, 0.24970208689517082, 0.2548172077037437, 0.2506770696653725, 0.2536256373780995, 0.2685484985670917, 0.24682260980652582, 0.3548730823687011, 0.7837080589895234, 1.4233323334832502, 1.4690311818979243, 1.5101528828854214, 1.5547115819581852, 1.551909186999278, 1.527601492165322, 1.4915226697120216, 1.4526236984499288, 1.4175734753927713, 1.2093106125429307, 0.6151573574693678] 
[0.22898915881475157, 0.25059980678779903, 0.26971643203628376, 0.24605091838935744, 0.2523663758210394, 0.2538910673110469, 0.24588320267746233, 0.27340358682846444, 0.2515392227818536, 0.3588125433352757, 0.7797855992789289, 1.4278476518777325, 1.4759135838013602, 1.5136926919287148, 1.5497859002902428, 1.5551466881624787, 1.5287354276143232, 1.479672493259605, 1.4539659049857305, 1.419141587725706, 1.20788767377498, 0.6215464697243306] 
[0.22323630521455234, 0.25750093208882346, 0.26316992066138967, 0.24968493445718626, 0.25354921476928227, 0.2506754626620407, 0.2550337639791672, 0.2688354965717755, 0.24774618015439537, 0.35459929388053524, 0.7873937474133867, 1.428449303674264, 1.4722361741712875, 1.5120413911459278, 1.5552269759129649, 1.553657161741436, 1.5287418155715964, 1.494119837642262, 1.4558741248324716, 1.4206353010798178, 1.2121680260185355, 0.6160904111890162] 
[0.22595610851435993, 0.255547379585594, 0.26529533963195545, 0.24860022830554482, 0.25376960733312837, 0.25185857246591514, 0.2522442468290533, 0.2694356077547674, 0.24916903715013985, 0.35715820479701527, 0.7881608715045642, 1.43094470160932, 1.474680068101011, 1.5137315173822243, 1.5545583117775996, 1.5544420540724, 1.5302004004043586, 1.4918304503667357, 1.4576597288507465, 1.4217246370485372, 1.2122380228260363, 0.617705419640399] 
[0.22384516784667807, 0.2590959584694481, 0.26244603666764793, 0.25010229506154874, 0.25545016260207054, 0.2507365664579236, 0.25733919361895896, 0.2655198695633475, 0.24682196533425332, 0.35561063654972896, 0.7934104073225614, 1.4317751997999044, 1.471353173456743, 1.5133369349164476, 1.5575976507945473, 1.5532293138485476, 1.5305982559992448, 1.5010048842311012, 1.4593853638209477, 1.4218324956485322, 1.2144596550213183, 0.6152156877619592] 
[0.22919673580791636, 0.2522763592905821, 0.26745803574740284, 0.24888522116442097, 0.25220991204543486, 0.25294012135051186, 0.2483288679906296, 0.27332425273967365, 0.25407162483070167, 0.35864869807752925, 0.7889152300891441, 1.4363579902018258, 1.4835932363191477, 1.5178218794503286, 1.5509452682657277, 1.5564820728750715, 1.5318400868413906, 1.4852635873129787, 1.4612952480190406, 1.4248179673935215, 1.2111790701549392, 0.6196581115928326] 
[0.22497697935554142, 0.2571519060389269, 0.26199850639316435, 0.2509406673257416, 0.25442396864871686, 0.24995236484162522, 0.25647299980567884, 0.2679494588669851, 0.24885021315803826, 0.35656370966532314, 0.7964882812626773, 1.4365916904112424, 1.4782388413012364, 1.5175197597847117, 1.5560310563852107, 1.5539345988524955, 1.5331006821608932, 1.4999684426535884, 1.4630916316675298, 1.425713225343792, 1.2139314931149148, 0.616019624477767] 
[0.22719358959632396, 0.25581268890532965, 0.26364200335594806, 0.2503740039640951, 0.2541768680635305, 0.2507407489636318, 0.2542560901235127, 0.26915224396558984, 0.2506371449178681, 0.3581076110425489, 0.7969306930085328, 1.4390491502100053, 1.4816225086603716, 1.518981355459098, 1.5550236451590143, 1.5549938896027047, 1.5342220945989415, 1.497611537947483, 1.4648822611875558, 1.4270866476803161, 1.2140470550972362, 0.6173042198773199] 
[0.22790454534426394, 0.25598280621268216, 0.2636794518280279, 0.2503381425689688, 0.25465993319737146, 0.25063641136317044, 0.2544529308250194, 0.26845592360980386, 0.25048550868540265, 0.35900079695000164, 0.7989716080032628, 1.4408588971682612, 1.4823739178137687, 1.519733394787009, 1.5555716146329852, 1.5550787856670125, 1.535427108983499, 1.499700656865436, 1.4664764823490266, 1.4281733626442166, 1.2149780397221308, 0.6175813055856259] 
