Parameters 
 
[0.1289045336683567, 0.2672023578518065, 0.030954029792168408, 0.18090268595354603, 0.10131569080801237, 0.19839808693878203, 0.21413526610422573, 0.1108946250718405, 0.10085202932654284, 0.39591716861563714, 1.1335408744301605, 0.957344310005127, 0.9382140933913982, 0.9651041070688892, 0.7696910611265021, 1.0182449354016077, 1.0070669846778069, 0.9416569449375622, 1.000930630873822, 0.9281572345727986, 0.4891224978658776, -0.15647679569412196] 
[0.21316777406587228, 0.14520989648253596, 0.1624623274479915, 0.2614868808600417, 0.29733066850020495, 0.08407911732181218, 0.20679690658861274, -0.007751030387884564, 0.1549253642558409, 0.44508249774645825, 0.9979254225307836, 1.0369259463481748, 0.9982583357955293, 0.8243261324885381, 0.8221353780210628, 1.0315372336680313, 0.9830459464943866, 1.1930447547294747, 0.9710283276623003, 0.9257883934640846, 0.5130269031722431, -0.008803363885125787] 
[0.12248338538341194, 0.25504381049654495, 0.024624680966260692, 0.16779331850255402, 0.09754772281840818, 0.22287798988880625, 0.20488128567631303, 0.12516434164508317, 0.1092577950520495, 0.43051098034672103, 1.1621137950071259, 0.9843567420283036, 0.9135848824489967, 0.9856895262615564, 0.7854104557442941, 1.0198209445926252, 1.026557117083287, 0.9102521215132887, 1.0223589906270125, 0.901207963328888, 0.4688666583377875, -0.14448811832881914] 
[0.23031108674939527, 0.12257889713641623, 0.17818038226926342, 0.2627694779770493, 0.300864669955921, 0.08268036587093405, 0.1990466518135064, -0.002642768319319949, 0.16779156579068877, 0.4693663748698995, 1.0046305433133098, 1.051579224692037, 0.998592548504436, 0.8204930659284282, 0.8340554665145604, 1.0345400603001944, 0.9942895884622603, 1.2076508232982892, 0.9868976918102901, 0.9294737048729367, 0.5059320160382863, -0.007932298035895319] 
[0.12700717074357987, 0.24925660950488354, 0.03292791839309031, 0.15595073660641223, 0.09231247152674718, 0.22325057909654497, 0.21195942562883074, 0.13440079815758116, 0.11424851523091922, 0.4634695980941358, 1.1817740471555311, 0.9971714598051404, 0.9106349604330678, 0.9821542624797643, 0.8037417918548908, 1.010849029044343, 1.0429941681564017, 0.9084202094180852, 1.0321341330357354, 0.9017032401312518, 0.4592775737332313, -0.15721053068612556] 
[0.22981144162436767, 0.12383911459202207, 0.19306842474093605, 0.2702724111247817, 0.3008237211444368, 0.08462403098708404, 0.19900795026062482, -0.0024874773226736258, 0.19607030849832377, 0.49038822072994986, 0.9910442113082002, 1.0733460312738135, 0.9920256404813076, 0.8435427583280918, 0.8331816429426993, 1.0666224173281234, 0.9945120140400463, 1.2436283912550596, 0.9790267179152772, 0.925105453499655, 0.5081735676595037, 0.022224634940704424] 
[0.13821750190358112, 0.24767030618246516, 0.012881710277767633, 0.1518428590168701, 0.09199890055329368, 0.22711887730885805, 0.20842545032618853, 0.1692500446433545, 0.09334035832747743, 0.4418268973865889, 1.235795446575447, 0.9711887004425948, 0.9609885899958256, 0.9879802421074679, 0.8118940066344682, 0.975453900358412, 1.0560960274552973, 0.8710959964689658, 1.0852062627413754, 0.9078107739601912, 0.4725248848579174, -0.21001225019293285] 
[0.2415418113161117, 0.12618002549826152, 0.19363317540634337, 0.27713609448740617, 0.30859738266688586, 0.0829100030131441, 0.1998244660885858, 0.007908501654560168, 0.19212819341231335, 0.49414636055553063, 1.0156051494161504, 1.0629145517006904, 1.0221515652725104, 0.8371237931891053, 0.8481741147075483, 1.0559114638971585, 1.0044846476331697, 1.2592816512062976, 0.9992060995669553, 0.9585645977126164, 0.5108397000296108, -0.015977189105826906] 
[0.16712080469891033, 0.20550276673348006, 0.06814278317704467, 0.18848159686855026, 0.16068554052776, 0.1977406148677011, 0.19284751558593108, 0.12296657543537086, 0.13646030642737225, 0.47563422636097047, 1.1640653993485617, 1.032425434447449, 0.9648860532789905, 0.9657959136345353, 0.8215191759085353, 1.0186679547019561, 1.0512436980338593, 0.9860343427184182, 1.0721683557514947, 0.9081044076900774, 0.48473220973193526, -0.12577980921503326] 
[0.2034831985240278, 0.17070939437394722, 0.12803729926367644, 0.22887531958161073, 0.22738692419433743, 0.14940284509562, 0.19834390783390818, 0.0766797685087281, 0.16876512098108964, 0.49967776735572245, 1.1086453103500697, 1.0520498060423986, 0.9933791622011958, 0.9147668409396625, 0.8400756071434212, 1.0407052521569256, 1.0378959997219794, 1.119584093831464, 1.0413702116028976, 0.9416426973437176, 0.4919823761949645, -0.08424408352476917] 
[0.19718690463848, 0.18679258863340242, 0.11272911983445467, 0.22065861628736014, 0.21035336964705523, 0.17294578240567007, 0.19572464541593534, 0.09723338721520294, 0.16093484244663941, 0.5071829591974497, 1.1417358516170584, 1.05044256581088, 0.9872022318317628, 0.9343009480069379, 0.8456545969471098, 1.04239521027566, 1.0510911696735916, 1.0924296015159911, 1.04913871322064, 0.9526189094402039, 0.4756361621469289, -0.1127070562681864] 
[0.19851248835639856, 0.18848194242826483, 0.11782485989587443, 0.2198264503695163, 0.21109012400322727, 0.1742569602249757, 0.19843590649902973, 0.0981853401822568, 0.16638345197790116, 0.5213320426117467, 1.1454689552892765, 1.058029056785694, 0.9864384072821952, 0.9369174927643377, 0.8535338574560393, 1.0486211360184707, 1.0569820932131135, 1.102376266041477, 1.0469969726688597, 0.9567335897618336, 0.4709430017993678, -0.11388048453028092] 
[0.19998285291356435, 0.19945999389373448, 0.12182023528198475, 0.20177048150709517, 0.18376155638762467, 0.19712902183393413, 0.1968735315074347, 0.11587204822077439, 0.1581049562340252, 0.5651206844600785, 1.1791895913067592, 1.0695525357519244, 0.9612491477962403, 0.9453240036302386, 0.8674064558455711, 1.0650126619784055, 1.0744605586101457, 1.096416976187889, 1.0260238376824906, 0.9893685840242402, 0.42298358874930464, -0.1586626495120663] 
[0.20421862222604828, 0.18848515814444183, 0.12615027697814277, 0.2118968082909623, 0.20302665470514075, 0.18269162923325794, 0.20119179034244503, 0.1092113758208143, 0.1673372476576044, 0.5588561647170495, 1.16748657098798, 1.069070642284693, 0.9832355022485836, 0.9374372284417907, 0.8732751846981244, 1.0543610864522972, 1.0749070927717592, 1.110599713678169, 1.048036537547376, 0.974570546200068, 0.4450722209900705, -0.1399180111981855] 
[0.2070601361774331, 0.19411522688923694, 0.13328505777085217, 0.20934202929409038, 0.20014435144471893, 0.19063494348466056, 0.20288061898962503, 0.11414585520157508, 0.17428431387059581, 0.5826205623141788, 1.1773995905319108, 1.0823983828620571, 0.9754894497665919, 0.9460793050845036, 0.8815940919102474, 1.0675746616210426, 1.0824468107367884, 1.1227733473542423, 1.0393972806159664, 0.9832430904177041, 0.4265728237528684, -0.1462925295466709] 
[0.20600406274591315, 0.19226333729604006, 0.13357721571074382, 0.2154653009039651, 0.21160692640849127, 0.18760052819711784, 0.20621947874672933, 0.11358816361908201, 0.17997513358188674, 0.5819430324700591, 1.175582966992754, 1.084504573012754, 0.9876772997963165, 0.9462594709424319, 0.8889855606496269, 1.0642565784596827, 1.0861690999685891, 1.128434760876924, 1.0541738820570328, 0.9729157360512894, 0.43675368913606155, -0.1343255623012907] 
[0.2076177258695961, 0.19727750738341507, 0.1361105117334554, 0.2117246653664838, 0.20634636804272516, 0.19334328785093882, 0.2082558435093127, 0.12015649748896695, 0.183264392713852, 0.5968436961888464, 1.1835774480447037, 1.0908145818513886, 0.987801858660316, 0.9531884006881397, 0.8947814567861959, 1.0697612642242291, 1.0929719109641047, 1.1339214406209592, 1.0530824420175715, 0.9794074962465998, 0.42745245836267004, -0.1427707081862123] 
[0.20795937951825472, 0.19704802676108582, 0.1375575490517187, 0.2145216427752418, 0.21120636125831774, 0.19286222218272311, 0.21064821814842916, 0.12172614416646335, 0.18844114376361829, 0.6016165854968243, 1.1850872582185268, 1.0939474329297392, 0.995729146048715, 0.9562015236999974, 0.9005255934464342, 1.0704065188560787, 1.0972208494908566, 1.1406206641280816, 1.061117006491275, 0.9765429682679613, 0.431077505590384, -0.13866682213217627] 
[0.2093578364540461, 0.19980055591668613, 0.13869371307508502, 0.21134889178936153, 0.2075929732803672, 0.19741620439546573, 0.21221003429511082, 0.12787908389786812, 0.19054469712004693, 0.6141542169987596, 1.1933992854500215, 1.0986985331625554, 0.9981793700612317, 0.9615013626120089, 0.9058601057265218, 1.0730503872680837, 1.1036043558142294, 1.1436097792502884, 1.0636726202589328, 0.9811131294336737, 0.4245520659285568, -0.14623050247434316] 
[0.21016063743008678, 0.1997724978640067, 0.14085437888433933, 0.21435941422717836, 0.2124415955237561, 0.19774788905252771, 0.21408650655546696, 0.12880135113065416, 0.19649310024113345, 0.6206415941759252, 1.1954288576674288, 1.1029925235003042, 1.0041545408493076, 0.9655856622955205, 0.9113889605942163, 1.0761270824007247, 1.1079401771754145, 1.1516833785927003, 1.0696042757103066, 0.9800007521927311, 0.42593434585535334, -0.14239754640416555] 
[0.21221805595908852, 0.20054017568644708, 0.14282932206343554, 0.21231766685193246, 0.2103622122412388, 0.20146448448897597, 0.2147045405363535, 0.13370654370229354, 0.1997601827892527, 0.6337164008081335, 1.2036571468516546, 1.1081016912701303, 1.006086118877096, 0.9702827094357783, 0.9165000229949322, 1.0794932701878392, 1.113852265318865, 1.1554741487004363, 1.0722736814402773, 0.9847484992217093, 0.41924428500956984, -0.14865479612262683] 
[0.21350597367860402, 0.19993825805949467, 0.14498561786337244, 0.21529647097890653, 0.2158173647775875, 0.2014350821433166, 0.2164493621252512, 0.13400344685385493, 0.2054952895556373, 0.6399455919643403, 1.20522696423174, 1.1117459309266038, 1.0128478894851307, 0.9736303821980231, 0.9218960367211914, 1.0813778419661795, 1.118576631320075, 1.1631654697125453, 1.0797434139802078, 0.9833883278661075, 0.4213770069675967, -0.14501163076462092] 
[0.21510570866186504, 0.20216907619630167, 0.15132208086520618, 0.22033150350277317, 0.22035151119380336, 0.19999736723219078, 0.2199023215104004, 0.1316919831033175, 0.21617985053843145, 0.6492854930481242, 1.2023013269288647, 1.1185722867597827, 1.0162183926516033, 0.9795212238620724, 0.9256726462405319, 1.0924494969436054, 1.1211255197000314, 1.1809494087516026, 1.0795397050622935, 0.9859114162769278, 0.4235129650995484, -0.13679409647949545] 
[0.2167185369025686, 0.20169493323506135, 0.14013868128012766, 0.20266734807711012, 0.20504881830710459, 0.21709345652057296, 0.21361501733774238, 0.15178924135944658, 0.20250434222358113, 0.6666453377071747, 1.232464333871733, 1.118125930178967, 1.0161929757593013, 0.9839281332694569, 0.9318702635348024, 1.0782565152760883, 1.1340320250076752, 1.151915503030457, 1.09200165258037, 0.992964015442483, 0.40086580538349137, -0.17136265571667036] 
[0.21788743429659463, 0.20562024613200802, 0.17018554872745553, 0.24324039647374984, 0.24233555067118406, 0.1847170009760686, 0.23285194481387483, 0.11586403118480049, 0.24752940282876976, 0.6577589109060697, 1.1799224509938278, 1.1298852459471014, 1.0312840098972, 0.988403183373334, 0.9328254319564457, 1.1194087858182353, 1.1209751516716786, 1.2356335375724914, 1.0797526481206563, 0.9832412409681194, 0.4457399324729995, -0.09866337806288097] 
[0.23096197306328936, 0.21213863054250742, 0.16653319653480103, 0.2121029751195657, 0.20433653036338284, 0.21192857935900491, 0.2260411627259329, 0.14313035385266398, 0.22961042662296058, 0.6994867323422665, 1.218747383439622, 1.1363411595252482, 1.020994446789945, 0.9889165800932915, 0.9409908056460945, 1.1111307463884659, 1.1391423802100342, 1.205637051145959, 1.0833870102458247, 1.0139573867951444, 0.3988545424331799, -0.16448116063471732] 
[0.22540953848372877, 0.20745002269029633, 0.15529968152491339, 0.2217838537917735, 0.22679053451044306, 0.21060332052957254, 0.2272805017737118, 0.14009171582824084, 0.22852075344815997, 0.6805986726175605, 1.2177562756970244, 1.12855531871107, 1.0418396740730815, 0.9870439983073114, 0.9515031005411008, 1.093273088968968, 1.1466031730570996, 1.194781889929338, 1.1163401852387242, 0.9926175278455497, 0.42071171817172587, -0.14818710724772527] 
[0.22504713290286962, 0.21363687652638363, 0.1591000878261219, 0.21792958741999438, 0.21339135901338327, 0.2176813209021706, 0.22731622150374015, 0.14849900419776602, 0.2356324308047343, 0.6979195451700445, 1.2226343845017376, 1.1412298168357073, 1.0391304655128624, 1.0010230871805788, 0.9474816678119432, 1.1137465026551585, 1.144143835360526, 1.206547329080336, 1.110620189028583, 1.0019444191923113, 0.4132459060304012, -0.15009483666936388] 
[0.22426445717482243, 0.21344534664760317, 0.15748685464619808, 0.22011215964292136, 0.22137631874352726, 0.21936925984964817, 0.22844832352660982, 0.1490006574046174, 0.23708521550501205, 0.7007283334618747, 1.2265053547688745, 1.142615571321673, 1.0465116822241192, 1.0027214925215624, 0.955145679305459, 1.1114811650625278, 1.1509616815119217, 1.2060619088329703, 1.1236205099391066, 0.9978924849429094, 0.415242730013793, -0.14609693030446422] 
[0.2243585446050397, 0.21579720389140428, 0.15953664083673424, 0.21980107039011737, 0.22066133171687058, 0.22214451204880795, 0.22951735377799162, 0.15189305486841428, 0.2410926630916768, 0.710891953194502, 1.2299698817292504, 1.1488953090452505, 1.0490193093340057, 1.008821816311728, 0.9579238671468612, 1.119502672059256, 1.1543627619034653, 1.211978295665774, 1.1275448762682938, 1.0005937577562865, 0.4124749407153654, -0.14448339511815053] 
[0.22476290271379637, 0.21691943283159656, 0.16084486498765832, 0.2195624666146458, 0.22144404996767034, 0.22426738606121888, 0.23051553968196611, 0.1543110006356226, 0.2442843200488147, 0.7196423337018162, 1.233644381374207, 1.1535463907296593, 1.052722344008773, 1.0133232337614244, 0.9621436188747943, 1.1243687973621386, 1.1586701151416086, 1.2160077500473492, 1.1332895263294827, 1.0019492034374344, 0.41042338512849585, -0.1431906728120129] 
[0.22456876604270035, 0.21796027263184375, 0.16077477870477974, 0.2208790505884193, 0.2245781995936476, 0.22625007193105737, 0.2315734974702702, 0.1563914855799041, 0.24696708859511468, 0.7249578747121146, 1.2358157873655522, 1.156374311318778, 1.058541195071606, 1.0170923003947638, 0.9675886472726369, 1.1267130523814481, 1.163309732545389, 1.219847131104325, 1.1416374252842563, 1.001546253371601, 0.41077642523187424, -0.14029714662043968] 
[0.22549251025072647, 0.21957544563270148, 0.16345294708333205, 0.21995748424039083, 0.22235985713909512, 0.22835061375191665, 0.23250680960002557, 0.15937455890086086, 0.2512329928698948, 0.7358197173221431, 1.238550239284075, 1.1624096409648816, 1.0608989352408833, 1.0227207769986555, 0.9704027722246965, 1.1349289865442764, 1.166236366319987, 1.2263025221553236, 1.1442316945062572, 1.0047061123623362, 0.4077657148484158, -0.1391107792502846] 
[0.2254682171882073, 0.22028542619632926, 0.16298451723462418, 0.22086614577000696, 0.22574867830188486, 0.23005143739166958, 0.23329940215762446, 0.16167717001754567, 0.25313724793762554, 0.7403204170781421, 1.2410437984737708, 1.1645450754757234, 1.066842512172917, 1.0256935723248206, 0.9767404625478786, 1.135296432420082, 1.1715985847556047, 1.2288207384329153, 1.153241641498581, 1.00420708669355, 0.40765586361291734, -0.13748969904472008] 
[0.22623523829530381, 0.22128720453562287, 0.16521848004232428, 0.22061758829459727, 0.224843922956307, 0.23170071163036407, 0.2340558906850913, 0.16408169790005672, 0.25717341510740305, 0.7499258834879245, 1.2434267401072168, 1.1696284512868538, 1.0697425106848342, 1.0308145945401814, 0.9802768900530452, 1.142165600617264, 1.1748735727795498, 1.2351585492780761, 1.156322995703407, 1.0070829623207942, 0.4051826623839593, -0.1360714035044546] 
[0.2265990501797832, 0.22184783494682828, 0.16619911677943547, 0.22102087729353267, 0.22637814435155862, 0.23320046225604565, 0.23482726260370243, 0.16627299091189798, 0.26003492226746794, 0.7568107774177147, 1.245954484427563, 1.17282343738146, 1.0741887341522054, 1.034470434353951, 0.9855794930461942, 1.1453358679130496, 1.1794941257434965, 1.2395154009414635, 1.162191382208099, 1.0083870335201945, 0.40355710726133476, -0.13471089989404103] 
[0.22710646960396905, 0.22240707623681077, 0.167704162424912, 0.22124587262071876, 0.2270853575475035, 0.23451856590521722, 0.23557628412307527, 0.1684260798677307, 0.2633531324223614, 0.7645702054987294, 1.2483664391535352, 1.176550723362965, 1.0779333232066597, 1.0384751696131285, 0.9904197013329809, 1.1496781558826743, 1.1837122192802931, 1.2445039642702942, 1.166849431751676, 1.01017121796573, 0.4015575799416194, -0.13326520026353406] 
[0.22781843127246865, 0.22249881254116738, 0.16939299648973744, 0.22136279200050743, 0.22754723490881806, 0.23564800182249526, 0.23594448791219083, 0.17038529602995459, 0.2669682907090809, 0.7730290120055, 1.2507047231362312, 1.180583171340025, 1.081209774112247, 1.0425859029215803, 0.9948774028395752, 1.1547717990810342, 1.1875736681960753, 1.250157221828022, 1.1705799528493264, 1.0129430482581128, 0.3992079471010661, -0.13227348072537076] 
[0.22803848911226346, 0.22252401717825435, 0.17075873653010043, 0.22151784175739478, 0.22853707046424881, 0.23618629855608347, 0.23686243696979298, 0.17251208814014535, 0.27011961090380776, 0.7798400801157097, 1.253045645927734, 1.1839282973764993, 1.0852295544477044, 1.0459691119879164, 0.9998299961062619, 1.157982837233936, 1.1915770797992886, 1.2545482911995958, 1.1756394558557344, 1.0141721991966282, 0.3980291595755503, -0.13102877303973404] 
[0.2285698811158062, 0.22245854127581013, 0.1724583019618762, 0.22162447752715778, 0.22915903311528008, 0.23684884098952488, 0.23751881654833512, 0.17453631065941774, 0.2735333193014529, 0.7874421842843119, 1.2555656135227806, 1.187631455439028, 1.0885919124196508, 1.0496891790080773, 1.0046750615631905, 1.1620980112275392, 1.1954223297125155, 1.2595128854325628, 1.1797480438338441, 1.0161062760842017, 0.3959308117661752, -0.13006281909662964] 
[0.22883554565052422, 0.22279809952937654, 0.17411823543989685, 0.2214853290987766, 0.2293006379874437, 0.23773567338192023, 0.23813418000148728, 0.17655717063333934, 0.27673099027261355, 0.7948955302182142, 1.2580712952767392, 1.1912521078102585, 1.0918394829910791, 1.0533736428373157, 1.0092580467826238, 1.1665540672417138, 1.1990717695291144, 1.2641804231259515, 1.1840313550062151, 1.0181855243274702, 0.39416420356361, -0.12904942892176668] 
[0.2285974045692663, 0.2236076275000732, 0.17540848937115278, 0.2219516227105379, 0.23043492136950475, 0.23851066667961923, 0.23909273220656585, 0.17846198284174283, 0.27992490661643393, 0.8009820476749583, 1.2599039877877138, 1.1947936046531658, 1.0957781496212744, 1.057008534461401, 1.0140017448413703, 1.1705052110679162, 1.2026984480311704, 1.2687700415313243, 1.189186423456053, 1.0188944179755017, 0.39343155103134514, -0.12653266394537094] 
[0.228764429116847, 0.22349881802655217, 0.17677738465653625, 0.22198078292721596, 0.23124798982533357, 0.23904524804442628, 0.23928425893458816, 0.18039271378576735, 0.2830126012130086, 0.8073407279273427, 1.2629619240663779, 1.1981705198945873, 1.0989542406523418, 1.060637244321438, 1.0181961903085508, 1.1743361735977478, 1.2067040952588732, 1.272610125734201, 1.1934245093070224, 1.0217011995944698, 0.3920993281914884, -0.12670953505630997] 
[0.22903483308493694, 0.22326040495736832, 0.17772846695457162, 0.2212948008509026, 0.2312530987924711, 0.2393361730579978, 0.23972347342521214, 0.18293183344853128, 0.2855045121515013, 0.8132551523885123, 1.2658757792697108, 1.200825058139291, 1.1027992667899977, 1.0638292449601539, 1.0223183738073562, 1.1769190456218672, 1.210563454756047, 1.27545021192649, 1.1980830089968522, 1.024193504090089, 0.3913064259606842, -0.12769622058943972] 
[0.22885821612937007, 0.22330986076664186, 0.17875959516989076, 0.22163548581296877, 0.23189112661031738, 0.2394555621382242, 0.2402451311086684, 0.18508977503386506, 0.2885673484903497, 0.8182503915487556, 1.2683646000677382, 1.2036008694534492, 1.1063347359011084, 1.0674892635274935, 1.0264802746407031, 1.1801611989736407, 1.2143134001096345, 1.2786750708076513, 1.2023105469327466, 1.0260335105691847, 0.39116545555563276, -0.12726745806084674] 
[0.228477589432282, 0.22350110207116025, 0.179773870574482, 0.22224649248039993, 0.23275076180781373, 0.23955964330444876, 0.24079698875100639, 0.18710969345650402, 0.29160097754588576, 0.8228165266177679, 1.2705864443169346, 1.2063525841270895, 1.1098758220218243, 1.071172757023181, 1.0307930082113328, 1.1834829330086178, 1.2180659465909627, 1.281998059709306, 1.206450347734579, 1.027699817921495, 0.39124071384363096, -0.12640813488657313] 
[0.2284441233381513, 0.22350492232996597, 0.18101179982137708, 0.22263939151510884, 0.23335794323213815, 0.2397616102149708, 0.24126871109189307, 0.18905851556528278, 0.294682733098441, 0.8279181503619494, 1.272890730743149, 1.2092915659288839, 1.11319068138917, 1.0747445896135324, 1.0351030725601065, 1.1868362326438895, 1.2217729090479552, 1.2852985804313088, 1.2102435520599513, 1.0294818226380646, 0.39080152231364235, -0.12584769917768418] 
[0.22794629466763522, 0.2240274727641898, 0.1817414754032457, 0.22348767596878558, 0.23481331109127038, 0.2399971346312903, 0.2419497610310972, 0.1909045965503201, 0.2974194962718949, 0.8316259981208726, 1.2747924221189844, 1.2119013739494262, 1.117024683301191, 1.0780684697502858, 1.0397816318404731, 1.1895672623781735, 1.2258212209520978, 1.2879997472457123, 1.2149692502847986, 1.0302759114093891, 0.3913816422346795, -0.12460038226443426] 
[0.22755503879716169, 0.224632803847914, 0.18273004270960522, 0.22440952890551868, 0.2361254651787444, 0.24038805358727278, 0.24242619074400032, 0.19240647978343822, 0.30051529912295405, 0.8355592456338086, 1.276582064408058, 1.2149639540893333, 1.1203346012610584, 1.0817291960429598, 1.0444676397646595, 1.1933192665809393, 1.229611932263055, 1.291282951695332, 1.2189841039195601, 1.0315327303892152, 0.39163036059743694, -0.12317474381767717] 
[0.22738208420174882, 0.2251365027219965, 0.18374649791248737, 0.22506062283070927, 0.23695967632695272, 0.24075781478404426, 0.24287614657356565, 0.1940547662387476, 0.3034884362102213, 0.8395700439772131, 1.2783057020817299, 1.2178676066133813, 1.1236785771990574, 1.0853529749906956, 1.049034978506207, 1.1969811093661842, 1.233287563629468, 1.2944702479010575, 1.2228681520251952, 1.0329068463455304, 0.3917886530270245, -0.12210001352599631] 
[0.22732489031892, 0.2253725455696606, 0.18492656929661533, 0.22558058328141636, 0.2375615904179469, 0.24095950951404235, 0.24332933978197901, 0.19557445717819694, 0.30644146474371825, 0.8437517635589534, 1.2798352473677126, 1.22063496187692, 1.1270167977702548, 1.0888162435978834, 1.0536771363805562, 1.2006142168011438, 1.236783409387356, 1.29789395482582, 1.2263726217930848, 1.034407527861507, 0.3918625903682353, -0.12100489551352583] 
[0.22592964561205384, 0.22768835428540565, 0.1859048391477945, 0.2274401404848146, 0.24182741726599535, 0.2409443692789003, 0.24340406668362694, 0.1948728714111282, 0.3099629373940927, 0.8473598770204163, 1.280169566589029, 1.226422307224785, 1.128413227851626, 1.0930392736783148, 1.0601210139530979, 1.2061225560016227, 1.2402268223170954, 1.3022666911554963, 1.228548500974469, 1.0351326875852511, 0.39246508106217426, -0.11525883411953687] 
[0.22770877056658703, 0.22648888371216488, 0.18649555693906766, 0.22503761932804814, 0.23860331266843157, 0.24104996626285763, 0.24346256316237458, 0.19799690459090033, 0.3111547645351316, 0.8523315113951758, 1.2820869227112168, 1.2269855384358812, 1.1326115353088433, 1.09551077246925, 1.0639260970506492, 1.2071777195212798, 1.2432811699489694, 1.303251713892513, 1.2326212257226654, 1.0376487389546694, 0.39216298760912555, -0.11859353301899189] 
[0.22307428019671732, 0.23310975215522908, 0.18661132815053805, 0.22975322100938445, 0.24597804700503864, 0.23980781155768896, 0.24590548665809223, 0.19725592347133022, 0.3156458942265748, 0.8517626927654032, 1.2798583928453626, 1.2367598303044842, 1.1348406945218006, 1.101493863466673, 1.069860874764239, 1.2145930181196254, 1.2459690518659772, 1.3066332912427434, 1.2359290708819957, 1.0320794954547463, 0.3988973837709408, -0.10323029990190916] 
[0.2307108310007997, 0.22372682430326674, 0.18878286316670326, 0.2228330780145031, 0.23633207676903853, 0.24118212113445361, 0.24283217598664175, 0.20112984987846846, 0.3157003884442518, 0.8625178623951, 1.2849203953131314, 1.2303479561628998, 1.1392275187325471, 1.1011636695448928, 1.0732615136394386, 1.2118453618262732, 1.2490961303135022, 1.3092146880012967, 1.2380145238270568, 1.0432223610699893, 0.3905361493584502, -0.12116105396427385] 
[0.2206631393059112, 0.23510361105790478, 0.18791542619941856, 0.23584762169358492, 0.2562989639026956, 0.23920561170545884, 0.2473708014779424, 0.19710773942036072, 0.3237297545405263, 0.8557969886837322, 1.2800807223871213, 1.2465208423305807, 1.13981684016679, 1.1109617967751846, 1.080806031372485, 1.2215207845892382, 1.253423250918793, 1.315623141733375, 1.2419887365449713, 1.0314324729873565, 0.4023633193327534, -0.0891675797269462] 
[0.23062848529300514, 0.2279013688308067, 0.19118909461247544, 0.22445778753553133, 0.23716155819445978, 0.2409899424581828, 0.2434749369706355, 0.20399072578576954, 0.32211678108647185, 0.8698015395734278, 1.2842628464553207, 1.2401651638557174, 1.143194070346126, 1.1087834041104885, 1.0838021673817484, 1.222218499614511, 1.2549295537420682, 1.3153915813592467, 1.2422258232524774, 1.0441877195755187, 0.3923176017725175, -0.11241546993669366] 
[0.1966330729033181, 0.2632793025207092, 0.18715786831374456, 0.2652066833900422, 0.3198664198030409, 0.23238527524060387, 0.25887415970345823, 0.17876000199308364, 0.3405828195921296, 0.8464550173526335, 1.273881587720679, 1.2830292991336387, 1.1392847444538392, 1.1322055376077538, 1.0994831665307772, 1.2420743152969218, 1.2749111372654158, 1.3431513972343003, 1.2388890111199373, 1.0250685741875796, 0.4141807286191939, -0.023931488592649777] 
[0.23965868736288598, 0.2193764992167693, 0.1843760193731022, 0.21001817154645075, 0.2052079068334643, 0.24446188171464098, 0.24483740102254709, 0.22444429165581048, 0.3109610768557194, 0.8826444874713233, 1.2827326154689769, 1.2260493288860927, 1.1673328753228271, 1.0961031913763097, 1.097433887714038, 1.2055788318292469, 1.2549560760001064, 1.3042649942923843, 1.2610318653295918, 1.0347704428762723, 0.3957635565062573, -0.1246789132153601] 
[0.22122657023913497, 0.23854012145217945, 0.1907723450283165, 0.2387638124203447, 0.2670293991995282, 0.24114636291626226, 0.24575291034058655, 0.19732704811371987, 0.33432700644396735, 0.8781524953789568, 1.280716031002108, 1.265940570579071, 1.1495385899520456, 1.1227385343448064, 1.1045406164588405, 1.2383525988030897, 1.2710709767250272, 1.3361200351808227, 1.247675668633657, 1.04503971742995, 0.3955019250214917, -0.07643928627370711] 
[0.23222276318568927, 0.2300747793912865, 0.1900528537912712, 0.2233544327470854, 0.23364055408246565, 0.24232749043319693, 0.2458864364549886, 0.21230181003101073, 0.3272069979495456, 0.8880227149325611, 1.2836102499471198, 1.2526371613335763, 1.16239400910722, 1.117900650934336, 1.1047421910598032, 1.2303919284439, 1.2660904718832207, 1.3256150245433467, 1.2561621031774908, 1.0451412012255021, 0.3957535186895993, -0.10163094375978851] 
[0.22888290873965922, 0.23466885850116947, 0.19214695213565144, 0.2289001758120297, 0.24842484188545977, 0.242110002484842, 0.24626325381716846, 0.2065005403534409, 0.333487032115399, 0.8932666500629639, 1.2854245694271522, 1.2643369007951233, 1.1596948300032495, 1.125340676799703, 1.1113326668761212, 1.2397742376112886, 1.273369685436594, 1.3351223478855399, 1.2536880408010076, 1.0503573973446836, 0.3917915914014565, -0.09242234507320407] 
[0.2317306635590479, 0.23247299614995368, 0.19146836963238156, 0.2243529084307571, 0.23897520214370305, 0.24283247604855362, 0.24654745330100547, 0.21261161388649674, 0.33291344624451724, 0.8964247138997594, 1.2868628347188122, 1.2624548605005943, 1.1663624659368046, 1.1271098015717436, 1.1136517559917098, 1.238206431145583, 1.2735374594439552, 1.3318107838703108, 1.2598381266805543, 1.0495786408415533, 0.39332335676806707, -0.09718022465066835] 
