Parameters 
 
[0.2485791174528767, 0.25146579579895595, 0.25660676906663105, 0.2559337066267527, 0.2565135479847479, 0.2722743760802579, 0.4110910671350214, -0.967623659778267, -1.8261642375373548, 1.4992982083240396, 1.5329565309848772, 1.5393919034329635, 1.5355097348248614, 1.518122415868816, 1.4392352811443623, 1.173671054396249, 0.5255859210946185, 3.2118569637791445] 
[0.24863882382725747, 0.2514859102157098, 0.2564984026364645, 0.25592137559069716, 0.25643191736158816, 0.27212531290249864, 0.41052074338324507, -0.9667516698450108, -1.8265603454731338, 1.500019049039966, 1.5332508469608832, 1.5396799860663781, 1.5358169953243455, 1.5184904424308525, 1.4398425336520793, 1.17481505696148, 0.5271618695512618, 3.2131102087360475] 
[0.24868886830495412, 0.2515557483247429, 0.256444500424108, 0.25591401023588733, 0.2563933646808787, 0.27191812344087646, 0.4099781827849151, -0.9658655437873127, -1.826948509292447, 1.500706638639632, 1.5335630811390044, 1.5400132221913478, 1.5361159756783627, 1.518798434185412, 1.4404520104474143, 1.1759144525174627, 0.5286998596959837, 3.2143809907559127] 
[0.24868843186864267, 0.2515683587593716, 0.25643726679330525, 0.25586674508512525, 0.2563584255995925, 0.2716750840488853, 0.40937546270636643, -0.9650593064130937, -1.8274124543944121, 1.5013435377545727, 1.5339007299371916, 1.5402851100114765, 1.5363633642350467, 1.5190415448510435, 1.4410577439336822, 1.1770793399143276, 0.5302058371931468, 3.215669131938999] 
[0.24868743649891473, 0.2515810526717902, 0.2564165601840348, 0.25581417034705795, 0.25631396300486736, 0.27144833346454467, 0.40876927981329186, -0.9642442787266537, -1.8278603824501367, 1.5019748464113762, 1.5342360472948513, 1.5405466559489807, 1.5366084189851397, 1.5192906309259049, 1.4416625800091456, 1.1782469124517287, 0.531712078556463, 3.216932673728124] 
[0.2486602446056055, 0.2515584699333064, 0.2564010215492988, 0.25580530227756465, 0.25633680000398656, 0.27122191036455023, 0.40812151102068733, -0.9634606332890422, -1.8283613735658566, 1.5026120124360742, 1.534522499301669, 1.5407629504704694, 1.5368589586212689, 1.5195681062905286, 1.4422525165056248, 1.1794447329616766, 0.5331797231658321, 3.2182373976380907] 
[0.24863226663794566, 0.2515521307012527, 0.25635398549846145, 0.25577628306746475, 0.25633730099642255, 0.27102010432905765, 0.4074719485517136, -0.9626457996253497, -1.8288178939401234, 1.5032308229882345, 1.534797465784234, 1.5409654324978912, 1.5371188932260398, 1.51984801399974, 1.442856033727807, 1.1806421488104994, 0.5346542564155029, 3.219491303257815] 
[0.2485934849883402, 0.25159720975193817, 0.2562968288408772, 0.2557744954257765, 0.25629701445522174, 0.2708127010665703, 0.4067979872853855, -0.9619163141482822, -1.829164362251857, 1.5038015892869416, 1.5350153962767212, 1.5411823055918814, 1.537481270010791, 1.52020216805193, 1.4435225900320168, 1.181876645245571, 0.5359864652559916, 3.2206451114396035] 
[0.24855722980335812, 0.2516376065437326, 0.2562394448517184, 0.255767546102557, 0.2562611147480097, 0.27061207728712633, 0.40612649751791774, -0.961183968422993, -1.8295184341637498, 1.5043726762987981, 1.5352400344304067, 1.541395971380552, 1.5378282403301007, 1.5205498369018808, 1.4441792997059815, 1.1831036918602464, 0.5373244666367242, 3.2217843974803917] 
[0.24851781432500494, 0.2516745756148112, 0.2561778352087211, 0.25574996150125884, 0.25621709679692833, 0.27041859614137587, 0.4054591972316622, -0.960454615528292, -1.829864029907059, 1.504942866652001, 1.5354748317708353, 1.5416013525328351, 1.5381706750512636, 1.5208951738362482, 1.4448235565134602, 1.1843232661891774, 0.5386641161585745, 3.2228986786106706] 
[0.2484596506278056, 0.251709606620172, 0.2561137329367213, 0.25569392791437084, 0.2561126474240527, 0.270224934024746, 0.4048186682309805, -0.9597336047802094, -1.8301635372220966, 1.5055236765353706, 1.535733264544465, 1.5417937052871589, 1.5385422430152198, 1.5212712415185072, 1.4454539907164645, 1.1855372517199576, 0.5400187298884298, 3.2239672937551362] 
[0.24843100526797232, 0.25172437468580294, 0.25609129384646173, 0.25564789301320673, 0.25604827354851417, 0.2700180813909635, 0.4041731163586946, -0.9590155986007561, -1.8305233269415366, 1.5060955179113058, 1.5360235273191518, 1.542019049582985, 1.5388611343937881, 1.5216156596120103, 1.4460507463736658, 1.1867300630879136, 0.541402966946726, 3.2250763802488853] 
[0.24840570402666975, 0.2517347198675701, 0.2560654170432407, 0.255597154715308, 0.25597002702129884, 0.26982947709852695, 0.4035284227446662, -0.9582970238306538, -1.8308635162451339, 1.5066536921041698, 1.5363188495989215, 1.542241166490042, 1.5391846962393165, 1.5219756508833888, 1.446653927008211, 1.1879326316116172, 0.5427882382992255, 3.226160771532972] 
[0.2484219855437521, 0.25176938001203747, 0.25616531638779033, 0.25567195489809574, 0.2560623607017452, 0.2696471906365523, 0.4028716932538546, -0.9575168981581691, -1.8313898279341756, 1.507247807347364, 1.5366241348753287, 1.542540675554779, 1.5395157130586794, 1.5222959376344198, 1.4472674412806739, 1.1891867474251188, 0.5441998768360161, 3.2274219149031125] 
[0.24842704053504047, 0.25179305081279446, 0.2562192674715732, 0.25571130166530387, 0.2560980654681349, 0.26948096631131474, 0.40222577921403546, -0.9567395478226447, -1.8318616294690853, 1.5078466222371927, 1.5369264278051777, 1.5428216279977065, 1.5398414415531556, 1.5226157164654073, 1.447873336084244, 1.1904200834355663, 0.5456049692515504, 3.228619434878794] 
[0.24842594813761984, 0.25181147910478957, 0.2562463260178658, 0.2557305613838804, 0.25610593109263746, 0.2693221815913751, 0.4015791015923029, -0.955952828659135, -1.8323056386567953, 1.5084410351682147, 1.5372279701562364, 1.543085666771843, 1.5401621499479687, 1.5229360080507341, 1.4484741525958487, 1.191644935309422, 0.5470165915077435, 3.2297801119095646] 
[0.24836143280267428, 0.25185549711462435, 0.2561764421003141, 0.25570883928859417, 0.25614576177988524, 0.2691289110349654, 0.40094586923215103, -0.9550853963591845, -1.8327318108568733, 1.5090108739975694, 1.5374627787230575, 1.5432477216623797, 1.5404220837271434, 1.5231751466345187, 1.4490983308601864, 1.192878927425725, 0.5484506355866127, 3.230900118566754] 
[0.24830145006554022, 0.2519146091933896, 0.2560526252798345, 0.2556526357371613, 0.2561025759981793, 0.2690095108836263, 0.40030485121980086, -0.954217150424157, -1.833100784138042, 1.5095609649408028, 1.5376894124954477, 1.5433753849864553, 1.5407051672588727, 1.5234492716374755, 1.4497322313426129, 1.1941590130157453, 0.5498880390118216, 3.231995671920997] 
[0.24825714814273034, 0.2519608120618441, 0.25594431924351446, 0.2555970456448241, 0.25606482415655524, 0.268885258545977, 0.3996648506409928, -0.953348174071076, -1.8334735106643627, 1.5101060152332597, 1.5379236474014044, 1.5435108190846831, 1.5409729645204144, 1.5237327418546587, 1.4503570093483698, 1.195427175551309, 0.5513346053896266, 3.233083107703448] 
[0.24822016548004122, 0.2519941601490853, 0.2558562465493193, 0.2555448022983432, 0.25604613162822615, 0.26875606921714945, 0.3990283329894891, -0.9524763994860781, -1.8338689749118193, 1.5106541062648835, 1.5381608855602944, 1.5436538188386524, 1.541218784918906, 1.5240167665745932, 1.4509640840891012, 1.196678819913747, 0.5527893795556904, 3.2341759218588364] 
[0.2481808082198805, 0.2520067939992039, 0.25575438688938534, 0.2555045755934909, 0.25603828987207167, 0.26862171308475985, 0.398407590738496, -0.9515648824878298, -1.834278086732625, 1.5112189860101441, 1.5383983195920974, 1.5437936386241629, 1.5414360456430822, 1.524306575728746, 1.4515569432932935, 1.1979074590673477, 0.5542851710735609, 3.2352750937897663] 
[0.24810273166803573, 0.2520146902505455, 0.25563101127424703, 0.25542344878350054, 0.25609376960237523, 0.2685138444459296, 0.39780177227990365, -0.9505732194131741, -1.8347427920375994, 1.5117773654144768, 1.5386192374239778, 1.5439044464602152, 1.541628823321052, 1.5245498442694778, 1.4521034858335815, 1.1991143179490253, 0.555866818708582, 3.2364026581078047] 
[0.24804411139982926, 0.25199395176818035, 0.25548412072224735, 0.25533929727859034, 0.25607664421192905, 0.26843361235411356, 0.39717603364149523, -0.9496242765816731, -1.8351761336886105, 1.5123402446962184, 1.5388158315204223, 1.5439919509806592, 1.5418504539885818, 1.524840834313208, 1.452634664092358, 1.2002968055781242, 0.5574194624313041, 3.2374718965322375] 
[0.24799533856705808, 0.25197384325142214, 0.2553576376850401, 0.2552652843063123, 0.256067581528399, 0.26834552850748605, 0.3965553975729866, -0.9486851061967304, -1.835615572691006, 1.512892503915948, 1.5390162094148054, 1.5440919044455015, 1.5420709498197416, 1.525126442197025, 1.4531602337942227, 1.2014739220180033, 0.5589620674952794, 3.2385404362089334] 
[0.24796499991470275, 0.25194918478900846, 0.25523675106767985, 0.25521628749357994, 0.2560772583543175, 0.26825774566406174, 0.3959319627686742, -0.9477299205524846, -1.8360660788482173, 1.5134492625299505, 1.5392251948365687, 1.5441986042127767, 1.5422757137073435, 1.5253927515780459, 1.4536758992171426, 1.2026424020287183, 0.5605190874293315, 3.2396242010194083] 
[0.24795324411484929, 0.2519223714849055, 0.2550988140039257, 0.2552025673628108, 0.2561142843445042, 0.26813849984912763, 0.3952864877098987, -0.9467281745277523, -1.8365092744718585, 1.514021919484589, 1.5394547576991886, 1.5442753153288817, 1.5424349769401047, 1.5256650572027257, 1.454206749744935, 1.2037913113140384, 0.5620963657235954, 3.2407032781204985] 
[0.24795859495385145, 0.2518986114405137, 0.25500021117387633, 0.2551902240501521, 0.25615720610351767, 0.268032095306344, 0.39465241000148193, -0.9457425925387507, -1.836957008369907, 1.5145727804866287, 1.5396933008886708, 1.544374926736069, 1.5426096629770736, 1.5259550709652643, 1.4547379641962186, 1.2049395074782614, 0.5636525916745564, 3.2417945411362186] 
[0.24793804728965638, 0.2518496631787507, 0.25490621320877377, 0.2551601063462207, 0.25619381125870677, 0.26790931959594033, 0.39403715349452456, -0.9447106162853048, -1.8373966643747988, 1.5151104259258246, 1.5399322148572223, 1.5444717689854746, 1.5428058904601585, 1.5262705423936498, 1.455259034279108, 1.2060856086248615, 0.5652631497311478, 3.2429029546727595] 
[0.2479534831182427, 0.25179404275239614, 0.25477207294224946, 0.255217569805818, 0.2562730733155752, 0.2677006448581525, 0.3934169572123711, -0.9435937083698138, -1.8378333271117469, 1.5156827791940406, 1.5401409560172652, 1.5444995061158877, 1.5429761658687127, 1.5265147379377868, 1.4557690387280289, 1.2072426630448359, 0.5668924993687917, 3.244009700731397] 
[0.24796416927043197, 0.2517402403059612, 0.25464558760513556, 0.25524457823692726, 0.2563229593782448, 0.2675251074575066, 0.3928088122461138, -0.942495290835633, -1.8382451175531092, 1.5162342129894162, 1.5403552118155501, 1.5445521627461627, 1.543169935426968, 1.526778023126022, 1.4562783215719546, 1.2083979039411115, 0.5685094342544237, 3.245099332736219] 
[0.2479164596731582, 0.25170792093718924, 0.2543051084597492, 0.25530659990983784, 0.25622061264878676, 0.26708769638454255, 0.3919356211393268, -0.9409192488718279, -1.8383699247331569, 1.5167074747425249, 1.5405112973706336, 1.544341549753014, 1.5433606407296947, 1.5269874610004346, 1.4568711941620338, 1.2095907404402069, 0.5704567957641221, 3.2459279039242728] 
[0.24789641143388544, 0.2516796565557687, 0.25394066685119693, 0.2553084077585437, 0.2560734671810636, 0.2666789890954163, 0.3910258452001068, -0.9392226225822667, -1.8384784128755016, 1.5171798967696988, 1.5406205537072437, 1.5440692871367248, 1.5435369103765937, 1.5271487010878178, 1.4574293494919066, 1.2107879677368025, 0.5725123543600428, 3.2467085096157393] 
[0.24790033246647433, 0.2516455428413929, 0.2536968286933027, 0.2552965778498218, 0.2559629074934231, 0.2663251297137355, 0.3901770715061718, -0.937684786231933, -1.8386720559043157, 1.5176574594758265, 1.5407565089507742, 1.5438871428837289, 1.5437074243766236, 1.5273019062286342, 1.4579642032096853, 1.2119613112295748, 0.5744685287156296, 3.2475427993593793] 
[0.24792083209305277, 0.2516291762464792, 0.2535682206840986, 0.2552943168027759, 0.25591486025796406, 0.26604762749523647, 0.38940274510974615, -0.9362957547769147, -1.8389648131198866, 1.5181272243268145, 1.540894186037915, 1.5438119087498405, 1.543896103651638, 1.5274683266478866, 1.458482624499805, 1.2131195211451262, 0.5763074008011271, 3.2484553392904876] 
[0.24796039128918293, 0.2516260428646725, 0.2535194055309823, 0.25530125782572843, 0.2559189180381558, 0.26582686619628704, 0.38867706797394785, -0.9350003669708523, -1.839329546847691, 1.5185806081872737, 1.5410412523412134, 1.54380129305403, 1.5440818205558178, 1.5276463387627217, 1.4589876523753325, 1.2142786040944988, 0.5780836032695058, 3.2494254645670693] 
[0.24801866443662213, 0.2516415288053939, 0.25349006620819886, 0.25532138950683647, 0.2559161089327643, 0.2656208819869481, 0.3879713075478941, -0.9337745460357265, -1.8396928791905383, 1.5190281784108632, 1.5411937874880943, 1.5438429841176464, 1.544274186220776, 1.5278310870855896, 1.4594909664713909, 1.2154172870580684, 0.5797959182152779, 3.250395696212043] 
[0.24802611989250067, 0.25165813525404973, 0.2534822129636186, 0.25531823072785864, 0.25577852988606975, 0.2653641115763375, 0.38722914648568807, -0.9326049470084847, -1.8399090460236374, 1.5194090492920531, 1.5414048645920593, 1.54386333744715, 1.5445667007363424, 1.528101134963234, 1.4599557741748677, 1.2165356341264635, 0.5814881900571227, 3.2512675977141567] 
[0.24801481398419342, 0.25169651293038264, 0.2534599775770922, 0.25530062586703917, 0.25565046544097, 0.265152597834802, 0.38649529926320486, -0.9313956984450592, -1.8401224878129776, 1.519782191798137, 1.5415886259196854, 1.5438919147913437, 1.5448781979898498, 1.5283821062671732, 1.4604441578267633, 1.2176664869120284, 0.5832010991260057, 3.252135779202384] 
[0.24802940880255545, 0.2517458995295437, 0.25356970633921155, 0.2552977058598442, 0.25561776993651797, 0.2649799480463131, 0.38585116608327913, -0.9303841120793306, -1.8404794118552439, 1.5201806340215778, 1.5417829605251392, 1.5440437668220206, 1.5452031889648343, 1.5286390403276144, 1.460920625374647, 1.2187460413963815, 0.5847499648481624, 3.2530940543496873] 
[0.24804840363381042, 0.2517942610098059, 0.2536748875453038, 0.2552887340069488, 0.255569509360024, 0.26482195440747447, 0.3852391980272274, -0.9293930622774239, -1.8408239683600591, 1.5205817015071306, 1.5419615931111534, 1.5442145189245366, 1.5455299827501, 1.5289149546443508, 1.461401838345743, 1.2198065062658412, 0.5862618236487892, 3.25403070622083] 
[0.24804294219221185, 0.2518495690839826, 0.25368814569959863, 0.255245312968091, 0.25545042705232096, 0.2646333070577444, 0.3845699129439679, -0.928305573153886, -1.841079417696786, 1.5209536997186561, 1.542153040537381, 1.5443489592989612, 1.5458183046842926, 1.5291460413485027, 1.4618655562868221, 1.22088215954462, 0.5878242965515644, 3.2548755345320557] 
[0.24803961628245236, 0.2518821695714013, 0.25370210377279784, 0.2552042507682328, 0.2553285489173494, 0.26442892835509546, 0.3839087855783623, -0.9272108550237785, -1.8413564669846603, 1.5213391289232372, 1.5423249734056979, 1.5444951799892064, 1.5460916742788349, 1.5293661134238936, 1.4623191606233776, 1.2219622744721346, 0.5894071260205628, 3.255723070620012] 
[0.2479982685185184, 0.2519420824093869, 0.25371644886543027, 0.25514360133472025, 0.25527410655067495, 0.26430078247322003, 0.38325897911186646, -0.9261427906585241, -1.8416599149079176, 1.5217635070593325, 1.5425355015784012, 1.5446896916832438, 1.5463289341720834, 1.5296049308021986, 1.46273531227785, 1.22297939158777, 0.5909431128340984, 3.256619683690787] 
[0.24796943512588213, 0.2520010705717063, 0.2537334144340841, 0.2550946960252489, 0.2552211242685799, 0.26417748525074924, 0.3826129158897493, -0.9250766740359714, -1.8419668931748543, 1.5221823988341825, 1.5427462589684748, 1.544888026773143, 1.5465649250935243, 1.5298472922787008, 1.4631517829399567, 1.2239971366575326, 0.5924700987218378, 3.2575165565931985] 
[0.24796173433676, 0.2520332792244706, 0.2536666294511352, 0.25501631344787545, 0.2550927491010397, 0.2640435381896571, 0.38195442304239785, -0.9239524895738863, -1.8421936682749467, 1.5225833449028567, 1.542936411864095, 1.5450146919705834, 1.5467781223343573, 1.5301138444255655, 1.4635895232535423, 1.2250341401047047, 0.5940249061647874, 3.258317577026884] 
[0.24796464577675004, 0.2520666732283933, 0.25363276546624164, 0.2549513544392946, 0.25500388186514505, 0.2639216678439034, 0.381315743818414, -0.9228773293333379, -1.8424692420131064, 1.5229847888541133, 1.5431139075367624, 1.545162872551055, 1.5469711436075932, 1.530369210244734, 1.464018174700463, 1.2260597799611217, 0.5955309189722935, 3.259142370588381] 
[0.24797016843370073, 0.25209746227683105, 0.2536097488090693, 0.2548881952922938, 0.2549333397748759, 0.263811885084266, 0.38069712034828634, -0.9218278810996239, -1.8427712668284744, 1.5233897795922058, 1.5432913294438282, 1.5453177668248141, 1.5471493828133187, 1.530609449683815, 1.4644349213105745, 1.227074476722899, 0.5970131546924404, 3.2599749349580827] 
[0.24797899296695192, 0.2521302614715498, 0.25359209289295803, 0.254830146850631, 0.25488326060883676, 0.2637079742077931, 0.38008920725428263, -0.920791457444616, -1.8430990603808273, 1.523798681358329, 1.543467536877305, 1.5454727132467145, 1.5473130293390878, 1.53083679816518, 1.4648426357852364, 1.2280796353387171, 0.5984800586235707, 3.260809771442478] 
[0.24799726382985485, 0.25215639688858743, 0.2535367342305993, 0.25479527969112137, 0.2548523243326061, 0.2635939162913327, 0.37943944828634163, -0.9196767306570928, -1.843406551030398, 1.5241953968530078, 1.5436569926968162, 1.5455800758165967, 1.547447999340646, 1.5310396684444325, 1.465262093806249, 1.2290950652430395, 0.6000067538761973, 3.2616153667795253] 
[0.24803891668356023, 0.252245523938365, 0.25350715871237, 0.2547468135613886, 0.2548852705246016, 0.2635733590253012, 0.37891840398636667, -0.9186747046328455, -1.8438139065071824, 1.5246297698022988, 1.54388356225614, 1.5458052076626378, 1.5476080928969176, 1.5312035032948912, 1.4656286437272057, 1.2300157783260852, 0.6013918962168261, 3.2624298940018646] 
[0.24808337699322539, 0.2523300271606331, 0.2534953543389671, 0.25471430510287707, 0.2549302573037088, 0.2635424691941095, 0.3784083894657919, -0.9176952839101115, -1.8442318118170027, 1.5250684831468182, 1.5441176380378479, 1.5460396831649177, 1.547754356697482, 1.5313557822840544, 1.4659879109251919, 1.2309231473323268, 0.6027529686592624, 3.2632449271581176] 
[0.24812707768368406, 0.2524078071934013, 0.25350279068041665, 0.25466607857537854, 0.2549723549550656, 0.2635258225689996, 0.3779089789654927, -0.9167516529570633, -1.8446553314870462, 1.5255040559551132, 1.5443436155829897, 1.5462920465913932, 1.5479135311360945, 1.5315230812552445, 1.4663343133978406, 1.2318178001080908, 0.6040947796751711, 3.2640619164502738] 
[0.24817177241116142, 0.25248058915470284, 0.2535090235894551, 0.25462123607199977, 0.25500067406413385, 0.26350916782249306, 0.37741174122627746, -0.9158099347712891, -1.8450612686631125, 1.5259264215871002, 1.5445710572016036, 1.546543953814159, 1.5480808819997096, 1.5317006159303888, 1.4666831719860096, 1.2327151259857694, 0.6054315056643592, 3.264872887633985] 
[0.24822467362094006, 0.2525600859159834, 0.2535129351009676, 0.25460305098270797, 0.25505246989169816, 0.26346958688214867, 0.3769203607093912, -0.9149006539001576, -1.8454973014406368, 1.5263665091364038, 1.5447722519116232, 1.5467747400670302, 1.548214882089742, 1.5318708271918124, 1.4670350971441923, 1.2335815447611718, 0.6067252139596625, 3.265696270373047] 
[0.24827799192670574, 0.252623555615762, 0.2535039508414569, 0.2545631862874694, 0.2550771265684104, 0.2634350470889213, 0.37643854534584364, -0.9139686309367041, -1.8459174837236738, 1.5267895301150458, 1.544960261507427, 1.5469850980627091, 1.5483602252656836, 1.532037209912996, 1.4673880260969308, 1.234444870828053, 0.6080412231857104, 3.2664964302510997] 
[0.24832883811621137, 0.25268125336598035, 0.253493025806175, 0.2545239856157647, 0.25508994745976504, 0.2633996117829261, 0.3759619018941223, -0.9130409594392025, -1.8463226629167984, 1.527204859917753, 1.5451525105381778, 1.5471959441881524, 1.5485118872951493, 1.5322112664414753, 1.4677391048267334, 1.2353053375390224, 0.6093541044123792, 3.2672914708185736] 
[0.24839231402454207, 0.25272021833444813, 0.25352440863020914, 0.2544728894840494, 0.25512680619463196, 0.2633908740635995, 0.3754853203026429, -0.912143977318705, -1.8467295769902912, 1.527645660414681, 1.5453311360949704, 1.5474077900220762, 1.5486528364173224, 1.5324680919789406, 1.4681228310190901, 1.2361393897098505, 0.6106594705192726, 3.268157198000404] 
[0.24846694113174092, 0.25276143963957404, 0.2535430967734016, 0.2544326714423053, 0.2551366271399097, 0.2633760485004581, 0.375012489130954, -0.9112646242468234, -1.8471163535536517, 1.528078629133542, 1.545514154482685, 1.5476007759034582, 1.5487836329164781, 1.5327275980941333, 1.4684978802458022, 1.2369737697508607, 0.611949980786324, 3.2689911291974165] 
[0.24853822324634162, 0.25280664187594576, 0.2535506734237344, 0.25439841496306215, 0.255140763245236, 0.2633608684756451, 0.37455280302995947, -0.9103650384572112, -1.8474810447968402, 1.5285017363807463, 1.5456896878445874, 1.5477885512242329, 1.5489248095048003, 1.5329665428233947, 1.468860250418837, 1.2377994810008106, 0.6132551761639384, 3.269802031456249] 
[0.24859754854238186, 0.2528565632650137, 0.2535796457332079, 0.2543736911718225, 0.25513374598095595, 0.26334138705729837, 0.37411694552418406, -0.9095433995477233, -1.8478586199542437, 1.5289101580658195, 1.5458653701907645, 1.5480121797859687, 1.5490776754350313, 1.5332105062033352, 1.4692190881118279, 1.238601878499902, 0.614488829019596, 3.2706160208620783] 
[0.2486480778756509, 0.25289942039405366, 0.2536022637567, 0.25434945862192426, 0.2551271687560786, 0.2633160009759109, 0.3736842138426542, -0.9087130527289796, -1.8482302427647845, 1.5293142831513042, 1.5460464621805718, 1.5482234031550866, 1.5492305303428464, 1.5334437846614273, 1.4695703692494768, 1.2393998460519908, 0.6157305765939693, 3.2714233615097275] 
[0.24868488054406887, 0.2529398058298438, 0.2536120840091126, 0.2543155180126593, 0.25510559089030294, 0.2632810680587751, 0.373262658347126, -0.9078713192369177, -1.8485829019150202, 1.5297120866130922, 1.5462427102855427, 1.5484258130646744, 1.5493748037489692, 1.533657210091776, 1.4699061667109017, 1.2401890627731853, 0.6169872834084789, 3.2722105376603223] 
[0.24872508675079258, 0.25298186638050596, 0.2535992271302334, 0.25427496610536654, 0.255058631592996, 0.26324397647860026, 0.37285109359513696, -0.9070315916645644, -1.8489096051947853, 1.530110272655464, 1.546426262444292, 1.5486206023296412, 1.5495272666110922, 1.533863652076299, 1.4702442173681312, 1.240984781245181, 0.6182288066796832, 3.272964401762804] 
[0.2487757224973208, 0.25303870128076883, 0.2536020531513859, 0.2542699895306648, 0.25502674426303273, 0.2631859531968917, 0.37242944764809155, -0.9061387945917302, -1.8492514033531948, 1.5304835595281518, 1.546599713811742, 1.548828941859865, 1.5496745278194488, 1.534091110787644, 1.4705915888464955, 1.2418040980583207, 0.619500734744768, 3.2737227336430323] 
[0.24881040277073188, 0.25308229619500194, 0.2536053271179139, 0.2542582831724289, 0.2549941156213783, 0.26314206094914755, 0.3720313767666422, -0.905275268237472, -1.8496108074931314, 1.5308530184548168, 1.5467710443134504, 1.5490358599320264, 1.549808577135706, 1.5343099635473536, 1.470922868497556, 1.2426044031974826, 0.6207617252290246, 3.2744873498435925] 
[0.24884099088120198, 0.253121281190013, 0.2536086069762871, 0.25424340038736515, 0.2549618475872252, 0.26310143684451737, 0.3716361915563762, -0.9044174290282515, -1.8499664950625976, 1.5312175491291726, 1.546944147883941, 1.5492393163538167, 1.5499445226711135, 1.5345229770508348, 1.4712503212800458, 1.243403570597639, 0.6220165777817879, 3.2752486440472106] 
[0.2488682994653373, 0.2531543973550643, 0.2536076889074382, 0.25423177763978955, 0.25492955077823876, 0.2630670951684968, 0.3712459078482247, -0.9035687335727853, -1.8503175630287005, 1.5315707878648315, 1.5471094839236854, 1.5494368524508613, 1.550082249376643, 1.534727910208839, 1.4715805698213633, 1.244203889840777, 0.6232547003676121, 3.2760008882388294] 
[0.2488950989012467, 0.2531828674720934, 0.2536072465069006, 0.2542228842678405, 0.2548974624774442, 0.26302911622869196, 0.3708553076955278, -0.9027206485275574, -1.8506634038439398, 1.531916462136329, 1.547274723807211, 1.5496286441468383, 1.5502222503623315, 1.5349327419047158, 1.4719082509054613, 1.2450027369161396, 0.6244883693600031, 3.276749255051367] 
[0.24892252477896787, 0.25321074249317505, 0.25360274410112366, 0.2542147140300383, 0.2548518039658088, 0.26299304892133735, 0.3704593212558673, -0.9018656905689116, -1.8509934712895497, 1.5322523056868729, 1.5474413152896196, 1.5498149968436807, 1.5503695344945414, 1.5351521894341005, 1.472242012053563, 1.245811628288386, 0.625715755588342, 3.277487292045817] 
[0.2489317308664199, 0.2532253578933494, 0.25360438773499094, 0.2542061061164628, 0.25480053646289974, 0.2629633371156252, 0.37008714420525185, -0.9010521061742347, -1.8513072963018073, 1.5325895949282515, 1.547629517457244, 1.5500127590200061, 1.5505326016940597, 1.535360787567268, 1.4725733186083534, 1.2466002641071692, 0.6269179008460837, 3.2782192856629457] 
[0.24893845712214888, 0.25322975951554777, 0.25361293483921155, 0.2541955193486443, 0.25477018668822354, 0.26293999554384767, 0.3697106863107029, -0.9002426656098083, -1.8516422800151964, 1.532927980517979, 1.5478221547531201, 1.550213181791149, 1.5506911263935899, 1.535570872969437, 1.4728936754574893, 1.2473794190508545, 0.6281259492753103, 3.278968411409791] 
[0.2489527031865441, 0.2532391982671407, 0.2536149067371005, 0.2541924312198379, 0.25473197575026624, 0.262910068073587, 0.3693334813332723, -0.8994144471201638, -1.8519615873957658, 1.5332595565358378, 1.548017542758658, 1.5504123178282128, 1.5508525183135424, 1.5357873460826197, 1.4732193303341796, 1.2481592872814689, 0.6293448194480811, 3.2797079930189814] 
[0.2489534481385025, 0.25324496724934203, 0.2535954114914342, 0.2541782096424679, 0.25473469765488327, 0.2628040246118618, 0.3689408956043705, -0.8984392788401802, -1.8523323119388844, 1.53361468781053, 1.5482452164187455, 1.5505691023573624, 1.5509936584345743, 1.535986206412634, 1.4735638329078535, 1.2489178931482945, 0.6307084068748922, 3.280487972717063] 
[0.24895224057627513, 0.25325178653805785, 0.25357735280101307, 0.2541656683267982, 0.2547444912465975, 0.26270311258663076, 0.3685549792651015, -0.8974815931560197, -1.852710500230105, 1.533963043569644, 1.548473501299727, 1.5507305789322496, 1.5511273205166944, 1.5361712588827006, 1.47390004547054, 1.2496785937857837, 0.6320590929682167, 3.2812628639106554] 
[0.24895358006711926, 0.2532450712036443, 0.25353119013520037, 0.2541442253124141, 0.25474798430161777, 0.262582981904022, 0.3681516398775707, -0.8964823622173778, -1.8530949082202586, 1.53430483871306, 1.5486826017741042, 1.5508557488723849, 1.5512404301851737, 1.536329004377966, 1.4742227503849497, 1.250432980935515, 0.633443004328043, 3.282013864066308] 
[0.24898727950726582, 0.25327133244878053, 0.25352170139110547, 0.2541566953215238, 0.25477546535271, 0.26250064086213964, 0.3677686773333664, -0.8955256301965362, -1.8534676167589048, 1.5346462646696475, 1.548929069564673, 1.5510337748975835, 1.5513408937584445, 1.5364727564031369, 1.4745669148371146, 1.2512173334385641, 0.6348015310783915, 3.2827640116930406] 
[0.24901414008205913, 0.25327581790187403, 0.25350701152730337, 0.2541719616001274, 0.2547654427223229, 0.26240710930242267, 0.36739802030618735, -0.8945868615096376, -1.8538004111225024, 1.534965137401256, 1.549157401388918, 1.5511976249597839, 1.551457670301525, 1.5366053943659164, 1.4748929722583424, 1.2520059374442565, 0.6361243184865337, 3.283473837887166] 
[0.24904282656524473, 0.25328078319969627, 0.25348096655771996, 0.2541915662047651, 0.25476244750056204, 0.2622689556391856, 0.36703475479575187, -0.8935742020885236, -1.8541526129349002, 1.5352957221964836, 1.549382284588761, 1.5513340169017524, 1.5515629612704207, 1.5367253355693826, 1.4752152464565833, 1.2527790760766986, 0.6375110708199184, 3.284164320371481] 
