Parameters 
 
[0.26903635163234607, 0.24940394291238993, 0.24669321532262864, 0.2630547044800269, 0.2642345195973852, 0.32577556491226023, 0.6587281324956813, 1.205020676035802, 1.3920233963124566, 1.4078076100145729, 1.4142864512727824, 1.4638269884105024, 1.4071171468209955, 1.2634982628968012, 0.788810449996317, 0.08828571301440963] 
[0.2689146695432871, 0.24786607621335785, 0.2575812910316828, 0.2506990936330774, 0.27227789037301514, 0.3101636618429919, 0.6618454522413849, 1.2294333357784024, 1.3963659111968065, 1.4160578713155259, 1.4155649396744001, 1.4628243332785866, 1.4203867346341688, 1.2643971202749245, 0.7827335973430736, 0.07740844480768991] 
[0.2657443129244795, 0.2475593199255059, 0.25105975855764967, 0.2512074526691888, 0.2686652521550516, 0.3138618251016681, 0.6647903993740135, 1.2222258597624727, 1.3979560070528512, 1.4157055711025903, 1.4179536960799834, 1.46305996454672, 1.415440086393007, 1.264025735645118, 0.7834907328289963, 0.08609928028764759] 
[0.26443056671548126, 0.24701956696900346, 0.25080433989335493, 0.24930986900261037, 0.26844046454351844, 0.3129320912996097, 0.6668636972723583, 1.2235991706661287, 1.4004722908865848, 1.4183098703452663, 1.4203995372419795, 1.4634641337139203, 1.4162654339524752, 1.2646103145586685, 0.7831418317670656, 0.0889387123298383] 
[0.2637996938452318, 0.2466617336964581, 0.25148612569484763, 0.24800601313734022, 0.2681036732767758, 0.312309429674367, 0.6683160542477881, 1.2251636535571258, 1.4030978812472021, 1.4212401492226032, 1.423120689058542, 1.4641485405388024, 1.4178447682634547, 1.265578023374188, 0.7831180253194207, 0.09130914689444294] 
[0.26371724132655733, 0.24781639475205525, 0.24901351496050703, 0.2498120767075888, 0.26699147321267, 0.31474152860205235, 0.6707137245837212, 1.2231918573586509, 1.4045330855454883, 1.4231499333683515, 1.4262250293098517, 1.4656775988392032, 1.417928527941342, 1.2669688926624647, 0.7839833571179464, 0.09545021780330956] 
[0.26292152332738994, 0.24559974617734437, 0.25321524744815205, 0.24584201521696966, 0.26759549544039263, 0.311956939825848, 0.6706214476120398, 1.2265133890833928, 1.4089120569925777, 1.427464670588962, 1.4285886606020022, 1.4657612176495207, 1.420032736954087, 1.2678292846389903, 0.7835032573314685, 0.09684191894829089] 
[0.2633053486196982, 0.2491600603053532, 0.24632159344278315, 0.2516659152779144, 0.26545642643956735, 0.3174576294706085, 0.6748359713026201, 1.2217466599069817, 1.407986035646814, 1.4274489707573044, 1.4320414992728214, 1.46827028121562, 1.4193262099519366, 1.269471886998838, 0.7852105280025289, 0.10200618195287416] 
[0.26184610397243857, 0.24482411571669355, 0.2545386621310266, 0.24244673753723878, 0.2675958291060884, 0.30946015975747465, 0.6736529489191593, 1.2302156355350007, 1.4141247707489837, 1.4328946472484683, 1.4338781197289299, 1.4671596802925295, 1.4231205776185147, 1.269575803325225, 0.7828615100947293, 0.1006143218191025] 
[0.26282603549759986, 0.25038706788321113, 0.24431612459155957, 0.2551078532758078, 0.2626767599463505, 0.32188192081710665, 0.6771277076422735, 1.218328536257541, 1.4112464660095694, 1.4314265953487844, 1.4379300659480678, 1.4711259421699923, 1.420159262165452, 1.27195996851553, 0.7876463906786939, 0.10923299517931741] 
[0.26106775447796704, 0.24320295202364353, 0.25840908754557257, 0.23831542450680843, 0.2683534624236229, 0.3058161238800482, 0.6756866109814661, 1.2353209534036917, 1.4197696473851413, 1.4391090639679835, 1.4389634416426706, 1.4685904149198696, 1.427524914136225, 1.2715241850805523, 0.7822296049075835, 0.10298620932518385] 
[0.26084994504014547, 0.2510204394326028, 0.2413159297323299, 0.26133778817293307, 0.25854052333332883, 0.32904089303426165, 0.6799910378722691, 1.2109280309333288, 1.4149225635468194, 1.4340775015136342, 1.4420131456294925, 1.4736001142681965, 1.4172904627941503, 1.2744204906453296, 0.7922704294804788, 0.11811057938279629] 
[0.2600455926632364, 0.2401198756369675, 0.266148508494641, 0.22682181016771946, 0.2730010399299209, 0.2930471174970343, 0.6785939951387208, 1.2511181281798336, 1.4259439048311933, 1.4467804152011, 1.443582295380344, 1.468451920521506, 1.4371515399646393, 1.2727583468008916, 0.7773349425846511, 0.09899678057087065] 
[0.2596562264339441, 0.2530969157199491, 0.23414075739125095, 0.26438045010683314, 0.2547266350155297, 0.33566020232305516, 0.681019590750443, 1.1988253184252118, 1.4188395165287597, 1.4382965473080005, 1.4462562485902823, 1.4774410116608419, 1.4125296265838194, 1.279040708373852, 0.7938195539716643, 0.13189585695733694] 
[0.25975357747310746, 0.2419661994988377, 0.26436285946369326, 0.23121216199830874, 0.2715885977235735, 0.29707653644748944, 0.681740590809231, 1.2479260275870585, 1.4288483984739235, 1.4503926161418113, 1.4489718375654626, 1.4717797322677302, 1.4386442317307222, 1.2756523031144746, 0.7800217697204384, 0.10495848887600491] 
[0.25933108433410323, 0.25321133954108493, 0.23507312201855918, 0.2656062907877445, 0.25510709481959587, 0.33536593115489033, 0.6830460401106864, 1.2013510262719493, 1.4216850625039188, 1.4430947317138871, 1.4518424659073226, 1.4798876170083612, 1.4180038638919688, 1.2811040077759557, 0.7957583175940344, 0.13450161798695726] 
[0.2617560094347311, 0.2379602988275632, 0.26918461315972303, 0.22772946881315148, 0.2695703054976513, 0.2972498663542552, 0.6768233268653029, 1.244230972487139, 1.4389282917602486, 1.458566885096408, 1.4572888508845225, 1.4751958417358837, 1.440801296761852, 1.2808843833735386, 0.7834692203348538, 0.11252775475925529] 
[0.25815799235847664, 0.24740803616853094, 0.2454292393121436, 0.2523159377402515, 0.2588019343004867, 0.32223806197576765, 0.6824899548238722, 1.2165378918972782, 1.43171825650483, 1.4513148659647763, 1.4564478201274142, 1.4801510967225096, 1.427209906344648, 1.2836699410023085, 0.7942912519833922, 0.13112565933099818] 
[0.25957487312307354, 0.24448281133579078, 0.2557905879411595, 0.24340729965106683, 0.2637572029810071, 0.3126617007927629, 0.6817481801232759, 1.227382681619927, 1.437109575644351, 1.4574938544384095, 1.4602731965288454, 1.4801407112833047, 1.4343841268989241, 1.2851542730449896, 0.7914502453743012, 0.1267283512223216] 
[0.25846780481410947, 0.24646717549707692, 0.25131445558907806, 0.24746046743503392, 0.2621737153690432, 0.31685106202843955, 0.6846076030565871, 1.2224226415151518, 1.4371714387522432, 1.457521753481914, 1.4621117394773233, 1.4815686478786385, 1.4322478634560587, 1.286082335197113, 0.7936449652340061, 0.1318629543850542] 
[0.2585056450450731, 0.24671855002197338, 0.2528940762295975, 0.24652617570301008, 0.2630507134694292, 0.3151173080053683, 0.6857772429601272, 1.2249813359784019, 1.4391470926139847, 1.4600778218118893, 1.4645376489951845, 1.4826859055027863, 1.4350191028283326, 1.2875121335742614, 0.7936595094589249, 0.13229126892329848] 
[0.2582677600481288, 0.2471764539348387, 0.25274963382518234, 0.24708395463545882, 0.263007372519832, 0.31541532453013216, 0.6871143499806065, 1.2250616367398082, 1.4407770069016268, 1.4618150089286253, 1.4668502320388208, 1.4837914457307613, 1.4362417490443442, 1.2887272612656617, 0.7944050747002055, 0.13417969890184925] 
[0.25809328192167524, 0.24751394308603986, 0.25293549839453205, 0.2472973987278831, 0.2631057489564383, 0.31551821767868027, 0.6883651548936395, 1.2252952414969407, 1.4425817156574432, 1.4637202973191077, 1.4691592063056698, 1.4848390546944907, 1.437478808095538, 1.289882827380552, 0.7949833859286252, 0.13595683662369518] 
[0.25777549223311375, 0.2477248349126632, 0.25299809315895466, 0.24766477954816246, 0.26303193545953374, 0.3160917565618248, 0.6895724112928023, 1.224769622221137, 1.4445939869972753, 1.4656181331811935, 1.4713889043456705, 1.4858837838387315, 1.4381063003826449, 1.2909432793298525, 0.795739560142336, 0.13826583939766782] 
[0.2574803996425485, 0.24805285451981113, 0.2532231954915994, 0.24773117493927638, 0.2631653692434746, 0.3159400442235371, 0.6908116628753699, 1.2252234751788695, 1.446429308918312, 1.4675039184718308, 1.4734754715642695, 1.486862427564646, 1.4393639082563285, 1.2920935775542919, 0.796169912863021, 0.13997640933020042] 
[0.25737486361022205, 0.24832340595891514, 0.2534145991667197, 0.24900837259238606, 0.2624921952472674, 0.3181758351924874, 0.6906579299574103, 1.2212014113743228, 1.4487790123904316, 1.468864092848943, 1.4758604359328558, 1.4885557925133566, 1.4383040207842495, 1.2945509821764059, 0.7974574338520704, 0.144944826619784] 
[0.25406531809209015, 0.2477226018641387, 0.2551632196015595, 0.24255953606652644, 0.2648741282862624, 0.3041369460024707, 0.6966146370640817, 1.2446142433642033, 1.4482513850580914, 1.4727459468304556, 1.474796198471091, 1.484784264114108, 1.450848933342152, 1.2892987613768054, 0.794490016775022, 0.1304953248438727] 
[0.2623665234087237, 0.2504698231094814, 0.25555426615128746, 0.2566039050413808, 0.25611006879166287, 0.3306366278236466, 0.6813318834495307, 1.1985878545005628, 1.454981155600823, 1.4710155668323823, 1.482749584398966, 1.4950124225454464, 1.4312832994399316, 1.3052338783894832, 0.8042381449503523, 0.16359752534441482] 
[0.25059753421210396, 0.24794387409867394, 0.25317514464743984, 0.24056692881149336, 0.2659246073133842, 0.29834084541933903, 0.7030481539375856, 1.255057300064788, 1.4497276613512362, 1.476022649079561, 1.4764085121041874, 1.484375970957999, 1.4571418336065343, 1.2876454980655938, 0.7939349016171917, 0.1273409520835078] 
[0.25545483106824113, 0.24938307317712155, 0.25121467395495567, 0.2533420461451283, 0.2587245510363654, 0.3198624162205737, 0.695339445231718, 1.2235828458028792, 1.453771435833586, 1.4740498927698953, 1.4805555614530481, 1.4927518585928152, 1.4449435411904983, 1.2976208394493836, 0.8014088719061299, 0.1492435193332721] 
[0.2547308397015237, 0.2491537229356366, 0.25272408281601344, 0.2512781645313578, 0.259351500547703, 0.317000944482049, 0.6962378400324315, 1.22720003323167, 1.45569020550776, 1.476262645387196, 1.4820663747475205, 1.492767143392709, 1.4473273891885872, 1.2979184625199418, 0.8008544009266761, 0.14917867556562797] 
[0.25462319309880743, 0.2493052215629854, 0.25312540007120576, 0.25143023635814077, 0.25905554279176657, 0.3173394827106219, 0.696420130610157, 1.2264067296028982, 1.4575546626695828, 1.4777528744878492, 1.4838541435653207, 1.4938758753797439, 1.447939601884809, 1.2993409749417215, 0.8014728613075364, 0.15164616414017348] 
[0.25436887004610065, 0.24946521707569957, 0.2534386260575057, 0.251315696331931, 0.2589463959175151, 0.3171363656121206, 0.696928570624072, 1.2263964244765035, 1.4593001117664695, 1.4792844953313447, 1.4855024545118778, 1.494774836618476, 1.448828601843186, 1.3004983425556167, 0.8019209840828277, 0.15356780774459308] 
[0.25435510750367263, 0.24959654343750157, 0.2536966074876976, 0.2515565694386999, 0.25866457269752785, 0.3172545205374065, 0.6972631883837098, 1.2259787712628742, 1.4609319077338379, 1.480594431291111, 1.4873217247677832, 1.496094279407459, 1.4499230192319001, 1.30185847829502, 0.8025598706312738, 0.15575463330171896] 
[0.2543464695226585, 0.24978942856768116, 0.2537524176136949, 0.2519508387422157, 0.2583556172622861, 0.317381756157187, 0.6977315518341196, 1.2255789496715033, 1.4624008583845334, 1.4818270929884731, 1.4891566404306589, 1.497519878030877, 1.4510949301315346, 1.3032717046121385, 0.8033198798007498, 0.15785498221830857] 
[0.2542106345589081, 0.2502651954774998, 0.25353319916363976, 0.25209547583018993, 0.25817974240610664, 0.3168104068330235, 0.6986827812367878, 1.226013399429385, 1.4635773460969639, 1.4829274336909406, 1.4906480637670587, 1.4986356356180377, 1.4523043496835955, 1.3045591017122549, 0.8036392765565515, 0.15927222772161023] 
[0.2544173865416948, 0.2508112796210099, 0.25323118897984226, 0.2528543342084309, 0.25788033673636646, 0.3167495375917748, 0.6994203973138008, 1.2255903038631826, 1.4646303989250977, 1.4839140119124412, 1.492331089482753, 1.5004105435504944, 1.4534054766849869, 1.3063811181498588, 0.804283253833391, 0.1612868480525905] 
[0.2544372315299614, 0.2511077371961575, 0.25295172839604874, 0.2530007706689061, 0.2576102956566915, 0.3163493244968824, 0.7001058474716121, 1.2255839528076775, 1.4659977231873993, 1.4849674714542243, 1.4939107957451805, 1.5015995424485649, 1.4543444813278463, 1.307736491408235, 0.8046070814747938, 0.1630921597052671] 
[0.2543807250108606, 0.2513183205337763, 0.252837909683249, 0.2530278326689334, 0.25746589296419936, 0.3159084950283295, 0.7007584106662753, 1.2256982845080246, 1.4674129467097907, 1.4860804113702946, 1.4953660479535686, 1.5026866111584334, 1.4552916449583717, 1.309006446020339, 0.8049606661856917, 0.164756045001362] 
[0.2543975154653526, 0.251547117560011, 0.2524947883503902, 0.25314614111222145, 0.2570259392041079, 0.31570433052818503, 0.7011406495456727, 1.2251763381774363, 1.468866906073934, 1.4869526095627277, 1.4969395197075344, 1.5039951219929957, 1.455991146495397, 1.310422588430023, 0.805607959143565, 0.1668112847762217] 
[0.2541837797202994, 0.2516584778257417, 0.25244805336116094, 0.25309903703412434, 0.25687169500494983, 0.3151193291965614, 0.7018596199137643, 1.2254387716686288, 1.4702867405569846, 1.4880520079895068, 1.4983062307144044, 1.5050881700888676, 1.4570548205493634, 1.3115067079012241, 0.8059305182155442, 0.1683562757946248] 
[0.2540236543287316, 0.2517524273036927, 0.25240571029372905, 0.25312793695214364, 0.25668327943584224, 0.3146644553802719, 0.7025063902978012, 1.2255341303692535, 1.4716867556738222, 1.4891021014010783, 1.4996718824462054, 1.5062324448110163, 1.4580784864821654, 1.3126238644297812, 0.8063379464700621, 0.16995749216981992] 
[0.25383692642510547, 0.2518035814250542, 0.25242442962463496, 0.25308785688506974, 0.25659400034391994, 0.3142010912568149, 0.703189450545905, 1.2257127126177796, 1.47310775336767, 1.4901983688421536, 1.500952123520636, 1.507301026407873, 1.4591050214643102, 1.3136641243907092, 0.8067203904897399, 0.17144811207697722] 
[0.25370688565047955, 0.2518154369941144, 0.25248035524208373, 0.25312733859936126, 0.2563674506601552, 0.3139393519065545, 0.7036442994727852, 1.2255718453515205, 1.4745403385671552, 1.4911860956984855, 1.5022879878137418, 1.5084269177088951, 1.460030761295404, 1.314813860355176, 0.8072834125561754, 0.17309853683919427] 
[0.25341184354988744, 0.2517730366797999, 0.25263901618328644, 0.252907964857252, 0.25646739504704186, 0.31344102886707437, 0.7043646398523231, 1.225941137712923, 1.4760026597770737, 1.492378913970094, 1.5033990586378971, 1.5092527988407782, 1.46103864363704, 1.3156645128116011, 0.8076256516470349, 0.1743509678931437] 
[0.25321306813165273, 0.2517584680523881, 0.2527078056381294, 0.25288576518956135, 0.25641080100986635, 0.3131617803376243, 0.7049654290862686, 1.226021714890903, 1.4773840113098624, 1.4934582784255739, 1.5045681166541485, 1.510192176174534, 1.4620000933739852, 1.3166235863193227, 0.8081169059154674, 0.17576240143847902] 
[0.2530405445539767, 0.2517476712513187, 0.2527657961631067, 0.2529023369243358, 0.2563335489361161, 0.31294901605329545, 0.7055294376716124, 1.2260278939981215, 1.4787413907014597, 1.4945110931394727, 1.5057306765118383, 1.5111394343686626, 1.4629388587306882, 1.3175870212410683, 0.8086457268206299, 0.17718917822627847] 
[0.25310771158094664, 0.2517416030051091, 0.25297466274384417, 0.25311361284369904, 0.25618553318627296, 0.31288511314056844, 0.7059223490477973, 1.2257891652819002, 1.4800375806809003, 1.4954843574869625, 1.5070441001184858, 1.512324020875034, 1.4639692839846863, 1.3187678260707882, 0.8091930679150667, 0.1787353596718522] 
[0.2531144155580913, 0.25182948421269535, 0.2531187262388584, 0.25347756986640185, 0.25599277969610407, 0.3127881273327278, 0.7064431012175583, 1.2255934787102496, 1.4812526914551252, 1.496499425276529, 1.508309281773799, 1.513410745131746, 1.4649054956445642, 1.3198424428640743, 0.8098355055314147, 0.1802902149570212] 
[0.25346765735126453, 0.2518561710075902, 0.25370473757891865, 0.25405372673838567, 0.25564979687510164, 0.3129902385880585, 0.7064583826624108, 1.2247887651115712, 1.4825232368064618, 1.4974394950855416, 1.5097064149429071, 1.514676614732503, 1.4656677162697909, 1.321256615785562, 0.8106027775696384, 0.18236503574532373] 
[0.2525152377826612, 0.25166368526725374, 0.25309561283417564, 0.25329071213106596, 0.2563558984792565, 0.3122769245425375, 0.7081724316722046, 1.2260741413382394, 1.4838590624730523, 1.498649613599357, 1.510107840235397, 1.5147407616897104, 1.4666702707160673, 1.3212464260242225, 0.8107033595618718, 0.18255912216689765] 
[0.2535144301194846, 0.25176140169948014, 0.25429916770181477, 0.25432965925462614, 0.2555696534041387, 0.3128527717055031, 0.7073175713154585, 1.2242270433942954, 1.4852229656887286, 1.4994821395757962, 1.512028210753498, 1.5165355514390846, 1.4672004276089177, 1.3232280878956553, 0.8116711591123488, 0.18555799356643896] 
[0.25247704715586733, 0.2516598936647173, 0.25326475031646556, 0.25366014071787046, 0.25611756247227885, 0.312209942431697, 0.7091696697014619, 1.2253424297799662, 1.4865033281505604, 1.5005502384805316, 1.5124578738003696, 1.5165048396746073, 1.4680242445846117, 1.3230764367979113, 0.8118854242829889, 0.18582899761562888] 
[0.2526833222274168, 0.25170861761994745, 0.25353392714760425, 0.25402669863789756, 0.2558790481020706, 0.312295108373782, 0.7094142306142471, 1.2247472683412246, 1.4877873493213731, 1.5014417706517542, 1.5137452503627935, 1.5175052617967555, 1.4686547884956904, 1.324213975524621, 0.8125432619521338, 0.18763778561501177] 
[0.2530452757425495, 0.2516211920741763, 0.2539840065799796, 0.25443455706641327, 0.25536002636199523, 0.31238641223285385, 0.7091556991071182, 1.2240202201365447, 1.489110995612937, 1.5022510702703682, 1.5153357528371312, 1.5186483971538924, 1.469558829732124, 1.3254769491382818, 0.8132592426454165, 0.18949797786272632] 
[0.2520655727094647, 0.2516570871199988, 0.2525782026276564, 0.2535549947888818, 0.25584706214012043, 0.31182995441692385, 0.7113079001950359, 1.2248443728788858, 1.490477294081694, 1.503177072745455, 1.515841412246727, 1.518658560561972, 1.4702845242824845, 1.3252916109328834, 0.8132902180563593, 0.19002720754477012] 
[0.25160470639160726, 0.2516420677238865, 0.251792782286399, 0.2531963186607434, 0.2562718229886527, 0.31153174367557185, 0.7130002154146035, 1.225204833326489, 1.4918701945852653, 1.5041265891719409, 1.5165231503640497, 1.5191940565437343, 1.4710696714753682, 1.325695506220397, 0.8133622187990673, 0.19096366928276817] 
[0.2517470791573153, 0.25150799721701683, 0.2520979022962676, 0.2533835691674546, 0.2561800165194298, 0.311452671909491, 0.7133282312029087, 1.2250338992985967, 1.4930821788597322, 1.5050749884908983, 1.5176297385788247, 1.5202256004265502, 1.4721321715474496, 1.3267251716173696, 0.8137193916712809, 0.19236632456642572] 
[0.25165372247624623, 0.2514250615309833, 0.2519566396981722, 0.2532935857167652, 0.25634027307283735, 0.31124767714611595, 0.71418750192065, 1.225097917075371, 1.4943173738101883, 1.5060558009932188, 1.518473004776968, 1.5210292942475372, 1.4730152736834587, 1.327455519756591, 0.8139115155091037, 0.19354533647978636] 
[0.2516167001600562, 0.2513824010074626, 0.25179793830333186, 0.2532020505054845, 0.25647093582087416, 0.3110551538027041, 0.7150641261722789, 1.2251663869292906, 1.495569406042809, 1.507016530140555, 1.519348421376533, 1.5218574213736642, 1.4738935673499831, 1.3282063694205666, 0.8140473101493003, 0.19470437824335524] 
[0.25162617304019286, 0.2513516515023323, 0.25193796373178856, 0.2532989807758313, 0.25649766993894485, 0.3109483232791647, 0.7155860681802936, 1.225109516069922, 1.4967654371950394, 1.5079489892512188, 1.5202980402091106, 1.522775613524904, 1.4748000883783767, 1.3290926895606006, 0.8143816897589526, 0.19592325355769846] 
[0.25190170006337365, 0.25130304282214766, 0.25258255472783087, 0.25369495138957887, 0.2563293916057144, 0.3109182659576596, 0.7155059292072032, 1.2247208727332373, 1.4978937616326364, 1.5089033715541438, 1.521392133725035, 1.5239210522465234, 1.4757220464296, 1.3303121065457384, 0.8148895116897863, 0.19741299031027454] 
[0.25144968688324687, 0.25132915114170445, 0.25165810591964155, 0.2529835168072264, 0.25687476157565975, 0.31055014504413603, 0.7172287238142242, 1.225216162793631, 1.4993578080334673, 1.509841521105889, 1.5220446076143135, 1.5242540242114242, 1.4764651123296437, 1.3304815763455342, 0.8147084165690587, 0.19815224588483435] 
[0.2516871195055232, 0.2512936272026897, 0.2520902350888476, 0.25328140577758185, 0.25670009908406305, 0.31060761025597994, 0.7173398545158667, 1.2248177628654489, 1.5004957658226747, 1.5107825345601429, 1.5230824064996193, 1.5253688863474555, 1.4773094644971028, 1.3315459068843836, 0.8151331369063971, 0.19962787313421737] 
[0.25157736568589195, 0.25129761677856566, 0.2519327581779376, 0.2531367264526136, 0.2568318620101995, 0.3105153168475104, 0.7181418453863166, 1.2247851182066118, 1.5017641597140574, 1.5117317273929982, 1.5239210938076362, 1.5261132323890088, 1.4780693110493703, 1.3321588229641588, 0.815334572382585, 0.2007636813501291] 
[0.251582012349486, 0.25127917279587414, 0.25203761593131985, 0.2532015103088058, 0.2568204597722648, 0.31052031548927694, 0.718611840166513, 1.2246100872610088, 1.502937713136808, 1.5126683364316948, 1.5248037364203193, 1.5269652438764405, 1.4788619697807621, 1.3329208089734101, 0.8156854953671234, 0.20198528423767464] 
[0.25154527741352234, 0.2512718266564936, 0.2520618750294785, 0.25317808196315084, 0.2568976902943656, 0.31052424724308264, 0.7192217337646486, 1.2244914894357932, 1.5041368048150665, 1.5136105138902163, 1.525643874256209, 1.5277317808364455, 1.4796185365167358, 1.3335662029276925, 0.8159750896443247, 0.20315272254559075] 
[0.2513108752462629, 0.25128455512680237, 0.2517869989781257, 0.2529609020020496, 0.2571511355555834, 0.3104743679721719, 0.7202360298144388, 1.2245389061314829, 1.505488036014241, 1.5145619349033699, 1.5264259511106617, 1.5283285132874098, 1.4802593557709016, 1.3339804330153193, 0.8162188009542022, 0.2041893287508902] 
[0.25118492442172047, 0.25128312149136245, 0.2517941371139641, 0.2530069205446425, 0.25723699696168983, 0.31055551759430056, 0.7208629582104199, 1.2244562603465725, 1.506716713214814, 1.5154721885913833, 1.527251709948614, 1.5290512699740533, 1.480931591845615, 1.3345807996529084, 0.8166564920216233, 0.20533738808430888] 
[0.25107564359017237, 0.25127154269430624, 0.2518024488617005, 0.2530417153647048, 0.25730699044763616, 0.3106375066584496, 0.7214464366926845, 1.2243647185456967, 1.5079160868759107, 1.516370640290313, 1.5280747596100976, 1.529752606026939, 1.4816142598292792, 1.3351766326135657, 0.817080381981191, 0.20647989246954845] 
[0.25115964428499543, 0.25122351746114013, 0.25177933875259245, 0.25316164552061343, 0.2570974913432587, 0.3107876447564568, 0.7217521293301925, 1.2238047007489925, 1.509174629835221, 1.517308277063171, 1.529086377762607, 1.5307681386981677, 1.4821858107572257, 1.3360394838958904, 0.8175504956524646, 0.2081529469006168] 
[0.25115935161376257, 0.2511794574368045, 0.25172984116191227, 0.2531720335602473, 0.25700661255152224, 0.3108660553507078, 0.7221614983983883, 1.2234003123722144, 1.510441194965082, 1.5182432282529568, 1.5300281807136251, 1.5316639948996842, 1.482792875458624, 1.3368009971462125, 0.8179878542876503, 0.20962872131931237] 
[0.25111274370013864, 0.2511424549310257, 0.2516557180830418, 0.25314616894151787, 0.2569783394906046, 0.31091289902063673, 0.722631574989632, 1.2231058456221149, 1.5116919504536768, 1.5191751887863907, 1.5309063138796057, 1.5324740103579733, 1.483420899474494, 1.3374941921787773, 0.8184254085369339, 0.21097525916266038] 
[0.25112510661771514, 0.2510571735001597, 0.25171046922334694, 0.2531413880245869, 0.2568871094816197, 0.31103806995691285, 0.7229292804428716, 1.2226886366693979, 1.5128787802186372, 1.5201028192117023, 1.531759644379722, 1.5332920993284802, 1.4840125787526917, 1.3381880926869376, 0.818889305589859, 0.21240578634269425] 
[0.2510786971336745, 0.250997736182164, 0.2517055850665652, 0.25312139672418293, 0.2568579359803129, 0.3111239257509377, 0.7233238269453178, 1.2223802060820987, 1.514031336637112, 1.5210181117078636, 1.5325481758025503, 1.534033624595114, 1.4846326113392874, 1.338795121078333, 0.8193377888508606, 0.2137023856908959] 
[0.2510191730274445, 0.250990288252134, 0.2517549267560372, 0.2531186681596235, 0.2569211433305743, 0.3111732298982368, 0.7237866865758271, 1.2221894669819133, 1.5151663333375485, 1.521945086359155, 1.5332561457890364, 1.5347123289191031, 1.4852498029163765, 1.3393771057012753, 0.8197803386993042, 0.21484944826127556] 
[0.25096110308062924, 0.2509777200964236, 0.2518031878468496, 0.25311584770481305, 0.256974044510099, 0.3112244028084969, 0.7242095657227445, 1.222001531323772, 1.5162733218329612, 1.522852638772909, 1.5339533703868795, 1.5353695382566994, 1.4858696975348344, 1.3399492801579833, 0.8202357809772618, 0.21596747654097465] 
[0.2509040342578166, 0.25099831016430285, 0.2517809366901896, 0.25310530629034744, 0.25707130030960945, 0.31127264588791065, 0.7247147140422401, 1.22189076863498, 1.5173476321258133, 1.5237611921236995, 1.5346359558228428, 1.5359481687862393, 1.4865260867652863, 1.3404367296502846, 0.8206227416860571, 0.2169678645242101] 
[0.2509667346104184, 0.25101159107236465, 0.25170739335158604, 0.25300338545422213, 0.25707146211551335, 0.3112826208616517, 0.7250635009143004, 1.2217260833672288, 1.5183713234477179, 1.524682887535946, 1.5353653047118792, 1.5365921240754206, 1.4872580549345449, 1.3409464172986838, 0.8209141554671775, 0.2180652111877123] 
[0.25119164522190496, 0.2510843906993435, 0.2518176857127787, 0.25308159430031824, 0.2569911564347178, 0.3112950850274601, 0.7251298818314207, 1.2214535149728267, 1.5193130286051577, 1.5255621620769766, 1.5362295905804342, 1.5374561148173365, 1.4880749949722099, 1.3416472753271804, 0.8213063858577176, 0.21927965313207412] 
[0.25120391487010646, 0.2511493960698532, 0.25180551520487165, 0.2531080258667039, 0.25703470283194113, 0.31124521861614846, 0.7254957266613483, 1.221420977466382, 1.520267560996795, 1.5264432362601614, 1.536912732955255, 1.5380745764978032, 1.4888346222562856, 1.342165637208434, 0.8216574750342509, 0.220230935432252] 
[0.25127328420869993, 0.2512057221907149, 0.25190444181659366, 0.2531628160424932, 0.25703168448970753, 0.31121945606197937, 0.7256559177821954, 1.2213026754797183, 1.521172245302881, 1.5272984588039022, 1.5376472164473134, 1.5387759543333321, 1.489604320570471, 1.3427516209574932, 0.8220844117807804, 0.2212654706087925] 
[0.2512415749130106, 0.2511813457443874, 0.2520016548386456, 0.252982806877428, 0.2571489543149907, 0.3111570400237228, 0.7258944293202473, 1.2212298179456238, 1.5221624090502566, 1.5281787567284182, 1.5383458734280984, 1.5392614218402623, 1.4902934410208228, 1.343139736187577, 0.8223898102076396, 0.22215486200267487] 
[0.25119937149021154, 0.25116517522820686, 0.2521080886237416, 0.2528683629800832, 0.25721510207017023, 0.3111227085087938, 0.7260662412888313, 1.2211084633419689, 1.5231023193195756, 1.5290338740558829, 1.5390222688478483, 1.5397566049134137, 1.4909442390078336, 1.343550320516578, 0.8227596784175043, 0.22306202818666124] 
[0.25112457331568505, 0.2510758891415804, 0.2522104798667857, 0.2527116162923057, 0.25731033376945467, 0.31117014995722664, 0.7262070170794186, 1.220929343080135, 1.524096930745149, 1.529954893616129, 1.5396724167448528, 1.5402403265112354, 1.4915509004456542, 1.3439149006035074, 0.8231461395378107, 0.2240608078837622] 
[0.2510319861273186, 0.25102833997676605, 0.2522767372815447, 0.2526133754090187, 0.2573954709067369, 0.31120624986456713, 0.7263790666228572, 1.2207723571402036, 1.5250586529261365, 1.5308424901701925, 1.5403054840566344, 1.5407199523903734, 1.4921463600991, 1.3442770188336193, 0.8235541850510221, 0.2250118395471331] 
[0.2509378833717134, 0.2509878179986696, 0.2523395287801689, 0.25255930254089065, 0.25744689135440396, 0.31125666459582246, 0.7264828604799033, 1.2205914542899112, 1.5259709414386635, 1.531699548081906, 1.5409339168114657, 1.5412112391616577, 1.4927379334317146, 1.3446708488234957, 0.8240060787457781, 0.22596305919675871] 
