Parameters 
 
[-0.3318017375014116, 2.7538368371318356, -6.857112847042365, 7.8003850768266405, 4.500450540048281, 4.118716656445222] 
[-0.3317989064686107, 2.7538659292017686, -6.856994842636215, 7.8003985934264515, 4.500503250260729, 4.118838241785406] 
[-0.3317964325009627, 2.753895324891761, -6.856876899377227, 7.800412295851532, 4.500555534057401, 4.118959211305545] 
[-0.33179392940451946, 2.7539245718931635, -6.856759342787479, 7.800425872972031, 4.500607775342725, 4.119079870670222] 
[-0.33179119124944156, 2.753953444010239, -6.8566425561664905, 7.800439314406448, 4.500659899308867, 4.119199867217798] 
[-0.33178849452371484, 2.753982202973208, -6.856526074590988, 7.800452641017906, 4.500711966881216, 4.119319655549023] 
[-0.3317854195179154, 2.7540112875331215, -6.856409678481559, 7.8004662491455985, 4.5007636158973, 4.119438857102835] 
[-0.3317820168367765, 2.7540402715216943, -6.856294426822235, 7.800479287614603, 4.500815165670821, 4.1195569558245415] 
[-0.3317784467073109, 2.7540688085892078, -6.856179260581442, 7.800491899996102, 4.500866796240955, 4.119674636760538] 
[-0.3317750490999224, 2.7540972956919143, -6.856064265451589, 7.800504430568349, 4.500918369859321, 4.119792121884543] 
[-0.33177170233768544, 2.754125680955489, -6.855949587192456, 7.800516862718324, 4.500969839315263, 4.119909366944971] 
[-0.3317684510897185, 2.7541540802166287, -6.8558350868675095, 7.800529331991807, 4.501021356403891, 4.120026407389111] 
[-0.33176546761961084, 2.7541822295222222, -6.855720961790953, 7.800541915038149, 4.501073012252143, 4.120143535663357] 
[-0.33176286102114094, 2.7542099385150705, -6.855607639160155, 7.800554735191574, 4.501124072070034, 4.120260468431241] 
[-0.3317603476398483, 2.754237673822178, -6.855494728984415, 7.800567638095061, 4.5011749252289635, 4.120377259197332] 
[-0.33175758685220785, 2.754264984529839, -6.855381854768908, 7.8005800687964255, 4.501225878929024, 4.120493578837735] 
[-0.33175479079845477, 2.754292407509809, -6.855269131765944, 7.800592533639181, 4.50127689160738, 4.120609669447199] 
[-0.33175206561446635, 2.75431981053809, -6.855156691250509, 7.800604883132641, 4.501327843775406, 4.120725509739925] 
[-0.3317497022645071, 2.75434658948156, -6.855044892208127, 7.800617081390627, 4.501378208089759, 4.120841312397698] 
[-0.3317473566344053, 2.754373568574599, -6.854931979895284, 7.800630088881451, 4.501428765533742, 4.120958304193455] 
[-0.33174484029434415, 2.754400345097811, -6.854818035066611, 7.800643305847333, 4.50147926162916, 4.121076370255826] 
[-0.33174267965391196, 2.7544275010298684, -6.854704700946231, 7.800656883389722, 4.501529437539839, 4.12119441311201] 
[-0.3317405988312448, 2.7544547719438293, -6.854589972728791, 7.800670715425235, 4.501580724005224, 4.121313949475962] 
[-0.3317378657181846, 2.7544824508097188, -6.854476866898171, 7.8006843824440795, 4.501631161431734, 4.121431769924839] 
[-0.3317354256603969, 2.7545097411249104, -6.854364152967785, 7.800698351540854, 4.501682050404911, 4.121549952013848] 
[-0.33173295009848375, 2.7545368665200956, -6.854251684079612, 7.800712141705221, 4.5017329287529275, 4.1216677832177036] 

Time 
42.86150884628296 
