Parameters 
 
[-0.22550025510567706, -0.06552166180073268, 0.08563164551269271, -0.48660960853418067, -0.3080655197311627, -0.44662071523117697, -0.541642340934807, 0.03346963222668544, -0.061628867647119626, -0.7107223362540064, -0.14294457175587982, -0.04343228472191746, -0.18404730343201942, -0.02496727330926299, -0.11900746777868766, 0.0366029570958447, 0.20266848101603552, 0.07787928847643717, -0.2690797911157429, 0.1425955955672945, -0.40564587178259426, -0.05475920832648525, 0.027170071561270152, 0.39760008683199366] 
[-0.19454208632483572, -0.01391789497781571, 0.1397695628610059, -0.44520541164882893, -0.27973191477413045, -0.4371447687424176, -0.5459547982346351, 0.06439992318798378, -0.004346888510107831, -0.7093615755723677, -0.10904678564995587, -0.025737641184489443, -0.14233272589049534, 0.029557085601025844, -0.10319332172474673, 0.07136793283047133, 0.26218480167609504, 0.1070365877625046, -0.26943291461124247, 0.20056754298495402, -0.3597704553594537, -0.032971215900606796, 0.040387740462955575, 0.4701526455919853] 
[-0.16827239305537298, 0.028786697322019314, 0.1912057702485912, -0.3977681026823783, -0.2600321193695836, -0.41961176539993894, -0.5319239716427545, 0.0726004457911719, 0.05597714120476418, -0.6991374286936538, -0.07710283499159286, -0.015436829241959231, -0.10303737209252761, 0.07018741592394878, -0.0869409877881463, 0.08731263397109, 0.30898719583929585, 0.14102224255758394, -0.2674354594996271, 0.2642070038738099, -0.32075571439920597, -0.026832438926915992, 0.05927346930804087, 0.5199195838401864] 
[-0.14518161347356126, 0.07387018628979816, 0.23791734181340315, -0.36563950989056526, -0.25170995483269226, -0.3976295402072222, -0.5253825788263213, 0.09303686498197998, 0.09765677138319606, -0.6841909181289082, -0.03742518183390696, -0.005104321360378979, -0.06251990829884888, 0.11261589472833156, -0.06960781381099918, 0.08418047273599316, 0.3483681036856048, 0.17572143278967772, -0.2628442709423564, 0.3167693865415879, -0.2695790364339259, -0.019597234898711034, 0.0730912391363029, 0.5479908778185809] 
[-0.12724843852508785, 0.10582751324956531, 0.27341800264627214, -0.33650170345498215, -0.2293813627801068, -0.3739497183386676, -0.5302838546884706, 0.09330555591747684, 0.13099193239468226, -0.6587009584173256, -0.010456567522641718, -0.00833899338844367, -0.040991352622813254, 0.14677171986626233, -0.027498687262516648, 0.0777418023136831, 0.3696976865944863, 0.1958147926210453, -0.2575472302643919, 0.3522058073822825, -0.23013997537589734, -0.016941934488738836, 0.0788475130332131, 0.5562468652217486] 
[-0.1185430313883834, 0.1316812977875821, 0.30615979902284646, -0.31524198128373426, -0.2089335606120404, -0.34924647406681514, -0.5313965312635157, 0.09302992312344807, 0.1535124248764767, -0.6356133379498355, 0.014917100637548308, -0.010091349238097189, -0.018733546789375194, 0.18072680945319564, 0.008109204959018505, 0.0715296152693895, 0.3945827960502653, 0.2193489632441125, -0.24582110989727124, 0.38527070759856263, -0.18908661660722834, -0.01882501442515286, 0.0861855867527745, 0.5593613473036642] 
[-0.10676779225801086, 0.15874977132765003, 0.3360246555512961, -0.29573970801692245, -0.19103369717058316, -0.32845832194090424, -0.5314720552342207, 0.09080172730848227, 0.17358319869887368, -0.6115877652451112, 0.03710844893049971, -0.015780787819969663, 0.0022513371265989804, 0.2143067436777592, 0.04132935323147055, 0.06675762507735279, 0.4216918969727199, 0.2431580064079233, -0.23550175987381772, 0.41509893321868657, -0.14714026150256793, -0.019715096083273057, 0.09387682247092209, 0.5607779309167815] 
[-0.10057769091066661, 0.18278756605625948, 0.3607755109974201, -0.27496122184583455, -0.18065461269155147, -0.3086920149868478, -0.5284351334496551, 0.09490944812191521, 0.19015164296034137, -0.5911596700140815, 0.05954494904588646, -0.022419737491885756, 0.0311383926861555, 0.24451931070766145, 0.06822121063320669, 0.059686416153912986, 0.4456062668785029, 0.26211701044227853, -0.2238363692642688, 0.44405005186653174, -0.11257564588470798, -0.026458088795223326, 0.11271163443702964, 0.5676200991249664] 
[-0.09682661766413486, 0.1984979142696366, 0.38361076530091176, -0.25683692411361747, -0.1715009991797262, -0.29771571815672615, -0.516083248760163, 0.09772875746313558, 0.1969117883563634, -0.5689517478592302, 0.07421198405205873, -0.025991293712841243, 0.05669526870190644, 0.2738534004657169, 0.08860641533501576, 0.059194600132502245, 0.4645077900312422, 0.2795141923629494, -0.21575727239025103, 0.4722497809809315, -0.07880607318967278, -0.031270753120083594, 0.12962136302954677, 0.5706270038932443] 
[-0.09418671466858984, 0.1991050176875929, 0.40387587148842063, -0.23882410050876351, -0.16243475836180943, -0.2971664911445983, -0.4884203973460481, 0.09949529503677158, 0.19036669477460028, -0.547982611031602, 0.0807562906426114, -0.030734401886354967, 0.088514753096786, 0.3014661783779017, 0.09893314244923082, 0.06030909506260802, 0.4762620340127172, 0.2945328378253997, -0.21031332772433303, 0.5097834733522619, -0.04679010920310333, -0.042295515058194774, 0.14883857711770587, 0.5745941286893701] 
[-0.09034641224119834, 0.20554009237836293, 0.4235832113447692, -0.22445957123732432, -0.15336922941353032, -0.29141123991957246, -0.46630814911267965, 0.0990539837748669, 0.1921734850659343, -0.5228277471741268, 0.08231669230037413, -0.040752228498291965, 0.11468959377229114, 0.3258059720156023, 0.10942800819937659, 0.06452806070892741, 0.49332501347386465, 0.30658943817679346, -0.2076549220320343, 0.5454176244424527, -0.006280866695737519, -0.051098270553702405, 0.16506018126062222, 0.5762691534986891] 
[-0.08863035618857934, 0.21443866358820682, 0.43901946171161466, -0.21196258072142538, -0.14222935591408883, -0.29152513343523073, -0.44157949929221263, 0.09722806115147302, 0.18755820749345625, -0.49916756111229904, 0.08275036819408717, -0.04486396001594687, 0.1399665309612868, 0.3468856883637263, 0.1190366730688469, 0.07507708758032623, 0.5075861198468262, 0.32126226950305564, -0.2028901624213136, 0.5723093316960625, 0.028108574905772052, -0.05732091470706034, 0.17406013246273933, 0.5789071296177211] 
[-0.0872256640651763, 0.2245349746242016, 0.4505592640176273, -0.19891903732186592, -0.13232994504823087, -0.2915351699284354, -0.41963554941538633, 0.09535238494241395, 0.1823248968903376, -0.47813785557409305, 0.08401734145464573, -0.04806643215468687, 0.1626904283767751, 0.36781153524515675, 0.12942413550045626, 0.0866820984239641, 0.5204419271778224, 0.3375716675257527, -0.19632680786541618, 0.59508960699696, 0.05964918871386192, -0.05939611519530723, 0.181955228515854, 0.5802217641697438] 
[-0.08394622063879065, 0.2336009053538499, 0.4576000633519636, -0.186124740277444, -0.12637288523081297, -0.2948714852973924, -0.3975303329802983, 0.08986484313637304, 0.17103926726166097, -0.46061215387329, 0.08918074537764784, -0.05187229451898911, 0.1790769320226129, 0.3918055784042977, 0.13815018929796086, 0.102363977191912, 0.5338940225444517, 0.3576794849343178, -0.1915657250033927, 0.6102429793776893, 0.0845443582005741, -0.0548361017996471, 0.19082881847298166, 0.5800419027260972] 
[-0.0975697728795232, 0.22053808140868708, 0.4437653138833775, -0.15756710086096276, -0.12994658150555483, -0.30576215520684524, -0.3454722061299719, 0.08558534728629023, 0.12639982889090562, -0.43478136846770526, 0.11246320451746741, -0.05484854832548649, 0.19275153076137763, 0.40044612215523406, 0.1354364474281589, 0.11516944164427671, 0.5361515558699914, 0.38360090787747625, -0.19671732909510234, 0.6253437100426426, 0.09245823117868576, -0.03132481430870034, 0.2153199803382937, 0.5829391795844] 
[-0.10452231706197809, 0.22133074943740086, 0.4387079682240294, -0.1412926219987145, -0.13149689991817798, -0.31229490742048793, -0.32222399648768996, 0.08540934053464896, 0.11315957311503806, -0.410634006560896, 0.12092371366739457, -0.05665551852550834, 0.20540436548471994, 0.41504705802339686, 0.13950424778027326, 0.13242316309321997, 0.5469603997536406, 0.4056269003120278, -0.1915570522844239, 0.6403453681624938, 0.10921965537790165, -0.009172924399847435, 0.2257524459215172, 0.5765685927493512] 
[-0.11015241821219748, 0.2233499103950287, 0.4320486538035891, -0.12619164576263076, -0.13247597258458088, -0.31847387748133227, -0.30205091659824607, 0.08737111257849861, 0.1011028385787848, -0.3889804957415442, 0.1259048092701236, -0.05931267767314495, 0.219475797616346, 0.4283821384225514, 0.14509414996521286, 0.14920839612325654, 0.554975160896926, 0.42631063215303167, -0.18458002001809176, 0.6544282902557343, 0.12782535124414138, 0.010478984587663939, 0.23484331832986372, 0.5708162462423115] 
[-0.1097881547920956, 0.2329861198522122, 0.4306423923738959, -0.12257417082753426, -0.14117294483268408, -0.3315103019729143, -0.2840522034455261, 0.08833435922189087, 0.09692587269470118, -0.3597978327229625, 0.12445333853270285, -0.06312509416248635, 0.23741937952915904, 0.4438072089873153, 0.15370966305463502, 0.1772553685674877, 0.5577394746755864, 0.45137726460313654, -0.17585173517846886, 0.6735418209420868, 0.16270580094985265, 0.028824285442317472, 0.24583263540155764, 0.5673469572215695] 
[-0.1131721607528077, 0.2406853846757777, 0.42455092283763474, -0.1176728092257414, -0.14763686266675388, -0.3400609158923952, -0.2625955108713253, 0.09333999152307106, 0.0905005275689377, -0.33202100126024686, 0.1256957058542302, -0.06556650437877919, 0.2543384105326403, 0.45468632799683184, 0.16335312926089854, 0.2023014730911159, 0.5573653760226951, 0.477414898505657, -0.16758687956494728, 0.6939307264949011, 0.1969496754893365, 0.04575048795994542, 0.2565338165116524, 0.5636441928011191] 
[-0.11426922893129576, 0.2462578247545267, 0.4152378257888694, -0.11255410645100734, -0.14881597558397067, -0.34916731437209086, -0.24204558732051695, 0.09759707425278512, 0.08712927078448063, -0.3110475861234493, 0.12883849416035875, -0.06322474757347256, 0.26716631694072923, 0.4609372334513889, 0.172639724927006, 0.2244924134731597, 0.5511024076970453, 0.50271118410479, -0.15990200951124947, 0.7124184167881923, 0.22687838123829185, 0.06720404236740332, 0.25953525513842274, 0.561364247084298] 
[-0.1232626267360975, 0.2470692397405497, 0.39565774239856943, -0.10794032406654694, -0.15569496581626516, -0.3550753000004162, -0.23010538436021696, 0.1011061114473776, 0.08710554268089346, -0.2973866646381857, 0.1292267615476485, -0.061723355862351795, 0.28012603725836377, 0.4630026712950476, 0.1811255445438637, 0.2478987867318363, 0.5417036275052608, 0.5241062184716244, -0.14839060267001625, 0.7248209185152839, 0.24597569406942366, 0.09385835601943911, 0.2655484354629799, 0.5524548696187118] 
[-0.119180886540104, 0.25537800997195337, 0.37608075461685925, -0.10097996194769622, -0.15484927828748887, -0.359308331918597, -0.19668729822712244, 0.11260249267560479, 0.07951033285177751, -0.2665058451275981, 0.13194921380147573, -0.06754356338313325, 0.29174275316811443, 0.45974845944173515, 0.189449738548961, 0.2633174546466291, 0.5328674086464755, 0.5444819889336244, -0.1455075176227144, 0.7498351265695264, 0.2816710128762736, 0.10730991123682654, 0.27288643585614863, 0.5458597315258421] 
[0.08594653016448822, 0.3687848791873811, 0.6368812813952942, 0.08356263524202841, 0.06663923644042882, -0.4048329606750057, -0.14928689045396298, 0.16583660677745488, 0.012879720566434036, 0.07160677807137666, 0.25031290324548494, -0.16560448522971682, 0.29139667312450707, 0.5133421565796519, 0.18675245768334056, 0.24042318790038644, 0.6657352128087929, 0.6540796051180721, 0.00717486306306353, 1.0585597334202945, 0.4414094848882374, -0.04877490877057836, 0.1450521558733957, 0.8516483680285665] 
[0.0027238348784417166, 0.3521751322810139, 0.4945186137322084, 0.04353352158744744, 0.0022164069695527477, -0.3983010627979773, -0.1520627653441756, 0.17266416975232193, 0.0321005529641887, -0.07749761470713712, 0.19414369311280913, -0.15645052139804622, 0.2959344224469436, 0.4949722396486997, 0.19830955740260603, 0.2707710656273466, 0.6008526246361494, 0.628229518491622, -0.0011809807159326741, 0.9476120366644535, 0.4684725578367091, -0.007314207183859618, 0.19151432386755496, 0.7480293527611626] 
[-0.03226934860916498, 0.32803453119787035, 0.4403007844648264, 0.0318715065101375, -0.02865563518608943, -0.3959293581818701, -0.1531289511609634, 0.1647246764794116, 0.044305470398309246, -0.10068762600859829, 0.1628030411835919, -0.1594680383603596, 0.29877546447966224, 0.49500939511075615, 0.20626826447728372, 0.28525711793076525, 0.5925348782513561, 0.636355838336085, 0.002020071540345644, 0.9132392902895996, 0.448241843667478, 0.04809879107231522, 0.21267031761974192, 0.7060040802146896] 
[-0.048878685344872226, 0.3080636792811579, 0.4217020932616122, 0.027095789680142746, -0.034121182196672414, -0.39207107330615504, -0.14914400667312463, 0.15113857788663418, 0.05222232216895794, -0.1119433176250858, 0.14831127384172774, -0.16107384687908394, 0.3038200563257139, 0.5079462792699583, 0.21615863154015036, 0.2977134639706942, 0.5883359752970001, 0.6435855350313231, 0.00649476473730456, 0.8954122887493825, 0.44144079353015575, 0.08423601473345707, 0.22508131543198692, 0.6925648138459393] 
[-0.06644306647412071, 0.28914075669122047, 0.3983883708014412, 0.024118844862090275, -0.03527153430911423, -0.39093498888900563, -0.13696352352836086, 0.15240046575349034, 0.05472154422854691, -0.11114636306454782, 0.14367534640747398, -0.1674498027335099, 0.3095249095420453, 0.5191730217254048, 0.22314606294973957, 0.30918160024147195, 0.5766710951519393, 0.6514248040835506, 0.01053212529996377, 0.8820617270020713, 0.4428586505901192, 0.11981934428038563, 0.2370095139559602, 0.6815450685169084] 
[-0.08006037984602773, 0.27460599164144783, 0.37720697554150495, 0.020829653931124775, -0.0340043261519831, -0.38864850006602436, -0.12010581018420358, 0.14590688310590172, 0.060372741889512194, -0.11971075921984307, 0.14014101799672785, -0.1714163431955578, 0.312423396973023, 0.5288706083905695, 0.23216601636265968, 0.32646790667319864, 0.565183503400928, 0.6533524614860521, 0.013765897452690135, 0.8659449555225036, 0.45433129588081944, 0.14892403386747272, 0.24787480226128228, 0.6673596857949639] 
[-0.0914567462846332, 0.26397993742457715, 0.35796514073565144, 0.01784813409895914, -0.03348309882705629, -0.3842953602172781, -0.10406631214814081, 0.14423971241268782, 0.0645730840940418, -0.1231424323883295, 0.13857136250202415, -0.17399411227393502, 0.3157279304471125, 0.5375260298164717, 0.24204162571746438, 0.3423298132293774, 0.5532553319599366, 0.6581884382999778, 0.019429174394242077, 0.852380686033874, 0.4663587988451122, 0.17584836117552205, 0.25767748909269034, 0.6569243359859567] 
[-0.09749373302257644, 0.25972758488398484, 0.35042639254878194, 0.019937571727911302, -0.036534974892874425, -0.37253265235453176, -0.10967740373451933, 0.13585402651693593, 0.08099200265073278, -0.12915793244761703, 0.1184671538513988, -0.16587561123484063, 0.32308688396674623, 0.5496867220222861, 0.2553779639526404, 0.35924857964413437, 0.5554872408461256, 0.6642260206462468, 0.037257264003262555, 0.8454500849489571, 0.46665614976649106, 0.18886588727507167, 0.26324318217953335, 0.6521330678966081] 
[-0.11997465710588996, 0.24079368983309615, 0.333317050462285, 0.012025883815237027, -0.03588672060540796, -0.36497054956991837, -0.0972395870265377, 0.12953453927837888, 0.0792187685544154, -0.13876352535323055, 0.11437928425641773, -0.16290408294374398, 0.32351184785747433, 0.5553690541244019, 0.272429796586262, 0.3679303005026773, 0.5459341153098825, 0.6739680789226817, 0.04139334133742672, 0.8224144326009007, 0.46394265464224343, 0.22077888436156223, 0.2722363881378258, 0.6431170533415559] 
[-0.1332703790438166, 0.22852877128174523, 0.3289841934556156, 0.00928494526601252, -0.03462771507029547, -0.3576770544022329, -0.09040395712985731, 0.12136827496200771, 0.08361860639730247, -0.14073902872244332, 0.10965767447763834, -0.15358727041349038, 0.3257489057850058, 0.5601723471128147, 0.2904498645587097, 0.3732781371717739, 0.5443198937911286, 0.6826255225167044, 0.054230063193962175, 0.8081704797729634, 0.46665899053654564, 0.2403262281101845, 0.2817832486475652, 0.6360547693537622] 
[-0.13993572615945557, 0.221532357166968, 0.3291921184345999, 0.009463675592271317, -0.03427909817463369, -0.349242119661307, -0.08833013245324006, 0.11436210669870321, 0.09019554926364927, -0.1366568802384979, 0.10389743577305939, -0.143639031341832, 0.3305413785219934, 0.5652670228126407, 0.30729802453492416, 0.3790987483581989, 0.5476784952251821, 0.6924796611874984, 0.07149729696261933, 0.8008227268333676, 0.4693482243394212, 0.2552357340581274, 0.28890826539720005, 0.6315043537199764] 
[-0.14421920388011328, 0.21642786403224198, 0.329636620605247, 0.010081706537874165, -0.03367880766093897, -0.34024913549151103, -0.08569585707526879, 0.10865497694597517, 0.09609090641434218, -0.13134924979312612, 0.10012742205133765, -0.1349976598218822, 0.3357520869371031, 0.5698125690125355, 0.32372640585329415, 0.38520493969064545, 0.5508038647593994, 0.7015229154999539, 0.08832686882142274, 0.79376103568593, 0.4729207931583834, 0.2692380333375193, 0.29504243007584546, 0.6278284164624849] 
[-0.15019357114629342, 0.21193211372291354, 0.32941446490852133, 0.008171697212101014, -0.033708068510491344, -0.3314365261717484, -0.083134767773018, 0.10545561628589761, 0.10072076119484269, -0.12552932573606626, 0.0971868262803979, -0.12506847871536442, 0.3419060654162672, 0.5743888775781973, 0.3406255578079991, 0.38992970219649714, 0.5530823370169886, 0.711434653507763, 0.10719379623673668, 0.7845353500070565, 0.4761848730164256, 0.28360447005947903, 0.30223713633146004, 0.6217759200317381] 
[-0.158732043554017, 0.2055530115699156, 0.32304869170233264, 0.008037874257815911, -0.034159680896662055, -0.32420188702757524, -0.07941543517821197, 0.10547533324137776, 0.10347154586533795, -0.1217853369127788, 0.09869036734509212, -0.11770265057029927, 0.3451122817534545, 0.5767816129274358, 0.35525376767747696, 0.3956631188461653, 0.5512975776873484, 0.7179029177570586, 0.12221262488438506, 0.7705429986913466, 0.4788072315822304, 0.3002563792182205, 0.30922644909222763, 0.6161749954045511] 
[-0.2638426469043517, 0.0708554720212532, 0.3222477995434275, 0.022527826291357106, -0.04491592591390964, -0.24017542016319182, -0.09270562161803252, -0.01910529052612278, 0.09834988364186897, -0.10293921159396237, 0.17691749616423735, -0.03933906061698764, 0.4247738028629434, 0.4819934150145597, 0.4048287532557318, 0.4390816681239318, 0.6193842219233143, 0.8299686963402707, 0.14959448711800283, 0.8899632565281308, 0.3803697330591066, 0.3176477454468274, 0.294168058083865, 0.5472018129738551] 
[-0.22481459839254408, 0.12255948242221507, 0.3191775146768878, 0.020464299204296387, -0.036933157330052334, -0.2684678888743497, -0.08193588568781024, 0.04649393110837824, 0.10817844376219406, -0.09982235273476095, 0.13906503917599683, -0.04975519120190569, 0.3898210079450018, 0.5241195933492189, 0.4111039681780862, 0.4234361106407006, 0.5861884463204228, 0.7867431759185073, 0.16476905681167742, 0.813807307689885, 0.4228146974600967, 0.32188766707140093, 0.31096925717519047, 0.5658867338021248] 
[-0.20626693937740206, 0.14420769928216365, 0.3148665218618898, 0.026229261930922322, -0.031280585951007356, -0.27649052292709075, -0.07911275530793803, 0.0669941873623509, 0.11637210979490101, -0.10006109345550315, 0.12358731705549715, -0.052535016184842416, 0.378965716271135, 0.5426460179152891, 0.4203615396861015, 0.4262697648983701, 0.5734734998457018, 0.7674907895488455, 0.1776762673703698, 0.779725255298209, 0.44315820218923135, 0.3302852485439275, 0.3181049661083196, 0.5721682453651105] 
[-0.18838645102902005, 0.16457789795607508, 0.31262962208679107, 0.035773793375928155, -0.02629279870289722, -0.2709588143650736, -0.08416605876729286, 0.06791814000049642, 0.12325260764401876, -0.09724209407138071, 0.11430955439320696, -0.05610582935101901, 0.38485315613913446, 0.5488653280118344, 0.43263766165432777, 0.44217216994662906, 0.5742659270159983, 0.7589548250295312, 0.19242803280537688, 0.7721843144231746, 0.45491651536052824, 0.33218948309609997, 0.3129794656635824, 0.5795052087949327] 
[-0.17958259671969398, 0.17429306630826402, 0.3106342584086306, 0.03986874113323159, -0.02330345267548935, -0.2651663228416907, -0.08251187586243638, 0.0714672501008458, 0.12607433265994977, -0.09039912405896407, 0.11108271635688517, -0.05556459187589508, 0.38920081826207814, 0.553413285255795, 0.4450347707170363, 0.4496082732276164, 0.5728696724820749, 0.7563426204366066, 0.20692612975910374, 0.7614639931891443, 0.46433180651527345, 0.3389566952000223, 0.3162224539235091, 0.5803631630299613] 
[-0.16864854989114952, 0.18443720353836895, 0.3072130689959494, 0.047951295160129984, -0.018793739449472113, -0.25786889727876444, -0.08530951735989145, 0.06857049616025696, 0.12989043287460644, -0.08660045548208198, 0.10982292561966149, -0.05828222279063375, 0.39635169240654256, 0.5566790934167519, 0.45691775859031764, 0.4646947364905159, 0.5742475534128861, 0.7539214996627382, 0.2219638968567757, 0.7588778220209991, 0.47279864625699236, 0.34419740134216714, 0.3132289537854768, 0.5850394609157412] 
[-0.16157279580474926, 0.19338102790585573, 0.3073245014205561, 0.05571168771588648, -0.011414463503389703, -0.24547615882236573, -0.08735153480084973, 0.06291765291954353, 0.12824868046032975, -0.08159461514740377, 0.1149019710499688, -0.05751240867824755, 0.40953736945491026, 0.5564779663465642, 0.47303789759658843, 0.4793017500359352, 0.5736757037586677, 0.7543123817703015, 0.23551313304805507, 0.7543789093021939, 0.47798869415819206, 0.34737549891034913, 0.3093081940022448, 0.5887938411958489] 
[-0.17890084388980929, 0.19043391988381378, 0.2962406818652775, 0.038186458288766746, -0.016970748892261737, -0.2438495614415304, -0.06993398993599836, 0.09121304916206777, 0.1249900268879601, -0.07060846276917943, 0.11559982027809208, -0.04187346441492826, 0.3993503929362896, 0.5602765911785174, 0.4804742992556177, 0.4659208701397301, 0.5541616987097122, 0.7568086487676625, 0.2542925974246199, 0.7239756516789942, 0.4875212205250454, 0.3691473624381499, 0.33462674175694757, 0.5785039702825647] 
[-0.16718774060758662, 0.19155113773345023, 0.2933337048345328, 0.04869295171444751, -0.014525784750404268, -0.23639477207176943, -0.07350051930233675, 0.08255061876433842, 0.13266814404335392, -0.07221856347750982, 0.11090851591023665, -0.04324444733539879, 0.4059786474525012, 0.5670104992506846, 0.4898371265286331, 0.48146680840885786, 0.5619202223129988, 0.754355297257169, 0.2655340025459723, 0.7233816334763918, 0.4914552203817623, 0.37474648825787965, 0.33333356086663923, 0.5808468325329249] 
[-0.15928693685849307, 0.1915112268111253, 0.28929183789575474, 0.05562274468284605, -0.012802075432966615, -0.23017116777063912, -0.07234308785804787, 0.07821731602352547, 0.13877041118443653, -0.07224255503676602, 0.10978078651552445, -0.04075917748027115, 0.40931146042949024, 0.5720281729688244, 0.500138884465335, 0.4938189664335483, 0.5650622312201403, 0.7533728067371832, 0.2778808408630586, 0.7196673919290559, 0.4974999219794966, 0.38136348143012844, 0.3360255189283335, 0.5805610072843083] 
[-0.15104769859480402, 0.19196648313985404, 0.28631580692907554, 0.06236065747995613, -0.011245363182035355, -0.2245336398717373, -0.07220092577019836, 0.07466243428008627, 0.1438106434708272, -0.07148110511727804, 0.10953734361109302, -0.03820951055220712, 0.41368655221807604, 0.5775513992040063, 0.5095551206076824, 0.5052604088102571, 0.5677903616739763, 0.7521619997036094, 0.29173747594249366, 0.7169525692794109, 0.50396183524961, 0.388281670399851, 0.3386934782400891, 0.5803009932189133] 
[-0.14056363264288363, 0.18046777842450956, 0.2787494951079348, 0.061831698829986216, -0.012406401510361448, -0.21054640972691918, -0.06434736439278346, 0.07096613600736221, 0.14916354874631801, -0.08577268938731461, 0.12352463472151469, -0.02209968746404921, 0.4096084155232062, 0.5819802216339047, 0.5149694881562625, 0.5302583307831721, 0.5562718184867901, 0.7551483191042276, 0.30167086040306823, 0.708935932403992, 0.5105073776413581, 0.40519300631397964, 0.339276534777619, 0.5735090252085504] 
