Parameters 
 
[-0.19775702245310522, -0.6047889306754378, -0.7912479458185354, -0.03819615685003781, -0.38918009982254, -0.2978806968177533, -0.9125642624925808, -0.6403856975675152, -0.4735910818317729, -0.3197460657626693, -0.7190768172402079, -0.5113682241486758, -0.12303250439949649, -0.08613856431510303, 0.0526407713205647, -0.4822277922988464, -0.3018368559517294, -0.33560631507366645, -0.3286189665402729, -0.012459058647813784, -0.408454142569436, -0.11909262925038694, -0.3841738973951839, -0.1835412861919935] 
[-0.09426195737308174, -0.7082839957554613, -0.6877528807385119, -0.14169122193006128, -0.2856850347425165, -0.19438563173772982, -0.8090691974125573, -0.7438807626475387, -0.3700960167517494, -0.2162510006826458, -0.8225718823202314, -0.4078731590686523, -0.019537439319473007, 0.017356500764920457, -0.05085429375945878, -0.3787327272188229, -0.40533192103175286, -0.23211124999364297, -0.2251239014602494, 0.0910360064322097, -0.30495907748941253, -0.22258769433041042, -0.4876689624752074, -0.08004622111197002] 
[-0.13725585730710865, -0.6652900958214344, -0.7307467806725388, -0.09869732199603437, -0.3286789346765434, -0.1513917318037029, -0.7660752974785304, -0.7008868627135117, -0.3271021168177225, -0.2592449006166727, -0.8655657822542583, -0.3648792591346254, 0.023456460614553906, 0.06035040069894737, -0.0938481936934857, -0.4217266271528498, -0.36233802109772595, -0.2751051499276699, -0.1821300015262225, 0.04804210649818279, -0.34795297742343945, -0.26558159426443734, -0.4446750625411805, -0.037052321177943104] 
[-0.08319153570277538, -0.7193544174257677, -0.6766824590682056, -0.044633000391701094, -0.3827432562808767, -0.2054560534080362, -0.8201396190828637, -0.6468225411091785, -0.2730377952133892, -0.313309222221006, -0.811501460649925, -0.3108149375302921, 0.07752078221888718, 0.11441472230328065, -0.14791251529781896, -0.36766230554851653, -0.4164023427020592, -0.2210408283233366, -0.23619432313055577, -0.006022215106150489, -0.29388865581910617, -0.21151727266010406, -0.4987393841455138, 0.017012000426390173] 
[-0.16615848346416107, -0.636387469664382, -0.7596494068295913, 0.038333947369684596, -0.299776308519491, -0.1224891056466505, -0.737172671321478, -0.5638555933477928, -0.3560047429747749, -0.3962761699823917, -0.7285345128885393, -0.2278479897689064, -0.005446165542498507, 0.03144777454189496, -0.23087946305920465, -0.28469535778713084, -0.4993692904634449, -0.1380738805619509, -0.15322737536917008, 0.0769447326552352, -0.37685560358049186, -0.12855032489871837, -0.4157724363841281, 0.09997894818777586] 
[-0.1604416596486039, -0.6306706458488248, -0.7653662306451484, 0.032617123554127436, -0.29405948470393384, -0.12820592946220766, -0.7428894951370352, -0.5581387695322356, -0.36172156679033207, -0.40199299379794884, -0.7228176890729822, -0.22213116595334925, -0.011162989358055667, 0.03716459835745212, -0.2251626392436475, -0.290412181602688, -0.5050861142790021, -0.13235705674639375, -0.14751055155361292, 0.07122790883967804, -0.382572427396049, -0.12283350108316121, -0.42148926019968525, 0.10569577200333302] 
[-0.1455947531396934, -0.6455175523577353, -0.7802131371540589, 0.01777021704521692, -0.2792125781950233, -0.14305283597111818, -0.7280425886281247, -0.5432918630233251, -0.34687466028142155, -0.3871460872890383, -0.7079707825640716, -0.23697807246225977, -0.026009895866966184, 0.0223176918485416, -0.21031573273473697, -0.2755652750937775, -0.49023920777009156, -0.11751015023748324, -0.16235745806252344, 0.056381002330767524, -0.39741933390495954, -0.13768040759207173, -0.4066423536907747, 0.12054267851224354] 
[-0.24548801774790496, -0.7454108169659469, -0.8801064017622705, 0.11766348165342848, -0.17931931358681175, -0.24294610057932975, -0.6281493240199131, -0.44339859841511353, -0.24698139567320998, -0.28725282268082675, -0.6080775179558601, -0.1370848078540482, -0.12590316047517774, 0.12221095645675316, -0.31020899734294854, -0.37545853970198906, -0.39034594316188, -0.017616885629271675, -0.06246419345431188, 0.15627426693897908, -0.29752606929674796, -0.2375736722002833, -0.30674908908256315, 0.2204359431204551] 
[-0.2640590786973208, -0.7639818779153628, -0.8986774627116864, 0.09909242070401263, -0.1978903745362276, -0.2243750396299139, -0.6095782630704972, -0.4619696593645294, -0.22841033472379413, -0.3058238836302426, -0.6266485789052759, -0.11851374690463234, -0.10733209952576189, 0.14078201740616902, -0.2916379363935327, -0.3940296006514049, -0.37177488221246413, 0.0009541753201441766, -0.08103525440372773, 0.17484532788839494, -0.3160971302461638, -0.25614473314969916, -0.2881780281331473, 0.20186488217103926] 
[-0.19957778345055088, -0.6995005826685928, -0.8341961674649164, 0.16357371595078257, -0.13340907928945767, -0.15989374438314397, -0.6740595583172672, -0.39748836411775945, -0.29289162997056406, -0.24134258838347267, -0.6911298741520459, -0.05403245165786241, -0.04285080427899196, 0.07630072215939909, -0.22715664114676276, -0.329548305404635, -0.3072935869656942, -0.06352711992662576, -0.14551654965049765, 0.23932662313516487, -0.2516158349993939, -0.3206260283964691, -0.22369673288637737, 0.13738358692426933] 
[-0.18951521995402987, -0.7095631461651138, -0.8442587309614374, 0.1736362794473036, -0.14347164278597868, -0.16995630787966498, -0.6639969948207461, -0.38742580062123844, -0.28282906647404304, -0.2514051518799937, -0.6810673106555248, -0.06409501515438343, -0.052913367775512976, 0.06623815866287808, -0.21709407765024175, -0.31948574190811396, -0.2972310234691732, -0.07358968342314677, -0.13545398615397664, 0.22926405963864385, -0.2616783984959149, -0.31056346489994807, -0.21363416938985635, 0.12732102342774831] 
[-0.11180625692360702, -0.7872721091955367, -0.7665497679310146, 0.09592731641688074, -0.06576267975555583, -0.09224734484924213, -0.5862880317903233, -0.3097168375908156, -0.2051201034436202, -0.17369618884957083, -0.603358347625102, -0.14180397818480628, 0.024795595254909875, -0.011470804367544774, -0.2948030406806646, -0.3971947049385368, -0.21952206043875033, -0.1512986464535696, -0.057745023123553785, 0.3069730226690667, -0.18396943546549205, -0.23285450186952522, -0.1359252063594335, 0.049612060397325464] 
[-0.19240754309580554, -0.7066708230233382, -0.8471510541032131, 0.17652860258907926, -0.14636396592775436, -0.17284863102144066, -0.6668893179625218, -0.22911555141861706, -0.12451881727142167, -0.25429747502176936, -0.5227570614529035, -0.06120269201260775, 0.1053968814271084, -0.0920720905397433, -0.21420175450846607, -0.3165934187663383, -0.30012334661094886, -0.07069736028137108, 0.022856263048644743, 0.3875743088412652, -0.2645707216376906, -0.1522532156973267, -0.21652649253163203, 0.130213346569524] 
[-0.14924694404705108, -0.6635102239745837, -0.8903116531519676, 0.21968920163783373, -0.18952456497650882, -0.1296880319726862, -0.7100499170112763, -0.2722761504673715, -0.16767941632017613, -0.2974580740705238, -0.5659176605016579, -0.10436329106136222, 0.14855748047586287, -0.048911491490988834, -0.25736235355722054, -0.2734328197175838, -0.2569627475621944, -0.027536761232616613, -0.020304336000109724, 0.43073490789001967, -0.30773132068644504, -0.10909261664857223, -0.17336589348287756, 0.08705274752076952] 
[-0.11458468383001741, -0.6981724841916174, -0.8556493929349339, 0.18502694142080006, -0.15486230475947516, -0.09502577175565252, -0.6753876567942426, -0.3069384106844052, -0.13301715610314246, -0.26279581385349016, -0.6005799207186916, -0.1390255512783959, 0.1138952202588292, -0.0835737517080225, -0.2920246137742542, -0.23877055950055015, -0.22230048734516072, 0.007125498984417056, 0.014357924216923945, 0.46539716810705334, -0.2730690604694114, -0.1437548768656059, -0.20802815369991123, 0.1217150077378032] 
[-0.021915154965448047, -0.605502955327048, -0.7629798640703646, 0.2776964702853694, -0.24753183362404452, -0.00235624289108316, -0.5827181279296733, -0.39960793954897456, -0.22568668496771183, -0.3554653427180595, -0.693249449583261, -0.046356022413826525, 0.20656474912339856, 0.009095777156546858, -0.38469414263882357, -0.1461010306359808, -0.12963095848059136, -0.0855440298801523, 0.1070274530814933, 0.5580666969716227, -0.180399531604842, -0.051085348001036535, -0.3006976825644806, 0.029045478873233832] 
[0.018963116314844597, -0.6463812266073407, -0.7221015927900719, 0.31857474156566207, -0.28841010490433716, 0.038522028389209484, -0.5418398566493806, -0.3587296682686819, -0.26656495624800447, -0.39634361399835216, -0.7341277208635536, -0.005477751133533881, 0.16568647784310592, 0.0499740484368395, -0.3438158713585309, -0.18697930191627343, -0.08875268720029872, -0.04466575859985966, 0.06614918180120066, 0.5171884256913301, -0.22127780288513466, -0.01020707672074389, -0.34157595384477324, 0.06992375015352648] 
[0.041120538591414735, -0.6685386488839108, -0.744259015066642, 0.3407321638422322, -0.266252682627767, 0.016364606112639346, -0.5196824343728105, -0.38088709054525205, -0.2887223785245746, -0.4185010362749223, -0.7562851431401237, -0.02763517341010402, 0.18784390011967605, 0.027816626160269364, -0.36597329363510106, -0.1648218796397033, -0.11091010947686886, -0.0668231808764298, 0.0883066040777708, 0.5393458479679002, -0.19912038060856452, 0.011950345555826247, -0.3194185315682031, 0.09208117243009661] 
[0.066399587055756, -0.6432596004195695, -0.7189799666023008, 0.36601121230657346, -0.24097363416342577, 0.041643654576980604, -0.5449614828371517, -0.4061661390095933, -0.31400142698891587, -0.39322198781058104, -0.7310060946757825, -0.05291422187444528, 0.1625648516553348, 0.0025375776959281025, -0.3912523420994423, -0.19010092810404455, -0.0856310610125276, -0.04154413241208854, 0.11358565254211206, 0.5646248964322415, -0.17384133214422326, 0.037229394020167506, -0.29413948310386184, 0.06680212396575536] 
[0.023755399824345935, -0.6859037876509796, -0.7616241538337108, 0.4086553995379835, -0.2836178213948358, 0.08428784180839066, -0.5876056700685618, -0.36352195177818325, -0.3566456142203259, -0.4358661750419911, -0.7736502819071925, -0.01027003464303522, 0.20520903888674485, -0.04010660953548195, -0.34860815486803226, -0.2327451153354546, -0.04298687378111754, 0.0011000548193215165, 0.15622983977352212, 0.5219807092008314, -0.1311971449128132, 0.07987358125157756, -0.3367836703352719, 0.10944631119716541] 
[0.03513511163493843, -0.6745240758403871, -0.7502444420231184, 0.420035111348576, -0.2949975332054283, 0.09566755361898316, -0.5762259582579693, -0.35214223996759075, -0.3452659024097334, -0.4472458868525836, -0.785029993717785, 0.001109677167557277, 0.19382932707615236, -0.028726897724889455, -0.35998786667862476, -0.22136540352486211, -0.05436658559171004, 0.012479766629914013, 0.14485012796292962, 0.5106009973902389, -0.1425768567234057, 0.09125329306217006, -0.3481633821458644, 0.12082602300775791] 
[-0.0984560690829307, -0.540932895122518, -0.8838356227409875, 0.2864439306307069, -0.1614063524875592, 0.2292587343368523, -0.44263477754010017, -0.21855105924972162, -0.47885708312760256, -0.31365470613471447, -0.9186211744356542, -0.13248150355031185, 0.3274205077940215, 0.10486428299297967, -0.22639668596075563, -0.08777422280699299, 0.07922459512615909, 0.14607094734778314, 0.27844130868079875, 0.37700981667236977, -0.2761680374412748, 0.2248444737800392, -0.21457220142799527, -0.012765157710111219] 
[-0.10780734950830129, -0.5315816146971474, -0.8931869031663581, 0.2957952110560775, -0.1520550720621886, 0.23861001476222288, -0.4332834971147296, -0.20919977882435103, -0.48820836355297315, -0.32300598656008506, -0.9092698940102836, -0.12313022312494126, 0.3180692273686509, 0.11421556341835026, -0.23574796638612622, -0.0784229423816224, 0.08857587555152968, 0.15542222777315373, 0.26909002825542816, 0.38636109709774036, -0.2855193178666454, 0.2154931933546686, -0.20522092100262468, -0.02211643813548181] 
[-0.16316000233931016, -0.5869342675281563, -0.8378342503353492, 0.2404425582250686, -0.20740772489319748, 0.183257361931214, -0.3779308442837207, -0.15384712599334216, -0.543561016383982, -0.37835863939109393, -0.9646225468412924, -0.06777757029393239, 0.3734218801996598, 0.16956821624935914, -0.18039531355511734, -0.02307028955061352, 0.033223222720520806, 0.2107748806041626, 0.21373737542441928, 0.3310084442667315, -0.23016666503563654, 0.16014054052365972, -0.26057357383363355, 0.03323621469552707] 
[-0.14455597123913277, -0.5683302364279789, -0.8564382814355266, 0.22183852712489122, -0.22601175599337486, 0.16465333083103662, -0.3965348753838981, -0.13524309489316477, -0.5249569852838046, -0.3969626704912713, -0.9460185157411151, -0.049173539193755, 0.39202591129983716, 0.18817224734953653, -0.19899934465529473, -0.0044662584504361336, 0.051827253820698194, 0.19217084950398522, 0.1951333443242419, 0.3124044131665541, -0.24877069613581393, 0.1787445716238371, -0.27917760493381094, 0.051840245795704454] 
[-0.1474116660339405, -0.5711859312227866, -0.8535825866407188, 0.22469422191969896, -0.22315606119856712, 0.16179763603622888, -0.39367918058909035, -0.1380987896879725, -0.5221012904889969, -0.39981836528607906, -0.9488742105359228, -0.05202923398856274, 0.3891702165050294, 0.1853165525547288, -0.196143649860487, -0.0016105636556283942, 0.05468294861550593, 0.19502654429879296, 0.19227764952943416, 0.31526010796136184, -0.2459150013410062, 0.17588887682902937, -0.2820332997286187, 0.048984551000896714] 
[-0.23944455568801326, -0.47915304156871386, -0.7615496969866461, 0.3167271115737717, -0.13112317154449438, 0.06976474638215613, -0.4857120702431631, -0.23013167934204526, -0.43006840083492415, -0.4918512549401518, -1.0409071001899957, 0.04000365566551001, 0.48120310615910217, 0.27734944220880153, -0.28817653951455974, -0.09364345330970114, 0.14671583826957868, 0.2870594339528657, 0.2843105391835069, 0.4072929976154346, -0.15388211168693344, 0.08385598717495663, -0.19000041007454593, 0.14101744065496946] 
[-0.2417119550458452, -0.4814204409265458, -0.7592822976288142, 0.31899451093160364, -0.1333905709023263, 0.0674973470243242, -0.48797946960099503, -0.22786427998421332, -0.4323358001927561, -0.48958385558231987, -1.0386397008321637, 0.04227105502334194, 0.4834705055169341, 0.2750820428509696, -0.2859091401567278, -0.09591085266753308, 0.14444843891174675, 0.28479203459503377, 0.28657793854133884, 0.4095603969732665, -0.1516147123291015, 0.08158858781712469, -0.187733010716714, 0.1432848400128014] 
[-0.13116628271892738, -0.370874768599628, -0.869827969955732, 0.42954018325852145, -0.24393624322924412, 0.178043019351242, -0.3774337972740772, -0.11731860765729551, -0.5428814725196739, -0.6001295279092377, -0.9280940285052459, 0.15281672735025975, 0.3729248331900163, 0.3856277151778874, -0.3964548124836456, 0.014634819659384735, 0.25499411123866456, 0.3953377069219516, 0.39712361086825665, 0.2990147246463487, -0.0410690400021837, 0.1921342601440425, -0.07718733838979619, 0.2538305123397192] 
[-0.19319024371236682, -0.30885080760618855, -0.8078040089622925, 0.367516222265082, -0.30596020422268355, 0.11601905835780257, -0.3154098362806378, -0.055294646663856084, -0.6049054335131133, -0.6621534889026771, -0.8660700675118065, 0.09079276635682032, 0.31090087219657686, 0.44765167617132684, -0.3344308514902062, 0.07665878065282417, 0.317018072232104, 0.33331374592851215, 0.3350996498748172, 0.23699076365290928, 0.020954920991255732, 0.25415822113748193, -0.13921129938323562, 0.31585447333315864] 
[-0.08488690847101898, -0.4171541428475364, -0.6995006737209447, 0.2592128870237342, -0.19765686898133572, 0.007715723116454742, -0.4237131715219856, -0.16359798190520392, -0.4966020982717655, -0.7704568241440249, -0.7577667322704587, 0.19909610159816815, 0.4192042074379247, 0.339348340929979, -0.22612751624885835, -0.031644554588523666, 0.4253214074734518, 0.44161708116986, 0.44340298511616505, 0.3452940988942571, 0.12925825623260356, 0.1458548858961341, -0.03090796414188779, 0.42415780857450647] 
[-0.1384730312713197, -0.4707402656478371, -0.7530867965212454, 0.3127990098240349, -0.25124299178163645, -0.045870399683845986, -0.3701270487216849, -0.11001185910490319, -0.44301597547146476, -0.8240429469443257, -0.7041806094701579, 0.14550997879786742, 0.36561808463762396, 0.39293446373027974, -0.17254139344855762, -0.0852306773888244, 0.47890753027375255, 0.4952032039701607, 0.4969891079164658, 0.39888022169455783, 0.1828443790329043, 0.19944100869643483, -0.08449408694218852, 0.4777439313748072] 
[-0.10365918271942542, -0.5055541141997314, -0.7182729479693511, 0.2779851612721406, -0.21642914322974216, -0.011056551131951697, -0.4049408972735792, -0.14482570765679748, -0.47782982402335905, -0.7892290983924314, -0.7389944580220522, 0.1803238273497617, 0.40043193318951825, 0.427748312282174, -0.13772754489666333, -0.12004452594071868, 0.44409368172185826, 0.530017052522055, 0.4621752593645715, 0.4336940702464521, 0.21765822758479858, 0.16462716014454054, -0.04968023839029423, 0.5125577799267015] 
[-0.15651241992463716, -0.45270087699451966, -0.6654197107641394, 0.2251319240669289, -0.2692823804349539, -0.06390978833716343, -0.35208766006836745, -0.1976789448620092, -0.4249765868181473, -0.7363758611872196, -0.791847695227264, 0.23317706455497345, 0.3475786959843065, 0.48060154948738576, -0.19058078210187507, -0.06719128873550695, 0.49694691892707, 0.5828702897272667, 0.40932202215935976, 0.48654730745166386, 0.2705114647900103, 0.11177392293932881, 0.003172998814917505, 0.45970454272148975] 
[-0.15054673003810992, -0.4467351871079924, -0.6713854006506667, 0.21916623418040165, -0.26331669054842666, -0.06987547822369067, -0.3580533499548947, -0.19171325497548197, -0.43094227670467455, -0.7304101713006924, -0.7858820053407367, 0.2272113746684462, 0.35354438587083376, 0.486567239373913, -0.1965464719884023, -0.07315697862203419, 0.49098122904054275, 0.588835979613794, 0.4033563322728325, 0.4925129973381911, 0.2645457749034831, 0.10580823305280157, 0.009138688701444742, 0.465670232608017] 
[-0.13901337318506235, -0.43520183025494485, -0.6598520437976191, 0.23069959103344923, -0.2517833336953791, -0.08140883507673824, -0.36958670680794226, -0.1801798981224344, -0.4424756335577221, -0.7188768144476448, -0.7974153621937843, 0.23874473152149378, 0.3650777427238813, 0.4750338825208654, -0.18501311513535473, -0.061623621768986614, 0.5025145858935903, 0.5773026227607464, 0.39182297541978495, 0.4809796404851435, 0.2530124180504355, 0.11734158990584914, -0.00239466815160283, 0.4541368757549694] 
[-0.1561973567507252, -0.4523858138206077, -0.677036027363282, 0.21351560746778636, -0.26896731726104195, -0.06422485151107538, -0.3867706903736051, -0.16299591455677154, -0.42529164999205926, -0.7360607980133077, -0.7802313786281214, 0.22156074795583092, 0.3822617262895442, 0.4922178660865283, -0.2021970987010176, -0.04443963820332375, 0.48533060232792746, 0.5944866063264093, 0.4090069589854478, 0.4981636240508064, 0.23582843448477264, 0.134525573471512, -0.019578651717265694, 0.43695289218930655] 
[-0.07497698408720377, -0.5336061864841292, -0.7582564000268034, 0.2947359801313078, -0.1877469445975205, 0.01699552115244607, -0.3055503177100837, -0.08177554189325009, -0.3440712773285378, -0.8172811706768291, -0.6990110059646, 0.30278112061935236, 0.46348209895306564, 0.5734382387500497, -0.12097672603749615, 0.036780734460197695, 0.404110229664406, 0.5132662336628878, 0.49022733164896926, 0.41694325138728494, 0.1546080618212512, 0.21574594613503345, 0.06164172094625575, 0.3557325195257851] 
[-0.11321547949184174, -0.4953676910794912, -0.7964948954314414, 0.25649748472666983, -0.22598544000215848, -0.021242974252191904, -0.2673118223054457, -0.04353704648861212, -0.3823097727331758, -0.8555196660814671, -0.660772510559962, 0.34101961602399034, 0.42524360354842766, 0.6116767341546877, -0.08273823063285818, -0.0014577609444402784, 0.442348725069044, 0.5515047290675258, 0.5284658270536072, 0.37870475598264697, 0.19284655722588917, 0.2539844415396714, 0.09988021635089372, 0.31749402412114713] 
[-0.11716786483044184, -0.4914153057408911, -0.8004472807700415, 0.25254509938806974, -0.22203305466355838, -0.025195359590792, -0.2712642076440458, -0.039584661150012024, -0.3862621580717759, -0.851567280742867, -0.6647248958985621, 0.33706723068539024, 0.42919598888702776, 0.6156291194932878, -0.08669061597145827, 0.0024946243941598167, 0.4383963397304439, 0.5475523437289257, 0.5245134417150071, 0.38265714132124706, 0.19679894256448927, 0.2579368268782715, 0.09592783101229363, 0.31354163878254704] 
[-0.1476318555945012, -0.4609513149768317, -0.7699832900059821, 0.22208110862401037, -0.19156906389949901, 0.005268631173267372, -0.30172819840810516, -0.009120670385952653, -0.3557981673077165, -0.8820312715069264, -0.6342609051345027, 0.3066032399213309, 0.3987319981229684, 0.5851651287292284, -0.11715460673551764, 0.032958615158219184, 0.46886033049450326, 0.5780163344929851, 0.49404945095094777, 0.41312113208530643, 0.1663349518004299, 0.2884008176423309, 0.06546384024823426, 0.3440056295466064] 
[-0.17163622089292707, -0.4849556802752576, -0.793987655304408, 0.1980767433255845, -0.21557342919792488, -0.018735734125158495, -0.2777238331096793, 0.014883694912473214, -0.3798025326061424, -0.9060356368053523, -0.6102565398360769, 0.33060760521975674, 0.42273636342139426, 0.5611607634308026, -0.09315024143709177, 0.05696298045664505, 0.49286469579292913, 0.6020206997914109, 0.5180538162493736, 0.38911676678688056, 0.19033931709885576, 0.264396452343905, 0.041459474949808395, 0.3680099948450323] 
[-0.19786261806443373, -0.5111820774467642, -0.8202140524759146, 0.17185034615407785, -0.18934703202641823, -0.044962131296665146, -0.25149743593817264, -0.011342702259033437, -0.40602892977764904, -0.8798092396338456, -0.5840301426645702, 0.3568340023912634, 0.4489627605929009, 0.5873871606023092, -0.11937663860859843, 0.0307365832851384, 0.5190910929644358, 0.5757943026199043, 0.5442802134208803, 0.4153431639583872, 0.1641129199273491, 0.2906228495154117, 0.06768587212131505, 0.39423639201653893] 
[-0.23913723226170236, -0.4699074632494956, -0.778939438278646, 0.13057573195680922, -0.23062164622368686, -0.08623674549393379, -0.210222821740904, 0.029931911938235196, -0.3647543155803804, -0.838534625436577, -0.6253047568618388, 0.31555938819399476, 0.49023737479016954, 0.6286617747995779, -0.16065125280586706, -0.010538030912130233, 0.5603657071617044, 0.5345196884226356, 0.5855548276181489, 0.3740685497611186, 0.20538753412461774, 0.24934823531814304, 0.10896048631858368, 0.43551100621380756] 
[-0.2915357189443514, -0.4175089765668466, -0.726540951595997, 0.0781772452741602, -0.17822315954103785, -0.03383825881128477, -0.157824335058255, 0.0823303986208842, -0.3123558288977314, -0.786136138753928, -0.5729062701791898, 0.26316090151134575, 0.43783888810752053, 0.6810602614822269, -0.21304973948851608, -0.06293651759477925, 0.5079672204790554, 0.5869181751052847, 0.5331563409354999, 0.32167006307846957, 0.25778602080726676, 0.19694974863549403, 0.1613589730012327, 0.4879094928964566] 
[-0.2230168665053155, -0.3489901241278107, -0.7950598040350328, 0.009658392835124319, -0.24674201198007373, -0.10235711125032065, -0.08930548261921911, 0.013811546181848322, -0.2438369764586955, -0.7176172863148921, -0.6414251226182257, 0.19464204907230986, 0.5063577405465565, 0.7495791139212628, -0.1445308870494802, -0.13145537003381513, 0.5764860729180913, 0.5183993226662488, 0.6016751933745358, 0.39018891551750545, 0.32630487324630264, 0.2654686010745299, 0.09284012056219682, 0.5564283453354925] 
[-0.24353981402868696, -0.3695130716511822, -0.7745368565116614, 0.03018134035849579, -0.22621906445670226, -0.12288005877369212, -0.06878253509584764, -0.006711401341523149, -0.264359923982067, -0.6970943387915206, -0.6619480701415972, 0.21516499659568133, 0.485834793023185, 0.7290561663978913, -0.12400793952610872, -0.11093242251044366, 0.5970090204414628, 0.5389222701896202, 0.6221981408979073, 0.4107118630408769, 0.30578192572293117, 0.2859915485979014, 0.07231717303882534, 0.5769512928588639] 
[-0.22968962426303696, -0.3833632614168322, -0.7606866667460114, 0.04403153012414579, -0.21236887469105226, -0.13673024853934213, -0.08263272486149764, -0.02056159110717315, -0.278210113747717, -0.7109445285571706, -0.6480978803759472, 0.22901518636133134, 0.471984603257535, 0.7429063561635413, -0.13785812929175872, -0.09708223274479366, 0.6108592102071128, 0.5250720804239702, 0.6083479511322573, 0.4245620528065269, 0.31963211548858117, 0.2998417383635514, 0.058466983273175344, 0.5908014826245139] 
