Parameters 
 
[0.3983075321047771, 0.3484257549352101, 0.282157086128759, 0.1552186615302098, -0.27387958226560016, -1.7177170638022687, 0.5504313190406265, -0.18549275959677303, 1.4828708858582402, 1.4778676256014665, 1.5256428470858756, -4.641624089297942, 7.80161379910122, -10.981178519111422, 11.479165101241989, -4.934690589083593, 1.7945525567801792, 0.08751925818403261] 
[0.37911977698637145, 0.32923799981680446, 0.26296933101035336, 0.13603090641180415, -0.2930673373840058, -1.7369048189206744, 0.5312435639222208, -0.16630500447836738, 1.4636831307398346, 1.5117273958276358, 1.565889436842897, -4.612789649646492, 7.791875818945955, -10.967225366465744, 11.380936393291929, -4.836640224112813, 1.806098594936914, 0.10654764079923784] 
[0.38857231556403704, 0.31978546123913887, 0.25351679243268777, 0.14548344498946975, -0.2836147988063402, -1.7274522803430088, 0.5217910253445552, -0.17575754305603297, 1.454230592162169, 1.5167913687045278, 1.553358707872137, -4.629517548684462, 7.776936283402688, -10.978473734603032, 11.382565231106753, -4.8276833780146555, 1.7960480278527975, 0.09724845834995537] 
[0.3128464314158741, 0.24405957709097592, 0.17779090828452482, 0.2212093291376327, -0.35934068295450317, -1.6517263961948458, 0.5975169094927182, -0.10003165890787002, 1.529956476310332, 1.4500055182961498, 1.5782156069296351, -4.724851642508339, 7.663986560764946, -11.08806356891106, 10.950905100892744, -4.400485566209466, 1.8404140642578866, 0.02074041299459986] 
[0.31863695571829, 0.2498501013933918, 0.17200038398210893, 0.22699985344004858, -0.36513120725691905, -1.64593587189243, 0.6033074337951341, -0.10582218321028591, 1.5357470006127478, 1.4578446770691378, 1.5850753157122672, -4.730472556935435, 7.655728456949704, -11.095614364353356, 10.94763030267784, -4.404018315261382, 1.8463450061194389, 0.026510944828754344] 
[0.28414457348819155, 0.21535771916329338, 0.20649276621220736, 0.261492235670147, -0.3306388250268206, -1.6804282541225284, 0.5688150515650356, -0.14031456544038434, 1.5012546183826494, 1.5106765311329506, 1.6454929230519357, -4.687730092145233, 7.6202833132120436, -11.133560484089289, 11.096480098321711, -4.554405882955875, 1.8871020769680313, 0.06087910350012] 
[0.19536675998674724, 0.3041355326647377, 0.29527057971365167, 0.3502700491715913, -0.41941663852826494, -1.7692060676239727, 0.48003723806359133, -0.22909237894182866, 1.412476804881205, 1.6302830058956952, 1.7580635316980446, -4.732371719688022, 7.731586660564361, -11.003348620437931, 11.527698701854252, -4.981074880266729, 1.8239447918068705, -0.02738159649065703] 
[0.23824476178941723, 0.2612575308620677, 0.33814858151632166, 0.3931480509742613, -0.37653863672559496, -1.7263280658213027, 0.43715923626092135, -0.18621437713915867, 1.455354806683875, 1.6675116551892946, 1.7275622903263004, -4.712869076387467, 7.6748244786468245, -11.066615010167945, 11.483021057611891, -4.984814865942073, 1.7827184296709748, -0.068950381661771] 
[0.3223396128861111, 0.1771626797653738, 0.25405373041962775, 0.3090531998775674, -0.29244378562890105, -1.6422332147246088, 0.5212540873576152, -0.27030922823585257, 1.539449657780569, 1.7266399135065915, 1.618054398024765, -4.877125738306673, 7.491629188803479, -11.21680037780761, 11.397085546916745, -4.992097111175517, 1.7006869931444522, -0.15146039155781355] 
[0.28552621968695746, 0.14034928656622014, 0.2908671236187814, 0.27223980667841374, -0.3292571788280547, -1.6790466079237625, 0.5580674805567689, -0.30712262143500624, 1.5026362645814153, 1.6756336183931366, 1.5725392509660303, -4.832603706055551, 7.555585004939522, -11.157736767790244, 11.612438420209944, -5.2062594105353295, 1.6709404300095638, -0.11443110803582801] 
[0.2711568918382099, 0.12597995871747258, 0.27649779577003386, 0.2866091345271613, -0.31488785097930716, -1.69341593577251, 0.5436981527080214, -0.2927532935862587, 1.5170055924301629, 1.6563588204874224, 1.554950167420619, -4.815838069462571, 7.57261591903003, -11.165629447581313, 11.681545557824421, -5.275184711252345, 1.6600756341871865, -0.09987201468354281] 
[0.24502462124120328, 0.09984768812046596, 0.25036552517302724, 0.3127414051241679, -0.3410201215763138, -1.7195482063695167, 0.569830423305028, -0.3188855641832653, 1.5431378630271695, 1.621892269407619, 1.5235856903324234, -4.782123193004747, 7.615865478777996, -11.133304588358024, 11.54417884050014, -5.135997976448282, 1.625158170075297, -0.0732760898702092] 
[0.2645582217727771, 0.11938128865203979, 0.2308319246414534, 0.33227500565574175, -0.3605537221078876, -1.7390818069010905, 0.5502968227734542, -0.3384191647148391, 1.5236042624955957, 1.6381779352054087, 1.5101295535207093, -4.759211754348362, 7.635640439027092, -11.151576899081336, 11.45313773144961, -5.045973885341734, 1.6377148935242491, -0.053834154972153936] 
[0.2474372572121908, 0.1365022532126261, 0.24795288920203973, 0.34939597021632807, -0.3776746866684739, -1.7562027714616768, 0.5331758582128678, -0.35554012927542544, 1.5064832979350093, 1.6242521872724716, 1.5224367512036918, -4.769920269197253, 7.659089019190356, -11.122541660032885, 11.541703688382785, -5.134773903725048, 1.662405519034849, -0.07128472997602718] 
[0.23894340968094951, 0.12800840568138483, 0.256446736733281, 0.35788981774756934, -0.36918083913723265, -1.764696618992918, 0.5246820106816266, -0.34704628174418417, 1.5149771454662506, 1.6308533610605604, 1.514636473324875, -4.777020789001418, 7.669555259258581, -11.11088914896364, 11.54060952241488, -5.143232904923711, 1.6718095233264554, -0.07995975947052199] 
[0.28453086242071635, 0.17359585842115166, 0.30203418947304783, 0.3123023650078025, -0.4147682918769995, -1.810284071732685, 0.47909455794185973, -0.392633734483951, 1.5605645982060175, 1.6688028597030273, 1.4820985038902048, -4.7425036333474795, 7.639140932815508, -11.088612027519337, 11.330263009434113, -4.933383498885576, 1.6976072590141595, -0.034795981389976416] 
[0.3478998372531059, 0.23696483325354123, 0.23866521464065826, 0.24893339017541294, -0.47813726670938905, -1.7469150969002953, 0.41572558310947016, -0.32926475965156143, 1.623933573038407, 1.7543583062977874, 1.5623423357715511, -4.785341476899439, 7.6672251719258195, -11.175551835983056, 10.988255393571984, -4.590247966399521, 1.5993516584777179, 0.028914339989339025] 
[0.36501312422922894, 0.25407812022966425, 0.22155192766453524, 0.26604667715153596, -0.4952505536855121, -1.7640283838764184, 0.4328388700855932, -0.3121514726754384, 1.64104686001453, 1.7792016779932602, 1.585668083703227, -4.794764240221623, 7.679297457749432, -11.189395787361404, 10.997259032221386, -4.5814593229349585, 1.6161494874060973, 0.04629153612622771] 
[0.26121352149023025, 0.15027851749066556, 0.32535153040353393, 0.16224707441253727, -0.3914509509465134, -1.6602287811374197, 0.3290392673465945, -0.20835186993643973, 1.5372472572755314, 1.9546550001335268, 1.793058583466895, -4.607160680797561, 7.856193357274745, -11.03608306277752, 11.106195059347087, -4.570789887167306, 1.7171386721606066, -0.055531840291324665] 
[0.3167409996249937, 0.205805995625429, 0.2698240522687705, 0.21777455254730071, -0.44697842908127683, -1.6047013030026562, 0.38456674548135794, -0.26387934807120317, 1.5927747354102948, 2.0281832539901714, 1.8635551922318652, -4.6349303593124755, 7.914215481434482, -10.957235084185752, 11.555559945953448, -5.019772520281504, 1.7857111772011471, -0.11150956765253137] 
[0.28912873033904773, 0.17819372633948305, 0.24221178298282453, 0.19016228326135476, -0.4745906983672228, -1.6323135722886022, 0.356954476195412, -0.2362670787852572, 1.6203870046962408, 2.009862346299372, 1.8940288410415687, -4.589796815642264, 7.960600601504798, -10.918498495107311, 11.724299546656471, -5.188040281829309, 1.7603107418687156, -0.08403226220630747] 
[0.22502090443951772, 0.24230155223901306, 0.17810395708329452, 0.25427010916088477, -0.41048287246769277, -1.5682057463890722, 0.421062302094942, -0.3003749046847872, 1.6844948305957708, 2.056948962454771, 1.8333693387454424, -4.648997473921877, 8.024933021074007, -10.833048630374032, 12.11729016618671, -5.580576437538993, 1.8333223372598513, -0.01913067026410424] 
[0.2878993554630114, 0.3051800032625067, 0.24098240810678817, 0.19139165813739112, -0.4733613234911864, -1.6310841974125658, 0.35818385107144834, -0.23749645366129357, 1.6216163795722771, 2.008766883462288, 1.9012168585524214, -4.582070972206815, 7.955428138385891, -10.911318827644237, 11.731996186616847, -5.195203891124411, 1.8985781905306431, 0.04574698907609234] 
[0.18268188389680518, 0.19996253169630052, 0.13576493654058197, 0.2966091297035973, -0.5785787950573926, -1.5258667258463596, 0.25296637950524214, -0.34271392522749977, 1.7268338511384833, 1.9154839000722663, 1.9452850455271886, -4.710340809818836, 7.797102413378148, -11.059987114269733, 11.08601195456687, -4.550093481164181, 1.7812798147899402, 0.1496515628392407] 
[0.09302481914942717, 0.11030546694892251, 0.22542200128795997, 0.3862661944509753, -0.4889217303100146, -1.4362096610989816, 0.34262344425262015, -0.4323709899748778, 1.8164909158858613, 1.994083132893526, 1.883178994913072, -4.640291657884319, 7.7372837138087425, -10.973571441809847, 10.606538359731454, -4.071212442359993, 1.8717049768234704, 0.06456648312628689] 
[0.1324510505322074, 0.07087923556614228, 0.2648482326707402, 0.3468399630681951, -0.4494954989272344, -1.4756358924817619, 0.3820496756354004, -0.39294475859209754, 1.8559171472686415, 2.0298456175177386, 1.8434963479454802, -4.673598142997562, 7.787621948616243, -10.918767935063523, 10.622663536421896, -4.046817322221891, 1.829099903881169, 0.021050355058870686] 
[0.1767721076907378, 0.11520029272467269, 0.2205271755122098, 0.3911610202267255, -0.4938165560857648, -1.4313148353232314, 0.4263707327939308, -0.34862370143356713, 1.900238204427172, 1.9912327769639222, 1.8868282186905492, -4.61312189926524, 7.8414561438837085, -10.936830481247116, 10.356067030446834, -3.778800105767068, 1.887201345091372, 0.07117792019584421] 
[0.16709414007296886, 0.12487826034244165, 0.23020514312997875, 0.38148305260895654, -0.48413858846799585, -1.4216368677054625, 0.43604870041169974, -0.3583016690513361, 1.890560236809403, 2.0027509575010822, 1.8973625436209234, -4.623589069668027, 7.831737268855738, -10.930536643028221, 10.359356459492764, -3.7712361636342364, 1.8964074722622264, 0.06242627466916264] 
[0.1724228978079232, 0.130207018077396, 0.22487638539502441, 0.3868118103439109, -0.4894673462029502, -1.4163081099705082, 0.4307199426767454, -0.36363042678629043, 1.8852314790744487, 1.9981064303436575, 1.901508829578486, -4.627068105326249, 7.838180628153053, -10.924783755261654, 10.384950181236581, -3.7972452267680814, 1.8900185696325704, 0.0671166532417091] 
[0.18962358762018283, 0.14740770788965563, 0.24207707520728405, 0.36961112053165124, -0.47226665639069054, -1.3991074201582485, 0.41351925286448576, -0.38083111659855007, 1.868030789262189, 2.019366144581685, 1.9253689538449885, -4.602665986181165, 7.85882025552201, -10.92958318920025, 10.299838924816592, -3.711139411528487, 1.914351919146563, 0.0867495671482629] 
[0.21136874857497645, 0.16915286884444924, 0.2638222361620777, 0.3478659595768576, -0.4505214954358969, -1.4208525811130421, 0.39177409190969215, -0.35908595564375645, 1.8897759502169826, 2.046653269471032, 1.9550933274717053, -4.582016566223598, 7.835038875908639, -10.950720940554568, 10.188965920582024, -3.598306797141923, 1.9457681449226558, 0.1116264403148243] 
[0.19571428466871055, 0.18480733275071515, 0.2794767000683436, 0.3635204234831235, -0.4661759593421628, -1.4051981172067762, 0.40742855581595805, -0.34343149173749055, 1.8741214863107167, 2.032948718154438, 1.9645221189721271, -4.6033595213809315, 7.805298907253082, -10.980856254272332, 10.28168962646328, -3.6897477882270517, 1.9550413407840703, 0.09691649123541296] 
[0.09994923825810886, 0.08904228634011346, 0.37524174647894526, 0.4592854698937252, -0.37041091293156114, -1.500963163617378, 0.31166350940535636, -0.24766644532688886, 1.778356439900115, 1.918663409006697, 1.8676364133544068, -4.483734724257392, 7.9656777856381416, -10.868519332564595, 10.749442113766325, -4.159203635922534, 2.031427446905718, 0.1997353191799262] 
[0.12471029390702526, 0.06428123069119707, 0.40000280212786166, 0.4345244142448088, -0.39517196858047754, -1.4762021079684615, 0.33642456505427276, -0.22290538967797247, 1.7535953842511987, 1.9460051792862403, 1.8936025754428265, -4.502105082264972, 7.978675487862872, -10.883480217280738, 10.537321147541737, -3.94714069343582, 2.00982478347618, 0.17393553128864106] 
[0.10710405270763346, 0.08188747189058887, 0.41760904332725346, 0.416918173045417, -0.41277820977986934, -1.4585958667690697, 0.35403080625366457, -0.24051163087736427, 1.7359891430518068, 1.926085344330122, 1.874964158974796, -4.477568122526373, 8.001441038432503, -10.893232635115593, 10.546208773332834, -3.9367171904697615, 2.02710500168072, 0.15698477812971898] 
[-0.00018414787265896848, 0.1891756724708813, 0.31032084274696103, 0.3096299724651246, -0.3054900091995769, -1.5658840673493621, 0.24674260567337214, -0.3477998314576567, 1.8432773436320993, 1.8275586502229075, 1.9572000196241555, -4.673365232020044, 7.745423383742077, -11.118459190438259, 11.304318761755072, -4.688149453844296, 2.1101189021735736, 0.2673229858176186] 
[0.08015442529917394, 0.10883709929904839, 0.22998226957512813, 0.3899685456369575, -0.3858285823714098, -1.4855454941775292, 0.32708117884520505, -0.4281384046294896, 1.7629387704602664, 1.9078798651478581, 2.053174793783403, -4.585963847792719, 7.709984978674815, -11.04642342688274, 10.235752531892384, -3.6196784086289053, 2.0375573041216417, 0.34120743960326316] 
[0.12593953514125644, 0.06305198945696588, 0.18419715973304562, 0.43575365547904, -0.3400434725293273, -1.4397603843354467, 0.28129606900312254, -0.3823532947874071, 1.8087238803023489, 1.858427900786608, 2.0071058105212303, -4.551320026142481, 7.680001028269305, -11.021521348945129, 10.59341914941847, -3.9772921522825895, 2.0711945153560802, 0.2979478143268745] 
[0.1668947741152742, 0.10400722843098364, 0.14324192075902786, 0.47670889445305775, -0.29908823355530956, -1.398805145361429, 0.3222513079771403, -0.34139805581338933, 1.7677686413283311, 1.8224666085320356, 2.0469435162994594, -4.496148805347806, 7.751014746271218, -10.968054274955263, 10.979890490219017, -4.364439508603755, 2.095837235333882, 0.25907440497636425] 
[0.14955511331686466, 0.12134688922939318, 0.12590225996061832, 0.4593692336546482, -0.2817485727569, -1.4161448061598385, 0.33959096877554984, -0.3240583950149798, 1.7851083021267407, 1.8019293155057272, 2.027590127657816, -4.482534576262427, 7.7370285915937185, -10.964284542840913, 11.147280953532455, -4.5326507033617025, 2.068724022578734, 0.24004968718515765] 
[0.2147645747005953, 0.05613742784566256, 0.060692798576887697, 0.3941597722709176, -0.34695803414063064, -1.3509353447761079, 0.40480043015928047, -0.25884893363124917, 1.8503177635104713, 1.724119849718591, 1.942398879069471, -4.553890544847179, 7.772562437525331, -11.01564993225016, 11.177760172643946, -4.491638443388557, 2.1320226023013635, 0.17888195884835162] 
[0.22585889060779962, 0.045043111938458225, 0.049598482669683364, 0.38306545636371325, -0.358052350047835, -1.3398410288689035, 0.39370611425207613, -0.2699432495384535, 1.8614120794176756, 1.7331132566430971, 1.9325253371781255, -4.566552887840786, 7.7541819697832235, -11.033897977358732, 11.18546928407129, -4.48614447045769, 2.142898755099205, 0.16849364658545585] 
[0.25046739673925345, 0.06965161806991205, 0.07420698880113719, 0.35845695023225943, -0.3826608561792888, -1.3644495350003574, 0.41831462038352996, -0.24533474340699968, 1.8368035732862218, 1.713249455172362, 1.9537339076672657, -4.542735526573607, 7.716724662796188, -11.073776933063577, 11.214689844283388, -4.4880979961721685, 2.119746194624836, 0.1914683233084859] 
[0.10324876386881598, 0.2168702509403495, 0.22142562167157465, 0.5056755831026969, -0.23544222330885134, -1.21723090212992, 0.5655332532539674, -0.39255337627743714, 1.6895849404157843, 1.8287757928821864, 1.8255577745063145, -4.684352439894512, 7.922043852695198, -10.864543849045507, 11.279234353338474, -4.406520914773736, 1.9700148902908947, 0.035513843218066804] 
[0.13198455856252878, 0.18813445624663672, 0.25016141636528744, 0.4769397884089841, -0.20670642861513855, -1.2459666968236327, 0.5942690479476802, -0.42128917097114993, 1.6608491457220715, 1.860448695348277, 1.8547388311404112, -4.69748756755005, 7.972714732249633, -10.811447333147207, 11.264010920278345, -4.4289354135888495, 1.93849036079259, 0.06304297280809493] 
[0.19151231294049964, 0.24766221062460758, 0.19063366198731657, 0.41741203403101323, -0.2662341829931094, -1.1864389424456618, 0.6537968023256511, -0.4808169253491208, 1.6013213913441007, 1.8098036021612982, 1.9234477647540382, -4.609926195111346, 8.045342832934832, -10.82481161115878, 11.014006309934008, -4.180072242327739, 1.921342008765047, 0.12204819610663939] 
[0.16257562459644248, 0.21872552228055042, 0.21957035033137373, 0.3884753456869561, -0.23729749464905225, -1.215375630789719, 0.6248601139815939, -0.45188023700506363, 1.5723847030000435, 1.8357798755991692, 1.9074052888550346, -4.575644502358092, 8.099746028041897, -10.773488099852624, 10.997434749909495, -4.204008940963759, 1.8878854190935528, 0.1506100096286477] 
[0.2263232400871793, 0.1549779067898136, 0.1558227348406369, 0.32472773019621926, -0.17354987915831543, -1.2791232462804558, 0.5611124984908571, -0.3881326215143268, 1.5086370875093067, 1.757855613039297, 1.817681970629271, -4.641024547668475, 8.186738802450604, -10.67299241859498, 10.92492610222995, -4.202449193175241, 1.9518828369179793, 0.08689839408070897] 
[0.0751698775604801, 0.3061312693165128, 0.3069760973673361, 0.17357436766952006, -0.32470324168501463, -1.430276608807155, 0.4099591359641579, -0.23697925898762762, 1.3574837249826075, 1.6391449875394788, 1.964013785931086, -4.496357773483661, 7.992467394350415, -10.879598418393943, 10.82167443483481, -4.250249059105726, 2.099333186272672, -0.06718993646808007] 
[0.015540662840034969, 0.24650205459606767, 0.24734688264689098, 0.11394515294907492, -0.2650740269645695, -1.3706473940867099, 0.35032992124371276, -0.29660847370807275, 1.2978545102621624, 1.6924286363624321, 1.8753978409129715, -4.6108618896625515, 7.888559598351103, -10.955113537198155, 10.814253561430757, -4.30704931516996, 2.033767602596453, -0.004572134754091239] 
[0.14806624512430133, 0.37902763688033403, 0.37987246493115734, -0.01858042933519144, -0.39759960924883586, -1.5031729763709762, 0.2178043389594464, -0.1640828914238064, 1.4303800925464287, 1.5573620889487616, 1.7067902771818575, -4.754786234769269, 8.009321433009404, -10.746567185474651, 9.593469427331435, -3.0941756538280965, 1.9702333368731053, 0.13265514604226886] 
[0.1331933510575425, 0.3641547428135752, 0.3947453589979162, -0.0037075352684325935, -0.382726715182077, -1.4883000823042174, 0.20293144489268755, -0.14920999735704754, 1.4155071984796699, 1.545806644832519, 1.7309954965789895, -4.722668792518066, 8.035503318031763, -10.762089712714697, 9.602380411537208, -3.0870855743387358, 1.9855479769707172, 0.1174404101995604] 
[0.0853373787119196, 0.3162987704679523, 0.3468893866522933, -0.05156350761405548, -0.3348707428364541, -1.5361560546498403, 0.15507547254706466, -0.10135402501142465, 1.4633631708252928, 1.5841285772783014, 1.6541648014134065, -4.826180911968286, 7.950293561502483, -10.712807216529072, 9.564815204025562, -3.1001248093222564, 2.0342922597624806, 0.06848669999067741] 
[0.21776002509031755, 0.44872141684635025, 0.47931203303069125, 0.08085913876434248, -0.20244809645805617, -1.6685787010282382, 0.022652826168666707, 0.031068621366973304, 1.5957858172036907, 1.4652470722390813, 1.821327704345587, -4.673945541286719, 7.860705120609409, -10.575426368334067, 9.489421460296716, -3.162952453342117, 1.900100390803988, 0.20234775692591847] 
[0.35929059029187016, 0.30719085164479765, 0.6208425982322439, -0.06067142643721013, -0.060917531256503565, -1.5270481358266856, -0.1188777390328859, 0.1725991865685259, 1.4542552520021381, 1.6003060212693083, 1.7880811708750397, -4.455782120406053, 8.075909101448689, -10.813020631258262, 3.807356644418748, 2.5169305479106847, 1.7461255249000456, 0.06093667378560033] 
[0.39617755928748366, 0.34407782064041115, 0.5839556292366304, -0.02378445744159663, -0.024030562260890065, -1.5639351048222991, -0.1557647080284994, 0.1357122175729124, 1.4173682830065246, 1.624630087219225, 1.7505967741223443, -4.493782877565192, 8.089490663398026, -10.766843498010271, 0.06013334759026501, 6.264044735351917, 1.764604471634817, 0.09819006097768618] 
[0.45378605888809176, 0.28646932103980305, 0.5263471296360223, 0.03382404215901147, -0.08163906186149816, -1.506326605221691, -0.2133732076291075, 0.1933207171735205, 1.3597597834059165, 1.7237252090866433, 1.864798056483313, -4.414463003730248, 8.074190428617108, -10.824912978726323, 4.698472024086099, 1.6257382330095451, 1.713042870903926, 0.1547453362098581] 
[0.6162245566912681, 0.44890781884297937, 0.36390863183284594, 0.1962625399621878, -0.24407755966467448, -1.6687651030248674, -0.05093470982593118, 0.3557592149766968, 1.5221982812090928, 1.395241969581193, 1.4699299266666688, -4.84389204230795, 7.69987832503574, -10.998126045485169, 4.672955625879677, 1.4858138379096488, 1.8840080978608214, 0.3239080960640446] 
[0.51964971451428, 0.5454826610199675, 0.26733378965585786, 0.0996876977851997, -0.34065240184166257, -1.7653399452018554, 0.045640132351056906, 0.4523340571536849, 1.4256234390321048, 1.3817678463498109, 1.629525662288021, -4.632278194301261, 7.897705586582127, -10.801907190055596, 7.4620602820724296, -1.301231728054671, 1.7760242925753025, 0.41865820656038183] 
[0.528169978483362, 0.5369623970508854, 0.27585405362493987, 0.0911674338161177, -0.33213213787258056, -1.7568196812327734, 0.037119868381974896, 0.4608543211227669, 1.4341437030011868, 1.4005428214176159, 1.6536821605138534, -4.6146285268333305, 7.891640510144082, -10.818605899815523, 7.343342075446983, -1.1831049930669477, 1.7841781405665005, 0.4276934811297928] 
[0.514617997497119, 0.5234104160646424, 0.28940603461118286, 0.10471941480236069, -0.34568411885882355, -1.7703716622190164, 0.05067184936821789, 0.4473023401365239, 1.4476956839874298, 1.3871884934971435, 1.6541386020865294, -4.631830100072843, 7.875148858936247, -10.805692019495087, 7.355457690390452, -1.1807224963551552, 1.771385068526646, 0.44047096230492183] 
[0.5817664064121786, 0.45626200714958287, 0.22225762569612328, 0.03757100588730111, -0.278535709943764, -1.7032232533039569, -0.016476559546841685, 0.5144507490515835, 1.3805472750723702, 1.2409473391818953, 1.4686081900716914, -4.766213656152332, 7.916364959098339, -10.730342106165738, 7.420070858020133, -1.1725038730374224, 1.7075443708641032, 0.504233083624751] 
[0.46575761174151964, 0.5722708018202418, 0.10624883102546434, 0.15357980055796006, -0.16252691527310503, -1.8192320479746158, 0.09953223512381726, 0.39844195438092456, 1.2645384804017112, 1.1307959304740915, 1.4804823166226495, -4.904903888236818, 7.780102895671954, -10.526747745527103, 9.96662997082177, -3.715409635840433, 1.5747772804910551, 0.3758720363359017] 
[0.5429876674076866, 0.6495008574864087, 0.029018775359297422, 0.07634974489179314, -0.08529685960693811, -1.7420019923084489, 0.02230217945765034, 0.32121189871475764, 1.1873084247355443, 1.2517095646363248, 1.596186215886759, -4.919820139252093, 7.8555283110709695, -10.53001515977287, 11.559751083436948, -5.308217942403952, 1.541960989874128, 0.44928243771360893] 
[0.45231003616430243, 0.5588232262430246, -0.061658855884086705, 0.16702737613517726, 0.005380771636446013, -1.832679623551833, -0.06837545178573379, 0.2305342674713735, 1.2779860559789284, 1.2697984076968036, 1.4197812727936117, -5.099831079691986, 7.941075343930616, -10.542958029438132, 16.482030740467145, -10.230811927649238, 1.6627785022031392, 0.5542284158127154] 
[0.5875275299615978, 0.4236057324457292, 0.07355863791320871, 0.3022448699324727, 0.14059826543374143, -1.9678971173491284, 0.06684204201156163, 0.36575176126866893, 1.142768562181633, 1.390681639224334, 1.381098681588507, -4.991125416005202, 8.098302591412038, -10.376565055499995, 12.779435802139925, -6.529041267046794, 1.5820610928589212, 0.4136996861546422] 
[0.7677721358973599, 0.2433611265099671, 0.2538032438489708, 0.1220002639967106, -0.03964634050202065, -2.1481417232848905, -0.11340256392420045, 0.545996367204431, 0.962523956245871, 1.3274519691912399, 1.6126686514929771, -4.747055536461009, 7.860874334182586, -10.624223737265773, 12.73356880187549, -6.662474185679636, 1.373767235085039, 0.20260228573412345] 
[0.7632261934910041, 0.24790706891632297, 0.24925730144261493, 0.11745432159035474, -0.04419228290837651, -2.1526876656912464, -0.10885662151784459, 0.5505423096107869, 0.9579780138395151, 1.3427106464504288, 1.628561298249073, -4.7407311297223265, 7.857200961363567, -10.62980677403154, 12.705406635337509, -6.634229254929787, 1.3789108573816407, 0.1995728428972193] 
[0.6342769642529227, 0.11895783967824158, 0.12030807220453354, 0.24640355082843612, 0.08475694632970487, -2.2816368949293278, -0.23780585075592597, 0.6794915388488683, 1.0869272430775965, 1.7860483425682672, 2.097711480368994, -4.489845050007322, 8.031193041500494, -10.757978435854364, 11.919021066765126, -5.845546329796638, 1.5222474329473494, 0.11349867374796102] 
[0.4323106305657447, 0.32092417336541956, -0.08165826148264443, 0.044437217141258145, 0.28672328001688285, -2.0796705612421498, -0.035839517068747995, 0.4775252051616903, 0.8849609093904185, 1.68042495045964, 2.2614466011288172, -4.237817506154892, 8.329903726317811, -10.477740065364957, 11.803324209299126, -5.98356086170583, 1.3470154729017965, 0.2656801755700582] 
[0.3957154343099418, 0.2843289771096167, -0.11825345773844731, 0.00784202088545527, 0.25012808376108, -2.043075364986347, -0.07243471332455087, 0.5141204014174932, 0.8483657131346156, 1.699541561631824, 2.2174840734700703, -4.290249556571782, 8.372410915086098, -10.433998005915624, 11.764517157351378, -5.98811124458737, 1.318589280310983, 0.2940068789136567] 
[0.388280471580309, 0.27689401437998384, -0.12568842046808015, 0.015276983615088113, 0.24269312103144713, -2.035640402256714, -0.06499975059491803, 0.5066854386878603, 0.8409307504049828, 1.7109137101608314, 2.228125348711999, -4.294145204305509, 8.365308960025883, -10.448329216776969, 11.825286145474228, -6.048212110474954, 1.3056603542878005, 0.28237893543312426] 
[0.4034624788270307, 0.26171200713326215, -0.14087042771480185, 0.03045899086180981, 0.25787512827816883, -2.0508224095034358, -0.04981774334819633, 0.4915034314411386, 0.8561127576517045, 1.7020656850419376, 2.2455179721284093, -4.272502435883795, 8.347934694797551, -10.419972083696267, 11.700601804431841, -5.9252737664848585, 1.2976781702140159, 0.2949835929109842] 
[0.4180601074143766, 0.27630963572060807, -0.12627279912745593, 0.015861362274463886, 0.2432774996908229, -2.03622478091609, -0.03522011476085041, 0.4769058028537927, 0.8707103862390504, 1.6898860024875433, 2.2518938011196523, -4.287794359024188, 8.364137418407072, -10.43602027106133, 11.716937212313733, -5.925097055881783, 1.2765591069115796, 0.2738617924973117] 
[0.35040186779933435, 0.3439678753356503, -0.19393103874249817, 0.08351960188950613, 0.17561926007578066, -2.103883020531132, -0.10287835437589266, 0.5445640424688349, 0.8030521466240081, 1.7275712941300434, 2.175155931689728, -4.384019319630494, 8.443276559173027, -10.447564944707985, 11.209013189838405, -5.415723216545143, 1.3804413645442855, 0.3722238432175227] 
[0.030357761496265567, 0.6640119816387191, 0.1261130675605706, -0.23652450441356265, -0.14442484622728813, -2.423927126834201, 0.21716575192717613, 0.22451993616576615, 1.123096252927077, 2.0096022412712897, 2.0575291653017627, -4.025990279095177, 8.03097423695522, -10.789102014139852, 11.076347103751704, -5.602037680592536, 1.869325941336915, 0.8672335545193699] 
[0.03735832466623634, 0.6710125448086899, 0.1331136307305414, -0.22952394124359188, -0.13742428305731735, -2.41692656366423, 0.2241663150971469, 0.21751937299579538, 1.1300968160970477, 2.003043372523463, 2.0760071218646114, -4.006952356299342, 8.038714735101205, -10.784349235312654, 11.071915354871757, -5.605291594616423, 1.8634470734798372, 0.8736808283387439] 
[-0.09422259131398292, 0.5394316288284706, 0.0015327147503221283, -0.09794302526337262, -0.2690051990375366, -2.5485074796444493, 0.35574723107736617, 0.34910028897601464, 0.9985159001168284, 2.1366857488703097, 2.1464796917512583, -4.112526411198915, 7.866875337143479, -10.651960908327577, 10.695687428926918, -5.202500087435993, 1.6767125940633074, 0.9885014945046481] 
[-0.1542536870640312, 0.47940053307842234, -0.05849838099972615, -0.03791192951332434, -0.20897410328748833, -2.6085385753944976, 0.41577832682741445, 0.4091313847260629, 1.0585469958668767, 2.2004810995565083, 2.099848221953573, -4.076252422502784, 7.934726572902083, -10.734412381456004, 10.622627506204342, -5.212508477250907, 1.628363717846109, 1.0401372782022589] 
