Parameters 
 
[-0.029189877481328563, 0.2817019784213728, 0.11506759411473277, -0.29090244715347285, -0.8187049703106735, 0.7750399198379179, -1.3747090250886882, 0.2961231375684501, -0.51737237328862, -0.2812708001736781, -0.4773542147058545, -1.0759702278406365, -25.357959403940633, 69.84184205725296, -6.4675260134881425, -81.6839692976067, -1.4382595760282535, -582.3629712755898, 20.179560636707034, -103.76583593513902, -3.254243175503211, 7.7798167512871945, 1.3794753546214142, -1.9218435586231233, 0.3231601383847682, 0.679540063186188, 0.05096673956167119, 0.3851176367593734, -1.5045180354214343, 0.5186679566711416, -0.2464063518180707, 0.32786449450202726, 0.4888486265735109, 0.7161724579900478, 0.7018931829832145, -1.165071512335002, -0.5189838308863837, -0.5361149721507674, -11.377117950915718, 11.723842311992263, -3.0166209488188516, 2.536898229353573, 5.117729467646366, -1.953516122289829, -0.9377101723324526, -1.226538789823457, 0.6800569826068098, -0.3946517004485618] 
[-0.02552579115669168, 0.2780378920967359, 0.11140350779009589, -0.29456653347810974, -0.8223690566353103, 0.7787040061625548, -1.3710449387640513, 0.2924590512438132, -0.5210364596132568, -0.284934886498315, -0.48101830103049137, -1.0796343141652733, -21.056414083589125, 69.88925581790791, -6.189569251233751, -81.72850992228427, -1.445130396885582, -582.3554880886838, 20.17575197375494, -103.80886407736598, -3.2692214151188925, 7.732261380481397, 1.362116320700632, -1.9171125938491755, 0.32690827031190894, 0.676347852781123, 0.05369883099288989, 0.3827113475917793, -1.5095949346076998, 0.5254042140661593, -0.24400865300210164, 0.3350721973699367, 0.4816798626128397, 0.7089196599384908, 0.697081449980637, -1.1549773504997498, -0.5558413912208586, -0.5528646501724572, -11.321982337177596, 11.701315747895153, -3.0101506900014066, 2.533021109658907, 5.10768687743377, -1.9429403273544692, -0.9318640763976571, -1.2224216906505747, 0.6728815740726749, -0.3994198420920484] 
[0.20064893072659779, 0.05186317021344644, -0.11477121409319357, -0.5207412553613993, -1.0485437785185998, 1.0048787280458442, -1.1448702168807618, 0.5186337731271027, -0.2948617377299674, -0.058760164615025534, -0.7071930229137808, -0.8534595922819839, 326.1437865874395, 72.89156991355831, -24.489258547711486, -84.41184527711718, -1.0238991686640107, -581.8970004516316, 19.940307142358463, -101.08784557612557, -4.182010307885767, 4.869811207102559, 0.30559431045608143, -2.207995544798931, 0.549536332008096, 0.4944448021254193, 0.27295826135683837, 0.676916389009573, -1.727363023124496, 0.1375328077225091, 0.08744321303428018, -0.06924176308428909, 0.6544999078025773, 0.5383328065982939, 0.8711266483781014, -0.6981547464824946, -2.744797190776935, -0.36090236621600735, -9.075081727487902, 12.76673469336996, -3.3797606033975693, 2.8142463561456776, 5.21063266592246, -1.7845043899235762, -2.004141191127064, -0.3230312923549805, 1.0316449536881591, -0.11061800086278933] 
[0.49375144090788453, 0.3449656803947332, 0.17833129608809317, -0.2276387451801125, -1.3416462886998866, 0.7117762178645575, -0.8517677066994751, 0.8117362833083894, -0.0017592275486806308, -0.3518626747963123, -0.4140905127324941, -1.1465621024632706, 333.52252154695174, 181.95793495245056, -46.838424945440195, -83.22773342175084, -1.4140964302365033, -582.3083725933806, 19.586871482320888, -102.28071292001961, -0.7114009888755186, -80.11737008753391, 0.9999635286639811, -2.7241560981447135, 0.20113935543056644, 0.15530537662047006, -0.032435310795659866, 0.9991551376845991, -1.7500490805115252, -0.20844569129188695, -0.153085064427292, -0.3149040327481758, 0.9833379508699899, 0.8947780326788013, 0.7004001410288234, -0.9732744666906918, -3.499308365124637, -1.3285158098470515, -12.535967844992141, 12.285091312751508, -3.1781201953992375, 2.5227182232458505, 5.029653988685444, -1.9880136857560033, -2.705038705684465, 0.7657576802857113, 0.6237286129974676, -0.4725602165329627] 
[0.7353339643727304, 0.10338315692988731, -0.0632512273767527, 0.013943778284733366, -1.1000637652350407, 0.9533587413294033, -1.093350230164321, 0.5701537598435436, 0.23982329591616525, -0.5934451982611582, -0.1725079892676482, -1.3881446259281165, 332.4469671788508, 184.07049856098772, -39.16093793851995, -87.97111184834067, -1.159370813874069, -581.7421332021503, 20.013563941529824, -102.73971086109756, -78059.52149900558, -78.0835308785047, -0.49228569145643053, -3.0150208562744623, -0.000227163734132535, 0.27097554906472493, -0.20525317827624423, 0.7350815505901112, -2.2747976577235276, 0.14823837218132851, 0.3264706337693313, -0.10785182536116003, 0.5186305798108517, 1.12772754724147, 0.9136280239463892, -0.7493511418755772, -5.90471607532432, 0.38368934209498606, -15.448443099347077, 12.70155195677112, -3.3985540910640877, 2.713968548467307, 5.531561680572913, -2.5581546436004174, -2.273981903195975, 1.0518217798910539, 1.123802578632417, -1.73277643043898] 
[0.8252658568859936, 0.013451264416624031, 0.026680665136510573, 0.10387567079799664, -1.0101318727217774, 0.8634268488161401, -1.0034183376510577, 0.48022186733028027, 0.3297551884294285, -0.5035133057478949, -0.2624398817809115, -1.4780765184413798, 332.6468072074301, 175.6262314508939, -16.65199715841795, -550.5448174328357, -1.0461495453435696, -581.8774058497022, 19.899559913796107, -102.43102983443575, -78057.92755449108, -77.79595820754048, 2.5598767616044094, -3.108021037786134, 0.2038537368199413, 0.4784322334947209, -0.2918072882491548, 0.6456832882892524, -2.110323184921171, -0.017288934414257107, 0.46629841714259396, -0.29204339459976114, 0.4129367690985301, 1.3189121378406878, 1.0987589537666917, -0.6620605384861526, -8.387078698854426, 2.7655586931507186, -17.47009160421316, 12.919562079044233, -3.2588475083878627, 2.8305902248540624, 5.688972126200965, -2.7115702178065226, -2.398231962240047, 1.0939217999840685, 1.233958013013389, -1.4863065511719957] 
[1.0122181208119145, -0.1735009995092969, -0.16027159878941036, -0.08307659312792429, -0.8231796087958565, 1.050379112742061, -0.8164660737251368, 0.6671741312562012, 0.5167074523553494, -0.316561041821974, -0.07548761785499056, -1.2911242545154589, 332.9931270404245, 1208.936397967258, -279.34014525549946, -567.9334585064936, -0.7854955194276056, -581.5537979802629, 19.636682582235093, -101.55505430015673, -78056.14457472127, -76.99293948396435, -0.21769114856466443, -2.9194522956305575, 0.09131380460416019, 0.5864317713528523, -0.480718453788164, 0.8458290873179893, -2.301399634544214, -0.07899548623761429, 0.2091560258961513, -0.005056988643498683, 0.6451968479690009, 1.138742469519918, 1.251151547232137, -0.4743531976334936, -8.67484083041715, 2.7186151605263964, -15.215581951931702, 12.409833660573607, -3.3820699646740033, 2.9395854681520173, 6.091617872544547, -3.240473504574477, -1.8113589792526579, 0.8215874720196649, 1.5238355469753184, -1.1405523382916567] 
[1.2644252478633917, 0.07870612754218029, 0.09193552826206683, 0.1691305339235529, -1.0753867358473337, 1.3025862397935382, -0.5642589466736596, 0.414967004204724, 0.26450032530387224, -0.5687681688734512, -0.32769474490646777, -1.543331381566936, 332.64241075851885, 1200.4735688569297, -269.4371635287794, -531.306626655629, -1.2545038629001775, -581.8888455376969, 20.111606061389896, -102.21377439885175, -78055.11117558929, -79.59548422258109, 44.12591369603199, -3.1924623359020106, -0.08791451964344582, 0.6734772534016373, -0.6918013071433208, 1.0739112315405435, -2.1399029992363277, 0.08970172021456305, 0.36551322138098796, 0.15388887538037796, 0.47446898579000973, 1.3215818404871675, 1.0029420360279875, -0.20713827359795328, -10.67428678004751, 4.6159401925431265, -14.011326290057118, 12.923770220574244, -3.0840537098859375, 2.781520407613711, 5.941428980633844, -3.4988019434215163, -2.0210960990272575, 0.6085205512277833, 1.2430097456834466, -0.6840129629655282] 
[1.099410713686583, 0.24372066171898907, -0.07307900591474195, 0.00411599974674412, -1.2404012700241425, 1.467600773970347, -0.39924441249685083, 0.5799815383815328, 0.429514859480681, -0.4037536346966424, -0.49270927908327655, -1.7083459157437448, 332.4608840108973, 1227.1668561761194, -289.0156611974878, -525.4826029845457, -1.4677002717600893, -582.0663240602679, 19.534632393477434, -103.22901246984675, -78052.6967083957, -79.02663355377229, 45.718799620318485, -3.0273232648083725, -1.539249959705833, -0.7770235707105302, -0.5853328970185762, 0.9043836417268382, -1.951928752751085, -0.1709412287709937, 0.5413751112647631, -0.09821725691755404, 0.3621617657936248, 1.5093370981054728, 1.2086169937655813, -0.044318264673879504, -11.274019853757371, 5.1972675864275555, -14.383184160764998, 12.661698046785999, -2.858504665248142, 2.931142517799191, 6.058515954856362, -3.2090461256618115, -1.6970707119954591, 0.6959306621232, 1.5196845619238737, -0.8571327547927946] 
[0.8838970399660888, 0.4592343354394832, 0.1424346678057522, -0.21139767397375003, -1.0248875963036483, 1.683114447690841, -0.614758086217345, 0.7954952121020269, 0.21400118576018687, -0.6192673084171365, -0.2771956053627824, -1.4928322420232507, 332.18937890258536, 1230.8677465387539, -248.5894697692351, -13246.639348112889, -1.7085639365738408, -582.2841492013816, 20.960883332113514, -103.94664191449158, -78053.93947987164, -80.42290753938012, 46.68201998898546, -2.8076801088258523, -1.7046237306034082, -0.6734010606337348, -0.8387799003252896, 1.1386309428407868, -2.557950116524104, -0.5386784076445023, 1.2335982856370065, -0.4476769868783549, 0.7944069654704402, 1.2084891863802925, 1.367241705046212, -0.2716280518610717, -10.773763037156444, 4.639865093125664, -14.94568976263181, 12.345892736408858, -3.081462357497026, 2.6069480936536906, 6.368595577395543, -4.360144239792387, -0.7069368678588599, 0.6626144277669606, 1.338659671660647, -1.0898376228905755] 
[1.0001807010766925, 0.3429506743288795, 0.25871832891635593, -0.0951140128631463, -0.9086039351930446, 1.7993981088014448, -0.4984744251067412, 0.6792115509914232, 0.09771752464958314, -0.5029836473065328, -0.1609119442521787, -1.6091159031338544, 331.9948800668827, 1231.459577780295, -254.36013934065994, -13243.998172100006, -1.5493664626525192, -582.1663861537226, 21.31044761362186, -104.17460602023694, -78056.51773690365, -80.7680560479615, 48.23475733349689, -2.69068675516933, -1.4745201471385163, -0.4738020700709001, -0.9591071285576229, 1.2711422421572296, -2.6274430257343275, -0.657328924557397, 1.1818422699445905, -0.5480658317677514, 0.7526945028267447, 1.077869283390955, 1.5041264839076525, -0.39603989896532565, -10.61828010427332, 4.374871878896753, -14.722914917005738, 12.468203861969217, -2.921682531862964, 2.4178521779629643, 6.522089280695176, -4.4518508439871995, -0.7717809029905878, 0.8008285933059452, 1.4781063435492476, -0.9565385629437981] 
[1.19803579267059, 0.540805765922777, 0.06086323732245846, 0.10274107873075117, -0.7107488435991471, 1.6015430172075473, -0.30061933351284376, 0.4813564593975257, -0.10013756694431433, -0.3051285557126353, 0.036943147341718774, -1.411260811539957, 331.71551752065517, 1233.209334633677, -257.38290449376154, -13222.0616256277, -1.231252402351337, -582.3749521010737, 22.176082760814886, -103.67321175416224, -78035.7310595501, -81.61954268406019, 55.94241207007196, -2.492540850508345, -1.5981364243265563, -0.2931244339258364, -0.7619568582351399, 1.4096658858758988, -2.14427188293322, -0.8175016656949063, 0.7836092882532767, -1.0094855993500673, 1.2211711850860962, 1.2535261194904723, 1.6561010746482612, -0.14716894718436682, -10.880680697928115, 4.768882482463462, -14.989504750601627, 12.301750532179819, -2.683026093242367, 2.7553141110734374, 6.207586906609653, -3.729689731940946, -1.5578377865667687, 1.0264660076369172, 1.3186804682012765, -0.7256509758244616] 
[1.5245336822382414, 0.2143078763551256, 0.3873611268901098, 0.4292389682984025, -1.0372467331667985, 1.275045127639896, 0.0258785560548076, 0.807854348965177, 0.22636032262333702, 0.02136933385501605, 0.36344103690937013, -1.7377587011076083, 331.33909348187257, 1234.4411847075498, -345.63125656890304, -13253.101558415055, -1.998349782869432, -582.7017588429829, 25.89973303944017, -105.19639554561442, -78003.06186495855, -78.00182350684192, 295.27959655746133, -2.1575900128445697, -2.1505579095501846, -0.07206833321297293, -1.3634888003559849, 1.074190282393493, -2.8020693504311245, -0.6776209325232547, 1.4305529170700255, -0.8060380890336439, 1.4613588339874093, 0.9949456696015105, 1.4086769678068316, -0.6517151041494224, -10.581108215996771, 5.140311951182199, -15.524647234881567, 12.593620756245912, -2.353643475324154, 2.5817415542528774, 6.055136200468525, -3.492069497219151, -1.3340379499149382, 0.5215065874349016, 0.8450233602283721, -0.37665929676130855] 
[1.5153023965094001, 0.22353916208396685, 0.39659241261895106, 0.43847025402724377, -1.0280154474379573, 1.2842764133687372, 0.03510984178364884, 0.7986230632363358, 0.21712903689449578, 0.03060061958385729, 0.3726723226382114, -1.728527415378767, 331.3483445529212, 1234.2370838280522, -345.5665629301346, -13253.048261506983, -2.0108020556660366, -582.6916705787029, 39.68702790907346, -105.2140648150462, -78002.87859473913, -98.22020249015131, 295.3526433366626, -2.148096532731668, -2.1397738204937666, -0.08247225539189046, -1.3486210748088736, 1.0893723493819867, -2.8093640821951382, -0.6676892523133895, 1.4279775435974864, -0.7972274802434057, 1.4503349705650463, 1.005224922782573, 1.3977198555854426, -0.6275833936913561, -10.587227591474493, 5.1463925491190645, -15.509773576385552, 12.610348520833096, -2.365818386286408, 2.5703380148097668, 6.065612470567847, -3.4807544978152904, -1.3228776132619187, 0.536867693145258, 0.8338049490137261, -0.38848366994793126] 
[1.4255177975358415, 0.13375456311040823, 0.30680781364539245, 0.5282548530008024, -1.1178000464115159, 1.3740610123422958, 0.12489444075720746, 0.8884076622098944, 0.12734443792093716, -0.059183979389701324, 0.28288772366465276, -1.8183120143523257, 331.25828288676695, 1232.4100753587177, -344.96483102134374, -13252.550141395515, -1.8883475715987155, -582.5940922365302, -33.17857479221495, -105.03912227279083, -78000.9439477433, -194.1330907104919, 296.0298903352343, -2.056040595610414, -2.0495142572133105, -0.17845019824647773, -1.4997390508193535, 0.8846850007876061, -2.497138450002317, -0.7319344980594489, 1.1037875822718375, -0.8826329147009515, 1.5585010207712502, 0.900632214339897, 1.501009668298281, -0.8626302319001827, -10.645092009214554, 5.2044142293624205, -15.657058470536015, 12.445365814288232, -2.4759875723141738, 2.6478409011198782, 6.150358573947289, -3.5919321294568802, -1.432871123970587, 0.3882784878906741, 0.9083870588550534, -0.4687842080980539] 
[1.8823947961320244, 0.5906315617065911, -0.15006918495079047, 0.07137785440461952, -1.5746770450076988, 0.9171840137461129, -0.33198255783897546, 0.4315306636137115, -0.3295325606752457, -0.5160609779858842, -0.17398927493153016, -2.2751890129485086, 331.724939983361, 1258.1006317341462, -339.9560004698192, -13254.34856483651, -1.3232221213458253, -583.0691190601897, -62.62091900352493, -104.28054617810852, -77972.61775559091, -63.546644860587804, 290.1659839900513, -1.5699892923018135, -1.5198818684546556, -0.7325130279169088, -1.8000806407167598, 1.3709092781867944, -2.18272550980141, -0.2538930729164349, 1.3606807804133947, -1.228308157704824, 1.165135882721831, 1.2945596761976412, 1.9688768684106812, 0.576084087446952, -9.77466855552443, 6.092901799663738, -16.27118110285778, 11.558337411273365, -3.054135789967572, 2.282311049703154, 5.7802844087678595, -3.1000819281377163, -1.0433417386969006, 1.150554172097502, 1.3759983358299748, -0.9248913739180324] 
[2.0292681858833057, 0.44375817195530987, -0.29694257470207175, 0.21825124415590083, -1.4278036552564175, 0.7703106239948316, -0.18510916808769415, 0.5784040533649928, -0.18265917092396441, -0.6629343677371655, -0.02711588518024885, -2.42206240269979, 331.88705039252375, 1258.5742309588654, -346.52686835806287, -13225.4714491325, -1.1763465196629337, -582.8360848215104, -64.00361432806771, -103.4409952268652, -77971.21518731838, -62.94347053448749, 295.0669868051792, -1.3170434711120738, -1.7978275201873481, -0.6397533486222271, -2.1054921385261505, 1.5471931321066108, -2.6933302386211975, -0.32606127784536837, 1.8972851099742831, -1.4316064596250175, 1.0664633154438499, 1.5219376875204647, 1.7193779667918634, 0.20254586030665572, -9.895826231922573, 5.957264218453524, -16.08938071955853, 11.377712479509746, -2.941729851910131, 2.186496016499993, 5.882239783557195, -3.020106210787732, -0.9100611085866415, 1.0325543970605509, 1.4717100146561566, -1.1062076435388313] 
[1.5696144647420298, -0.015895549185966085, -0.7565962958433476, 0.6779049652971768, -1.8874573763976934, 1.2299643451361075, 0.27454455305358183, 0.11875033222371684, 0.27699455021731156, -0.20328064659588957, 0.43253783596102713, -1.962408681558514, 331.31543026659403, 1256.0805847873041, -351.89580393086555, -13235.275915856164, -1.645528350162258, -583.7839910690122, -77.57240134597134, -104.97897717458468, -77985.14621601564, -64.15705541435794, 920.368747879822, -0.25871979005576073, -1.670557791266971, -1.0718941698498994, -2.6474737182479187, 2.0477913336610443, -1.539914707669492, -0.21370146373375376, 0.7277229662765268, -0.961370304574565, 1.1310375521084437, 0.39176966892103415, 2.8470155978724074, -0.5445248030033245, -9.44761840662975, 6.458035818047635, -15.53256866914352, 11.802006206927352, -2.5896035952708, 1.956698823533249, 6.391551145542169, -3.3293640154806377, -1.2254114250143748, -0.07858404544532993, 0.2706104532951388, -2.01923453931312] 
[1.6765068287049414, -0.12278791314887766, -0.6497039318804361, 0.5710126013342652, -1.7805650124347818, 1.336856709099019, 0.3814369170164934, 0.011857968260805263, 0.1701021862544, -0.096388282632978, 0.5394301999239387, -2.0693010455214256, 331.4223227798641, 1679.1700241000317, -352.12264852965063, -13235.00415533093, -1.5271579556136599, -583.9043297556595, -79.02672200222014, -112.5948449836049, -77986.57557067701, -61.53437727355907, 919.7603981525949, -0.38383946474753894, -1.5504820384835205, -1.1934660136973891, -2.877681869726608, 2.2811586743724144, -1.5472599328901588, -0.06921931104424958, 0.5849889771272273, -0.8594672214149187, 1.2330121818647253, 0.4980073457543987, 2.744712689354475, -0.44622782001192113, -9.540207091698319, 6.550581776198423, -15.93518254761282, 12.088297349980074, -2.554010095175855, 2.1140324724223154, 6.546874394596624, -3.186334018403863, -1.3710716951608823, 0.27139447165573893, -0.8693259727108344, -2.1722319530944163] 
[1.945558479098921, 0.14626373724510205, -0.38065228148645636, 0.3019609509402855, -1.511513362040802, 1.6059083594929988, 0.6504885674104731, 0.280909618654785, 0.4391538366483797, -0.3654399330269577, 0.8084818503179184, -1.8002493951274459, 331.6944035455455, 1661.2347457006883, -351.3874650897909, -13234.083134350773, -1.2459110872396257, -583.6199991371149, -80.96830404852612, -2026.1256095954332, -77995.96433962704, -90.58346907416123, 918.7406196925912, -0.7326193426116394, -1.324856549958997, -1.4647349054507621, -2.3851315588235673, 1.7636750760112476, -1.4342924555490495, -0.3995900027640126, 0.8592722891175568, -0.6322230894198115, 1.0050988886389378, 0.7333223525572286, 3.0008876130843856, -0.7151928436024173, -9.269205564635474, 6.8225793937442205, -17.152040961051835, 12.846687312001277, -2.4718502209720645, 2.454681815245001, 6.968589445451003, -3.707127836863318, -1.1650278680415982, 1.3974108838071224, 0.6792803334968216, -1.9987191867992038] 
