Parameters 
 
[0.28619086202018235, -2.0265858237818675, -0.2776418839715976, -0.20972471767980436, -0.1072653041915981, 1.0335616495978743, 0.10854872898745971, -0.46384398638712115, -0.6429145338610379, -0.5405458134139312, -0.21679953493356408, -1.7861519737383438, 2.5298983022751282, -1.7142252822887278, -2.6974974863255405, 3.3883853650808904, 0.39283631844184186, -0.387165009176619, -1.4052504294634998, -2.356135435991899, -2.873533998325637, 0.10700095995079634, -0.05929211734115547, -0.39586692214637764, 2.7862648436232256, -0.7823128494594855, -1.2581990031117245, -1.749280409930358, -1.4869968843944368, 0.1853556160686036, 0.8360577244153325, 0.6582521741598477, 0.23895600375333148, 0.41564375612969756, -1.9986030834940092, 4.013270320761431, 4.715113719142797, -0.021980309663852025, -0.6497461810058791, 3.173824022891987, -2.8974068939969544, -0.6667399321198445, -1.2114018298559668, -0.13417451813097786, -0.8098370818527522, -1.1721020573038532, -3.4155225426853586, -0.6767739942524089] 
[0.434384562999903, -2.215238352203015, -0.3435329787378264, -0.22672084052759578, 0.04562394376682255, 1.0506350176950374, -0.17230380606137335, -0.2717364324059243, -0.19662841131307884, -0.521552776749301, -0.20567154626944864, -1.7133515220854048, 2.672331800466153, -1.5798929012136795, -3.059643315752607, 3.325274237860942, 0.5357728771309759, -0.6984196808400993, -1.43961705000931, -2.550860286653097, -2.8944521854643637, 0.16181986435061776, -0.2526989802681102, -0.2128006937962916, 2.6819161927979582, -0.6981954779449884, -1.2258386279404272, -1.7682286246831818, -1.4795072716472613, 0.24888046866657787, 0.7306254607585976, 0.7746112435867929, 0.16003518845881246, 0.22121930450122057, -1.9094004553335906, 3.9866184417136883, 4.595691253934503, -0.013244183750156211, -0.6542464323803198, 3.1812543789977195, -2.8160581710277555, -0.5104339980510193, -1.1781249131141969, -0.12952463067516745, -1.023807163311676, -1.0569218634831554, -3.4416845909924305, -0.297638593454723] 
[0.3848777602072264, -2.1946976366876374, -0.40430173570843525, -0.2485151790530036, 0.01961408320469064, 1.0615161248965161, -0.07503462338651844, -0.3951047680249423, -0.3112043533598317, -0.45571597650299733, -0.2248412111018681, -1.7159970836704008, 2.557034303360749, -1.5918118009455533, -3.009344586769202, 3.379929902853965, 0.5292607868661076, -0.5799222335009143, -1.434085103998626, -2.5466179923044088, -2.8741545623811633, 0.15069836749369603, -0.1762076165408077, -0.17059501875631988, 2.722475568514029, -0.624984509717828, -1.2445834839250858, -1.7845640233350182, -1.4918194540310656, 0.27676997507218964, 0.7934373801797298, 0.7365079875201519, 0.17562327506915756, 0.26748362714793034, -1.9457915471577873, 3.989905262213354, 4.68148806965077, -0.10946328675320664, -0.6997423801050467, 3.213302980405999, -2.866929824808007, -0.6045589868227007, -1.2403165771294258, -0.23222943930728643, -0.9277714260242963, -1.097013128062133, -3.4496638491922353, -0.3532420964526274] 
[0.3936024829784352, -2.073485424072213, -0.3994438697474357, -0.24975868155301223, 0.07625993376619371, 0.8766657855562479, -0.1922193291780609, -0.30718489719650277, -0.1581204915897647, -0.5264864198528532, -0.2083252353506736, -1.680865925385844, 2.8557835088654158, -1.6349119499511542, -3.0538280238489737, 3.317167158503691, 0.5319072442498879, -0.63593019886628, -1.3619679671247695, -2.4252524464876877, -3.058999098162721, -0.06560229671457721, -0.24992922564494446, -0.28416679241880655, 2.6519725579174036, -0.8464496615452641, -1.266514411214594, -1.5525375097458427, -1.3338680166212082, 0.24397172887346147, 0.6551100854683906, 0.8828539066175599, 0.17138016624706623, 0.2286159701711893, -1.8469914775805738, 3.867495328212264, 4.667237302172757, 0.13981711610760927, -0.8155668173634373, 3.3366404168884856, -2.908065738218297, -0.5129653151107388, -1.1930494280089237, -0.009365699858758875, -0.9761859872720697, -1.067346422333781, -3.4055235171423943, -0.4305607008746736] 
[0.35263802101307173, -2.016445822474803, -0.37916876040899816, -0.19221339290581965, 0.05255086270548952, 0.7912168804439073, -0.1555850400478097, -0.37411926292250586, -0.2510234500027092, -0.5905588917892106, -0.15546199632254437, -1.708434383812329, 2.922244602984631, -1.6461764684650566, -2.9710463568290724, 3.2650438685271177, 0.46162867495523113, -0.5472166038683974, -1.2985348433029043, -2.2821982673942647, -3.160481654313363, -0.07133874761143927, -0.2813062847251807, -0.3721673642136768, 2.5901106679403596, -0.8982681779006199, -1.2777368643188933, -1.5075242973220269, -1.3596509437381497, 0.19100979165807022, 0.6342345455318539, 0.8972843991392396, 0.17538017071074916, 0.28649460752259714, -1.8279905719036365, 3.834402580967451, 4.663718070537973, 0.18586873636660778, -0.9173264521728942, 3.380543476123192, -3.0022404960399633, -0.5944163418202888, -1.2434592415913475, 0.08839951714286787, -0.9569613184784426, -1.1243622405142903, -3.3181911905094235, -0.5665863604997244] 
[0.5486852056388767, -2.426053617761939, -0.5056521867380712, -0.2748996134457672, 0.0629131130542357, 1.2689591652095666, -0.12467900028449319, -0.123694836883456, 0.20473945566344665, -0.24185436070576966, -0.10095164094677633, -1.6444647080663277, 2.6478407548032554, -1.2191110388041868, -3.496014051094464, 3.4526803991896218, 0.7278092767982004, -0.7765166855413959, -1.5527714692694392, -2.6987255731362927, -3.0401256636470486, 0.2862479806880035, -0.3025419635809409, -0.05134410657424887, 2.619864519105949, -0.47333608661352106, -1.2225420930213486, -1.7096512105386898, -1.2830038221906668, 0.2579576472019996, 0.5681684819489422, 0.7960073460494064, -0.015933433922398627, 0.03789747293333354, -1.7667758057280791, 4.067032191233945, 4.723650145588959, -0.20952494307746133, -0.8235656945738845, 3.2237406434548235, -2.809308794797873, -0.5177666950253195, -1.2389812282521555, -0.34872788747128336, -1.0432451611810272, -0.8488701192225272, -3.5212756913893317, 0.14116126527382566] 
[0.5199925313687961, -2.352066849897304, -0.43371675757220995, -0.16524779431110836, 0.010498272932979134, 1.1368051369456558, -0.05833069802122137, -0.18253502084192147, 0.13193562029506728, -0.31416692998721846, -0.052641839374418124, -1.6399221262736057, 2.6866571006835485, -1.099461905694762, -3.424719048870959, 3.3197485870778984, 0.7690877253382649, -0.8470951015029708, -1.3472643015310704, -2.446334078460468, -3.207581924846471, 0.33790773645942507, -0.47255415034995035, -0.20574302383690896, 2.4429690111437288, -0.6293627679483962, -1.2551339008465687, -1.6686116745430304, -1.4110198669528211, 0.17589349440788576, 0.49834407156384686, 0.8691674412102453, 0.02024044854689097, 0.09416115718051002, -1.743160088895532, 4.03927304786245, 4.527196663349236, -0.09758348496801207, -0.955178194987313, 3.2399169504534155, -3.062439189523378, -0.6988654253849172, -1.2013968540324584, -0.1878997360159964, -1.0823540973400905, -0.9917451938658252, -3.411644791220115, 0.013686363232894294] 
[0.5151559175554784, -2.3382728197541414, -0.436348089277308, -0.15810074222225223, 0.005659870992766186, 1.1315287050764056, -0.05488139874461394, -0.19066645296961532, 0.12275524086193561, -0.322751690657668, -0.04590098923270993, -1.641441314842813, 2.6944997327210043, -1.1101472671278168, -3.4226935104820098, 3.3174091957911203, 0.7649387212203004, -0.8359819156706464, -1.3377060469711581, -2.4364667563417757, -3.220184269045763, 0.3334271482371525, -0.4714013217047799, -0.21874899760227384, 2.4402771646709946, -0.6341157716325337, -1.2603359050246605, -1.6612965702316875, -1.4110407410612034, 0.17009025520967405, 0.5004862310981049, 0.8682871748558737, 0.021059951754570403, 0.10730386938820355, -1.7409018152108378, 4.029063621045509, 4.5294876188431905, -0.08828125084551527, -0.9643364127944358, 3.249193403031183, -3.0766279239161314, -0.7092858490387007, -1.2036892139397406, -0.1822688028265201, -1.0760746728598698, -1.0009376694880259, -3.4011908277295615, -0.005726303936535698] 
[0.5372960139736831, -2.323936731826408, -0.4372936594904769, -0.2145180411372535, 0.017664661193326395, 1.2109092723762416, -0.03496464509228307, -0.1957869009640513, 0.15948583628401602, -0.2706210664105225, -0.08731198129722369, -1.56414917145403, 2.648529551842676, -1.1837609169213752, -3.373757135774546, 3.31854822327807, 0.8179510181390386, -0.8792882299623992, -1.2945590399838316, -2.5369048470434366, -3.1473774630648355, 0.28080978966003495, -0.4542865055266583, -0.17595880609968031, 2.5327206139875105, -0.5810584706046386, -1.3010685944617757, -1.6539224955155478, -1.3713523059714494, 0.17826382104808663, 0.5374172761536484, 0.8835584766472752, 0.0753416001021215, 0.08904677232887341, -1.7590510229491694, 3.980521584298285, 4.542498207752974, -0.12677098471919732, -0.8389814649312611, 3.2377680036995358, -3.0914530037553445, -0.6594584168671088, -1.144897918547286, -0.27984198158634344, -1.048394321056696, -0.979603456089202, -3.457839048878716, -0.020379593594547874] 
[0.4352648120211964, -1.9715862830075994, -0.4280962998779752, -0.0816166470286929, -0.025566060234649135, 0.9271102823302243, -0.08416303523093456, -0.25138112598030515, -0.20963481685013385, -0.29362891755009196, -0.2788239302935512, -1.624901932256888, 2.960728854578317, -1.5853791371187225, -2.946583096064868, 3.1547951808928367, 0.9598490818343137, -0.8728603446475025, -1.3015946187663898, -2.3587168844489934, -3.0957360371094444, 0.40589769209634663, -0.3836939712809747, -0.46276701705794454, 2.6599522804310265, -0.8376583161468478, -1.5053760685142459, -1.7447889682930369, -1.453518494833796, 0.12498856813295985, 0.6816333962595091, 0.9644378750650083, 0.3913207104058065, 0.28944675927335156, -1.843905780857423, 3.85205182839566, 4.7773655907962915, 0.086728774704452, -0.7006281542026414, 3.3652816169352664, -2.9962793989557976, -0.8562961892102923, -1.2465870607904703, -0.1369913321426552, -0.8446383157190228, -1.2854342487968644, -3.487120519813704, -0.6876094266581311] 
[0.39212709068691326, -2.06478044573599, -0.4756933265943014, -0.25783257548543737, 0.06635782438884961, 0.795049920133093, 0.03401431375235128, -0.2042786849201184, -0.23580652890434387, -0.29083881594302957, -0.3676998825276502, -1.5921012814692042, 2.7744331975175216, -1.7062653612178191, -2.9912774908629007, 3.218791191663719, 0.8728240808806222, -0.6935435124383935, -1.4481972862274792, -2.4057637693182943, -3.14248941153828, 0.11541085455919448, -0.17788860573694218, -0.3105815352550712, 2.91543815221852, -0.7607031899494967, -1.274160676374542, -1.6565753153038574, -1.4012121613741082, 0.0830130517894447, 0.8410588079291096, 0.8746056063014875, 0.28713509164374396, 0.19971168294437744, -1.8164085256646745, 3.767698756512121, 4.791141845127911, 0.1332604676693787, -0.7499543326711526, 3.452378605380803, -2.9677068587118574, -0.6939795078140758, -1.298667567874217, -0.4151922878577875, -0.9768742589857974, -1.059389104151361, -3.64692145332175, -0.6122585054898771] 
[0.38289757143517256, -2.061415383881334, -0.47337048822063404, -0.2829490977757024, 0.02512190008693782, 0.8198428595299725, 0.0009747493155362538, -0.20845902588469575, -0.2159298096305569, -0.30183961109064955, -0.3090841609536983, -1.6168250774417054, 2.7627045373767634, -1.6628710647112013, -3.076590972895067, 3.2801171468069468, 0.8257200255453798, -0.6782288524538447, -1.46193561055014, -2.3638988238970784, -3.1706801436546623, 0.09929273269871929, -0.19566436038435436, -0.32576188036477105, 2.895693627697204, -0.7523342532317623, -1.2646896929206852, -1.616522149548964, -1.3492342900223904, 0.06883941246929833, 0.774775045056135, 0.8922993865643235, 0.2651982961850818, 0.2408761903022639, -1.7685227433153017, 3.781654655448538, 4.744886458808616, 0.14882326481599506, -0.7741167407760668, 3.478518280938229, -2.961536899065541, -0.6776780386214217, -1.2707558396424556, -0.40460632410673997, -1.0287420996019545, -1.050250517078314, -3.6315591600867103, -0.6138132175148047] 
[0.38374322930341637, -2.068890974016919, -0.510953885043841, -0.28093380870590196, 0.15645273788716352, 0.7321591160509051, 0.033383425757019004, -0.18939838543120718, -0.2619055087742811, -0.26792556965206893, -0.4162558236333979, -1.5239452536647888, 2.7999811940746557, -1.7851878144444095, -2.8594501726009205, 3.1344738944653003, 0.8653777841078726, -0.6927472662300778, -1.4362077810605276, -2.4397944150556623, -3.1546462197450484, 0.09417919524585162, -0.12936806121797234, -0.20437533809695455, 2.9336085686028825, -0.7184982673929408, -1.3164708379338972, -1.7384485607352371, -1.4923307440079676, 0.17125828295717327, 0.9448731595024724, 0.9068966274421896, 0.2917219364546604, 0.15226873088014112, -1.8591142496650717, 3.7481256874266866, 4.933092219570318, 0.14498757825663844, -0.8248660053457134, 3.427047516513379, -2.944036041538269, -0.6838731652762966, -1.370548654808492, -0.4937631623414455, -0.9553923548365626, -1.0080903433943218, -3.6736255740788333, -0.5590169143972863] 
[0.35010142663039273, -2.054706854113537, -0.5349547959635338, -0.2456760667202845, 0.09811034633645699, 0.7506913147563576, 0.048107095777074935, -0.24119720008094792, -0.3036480766903865, -0.2844244230622955, -0.37069567797704084, -1.578867189822516, 2.8217336860805404, -1.7725056745838594, -2.9897480885208005, 3.1834225454907323, 0.8299722970749653, -0.6221412737835554, -1.4444488189111049, -2.3685194601583763, -3.2341656039793043, 0.15330691665713725, -0.0996819458719115, -0.29633647320773243, 2.9251882599607293, -0.6717279253389784, -1.3576590204394359, -1.706640074562382, -1.4920892409338893, 0.1442198912538628, 0.8871559526806062, 0.9298011104735093, 0.2640873596296765, 0.2750745319990989, -1.7818276735755916, 3.7195485548293017, 4.873224264215817, 0.20090506091589203, -0.8568143485011819, 3.475610486809846, -2.960761230592059, -0.7261504749580131, -1.3740380651738053, -0.4327914782562477, -0.9639528726902424, -1.052153970209677, -3.5987096248328823, -0.6215271693672667] 
[0.3367915548503896, -2.299590081044915, -0.4477645256474739, -0.39965061816018344, 0.24364213762798653, 0.9615152007900594, 0.08475653384924134, 0.11480761807420253, -0.09075747184892488, -0.11919952791552321, -0.34979870180618927, -1.2903169124576703, 2.8370951007779404, -1.6930924756459085, -3.2221795403199254, 3.308043367332829, 0.8818166555749377, -0.7478808426506196, -1.5936682762887207, -2.5203083218206324, -3.3373043167044503, 0.08346343886319676, -0.1366074161237146, -0.3136894656186584, 3.046912360618663, -0.4905106425870951, -1.2512545934944208, -1.6007706264142918, -1.327434475166946, 0.0814271382106165, 0.8192039485601922, 1.062699468968505, 0.08339159131005605, 0.10712072161706734, -1.4780599106429126, 3.6297320334085863, 4.744532318673934, 0.16609491113614475, -0.5600766383911884, 3.279575644118329, -2.7719187985093363, -0.43100163745640213, -1.0777326642219143, -0.5614650918318, -1.119936894085757, -0.8809325194231272, -3.7872824339968103, -0.21893534999499237] 
[0.3250541304920093, -2.2782360394607784, -0.4235609513597721, -0.4115621621359079, 0.19638962169703772, 0.9869729216455352, 0.08087559501554456, 0.10527779247367282, -0.1286964009691872, -0.11574518369916893, -0.3307924653067369, -1.323124448696066, 2.8117036726126075, -1.6666187114585522, -3.2298217947076653, 3.323856071576921, 0.8533492513917906, -0.7748417233435153, -1.6047105725282667, -2.5141007981544043, -3.3106053468245236, 0.11175240802648514, -0.14879203364741878, -0.35131760282920504, 3.031301475272073, -0.5102707914596845, -1.2503738259950412, -1.6305360817515486, -1.312315514069101, 0.07036161944070866, 0.8124083377758595, 1.0597468780596897, 0.08648749652813016, 0.15520131185217803, -1.496869047515224, 3.6548501499465487, 4.717807698550929, 0.15866692179803987, -0.5483465451599739, 3.280903971796803, -2.7462375420190814, -0.4336849734752042, -1.06027287637538, -0.5174366386772126, -1.119609678029641, -0.8827114403641809, -3.7721007195496368, -0.25300212070380856] 
[0.27832955499346224, -2.392477577584262, -0.46264522837808497, -0.31583456057679304, 0.1579278932927627, 1.2411124554222677, 0.21541117398261753, 0.014078043234544993, -0.28146824127166914, 0.025972425885549696, -0.43070108787489964, -1.3037405617529225, 2.6050583519545447, -1.4895931055749443, -3.1623105374705216, 3.3559433568953327, 0.9689310130251058, -0.8079378108112827, -1.4777492150458487, -2.610677555308438, -3.044243771710032, 0.45811015278361333, -0.23207494317138966, -0.2303612500602381, 2.8800671705625684, -0.3960794442884672, -1.2829312911126338, -1.8417936279803029, -1.4476346307424421, 0.18224324041650167, 0.8076727213891354, 1.0425321305335693, 0.2037022992863582, 0.10903578202511348, -1.6621602976010212, 3.858084818511472, 4.565071792759326, -0.08763253246371361, -0.4743459033354458, 3.086048907558564, -2.6652531838604827, -0.6354464749617963, -1.0483144808399425, -0.44241049806325083, -1.042724005532034, -1.1139098670372005, -3.80331490323545, -0.249164517563255] 
[0.056411987872501373, -2.236030962683842, -0.5674616264451536, -0.36542962785856564, 0.12245360379347753, 1.083064028519341, 0.16066618213675438, -0.05010836754048138, -0.6776676901243776, 0.07062867494963174, -0.41207792271353993, -1.534770984946681, 2.747021009972303, -1.7222958521616611, -3.1204574599566697, 3.3116315766188893, 0.7429544275440886, -0.5504216815050664, -1.6063687128260953, -2.4469694698881943, -3.276405015752916, 0.42609709981822524, -0.1172934161044572, -0.3581343253865323, 3.034024984933889, -0.387224620651775, -1.2936057317618959, -1.7874949497963897, -1.4027524832197216, -0.024572643240242165, 0.9825642647841341, 1.041820688878557, 0.1794615408632171, 0.36391171730363936, -1.681288102731237, 3.832631451721282, 4.915880281281422, -0.08476274913249403, -0.6147915243746465, 3.3419642697845457, -2.598868796859137, -0.7967167864528724, -1.205268643125435, -0.3852828980896385, -0.8921510446520583, -1.0424863013585435, -3.713515671937531, -0.5850757276467777] 
[0.06283318310671343, -2.259196078282955, -0.5791523280932598, -0.3756094641396297, 0.15684041823390676, 0.944950218651886, 0.08013769420965094, -0.0353382381595207, -0.6037273928612608, 0.0002764070341414321, -0.3971240492836341, -1.5707322370782055, 2.793363124972347, -1.7725152935703388, -3.0497846221156073, 3.255265735050765, 0.7154035729623341, -0.5962947795597833, -1.563749358436764, -2.4338775517881066, -3.287404607752401, 0.3041737887809438, -0.14687368069300355, -0.25117490579976454, 3.0264718549174567, -0.4406586912774586, -1.2100032240990573, -1.7491946967302503, -1.4100602216495766, -0.059552568568482955, 1.007600859128494, 1.0451915389422426, 0.16831298052468507, 0.2664287668119597, -1.7181261561466499, 3.812794115415174, 4.896074977426674, -0.041994517473344956, -0.6627080835970267, 3.422816693282751, -2.638631046051224, -0.8011412042584427, -1.2352880767147194, -0.4404915426043893, -0.9386977593677192, -1.0115644661808065, -3.7085127507543434, -0.5508350697054536] 
[0.01796498414580537, -2.1909681294033483, -0.6158005947417909, -0.436757420316094, 0.1948569210505445, 0.9477387815485863, 0.0877619167915127, -0.018479594470508807, -0.5679745319543489, 0.03199710705477521, -0.4533734515824933, -1.5815079365798568, 2.800257292323471, -1.8316832041871713, -3.114829776541906, 3.1859455922574136, 0.7494479466159796, -0.619231539040191, -1.5409318051795893, -2.429585233450037, -3.2516510146061983, 0.328392721128413, -0.1224552400521556, -0.30822758163315533, 3.049897912245199, -0.44114599847166147, -1.2881062817795539, -1.7558635494409247, -1.393942484876671, -0.03975143516904181, 1.0357489467825063, 1.0989981223691843, 0.16815178095820787, 0.2829687805725126, -1.717275254199449, 3.826876900882171, 4.98552691002881, 0.05867068953800535, -0.6945577613697212, 3.394792361519944, -2.6088957155867973, -0.7132888586658133, -1.2522646791185554, -0.3838582209686374, -0.8776436413663589, -0.9727486016589014, -3.687001961794099, -0.626119807933194] 
[0.03853796982398948, -2.2883079312680636, -0.644393489994277, -0.3876667591232602, -0.06486052311437632, 1.1306206924793047, -0.39010012751199297, 0.12730833020733082, -0.20683140889347135, -0.23595122660669776, -0.07415983776771917, -1.7284280466329076, 2.7715372576589528, -1.3624598074712184, -3.4898371163666626, 3.3896312651623743, 0.44632833764746144, -0.7790472254443166, -1.7888887133568834, -2.3090481303174126, -3.578896722966431, -0.030488504436869235, -0.3548861575852441, -0.302247627554465, 3.0027244396409807, -0.4511183727983387, -1.0497112720850594, -1.6787382954742143, -1.1508687313803119, -0.05167361906292778, 0.873804579730226, 1.0842626908306603, -0.1406271964403783, 0.2641709044785494, -1.4112572130996162, 3.7185554976225914, 4.521606407761957, -0.3185833140301987, -1.0110626599037031, 3.4687746485718605, -2.5962627178383855, -0.3560324188833228, -0.9169671792458118, -0.11037496257943835, -1.1606133704999813, -0.6158253306286292, -3.5056630115079064, -0.4383320783190958] 
[0.011282621771010908, -2.2594061524819, -0.6414249665005483, -0.3778149557349989, 0.04902381011134087, 1.0046344383458439, -0.30213870549087724, 0.2015174658605769, -0.27282729273368317, -0.16795749837246446, -0.24704979833286914, -1.714005974159046, 2.886700423207963, -1.5161765845047694, -3.4976044829843045, 3.2786409149204263, 0.5590618756650039, -0.8044425787660477, -1.7758073606955431, -2.2900622069145595, -3.6043526492677427, 0.04276916370982532, -0.302360267981846, -0.2926906298380467, 3.1001248214854, -0.44404282793369904, -1.1367393472536937, -1.7554575608575342, -1.1726587866667544, -0.039831316059653156, 0.9717785949793476, 1.1161447490712442, -0.11634703668324382, 0.21636972866277313, -1.516449433425523, 3.7189315916750045, 4.722589820771973, -0.13894904447859638, -0.9931117175113046, 3.5052746813219784, -2.5577024920201574, -0.3258671245526503, -0.9687355346445611, -0.08340696534505815, -1.0614147740867754, -0.5606818963263399, -3.492290459778409, -0.4756838223547796] 
[-0.08346413145804399, -2.229074924293903, -0.6684835261632337, -0.43762907670397105, 0.08486434418257546, 0.9344778882611682, -0.12254631426272397, 0.15637336322415007, -0.27008807946491625, -0.08286168841474206, -0.35437856871725715, -1.621737537772261, 2.805592434440467, -1.640184988245745, -3.3528468546021397, 3.1705045103648506, 0.6980364334047533, -0.8546356341392535, -1.7579797634686345, -2.295059731221508, -3.6141253067007515, 0.02816931364422165, -0.2507048096630472, -0.30569123167102025, 3.1708643558033005, -0.49506278094294615, -1.166405540412363, -1.7575428699509401, -1.1094040934547371, -0.0981979253044088, 1.0313569622093914, 1.0724612658619328, -0.07075297504903644, 0.22259875123990727, -1.603521250348551, 3.6123683083814973, 4.753107539904489, -0.03855050845149152, -0.9142737475800234, 3.5341550130505714, -2.624100928554112, -0.4624821119479105, -0.9371528529598061, -0.20050104602552243, -0.9711007908919428, -0.7043863966463066, -3.594379632369951, -0.5614018502024901] 
[-0.06960721623691674, -2.1691384869977415, -0.6033884712856591, -0.42943228148359125, 0.06620631674046791, 0.8990848250907034, -0.08783648824765866, 0.06598698763182116, -0.2366507994899234, -0.18385860124285625, -0.27296225238596, -1.6888535660651072, 2.7902247724354807, -1.5972793092904085, -3.342630388792616, 3.1171729983475793, 0.6322481604506229, -0.7835590877457822, -1.7061342999037639, -2.189449467097681, -3.693689746164303, -0.03021581911675418, -0.2957371560787713, -0.34828141740054175, 3.118387168211532, -0.5297410895962673, -1.2247838338180386, -1.764217186730489, -1.1584388959153602, -0.1143499348546367, 1.0041778774872654, 1.0774705823410677, -0.10112114685402808, 0.28575693997844676, -1.547686688452279, 3.5745337582294914, 4.737259228919716, -0.017336374436881807, -0.9916052325665592, 3.5161606593081616, -2.731571192033354, -0.42701509362782786, -0.9804276705405294, -0.14963064211421534, -0.9197174820145498, -0.7711539825430198, -3.484736837010229, -0.5946625818274902] 
[-0.0644893826327784, -2.1775727639297835, -0.6091912513881834, -0.43081820223649897, 0.0657604692310821, 0.9426298842455205, -0.12765507571304943, 0.08828911410969104, -0.2029164522095716, -0.1614031323339862, -0.2660579033155185, -1.6665091590191208, 2.796051089656781, -1.5721881529986288, -3.3621775162403313, 3.1338570986741274, 0.6423693804286117, -0.8154464730328717, -1.711875841013916, -2.203203739554609, -3.6811730108130822, -0.028649577907368558, -0.3153135014229059, -0.34064218718113703, 3.0962713351187365, -0.5202049445107444, -1.2303757435678482, -1.7631814166677353, -1.154163581227281, -0.09535714977770458, 0.9799656745292266, 1.1056690284720387, -0.11080251480937549, 0.2676854262158016, -1.5432385546034595, 3.592229789132497, 4.732751442010088, -0.041420596619378386, -0.9725365361303522, 3.4982941451908443, -2.6994419162470944, -0.39944729258574463, -0.9519820847095904, -0.14516893595944055, -0.933369188159191, -0.7692694407912058, -3.5000459020184724, -0.5676060395387246] 
[-0.06720298747656535, -2.2236893480325453, -0.725780688858193, -0.4985088072988046, 0.06961142780726585, 0.8755185965506409, -0.16250103936340898, 0.03750871927756009, -0.1910711883598687, -0.053301986598899315, -0.3951140758557291, -1.6362005472320644, 2.6914296063461567, -1.493622266526505, -3.2996507142549985, 3.184882561095595, 0.7577818653968, -0.9326679500450967, -1.7337734013205406, -2.3077583053345454, -3.54495949387387, -0.05054713344428126, -0.29274770563893265, -0.20493268527449665, 3.059795362705653, -0.5774750185420935, -1.1689331209844338, -1.7422421646958306, -1.104585378888128, -0.08891840670894495, 0.9895238669399269, 1.1200868586248653, -0.0027015129006279226, 0.15712594836002866, -1.6584705591742808, 3.5959538616384745, 4.620837545093128, -0.058451554288410215, -0.9858149642127477, 3.5864954991276567, -2.7692621227552148, -0.5640445458981683, -0.9102610813264302, -0.1845087662905785, -0.9497465904071645, -0.8287016352038965, -3.5613878171503757, -0.6024451270060736] 
[-0.020721088617246607, -2.368235052362442, -0.794162089490012, -0.48432455919448053, -0.00402959203473402, 0.8498286584751727, -0.22081558077371197, 0.06104479537984269, -0.11924916735453729, -0.03695447123214551, -0.3430341623736669, -1.689710801295412, 2.565401952916583, -1.379008592592464, -3.342824551866106, 3.258382190499784, 0.7189527979932695, -0.7800524081424902, -1.8815457565094635, -2.359160637996054, -3.6912554594900637, -0.16805145820375234, -0.22710859452243945, -0.0607799433507796, 3.0394211960569195, -0.551175157942886, -1.0499335725104149, -1.695600991677911, -1.1643658732934778, -0.047734765360307865, 0.9886348353886479, 1.0739060293161609, -0.09861443688267818, 0.04381056479708392, -1.5848470711399614, 3.5325582509964195, 4.5627298669564444, -0.23474840696972044, -1.11504434710295, 3.5960678011304053, -2.8059878392934627, -0.6898721465240035, -0.9068964825657704, -0.2523542533802434, -1.0063617051276805, -0.794339613079539, -3.61133465404426, -0.371957512434063] 
[0.05271632639256612, -2.3621305141438738, -0.7289045213092932, -0.4500889261304895, -0.04734420685772617, 0.8082159796864943, -0.13303000678065427, -0.01279250459723872, -0.18177541584180756, -0.11413981893826083, -0.4050818767494929, -1.7357069985546274, 2.5050476764196525, -1.4225478420998932, -3.2837818783320247, 3.212110461560544, 0.7433941490913389, -0.8496502342624059, -1.736319381140398, -2.4234575164945484, -3.6958890004212694, -0.18360837134748195, -0.23266722919494243, -0.005390714175641978, 3.0360370208129686, -0.6141089312950736, -0.9661597699134932, -1.6781981657750347, -1.1019997933264285, -0.07837617285379923, 0.9951600759895325, 0.9497125125263655, -0.1076977200799494, 0.06644019501576073, -1.7507730743739123, 3.491351358642635, 4.416495470090995, -0.1932521134225455, -1.039083256489016, 3.676548779598004, -2.9334922129693446, -0.7304848969140325, -0.8750757172245827, -0.2408481032214906, -0.9704764581278786, -0.7727763539554998, -3.617474450640821, -0.3265219838563011] 
[0.04315695866996118, -2.3751161139820294, -0.7389672760121352, -0.4551601102777261, -0.03374855752493063, 0.7808837023479153, -0.11051235015529695, -0.030496209901618696, -0.16782150434671134, -0.09356199343629215, -0.4373786573765712, -1.734467260796944, 2.470501351813431, -1.4180775583644956, -3.2955267767492176, 3.1933330575538634, 0.780837950178352, -0.8447013712591378, -1.711817079196143, -2.4550400990957653, -3.664835070118738, -0.18109245694076043, -0.2083523520609894, 0.025184710183782252, 3.0094542458695543, -0.6095768667157688, -0.9844138326130973, -1.6971555448350852, -1.146807552255339, -0.054431633538035415, 0.999393796323204, 0.9772113307282045, -0.09661158654412148, 0.03996536769247176, -1.7574551936040474, 3.488111768501198, 4.381846868907995, -0.1550671390870756, -1.0233580049935909, 3.6690335494090904, -2.949519994856261, -0.7727141071715017, -0.874395760739684, -0.2634252252687895, -0.9598305909580613, -0.8086318044833215, -3.6139165371378548, -0.29036319409657696] 
