Parameters 
 
[-1.5674898351703277, -1.1139522519493088, 0.39111657186714066, 0.08308746817209023, -0.12188684481204781, 0.2006168629079247, -0.23456157462435645, 1.56318547987021, -17.867959652193136, 17.955700018571587, 0.9047652627537481, 1.0928329301589494, -3.715923907124406, 2.4727784310469585, 2.075558183653145, -0.0034264902893899815] 
[-1.303488004689175, -0.8499504214681561, 0.127114741385988, 0.3470892986532429, 0.14211498566910485, -0.06338496757322798, -0.4985634051055091, 1.2991836493890574, -17.395101910705332, 17.482227976398192, 1.2274689844863655, 1.4353671343397072, -3.3948356664193025, 2.211689658210373, 2.2888750181109145, 0.26020557822909696] 
[-1.216639038235936, -0.7631014550149171, 0.040265774932748966, 0.4339382651064819, 0.055266019215865825, -0.150233934026467, -0.4117144386522701, 1.2123346829358184, -17.623959147567845, 17.70530798082003, 1.2755046724280972, 1.5001301022200706, -3.4722738301792746, 2.1197489675810375, 2.1944221541097346, 0.35914704835005873] 
[-1.385305059825086, -0.5944354334257671, -0.12840024665640104, 0.6026042866956319, -0.11340000237328418, 0.018432087562682997, -0.24304841706312008, 1.3810007045249684, -17.658652428075268, 17.50766279428956, 1.4946918960324178, 1.6207840440820882, -3.60052688654405, 1.9139693126391077, 2.4190116232647276, 0.15930447313785384] 
[-1.364761390667514, -0.5738917642681951, -0.14894391581397304, 0.5820606175380599, -0.09285633321571218, 0.038975756720254995, -0.22250474790554808, 1.3604570353673964, -17.676009142922055, 17.503748834136637, 1.4703166155584035, 1.6692125859586804, -3.5544142722565435, 1.9298373299180533, 2.397773648392738, 0.1808122454946674] 
[-1.2381839431707604, -0.4473143167714415, -0.022366468317219446, 0.45548317004130634, 0.03372111428104141, 0.1655532042170086, -0.09592730040879449, 1.48703448286415, -16.901884412575463, 16.716009703350043, 1.6961575255458048, 1.546830550181091, -3.503233070556379, 2.048044138610208, 2.2812499373726842, 0.0595995228405143] 
[-1.1892260147471063, -0.4962722451950956, -0.07132439674087354, 0.5044410984649604, 0.0826790427046955, 0.11659527579335449, -0.046969371985140396, 1.535992411287804, -16.94902113065722, 16.713872626698326, 1.6490524167515026, 1.4611758642636579, -3.588663472990778, 2.087418765394456, 2.2383577315083043, 0.10889646217584792] 
[-1.1559275746293984, -0.5295706853128035, -0.03802595662316566, 0.47114265834725255, 0.04938060258698762, 0.14989371591106238, -0.08026781210284828, 1.569290851405512, -16.98120696609037, 16.712509342240722, 1.617006101515329, 1.4427472880382157, -3.5613724755230334, 2.127058430872344, 2.276192750664356, 0.14213350761528504] 
[-1.0261939260158677, -0.39983703669927273, 0.0917076919903651, 0.6008763069607833, -0.08035304602654314, 0.27962736452459314, 0.04946583651068248, 1.6990245000190427, -16.2425672979865, 15.941559769370523, 1.901220252620742, 1.524280785421984, -3.649427907256406, 2.2360871504690607, 2.1626839701364124, 0.012413407172251228] 
[-1.0412270570056137, -0.3848039057095267, 0.07667456100061909, 0.5858431759710373, -0.06531991503679713, 0.2645942335348471, 0.0644989675004285, 1.7140576310087887, -16.243132856063745, 15.961358365237762, 1.8797094651217183, 1.4883276099584453, -3.684039897966857, 2.226704051188456, 2.1752307278272545, -0.0026959751337101417] 
[-1.0066127644011011, -0.41941819831403926, 0.04206026839610655, 0.5512288833665248, -0.030705622432284585, 0.22997994093033458, 0.09911326010494104, 1.6794433384042762, -16.41732098525583, 16.13584452347118, 1.8768722674549894, 1.4129111132683936, -3.757906845499413, 2.184146307211428, 2.12983752495064, -0.036907085422163206] 
[-0.9952332015052292, -0.4080386354181673, 0.05343983129197849, 0.5626084462623967, -0.04208518532815653, 0.24135950382620652, 0.11049282300081298, 1.6908229013001481, -16.4173538438515, 16.12114260142764, 1.8922595886029132, 1.437644515524113, -3.7333373704762667, 2.1741822408986846, 2.1388400111381576, -0.025621572397062198] 
[-1.0639678007937974, -0.4767732347067355, 0.12217443058054667, 0.4938738469738285, 0.02664941396041165, 0.17262490453763835, 0.17922742228938116, 1.62208830201158, -16.717087338646863, 16.421135664563884, 1.8901293786831248, 1.2890415996839004, -3.8832542615804133, 2.2349978011372835, 2.083649996272564, 0.043820598056017304] 
[-0.9344823974061676, -0.3472878313191057, 0.2516598339681765, 0.3643884435861987, 0.15613481734804147, 0.04313950115000853, 0.04974201890175134, 1.4926028986239501, -16.599055218679002, 16.435880077414076, 1.9944037551662943, 1.0588036054751668, -4.118603634439803, 2.3399638586196065, 1.970724348414758, 0.17432277721202433] 
[-1.0271941184558955, -0.25457611026937776, 0.3443715550179044, 0.2716767225364708, 0.24884653839776938, -0.04957221989971938, -0.042969702147976574, 1.3998911775742222, -16.672147353758476, 16.409937673941066, 1.9357362644656242, 1.191191263917515, -3.9645922504997206, 2.4513033197151817, 1.8831084231756337, 0.26669452034081725] 
[-1.0233734710159084, -0.25075546282939065, 0.3481922024578915, 0.2754973699764579, 0.2526671858377565, -0.04575157245973227, -0.04679034958796369, 1.4037118250142093, -16.69462698794833, 16.43246541421282, 1.9350189269745426, 1.18554877558015, -3.9711118266779, 2.4457429903895096, 1.8871681997318197, 0.27048554431406496] 
[-0.9141898341291643, -0.3599390997161347, 0.23900856557114747, 0.38468100686320195, 0.36185082272450053, -0.1549352093464763, 0.06239328729878035, 1.2945281881274653, -16.776009669010627, 16.39885545366225, 1.8670063292619181, 1.3021628710504536, -3.853725623747427, 2.359732395349793, 2.0010118159599704, 0.1604172698839214] 
[-0.9254707516464613, -0.3712200172334317, 0.25028948308844445, 0.37340008934590496, 0.3731317402417975, -0.1662161268637733, 0.05111236978148337, 1.2832472706101683, -16.776588463954255, 16.38441870608056, 1.8841677389739964, 1.316111703012709, -3.856237839562749, 2.37210839542016, 1.987754922783643, 0.1489135825361547] 
[-1.168496717120938, -0.12819405175895504, 0.4933154485629211, 0.6164260548203816, 0.13010577476732088, 0.07680983861070334, -0.19191359569299327, 1.526273236084645, -17.900868899399438, 17.568125664375987, 1.3937350779158697, 1.3291778906175753, -4.234731028699709, 1.954564186094906, 2.2985629233202154, 0.3963808716938733] 
[-1.0218743638865675, -0.2748164049933255, 0.34669309532855064, 0.46980370158601115, 0.27672812800169133, -0.06981251462366711, -0.3385359489273637, 1.3796508828502745, -19.592754793046982, 19.261356314682757, 1.3353958601059506, 0.9891337106776066, -4.573548607914513, 1.760236903512097, 2.1386560856887518, 0.25111203331553844] 
[-0.9647039854146051, -0.2176460265213631, 0.28952271685658826, 0.41263332311404877, 0.21955774952972895, -0.1269828930956295, -0.28136557045540134, 1.322480504378312, -19.939492999624264, 19.614025289157297, 1.2542923182217915, 1.0681132926820789, -4.462557127873183, 1.8485969250438121, 2.0720307980351125, 0.3124758803509769] 
[-0.747129272108797, -7.131321555498005e-05, 0.5070974301623964, 0.6302080364198569, 0.4371324628355371, 0.09059182021017864, -0.0637908571495932, 1.5400552176841202, -19.874801574929315, 19.804536221417468, 1.0434951343421714, 1.1826034515744106, -4.5938661073279405, 2.067481601838057, 1.8421403536503538, 0.11046324412134112] 
[-0.7451802955397149, -0.002020289784637086, 0.5090464067314785, 0.632157012988939, 0.435183486266455, 0.09254079677926075, -0.06573983371867531, 1.5420041942532023, -19.87364113455397, 19.805696626172303, 1.0437447292272182, 1.1782723249341178, -4.599180043311148, 2.0635371044069473, 1.8398725333775612, 0.10851869281510158] 
[-0.6212295106671384, 0.1219304950879394, 0.632997191604055, 0.5082062281163625, 0.3112327013938785, 0.21649158165183724, 0.05821095115390118, 1.4180534093806259, -19.947069763295204, 19.731191484685155, 1.3110067445978912, 1.5425313909629867, -4.310150936810824, 2.047740342672203, 1.962736322576461, -0.015663453618501202] 
[-0.6998590407376426, 0.20056002515844362, 0.5543676615335508, 0.4295766980458583, 0.3898622314643827, 0.29512111172234146, -0.020418578916603036, 1.3394238793101216, -19.749131516129882, 19.52467289518166, 1.1412428577799287, 1.3969732897179246, -4.256188217990139, 2.1613975301998227, 2.06525505104479, 0.0638523662893162] 
[-0.7792606593272033, 0.12115840656888288, 0.6337692801231115, 0.508978316635419, 0.46926385005394344, 0.21571949313278072, -0.09982019750616378, 1.4188254978996824, -19.710239041518076, 19.58885100268419, 1.2132168583713794, 1.3634052222017237, -4.219310559574477, 2.066025562672282, 1.960554409111148, -0.015080243845426916] 
[-0.7886322034146005, 0.13052995065628004, 0.6431408242105087, 0.5183498607228162, 0.4598923059665463, 0.22509103722017787, -0.10919174159356093, 1.4281970419870795, -19.717301055414097, 19.585540332143328, 1.2295892924683633, 1.3774902270649023, -4.229850034962795, 2.0502107109861467, 1.9480378293953562, -0.00552424680620974] 
[-0.9112438178309574, 0.007918336239923107, 0.5205292097941517, 0.39573824630645926, 0.5825039203829032, 0.10247942280382094, 0.013419872822795997, 1.3055854275707226, -20.15810664248178, 20.03793479121666, 1.4984869002337482, 1.596416106801008, -4.349677983870968, 1.8506615340492445, 1.7875674592443116, -0.1257133286297825] 
[-0.9225573378402281, -0.003395183769347554, 0.5318427298034224, 0.4070517663157299, 0.5711904003736326, 0.09116590279455028, 0.02473339283206666, 1.3168989475799933, -20.151737044824127, 20.044191006358464, 1.4928369391477483, 1.608700673194993, -4.336917605393923, 1.8467323366377644, 1.7985850601521356, -0.11436125846447509] 
[-0.9782459848551994, -0.05908383078431889, 0.5875313768183937, 0.46274041333070126, 0.5155017533586612, 0.14685454980952162, -0.03095525418290468, 1.261210300565022, -20.121156760866565, 20.07568891918309, 1.3874788189884366, 1.502160945560221, -4.343144718161729, 1.7833559274751403, 1.7383862244031114, -0.05904500516393079] 
[-1.1311873059807915, 0.09385749034127322, 0.4345900556928016, 0.30979909220510915, 0.3625604322330691, -0.006086771316070494, -0.1838965753084968, 1.1082689794394298, -19.206649245232242, 19.15600251772711, 1.7324011269259536, 1.8389042854769169, -4.302884290096686, 1.976641208683657, 1.9173653760360776, -0.2136558367362445] 
[-0.9918792544959167, -0.045450561143601576, 0.29528200420792683, 0.44910714368998395, 0.2232523807481943, -0.1453948228009453, -0.044588523823621995, 0.968960927954555, -19.112284656701146, 19.205887860300678, 1.610605767929543, 1.8782498576903217, -4.501445086403044, 1.7711056954501874, 1.7668385490104952, -0.0620657737506736] 
[-1.1518398342645675, 0.11451001862504917, 0.4552425839765776, 0.2891465639213332, 0.38321296051684506, 0.014565756967705457, -0.20454910359227274, 0.8090003481859043, -19.01130095222916, 19.27641823071663, 1.8203628404207848, 2.0748043018963442, -4.54671594548978, 1.948831509681407, 1.5776804350807894, 0.10261797895598151] 
