Parameters 
 
[-0.9299606881880884, -1.0938724329296925, 0.4831488332419025, -0.048546128275486114, 0.7819651055619432, 0.22806316225302947, -1.046681682218666, -0.09657728048918335, 0.061510543207084684, -1.7806853246444505, -1.0246488406446344, -0.9027256362212218, -1.3122993241606857, 0.860532845191451, 0.004003309342819922, -0.6297214230469609, -1.0535324551349843, -0.1658088442193961, -0.5285041385691757, 0.29786534383673624, -0.11835527131018893, -1.1389173180863146, -1.4924780846366974, -0.5932783996141671, -0.6558443652630874, -0.678846371834724, 0.28891342287858973, -0.8585935032626779, 0.27920199942446106, 0.38908533157155006, 1.0496051082593028, -0.5841845638975767, -0.17216007910717201, -0.7350032569114804, 0.4245077097524118, -0.1072698063319731, -1.6496282283471777, 0.15885386747024968, 0.05632529139479184, -0.4033402085604776, -0.07927366637644682, -1.6709855024034483, -0.46976759434092563, -1.1273625463937877, -0.585304291833219, -0.16637313361328726, -0.5214218144770879, -2.0831310755918886] 
[-0.793497536685525, -1.3383844700325176, 0.82005275411082, 0.5795482680704206, 0.3435145364611232, 0.19677723901201322, -0.4112627083029192, -0.2441148436181374, 0.38176816023845195, -2.2595955034023993, -0.5605731321032568, -1.5685807968585794, -0.9820872371433893, 1.2567347210470006, 0.640713600675013, -0.7838326890891469, -0.7637800891192874, -0.6020564040709514, -0.34121902984660935, 1.1933785543282518, -0.5261840917156455, -1.607846676344694, -1.2858234517765856, -0.8535536397511817, -0.9122595404908235, -0.3206709755198554, -0.25177029093920916, -1.000219209425715, 0.636485873505007, 0.8677383964919236, 0.8740755026696336, -0.4623253073613697, 0.39818686675754145, -1.304123376973195, 0.2850992378808544, 0.19610115077353302, -1.2286104773102045, -0.4492331499579807, -0.42696689825063416, 0.17326983317243372, 0.08526113208387993, -2.091389051587265, -0.6120651440574252, -1.5772402094422127, -1.2525732603916047, -0.5961168169730844, -1.1181933814332918, -2.1776750395920716] 
[-0.9543194166795219, -3.1688769256744838, 0.2195101040492793, 0.3082280867118316, -0.7127807967982982, 0.14598551229831924, 0.6047013630206783, -0.751528362984882, 0.4948233346844147, -2.5931508829324197, -0.16490585933461938, -2.107622733563681, -1.890906078651019, 0.9235082273611714, 1.2337481952011995, -2.3469850689985456, -1.7685970947651142, 0.5523629060798029, -1.2329944518806362, -0.76125978409355, -1.405834034097828, -2.6311657762870455, -0.4949651390069292, -0.5497075547168633, -1.6846479115642052, 0.6099390957708049, -1.3048135815087099, 0.36564953543738365, 0.9540696930380022, 0.7449765952884044, 0.5655506755228472, 1.0087891941277318, 1.782832919886826, -0.8326042024879293, -0.9141545231517458, 0.09595833907073081, -3.101422720829718, -0.0528157707841303, 0.11070972822246572, -1.5356146131559085, -1.0151384667366359, -1.225378938615047, 0.3384547001809901, -1.1813877723463713, -2.442895740063035, -0.9525982441413618, -1.861631076226986, -1.3002843889813935] 
[-1.0673336034987846, -3.2882659977989177, 0.06238146532603692, 0.3842952358979792, -0.6969380807732133, -0.08576624671289254, 0.44845350320668176, -0.633590526161871, 0.6329253364052239, -2.735951677467946, -0.011389682580664695, -2.131680251474551, -1.9209120699081041, 0.7490041024920682, 1.4589013630110699, -2.2745678359007613, -1.8206790262356578, 0.34315714512763107, -1.2047123582451196, -0.6896743608193262, -1.550679849961806, -2.6583494648357893, -0.3567640997814296, -0.7985710295483084, -1.5821775998316296, 0.800337888915164, -1.510965056677562, 0.4942369039322605, 0.9211351395415878, 0.5939936895040547, 0.5241094719933309, 0.8023926565017953, 1.5291678411698186, -1.1124585770226436, -1.1353081197950818, 0.3132464422173806, -3.201333059354725, -0.054645564167504664, 0.03324523877889542, -1.4646308118452982, -0.9109295648114271, -1.2954684003322692, 0.5158260971971614, -1.0987025984498477, -2.5131223722152405, -0.799031260915082, -1.6334122705436613, -1.1368761096705373] 
[-0.8983193345023462, -3.656318042790784, -0.10751873589668556, 0.2656994849485176, -0.8645422927031278, 0.05702378476566716, 0.5856600149480569, -0.6805375374313931, 0.7609040734016724, -3.113262832473883, -0.06699061218103772, -2.292006124933504, -1.768974361849729, 0.43685721280214707, 1.3305051994031787, -2.129504198567703, -1.680399807504623, 0.21678485569677697, -1.1611047779323789, -0.8353586410046385, -1.7039295393811558, -2.8071548085914744, -0.5930687909171646, -0.6679122435814534, -1.5164341623649222, 0.8209513173534042, -1.4121175688500065, 0.7463350271412686, 0.9672783536074423, 0.35312605396048447, 0.5901556101060939, 0.610835107234141, 1.4664420229010557, -1.3994585990988202, -0.8665882147025437, 0.31141137713271433, -3.241095492194362, 0.14017393658540925, -0.19849971412243922, -1.260521267079578, -0.8352879904335642, -1.3901362077172472, 0.66174494281236, -1.2364862730840718, -2.75032343761106, -0.641892229118334, -1.2975479572240565, -0.9152459683895794] 
[-0.8680866700751139, -3.3691930362940696, -0.7484213779174155, 0.36443537862724174, -0.9943774058965864, -0.2877991821755024, 0.9275795545087804, -0.8803359953700601, 0.3042587071933047, -3.2401267858116167, -0.4096449040408028, -2.796381817801408, -0.7041769268179985, 1.08890588106529, 1.5360946031501723, -1.9100228218679267, -0.96889190807279, -0.5152693176326058, -1.9338517894570277, -0.0941129842553381, -2.1299175393457186, -2.947415967532017, -0.38382085507269265, -1.2429329557814617, -1.8075170245841328, 1.0083543844130571, -0.8958508978611317, 0.36250741840854156, 0.6522756247906571, 0.05301953392830633, 1.022426460968105, 0.861590531012077, 1.556595238228203, -1.9766133239644792, -0.6132978008784459, 0.12212216341224236, -3.2227864118493668, -0.5594925685566416, 0.2967682119996309, -0.8759620473678499, -0.8428005605985454, -1.3887217034824932, -0.1453558855368291, -1.893141392684293, -3.305833129611286, 0.1376435466195537, -1.398260107395536, -1.809040539767901] 
[-0.7223263596900167, -1.7084693744812092, -0.9057753782282176, 0.21669172847856735, 0.0890533352834868, 1.0877768231520024, -0.9601258063039135, -1.7991834983609962, 0.857509711187209, -3.1625376493578856, -0.24516946118327623, -2.4570927416873176, -1.8658125548057094, 2.0103918209920786, 2.276846068971832, -3.3534774011624955, -1.284024584067423, 0.30792714406660004, -0.7268431089331608, -0.20061029859808466, -2.8774524814643225, -2.6388881684499133, -0.2379356718656509, 0.3778318435992074, -2.72282120742733, 1.114616462838585, -0.9348043415202449, 2.0618408924081795, 1.7454100801489865, -0.31938393671781207, 1.8394127035588719, -0.6137095784302333, 1.2247640415269636, -2.3186224307583174, -2.244810573511876, 0.9784962313951462, -2.884742282970809, 1.008946017943834, -0.8371794147284621, -0.030875659225698238, -0.4553448574664666, -0.4776565135353271, -0.07818144915445607, -2.218396349023003, -3.5120107306437958, -0.021236938906571773, -0.6230663390972891, -3.1889095963349856] 
[-0.8444297601600161, -1.4899269021268433, -0.6786761797223175, 0.09975797612913645, -0.004187255109627627, 1.2274357168786352, -0.8179512753473717, -1.8562637181882986, 0.9133621411737354, -2.959089045302021, -0.39409552024596606, -2.3648637456463883, -1.8786385900972864, 1.9828015058898378, 2.362450208709592, -3.3451226900198963, -1.341615588609596, 0.37263660130786036, -0.9996454850583616, -0.40214886489016477, -2.7960051074800716, -2.6251228900438432, -0.21734292373726183, 0.3347938873464891, -2.439649110233281, 1.1310167645258589, -1.0045423836104899, 1.9536544008842631, 1.5762865074905446, -0.4809159525830613, 2.0620655306736517, -0.6811226766013537, 1.3249352247330943, -2.396712479690641, -2.385615227833021, 0.8781436118680485, -2.9068578740476907, 0.9458114780801327, -0.734144196016584, 0.10358748562139664, -0.5805979754041358, -0.6014658721244296, 0.009844310049057003, -2.0840877831340157, -3.3788802529669213, -0.2323862264563389, -0.7910802792286906, -3.3665762592001722] 
[-0.8756343355957298, -1.4405786772778644, -0.6433897993492487, 0.008217361664796988, 0.0061695493197666835, 1.2632551049977898, -0.8712800776065714, -1.8476162496541066, 0.9557523378293419, -2.90953141751182, -0.3578785412024139, -2.2436531691635473, -1.9608520794065587, 1.901047533860863, 2.4008911530312176, -3.3003001941042065, -1.4395261088546207, 0.4035190618975728, -0.9184066902005993, -0.3892734077490861, -2.7933321220637217, -2.639993878700835, -0.30383620583139664, 0.3216862411294384, -2.3698394093244115, 1.0253278665150876, -1.0219234324098656, 1.8684850841955472, 1.6460325855039049, -0.47771613679408986, 2.031259956359742, -0.7285938254030517, 1.3153339471262788, -2.4336098515138347, -2.330304076149918, 0.8290211672394255, -2.8698273150853315, 0.8872450161128416, -0.754918520256729, 0.16657074437982614, -0.6054318198903301, -0.5943415631061685, -0.014573625506008756, -2.1346489526335874, -3.2742804280373106, -0.2592787334139431, -0.7579787098871279, -3.312128110537102] 
[-0.7395687560452692, -1.5970844916855191, -0.3909398721221916, 0.6614857362975082, -0.12100932395861047, 0.9110408416640028, -1.544767603332175, -2.2850780333028915, 0.6298825775715131, -2.777942009740821, -0.023061152982523314, -2.2251325198514413, -1.9474715941439495, 2.187051185295926, 2.4213917446278272, -3.4727930778679528, -1.3429779939944269, -0.09154075081263313, -0.5233289877473988, -0.14601470426972427, -2.6271623996145195, -2.8023626506378547, -0.5854974607783219, -0.008518091356361057, -3.051139402117181, 0.7521480599814433, -0.9099546649058294, 2.509649447193367, 1.6212631234446915, 0.08009374123291813, 2.8754309477239817, -1.4256901789538885, 1.1465130459455561, -1.9769557375718112, -2.3053374287311144, 0.5902859264589901, -2.529740897443373, 1.239816092587225, -0.290915434778373, 0.7565631817973468, -0.17165824210211178, -0.5415800014178743, 0.547080866021315, -2.3345299819737106, -3.1758033306004787, -0.8911297390894299, -0.7560286199281573, -3.2080274600550154] 
[-0.7416248205784447, -1.6291365222556837, -0.5056296161646747, 0.50342866495746, -0.20179938667827846, 0.8312993423944939, -1.630569310183632, -2.2858079990215012, 0.6106265306231913, -2.792362977310889, 0.010592317275249064, -2.1586704799426903, -2.139637567106559, 2.184019375354682, 2.317500202283781, -3.48988899595071, -1.4287162606033081, 0.011153662715409587, -0.4191920727726457, -0.26422308626973223, -2.655079528359223, -2.7028445356452715, -0.5678374324348032, 0.07324026986345379, -3.1374024929436652, 0.6724328729652714, -0.8890963019679827, 2.714620100072282, 1.6415100871254515, 0.07545550858756743, 2.8431551631171197, -1.2843424782383328, 1.1083272337837646, -1.8707109194799016, -2.394703637837823, 0.5893051998207229, -2.5490198255384957, 1.2451206949810867, -0.15571324125677616, 0.6711935743394721, -0.1440613961939551, -0.42872969846294845, 0.5305002172362399, -2.405903818310286, -3.125084458873099, -0.73114093691885, -0.7851020525235922, -3.1070300167184453] 
[-0.7628785738060772, -1.6092983319570633, -0.5276376365428038, 0.5001910299396227, -0.20005683965069454, 0.8684233897183596, -1.6891757408331436, -2.2875994159458037, 0.6030398082674385, -2.8038365425982676, 0.028569730093267742, -2.182901373735346, -2.179974765737792, 2.2148825629012925, 2.337527907214721, -3.518067671510396, -1.388828365597218, 0.04029186240932246, -0.4543986877517165, -0.24071541739237262, -2.6711229175255653, -2.7041379502766425, -0.568117327954999, 0.10672838484455621, -3.150774423218601, 0.7164800304468778, -0.8991868802863829, 2.747387443979326, 1.6614977944123472, 0.09956382343414735, 2.830153975793673, -1.284914799835653, 1.128776427671718, -1.8733185773863976, -2.450094419420327, 0.598720738814841, -2.5620477722905295, 1.2696666949545745, -0.19496617344374, 0.7016935454796865, -0.1276575350005242, -0.4273025237259044, 0.5630556783927868, -2.421813338988327, -3.160331869731674, -0.7567826603430851, -0.793053389148113, -3.1495915316314984] 
[-1.145221198459063, -1.555750754103181, 0.18440514020169185, 0.4312355668984892, -0.02516954017730988, 0.7723225979451738, -1.7958805567013352, -2.2701761484613754, 0.5270943617019475, -3.3868019317943534, 0.290944404202581, -2.4441074602323707, -1.7933519356243302, 1.9718623438015677, 2.228377757538325, -3.6426922258349608, -1.0492140396274836, 0.09461616314844937, -0.028608291947648634, -0.3011141385070378, -2.65859049488093, -2.1683782425716873, -0.2450904517688331, 0.9225530186963278, -3.6705339557002663, 0.9791735879151585, -0.8050783102141467, 2.760392113972633, 1.7746519880971323, -0.18379557060113647, 2.6818223495514, -1.5592261690641038, 1.4079787337537173, -1.367390825256285, -1.7417172226239495, 1.8971631178187642, -2.338984640449317, 1.2305856628418845, 0.08991153662810947, 0.161232271829594, -0.366014869028478, -0.2946515361948952, -0.14584687057190593, -2.6010965782594604, -3.472034248831755, -0.4376221393451649, -0.5017074578300119, -3.2917169096646504] 
[-1.5115961526010355, -1.271045285752611, 0.15074112184349792, 0.7650576183595832, -0.10905672359780837, 0.9641067619869325, -2.118450200873047, -2.343261626100495, 0.4235318352949395, -3.39761360423573, 0.10518002321061407, -2.1744910117552454, -1.7869465136595888, 2.0638914794716743, 2.625625741192577, -3.9988174538543997, -0.7053921433663202, 0.05489695893744958, -0.3255332137778981, -0.05813321287377002, -2.7501212343348147, -2.117539182463594, -0.08506025092634312, 1.0593954241040644, -3.783282723820381, 1.361942403698328, -1.0329278672083189, 2.9076412299239927, 1.4178967386037504, 0.08667283836241399, 3.292207425072564, -1.5796027130560475, 1.6413631021255952, -1.2897201948964887, -1.63122592618623, 2.039528896551122, -2.504233047067988, 1.241349637516449, -0.04531175373512547, 0.400403486494198, -0.13116300712439183, -0.026645533876082705, -0.02042944249175599, -2.411299455322686, -3.4877587443857783, -0.5021287620094956, -0.41018267548585297, -3.7428541759949385] 
[-1.529138334548875, -1.3230408118047607, 0.15487077074340258, 0.7935210875260061, -0.1034657007042532, 0.9543208282229055, -2.123142970766689, -2.341225939066236, 0.4344341497342508, -3.3876761456473314, 0.10177549979040128, -2.1956919360153004, -1.781328467799646, 2.1163124286910744, 2.6364077005308184, -4.001579129487953, -0.700742557858995, 0.028437235470463597, -0.3489168341335902, -0.11848998845510819, -2.749293896988924, -2.0945099688839415, -0.05232522289299864, 1.0731933447267508, -3.842515547115708, 1.4015680232733059, -1.0325908145832519, 2.928517887410067, 1.4380601192728573, 0.10318837549204597, 3.269576332013457, -1.5451217274570193, 1.691098470817242, -1.2738106738118988, -1.703043605035841, 2.062195019700318, -2.542084199256739, 1.3116097730385992, -0.0759404380798891, 0.3246625749092898, -0.1839155437281083, -0.0005841942165428528, 0.004939969035368905, -2.3829472370344025, -3.4665071421155718, -0.528463339753715, -0.4342042473594421, -3.7394889941331493] 
[-1.5458524327482017, -1.327638665070926, 0.15003064645472916, 0.7881821984186371, -0.11285324740957074, 0.9487678591262202, -2.115475307702994, -2.326965585834543, 0.4464922815172665, -3.4137025722553447, 0.10407049929311615, -2.1873625472312574, -1.7918817888033018, 2.1195041716081335, 2.6205249958344834, -4.000424357779101, -0.6881328912022607, 0.05036682396094065, -0.35667556600248235, -0.12882091203072377, -2.7495477080845863, -2.0714277481406866, -0.05669722017477381, 1.0789854496137292, -3.848657515335069, 1.3927736707695804, -1.0250711507128865, 2.9133268795802816, 1.4528666263134875, 0.10668718030093227, 3.258069224593174, -1.5388203879578435, 1.7261216954544327, -1.262774794361067, -1.72690623991093, 2.084784584225515, -2.5410289845733534, 1.330405720516597, -0.07679642252078495, 0.31944505616408087, -0.18910481127255, 0.00384594875876787, 0.023669810386956792, -2.380318723382406, -3.461996541788004, -0.5203795113205749, -0.4467727431861742, -3.7470107040687046] 
[-1.5368295067414381, -1.450697873319211, 0.39018910927089034, 0.7215047030038658, -0.002083437434786839, 0.7533939336227244, -2.28402975892419, -2.4609093294432784, 0.27205844561250625, -3.3082835189514856, 0.25304355489635216, -2.0620910107496955, -1.7011103700578012, 2.143391009963125, 2.7401683185099395, -4.0226167921821805, -1.1067158402514123, 0.10634996123686134, -0.12936178670928322, 0.03759215306099692, -2.87525799557523, -1.9770875746962644, 0.027388993133939527, 0.9754530772302218, -4.0468565187875765, 1.2545352129803578, -0.9777583355405877, 3.0454922170066525, 1.3595108749134472, 0.07333354484974318, 3.298705400600841, -1.6746195027883815, 1.426264900211482, -1.2007143136611012, -1.6612713153680478, 2.2035359931597176, -2.636804613028872, 1.0475183732625482, 0.22014083099253973, 0.2586127764660556, -0.23151357027469394, 0.16539383183833345, -0.3262513477721726, -2.614105131818116, -3.2278042442620816, -0.32035425941100554, -0.5332384063997062, -3.600996715582762] 
[-1.574851939383569, -1.4024585426846596, 0.34900153619103114, 0.691608466636087, 0.06620744646442504, 0.7000471061485505, -2.4744754808878344, -2.5381205629417507, 0.17119401237010617, -3.281515715706864, 0.30040536188409767, -1.9624739025504596, -1.7436947492232004, 2.038050474484961, 2.795174720187149, -4.082392794367031, -1.1592528929575647, 0.1651658990534362, -0.05777856657560966, 0.22830235485476263, -2.896852194022788, -1.9981611627552163, -0.011160881625017126, 0.9924892309343544, -4.016961125490426, 1.2472499302290316, -0.9886715853727804, 2.9981068726045783, 1.3561277513522336, 0.12212841121559585, 3.357395253801038, -1.7650383833069219, 1.2642327796319341, -1.272548099740596, -1.5525097050933343, 2.2297674034042374, -2.6586134736748157, 0.8288078484365361, 0.3082772130966549, 0.3574740104176748, -0.19907568935391115, 0.3217630141011144, -0.4781695393198575, -2.7114061930234166, -3.119143386417296, -0.2499072933722864, -0.44601908167377013, -3.573436228572213] 
[-1.5737856736933764, -1.4030077051776821, 0.34631046121916503, 0.6917358217718013, 0.06497271063057837, 0.7018434590632299, -2.471568734256132, -2.5358251614047878, 0.17235795065267168, -3.282524436949376, 0.29921274513498863, -1.9636773209663487, -1.7429945058288085, 2.0365804667141765, 2.7941707390151884, -4.0819503969089705, -1.1568077786548494, 0.16812074161312157, -0.06006469123941929, 0.2276837508836488, -2.8961620505166654, -1.9988515394153075, -0.012327672744741273, 0.9895213300532303, -4.0127959762740755, 1.2458386778849928, -0.9897827922121827, 2.9929726781640316, 1.3566242302681266, 0.1196404860557747, 3.355472065694022, -1.7633468389113918, 1.266554667747919, -1.2724296899298246, -1.5545837603650423, 2.230100471125152, -2.6586414768418396, 0.8258732782401013, 0.30635223889841173, 0.36194442656526515, -0.19679541894416286, 0.3215496808247344, -0.47678246117735706, -2.7123592097245193, -3.1196182433177517, -0.24860807007454325, -0.44858613245566836, -3.575193492052775] 
