Parameters 
 
[0.25221109912107526, 0.2618955438196834, 0.24902898861015152, 0.2538385807930515, 0.24986871816197398, 0.2517928809857785, 0.24995071418425202, 0.25229293314344303, 0.2662275341440382, 0.4257871664639699, 0.9428019829133892, 1.501984421950219, 1.5098651619285528, 1.5269519433569017, 1.5324365335939132, 1.523842875211842, 1.514428451245352, 1.5151482279267665, 1.5011259272223538, 1.4373124815356118, 1.1799322875139073, 0.5380334631762965] 
[0.2522661587324322, 0.2618631764286278, 0.2491166325468161, 0.25378848232807694, 0.24995169656114768, 0.2518458903092085, 0.25009732864032286, 0.2522992061396095, 0.266229218127249, 0.4257961039269583, 0.9432164913570589, 1.5029086642127696, 1.5107301980768313, 1.5274364295783036, 1.5327812873435465, 1.5242354252273527, 1.5151050924831364, 1.5158814031683638, 1.5019190346798637, 1.4379234473913167, 1.1803048275776715, 0.5383134267270567] 
[0.25236196903499825, 0.261891291904459, 0.2493505579909535, 0.2538015770135146, 0.2499329123192975, 0.25194185022639315, 0.2501966774353657, 0.25222478019569095, 0.26643482469569973, 0.42580033931402417, 0.9434095459944857, 1.5038502545593506, 1.511650709109656, 1.5279238537650774, 1.5332365587407324, 1.5246402179897742, 1.515739969398776, 1.516501157689656, 1.502541397260731, 1.438433815355645, 1.1804222836542946, 0.5386063148442117] 
[0.25239693342639835, 0.2618620620249073, 0.24951502152825283, 0.25378872312266443, 0.2499309919447931, 0.2520250264916078, 0.25026180317182606, 0.25219132552273077, 0.26656196269712507, 0.42578755282067066, 0.9436763548730177, 1.5047528452528331, 1.5125109029004329, 1.5284195122561184, 1.533620876699677, 1.5250859516976638, 1.5163589179945778, 1.5171140870799649, 1.503161086615637, 1.4389485567617812, 1.1806326148480752, 0.5388661084752988] 
[0.2524079033292345, 0.261803100389621, 0.24965098877607236, 0.2537639852686007, 0.2499322589582134, 0.25209934799911493, 0.2503139665464441, 0.25218728756688485, 0.2666382755860558, 0.425779544951953, 0.9439832154730508, 1.505633699801924, 1.5133316021041436, 1.5289131870840935, 1.533965345160222, 1.5255465545654947, 1.5169703426607541, 1.5177134493834166, 1.5037806930661484, 1.4394550410094904, 1.1808837006360444, 0.5390998312390377] 
[0.25235478586364796, 0.26170276817017346, 0.24975410353810293, 0.2537450789031378, 0.2499139142919808, 0.2521792759817421, 0.25033855647178854, 0.25224862488228117, 0.26662627878466744, 0.42574161474505345, 0.9443746909049174, 1.5064957894932534, 1.5140912905131294, 1.5294275204669823, 1.534255541266608, 1.5260417117676484, 1.5175632291465018, 1.5182836844678935, 1.5043730682119167, 1.4399883774680018, 1.18123737277401, 0.5392919093408179] 
[0.2523047080445543, 0.2615731997169176, 0.2498338231510192, 0.253746359990796, 0.24991759756715992, 0.2522488513966745, 0.25035918521456535, 0.25228522465170183, 0.2666548265996403, 0.425754166188173, 0.9447439214413657, 1.5073458109912967, 1.514857528977857, 1.5299231455690256, 1.5345366242787593, 1.526522711579834, 1.518130463924144, 1.518858388618682, 1.5049324847576329, 1.4404832308039615, 1.181511888498937, 0.5394847629065879] 
[0.25226190331690457, 0.2614463636514015, 0.24990833688689879, 0.25374857673003326, 0.2499284612146851, 0.25231014073849733, 0.25038228129999135, 0.2523190366498155, 0.2666893070814497, 0.42578019808637413, 0.9450946494264973, 1.5081860332188832, 1.5156148619163001, 1.5304040937517878, 1.5348215408378667, 1.5269974405124653, 1.5186953554145373, 1.5194179792235398, 1.5054839254509103, 1.4409764386978823, 1.1817726859195874, 0.5396852723534625] 
[0.2521884209200772, 0.2613110859984436, 0.2499407933832499, 0.25375098560208914, 0.24995747374354418, 0.2523366020408427, 0.25039244691266127, 0.2523687433747994, 0.26670901629113275, 0.4258083617049474, 0.9454485487648515, 1.509000280019167, 1.5163754846709772, 1.530869461634432, 1.5350837085882272, 1.5274712357421605, 1.519247187332924, 1.5199763840131775, 1.5060577698755129, 1.4414741493506273, 1.182014424257981, 0.539868995492666] 
[0.25214397680104716, 0.261183875340361, 0.24999822102400665, 0.2537798757105146, 0.2499688793495294, 0.2523627429638142, 0.25043527799925985, 0.25240628865321435, 0.26674988827339263, 0.42586462404889314, 0.9457739022942303, 1.5098333257709717, 1.5171458368324702, 1.5313197430937033, 1.5353663082521234, 1.5279165198581561, 1.519804903553054, 1.5205329494723614, 1.506596385042982, 1.4419399491540688, 1.182219874234691, 0.540057194709553] 
[0.2521079334401905, 0.26104264895616636, 0.2500370417111316, 0.25383149088573004, 0.2499928888617502, 0.25236619683291633, 0.2504823539801888, 0.25240932635498076, 0.26683689044919023, 0.42598913953896683, 0.9460358607053395, 1.5106657721343257, 1.5179050759606165, 1.5317164922856161, 1.5356307907368762, 1.528367464742835, 1.5203331635539798, 1.5210567449209154, 1.5071365158081693, 1.4424113556838196, 1.1823238140879888, 0.540251939226864] 
[0.2520854807271704, 0.26089069201325643, 0.2500720557346499, 0.25384253006480784, 0.25003471378934944, 0.2523750665757262, 0.25052036719834175, 0.2524424306821916, 0.26688958932958073, 0.42610229791304904, 0.9463182939536509, 1.511470285230263, 1.5186587201921187, 1.5321384653967491, 1.5359064537694167, 1.528815490709013, 1.5208501875152474, 1.5215764290941591, 1.5076832657255383, 1.4428601247339596, 1.1824561421613586, 0.5404533351400495] 
[0.25205785922092294, 0.26074249426246865, 0.25011174061447256, 0.2538334000294221, 0.25006901079740085, 0.2523879829883353, 0.250556233696354, 0.2524840135525618, 0.26691300240558685, 0.4261996594286768, 0.9466141533725104, 1.5122547294613533, 1.5193951571562199, 1.5325617717987252, 1.5361804363990492, 1.5292558706083836, 1.5213652699796476, 1.5220873866328852, 1.508232289717387, 1.4433100063302458, 1.182625653554592, 0.5406467264395575] 
[0.252081577646859, 0.26061111963394507, 0.25013263283969, 0.2538111570935382, 0.25017466131670135, 0.25239319385497055, 0.25058056503384124, 0.2524852012717205, 0.2670172242309824, 0.42638932929795775, 0.9468512118185265, 1.513046287042767, 1.5201679258405576, 1.5329658440473963, 1.5364883033790342, 1.5296818117366378, 1.5218604369369033, 1.52263770666662, 1.5087715564492248, 1.443711466164527, 1.1826559249544621, 0.5408636563474847] 
[0.25208413189520124, 0.26048302696749664, 0.25015902222639863, 0.2537828193460101, 0.25025116170553835, 0.2524023686608607, 0.25060886034531965, 0.2525068384592513, 0.26708096324196884, 0.4265458804271563, 0.9471122110320764, 1.51382260896978, 1.520909766969505, 1.533379752309263, 1.5367929983213804, 1.5301059784035156, 1.5223655248001298, 1.5231717758525434, 1.5093030590541487, 1.4441200157451701, 1.1827449784331916, 0.5410699926770387] 
[0.2520746535756732, 0.26036673521156317, 0.25019046439726383, 0.25376776361902875, 0.2503107609003449, 0.25240589864183555, 0.2506457881238557, 0.2525500068873078, 0.26712584961875957, 0.4266851812737368, 0.9473787333992497, 1.5145826248863394, 1.5216459141495668, 1.5338013169635998, 1.5371021714199649, 1.530514926921312, 1.522895383810621, 1.5236993700448855, 1.5098410157960969, 1.4445246418376896, 1.1828631281389044, 0.541251449318454] 
[0.25206626099234475, 0.2602583548672664, 0.2502203046447547, 0.253746132108356, 0.2503683457377379, 0.2524151548411655, 0.2506807104489055, 0.25258698775167665, 0.26716837366826146, 0.42681915500755213, 0.947642353856833, 1.5153383578433415, 1.5223708104309195, 1.5342200532981072, 1.537415879627799, 1.5309264285695505, 1.52341941898661, 1.5242199899024995, 1.510365292359121, 1.444924560383904, 1.182985186249545, 0.5414395924340534] 
[0.25205931111248736, 0.2601587799041953, 0.2502405528715736, 0.2537206444370226, 0.2504288545683925, 0.25242523804133843, 0.25071656442383194, 0.2526228382376377, 0.26721549413929413, 0.42694838113544814, 0.9479057644308007, 1.516095294006696, 1.5230869599549293, 1.5346372336628948, 1.5377226767578138, 1.5313403557879464, 1.5239424596865523, 1.5247364089223314, 1.5108765186269906, 1.4453150977291245, 1.1831259197953943, 0.5416381218720908] 
[0.25203887219833143, 0.26005565705840844, 0.2502593542896575, 0.2536912147655043, 0.2504756353981943, 0.25243178265203076, 0.25075115401182857, 0.2526603871553052, 0.2672483315588732, 0.4270665033775934, 0.9481762449278711, 1.5168367202888506, 1.5237830254404854, 1.53505195423585, 1.5380207405738389, 1.5317519825109736, 1.5244639661201105, 1.525240785552937, 1.5113825132606067, 1.4457084183088005, 1.1832892781021014, 0.5418280943068471] 
[0.2520125959766635, 0.25995688930658284, 0.25028098092467815, 0.25366122338863445, 0.2505125234254997, 0.252441661762892, 0.250787979332336, 0.25269812965050803, 0.2672686764689496, 0.4271764897565453, 0.9484467484188961, 1.5175685840070001, 1.5244635419920745, 1.535464738752994, 1.5383211080680312, 1.5321608509914817, 1.5249831896510175, 1.5257361483398675, 1.5118808004543485, 1.446104650636833, 1.1834641149230956, 0.5420174415481269] 
[0.25196770469161966, 0.2598926571170625, 0.25030423048994727, 0.25361449060555485, 0.2505152893862338, 0.25245444252150917, 0.25082536656177973, 0.25272507524798643, 0.2672431714878169, 0.4272331922050532, 0.9487222888769077, 1.518285664682497, 1.5251283270110663, 1.53588075915288, 1.5386320116868513, 1.5325722373441863, 1.5255235081512215, 1.5262118495722532, 1.5123946149791854, 1.4465276804395908, 1.183710894817355, 0.5422094453381179] 
[0.2519313197856068, 0.2598211343544909, 0.25033179097833236, 0.25358101182965453, 0.2505278070673997, 0.25246477524609323, 0.25086688563749876, 0.2527476268207108, 0.26723462423904654, 0.42730819312537865, 0.9489873735323624, 1.5189991513353422, 1.5257887877821084, 1.5362903858216919, 1.5389427425749478, 1.5329761817975283, 1.5260493600538436, 1.5266885670484205, 1.5128931156562793, 1.4469345190987486, 1.1839253414974076, 0.542401805241101] 
[0.25189044686842105, 0.259768012845591, 0.2503646464950247, 0.25352787069413407, 0.25053148315152374, 0.2524796908629729, 0.25090108142412715, 0.2527646103182006, 0.2672142772598207, 0.4273764212150512, 0.9492567031475632, 1.519707801905055, 1.5264491375714662, 1.5367147644761703, 1.539270336220236, 1.5333789600037178, 1.526572024255897, 1.5271736048520343, 1.513386970995115, 1.4473324505214282, 1.1841584687963433, 0.542592656370388] 
[0.25181744174540766, 0.25967047332744314, 0.25042605525539635, 0.253499013311315, 0.2505293886229968, 0.25251581341464535, 0.2509421857307078, 0.2528498476377134, 0.2671270963148334, 0.42743265921750073, 0.9495800847732163, 1.5203674129275646, 1.5270626048977052, 1.5371665935557035, 1.539584510577786, 1.5337596245545748, 1.5271168307056888, 1.5276225049777943, 1.5138930286127734, 1.447722305202388, 1.1844526602110959, 0.5427337479445388] 
[0.25175937285835, 0.259567938831021, 0.2504503344160091, 0.2534842687750042, 0.25056125782598365, 0.25252704543290855, 0.2509932622473131, 0.2529263884456941, 0.26705623484989804, 0.4275216133809539, 0.9498983026096662, 1.5210198458656112, 1.5276792057860096, 1.5375768158604097, 1.5398975406049311, 1.5341496444377603, 1.5276370288251375, 1.5280610499067264, 1.5143692340223094, 1.4481094384073692, 1.1847284753182983, 0.5428858204686065] 
[0.2517129039064936, 0.25947066270804825, 0.25047659234961656, 0.25348068118621253, 0.25060002791007235, 0.25253846932431334, 0.2510491237733061, 0.25298365128118033, 0.2670122595410876, 0.42762737314585564, 0.9501969315327344, 1.5216729625488368, 1.5282933797279008, 1.5379764147955821, 1.5402177378062432, 1.5345358233572, 1.5281463481774529, 1.5284988869186655, 1.5148306321566778, 1.4484854626862287, 1.1849628983788836, 0.5430420257762077] 
[0.25173597295489125, 0.25941323909347347, 0.25053304560443207, 0.253439232554089, 0.2506805650922473, 0.2525712800391539, 0.25110362992305263, 0.253037941245466, 0.2670334484325646, 0.42773934775991423, 0.9504303935088413, 1.5223588551969178, 1.5289032635035595, 1.538375073484712, 1.5405741396500352, 1.534897520044937, 1.5286288357617062, 1.5289484478347068, 1.5152463960324423, 1.448808161239476, 1.1851506378119823, 0.543267533466433] 
[0.25173526772086907, 0.25935838126094785, 0.2505749136959859, 0.2533918138743662, 0.25073522974443535, 0.25259613817946225, 0.2511579035745391, 0.2530960389518459, 0.2670454877803084, 0.42782371378810924, 0.9506774685929407, 1.5230408084246105, 1.5295009320496806, 1.538778408177976, 1.5409125996644986, 1.5352609453391186, 1.5291045144577955, 1.5293908269406122, 1.5156659504932892, 1.4491385700198918, 1.1853751358195532, 0.5434902107269768] 
[0.25172552143338867, 0.25929521325236554, 0.25060943195225394, 0.2533513721140937, 0.25078816204214804, 0.25261778523528133, 0.25120823870622494, 0.25314770502264816, 0.26705572921275095, 0.4279083229571392, 0.9509193378132211, 1.5237118979191373, 1.5300854861408764, 1.5391712261320876, 1.541239781210432, 1.535625562148196, 1.5295700309957763, 1.5298256906410317, 1.5160806233357318, 1.449473122099815, 1.1855939011372474, 0.5437080886927129] 
[0.25171362130442765, 0.2592375715154873, 0.25065506458278286, 0.253312874896901, 0.2508263224659309, 0.2526430167171954, 0.2512733911316708, 0.253210018575563, 0.26705990570972155, 0.4279925889917793, 0.9511566800355226, 1.5243804917350505, 1.5306627534958155, 1.5395704818528795, 1.541579433706924, 1.5359798197567613, 1.530036283371922, 1.5302498950974637, 1.5164848322162567, 1.4498063180268634, 1.1858261899320304, 0.5439380476368956] 
[0.25169011490640725, 0.2591723958096312, 0.2506864347997813, 0.25327263083488305, 0.25087324625513135, 0.2526636480910888, 0.2513222230491993, 0.253264009763938, 0.2670652250795644, 0.4280801995828191, 0.9513873297148195, 1.5250321932911788, 1.5312308056010344, 1.5399621304772877, 1.541901666859302, 1.536337653497003, 1.53049029359969, 1.5306718673020354, 1.5168896872887503, 1.450140542584036, 1.1860417170981763, 0.5441574408994581] 
[0.2516661181787527, 0.259101874383613, 0.2507161395768237, 0.2532339411242147, 0.2509200742686155, 0.2526844488701252, 0.25136764312297316, 0.25330773261526696, 0.2670798420473907, 0.42816866394378844, 0.9516016177839315, 1.5256767664557076, 1.5317951196453645, 1.5403406441256262, 1.542224343439297, 1.5366919866233382, 1.530935134505217, 1.5310857471653652, 1.5172810343241159, 1.450472539225568, 1.1862417796485838, 0.5443778302745658] 
[0.2516446312859645, 0.259029368713985, 0.2507495369372755, 0.2531995584355813, 0.2509798988451973, 0.2526954533699962, 0.2514002842142499, 0.25334624623813257, 0.26709394691692534, 0.4282759127879503, 0.9518008062114288, 1.5263026614097148, 1.532346277797519, 1.5407032125474776, 1.5425425158366661, 1.5370423003441298, 1.5313807820740521, 1.5314853084309688, 1.5176785530056383, 1.450805048149632, 1.1864083189154246, 0.5445961772371526] 
[0.25161833242495, 0.258958840871887, 0.250783541718502, 0.2531668705210746, 0.2510301278884254, 0.2527078360893173, 0.2514312313873496, 0.2533801038067503, 0.26710073412780466, 0.42837346399077986, 0.9520022321142946, 1.526923948745658, 1.5328889728859016, 1.541064542126923, 1.5428608694410197, 1.537394690888309, 1.5318209707548438, 1.531882830096218, 1.518067575067666, 1.4511380588657148, 1.1865814244604571, 0.544811285819445] 
[0.25159036719034994, 0.25887207176262805, 0.2508176361276195, 0.25314580457423075, 0.25108612902751953, 0.252709951635344, 0.2514658509474815, 0.2534035541459288, 0.26710441093145687, 0.42847703665376125, 0.9521829485327072, 1.5275411905604896, 1.5334090308809514, 1.5414036930158448, 1.5431550723980494, 1.537751491183615, 1.5322409508620993, 1.5322587361297684, 1.5184610297559078, 1.4514909867537449, 1.1867520722594493, 0.545039549143194] 
[0.2514805494777721, 0.25882488204870524, 0.250837406858939, 0.2530513819989984, 0.25104349134432313, 0.25276865303496315, 0.2514981564917629, 0.2534478851508957, 0.2669640326839328, 0.42842271769015194, 0.9524437567345617, 1.5281403840541903, 1.5338739899681746, 1.5417884275957832, 1.5434675134820177, 1.5381030601019379, 1.5327230512949208, 1.532689355088099, 1.5189373050158401, 1.4518778872897529, 1.1871787473599975, 0.5451935947221598] 
[0.25138662357877944, 0.2588020729961889, 0.2508152438388802, 0.2529715853510618, 0.25095097667743077, 0.25286902202108613, 0.25154684787244963, 0.25347402006031816, 0.2668679793824148, 0.428325101744258, 0.952753766672696, 1.5287965009609281, 1.5343465523243145, 1.5422274420878999, 1.5438005629198375, 1.5384721232265677, 1.5332105628138801, 1.5331848904803018, 1.5193856079746473, 1.452241587978205, 1.1877032850292248, 0.5453566118729667] 
[0.25131706839434037, 0.2587390806593255, 0.25080086664228995, 0.2529225559109392, 0.2509040072654544, 0.2529320258678551, 0.251594567629262, 0.25350116222766794, 0.2668281402931305, 0.4282992921740272, 0.952998795211615, 1.5294453118020253, 1.5348248458150617, 1.542614624389987, 1.54410779898032, 1.5388136649191062, 1.5336635923780924, 1.533642990807511, 1.5198114902555355, 1.4525838868770629, 1.1880845215825202, 0.5455322512495449] 
[0.25126044519594687, 0.25866132798866637, 0.2507902439546798, 0.25288682662343537, 0.25088412977121394, 0.2529788148667648, 0.2516404481268179, 0.2535241047884997, 0.26681470773492133, 0.428305722674813, 0.9532121403779802, 1.5300812899023346, 1.5353033133663934, 1.5429763112202992, 1.5444061067383046, 1.5391468836854227, 1.5341013718895697, 1.5340829144906818, 1.5202228602317502, 1.4529199840008404, 1.1883992260759784, 0.5457177858719053] 
[0.2512088269608198, 0.258570649622697, 0.25078564262153685, 0.25285001109382427, 0.2508772767517372, 0.25302044555570974, 0.2516780976067974, 0.25355003378783303, 0.266812609874166, 0.4283274157943631, 0.9534065962500718, 1.5306978873876977, 1.5357702122433063, 1.5433287738287402, 1.5446908975485463, 1.5394800623272467, 1.5345357648922848, 1.5345068252827005, 1.5206250065314004, 1.4532558563943507, 1.1886889066591984, 0.5459071798902314] 
[0.25116828895893284, 0.2584714087596941, 0.25078494335579066, 0.2528271329271543, 0.2508885752822736, 0.2530467762739213, 0.2517181911424703, 0.25357367342336246, 0.26682981932042243, 0.42837550260532214, 0.9535746530233806, 1.5313084494308238, 1.5362355180460787, 1.543656147788312, 1.5449739307295651, 1.5398069047437544, 1.5349556133861249, 1.534911393845495, 1.5210057952817329, 1.4535851574363672, 1.1889225266523211, 0.5461069954075369] 
[0.25115982815487503, 0.2583396595416683, 0.25081599705409025, 0.25285879388900206, 0.2509217588282627, 0.2530295730812114, 0.2517778428347204, 0.25363561050071853, 0.2668627213047134, 0.42849654387765823, 0.9537220933020896, 1.5319012833616632, 1.5366903403502932, 1.5439283471121659, 1.545248951719979, 1.5400935120415917, 1.5353648458672355, 1.535268756760246, 1.5213428476201436, 1.4539084353628973, 1.1890379837610547, 0.5463107233908959] 
[0.251138001398096, 0.25822797629676325, 0.2508404627026512, 0.25286790869900017, 0.25094238941433156, 0.25302365345731515, 0.2518290293863205, 0.25368732705605235, 0.2668701176317324, 0.4285893510061409, 0.9538760979920409, 1.5324746535918012, 1.5371334881438836, 1.5442071451690154, 1.5455203430920303, 1.5403908906882868, 1.5357784716543839, 1.5356296714893345, 1.5216874465472763, 1.4542445827504789, 1.1891928823528182, 0.5465074959132306] 
[0.25111183830157674, 0.2581135596382345, 0.25084700811214816, 0.25288434791344067, 0.250975103097126, 0.2530021194150399, 0.2518663710209938, 0.25371168947553663, 0.2668935567496316, 0.4287001714895351, 0.9540071041002548, 1.5330399337980118, 1.5375648770455268, 1.544460852685652, 1.545769290030307, 1.540682274813565, 1.5361684871084629, 1.5359939285025963, 1.5220408941975874, 1.4545860227991447, 1.1893025414923029, 0.5466975287260655] 
[0.2510832166953359, 0.25800761425333657, 0.2508569415636102, 0.2528914608913831, 0.25100438116007656, 0.25298794775571687, 0.25189915784786243, 0.25373282161654775, 0.2669073418179114, 0.4288021914931133, 0.9541397734311735, 1.5335939080895076, 1.537988207645058, 1.5447199686901627, 1.5460176263087606, 1.5409745193000803, 1.5365563112258438, 1.5363562272674136, 1.5223953971450321, 1.4549249517948983, 1.1894231520486114, 0.5468875955781485] 
[0.2510549081446838, 0.2579093432237601, 0.25086803331216206, 0.25289436594613784, 0.2510341213758261, 0.25297939341183656, 0.2519318806326074, 0.25375078456339867, 0.2669171578848204, 0.4289003170485517, 0.9542740431313402, 1.534137490829562, 1.538403996498767, 1.5449826058890037, 1.5462656844727625, 1.541268409406025, 1.5369423980734267, 1.5367192894429542, 1.5227444975788398, 1.455255985928642, 1.1895522798631453, 0.5470779002467476] 
[0.25102435814646873, 0.25781847133809327, 0.2508761279662458, 0.25289470469605313, 0.25106750825644936, 0.2529739067489639, 0.25196157880548137, 0.25377390323698135, 0.26691630876088995, 0.4289919813856948, 0.9544037940922075, 1.5346700067814971, 1.5388120961722092, 1.5452417430444794, 1.5465100128495897, 1.5415631686704956, 1.537329609766875, 1.537070556562375, 1.523090762231414, 1.4555835776482873, 1.1896934720128738, 0.5472693820590567] 
[0.2509735403037249, 0.2577305250950597, 0.2508665914037779, 0.25288456461366543, 0.25110545024683445, 0.25295447973079527, 0.25198063874650906, 0.2537901005923614, 0.26691597692295244, 0.4290681296406917, 0.9545630774275005, 1.535183003911018, 1.5392104001775664, 1.5455039698138513, 1.5467408940434355, 1.5418626245844533, 1.5377307953138535, 1.5374433939975638, 1.523446836388389, 1.4559094083449882, 1.1898719977742431, 0.5474292336221752] 
[0.25091661512608554, 0.2576585015167848, 0.250861708895515, 0.2528708852758837, 0.2511367669428625, 0.252950774322608, 0.25199584566271155, 0.25379578577004064, 0.266898638713017, 0.4291257620787573, 0.9547177108673315, 1.5356903309099887, 1.539604594614805, 1.545772743919539, 1.5469809042461649, 1.542162463804545, 1.5381249690774972, 1.5378093785536224, 1.523800063039664, 1.4562454258653177, 1.1900640957072564, 0.5475894658184675] 
[0.25086946376175984, 0.2575864012509727, 0.2508643676424885, 0.25286006933447736, 0.25116982620719014, 0.25294879473939164, 0.25201342991692405, 0.25380118242110256, 0.2668879357252951, 0.4291902857989066, 0.9548633921548003, 1.5361926859979946, 1.5399977283985224, 1.5460382878372412, 1.5472224204175413, 1.5424574858315296, 1.5385119927537445, 1.5381684838164142, 1.5241454778593824, 1.4565717845266446, 1.190239633897738, 0.5477567620999021] 
[0.25082797805985996, 0.25751499239362324, 0.250872119143851, 0.252850447426765, 0.25120328284514876, 0.2529483700937382, 0.2520321601435292, 0.25380601766745065, 0.2668805581186404, 0.42925792119993933, 0.9550024316623602, 1.5366888262006573, 1.540387652572506, 1.5463012338161102, 1.5474638202831335, 1.542749166822888, 1.5388931104242687, 1.5385209393526629, 1.5244843771018066, 1.4568913748484593, 1.1904049866511124, 0.5479289075658536] 
[0.25078826946733285, 0.25744239372621364, 0.2508881334892169, 0.2528422003473788, 0.25123646969133584, 0.2529465709809799, 0.25204759079707884, 0.2538138690703101, 0.26687332862706475, 0.42932771860431945, 0.9551359187619513, 1.5371740294449263, 1.5407705673710714, 1.5465640768508426, 1.5477028493147682, 1.5430348062077255, 1.5392658014040217, 1.5388654153168495, 1.5248214194207945, 1.4572073303780664, 1.1905567992031083, 0.5480998040438346] 
[0.25075174972151565, 0.25737142889812703, 0.2509067106892439, 0.25283405256924046, 0.2512684386807206, 0.25294648063436925, 0.25206383139536115, 0.2538204799113533, 0.2668670767328912, 0.4293979613683643, 0.9552652957030449, 1.537652782569818, 1.5411501053651608, 1.546825313770569, 1.547941637004295, 1.5433182920237163, 1.539633545738736, 1.5392051003727443, 1.525152970601639, 1.4575179087390266, 1.1907041006314332, 0.5482733001979468] 
[0.25072079644061934, 0.257338684675496, 0.25093346427008884, 0.2528218828120122, 0.25127480217601733, 0.252953865228042, 0.25209037003145895, 0.2538159594875103, 0.26685313321477344, 0.4294576429653861, 0.9554254287312641, 1.538152198570884, 1.5415339175484364, 1.5471106086355277, 1.5482184707714108, 1.543609279912165, 1.5400094745141688, 1.5395756562775165, 1.525459203589648, 1.4578105830943087, 1.190865433125756, 0.5484381950884312] 
[0.2507074512217093, 0.25728994300124597, 0.2509649335124501, 0.25282593177257606, 0.2512877153772633, 0.2529649227277878, 0.2521097346865936, 0.25381557570882174, 0.2668628050461547, 0.42953034961159176, 0.9555739400904761, 1.5386465831304728, 1.5419103842130457, 1.547396684819626, 1.548478648593166, 1.543886976264904, 1.5403736937193158, 1.5399380373639646, 1.525758908046515, 1.4580758391603827, 1.1909892075917696, 0.5486072521903504] 
[0.25066176536065415, 0.257258121806596, 0.25096363654805076, 0.25279657847293596, 0.25130944206244304, 0.25298129514473083, 0.2520996512943893, 0.253795320451872, 0.2668551249398452, 0.429565984218644, 0.9557536565079103, 1.5391060405665542, 1.5422755439082398, 1.5476896476891266, 1.548714762387148, 1.544169691490636, 1.5407538729941481, 1.5403295779082173, 1.5260965399286228, 1.4583461929383088, 1.191172797826673, 0.5487396063310274] 
[0.2506254302178155, 0.25721448923965373, 0.2509687746955852, 0.2527782424544128, 0.25133656784522396, 0.25299304719178645, 0.2520967603017755, 0.25378104090612025, 0.26685916258627435, 0.42961696280520917, 0.9559167802013904, 1.5395606106672304, 1.5426409655261537, 1.5479699521407513, 1.548948349883793, 1.5444474576236482, 1.5411243079013193, 1.5407027092483012, 1.5264184360751405, 1.4586089211748925, 1.1913288136619866, 0.5488808576623079] 
[0.2505897667247228, 0.25715127789343883, 0.2509592358327186, 0.25277980616415496, 0.2514046843657928, 0.25301076791653665, 0.252077905516625, 0.2537757816769063, 0.266861399725338, 0.4296864720586096, 0.9560245501087273, 1.539994468400806, 1.5430074241251486, 1.5482042882480604, 1.5491773872171553, 1.5447494456692434, 1.5414517577836355, 1.541012136216444, 1.5266805644832147, 1.4588570778526915, 1.191411848642488, 0.5490643828293537] 
[0.2505748608181229, 0.25707945427808354, 0.25097321449309296, 0.2527883304548415, 0.2514806517832113, 0.2530315138914117, 0.2520745019703944, 0.25377554065194996, 0.2668827367216975, 0.4297838796842967, 0.956099895372196, 1.5404215944077098, 1.5433853496023417, 1.548433662310469, 1.5494187957600063, 1.545034107813382, 1.5417748332203305, 1.5413000980540628, 1.5269220719840555, 1.45908834189088, 1.1914466908268149, 0.5492602245159113] 
[0.2505491609859183, 0.25703643306209306, 0.25097208861452197, 0.2527949370571998, 0.251525674494606, 0.2530593538686799, 0.25207467051879034, 0.25376763200139746, 0.2668874560585698, 0.4298353680844413, 0.9562129215717488, 1.540851866648021, 1.5437433328363646, 1.548676583146753, 1.5496575187562698, 1.545321719467401, 1.542118019541742, 1.5416055005562173, 1.5271726437663213, 1.459337637326832, 1.191556780443276, 0.5494411471002039] 
[0.2505300317891608, 0.25698481362267406, 0.25097588049193637, 0.25280566063811405, 0.251566111082823, 0.2530810834714847, 0.2520825509191367, 0.25376322100686854, 0.26689703183433944, 0.429896586035231, 0.9563206816974668, 1.541273645564373, 1.5440977760429604, 1.5489120317821674, 1.5498975870746068, 1.545603018809507, 1.5424589070425547, 1.5419058006056645, 1.5274122636377432, 1.4595768994496139, 1.1916573971116637, 0.5496196928354924] 
[0.2505197514551365, 0.2569190395636304, 0.2509789353407631, 0.25281132077245766, 0.25161862843282423, 0.253092874060177, 0.2520972292765991, 0.2537605468403402, 0.266914060195768, 0.4299620712300087, 0.956419315917127, 1.5416848615103949, 1.5444487360534416, 1.5491420033203553, 1.5501243240526592, 1.5458853220463011, 1.542784177062742, 1.5422045930628194, 1.527639522714807, 1.4597990782911978, 1.1917521943116736, 0.5498073545667654] 
[0.2505051951197429, 0.2568596535474992, 0.2509876442628749, 0.2528115703451557, 0.25166471903421084, 0.2531075886019282, 0.25211045349601224, 0.25375755536030964, 0.26692169618034184, 0.43002069265905046, 0.956517908800926, 1.5420882870157022, 1.5447918454565792, 1.5493746352538533, 1.550350638207202, 1.5461647261914973, 1.5431090709649413, 1.542498359016592, 1.5278694819917473, 1.460022077384003, 1.191855415412355, 0.5499914873789572] 
[0.25048193511547484, 0.25680239267651744, 0.2509990676236962, 0.25280476781605943, 0.2516998932116358, 0.25311904161299587, 0.25212504123363805, 0.25375612884611487, 0.2669181019672923, 0.43006562693849704, 0.9566154332352641, 1.5424799294946776, 1.54512660208024, 1.5496046568911492, 1.5505707293353386, 1.5464420806669446, 1.5434359818813257, 1.5427854994851231, 1.5281019096820128, 1.460252779944219, 1.191979030232091, 0.5501730791664675] 
