Parameters 
 
[0.24350950148052936, 0.2518876453861916, 0.25094914675137114, 0.24596722593820944, 0.25139777670793784, 0.25362333878196963, 0.2571829622995139, 0.251989649052468, 0.25292569876718574, 0.25200967058359824, 0.26614655811493476, 1.4957344975878273, 1.52165378399472, 1.54338011732139, 1.5422765805042686, 1.5471126536220112, 1.5459621195792173, 1.539609383764538, 1.5033541025565411, 1.476655847750083, 1.4338744190012875, 1.2227911677080319] 
[0.2435297620179632, 0.2518634053534964, 0.2510209152201689, 0.24604077090321258, 0.25133647643283685, 0.2536474041232766, 0.2572405316681421, 0.2520898655776019, 0.2529947344455988, 0.2520992768909413, 0.2666526723315058, 1.4967601565329298, 1.522394448204934, 1.543811175931375, 1.5426560815181167, 1.547505723505314, 1.5462220122411015, 1.5400248321534644, 1.5044611336762965, 1.4777647437356587, 1.4348871675124306, 1.2233883039688864] 
[0.24362000426050726, 0.2518384324369941, 0.25107182355433544, 0.24612435797860155, 0.2512767495489183, 0.2536662388818264, 0.2572464859926756, 0.2522138279946067, 0.25305586339091013, 0.2522289317977713, 0.26718430231155793, 1.4977871015701743, 1.5230598050717845, 1.5441646209476305, 1.542941576585498, 1.5478077659550906, 1.5464814610312618, 1.540451821160246, 1.5054972630879964, 1.4788729447691038, 1.4358626990714551, 1.2239105430035122] 
[0.24367533687780737, 0.25179453431726156, 0.2511103506235242, 0.2462557665723561, 0.2512151971912717, 0.2536560135545013, 0.25721396280331826, 0.25225957054416465, 0.25306945099637124, 0.2523275552935868, 0.267667535652639, 1.4988175317565324, 1.52364444947602, 1.5444482951280978, 1.543195345017253, 1.5480713126971475, 1.5467225871861447, 1.5408164922948837, 1.5064838488927597, 1.4799613823570894, 1.4368059954847459, 1.2244254607160434] 
[0.24382714560892343, 0.2517417018285566, 0.25122573868298964, 0.24635790878332403, 0.25119143007684447, 0.25367705492846876, 0.2571076620297123, 0.2522737532668711, 0.25309863864527377, 0.25247920414720254, 0.26821948669949486, 1.4998749661662183, 1.5242795472920614, 1.5447296860946418, 1.5434207383944907, 1.5482692168074879, 1.5469574146377527, 1.5412695739214057, 1.5074132288711701, 1.4809749576461424, 1.437713785564775, 1.2248687238699265] 
[0.2439804086434434, 0.25174150154479147, 0.25139683370393084, 0.24643647857738882, 0.2511927876430463, 0.253666794087322, 0.2570323393137183, 0.2521898494932865, 0.253158124672964, 0.2525624403105137, 0.2687512085512688, 1.5009644356986147, 1.525041773215252, 1.5451013706780734, 1.5437921836278674, 1.548542291027784, 1.547219931642673, 1.5417607048941881, 1.508302695127338, 1.4819328801889957, 1.4385245283380133, 1.2253456850152953] 
[0.2440512354159794, 0.25169796188935756, 0.25134538763651376, 0.24659028545108055, 0.25114441348667954, 0.2536937062108144, 0.2569633077302625, 0.2523262039757195, 0.2531452442628856, 0.25271519180920377, 0.2692660837846218, 1.5019355242875545, 1.5254836014447792, 1.5452801806290102, 1.543875032635094, 1.5486828188181259, 1.5474099108907224, 1.5420121986040272, 1.5092155873795015, 1.4830187298962034, 1.4394835341167114, 1.2257751764111426] 
[0.24423449029381897, 0.2517357532374565, 0.2514901312473741, 0.24666242165864308, 0.2511430948982349, 0.253687009796938, 0.2568752907230978, 0.2522402054619535, 0.2532079695868413, 0.2527825373200823, 0.26982044175939296, 1.5029894585207897, 1.5262129412934728, 1.545612411376252, 1.5442388045407047, 1.5489262493786997, 1.5476704358431188, 1.5424807325766943, 1.5100466571629199, 1.4839518523034496, 1.4402439491965373, 1.2262211564871288] 
[0.24442306190224733, 0.25171848740661545, 0.2514448315231083, 0.24673380766693662, 0.2511863728915018, 0.2537328252599987, 0.2568360936672622, 0.252410661864271, 0.2532877088561915, 0.25296301977586555, 0.2703995563713909, 1.5039920590109224, 1.5267309426467506, 1.5458772464905592, 1.5444217088808532, 1.5491189320008445, 1.5478925188925141, 1.5427986809807648, 1.5108923454406946, 1.4849547753968433, 1.4411159162114726, 1.2266251276900046] 
[0.24469359268738977, 0.2517552409709363, 0.25148041663653664, 0.24679167408920483, 0.25124558787399026, 0.2537756627122767, 0.2567684799859432, 0.25245498260632077, 0.2533961709350035, 0.25307364174293, 0.2710605602706506, 1.504977182623077, 1.5273518499945498, 1.546200433083935, 1.54473497410889, 1.549373746392316, 1.548169246868009, 1.543229016684327, 1.5116991357680065, 1.4858651851366553, 1.4418847695147232, 1.226992398351868] 
[0.24495941517905057, 0.25182969505677016, 0.25161349113266473, 0.24679637695783782, 0.2513038143987132, 0.25378433993062105, 0.25670292625393065, 0.25231766116595244, 0.25354427786949263, 0.2530814727078657, 0.27180017734184436, 1.5060281261811832, 1.528130343850677, 1.546619808843109, 1.545217898830454, 1.549656898403004, 1.5484699238326245, 1.5437675370929427, 1.5124521426825006, 1.4867229418594894, 1.4425819484214144, 1.227337725527368] 
[0.24501111449380217, 0.25179387531588693, 0.2514386773353296, 0.24690808177204931, 0.2512935464928447, 0.2538148355591912, 0.2566827514944329, 0.2525203423406529, 0.2535689727286023, 0.25321864440202074, 0.27239674452687185, 1.506944273084146, 1.5284964890540687, 1.546837875538209, 1.545320959029837, 1.5498045147917072, 1.5486504163429753, 1.5439444402623923, 1.5133079576226538, 1.4877602843427942, 1.443476857404097, 1.2276889988517306] 
[0.24515050923983503, 0.25181594780241495, 0.2514674014918509, 0.24695292476016056, 0.2513183272137768, 0.25381667074626274, 0.2566391020494013, 0.25250767861701195, 0.25365765228117754, 0.25327533024650245, 0.27301640327705773, 1.5079235053103741, 1.5291227325903982, 1.5471924678932616, 1.5456890664274776, 1.5500555279553119, 1.5489023626086165, 1.5443095371883586, 1.514088909253797, 1.4886597808263178, 1.4441978934251756, 1.2280590485950256] 
[0.24525245639484258, 0.25181994928314033, 0.2514483954800057, 0.24701880393201836, 0.25133191101871855, 0.2538195067039231, 0.2565988305103684, 0.2525475787134642, 0.2537201578699135, 0.25335996601903515, 0.27360221244231175, 1.5088682175325936, 1.5296749031738965, 1.5475052431518066, 1.5459891116180473, 1.5502831791104685, 1.5491360647829018, 1.5446095761001186, 1.51487446830057, 1.489579322071083, 1.4449380047371578, 1.228422579952664] 
[0.24538804763953725, 0.25191097879846014, 0.2515102117670402, 0.24704248778006574, 0.251344345035127, 0.25381408737489436, 0.25656034722764065, 0.2524675816183605, 0.25380198250481834, 0.2533725268579287, 0.274198275884139, 1.5099264855849017, 1.5303542031346202, 1.5478953122303443, 1.5464170776057415, 1.5506369124831503, 1.5494142034064318, 1.5450214038010832, 1.515628281140357, 1.490435206155716, 1.445663318109491, 1.228823906571162] 
[0.24544023201033935, 0.2519454084916585, 0.25146550916079297, 0.24711039287661787, 0.2513348154948994, 0.253820212863448, 0.2565309086622749, 0.25252591927751195, 0.25383315101767867, 0.2534536977216712, 0.27471422214952956, 1.5109211387424117, 1.5308874806704358, 1.5482076336680846, 1.5466973007781948, 1.5509432798429525, 1.5496527940785028, 1.5452887319277415, 1.5164164824473023, 1.4913449908573542, 1.4464453459222968, 1.2292364989457583] 
[0.24563912080806125, 0.2519901705591032, 0.2516212123220618, 0.24712124757669549, 0.25137517636009526, 0.2538161248368024, 0.2564329945846083, 0.2524556212678464, 0.253932745386897, 0.2535440545358348, 0.2752483535149371, 1.511960581293357, 1.531644978594555, 1.5485718405887536, 1.5471209235636665, 1.5512739765433012, 1.5499474809183411, 1.5457489501956538, 1.5171159375936656, 1.492101577095745, 1.4470666948649484, 1.2296247878822897] 
[0.24572769400557834, 0.25196635122229605, 0.2515594185452577, 0.24722411226601101, 0.2513997043163448, 0.25380897488965926, 0.2563903097481452, 0.25267034019732904, 0.2539804003525135, 0.25373582525080696, 0.2756603809123711, 1.512854809654071, 1.5321141269271035, 1.5488001028195488, 1.5472673117190843, 1.5514911525356365, 1.5501639849910909, 1.545940856206057, 1.5178830123458737, 1.4929966275917197, 1.447805271384836, 1.230029939949041] 
[0.24580850494655454, 0.2519409376960017, 0.25166142493720844, 0.24736051151180563, 0.25143302333291645, 0.2538221368351744, 0.2563083878789979, 0.25269059021861023, 0.2540388098432555, 0.25387999761529745, 0.27606862725740144, 1.5136881617364504, 1.5327010339336076, 1.5490449009263962, 1.547552439839304, 1.5517781241353912, 1.5504647462760297, 1.5461759597797802, 1.518581511700072, 1.493790215564119, 1.4484976499860305, 1.2304446616247762] 
[0.24583593587172542, 0.25186282996540876, 0.2516494330384228, 0.2474586978046979, 0.25145758983496563, 0.25382039194773875, 0.2562524734080288, 0.25289880353776806, 0.25408585297785796, 0.2541191858678541, 0.27632639835441786, 1.51456566443768, 1.5332349680610249, 1.549257758146508, 1.5477105922755747, 1.5519955908950995, 1.5506918521051722, 1.546312831665584, 1.5192925196133518, 1.4946130946423597, 1.4491955434457693, 1.2309341815214658] 
[0.24593514635529898, 0.2518599987701435, 0.2517346552175622, 0.24754021516798036, 0.25148039973529346, 0.25380325850502866, 0.256194072415475, 0.25291769765439437, 0.254150359772594, 0.254251974730771, 0.27668568242003144, 1.515451237888715, 1.5338700531038214, 1.5495250410821524, 1.5480225932368192, 1.552285677166576, 1.5509783361908647, 1.546569185929137, 1.5199396559082994, 1.495365824078107, 1.4498195589122995, 1.2313840020088234] 
[0.2460326423976708, 0.2518633869391576, 0.2517907888212213, 0.24762858360392734, 0.25150583538373633, 0.2537765879846821, 0.25615565988978084, 0.25289536135515134, 0.25418635194204575, 0.2543681821053419, 0.27709293802814544, 1.516285996336226, 1.534483409636759, 1.5497798070278082, 1.5483454070367357, 1.552590607249598, 1.5512541559323563, 1.5468080621640494, 1.5205980578810014, 1.496110047354904, 1.4504362329177531, 1.2317923704062412] 
[0.24611472975057036, 0.2518604425383443, 0.25180516854838264, 0.24771817789876652, 0.25153056948912006, 0.2537385561996594, 0.2561206495681246, 0.25293577645274706, 0.25422750910558767, 0.2545110484097716, 0.27745809276288125, 1.517109727149978, 1.5350654646209765, 1.5500338972787788, 1.5486406886661932, 1.5528626435024662, 1.5515083322680967, 1.5470154104996123, 1.5212518781086266, 1.496871882212564, 1.4510465939774115, 1.2322149258749997] 
[0.24620161776764665, 0.2518695990333341, 0.25182533927202555, 0.24780592696250112, 0.2515514161121405, 0.2536965505040137, 0.25608383550266195, 0.25294863443032856, 0.25426702575812204, 0.2546393134327639, 0.27783343468779637, 1.5179240085422339, 1.5356446403160933, 1.5502922615877308, 1.5489495580665675, 1.5531327016340046, 1.551763395642222, 1.5472344522266672, 1.5218865834763693, 1.497622415256327, 1.4516397467322781, 1.2326223719980172] 
[0.24627100966921084, 0.2518649467157803, 0.25181574216494784, 0.2478899160253551, 0.25156536872828444, 0.2536512155380804, 0.25605344126936286, 0.2529961110131229, 0.25429102014768395, 0.2547777453308354, 0.2781767488202355, 1.518735638206793, 1.536199902008867, 1.5505482400704886, 1.5492368346621268, 1.5533838251019199, 1.551998186464074, 1.5474312041448302, 1.522527053072068, 1.4983706702544368, 1.4522228718397907, 1.233044359060002] 
[0.24636868074849988, 0.25188533379191913, 0.25186876919730566, 0.24795762996972567, 0.25158369795719115, 0.25359871401956585, 0.25601407967043494, 0.2529535758177581, 0.25432445233354634, 0.25487381490047173, 0.27855211135046587, 1.519549337248963, 1.536810519376219, 1.5508363972164276, 1.5495997591521182, 1.5536713836166898, 1.552265629031656, 1.5476885449846518, 1.5231254500341025, 1.4990818734432607, 1.4527593718803637, 1.2334458115129832] 
[0.2464157591767288, 0.2519285604458872, 0.2519022099599763, 0.2480416679535163, 0.25159811726822406, 0.2535130965780095, 0.2559964634289721, 0.2528753400864411, 0.2543204424313319, 0.25493829893939934, 0.27888145058772357, 1.5203653728947117, 1.537372910073447, 1.5511137022725807, 1.5499825713814168, 1.55399575614302, 1.5525293048582371, 1.5478928857025087, 1.523704592377512, 1.4998020078047756, 1.4532501009712535, 1.233865884805761] 
[0.24644269641305017, 0.251947724436365, 0.2518942257682979, 0.24812944504285234, 0.2516153305333071, 0.25343889940784203, 0.2559772628898374, 0.25287055040944356, 0.25431097239325023, 0.2550421210328609, 0.2791800955122984, 1.5211556920709264, 1.5378808176856043, 1.551366695190785, 1.5502973719921502, 1.5542770919528512, 1.5527608565455375, 1.5480601661618136, 1.5242963780477077, 1.5005360640730274, 1.4537660904207048, 1.234285798831299] 
[0.2464767040110282, 0.25196555706953444, 0.2518968277199663, 0.24821422265800855, 0.25163319813944074, 0.2533746318689289, 0.25595267104552255, 0.25286605503610493, 0.2543056690552679, 0.25514626253207795, 0.2794786373983177, 1.5219330761836023, 1.5383822761241692, 1.5516158680222427, 1.5506075384386553, 1.5545497169076459, 1.5529901753003015, 1.5482372156185895, 1.5248756853452703, 1.5012581244562773, 1.4542806777562531, 1.2346990905361224] 
[0.24651231765368367, 0.25198035149395176, 0.2519003560255616, 0.24829708368729544, 0.2516530409888167, 0.25331613607006076, 0.25592444235503303, 0.2528697861193036, 0.25430333255548393, 0.2552541953742638, 0.2797731505279105, 1.5226982637046966, 1.5388745342616608, 1.5518623010074113, 1.5509074388145054, 1.5548096216874001, 1.5532123202504486, 1.5484173446628264, 1.5254476737991984, 1.5019716434476527, 1.4547931214517222, 1.235107268738557] 
[0.2465590552023359, 0.2520538059853673, 0.25195918552045565, 0.24840117853640775, 0.25164602999736835, 0.25322503553191167, 0.25588519847751434, 0.252729453042578, 0.2542908857846444, 0.25528656095271307, 0.28012410707205576, 1.523431176375008, 1.5393771015923463, 1.5521429623243461, 1.5513082906102282, 1.555090138838747, 1.5534568952373315, 1.5486647302629388, 1.525988066419132, 1.502658509400987, 1.4552453010572668, 1.2354567025057595] 
[0.24657602943983847, 0.25209394207861574, 0.2519392055496163, 0.2485134423905034, 0.25164432620235616, 0.2531502278889998, 0.25584753507978564, 0.2527036836292105, 0.254267584012473, 0.25537478780365125, 0.2804389420792319, 1.524120769611245, 1.539783879805452, 1.5523700729049486, 1.5515920931810305, 1.555310305995812, 1.5536551530494056, 1.5488441424258343, 1.5265550804846924, 1.5033799326526363, 1.4557400288591744, 1.2357938846470677] 
[0.2466076814196708, 0.25214259225416463, 0.25194927361876485, 0.2486162197703307, 0.25165290878099855, 0.25307401221666215, 0.25580106407388226, 0.25265506648750163, 0.2542588440331825, 0.2554490316381777, 0.28076632408579194, 1.5248180824744284, 1.5402218838043038, 1.552614351307683, 1.551895191241988, 1.5555291839259842, 1.5538548102502723, 1.5490445659328598, 1.5270944367827377, 1.504080203717679, 1.4562108433985568, 1.2361188667708913] 
[0.24663017664910292, 0.2521761336504102, 0.2519573365959966, 0.24871136584342488, 0.25165964672883506, 0.2530079201780681, 0.2557506434791635, 0.25263137050682144, 0.2542536946442357, 0.25553605858317746, 0.28107287810966325, 1.5255035994161321, 1.5406548335687869, 1.552851729178048, 1.5521842256931386, 1.5557404259513152, 1.5540425899460986, 1.549240721798338, 1.5276370101506525, 1.5047656490024701, 1.4566812558606492, 1.236451519291877] 
[0.2466259979830708, 0.25217223518530724, 0.25196900948746304, 0.24882940773191842, 0.25167532484380767, 0.2529682986458275, 0.2557001273526306, 0.25263715630616884, 0.2542525724692259, 0.2556569534512953, 0.28134909474568437, 1.5261631696777407, 1.5410373314352668, 1.5530560796536432, 1.5524238222635174, 1.5559198713964937, 1.554221464369587, 1.5494064584303489, 1.5281994342873602, 1.5054450436698825, 1.457187757075994, 1.2367772771848102] 
[0.24661677734880189, 0.2521456855513437, 0.25193511123382656, 0.2489417353683109, 0.25168960812518676, 0.2529354586226578, 0.25565352067980474, 0.2527155687764252, 0.25423899889280926, 0.25581923142943713, 0.2815842199291379, 1.5268145797032948, 1.5413726330512745, 1.5532348761240422, 1.5525943654601368, 1.5560476857768943, 1.5543717960213266, 1.5495337732227918, 1.5287583452927633, 1.5061387047023023, 1.4576908256328447, 1.2371016928706693] 
[0.2466458020136994, 0.25214588868331894, 0.2519511657516291, 0.24903857419583483, 0.25170360969142214, 0.25290453001963287, 0.25560606193964064, 0.2527192058668521, 0.25423788748968135, 0.255938843770685, 0.28185089447929657, 1.527467772888095, 1.5417539226124302, 1.5534329498456205, 1.5528307575054607, 1.5562077227950217, 1.5545487661856425, 1.5497161739803411, 1.5292820910708191, 1.5067970808178424, 1.4581587939807261, 1.2374188253240608] 
[0.24669680604426614, 0.2521652602072123, 0.2519603486199596, 0.24912991733491058, 0.25171118204122217, 0.25288250838652127, 0.25555332199159664, 0.2527256386549226, 0.2542506307939432, 0.25605088455876057, 0.28214053541302625, 1.5280891380973955, 1.5421232536553338, 1.5536316150068643, 1.5530814343872645, 1.5563784486603967, 1.5547330825505632, 1.549900250508162, 1.529786307422975, 1.5074615982344215, 1.458627477365161, 1.2377176103766343] 
[0.24675371965955378, 0.2521910906416654, 0.25197439931250926, 0.2492222852634981, 0.2517154626905571, 0.2528602192193251, 0.25549668060759684, 0.2527333812225457, 0.2542685710943949, 0.25614728224388456, 0.28244654894970006, 1.5286840339776642, 1.5424773210215654, 1.5538288940012597, 1.5533190837024793, 1.5565487329383485, 1.5549095092296947, 1.5500764750943472, 1.5302753768100987, 1.5081290134125305, 1.4591046589973202, 1.2379953708254476] 
[0.24681645286166087, 0.25221541009257686, 0.2519876797966253, 0.24931189498715237, 0.25171777818016, 0.25283568919039456, 0.2554370889796466, 0.25273692617720267, 0.25428795333870496, 0.2562387898363434, 0.2827539768163853, 1.5292696220300328, 1.5428381831677873, 1.55402237838767, 1.5535632584069536, 1.5567253764690652, 1.5550861370122755, 1.5502516687558305, 1.5307504927056688, 1.508783944090746, 1.4595621923423945, 1.238266075205068] 
[0.24687786696857864, 0.2522384220953861, 0.25200352296101536, 0.24939399911206, 0.2517203682515253, 0.25281425776379884, 0.2553783940115767, 0.2527368656275326, 0.25430337444862267, 0.25632680997958734, 0.28305787674716404, 1.5298516355382914, 1.543199318204096, 1.5542159112601661, 1.5538075730294278, 1.556902424977127, 1.5552607084459054, 1.5504307800302937, 1.5312203227830534, 1.5094251929368494, 1.4600110154242345, 1.2385362763255368] 
[0.2469980544643478, 0.25230868291448216, 0.2520903147229134, 0.2494388048994753, 0.2517498029191743, 0.25280620322597785, 0.25533854063937816, 0.25266355739607577, 0.2543265726851957, 0.25636573026106063, 0.2834179396790512, 1.5304176259132694, 1.5436469411181202, 1.5544538308816442, 1.5541485927223073, 1.557094074313845, 1.5554417816714874, 1.5506632317478766, 1.5316681577295392, 1.5100053967796088, 1.460394225953014, 1.2387769553190435] 
[0.24706121355046462, 0.25232588859583194, 0.25213175394725384, 0.24951028904085082, 0.2517742053356445, 0.2528244232386178, 0.2553112331284425, 0.2527010955393419, 0.2543254413286017, 0.2564472763912766, 0.28372559570867173, 1.5309196663363955, 1.5440134416210887, 1.5546748501238072, 1.5543986777831973, 1.5572305429021773, 1.555560400521971, 1.5508063284317894, 1.5321779513609532, 1.5106013321070622, 1.4608381398208479, 1.239032080479877] 
[0.2471284224681156, 0.25233483110796234, 0.25217617078673044, 0.24958670248725406, 0.25179788622052357, 0.25284586788336655, 0.25527556677081376, 0.25272738314060317, 0.2543172943354211, 0.2565310655910673, 0.28402815471020276, 1.531416447591745, 1.544364340554869, 1.55487853600469, 1.554631948431588, 1.557366745534465, 1.555687220749006, 1.5509615270120964, 1.5326765124414414, 1.5111835136127636, 1.4612864079961547, 1.2392816017906045] 
[0.2471784992775034, 0.2523424525000251, 0.2521842298169101, 0.24964367176493452, 0.2518152732098799, 0.25286022695715893, 0.2552654587479867, 0.2527669505310094, 0.25430447378750537, 0.2565991101518843, 0.28429280455517997, 1.5319313064997713, 1.5447720511154854, 1.5551062889664546, 1.5548967694572573, 1.557540612484154, 1.5558427235869112, 1.5511159903944665, 1.5332104256013286, 1.511747061015375, 1.4617185609925287, 1.2395993627857815] 
[0.24723204250797068, 0.2523529576390268, 0.2521988443289185, 0.24969780710523645, 0.25182984429140093, 0.25287290442799637, 0.2552491420827733, 0.2527912503910578, 0.2542913030099953, 0.2566637687912786, 0.28455529103561666, 1.5324506834144669, 1.5451723677070401, 1.5553301657647982, 1.5551593015563405, 1.5577114256913636, 1.556000579380338, 1.5512821983940228, 1.5337247691760845, 1.5123017989775718, 1.4621424919354291, 1.239908215077811] 
[0.2472589803662161, 0.2523484846360564, 0.25216195752071086, 0.24976012598453562, 0.2518554969111715, 0.2528863255788331, 0.2552186147168041, 0.2528710679200315, 0.254257622931699, 0.25676580506482316, 0.28481560492448066, 1.5329592848908304, 1.545504972813027, 1.5555158441442771, 1.555341320082505, 1.5578408506315238, 1.5561174988701865, 1.5513935645048387, 1.5342317263473553, 1.5128771841165665, 1.4625665564312735, 1.2401792723791487] 
[0.247282684150867, 0.25233983017230427, 0.2521497906404015, 0.24982848233785931, 0.25186855960005033, 0.25290235489690216, 0.25517820604255376, 0.25290733330617654, 0.2542187302942422, 0.25685427566458985, 0.2850889865634846, 1.5334554522474313, 1.5458281584229845, 1.555693074312021, 1.555533197559673, 1.5579726343920839, 1.5562377375218868, 1.5515205451309693, 1.5347254625768565, 1.5134340047988117, 1.4629930192855558, 1.2404429349800987] 
[0.2473093999703659, 0.2523421292486071, 0.252146331344798, 0.2498907058019148, 0.2518660577969393, 0.2528949496794362, 0.255156042644976, 0.2529626691035797, 0.2541866543026721, 0.2569444381116586, 0.2853150962388363, 1.53391660191506, 1.5461268079234738, 1.555856147360622, 1.5557556943882536, 1.5581271904304803, 1.55635779760664, 1.5516343539013406, 1.5351910385658847, 1.5140034493550445, 1.46337861320065, 1.2407188258990922] 
[0.2473352860601962, 0.252339790220828, 0.25214484254090036, 0.24995720026322618, 0.2518659794533649, 0.25288975977594197, 0.2551292783623133, 0.25300610923227695, 0.2541537734589205, 0.25703203413615544, 0.28554936751090565, 1.5343700281196477, 1.546412869912125, 1.55601933636027, 1.5559724719661465, 1.5582802754017637, 1.5564742670603378, 1.551758488274258, 1.5356499791168035, 1.51456521788673, 1.4637611631256155, 1.2409809216697403] 
[0.24738375151377073, 0.25233661608201763, 0.2521800890806685, 0.250013765337693, 0.2518604066553153, 0.2528830718600538, 0.25508836519984224, 0.2530100604858586, 0.25413807404997113, 0.2570990012961029, 0.28578449837963976, 1.534825510859708, 1.5467188040076005, 1.55618150461435, 1.5562149144271968, 1.5584341691270482, 1.5566043992187935, 1.5519187200767317, 1.5360715967890846, 1.5151095911819004, 1.464121119967604, 1.2412377190836679] 
[0.24742742973653167, 0.252329233278662, 0.2522013386675767, 0.25006616800960974, 0.2518532109289752, 0.2528795838759965, 0.25504730689155264, 0.25302587970131013, 0.2541174337488227, 0.25717135028656285, 0.2860109069343883, 1.535275039187436, 1.5470090601605762, 1.5563335365073137, 1.5564394388587897, 1.55858329301115, 1.5567315678450437, 1.5520687175116128, 1.5364925088208705, 1.5156454141127802, 1.4644769276782534, 1.2414948715831273] 
[0.2474670519329832, 0.25232147594972637, 0.2522195163006601, 0.25013189961705984, 0.2518548611316195, 0.2528665636007701, 0.2550165024167134, 0.2530252935213012, 0.25411197508055844, 0.25724068542272094, 0.2862501860835376, 1.5357100633582497, 1.5473027597976798, 1.5564872831110617, 1.5566744271929172, 1.5587251503349415, 1.5568535937332626, 1.5522356371926285, 1.5369007065409546, 1.5161658335167487, 1.4648337792997286, 1.2417458540965294] 
[0.2475088635067124, 0.2523080510680099, 0.2522387727864403, 0.25019977042103453, 0.2518562326440926, 0.25285260294169654, 0.2549853798998043, 0.25304238070746143, 0.254113830957225, 0.2573210808979508, 0.28648409773458444, 1.5361487702502747, 1.547583589116521, 1.5566321637205787, 1.5568945771921985, 1.5588470700288555, 1.556966045536814, 1.5523996044836914, 1.537297372489432, 1.5166778299479713, 1.465194142753245, 1.2419940899066109] 
[0.2475508295330012, 0.25229782226290076, 0.2522617830609471, 0.2502654774306222, 0.2518570772388654, 0.25284055656105114, 0.2549530271525804, 0.2530489928457991, 0.2541134612274829, 0.2573961167926787, 0.2867172762515445, 1.5365861423913356, 1.5478612675088044, 1.5567758261310234, 1.5571128401090693, 1.5589699655428084, 1.5570800037897101, 1.5525675739006157, 1.5376860506797372, 1.517180316003401, 1.4655500816237617, 1.2422375980242477] 
[0.24759001965125826, 0.2522869360420887, 0.2522864536678029, 0.25032787104668186, 0.25185642924143464, 0.2528304477605798, 0.2549215106642995, 0.25304951464031095, 0.2541122497940168, 0.257466945679715, 0.28694834665259283, 1.537019608461414, 1.5481339574986703, 1.5569173699857466, 1.5573267840253184, 1.5590917059641771, 1.5571929772542432, 1.5527382059284198, 1.5380694947481377, 1.5176764134839293, 1.4659039675070291, 1.2424758060978072] 
[0.2476152025558374, 0.2522716114557626, 0.25229416836077034, 0.2503849208152269, 0.2518600467258603, 0.25281740154299354, 0.25489877204909184, 0.2530680077115027, 0.25410844408623234, 0.2575374330092384, 0.2871631996469536, 1.5374490492116046, 1.5483979131461625, 1.557067326341674, 1.5575370726497597, 1.5592124890235937, 1.557295305364837, 1.5528971533405893, 1.538455458981388, 1.5181682951800517, 1.4662482511946573, 1.2427225784247726] 
[0.24764197010752284, 0.2522553770715727, 0.25230246947914525, 0.2504404536201755, 0.25186424592972084, 0.25280983583874966, 0.2548768422768425, 0.25308513385484677, 0.2541015940482679, 0.25760627447408996, 0.2873755607540673, 1.537874424458371, 1.5486622511062134, 1.557213096922782, 1.5577410064542383, 1.5593368628233937, 1.5574012805864275, 1.5530563940282671, 1.5388375117988282, 1.5186497471418512, 1.4665926431850056, 1.2429697732630416] 
[0.24771925924033228, 0.2522693300506782, 0.25236150490497256, 0.25048099371445504, 0.2518660043030543, 0.2528181626760826, 0.2548269343152103, 0.25301809138290804, 0.25407434793351724, 0.2576394538880423, 0.2875853792975859, 1.5383122217364849, 1.5489160957887396, 1.5573357472253937, 1.5579822473538878, 1.5595061668255727, 1.55755104308471, 1.5532436080512635, 1.5391693448335433, 1.5191125355515522, 1.4668951251724687, 1.2432028154594745] 
[0.24778538227275645, 0.25227526808941586, 0.25240544890314476, 0.2505135832049595, 0.2518692237331159, 0.25282681523493356, 0.2547783381181684, 0.2529794703265314, 0.25404509693724864, 0.25768456396069117, 0.28778380951214466, 1.538749045423391, 1.549164568889055, 1.5574568020339723, 1.5582018014062136, 1.5596593317795384, 1.5576893908280602, 1.5534185787034647, 1.5395003840262564, 1.5195729691490936, 1.4671965871557973, 1.2434366339069023] 
[0.24783946534770843, 0.252281368063433, 0.2524186948791316, 0.2505491500330154, 0.2518790090437623, 0.2528301097635518, 0.2547394912805362, 0.25296736707864037, 0.2540294368881689, 0.2577553051560183, 0.2879596319575153, 1.5392102080682384, 1.5494075339843645, 1.55758380315549, 1.5584093045598633, 1.5598013015996022, 1.5578160124397895, 1.553603166829231, 1.5398511219114401, 1.5200215251377402, 1.4674957718075912, 1.2436900150269548] 
[0.24787973846247602, 0.25228982196592065, 0.25242939080372323, 0.25059188624258855, 0.2518874087445147, 0.25282171800845726, 0.25469575553541846, 0.2529419273530322, 0.2540068486386581, 0.2578172388507848, 0.2881298519395866, 1.539672071101755, 1.5496526376582043, 1.5577146489460885, 1.5586090794485217, 1.5599452151133106, 1.5579383361904569, 1.55377963054157, 1.5401890371706768, 1.5204520110126496, 1.4677810186944555, 1.2439371594698367] 
[0.24791584568460234, 0.2522948549441926, 0.2524397147334268, 0.25063359175341804, 0.25189676050860416, 0.2528147682173696, 0.2546546135137464, 0.2529226652400073, 0.25398598534433114, 0.25787813099305773, 0.28829777198127743, 1.5401259400510514, 1.549897237831894, 1.5578451690707487, 1.55880167222568, 1.5600860109312988, 1.5580588667410344, 1.5539523925420187, 1.5405245992442318, 1.520877462967741, 1.4680673571830565, 1.2441816114741215] 
