Parameters 
 
[-0.15110053968267567, 0.14552511216031072, 0.18374402958873248, 0.17239177821471596, 0.12562786042748564, 0.30773029816447006, -0.13988462736553564, 0.07577601100089848, -3.9195330828680697, 2.6403373355634385, -3.9180978556529555, 15.184903590202627, -17.08844815634186, 0.9027320445780965, 0.38877524802177177, 1.476353573053459] 
[-0.0513961210630558, 0.04582069354069085, 0.08403961096911261, 0.07268735959509609, 0.2253322790471055, 0.40743471678408993, -0.2395890459851555, 0.17548042962051835, -4.003296758189072, 2.533305894182853, -4.058593559458659, 15.040572054343082, -17.205615365678742, 0.9595751518021606, 0.2910597951971278, 1.5890050622215415] 
[-0.0795157788109282, 0.07394035128856324, 0.055919953221240215, 0.044567701847223695, 0.19721262129923312, 0.37931505903621754, -0.2677087037330279, 0.20360008736839075, -4.030102195450858, 2.507697333092074, -4.033683842836525, 15.016147762167025, -17.182760382978763, 0.9422639734167128, 0.3074038624606149, 1.6136183968715492] 
[-0.05510660232345432, 0.09834952777603712, 0.031510776733766344, 0.06897687833469757, 0.221621797786707, 0.4037242355236914, -0.2921178802205018, 0.17919091088091688, -4.056486889963918, 2.5326360266235106, -4.054908693477069, 15.040405211589196, -17.159144934310046, 0.9320793031177179, 0.3357628378899907, 1.582384790262953] 
[0.19337426562047466, 0.3468303957199661, -0.21697009121016264, -0.17950398960923142, -0.026859070157221998, 0.15524336757976243, -0.043637012276572795, -0.06928995706301211, -3.8223584212340613, 2.794481143571065, -3.7875698093304333, 14.82297140625113, -16.821585761980412, 1.4462657239810253, 0.874270520492056, 1.1935751628625966] 
[0.16100533515551985, 0.3791993261849209, -0.24933902167511746, -0.1471350591442766, -0.05922800062217681, 0.12287443711480761, -0.01126808181161798, -0.10165888752796692, -3.8600753931002387, 2.76488956336306, -3.7581192166370343, 14.789229146689271, -16.847365632516965, 1.4191448193549352, 0.903897980067399, 1.1599323958999537] 
[0.07994334127904179, 0.29813733230844286, -0.1682770277986394, -0.06607306526779855, -0.14028999449865487, 0.041812443238329555, 0.06979391206486008, -0.020596893651488868, -3.766897418749618, 2.8462472586212915, -3.796472720088777, 14.727927532851906, -16.925375105992746, 1.5162222613806484, 0.997750142468309, 1.0778262823136102] 
[-0.19574103896454775, 0.5738217125520324, 0.10740735244495014, 0.209611314975791, 0.13539438574493468, 0.3174968234819191, 0.3454782923084496, -0.2962812738950784, -4.075553943435235, 2.4143088631261738, -4.2561477047865806, 15.099170290756168, -17.268681404989653, 1.8296601953667286, 0.7530242546373603, 1.3364626821869212] 
[-0.005216294899887286, 0.7643464566166929, -0.08311739161971032, 0.40013605904045146, -0.05513035831972579, 0.12697207941725863, 0.15495354824378915, -0.10575652983041794, -3.8592999809460484, 2.256791341066768, -4.127078635182482, 15.348270328592312, -17.03837720327655, 1.7397050081898762, 0.9993109564406656, 1.6027706749534338] 
[0.2923115047332392, 0.4668186569835664, -0.3806451912528368, 0.10260825940732499, 0.24239744131340069, 0.4244998790503851, 0.45248134787691563, 0.19177126980270853, -3.558198016312566, 1.3075500711277304, -5.07040331690505, 15.187685745078452, -16.81940083992785, 2.063642118155533, 1.2989562203485039, 1.3508598119952548] 
[0.24492544940254501, 0.4194326016528722, -0.428031246583531, 0.05522220407663081, 0.1950113859827065, 0.4718859343810793, 0.4998674032076098, 0.2391573251334027, -3.481117292062514, 1.4229435861328608, -4.950006817139832, 15.106357577895247, -16.756664914419304, 2.1686987538355913, 1.4213761171212003, 1.4461232582967762] 
[0.2736904637568476, 0.4481976160071748, -0.3992662322292284, 0.08398721843093337, 0.22377640033700907, 0.5006509487353819, 0.5286324175619124, 0.2679223394877053, -3.5217641109643014, 1.369292777168086, -4.9941969208114205, 15.096161532770433, -16.719274209224984, 2.2216645779958655, 1.4667455407527532, 1.436176369145735] 
[0.32728505179755385, 0.501792204047881, -0.4528608202699347, 0.030392630390227104, 0.1701818122963028, 0.4470563606946756, 0.5822270056026186, 0.32151692752841154, -3.567255986827768, 1.402556496408484, -5.018259241637906, 15.0481946648632, -16.756065432654683, 2.3269179869556296, 1.612229243140225, 1.5518442552633664] 
[0.10558055996127647, 0.28008771221160367, -0.2311563284336573, 0.2520971222265045, -0.05152267953997458, 0.668760852530953, 0.36052251376634126, 0.09981243569213416, -3.842792399379561, 1.2115566622706355, -4.753672526079558, 14.73233767727785, -16.48513114855757, 2.7051497000289864, 1.9358595323597163, 1.4823871430493196] 
[0.0011669396271234422, 0.17567409187745064, -0.12674270809950428, 0.3565107425606575, -0.1559362998741276, 0.5643472321967999, 0.25610889343218823, -0.004601184642018863, -3.9572408260074825, 1.1124746740487865, -4.6904310314570195, 14.8010890660281, -16.57659541697339, 2.8002551665408295, 1.9136168688561168, 1.5806751975546822] 
[0.1206942032547762, 0.05614682824979789, -0.007215444471851518, 0.47603800618831027, -0.27546356350178036, 0.4448199685691472, 0.13658162980453548, 0.1149260789856339, -4.076603520743515, 1.2557052292927127, -4.552919068428205, 14.85979639347367, -16.70753332409324, 3.056321189950307, 2.149241018780567, 1.511579975768152] 
[0.08803781859574156, 0.08880321290883253, -0.03987182913088616, 0.5086943908473449, -0.24280717884274572, 0.4774763532281818, 0.16923801446357012, 0.14758246364466854, -4.113959754856717, 1.21660877633335, -4.587912711178392, 14.884673086459108, -16.72568354586044, 3.0401168910671688, 2.179691313249428, 1.5479542459087978] 
[0.24711789505004345, -0.07027686354546936, 0.11920824732341573, 0.349614314393043, -0.4018872552970476, 0.6365564296824837, 0.328318090917872, 0.3066625400989704, -4.258844545431055, 1.3786967180550864, -4.410094309591431, 14.756911973139228, -16.64632894677714, 3.144000269572866, 2.0878144671056673, 1.6934395486427996] 
[0.5486568583699711, 0.23126209977445833, -0.18233071599651196, 0.048075351073115336, -0.10034829197711992, 0.335017466362556, 0.02677912759794432, 0.005123576779042738, -3.8645116753828668, 1.7589892791244892, -4.151728254734947, 14.600221137683892, -16.27556441014154, 2.743785637362382, 2.1088479091851537, 1.3971000791384571] 
[0.4367516643023397, 0.34316729384208977, -0.2942359100641434, 0.15998054514074678, 0.011556902090511523, 0.44692266043018747, -0.08512606646968712, 0.11702877084667418, -4.111101353368046, 1.4936832898814618, -4.298449096209239, 14.508277868507827, -16.401113836298748, 2.842417623915726, 2.03197738207481, 1.5070614500397204] 
[0.5770812904181082, 0.20283766772632128, -0.1539062839483749, 0.019650919024978286, -0.12877272402525697, 0.306593034314419, -0.2254556925854556, -0.02330085526909431, -3.848428684112385, 1.8008194938921005, -4.085363825340113, 14.570818998238964, -16.534528848868238, 2.587829124657704, 1.7698163027977976, 1.667354112456093] 
[0.3856785665599969, 0.3942403915844326, 0.03749643990973639, -0.17175180483313301, -0.32017544788336827, 0.11519031045630768, -0.4168584164435669, 0.168101868589017, -4.290193315320403, 1.332323698304044, -4.331218390499621, 14.412901367885237, -16.712361860798982, 2.4521266307351857, 1.8861279155838433, 1.8339745604777673] 
[0.49022440450178206, 0.49878622952621776, 0.14204227785152157, -0.2762976427749182, -0.42472128582515345, 0.21973614839809286, -0.31231257850178173, 0.06355603064723181, -4.137148478266028, 1.4719574567973883, -4.382025576498529, 14.53251305352784, -16.81598658954608, 2.386191148797445, 1.9531842721265686, 1.9119300578889786] 
[0.3559555979669764, 0.3645174229914121, 0.0077734713167159075, -0.41056644930972386, -0.2904524792903478, 0.0854673418632872, -0.17804377196697607, 0.19782483718203747, -4.0956848435475255, 1.2474978712086215, -4.638946461183887, 14.291053181595478, -16.505232450581715, 2.0836036232571216, 1.698758122058916, 2.1223401259486603] 
[0.3325679456873918, 0.3411297707118275, -0.015614180962868707, -0.43395410158930847, -0.2670648270107632, 0.10885499414287181, -0.15465611968739146, 0.17443718490245286, -4.135209796474122, 1.1979345004720028, -4.678770438977993, 14.309797867355112, -16.49378427746055, 2.1018414884223744, 1.671990800928116, 2.150358968806693] 
[0.06881031032624674, 0.6048874060729725, 0.24814345439827634, -0.17019646622816342, -0.003307191649618124, 0.37261262950401686, -0.4184137550485365, -0.08932045045869219, -4.361749626486826, 1.3189053912340043, -4.909933514188432, 14.733340090944802, -16.88021080174651, 1.8956417929856058, 1.3395472730018327, 2.4642506731090426] 
[-0.1497478777307275, 0.3863292180159983, 0.4667016424552506, 0.04836172182881082, 0.21525099640735612, 0.5911708175609911, -0.19985556699156226, -0.30787863851566644, -4.5545758560103655, 1.773884313010818, -4.460205712283708, 14.63769054170034, -17.083421781655815, 2.0133115209228523, 1.034399501821845, 2.7978256571680893] 
[-0.14902989929950183, 0.3856112395847726, 0.46741962088647626, 0.049079700260036496, 0.2159689748385818, 0.5918887959922168, -0.1991375885603366, -0.30716066008444076, -4.555453487049397, 1.7750395970390558, -4.459255924375229, 14.637324002897069, -17.08446386699158, 2.011569090428411, 1.032825650445049, 2.797354906511552] 
[-0.10753010527541806, 0.34411144556068884, 0.50891941491056, 0.007579906235952727, 0.17446918081449803, 0.6333885900163005, -0.15763779453625282, -0.34866045410852453, -4.502406281576321, 1.69110473043144, -4.565071908746592, 14.54992491822363, -17.125946017849916, 2.03271793022738, 1.0085226068523643, 2.7596582458392556] 
[-0.05130663294646598, 0.28788797323173676, 0.45269594258160795, -0.04864356609299936, 0.2306926531434501, 0.6896120623452526, -0.2138612668652049, -0.4048839264374766, -4.437800200461358, 1.6081342783631494, -4.6341035249963385, 14.574985840967852, -17.0493550889789, 2.177125266400781, 1.1430935375639266, 2.799878378845333] 
[-0.19035451537398163, 0.14884009080422111, 0.3136480601540923, 0.09040431633451629, 0.36974053557096576, 0.550564179917737, -0.35290914929272055, -0.26583604400996097, -4.307101015541502, 1.7779144823317643, -4.488376376437971, 14.487581241851375, -16.828507367452872, 2.620266951026113, 1.5812128961257281, 2.5948939153768644] 
[-0.08050249567709389, 0.25869211050110885, 0.20379604045720456, 0.20025633603140403, 0.4795925552678535, 0.44071216022084925, -0.2430571295958328, -0.15598402431307323, -4.2194388478811815, 1.8965038012084905, -4.306870108290738, 14.669329810565024, -16.619429127094264, 2.896330617257149, 1.804225848900199, 2.641363747080658] 
[-0.05448845944791958, 0.23267807427193454, 0.17778200422803025, 0.17424229980222972, 0.4535785190386792, 0.46672619645002356, -0.2690711658250071, -0.18199806054224754, -4.1906337096585, 1.8606006616884831, -4.337504710609102, 14.691989437600078, -16.604850439461643, 2.858795223330117, 1.7566291498519617, 2.6776125818539507] 
[0.011792492647456188, 0.16639712217655878, 0.24406295632340602, 0.24052325189760548, 0.3872975669433034, 0.5330071485453993, -0.3353521179203829, -0.11571710844687177, -4.126818119814337, 1.9071222919060142, -4.40977541952332, 14.594440578620416, -16.728857735666924, 2.747831772723453, 1.764603200568842, 2.742031728782341] 
[0.0988200875126577, 0.07936952731135727, 0.33109055118860753, 0.15349565703240398, 0.4743251618085049, 0.6200347434106008, -0.24832452305518138, -0.028689513581670267, -4.040589562142659, 1.8384135855251207, -4.302028251560083, 14.731670518407782, -16.610817020618118, 2.7530281840162147, 1.888243752677212, 2.620192637303617] 
[0.2979091459668244, 0.27845858576552396, 0.13200149273444084, 0.35258471548657067, 0.27523610335433824, 0.8191238018647675, -0.04923546460101469, -0.22777857203583696, -4.2239554459545605, 1.9982852294418063, -4.5859366252298, 14.42956066814658, -16.70490005915811, 3.144659227974714, 2.3414908275521085, 2.3304777550769247] 
[0.36907353552398203, 0.2072941962083663, 0.06083710317728319, 0.281420325929413, 0.3464004929114959, 0.7479594123076099, -0.12039985415817234, -0.2989429615929946, -4.115930808732657, 2.128895423393673, -4.47475914924585, 14.480011160841833, -16.80785710212639, 2.8666921638621834, 2.072520130293225, 2.4104480729787436] 
[0.49516861367283593, 0.08119911805951241, -0.06525797497157071, 0.4075154040782669, 0.4724955710603498, 0.621864334158756, 0.005695223990681564, -0.1728478834441407, -4.198401757036785, 2.252466614525383, -4.335975838598045, 14.28777294553846, -17.09195395435215, 2.4155103688025497, 1.6676169925904138, 2.31842328199645] 
[0.5098517286447841, 0.0958822330314606, -0.0799410899435189, 0.4221985190502151, 0.4578124560884016, 0.6365474491307042, 0.02037833896262975, -0.15816476847219252, -4.187755270844341, 2.2439435861628545, -4.3202804743151715, 14.260638507675795, -17.124651860544635, 2.390602152610408, 1.669312896926417, 2.303747900417023] 
[0.35169372685512923, 0.2540402348211155, -0.23809909173317378, 0.58035652083987, 0.2996544542987467, 0.47838944734104927, 0.17853634075228464, -0.3163227702618474, -4.072644478535875, 2.1553337367687853, -4.156681057188762, 14.083806452135924, -17.143242632052623, 2.0452814250246223, 1.329534991984623, 2.4564077409918097] 
[0.4460012606774353, 0.34834776864342154, -0.14379155791086773, 0.48604898701756394, 0.39396198812105276, 0.5726969811633553, 0.08422880692997858, -0.41063030408415346, -3.933922964548226, 2.28853625595858, -4.188778427239216, 13.917916004370293, -17.29588319411618, 2.1644863758443758, 1.4643357708787785, 2.382297531428011] 
[0.38844067834457374, 0.29078718631056, -0.08623097557800619, 0.5436095693504255, 0.4515225704539143, 0.5151363988304938, 0.14178938926284013, -0.3530697217512919, -3.8407184869707764, 2.3764475491234847, -4.213187536043742, 13.86452666432182, -17.29292151222982, 2.052977364850346, 1.3544448587664635, 2.432734107520791] 
[0.48368987638831595, 0.19553798826681779, -0.1814801736217484, 0.44836037130668327, 0.5467717684976565, 0.41988720078675157, 0.23703858730658234, -0.44831891979503413, -3.9816901958988256, 2.2504365520646123, -4.136061455099624, 13.649425675116941, -17.53966351650019, 1.8937092214773543, 1.3912832115390468, 2.532234084934183] 
[0.5519959698464068, 0.2638440817249086, -0.1131740801636576, 0.38005427784859247, 0.4784656750395657, 0.35158110732866077, 0.16873249384849154, -0.38001282633694333, -3.861345123240204, 2.3645104351066992, -4.190039254685241, 13.680581736665776, -17.6653115005479, 1.7331611581749462, 1.2775875046337115, 2.578570000406209] 
[0.5444776062056829, 0.2563257180841847, -0.12069244380438149, 0.3725359142078686, 0.4859840386802896, 0.35909947096938466, 0.17625085748921543, -0.3875311899776672, -3.867329192106369, 2.3675411938089903, -4.196648322099249, 13.67820541955583, -17.651641443672755, 1.7504233997494991, 1.2917117131765803, 2.588156330397142] 
[0.6056029799372464, 0.31745109181574827, -0.18181781753594506, 0.311410540476305, 0.5471094124118532, 0.42022484470094823, 0.11512548375765186, -0.4486565637092308, -4.0040515762299735, 2.2166634635455122, -4.295342543558508, 13.72509466275184, -17.729709189896802, 1.6720439793893476, 1.3392466823730556, 2.6565061876864235] 
[0.7865004997603553, 0.49834861163885713, -0.0009202977128361933, 0.13051302065319614, 0.3662118925887443, 0.23932732487783936, -0.065772036065457, -0.6295540835323397, -4.467277429046972, 1.6946205936629166, -4.654395089317178, 14.008787223662083, -17.558424033441423, 1.4892932629314355, 1.1101459874419708, 2.815754244751991] 
[0.9706011591568295, 0.3142479522423829, 0.18318036168363805, -0.0535876387432781, 0.18211123319227007, 0.4234279842743136, 0.11832862333101724, -0.8136547429288139, -4.945678070782202, 1.2213080610905973, -4.629952954592249, 13.840278769447101, -17.429945700632054, 1.3873950820255005, 1.2817006953491747, 2.622799579739237] 
[0.925082464920725, 0.26872925800627834, 0.2286990559197426, -0.09910633297938265, 0.22762992742837462, 0.37790929003820906, 0.1638473175671218, -0.8591734371649185, -5.1568136839267895, 1.0102809248071745, -4.6288250843804715, 13.793074688631593, -17.393639171792934, 1.3166924445278831, 1.2040219358256714, 2.5715386212349003] 
[0.8121346404146597, 0.38167708251234367, 0.11575123141367727, -0.21205415748544798, 0.11468210292230929, 0.2649614655321437, 0.050899493061056456, -0.7462256126588531, -4.610527916791021, 1.573053553547465, -4.441297271945673, 13.733328119033228, -17.525866072558582, 1.197448302048602, 1.2640863850809076, 2.46453765923944] 
[0.5896206133019402, 0.6041911096250632, 0.3382652585263968, 0.010459869627271523, -0.10783192419041021, 0.48747549264486323, 0.27341352017377596, -0.5237115855461336, -4.804436149004327, 1.6155248274319844, -4.6355334482758455, 13.900033091766408, -17.355144033920794, 1.0384175926038246, 1.4374848408440077, 2.2482752492994926] 
[0.4758221062866437, 0.4903926026097667, 0.45206376554169325, 0.124258376642568, 0.0059665828248862685, 0.6012739996601597, 0.38721202718907244, -0.6375100925614301, -5.018454951826097, 1.396514073823044, -4.651869347949629, 13.780718027994943, -17.462737469162036, 0.9608473916281851, 1.4954673759181245, 2.146455464922689] 
[0.39733318785962735, 0.41190368418275036, 0.5305526839687096, 0.04576945821555167, 0.0844555012519026, 0.5227850812331434, 0.46570094561608877, -0.7159990109884464, -5.1753053208789686, 1.2025908889316241, -4.790088619419057, 13.815503912541239, -17.380682400129054, 0.8969372832663395, 1.5225351766272701, 2.0747394565873463] 
[0.16959634151587477, 0.1841668378389978, 0.7582895303124622, 0.27350630455930425, 0.3121923475956552, 0.2950482348893908, 0.2379640992723362, -0.48826216464469385, -5.269455337738285, 1.5793211796395226, -4.217319026751553, 14.301417286629892, -17.562039507632015, 1.2704701880659472, 1.8802970897511457, 1.9520163205754724] 
[0.3056378800267734, 0.3202083763498964, 0.6222479918015635, 0.13746476604840563, 0.4482338861065538, 0.4310897734002894, 0.3740056377832348, -0.6243037031555925, -5.442397221903295, 1.3569364442952583, -4.657218867227508, 13.87937652074388, -17.56021006608958, 1.0745016606553992, 1.6555389204108357, 1.7712065112603739] 
[0.24788929289336648, 0.2624597892164895, 0.6799965789349705, 0.07971617891499871, 0.3904852989731469, 0.48883836053369634, 0.4317542249166417, -0.5665551160221856, -5.388320712781535, 1.3440793291266582, -4.536492773786144, 14.000017855985885, -17.59276900399024, 1.1080480018854129, 1.62272219618275, 1.8201171767901958] 
[0.4260550530037517, 0.08429402910610428, 0.5018308188245852, 0.2578819390253839, 0.21231953886276167, 0.31067260042331113, 0.6099199850270269, -0.38838935591180035, -5.145728294699936, 1.6159723055870718, -4.351180087155581, 13.92397659216667, -17.76829906349957, 1.128913495798171, 1.3729776760121135, 1.5640989664273208] 
[0.3196943578743412, -0.022066666023306203, 0.6081915139539957, 0.3642426341547944, 0.10595884373335118, 0.20431190529390064, 0.5035592898976164, -0.49475005104121084, -4.970597622152799, 1.7829649817738564, -4.5221150325712145, 13.760431887079843, -17.667461717322542, 1.2846939500654582, 1.494865543811459, 1.519262507575359] 
[0.28485209952746016, 0.012775592323574836, 0.6430337723008768, 0.32940037580791337, 0.07111658538647014, 0.1694696469470196, 0.5384015482444975, -0.4599077926943298, -4.943561545595713, 1.7581203473981935, -4.609539481364058, 13.661120390746564, -17.728705414410435, 1.3102251699200593, 1.4757118217430576, 1.5461396969096441] 
[0.2742051128997798, 0.023422578951255213, 0.6323867856731964, 0.318753389180233, 0.06046959875878977, 0.18011663357469998, 0.5490485348721779, -0.4492608060666494, -4.928725663436951, 1.7730278425198476, -4.6001899479594845, 13.65857567682077, -17.71786998020901, 1.3229835058746628, 1.485358151077853, 1.5398615553207846] 
[0.2425434330684706, 0.0550842587825644, 0.6007251058418872, 0.2870917093489238, 0.09213127859009895, 0.1484549537433908, 0.580710214703487, -0.41759912623534023, -4.953577984422627, 1.7981817721290332, -4.588094617005977, 13.622891780293319, -17.760710383059156, 1.2844606092594961, 1.4562340136752157, 1.5580537720327445] 
[0.3230881625777873, 0.13562898829188108, 0.5201803763325705, 0.3676364388582405, 0.17267600809941563, 0.06791022423407411, 0.5001654851941704, -0.33705439672602355, -4.849778016479271, 1.8951561357777915, -4.780038456028996, 13.409187859027616, -17.886519508895407, 1.3353731140972451, 1.3047512240622503, 1.4023801312291813] 
[0.1830541137286812, 0.27566303714098717, 0.6602144251816766, 0.2276023900091344, 0.3127100569485217, 0.2079442730831802, 0.6401995340432765, -0.47708844557512964, -4.746423126184382, 1.7785591642925782, -4.861617908387247, 13.564610880272719, -17.714402726399882, 1.2374263093383069, 1.5528580389911673, 1.6544451952749761] 
[0.18920787489061053, 0.2818167983029165, 0.666368186343606, 0.23375615117106374, 0.3065562957865924, 0.20179051192125086, 0.6463532952052058, -0.4709346844132003, -4.741383359465554, 1.772199326216185, -4.866768644730529, 13.568694062079974, -17.709150765169174, 1.2319898298729106, 1.5476348733369238, 1.6578869815856137] 
[0.20363973250957312, 0.2673849406839539, 0.6519363287246434, 0.21932429355210115, 0.320988153405555, 0.18735865430228826, 0.6607851528241684, -0.4565028267942377, -4.760625635848448, 1.745572631283484, -4.907375297744939, 13.533275463437986, -17.69493477845717, 1.2526164722255597, 1.561441956098453, 1.650715268563652] 
[0.3525325860757118, 0.4162777942500926, 0.5030434751585047, 0.07043143998596246, 0.46988100697169366, 0.03846580073614958, 0.5118922992580297, -0.307609973228099, -4.641244688878219, 1.594267373065227, -5.032312314131759, 13.629707174776255, -17.579793144937998, 1.088756104979735, 1.2045401470472288, 1.3086495821767654] 
[0.3454372537070729, 0.4233731266187315, 0.5101388075271436, 0.07752677235460137, 0.46278567460305475, 0.04556113310478849, 0.5189876316266686, -0.3005146408594601, -4.646987041692985, 1.5985518102714835, -5.035312561271448, 13.635779053208799, -17.574406055930872, 1.0842315582577269, 1.209205583009185, 1.303730629000095] 
[0.3482792464683133, 0.4262151193799719, 0.5072968147659032, 0.07468477959336095, 0.4656276673642952, 0.04840312586602891, 0.5161456388654282, -0.2976726480982197, -4.642362923818651, 1.6043245886612305, -5.030856455700949, 13.635028049362061, -17.572535095059617, 1.0821498449633904, 1.2071816280225574, 1.3056147222721837] 
[0.2716884894059153, 0.3496243623175739, 0.4307060577035051, -0.00190597746903709, 0.38903691030189713, 0.12499388292842695, 0.5927363959278262, -0.37426340516061773, -4.767132232062526, 1.4492844420284972, -5.14766990894682, 13.663226798892437, -17.5187075307154, 1.0275745814352686, 1.1524862096120088, 1.3564289357831887] 
[0.4362856865441611, 0.18502716517932805, 0.2661088605652593, -0.16650317460728292, 0.2244397131636513, -0.039603314209818885, 0.4281391987895804, -0.2096662080223719, -4.515290904605114, 1.7953222980949375, -4.754312407016691, 13.981906788454308, -17.385903855346204, 0.9444501874720577, 1.481659629951116, 1.6908486933109481] 
[0.35769398687317033, 0.10643546550833727, 0.1875171608942685, -0.08791147493629214, 0.14584801349266052, 0.03898838546117189, 0.5067308984605712, -0.13107450835138112, -4.4550041242899265, 1.7512526234303096, -4.695376257170517, 13.932611993015666, -17.477462531770858, 0.8502840810267653, 1.3533605024757305, 1.5601973091956631] 
[0.4283424889236447, 0.17708396755881162, 0.25816566294474286, -0.017262972885817796, 0.07519951144218617, -0.031660116589302456, 0.43608239641009683, -0.060426006300906776, -4.567158669611083, 1.6320282371222716, -4.792864808972082, 13.850380872429309, -17.552671453740018, 0.770246185878787, 1.3975602456828593, 1.5107997263988857] 
[0.4475426449945499, 0.1962841236297168, 0.23896550687383766, 0.0019371831850873988, 0.05599935537128098, -0.012459960518397262, 0.455282552481002, -0.07962616237181197, -4.555727397918352, 1.6130272761948978, -4.821745993421655, 13.82356935434302, -17.531390662083076, 0.7920152149199747, 1.363618550721181, 1.4772962158964782] 
[0.40339975025415, 0.2404270183701167, 0.19482261213343777, -0.0422057115553125, 0.10014225011168087, -0.05660285525879716, 0.4994254472214019, -0.12376905711221187, -4.630405331796808, 1.5410856410341658, -4.798928750157111, 13.784644874796754, -17.573247764745865, 0.8341649737783159, 1.3323443807645297, 1.507731990891445] 
[0.19503701761476688, 0.4487897510094998, 0.40318534477282086, 0.1661570210840706, 0.30850498275106397, 0.15175987738058594, 0.2910627145820188, 0.08459367552717123, -4.259824701305875, 1.966568090973541, -4.445986675939093, 14.067625312012058, -17.77513363497867, 1.0159846640303305, 1.462060479586009, 1.3609190991174254] 
[0.22192641974012273, 0.42190034888414396, 0.376295942647465, 0.19304642320942644, 0.3353943848764198, 0.17864927950594178, 0.31795211670737467, 0.05770427340181539, -4.227788927910997, 1.9960414234985933, -4.453674351293643, 14.089603882540793, -17.790523085510376, 1.0440720437871105, 1.503757325337051, 1.399594437340026] 
[0.1560612005067068, 0.4877655681175599, 0.3104307234140491, 0.25891164244284237, 0.40125960410983574, 0.2445144987393577, 0.25208689747395874, 0.12356949263523131, -4.1845948672077675, 1.883141946961499, -4.603627204454855, 13.961513880890715, -17.8670061265125, 1.0785603259917926, 1.4594379030154199, 1.451847636341962] 
[0.20528109047758503, 0.5369854580884381, 0.26121083344317086, 0.20969175247196414, 0.3520397141389575, 0.29373438871023594, 0.2028670075030805, 0.17278938260610954, -4.22309911572843, 1.961185832306232, -4.526248649698627, 13.937571650290723, -17.84431120501396, 1.0208207742347044, 1.3814375315570404, 1.383895101077176] 
[0.14935055034691058, 0.5929159982191126, 0.20528029331249642, 0.1537612123412897, 0.29610917400828307, 0.2378038485795615, 0.25879754763375495, 0.1168588424754351, -4.258983736837265, 2.075634209977711, -4.39230783628777, 14.041873798101197, -17.742063023569205, 1.103311139090561, 1.3572172312930815, 1.4352243361984938] 
[0.16102965873230457, 0.6045951066045065, 0.2169594016978904, 0.1420821039558957, 0.2844300656228891, 0.24948295696495548, 0.24711843924836097, 0.10517973409004111, -4.271618773800689, 2.0678875421161127, -4.382156270391296, 14.057815264611229, -17.724167422711734, 1.1173355651159365, 1.3449599309036053, 1.420517430850033] 
[0.06462430737389835, 0.5081897552461003, 0.12055405033948419, 0.04567675259748949, 0.18802471426448286, 0.15307760560654926, 0.3435237906067672, 0.008774382731634889, -4.3638790767881055, 2.099310257653399, -4.478542978756048, 13.959716064442954, -17.60961458640148, 1.2331233508415933, 1.2951164612060733, 1.5051732851588728] 
[0.08483863694204641, 0.5284040848142484, 0.10033972077133613, 0.06589108216563755, 0.20823904383263092, 0.1328632760384012, 0.32330946103861913, 0.02898871229978295, -4.381871463518962, 2.138693672146409, -4.4366719926785665, 13.985171064229814, -17.59061389198341, 1.2204043972380723, 1.3233988408664752, 1.5348015691816306] 
[0.09557459128102264, 0.5391400391532246, 0.11107567511031236, 0.05515512782666132, 0.1975030894936547, 0.12212732169942497, 0.33404541537759536, 0.039724666638759176, -4.394231047607701, 2.116506836210101, -4.457772584729403, 13.993566332220462, -17.598714894429264, 1.2306593729714328, 1.3329633664068825, 1.5270762781146203] 
[0.13667888313956778, 0.5802443310117698, 0.06997138325176722, 0.09625941968520646, 0.23860738135219983, 0.1632316135579701, 0.2929411235190502, -0.0013796252197859626, -4.442872118622738, 2.024474327909804, -4.550200899924456, 13.945343285427656, -17.56781520073544, 1.1915058710219852, 1.2970041989038776, 1.5564877735814238] 
[0.1792835489046365, 0.537639665246701, 0.0273667174866985, 0.13886408545027518, 0.28121204711726855, 0.20583627932303883, 0.33554578928411893, 0.041225040545282754, -4.482836614678811, 2.0476432823805837, -4.577668621637705, 13.98974686468927, -17.531344847790248, 1.1472591463012212, 1.2301429352497888, 1.494832294821879] 
[0.2427817654367399, 0.4741414487145976, -0.03613149904540491, 0.2023623019823786, 0.21771383058516514, 0.26933449585514224, 0.39904400581622235, 0.10472325707738617, -4.437650190235993, 1.928088531739914, -4.702695304926484, 13.933588973238399, -17.45423340889565, 1.2256037252153034, 1.1983197757847872, 1.5480815560523689] 
[0.3236300257925262, 0.39329318835881133, 0.04471676131038138, 0.1215140416265923, 0.13686557022937884, 0.18848623549935595, 0.31819574546043605, 0.023874996721599873, -4.338842143635866, 2.0120584361451286, -4.743363534222376, 13.838612378964548, -17.532804479687538, 1.3280893003587182, 1.3556441058046909, 1.687529715330685] 
[0.3320619103671103, 0.3848613037842272, 0.03628487673579728, 0.11308215705200819, 0.12843368565479474, 0.19691812007394005, 0.30976386088585195, 0.01544311214701577, -4.352579176424929, 1.9939971759404864, -4.758776152506767, 13.828243624605147, -17.54368455059059, 1.3190364727298907, 1.3603319449877915, 1.6805380514831036] 
[0.3928011009742687, 0.4456004943913856, 0.09702406734295566, 0.17382134765916657, 0.18917287626195312, 0.25765731068109843, 0.24902467027869357, -0.04529607846014261, -4.388321026954697, 2.076729617149811, -4.666321562527007, 13.89921932883402, -17.479773123802275, 1.2808519121166115, 1.4392180450170098, 1.7648568449652144] 
