Parameters 
 
[0.24444613459818576, 0.2676680581232936, 0.2641692977610677, 0.3007580519482967, 1.4048858472100276, 1.4014928671608482, 1.3577575389279974, 1.1143134721531063] 
[0.24475652537210116, 0.26779407159638974, 0.26450361334164385, 0.3018838297925221, 1.4069662118155457, 1.403326389691392, 1.358882986291174, 1.1150419892172891] 
[0.24507275743735385, 0.267914860793199, 0.2648471714903069, 0.3029994136215877, 1.409026855676706, 1.4051268616247357, 1.3600028746863742, 1.1157584622337362] 
[0.2453248350467092, 0.26811926948855713, 0.2650937987606223, 0.30408815036524145, 1.4110006492263218, 1.4070598944941757, 1.3611989630211376, 1.116401990650942] 
[0.2455666386523664, 0.2682614527563167, 0.2653498799428011, 0.30517881832293287, 1.4129848843307766, 1.4089118786635262, 1.3623569340772144, 1.1170719917582257] 
[0.2458373914713088, 0.2683742690676122, 0.2656089025802414, 0.30625450840203977, 1.4149629486352024, 1.4107042768281584, 1.363490393471971, 1.1177534020160778] 
[0.24612536476645128, 0.26848993129563764, 0.26586908885962307, 0.3073082203755534, 1.4169139099028754, 1.4124740125912023, 1.36462523599904, 1.1184327616277947] 
[0.24641191121799308, 0.2685975669929419, 0.2661522269142063, 0.3083470819779405, 1.4188504590340096, 1.4142208700407484, 1.365745590479722, 1.119094490902511] 
[0.24662947650191974, 0.26871948556355313, 0.26648106574929675, 0.30938277166315137, 1.4208248954697456, 1.4159943538689994, 1.3668748828591155, 1.1197396949921032] 
[0.2468637210686224, 0.2688334311051032, 0.2668218473873513, 0.3103943149442641, 1.4227846120167995, 1.4177297743675643, 1.3679923158630123, 1.120384726673297] 
[0.2471115382522839, 0.26894358994443984, 0.26715938751496165, 0.311398822104205, 1.424712946176606, 1.4194404873011326, 1.36909809276171, 1.1210203531549687] 
[0.24731384119862213, 0.2691148744822834, 0.26752690007305263, 0.3123840209905939, 1.4265820481346023, 1.4211989346594331, 1.3702430397120993, 1.1216014911246037] 
[0.24751844736541923, 0.26926614204393046, 0.2679022031928756, 0.3133609004182593, 1.428414729695726, 1.422929940002731, 1.3713863622268907, 1.1221722541311225] 
[0.24770126690082456, 0.26944583413265794, 0.26820491741871216, 0.31429594128097676, 1.430200259848008, 1.4247108347760176, 1.3725847287073933, 1.12279749339539] 
[0.2478722708069366, 0.26964589490141605, 0.26851632056035035, 0.3152831316447609, 1.4319421589128178, 1.426427426212052, 1.3738034236884602, 1.1233715494073735] 
[0.24803795448631522, 0.26981731678428195, 0.26880455984307494, 0.31622211616355267, 1.433679088174263, 1.4280598872254613, 1.3749914793685156, 1.1239170453490137] 
[0.2482782954043812, 0.26995310145840906, 0.26914517963893164, 0.317149083737109, 1.435348032422642, 1.4295906722010248, 1.3760959411720215, 1.1244247956560582] 
[0.24857100430453039, 0.2701347608006613, 0.26948421068534795, 0.3180252807433874, 1.4369409398309039, 1.4311530065943165, 1.3771256424797054, 1.124881953755158] 
[0.24886641759992176, 0.2702934802212133, 0.26983212033875903, 0.31888038282175246, 1.4385475948579471, 1.4326723845785607, 1.3781441894444577, 1.1253528041252792] 
[0.24919384283141144, 0.27046183440645044, 0.2701433876146085, 0.3197004316194809, 1.440104687998692, 1.4341451089430721, 1.3791645579703202, 1.1258457560636848] 
[0.24953060840901092, 0.2706299519884931, 0.27043395505878576, 0.32053567058748317, 1.441628917108282, 1.4356102537143378, 1.3801647134190427, 1.1263221926041704] 
[0.24983582480780475, 0.27076930049038256, 0.27077438196444076, 0.32137240651251764, 1.443106921458425, 1.4370037441392358, 1.3811036922331943, 1.1268239181200994] 
[0.25013484098297506, 0.2709001895794427, 0.27110890525495007, 0.32220382402281933, 1.44457185443909, 1.4383793688658602, 1.3820364026653797, 1.1273212343933976] 
[0.25042933181899635, 0.2710202452373831, 0.27143516806366763, 0.3230279337654574, 1.4460249210279628, 1.4397375825774572, 1.382960360151474, 1.127816943248357] 
[0.2507126202892745, 0.27114302609750135, 0.27178288222284996, 0.3238757401418672, 1.4474963779789218, 1.4410660156156805, 1.383877278906771, 1.1282913483805281] 
[0.25098351405978003, 0.27125081973901055, 0.2721098059009791, 0.3247271805890992, 1.4489410908898508, 1.442370603370571, 1.3847913190943004, 1.1287606930367857] 
[0.2512662056650006, 0.27137362607488774, 0.2724040610487448, 0.3255843224945035, 1.4503501062950477, 1.4436446671272174, 1.3857231980096751, 1.1292191173525228] 
[0.25151368119303075, 0.27151446574263627, 0.2726806014681234, 0.3264841926776315, 1.4517913803387694, 1.4448996950613378, 1.3866707004263112, 1.1296460995395132] 
[0.2517625510740144, 0.2716364303904176, 0.2729483974182512, 0.3273656714381763, 1.4532155635621111, 1.446140010344678, 1.3875979913167726, 1.1300779942158639] 
[0.25204442359964574, 0.27176643301109077, 0.27321230557230664, 0.3282151425063952, 1.4546023505366303, 1.447361104330045, 1.3885075552186747, 1.1304924912705767] 
[0.25233435203836746, 0.2718726176507203, 0.2734676138911247, 0.3290678856589482, 1.4559815236642568, 1.4485497873026374, 1.3893892988726146, 1.1308898042332751] 
[0.2525865829528905, 0.2719455499765488, 0.2736982569534546, 0.3299058452805228, 1.4573863214722407, 1.4497776663796094, 1.3902784879750298, 1.1312830088295467] 
[0.25283048117005463, 0.2720090465388237, 0.2739260537869663, 0.3307423978608837, 1.4587704241332426, 1.4509873607741564, 1.3911581885732383, 1.131676402989708] 
[0.2530787376487137, 0.2720694972331493, 0.2741514864289116, 0.3315824192254156, 1.4601509770056074, 1.4521792648273153, 1.3920270222220785, 1.1320638689738718] 
[0.2533224681292925, 0.27212519886783043, 0.27437578858067935, 0.33241452377953673, 1.4615161686977198, 1.4533577396094346, 1.3928844463967611, 1.1324494075968723] 
[0.25356703391745294, 0.2721826338695075, 0.27460903054487845, 0.3332466114762433, 1.4628745332758353, 1.4545119078288768, 1.3937226477105835, 1.1328224134968234] 
[0.253808792562142, 0.27223228433394214, 0.27484197526967635, 0.3340740561148817, 1.4642130337899073, 1.4556552497617554, 1.3945465466621845, 1.1331902096709976] 
[0.25414893187984566, 0.2722842651249963, 0.27502684928864496, 0.33483366890575444, 1.4654601196548078, 1.4567198834613069, 1.3953595304230169, 1.1335263132121598] 
[0.25447960425002336, 0.2723163804449063, 0.2752224999771027, 0.33559190881951356, 1.4666825454783696, 1.4577825948015528, 1.3961510294724422, 1.1338665252784281] 
[0.2548017645159867, 0.2723378886592558, 0.27541439653430305, 0.3363428703429129, 1.4679065457277054, 1.4588380805051728, 1.3969444380004066, 1.1342054435835225] 
[0.2551098692678746, 0.2723625259941201, 0.2756123341722459, 0.33708367117321336, 1.4691238310299948, 1.4598781156777831, 1.397721550105893, 1.1345472135982886] 
[0.2554014455531657, 0.27238860017076705, 0.27581189207857126, 0.33781605230171863, 1.4703349603006537, 1.4609142681364284, 1.398487875264864, 1.1348919149739516] 
[0.25569263790168495, 0.27238940306960086, 0.27597995705893164, 0.3385533776205647, 1.4715035373155958, 1.4619741320146056, 1.3992322196085534, 1.135253806415042] 
[0.255972593089665, 0.27238981923278877, 0.27614818764279475, 0.33928122863114313, 1.4726678454570836, 1.4630180137532856, 1.3999701214376692, 1.1356108232582867] 
[0.25624043076263703, 0.272394214595647, 0.2763202671404816, 0.34000298928770223, 1.473826259069106, 1.4640477710779327, 1.4007039546912818, 1.1359602141197913] 
[0.2564856123130654, 0.27240075047252005, 0.2764973919228455, 0.3407377560455442, 1.474966759677755, 1.4650561895275593, 1.4014401933355913, 1.1362931146001707] 
[0.2567119249905582, 0.272411919326323, 0.2766712714019899, 0.34147330211110005, 1.476106618154457, 1.4660617138592118, 1.4021670482312296, 1.136619057760903] 
[0.25696712904278896, 0.272424698122766, 0.2768253126218292, 0.3421928144533708, 1.4772023075625749, 1.4670202399779535, 1.402856791793529, 1.136966640496157] 
[0.25722146898662934, 0.2724025790123194, 0.2770263657971799, 0.34287920969328084, 1.4783152774046395, 1.4679212921284919, 1.403489416500362, 1.137284917631423] 
[0.2574808511174898, 0.2723674481635692, 0.2772445049404067, 0.34354288793982923, 1.4794197154524602, 1.4687928185591606, 1.4040936563723059, 1.13759547863241] 
[0.257742004454377, 0.27234013908397087, 0.2774742620627826, 0.34420122058134434, 1.4804954155627894, 1.4696391878319077, 1.4046780117214743, 1.1379123276046734] 
[0.2579880292436707, 0.27231833370498093, 0.27769667103951, 0.34485425949939663, 1.481561098091865, 1.4704837992789792, 1.4052595147059814, 1.1382271799318526] 
[0.258221181112705, 0.27229008173605285, 0.2779072542274775, 0.3455041916747547, 1.48261682536, 1.4713144493834514, 1.4058262047139325, 1.1385300290438856] 
[0.258434869563716, 0.27227336019760473, 0.278111364924249, 0.34615828582760166, 1.4836567020461247, 1.4721444614484984, 1.406385044884609, 1.138825817678062] 
[0.2586469740529757, 0.27226738515769183, 0.2783116473098238, 0.34680774448684915, 1.4846792643113347, 1.4729686559585318, 1.4069349678919036, 1.1391103426698903] 
[0.25884957556201527, 0.27226663052245265, 0.27850158894502963, 0.34745295287878386, 1.4856903201190494, 1.473793803594306, 1.4074877917017359, 1.139390747632214] 
[0.2590410647981814, 0.27226666887322026, 0.278688659352517, 0.34809157706784016, 1.48669280641967, 1.4746142364082544, 1.4080366237083555, 1.1396671879320148] 
[0.2592246278548145, 0.27227198270927894, 0.27887215369975726, 0.34872420533636994, 1.4876837379052668, 1.475432325305972, 1.4085818342891172, 1.1399432658151327] 
[0.25940289314936654, 0.2722743333160295, 0.279055785258471, 0.3493550368069252, 1.48866016566552, 1.476246029407321, 1.4091199507473158, 1.1402106727363264] 
[0.25957461790612774, 0.27227640334427267, 0.27923308957501447, 0.34998207010057175, 1.489624468208827, 1.4770547314049625, 1.4096533365896118, 1.1404727638322953] 
[0.25972484520769357, 0.27229390020085764, 0.2793944575279119, 0.35059435656874427, 1.4905885442178093, 1.4778435356500306, 1.4101699712449358, 1.1407502860561392] 
[0.259899460389791, 0.2722810185431008, 0.27955967817316457, 0.35116740210761266, 1.4915115367530107, 1.4785958578640805, 1.41065678543514, 1.1410312820925657] 
[0.2600655147621209, 0.2722712400381759, 0.27972163567818503, 0.35173456970605166, 1.4924254551336735, 1.479342980538438, 1.4111429114508167, 1.14130833693708] 
[0.2602341116574181, 0.27226727975520737, 0.2798825295826348, 0.35231417588349295, 1.493343321274606, 1.480080163597645, 1.4116275489222962, 1.1415627947223081] 
[0.2603969995250502, 0.2722613256638994, 0.280044243223513, 0.35289256051138607, 1.4942466483251324, 1.4808145024478507, 1.4121066529969342, 1.1418086998857733] 
[0.26054308590205033, 0.2722460866739116, 0.28019259566605226, 0.3534628525441741, 1.4951293056726898, 1.4815520966391487, 1.4125895854539743, 1.142046914359103] 
[0.2606771214662471, 0.2722271717349118, 0.2803357619719122, 0.3540220466020893, 1.496006563899117, 1.4822782915082475, 1.4130758075996372, 1.142282150132669] 
[0.2608035725843469, 0.2722146144418327, 0.28047536810420687, 0.35457873343497415, 1.4968885611784197, 1.483011267567079, 1.4135598940236236, 1.142502486380066] 
[0.26092524220534646, 0.27219633645175756, 0.2806089601471671, 0.35513177022606457, 1.4977618014318403, 1.4837291604706746, 1.4140328188952407, 1.1427136468163328] 
[0.2610428395318009, 0.2721811523245753, 0.28073715592371823, 0.3556807442623228, 1.4986276806576133, 1.484440811861719, 1.4145067932701634, 1.1429223853856654] 
[0.2611526159232028, 0.27216560514037014, 0.28085822059887644, 0.35621880990102983, 1.4994780730550803, 1.4851526679675002, 1.4149830280082385, 1.143134625739412] 
[0.26127414298326207, 0.27213383747062986, 0.2809784267234151, 0.3567468669066562, 1.5002974768074635, 1.4858379795211274, 1.4154413250971984, 1.143359841145704] 
[0.2613962940287253, 0.27211173893175566, 0.2810935153716985, 0.35726544183991554, 1.5011130859275779, 1.4865134767567862, 1.4158998460780883, 1.1435802693157913] 
[0.2615134610724424, 0.2720928325087845, 0.2812075639302258, 0.3577786736531205, 1.501919643635788, 1.4871831414451713, 1.4163554179676026, 1.1437977490606428] 
[0.26162884166020545, 0.27207635485412635, 0.28131877460101923, 0.35829108042883007, 1.502715674875188, 1.4878501549858438, 1.4168102865145633, 1.144007816388394] 
[0.26173977941855914, 0.2720619867189465, 0.2814287277630415, 0.3587973023251895, 1.503504305874879, 1.488512017050529, 1.4172610525773648, 1.144214478510187] 
[0.26184759458370555, 0.27204785894760863, 0.2815400140511683, 0.3592947362790844, 1.5042842928403726, 1.4891665235082756, 1.4177064544849858, 1.1444210984471683] 
[0.2619532859856551, 0.27203342698671645, 0.28165350573564923, 0.3597902750325333, 1.5050523053588853, 1.4898163091751866, 1.4181458606948316, 1.1446209773794334] 
[0.2620597405662265, 0.27202765677077323, 0.28176046490752604, 0.36028813911812313, 1.5058069189234646, 1.4904641184844767, 1.4185788067745593, 1.1448102740212382] 
[0.2621644937825925, 0.2720152248823834, 0.2818728205247219, 0.36076871530357796, 1.5065450555290358, 1.4911076130059546, 1.4190016138519648, 1.1450062546843691] 
[0.2622608565612286, 0.27200331229271163, 0.2819901907412856, 0.36123970463586114, 1.5072708012529126, 1.4917377116773116, 1.4194214519545059, 1.145200725469393] 
[0.2623534656031996, 0.2719936352218646, 0.2821054605966757, 0.36170556495737166, 1.50798959668789, 1.4923608281469942, 1.4198387478017338, 1.1453927780072668] 
[0.26243593837895696, 0.2719930002882999, 0.28221271944565884, 0.36216126588265474, 1.5087118167522937, 1.4929859178697027, 1.420247358173362, 1.1455785132542962] 
[0.2624974574997452, 0.27201343476372664, 0.2823512124649949, 0.36260012649529416, 1.5094448623807475, 1.493575172852269, 1.420624078820079, 1.1457417076683012] 
[0.2625595594927646, 0.2720331713373787, 0.2824844912817982, 0.36303669338419187, 1.5101677361773898, 1.4941577350597643, 1.420999109412626, 1.1459046226075356] 
[0.26261491786652835, 0.2720595039335085, 0.2826185181385752, 0.36347836447280113, 1.5108710921057191, 1.4947255515017528, 1.421381380739386, 1.1460620006609894] 
[0.2626946074631876, 0.27210040583829015, 0.2827318686922445, 0.36389899916519375, 1.511545915923327, 1.4952940706228506, 1.4217628285842867, 1.146208640794078] 
[0.26277156813041697, 0.2721347055370533, 0.2828430291184955, 0.36431956873431637, 1.5122085376435976, 1.4958535728798863, 1.4221436748628886, 1.1463545492669673] 
[0.2628504056496293, 0.272162261031396, 0.2829475644563243, 0.3647328593195519, 1.512866016214112, 1.496403416051086, 1.422524534400126, 1.146498333952075] 
[0.26292677936999287, 0.2721864084290973, 0.2830505853838386, 0.3651440820431288, 1.5135133774294856, 1.4969465436536384, 1.4229029765838423, 1.1466408875583232] 
[0.2629946604029396, 0.2722072964634957, 0.2831466088380282, 0.3655531818576661, 1.5141468825737634, 1.4974865583749901, 1.4232723281754596, 1.1467786597020682] 
[0.26306358793457696, 0.27222271818618615, 0.28323322033809006, 0.3659540294630537, 1.5147807933026212, 1.498026237566245, 1.4236347780387155, 1.1469137434459231] 
[0.26312920750073915, 0.27223706693765637, 0.2833156330337469, 0.36635127377420995, 1.5154091856305745, 1.4985601400986297, 1.4239971805317073, 1.1470515908317265] 
[0.2631924577563382, 0.2722497543195732, 0.2833973262650482, 0.3667451877659815, 1.516029113953974, 1.499088131443353, 1.4243567144704852, 1.1471893854157644] 
[0.2632482029220136, 0.2722568391791113, 0.28348554464324055, 0.3671324047687274, 1.5166454730546566, 1.4996176312199052, 1.4247081043771899, 1.1473236481872864] 
[0.2633034356562132, 0.2722609897215122, 0.2835746125222542, 0.3675189191023168, 1.51725136493075, 1.5001380891585296, 1.4250573839198648, 1.1474559995812081] 
[0.2633593028302635, 0.27226137421537155, 0.283658696837488, 0.3678978721449118, 1.5178512305167622, 1.500650576159724, 1.4254074129301966, 1.1475929240435692] 
[0.26340671642907265, 0.2722540966022989, 0.28375004397000425, 0.3682695141745018, 1.5184516821060314, 1.5011485161365687, 1.425759655428292, 1.1477234368862266] 
[0.26345267937428707, 0.27224486948922033, 0.2838410714797586, 0.3686383970968163, 1.5190464634279912, 1.501641478737139, 1.4261108246119034, 1.1478541028106661] 
[0.26349712759225585, 0.2722359606733744, 0.2839294670972979, 0.3690034423700541, 1.519633542376841, 1.5021296631414933, 1.4264591163360076, 1.1479858755584218] 
[0.26354103038253945, 0.27222844397796664, 0.28401479414051584, 0.36936442262673075, 1.5202117028949444, 1.5026142760252432, 1.4268047038601455, 1.148118178556662] 
[0.26358557182937997, 0.2722095583882439, 0.2841084569527796, 0.36971058431934717, 1.5207676593523316, 1.5030828590485426, 1.4271543963752487, 1.1482556516990974] 
[0.26363245763458737, 0.2721905984377279, 0.28419543119697815, 0.37005215513318984, 1.5213187718130767, 1.5035450629072442, 1.427502735370069, 1.1483910938387203] 
[0.26368252688304294, 0.27218539481838977, 0.2842803731110284, 0.3703823832989383, 1.5218501573180372, 1.5039915367643963, 1.4278479331793226, 1.1485176718071572] 
[0.26372955034675855, 0.2721804782754076, 0.28436361909654867, 0.3707102224336914, 1.5223733386882774, 1.5044348175221667, 1.4281868939516833, 1.1486435539455144] 
[0.2637742118793573, 0.27217709861435174, 0.2844435940921911, 0.3710329421663633, 1.5228891493872454, 1.5048765038724157, 1.428522394865689, 1.1487721896121805] 
[0.26381723748780395, 0.2721752034959064, 0.2845220691679544, 0.3713518383845284, 1.5233993066714329, 1.505312766464712, 1.4288520084707133, 1.1489026278816257] 
[0.2638579663627104, 0.27217230288405536, 0.2845962331220981, 0.37166626342751624, 1.52390218522186, 1.5057467084785272, 1.4291786538952842, 1.1490349460129266] 
[0.26390408542101784, 0.27217377183902863, 0.28467098003872815, 0.37197480289957846, 1.5244062976648578, 1.5061787816945118, 1.4294984375227562, 1.1491634451110155] 
[0.26394904418824156, 0.27218455209387044, 0.2847397882132126, 0.37227890352598053, 1.5249144169189353, 1.5066165241911165, 1.429817246117113, 1.1492912707527403] 
[0.26398935527486866, 0.27219139125918673, 0.28480457265266235, 0.37258268349184, 1.5254181950174648, 1.507047427925004, 1.4301301422869304, 1.1494217811918277] 
[0.2640249498617606, 0.2721924094898296, 0.28486804729492604, 0.3728912095102032, 1.525910429975685, 1.5074690996771647, 1.4304403153911076, 1.1495464204444887] 
[0.26406000629151344, 0.2721931417161904, 0.2849297817817191, 0.3731965690649882, 1.526396214877873, 1.507886613672989, 1.4307470267033129, 1.1496710277525275] 
[0.2640937460318929, 0.27219310006630826, 0.28498964061895066, 0.3734992835522843, 1.5268765314783619, 1.5082993960598545, 1.4310498917642747, 1.1497956633764077] 
[0.26412573151592317, 0.2721915942901034, 0.28504724281277954, 0.3737993634816576, 1.5273496359003846, 1.5087092093013064, 1.4313486370597814, 1.1499206848621533] 
[0.26415750607546107, 0.2721898603648963, 0.285103695310042, 0.3740961846554367, 1.5278168542084338, 1.5091147735143111, 1.4316440927033265, 1.1500452220516555] 
[0.26418577331103066, 0.27219143477966595, 0.2851551002792533, 0.3743939621007503, 1.5282750109231196, 1.50951316280284, 1.431940575035465, 1.1501701038567296] 
[0.26421502604117697, 0.27219400784283837, 0.28520424826939, 0.3746877398126744, 1.528729315124622, 1.5099088548355701, 1.432234178069038, 1.1502939373501588] 
[0.26424156206403504, 0.27219422868108356, 0.2852503441250546, 0.37497736415226995, 1.5291806657969307, 1.5103030071123331, 1.4325250752260346, 1.1504173521399548] 
[0.2642686882068939, 0.27219359919992153, 0.28529588190146316, 0.3752642244284115, 1.5296268975283567, 1.5106923533171748, 1.43281221054408, 1.1505389971587952] 
[0.26429578692423467, 0.27219272601946753, 0.2853411284009307, 0.3755474525703597, 1.5300679655376033, 1.511077452805447, 1.4330961246424352, 1.1506597564258993] 
[0.26432249273772473, 0.2721919092972915, 0.2853866347223333, 0.3758278520897401, 1.5305041548040446, 1.5114576926310408, 1.4333766190002575, 1.1507791084451047] 
[0.2643472499349475, 0.2721908938963357, 0.2854311717777971, 0.3761043054236525, 1.5309349675480486, 1.5118358540401287, 1.433655699233746, 1.150899587218958] 
[0.2643719176614232, 0.2721900689166067, 0.28547506313151233, 0.37638372072602055, 1.5313610525222443, 1.5122097855579406, 1.4339370789139294, 1.1510169791683174] 
[0.2643936255808497, 0.2721868355857561, 0.28552051046413707, 0.3766681555402817, 1.531780065499838, 1.5125865432200836, 1.4342179316050643, 1.1511282260283346] 
[0.264419984190342, 0.27218081644684755, 0.2855693323844258, 0.3769454087121921, 1.5321997640782152, 1.5129629241716174, 1.4344911244291665, 1.1512343833641927] 
[0.26444562856082043, 0.2721762365478401, 0.28561856946242675, 0.3772191347957078, 1.532615999628844, 1.513333371737325, 1.4347618821358112, 1.1513387147085374] 
[0.26447088503742744, 0.27217193570941717, 0.28566701820890333, 0.3774895690157698, 1.533027718560958, 1.5136992839107695, 1.4350290829034413, 1.1514424937036536] 
[0.2644963917784493, 0.2721680459221221, 0.28571389877972553, 0.3777560326158619, 1.5334341388322197, 1.514061315130383, 1.4352935239566196, 1.1515463813305105] 
[0.2645237432589225, 0.27216544925858843, 0.28576123430629774, 0.3780178442613574, 1.5338338728697605, 1.514420141212487, 1.4355561980849845, 1.1516487283307077] 
[0.2645493537099431, 0.2721632901315108, 0.2858079020338752, 0.37827522143634124, 1.5342283017434846, 1.5147756390684344, 1.435816856891793, 1.1517520377022972] 
[0.2645754069663943, 0.2721591663896785, 0.28585397183355493, 0.37852769818160276, 1.5346167647526332, 1.5151283801842226, 1.436075224271101, 1.1518564346603444] 
[0.26459969137788836, 0.272154292762326, 0.2858986906145036, 0.3787750038238874, 1.5350016179851598, 1.5154797885707425, 1.4363301310715804, 1.151963813539868] 
[0.26462863746574844, 0.27214645212298183, 0.28594753987743426, 0.37901681484587174, 1.5353867316186687, 1.5158210639470966, 1.4365845578272969, 1.1520662572571885] 
[0.2646563521932654, 0.2721423943378003, 0.28599123911108726, 0.37925598164965973, 1.5357712664575336, 1.5161592909997388, 1.436839158882016, 1.1521687546194979] 
[0.26468272482301675, 0.2721386117517603, 0.28603298851714537, 0.37949283845365855, 1.5361501669176743, 1.5164944052600315, 1.437089852257899, 1.1522715774327943] 
[0.26470783485085597, 0.2721355964956943, 0.28607488410337006, 0.3797282634982994, 1.5365254050819224, 1.5168243763660558, 1.4373362986233513, 1.1523727042654794] 
[0.2647369570112857, 0.2721326384808853, 0.286117440937651, 0.37996703942066157, 1.5369011433147894, 1.5171484267422264, 1.4375803691479172, 1.1524694504389166] 
[0.26476604028372175, 0.2721305010301721, 0.2861593218128516, 0.3802013138378817, 1.5372706058534993, 1.5174702077073945, 1.4378233369773743, 1.152567471032736] 
[0.26479404422294744, 0.27212810660141845, 0.28620009951099495, 0.38043265045805125, 1.53763532591697, 1.517788337404487, 1.4380629880680258, 1.152665279117235] 
[0.2648173794275362, 0.2721195646647553, 0.2862437369407384, 0.3806644757723124, 1.5379889854714723, 1.518096337611405, 1.4382928534422732, 1.152757501197137] 
[0.2648407165273576, 0.2721107843868027, 0.28628550021562366, 0.38089381616282075, 1.5383374421004223, 1.5184002235944383, 1.4385202620251083, 1.1528496816375031] 
[0.26486354837257103, 0.2721025013724803, 0.28632612283779907, 0.38111994783994835, 1.5386818767756936, 1.5187007338361582, 1.4387448718803262, 1.1529412688526834] 
[0.2648865183729572, 0.27209405081516785, 0.2863663359851008, 0.38134375917332275, 1.539021204328291, 1.518996942507959, 1.4389671622065314, 1.153032631464484] 
[0.26490461825050504, 0.2720894902066943, 0.2864094521391306, 0.3815611259943526, 1.5393520210572829, 1.519294847170656, 1.439191111402613, 1.1531196776851491] 
[0.2649232835980493, 0.2720838857996355, 0.28645005675157903, 0.381776135994747, 1.5396778371311737, 1.5195898747176015, 1.4394113399881934, 1.1532072664925195] 
[0.2649465270512573, 0.2720834796268874, 0.2864875487828354, 0.38199376725917944, 1.54000446860422, 1.5198765004253207, 1.4396250390426508, 1.153287766573309] 
[0.26497081181945187, 0.27208136568025254, 0.28652571285582074, 0.3822060611851955, 1.540324613327082, 1.5201601313968596, 1.4398338401205082, 1.1533694752915173] 
[0.2649930117204277, 0.2720779733893369, 0.2865622820200223, 0.38241715271877047, 1.5406423341608677, 1.5204390938592103, 1.440038680403686, 1.1534493829471555] 
[0.2650145084825112, 0.27207441245346214, 0.28659773314003323, 0.38262559088897086, 1.5409562811250583, 1.520714663618002, 1.4402409459229175, 1.1535289223658742] 
[0.2650369361115725, 0.2720619914013774, 0.2866263970574811, 0.38282164901098553, 1.54125661487314, 1.520979374181502, 1.440433304732427, 1.15361368631558] 
[0.26505655192540806, 0.27204918111369325, 0.28665342986853143, 0.3830144493081865, 1.5415557001456894, 1.5212433407795602, 1.4406253422440582, 1.15369754900138] 
[0.2650759375913896, 0.2720377550794588, 0.28668061799476635, 0.38320452837464103, 1.5418520551576105, 1.5215045735220347, 1.440814923156847, 1.1537800914273746] 
[0.26508926893358514, 0.27202473291295226, 0.28670205762689105, 0.38338399698176434, 1.5421377935934717, 1.521756810631836, 1.440996156326571, 1.1538671990764024] 
[0.26510267118197856, 0.27201270135088856, 0.2867236199137803, 0.3835610754128399, 1.5424204791569598, 1.5220059842891462, 1.4411756853011284, 1.1539532287066878] 
[0.2651161334920378, 0.2720015913603788, 0.2867454418371888, 0.3837355254694143, 1.5427000664104082, 1.5222523916981943, 1.4413535193042497, 1.154038324387] 
[0.2651262805769256, 0.2719898268793591, 0.28677152059857147, 0.38390232659673335, 1.5429721225128257, 1.5224911638943075, 1.4415249286182115, 1.1541283026431202] 
[0.2651365747008331, 0.2719798667223573, 0.28679806850521145, 0.3840677574971985, 1.5432417634467948, 1.522726754863855, 1.4416945588092407, 1.1542168203112058] 
[0.2651480871344719, 0.2719698115375598, 0.2868220015825347, 0.384227735797136, 1.543505437709431, 1.5229571195652858, 1.4418603506864167, 1.154305846565871] 
[0.26515844116940107, 0.2719610046348625, 0.28684578236187275, 0.38438460194820606, 1.5437671242338618, 1.523184586413459, 1.442025936609888, 1.15439524142619] 
[0.2651689913895065, 0.2719539473741169, 0.28686926736692603, 0.3845403652067383, 1.5440271542430724, 1.5234095086350428, 1.4421901744542311, 1.1544829601558801] 
[0.2651796775162688, 0.27194731817038215, 0.28689232416523347, 0.38469385690690017, 1.5442841961787275, 1.5236320974406095, 1.442353098546715, 1.154569581224176] 
[0.2651927940872834, 0.271939690253584, 0.2869132836779499, 0.38484360635510556, 1.5445401945499004, 1.5238504502835712, 1.4425162307178496, 1.1546538319673014] 
[0.2652067386097282, 0.2719334298185018, 0.28693354654218167, 0.38499046772945655, 1.5447921560142797, 1.524067585814319, 1.442678153863079, 1.154737154627727] 
[0.26522045818002477, 0.27192738258177845, 0.28695374474225677, 0.3851352411470578, 1.5450412907118336, 1.5242823989911025, 1.4428384798870049, 1.154819907202571] 
[0.2652344351196953, 0.2719208913418357, 0.28697449420807625, 0.38527897722726484, 1.545288261691293, 1.5244940885444773, 1.4429965482746, 1.1549020752587953] 
[0.2652475697736603, 0.27191381910678114, 0.2869949922070349, 0.38541958051242015, 1.5455317670976991, 1.524704562747406, 1.4431534922657956, 1.1549847907107316] 
[0.26525970056290243, 0.2719082769674398, 0.28701496114773806, 0.3855598035660234, 1.5457716073162444, 1.5249133551257223, 1.4433080574614816, 1.1550652347031178] 
[0.2652710323742964, 0.27190377870838095, 0.28703444375448467, 0.3856988748468029, 1.546009219852082, 1.5251195265371291, 1.443460894839886, 1.1551449895294759] 
[0.26528114103984834, 0.27189962604054807, 0.28705547392125474, 0.38583512724525, 1.5462444001179232, 1.5253232438521873, 1.4436105214289243, 1.155222681942718] 
[0.265291344675747, 0.2718956524503292, 0.28707613633852014, 0.385969637627741, 1.5464767552492273, 1.5255246953449275, 1.4437587491461505, 1.1552996512483864] 
[0.2653015897976592, 0.2718918406008161, 0.28709640815430904, 0.38610243518539156, 1.5467060227817484, 1.5257241811496145, 1.4439053420687726, 1.155375875379709] 
[0.265312260262817, 0.27188677773665193, 0.2871152251655693, 0.38623215657300763, 1.546931077454496, 1.525920429165201, 1.444050711050616, 1.1554519970253567] 
