Parameters 
 
[0.09548951518424015, 0.2492803842947977, 0.044447839867815114, 0.6461083115259011, -1.0717407334086444, -1.4932219163860052, 1.5340487063046784, 0.22404578239016681, 0.6737269003683508, -0.01191501663779843, -0.22159468690384007, -0.3209735706930057, 1.8075196916653609, -1.117883871981879] 
[0.16913192159587684, 0.3259425093625801, 0.2604870146477045, 0.5108179509347001, -1.1949905239521172, -1.6287413293009696, 1.6381150560061346, 0.4250365992989203, 0.8141681154502431, 0.19820057542585204, 0.190685122767468, -0.5120989333312751, 1.5743863527547748, -1.2494815562192572] 
[0.20229359815269787, 0.18899248158688442, 0.36174720856146747, 0.5797014949899244, -1.2240919162049908, -1.568962230397636, 1.7638804223695406, 0.44329098772457026, 0.6637170681736366, 0.07315500141097472, -0.1627583555428979, -0.493391395001029, 1.6908442050332315, -1.290688151403885] 
[0.2565397919201913, 0.15136419951399785, 0.4612938595546116, 0.5997275159093525, -1.3258515498614132, -1.5777165171179919, 1.8285561032298252, 0.48720642660200597, 0.5802201779169643, 0.04936744683870653, -0.34380315799993505, -0.5506648024904287, 1.7845356194053863, -1.4264622992411589] 
[0.1373178084077984, 0.14877770191844514, 0.24867951282103157, 0.4671649905452556, -1.253708518432457, -1.888072077873589, 1.6077374225573091, 0.6227390435809367, 0.8817400743401673, 0.37301332460644554, 0.3467025731246211, -0.9586815661047074, 1.7440229784240735, -1.3305421784709743] 
[0.1528611183073766, 0.09015167967813567, 0.2848402131488653, 0.5117545637420813, -1.2880708709883093, -1.8911001791035633, 1.6440601931571972, 0.6298769023195601, 0.8282828363030834, 0.3332381817035544, 0.2102876216477016, -0.9596969460087551, 1.8060447920857652, -1.3810239344841269] 
[0.14874988907240902, 0.15580924568293714, 0.23548284508522194, 0.4505629168144748, -1.282021871468088, -1.907728736583529, 1.6081481617147064, 0.6247647644487596, 0.8611591786790088, 0.3725841132457128, 0.37172488133094006, -0.9973270921780573, 1.7615064068207413, -1.3218761128345997] 
[0.14331485322913834, 0.1234832411965982, 0.24940634014773702, 0.4635193811549723, -1.2916187180016443, -1.8943403158330423, 1.6303411005019093, 0.6171244721820157, 0.833163183698198, 0.36167304122783045, 0.29273158394783283, -1.0029774253477775, 1.788814359911873, -1.3437347605727303] 
[0.13949234276626135, 0.11297197182907864, 0.25018910292000524, 0.4937838063423478, -1.2856641761179055, -1.9056825193867146, 1.63736798045458, 0.65534099222199, 0.7473510718210308, 0.3434591354378706, 0.1518330433222397, -0.9791186176768997, 1.8592661272283326, -1.4286117989026397] 
[0.13175804544855832, 0.13303835755057647, 0.3277735352068305, 0.48511892268202733, -1.374825894393651, -1.9007230455997777, 1.707816204359753, 0.6549999784129793, 0.6678120947526193, 0.3766481798508246, 0.12223534831083266, -1.0577506389089573, 1.9114509434225322, -1.5092834096069376] 
[0.051465511103159126, 0.46582086586408267, 0.038550002830592955, 0.4460408545702243, -1.1866991139772685, -1.7264832317155756, 1.5980154201749275, 0.6607589279555328, 0.7555805531230038, 0.5311770377036413, 0.5306137569903091, -0.9398141461787954, 1.741510405698425, -1.2173703225242976] 
[0.031009636204727794, 0.4303096109187998, 0.06951429348757202, 0.45754073190569444, -1.1633806606121202, -1.7176793874125738, 1.6064744599457155, 0.6703281942294737, 0.7425576185708426, 0.5383646019270611, 0.4709052399805096, -0.9612844364044986, 1.7562799078864157, -1.1922990260740343] 
[-0.10285784148936516, 0.3446438043496276, 0.1593401518903224, 0.3422450715076377, -1.056826938587397, -1.64697818874877, 1.599420095346181, 0.609727653384792, 0.7331700893096509, 0.6127205124543852, 0.378652546998224, -1.093196762335647, 1.7682057145584422, -1.026126453931329] 
[-0.02742895091215898, 0.2857325168230701, 0.16840772863406264, 0.43073329014218953, -1.152197495226721, -1.7586601953547045, 1.5454385995034907, 0.5691113741961928, 0.8357922571677623, 0.6143832446715427, 0.4897005297158309, -1.0103917951078076, 1.7045407759189126, -1.1976034119508392] 
[-0.03803101760097017, 0.2653500178589225, 0.20514350163347067, 0.42473683268115126, -1.1400184788009984, -1.7596645407407663, 1.5700390896846987, 0.5603778442501014, 0.8232560085476481, 0.6085045757616075, 0.4494557159620564, -1.0035887336308769, 1.7058336473620375, -1.1942179831533288] 
[0.01708222584428276, 0.1715266408641068, 0.3261187365293111, 0.5063991542413534, -1.201394977222299, -1.7572366424477512, 1.6828684010208945, 0.5316557436162807, 0.7499894656797079, 0.5325673378345084, 0.20827013625580462, -0.9622048212819514, 1.7479925523428606, -1.3089224369346826] 
[-0.02355812015873266, 0.1898483520180274, 0.10609111073939773, 0.5302200064524426, -1.0786505363746817, -1.5656162815894064, 1.5646593722523447, 0.3634605720004028, 0.8957599041830788, 0.5810618215947065, 0.17082923074714443, -0.8378726696757304, 1.670102559262232, -1.1375835993555963] 
[-0.043565006073565046, 0.29994688073461817, 0.30707537041612815, 0.29227263218855304, -1.161621058914711, -1.579765014149253, 1.6674088233819646, 0.5148993345743562, 0.7183442741045178, 0.5665250642481084, 0.31966624582243963, -0.9905224717537876, 1.7055170911911577, -1.20072895885577] 
[-0.021441648217575663, 0.27499682922440616, 0.42470979915885576, 0.3738608160088368, -1.198916543602734, -1.5926858255881107, 1.7850243137501334, 0.5521612450664093, 0.619403168610227, 0.5383456757775041, 0.10638719798963303, -0.9516751484062546, 1.7635880339162135, -1.2350784371705483] 
[-0.060666407630638644, 0.282803518743092, 0.3328477565736731, 0.42766812116764547, -1.1470975370422127, -1.5275880585478985, 1.736579210059058, 0.47480624423810147, 0.6813735880010428, 0.5416819755664908, 0.05405422869272453, -0.9414198399705989, 1.781253557092936, -1.1583128146188484] 
[-0.08088452544916992, 0.2657973671334885, 0.3574335322032328, 0.41726574216677736, -1.1512304840995762, -1.4817462575578424, 1.7536324705172532, 0.4410038590630921, 0.6647350257377819, 0.5382683691630432, -0.007286142884527329, -0.9096792408075125, 1.7678237767168814, -1.1414909268814424] 
[-0.10719709423733514, 0.12066856109849286, 0.31569117357434073, 0.46544316261510527, -1.2506057492100142, -1.4032821682439185, 1.7589679461376075, 0.4523253496307098, 0.5828755907761198, 0.5252157176400013, -0.2536777549537841, -0.8408336156165689, 1.8703356820733077, -1.2684932055262177] 
[-0.13162466460122335, 0.13713227008487877, 0.1845405638756042, 0.5021030880149371, -1.170491134614567, -1.337940254516616, 1.7102663592416587, 0.4653882002760014, 0.7141983396478863, 0.581857304051705, -0.09284036858899544, -0.7722966096513773, 1.7819133198493717, -1.1435056151384992] 
[-0.12022549890856296, 0.14915340295847973, 0.15803467609299288, 0.5086459835895846, -1.176653172082248, -1.3049596709342557, 1.7040528886918385, 0.4364027387077941, 0.7192919828979587, 0.5637479377235726, -0.11705750316786223, -0.7392777109575401, 1.7880224753051008, -1.1293721878127692] 
[-0.13585738788521654, 0.02674070681252204, 0.11214528721330602, 0.6071850744417189, -1.222396098414585, -1.3432256828746691, 1.6799438338140973, 0.4048181830492149, 0.7221110870990805, 0.5761227531572723, -0.2464071313100652, -0.7908936160096176, 1.8662284704014074, -1.1635211786312316] 
[-0.13252392971803573, 0.08779264806448436, 0.1389233581729177, 0.5903174464514052, -1.2336692672951253, -1.3102192822196292, 1.7173068594908425, 0.4271627041939454, 0.6851921482331759, 0.5569503866877741, -0.2237361872122891, -0.7517744495240938, 1.8288977206887238, -1.1525600114748467] 
[-0.14524702918770616, 0.26839744174503155, 0.037057285595771844, 0.5158824140016938, -1.29805829777878, -1.3910196553270502, 1.6769328539533697, 0.5457715014856774, 0.6388445199391479, 0.6042660893988203, 0.06803523082199486, -0.8863922507692621, 1.732786798981411, -1.0712801805695802] 
[-0.17294823213632238, 0.22083660527714843, 0.04884415628046685, 0.5389495675306845, -1.2696115727107642, -1.3701101209675937, 1.6673479674924028, 0.5149126766578479, 0.6521503139843081, 0.612482713979599, 0.04510800948167855, -0.855980014692475, 1.7563403220467269, -1.0839534607552297] 
[-0.17053485475630023, 0.23378862326162217, 0.04514228594788038, 0.5334364208447365, -1.2686051789926227, -1.3670259158585074, 1.6662343385773577, 0.5179831854014807, 0.6536902264803595, 0.6165495825509744, 0.057776488688505524, -0.8533234446351105, 1.7527214062759346, -1.0877217245360267] 
[-0.12505629824225492, 0.22687695909841182, 0.06312574472591587, 0.5416527857938291, -1.3024592377722801, -1.3586881116333378, 1.6712198866763828, 0.5482651299051259, 0.6156684179636144, 0.5568576610590905, 0.07405778297692629, -0.8051479710120246, 1.7306350702655902, -1.083445913282032] 
[-0.12585665656540354, 0.22574873426606215, 0.06371655400152237, 0.5413888639677636, -1.3014961591736807, -1.3597486739698896, 1.6706907220046827, 0.5491533654767722, 0.6158083170570693, 0.5568287200870458, 0.07491093705973986, -0.8061331375550721, 1.730682363351329, -1.0820396166010804] 
[0.008331261903475384, 0.12096453405410959, 0.17702995568355545, 0.6308713561401165, -1.4715804039832172, -1.512470508779836, 1.7691599974123857, 0.5705430369128411, 0.5059890471861804, 0.5283389252297861, 0.004697405665438886, -0.9281232117049626, 1.856356962547367, -1.285614510218096] 
[0.02228782234535705, 0.1716531689989572, 0.20369308934731803, 0.5883964589304754, -1.4463783819657103, -1.5200663833259385, 1.7562664956780145, 0.5627372634780005, 0.5160196828841495, 0.520104450610676, 0.058893506267106134, -0.8942373611023977, 1.8205205722164401, -1.3096094239513618] 
[-0.056457149044080585, 0.23661415405201677, 0.12986526456631117, 0.5579845535950466, -1.3678515131166982, -1.4390178331006092, 1.7016592972223656, 0.5009991307274981, 0.5861828197654606, 0.5865265265836149, 0.10361872797903923, -0.8483539201776819, 1.7564866659835436, -1.2182300166507365] 
[-0.12166185734191093, 0.18153724731907825, 0.11933217299765334, 0.5767580457210059, -1.3093461070562729, -1.410780954210264, 1.66394790882223, 0.4637654612458528, 0.6660498944112497, 0.6203932487776562, 0.14372599219706014, -0.827027747679627, 1.770619339773636, -1.1439543610645608] 
[-0.08252977300846216, 0.11788673491907901, 0.13102537212407012, 0.4807756761025701, -1.3906338618165757, -1.4312918804893566, 1.6202319707444768, 0.4648787277068046, 0.6308196731494807, 0.5749711076706439, 0.24875979831439574, -0.9145056939926219, 1.8626709261401688, -1.088204756913376] 
[-0.07620149949283135, 0.1608913412043818, 0.13331946701059658, 0.4367007473496683, -1.4142330958904659, -1.4388891454118264, 1.6843713004571137, 0.5017673462698006, 0.5235528843085577, 0.5115827304205637, 0.19737601735062027, -0.8891366253439029, 1.8786026774327524, -1.0587577287642338] 
[-0.07386815047032637, 0.12771899915862675, 0.1164192274436294, 0.4668338395071317, -1.405550259920257, -1.4365974216574295, 1.6722955373987598, 0.5011039274062434, 0.5434021705775909, 0.5028449861263438, 0.1715794205450248, -0.8901230387868461, 1.8823185112757705, -1.040661205389258] 
[-0.07208878347210326, 0.12759229577259418, 0.12862877770166498, 0.4654552192830165, -1.4001665659316866, -1.4311319069264723, 1.6827578584106164, 0.49694182853824986, 0.5349606660562554, 0.5013625534876592, 0.15531268291022324, -0.8868603098439225, 1.8787553361509908, -1.0476783213394487] 
[-0.060317291254966696, 0.1779690583562236, 0.1607675943114459, 0.41565427374109304, -1.3824600816885495, -1.4540029804894807, 1.6941547694379995, 0.5336259382195001, 0.5255684300409751, 0.5022129146782255, 0.2152674574043404, -0.9036091569254198, 1.8517121001247088, -1.0570851015918112] 
[-0.031127794883378825, 0.17076328248080058, 0.2042322902467038, 0.4523715808561161, -1.3535178235770715, -1.4771602323412747, 1.7355110843621302, 0.5186975937243509, 0.48400901752113457, 0.4635398671304089, 0.12745062125181816, -0.9041836613223281, 1.8763598587212948, -1.0522531827940436] 
[-0.03192938915095474, 0.17034816407864645, 0.2030799924553559, 0.45275019278329015, -1.3531290506227744, -1.476385089207568, 1.7346223437475945, 0.5177003909652079, 0.48470920991744676, 0.4641595233194921, 0.12816195236505126, -0.9032447583603125, 1.875789979760373, -1.0524624446615831] 
[0.01263412157966471, 0.26301236180412163, 0.11608956461993492, 0.41234816437427224, -1.465609122418329, -1.4400403576524048, 1.6542966465455546, 0.4993895028089559, 0.5179025651198407, 0.5033778303210839, 0.25205996903783817, -0.9467031288942845, 1.9089698251989853, -1.1280369666721357] 
[0.01909496164335918, 0.25027406880867725, 0.11561425457187044, 0.4184272035398237, -1.4752060701909724, -1.4435128009775404, 1.650036659537189, 0.5072940554125122, 0.5141991145716, 0.49807134610583204, 0.2523003776158803, -0.9574746300459579, 1.9221570785419384, -1.1227505906012005] 
[0.02111412840867535, 0.08377183884111727, 0.09373963225299345, 0.5276463851799738, -1.3929997851573606, -1.4855087658976132, 1.6657347609116107, 0.50020805910906, 0.5645056920464057, 0.4208268822603616, 0.12418032764022105, -0.9416613177558448, 1.9305990551741006, -1.0033557517368996] 
[0.007722136773816992, 0.23773236877252302, 0.034507786808257064, 0.4518393849328616, -1.4414038401845677, -1.5038389353723287, 1.6010493071502565, 0.5615770254557814, 0.5518251302929801, 0.5468077477215096, 0.2695191690740636, -1.0372219640161866, 1.9300183088572722, -1.0809186139548104] 
[0.022067702109966073, 0.18544741096033895, 0.042990601921295314, 0.5034999302645426, -1.4616492019111527, -1.4885820956744489, 1.6145886874263369, 0.5216637206837605, 0.5701160833555582, 0.5318574192978793, 0.19401045778560466, -1.0338284341631394, 1.9437777648273824, -1.1085461430493864] 
[0.021596007873089424, 0.18478623843839367, 0.0429284787860648, 0.5035202117762156, -1.4610687071162463, -1.4883777342142444, 1.6143882537338194, 0.5215295451022945, 0.5706681685443197, 0.5319351523057253, 0.1938646091877415, -1.0334906238914583, 1.9436152122040053, -1.1082717191653473] 
[-0.02867541870311142, 0.1054122096954883, 0.07272778003320848, 0.4991811724165719, -1.394923373429888, -1.4731001041890652, 1.6020959569291546, 0.5047555280391075, 0.6278205670027531, 0.5269540083751132, 0.1738362344227003, -0.9971226619822975, 1.928399407336961, -1.0747677262586357] 
[-0.032025798184782926, 0.052623274365843006, 0.08985833153771126, 0.5199309390931365, -1.382876803215044, -1.4611993626334339, 1.6104697352344304, 0.47167882277169737, 0.6512520650629339, 0.5143345266895673, 0.12532115247367465, -0.9912278166366041, 1.9513820817192826, -1.0801715728204189] 
[-0.01723823441475865, 0.02665565704871183, 0.07324210518004265, 0.5518283296057922, -1.4048581532638806, -1.461006367766244, 1.6080247642976755, 0.44872747320914225, 0.6644095442086355, 0.5088025384876665, 0.10513017667105135, -0.9830467706774427, 1.9736790039021233, -1.1032156192581084] 
[-0.01899681672164754, 0.09192381002440861, 0.1583442499038474, 0.46773976691342284, -1.4317077701806094, -1.527029694254154, 1.618869363595373, 0.5245900030468914, 0.5610555553472736, 0.42858256060532457, 0.0998542345703537, -0.9678214575156071, 2.004634944059223, -1.0570776134152604] 
[-0.007625776009262989, 0.10748552415005323, 0.14824252980377045, 0.4838825021567734, -1.4211258281047077, -1.515217845389984, 1.6301293689098078, 0.5128692131604639, 0.55541218354524, 0.42834476171815944, 0.07841338102601239, -0.9485200123044948, 1.9932069917003086, -1.0481698670012594] 
[0.032355181038535574, 0.03748871650524678, 0.18318134398203523, 0.5236059292075043, -1.4547214145976497, -1.5330953552395001, 1.6552278644164078, 0.4646530656017403, 0.5345644492620056, 0.34926134926393415, -0.018920624717473133, -0.9189238892814731, 2.031144779479481, -1.0917145492997402] 
[0.03322645378259027, 0.0495952456641336, 0.13618097381908828, 0.5337074731329782, -1.4582167397161105, -1.5207618845136839, 1.6133476864151308, 0.4974393846293849, 0.5634773451842148, 0.41009443886292, 0.029881641301383828, -0.9594586481891371, 2.0175681400819263, -1.1293850032879171] 
[-0.009130053416138949, -0.025769758670739752, 0.14408058673953217, 0.49557895789634787, -1.3538946488887096, -1.547327218080675, 1.6006799962585128, 0.5061298896938989, 0.5996383713895499, 0.37425686673597713, 0.07972736968128, -0.901769078120321, 1.9819889526934902, -1.0012001090943285] 
[0.025969542768171032, -0.01493184354686501, 0.09929825000915654, 0.5272578712016838, -1.4214040225642754, -1.524425731540446, 1.5743786085507268, 0.5143050910092725, 0.6089726597139407, 0.39965423231099967, 0.089517055923393, -0.9150108690571177, 2.0180859337257218, -1.0739080061491753] 
[0.04258848943706179, 0.02286047135850422, 0.0927041470379903, 0.5103325672160275, -1.4338746906265352, -1.5269099556442374, 1.5726029211098436, 0.5161129429706878, 0.6022991778232438, 0.4048073233447966, 0.11348715142523502, -0.9274813046305895, 2.0253420779657074, -1.1015163768772127] 
[0.08853772603764617, 0.18627840956156752, 0.06310243614438929, 0.42657116384226657, -1.4746055814727694, -1.5323088717838391, 1.5758923778096479, 0.5582456870821715, 0.5375525002335233, 0.4707802120825224, 0.2257933137451909, -0.9788399023526132, 1.9910444894454062, -1.1811571035429393] 
[0.04300630943335493, 0.12882825963699637, 0.04013080063810492, 0.4368303444364495, -1.4513403888098861, -1.5490003709690618, 1.5459163430514176, 0.5670999632089065, 0.5797964119088105, 0.49115607663996685, 0.26023281307922225, -0.9780801356056938, 2.0033561877982917, -1.1262135624392455] 
[0.05673965503368446, 0.10693778041245473, 0.0620138826257285, 0.48778239721145245, -1.4862640647811598, -1.5664939950902832, 1.5789666787991024, 0.5400657415852508, 0.5470163068408473, 0.4483971928148545, 0.17003814869559586, -0.9915785439422874, 2.035008044054639, -1.1336244188292544] 
[0.057597838567071645, 0.09810250297138072, 0.06531781668984347, 0.4974721602684691, -1.50025411168034, -1.5726384547053287, 1.5842540474429856, 0.5441927547247052, 0.5391667337716552, 0.4482855777371713, 0.15407946761680627, -1.0045323906319354, 2.0369657994384065, -1.148840761992602] 
[0.11058906892049535, 0.1376515932174477, 0.053869575119079666, 0.5422810620201841, -1.551670854474719, -1.59911800724374, 1.5800657186137343, 0.528951778817478, 0.4988140780433278, 0.4594063111070985, 0.09845377163368285, -1.0414050295277784, 2.0260042132888567, -1.1751287749673116] 
[0.10986541875272252, 0.13577038745125533, 0.055504976456377655, 0.5426861088567203, -1.5480830247639037, -1.5975682501734159, 1.5819697985910397, 0.5273713325603816, 0.49912827082328187, 0.45869682190529154, 0.09788576516369467, -1.0378988897774521, 2.0241180022870067, -1.1706655772930865] 
[0.10021068572414044, 0.1263565598438896, 0.05148755129551553, 0.5421325004787884, -1.5463414444014187, -1.5950526308079636, 1.583935720011241, 0.5331608042184033, 0.49651511906468027, 0.46850109362014375, 0.09275796301155323, -1.0513389213640911, 2.0310412857763986, -1.1749714888441536] 
[0.10059340628184758, 0.13029826341013095, 0.05121615433937764, 0.5388479803212137, -1.5457221275198292, -1.5954236389181735, 1.584279692438472, 0.5358325091045779, 0.4958655852331524, 0.4694992700087575, 0.09727069809901512, -1.0524104378525865, 2.0307508666433614, -1.1736029832085284] 
[0.009373809973677108, -0.014518738179540636, 0.13808896415746108, 0.5456124169010499, -1.4425572565741998, -1.618537968857781, 1.6042289739806883, 0.5222441039355129, 0.5577842316015107, 0.443862188955644, 0.01352648020163777, -1.0117932196040305, 2.0621205598352126, -1.142160320302292] 
[-0.004919688487017404, -0.013942115708063446, 0.0928521768091693, 0.596320648184582, -1.4414500129601149, -1.5888904019010002, 1.6173664749561485, 0.5227555764252511, 0.5863444585930062, 0.47155839961835994, -0.02293409636154726, -0.9967218044455143, 2.0725526220805177, -1.1052446590046026] 
[-0.007271144605157952, -0.013199873582284785, 0.08992064657331778, 0.6000963157245016, -1.4349276700666926, -1.5860323135598595, 1.6201466016776391, 0.5200222275324522, 0.5869460064857419, 0.4728195939066613, -0.028005667244863298, -0.9914257150830665, 2.0690759037085167, -1.098102384053618] 
[0.002635677795543809, 0.05675028652751229, 0.034946265934722, 0.6101010843507823, -1.3797338714212308, -1.5854455022547531, 1.5999825625417174, 0.509874034091635, 0.6117777488755155, 0.5077274085140474, 0.011542498050055864, -0.9348325410689057, 2.031044187870227, -1.0488016334957433] 
[0.0029449759403639255, 0.04937061615239629, 0.033939722391901225, 0.6141532929733327, -1.3776825754712312, -1.5845553010958433, 1.5988831025870622, 0.5056064340877572, 0.6123248398840527, 0.5038031806975274, 0.0046021562742210595, -0.9334064470862501, 2.034271559524436, -1.0457148288219984] 
[0.027118423707879723, 0.0770785043084738, 0.057100434488433174, 0.5922521177519819, -1.3932832947727456, -1.5715435692164024, 1.605941609726123, 0.49535725699848293, 0.6083737402105733, 0.48689893036823256, -0.00067404121285584, -0.9333241987679368, 2.0181822062403003, -1.0385289524891783] 
[0.023179017771667296, 0.1081021121184158, 0.061744355297471215, 0.5724788503411875, -1.3835389437817023, -1.5685526341926006, 1.6050262448117314, 0.5106439308507095, 0.6002097949543013, 0.5015638704263187, 0.02545598059686237, -0.9320555514397587, 2.0042843870205043, -1.0429518388978287] 
[0.02527375848559115, 0.1115429843109095, 0.060901498889455584, 0.5668412035914328, -1.387377164495275, -1.5708603643760817, 1.604671042507709, 0.5158414985989519, 0.5959532246630603, 0.5017214711290912, 0.03257036965789164, -0.9355433210480316, 2.0023712088017835, -1.0416668227220665] 
[0.024357200124435704, 0.10586493471031566, 0.057266582993214035, 0.5725632414172118, -1.3903742327275572, -1.5707309617555172, 1.6020945436808165, 0.5150485770706807, 0.5970246637935627, 0.5028806653544983, 0.027791781278087534, -0.938435636402325, 2.0058605721620584, -1.04520348756928] 
[0.03157060130367394, 0.0877303929076721, 0.044430446469510915, 0.6023857067459392, -1.3855207092696897, -1.5770644779024472, 1.602892875449802, 0.5103234094266627, 0.5958335175072731, 0.4990564227133963, -0.0036268088660661654, -0.9308488166110434, 2.002941130429898, -1.0534948634688521] 
[0.041662181031881455, 0.07007975259720199, 0.04630227777624023, 0.6135572893603733, -1.4078434200691805, -1.5686231561230388, 1.6122025980128125, 0.5022459774459582, 0.5886815960213398, 0.5009902717561383, -0.004832475797671717, -0.9434870102146701, 2.0229152072429337, -1.0424086375841077] 
[0.03993505223581791, 0.06673925257141503, 0.04663155638101943, 0.6153123148987695, -1.406515352904619, -1.568155963872649, 1.6105883422841085, 0.5001849414683126, 0.5899806483125574, 0.5011546714913531, -0.005552936904930625, -0.9422294403776675, 2.0246474926580427, -1.043743144241854] 
[0.02767749349287836, 0.06974954518206516, 0.07363287371232574, 0.5872085875130765, -1.421405316908995, -1.5775188142788936, 1.6252623596378373, 0.5206977248012605, 0.5711405411671306, 0.5097390805207748, 0.0013671944493376057, -0.9502863881271315, 1.9985137295558502, -1.0675715407932003] 
[0.027127513940446685, 0.0693032810213511, 0.0733439318063181, 0.586864843135957, -1.4214070413668536, -1.5772562917330546, 1.6250256509379049, 0.5209444271554479, 0.5715559810705966, 0.5101436862741238, 0.00196472535352669, -0.9502616829208004, 1.9987520404972494, -1.0670640497861068] 
[0.02932190904335658, 0.08102032841685904, 0.07883230612407373, 0.5842589772890361, -1.431439267943073, -1.5792915415521696, 1.627399027794046, 0.5173413571783617, 0.5630763619503301, 0.5133925821067975, 0.009419665080328432, -0.9517506983803383, 2.0022327819325256, -1.0827191335089081] 
[0.03510746419779019, 0.07157063855720676, 0.06579739260667963, 0.6070669492197474, -1.4518875268385205, -1.5864760985076476, 1.6092331775393025, 0.4972077744475087, 0.5747706875055016, 0.5030350943079351, -0.018639936599410004, -0.9498239445778215, 2.0174200469553134, -1.1209906237736327] 
[0.016130630548519476, 0.07497264017657092, 0.09887088739383115, 0.5490869961433166, -1.4111116128181471, -1.5987222193526327, 1.6101938877808573, 0.5201757072768115, 0.578723329274477, 0.4937097029161585, 0.040396211694789595, -0.9434028916845851, 1.9988524137480903, -1.06894867048919] 
[0.024711836687163265, 0.12100322655269967, 0.1056974811271902, 0.5037615821689543, -1.3969210397697254, -1.6034439542111818, 1.6094212860271646, 0.5371562186294836, 0.555530530187226, 0.4911943255285036, 0.08639034007965304, -0.9353598637394807, 1.977622616560341, -1.0728805829576509] 
[0.0518547744852413, 0.04253739255148484, 0.0772984533117237, 0.5862046663545784, -1.415905010329225, -1.626898841686661, 1.5908058873091953, 0.5004823708223884, 0.5972876496102346, 0.44934958239930844, 0.030848431347342192, -0.9125257657354227, 2.0277161957597665, -1.048278216825201] 
[0.06278794435816973, 0.04817128219803958, 0.1166120572868965, 0.5135701163316534, -1.4211194946878336, -1.6156921282284948, 1.5965613380744341, 0.5217248255357652, 0.5711916658605589, 0.4218732097469659, 0.11039237029388842, -0.8945984355030923, 2.0379134674117725, -0.9992922862496799] 
[0.06435009768201813, 0.047210273295642084, 0.11710127092822739, 0.5148270943460371, -1.4236247446770633, -1.614659023945393, 1.5961763661401782, 0.5204961766911337, 0.5709289340547928, 0.42143895099058, 0.1097975128490077, -0.8943661640943935, 2.0376048562695206, -1.0026071947107913] 
[0.06356958344061962, 0.045871468759214995, 0.10706773126770079, 0.5290581443384172, -1.4256093754529164, -1.6167338908840463, 1.5993807976059875, 0.52335582078225, 0.5749291387427599, 0.42675847334158684, 0.09575083731446758, -0.8936345078959149, 2.041274636022517, -0.9945904045962153] 
[0.06900438875037569, 0.06314417202259048, 0.11167683555469944, 0.5253047706818296, -1.4220615560566046, -1.6246184369002572, 1.6017317390831667, 0.5204199568115389, 0.5625656423163146, 0.43131224074879765, 0.10608944245120218, -0.9031730665361545, 2.0346650756356404, -1.0118281925415287] 
[0.06397906630027318, 0.04481938295590836, 0.09664726535888625, 0.5371955828505486, -1.4501356800149952, -1.6023726902521034, 1.6093245955161122, 0.5278729003176384, 0.5772416771903256, 0.449081895548431, 0.08624629729063646, -0.9070153175277113, 2.0419639129098344, -1.0336249817222536] 
[0.06475239999446486, 0.0687427981610187, 0.08406914699593747, 0.5076156539768676, -1.4559636746126965, -1.609346019283975, 1.6013477065419075, 0.5326569821215615, 0.5629093016908511, 0.4652141906554872, 0.11890152406713539, -0.9244832133868182, 2.03798654527575, -1.026696742575531] 
[0.06445845861405151, 0.06736167588517336, 0.084869018817043, 0.5089311960754185, -1.4547168855135961, -1.6101434530733083, 1.601930179677289, 0.5326208684512691, 0.5628466845710244, 0.46408967289241604, 0.11731843706163249, -0.9234371129068165, 2.0383717043328864, -1.025048382126532] 
[0.08308379285474135, 0.042769241599214504, 0.057312225913477274, 0.5616574290508871, -1.472589939084074, -1.6071279031495094, 1.5873671769677542, 0.5447274573415187, 0.5750077483776888, 0.4791525526203423, 0.06860873954412641, -0.9437288219574904, 2.0541522720021455, -1.058330638051275] 
[0.05716121052845108, 0.05733451721289243, 0.07557243394839684, 0.5332742358199436, -1.4396692210230437, -1.595256165901511, 1.6000476595855797, 0.5523080945550753, 0.5835599256470406, 0.4800773083435962, 0.08318847895018494, -0.9362944534104641, 2.037368388046925, -1.0223074449827592] 
[0.06918679641168309, 0.06963763444549001, 0.06935128557438047, 0.5214564699888123, -1.4522005077392506, -1.600423916278574, 1.5929746496663508, 0.557397198934399, 0.5745544851214299, 0.4712737023272654, 0.09674237611816504, -0.936840995691296, 2.03411155079076, -1.0384709555304719] 
[0.07320769886579705, 0.07446777312337786, 0.08333918456490584, 0.5188548606255642, -1.4625593059649908, -1.6023099617269634, 1.6014481533942857, 0.5440357717307037, 0.5669500066475558, 0.4519980733412824, 0.08803386300923038, -0.9271553784102252, 2.0253532368540035, -1.0518669801875875] 
[0.06794912084091975, 0.08513332424531483, 0.08794802261642773, 0.499135612468595, -1.4568747558766757, -1.6016811166114606, 1.6052569263757506, 0.5488230549586395, 0.5686505518787074, 0.45737729460401133, 0.10828114434203667, -0.9239212678937275, 2.01991871973022, -1.0399995722240296] 
[0.05406287082180253, 0.09019755789986654, 0.0915028129651508, 0.4913707506245834, -1.4554503442954263, -1.6092947577875718, 1.5960680796914344, 0.5488335065669985, 0.5758366592303817, 0.47345582804861064, 0.12462059473074481, -0.9359198039287345, 2.02962248765769, -1.0282477455330332] 
[0.057742825919661706, 0.09204742461617733, 0.09205235985811332, 0.4965858083846601, -1.4526837572916904, -1.6091654802837005, 1.5960358767953866, 0.55024615428836, 0.5731837061048778, 0.46951336720749637, 0.11780019521498655, -0.936120772188408, 2.0283169666826235, -1.0248721351726466] 
