Parameters 
 
[0.4558376564188613, -0.7113544264669622, 0.020019055923606643, -0.16709256101498582, 0.28002225506483924, -0.7551948254829055, -3.045413029955175, -0.8346257671235184, -1.585447783457255, 1.6901260280159927, 2.318518479488792, -4.365691462588311, 1.9263168315548436, 2.2930735588112343, 2.1317847693084664, -1.0178954611154853, -1.12435556826599, 3.159216359791224] 
[0.40608587757770565, -0.6616026476258066, -0.029732722917549026, -0.11734078217383015, 0.3297740339059949, -0.8049466043240612, -3.095164808796331, -0.8843775459646741, -1.6351995622984106, 1.798602323702392, 2.494628800748739, -4.51957257665958, 1.8651586957961894, 2.3500523906009376, 2.118952634681533, -0.9788328509883939, -1.0758944957305923, 3.1089408705406925] 
[0.3188253317600349, -0.5743421018081358, 0.057527822900121706, -0.20460132799150088, 0.24251348808832418, -0.7176860585063904, -3.00790426297866, -0.9716380917823448, -1.5479390164807398, 1.7165704423184183, 2.5114050058241957, -4.4399555320394795, 1.7869823949625798, 2.251249572283917, 2.0283477622181523, -0.9514104554146555, -1.168282005399627, 3.2007957692362994] 
[0.1349995240203512, -0.3905162940684521, -0.126297984839562, -0.3884271357311846, 0.05868768034864047, -0.9015118662460742, -3.191730070718344, -1.1554638995220285, -1.7317648242204235, 1.810723993832009, 2.170650589573269, -4.087162856236265, 1.6486383102405948, 2.1049489971751654, 2.086408880477578, -1.1092254223443958, -0.9788919536652286, 3.0205126448290875] 
[-0.10981164147723987, -0.14570512857086104, 0.11851318065802907, -0.14361597023359352, -0.1861234851489506, -0.6567007007484831, -2.9469189052207527, -0.9106527340244375, -1.4869536587228325, 1.6122655435178639, 2.5430904080428984, -4.494242005849904, 1.8610810125656927, 2.308251054898696, 3.2197891895713653, 0.01839473958308968, -1.2512545639187238, 3.3052150785496557] 
[-0.20248098070182863, -0.2383744677954498, 0.025843841433440318, -0.23628530945818227, -0.27879282437353936, -0.7493700399730718, -2.854249565996164, -0.8179833947998487, -1.3942843194982437, 1.6973782615095678, 2.6127817599920555, -4.398297048130385, 1.9756324340209854, 2.2311111264027077, 3.0024335359367864, -0.21243900579977634, -1.142453476494484, 3.219606993975104] 
[-0.2611407746800687, -0.17971467381720974, 0.08450363541168038, -0.29494510343642233, -0.3374526183517794, -0.6907102459948318, -2.912909359974404, -0.7593236008216087, -1.3356245255200037, 1.6460080587673005, 2.5754783906599292, -4.447245532926154, 2.0201152298345266, 2.28881449262734, 2.9562246965584684, -0.1746161846526061, -1.2001411483152975, 3.271177483774011] 
[-0.21646493245873089, -0.13503883159587193, 0.12917947763301818, -0.2502692612150845, -0.2927767761304416, -0.7353860882161696, -2.8682335177530662, -0.7146477586002709, -1.2909486832986659, 1.5879525790851285, 2.6281490037227764, -4.408001833635922, 2.065812626396017, 2.296485749312281, 3.056622161433275, -0.07624821413799601, -1.1599716005457839, 3.322129221687188] 
[-0.4465468771197152, 0.09504311306511237, -0.10090246702796613, -0.02018731655410022, -0.5228587207914259, -0.5053041435551853, -3.0983154624140505, -0.48456581393928655, -1.0608667386376816, 1.405110906816913, 2.406179320212889, -4.171784768990031, 1.8813892926106415, 2.2265498853094474, 2.4934484823181853, -0.6382649784320633, -1.2682553897870563, 3.5333380650770354] 
[-0.2589620076875896, -0.09254175636701323, -0.2884873364600917, 0.16739755287802538, -0.7104435902235515, -0.31771927412305967, -3.285900331846176, -0.29698094450716095, -1.2484516080698072, 1.0670743598016834, 2.756144625143537, -3.9714894371229033, 2.0518753104733127, 2.0551702931850504, 2.4495635278903993, -0.47399444745670705, -1.1211970908309663, 3.3791594375653125] 
[-0.26138624906830543, -0.09496599774772907, -0.2860630950793759, 0.16982179425874122, -0.7080193488428357, -0.31529503274234383, -3.288324573226892, -0.2994051858878768, -1.250875849450523, 1.0638628341939904, 2.7592322374186824, -3.9696735281821978, 2.053106558758225, 2.04950694350877, 2.455110046253344, -0.4754336356170767, -1.123607216041207, 3.381362572753793] 
[-0.03972385768189568, 0.12669639363868068, -0.06440070369296613, -0.05184059712766853, -0.9296817402292454, -0.5369574241287536, -3.0666621818404822, -0.07774279450146704, -1.4725382408369327, 1.3667043382769353, 2.44367398351282, -3.7877411022723764, 2.2967673685299244, 2.63706757240964, 1.9039142937295217, -0.353076419023131, -0.9041867357829436, 3.1798348545039445] 
[-0.08465275335781186, 0.17162528931459686, -0.019471808017049952, -0.00691170145175235, -0.9746106359051616, -0.4920285284528374, -3.1115910775163984, -0.03281389882555086, -1.517467136512849, 1.4132632193307433, 2.402298648498058, -3.7449799056020217, 2.2489992092637356, 2.6407226306868723, 1.8354173434824987, -0.42208949898375414, -0.8544877519512774, 3.225141338897415] 
[-0.22789685418702632, 0.028381188485382403, 0.12377229281216451, 0.1363323993774621, -0.8313665350759472, -0.34878442762362294, -3.254835178345613, 0.1104302020036636, -1.3742230356836345, 1.5720630667907374, 2.2155762711487665, -3.9227670952954643, 2.3936042518438856, 3.1689942480762205, 1.306711752887702, -0.4228038194358761, -0.7114747304916184, 3.0821472260371903] 
[-0.12406626597134007, -0.07544939973030385, 0.01994170459647826, 0.24016298759314836, -0.9351971232916334, -0.2449538394079367, -3.358665766561299, 0.21426079021934985, -1.2703924474679482, 1.706804106082711, 2.0787064184924047, -4.017895583203477, 2.495490089506159, 3.2755666337786584, 1.316186780851573, -0.514761420951044, -0.6195287664754889, 3.1840114190265902] 
[-0.04845322331823354, 0.000163642922802687, 0.09555474724958479, 0.16454994494004183, -1.01081016594474, -0.3205668820610432, -3.4342788092144056, 0.2898738328724564, -1.1947794048148417, 1.7924228829208373, 1.9976201578052908, -4.085982870088301, 2.5711819225578845, 3.285438815546572, 1.217544763039058, -0.6253165556018584, -0.72274870136077, 3.265966349557476] 
[0.3369410897183336, 0.3855579559593698, 0.4809490602861519, 0.549944257976609, -0.6254158529081728, 0.0648274309755239, -3.8196731222509728, -0.09552048016411074, -0.8093850917782746, 1.3874095148584034, 2.4026857593384583, -3.749402644416941, 2.051848424216962, 1.3732937528155997, 3.0855440096856004, -0.8386139275543142, -1.2077429258382653, 3.700101980981291] 
[-0.021853676339645745, 0.7443527220173491, 0.12215429422817259, 0.19114949191862962, -0.9842106189661521, 0.42362219703350323, -3.4608783561929934, 0.2632742858938686, -1.1681798578362539, 1.6376049189545125, 2.0481703423897466, -3.97937249929461, 2.709599808394579, 2.3928697471542377, 2.2549326647312133, -1.7187634376644945, -2.0989370066707513, 4.0132262620527746] 
[0.1072555948687075, 0.6152434508089959, 0.25126356543652584, 0.06204022071027637, -0.8551013477577989, 0.5527314682418565, -3.5899876274013467, 0.39238355710222184, -1.0390705866279006, 1.5145779825940549, 1.669743430639066, -4.353163832518933, 2.820171013457901, 2.530375247533041, 2.2591519613981674, -1.6150999489687659, -2.1877382544039135, 3.892714441670261] 
[0.13839050633788474, 0.6463783622781731, 0.2201286539673486, 0.09317513217945361, -0.8862362592269761, 0.5215965567726792, -3.5588527159321695, 0.4235184685713991, -1.0079356751587234, 1.5392399923875548, 1.5957002376956875, -4.4342406503882605, 2.7768094664443432, 2.637049534482656, 2.138646208478843, -1.5474863013947149, -2.190465537723996, 3.8620560265895842] 
[-0.3264418024796285, 0.18154605346065988, -0.24470365485016465, -0.37165717663805964, -0.4214039504094629, 0.05676424795516599, -4.023685024749683, 0.8883507773889123, -1.4727679839762366, 2.1516036818464577, 2.9354240139727064, -3.047204558305004, 3.5966805629423164, 4.628212162783472, -0.07326995110536805, -0.10511063976823887, -1.1276992171352935, 3.184158202718452] 
[-0.654016311232418, 0.5091205622134494, 0.08287085390262483, -0.6992316853908491, -0.0938294416566734, -0.2708102607976235, -3.696110515996893, 0.5607762686361228, -1.8003424927290261, 2.3746808502082417, 3.266735922400882, -2.60062395287273, 3.308260792624406, 4.198051165472983, 0.4400480312278042, -0.7757850268796584, -1.7987007699418551, 3.544121916437903] 
[-0.6442335342249432, 0.4993377852059746, 0.0926536309100996, -0.6894489083833744, -0.10361221866414816, -0.26102748379014873, -3.6863277389894185, 0.5509934916286481, -1.810125269736501, 2.3478831637424666, 3.2987657795611907, -2.579841763939624, 3.283888330736398, 4.222697738371893, 0.4501858680613508, -0.7666961895327375, -1.805658714944359, 3.5336233055740753] 
[-0.20353395155287046, 0.9400373678780474, 0.5333532135821724, -1.1301484910554471, -0.5443118013362209, -0.7017270664622215, -3.2456281563173457, 0.9916930743007208, -2.2508248524085737, 3.5327340195603396, 1.8873947181710478, -3.48732692961647, 4.420929438948948, 3.027092068653265, 0.950638914242, -0.9144086136391274, -1.3763519884353466, 4.019890300822204] 
[-0.11193364575066411, 0.848437062075841, 0.441752907779966, -1.2217487968576535, -0.6359121071384273, -0.6101267606600151, -3.337228462119552, 1.0832933801029272, -2.1592245466063673, 3.6391010533440347, 1.7635218047553984, -3.5160949906739, 4.139413996211478, 3.306602266858065, 0.9486358186033356, -0.9989855869991365, -1.189195544255922, 4.209456467732583] 
[-0.31224128084962643, 0.6481294269768787, 0.2414452726810037, -1.4220564319566158, -0.8362197422373896, -0.4098191255610528, -3.5375360972185144, 0.8829857450039649, -2.3595321817053296, 3.8488629780249375, 1.6355037514253965, -3.3858531053445233, 4.30716040359899, 3.3726676452336886, 1.0663579632254674, -1.1573021006212973, -1.3398154164562823, 4.337310103388384] 
[-0.39952940911180157, 0.5608412987147036, 0.15415714441882855, -1.509344560218791, -0.7489316139752145, -0.3225309972988777, -3.6248242254806895, 0.7956976167417897, -2.2722440534431545, 3.9960164882961005, 1.3910536349671905, -3.602983531897647, 4.538046660709571, 3.1400366564917035, 1.0339809578617416, -1.0296826194911175, -1.1246987851759993, 4.533393171695372] 
[-0.36901666640077657, 0.5303285560036786, 0.12364440170780355, -1.478831817507766, -0.7794443566862395, -0.2920182545878527, -3.5943114827696645, 0.8262103594528147, -2.2417313107321295, 3.93797023944168, 1.4746416304633276, -3.532857062285409, 4.430423589808713, 3.247558883901056, 1.0524810404639247, -1.067375735706346, -1.1603148127217475, 4.549367289557054] 
[-0.45698930347090005, 0.618301193073802, 0.21161703877792704, -1.3908591804376425, -0.691471719616116, -0.2040456175177292, -3.682284119839788, 0.7382377223826913, -2.153758673662006, 4.016995143175138, 1.5033983058459, -3.606820544099327, 4.486337210078906, 3.2921410053248636, 1.1186336408577064, -1.1709032008449936, -1.258023075835396, 4.5971686133793375] 
[-0.6355248233324691, 0.7968367129353711, 0.39015255863949605, -1.2123236605760734, -0.870007239477685, -0.3825811373792982, -3.503748599978219, 0.9167732422442603, -2.332294193523575, 3.95986908012702, 1.1657348213682317, -3.9601034867870757, 4.387650579429796, 3.1697731245977625, 1.2703559816865229, -1.473453141999503, -1.645118547478795, 4.295679760312197] 
[-0.7286194517425084, 0.7037420845253317, 0.4832471870495354, -1.119229032166034, -0.7769126110676456, -0.47567576578933757, -3.5968432283882583, 0.8236786138342209, -2.2391995651135357, 3.93914341189357, 0.9913139575400156, -4.1290496530247225, 4.569791756216801, 2.9821054986529325, 1.2416367930735395, -1.394875671069681, -1.6853874003298281, 4.3681528176501585] 
[-0.6115019765173777, 0.586624609300201, 0.3661297118244047, -1.2363465073911648, -0.6597951358425149, -0.35855829056420685, -3.4797257531631276, 0.7065611386090902, -2.3563170403386664, 3.8331501545178583, 0.9694009658875498, -4.032214753890161, 4.499188235335701, 2.9265836998479315, 1.1626457080975217, -1.316366002161333, -1.7435198510133234, 4.461531304373737] 
[-0.8013259694110246, 0.39680061640655406, 0.5559537047180516, -1.4261705002848117, -0.8496191287361619, -0.5483822834578538, -3.2899017602694807, 0.5167371457154433, -2.1664930474450195, 3.349867002895296, 1.5831824065279099, -3.576422576570674, 4.562694958363549, 2.627068690528425, 1.5099534686051104, -0.9300348005890668, -1.2963037155489012, 4.8450570580121175] 
[-0.6906650872232127, 0.507461498594366, 0.6666145869058635, -1.5368313824726236, -0.73895824654835, -0.4377214012700419, -3.4005626424572926, 0.6273980279032552, -2.2771539296328314, 3.6682294109725215, 1.2696567254745768, -3.541216062922429, 4.507851394261176, 2.530942828534676, 1.6821097812774517, -0.7754736898068495, -1.4304400989404746, 4.69762147468444] 
[-0.5790830083135887, 0.61904357750399, 0.5550325079962395, -1.4252493035629996, -0.627376167638726, -0.32613932236041787, -3.2889805635476685, 0.7389801068128792, -2.1655718507232073, 3.9717743198167352, 0.9248770358946299, -3.759265454234466, 4.237285305059793, 2.7978808826591273, 1.7657649670574411, -0.8494236940293769, -1.3649584878241923, 4.61015777418552] 
[-0.31097523678220895, 0.3509358059726102, 0.2869247364648597, -1.6933570750943794, -0.3592683961073462, -0.0580315508290381, -3.0208727920162888, 1.007087878344259, -1.8974640791918276, 4.228702773501181, 0.9499593987353842, -4.070619668167271, 3.3761988599814674, 3.6404588355131526, 1.911181848453499, -1.0627689924387944, -1.195220098195939, 4.405414191066302] 
[-0.3406135133467352, 0.321297529408084, 0.31656301302938594, -1.7229953516589056, -0.32963011954281995, -0.02839327426451188, -2.9912345154517626, 0.9774496017797327, -1.9271023557563538, 4.2107710299586625, 0.9092180310956293, -4.122404175064794, 3.6642040437787897, 3.3524208638072373, 1.870528564122236, -1.0378164417644722, -1.1563886886875672, 4.44550847123753] 
[-0.6738694764290329, 0.6545534924903817, -0.016692950052911826, -2.0562513147412034, 0.0036258435394778132, -0.36164923734680965, -3.3244904785340603, 0.644193638697435, -2.2603583188386516, 4.404404202312584, 1.349710006886738, -3.5263181735801243, 0.5774632754828448, 6.420525661514196, 1.6971576858622963, -0.6847732549661211, -1.4477329379605515, 4.69546026880737] 
[-0.7667439102621323, 0.5616790586572824, 0.07618148378018752, -1.963376880908104, 0.09650027737257716, -0.454523671179909, -3.231616044700961, 0.7370680725305343, -2.353232752671751, 4.140263061047233, 1.6956733475982408, -3.269144520330693, 0.5350046341221318, 6.365312652673525, 1.625231173750762, -0.6248142511011806, -1.5057475840986478, 4.7665386409247334] 
[-0.9498495518638279, 0.744784700258978, 0.25928712538188314, -2.1464825225097997, 0.2796059189742728, -0.27141802957821337, -3.4147216863026566, 0.5539624309288387, -2.5363383942734465, 3.726288732260469, 2.0888415104690865, -3.35549018422394, 2.710442881103449, 4.19487236185028, 1.4001914279058174, -0.8863272730082588, -1.1791235991718285, 5.103788608851967] 
[-0.9860717386325994, 0.7085625134902065, 0.2230649386131116, -2.110260335741028, 0.3158281057430443, -0.3076402163469849, -3.378499499533885, 0.5901846176976102, -2.572560581042218, 3.628209631920104, 2.192283540999038, -3.3330072753222906, 2.522617088294778, 4.386451625180574, 1.3381107058053257, -0.87878492718707, -1.2391920217596897, 5.042543469817218] 
[-0.9749277320021683, 0.6974185068597754, 0.23420894524354274, -2.1214043423714593, 0.32697211237347545, -0.29649620971655377, -3.389643506164316, 0.5790406110671791, -2.561416574411787, 3.627486284607564, 2.17582514179522, -3.349486085363083, 2.517628532045608, 4.380499959489178, 1.3300563740616553, -0.8709767804545587, -1.2450158841746282, 5.0510333928393285] 
[-0.5956871303474003, 0.3181779052050073, -0.14503165641122528, -2.5006449440262273, -0.052268489281292574, 0.08274439193821426, -3.7688841078190842, 0.19980000941241105, -2.940657176066555, 2.611985713955199, 3.17874967887082, -3.408111755297305, 2.850852303212787, 4.4460690179813565, 1.6541421385336004, -1.037320836141602, -0.6040373432530737, 5.714656341308143] 
[-0.8725871181901503, 0.5950778930477574, 0.13186833143152477, -2.2237449561834772, 0.22463149856145748, 0.3596443797809643, -3.491984119976334, -0.077099978430339, -3.217557163909305, 3.2804854659691154, 2.4439244362211308, -3.804900068435691, 3.4725272590198433, 3.7886787762369565, 1.338764658410756, -0.8720647561689171, -0.8355330756222448, 5.401306186068866] 
[-0.6976858807000106, 0.42017665555761763, -0.043032906058614984, -2.398646193673617, 0.04973026107131773, 0.18474314229082456, -3.3170828824861944, -0.25200121592047875, -3.3924584013994448, 3.2600768771840927, 2.751826821495849, -3.468830589086175, 2.6989158581357615, 4.539676545563999, 1.4788236847359997, -1.0591392419554428, -0.7326421679106874, 5.568785397673165] 
[-0.3908831610349992, 0.726979375222629, 0.2637698136063964, -2.7054489133386284, -0.25707245859369365, -0.12205957737418682, -3.623885602151206, -0.5588039355854901, -3.699261121064456, 3.17849817936843, 2.367855093603472, -3.8691337440780216, 3.6122164608427307, 3.6240048981705466, 1.2674115808032886, -1.4047715111658081, -1.1960672249096886, 5.9858034590482205] 
[-0.3080154348608666, 0.6441116490484964, 0.346637539780529, -2.788316639512761, -0.3399401847678263, -0.20492730354831945, -3.541017875977073, -0.4759362094113575, -3.6163933948903235, 3.2543897024873507, 2.3923603898260426, -3.931095094076354, 3.5761458699242334, 3.5330986575320282, 1.1700673945980304, -1.344219999567947, -1.2272222556444157, 5.9153520836362325] 
[-0.2433382896089178, 0.7087887943004452, 0.28196039452858024, -2.723639494260812, -0.40461733001977507, -0.14025015829637066, -3.4763407307251244, -0.5406133546633063, -3.5517162496383747, 3.2180627862476276, 2.275415265694414, -4.044575977141564, 3.5206896095906783, 3.5973285836844173, 1.113064019719308, -1.4121096323092908, -1.2069442549845064, 5.97241658304268] 
[-0.09461801169799244, 0.5600685163895198, 0.1332401166176549, -2.574919216349887, -0.2558970521088497, -0.288970436207296, -3.327620452814199, -0.6893336325742316, -3.7004365275493, 2.9930117145698656, 2.6927223610215165, -3.6697818081527074, 3.6613040818734732, 3.4180626343740896, 1.1687782858762659, -1.6522247306711204, -1.5588687007701796, 6.278019009680153] 
[0.034638034908283544, 0.43081246978324383, 0.2624961632239309, -2.704175262956163, -0.12664100550257373, -0.418226482813572, -3.456876499420475, -0.8185896791805076, -3.571180480943024, 2.8561329878690023, 2.7879551576337054, -3.7555907609159083, 3.7294618599775435, 3.552588556279617, 1.3659186225738174, -1.5033023963049112, -1.8055275361970646, 6.537994363287568] 
[0.14689867387776445, 0.3185518308137629, 0.3747568021934118, -2.8164359019256437, -0.014380366533092825, -0.5304871217830529, -3.344615860450994, -0.9308503181499885, -3.683441119912505, 2.740597192961644, 2.6838720947480215, -3.7262823477059794, 3.9214266884471076, 3.340758152827056, 1.1586729983658877, -1.6934657712177026, -1.7978917287818765, 6.645435928687437] 
[0.18578186626258741, 0.3574350231985859, 0.41363999457823475, -2.8553190943104667, -0.05326355891791579, -0.5693703141678759, -3.305732668066171, -0.9697335105348115, -3.722324312297328, 2.7717321791879233, 2.6281324080848205, -3.7997589314917697, 3.9776559366115385, 3.363829978391901, 1.23550654286249, -1.6174246922985607, -1.8066920094139232, 6.612476328425476] 
[0.3266216962764368, 0.21659519318473652, 0.2728001645643854, -2.7144792642966173, 0.08757627109593358, -0.4285304841540265, -3.164892838052322, -0.8288936805209621, -3.5814844822834786, 2.661941885137469, 2.80756746879159, -3.6168372606015926, 4.01755936588429, 3.4988504877086086, 1.3397421579055309, -1.6972814994728656, -1.734440563182987, 6.704166289432821] 
[0.6752303710625789, -0.13201348160140558, -0.07580851022175672, -3.0630879390827594, -0.2610324036902085, -0.0799218093678844, -2.8162841632661797, -1.1775023553071042, -3.9300931570696207, 2.115206071313552, 2.175277543313137, -4.190065198928374, 4.437942343041808, 3.6637006863881116, 1.5703667608977259, -1.953540181949129, -1.9501935761297735, 6.49942638956139] 
[0.1610804334429865, 0.3821364560181868, -0.5899584478413491, -2.548938001463167, 0.25311753392938385, 0.434228128251708, -3.330434100885772, -0.6633524176875119, -4.444243094689213, 3.540094402129177, 3.6450679548896128, -4.8999200861562615, 3.8350500538262366, 4.1350820061180045, 1.2259999157026562, -1.2845862529801595, -3.4242832093722817, 7.923005227230849] 
[0.3047894264039126, 0.2384274630572607, -0.7336674408022752, -2.692646994424093, 0.39682652689030995, 0.5779371212126341, -3.474143093846698, -0.807061410648438, -4.300534101728287, 3.3544979137869784, 3.3635966230630285, -5.260030177783657, 3.5307039737654073, 4.14943577189255, 1.1129530756342105, -1.3679903145370265, -3.3119084842842357, 8.048707054905176] 
[0.41875778414069664, 0.35239582079404475, -0.8476357985390592, -2.806615352160877, 0.2828581691535259, 0.46396876347585003, -3.360174736109914, -0.921029768385222, -4.186565743991503, 3.5025078108134244, 3.4803360054150687, -5.501407016784449, 3.2800258304757537, 4.133357216846087, 1.0328483961498889, -1.4292501317308972, -3.234921450811604, 8.141635899006504] 
[0.3736118850118011, 0.3975417199229403, -0.8927816976679548, -2.7614694530319817, 0.32800406828242146, 0.4188228643469545, -3.3150288369810186, -0.9661756675141175, -4.141419844862607, 3.4284316875226684, 3.4045306202088583, -5.512856820185059, 3.218663504627149, 4.174560482855604, 1.1039556836547029, -1.5142906968309187, -3.320716058752175, 8.220253381857411] 
[0.21367379073301507, 0.23760362564415427, -0.7328436033891688, -2.9214075473107677, 0.4879421625612075, 0.5787609586257405, -3.1550907427022326, -1.1261137617929036, -3.9814817505838214, 3.5416854352086156, 3.2658028625282887, -5.587613162422026, 3.3934414645878057, 3.8809495452160307, 1.452161300461591, -1.7991409965446221, -3.2410770794021753, 8.345312363030262] 
[-0.14043696058313415, -0.11650712567199495, -0.37873285207301954, -2.5672967959946185, 0.8420529138773567, 0.2246502073095913, -3.5092014940183818, -1.4802245131090528, -3.627370999267672, 3.1285754959936054, 2.979529579548357, -4.692850324941632, 4.32268090048437, 3.829288781712258, 2.1637421437749476, -2.4981231137644353, -3.467375814254226, 8.127562415240227] 
[-0.4511930317135793, -0.42726319680244007, -0.6894889232034647, -2.2565407248641733, 0.5312968427469116, -0.08610586382085383, -3.819957565148827, -1.790980584239498, -3.9381270703981173, 3.4959080307275197, 2.5725832736248946, -4.270931249046171, 4.542071321978767, 4.488125907618609, 1.4729004436979527, -2.6584623168748247, -1.7387003836250805, 6.3960980753318415] 
[-0.38401869127066846, -0.36008885635952925, -0.7566632636463755, -2.323715065307084, 0.5984711831898224, -0.15328020426376465, -3.8871319055917377, -1.8581549246824087, -4.005301410841028, 3.516925948880886, 2.6888928997085313, -4.4706886816222315, 4.27171915494344, 4.740519838735149, 1.3288924494238972, -2.5918815846856966, -1.7952356591354113, 6.358957820370327] 
[-0.16541655644953934, -0.14148672153840014, -0.9752653984675046, -2.5423172001282133, 0.8170733180109515, 0.06532193055736446, -4.105734040412867, -2.076757059503538, -4.223903545662157, 3.1344838399695747, 3.1561773072532944, -4.953072210799739, 3.9239448797394307, 4.5517731497461575, 1.6509188810248787, -2.251281816620107, -2.280222464514657, 6.799548598949469] 
[-0.11337519586075118, -0.1935280821271883, -1.0273067590562928, -2.5943585607170014, 0.8691146785997397, 0.11736329114615263, -4.157775401001655, -2.0247156989147497, -4.275944906250945, 3.198599994247844, 3.0821069109482866, -4.804692348148953, 4.0577574974062625, 4.637888660909371, 1.5459783901865118, -2.2057130495269353, -2.2572049882288474, 6.846203170422591] 
[-0.13256683272348724, -0.17433644526445224, -1.0081151221935567, -2.6135501975797375, 0.8499230417370036, 0.1365549280088887, -4.138583764138919, -2.0439073357774857, -4.256753269388209, 3.2201814175963683, 3.060581276076337, -4.805319594053013, 4.027161120405865, 4.700960384085827, 1.4864390412720454, -2.2184300102773924, -2.268293011970896, 6.829229890478469] 
[-0.020985521437339116, -0.28591775655060037, -1.1196964334797048, -2.7251315088658856, 0.9615043530231517, 0.024973616722740566, -4.250165075425067, -1.9323260244913376, -4.368334580674357, 3.0966654435553753, 3.1522627458079335, -4.413048156310873, 4.428940316016288, 4.656203135005196, 1.6187540897311232, -2.053605218033036, -2.425756136238137, 6.751129335890409] 
[-0.022262596867392404, -0.2846406811205471, -1.1184193580496515, -2.7238544334358323, 0.962781428453205, 0.02369654129268728, -4.25144215085512, -1.933603099921391, -4.367057505244304, 3.0953951818500993, 3.151924295019242, -4.420475626258319, 4.421098683710976, 4.663134869140262, 1.612267412669704, -2.0516128483905773, -2.4278856076621693, 6.752706017127384] 
[0.3653739537534122, -0.6722772317413517, -0.7307828074288469, -3.111490984056637, 0.5751448778324004, -0.3639400093281173, -4.639078701475925, -1.5459665493005863, -4.754694055865109, 3.480817844504536, 3.255546269407172, -2.1731376654915615, 6.794277001708037, 2.5662448671732303, 3.570758647819844, -1.7529819091686463, -2.1848962988789173, 7.106137909662593] 
[-0.04537904110237001, -1.0830302265971339, -1.1415358022846291, -2.7007379892008547, 0.16439188297661822, 0.046812985527664885, -4.228325706620143, -1.9567195441563685, -4.3439410610093265, 2.798911555946657, 2.285591047138804, -1.3221929147033766, 6.832727534962225, 2.2990143527101248, 3.286865305223531, -2.160689076247179, -1.7848453032526828, 6.696623768954645] 
[-0.20599814992022303, -0.9224111177792809, -1.3021549111024822, -2.8613570980187077, 0.003772774158765202, 0.2074320943455179, -4.06770659780229, -2.1173386529742215, -4.1833219521914735, 2.6448419321914987, 1.9775214212825505, -0.9118127075190947, 7.187204551860275, 2.095243477925657, 3.1586645096574157, -2.267381540631328, -1.9386066030569122, 6.881119996325263] 
[-0.19160051626136365, -0.9080134841204215, -1.2877572774436228, -2.8469594643598484, -0.010624859500094175, 0.22182972800437728, -4.082104231461149, -2.131736286633081, -4.168924318532614, 2.6573182206084955, 1.9930758083884068, -0.924840635947187, 7.195409296856122, 2.080305745164947, 3.1411288077367527, -2.241597714794564, -1.961277186520259, 6.872596967259681] 
[-0.28704330659033417, -0.812570693791451, -1.1923144871146523, -2.942402254688819, 0.08481793082887634, 0.12638693767540676, -4.17754702179012, -2.2271790769620514, -4.264367108861585, 2.740506918592413, 2.097655878044649, -1.0122222809953867, 7.249644351108849, 1.9792464273295127, 3.018277690926342, -2.037947761926203, -2.181386470991524, 7.024842108710722] 
[-0.17369512336611415, -0.699222510567231, -1.0789663038904322, -3.055750437913039, 0.19816611405309636, 0.01303875445118674, -4.0641988385659, -2.1138308937378314, -4.377715292085805, 2.5787979868361037, 2.346065509713905, -1.4147726869825399, 6.889957143490897, 1.899746466079457, 2.925493283985509, -2.256866216958224, -1.9672917743572687, 7.100741806562134] 
[-0.25068328875736157, -0.7762106759584784, -1.1559544692816797, -3.1327386033042863, 0.2751542794443438, 0.09002691984243416, -4.141187003957147, -2.190819059129079, -4.300727126694557, 2.5150497865496892, 2.245966639571796, -1.3094096903557215, 6.887588821481205, 1.803996910340934, 3.021630518134378, -2.3047686188795065, -2.0397075010121095, 7.190024646800682] 
[-0.06450565691783261, -0.5900330441189494, -1.3421321011212086, -3.3189162351438153, 0.08897664760481483, 0.2762045516819631, -4.327364635796676, -2.3769966909686078, -4.486904758534086, 2.7784657921408953, 1.8096243293630805, -0.5653256835598165, 7.55915738416972, 1.9532841889239112, 3.1494426514023934, -1.9206020597079396, -2.4586762664297774, 7.449967131416928] 
[0.23603037319426257, -0.8905690742310446, -1.6426681312333038, -3.01838020503172, 0.38951267771691, -0.02433147843013206, -4.026828605684581, -2.0764606608565126, -4.186368728421991, 2.492928504833533, 1.5295986447880976, -0.6067723097040814, 7.840157933576365, 2.2917770396725685, 2.831376343622945, -2.0279764399106313, -2.7084330514048247, 7.765021322118722] 
[0.4047880471048835, -1.0593267481416655, -1.8114258051439247, -3.187137878942341, 0.5582703516275309, -0.19308915234075297, -4.195586279595202, -2.2452183347671335, -4.355126402332612, 2.687282645491116, 1.7036279386548046, -1.0362959777929066, 7.406144866717765, 2.5565523091844886, 2.567111493029693, -1.7299804840590136, -3.063264072679109, 8.032456928761944] 
[0.06959236467747054, -0.7241310657142526, -2.1466214875713376, -2.851942196514928, 0.8934660340549438, 0.14210653008665997, -4.530781962022615, -2.5804140171945464, -4.019930719905199, 2.383435518047982, 1.8662572549018597, -1.633069139707265, 6.789877641686662, 2.305044001179204, 2.416889255871785, -1.0540690553881409, -3.7254116371019386, 7.7866268345437675] 
[0.034975822772350895, -0.7587476076193722, -2.112004945666218, -2.8173256546098084, 0.8588494921498242, 0.1767230719917796, -4.496165420117495, -2.615030559099666, -3.9853141780000794, 2.3466248804009333, 1.8241342755949006, -1.6485999862597622, 6.731767520492407, 2.159951116819829, 2.5586692275133065, -1.0479568615512955, -3.6935893809711953, 7.750057527692938] 
