Parameters 
 
[0.35385873057306805, 1.0326396133041924, -0.24247331380884818, -0.275282907184645, 2.82477247457227, 0.053223730526844815, -0.0713049333751683, 0.26625127286072425, 0.7255934747639947, 1.0380196365892727, 0.6218310660461989, 0.8535731844179791, 2.131473844339915, -9.434580177447783, 5.890274111927639, -1.1565988238003777, 2.142978273339802, 1.5719597014836004, 1.0724418546120555, 0.4182765421012122] 
[0.09595863577302888, 0.7747395185041532, -0.5003734086088873, -0.5331830019846842, 3.0826725693723094, 0.311123825326884, 0.18659516142487087, 0.008351178060685083, 0.9834935695640339, 1.2959197313893118, 0.9194810059836414, 1.0773769398661446, 2.020253987035554, -9.19553874183435, 5.76252685693898, -0.922067569826353, 1.8479188048270936, 1.9410577987717268, 1.5356514530456917, 0.8268002481248856] 
[0.06027574107055367, 0.8104224132066284, -0.46469051390641214, -0.49750010728220895, 3.1183554640747846, 0.2754409306244088, 0.22227805612734608, 0.04403407276316029, 1.019176464266509, 1.2602368366868366, 0.9547329357898908, 1.071082464519499, 2.064406503286659, -9.237250461502956, 5.778266237726953, -0.9505251928062302, 1.8263884414128353, 1.9728067371427056, 1.5066970117319833, 0.855941195992236] 
[-0.03635413594589698, 0.7137925361901778, -0.5613203909228628, -0.4008702302657583, 3.021725587058334, 0.3720708076408594, 0.31890793314379673, -0.05259580425329036, 0.9225465872500584, 1.163606959670386, 0.8589637843726222, 1.0918146304491583, 1.9531703750945761, -9.134048205219086, 5.72288843442153, -1.0912300156109445, 1.9884753550188412, 2.1055865403287166, 1.5865910378011137, 0.780084788733403] 
[-0.16691132603137993, 0.8443497262756607, -0.43076320083737984, -0.5314274203512412, 2.891168396972851, 0.24151361755537648, 0.18835074305831379, -0.1831529943387733, 0.7919893971645755, 1.033049769584903, 0.9824390855340692, 1.3495865532448215, 2.188975727413456, -9.03275410144688, 5.900019376353211, -0.9610494407206529, 2.0425818868574885, 1.996447672196377, 1.399578127859557, 0.5905707364620435] 
[-0.16007286979126212, 0.8511881825157785, -0.43760165707749765, -0.5245889641111234, 2.884329940732733, 0.2483520737954943, 0.18151228681819598, -0.1763145380986555, 0.7851509409244577, 1.0262113133447852, 0.9870151310657588, 1.370088434517608, 2.2101285937305644, -9.035188408562146, 5.890570821260743, -0.9683969098466185, 2.036207204966931, 1.9896867263861266, 1.389893569492081, 0.5802607220256304] 
[-0.2569035765383183, 0.7543574757687224, -0.5344323638245538, -0.42775825736406725, 2.9811606474797894, 0.1515213670484381, 0.0846815800711398, -0.2731452448457117, 0.6883202341774015, 1.1230420200918414, 0.8509408058454729, 1.7436505633076478, 2.600375175006234, -9.209751339488752, 5.928424149272812, -0.8859055053055501, 2.1320945138200353, 2.096173760637958, 1.4461281910504284, 0.5037058353122581] 
[-0.0505007318421824, 0.9607603204648583, -0.32802951912841793, -0.22135541266793135, 3.1875634921759253, -0.054881477647697796, 0.2910844247672757, -0.4795480895418476, 0.4819173894812656, 1.3294448647879773, 0.9411577202928362, 2.371152969572075, 3.368469709401385, -9.813857610796813, 5.535985559071135, -0.6990191480807795, 1.883751706262516, 1.9198892644117174, 1.2047299209683946, 0.23337427168176794] 
[-0.11523859250233448, 1.0254981811250103, -0.26329165846826585, -0.28609327332808343, 3.2523013528360774, -0.11961933830784988, 0.22634656410712362, -0.4148102288816955, 0.5466552501414177, 1.3941827254481294, 0.8846120505093718, 2.087876515040294, 3.0843505164794855, -9.814632093722995, 5.597642729350928, -0.6337934191081286, 1.9456292313243608, 1.8951717338698553, 1.142710537891633, 0.16254095506276325] 
[-0.06902678412590779, 1.071709989501437, -0.30950346684469254, -0.3323050817045101, 3.2060895444596507, -0.16583114668427656, 0.18013475573069693, -0.3685984205052688, 0.5928670585178444, 1.3479709170717027, 0.838047759807311, 2.0937867861352975, 3.1445249089302076, -9.88502394338453, 5.537131357511469, -0.679058683155193, 1.8987230546422083, 1.9174223632840188, 1.1856197317028698, 0.2123394273013303] 
[-0.3819511502081112, 0.7587856234192336, -0.622427832926896, -0.0193807156223067, 3.519013910541854, -0.47875551276648, 0.49305912181290035, -0.05567405442306539, 0.9057914246000478, 1.660895283153906, 1.2154780089280963, 0.13975070336496076, 1.1924289416214584, -9.820434803122351, 5.887051081697091, -0.9614299584422367, 2.216992680083734, 2.2274726508140534, 1.373848636082728, -0.07890461202693103] 
[-0.6071925434120202, 0.9840270166231426, -0.39718643972298695, 0.2058606775816023, 3.293772517337945, -0.25351411956257097, 0.7183005150168094, -0.2809154476269744, 0.6805500313961388, 1.435653889949997, 0.7693832871066302, 0.9562713494628632, 2.099687430096052, -10.431474209868044, 5.748160892354052, -1.2528257213702476, 1.9212263963715313, 2.3214084563295163, 1.6133691604156537, -0.3210787931700627] 
[-0.6996160734106822, 0.8916034866244806, -0.48960996972164894, 0.11343714758294032, 3.386196047336607, -0.34593764956123296, 0.6258769850181474, -0.1884919176283124, 0.7729735613948008, 1.343230359951335, 0.9709814623076403, 0.6106794639561706, 1.799230444355758, -10.478756913871194, 5.8439689022270045, -1.2150589675610823, 1.7021396016165784, 2.102959065466838, 1.5635839124102286, -0.23271040945012333] 
[-0.8639983523776542, 0.7272212076575086, -0.32522769075467695, -0.05094513138403167, 3.221813768369635, -0.18155537059426097, 0.7902592639851194, -0.024109638661340416, 0.9373558403617728, 1.507612638918307, 0.7276674731143138, 0.8058179962714678, 1.6704394614343614, -10.250737923332675, 5.577419539782221, -0.8613444097670743, 2.185947781345833, 2.5188071520610014, 1.6596231006977586, -0.38223123937456654] 
[-0.8138605842780726, 0.7773589757570902, -0.37536545885425854, -0.10108289948361326, 3.1716760002700535, -0.13141760249467938, 0.7401214958855378, -0.07424740676092201, 0.9874936084613544, 1.5577504070178887, 0.5578045453643948, 1.016575285870004, 1.8271910328482504, -10.336295228255755, 5.617906850882379, -0.7910244794087711, 2.370473852897664, 2.698413425907156, 1.604989626586238, -0.4351486012047256] 
[-0.5986018774142656, 0.5621002688932832, -0.5906241657180655, 0.11417580738019373, 2.9564172934062465, 0.08384110436912762, 0.9553802027493448, -0.289506113624729, 0.7722349015975474, 1.7730091138816957, -0.11940889138028454, 1.9081345562963914, 2.5533630544798074, -10.764771446410744, 5.3575742765988865, -0.6270500968513462, 1.7603493561636254, 2.082376630265911, 1.405954695053399, -0.6525685179507776] 
[-0.4727667357905836, 0.6879354105169653, -0.7164593073417476, -0.011659334243488306, 2.8305821517825644, -0.04199403725455442, 1.0812153443730268, -0.16367097200104697, 0.6463997599738653, 1.8988442555053777, -0.018462767111327397, 1.9603359476278808, 2.483624486600738, -10.84382279870805, 5.205578147380254, -0.8109100831102436, 2.398407895160031, 2.7280342893325136, 1.2173921134549626, -0.7530796353590052] 
[-0.3493320035582861, 0.5645006782846678, -0.8398940395740451, 0.1117753979888092, 2.954016884014862, 0.08144069497774309, 0.9577806121407293, -0.28710570423334447, 0.7698344922061628, 1.7754095232730802, 0.13854818367061045, 1.8648908095060013, 2.678842846885922, -11.065523414397049, 5.29781922717934, -0.9068700494845526, 2.359774166908191, 2.8275834374152526, 1.0584057304501282, -0.5992037446477381] 
[-0.3177124289253235, 0.5961202529176304, -0.8715136142070077, 0.1433949726217718, 2.9223973093818993, 0.04982112034478048, 0.9261610375077667, -0.3187252788663071, 0.8014540668391255, 1.8070290979060428, 0.12680156079719238, 1.7961664601348801, 2.5581447579645054, -10.959917795044877, 5.317859951195479, -0.9277333147105152, 2.2063526418829906, 2.670567004373245, 1.104961264601274, -0.5738986699002124] 
[-0.27945498480257447, 0.5578628087948814, -0.9097710583297567, 0.1051375284990228, 2.8841398652591503, 0.08807856446752949, 0.8879035933850177, -0.2804678347435581, 0.8397115109618745, 1.7687716537832938, 0.0951279925990778, 1.7706981571412352, 2.5715476757623703, -10.934213708972612, 5.364109172296515, -0.879816330198086, 2.215990711029695, 2.634662728848773, 1.142777672228489, -0.5416790118693726] 
[-0.001155264048664062, 0.8361625295487918, -0.6314713375758463, -0.1731621922548876, 2.60584014450524, -0.19022115628638092, 0.6096038726311073, -0.5587675554974685, 0.5614117902079641, 2.0470713745372042, 0.49114928064113356, 1.2676414529791338, 2.1487316290995837, -10.953182513392505, 5.721383745078116, -0.5713961336694935, 3.3336395865984287, 3.7873203473757333, 0.7616594389503852, -0.7663551388210791] 
[-0.18994050483057867, 1.0249477703307064, -0.44268609679393167, 0.015623048527027006, 2.7946253852871545, -0.37900639706829553, 0.7983891134130219, -0.7475527962793831, 0.7501970309898787, 1.8582861337552896, 0.3025143699574386, 1.0735146288278121, 2.139569857535918, -10.743659845532143, 5.864931065730482, -0.7137538330973987, 3.1501880278376317, 3.838315360198413, 0.8984709843187896, -0.605884343132871] 
[-0.18927748148957368, 1.0242847469897014, -0.4420230734529267, 0.014960025186022019, 2.7939623619461496, -0.3796694204093005, 0.7990521367540269, -0.7468897729383781, 0.7508600543308837, 1.8576231104142846, 0.3018382915117843, 1.0736478244166847, 2.1405323368267144, -10.74455227874846, 5.866090776597734, -0.7122189290315121, 3.1522700440748275, 3.840459492827675, 0.8971308422982054, -0.6063573748236482] 
[-0.41306387501177744, 1.2480711405119052, -0.21823667993072293, -0.20882636833618173, 3.0177487554683533, -0.15588302688709677, 1.0228385302762306, -0.9706761664605819, 0.5270736608086799, 1.6338367168920809, 0.6435572201740267, -0.13241466431092963, 0.8894595523440882, -10.238179156403833, 5.51333431589168, -1.0995204272003032, 2.938642013422659, 4.053930605523732, 0.6256532258093832, -0.791691832666838] 
[-0.03586640089319593, 0.8708736663933236, 0.15896079418785858, -0.5860238424547632, 3.394946229586935, 0.22131444723148475, 1.4000360043948121, -1.3478736405791634, 0.9042711349272614, 1.2566392427734994, 1.3716213673209205, -2.8884079564216796, -1.8063912106222069, -10.512893766700145, 5.121941013426762, -0.7562506044971591, 3.0980811371496495, 3.5388065694039184, 1.2011908649652419, -1.1791890922624946] 
[-0.029091977675866243, 0.864099243175994, 0.1521863709705289, -0.5927982656720929, 3.388171806369605, 0.21454002401415506, 1.4068104276121418, -1.3410992173618337, 0.8974967117099317, 1.2498648195561697, 1.3654327136881286, -2.9137673796549177, -1.8312042388281702, -10.499924752147436, 5.137646195866308, -0.7664339682084624, 3.103875033750191, 3.532463355013665, 1.209001503753164, -1.1719952715136759] 
[0.4160340883454574, 1.3092253091973176, -0.29293969505079476, -0.14767219965076928, 2.9430457403482815, 0.6596660900354787, 1.8519364936334655, -0.89597315134051, 1.3426227777312554, 1.6949908855774933, 1.81621781359415, -3.213385385792004, -1.6262245658129142, -10.68380826337397, 5.594222859515441, -1.322167700148655, 3.7060588058479125, 4.162716063508595, 0.674723932728731, -1.6471203049021415] 
[0.33061269084136535, 1.3946467067014097, -0.3783610925548868, -0.06225080214667722, 2.8576243428441894, 0.7450874875395708, 1.9373578911375575, -0.9813945488446021, 1.2572013802271633, 1.6095694880734013, 1.9124190896340483, -3.1102374873161973, -1.617154688519218, -10.7817466920686, 5.508436699488436, -1.2368014086322763, 3.7850659785985714, 4.119189939293579, 0.7649648684534426, -1.7393446477520917] 
[0.4814984066190662, 1.5455324224791105, -0.227475376777186, 0.0886349136310236, 3.0085100586218902, 0.59420177176187, 2.0882436069152583, -1.132280264622303, 1.4080870960048641, 1.4586837722957005, 1.8229980888937491, -2.029765106107575, -0.5370371495464055, -10.692767147147084, 5.650394800516779, -1.3042632016116311, 4.017605330074344, 4.374520219645349, 0.9362965815854051, -1.5919706080423377] 
[0.341437721987925, 1.4054717378479693, -0.3675360614083272, -0.05142577100011758, 3.1485707432530314, 0.45414108713072876, 2.2283042915463995, -1.272340949253444, 1.5481477806360053, 1.5987444569268416, 1.963984563859745, -1.9506286970935518, -0.609527931767974, -10.562325314536398, 5.767740045769366, -1.4098725663059148, 4.096298520745671, 4.268623291383699, 1.075545858699763, -1.4453825423394913] 
[0.45683547035361594, 1.5208694862136602, -0.4829338097740181, -0.16682351936580853, 3.2639684916187224, 0.5695388354964197, 2.3437020399120905, -1.1569432008877532, 1.4327500322703144, 1.4833467085611507, 2.0760056780723195, -2.0119041587743283, -0.5542457586314511, -10.444334801963308, 5.889849782909274, -1.5778743915665678, 3.9029384497533597, 4.111217526318385, 0.9571099001810615, -1.329011865199574] 
[0.38552565953697604, 1.4495596753970204, -0.4116239989573782, -0.09551370854916863, 3.3352783024353623, 0.4982290246797798, 2.4150118507287304, -1.228253011704393, 1.3614402214536745, 1.5546565193777906, 2.1481958895481865, -1.9719115703412555, -0.59569867722618, -10.361622179180744, 5.96148175875068, -1.4619613153256499, 4.041728237922191, 4.210886017942315, 0.8969758130918617, -1.2597940031720722] 
[0.3385587509102117, 1.402592766770256, -0.3646570903306139, -0.14248061717593297, 3.288311393808598, 0.5451959333065441, 2.368044942101966, -1.2752199203311574, 1.4084071300804388, 1.601623428004555, 2.1023752994804226, -1.9467061158122514, -0.6190418129769554, -10.410956765100238, 5.920766817967963, -1.5242482022476949, 3.9784693928167307, 4.239150126248244, 0.8538941928956114, -1.3069893520262934] 
[0.48370026402505184, 1.5477342798850962, -0.509798603445454, -0.2876221302907731, 3.433452906923438, 0.6903374464213843, 2.222903428987126, -1.4203614334459975, 1.553548643195279, 1.746764941119395, 1.894250947662035, -3.0794490566090342, -1.7424944557988908, -10.508917258510738, 5.774361972523046, -1.6179400252069396, 4.069292524699472, 4.1246145261112215, 0.9876584538570498, -1.4533160332284838] 
[0.46034461080864597, 1.5243786266686903, -0.5331542566618599, -0.26426647707436723, 3.456808560139844, 0.6669817932049784, 2.2462590822035318, -1.4437170866624034, 1.5769042964116848, 1.7234092879029892, 1.9165162766900392, -3.181118175520331, -1.8441795597071344, -10.528419108993178, 5.7859864207647735, -1.5845341785084361, 4.1031292495716105, 4.104116118501485, 0.9634613549196069, -1.4293256346137386] 
[0.520426531700052, 1.5844605475600964, -0.593236177553266, -0.20418455618296116, 3.396726639248438, 0.7270637140963845, 2.1861771613121257, -1.5037990075538095, 1.5168223755202788, 1.6633273670115831, 1.9713222133596369, -3.437060248813994, -2.099770003138145, -10.605398230748445, 5.679771709244272, -1.4583479116904539, 4.214976611987305, 4.1731141469614625, 0.9042536393452767, -1.488266834234346] 
[0.4005513971374932, 1.4645854129975375, -0.47336104299070714, -0.08430942162040234, 3.276851504685879, 0.8469388486589433, 2.066302026749567, -1.3839238729912506, 1.39694724095772, 1.5434522324490243, 1.8518986247248694, -3.5035195191531616, -2.0266368495254294, -10.4634233037062, 5.8122568072230045, -1.4015530084452432, 4.110962431376122, 4.045165310543164, 0.7811385649530468, -1.6073815053530636] 
[0.11871447181781614, 1.7464223383172146, -0.7551979683103842, 0.19752750369927474, 2.995014579366202, 0.5651019233392662, 1.7844651014298898, -1.1020869476715736, 1.1151103156380429, 1.8252891577687014, 2.1403104226508622, -3.344462562964066, -2.1919208828316616, -10.191932343924925, 5.565769031693217, -1.5722116284543521, 4.363777025796501, 4.333588794299841, 0.5240137449641872, -1.3268309674835246] 
[-0.10967894490321006, 1.5180289215961884, -0.526804551589358, 0.42592092042030094, 2.7666211626451758, 0.7934953400602924, 2.012858518150916, -1.3304803643925998, 1.343503732359069, 1.5968957410476752, 1.9082710503249432, -3.1682753660645853, -2.272000704282364, -9.997031402400044, 5.73617269440006, -1.8238745454606167, 3.9731586012112765, 3.9742971207105255, 0.7010170308810157, -1.1165134283690612] 
[-0.1667370551410179, 1.5750870318339962, -0.4697464413515502, 0.48297903065810877, 2.709563052407368, 0.8505534502981003, 1.9558004079131082, -1.3875384746304076, 1.4005618425968769, 1.653953851285483, 1.9630473528945398, -2.7730337516514605, -1.877491784232589, -9.927561553496718, 5.670157770761318, -1.7634696721932102, 4.039374248622456, 3.9213910460386705, 0.6386576846841663, -1.0590779535388108] 
[-0.2319104932028231, 1.509913593772191, -0.404573003289745, 0.41780559259630357, 2.6443896143455627, 0.9157268883599055, 1.890626969851303, -1.3223650365686024, 1.465735280658682, 1.5887804132236778, 1.8974886638996344, -3.314035207787327, -2.418577426553514, -10.046683026517538, 5.811136860408175, -1.63668867244742, 4.145192390025185, 3.994499481152987, 0.5770719580935507, -0.9929857884898492] 
[-0.18216161023276234, 1.5596624767422518, -0.45432188625980574, 0.4675544755663643, 2.594640731375502, 0.8659780053898447, 1.9403758528213637, -1.3721139195386631, 1.5154841636287428, 1.6385292961937385, 1.841127272486732, -2.8411889651416486, -1.9456685207196018, -10.088108476681816, 5.754171149331075, -1.7149983808766227, 4.083898434307882, 4.033989771810938, 0.5288029699204407, -1.0425224146303345] 
[-0.5013809599373373, 1.8788818264468268, -0.13510253655523075, 0.7867738252709393, 2.913860081080077, 0.5467586556852697, 1.6211565031167887, -1.0528945698340881, 1.1962648139241678, 1.9577486458983135, 2.154812889334195, -0.09753425162425122, 0.7987484967688527, -10.272265874051755, 5.329103701449938, -2.2786641029584818, 3.5878089209076407, 3.661638277765779, 0.8365296862059641, -0.7274076274687866] 
[-0.5468559111769422, 1.9243567776864317, -0.18057748779483562, 0.7412988740313344, 2.959335032319682, 0.5922336069248746, 1.5756815518771838, -1.0074196185944833, 1.2417397651637727, 1.9122736946587087, 2.108049544638137, -0.10637425091314895, 0.7413831963428539, -10.43074580293181, 5.492013301858156, -2.2117544357873777, 3.558370908379343, 3.6955698267577675, 0.892135202112637, -0.7825506295726641] 
[-0.17238441776343327, 2.2988282710999406, -0.5550489812083446, 0.3668273806178255, 3.333806525733191, 0.21776211351136565, 1.9501530452906928, -1.3818911120079922, 1.6162112585772817, 1.5378022012451997, 2.4967882318353323, -0.027132481224223695, 1.2281546818960678, -9.344249664661794, 4.436242139998499, -1.955084667158231, 3.2994029624499794, 3.9546943447423732, 0.4417306856098747, -0.3318503242748345] 
[-0.044293641971618225, 2.4269190468917556, -0.4269582054165295, 0.49491815640964054, 3.2057157499413758, 0.0896713377195506, 2.078243821082508, -1.5099818877998072, 1.7443020343690967, 1.4097114254533847, 2.3820998336016173, 0.09029045858692958, 1.2320304666074355, -9.165299394380094, 4.270496714515681, -2.046331098711753, 3.4010942969303533, 3.8417637873045156, 0.5724839852007262, -0.20295041468015615] 
[-0.43439449178794964, 2.817019896708087, -0.8170590552328609, 0.885019006225972, 2.8156149001250443, -0.3004295120967808, 1.6881429712661764, -1.1198810379834758, 1.3542011845527653, 1.799812275269716, 1.953076316666907, -1.0735128845630821, -0.04215421407927211, -9.857453047397001, 4.157709610721731, -1.6669974721321172, 3.0072969226381754, 3.4605108751138984, 0.2180211255640021, 0.18374702256257933] 
[-0.38096155885750127, 2.7635869637776387, -0.8704919881633093, 0.9384519391564203, 2.8690478330554927, -0.24699657916633244, 1.7415759041966248, -1.0664481050530275, 1.4076341174832137, 1.8532452082001645, 1.8570691950599119, -1.1802453909635755, -0.11793838032823174, -9.86024200137462, 4.203660193010979, -1.7128473114604843, 3.047457331084247, 3.4247654687127627, 0.26592908116319536, 0.23255103880943864] 
[-0.15548819866308028, 2.5381136035832177, -1.0959653483577303, 0.7129785789619993, 2.6435744728610717, -0.02152321897191145, 1.5161025440022038, -0.8409747448586065, 1.1821607572887927, 1.6277718480057435, 1.643998838019887, -1.1443533519665923, -0.6430966559744862, -10.592595307266652, 4.775508364104358, -1.844312404361366, 2.9027757891885346, 3.5883390020874675, 0.4689779634342323, 0.4310405468549794] 
[-0.5894212916298271, 2.9720466965499646, -0.6620322553909834, 0.2790454859952525, 2.209641379894325, -0.4554563119386583, 1.9500356369689507, -1.2749078378253533, 1.6160938502555395, 1.1938387550389966, 2.059093793724526, -1.292093612021503, 0.266924308450064, -9.664717421461944, 4.81403682759271, -2.264067436481755, 3.1541508797754827, 3.314709020009717, 0.9229424888513786, -0.01884295094076205] 
[-0.582428178519462, 2.9790398096603297, -0.6690253685013485, 0.2720523728848874, 2.2026482667839598, -0.4624494250490234, 1.9570287500793158, -1.2819009509357184, 1.6230869633659046, 1.2008318681493617, 2.0432693345846356, -1.3082118670400484, 0.2628136447747677, -9.656707324492636, 4.787702634031791, -2.290476979940676, 3.166150791312463, 3.3247494356830027, 0.914946630262694, -0.026693397510109757] 
[-0.2663284940616868, 3.295139494118105, -0.3529256840435733, 0.5881520573426626, 2.518747951241735, -0.14634974059124817, 1.6409290656215405, -1.5980006353934937, 1.3069872789081294, 1.516931552607137, 2.729520768621371, -0.6262844126385443, 0.19989092030019698, -9.349890740231313, 4.564306263768166, -2.1022971032819853, 2.889331243335893, 3.5701470731188962, 1.1968808070359822, -0.3137900445145875] 
[-0.42301111510512746, 3.4518221151615456, -0.5096083050870139, 0.43146943629922196, 2.3620653301982943, -0.30303236163468883, 1.7976116866649812, -1.441318014350053, 1.46366989995157, 1.6736141736505776, 2.952799525742745, -0.3702386546426677, -0.09831954523354655, -9.723160041450456, 4.876085269245418, -2.108017222539516, 2.736870556127035, 3.4146392014948277, 1.0371358353703395, -0.15688157606476788] 
[-0.5641710826469626, 3.5929820827033807, -0.6507682726288491, 0.5726294038410571, 2.5032252977401295, -0.44419232917652396, 1.9387716542068163, -1.300158046808218, 1.6048298674934052, 1.5324542061087425, 2.7253601708309785, -0.5909518261665919, -0.13681992689291325, -9.606975708910062, 4.909705266626735, -2.2349766287538535, 2.8686213957185194, 3.2858157018257548, 0.8910190391002837, -0.01379634893995016] 
[-0.4428286140290516, 3.4716396140854697, -0.77211074124676, 0.4512869352231461, 2.3818828291222185, -0.322849860558613, 2.0601141228247273, -1.178815578190307, 1.7261723361113162, 1.6537966747266535, 2.795992885464646, -0.6963425767572216, -0.07532926261379994, -9.805072126180338, 5.212782895605578, -1.9847633497572295, 2.9345879217846496, 3.177870658158272, 1.014890512776587, 0.10881483450851438] 
[-0.1686904626582808, 3.197501462714699, -0.49797258987598925, 0.1771487838523753, 2.6560209804929893, -0.5969880119293838, 2.334252274195498, -1.4529537295610777, 1.4520341847405454, 1.3796585233558827, 2.982951844844367, -0.9114035042916315, 0.004322050567178243, -9.285354110893824, 4.337567131532384, -2.8071303140149406, 3.2474585975980927, 3.020937908728568, 0.7596292281929171, -0.1573362318887191] 
[-0.3130820009886661, 3.0531099243843136, -0.35358105154560393, 0.03275724552199, 2.8004125188233746, -0.45259647359899846, 2.4786438125258834, -1.3085621912306924, 1.5964257230709307, 1.2352669850254974, 2.8115425381884287, -1.0725792770401312, -0.24257593878701675, -9.520331546581351, 4.152672596609058, -2.9984134041976684, 3.179507740348474, 3.173055301290359, 0.9132693165633194, -0.29832031448589535] 
[-0.8014467531199236, 3.541474676515571, 0.1347837005856536, -0.4556075066092675, 3.288777270954632, 0.03576827853225906, 2.967008564657141, -0.8201974390994349, 2.084790475202188, 1.7236317371567549, 2.0850734545183953, -1.848700897402915, -1.0652533510923936, -10.312566704769145, 4.852985518296637, -2.3699502490489417, 3.396621272266208, 2.7052475619580982, 1.4563874938791046, 0.23638943317104888] 
[-0.8862985367155907, 3.626326460111238, 0.04993191698998656, -0.3707557230136005, 3.373629054550299, -0.04908350506340797, 3.051860348252808, -0.9050492226951019, 1.9999386916065212, 1.6387799535610879, 2.0938597525495544, -1.9636573765467384, -0.9314158964309112, -10.475720302061003, 4.705928959468545, -2.4319809408066595, 3.496143499876318, 2.8474043542083853, 1.3278228398469307, 0.16316281348440148] 
[-0.7566794654806457, 3.755945531346183, 0.17955098822493154, -0.2411366517786555, 3.503248125785244, 0.08053556617153701, 3.181479419487753, -0.7754301514601569, 1.8703196203715762, 1.7683990247960328, 2.6188248573982813, -1.3869192891051765, -1.2279654030861455, -10.543272514955166, 4.847510047467894, -2.5989859672577293, 3.644949380049588, 3.0508089362956485, 1.126671871283704, 0.30045638774933936] 
[-0.919239630674825, 3.593385366152004, 0.016990823030752278, -0.07857648658447625, 3.6658082909794234, -0.08202459902264225, 3.0189192542935737, -0.9379903166543362, 2.0328797855657554, 1.930959189990212, 2.112369239223697, -1.999945516908159, -0.8245793009362927, -10.45871058970866, 4.752708605271623, -2.742573378186365, 3.4654697084929627, 3.266561360708691, 0.893625811763744, 0.49423391371531833] 
[-1.338257038945899, 3.17436795788093, -0.40202658524032175, 0.3404409216865978, 3.2467908827083494, -0.5010420072937163, 3.4379366625646477, -1.3570077249254102, 1.6138623772946814, 1.511941781719138, 3.9480065589596722, -0.019658771136075615, -1.7619145968911782, -10.84538308889295, 5.018535183350439, -2.4873648122799685, 3.9144929721179373, 3.93168182195438, 0.2946258766124603, 0.18697177074550742] 
[-1.3218868603967073, 3.1907381364301215, -0.4183967637895134, 0.35681110023578944, 3.2304207041591577, -0.5174121858429079, 3.421566484015456, -1.3406375463762186, 1.5974921987454898, 1.4955716031699464, 3.938609526906783, -0.01248889580179295, -1.7531213799681638, -10.865802338880757, 5.042392971444893, -2.5017390866685396, 3.905590857873546, 3.9151015174385213, 0.31187000917773927, 0.2035569495409922] 
[-1.1114806010470715, 3.4011443957797574, -0.20799050443987754, 0.5672173595854253, 3.4408269635087936, -0.3070059264932721, 3.21116022466582, -1.1302312870265827, 1.387085939395854, 1.2851653438203106, 3.8023089800154493, 0.06406568583019422, -1.5802897353720704, -10.962392622907839, 4.891095876436906, -2.8948984959776674, 4.314637954547775, 3.6873089458962567, 0.11070033558357242, 0.41051538477072946] 
[-1.182490985125701, 3.472154779858387, -0.27900088851850713, 0.4962069755067957, 3.369816579430164, -0.2359955424146425, 3.2821706087444498, -1.2012416711052123, 1.3160755553172243, 1.214154959741681, 4.384307593412009, 0.6538947565322998, -1.711561064695113, -10.930288789906603, 4.92455980175245, -2.8045218809233448, 4.219881838274608, 3.606274861309732, 0.03364618554187279, 0.47242289718433594] 
[-1.1306934656686543, 3.42035726040134, -0.22720336906146033, 0.4444094560497489, 3.421614098887211, -0.2877930618716893, 3.3339681282014966, -1.1494441516481655, 1.3678730747742711, 1.1623574402846342, 4.372610426423189, 0.6997005571081046, -1.7475228943261738, -10.837534743921324, 4.8142130776092715, -2.715618644404017, 4.149995219379582, 3.5664690547969853, 0.07040936514621854, 0.42511182656774804] 
[-1.3147894394310113, 3.6044532341636972, -0.043107395299103235, 0.628505429812106, 3.2375181251248537, -0.4718890356340464, 3.1498721544391395, -1.3335401254105226, 1.183777101011914, 0.9782614665222771, 4.205420159547119, 0.7191372609087662, -1.579072024519011, -10.906197340968175, 4.609281246913245, -2.5130143311156767, 4.264002153883368, 3.777750472216121, 0.2683645070850864, 0.272512550064018] 
[-1.3165535947088798, 3.6062173894415657, -0.041343240021234795, 0.6267412745342376, 3.2357539698469853, -0.4736531909119148, 3.148107999161271, -1.335304280688391, 1.1820129457340456, 0.9764973112444086, 4.206990512175554, 0.7189133712988209, -1.5806738470235187, -10.901803718613321, 4.604698595405598, -2.5093975378978657, 4.2606065372379796, 3.7748607710188806, 0.26528027719588904, 0.27037350164651874] 
[-1.579778090609524, 3.3429928935409214, -0.304567735921879, 0.36351677863359333, 2.972529473946341, -0.2104286950112706, 2.884883503260627, -1.5985287765890352, 1.4452374416346898, 0.7132728153437644, 2.0483622375576007, -1.4716676616026165, -1.0513826248148221, -10.253563565212648, 3.971911143000531, -2.636708457801931, 4.055743633533525, 3.369460202193448, -0.12119829388286563, 0.4868752634641389] 
[-1.2056061608710755, 3.71716482327937, -0.6787396656603275, -0.010655151104855154, 2.5983575442078926, 0.1637432347271779, 2.5107115735221783, -1.2243568468505868, 1.8194093713731383, 1.087444745082213, 20.512127162837352, 16.991850122295205, -1.3368403464413852, -10.04575734351398, 4.235019054829079, -2.90707734411848, 3.737705843482947, 3.0369827530204208, 0.20507446960807746, 0.854259350709107] 
[-1.1502451342088214, 3.6618037966171157, -0.7341006923225817, 0.04470587555739902, 2.5429965175456384, 0.21910426138943206, 2.455350546859924, -1.279717873512841, 1.8747703980353925, 1.142805771744467, 20.25063183475641, 16.728776650345765, -1.3182375225423486, -9.980893442984929, 4.193617219517403, -2.8806075085928984, 3.6686835853630666, 2.9527553094958314, 0.28655064099337885, 0.9220825092017009] 
