Parameters 
 
[0.24879571020325314, 0.252593689091116, 0.2527242253168882, 0.25276226336829516, 0.2530831005332995, 0.2579128347647763, 0.33214186091505843, 0.7207748304754213, 1.5608987683077826, 1.5623494887756773, 1.5632294020900672, 1.5617682983713599, 1.5520003475997421, 1.5094006186997397, 1.3374809445086666, 0.8152984131062936] 
[0.24879783838395114, 0.25259551418909343, 0.25272541369583995, 0.2527627598225797, 0.2530822044218637, 0.2579092502232197, 0.3321469179988206, 0.7208756581516473, 1.5612556958114214, 1.5626407869968586, 1.5634711212528638, 1.561981714676426, 1.5522018893582605, 1.509603219666155, 1.337686414954152, 0.8154870013449769] 
[0.24879982566072642, 0.25259721702142274, 0.2527265157225154, 0.25276320074736763, 0.2530812998090353, 0.25790569868834373, 0.3321511929546912, 0.7209717664036357, 1.5616014391229813, 1.562922831494922, 1.5637050119674132, 1.562188135603701, 1.5523968865063154, 1.5097995370407367, 1.3378862901982818, 0.8156713523017841] 
[0.24880168104363623, 0.252598805535613, 0.2527275373005689, 0.25276359053028125, 0.2530803892688948, 0.2579021818311117, 0.33215471709841093, 0.721063299649881, 1.561936344709496, 1.5631959164486746, 1.5639313319287331, 1.5623877967975661, 1.5525855585731723, 1.5099897742293515, 1.3380807407404491, 0.8158515981875831] 
[0.24880341297740377, 0.2526002871689387, 0.2527284839379097, 0.25276393324290114, 0.2530794751390832, 0.25789870110642926, 0.3321575204778856, 0.7211503980199983, 1.5622607485498645, 1.563460326678938, 1.564150330126474, 1.5625809256410654, 1.552768117419797, 1.5101741278834753, 1.3382699319105664, 0.8160278671489697] 
[0.24880502937643018, 0.252601668881064, 0.25272936077319946, 0.2527642326629408, 0.253078559538912, 0.2578952577701222, 0.3321596319246391, 0.7212331974752112, 1.562574976437086, 1.5637163379462213, 1.5643622471506475, 1.5627677415619912, 1.5529447675225048, 1.5103527881342997, 1.3384540240264815, 0.8162002833883505] 
[0.24880653765766444, 0.25260295718458176, 0.25273017260056, 0.2527644922948626, 0.2530776443861562, 0.25789185289472893, 0.33216107910321285, 0.7213118299258598, 1.5628793442727438, 1.5639642172389459, 1.5645673154860475, 1.5629484563268583, 1.5531157062453587, 1.510525938818189, 1.3386331725464387, 0.8163689672808085] 
[0.24880794477146137, 0.2526041581736007, 0.2527309238926156, 0.25276471538905215, 0.2530767314126237, 0.25788848738418774, 0.3321618885585896, 0.721386423345973, 1.5631741583538747, 1.5642042230525146, 1.5647657597958058, 1.5631232743232824, 1.5532811241017956, 1.510693757693827, 1.3388075282167549, 0.8165340354878131] 
[0.2488092572305487, 0.2526052775505045, 0.25273161882198175, 0.25276490495964676, 0.2530758221785906, 0.2578851619874915, 0.3321620857617199, 0.7214571018849577, 1.5634597156523637, 1.5644366056595183, 1.5649577971945052, 1.5632923928312439, 1.5534412050059376, 1.5108564166513894, 1.3389772372148752, 0.816695601067839] 
[0.248810481137216, 0.2526063206510017, 0.2527322612813082, 0.25276506380111663, 0.2530749180861834, 0.25788187731138307, 0.3321616951532217, 0.7215239859764534, 1.563736304087001, 1.5646616073713553, 1.56514363751126, 1.5634560022837067, 1.5535961265140228, 1.5110140819140594, 1.3391424412879647, 0.8168537735839599] 
[0.24881162220883477, 0.25260729246757363, 0.25273285490197317, 0.25276519450368784, 0.2530740203917847, 0.25787863383215304, 0.3321607401853245, 0.7215871924444063, 1.564004202788346, 1.5648794627915388, 1.5653234835431513, 1.5636142865170373, 1.5537460600563748, 1.5111669142321908, 1.3393032778871867, 0.8170086592084782] 
[0.2488126858018104, 0.2526081976714247, 0.2527334030715216, 0.25276529946768617, 0.2530731302175318, 0.2578754319066026, 0.3321592433621272, 0.7216468346064105, 1.56426368235654, 1.5650903990609515, 1.5654975312993946, 1.5637674230116472, 1.5538911711603078, 1.5113150690704074, 1.3394598802978155, 0.8171603608246578] 
[0.24881367693405967, 0.25260904063302886, 0.2527339089499322, 0.25276538091688, 0.2530722485619737, 0.25787227178222727, 0.3321572262782337, 0.721703022374373, 1.564515005112207, 1.565294636095304, 1.5656659702365987, 1.5639155831232707, 1.5540316196643493, 1.5114586967879182, 1.3396123777653184, 0.8173089781256232] 
[0.24881460030610525, 0.25260982544136557, 0.2527343754847941, 0.25276544091089204, 0.25307137630994775, 0.2578691536066743, 0.3321547096558288, 0.7217558623525504, 1.5647584253405924, 1.5654923868150423, 1.5658289834854586, 1.5640589323052643, 1.554167559924142, 1.5115979428123165, 1.3397608956175462, 0.8174546077104882] 
[0.2488154603208697, 0.2526105559219236, 0.2527348054254653, 0.252765481356746, 0.2530705142417302, 0.2578660774365231, 0.33215171338025806, 0.7218054579330136, 1.564994189529075, 1.5656838573679461, 1.5659867480692164, 1.5641976303223017, 1.5542991410103757, 1.5117329478071133, 1.3399055553831571, 0.8175973431777782] 
[0.24881626110224936, 0.25261123565355803, 0.2527352013362832, 0.25276550401960773, 0.2530696630415154, 0.2578630432454351, 0.33214825653416713, 0.721851909388591, 1.5652225365982013, 1.5658692473446465, 1.5661394351142048, 1.5643318314558208, 1.5544265068990772, 1.5118638478332531, 1.3400464749063996, 0.8177372752162106] 
[0.24881700651254057, 0.25261186798426727, 0.2527355656088917, 0.2527655105327795, 0.25306882330526925, 0.257860050931714, 0.332144357430259, 0.7218953139633415, 1.5654436981263793, 1.5660487499872882, 1.5662872100527794, 1.5644616847015638, 1.5545497966545803, 1.5119907745048442, 1.3401837684583742, 0.817874491692893] 
[0.248817700168792, 0.2526124560459649, 0.2527359004737433, 0.2527655024069978, 0.2530679955480039, 0.25785710032531906, 0.33214003364272177, 0.7219357659606129, 1.565657898568379, 1.5662225523915552, 1.5664302328189306, 1.5645873339595353, 1.5546691446054735, 1.512113855139327, 1.3403175468448876, 0.8180090777390041] 
[0.24881834545814288, 0.25261300276830684, 0.25273620801083285, 0.252765481039084, 0.2530671802105143, 0.2578541911943666, 0.33213530203738195, 0.7219733568287354, 1.5658653554677733, 1.5663908357022698, 1.5665686580368565, 1.5647089182166931, 1.5547846805138223, 1.5122332129022942, 1.3404479175110098, 0.8181411158330171] 
[0.24881894555221468, 0.2526135108916355, 0.2527364901597159, 0.2527654477199948, 0.25306637766561496, 0.25785132325115523, 0.33213017880063067, 0.7220081752444018, 1.5660662796634648, 1.566553775302768, 1.566702635202765, 1.5648265717226644, 1.5548965297379371, 1.5123489669471695, 1.3405749846424424, 0.8182706858815261] 
[0.24881950342061102, 0.25261398297909776, 0.2527367487288569, 0.25276540364231215, 0.2530655882239136, 0.2578484961577471, 0.33212467946717317, 0.7220403071937868, 1.5662608754904324, 1.5667115409982495, 1.5668323088601614, 1.5649404241587792, 1.5550048133889542, 1.5124612325499402, 1.3406988492637988, 0.8183978652977362] 
[0.24882002184358173, 0.25261442142798934, 0.252736985404356, 0.25276534990721217, 0.25306481213915455, 0.25784570953113534, 0.33211881894664835, 0.722069836051457, 1.566449340974836, 1.5668642971932933, 1.5669578187688722, 1.565050600800689, 1.5551096484814848, 1.5125701212391331, 1.340819609333895, 0.8185227290776751] 
[0.2488205034239008, 0.2526148284803742, 0.2527372017580932, 0.2527652875309509, 0.2530640496131626, 0.2578429629480271, 0.3321126115491624, 0.7220968426571197, 1.5666318680236162, 1.567012203063726, 1.5670793000680399, 1.5651572226748334, 1.55521114807857, 1.5126757409212122, 1.340937359838148, 0.8186453498741852] 
[0.248820950598008, 0.25261520623302663, 0.2527373992553312, 0.25276521745089986, 0.2530633008004164, 0.2578402559492659, 0.33210607100978007, 0.7221214053902621, 1.566808642608718, 1.5671554127230187, 1.5671968834333179, 1.5652604067090041, 1.5553094214311782, 1.5127781960015743, 1.3410521928781725, 0.8187657980687534] 
[0.24882136564645946, 0.25261555664673785, 0.2527375792618123, 0.25276514053116117, 0.2530625658122777, 0.25783758804392093, 0.3320992105120156, 0.7221436002427314, 1.566979844946075, 1.567294075383391, 1.5673106952284832, 1.5653602658772467, 1.555404574112463, 1.512877587501307, 1.3411641977586637, 0.8188841418412334] 
[0.24882175070372795, 0.2526158815550298, 0.25273774305038327, 0.2527650575677941, 0.2530618447209013, 0.257834958713064, 0.332092042710363, 0.7221635008893016, 1.56714564966948, 1.5674283355117857, 1.567420857651679, 1.5654569093393254, 1.5554967081469935, 1.5129740131698672, 1.341273461071654, 0.8190004472375184] 
[0.24882210776739416, 0.2526161826723113, 0.25273789180718054, 0.25276496929367825, 0.2530611375628493, 0.25783236741325655, 0.3320845797519045, 0.7221811787562779, 1.5673062259994732, 1.56755833298088, 1.5675274888764847, 1.565550442574972, 1.555585922135163, 1.5130675675938348, 1.3413800667782223, 0.8191147782352152] 
[0.24882243870676696, 0.25261646160151463, 0.25273802663740363, 0.2527648763830391, 0.25306044434242925, 0.2578298135797668, 0.3320768332970338, 0.7221967030881844, 1.5674617379073712, 1.567684203215291, 1.567630703188012, 1.5656409675131289, 1.5556723113729647, 1.5131583423018855, 1.3414840962877415, 0.8192271968073753] 
[0.2488227452709664, 0.25261671984124445, 0.25273814857070664, 0.2527647794556591, 0.2530597650347776, 0.25782729662953474, 0.33206881453932974, 0.7222101410125832, 1.5676123442745622, 1.5678060773331268, 1.5677306111142069, 1.5657285826563831, 1.555755967967325, 1.5132464258661267, 1.3415856285347325, 0.8193377629843351] 
[0.2488230290965033, 0.2526169587924694, 0.2527382585662314, 0.25276467908079636, 0.25305909958870687, 0.2578248159639038, 0.3320605342246155, 0.7222215576030694, 1.5677581990471885, 1.5679240822830336, 1.5678273195525418, 1.5658133832007877, 1.555836980947168, 1.5133319039999267, 1.341684740053408, 0.8194465349137149] 
[0.24882329171438633, 0.2526171797647886, 0.2527383575173069, 0.2527645757808319, 0.2530584479293326, 0.257822370971134, 0.33205200266923507, 0.7222310159404892, 1.5678994513863365, 1.5680383409768786, 1.5679209318922651, 1.565895461151249, 1.5559154363703829, 1.5134148596523709, 1.341781505049971, 0.8195535689186277] 
[0.24882353455678666, 0.25261738398229616, 0.25273844625583763, 0.2527644700346623, 0.25305780996049604, 0.2578199610287128, 0.3320432297775792, 0.722238577172424, 1.5680362458138504, 1.568148972418211, 1.568011548132372, 1.5659749054326602, 1.5559914174268565, 1.5134953730994662, 1.3418759954727408, 0.8196589195541484] 
[0.24882375896328612, 0.2526175725890725, 0.25273852555640103, 0.2527643622808571, 0.25305718556699847, 0.25781758550547695, 0.3320342250588914, 0.7222443005709852, 1.5681687223538858, 1.568256091826633, 1.5680992649954586, 1.566051801996945, 1.556065004537726, 1.5135735220322144, 1.3419682810801719, 0.819762639662088] 
[0.24882396618673497, 0.2526177466543252, 0.2527385961400727, 0.2527642529205966, 0.2530565746166599, 0.2578152437635596, 0.3320249976433836, 0.7222482435889622, 1.5682970166703167, 1.568359810758213, 1.5681841760376072, 1.5661262339261763, 1.5561362754510022, 1.513649381641667, 1.342058429506831, 0.8198647804241234] 
[0.24882415739874394, 0.25261790717720084, 0.2527386586780002, 0.25276414232040495, 0.25305597696221493, 0.25781293516017306, 0.3320155562976871, 0.7222504619143667, 1.5684212602001035, 1.5684602372220644, 1.5682663717544498, 1.5661982815319218, 1.5562053053337028, 1.513723024701074, 1.342146506327395, 0.8199653914133266] 
[0.24882433369483312, 0.25261805509129076, 0.2527387137947389, 0.2527640308146933, 0.2530553924430576, 0.2578106590492418, 0.33200590943967045, 0.7222510095234133, 1.5685415802827354, 1.5685574757932141, 1.5683459396835513, 1.5662680224509644, 1.5562721668606372, 1.5137945216452309, 1.342232575118729, 0.8200645206441386] 
[0.24882449609925836, 0.2526181912688476, 0.25273876207136753, 0.25276391870812526, 0.253054820886846, 0.2578084147828927, 0.3319960651526455, 0.7222499387319783, 1.5686581002858488, 1.5686516277218785, 1.5684229645032428, 1.5663355317375405, 1.5563369302999677, 1.5138639406471237, 1.342316697520105, 0.8201622146208326] 
[0.24882464556953593, 0.25261831652473465, 0.25273880404839766, 0.2527638062778175, 0.2530542621109787, 0.25780620171281615, 0.33198603119898906, 0.7222473002455764, 1.568770939727128, 1.5687427910392593, 1.5684975281280402, 1.566400881952229, 1.5563996635956778, 1.5139313476919731, 1.3423989332916166, 0.8202585183845086] 
[0.24882478300068328, 0.25261843162012165, 0.2527388402284907, 0.25276369377538715, 0.25305371592394893, 0.2578040191915041, 0.33197581503320317, 0.7222431432078924, 1.5688802143925904, 1.5688310606599731, 1.5685697098007667, 1.5664641432476247, 1.5564604324470641, 1.5139968066487675, 1.3424793403708428, 0.8203534755586611] 
[0.24882490922919456, 0.25261853726594474, 0.2527388710789953, 0.2527635814288553, 0.25305318212658817, 0.2578018665733757, 0.33196542381443855, 0.7222375152479101, 1.5689860364513524, 1.5689165284812192, 1.5686395861815021, 1.5665253834509159, 1.5565193003853672, 1.5140603793393765, 1.3425579749278183, 0.8204471283933621] 
[0.24882502503676662, 0.2526186341261456, 0.25273889703431723, 0.25276346944441774, 0.2530526605132072, 0.2577997432157993, 0.33195486441850003, 0.7222304625256714, 1.5690885145669777, 1.568999283478791, 1.5687072314334736, 1.5665846681434898, 1.5565763288476548, 1.5141221256053334, 1.3426348914183563, 0.8205395178080974] 
[0.24882513115379074, 0.2526187228207034, 0.25273891849813174, 0.25276335800809163, 0.2530521508726396, 0.2577976484800157, 0.3319441434493592, 0.7222220297767045, 1.5691877540054997, 1.56907941180003, 1.5687727173059955, 1.5666420607376776, 1.5566315772480566, 1.5141821033723648, 1.3427101426357781, 0.8206306834332961] 
[0.24882522826262538, 0.252618803928474, 0.2527389358454502, 0.25276324728724664, 0.25305165298919896, 0.2577955817319721, 0.3319332672501908, 0.7222122603551575, 1.5692838567402116, 1.5691569968538217, 1.5688361132145687, 1.5666976225507487, 1.5566851030464595, 1.5142403687127524, 1.3427837797610938, 0.8207206636505914] 
[0.2488253170006641, 0.2526188779898465, 0.2527389494245507, 0.252763137432028, 0.2530511666435516, 0.25779354234307283, 0.3319222419139553, 0.7222011962756713, 1.5693769215533162, 1.5692321193977263, 1.5688974863182372, 1.5667514128762614, 1.5567369618147537, 1.5142969759056013, 1.3428558524116831, 0.8208094956318484] 
[0.24882539796320946, 0.2526189455092302, 0.25273895955877984, 0.2527630285766801, 0.2530506916135155, 0.2577915296908523, 0.3319110732935451, 0.722188878254026, 1.5694670441345215, 1.5693048576223345, 1.5689569015943037, 1.5668034890528677, 1.5567872073007278, 1.5143519774950887, 1.342926408688521, 0.8208972153769963] 
[0.248825471706166, 0.2526190069573835, 0.2527389665482361, 0.25276292084077634, 0.253050227674787, 0.2577895431595761, 0.3318997670115114, 0.7221753457465945, 1.5695543171766706, 1.5693752872329396, 1.569014421910496, 1.5668539065306712, 1.556835891489697, 1.5144054243467642, 1.34299549522199, 0.8209838577506997] 
[0.24882553874856508, 0.2526190627735927, 0.25273897067134143, 0.25276281433036185, 0.25304977460160405, 0.25778758214077657, 0.3318883284693918, 0.7221606369886366, 1.5696388304684883, 1.5694434815286074, 1.5690701080946772, 1.56690271893523, 1.5568830646639547, 1.5144573657019715, 1.3430631572163232, 0.8210694565179015] 
[0.24882559957492884, 0.2526191133677123, 0.2527389721863096, 0.2527627091390156, 0.25304933216734765, 0.25778564603372633, 0.3318767628566516, 0.7221447890314656, 1.5697206709845293, 1.5695095114787307, 1.5691240190021856, 1.5669499781292928, 1.556928775460128, 1.5145078492304562, 1.34312943849272, 0.8211540443782733] 
[0.2488256546374868, 0.2526191591220743, 0.2527389713325166, 0.25276260534883754, 0.25304890014508935, 0.2577837342458556, 0.33186507515925784, 0.7221278377785164, 1.5697999229724038, 1.5695734457971462, 1.5691762115808885, 1.5669957342723546, 1.5569730709245135, 1.514556921081222, 1.34319438153117, 0.8212376529996035] 
[0.24882570435825116, 0.2526192003932757, 0.2527389683317803, 0.25276250303136455, 0.25304847830808563, 0.2577818461931172, 0.3318532701678996, 0.7221098180203486, 1.5698766680373637, 1.5696353510138905, 1.5692267409340321, 1.5670400358781136, 1.557015996566472, 1.5146046259316983, 1.3432580275110295, 0.8213203130501556] 
[0.24882574913096245, 0.25261923751385057, 0.2527389633895564, 0.25276240224842145, 0.25304806643022587, 0.2577799813003028, 0.3318413524858697, 0.7220907634686118, 1.5699509852243219, 1.569695291544674, 1.5692756603809637, 1.5670829298699065, 1.5570575964099533, 1.5146510070352774, 1.343320416350382, 0.8214020542300274] 
[0.2488257893229111, 0.25261927079383684, 0.25273895669605395, 0.25276230305291186, 0.25304766428643566, 0.25777813900131497, 0.33182932653662117, 0.7220707067890049, 1.5700229510973787, 1.5697533297581414, 1.5693230215158027, 1.5671244616342, 1.5570979130432205, 1.5146961062672772, 1.343381586744223, 0.82148290530154] 
[0.24882582527664457, 0.2526193005222408, 0.2527389484272779, 0.2527622054895513, 0.25304727165304036, 0.2577763187393989, 0.3318171965710132, 0.7220496796332537, 1.5700926398169317, 1.569809526040991, 1.5693688742641319, 1.567164675072208, 1.5571369876668415, 1.5147399641693835, 1.3434415762015024, 0.8215628941186862] 
[0.2488258573115661, 0.25261932696840905, 0.25273893874600145, 0.2527621095955481, 0.25304688830809074, 0.25777451996733436, 0.3318049666742582, 0.7220277126701387, 1.5701601232144347, 1.5698639388610227, 1.5694132669377776, 1.5672036126497066, 1.55717486014001, 1.514782619992626, 1.3435004210810593, 0.8216420476556676] 
[0.24882588572543224, 0.25261935038331185, 0.25273892780267515, 0.25276201540123483, 0.2530465140316542, 0.25777274214759494, 0.3317926407725835, 0.7220048356155954, 1.5702254708648764, 1.5699166248281757, 1.5694562462877477, 1.5672413154451115, 1.5572115690252593, 1.5148241117389367, 1.3435581566264803, 0.8217203920345448] 
[0.2488259107957561, 0.2526193710007443, 0.2527389157362748, 0.2527619229306545, 0.2530461486060736, 0.2577709847524743, 0.33178022263961876, 0.7219810772619188, 1.5702887501570464, 1.5699676387536265, 1.5694978575553904, 1.567277823195883, 1.5572471516316284, 1.5148644762013408, 1.343614816999916, 0.8217979525520307] 
[0.24882593278112075, 0.2526193890384505, 0.2527389026750929, 0.2527618322021038, 0.25304579181619796, 0.25776924726418354, 0.3317677159025199, 0.7219564655060927, 1.5703500263616519, 1.5700170337070036, 1.5695381445218364, 1.5673131743433202, 1.557281644056334, 1.514903749002825, 1.3436704353148845, 0.8218747537054508] 
[0.24882595192240944, 0.2526194046991752, 0.2527388887374785, 0.25276174322863637, 0.2530454434495853, 0.25776752917492135, 0.3317551240478428, 0.7219310273772712, 1.570409362697349, 1.57006486107178, 1.5695771495557829, 1.5673474060758021, 1.5573150812250063, 1.5149419646339313, 1.343725043668093, 0.8219508192178957] 
[0.24882596844395855, 0.25261941817164923, 0.2527388740325263, 0.25276165601853, 0.253045103296681, 0.25776582998691944, 0.3317424504271738, 0.7219047890634358, 1.5704668203947498, 1.570111170598905, 1.5696149136596798, 1.5673805543705344, 1.5573474969305403, 1.5149791564891162, 1.3437786731703059, 0.8220261720625917] 
[0.24882598255463598, 0.25261942963150913, 0.2527388586607215, 0.25276157057571874, 0.253044771150973, 0.25776414921246676, 0.33172969826253085, 0.721877775937253, 1.5705224587584665, 1.5701560104587269, 1.569651476514371, 1.5674126540338544, 1.5573789238706117, 1.515015356901921, 1.3438313539762885, 0.8221008344865112] 
[0.2488259944488517, 0.25261943924215985, 0.2527388427145401, 0.252761486900193, 0.25304444680912663, 0.25776248637391136, 0.33171687065154165, 0.7218500125811531, 1.5705763352272482, 1.5701994272912625, 1.5696868765222456, 1.5674437387401485, 1.5574093936839062, 1.5150505971789905, 1.343883115313854, 0.822174828033248] 
[0.24882600430750404, 0.2526194471555811, 0.2527388262790109, 0.2527614049883709, 0.25304413007109955, 0.2577608410036446, 0.3317039705724093, 0.7218215228116557, 1.5706285054322695, 1.5702414662548676, 1.5697211508489497, 1.5674738410694302, 1.5574389369851094, 1.5150849076329809, 1.3439339855120385, 0.8222481735651785] 
[0.24882601229886472, 0.25261945351308185, 0.252738809432238, 0.25276132483344044, 0.2530438207402395, 0.25775921264406876, 0.33169100088867554, 0.7217923297029596, 1.5706790232536245, 1.570282171073357, 1.5697543354637085, 1.56750299254363, 1.557467583398701, 1.5151183176143932, 1.343983992028431, 0.8223208912849306] 
[0.24882601857940906, 0.25261945844600564, 0.25273879224588935, 0.25276124642567693, 0.25304351862336544, 0.25775760084754834, 0.3316779643537871, 0.7217624556098233, 1.570727940875081, 1.5703215840816263, 1.569786465178308, 1.5675312236616405, 1.5574953615915985, 1.5151508555423707, 1.3440331614756857, 0.8223930007561828] 
[0.24882602329459125, 0.25261946207639163, 0.2527387747856535, 0.2527611697527361, 0.25304322353083436, 0.25775600517634756, 0.3316648636154771, 0.7217319221897525, 1.5707753088371441, 1.5703597462698191, 1.5698175736847797, 1.5675585639331642, 1.5575222993046867, 1.5151825489344912, 1.3440815196472355, 0.8224645209238126] 
[0.24882602657957162, 0.252619464517592, 0.25273875711166355, 0.252761094799925, 0.25304293527659427, 0.2577544252025562, 0.33165170121996485, 0.721700750424517, 1.5708211760884847, 1.5703966973260906, 1.569847693591836, 1.5675850419114052, 1.55754842338328, 1.5152134244355928, 1.344129091542236, 0.8225354701334147] 
[0.24882602855989686, 0.25261946587484985, 0.2527387392788948, 0.2527610215504524, 0.253042653678225, 0.25775286050800306, 0.3316384796159857, 0.721668960641016, 1.5708655900357762, 1.5704324756780081, 1.569876856460095, 1.5676106852246474, 1.5575737598065478, 1.515243507845662, 1.3441759013897592, 0.822605866150208] 
[0.2488260293521359, 0.25261946624583964, 0.2527387213375341, 0.2527609499856592, 0.25304237855696715, 0.25775131068415935, 0.3316252011586557, 0.7216365725315116, 1.5709085965919931, 1.5704671185326353, 1.5699050928361404, 1.5676355206067571, 1.5575983337159474, 1.5152728241468167, 1.3442219726722606, 0.8226757261773514] 
[0.24882602906447637, 0.25261946572117266, 0.25273870333332527, 0.25276088008523157, 0.25304210973774227, 0.2577497753320337, 0.3316118681131784, 0.7216036051732461, 1.570950240223212, 1.5705006619153394, 1.5699324322854546, 1.5676595739266512, 1.5576221694426922, 1.515301397529415, 1.3442673281483408, 0.8227450668736841] 
[0.24882602779728202, 0.25261946438487026, 0.25273868530789084, 0.2527608118273968, 0.25304184704916166, 0.2577482540620587, 0.33159848265839936, 0.7215700770474655, 1.570990563993966, 1.5705331407073646, 1.5699589034242607, 1.5676828702167651, 1.5576452905342963, 1.515329251417317, 1.3443119898748228, 0.8228139043709112] 
[0.24882602564361378, 0.25261946231480503, 0.25273866729903194, 0.25276074518910463, 0.25304159032352835, 0.25774674649396995, 0.33158504689021845, 0.7215360060578635, 1.571029609611191, 1.5705645886822075, 1.5699845339503151, 1.5677054337005571, 1.5576677197802233, 1.5153564084923314, 1.3443559792281645, 0.8228822542902494] 
[0.24882602268971887, 0.2526194595831158, 0.25273864934100826, 0.2527606801461934, 0.2530413393968307, 0.25774525225667905, 0.33157156282486, 0.7215014095484652, 1.5710674174668102, 1.570595038540837, 1.5700093506726833, 1.5677272878190833, 1.5576894792366713, 1.5153828907178692, 1.3443993169252275, 0.8229501317585507] 
[0.24882601901548673, 0.2526194562565929, 0.25273863146479847, 0.2527606166735426, 0.2530410941087293, 0.25774377098814166, 0.3315580324020122, 0.7214663043209637, 1.5711040266789966, 1.5706245219457915, 1.5700333795405343, 1.5677484552566745, 1.5577105902505286, 1.5154087193618349, 1.34444202304342, 0.8230175514239193] 
[0.24882601469487642, 0.2526194523970403, 0.25273861369834355, 0.25276055474521403, 0.25304085430253753, 0.2577423023352194, 0.3315444574878378, 0.72143070665153, 1.5711394751321537, 1.5706530695541925, 1.5700566456709868, 1.5677689579657499, 1.5577310734825232, 1.5154339150187783, 1.344484117040233, 0.8230845274708383] 
[0.24882600979631672, 0.2526194480616135, 0.25273859606677307, 0.25276049433458037, 0.25304061982519616, 0.2577408459535394, 0.3315308398778628, 0.7213946323071098, 1.5711737995156534, 1.5706807110497063, 1.5700791733760384, 1.5677888171907932, 1.5577509489295986, 1.5154584976313332, 1.3445256177721885, 0.823151073634821] 
[0.24882600438307914, 0.2526194433031358, 0.2527385785926165, 0.25276043541444343, 0.2530403905272438, 0.257739401507349, 0.33151718129974755, 0.7213580965612205, 1.5712070353613694, 1.5707074751734886, 1.5701009861886115, 1.5678080534915255, 1.5577702359465417, 1.515482486510963, 1.3445665435132137, 0.8232172032166016] 
[0.24882599851362822, 0.25261943817039284, 0.2527385612959992, 0.25276037795714273, 0.2530401662627823, 0.25773796866936804, 0.33150348341594615, 0.7213211142092677, 1.571239217080042, 1.5707333897541453, 1.570122106887742, 1.5678266867652986, 1.5577889532668876, 1.5155059003580404, 1.3446069119724646, 0.8232829290958793] 
[0.24882599224194799, 0.2526194327084097, 0.2527385441948259, 0.2527603219346546, 0.253039946889438, 0.2577365471206388, 0.3314897478262579, 0.721283699583391, 1.5712703779965111, 1.5707584817367384, 1.5701425575229413, 1.5678447362687393, 1.5578071190231286, 1.515528757281281, 1.344646740311609, 0.8233482637446299] 
[0.24882598561784797, 0.25261942695870826, 0.25273852730495133, 0.2527602673186824, 0.2530397322683195, 0.2577351365503738, 0.3314759760702748, 0.7212458665668567, 1.5713005503838513, 1.5707827772108705, 1.5701623594377612, 1.5678622206386694, 1.5578247507662493, 1.5155510748165506, 1.3446860451615876, 0.8234132192399988] 
[0.24882597868724868, 0.25261942095954854, 0.25273851064033837, 0.2527602140807393, 0.25303952226397297, 0.2577337366558026, 0.3314621696297315, 0.7212076286080081, 1.5713297654964415, 1.5708063014378746, 1.570181533292585, 1.5678791579123255, 1.5578418654846131, 1.5155728699450703, 1.344724842638871, 0.8234778072767879] 
[0.24882597149244928, 0.25261941474615385, 0.2527384942132065, 0.25276016219222386, 0.2530393167443339, 0.25773234714201715, 0.33144832993075896, 0.721168998733788, 1.5713580536020053, 1.5708290788771384, 1.5702000990866738, 1.5678955655469053, 1.557858479622221, 1.5155941591110358, 1.3447631483612221, 0.8235420391795489] 
[0.248825964072377, 0.2526194083509216, 0.25273847803416866, 0.2527601116244879, 0.25303911558067665, 0.2577309677218163, 0.33143445834604857, 0.7211299895628477, 1.5713854440126493, 1.5708511332115922, 1.5702180761794897, 1.5679114604384612, 1.5578746090963653, 1.5156149582386726, 1.3448009774629843, 0.8236059259142957] 
[0.24882595646282074, 0.25261940180362, 0.2527384621123591, 0.25276006234889914, 0.25303891864756256, 0.25772959811555124, 0.33142055619692773, 0.7210906133182508, 1.5714119651149334, 1.5708724873723843, 1.5702354833113252, 1.5679268589401663, 1.557890269314698, 1.5156352827487436, 1.3448383446099064, 0.8236694780998475] 
[0.24882594869664879, 0.2526193951315714, 0.25273844645555305, 0.2527600143368966, 0.2530387258227852, 0.25772823805096856, 0.3314066247553533, 0.7210508818397888, 1.571437644399001, 1.5708931635627732, 1.5702523386232554, 1.5679417768799715, 1.5579054751917356, 1.5156551475745281, 1.3448752640135178, 0.8237327060188148] 
[0.24882594080401313, 0.25261938835982417, 0.25273843107027694, 0.25275996756004293, 0.2530385369873153, 0.2577268872630559, 0.33139266524582356, 0.7210108065959167, 1.571462508486799, 1.5709131832812573, 1.5702686596764417, 1.5679562295776779, 1.5579202411648165, 1.5156745671772893, 1.3449117494450695, 0.823795619628238] 
[0.24882593281254023, 0.2526193815113132, 0.25273841596191104, 0.25275992199006864, 0.253038352025244, 0.25772554549388704, 0.33137867884721434, 0.7209703986953206, 1.5714865831594156, 1.5709325673439707, 1.5702844634708037, 1.5679702318614412, 1.5579345812095349, 1.5156935555612474, 1.3449478142490525, 0.8238582285698918] 
[0.24882592474750803, 0.25261937460700895, 0.2527384011347849, 0.25275987759891433, 0.25303817082372454, 0.2577242124924676, 0.33136466669454173, 0.7209296688981305, 1.5715098933835625, 1.5709513359063656, 1.5702997664630847, 1.5679837980837312, 1.5579485088546627, 1.5157121262880724, 1.3449834713563054, 0.8239205421802627] 
