Parameters 
 
[0.12007128669834005, 0.22520619115482776, 0.175910140003462, 0.155126641354691, 0.2244127614756025, 0.12157489723707274, 0.20543636017652278, 0.24233788865066952, 0.38328236311916086, 0.8192902593109614, 1.1237571103838806, 1.0062529927433317, 0.9458387448889025, 1.1456697562312892, 1.164575407241267, 1.0379730056036043, 1.1480532326898798, 1.0717123861453903, 0.9234751615676199, 0.26767202604922474] 
[0.20765118736878108, 0.18656461223012047, 0.22267098677470856, 0.1694708060410145, 0.13936689190494084, 0.14689821010735768, 0.18859857712626546, 0.23049700607200338, 0.38735800626996436, 0.840406791007454, 1.0556591878487676, 1.032841311228924, 1.03039741305176, 1.1826946280587771, 1.1258688399867698, 1.0496213536891892, 1.2205639457473785, 1.156071736023328, 0.9057780972456994, 0.2682914745175877] 
[0.20450810266575647, 0.18795807876582946, 0.22200048707431314, 0.16689527984568414, 0.14685414066559146, 0.15398944355574132, 0.19067760043989562, 0.233108962918314, 0.38382475158486723, 0.8564663081289808, 1.06085443687981, 1.0419498204863957, 1.0299207688697973, 1.1873280678932205, 1.1279898719709371, 1.0592988402628867, 1.2240472660309918, 1.167212566500095, 0.9020967595776921, 0.25733740741466665] 
[0.20609542263105665, 0.1870666878660136, 0.22154189118497028, 0.1683635058416091, 0.15250407666220092, 0.15887944294180667, 0.19370535457550425, 0.2375486942681474, 0.3836626775323034, 0.8662546330919098, 1.062096555327548, 1.0479607208519874, 1.0350038149084315, 1.1908185389827841, 1.1322868264903683, 1.0667009811115522, 1.2293957057644553, 1.1740571425465527, 0.90064179738508, 0.2508088747298246] 
[0.20714883951953975, 0.18669366550513816, 0.22111732511181206, 0.16964006530546638, 0.1577884077566008, 0.1630307554401797, 0.19605859140663573, 0.241157985911053, 0.38414809832835217, 0.8743879249300864, 1.064353857942028, 1.0536492017243655, 1.0397201454211238, 1.1944280586075031, 1.1369162497617318, 1.074033965767659, 1.2340868815958312, 1.1797247158985338, 0.9004514622172558, 0.24541357704443467] 
[0.21297874421520055, 0.18228941918023459, 0.22340798732626668, 0.17077096029384606, 0.15687413630775376, 0.16697050566162852, 0.1970768371210769, 0.2446898647844125, 0.3831422485582746, 0.8827876395448382, 1.0613852239136388, 1.0602591689452627, 1.051152705282422, 1.1970756666469689, 1.1393134753645824, 1.0833426631029413, 1.243982275894853, 1.1893477862814605, 0.900721562081658, 0.23966730215358453] 
[0.21091011733099418, 0.1837286234953326, 0.22183341017128466, 0.17101086830228535, 0.16363354444161224, 0.16940550015460526, 0.19899917548711468, 0.24695804350227565, 0.38390889197315076, 0.8884863933249891, 1.0672346995830804, 1.065325213425548, 1.052847641970665, 1.20016911533767, 1.1452897393744033, 1.0908921049112161, 1.2460308682583794, 1.1919672856671408, 0.9025611976454331, 0.23592102460618358] 
[0.20472670322664535, 0.18660252359704008, 0.2194559116744607, 0.16942464097927096, 0.1730014223278066, 0.17048912088634444, 0.20112436049732083, 0.24893315056767473, 0.38479607825437245, 0.8945637264462275, 1.0777593430314978, 1.0709002733723076, 1.0503641449945205, 1.2031116969730706, 1.1542822315974008, 1.0974216671947978, 1.245004960443669, 1.193186319910237, 0.9056315131475674, 0.23259207957605244] 
[0.21979353425243328, 0.17749226274456348, 0.22616915555211392, 0.17296390258724412, 0.16259701901751147, 0.1756380312803437, 0.19976318128291318, 0.25091292185244324, 0.3837202654558857, 0.9026915347002634, 1.065797348208966, 1.0781445521476003, 1.0717057672140018, 1.206418036479813, 1.1516728443964093, 1.1075536885224513, 1.262742318698319, 1.2087506925518015, 0.905168207951702, 0.22704406725716908] 
[0.18831282277412198, 0.19575437618601021, 0.21329521188902442, 0.16581166971665873, 0.1943036324044267, 0.17059033917761549, 0.2048758393348496, 0.25175592167492017, 0.3883083282597083, 0.9023113082172306, 1.1037433652511341, 1.080388843352073, 1.0411544896943221, 1.2098096238206586, 1.1747532848745532, 1.108949586224942, 1.2382913693710536, 1.190660112279144, 0.9143846803305505, 0.22971294260537686] 
[0.24909623433936345, 0.16137118520015384, 0.23852832670715057, 0.18077592532619552, 0.14322970421103853, 0.18558369165368338, 0.1972114490331123, 0.2547329486450467, 0.38292670101408466, 0.9171917125145408, 1.0440564020728111, 1.0913959404499365, 1.112357098406718, 1.2132116915884243, 1.1474262839739156, 1.1262115042252367, 1.2959175178271007, 1.237580794484346, 0.9042216794346396, 0.21808623915313877] 
[0.1645281629916553, 0.20614559439517563, 0.20031981719420913, 0.16345830591086669, 0.22031555493898802, 0.16957481588924944, 0.21276802993417926, 0.25415624403379933, 0.3911673625862831, 0.9110052962566024, 1.1320348957736297, 1.0865208572036529, 1.0245248684521657, 1.2113123721005776, 1.2003766904733775, 1.119858224207417, 1.2251702717161885, 1.1823642036917863, 0.9255302071783623, 0.2272834582640144] 
[0.25175813991110657, 0.15540651747908046, 0.23776411100560452, 0.18068475816211613, 0.15610841041724977, 0.1900274420728927, 0.20522740656828112, 0.2609255925080658, 0.3866068626428781, 0.9354949535695241, 1.049920859242389, 1.1069563621808085, 1.1216111152979258, 1.220641120666848, 1.1625754088962774, 1.134266708872824, 1.3096960201395296, 1.2443527904361447, 0.9066402681012704, 0.2069806303770834] 
[0.15195374756570879, 0.20970499580450522, 0.19407464803108407, 0.15078193624674113, 0.21663576377981997, 0.15771503728729105, 0.19767335434096903, 0.2364033267660988, 0.38339588997816915, 0.8805166735069149, 1.15644710442905, 1.0882814954365156, 1.0168940493571967, 1.2223931972529165, 1.2147674582183543, 1.1566630843780255, 1.2175838791217506, 1.1745148802319179, 0.9680294822736403, 0.25298880152658265] 
[0.2585559439474825, 0.15468263874981894, 0.2335129653500002, 0.17863765453035843, 0.1483516607727009, 0.18940622869911683, 0.19567109580316572, 0.26535934825754065, 0.3699692293039339, 0.9394447209601892, 1.0372902126898143, 1.1055005101483666, 1.1427225920887722, 1.2283754203123014, 1.152112118927296, 1.1733057621658625, 1.326763934293507, 1.2524296951956282, 0.911006441356975, 0.1976224476856504] 
[0.16512488104476397, 0.18824150574291276, 0.19209474606843513, 0.16911044662950447, 0.226909609519862, 0.17340448147114293, 0.22289486931382763, 0.24965805272028577, 0.36149500560607506, 0.9148249333855794, 1.1248271475783387, 1.098866201484609, 1.0380318270715319, 1.2025406792781383, 1.2240660180573264, 1.175000949499303, 1.2579826636659996, 1.171709365503681, 0.9662493077356124, 0.2448228006378879] 
[0.24751841375439296, 0.17155250771377883, 0.23411293331659636, 0.18096434380557777, 0.1755993624260565, 0.19757607629695176, 0.1989961435853979, 0.26903625072619397, 0.39502983305379963, 0.9569293926456901, 1.0692811575242973, 1.1177503331985938, 1.1333362458740375, 1.2538366766162674, 1.1709116667457016, 1.1686025455952984, 1.3178498520487834, 1.267012942605995, 0.8989551493828667, 0.1827454527628954] 
[0.2042171570183694, 0.1826461747823657, 0.21097327908899852, 0.18145950068778055, 0.21230990163596983, 0.19026219338221886, 0.21224403316951906, 0.2568907623243385, 0.390378248767001, 0.9400423931344329, 1.108453925310084, 1.1143521540204384, 1.0890985000106335, 1.2337521039533597, 1.205215424268799, 1.1741479499357177, 1.29031046137171, 1.2219928153406876, 0.9309078868243787, 0.2070713811118608] 
[0.2121869678472107, 0.18346543061868917, 0.2173052447173942, 0.1820655336843999, 0.20601678260106693, 0.19227349282917566, 0.20826785778919646, 0.25828245782925646, 0.39599130376182834, 0.9446473658921323, 1.1089809592815094, 1.1200782584881974, 1.1020163345936957, 1.2433483950053172, 1.204573111707719, 1.1793507992570915, 1.2971293271592033, 1.2359218762875523, 0.9276561975409773, 0.2010794852880291] 
[0.21273316448426194, 0.18483773532863845, 0.21861056339526666, 0.18311735054973094, 0.20583328598375625, 0.19303962823390214, 0.2074186858606325, 0.25809949252943526, 0.3998398030244688, 0.9464422556711702, 1.1141260014600463, 1.1239626576928934, 1.107185661279937, 1.247952332532805, 1.2092090951574777, 1.1844524946262778, 1.2994204112250958, 1.2404431697917986, 0.9290741193989144, 0.2000915228160393] 
[0.1976298744553228, 0.18310771617402744, 0.20522735043218923, 0.18598471746118808, 0.21067392638134755, 0.18579246470893007, 0.21484141874185908, 0.2529575522351031, 0.3818422061746284, 0.9327829920173333, 1.1206997148459392, 1.1198039381384386, 1.1001824238063866, 1.2296437055747838, 1.2255348578346033, 1.2025476823691805, 1.2947854228962419, 1.2150529377156616, 0.9557336232381997, 0.21826240714084216] 
[0.23209513366816925, 0.1883951410313345, 0.23459383857684346, 0.18639389676134277, 0.1872980818980065, 0.20056979459979837, 0.1963938512580857, 0.2560886840169226, 0.4168733714230948, 0.948985190315049, 1.1121074699484725, 1.1343186149217823, 1.1320043642817963, 1.269982432689502, 1.2085891239613302, 1.1866577272765688, 1.313515761334865, 1.2692144514068522, 0.9188388819597442, 0.1978931799061378] 
[0.1927302723795675, 0.18361698592300557, 0.20185572144093955, 0.18746939271376467, 0.219666297473366, 0.1841337570178021, 0.2196028292073267, 0.2524581967475958, 0.3797326032552896, 0.9346282366910699, 1.13087908382682, 1.125221251977553, 1.1038633633251287, 1.2303593342527006, 1.2384145842301202, 1.2169928254752558, 1.2976927728647936, 1.2103578563260042, 0.9668749253846458, 0.22073687781716195] 
[0.22415890120041862, 0.18994053734194835, 0.2281350788892141, 0.19042901281745617, 0.19556427937950577, 0.19907641126553202, 0.20196996802895698, 0.25535771655716455, 0.41333151114512146, 0.9476610198098253, 1.124022547503352, 1.1380633198445367, 1.1338524157967516, 1.2678960416919267, 1.2242828966252168, 1.1998672531858559, 1.3132885186320324, 1.2612350711833566, 0.930881159292081, 0.2050112187311832] 
[0.21635276995409403, 0.1882173137839442, 0.21478029595891268, 0.193381443733195, 0.20552651669545977, 0.19406389924974232, 0.21021822431553805, 0.2557301313530683, 0.4034482528753736, 0.9398496087090992, 1.1292032915929717, 1.1348670378037045, 1.1325339873194744, 1.2561261905649217, 1.2345800098303636, 1.2127417839656474, 1.3104778331425655, 1.2437499233421554, 0.9497987832888483, 0.21578523246169834] 
[0.21650505751877588, 0.1903663647319348, 0.21996819324014594, 0.1939341645636979, 0.20439053157731493, 0.1960873737311043, 0.20975108010787682, 0.2554038923232673, 0.4053854374741997, 0.945895267252029, 1.1329571685112072, 1.1407668724152105, 1.1371636409093258, 1.262204173002458, 1.2386196396970834, 1.2156231906025274, 1.3145274267097027, 1.2503709815349597, 0.9467052536880249, 0.21229925072173408] 
[0.2157202101932441, 0.19122334773863128, 0.22055899186873035, 0.1951675707073423, 0.20567276053037514, 0.1966004803192678, 0.21092316428888003, 0.2554807589500406, 0.40537329559299057, 0.9481538322965672, 1.1365379724944553, 1.1443378714222363, 1.1413442090682402, 1.2644575913169986, 1.2437427469689526, 1.2205736237196403, 1.3171364618335917, 1.2515176005479711, 0.9487826017608566, 0.21242856598966192] 
[0.2158123367469427, 0.19263300566951716, 0.22269699626349454, 0.19620128097496828, 0.20585401919804822, 0.19774379395531785, 0.21110823026535877, 0.2554444056994319, 0.40673934572054155, 0.9511805315782194, 1.1401662584992698, 1.1485919496308894, 1.1460351048267015, 1.2684820376281114, 1.2481623837736413, 1.2245240259943893, 1.3200688273383483, 1.2549203759629621, 0.9489685843772637, 0.2116967117783791] 
[0.21565502212740964, 0.1935568813287529, 0.22316931859413092, 0.19736029744728759, 0.2067658847980049, 0.1984079963918569, 0.2119143891314712, 0.2556958755120596, 0.4071572598868249, 0.9531605938653416, 1.1435149595885683, 1.1521289421827783, 1.1505973386664157, 1.2710073276465417, 1.2527945598651296, 1.2293445926423925, 1.3226226840720408, 1.2564954278588922, 0.9508819826600051, 0.21199854934568055] 
[0.21585717006851066, 0.19466996540017525, 0.2241861391390453, 0.1984737600600914, 0.20739103155552988, 0.19932303387766256, 0.2124030269364458, 0.25592972991292134, 0.40817925334904864, 0.95548907229399, 1.1469012566019705, 1.155875454375147, 1.1552693723982086, 1.2742264629301514, 1.2571565426293136, 1.2336824371314041, 1.3252709365838728, 1.2588814545389488, 0.9519923664585587, 0.21197378421057886] 
[0.21619480711319894, 0.19589122813293444, 0.2252846791906078, 0.19952934431187472, 0.2080571920439425, 0.20025713333175604, 0.21280883726681182, 0.25616858320250147, 0.40934480395301426, 0.9579015356702102, 1.150381788005049, 1.15957410644083, 1.1598460539024946, 1.2776463269632725, 1.2613857835155728, 1.2379099999290994, 1.3278371357917111, 1.2614332867696334, 0.9528750833097333, 0.21194889435339925] 
[0.21658817049578383, 0.19698222057332115, 0.22611990609303573, 0.20062892695117499, 0.2088292578247976, 0.20114594505793743, 0.21330902166462257, 0.25646626317012483, 0.4104904177791907, 0.9601378149103383, 1.1537709727891738, 1.1631329788067615, 1.164457226608405, 1.2809500596385806, 1.2655805652381102, 1.242124333893473, 1.3303454881481318, 1.2637647760897868, 0.9538898071606353, 0.21209304147328426] 
[0.21731343080466148, 0.19845522500994023, 0.2279978721403794, 0.2022554873484378, 0.20969515290080087, 0.2026449185542115, 0.21400774468829067, 0.2560701242057774, 0.41246916097873904, 0.9633880308682465, 1.156819000106651, 1.1675333331298146, 1.1698463425899557, 1.2864769471891149, 1.269982650469932, 1.245106684882479, 1.3338915853325515, 1.267997330584564, 0.9535145094219207, 0.21083056524571706] 
[0.21790650973698, 0.19957361865604722, 0.22880243173234857, 0.20376798463878237, 0.2109528815431861, 0.20365754203973538, 0.21497507903632543, 0.2559975090354727, 0.4138100317222886, 0.9657823405112105, 1.1598643273725842, 1.1713281177310628, 1.1750609202507571, 1.2907974905990405, 1.2744620905300401, 1.2488003694209777, 1.3369835027078014, 1.2708551731468596, 0.9542619577827018, 0.21046523280914478] 
[0.21869122712543196, 0.20097494597467797, 0.23029686495674745, 0.20527332594840797, 0.21203527083731946, 0.2049986274970083, 0.21556904037472677, 0.25564098556970427, 0.4158244031710104, 0.9684939475240819, 1.1631589514027976, 1.1754317640166443, 1.1801791009506426, 1.2960045518064587, 1.2790606964179991, 1.2518661448980168, 1.3403343750245613, 1.2746540677763536, 0.9540990517941732, 0.20981113135472337] 
[0.21925836012300504, 0.20251451470358892, 0.2308904990929812, 0.20646631205275984, 0.21351056159303436, 0.20544455325319294, 0.2163024458664494, 0.25539457209951166, 0.41662159202582816, 0.9699512928105943, 1.166838877546011, 1.178762253286025, 1.1853627078357414, 1.2997969574341806, 1.2835102768845863, 1.2563193821719856, 1.343515222450401, 1.2768488796835697, 0.9564029633102833, 0.21023769732095857] 
[0.2198330304531354, 0.20379254100273844, 0.23169269371763254, 0.2075896020370957, 0.21459450838099292, 0.206264573534291, 0.21702954875175273, 0.25519861317219744, 0.41772047893363684, 0.9719327102872479, 1.1702572030207967, 1.1822793036702302, 1.19045496465354, 1.3039969166751584, 1.2880114132947733, 1.2603555800094135, 1.3468836520831395, 1.2796553511585107, 0.9581030061364838, 0.21051631784720023] 
[0.22068309585975093, 0.20495385006775516, 0.23312501226218, 0.20851520168001156, 0.21518094518030922, 0.20734710616796043, 0.21781846383249315, 0.2550171270669428, 0.4186193937900088, 0.9741684091672292, 1.1735540823462964, 1.186615570330068, 1.1960499719608637, 1.308552712765518, 1.2924698069486087, 1.2641773376551684, 1.350972493253867, 1.2834439386950143, 0.9592084021661664, 0.21018976817972143] 
[0.2160718854458408, 0.20046119521911676, 0.2222607680002026, 0.20797034621278793, 0.22090042685848046, 0.20559553360992433, 0.22654141678718262, 0.255936190592223, 0.40556457654881534, 0.974156934633206, 1.1753606015844522, 1.1840666400496522, 1.195302779896197, 1.3014564765875254, 1.3011251660120369, 1.2783461277454786, 1.3511611423245156, 1.2718352690832304, 0.9717344342769073, 0.21752080665816706] 
[0.23426204306456208, 0.2167183022499787, 0.2608102503605474, 0.21176599622167572, 0.2016381444434979, 0.2148386744198973, 0.20070124512342336, 0.25346741098109704, 0.4518949648824837, 0.9819943914591686, 1.18107008860708, 1.2090439543889246, 1.2222651676645984, 1.3412799529263757, 1.2927898903542232, 1.2496244507944572, 1.3650980451982646, 1.3222317040058094, 0.9378250794358991, 0.19663717415499243] 
[0.21760592139377427, 0.19796240030053755, 0.21303779024820543, 0.21322724542648236, 0.225628293812772, 0.2066591361623869, 0.230294584367155, 0.2528027658890136, 0.40003094445358445, 0.9700202063748001, 1.1810527213724566, 1.1816598024934324, 1.205330106857798, 1.3013991271264518, 1.3090646945150586, 1.2935499653136706, 1.3550433993343505, 1.2692267467787042, 0.9868868555287581, 0.22592552612235686] 
[0.224749243324953, 0.20607309358666626, 0.23077710573638965, 0.2130458034635191, 0.21754873124178697, 0.21071481539174874, 0.22102448586327342, 0.25354760434420215, 0.4201328895898237, 0.9758644906203069, 1.1848057318710212, 1.1963130096552437, 1.2179046660968686, 1.3206310735389226, 1.3095354384297435, 1.2837174307324188, 1.362788128025003, 1.2925943961165036, 0.9709345687054404, 0.21759272795213408] 
[0.22542321063488915, 0.20742948915621226, 0.23133635137869848, 0.2138586758164943, 0.21974175051005956, 0.21206904768683182, 0.2221318990030041, 0.2546326687756793, 0.42350863793783766, 0.9786024113478559, 1.1889898193569046, 1.2003756047886718, 1.2221644639381413, 1.3258807646103365, 1.314681319614566, 1.2854805909078275, 1.3650574449286703, 1.2955628787583526, 0.969276320848414, 0.21806476137888617] 
[0.2262616614180515, 0.2083492573121341, 0.23187871827797354, 0.21481248873884096, 0.2204977109107029, 0.21380213339691603, 0.22298021141693555, 0.25506642708639876, 0.42542231508336137, 0.9814970386117526, 1.1920145214836746, 1.2043339568656115, 1.2263642808829844, 1.3299004691575438, 1.318861021413831, 1.2885207200967619, 1.3682008842225495, 1.2988625353015957, 0.9684441474589004, 0.21843946674488213] 
[0.22635575606031647, 0.20895416335576555, 0.23099176312254063, 0.2159361821286715, 0.22276335193780014, 0.2149630190726205, 0.22458734141746137, 0.255605845914507, 0.427313344156607, 0.9834836432199858, 1.196115699537351, 1.207198027625878, 1.2293594366232232, 1.3328914649430796, 1.323667368510124, 1.2915609709986577, 1.3698638201551172, 1.2994704499200607, 0.9688511363702942, 0.22004438446921884] 
[0.22677546019696299, 0.20943625528506044, 0.23092652885453352, 0.2168346806514052, 0.2239797004377415, 0.21606386325531685, 0.22568118583097532, 0.2559327495573733, 0.4291436660400121, 0.985663363343217, 1.199818941468401, 1.2105867685005351, 1.2327122870648226, 1.3358329960119415, 1.328195587578289, 1.2946397098174354, 1.372176754575923, 1.301044648238774, 0.9690301888248273, 0.22116641900467485] 
[0.22738557001724358, 0.21027571148027863, 0.23153676160681122, 0.21751472059250546, 0.22416604795628617, 0.21696023345100934, 0.22593685286637188, 0.25604148775950086, 0.43145105682898927, 0.9875185920973928, 1.2034374955027922, 1.2141588283267972, 1.236404466791567, 1.3387567764846786, 1.3322260573779647, 1.297849837369559, 1.3745657085503558, 1.3033653723437044, 0.9691349056596563, 0.22232075705872] 
[0.22777132719476847, 0.21105598659562055, 0.23216082803458757, 0.2182068212905533, 0.2245251724552415, 0.2178426047708541, 0.22629953074377168, 0.256037876305162, 0.433902530113399, 0.9895231357239632, 1.2073065539322645, 1.2178000459398315, 1.239874972115748, 1.3417695317875942, 1.3364693509243228, 1.3008852024915403, 1.3769578724217661, 1.3055021068286852, 0.9691232167045358, 0.22354197658091488] 
[0.22798675845408106, 0.21151040256277664, 0.23191817831238032, 0.21888280003999855, 0.22608116056439947, 0.21864474381497007, 0.2273684512231379, 0.2563251270428471, 0.4360367536790519, 0.9915320889313527, 1.2115593015669925, 1.2211599627750849, 1.242899926703066, 1.344479794779939, 1.3410391833240805, 1.3038474423524196, 1.3790033129583341, 1.306509408361126, 0.9691891626888859, 0.22487550067843035] 
[0.22846592941192648, 0.21208523769194412, 0.23175016957835556, 0.21946479494335736, 0.2272780004369244, 0.21935574440978012, 0.22821746823231268, 0.25651133867056425, 0.43799085421122, 0.9932475365488442, 1.21543340309439, 1.2244743169763643, 1.2462400170062338, 1.3471992417473604, 1.3452413429569081, 1.3071487096243033, 1.3810788939914536, 1.3077234611131585, 0.969395977472704, 0.2261166620654024] 
[0.22884461523869076, 0.21274151937261265, 0.23254969810364332, 0.21998254883340435, 0.2274680770477197, 0.21998493076733078, 0.22830459965811262, 0.25643404676269466, 0.4407329556309371, 0.9952913930017665, 1.2194601328722292, 1.228322212701305, 1.2497627986235225, 1.3503438949936366, 1.3491358355633936, 1.3098987895317957, 1.3835334728107709, 1.3095867478184722, 0.969389833394946, 0.22694918938687483] 
[0.22908801179887767, 0.21317658659195451, 0.23271649549094273, 0.2205729795146056, 0.22809023035012693, 0.2205475783840134, 0.2286877087486349, 0.2565973109468065, 0.44314165365240116, 0.997064101178312, 1.223416337034296, 1.2318579258136961, 1.2530713755356615, 1.3532358692632471, 1.3531522779047789, 1.3129689854111166, 1.3856287323832623, 1.310822809975608, 0.9695553419806463, 0.2281396259241515] 
[0.2295191958510424, 0.21381442554168106, 0.23375144883923624, 0.22127753734086186, 0.22754518456560155, 0.22103132943571654, 0.2282207534333691, 0.25624950883341563, 0.4462377040187548, 0.9985938394713204, 1.226984960825457, 1.2357613870875543, 1.2568420239273808, 1.3566470078471224, 1.3568823159640822, 1.3158984075315194, 1.3881793275527252, 1.313176568191009, 0.9695928436249486, 0.22922469628569084] 
[0.22977272850321087, 0.21425759230180438, 0.2339417638710533, 0.2219701600185808, 0.22798647369662303, 0.22158160986901856, 0.22846762669856563, 0.2563432556016849, 0.44861256945889794, 1.000240713291578, 1.230657683104265, 1.239304261956654, 1.2602375337196288, 1.3595142436278838, 1.360687996762886, 1.3189886860926137, 1.3903405567823066, 1.314650502657121, 0.9698149855205885, 0.23033291669189482] 
[0.22997503062029204, 0.21471296443166485, 0.2335216551999597, 0.22237077415894754, 0.22879609834933004, 0.22201158507471022, 0.22894926942354907, 0.25718142575325337, 0.4500278513761246, 1.001484893519288, 1.233925030430461, 1.2425803047807185, 1.2639270568799896, 1.3613378229647162, 1.3642811127405816, 1.3227141647400302, 1.392354170393945, 1.3155030702602537, 0.9703370366463692, 0.2312188036775249] 
[0.23016298145649375, 0.21530957269617643, 0.23333440585740367, 0.22269158291538743, 0.22950251066184127, 0.22249574690692836, 0.22927172631484166, 0.25796892481332945, 0.45141635924042584, 1.0029448416142495, 1.23720070603627, 1.245864590272096, 1.2675307757208603, 1.3631848679093592, 1.3676703386414484, 1.3264009843119702, 1.3943673035813593, 1.3165472427549232, 0.9707458392855243, 0.23193879110123208] 
[0.23037174772164568, 0.21594817832636434, 0.23338251323912737, 0.22302280640161315, 0.2299949186730659, 0.2229731402151488, 0.2294851086881631, 0.2585545929710452, 0.45289948918753065, 1.004518288451361, 1.2404007606383085, 1.2492006584909998, 1.2710913392119954, 1.3652129693949713, 1.3709392320757392, 1.3299728739254728, 1.3964746724898545, 1.3177598832964412, 0.9710714240998806, 0.232605026540005] 
[0.23059546897448024, 0.2165543293695514, 0.2335600558661277, 0.22336019151277178, 0.23032372092565992, 0.2234539034753975, 0.22966085585062884, 0.2590477972272515, 0.4543175870433873, 1.0061624596349596, 1.243464365663939, 1.2525731390199157, 1.2746272386877975, 1.3672895508308636, 1.3740781482942588, 1.333541549945663, 1.398652620368657, 1.3190444500704528, 0.9714073051104627, 0.23322125794918377] 
[0.2309036288513815, 0.21656439187938267, 0.23414921172982342, 0.22354774891669335, 0.22982310377354623, 0.22390030329130065, 0.23048810693755237, 0.25975778039613123, 0.45480783078052534, 1.0082516757194036, 1.245975070591816, 1.256530457602682, 1.2781566851929094, 1.3687095562635503, 1.377287192030736, 1.3370309811715775, 1.4013983997320463, 1.3202127437112932, 0.972013459712957, 0.2337920339654704] 
[0.23121767974003937, 0.2168363094757727, 0.23456252868932748, 0.22387934964982592, 0.22985803478081315, 0.22424849126815727, 0.23091821123756356, 0.260309372812125, 0.455843808562836, 1.0099006136245405, 1.2486881003420705, 1.260082957031796, 1.2815400599767774, 1.3703445549530218, 1.380311029110239, 1.3405032024146613, 1.403815404701074, 1.321266150457244, 0.972637241084772, 0.2345959158033377] 
[0.23203369886292755, 0.21729085704865492, 0.23462807066211608, 0.2244748335406732, 0.23010129120084585, 0.22425083194289408, 0.2308557042110965, 0.2609401962699938, 0.45682043000317557, 1.0102142672855203, 1.2510380513250645, 1.2628518263851447, 1.285483016077111, 1.3721471656136814, 1.3827264109822728, 1.3445600495378287, 1.4058283924155008, 1.3222100291731975, 0.9741910064888536, 0.23611925915361406] 
[0.23316745022232221, 0.21750954377444917, 0.2342952706745798, 0.22524486198265406, 0.2307367717104248, 0.22439488336235175, 0.23114304121569795, 0.26151681059795817, 0.45747822414762346, 1.010702540831174, 1.2529414668578414, 1.2655176735690656, 1.2896020141658877, 1.374399860881738, 1.3850868801560696, 1.3485934456575364, 1.407991670306406, 1.32332206146932, 0.9756438637209607, 0.2374750645524459] 
[0.2334576632695768, 0.2179443793279037, 0.23426007143458866, 0.22594783233727422, 0.23181233571607654, 0.2244921122496148, 0.23153265631957518, 0.2620568495245068, 0.458768179463031, 1.011704440567816, 1.2558105275431062, 1.268131931524603, 1.2927993253259524, 1.3766515944457451, 1.3879086143436201, 1.3518823408738962, 1.409602588813226, 1.3237729495916921, 0.9764092661125572, 0.23881830335520457] 
[0.233266656222393, 0.2185436635748585, 0.23484135798832387, 0.22641999476635838, 0.232307279069078, 0.22445855025891331, 0.23173355051855477, 0.26244455759984364, 0.4602317488833806, 1.0129077827168285, 1.2590861559854851, 1.2709622799570184, 1.2956376552077276, 1.378602346535373, 1.3908375399862585, 1.3549281743419181, 1.411118839998701, 1.32422263163749, 0.9768751309568706, 0.24019981850405211] 
[0.23336579457851334, 0.21907778938069306, 0.23534570880004707, 0.22692672935367741, 0.23268422906254654, 0.22445443705560936, 0.2319632664787109, 0.2628425784568347, 0.4615235368038201, 1.0140631797759783, 1.2620171669271731, 1.2737654918177832, 1.2986616341457928, 1.3806470238120203, 1.393581270532807, 1.358023541645019, 1.4127535082044658, 1.3249157039231667, 0.9774425578092085, 0.2415990255089117] 
[0.23342713351050468, 0.2197236185681163, 0.23565764812969875, 0.22753598061556307, 0.23329348196984573, 0.22452663711895238, 0.2322518027939645, 0.2632498268472397, 0.46285444371186496, 1.0152067397579985, 1.2649604431338906, 1.2764039710812425, 1.3015541978227383, 1.3826417385589158, 1.3962760106777965, 1.3610580248604138, 1.414216662365618, 1.32550209810618, 0.9780234939235395, 0.2430216728957883] 
[0.23352498763288004, 0.22033772829803883, 0.23595064755412246, 0.22810031900956032, 0.2338328171071019, 0.22465690763855614, 0.23257500430162453, 0.26368017101176006, 0.4641302321887139, 1.016377132120743, 1.2678342884069973, 1.2790365443811347, 1.3044452914711329, 1.384594768393964, 1.3988795909621505, 1.3640821487683983, 1.4156979650546089, 1.326107291876933, 0.9785867993148553, 0.24439750990568815] 
[0.2336791612540892, 0.22094416945832454, 0.2362689451293482, 0.22865404414500923, 0.23433280231711828, 0.22480049423170465, 0.23288950182941065, 0.26409980256506116, 0.46539311577812315, 1.0175844253413748, 1.2706425135829083, 1.2816759559218995, 1.3073367077728963, 1.3865643612927252, 1.4014271212166898, 1.367054889016896, 1.4172073179229858, 1.3267845842605752, 0.9791210026971812, 0.24573609148423353] 
[0.2337437892411203, 0.22133499542111226, 0.2369927114057327, 0.22877720050323472, 0.23420512409143568, 0.22500450201885094, 0.23314014339207423, 0.2646879376707001, 0.4662590252223515, 1.0189924097333174, 1.273562868454122, 1.2846991932060998, 1.3100508699447322, 1.3879225301245048, 1.403726316171669, 1.369986805377175, 1.4189124811523202, 1.3273104709742658, 0.9799856612565382, 0.2470925304397945] 
[0.23389344262308467, 0.22209782322941377, 0.23767221800496496, 0.22906529950665347, 0.23479113437465965, 0.22521077392340078, 0.2332751657829537, 0.26529307125637513, 0.4676639730106388, 1.0205577288599241, 1.276674177643708, 1.2875617134498178, 1.3125709304709847, 1.389637981426694, 1.4058642574278413, 1.3724439499605223, 1.4202922954069939, 1.3277359532131572, 0.9806175089795893, 0.24822376700987472] 
