Parameters 
 
[0.24500254627222784, 0.23476382308634974, 0.23317372096128633, 0.22385142688970555, 0.24705213995602032, -0.3800020942053804, 2.265960380672995, 1.3595137026418147, 1.3878036688401614, 1.405236134425659, 1.3919812194455443, 1.4595756316237374, 1.7436820033873544, -0.8543106144878887] 
[0.24477274587182726, 0.2355031959983446, 0.23393616323418578, 0.22497842923748865, 0.24707042155021267, -0.3808633707104438, 2.2695311587539813, 1.3628311039109042, 1.3910540518917072, 1.4080716751800069, 1.3957682370413547, 1.4628242217489662, 1.7462193358270415, -0.8536235812080152] 
[0.2448625767737957, 0.23636072821746978, 0.23474221147269245, 0.22600073150186836, 0.24712843782461907, -0.3813215674459387, 2.2730379816876933, 1.3660612060935147, 1.3942263148082228, 1.4108303247486695, 1.399365602936037, 1.4659671112655521, 1.7485193853162584, -0.8529653368865048] 
[0.24500607509973457, 0.23722195604017274, 0.2354804941780172, 0.22694064207395623, 0.24730814292519185, -0.38158986296879766, 2.276451309603076, 1.3692480393004145, 1.397359896045877, 1.4135058456036504, 1.402901939982078, 1.469084035953535, 1.7505903610240314, -0.8523642842084418] 
[0.2446325091429007, 0.23755167074331837, 0.235513939893658, 0.2278658832055146, 0.24791060491054928, -0.3815463056417688, 2.2791609879001555, 1.3723214501078285, 1.4009640893323696, 1.4157286923361627, 1.4064399411074069, 1.4717991968698785, 1.7524433928118344, -0.8511917566268029] 
[0.2446909068007565, 0.2381714167364144, 0.23587731634331166, 0.22836284868901185, 0.24845107053605048, -0.38134974315870923, 2.2820284828126116, 1.375617109111833, 1.4042735058362072, 1.418117401692169, 1.4097691635771452, 1.4744969926450642, 1.754281992780782, -0.8502014947614569] 
[0.2452196800819187, 0.23888926972408175, 0.23633840076783577, 0.22861377468936717, 0.24865065866797179, -0.38091468473752854, 2.284952491432964, 1.379103511594812, 1.406973373875504, 1.4204095611468948, 1.412780054272268, 1.477282294888272, 1.7563741511916529, -0.8492265308213081] 
[0.2471513671670479, 0.24060425828178494, 0.23735361792304263, 0.22840189611299286, 0.2497815006984098, -0.37851261406595826, 2.288068205807736, 1.3824053607811926, 1.4108194157556575, 1.4220837984144334, 1.4152763657050822, 1.479731829970647, 1.7564015013066703, -0.8491618709909834] 
[0.24729250088536034, 0.24146239279906326, 0.23779279092339733, 0.2295756312256321, 0.2503962648682986, -0.3773592450941748, 2.290485026050778, 1.3854310699707737, 1.41400797318389, 1.4236133682802672, 1.4176401762727935, 1.48208693459815, 1.7571202835412978, -0.8484761553337006] 
[0.24757989614118459, 0.24213442715925146, 0.2378205129353787, 0.2309279858281853, 0.25140509166784997, -0.375243201104745, 2.292720384962941, 1.3880229453662711, 1.4179831404531604, 1.4251669956288606, 1.4203243099390388, 1.4840484749322649, 1.756724430084375, -0.8476626676736261] 
[0.24737844690608807, 0.24281940898863824, 0.23816209698458754, 0.2320389116094119, 0.25197394692935954, -0.3741942572336871, 2.2951462327196785, 1.3912188325794799, 1.4209582893562844, 1.4272795352627219, 1.4226863579766489, 1.486285283442965, 1.7573342188318495, -0.8469605314798692] 
[0.24731972881396647, 0.24358119258017316, 0.23852363027759174, 0.23292328225740264, 0.25253476355549953, -0.37315592514248763, 2.2975974936268115, 1.3943719166116177, 1.4237772149611765, 1.4293479705149195, 1.4251033351535631, 1.4886379353924342, 1.7579563607549866, -0.846430925515972] 
[0.24752012878438154, 0.2443359085206062, 0.2390968300277114, 0.23363934981984955, 0.2528898478455798, -0.37251361497745505, 2.3001397506960726, 1.3976006119318745, 1.4263597657937914, 1.4314877248659799, 1.4274958623919751, 1.4911467199847706, 1.7588495313116224, -0.8461249168349917] 
[0.24729375148315422, 0.24495416771135511, 0.23943176079090447, 0.23459190824484616, 0.2531516473400247, -0.37213021268709917, 2.3024492031500237, 1.400712934157905, 1.428710517197788, 1.4335239066742775, 1.429826226583757, 1.4937102633582062, 1.7597682413475777, -0.8458492330126917] 
[0.24679518956615182, 0.24542702701199678, 0.2394289887694239, 0.23559339804660392, 0.2535752930733192, -0.3716298824904926, 2.304448768772514, 1.4036078945831436, 1.431148103677252, 1.4353249424403098, 1.4322613627376624, 1.496262585000797, 1.7604863784616693, -0.8453359077877259] 
[0.2468239336585426, 0.24607741881292539, 0.23979756539232155, 0.23625308296512246, 0.2538919397302388, -0.37114705427543826, 2.3066526603728583, 1.4065936463683877, 1.4335133026567894, 1.4372436201414853, 1.4346138414683713, 1.498771803872068, 1.7612596037337183, -0.8450472051093091] 
[0.2461436831493875, 0.2467313119638269, 0.2400253149823566, 0.23717742321375349, 0.2541201769416338, -0.37167819800402985, 2.3087137337623496, 1.4099575836967242, 1.4357082164430748, 1.4395519235006236, 1.4371895374840402, 1.5013270051019523, 1.7629294901336383, -0.8447232121725194] 
[0.24591942357318333, 0.2474275381929085, 0.24037012926433624, 0.23787484621327024, 0.25439622754785635, -0.37175508021759585, 2.310797288336157, 1.4131672758104692, 1.4379212035436624, 1.4417536888149933, 1.4396967219774954, 1.5037883832765966, 1.7642669765256351, -0.8443963337177324] 
[0.24592915070048363, 0.24807255227690186, 0.24075168716635625, 0.23848066022340317, 0.25469724554653334, -0.37152219908406936, 2.3128745987878414, 1.4162299288001334, 1.4401657074890784, 1.4438618722199401, 1.442155387923194, 1.5061540302210699, 1.7653417859861713, -0.8440379633075396] 
[0.2459809022035968, 0.24862115307180546, 0.241089088723223, 0.23907068095449416, 0.25500280909150524, -0.37118139710251197, 2.314908070952232, 1.4191883586260519, 1.442414147140607, 1.4459090844078293, 1.444604289194982, 1.5084592037478057, 1.7662967929996944, -0.8436509529510977] 
[0.24621682799255748, 0.2492064359215154, 0.2415706292511302, 0.2395883828239244, 0.25522084593073874, -0.3708213239911211, 2.316966080849313, 1.422119257501898, 1.4445882455167942, 1.447994888258563, 1.4470375920797445, 1.5106676682789, 1.7672121432986105, -0.8433289641755829] 
[0.24609250854241568, 0.2494921073753188, 0.24160995826251808, 0.24019346309543776, 0.2555876200902362, -0.3701351860822465, 2.318660379475258, 1.424746688851872, 1.4467698761677419, 1.4497913166807224, 1.4494464022708111, 1.5126931654566322, 1.7676536671206766, -0.8427492048365287] 
[0.24653596469404646, 0.2497838220900244, 0.2419081788772624, 0.24056616155983956, 0.2558178539171283, -0.3695257114609904, 2.32062784930042, 1.4275091645409224, 1.4489748566491691, 1.4516902148353636, 1.451850243622649, 1.5149078719581026, 1.7681739597391999, -0.8426245807183848] 
[0.2469335571927524, 0.2500243513041243, 0.24220804757286693, 0.24096544242833517, 0.25605468958267985, -0.36890474382763827, 2.322578521318606, 1.4302265994550687, 1.451118799551119, 1.4535655938670144, 1.4542037560917316, 1.517048108770217, 1.768674463142231, -0.8424900273071639] 
[0.24721176792688956, 0.25016659945800257, 0.24250256232839223, 0.24133589008259201, 0.2562365908286645, -0.36846921421959883, 2.3244878014157195, 1.4328434895119373, 1.4531204880402995, 1.4554508505346753, 1.4564696773376193, 1.5191161925769032, 1.7692031296424156, -0.8423837598129043] 
[0.24741658296262745, 0.2502213697753874, 0.24267158464901853, 0.24170562931560122, 0.25640070477854005, -0.3680596422823608, 2.3262774231673413, 1.4354574872834713, 1.4550697083092612, 1.4572797801051005, 1.4587879773029995, 1.5211876520239236, 1.7697890194514958, -0.8422357528157054] 
[0.24735036381341535, 0.2501881482540416, 0.24265756613903108, 0.2421129269449971, 0.2566113476337693, -0.3675061236896658, 2.327820276393402, 1.4381076718321604, 1.4569158709479129, 1.4591688942456242, 1.4611638724161293, 1.5229911582961528, 1.7703213809382776, -0.8416892239615692] 
[0.24745559513620308, 0.25020924336521677, 0.24276711242372676, 0.2424232677696318, 0.25683586327196184, -0.36674926722266893, 2.3294175533619974, 1.4406694178938229, 1.4587995422666384, 1.4609870865847436, 1.4634186462661058, 1.5247863846966, 1.7706506340863135, -0.841222555556582] 
[0.2473701709720238, 0.2503153537368236, 0.24295408387338968, 0.242773465761033, 0.2570173244880635, -0.36633372403530673, 2.3309600827062487, 1.4432503105702519, 1.4604828445665068, 1.462974941419484, 1.4656831603766542, 1.5265415559760425, 1.771277637842493, -0.8406692883541856] 
[0.2473456558556475, 0.2504496934927772, 0.24320457366918796, 0.24309550398578444, 0.2571910964819465, -0.3659292513524439, 2.332533121966502, 1.4457313004810168, 1.4621479877565915, 1.4648930543442729, 1.4679034267160544, 1.5283517470473933, 1.7718778215442592, -0.8402151444680068] 
[0.24731911629705378, 0.2506083443575646, 0.24350530143575866, 0.24342000531438415, 0.2573226511560562, -0.3655661729728665, 2.3340980456907596, 1.44816316301745, 1.4637702725509383, 1.4668346467535154, 1.4700908240793862, 1.5301133793147834, 1.772515823371038, -0.839737473507978] 
[0.24726658623316325, 0.25101000087040465, 0.2438807061914196, 0.243686886882877, 0.25735108582720057, -0.3656183630555071, 2.335887320791193, 1.4509759798755986, 1.4656511004128843, 1.4690585904905498, 1.472502547539304, 1.5322008392077173, 1.7735250984643016, -0.8397558261899656] 
[0.24761252682839538, 0.25142029168620916, 0.24437040751047928, 0.24385186149386837, 0.25744898518081055, -0.36496389712382526, 2.3379480369859116, 1.4537530299437027, 1.4678235100398611, 1.4711354595556319, 1.4748989052242103, 1.534016057718066, 1.7740093819109386, -0.8399567658852725] 
[0.24797863076994853, 0.2516576065788016, 0.24482929720261407, 0.24412803444449174, 0.25748106790535885, -0.3643440839583895, 2.3399810734921034, 1.4564376993661639, 1.4699727010683399, 1.4731574384468529, 1.4772850813268457, 1.5357717230562926, 1.7743924533735536, -0.8402108739482184] 
[0.2484185530521211, 0.25192897057370245, 0.24543123415379153, 0.24437803752429138, 0.25755932040800866, -0.3635708108946772, 2.3420934288235515, 1.4589701956672274, 1.472072522963084, 1.475236270283365, 1.4795291836502333, 1.5375791386559592, 1.7745210070505129, -0.8405049861658086] 
[0.24871590172030417, 0.2521411767791446, 0.24590352057230364, 0.2446748485791681, 0.25763535591401987, -0.3628984280535933, 2.344111079784515, 1.4614502043313822, 1.4741389094853907, 1.4772555106115826, 1.481767389455173, 1.5393890600268008, 1.774700031231764, -0.8407564480347287] 
[0.24889229762187842, 0.2524003939231451, 0.24634791593059088, 0.2449435367271291, 0.25773199719541573, -0.3621668872575785, 2.3462351691694803, 1.464035313138028, 1.4763058714997384, 1.4793685182519292, 1.483971280657448, 1.5412289406183408, 1.7748804474277926, -0.8410484086211775] 
[0.24877153903365615, 0.25266189536539363, 0.24663385690020104, 0.24525791333157507, 0.2578250556821271, -0.3616648237717668, 2.348147361591098, 1.4665805803751246, 1.4782866616370778, 1.4813720736045217, 1.486124901190677, 1.5430784304539038, 1.7751516577933588, -0.8412310459447694] 
[0.2494510842127926, 0.25302102039869756, 0.24723297071608494, 0.24538395305664878, 0.2580533724427898, -0.36022718511640095, 2.3504741686866315, 1.468973920469778, 1.4806148583073926, 1.4832232269194683, 1.4881444926990932, 1.544984014086869, 1.774699719567682, -0.8417384523473738] 
[0.2498508673940603, 0.2533905100000242, 0.24769399066213985, 0.24547358550232287, 0.2581807083903123, -0.35909521504606495, 2.3525886725313643, 1.47142842345069, 1.4827350596662263, 1.485084888820733, 1.490195423034153, 1.5467478296233563, 1.774519787657731, -0.8420892848233806] 
[0.2501366587713743, 0.25374279680077794, 0.24813654998145457, 0.24560259601347093, 0.2582434727301597, -0.3580996178611022, 2.354685113443304, 1.4738938627609965, 1.4848134605525698, 1.4869562845242454, 1.4922107924948234, 1.548429734353667, 1.7744234148755051, -0.8424598560340789] 
[0.25030484626582766, 0.2540369777067779, 0.24848641808324534, 0.24575618154762652, 0.25830420793896935, -0.3571827823791969, 2.356711429044617, 1.4762891636414295, 1.4868207911574964, 1.4887902595285156, 1.4941865757780055, 1.5500868740818632, 1.7743357531578332, -0.8427995435886693] 
[0.25024520722835986, 0.25428750430379815, 0.24868927421273646, 0.2459525064702668, 0.2583852955040708, -0.35633915758378737, 2.3585655245752926, 1.4786912935838634, 1.4890014514268732, 1.490849815645838, 1.4961746428360432, 1.5515227898920187, 1.77439784451465, -0.8426622739723119] 
[0.2501959056431746, 0.25449254909368657, 0.24888079012319128, 0.24615023687952345, 0.2584551819105573, -0.3555403581261227, 2.3603837545836543, 1.4810216029764514, 1.4911178209694633, 1.4928416315153203, 1.4981217520127639, 1.5529658515794644, 1.7744568698171155, -0.8425580894120522] 
[0.2500046605786245, 0.25463200607109476, 0.24898153476051293, 0.24643360832737043, 0.25856577841505013, -0.3548946291707174, 2.36213924087042, 1.4833717143012008, 1.4930957545270112, 1.494854711161241, 1.5000131040574218, 1.5545229593152037, 1.7746550179996876, -0.8425077528603389] 
[0.2500069270210273, 0.25492332319177713, 0.24927115313922507, 0.24675544455057194, 0.2586557184564741, -0.35394258184763205, 2.3640468600804483, 1.4857893483950326, 1.49509954213095, 1.4968454518938463, 1.5018712446378104, 1.5560644845064058, 1.7747494716805452, -0.8425727247222844] 
[0.2501720160870403, 0.25501644682834956, 0.24949412133330418, 0.24712434507106465, 0.25868605300939185, -0.3528190719890891, 2.3659436923861694, 1.4879950404525413, 1.497156831273117, 1.4985890278411893, 1.5036560243741477, 1.5574762676605083, 1.7746332792456943, -0.8427313953134714] 
[0.2502431785397155, 0.2550703754403512, 0.2496740833504378, 0.24749230324832183, 0.2587178931358189, -0.3518308782489629, 2.3677853372183173, 1.4901308549364036, 1.4991361344757208, 1.5002970800132918, 1.5053993621941133, 1.5588677997181664, 1.7745523653015443, -0.8428614383696593] 
[0.250315863175952, 0.25497848506906623, 0.24981347160492215, 0.2478310498868527, 0.2587687801013396, -0.351063131017248, 2.369429247593108, 1.4920506372247866, 1.5008913189954307, 1.5019345031616005, 1.5070832893771975, 1.5601811162520742, 1.774512789829545, -0.842891449051887] 
[0.2502698086623631, 0.2549341720056599, 0.24994947577479537, 0.24814304805820028, 0.25877728565671015, -0.35047910328196213, 2.3710028772600285, 1.4939480524079631, 1.502569661461124, 1.5035868015366707, 1.5086918938230296, 1.5614435544579013, 1.7745955890020577, -0.8429139962155239] 
[0.25019504476247634, 0.25487291552337826, 0.25006012174997766, 0.24845422627380698, 0.25878309647210274, -0.3499335313683892, 2.372535258509265, 1.4958315229142813, 1.504238846328486, 1.5052233709213239, 1.5102806592104303, 1.5627050974404997, 1.7747071888926795, -0.84293404032171] 
[0.2502067241219896, 0.25476806925519946, 0.250285681025768, 0.24881574353255176, 0.25868050648949537, -0.3495562305626421, 2.3741504806942624, 1.4976780061800148, 1.505792942628507, 1.5069069362134473, 1.5118920206563444, 1.5639673072379978, 1.7749320000055469, -0.8431196798838222] 
[0.2502120160358895, 0.2546717222167384, 0.25049740862338055, 0.24913338484667166, 0.2585996386895163, -0.3491622715503698, 2.37568866737389, 1.4994706706569927, 1.5073075482557183, 1.5085618539000554, 1.5134645323593476, 1.5651900558457705, 1.7751652587366509, -0.8432142136088485] 
[0.2502113982663534, 0.2545942790339371, 0.25064416222590574, 0.2494492174399747, 0.2585704276461172, -0.34864932073672444, 2.377192290223988, 1.501205291419391, 1.5088440926613214, 1.5101218219313202, 1.514995203251528, 1.566360059641851, 1.775290048648437, -0.8432808002029077] 
[0.25011626590382474, 0.25453115884444494, 0.25079547957803866, 0.24967985851237204, 0.2585142660974372, -0.34832641882391124, 2.3786788161747348, 1.5029914367632982, 1.5103056800144221, 1.5117100298661448, 1.5165113982416027, 1.567580560518088, 1.7756011451106974, -0.8433236282779035] 
[0.2500561384373521, 0.25448143931029327, 0.25092265643842343, 0.2498834542295104, 0.2584860678988975, -0.34794309743456636, 2.380113479037318, 1.5047010135572974, 1.5117426572126422, 1.5132265632625996, 1.5179959664921003, 1.5687775334973162, 1.7758599944203768, -0.8433476508837844] 
[0.25000966882423553, 0.25443802036336266, 0.2510434924232935, 0.2500804273916912, 0.258469334162162, -0.3475292229751317, 2.3815253924663016, 1.5063546167417439, 1.513150602779882, 1.5146963117020869, 1.5194441067700655, 1.569965353685747, 1.7760827050125485, -0.8433750940727923] 
[0.2499903300263053, 0.2544065867309474, 0.251142806828475, 0.2502766609458167, 0.25848375351815506, -0.3470486017102331, 2.3829057610077973, 1.5079306401632069, 1.5145191055966893, 1.5160954511620925, 1.520873267964576, 1.571151643322861, 1.776227748612976, -0.8434291170634534] 
[0.24997291478388575, 0.2544216145983994, 0.25128776493001626, 0.25045308566117597, 0.2585108092269332, -0.3465955435510141, 2.3842739534086324, 1.5094565830912017, 1.5157971591865367, 1.5174477544724945, 1.5222610758616961, 1.5723063725443978, 1.776385833197954, -0.8434877546348374] 
[0.2499512238243432, 0.2544132105868552, 0.2513957069445172, 0.2506258356251417, 0.25852934556180374, -0.3461666807556593, 2.385585319000766, 1.5109496760495595, 1.5170719913761928, 1.5187574824056222, 1.5236355258620595, 1.5734154635186097, 1.7765608584687915, -0.8435114546168639] 
[0.2498984033683242, 0.2543748186155914, 0.25146820034806794, 0.25076359239659407, 0.25855594304524765, -0.34576617797706033, 2.386898816411848, 1.5124252160556992, 1.5183040752760109, 1.5200515864713164, 1.5249630346379521, 1.5744950195110885, 1.7767026994642543, -0.8435758192487345] 
[0.249855277294716, 0.25434315594600426, 0.25153415512045346, 0.25089384415761923, 0.25858152298127723, -0.3453550527306849, 2.388174072149011, 1.51385673278684, 1.5195073430127777, 1.521302616815419, 1.5262637133096364, 1.5755475948933702, 1.776835004253727, -0.8436284929778235] 
[0.24970176090022045, 0.2543160243539975, 0.25149322985426514, 0.2510574136351451, 0.25863528577397393, -0.34502142514842965, 2.389321887768792, 1.5152864477950811, 1.5207766712854174, 1.522521104722051, 1.5275839890915084, 1.5764864721776273, 1.7770250125364824, -0.8435275106070546] 
[0.24993515602175168, 0.25423943199998533, 0.2515994250327652, 0.2513160272863755, 0.2587713074248592, -0.34413712109780337, 2.3905298303273095, 1.5164556958378577, 1.522079755699466, 1.5235405993880564, 1.5287979739853121, 1.5773570531437306, 1.7766602684991653, -0.8436931014240678] 
[0.25001366378691875, 0.2541629778623812, 0.2516790195000988, 0.2515363034318958, 0.2588681783159965, -0.3434978300340955, 2.39166883354331, 1.5176550180584072, 1.5233031937048813, 1.524619249006234, 1.5299958211645692, 1.5782107637978489, 1.7765063925472613, -0.843773298322229] 
[0.25011546061266576, 0.25405701760936755, 0.2517427539090394, 0.2517056702664578, 0.2589859222069191, -0.3427776193113571, 2.39284173390154, 1.5187759428886305, 1.5244515147845514, 1.525581674940511, 1.5311831201014352, 1.5790717546233892, 1.776237557447925, -0.8439807831281927] 
[0.250005304692371, 0.25394440261388523, 0.2517393055189739, 0.2518102461733356, 0.2590660725738687, -0.34240003713999767, 2.393890167298074, 1.5199726436356775, 1.5255488715884924, 1.5266317290973372, 1.5323736594728392, 1.5799162035969525, 1.7763138974369528, -0.8440139881304672] 
[0.2498400633254086, 0.2538255837677591, 0.25170093389829806, 0.2518924499678047, 0.25912006738930105, -0.34211447532173045, 2.3948198104815646, 1.5211551007844903, 1.5266651113904484, 1.5276827939182611, 1.5335976293837639, 1.5807561306254998, 1.7765076056241689, -0.8439016613741365] 
[0.24972421849370777, 0.2537354211519853, 0.25169527509659245, 0.2519651351326569, 0.2591641113423584, -0.34177938837313154, 2.3957488991180913, 1.522305137581659, 1.5277298931450414, 1.5287107925304553, 1.5347680397089154, 1.5815868149840733, 1.776653190556213, -0.8438120980700418] 
[0.2496284592752369, 0.2536610826299129, 0.25172903229702304, 0.25204207450033045, 0.25920039274946677, -0.3414579456357976, 2.3966781304079974, 1.5234381612042684, 1.5287319622717943, 1.529731613354617, 1.5359018074494892, 1.58243623395913, 1.776802765137888, -0.8437529447338826] 
[0.24951515492410495, 0.25359777907656167, 0.2517510891590254, 0.2520988095644812, 0.25923620617512144, -0.34118826872293756, 2.397574403041634, 1.5245635425641464, 1.5296999230459158, 1.5307502963684059, 1.537025181142257, 1.583270420338689, 1.7770004074206183, -0.8436816835559969] 
[0.2493954503844346, 0.2535327481012668, 0.2517630855872721, 0.2521397822908186, 0.2592412320472075, -0.3410026564003232, 2.398402218068287, 1.525696275548662, 1.530651801476557, 1.5318274546485195, 1.538184872492211, 1.5840567101210288, 1.7773408505422683, -0.8434799169791503] 
[0.24934508503499678, 0.2534873697754138, 0.25180065980673794, 0.2521876553225337, 0.25924715091875444, -0.3407305510943995, 2.399239220231532, 1.5267792850686221, 1.5315775268532335, 1.532843441923434, 1.5392927600112263, 1.5848520716009031, 1.7775870880173574, -0.8433403720704661] 
[0.24934006966458264, 0.25345127387028316, 0.25184664933079115, 0.25223204161094953, 0.25925919544215953, -0.3404138572322449, 2.4000583796322212, 1.52781512445463, 1.53247707317007, 1.5338052973978813, 1.5403582354472722, 1.5856326725597254, 1.7777699778943354, -0.843215204647295] 
[0.24935765409967345, 0.2534243512087884, 0.25189961772752417, 0.25227969738311284, 0.2592712646412297, -0.3400756153004388, 2.4008690885594888, 1.5288132084034853, 1.5333528470163054, 1.5347331779642515, 1.5413837122724259, 1.5864119673629293, 1.7779193025966513, -0.8431215688379567] 
[0.2493352882296814, 0.2534058299748101, 0.25193924686760444, 0.2523298329890733, 0.2592922981510361, -0.3397878741221645, 2.401644229641786, 1.5297894545781456, 1.5341929837646655, 1.5356553453284367, 1.5423964794250853, 1.5872030656861509, 1.7781185400126052, -0.8430140729486318] 
[0.2493939382566844, 0.2533834918509091, 0.25199801375706893, 0.2523849200534628, 0.2593069014302606, -0.3393715584460726, 2.4024433192059167, 1.5307295190072483, 1.535025680592123, 1.536496421970519, 1.5433532605411526, 1.587985232162221, 1.778174271212018, -0.8429848778375872] 
[0.24944212715245026, 0.25336673630785844, 0.2520425461301107, 0.25242505688115907, 0.25930933732083195, -0.3389529092598136, 2.403221025411127, 1.5316435921917437, 1.5358621111615316, 1.537329125641572, 1.5442895538438537, 1.588733800581335, 1.7782078438240365, -0.8429561217446389] 
[0.249481014740972, 0.25332842073548456, 0.25207979303256983, 0.2524893487286249, 0.25930598073934347, -0.33855043054651335, 2.4040047276907046, 1.5325633809471866, 1.5366827730137582, 1.538147148491445, 1.5452132950493476, 1.5894749796588827, 1.7782361734522036, -0.842980944350406] 
[0.24942518465292177, 0.2532897342482166, 0.2520947477856549, 0.25254802391967635, 0.259311275077793, -0.33830315621861906, 2.4047630048095874, 1.533470144557318, 1.537482122608868, 1.538982113783542, 1.5461407143388861, 1.5902462754529425, 1.7783808562179315, -0.8429984966036457] 
[0.24940113121725174, 0.2532390140593887, 0.25212385999108594, 0.2526462004530761, 0.25931335518341764, -0.33810206906848467, 2.4055428337144473, 1.5343579221200008, 1.5382982738626312, 1.5398638655940007, 1.5471015513033342, 1.5909798941698077, 1.7785492064636053, -0.8430157781305185] 
[0.24940370425976577, 0.253198155138276, 0.2521603221026376, 0.25273246616107803, 0.2593147614309737, -0.33785313004210243, 2.4063117201772455, 1.5352188529370685, 1.539094723654541, 1.5407057307745027, 1.5480228042484794, 1.5917001920806892, 1.778672793789169, -0.8430453535301535] 
[0.2494173194995655, 0.25316489595316455, 0.252200204902774, 0.25280645227767995, 0.25931341445121536, -0.33758423321051423, 2.4070665940641103, 1.5360540745588898, 1.5398692210134772, 1.5415149984596932, 1.5489123848950905, 1.5924062548636533, 1.778774352299245, -0.8430820894430464] 
[0.24942285552605792, 0.2531358080414809, 0.25223721868213256, 0.2528714016902254, 0.2593083549281103, -0.33732419339952313, 2.4078020679859264, 1.536869566906269, 1.5406196947679036, 1.542305968751302, 1.549777052900776, 1.5930983332086484, 1.7788840953167895, -0.8431092161349415] 
[0.2493234826150758, 0.2531138021766745, 0.2522687647132418, 0.25294185503439004, 0.2593063408829483, -0.33722818834534213, 2.4084737270765, 1.5376396865219741, 1.5412990200904602, 1.5431023557646495, 1.5506393376437406, 1.5938123429672169, 1.77914324018856, -0.8430669071802127] 
[0.24928203304032356, 0.25309424527112434, 0.2523195080879314, 0.253006280532651, 0.2592989744056928, -0.3370509770779759, 2.409153834210318, 1.5383895403782837, 1.5419658184512501, 1.5438449279336501, 1.5514648781630833, 1.594522038238523, 1.7793168847459409, -0.8430804719768554] 
[0.2492655879489522, 0.2530989288243917, 0.25236312092243185, 0.2530781709672636, 0.2592924837358751, -0.3367837080104494, 2.409807996077219, 1.5391212079033054, 1.5426062280436033, 1.5445245349256864, 1.552260144802407, 1.5952279468848205, 1.77942371072579, -0.8430867774409038] 
[0.24920363508460536, 0.25312607255875197, 0.25240400607783525, 0.2531687440376101, 0.25928466395090644, -0.3365308413514591, 2.4104075888423315, 1.5398657832688345, 1.5432701085081015, 1.545191068608628, 1.553038137228712, 1.5959272471945354, 1.77959560265865, -0.843026191955604] 
[0.2491406412513106, 0.25315277769811695, 0.25244360767787616, 0.25324372263238015, 0.2592760629531436, -0.33628055205229895, 2.410990641839152, 1.5405823968131709, 1.543914304078416, 1.5458411422940128, 1.5537913731613606, 1.596618282071868, 1.7797706623443457, -0.8429562379795514] 
[0.2491315216214165, 0.25319382668626095, 0.25253753041977006, 0.25329392865966893, 0.25928247508774044, -0.336095808878207, 2.4115713910187844, 1.541388522043053, 1.5445367319070649, 1.5465376866652223, 1.554644702630742, 1.597373262924862, 1.7800902855341527, -0.8429078520116038] 
[0.24916495541059877, 0.25319510513974613, 0.25264083264077114, 0.2533292166642055, 0.2592466919320618, -0.3359032897310685, 2.412179404008229, 1.5421647921004409, 1.5451207480073055, 1.5471769777856994, 1.5554339265377786, 1.598088602965078, 1.780346085812236, -0.8429356014181912] 
[0.24918604297430091, 0.25318854463363444, 0.25272397497184107, 0.2533588065534282, 0.25921070596868717, -0.3357208767324311, 2.4127719320247696, 1.5429072980981389, 1.5456976328697882, 1.5478050891780553, 1.5561941731099442, 1.5987827299956878, 1.7805937055535512, -0.842944575324439] 
[0.2491952287707552, 0.253180189108115, 0.2527942162945358, 0.2533859014312093, 0.2591745382488436, -0.33554704218738146, 2.413345215174259, 1.5436219348502993, 1.546268618428266, 1.5484202149516804, 1.5569314631284639, 1.5994525043567014, 1.780837489653547, -0.8429354718030737] 
[0.2493606555915388, 0.25315378739568284, 0.25290057987561365, 0.2534587647045545, 0.25915688151040606, -0.3351326947654171, 2.4140188896973305, 1.5443038517797967, 1.546868037061859, 1.548921544034521, 1.5576141186349952, 1.6001207240571547, 1.7808470411714523, -0.8431102931316652] 
[0.24937794674577407, 0.2531329430717017, 0.2529557705945936, 0.2534915870510149, 0.2591278403287934, -0.3349330638970498, 2.4146068233391125, 1.544974805240336, 1.5474378570932528, 1.5494915163006058, 1.5583039569917603, 1.6007567362596942, 1.7810435649637677, -0.8431456757045663] 
[0.2495304137736829, 0.25313213456505285, 0.2530586915008667, 0.2535098431849307, 0.2590896491063981, -0.33458550301911044, 2.4152169818403038, 1.5455603461554697, 1.5479453903668814, 1.5499405714624488, 1.5589403740291594, 1.6014093151390354, 1.7810438281163266, -0.843316301344207] 
[0.24961529901272012, 0.2531491296762663, 0.25314700672070445, 0.2535220651229605, 0.2590618314360932, -0.3343311772361891, 2.4157935542796194, 1.5461317667006902, 1.5484141121998456, 1.5504082253414722, 1.5595551315604999, 1.602048485220671, 1.781114223798607, -0.8434216245879145] 
[0.24958302709776214, 0.2531657492757723, 0.25318386355332273, 0.25351006296568673, 0.25903194991567025, -0.33423026908576414, 2.4162766211910998, 1.5466614444927462, 1.5488545017681667, 1.5509012524419814, 1.5601591607081302, 1.6026597974689683, 1.781305230271865, -0.8433945215304444] 
[0.24951619902537064, 0.2531867599168241, 0.2532112769127187, 0.25348004006904473, 0.25899940731640064, -0.3341739628362811, 2.4167089682826837, 1.5471662689389862, 1.549267877342391, 1.5514038974373316, 1.5607482651010407, 1.6032280831562606, 1.7815499732647027, -0.8433014203464535] 
[0.2494626628241477, 0.25322105361543723, 0.2532317993788802, 0.253448599152336, 0.25899247838008516, -0.3341965025669343, 2.4171080544604013, 1.5476989241195631, 1.5496834747354917, 1.5519688461685248, 1.561401481280693, 1.6037858833776915, 1.781921453335966, -0.8431566021016685] 
