Parameters 
 
[-0.22246757281042057, -0.2505370564248225, -0.20823329870628354, -0.2602479692923264, -0.24269397499174522, -0.16278819913559076, -0.14193488183947822, -0.1774174126510234, -0.34973147078663414, -0.025709612182399214, -0.21178077141257487, -0.27609371366071195, -0.7505514015274504, -0.6053940049250504, -0.48324975699126205, -0.402055017436087, -0.7536255944006673, -0.4845742050723956, -0.765729173406292, -0.5099136532896578, -0.33186240079388446, -0.5922037940672159, -0.36986005787815823, -0.904038613165344, 0.370619294469618, 0.3116000693125277, 0.34669447366384226, 0.21433333485284983, 0.272207209356027, 0.41512136487313045, 0.21340796633182435, 0.4396883552526729, 0.2413943376087696, 0.2123669684822391, 0.45881442189813354, 0.26525754596407575, -0.6132524779608545, -0.37561893034418425, -0.5913422307044512, -0.6077924003698345, -0.5956385135717047, -0.4242361351783468, -0.4617978911872232, -0.7130901863580548, -0.7874040742196173, -0.6386806816537004, -0.36918260220812166, -1.0281754108727268] 
[-0.15965610810054298, -0.21771174352185635, -0.19945580307046218, -0.2315009624660277, -0.20527141109823238, -0.10146599291946179, -0.06174963300839523, -0.1242665997449996, -0.318486212424921, 0.05052123424291209, -0.1580370421646842, -0.2790406704367954, -0.8138878016486514, -0.6148970662907979, -0.4984581822314313, -0.3578929680506475, -0.7947587636483882, -0.46782365693306166, -0.7815623715312491, -0.525758208611994, -0.28642090066101117, -0.5987758988876419, -0.3829535702128154, -0.9632369729175013, 0.41648465479495655, 0.35465240272819276, 0.40365511691567924, 0.25210821204256634, 0.3308610992926797, 0.48322560403277204, 0.2853951213285974, 0.502433866600142, 0.3061850084566716, 0.26828203674349327, 0.5373833842750191, 0.30667022005552536, -0.6017540760925802, -0.319459460792545, -0.558184620862843, -0.6061561165519889, -0.567185526143648, -0.39795210600245895, -0.44702776958238144, -0.7082122637265623, -0.8066996476800861, -0.6664967613410776, -0.30411556417424773, -1.038315556513039] 
[-0.10216321446957337, -0.1916976408328731, -0.19220622075664173, -0.2077165384124058, -0.17430288199337468, -0.047901198492284656, 0.01129300936770053, -0.0777890196547628, -0.29504451888796, 0.1109957276250853, -0.11296457849240846, -0.28712330816549436, -0.8732239987289359, -0.6260515410837143, -0.5174607538124169, -0.31078840724639845, -0.8331452126945218, -0.45904374650492447, -0.7967182617557372, -0.5448586679457711, -0.2404906544758793, -0.6122441127140127, -0.3916139454815816, -1.0160971854891712, 0.4620707786564234, 0.39701233960094606, 0.4641646203291823, 0.2946765425037906, 0.3818362149221834, 0.5467859327411564, 0.3532453949535599, 0.5591764112074157, 0.3670163306759728, 0.3128199189926758, 0.6038568449311754, 0.3400275159438142, -0.5753216248113201, -0.2589904309709801, -0.5259608843675747, -0.5995857256315494, -0.5329272487801454, -0.37687863383472997, -0.423774528854667, -0.6919660244646493, -0.8217970574892427, -0.6958844926728316, -0.24408531921122315, -1.036787047685145] 
[-0.05328372438689578, -0.17083663151515008, -0.18133887148889555, -0.1817223403906091, -0.1435341210545037, -0.0015682432433528903, 0.07265867256755992, -0.03707553526854843, -0.275112637874089, 0.16366796351043367, -0.07385781965590346, -0.3046940040768399, -0.9289726157603162, -0.6329776232364072, -0.5350052280536987, -0.26448060591781236, -0.8710715228654424, -0.45522202278210383, -0.8081189139642659, -0.5682952726859164, -0.19648558254166662, -0.6318250834321028, -0.4023572011858758, -1.0635878947398676, 0.5042055000422873, 0.4300444313509366, 0.5199183235602199, 0.33354744476741754, 0.4251823544821061, 0.6055237896113098, 0.42142734002838905, 0.6091001857128506, 0.4158908592668595, 0.3498060431012636, 0.6625127503742363, 0.3702564697106786, -0.5399638913114333, -0.20320179313832598, -0.49027306223773864, -0.5888198903940252, -0.494913837088355, -0.3583845995972475, -0.4025107889030509, -0.6691600529782427, -0.8347059380919624, -0.7236245564670538, -0.18615464603490098, -1.024537676978701] 
[-0.011860923021066075, -0.1510923434819629, -0.16606761762110847, -0.15546098521374763, -0.11802907976187764, 0.04005946472235299, 0.11680801218250506, -0.005592226171323884, -0.258669109759435, 0.20798098864549483, -0.03524872549808004, -0.32307457642928383, -0.9786641534406444, -0.6402434361100857, -0.5526830744381162, -0.22118714732198722, -0.9061003897383058, -0.45592561525098907, -0.809034204479667, -0.5882981308917723, -0.15347087025093054, -0.6510874590195203, -0.41429052585474935, -1.1105068297190739, 0.5394958751393134, 0.45472464091068837, 0.5712117964180558, 0.37291189660552415, 0.45628335135404535, 0.6609306838578141, 0.47981700860716925, 0.6565465445973832, 0.4529922286825441, 0.38354253183405074, 0.7215258142330531, 0.40522412613536224, -0.5025801197187191, -0.14804324048066525, -0.45532072650083066, -0.577261079990784, -0.45873772348970543, -0.3426651679098757, -0.3779189000239268, -0.643826395823076, -0.8452719368249693, -0.7439722603823866, -0.12793190558174067, -1.008772121538192] 
[0.019453408908173903, -0.13354025204183592, -0.14943349348618593, -0.12373449415513653, -0.09999933598077407, 0.06847984264901089, 0.14906306544100173, 0.01820925934484308, -0.2476582646179374, 0.24720850846157394, -0.0014909159610882947, -0.3447256780710953, -1.0253062786629445, -0.6457289762501589, -0.5678433585822553, -0.18568472176598733, -0.9398548885060062, -0.46673787179614823, -0.8040861584848805, -0.6060772049014853, -0.10930667313890197, -0.6709831474432743, -0.4281125450459571, -1.1535699391280172, 0.5671361643506079, 0.47197646019741013, 0.613381272722742, 0.41382159051507106, 0.4773317180995238, 0.7095869035722058, 0.5303579155677824, 0.7017526398158215, 0.48281733114066583, 0.41372230077736216, 0.7727479649511987, 0.4423647707485051, -0.4609479672733913, -0.10014563855912831, -0.41818293353479546, -0.5610040032774898, -0.4215069108265714, -0.32781736074587897, -0.35283617586471117, -0.6096769346128437, -0.8497204058379086, -0.7614062997753553, -0.07825345276783463, -0.983400946566643] 
[0.044358742276827616, -0.12079664265003215, -0.12589230010525987, -0.08765957899877785, -0.08568485181435809, 0.09012593031851804, 0.1676885159825571, 0.03190269639404132, -0.24011795019606208, 0.27804021047582556, 0.020479712526848395, -0.3648035519466303, -1.066646178170518, -0.6450327420558695, -0.5884825398666552, -0.15758030242878307, -0.9758216331657913, -0.48717577861261974, -0.7890819747224181, -0.6225942921890113, -0.061949161183572465, -0.690971976167873, -0.43764177556298456, -1.187792835672453, 0.5893744207316349, 0.4853671994910393, 0.6458153180986836, 0.45375343295376075, 0.49233168619074247, 0.7530427664743725, 0.5727314382378176, 0.7400215826161143, 0.5031925687240332, 0.44441528987893525, 0.811432358459073, 0.4805241035838901, -0.4217248873167481, -0.06429902273967453, -0.38845073580095835, -0.5470467748369863, -0.381025382412886, -0.31812206938578624, -0.3284234767744116, -0.5659861551155926, -0.8515125581124573, -0.7769568265612306, -0.02686300360961559, -0.9585036489313448] 
[0.06334623654411967, -0.11610801880139907, -0.10014673342721431, -0.05568601145621484, -0.07359098737336281, 0.11030485501673623, 0.184963542183418, 0.041880139740089334, -0.23682745157379273, 0.3116712978017903, 0.04514355494804187, -0.38390210013602016, -1.104880979532479, -0.6449932872079434, -0.5975366606518063, -0.1343507647597923, -1.0088775357693958, -0.5070089057752105, -0.7736432730990239, -0.6224175600270616, -0.009614883390270425, -0.7057164010425463, -0.44308887817882475, -1.221425904603746, 0.6090794402806334, 0.4981252311987276, 0.666615324128244, 0.4984012685285719, 0.5092612220845927, 0.7829470490026855, 0.6129262028746709, 0.7712435205645961, 0.5197542066805225, 0.46343363172907415, 0.8435807233201066, 0.5139647965826516, -0.385857337956944, -0.04657961841968955, -0.36476323825636847, -0.5305792336497804, -0.3476751414621189, -0.3103885101017971, -0.3074185998509716, -0.5224199791606124, -0.8391984816263331, -0.7879759928367329, 0.009350297628511278, -0.9246348826003096] 
[0.07531071015773631, -0.11232490412586112, -0.07905495713880045, -0.024998323327289577, -0.06932262285239368, 0.11819898695210192, 0.19585281241757393, 0.059263570955700395, -0.23250140213414136, 0.33686460145066, 0.06620678743793204, -0.4006888114408782, -1.1360723829637636, -0.6392576143288553, -0.6004079476576699, -0.11189105716075451, -1.0455226295170106, -0.5329178756246536, -0.7569435811917804, -0.6216464554701141, 0.044266494037305176, -0.7163288928413336, -0.4568873713484765, -1.2492101448094277, 0.6251652585178284, 0.512952677889765, 0.6843355408396775, 0.5397904760204003, 0.5239792535436945, 0.8036538728684209, 0.6478192923243725, 0.802371881795934, 0.5267193889033187, 0.4848211653662267, 0.8712186284628677, 0.5469071564582435, -0.3484583242482304, -0.030305524089668006, -0.34099154082571415, -0.5102750407032728, -0.3193880554022399, -0.31183357018505403, -0.2857187199847579, -0.4854964749446547, -0.829095840230858, -0.7905975265967011, 0.03533493926604475, -0.8896816589785276] 
[0.08033012295634163, -0.10585803009713202, -0.061210713846647585, 0.0022809527583872898, -0.05755152575544803, 0.12535133568263024, 0.2059350873120732, 0.07030748969544799, -0.23193408388070308, 0.35274879740977944, 0.08964047454875457, -0.4130758001665646, -1.1588642681026797, -0.6343546658740381, -0.6031576349886203, -0.08490675667973448, -1.0826608323914968, -0.55477545501854, -0.7461652700623761, -0.6160349952355204, 0.09371374740908174, -0.7233898682745762, -0.4668574852268199, -1.2723363571367157, 0.6358504084209948, 0.5224842246037915, 0.7025877358915776, 0.5820512279289686, 0.5403886269216559, 0.8189285194615816, 0.6800512516230235, 0.829106750005512, 0.5352832981494645, 0.5045634419116845, 0.8979308138106429, 0.57343352157224, -0.3147914071220266, -0.01310418433279031, -0.31458294581640034, -0.49243207831134606, -0.2913636031954678, -0.31053704604109894, -0.26329769172703865, -0.45243742554673644, -0.8189724190265627, -0.7944341248980117, 0.06127357836536146, -0.8600502092896597] 
[0.08529625966101952, -0.09716788328540774, -0.041702148492111554, 0.019488191520231356, -0.045711170575200646, 0.13570762444730447, 0.21747445963590878, 0.08553795113494883, -0.2285897655845066, 0.3658725725166534, 0.10559080395610307, -0.42474504219539544, -1.1841119262369304, -0.6252831013485384, -0.607232371334716, -0.062126917663535904, -1.1145199286292273, -0.5676719404515851, -0.734311384434312, -0.6141135204575219, 0.13976995337681272, -0.7280577125120161, -0.47571117269404134, -1.2876321625841365, 0.6508743473236037, 0.5322465084053719, 0.7200797911921409, 0.6202809508237733, 0.5564633132532059, 0.8342781661181432, 0.7096533264600033, 0.8512974242383373, 0.5406221174835311, 0.5203091980444053, 0.9217980337342426, 0.5970220903649986, -0.28855958379953783, 0.0038247123854206963, -0.2944229955413298, -0.4796699033164967, -0.26222721942685084, -0.30731450225526086, -0.2351889979144437, -0.4236129482358765, -0.8102869850309884, -0.7908480776439822, 0.08190671103337609, -0.8292630913960028] 
[0.07610445251296033, -0.09577567425601945, -0.02937210186386694, 0.030102769765349743, -0.03962100763044966, 0.1441474178920708, 0.23152431583641458, 0.09857954534375771, -0.21959089772382684, 0.35929349442660274, 0.12430281784733745, -0.4298728695585303, -1.1946003211189853, -0.6167076733259804, -0.6143020450461409, -0.0429938034822185, -1.1464980324692262, -0.5714883733527392, -0.718698079004001, -0.6153296702768918, 0.16192204221093953, -0.7234746511982895, -0.48594667434587463, -1.2945407923005912, 0.6770885499969432, 0.5498238503901431, 0.7373302300965167, 0.6450212582973389, 0.5690065836036722, 0.8468589777771562, 0.7443836455020845, 0.8604722060170251, 0.5450654732663847, 0.5250416252831862, 0.9277902822104074, 0.6077168772056435, -0.27311299989439075, 0.01235154439189344, -0.28101922399319806, -0.48150569517255776, -0.2497999011998724, -0.3107969653324047, -0.21031231906720194, -0.40704226587241044, -0.8051977098620081, -0.7804186178358992, 0.098451998541731, -0.8180144294819903] 
[0.07191387343421074, -0.09176447832627514, -0.017716596620424768, 0.04303085834186871, -0.030941045316503275, 0.14958259794230344, 0.24766486950746147, 0.10799782906073281, -0.20905506125613424, 0.35158075565686714, 0.13598475217332015, -0.4325413519700559, -1.2047962103085315, -0.605932540515044, -0.618574250294735, -0.02706669859802341, -1.1760522950778762, -0.5763858314449289, -0.7086089528569363, -0.6224635504363119, 0.1801159287498969, -0.7195527452995177, -0.4913907340987385, -1.3027627303932776, 0.6966930453172117, 0.5646262533625435, 0.7538607783455832, 0.6674521031588272, 0.5801455446914401, 0.8517986504995783, 0.7728911930501489, 0.8700429188656112, 0.5579128109195248, 0.5317188083946576, 0.9342970353448994, 0.6157252406137257, -0.2592325578389409, 0.016750597869690992, -0.27161582467307865, -0.4785118068358666, -0.23903529698987114, -0.3122626176745997, -0.18689399580232735, -0.39203010789446024, -0.8026857632673491, -0.7643649259964623, 0.11324579610078814, -0.8064132076840408] 
[0.07379003227423521, -0.08531586581418263, -0.004944566118999107, 0.053779678478894005, -0.025001348170564885, 0.1525282154649607, 0.26101168809240755, 0.1147155862227503, -0.2021774969937751, 0.337308384790535, 0.1455514815118225, -0.4405342146491887, -1.2155108274348119, -0.5976499465991242, -0.6190568715494634, -0.016953534473914022, -1.2006356685450024, -0.5756960979394641, -0.6988160717924633, -0.6319584938063771, 0.1926421665680605, -0.7178817820267309, -0.4938130454791292, -1.3122513177896364, 0.7103099737506395, 0.5810877366132047, 0.7657386998396398, 0.6825506217524352, 0.5884920449250047, 0.8517167551131137, 0.7946941004907022, 0.8746019161245078, 0.5752266951030132, 0.5431073548218682, 0.9404417971276926, 0.6283624116829095, -0.24718977548576004, 0.018542090673734076, -0.2653754363700439, -0.4718910579956078, -0.22945131637846072, -0.31711650501600747, -0.167457163235056, -0.375666719299528, -0.8026586719976423, -0.7495390225298503, 0.12260770699138562, -0.7941685859333402] 
[0.07636431154984866, -0.07716095597348395, 0.0049303789168643735, 0.06126945164117759, -0.019302859230395576, 0.15238046265194677, 0.27083150084078533, 0.1188543766036961, -0.19367976742760185, 0.32545902400912197, 0.15308901094625246, -0.4490994475940135, -1.2266457793556702, -0.5915752232809388, -0.6203268501872554, -0.007854589872808314, -1.2222323842157146, -0.5750415880912747, -0.6898529616650007, -0.641729133272834, 0.20461103898058486, -0.716982939476618, -0.49455933956128434, -1.3192728033168168, 0.7235803214841628, 0.5987218714291273, 0.7777516235741787, 0.6964567094001046, 0.5951572700961014, 0.8520341303113294, 0.8138404858935279, 0.8792869134362304, 0.591011324681481, 0.5562593589761883, 0.9462084978358147, 0.6393090710874908, -0.23479849186772428, 0.016537262081279244, -0.25989486913061316, -0.4643268860771691, -0.22045068270049578, -0.3206266285315177, -0.14991878925338284, -0.36177016537640805, -0.8004277086684527, -0.7351969727997725, 0.13015746581926135, -0.7819971421780127] 
[0.08412983045053679, -0.0695049258448495, 0.01800773352003486, 0.06167383733901028, -0.009733139909519755, 0.14598554113262907, 0.2735105642826943, 0.12414595014703884, -0.18127149101063014, 0.3183655491267221, 0.1606592516586688, -0.45939999044783747, -1.238898871990015, -0.5854591478616683, -0.6203065276225398, -0.0033804180751648653, -1.2360150821069869, -0.5697273765188253, -0.6823181389146609, -0.6503102721886985, 0.21670546502204066, -0.716524786145563, -0.4941048188291713, -1.3270191553995374, 0.7322366371357643, 0.6174616162770283, 0.7939768676696141, 0.7080541564515987, 0.5998941331720551, 0.8494158715502239, 0.8290119936541401, 0.8832575084888241, 0.6055703549934657, 0.5728773697688768, 0.9521038180406747, 0.6546415045535741, -0.21974466052972783, 0.010876065251187398, -0.25428624924742155, -0.4563339680506544, -0.21470662712176664, -0.32690837260536604, -0.13548184894837353, -0.3527393712023765, -0.7963645759395638, -0.7183760252466472, 0.13237450736190418, -0.7756215787251214] 
[0.09345791339682011, -0.059523914639483394, 0.024697286768654847, 0.059402251104924156, -0.0036388221270095686, 0.13852906329332806, 0.27124975207905233, 0.12578930378356123, -0.1708371658835536, 0.31279391580029436, 0.1679646404309596, -0.4696431529396861, -1.2503258909688781, -0.5819683484315145, -0.6198573833977058, 0.001391750394343868, -1.250598127180156, -0.564616789155884, -0.6802221721267484, -0.6618447879796548, 0.23095613813819937, -0.7154910831679568, -0.4915752407873923, -1.32616056140377, 0.7419443163744045, 0.6397299545957158, 0.8095453951663206, 0.7173560663267975, 0.6074157065674262, 0.8478351094593224, 0.8447109666470916, 0.8861195114293112, 0.6171857772747463, 0.5892380140205499, 0.9583301601858216, 0.6696953818949799, -0.20859421096295888, 0.003197432106735703, -0.24950420209313207, -0.44614168888693967, -0.20723492083106265, -0.33298966806933145, -0.12086841318587604, -0.3400103474208612, -0.7917015590649051, -0.699625462719367, 0.13474357945507515, -0.7666041866930355] 
[0.09866264034607451, -0.04727578481953571, 0.031841022427283316, 0.05715810887993128, 0.0015825363311418464, 0.13314112051465887, 0.268682070069234, 0.12547882699565063, -0.1615991896429723, 0.30662197430317656, 0.17440015991423896, -0.47881477056391686, -1.2637552151744724, -0.577575941690381, -0.6203255282617218, 0.006737393146973178, -1.264498767075445, -0.5622207855165772, -0.6775695968475313, -0.6735077847585542, 0.24223384502938075, -0.7148912691510408, -0.4880809166534984, -1.3238934198489232, 0.7495302990968599, 0.659100768456929, 0.8223165389962931, 0.7273043073274714, 0.6141847173795107, 0.847602489305748, 0.8594531503318901, 0.8893903177143527, 0.627155951108325, 0.6079303374341588, 0.9626649700597083, 0.6821965152803936, -0.19736699655054524, -0.006030456932576293, -0.24443432500564735, -0.43669981307037825, -0.1987916198067553, -0.33721802014432467, -0.10591216203759676, -0.32905158214569796, -0.7846020855768734, -0.6795117110555992, 0.13520855155687383, -0.7577807945456111] 
[0.09762253528799153, -0.030436428250269154, 0.03681563559735268, 0.05605816528038879, 0.0037782868806807562, 0.12725097154435128, 0.2643931240332608, 0.12604653919604028, -0.1519588829042265, 0.29707978194545853, 0.1886187201056092, -0.48701920244456526, -1.2740542047393653, -0.5777229118843576, -0.6272619904324224, 0.009620656369105902, -1.2658442881175338, -0.5601151664103006, -0.6775998151077827, -0.6826892883998176, 0.25049187656045413, -0.7117936926779463, -0.48776152697152564, -1.3158641684831947, 0.7552911110302519, 0.6735073418295118, 0.8356948431177056, 0.7356290458242939, 0.6207422297339996, 0.8544550822899596, 0.8641366955863758, 0.8945924200445254, 0.6351107351701015, 0.6201365687767361, 0.9655291755953531, 0.6907223694579182, -0.18759026754783564, -0.010892084798059419, -0.23947725475146003, -0.420875890117332, -0.19379244591243738, -0.3344175900350513, -0.10350057962267871, -0.31328258970056166, -0.7735305563874953, -0.658878906755494, 0.1374902358148088, -0.7504117769502423] 
