Parameters 
 
[0.24877103150084667, 0.25256254487236973, 0.25268020695729826, 0.2526840801186126, 0.2526856259736428, 0.2527038268418516, 0.2529840877089862, 0.25768883249417873, 0.3315617663120331, 0.7217044807594267, 1.5709000773180493, 1.5705234008461426, 1.5704118577423114, 1.5703423702784107, 1.5699221777544978, 1.5676958675859283, 1.557664896803664, 1.515336828889288, 1.3442719372370682, 0.8226037438396921] 
[0.2487710359272651, 0.25256255458795984, 0.2526802138277369, 0.2526840805524467, 0.25268561200116807, 0.25270376910251313, 0.252983847120313, 0.25768734828704104, 0.3315483629451875, 0.7216705779663772, 1.5709398703344193, 1.5705553012811835, 1.5704373603572301, 1.570363768345964, 1.5699413263141997, 1.5677144680614414, 1.5576850961317708, 1.5153629308653576, 1.3443156483273215, 0.8226722916224949] 
[0.24877103930763372, 0.2525625632434078, 0.2526802199674443, 0.2526840805977679, 0.2526855981735306, 0.2527037128661734, 0.2529836121081925, 0.25768587721035674, 0.33153490990995976, 0.7216361368664015, 1.5709783851042407, 1.5705861730526, 1.5704620342189994, 1.5703844648309224, 1.5699598446886796, 1.5677324647107207, 1.5577046788927236, 1.5153883766991876, 1.3443587049466088, 0.8227403540196696] 
[0.2487710417328086, 0.25256257092045503, 0.25268022543284535, 0.2526840802916646, 0.25268558450611445, 0.25270365810124296, 0.25298338250757973, 0.2576844188902026, 0.3315214092051419, 0.7216011748747077, 1.5710156624577036, 1.5706160492495476, 1.5704859063246925, 1.5704044829183954, 1.5699777539051218, 1.5677498776668162, 1.5577236653928497, 1.5154131875580876, 1.3444011275967995, 0.8228079462530556] 
[0.2487710432871165, 0.25256257769518203, 0.2526802302764213, 0.2526840796684121, 0.2526855710124615, 0.2527036047759774, 0.2529831581577004, 0.2576829729625251, 0.33150786275341054, 0.7215657088570102, 1.5710517419285581, 1.570644961898781, 1.5705090027874182, 1.5704238450177497, 1.5699950742770599, 1.5677667263797828, 1.5577420752610645, 1.5154373839228579, 1.344442936137481, 0.8228750830592954] 
[0.2487710440487928, 0.2525625836383841, 0.25268023454697386, 0.25268407875967014, 0.2526855577044205, 0.25270355285856355, 0.2529829389019869, 0.257681539072953, 0.3314942724043338, 0.7215297551466326, 1.5710866617948707, 1.57067294199866, 1.5705313488654866, 1.570442572789031, 1.5700118254291797, 1.5677830296404178, 1.5577599274718856, 1.5154609856101753, 1.3444841498058093, 0.8229417787051962] 
[0.24877104409038825, 0.2525625888159214, 0.2526802382898736, 0.25268407759466777, 0.25268554459228737, 0.25270350231719646, 0.25298272458801435, 0.25768011687660825, 0.3314806399372546, 0.7214933295610898, 1.5711204591185217, 1.570700019552069, 1.570552968990602, 1.5704606871684619, 1.570028026321233, 1.5677988056031467, 1.5577772403676455, 1.5154840117942427, 1.3445247872357597, 0.8230080470026134] 
[0.24877104347915274, 0.25256259328904707, 0.25268024154729074, 0.2526840762003751, 0.25268553168493363, 0.25270345312015097, 0.25298251506743213, 0.25767870603791543, 0.3314669670640573, 0.721456447418164, 1.5711531697834809, 1.5707262235982908, 1.5705738867951147, 1.570478208393052, 1.5700436952710943, 1.5678140718080873, 1.5577940316799284, 1.5155064810277257, 1.3445648664767915, 0.8230739013228655] 
[0.24877104227739164, 0.2525625971147134, 0.2526802443584112, 0.2526840746016625, 0.25268551898992614, 0.25270340523584267, 0.25298231019589296, 0.2576773062304116, 0.3314532554318219, 0.7214191235514918, 1.5711848285328969, 1.5707515822438638, 1.5705941251383662, 1.57049515602435, 1.5700588499769939, 1.5678288452023268, 1.5578103185502634, 1.5155284112620002, 1.3446044050119461, 0.8231393546106992] 
[0.24877104054280022, 0.2525626003458586, 0.25268024675963763, 0.2526840728214504, 0.25268550651363775, 0.2527033586328865, 0.25298210983298025, 0.2576759171365539, 0.33143950662536814, 0.7213813723256746, 1.5712154690050377, 1.5707761226924555, 1.5706137061321543, 1.5705115489713708, 1.5700735075389556, 1.5678431421604362, 1.5578261175500987, 1.515549819866736, 1.3446434197753958, 0.8232044193978157] 
[0.24877103832877542, 0.2525626030316749, 0.252680248784778, 0.2526840708808477, 0.2526854942613494, 0.2527033132801455, 0.25298191384213503, 0.2576745384475281, 0.33142572216969884, 0.7213432076509256, 1.571245123768117, 1.5707998712737847, 1.570632651165353, 1.5705274055127243, 1.570087684479472, 1.567856978504254, 1.5578414447000812, 1.5155707236488347, 1.3446819271694583, 0.8232691078159735] 
[0.24877103568470835, 0.252562605217859, 0.2526802504652215, 0.252684068799281, 0.2526854822373456, 0.2527032691467763, 0.2529817220905792, 0.2576731698630571, 0.3314119035323416, 0.7213046429972708, 1.5712738243540376, 1.5708228534716213, 1.57065098092771, 1.570542743317978, 1.5701013967634416, 1.567870369521964, 1.5578563154886693, 1.5155911388707468, 1.3447199430810928, 0.8233334316096789] 
[0.2487710326562577, 0.25256260694684624, 0.252680251830102, 0.252684066594615, 0.25268547044500156, 0.2527032262022685, 0.25298153444923915, 0.2576718110912111, 0.3313980521255979, 0.7212656914083129, 1.5713016012910865, 1.5708450939508922, 1.5706687154328558, 1.5705575794682778, 1.5701146598173983, 1.567883329986496, 1.557870744890102, 1.5156110812681873, 1.3447574828978939, 0.823397402148479] 
[0.24877102928560355, 0.2525626082580292, 0.25268025290645174, 0.25268406428326473, 0.25268545888686433, 0.2527031844164804, 0.25298135079266876, 0.2576704618482171, 0.3313841693086983, 0.7212263655145735, 1.5713284841356154, 1.570866616583924, 1.570685874040546, 1.5705719304762562, 1.5701274885480576, 1.5678958741732711, 1.557884747381744, 1.5156305660672715, 1.3447945615235986, 0.8234610304388674] 
[0.2487710256116867, 0.2525626091879626, 0.2526802537193439, 0.25268406188029946, 0.2526854475647284, 0.2527031437596693, 0.25298117099897144, 0.25766912185827123, 0.33137025638987266, 0.7211866775464267, 1.5713545015027326, 1.5708874444758472, 1.570702475478165, 1.5705858123052496, 1.5701398973602054, 1.5679080158773184, 1.5578983369608363, 1.5156496080010868, 1.3448311933931187, 0.8235243271358167] 
[0.24877102167043155, 0.2525626097705541, 0.2526802542920266, 0.25268405939954053, 0.25268543647970393, 0.2527031042025182, 0.2529809949497226, 0.2576677908533522, 0.3313563146283356, 0.7211466393466334, 1.5713796810960399, 1.5709075999891904, 1.570718537861516, 1.570599240387854, 1.5701519001739537, 1.5679197684297852, 1.5579115271606647, 1.515668221325723, 1.3448673924871162, 0.8235873025539469] 
[0.2487710174949539, 0.2525626100372442, 0.2526802546460472, 0.25268405685365153, 0.25268542563228213, 0.25270306571615925, 0.2529808225298905, 0.25766646857303593, 0.33134234523619127, 0.721106262382491, 1.5714040497364425, 1.570927104767689, 1.5707340787149202, 1.5706122296438383, 1.5701635104413847, 1.567931144713863, 1.5579243310661746, 1.5156864198357771, 1.3449031723461307, 0.8236499666783426] 
[0.2487710131157554, 0.2525626100171716, 0.25268025480136863, 0.2526840542542222, 0.2526854150223932, 0.25270302827219415, 0.25298065362775884, 0.2576651547643131, 0.33132834938026356, 0.7210655577576092, 1.5714276333900608, 1.5709459797593335, 1.5707491149906498, 1.5706247944974416, 1.5701747411626086, 1.5679421571801515, 1.557936761329046, 1.5157042168793498, 1.3449385460842775, 0.8237123291750307] 
[0.24877100856090545, 0.25256260973733025, 0.25268025477647804, 0.25268405161184715, 0.2526854046494621, 0.25270299184270995, 0.25298048813484864, 0.25766384918140806, 0.33131432818384904, 0.7210245362233215, 1.5714504571952688, 1.5709642452386825, 1.570763663087717, 1.5706369488940735, 1.5701856049012552, 1.5679528178614792, 1.557948830182253, 1.515721625372552, 1.344973526402525, 0.8237743994011258] 
[0.2487710038562115, 0.2525626092227151, 0.25268025458848814, 0.25268404893619906, 0.2526853945124575, 0.25270295640029466, 0.2529803259458417, 0.25766255158560025, 0.33130028272840273, 0.7209832081897465, 1.571472545488891, 1.5709819208284619, 1.5707777388700392, 1.5706487063164405, 1.5701961137994183, 1.5679631383872037, 1.5579605494541207, 1.515738657813537, 1.345008125601566, 0.8238361864146581] 
[0.24877099902537625, 0.25256260849645823, 0.25268025425323193, 0.25268404623609597, 0.2526853846099397, 0.2527029219180476, 0.2529801669585029, 0.2576612617450486, 0.3312862140551541, 0.7209415837365057, 1.5714939218315769, 1.5709990255204749, 1.570791357684002, 1.5706600798001178, 1.5702062795920757, 1.5679731299970074, 1.5579719305819015, 1.5157553262960721, 1.3450423555942936, 0.8238976989840884] 
[0.24877099409014664, 0.25256260757995597, 0.25268025378535075, 0.25268404351956497, 0.25268537494010257, 0.25270288836958943, 0.25298001107360446, 0.257659979434618, 0.3312721231666587, 0.7208996726231114, 1.5715146090323848, 1.5710155776958432, 1.570804534375443, 1.570671081948586, 1.5702161136210027, 1.5679828035542096, 1.5579829846248874, 1.5157716425226695, 1.345076227917897, 0.8239589455975267] 
[0.24877098907045175, 0.252562606492988, 0.252680253198377, 0.25268404079390105, 0.25268536550081333, 0.2527028557290696, 0.25297985819485125, 0.257658704435708, 0.33125801102828806, 0.7208574842990324, 1.5715346291725938, 1.5710315951446017, 1.5708172833060714, 1.5706817249477532, 1.5702256268481964, 1.5679921695586099, 1.5579937222770701, 1.515787617817285, 1.345109753745583, 0.8240199344716558] 
[0.24877098398453215, 0.25256260525382856, 0.25268025250481047, 0.25268403806572154, 0.25268535628964844, 0.252702823971171, 0.2529797082288049, 0.25765743653608575, 0.33124387856965926, 0.720815027913449, 1.5715540036287707, 1.5710470950846658, 1.570829618369344, 1.5706920205799775, 1.5702348298688316, 1.568001238158884, 1.5580041538793725, 1.515803263137605, 1.3451429438979399, 0.8240806735603756] 
[0.24877097884905958, 0.2525626038793497, 0.25268025171619085, 0.25268403534101685, 0.25268534730392755, 0.2527027930711146, 0.2529795610848116, 0.2576561755297198, 0.33122972668600825, 0.7207723123247048, 1.5715727530951142, 1.5710620941801934, 1.570841553005818, 1.5707019802376114, 1.5702437329237602, 1.5680100191645427, 1.5580142894314595, 1.5158185890869296, 1.345175808853951, 0.8241411705631735] 
[0.24877097367924997, 0.2525626023851185, 0.25268025084316403, 0.25268403262519823, 0.25268533854074415, 0.25270276300466066, 0.25297941667492924, 0.257654921216619, 0.3312155562395067, 0.7207293461094654, 1.5715908976050985, 1.571076608559359, 1.5708531002179955, 1.5707116149360818, 1.570252345911577, 1.5680185220574756, 1.5580241386031461, 1.5158336059256692, 1.3452083587616694, 0.8242014329332298] 
[0.2487709684889677, 0.25256260078548814, 0.2526802498955447, 0.2526840299231413, 0.252685329996993, 0.25270273374810986, 0.25297927491385597, 0.2576536734026724, 0.3312013680605294, 0.7206861375715939, 1.5716084565524366, 1.5710906538315592, 1.5708642725846764, 1.5707209353265223, 1.5702606784002613, 1.5680267560030903, 1.5580337107454192, 1.5158483235824671, 1.345240603448565, 0.824261467885267] 
[0.2487709632908247, 0.252562599093681, 0.2526802488823752, 0.2526840272392277, 0.2526853216693976, 0.2527027052783027, 0.25297913571886005, 0.2576524318994936, 0.33118716294886724, 0.7206426947507506, 1.5716254487113863, 1.5711042451040678, 1.5708750822748394, 1.5707299517079767, 1.5702687396384156, 1.5680347298610626, 1.5580430149010809, 1.5158627516649579, 1.3452725524315527, 0.8243212824031516] 
[0.2487709580962708, 0.25256259732186853, 0.2526802478119787, 0.2526840245773822, 0.25268531355453233, 0.25270267757261755, 0.2529789990097102, 0.2576511965242667, 0.3311729416748949, 0.7205990254307233, 1.5716418922564181, 1.571117396998158, 1.570885541061062, 1.570738674039183, 1.5702765385661102, 1.568042452195715, 1.5580520598150316, 1.5158768994701748, 1.3453042149267105, 0.8243808832472533] 
[0.24877095291567836, 0.25256259548124466, 0.25268024669201083, 0.2526840219411088, 0.252685305648845, 0.25270265060896824, 0.2529788647086091, 0.25764996709959703, 0.3311587049806922, 0.720555137147501, 1.571657804781265, 1.5711301236647082, 1.5708956603325006, 1.5707471119499588, 1.5702840838253518, 1.5680499312860305, 1.5580608539442033, 1.5158907759946192, 1.3453355998586995, 0.8244402769615736] 
[0.2487709477584224, 0.2525625935820944, 0.2526802455295071, 0.2526840193335233, 0.2526852979486771, 0.2527026243658003, 0.2529787327401254, 0.25764874345336375, 0.3311444535811186, 0.7205110371970952, 1.5716732033173721, 1.571142438799309, 1.5709054511074398, 1.570755274752196, 1.5702913837701888, 1.568057175135322, 1.5580694054671558, 1.515904389944001, 1.3453667158698923, 0.8244994698806463] 
[0.2487709426329554, 0.2525625916338581, 0.252680244330926, 0.2526840167573841, 0.2526852904502813, 0.25270259882208645, 0.2529786030311292, 0.2576475254185756, 0.3311301881648476, 0.7204667326431184, 1.5716881043517668, 1.5711543556568857, 1.5709149240454292, 1.570763171450485, 1.570298446476465, 1.568064191480564, 1.5580777222933464, 1.5159177497426628, 1.3453975713292192, 0.8245584681362208] 
[0.24877093754687402, 0.25256258964519135, 0.2526802431021909, 0.2526840142151198, 0.2526852831498384, 0.2527025739573212, 0.252978475510728, 0.2576463128332305, 0.3311159093953595, 0.7204222303241244, 1.5717025238443663, 1.5711658870658534, 1.5709240894590206, 1.5707708107523743, 1.5703052797512354, 1.5680709878014014, 1.5580858120720869, 1.515930863542696, 1.3454281743407426, 0.8246172776637335] 
[0.2487709325069853, 0.25256258762402084, 0.2526802418487281, 0.2526840117088567, 0.2526852760434728, 0.252702549751515, 0.25297835011020375, 0.25764510554017683, 0.33110161791189474, 0.720377536860722, 1.571716477244739, 1.5711770454418175, 1.5709329573251163, 1.570778201078284, 1.5703118911418559, 1.568077571328847, 1.5580936822011962, 1.515943739232761, 1.3454585327519646, 0.8246759042085728] 
[0.24877092751936594, 0.2525625855775963, 0.2526802405755028, 0.25268400924044204, 0.25268526912726574, 0.25270252618518824, 0.25297822676295156, 0.2576439033869801, 0.33108731433036953, 0.7203326586624648, 1.5717299795083377, 1.5711878428008363, 1.5709415372959463, 1.570785350571082, 1.5703182879447597, 1.5680839490536782, 1.5581013398353616, 1.5159563844466206, 1.3454886541618782, 0.8247343533321471] 
[0.24877092258941844, 0.25256258351253935, 0.2526802392870519, 0.25268400681146763, 0.2526852623972687, 0.2527025032393635, 0.25297810540441973, 0.25764270622578983, 0.33107299924425637, 0.720287601934527, 1.5717430451122227, 1.571198290772259, 1.5709498387096816, 1.5707922671053351, 1.5703244772139286, 1.5680901277345416, 1.5581087918942151, 1.5159688065713945, 1.3455185459287702, 0.824792630417758] 
[0.24877091772192245, 0.2525625814348885, 0.25268023798751593, 0.2526840044232903, 0.252685255849514, 0.25270248089555924, 0.2529779859720514, 0.25764151391321133, 0.33105867322542903, 0.7202423726841705, 1.5717556880702865, 1.571208400611151, 1.5709578706007001, 1.5707989582962483, 1.5703304657690735, 1.5680961139057814, 1.5581160450701397, 1.5159810127555469, 1.34554821517778, 0.8248507406762897] 
[0.24877091292108383, 0.252562579350142, 0.25268023668066697, 0.2526840020770521, 0.25268524948002563, 0.2527024591357813, 0.25297786840522624, 0.2576403263101806, 0.33104433682497497, 0.7201969767270086, 1.571767921947999, 1.571218183210322, 1.5709656417095132, 1.5708054315082993, 1.570336260203532, 1.5681019138849956, 1.5581231058358098, 1.515993009916613, 1.345577668808227, 0.8249086891517156] 
[0.2487709081905787, 0.2525625772632964, 0.2526802353699361, 0.252683999773698, 0.25268524328482866, 0.25270243794251496, 0.2529777526452055, 0.25763914328184057, 0.3310299905739758, 0.7201514196930747, 1.5717797598766878, 1.5712276491119685, 1.5709731604923667, 1.5708116938635832, 1.570341866891894, 1.568107533780333, 1.5581299804514797, 1.516004804748676, 1.3456069135007092, 0.8249664807264306] 
[0.24877090353359643, 0.2525625751788842, 0.2526802340584386, 0.2526839975139926, 0.25268523725995734, 0.2527024172987164, 0.25297763863507666, 0.25763796469742245, 0.3310156349842571, 0.7201057070327017, 1.5717912145673658, 1.571236808518943, 1.5709804351305257, 1.5708177522498725, 1.5703472919973662, 1.5681129794975384, 1.5581366749720247, 1.5160164037295993, 1.345635955723981, 0.8250241201264151] 
[0.24877089895287832, 0.25256257310100755, 0.2526802327489974, 0.2526839952985359, 0.25268523140146326, 0.25270239718780485, 0.25297752631970016, 0.25763679043012816, 0.33100127054910966, 0.7200598440222148, 1.5718022983241233, 1.5712456713056615, 1.5709874735392546, 1.5708236133284081, 1.5703525414788817, 1.5681182567467573, 1.5581431952537466, 1.5160278131280247, 1.3456648017416184, 0.8250816119262325] 
[0.24877089445075384, 0.2525625710333705, 0.25268023144416435, 0.25268399312777795, 0.2526852257054216, 0.2527023775936532, 0.25297741564565773, 0.2576356203570167, 0.330986897743981, 0.7200138357694482, 1.571813023057096, 1.5712542470286617, 1.5709942833765018, 1.570829283541425, 1.5703576210979668, 1.5681233710491056, 1.558149546960949, 1.5160390390101437, 1.3456934576184776, 0.8251389605538709] 
[0.24877089002917366, 0.2525625689793087, 0.25268023014624097, 0.2526839910020317, 0.2526852201679382, 0.2527023585005794, 0.25297730656120104, 0.2576344543588928, 0.3309725170271422, 0.719967687219088, 1.571823400295022, 1.5712625449368227, 1.571000872051299, 1.5708347691194247, 1.5703625364253717, 1.5681283277430145, 1.5581557355722924, 1.5160500872462475, 1.3457219292269507, 0.8251961702954275] 
[0.24877088568974215, 0.25256256694181695, 0.25268022885729713, 0.25268398892148597, 0.25268521478515354, 0.2527023398933373, 0.2529771990162025, 0.25763329232019877, 0.33095812884032694, 0.7199214031578466, 1.5718334411974038, 1.5712705739812556, 1.5710072467318834, 1.570840076088203, 1.5703672928474741, 1.5681331319903584, 1.5581617663869363, 1.5160609635170657, 1.3457502222530289, 0.8252532452996463] 
[0.24877088143374598, 0.2525625649235748, 0.252680227579189, 0.25268398688621646, 0.25268520955324897, 0.25270232175710766, 0.2529770929621065, 0.2576321341289086, 0.3309437336093471, 0.7198749882194758, 1.5718431565662823, 1.5712783428248789, 1.571013414353557, 1.5708452102756418, 1.5703718955724637, 1.5681377887823735, 1.5581676445304735, 1.5160716733198982, 1.345778342202176, 0.8253101895823113] 
[0.2487708772621807, 0.2525625629269716, 0.25268022631357484, 0.25268398489619665, 0.25268520446845066, 0.2527023040774889, 0.25297698835188365, 0.25763097967642584, 0.33092933174468353, 0.7198284468896219, 1.57185255685764, 1.5712858598516855, 1.5710193816262832, 1.57085017731827, 1.5703763496363157, 1.568142302945373, 1.5581733749606683, 1.5160822219745498, 1.3458062944050198, 0.8253670070304986] 
[0.2487708731757773, 0.2525625609541276, 0.25268022506193094, 0.2526839829513076, 0.25268519952703306, 0.25270228684048773, 0.25297688513998373, 0.2576298288574825, 0.33091492364205505, 0.7197817835105282, 1.5718616521924427, 1.5712931331757118, 1.571025155042038, 1.5708549826676068, 1.5703806599085588, 1.5681466791462675, 1.558178962472999, 1.5160926146290696, 1.3458340840228646, 0.8254237014066939] 
[0.24877086917502325, 0.2525625590069155, 0.25268022382556454, 0.2526839810513467, 0.25268519472532236, 0.25270227003251094, 0.25297678328229195, 0.2576286815700423, 0.33090050968296386, 0.7197350022855896, 1.5718704523673304, 1.5713001706497207, 1.5710307408819173, 1.5708596315962897, 1.5703848310978479, 1.5681509218978984, 1.5581844117060175, 1.5161028562653063, 1.3458617160530333, 0.825480276352779] 
[0.24877086526018652, 0.25256255708697956, 0.25268022260562883, 0.25268397919603647, 0.25268519005969964, 0.25270225364035503, 0.252976682736085, 0.25762753771520486, 0.33088609023522203, 0.7196881072837635, 1.5718789668649698, 1.5713069798736041, 1.5710361452230135, 1.570864129203998, 1.570388867757346, 1.5681550355641873, 1.5581897271465284, 1.5161129517042826, 1.3458891953340424, 0.8255367353938909] 
[0.2487708614313339, 0.25256255519575416, 0.2526802214031333, 0.25268397738503223, 0.25268518552660324, 0.2527022376511976, 0.2529765834599898, 0.25762639719711355, 0.3308716656534562, 0.7196411024438434, 1.5718872048640786, 1.5713135682025163, 1.571041373945064, 1.570868480423176, 1.5703927742899226, 1.5681590243651125, 1.5581949131345947, 1.5161229056113954, 1.3459165265506148, 0.8255930819421589] 
[0.2487708576883508, 0.2525625533344799, 0.2526802202189567, 0.25268397561792866, 0.2526851811225307, 0.25270222205258847, 0.2529764854139411, 0.2576252599228657, 0.3308572362795933, 0.7195939915785952, 1.5718951752491315, 1.571319942754747, 1.5710464327368845, 1.570872690024567, 1.5703965549531758, 1.5681628923815134, 1.5581999738683772, 1.5161327225014471, 1.345943714238538, 0.8256493193003207] 
[0.24877085403095806, 0.2525625515042197, 0.25268021905385674, 0.2526839738942671, 0.2526851768440404, 0.2527022068324405, 0.25297638855914256, 0.25762412580242483, 0.330842802443328, 0.7195467783787656, 1.5719028866197582, 1.5713261104193414, 1.5710513271025903, 1.5708767626225584, 1.5704002138642825, 1.5681666435597343, 1.5582049134088116, 1.516142406743515, 1.345970762789368, 0.8257054506652254] 
[0.248770850458727, 0.2525625497058731, 0.25268021790848016, 0.2526839722135414, 0.2526851726877541, 0.2527021919790205, 0.252976292858028, 0.257622994748535, 0.3308283644625721, 0.7194994664169636, 1.5719103472998435, 1.5713320778634745, 1.5710560623676129, 1.5708807026803508, 1.5704037550046857, 1.5681702817161092, 1.5582097356841293, 1.51615196256566, 1.3459976764549877, 0.8257614791312231] 
[0.2487708469710956, 0.25256254794018973, 0.25268021678337177, 0.2526839705752035, 0.25268516865035684, 0.2527021774809408, 0.25297619827422335, 0.2576218666766385, 0.33081392264388637, 0.7194520591514183, 1.5719175653463369, 1.571337851539589, 1.571060643684521, 1.5708845145149524, 1.5704071822246202, 1.5681738105412941, 1.5582144444942283, 1.5161613940594867, 1.3460244593520228, 0.8258174076934481] 
[0.24877084356738124, 0.25256254620778146, 0.252680215678983, 0.2526839689786685, 0.25268516472859837, 0.25270216332715023, 0.25297610477251, 0.257620741504795, 0.3307994772828962, 0.7194045599296199, 1.5719245485577844, 1.5713434376923054, 1.5710650760386502, 1.5708882023020068, 1.5704104992474868, 1.5681772336044537, 1.5582190435148977, 1.5161707051845523, 1.3460511154661183, 0.8258732392509955] 
[0.2487708402467939, 0.25256254450913496, 0.25268021459568, 0.25268396742331944, 0.2526851609192943, 0.25270214950692527, 0.252976012318789, 0.2576196191536032, 0.33078502866469234, 0.7193569719918443, 1.571931304482588, 1.5713488423651085, 1.571069364253549, 1.5708917700804597, 1.5704137096740773, 1.5681805543573046, 1.5582235363019017, 1.5161798997726348, 1.346077648656083, 0.8259289766099978] 
[0.24877083700844757, 0.2525625428446216, 0.2526802135337503, 0.25268396590851133, 0.25268515721932644, 0.252702136009862, 0.25297592088004706, 0.25761849954612415, 0.3307705770642142, 0.7193092984745673, 1.5719378404270024, 1.5713540714068195, 1.5710735129962459, 1.5708952217570695, 1.570416816986657, 1.5681837761380242, 1.558227926294928, 1.5161889815318619, 1.3461040626579022, 0.8259846224866025] 
[0.24877083385137097, 0.252562541214508, 0.25268021249341066, 0.25268396443357594, 0.2526851536256423, 0.2527021228258677, 0.25297583042432253, 0.2576173826078081, 0.33075612274662103, 0.7192615424137703, 1.5719441634628784, 1.5713591304778605, 1.5710775267823442, 1.570898561110767, 1.5704198245529084, 1.5681869021750239, 1.5582322168214036, 1.5161979540507062, 1.3461303610886262, 0.8260401795098559] 
[0.24877083077451764, 0.2525625396189654, 0.2526802114748123, 0.25268396299782503, 0.25268515013525666, 0.25270210994515224, 0.25297574092067265, 0.2576162682664212, 0.3307416659676473, 0.7192137067481422, 1.5719502804351588, 1.5713640250563174, 1.5710814099809514, 1.5709017917968706, 1.5704227356297416, 1.5681899355905986, 1.558236411100186, 1.516206820801852, 1.346156547450136, 0.826095650224493] 
[0.24877082777677523, 0.25256253805807755, 0.2526802104780471, 0.2526839616005532, 0.25268514674524994, 0.2527020973582204, 0.252975652339142, 0.2576151564519766, 0.3307272069739456, 0.7191657943221803, 1.5719561979691372, 1.571368760443809, 1.5710851668194454, 1.5709049173511591, 1.5704255533669769, 1.56819287940445, 1.55824051224513, 1.5162155851459351, 1.346182625132791, 0.82615103709364] 
[0.24877082485697344, 0.25256253653184924, 0.2526802095031535, 0.2526839602410416, 0.2526851434527698, 0.25270208505586367, 0.252975564650732, 0.25761404709666597, 0.3307127460034163, 0.719117807889191, 1.5719619224774843, 1.5713733417711653, 1.5710888013880866, 1.570907941193811, 1.5704282808109025, 1.5681957365370927, 1.5582445232685356, 1.516224250335164, 1.346208597418963, 0.8262063425014294] 
[0.24877082201389214, 0.2525625350402137, 0.2526802085501206, 0.2526839589185606, 0.25268514025502975, 0.2527020730291527, 0.2529754778273708, 0.25761294013479313, 0.3306982832855247, 0.7190697501141984, 1.571967460167052, 1.5713777740039256, 1.5710923176444782, 1.570910866633211, 1.5704309209077114, 1.5681985098131455, 1.558248447084483, 1.5162328195168207, 1.3462344674864575, 0.8262615687555324] 
[0.24877081924626865, 0.2525625335830399, 0.2526802076188935, 0.25268395763237245, 0.2526851371493083, 0.2527020612694291, 0.2529753918418841, 0.25761183550271055, 0.33068381904160626, 0.719021623576759, 1.5719728170454592, 1.5713820619476595, 1.5710957194178818, 1.5709136968696311, 1.570433476506824, 1.5682012019645104, 1.558252286512057, 1.516241295736652, 1.3462602384118296, 0.8263167180896093] 
[0.24877081655280436, 0.25256253216013747, 0.2526802067093775, 0.2526839563817332, 0.2526851341329499, 0.25270204976829863, 0.2529753066679675, 0.2576107331387562, 0.33066935348516063, 0.7189734307736877, 1.5719779989274698, 1.5713862102531146, 1.5710990104133906, 1.5709164349987872, 1.5704359503640977, 1.5682038156334468, 1.5582560442784623, 1.516249681942148, 1.3462859131735947, 0.8263717926656831] 
[0.24877081393217013, 0.25256253077126417, 0.252680205821442, 0.25268395516589515, 0.2526851312033634, 0.25270203851762313, 0.2529752222801585, 0.2576096329831939, 0.3306548868221343, 0.7189251741216974, 1.5719830114411657, 1.5713902234212023, 1.571102194215968, 1.5709190840152796, 1.5704383451449289, 1.5682063533755406, 1.5582597230220383, 1.516257980985715, 1.346311494655338, 0.826426794576436] 
[0.24877081138301238, 0.25256252941613033, 0.2526802049549234, 0.25268395398410887, 0.2526851283580215, 0.2527020275095142, 0.25297513865381127, 0.2576085349781533, 0.33064041925119236, 0.7188768559599554, 1.5719878600339245, 1.5713941058078205, 1.571105274294352, 1.5709216468159177, 1.570440663427251, 1.5682088176625737, 1.5582633252951725, 1.5162661956277477, 1.3463369856487273, 0.8264817258474326] 
[0.24877080890395847, 0.25256252809440444, 0.25268020410962955, 0.2526839528356247, 0.25268512559446, 0.25270201673632514, 0.25297505576506935, 0.2576074390675739, 0.3306259509639818, 0.7188284785525583, 1.5719925499782053, 1.5713978616285225, 1.5711082540048356, 1.5709241262029354, 1.5704429077044302, 1.5682112108852984, 1.5582668535671174, 1.5162743285395992, 1.3463623888564284, 0.826536588439273] 
[0.24877080649362024, 0.25256252680571717, 0.25268020328534296, 0.25268395171969427, 0.25268512291027756, 0.2527020061906448, 0.25297497359084214, 0.2576063451971492, 0.33061148214538266, 0.718780044090928, 1.5719970863771506, 1.5714014949630355, 1.571111136594919, 1.5709265248870985, 1.5704450803880667, 1.5682135353561173, 1.5582703102267148, 1.5162823823064577, 1.3463877068949333, 0.8265913842496758] 
[0.24877080415059924, 0.25256252554966635, 0.2526802024818223, 0.2526839506355726, 0.25268512030313367, 0.25270199586529085, 0.25297489210877994, 0.25760525331427225, 0.3305970129737511, 0.718731554696133, 1.572001474170011, 1.571405009759634, 1.5711139252068482, 1.5709288454907095, 1.570447183810699, 1.5682157933116745, 1.5582736975850302, 1.5162903594301276, 1.346412942297294, 0.8266461151154956] 
[0.2487708018734901, 0.25256252432582, 0.25268020169880656, 0.2526839495825185, 0.2526851177707489, 0.2527019857533025, 0.2529748112972506, 0.25760416336798453, 0.3305825436211534, 0.7186830124211351, 1.5720057181373945, 1.5714084098393721, 1.5711166228810332, 1.5709310905505138, 1.5704492202284195, 1.5682179869153583, 1.558277017877899, 1.5162982623317225, 1.3464380975157746, 0.826700782814675] 
