Parameters 
 
[-0.7251721616698739, -0.37490992618098606, 1.38839686187323, -0.5856338900239539, -0.09852778544332114, 0.7097812328589559, -1.5865054601051523, -0.19613887064997937, -0.9128056033095817, -0.33048817046544454, 0.14139824499482304, -0.7126735063846537, 0.2529802184697333, -0.8716161355656705, 0.6589978228046448, 0.1735299149788422, -3.705477492656529, 2.9803706660368112, -1.7822007082979878, 1.2822334448247383] 
[-0.6680431519986032, -0.4320389358522567, 1.4455258715445007, -0.5285048803526833, -0.1556567951145918, 0.7669102425302265, -1.643634469776423, -0.25326788032125, -0.9699346129808524, -0.2733591607941739, 0.11805168447758187, -0.7674090179598858, 0.4947000069529876, -0.6331335715910613, 0.6889165349085702, 0.22847081139187378, -3.673301297396143, 3.013162885595369, -1.9968828359436182, 1.4969509750036105] 
[-0.7598924252827655, -0.523888209136419, 1.3536765982603385, -0.436655607068521, -0.06380752183042954, 0.8587595158143888, -1.7354837430605852, -0.3451171536054123, -1.0617838862650146, -0.36520843407833614, 0.3149924826743016, -0.9542277553273939, 0.10960366295284113, -1.0198864043366753, 0.6129626865724546, 0.31328522036675727, -3.3855224125070036, 2.7252606872096714, -1.6067247928880155, 1.1051150267422716] 
[-0.9956368866228653, -0.7596326704765188, 1.5894210596004383, -0.20091114572842117, -0.2995519831705294, 0.623015054474289, -1.971228204400685, -0.10937269226531243, -1.2975283476051145, -0.1294639727382363, 0.900821134358841, -1.541168041975426, 0.13232143156087575, -0.7424035012271878, 0.34533730780656463, 0.4895080320262336, -2.823386005899791, 2.151146577258741, -1.511116770845037, 1.2674762181795356] 
[-0.9917378521140618, -0.7635317049853223, 1.5933200941092418, -0.1970121112196177, -0.30345101767933286, 0.6269140889830924, -1.9751272389094885, -0.1132717267741159, -1.293629313096311, -0.12556493822943282, 0.8984878459962815, -1.5437414782031265, 0.1188426155391801, -0.7558636462414966, 0.34927437833061376, 0.4891425174500027, -2.808017202559689, 2.135824824682728, -1.5108909001140398, 1.2711608718926641] 
[-0.9013566969580717, -0.6731505498293322, 1.683701249265232, -0.2873932663756078, -0.39383217283532296, 0.5365329338271023, -2.0655083940654784, -0.203652881930106, -1.3840104682523011, -0.21594609338542292, 0.6673344055462798, -1.3109183112462914, 0.4332291059286486, -0.44238272275629986, 0.45321014613650956, 0.4375825613747153, -3.096270575027447, 2.4186535310442694, -3.2198432755203306, 2.9818796893546704] 
[-1.124050349964737, -0.8958442028359974, 1.4610075962585667, -0.510086919382273, -0.6165258258419881, 0.3138392808204371, -2.2882020470721436, 0.019040771076559215, -1.161316815245636, 0.006747559621242294, 0.7669256930159469, -1.1101354202318814, 1.3314071182093687, 0.45253618670523565, 0.5571260760825097, 0.8965670979843825, -4.297286613186277, 3.600420435072226, 0.6694989809368996, -0.8966000053567154] 
[-1.1383141846981906, -0.8815803681025438, 1.446743761525113, -0.5243507541157266, -0.6307896605754417, 0.2995754460869835, -2.27393821233869, 0.03330460581001282, -1.1755806499790895, 0.0210113943546959, 0.7568711414297441, -1.117604849706868, 1.3008773148092208, 0.42201772790703496, 0.5504007067028059, 0.8836358280558557, -4.285841003475164, 3.6073415631440398, 0.4971359652460996, -0.7242549808190109] 
[-1.3984830812678555, -0.6214114715328789, 1.1865748649554482, -0.7845196506853915, -0.3706207640057768, 0.03940654951731859, -2.013769315769025, 0.29347350237967773, -0.9154117534094246, -0.239157502214969, 0.9407342690584335, -0.9854463875193575, 1.8468483014670207, 0.9548947146178193, 1.0608506288363313, 0.31591207466867577, -3.905875323940016, 3.5629886500427577, 3.843588054571753, -4.070515792419529] 
[-1.6855673405407272, -0.33432721226000717, 0.8994906056825764, -0.4974353914125198, -0.6577050232786485, 0.3264908087901903, -2.300853575041897, 0.006389243106805997, -1.2024960126822963, -0.5262417614878407, 2.4511035937759362, -2.512611738737691, 2.6553001590071337, 1.8250952837791408, 0.4457402673847879, 0.7579767068416051, -3.742505034901331, 3.6980944824054918, 3.9864617510911295, -3.8887746474331313] 
[-1.505523297303393, -0.5143712554973414, 0.7194465624452422, -0.31739134817518555, -0.4776609800413143, 0.14644676555285607, -2.1208095318045626, -0.17365480013052825, -1.3825400559196306, -0.706285804725175, 2.469372875393609, -2.7239393376962036, 2.0503718446341597, 1.1790427071901242, 0.7556501642507195, 0.8009891486506313, -3.864570644481563, 3.6056276007437837, 3.0554540785130415, -2.9576884594659267] 
[-1.4894642190716694, -0.530430333729065, 0.7033874842135186, -0.33345042640690914, -0.4616019018095907, 0.13038768732113248, -2.104750453572839, -0.18971387836225184, -1.366480977687907, -0.6902267264934514, 2.588768914045148, -2.842888595527968, 2.01578192580248, 1.139776203908076, 0.7765374421078008, 0.8087603664808902, -3.87544875114829, 3.598757106098363, 3.0644507305254516, -2.9482517831297548] 
[-1.692975464134504, -0.3269190886662303, 0.9068987292763533, -0.12993918134407445, -0.258090656746756, 0.3338989323839672, -1.9012392085100043, 0.013797366700582847, -1.5699922227507417, -0.8937379715562861, 4.026703518705505, -4.278701953157117, 1.8899291314574753, 1.2017107971878294, 1.1131324212572515, 0.45665512222472276, -3.738052156600328, 3.7025241103360518, 3.8562648893902347, -3.7389056551460316] 
[-1.459467377177104, -0.5604271756236303, 0.6733906423189533, -0.36344726830147445, -0.024582569789356024, 0.5674070193413672, -2.1347472954674043, 0.24730545365798284, -1.3364841357933417, -0.6602298845988861, 0.12625107773791333, -0.3775995147219855, 1.9422168861478213, 1.4609288415254789, 1.2810358503569033, 0.6473388111026179, -3.7120079520876863, 3.9127575406157633, 4.48135745275919, -4.363998683802434] 
[-1.3281953349404374, -0.691699217860297, 0.5421186000822866, -0.23217522606480778, -0.1558546120260227, 0.6986790615780338, -2.0034752532307376, 0.3785774958946495, -1.4677561780300084, -0.5289578423622194, 0.16351012702012951, -0.2659165385730521, 1.6871453510880756, 1.2206299774352423, 1.2201649061592408, 0.45931224646492885, -3.5102846119825184, 3.8889508837095943, 4.9975603608957115, -4.879787103469752] 
[-1.6395025842445092, -0.38039196855622515, 0.2308113507782148, 0.07913202323926405, 0.15545263727804914, 0.387371812273962, -2.3147825025348094, 0.06727024659057768, -1.7790634273340802, -0.2176505930581476, 0.44869847396497187, -0.23098001154270184, 2.16834102187624, 1.671811246334945, 1.4574707573994723, 0.3395695778917545, -4.33230994200261, 4.729039591399274, 5.133844113283835, -4.677227082415793] 
[-1.6780727136712648, -0.3418218391294696, 0.2693814802049703, 0.11770215266601958, 0.19402276670480467, 0.42594194170071753, -2.276212373108054, 0.028700117163822148, -1.8176335567608357, -0.17908046363139207, 0.4607596086075749, -0.20236273866893134, 2.217496265821586, 1.7184464643803044, 1.4266448570149184, 0.3689508035802292, -4.313382807847485, 4.7470134557569255, 4.312472423619201, -3.855768773950326] 
[-1.7979817333716446, -0.2219128194290898, 0.38929049990535014, 0.2376111723663994, 0.07411374700442486, 0.3060329220003377, -2.3961213928084337, 0.14860913686420196, -1.9375425764612155, -0.05917144393101226, 0.44363869165262376, -0.3120935624321584, 2.048128665878318, 1.5350661344235792, 1.2348927091126107, 0.07373886294075588, -3.773670054736914, 4.253233056173421, 4.348982558386102, -3.770682745656871] 
[-1.8521760092444188, -0.16771854355631555, 0.3350962240325759, 0.29180544823917365, 0.1283080228771991, 0.36022719787311197, -2.3419271169356595, 0.09441486099142771, -1.8833483005884413, -0.11336571980378651, 0.3958104203848683, -0.3187917112339059, 2.0925975460975237, 1.5088916354515687, 1.2902351866614676, 0.17330763202374033, -3.962003169309818, 4.4285695618947845, 4.366178643801368, -3.8407248346709637] 
[-1.882529147685448, -0.1980716819973447, 0.36544936247360504, 0.3221585866802028, 0.09795488443616995, 0.39058033631414113, -2.3115739784946303, 0.06406172255039855, -1.9137014390294704, -0.08301258136275735, 0.3883268138797769, -0.34293623710436816, 2.07249956416304, 1.5453190372107288, 1.3359415570392132, 0.22159757433723876, -4.014108156824427, 4.443516633517112, 4.8853267587104146, -4.359717388486299] 
[-1.9084160686693237, -0.17218476101346902, 0.33956244148972936, 0.3480455076640785, 0.07206796345229427, 0.4164672572980168, -2.2856870575107546, 0.038174801566522865, -1.8878145180455947, -0.05712566037888167, -0.01621173484700511, 0.06282262859828014, 2.1143513149475908, 1.5245368669125559, 1.3060222326888133, 0.2458870240374838, -4.01789777428795, 4.477975792953902, 5.297803116964021, -4.7719352782975415] 
[-1.8235497629961321, -0.25705106668666056, 0.4244287471629209, 0.43291181333727, -0.012798342220897263, 0.5013335629712083, -2.200820751837563, 0.1230411072397144, -1.8029482123724032, -0.1419919660520732, 1.1643686324036056, -1.1158799039348097, 2.182063227478905, 1.6734031012480568, 1.4404331774987766, 0.2748923460891879, -3.77524304918284, 4.238217642880851, 6.909158627148937, -6.384250747656081] 
[-2.060422860082012, -0.49392416377254045, 0.187555650077041, 0.19603871625139013, 0.22407475486498263, 0.26446046588532846, -2.437693848923443, 0.3599142043255943, -1.5660751152865233, 0.09488113103380669, 1.247719308236984, -1.4578475724978035, 1.7152661200396477, 1.0922262656625332, 0.9812119504504244, 0.29314827841368557, -2.9865654071735532, 3.446189504920419, 6.876825197569542, -6.116463773521171] 
[-2.0805563119392634, -0.514057615629792, 0.16742219821978943, 0.17590526439413856, 0.2442082067222342, 0.24432701402807688, -2.4175603970661914, 0.3397807524683427, -1.586208567143775, 0.07474767917655512, 1.2463629679942674, -1.4820127913280983, 1.6920491391013308, 1.1059497802176288, 0.9668948618159942, 0.30862454714377346, -2.978096847200981, 3.4609981459742616, 7.17149284682643, -6.4111411401239256] 
[-1.8958369518296276, -0.3293382555201563, 0.3521415583294252, -0.008814095715497183, 0.059488846612598456, 0.4290463741377126, -2.602279757175827, 0.15506139235870697, -1.4014892070341392, -0.10997168093308063, 1.9981226736287914, -2.2280694743882825, 1.7344760375664883, 1.3454351657401684, 1.2577860145015722, 0.5946759614814696, -3.1722479067970877, 3.3935575607928685, 7.074048357099252, -6.504254550015521] 
[-1.9069060743374688, -0.3404073780279975, 0.3632106808372664, 0.002255026792344017, 0.07055796912043966, 0.4401154966455538, -2.6133488796836684, 0.16613051486654817, -1.4125583295419804, -0.09890255842523943, 2.1184266281217328, -2.3498870305036346, 1.704862595437228, 1.3247991027346016, 1.2459573092981007, 0.5774736921531283, -3.1568303966805322, 3.397418052658416, 7.078304433566185, -6.497305277071603] 
[-2.019838529795626, -0.4533398334861547, 0.4761431362954236, -0.1106774286658132, 0.18349042457859688, 0.3271830411873966, -2.500416424225511, 0.05319805940839095, -1.2996258740838231, 0.014029897032917793, 2.0956382100519058, -2.1973701407323927, 1.892418576950407, 1.500751066345518, 1.345285731240388, 0.3583797075333478, -2.850346297753039, 3.1458503771578537, 7.114159428519419, -6.64498664172986] 
[-2.0734767867158848, -0.5069780904064134, 0.5297813932156823, -0.05703917174555451, 0.23712868149885558, 0.2735447842671379, -2.55405468114577, -0.0004401975118677459, -1.2459876171635644, -0.039608359887340905, 1.8299522397318027, -1.9355396961443527, 1.8511229933485653, 1.422856495252284, 1.4213785557542729, 0.44535743693335783, -2.930402844515588, 3.153617805883691, 5.701423626665599, -5.232296027683421] 
[-2.0314209315343614, -0.46492223522489007, 0.5718372483972056, -0.01498331656403118, 0.19507282631733225, 0.31560063944866124, -2.5119988259642465, -0.04249605269339107, -1.203931761982041, 0.0024474952941824224, 1.6180770029439748, -1.7138637207946215, 1.936872034129492, 1.420469044592602, 1.3827357763965855, 0.45996665227881317, -2.844745327071919, 3.0659389243753044, 6.49435820594273, -6.025235872367448] 
[-1.9438793132451, -0.37738061693562863, 0.6593788666864671, -0.10252493485329262, 0.2826144446065937, 0.40314225773792267, -2.599540444253508, 0.04504556559587036, -1.1163901436927797, -0.08509412299507901, 1.5980951894408766, -1.7982402511396727, 1.8602908959278408, 1.4723651133519593, 1.2698491320966145, 0.325885610222326, -2.7401580575102056, 3.094467568819865, 6.451759125407808, -6.073049117650048] 
[-1.8200937284104182, -0.5011662017703105, 0.5355932818517852, 0.021260649981389212, 0.4064000294412755, 0.5269278425726045, -2.7233260290881898, -0.07874001923881147, -1.2401757285274615, -0.20887970782976084, 1.7709388926589176, -1.8549101729630653, 1.5698844256972617, 1.1888743256354037, 1.2078289933013981, 0.4816412839441855, -2.8882500386000385, 3.0397010031504306, 6.521737123088158, -6.011849232924159] 
[-1.7997647185157053, -0.5214952116650233, 0.5559222917464981, 0.04158965987610208, 0.4267290393359884, 0.5065988326778916, -2.702997019193477, -0.09906902913352433, -1.2605047384221744, -0.18855069793504797, 1.9165069727444322, -2.0022657571989315, 1.5374460088871558, 1.1953813000988636, 1.2491431089829896, 0.5427519261130584, -2.9514303394151566, 3.088434603151225, 6.791384381747372, -6.280904977367018] 
[-1.664098523532905, -0.38582901668222314, 0.6915884867292983, 0.17725585485890227, 0.5623952343187886, 0.37093263769509144, -2.5673308242106767, -0.23473522411632453, -1.1248385434393742, -0.32421689291784817, 1.9181177995467786, -2.164830443629732, 1.2715489656443875, 0.9446782874200166, 1.4521585094791436, 0.7512967714852261, -2.9501021423204628, 3.226302333110199, 6.889854470067006, -6.236892914638921] 
[-1.9047937247506983, -0.6265242179000163, 0.4508932855115051, 0.41795105607669547, 0.3217000331009954, 0.13023743647729824, -2.80802602542847, 0.005959977101468672, -1.3655337446571674, -0.08352169170005497, -1.171624023551916, 0.9237108711378963, 1.1860872047369981, 1.0681719031518846, 0.8647136113533668, 0.013427437353723981, -2.1351676218222235, 2.44589299057182, 5.246078241869022, -4.629001596474108] 
[-2.126977492048768, -0.40434045060194657, 0.22870951821343533, 0.6401348233747652, 0.5438838003990651, -0.09194633082077153, -3.0302097927265397, 0.22814374439953844, -1.1433499773590976, -0.30570545899812474, -2.1187744821227525, 1.8710015306571521, 1.187517803495316, 1.253314748326005, 0.7565070487827222, 0.18727424192176165, -1.9862708126930066, 2.6093015837528326, 14.339671129548805, -13.72268942554803] 
[-2.247450108687014, -0.28386783396370086, 0.34918213485168104, 0.5196622067365195, 0.6643564170373109, 0.028526285817474184, -3.1506824093647854, 0.10767112776129273, -1.022877360720852, -0.42617807563637045, -2.2454664498855252, 1.878966954785564, 1.3334342906066832, 1.3958786105478533, 0.7518832782394254, 0.29587321339595335, -2.113866332507363, 2.754016426938283, 14.227138380245462, -13.74803288790066] 
[-2.2965463922360545, -0.23477155041466014, 0.3000858513026403, 0.4705659231874788, 0.7134527005863516, 0.0776225693665149, -3.1015861258157447, 0.05857484421225201, -1.0719736442698926, -0.47527435918541117, -2.2069351736416722, 1.8930824372078034, 1.2961675061385658, 1.429214476186055, 0.7379018651914319, 0.33862193194029694, -2.1642635657299594, 2.7162650416645797, 14.0163331302903, -13.536035599826342] 
[-2.397432747985045, -0.13388519466566984, 0.4009722070516306, 0.5714522789364691, 0.6125663448373613, 0.1785089251155052, -3.202472481564735, 0.1594611999612423, -0.9710872885209023, -0.37438800343642087, -2.1912438770542044, 2.0101919029141326, 1.483557976903043, 1.6993908530338802, 1.1082070184108315, 0.6497469692111448, -2.0769311906281778, 2.5988658106672564, 14.482197718908257, -14.00005402042957] 
[-2.3968012677862074, -0.13325371446683243, 0.4003407268527932, 0.5720837591353065, 0.6131978250361987, 0.1791404053143426, -3.2018410013658976, 0.1588297197624049, -0.9717187687197397, -0.37375652323758346, -2.1909080151980733, 2.01063227497979, 1.4839379468652008, 1.6984954648085937, 1.1072558106260226, 0.6498416598819651, -2.0763513589779716, 2.598224397383216, 14.482691946407975, -13.999797446949989] 
[-2.5815354891990925, -0.3179879358797175, 0.5850749482656783, 0.3873495377224214, 0.4284636036233136, -0.005593816098542481, -3.3865752227787826, 0.34356394117529, -0.7869845473068546, -0.18902230182469837, -1.6050986826673999, 1.4136250586694024, 1.2758337568781255, 1.7919021235319696, 1.0490299324379941, 0.8355600354022867, -2.273703362954439, 2.844301545899089, 13.663932641899864, -13.193490970906215] 
[-2.6292838016162623, -0.36573624829688733, 0.5373266358485085, 0.43509785013959124, 0.3807152912061438, -0.053342128515712295, -3.4343235351959525, 0.2958156287581202, -0.7392362348896848, -0.23677061424186818, -1.5214613841736662, 1.3425016971653823, 1.3610957815748288, 1.9014733377645732, 1.1202843315777455, 0.8150768277652939, -2.3031832248492976, 2.9247421185372997, 13.49304747118177, -13.03381945772057] 
[-2.5337347935289944, -0.2701872402096195, 0.6328756439357763, 0.3395488420523234, 0.47626429929341163, 0.042206879571555556, -3.3387745271086846, 0.391364636845388, -0.643687226802417, -0.14122160615460033, -1.612300377118888, 1.3322126564735401, 1.5241935436179603, 2.063668536272585, 1.1082396251126465, 0.9011978468965675, -2.4165980467344452, 2.8451190985632375, 13.264273738089543, -12.794948234064195] 
[-2.446157209122978, -0.182609655803603, 0.7204532283417928, 0.42712642645833987, 0.38868671488739515, -0.04537070483446093, -3.426352111514701, 0.30378705243937154, -0.5561096423964005, -0.05364402174858385, -1.435318073191178, 1.1697740993951042, 1.6518258682160976, 2.191588606117385, 0.989853892594069, 0.7591771726374703, -2.32652667268464, 2.830038326435756, 13.076442914135157, -12.604204871886678] 
[-2.4148838004060256, -0.1513362470866506, 0.7517266370587452, 0.45839983517529226, 0.35741330617044276, -0.01409729611750854, -3.3950787027977487, 0.27251364372241915, -0.5248362336794481, -0.08491743046553624, -1.4462775486482167, 1.1375331724487796, 1.5766894314229338, 2.1230250394517736, 1.0144145085077638, 0.7970213901538832, -2.373497783247765, 2.7657255832642273, 13.160358385666363, -12.6776869090703] 
[-2.42497882240699, -0.16143126908761496, 0.7618216590597096, 0.4483048131743279, 0.3675083281714071, -0.02419231811847289, -3.405173724798713, 0.2624186217214548, -0.5147412116784837, -0.07482240846457189, -1.4156670379034728, 1.1062985876833216, 1.564127167802624, 2.123196203577578, 1.0067579293673434, 0.804629254110423, -2.3801676332071495, 2.7795056666528075, 13.136871770362987, -12.656298546451119] 
[-2.4049584313620596, -0.1414108780426846, 0.7418012680147792, 0.4683252042192583, 0.34748793712647674, -0.004171927073542525, -3.4251941158436434, 0.24239823067652444, -0.5347616027234141, -0.09484279950950225, -1.3526097098130994, 1.0399137977745994, 1.5015853020282524, 2.063419216584104, 1.002113749777746, 0.7824824885661573, -2.40875619477405, 2.747362579347794, 13.15949225834622, -12.647003101093738] 
[-2.151341750850568, 0.11220580246880707, 0.9954179485262709, 0.7219418847307499, 0.6011046176379684, -0.2577886075850342, -3.1715774353321518, -0.011218449834967226, -0.28114492221192244, 0.15877388100198941, -1.5224856357705392, 0.9140054160554245, 1.692897949509649, 1.9752683733677847, 1.1660013388717507, 0.5779631792461248, -2.5953500526240356, 2.996938970485874, 12.924235275303579, -12.784752578698727] 
[-2.021801841804985, -0.01733410657677603, 0.8658780394806878, 0.5924019756851668, 0.4715647085923853, -0.1282486985394511, -3.0420375262865686, -0.14075835888055033, -0.41068483125750554, 0.2883137900475725, -1.4201950425971757, 0.9468001419749016, 2.0445423389847766, 2.331978327366131, 1.1900743903668372, 0.6944856981557729, -2.7043044528678877, 2.862301746771868, 12.744250137260174, -12.605905976842868] 
[-1.6514311006826983, 0.3530366345455105, 0.49550729835840124, 0.22203123456288032, 0.10119396747009879, -0.4986194396617376, -2.671666785164282, -0.5111291000028368, -0.7810555723797921, 0.658684531169859, 2.2727717132453047, -2.7454898297356456, 2.3071948757252834, 2.19008990298602, 1.384119169481941, 0.3450963570053297, -3.158976061626174, 3.3201836048879807, 13.081267935306768, -12.363255927897855] 
[-1.521305368857666, 0.2229109027204783, 0.36538156653336906, 0.09190550273784814, 0.23131969929513096, -0.6287451714867698, -2.54154105333925, -0.38100336817780467, -0.9111813042048242, 0.5285587993448269, 4.253803689779911, -4.72447967186832, 2.145882659729589, 2.00702284588999, 1.4736827474690057, 0.28410134992618985, -3.014279381254112, 3.2035809235092496, 13.286969395217952, -12.593268041080554] 
[-1.527817469611394, 0.21639880196675043, 0.3588694657796412, 0.08539340198412027, 0.23783180004885884, -0.6222330707330419, -2.535028952585522, -0.38751546893153255, -0.9176934049585521, 0.5350709000985547, 4.256179816562336, -4.720233570753796, 2.1506307762194137, 2.0018142459446824, 1.4695589215742602, 0.29939000960279355, -2.9940914642834846, 3.1883608324000567, 13.286175327557565, -12.586252932823555] 
[-1.5138700309933437, 0.20245136334870018, 0.3449220271615909, 0.09934084060217052, 0.2238843614308086, -0.6361805093510922, -2.5489763912035723, -0.4014629075495828, -0.9037459663405019, 0.549018338716605, 3.6755739390120175, -4.1395070887622705, 2.178217949443377, 2.027046211511366, 1.4934729811877598, 0.3413753941026924, -2.9436474600928513, 3.1488220722731923, 13.265197200061541, -12.586930870072798] 
[-1.575251253016285, 0.26383258537164145, 0.4063032491845322, 0.03795961857922925, 0.28526558345374986, -0.5747992873281509, -2.6103576132265136, -0.4628441295725241, -0.8423647443175606, 0.4876371166936637, 0.8666965445538266, -1.3301771196886407, 2.2613654811383523, 2.001317866240469, 1.5841116080842055, 0.5191918446589912, -2.7348557761293297, 2.9989808246521275, 13.254650579204649, -12.51904341492898] 
[-1.7520501342339276, 0.4406314665892841, 0.22950436796688956, 0.2147584997968719, 0.4620644646713925, -0.39800040611050824, -2.433558732008871, -0.28604524835488143, -1.0191636255352032, 0.6644359979113064, -4.245797588996991, 3.782477222062172, 1.9663160221039981, 1.7054759596424587, 1.3882877087502214, 0.48051497002162985, -3.1111539377579276, 3.477627301679836, 13.87386136773067, -13.061102707258083] 
[-1.7130524849965294, 0.47962911582668233, 0.2685020172042878, 0.17576085055947366, 0.42306681543399427, -0.4369980553479065, -2.472556381246269, -0.2470475991174832, -0.980165976297805, 0.6254383486739081, -4.250592550795922, 3.744032795394644, 2.015905750552965, 1.7438458435028465, 1.331240329454408, 0.4178085856158186, -3.1142028405501656, 3.5219994695544368, 13.906095829164059, -13.042839742089392] 
[-1.648036167391405, 0.41461279822155794, 0.2034856995991634, 0.24077716816459804, 0.3580504978288699, -0.3719817377427821, -2.407540063641145, -0.3120639167226076, -1.0451822939029294, 0.5604220310687837, -3.687151951082072, 3.1764836030255754, 2.13824125927433, 1.8367084151701762, 1.3279727311403728, 0.547429398433082, -2.8968316627839266, 3.314401226592401, 13.680116506954402, -12.830276927860544] 
[-1.5781970700506367, 0.3447737008807896, 0.2733247969399317, 0.31061626550536636, 0.4278895951696382, -0.3021426404020138, -2.477379160981913, -0.24222481938183926, -0.9753431965621611, 0.4905829337280154, -3.714563236823503, 3.1299895860655593, 2.193062587194593, 1.7452232249743327, 1.1839875418662296, 0.37668814714124044, -3.1154308347426256, 3.4922107924718153, 13.488974629644602, -12.627153167803153] 
