Parameters 
 
[0.3049478329190698, -0.1286571876058391, -2.529847956617143, 0.007731716089943719, -0.40950152696267605, 0.28398364291419775, -2.2300018946303677, -1.9020928446534224, -1.39791230980068, 1.5663775164791982, 0.6376818027735206, 0.2136329177351814, -8.56605704076398, 7.929393278121061, 2.407555350033313, 1.792629166228401, -2.0096733532424644, 0.6471029998605456, 1.66449079118846, -0.1152264594152454] 
[-0.02097177861434152, -0.4545767991392504, -2.2039283450837317, -0.3181878954434676, -0.08358191542926474, -0.04193596861921356, -2.555921506163779, -1.5761732331200111, -1.7238319213340914, 1.8922971280126095, 0.17810413600517905, -0.23524265586587373, -8.42743067783394, 8.179284069749665, 1.904041844597971, 2.2535030439499266, -1.6445010725746383, 1.100077669909748, 2.0350810857724566, -0.4406213623219675] 
[0.33185664320695873, -0.10174837731795017, -1.8510999232624314, -0.6710163172647678, 0.2692465063920355, -0.3947643904405138, -2.9087499279850793, -1.9290016549413114, -2.0766603431553916, 1.5394687061913093, 0.5227636730283194, 0.1983350209259167, -8.091539813346136, 8.367601525980294, 2.264916063389907, 2.590401177545338, -1.2808702201967708, 0.7880389469632699, 1.7224830986642636, -0.7929248733782608] 
[0.20122675294625547, -0.23237826757865343, -1.7204700330017282, -0.8016462075254711, 0.13861661613133225, -0.26413450017981055, -3.0393798182457825, -2.0596315452020146, -2.207290233416095, 1.6700985964520125, 0.7158136234141664, 0.39092180597290027, -8.114624467461097, 8.23079825668211, 2.1234494717041814, 2.6520082901651003, -1.3967947361300646, 0.687361297216444, 1.6350455900914784, -0.9243946986179037] 
[0.38135678008115614, -0.05224824044375276, -1.9006000601366289, -0.6215161803905704, 0.3187466432662329, -0.4442645273147112, -3.219509845380683, -2.2397615723369153, -2.027160206281194, 1.8502286235869132, 0.9400828595590056, 0.6178595174112613, -8.019891919140324, 8.369806848628349, 2.333411915845775, 2.8145817515931655, -1.5407755097291016, 0.5648213246087043, 1.5119683164247237, -0.7396567515879378] 
[0.2983353794974952, -0.13526964102741368, -1.9836214607202898, -0.5384947798069095, 0.235725242682572, -0.5272859278983721, -3.302531245964344, -2.3227829729205762, -2.110181606864855, 1.9332500241705741, 0.8103283223284697, 0.49212201962412216, -7.668893191381522, 8.01836795843515, 2.3400884657023835, 2.7562815899233484, -1.4837959493228798, 0.6180278209108109, 1.5912690186210643, -0.8348543948664567] 
[0.2496412591025503, -0.1839637614223586, -1.9349273403253449, -0.5871889002018544, 0.2844193630775169, -0.5759800482933171, -3.351225366359289, -2.371477093315521, -2.06148748646991, 1.8845559037756292, 0.737213393612836, 0.40827216159440033, -7.936929546614764, 8.294307414378647, 2.432046210054284, 2.6873609541874592, -1.5586679388256701, 0.5428916126358184, 1.681812734504069, -0.9023649823307363] 
[-0.03612832773305219, 0.1018058254132439, -1.6491577534897424, -0.30141931336625194, -0.001350223758085578, -0.8617496351289196, -3.0654557795236865, -2.0857075064799186, -2.3472570733055127, 1.5987863169400267, 0.4884795292460067, 0.5607530668954908, -9.091319831930377, 9.442655885660791, 2.324916640287011, 2.4891287479700406, -1.3464270304887889, 0.3207209720756087, 1.4007645796077797, -0.5616764159920355] 
[-0.21603837128080916, 0.28171586896100087, -1.4692477099419854, -0.4813293569140089, 0.1785598197896714, -0.6818395915811626, -2.8855457359759296, -2.2656175500276756, -2.1673470297577557, 1.4188762733922697, 0.6741108406517887, 0.40153461099260057, -12.532843485796917, 12.887940373025465, 2.5855335917923226, 1.7277132676970453, -2.114528712238443, -0.1698634623168384, 1.880828628225283, -0.746306503089067] 
[-0.032033728873446465, 0.46572051136836357, -1.653252352349348, -0.2973247145066462, 0.3625644621970341, -0.4978349491737999, -3.0695503783832923, -2.4496221924350383, -2.3513516721651184, 1.6028809157996324, 0.8273645924773345, 0.5508748643795804, -12.645737220026318, 12.808842616845697, 2.3846071983831894, 1.5593872124860055, -2.0474628575815546, -0.29652581011368073, 1.7636999597151628, -0.571690581260063] 
[-0.054713300146118415, 0.4430409400956916, -1.67593192362202, -0.27464514323397426, 0.33988489092436214, -0.47515537790112794, -3.0468708071106203, -2.4723017637077103, -2.3740312434377904, 1.5802013445269605, 0.849420157101194, 0.5726801760608842, -12.639161376498256, 12.826810413484855, 2.4239167890749624, 1.6138415858842705, -2.002411182798012, -0.3350842387699327, 1.8040571778145855, -0.5950784349657956] 
[0.02455214209301171, 0.3637754978565615, -1.7551973658611502, -0.19537970099484414, 0.41915033316349226, -0.3958899356619978, -3.1261362493497504, -2.39303632146858, -2.2947658011986602, 1.6594667867660906, 0.7726205461164857, 0.5227708217177648, -13.208209187329468, 13.395762371456666, 2.333702888312575, 1.521967896031951, -1.9718243973300116, -0.4750300819457267, 1.945121214457595, -0.5165354785826346] 
[0.27339452695466515, 0.11493311299490805, -2.0040397507228036, -0.4442220858564976, 0.6679927180251457, -0.14704755080034437, -2.877293864488097, -2.1441939366069267, -2.045923416337007, 1.4106244019044372, 1.0271916875541887, 0.7724643905848165, -13.131706872889795, 13.56891900785534, 2.126445156402605, 1.6195741781298176, -2.1844570228729054, -0.2996592845075934, 2.1031949498209443, -0.2753767280073719] 
[0.1288322044630703, -0.029629209496686792, -1.8594774282312088, -0.29965976336490274, 0.5234303955335509, -0.002485228308749532, -2.732731541996502, -1.9996316141153319, -2.1904857388286016, 1.2660620794128423, 0.9037249607519529, 0.8511147086294717, -12.42424010995838, 12.873008866246874, 2.3002017611348253, 1.850503101038953, -2.2724110712934773, -0.0787556454047296, 1.8641526206496521, -0.43833025742238907] 
[0.09304197628887034, -0.06541943767088676, -1.8236872000570088, -0.2638695351907028, 0.4876401673593509, 0.033304999865450435, -2.768521770170702, -1.963841385941132, -2.2262759670028016, 1.3018523075870423, 0.9442772389432192, 0.8881966295506973, -12.892441946817165, 13.34567096455971, 2.413319769744005, 1.9403823254921688, -2.238812294800606, -0.09308597176155756, 1.8313342289315504, -0.4774535879434046] 
[0.3047794984837686, -0.27715695986578504, -2.035424722251907, -0.47560705738560105, 0.2759026451644526, -0.17843252232944784, -2.556784247975804, -2.17557890813603, -2.0145384448079033, 1.5135898297819406, 1.1724976635502744, 1.06598834967815, -16.276001066945998, 16.749526557477566, 3.0435074671307256, 2.431923893004712, -2.0530905174346685, -0.18304157954794437, 1.6484903388467371, -0.703942595846014] 
[0.5654998006643097, -0.5378772620463261, -1.774704420071366, -0.21488675520505995, 0.015182342983911523, 0.08228777985109326, -2.2960639457952627, -1.914858605955489, -2.2752587469884444, 1.2528695276013995, 0.9831158352207927, 1.3131499842964058, -15.924566026499956, 16.668673109800114, 2.674109331783046, 2.0429088438757783, -2.3357812883077833, -0.07483954056728065, 1.8698832087729662, -0.9581626983222349] 
[0.6637224816999499, -0.6360999430819663, -1.872927101107006, -0.3131094362407001, 0.11340502401955166, 0.1805104608867334, -2.1978412647596226, -1.816635924919849, -2.1770360659528043, 1.3510922086370396, 1.1390679266263277, 1.4386005507660093, -16.433032490939947, 17.181331005800384, 2.596446586056104, 1.9364245715190564, -2.2052970904324654, 0.030327392446332868, 1.9338795106925362, -0.8547983083300573] 
[0.3404447763088647, -0.31282223769088113, -1.549649395715921, -0.6363871416317852, 0.4366827294106368, -0.14276724450435174, -1.8745635593685375, -2.139913630310934, -1.8537583605617192, 1.0278145032459545, 1.9216208047495833, 2.3653716383243246, -14.883993617582021, 15.680300578663156, 2.0917690428951348, 1.5142736113240964, -1.7713160077297392, 0.373437834302928, 2.132182468238341, -1.1694322980558782] 
[0.008454116218467034, 0.01916842239951655, -1.2176587356255233, -0.9683778017221829, 0.10469206932023911, -0.4747579045947494, -2.206554219458935, -1.8079229702205364, -2.185749020652117, 1.3598051633363522, 2.1704733071177986, 2.103685257120147, -13.456428705745596, 14.250361427322419, 2.60073941599334, 1.9915645593347215, -2.4471092269002512, -0.33819337018490847, 2.6392469440455266, -0.7018696937507383] 
[0.21803629092207255, -0.19041375230408897, -1.4272409103291288, -1.1779599764257884, -0.1048901053833664, -0.6843400792983549, -2.4161363941625407, -2.017505144924142, -1.9761668459485113, 1.5693873380399577, 1.959080675735562, 1.889492447403835, -13.882436231271715, 14.65483157572291, 2.7121221536071087, 2.303513459069273, -2.0896300682233417, 0.04064833567225368, 2.311409925228757, -0.5054614087360624] 
[0.44977095395331257, -0.422148415335329, -1.6589755733603688, -0.9462253133945484, 0.1268445576478736, -0.4526054162671149, -2.6478710571937807, -1.7857704818929019, -1.7444321829172713, 1.3376526750087177, 1.7670726203376979, 2.076526398274515, -13.734243391629706, 14.866100948919922, 2.4483790554384663, 2.4400264176301802, -2.3094774515675187, -0.1949639641082149, 2.1425025316247828, -0.27382122449357016] 
[0.47944325678301847, -0.3924761125056231, -1.6886478761900747, -0.9165530105648425, 0.1565168604775795, -0.4822777190968208, -2.6775433600234866, -1.8154427847226078, -1.7741044857469772, 1.3673249778384235, 1.788031293514519, 2.05455513487512, -13.753047234370412, 14.844302593253083, 2.4185009937005555, 2.4601540612387023, -2.3292606964783253, -0.17076035128052058, 2.1671952084498214, -0.30229483925518297] 
[0.2953179599489679, -0.20835081567157254, -1.8727731730241253, -0.732427713730792, -0.027608436356471033, -0.2981524222627703, -2.861668656857537, -1.6313174878885572, -1.5899791889129267, 1.183199681004373, 1.6563897884722258, 2.1776954239023607, -13.875297761147332, 14.74229200700284, 2.5688017184997687, 2.169543698254451, -2.620015382056448, -0.041359660440699886, 2.3201771959767634, -0.4790867822301252] 
[0.5730519708237416, 0.06938319520320113, -1.5950391621493516, -0.4546937028560183, -0.3053424472312447, -0.575886433137544, -3.139402667732311, -1.909051498763331, -1.312245178038153, 1.4609336918791467, 1.8677612171498028, 1.9446396262726247, -14.138823605934522, 14.702086962744055, 2.842933584971453, 1.94577468901126, -2.4097362836594587, -0.31082960773596663, 2.053610601545389, -0.20744559832519988] 
[0.6240060519318866, 0.0184291140950561, -1.5440850810412066, -0.5056477839641633, -0.2543883661230997, -0.626840514245689, -3.0884485866241658, -1.960005579871476, -1.363199259146298, 1.5118877729872917, 1.9013538944181418, 1.9125420434147118, -14.624923959786562, 15.187807776791278, 2.767599101463674, 2.0751799982998977, -2.291545396289338, -0.2692539960760224, 2.0144280021343257, -0.15786974011665195] 
[0.7633289066978655, -0.12089374067092273, -1.4047622262752277, -0.6449706387301422, -0.11506551135712084, -0.48751765947971015, -2.949125731858187, -2.0993284346374548, -1.5025221139122769, 1.3725649182213129, 2.2368109811636985, 2.2482781190057928, -13.518402133704418, 14.081832773455814, 2.696445939688857, 1.7705207690873461, -2.6055698003600027, -0.3909963058567154, 2.1336707637174817, -0.015940159469158666] 
[0.7687188489504144, -0.1262836829234717, -1.4101521685277767, -0.6503605809826911, -0.10967556910457188, -0.4929076017322591, -2.943735789605638, -2.1047183768900037, -1.5079120561648258, 1.3779548604738618, 2.2535552781232417, 2.2648227905714657, -13.495027752352895, 14.058541266287355, 2.6925353192828942, 1.780631425950648, -2.5959282510116664, -0.3952955462758661, 2.138323761811958, -0.02086909820836835] 
[0.6797385303672427, -0.037303364340300016, -1.4991324871109484, -0.5613802623995194, -0.19865588768774356, -0.5818879203154308, -3.0327161081888097, -2.1936986954731754, -1.4189317375816541, 1.4669351790570335, 2.297992694798626, 2.200237794081534, -13.063272702864086, 13.619926924746315, 2.829036356731154, 1.7116077037651893, -2.52993953612298, -0.2949863349509527, 2.2422707790749805, 0.0782293912079615] 
[0.5108851239947796, 0.13155004203216314, -1.3302790807384852, -0.3925268560270563, -0.3675092940602067, -0.750741326687894, -2.8638627018163465, -2.3625521018456386, -1.5877851439541173, 1.2980817726845704, 1.8437494178788665, 1.7459055711054712, -12.993543711949332, 13.73852450491411, 2.5994628089716696, 2.1149105710032, -2.1520320792518977, -0.42633179288911455, 2.38549815585085, -0.08206087035179506] 
[0.18596200633233262, -0.19337307563028383, -1.6552021984009322, -0.06760373836460931, -0.042586176397759745, -0.425818209025447, -3.1887858194787935, -2.0376289841831916, -1.2628620262916703, 0.9731586550221234, 1.6233063131940824, 1.9614505374529596, -13.086143449907581, 13.483972499675732, 2.740643549888202, 2.961075471240971, -1.244680946945127, 0.024959356599248805, 2.652790323349243, -0.3557611369687067] 
[0.13416490656347757, -0.14157597586142878, -1.6034050986320771, -0.11940083813346436, -0.0943832761666148, -0.37402110925659193, -3.1369887197099384, -2.0894260839520467, -1.2110649265228153, 1.0249557547909784, 1.5794482505922174, 2.0052048189011833, -13.09147896093464, 13.437064605755769, 2.685053375382954, 3.0522311613532045, -1.1544206324219304, -0.020857818076073675, 2.681364230157931, -0.4006624200264382] 
[0.4134307972798872, -0.4208418665778384, -1.3241392079156675, 0.15986505258294526, 0.18488261454979482, -0.09475521854018232, -3.416254610426348, -1.810160193235637, -0.9317990358064057, 1.304221645507388, 1.8916102918435393, 2.25361929172798, -28.92575067687723, 29.271513730222686, 2.4830936435533033, 2.867559540282584, -0.9427179312520699, -0.20552960331111833, 2.989298988752948, -0.047227439422954876] 
[0.4582397059152903, -0.3760329579424353, -1.3689481165510706, 0.20467396121834835, 0.14007370591439172, -0.04994630990477922, -3.461063519061751, -1.765351284600234, -0.8869901271710026, 1.259412736871985, 1.8050172275473122, 2.1396724183562186, -28.516479869225723, 28.866341126176952, 2.4116627075994694, 2.805887391075406, -0.9869295008811082, -0.30110128261395397, 2.893197468115897, -0.00723630974516562] 
[0.39949910040166325, -0.43477356345606233, -1.4276887220646977, 0.14593335570472132, 0.08133310040076469, 0.008794295608847813, -3.402322913548124, -1.706610679086607, -0.8282495216573755, 1.318153342385612, 1.7624166745563115, 2.1788986050857413, -28.486402362724963, 28.89556367739578, 2.3451874108195137, 2.740600118925336, -0.9330402027558752, -0.27163275534424747, 2.849007897809069, -0.06800587119698653] 
[0.3639391848598741, -0.39921364791427316, -1.3921288065229085, 0.1814932712465105, 0.11689301594255386, 0.04435421115063698, -3.4378828290899133, -1.742170594628396, -0.8638094371991647, 1.3537132579274012, 1.8181880657791576, 2.23619215940908, -28.523610003071862, 28.893848877762295, 2.3838447869147816, 2.779577873399378, -0.9697255561490896, -0.2488450569851296, 2.827298218679765, -0.10410711402471864] 
[0.42175097297818165, -0.4570254360325807, -1.449940594641216, 0.23930505936481805, 0.059081227824246296, -0.013457576967670581, -3.3800710409716057, -1.7999823827467036, -0.9216212253174723, 1.4115250460457087, 1.905391116117635, 2.325808387947509, -28.573252831843288, 28.878201995808546, 2.3177111744164214, 2.7113106379429444, -0.9014266807541291, -0.40186650280308356, 2.677313073267931, -0.050483968929638086] 
[0.32093255513125096, -0.5578438538795114, -1.3491221767942854, 0.13848664151788737, -0.04173719002268439, 0.0873608408792601, -3.279252623124675, -1.9008008005936343, -1.022439643164403, 1.5123434638926394, 1.7462928621911589, 2.167157218609509, -28.585847038974794, 28.785158519817934, 2.2081797209579266, 2.605680805161546, -0.7887212346089031, -0.6490791975745119, 2.4319782890556088, -0.15834395393864084] 
[0.3518619251503672, -0.5269144838603952, -1.3181928067751691, 0.16941601153700359, -0.01080782000356817, 0.056431470860143884, -3.248323253105559, -1.9317301706127505, -1.0533690131835192, 1.5432728339117556, 1.794781796755808, 2.232768887638908, -28.782374697618618, 28.97833771787414, 2.24620715818709, 2.575559936023485, -0.8162144517933924, -0.667934290706023, 2.454202563368504, -0.1270555478944724] 
[0.4891182732839041, -0.38965813572685826, -1.455449154908706, 0.032159663403466654, -0.1480641681371051, 0.19368781899368082, -3.111066904972022, -1.7944738224792136, -1.190625361317056, 1.6805291820452926, 1.9968601437939208, 2.450365832426709, -28.95309534084719, 28.987783453913003, 2.3854219170058295, 2.42884973167655, -0.6740325418794109, -0.5800342615894116, 2.3585451441807614, 0.009392837631872486] 
[0.5831660881202658, -0.29561032089049655, -1.5494969697450678, -0.061888151432895055, -0.05401635330074339, 0.0996400041573191, -3.01701909013566, -1.8885216373155753, -1.2846731761534178, 1.5864813672089308, 1.853742272241035, 2.337464414851681, -30.076316205521806, 30.113122499255503, 2.3051688134855666, 2.361977477495851, -0.7558243902220296, -0.6505962518575059, 2.4249853882611667, 0.10194193407285994] 
[0.6234977807749196, -0.3359420135451503, -1.5898286623997215, -0.1022198440875488, -0.09434804595539714, 0.13997169681197286, -3.057350782790314, -1.928853329970229, -1.244341483498764, 1.546149674554277, 1.9356379497740326, 2.416365803547491, -29.19360395712095, 29.230229232363172, 2.263489358044698, 2.4087710588156255, -0.7987124013129732, -0.5973741768697737, 2.479666608141059, 0.061353201205190146] 
[0.2120661815374134, 0.07548958569235587, -1.1783970631622154, -0.513651443325055, -0.5057796451929033, 0.551403296049479, -3.46878238202782, -1.517421730732723, -1.6557730827362702, 1.134718075316771, 1.0458459649164922, 1.5485756097330914, -22.492667362611545, 22.527447934944515, 2.6995505064542478, 2.003723772742442, -1.1372241066902284, -0.01995298472728435, 3.0673161202679333, 0.47759208307858675] 
[-0.0530723154506767, 0.340628082680446, -1.4435355601503055, -0.24851294633696486, -0.2406411482048132, 0.2862647990613889, -3.73392087901591, -1.782560227720813, -1.9209115797243603, 1.399856572304861, 1.3837342392686602, 1.8951998746735494, -22.117785236611326, 22.402868492400202, 3.2403150309322726, 1.293852706928731, -0.560315550180706, 0.23347606326093406, 3.3181946278845467, 0.20682066752802425] 
[-0.09289470112318843, 0.3804504683529577, -1.4037131744777938, -0.2883353320094766, -0.20081876253230146, 0.32608718473390064, -3.6940984933433985, -1.8223826133933247, -1.8810891940518486, 1.4396789579773728, 1.3449242338559164, 1.8749520941214, -21.701304682913463, 21.986277344896923, 3.218990932482847, 1.2673716467735325, -0.5981845612043556, 0.2696449138367204, 3.3466489258557184, 0.1679539226036555] 
[0.05147376000177739, 0.23608200722799189, -1.5480816356027596, -0.14396687088451077, -0.056450301407335646, 0.18171872360893482, -3.8384669544683643, -1.678014152268359, -2.0254576551768144, 1.5840474191023386, 1.193308052024684, 1.9591021849304102, -22.892993682928754, 23.18533101832761, 3.032224105516342, 1.1946960185195536, -0.7398714062195976, 0.4048778517345164, 3.4526033108684397, 0.026869272549590456] 
[0.4244108735153993, 0.6090191207416138, -1.1751445220891377, 0.22897024262911114, 0.31648681210628626, 0.5546558371225567, -4.211404067981986, -1.305077038754737, -1.6525205416631925, 1.9569845326159605, 1.5832768649107167, 2.299573594704956, -32.68939437258322, 32.98336481155412, 2.602597026268938, 1.646520627295458, -1.1394924790666923, -0.12556653790585848, 4.003627998698178, -0.34676981185639033] 
[0.5048529537122917, 0.6894612009385062, -1.0947024418922453, 0.3094123228260035, 0.3969288923031786, 0.47421375692566436, -4.2918461481788786, -1.2246349585578447, -1.5720784614663001, 2.037426612812853, 1.7140187493425743, 2.4485001070877472, -32.568317866884875, 32.96883149830509, 2.5336607272992473, 1.6958636014024082, -1.0840117306460988, -0.192471962871561, 3.9329604270764094, -0.2732942884922339] 
[0.6814033789532814, 0.8660116261794959, -0.9181520166512556, 0.13286189758501377, 0.2203784670621889, 0.6507641821666541, -4.115295722937889, -1.048084533316855, -1.3955280362253104, 2.2139770380538426, 1.9070853609917744, 2.4927555631050513, -31.98536151195695, 32.3639576945998, 2.164390624513238, 1.3452208226945268, -0.7750469522871309, 0.06928875150544922, 3.779657871907932, -0.1201438388850112] 
[0.7744485931086025, 0.7729664120241748, -1.0111972308065766, 0.22590711174033484, 0.1273332529068678, 0.7438093963219752, -4.20834093709321, -0.9550393191615338, -1.4885732503806315, 2.1209318238985215, 2.068661285957861, 2.660688989585747, -31.960446654224278, 32.25101460258313, 2.07284327961176, 1.405341877002575, -0.7234699500999412, 0.0038767925475562542, 3.9055183773324664, 0.010008069915232454] 
[0.7238813419670016, 0.7223991608825739, -0.9606299796649758, 0.2764743628819357, 0.07676600176526693, 0.7943766474635761, -4.157773685951609, -1.0056065703031347, -1.5391405015222324, 2.1714990750401224, 1.9640415176329404, 2.5527144801932247, -31.979446468449215, 32.32029015550384, 2.13622077255475, 1.4562853715238275, -0.7068349040856851, -0.04289557125585435, 3.8315170791112596, -0.06282902231018747] 
[0.7060105325651314, 0.7045283514807037, -0.978500789066846, 0.2586035534800655, 0.09463681116713718, 0.7765058380617058, -4.139902876549739, -1.023477379705005, -1.5212696921203621, 2.1893698844419927, 1.9842324122405937, 2.5573838806031386, -31.93538250244724, 32.27824814912134, 2.148356032064229, 1.4721637198480844, -0.699841134327455, -0.05834535422555445, 3.844997374718949, -0.07662112703588447] 
[0.4034093398551597, 0.40192715877073204, -1.2811019817768177, 0.5612047461900371, 0.39723800387710884, 1.0791070307716775, -3.837301683839767, -1.3260785724149766, -1.8238708848303338, 1.886768691732021, 2.216777604308608, 2.4156659911341936, -31.768457466383616, 32.43645683996854, 1.8501558937490186, 1.1946568045226797, -0.8176587250551018, 0.19771952936189977, 3.4182962198895086, -0.5078283529704873] 
[0.36616205463585483, 0.36467987355142717, -1.2438546965575128, 0.5239574609707323, 0.4344852890964137, 1.1163543159909823, -3.874548969059072, -1.2888312871956717, -1.8611181700496386, 1.8495214065127161, 2.1564815330608584, 2.3518671863763356, -31.81485061481903, 32.439923883980384, 1.89347843058122, 1.2308017201971546, -0.8051559109969462, 0.16783567578565886, 3.3837226787078882, -0.547595667765544] 
[0.2483996055465887, 0.24691742446216103, -1.361617145646779, 0.6417199100599984, 0.5522477381856798, 0.9985918669017162, -3.756786519969806, -1.406593736284938, -1.7433557209603725, 1.73175895742345, 1.99738126299587, 2.2282823704227863, -31.371677587368254, 31.99788491980747, 1.997904298166555, 1.5501261433113238, -1.1103356726425362, 0.2413245461628612, 3.4783390874295437, -0.6584180413698522] 
[0.5264793847844025, -0.031162354775652767, -1.6396969248845927, 0.9197996892978122, 0.27416795894786605, 0.7205120876639024, -4.03486629920762, -1.6846735155227517, -1.4652759417225587, 1.4536791781856362, 1.7715755211878468, 2.447555979997189, -31.47279971080479, 31.779193798982252, 1.833022985675702, 2.1492796918010284, -1.723825564806837, 0.5311160186718554, 3.1671398455353024, -0.38837010065606203] 
[0.15460347253458617, -0.4030382670254691, -2.011572837134409, 1.2916756015476285, -0.09770795330195026, 0.3486361754140861, -4.406742211457436, -2.056549427772568, -1.0934000294727424, 1.0818032659358199, 1.0233061013089215, 1.698139300168607, -32.402105017984205, 32.69941094032942, 2.083208073991342, 1.5557499282341962, -1.0896268736789272, 0.1400842784011092, 3.518336814392947, -0.011857015344072686] 
[0.09780575443987227, -0.459835985120183, -1.9547751190396951, 1.3484733196423424, -0.15450567139666416, 0.2918384573193722, -4.349944493362722, -1.999751709677854, -1.0366023113780285, 1.1386009840305338, 0.9725175147808842, 1.7405617555104647, -32.44553730010726, 32.67170149266732, 2.03633323596219, 1.6106747443196325, -1.0597462408455858, 0.19098152937468776, 3.5723430998721213, -0.05813493673374489] 
[0.2585447626788493, -0.29909697688120596, -2.115514127278672, 1.1877343114033654, 0.006233336842312864, 0.13109944908039517, -4.510683501601699, -2.160490717916831, -1.1973413196170055, 0.9778619757915568, 1.1509243699409795, 1.9424649128089508, -32.29110388319675, 32.88846708899641, 1.8027873484433403, 1.4428435269967654, -0.9140875999820364, 0.2768902643080778, 3.446991028875571, 0.08380838753973849] 
[0.18624389909528527, -0.37139784046477, -2.187814990862236, 1.1154334478198014, -0.06606752674125116, 0.2034003126639592, -4.438382638018135, -2.088189854333267, -1.2696421832005695, 0.9055611122079927, 1.049464890298606, 1.8231202687002885, -32.441872402645956, 33.087667941193835, 1.6345774976590282, 1.3689810283510058, -0.8692934473701552, 0.3313949066540432, 3.5523409306882474, 0.18659030487611045] 
[0.35425587980138995, -0.5394098211708747, -2.0198030101561315, 0.9474214671136967, 0.10194445396485352, 0.3714122933700639, -4.60639461872424, -1.9201778736271624, -1.1016302024944649, 1.0735730929140974, 1.1819806162956277, 1.6173978472958392, -32.73542076100402, 33.336245911279285, 1.6684229371638042, 1.5545042258621116, -1.2080094869787128, 0.6757415235967452, 3.815750771910403, 0.43140182653332404] 
[0.14548580098405206, -0.7481798999882125, -1.8110329313387936, 0.7386513882963588, 0.3107145327821914, 0.16264221455272598, -4.397624539906902, -1.7114077948098245, -0.892860123677127, 0.8648030140967595, 1.3130526607810618, 1.3563490368674684, -33.17199406430807, 33.72011230546469, 1.7308965547445578, 1.3429101243989843, -1.043534661061907, 0.8408736263595034, 4.005563950944599, 0.2502756497782979] 
[0.20372557997898322, -0.8064196789831437, -1.7527931523438625, 0.79689116729129, 0.36895431177712257, 0.22088199354765714, -4.339384760911971, -1.6531680158148934, -0.8346203446821958, 0.9230427930916907, 1.3647204871218162, 1.2944982173344295, -33.228819621943515, 33.69860551403207, 1.6861635615488098, 1.3887534765131737, -0.9928817144379076, 0.8819270517289695, 3.950817806480689, 0.1881587380010291] 
[0.34804165124623476, -0.9507357502503953, -1.608477081076611, 0.9412072385585415, 0.22463824050987102, 0.0765659222804056, -4.483700832179222, -1.797484087082145, -0.6903042734149443, 1.0673588643589422, 1.4889414959624003, 1.1509851913364388, -33.358493154457776, 33.62923081828776, 1.5764069565972971, 1.4952171157066458, -0.8470593933720305, 0.7557318120326435, 4.069830420510389, 0.33685330707384054] 
[0.3747018900314465, -0.977395989035607, -1.5818168422913992, 0.9145469997733298, 0.1979780017246593, 0.10322616106561733, -4.4570405933940105, -1.8241443258673566, -0.6636440346297325, 1.094019103144154, 1.5220811692131522, 1.1836793521684943, -33.37701473380613, 33.60818302131999, 1.6006697687129572, 1.4721072944781028, -0.8693858442748816, 0.737665526528085, 4.091676912648034, 0.31170144708944686] 
[0.4183820745287903, -0.9337158045382632, -1.5381366577940554, 0.9582271842706735, 0.1542978172273155, 0.14690634556296112, -4.413360408896667, -1.7804641413700129, -0.7073242191270763, 1.0503389186468102, 1.4857017497023726, 1.2193522916910948, -33.44310111679583, 33.67474765662176, 1.5611741046290506, 1.5119361133820348, -0.9032133111085711, 0.6926082833695706, 4.042164142794349, 0.35187339509838905] 
[0.5280794416166976, -0.8240184374503559, -1.428439290706148, 1.0679245513585809, 0.044600450139408165, 0.25660371265086845, -4.303663041808759, -1.6707667742821055, -0.8170215862149837, 1.1600362857347175, 1.34151671652195, 1.0766512215755752, -33.51992634369282, 33.588597569821516, 1.4583428228844697, 1.616500992990794, -0.9937173681963778, 0.5724149665944834, 3.9129356180489316, 0.45287949493169344] 
[0.859562263074843, -1.1555012589085012, -1.0969564692480027, 0.7364417299004355, 0.3760832715975535, 0.5880865341090138, -3.972180220350614, -2.002249595740251, -1.148504407673129, 1.4915191071928628, 1.8390378229836524, 1.561758527033621, -33.334655621753065, 33.90515120994606, 1.8215795686767233, 1.2528322840741066, -0.5993944494247001, 0.27672364396375887, 4.174242457707162, 0.7919550531089758] 
[0.7985133655109038, -1.094452361344562, -1.0359075716840636, 0.7974906274643747, 0.43713216916149267, 0.5270376365450746, -4.033229117914553, -2.06329849330419, -1.2095533052370682, 1.552568004756802, 1.753700407122897, 1.4822917950309866, -33.36277964168213, 33.862791219934316, 1.8608995715790217, 1.2101907008713502, -0.62670853592516, 0.20317075968881854, 4.096498445817982, 0.8506553856633885] 
[0.7794138583826757, -1.11355186847279, -1.0550070788122916, 0.7783911203361467, 0.4180326620332646, 0.5461371436733027, -4.052328625042781, -2.082398000432418, -1.1904537981088401, 1.57166751188503, 1.7635206675877078, 1.4540407109936224, -33.32362277734667, 33.82240869906449, 1.8291475946918851, 1.2129021907744784, -0.5978058000387866, 0.1699009106084774, 4.07104292543203, 0.8695496650719485] 
[0.8329589332625893, -1.1670969433527036, -1.1085521536922052, 0.8319361952160602, 0.36448758715335106, 0.4925920687933891, -3.9987835501628677, -2.0288529255525045, -1.1369087232289266, 1.6252125867649436, 1.8500359066580334, 1.5602939753548677, -33.40577870514055, 33.804717755933666, 1.8714499405791558, 1.190054369777955, -0.6673748034850044, 0.2385082987801551, 4.031094166691987, 0.9231105608777137] 
