Parameters 
 
[0.18632889069064903, 0.21612956199203207, 0.14386825407531764, 0.21288142041449865, 0.19991561646133643, 0.15471118552313537, 0.12455130318873282, 0.09759259489193203, 0.166625529794428, 0.18804450129643982, 0.16193350369156576, 0.13226492085911729, -0.0475159021592487, 0.03925690827042022, -0.5264504821593703, -0.2740378559913284, -0.1237781464426022, -0.6413795516458566, -0.7210691477293633, -0.912518523046904, -0.17239202512850485, -0.05837015471599594, 0.8541980192714566, -0.7685944497514262, 1.1128517098327864, 1.2234597834734144, 1.2538395555306798, 1.2659810368723872, 1.240070547229952, 1.1974941274169648, 1.2415158839234748, 1.1886214247584674, 1.1306282371794798, 1.1631122363965818, 1.2141462377719083, 1.0278693038462434, 0.1162172302363687, -0.0028420371147639787, 0.026069662028784968, -0.1333888030437631, -0.13256587902989092, -0.011113793622661936, -0.1289285236338548, 0.010930085764576054, -0.045765892748840346, -0.06421550001382724, -0.07894685979498742, 0.13324749203737635] 
[0.1863774117204253, 0.21643025401885704, 0.14535342986674377, 0.21342236758938662, 0.2001022638317527, 0.15620738379813523, 0.12586088257787859, 0.09848834143336815, 0.16856109343604614, 0.18887110028726037, 0.1631357205669459, 0.13177585295699598, -0.04427814041429827, 0.03623936285548238, -0.5261615757620002, -0.27164507154140116, -0.12323886041352852, -0.6380710126969167, -0.7153520784855861, -0.9100044854763062, -0.17063434625296245, -0.05609894025030999, 0.8517494166281216, -0.7672865547778296, 1.115779253189589, 1.2266664219633805, 1.2575731353821025, 1.2676993508416121, 1.2429314567699017, 1.1994407218857268, 1.2439765779672836, 1.191973550274552, 1.1334884712351156, 1.1668084822538092, 1.216378195982117, 1.0313668196908155, 0.11536936255211701, -0.0029489388867143603, 0.024879871752525103, -0.132368769885253, -0.1326934900871054, -0.008861157897130292, -0.12730472511072366, 0.011702072031955458, -0.04384154834126323, -0.06179819313402464, -0.07748029028289417, 0.13316641482650093] 
[0.18441732932102142, 0.22411047244886112, 0.14403635358092926, 0.21344425796546854, 0.2053809402783448, 0.1581757216802424, 0.12979901884344305, 0.0960230629670143, 0.17282908511712297, 0.18605227973852898, 0.17272315762400806, 0.1360377247413114, -0.04313710561760366, 0.026579736890554654, -0.5266375498133795, -0.2679504387132857, -0.1265956771007251, -0.645467918619287, -0.7060890743465692, -0.9015253395565405, -0.17678306985892883, -0.054541684485579806, 0.8505927326311935, -0.7735609107683801, 1.118032916696998, 1.2311200500031598, 1.268530560970634, 1.2715264033447384, 1.2479134991034195, 1.2006219412031138, 1.2506461534727549, 1.2049899750331972, 1.137449612393155, 1.1762894029738877, 1.217364535376814, 1.035416407193787, 0.12181149234362564, -0.004275591610973879, 0.02836732018305242, -0.12924395666248184, -0.1361317481135107, -0.0054439652028580796, -0.12172142495365916, 0.010511462199912261, -0.03548429485710208, -0.05802954975632729, -0.07514767276269192, 0.13295484311518718] 
[0.18458788409281962, 0.2250816435103819, 0.14465023548048603, 0.21362687758272422, 0.20691501621119182, 0.15834601018971167, 0.13217293752106296, 0.09627978814344337, 0.17453705681209608, 0.18570731651803235, 0.17573113084610445, 0.13720597836106113, -0.04133968400160413, 0.022164841460063516, -0.5254842363583244, -0.2657811123230396, -0.1276506782522214, -0.6447576303520485, -0.699351214085737, -0.8965297294847019, -0.17766271141090317, -0.05360182454643722, 0.8479614193145886, -0.7750026184759438, 1.121430001391113, 1.2340381025605982, 1.273936717170579, 1.273424340933186, 1.25085807934269, 1.2036034395088784, 1.253154734697297, 1.2105412964494606, 1.1403542787889658, 1.1806092986487715, 1.2185575731032727, 1.038652786703911, 0.1215063429536382, -0.005976713042348642, 0.029065844375123724, -0.12783554267090086, -0.13689539543323664, -0.0029422660934275433, -0.11955433588384831, 0.009817903607886232, -0.03281865767761199, -0.05603476423950683, -0.07365703287771938, 0.13359805193268692] 
[0.183157209136294, 0.22699385579049672, 0.14530036992727172, 0.21454035689663767, 0.2094074831896225, 0.15714342256184777, 0.13142149427167477, 0.09469028637361593, 0.1753733968202409, 0.18796483212278436, 0.17611982744199234, 0.1388600800751439, -0.043536346733240264, 0.021764513612341087, -0.5250546781798721, -0.2645320860666795, -0.13060503950276026, -0.6437188724256964, -0.6923049884394175, -0.8967272630287004, -0.17734980650702847, -0.051069737056510224, 0.8435081733946083, -0.7793722902182082, 1.127200931452693, 1.2373608738891297, 1.2773214457353532, 1.2749862317274685, 1.251887331138888, 1.2051855676521595, 1.2552153142617015, 1.2147979320901143, 1.1472478976180887, 1.1882019385336346, 1.221142449194998, 1.0389917990678952, 0.11982239679388597, -0.010033011456096568, 0.029006280938258206, -0.1280395183875951, -0.13646535181956235, -0.0012857154131249578, -0.11948117443848467, 0.008539248653554281, -0.02952535184325606, -0.054689831449810815, -0.07444030272330275, 0.12889806567733791] 
[0.18523913721713287, 0.22550608206626327, 0.14680085999137082, 0.2178194427264293, 0.20767675089272677, 0.1567937185040619, 0.13562575937852225, 0.0954245837912952, 0.17756734473824257, 0.18848494205233984, 0.17693888854936482, 0.13757204324512032, -0.03978835230470736, 0.019312405743320563, -0.5232304400334441, -0.2633300107103233, -0.12812163256325088, -0.6375995586325235, -0.6855256164947638, -0.8913686138379112, -0.1726109591324442, -0.05217665255046675, 0.840434841336993, -0.7747403205710078, 1.1302762413184404, 1.2414893117161654, 1.2790287087065002, 1.277914335192896, 1.254081640725272, 1.2099503665324416, 1.2564896742595877, 1.2176467571374434, 1.1466836916682506, 1.1891954141512238, 1.223117348708113, 1.0423420497380373, 0.11683534188112625, -0.008208109430694405, 0.025737000456903355, -0.126981037380712, -0.13695714811200757, 0.00029558889127629154, -0.11836984539179565, 0.009342996107415484, -0.02942640071000287, -0.05124801976355152, -0.07210775358907408, 0.13174966703114044] 
[0.1862024221803951, 0.22453412823236318, 0.14807109036417296, 0.21983675273898212, 0.20687042790897228, 0.1569235195503924, 0.1386238651763781, 0.0961508676065965, 0.17948018039660102, 0.1891072716770277, 0.17745080331971191, 0.13689245498230776, -0.03682326313918569, 0.0168183534135691, -0.5218045958153069, -0.26185280758629087, -0.12663386019533027, -0.632540709339509, -0.6788873440167255, -0.8870905338633145, -0.16922327086456285, -0.052265526245469984, 0.8374351234591182, -0.7716010131342609, 1.133537596464572, 1.2450781129330273, 1.2813838827349775, 1.2804763545299072, 1.2565291187547067, 1.2140804317681917, 1.2582463688462198, 1.2205349938903993, 1.1475343817895676, 1.1912608887750404, 1.2251476685694342, 1.045368582025396, 0.11428878542704338, -0.007366904506151122, 0.023620927953650957, -0.1261818370657709, -0.1371764773818429, 0.0017907251893472564, -0.11714337452175833, 0.009918294444743332, -0.028772554383804817, -0.0486443355195742, -0.0701590419605869, 0.13333594764035672] 
[0.18461258259644323, 0.22445300872325255, 0.1491850345443328, 0.22729977907738144, 0.20169027370183149, 0.16250511834043402, 0.16213612831908428, 0.09453899995135219, 0.1927260054511308, 0.17665565819055742, 0.19835656450146483, 0.13163541406433354, -0.015825231809387497, -0.023247046161947903, -0.5161762091199219, -0.2564879894930673, -0.1189817993857204, -0.6334862531543397, -0.6589610133278015, -0.850491170212482, -0.1661995760024563, -0.057803451293371534, 0.8357622423679454, -0.7595763020613912, 1.127961286792379, 1.2528397914529272, 1.2944717047992087, 1.290987898043273, 1.2786216638787344, 1.229098814578264, 1.2729316305628164, 1.231689757853812, 1.1239065280453628, 1.173196652161716, 1.2201392153616182, 1.0643848420725806, 0.131224368000328, 0.01556642061537105, 0.017465515847051513, -0.11758572552824703, -0.14292211013608036, 0.01944732338186118, -0.10017746969307795, 0.018921780760597147, -0.024503673454665656, -0.028110837467672272, -0.05784697911406534, 0.1666303296863451] 
[0.19550914938405078, 0.2174345706625661, 0.14852014522934756, 0.21415679008619543, 0.22025406836485734, 0.15429973458306662, 0.11013549704729983, 0.10330724800944441, 0.1530020514307746, 0.2117839829856243, 0.1396948595061629, 0.13315601682904885, -0.05789392834994595, 0.08915724011853772, -0.5317189638193356, -0.27361432420926673, -0.1391385103667695, -0.6215678022779121, -0.6984011314317233, -0.9397197099564448, -0.159013980507432, -0.04721831283666334, 0.8240453929926492, -0.7868304277972578, 1.1537122138698668, 1.2396802976898993, 1.2685173591266143, 1.2659855648010963, 1.219559528758412, 1.1946706154743965, 1.2381540706274927, 1.2050740550026546, 1.2001359884806844, 1.2339916642643995, 1.2335087519074, 1.0169570649956945, 0.06613503617949532, -0.05321804543476568, 0.02651254044696058, -0.13276809582788165, -0.12428413003520714, -0.028771429476184263, -0.14108582206113277, 0.0034954878441823233, -0.030483221530611282, -0.07693127045619759, -0.09586981893689775, 0.06273393932663479] 
[0.2005837520314618, 0.2024042132239627, 0.16211970811979617, 0.22023534216653923, 0.1776747594987309, 0.1890023182171786, 0.1810995762768539, 0.08987929988856631, 0.19322457093601497, 0.14377591620865557, 0.20161228081277202, 0.11343052437747111, 0.012828044574447785, -0.053789266456702636, -0.4869188631961924, -0.26019189104497564, -0.11286129543409082, -0.6035857096170064, -0.6588314610716571, -0.8318517714841847, -0.18715500676906202, -0.056177065431169834, 0.8179704293634716, -0.7251688590258863, 1.1198094278620545, 1.2626481233284168, 1.2897906854252723, 1.2865842092480027, 1.2935785609277508, 1.2390723026937307, 1.26983606276328, 1.2413522258653582, 1.1236704058474456, 1.152279397953955, 1.2329111545802771, 1.098048309958383, 0.14189462991316712, 0.035325456349935815, 0.0111199606330978, -0.10952944203156648, -0.15232322517423227, 0.022892791041001743, -0.06838819381229896, 0.028750219291220007, -0.033418916899155104, -0.037243954964401395, -0.02881736647239834, 0.19692777996685285] 
[0.19775956098132727, 0.2169101786383611, 0.15284443069168188, 0.2160362808030925, 0.20397725825705354, 0.17908988784471266, 0.1548474572497938, 0.09499144511419177, 0.17735886355784897, 0.1670695826384938, 0.185061526225431, 0.13004304451212137, -0.014947671619872871, -0.009937431064239222, -0.5053293155393903, -0.2584249631509593, -0.12787320672616648, -0.6219174379333089, -0.6677031813920593, -0.8653942742461653, -0.19039685716611227, -0.050532684498737705, 0.8204359033301863, -0.7567362357314836, 1.137739035840956, 1.2562850926310416, 1.2943107899733202, 1.2804187987035482, 1.266905557348541, 1.2232793240141315, 1.265952891546983, 1.2424391913149582, 1.1647744929515051, 1.1989400889454365, 1.2350606724618525, 1.0697313256996692, 0.11564201231503553, -0.003517193333890334, 0.027550447865298318, -0.11543772405435528, -0.14972449839957644, 0.0008320655037474638, -0.09015107687830007, 0.018864578434051607, -0.02632102734027198, -0.04924155297752863, -0.05181058903739427, 0.1394530498419077] 
[0.19285052445973402, 0.21445667847459887, 0.15398793119911208, 0.22248001699239994, 0.1967002098874057, 0.17602101930621264, 0.16165843222119863, 0.10110755288329631, 0.1822741799966724, 0.17533923188216055, 0.18276647364842696, 0.12560184151264045, -0.007484561761912094, -0.016420250113812, -0.5026775914196338, -0.2559326288290703, -0.12074306807954553, -0.6065909542665926, -0.6506627647228527, -0.8524068519793573, -0.177566214261576, -0.053528460664503154, 0.8197828662373845, -0.7501990485658919, 1.1421367614414266, 1.261887037096916, 1.2944869089854636, 1.2890902944738447, 1.2767062598241683, 1.2310974197492306, 1.2733382734261358, 1.2449432218475758, 1.1555611097767624, 1.195406233893497, 1.2337241951409168, 1.0740019928119335, 0.10927633855369104, 0.003393791455584867, 0.016356344982269472, -0.11861722796961557, -0.14814471262455747, 0.008386158934340714, -0.09109878775254326, 0.021478728387490226, -0.03050802793955161, -0.04719429495544113, -0.047760077278188394, 0.14721286814524698] 
[0.18924766339481683, 0.21459346094492368, 0.1549472780033564, 0.22387195362954124, 0.19886458823298042, 0.1742950358533051, 0.16082747465685415, 0.10487790343975997, 0.1842682137168934, 0.18099203399704997, 0.18098521752705002, 0.12674452102131012, -0.006741018718650372, -0.01585872565974144, -0.5034554501921567, -0.2536396019760668, -0.12011158586194506, -0.6014775827792148, -0.6407179078474775, -0.8500226202462802, -0.172114946411438, -0.05257482530774595, 0.8182970152177453, -0.7533591296129942, 1.1468089494097744, 1.2637903690613774, 1.2968192031258579, 1.2932148372860768, 1.2793005933619193, 1.2346353117743893, 1.2772769841394005, 1.2473086196191114, 1.1574038674060254, 1.2010291340349046, 1.2350202933308736, 1.0732870227677043, 0.10389109452380782, 0.0016625397123258899, 0.013843716168658137, -0.12008219444051313, -0.1455434470680822, 0.011051501005107066, -0.09454317242992383, 0.02072476606596925, -0.030677831479961337, -0.04745435782657921, -0.04773055170258835, 0.1451029450523734] 
[0.1845289531958888, 0.21428101565452665, 0.15536906663486139, 0.22821766286022432, 0.19761825543539455, 0.172714080079401, 0.164108916748342, 0.10650395309062059, 0.18555916308028939, 0.18547206374759448, 0.18039674411395537, 0.12656682144846984, -0.003012291735627258, -0.021302930434085907, -0.5018367778367199, -0.2510935202095878, -0.11731116279104994, -0.5937125154888088, -0.6275191839662274, -0.8417612011481607, -0.16673351463908537, -0.05238766971001074, 0.8182480427660767, -0.7541126034789016, 1.1509854257898575, 1.2672431435319902, 1.298914948677173, 1.2981652870872378, 1.2839822094734556, 1.240403864261707, 1.2834723987416619, 1.250199883995476, 1.1574361435859657, 1.2022277756304174, 1.2366004089585225, 1.075732178361031, 0.10005198175957454, 0.004171561892482753, 0.008687885489668468, -0.12234358802726931, -0.143856944239462, 0.015480109782432458, -0.09369674451577122, 0.021249853165434776, -0.032862407127752714, -0.04469782392571711, -0.04574918897029489, 0.14757580312102264] 
[0.18877986620879805, 0.21571566433718437, 0.15678971214908732, 0.22248239435640482, 0.20582109299385096, 0.17373940274825153, 0.15610992782136812, 0.11055193274671593, 0.18624208873611742, 0.18813165360311424, 0.17845576426008986, 0.12930238505751818, -0.006898551572422796, -0.009037117378958504, -0.5060528094783615, -0.25152253264948976, -0.12208002794021741, -0.5966595442676209, -0.629013600357488, -0.8516654637746512, -0.16592771271493728, -0.050698831690568505, 0.8124743086509886, -0.75923779066038, 1.155581175801265, 1.2665131967725776, 1.301001962303743, 1.2971071987082123, 1.2798171411956898, 1.2368215141980545, 1.280320116226437, 1.2511387708592643, 1.168100725751406, 1.2160925250560113, 1.238801683560958, 1.070953870325556, 0.09428647974012018, -0.007119095394181841, 0.01440365342060144, -0.11998706793673483, -0.14132796860335184, 0.011610251770411665, -0.10066238457910498, 0.018809356253072618, -0.0278010797594608, -0.04960267892703257, -0.04861160592450804, 0.13479521526289562] 
[0.1860743359208294, 0.2148054434114271, 0.15880328951143277, 0.22706183786688536, 0.2019330839952836, 0.17160461346620307, 0.15976082922231014, 0.1108864635554946, 0.18734329629611757, 0.19078772162170907, 0.17621875200572254, 0.12884934278614235, -0.004859052122051942, -0.0176824514694989, -0.5000971844188554, -0.24791377447823065, -0.12053507781564657, -0.5852195148597881, -0.614683247392483, -0.8432166103294668, -0.16097695557859903, -0.05089472601613617, 0.8140861636187002, -0.7577214176036848, 1.1609895811730606, 1.2730846138902676, 1.3009793885728644, 1.2993617348492035, 1.284689746059226, 1.2433149839502942, 1.2851370233748625, 1.253865656332254, 1.1689661440130248, 1.2151451984283899, 1.2410161071802774, 1.074522057320514, 0.09380225882233599, -0.004529268980158889, 0.008675394222086848, -0.12332753759520493, -0.14031683902323178, 0.015547137565579693, -0.09849661255270381, 0.01809313460478453, -0.030840658624592662, -0.04855375292194302, -0.044883444419274277, 0.13938517209588083] 
[0.18606090763698724, 0.21439352547849183, 0.1603432097359262, 0.22872289504297755, 0.2014921784862341, 0.17122987568301457, 0.1610616882979823, 0.11177940609377901, 0.18818212937616932, 0.1929153606109725, 0.17486569363067897, 0.1294583981773593, -0.002432169721533839, -0.0201875074798794, -0.49831482282602063, -0.24617770096179725, -0.12060548698329625, -0.5797833462104092, -0.6065495744793166, -0.8396585526975366, -0.15794669342338574, -0.05150069631180014, 0.8122505322840219, -0.7584215539382945, 1.1653191929680466, 1.2765813848540652, 1.302463776616371, 1.3010823755406071, 1.2867879019370139, 1.246594010952841, 1.287223363974673, 1.2560738249588463, 1.173162967016221, 1.2177001214662106, 1.2433308000324306, 1.076153630503433, 0.09080236304179365, -0.00419572068005514, 0.006454214962426229, -0.1242237522035787, -0.1390303801016742, 0.017280218853989174, -0.09809285107224659, 0.01780265710635465, -0.031721726118190754, -0.04777418309129163, -0.04383576754619717, 0.13975241759768417] 
[0.1882011449456412, 0.21446659434147755, 0.16263469929257715, 0.2297642853493412, 0.2013994207137359, 0.17193544932896845, 0.16211952522481687, 0.1136657866523889, 0.1886724068350684, 0.19381783579192569, 0.17390330090429554, 0.12917078571139895, 0.0003794065331646926, -0.020938375652328114, -0.4972761911648605, -0.2462944095372079, -0.12057995525185473, -0.5760412219502588, -0.6007541682704755, -0.8379861447014846, -0.15538265166418935, -0.05335242990553895, 0.8088730333189305, -0.7586422522925196, 1.1680991977285908, 1.2787082596126682, 1.304211276764075, 1.3017623092054529, 1.2873635678119577, 1.248066474322333, 1.2873677592516481, 1.2571782982098234, 1.1791493007465905, 1.2208022419353317, 1.2456757443552222, 1.0772167243684496, 0.08788715723049151, -0.0036347878824488106, 0.005682430532442586, -0.12361182706621429, -0.13789764894903728, 0.017448008804245352, -0.09705216794237499, 0.018136606590681403, -0.03203015593647363, -0.047316622404005075, -0.04328943194720628, 0.13854840996653237] 
[0.18920954309366492, 0.2129989781075716, 0.16229005728046325, 0.22926863808316042, 0.1994420026193252, 0.17283743610959118, 0.16456832680166122, 0.11717603898017079, 0.1873641602175124, 0.1951371766029294, 0.1749157317313727, 0.12073234805505112, 0.003432814993673439, -0.02152964853895073, -0.4960201887848567, -0.24946487055865113, -0.12199834290891806, -0.5737763946012704, -0.5904899211604091, -0.8328111755852172, -0.15195460568086533, -0.055186876331752094, 0.8029911582296176, -0.7602058574652323, 1.1726517412893243, 1.2794024989841544, 1.3117825467157898, 1.3028176147453092, 1.2921001730982156, 1.2481956133004426, 1.2911036748879952, 1.256766830306261, 1.1860704627546994, 1.222424052912541, 1.243053408645783, 1.0823984725581013, 0.08290833721997908, -0.009153457245267498, 0.003840801747500179, -0.12412330836218693, -0.1375501667532443, 0.02123850829517061, -0.09425167839301007, 0.02086274607782027, -0.02936118796374182, -0.048811602292416066, -0.04347450415499982, 0.130382716617099] 
[0.19109820430616775, 0.21254243592506894, 0.1644298262426666, 0.22974902362811211, 0.1994578133283457, 0.17373433693814813, 0.1663200944254173, 0.11999336603047392, 0.18937454457087488, 0.19579784036221395, 0.17382965034353368, 0.11939019260285037, 0.0067567041892486225, -0.021554771385389394, -0.4958516712345751, -0.2491447449543642, -0.11984516584428434, -0.5711533307703688, -0.5826712477774441, -0.8298016199665269, -0.14816825446155596, -0.05594295685101634, 0.7994957262056176, -0.75904494169119, 1.17397306466522, 1.2814889005739023, 1.3147523175426783, 1.3048294762197976, 1.2933230398781084, 1.2504985029446027, 1.2919842486471829, 1.258122165953231, 1.191272232223771, 1.226125865532009, 1.2455739360387963, 1.084363946522721, 0.07964970598417365, -0.008737050097729742, 0.0025713628721296044, -0.12303110576467305, -0.1383080423617101, 0.020406370398329092, -0.09394981337630466, 0.022141142032636625, -0.02933477136914355, -0.049451945760016734, -0.04298321822877693, 0.12752484487917135] 
[0.19306640338843886, 0.21153658223217248, 0.16469056964169462, 0.2304991179664984, 0.19929974499139774, 0.17366617628188155, 0.1682659908217235, 0.12265991989998061, 0.19067033076595488, 0.1978627057415914, 0.17316852605791827, 0.11896877017518855, 0.01047929706243895, -0.020860773935014107, -0.4963316731997484, -0.2484103382562225, -0.11723854194035266, -0.5690405149038387, -0.5751462599315321, -0.8251045108061685, -0.14346912208886553, -0.057707266016012046, 0.7959040623363479, -0.7575292972821571, 1.1766217747543901, 1.2833045361995261, 1.3175568740218608, 1.3072798565077568, 1.2953502248416624, 1.253412065579729, 1.2934138199393441, 1.259230919655517, 1.1949988006609589, 1.2287266140561004, 1.2464150997940184, 1.0859409789320547, 0.07417706514712637, -0.00940023250787029, 0.0022454743074752335, -0.12178112599367179, -0.13891897025875088, 0.020246310161476565, -0.0943620822408802, 0.023088187442861216, -0.03036261441621541, -0.04811783715637877, -0.043839632685550245, 0.1250828864429846] 
[0.1936670548339681, 0.21182190284507973, 0.16599667449866787, 0.23117579371606936, 0.19984866963928347, 0.17447390630376466, 0.16987461187655192, 0.12418856076116672, 0.19165980044066713, 0.19864658194411586, 0.1730263358247756, 0.1185369466043807, 0.013158088090027642, -0.022101425110173517, -0.49553729662312546, -0.24770625296323842, -0.11577020930124368, -0.5661375328461972, -0.5677602753016052, -0.8216572919007858, -0.14101023586622752, -0.05775087498189497, 0.7928669498486974, -0.7573959617554391, 1.1787163188495304, 1.285335111396472, 1.3203898227425601, 1.3088730838215077, 1.2968146733287322, 1.2557253734178992, 1.2947544044334118, 1.2608500706995236, 1.1996748664756025, 1.23190617362684, 1.2484987018891758, 1.08782856548759, 0.0714473379808424, -0.009847432101684298, 0.001773582048467565, -0.12077273214939596, -0.1386721425258445, 0.020383530128700457, -0.09332655973684396, 0.023700267706219337, -0.03015923730551531, -0.047648238529195176, -0.043411847839747685, 0.12321401761040508] 
[0.194087307531312, 0.21221692650567572, 0.1673326756012005, 0.23188245758672207, 0.20053996761063175, 0.17527610734099844, 0.1715236476478475, 0.12554672656952973, 0.19265079720431555, 0.19930144670916833, 0.17306289198031716, 0.11845734268999386, 0.015752928254639306, -0.023496147554618332, -0.49464277598060075, -0.24686176221881032, -0.11427332915979879, -0.5631129846923598, -0.5604495841148611, -0.8181948049098013, -0.13887338446379446, -0.057647080678271005, 0.7898993606522232, -0.757403221629368, 1.1807449649386812, 1.2873910963190556, 1.3229743086068464, 1.3105256996372092, 1.2982183240073242, 1.258128773174637, 1.2960623880918298, 1.2627155307412774, 1.204024863319689, 1.2350656838143923, 1.250747885798134, 1.0896483116378142, 0.06896567534064245, -0.010155785459679656, 0.0013386824083726255, -0.11970963938356059, -0.13829775119555843, 0.02057674037291297, -0.09224901030287734, 0.024079998564037544, -0.030002929375108425, -0.0471147853999786, -0.04286300118460874, 0.1218060059949928] 
[0.19463532703573783, 0.2131601713354645, 0.1694117470929784, 0.2332534356221421, 0.20201228785576708, 0.17605938805495688, 0.17328402210209132, 0.1267541870565261, 0.19398277668716407, 0.1992635507113176, 0.17295148793480375, 0.11935862953549224, 0.01770307131254137, -0.025432687312522306, -0.4937103608005575, -0.2449505344398873, -0.11266040488701251, -0.5598180168099491, -0.5533841527801308, -0.814810500781517, -0.13725812821014985, -0.05732813793710014, 0.7872156740882819, -0.757809750219692, 1.182040531612671, 1.2896708903638225, 1.325213259072831, 1.3121499777695491, 1.2986714673405781, 1.2611063721476683, 1.2968499772376783, 1.2655325227600795, 1.2082983093461956, 1.2388738042364174, 1.2542309390168342, 1.0910370203958133, 0.06764621489122218, -0.009619546551298713, 0.0007063532271281897, -0.11852950619992794, -0.1380207496490944, 0.0202154587445116, -0.09159726591340307, 0.024035552371697896, -0.0298852582201887, -0.04622690068009643, -0.0418026637375573, 0.12106181956432206] 
[0.1955571592694514, 0.21337900820764047, 0.1709455943476935, 0.23393178460300923, 0.20310521467002068, 0.17686511827004756, 0.17456990483860724, 0.1285108104406463, 0.19523845165212894, 0.1995420539413521, 0.17294543912009588, 0.1194389162603138, 0.019850275271059564, -0.026895137553008236, -0.4929406300351296, -0.24326435224409204, -0.11128325109755, -0.5567110586653334, -0.5462105982109312, -0.8114278652686797, -0.134647119535842, -0.057290276195639, 0.7842490732328543, -0.7577682379563381, 1.1837626549177902, 1.2916766641906403, 1.3280816062565262, 1.3137474492119734, 1.2997978550735456, 1.264047563297619, 1.2977456651658745, 1.267560405796143, 1.2127322461955659, 1.242351265549995, 1.2568241533471154, 1.092813438760499, 0.06553379112604293, -0.010029729137670692, 0.00045473027636705297, -0.11737103306360941, -0.1375022710066494, 0.02013088567312226, -0.09137458234938733, 0.024444822159027855, -0.029564034265746546, -0.045597946536493954, -0.0411592262281497, 0.11969962099239109] 
[0.1963028835628645, 0.21339610821104532, 0.17206990509913933, 0.2346428957681903, 0.20369352645031955, 0.17769254514774688, 0.1759578184304052, 0.12973820628189792, 0.19615911096166555, 0.20022407013605686, 0.17288942144300873, 0.11945377670145593, 0.022024374169028853, -0.028120503763823117, -0.49194902445404454, -0.24179993962386762, -0.10992442951331745, -0.5533593677607522, -0.5391725090140213, -0.8075792034037853, -0.1324182770768617, -0.057606491112242315, 0.7812962494447978, -0.7576104321398421, 1.1859847626636941, 1.2937772982082076, 1.3305948238056378, 1.3156639633071583, 1.3011069068572871, 1.266792390481135, 1.2988329275043626, 1.269631675551996, 1.217060540293841, 1.245522189400066, 1.2590104511560711, 1.0945862027006452, 0.06281107453662255, -0.010553923506566016, 0.00026674142512790177, -0.1164548048483634, -0.13692353865465942, 0.02022407305988993, -0.09086520509011133, 0.024603959397353797, -0.029591406818869466, -0.04488683444367698, -0.04038714446909757, 0.11838389665261395] 
[0.19649660550781736, 0.21409993776579778, 0.17376332863782698, 0.23486000874485022, 0.20473170902660381, 0.17890679359883987, 0.17690100875899054, 0.13089854619566132, 0.197418145425911, 0.1998306620109223, 0.17363813955460358, 0.11935209390063017, 0.023548828379157956, -0.030409066538388506, -0.4901521008310942, -0.23985682004198117, -0.10942855080492986, -0.5504829799410189, -0.531961812677743, -0.804742696817836, -0.13161147617426572, -0.05716894056518077, 0.7786475650545102, -0.7582595019365206, 1.1874994829049108, 1.2960326739090449, 1.332929092312936, 1.3170094808463042, 1.3022512982188228, 1.269240024558604, 1.3000118411781518, 1.2722197113408937, 1.2220576889513854, 1.2492174611111904, 1.2613609557500964, 1.0962080525403248, 0.061645087582135605, -0.011428068144178242, -9.366061869622779e-06, -0.11496348844740739, -0.13583394750161706, 0.02020846969067567, -0.08994901071735686, 0.02436185481523186, -0.02898371014547759, -0.044532283649636746, -0.039206105681131094, 0.11674552286254886] 
[0.19542732972176874, 0.214090598096333, 0.1742793694385506, 0.2345957825160194, 0.20497881107220992, 0.18039853891480429, 0.1777280737578297, 0.13241037789237706, 0.19773739529218093, 0.2002633650118618, 0.17398674831472502, 0.11810031543786681, 0.025308384300871838, -0.03307332973692959, -0.48881506008506825, -0.23834410908317066, -0.1092066236942451, -0.5473445185518815, -0.5243221792614916, -0.8014257992040004, -0.13063927743418374, -0.05534329563846056, 0.7753839416794599, -0.7588968423965567, 1.1882506359425073, 1.2973017455044564, 1.336827422932949, 1.3189507186826224, 1.3039927148570072, 1.2719602458392196, 1.302130548910955, 1.274067705941868, 1.2282429912767547, 1.2530898505042785, 1.2628754729411384, 1.098927930753951, 0.0599094162341404, -0.012782805396708067, 0.0004184161998768125, -0.11388741995947056, -0.13439027224779096, 0.020279393333894256, -0.08872359393195665, 0.024745115244748296, -0.028611142038590838, -0.04396169918056362, -0.03815841039147009, 0.11366962307235441] 
[0.19505371735920335, 0.2142111833376245, 0.17521730141496036, 0.23493434432707025, 0.20514171983099042, 0.18125563435767816, 0.17911072718557872, 0.13358421981751065, 0.19828084811692961, 0.2009464553544088, 0.17391074824868077, 0.11779474950606436, 0.027167264134370275, -0.03530730670729669, -0.4874904080812898, -0.23690068058478403, -0.10851639708570805, -0.5436116896629215, -0.517092567075633, -0.7978560523844026, -0.12949325229512684, -0.054316168365719744, 0.7723815579455545, -0.7594076310533804, 1.1896810929976727, 1.2991589765544072, 1.3398282475749144, 1.320820579914848, 1.3054342431747208, 1.2747788947685255, 1.30359142490069, 1.2763916568263662, 1.2333539512406873, 1.2564047726841525, 1.2647899885650746, 1.1012799198458485, 0.05814577813073546, -0.013244530850433889, 0.00039216562517879234, -0.11306608640550507, -0.1331705480271669, 0.02029670626419565, -0.08770561886264136, 0.02460567538278577, -0.028720410468134863, -0.04337607700609925, -0.03713033548359395, 0.11201761108778663] 
