Parameters 
 
[0.2306157627575647, 0.19769315196871665, 0.2660306098699791, 0.21137134161684848, 0.1983949121083558, 0.1710021799640636, 0.23576635926018386, 0.2311689935634462, 0.7642888971992344, 1.2399917153354458, 1.2398824532949433, 1.3045747020425047, 1.1496297615936397, 1.1252060919823559, 1.1609969852252993, 1.2419113234171109, 1.2011701935209598, 0.5819144731758746] 
[0.22797289934850673, 0.19410536528924296, 0.2698285138213666, 0.20793850341073306, 0.20054641849944285, 0.16436979179686576, 0.2385895521602607, 0.23309069045926573, 0.7516513743390009, 1.2449364731082613, 1.2453874393729727, 1.3081772644919456, 1.1581561678677383, 1.133058787132516, 1.16741638439685, 1.2449079501688347, 1.203176388200137, 0.5973507659918523] 
[0.23362440351036995, 0.20202937059027526, 0.26313465253909324, 0.21223564723733185, 0.20130655536210051, 0.17745046616738314, 0.2438514776885702, 0.2296432198675971, 0.7569473252291697, 1.2488172442278087, 1.2458304428458082, 1.308182738721798, 1.1575887252099213, 1.134643648799625, 1.1718395645436301, 1.248315574051144, 1.2048205043966984, 0.5890803096732906] 
[0.2270104661900918, 0.19618481194540666, 0.2691109834977814, 0.20752063569766152, 0.20241279853720248, 0.16649796454996987, 0.24307432579670604, 0.2346243206257538, 0.7398792602650215, 1.2550846894123653, 1.2520900382661189, 1.3118462909327855, 1.165561155602928, 1.1429432197659872, 1.1775769622750158, 1.2527601695316088, 1.2082260907191276, 0.607984573019111] 
[0.23249833686612367, 0.20282759356571242, 0.2634372529261297, 0.21348358613125795, 0.2027386321383942, 0.17912823294470198, 0.24621734228236342, 0.2309863192290066, 0.7442055351947708, 1.2598946589027837, 1.25377847398394, 1.312194874140014, 1.163436875054305, 1.1448598935380168, 1.1825821248271022, 1.2563945748452456, 1.2100581392856156, 0.6012332074187153] 
[0.22686388858945242, 0.19769484879792365, 0.26831711734883534, 0.20978951036688337, 0.20275382711719075, 0.17099616417133848, 0.24590153351968994, 0.2356299041530286, 0.7297203358401028, 1.2658306533279995, 1.2590588540503076, 1.3144554928948058, 1.169596973717865, 1.1524437725092491, 1.1889073429460038, 1.2603156380122313, 1.2129826315084875, 0.6171932197487886] 
[0.2302039132622992, 0.20182681536238273, 0.26485805609770957, 0.21284026679004264, 0.20272176097007905, 0.1796540688686988, 0.2489051936742824, 0.2342830624500959, 0.7306050501871934, 1.2701592705785079, 1.2605021267033143, 1.3148957778595118, 1.1699870195994662, 1.1553462540851924, 1.194010866546274, 1.2632168847849417, 1.2145773249226508, 0.6152116053205202] 
[0.22805190469420114, 0.19991301428843988, 0.266922391536294, 0.2107316820428801, 0.2029548215273774, 0.1773433995249708, 0.2501802121061526, 0.23725192660675626, 0.7219143029860622, 1.2745569221351758, 1.2635974625304114, 1.3168684179807888, 1.1754002178880407, 1.161102215298919, 1.1994989360692299, 1.2664135976499833, 1.2166446221557479, 0.6249851850822233] 
[0.22923785152305562, 0.20151301944632494, 0.26568402287012644, 0.2121488951776001, 0.20324180629576688, 0.18173613987920545, 0.2519454201746833, 0.23759334111110117, 0.7192170875564847, 1.2787384890027367, 1.265837122992576, 1.3180294980880805, 1.1776528116384264, 1.1648892033627924, 1.2045596239296936, 1.269434163125536, 1.2184267706223466, 0.6275621494932252] 
[0.2279744312972359, 0.19946344994294374, 0.268027234210132, 0.21062767950064987, 0.20359296461233958, 0.18017504503547963, 0.25289407022462285, 0.2400127877485167, 0.7105846344399062, 1.2830972103158074, 1.2695147819558201, 1.3199254701058591, 1.1830699794496504, 1.170346417927109, 1.210099847294691, 1.2726496296956127, 1.2207464216844177, 0.6376579260732617] 
[0.21876616508871888, 0.1878282979147351, 0.2796354492392896, 0.20618120464953815, 0.2043085585005257, 0.1662951826337222, 0.24989949278210116, 0.24565598955916937, 0.6825791117795049, 1.2909473660370614, 1.280659825943442, 1.324410420834519, 1.1926540725502233, 1.181039697451181, 1.2179499578575796, 1.275663457672715, 1.2240345215017585, 0.6704988799294194] 
[0.25211246701637835, 0.22222253791476765, 0.25198091638682685, 0.2310748608735994, 0.20414734007647609, 0.22409980314903466, 0.25748431183516785, 0.22803878816672943, 0.7354054151931941, 1.2900624288650733, 1.2693545456223572, 1.3224240069969586, 1.1766695139883854, 1.1662060988147003, 1.212554486820569, 1.2747718224900928, 1.222124872512646, 0.6055612194956572] 
[0.18379062034013427, 0.15754094958839776, 0.31994837280666144, 0.22281555029086428, 0.19919538181214627, 0.1487827890758472, 0.23318976412982506, 0.2420246397702613, 0.6339022172884808, 1.3224634255213894, 1.3392698957304963, 1.3358121504764142, 1.1745109391508963, 1.2054035314617748, 1.25123835016448, 1.2961202103333849, 1.2295335715299607, 0.7366288084816859] 
[0.2497332965348602, 0.21750172236330761, 0.25582335166202586, 0.21082447305370708, 0.2076651694994495, 0.21797688672949472, 0.27027136337281454, 0.23035699146813646, 0.713208867635742, 1.2967796344855227, 1.265609294724683, 1.3266199495751132, 1.1994548232522553, 1.1870988870881138, 1.2290217390849298, 1.281135285566891, 1.2313167647165382, 0.6347305677578796] 
[0.21527580232394705, 0.18556198953702308, 0.2876323247917426, 0.21669027967986157, 0.20485651190813892, 0.1853830737398932, 0.2543866271837355, 0.23953058994357512, 0.6659760315524358, 1.3104952301699393, 1.3057813658204274, 1.3340933842334997, 1.1971626451929556, 1.202351986776781, 1.2440989256000174, 1.290945939538301, 1.2320043468534303, 0.6933069630158175] 
[0.2410284731328448, 0.20990009364190926, 0.25895293929842933, 0.20944860769517704, 0.21177228441453097, 0.20915326989916175, 0.26726500347323734, 0.23790269474718165, 0.6941457103490124, 1.3030163985418803, 1.2728677261727206, 1.3325613456301442, 1.2105580276863541, 1.1973961521789482, 1.2392013730315186, 1.2890027129036683, 1.2363047055400804, 0.6561086628480733] 
[0.22652401322079932, 0.19733113946154152, 0.2753764071192696, 0.2134677139033939, 0.20762213262268744, 0.19769459960904404, 0.2623820700571424, 0.24294643508417557, 0.671780300027693, 1.310135001845599, 1.2970071830530778, 1.3335920822152287, 1.2077488542165826, 1.2052776946347936, 1.2489084295325257, 1.2955189169574974, 1.2346674049920738, 0.6842285426212222] 
[0.2314212738057355, 0.20200275839658402, 0.268850220683335, 0.21229309403821103, 0.2108624289969737, 0.2029396690670171, 0.2647936264383215, 0.2442662945083254, 0.6736854106197576, 1.310664081674335, 1.2914461910296406, 1.3349803023950961, 1.214279657371227, 1.2072176303753894, 1.2511211697688616, 1.2975543337137005, 1.2374447661159123, 0.6809384217408893] 
[0.23175890426448076, 0.20246877088103998, 0.2681085294417595, 0.21366081119207203, 0.21225912765204283, 0.20458560755786853, 0.2646747760139061, 0.24581397434135396, 0.6693303420953812, 1.312483614082632, 1.293386314748539, 1.3361873234911792, 1.2183429960210854, 1.2098329902986829, 1.2552834867343416, 1.3007317254596678, 1.238890735288633, 0.6851871748485518] 
[0.23245616812248782, 0.20309661610520438, 0.26772269567337675, 0.2141708208209838, 0.21343375756865235, 0.20622328059631304, 0.2647893421038584, 0.24758053930752963, 0.6657498350443084, 1.3141511387459757, 1.295185115245177, 1.3373971786906307, 1.2226197934973342, 1.2128140594771366, 1.2590929021728068, 1.3036903295986957, 1.2401118335703407, 0.6891441550035111] 
[0.23283848387694092, 0.20379662297818713, 0.2673922640305509, 0.21551083832005563, 0.2145465272567565, 0.2086146412298841, 0.2644628948507497, 0.24881835535149877, 0.6628966999531223, 1.3160321829749024, 1.2976496499304435, 1.3384961373089883, 1.2258387531093429, 1.2158785178617117, 1.2624142183184999, 1.305987149843472, 1.241169284291803, 0.69246609640947] 
[0.2264135821368003, 0.19683986124570657, 0.27514580581002507, 0.22466850808906216, 0.21608839110211553, 0.20690415546028249, 0.25632143164600907, 0.24592088710573218, 0.6437050417296614, 1.3220594613415628, 1.3125129625132674, 1.3418778370363404, 1.2242534966405294, 1.2212717934789439, 1.2688581560128742, 1.308193740041287, 1.2437833174200579, 0.7121642411263959] 
[0.2445740094289154, 0.2176789557634874, 0.25346616952585804, 0.20486941795192004, 0.21739291823085918, 0.21932540435200257, 0.273925123072913, 0.2555166960701205, 0.6792526106121877, 1.3147946397059258, 1.2812293597859041, 1.3376600151376556, 1.2398636688275344, 1.2210092294988957, 1.2628679202499196, 1.3082073860318932, 1.2424525205171728, 0.6766226542142371] 
[0.22029897567256956, 0.19507373209298012, 0.2820496605121656, 0.22913073279476584, 0.2170282455316327, 0.209221126077679, 0.25123244107079074, 0.2479918407901797, 0.6318616990093253, 1.3279250269503848, 1.3244341755978346, 1.343300492870307, 1.22587165754491, 1.228193151999063, 1.2794283900561596, 1.3111740305880535, 1.2431680156454636, 0.7298150296107777] 
[0.239484964561248, 0.21255965893563403, 0.2588647569151201, 0.21034672523969283, 0.21860039868841258, 0.218665010920094, 0.26717360650883093, 0.2565110201154769, 0.6594851294903151, 1.3219518662101135, 1.2933272355026404, 1.3399045573459, 1.242880634373968, 1.2305357624554014, 1.2725617210838929, 1.312240543256766, 1.2440259012319625, 0.6987064285693277] 
[0.2287890587129677, 0.20487597757926104, 0.2703602648830747, 0.2224648146798002, 0.21977475871541755, 0.216781998809565, 0.2585319307041979, 0.25288941055498654, 0.6397071273387291, 1.3280569642574735, 1.313907089696846, 1.3437700402242334, 1.23771638755424, 1.2343960115759123, 1.2811935734057005, 1.3151560644664255, 1.2458494674655738, 0.7205193604883889] 
[0.23518996411893506, 0.21063788598352942, 0.26391765297175823, 0.21720330259464946, 0.22034953150281977, 0.22159469404415374, 0.26432064234930575, 0.2561280673249083, 0.6470380840263094, 1.3267350812187304, 1.3064693810294798, 1.3430852995016938, 1.245420305915614, 1.2372831092288052, 1.2812879195589741, 1.3168009358896835, 1.2463999156100423, 0.7131323505180232] 
[0.23089407068810572, 0.20878848950112464, 0.26784428409189237, 0.22199295467153057, 0.22169025040527293, 0.2214276356609278, 0.2607531379292462, 0.25529946647691903, 0.6380459255359873, 1.330482113973787, 1.315351101710505, 1.3454379779010122, 1.2449741227788584, 1.2409390597979415, 1.2863528643381603, 1.3190846747722693, 1.2479365241418903, 0.723052063693767] 
[0.232686419477953, 0.2120187551794863, 0.2650989990015029, 0.22116869591197558, 0.22306842638556795, 0.22426684229727117, 0.26245483924417196, 0.2565641348912533, 0.6388394434453412, 1.3316921758761309, 1.3142176161817976, 1.3461471132220921, 1.249365834463044, 1.2435710913349205, 1.2883639045347415, 1.321553227954018, 1.2493041109213996, 0.7219604766479805] 
[0.2311256919780271, 0.2118573351473424, 0.26632341118591946, 0.22429245120209945, 0.22438212646826663, 0.2253442161614959, 0.2617015298665232, 0.25648171785845925, 0.6334445410339741, 1.3344748467191347, 1.3185570870190138, 1.3476599044948998, 1.2514576527860288, 1.2460374116701896, 1.2927572746254337, 1.3246641788555111, 1.2505124868105668, 0.7277616990483229] 
[0.23147850953445945, 0.21370838146646876, 0.26567726348489484, 0.22293631950937626, 0.2249537805012788, 0.22651013763654387, 0.26221916164991355, 0.2586674873099143, 0.6330695036533495, 1.3355203967993026, 1.3192861421862643, 1.3481854024531794, 1.255238596416983, 1.2493248510826356, 1.2947496755747319, 1.3263850650987663, 1.2508691000988246, 0.7289991067229731] 
[0.22984112094521225, 0.21325560022114967, 0.2668218853901839, 0.22452690795681804, 0.22557344198200707, 0.22650246720607217, 0.2607311131032576, 0.25983219165685495, 0.6280798773917164, 1.337993240119295, 1.3231695919621094, 1.349223320350266, 1.2572873153477726, 1.2522068897784004, 1.2986185810494957, 1.3281981906528477, 1.2509873154348636, 0.7352845378225075] 
[0.22582116915961287, 0.20861051420317903, 0.26979239706524677, 0.22933925231556254, 0.2267313921132688, 0.22464278177659214, 0.25610247236196054, 0.26022852939701924, 0.6150454454446295, 1.3425297235958178, 1.3298027165520627, 1.3512644521718975, 1.2583954050547428, 1.2551807568151179, 1.3048646836776672, 1.3292628868207133, 1.2504065537531086, 0.7505311719439683] 
[0.24192512081778061, 0.23193202880573452, 0.2560277830232285, 0.21049452706492047, 0.22642448474349447, 0.23665140319700745, 0.27252005123158696, 0.2632693667974964, 0.6523693351898541, 1.336228775688727, 1.311785390766359, 1.3492821401253607, 1.269438315841529, 1.2585580052242544, 1.2940768106723017, 1.3326297732092731, 1.2553703525794158, 0.7099615629990557] 
[0.20845719678265623, 0.18561596320403384, 0.28094569165298633, 0.25183174573646516, 0.2301471011980341, 0.214711183190174, 0.23930520233093444, 0.2599345148113927, 0.5686538926275475, 1.353085864710271, 1.3519216109410457, 1.3556075269887358, 1.2565729129370677, 1.2595689046033656, 1.3258180674178575, 1.3324306414348885, 1.2478057548541115, 0.8018483738746625] 
[0.23486949934815304, 0.22458520547764355, 0.2621175429218767, 0.21465178674946028, 0.22661978386211848, 0.23535075451289716, 0.265727703081985, 0.26105662449182887, 0.6331361916369325, 1.3452960916615782, 1.3219559264170084, 1.3499250442262218, 1.2698373710038426, 1.2681309093003161, 1.3072274563734407, 1.3385516472939452, 1.2600112424137087, 0.7339181864932512] 
[0.2068928421958606, 0.1798618447932234, 0.28483745767033797, 0.24962124926258697, 0.23100413836943118, 0.21455199408055986, 0.23450054421709668, 0.26712822377994216, 0.5576134314483883, 1.3566170012677858, 1.3588578761200327, 1.3582526532713566, 1.265921526459424, 1.26420689974725, 1.3304752755671083, 1.3309044066497793, 1.2420578327413656, 0.8225904703422403] 
[0.24233926834232292, 0.24089763671392325, 0.24989228569589356, 0.20818549051659066, 0.22652813256132567, 0.2397604736860977, 0.27145941597777823, 0.2603061034001469, 0.6398275517701846, 1.3522319437658823, 1.3166573830049477, 1.351919172565254, 1.2729541558403346, 1.2758524258718587, 1.3072489566459145, 1.3451062414965635, 1.2661030158401665, 0.7214875187404823] 
[0.22674895449998284, 0.21266529818154487, 0.2664104542268477, 0.2281132991008959, 0.22997703353578655, 0.23013604534888718, 0.25561015465541437, 0.26521021524679655, 0.6005212730446854, 1.3547336162101817, 1.3385619966041977, 1.3561970025170926, 1.2753467589798018, 1.2736092289439063, 1.3220540050139589, 1.342852837359517, 1.256644133939597, 0.7711949945132024] 
[0.2299703077962725, 0.2187177423028801, 0.2633640491346636, 0.2243059946017321, 0.2304971522799487, 0.23265359891434, 0.25894229853851297, 0.26578981486671943, 0.6055546341158751, 1.3556248403575952, 1.3362131928342937, 1.3568089158278305, 1.2791568917309866, 1.2774277640842886, 1.3223669554405064, 1.3457700674437625, 1.2594836533859632, 0.7654250701680543] 
[0.22996370800629948, 0.21883394776682719, 0.2637202227647777, 0.2246956286687494, 0.23146318723332732, 0.23318678224031045, 0.2589496452422472, 0.2670299281681069, 0.6031555869514713, 1.3567510426563398, 1.3380667534366175, 1.3581251494129707, 1.2826727040784616, 1.2801176222363846, 1.325123412579472, 1.347792566675378, 1.2602133775318136, 0.7690844969022931] 
[0.22967608586280705, 0.2189144458220591, 0.26412105616251846, 0.22564977270246486, 0.23224944898702993, 0.23370568951022608, 0.2588908270371226, 0.26804684726878364, 0.6004834997303836, 1.3581115535849084, 1.3404122341330154, 1.3595292556203749, 1.2857768663595261, 1.2826701276195687, 1.3281048580531367, 1.350092162987827, 1.261096398040967, 0.7728536660148021] 
[0.22981265610377266, 0.2197115626804052, 0.2642120476260134, 0.22600459797177644, 0.23290320073675544, 0.23443289566255143, 0.2591459102720381, 0.26900828143199595, 0.5988101723406082, 1.3595419647118088, 1.3422385576628606, 1.3608461762709976, 1.2887834626933024, 1.2854716256860375, 1.3307022803491353, 1.352218263222123, 1.2621333915202673, 0.775554485859635] 
[0.23005581847769366, 0.22052613139394941, 0.26422207396765096, 0.2262417858170302, 0.23352847333545665, 0.2352119263064028, 0.25938958600341755, 0.269905718560385, 0.5973344612483967, 1.36094189460892, 1.3439529604373543, 1.3621673584460552, 1.2918124333264933, 1.2882794214846947, 1.3331809719402878, 1.354233404527483, 1.2632577541347598, 0.7780593623526794] 
[0.23052124400559454, 0.2216782062939106, 0.2638084112863246, 0.22684132712914495, 0.23377594080500416, 0.23661058773190133, 0.26031456979875484, 0.270436754788492, 0.5962761107777921, 1.362346804092494, 1.3459353818998148, 1.3633466935685472, 1.2947843329360387, 1.2907741126618995, 1.3356782740312902, 1.3569032549032287, 1.2646691026508365, 0.7798401664356417] 
[0.2310783654231703, 0.22284389844855304, 0.2635772644155276, 0.22727470660154928, 0.23404030418692132, 0.23791344056929595, 0.26098019573522874, 0.27106015194061917, 0.5954573962694663, 1.3637227616405683, 1.3477851500161528, 1.3645872581587053, 1.2976654967911547, 1.2933794392931133, 1.3380980927342878, 1.3592860223651415, 1.2660008609567268, 0.7815922843073556] 
[0.2314664442205387, 0.22371925323108469, 0.2635788918784512, 0.22777494988312463, 0.23438740588076, 0.23897242204551347, 0.26132036991254026, 0.2717344000539937, 0.5943891288177976, 1.3651296329117824, 1.3497403328278095, 1.3659403816399684, 1.3004829988665996, 1.2960073136277597, 1.3405704094455728, 1.3614630432028143, 1.2672257039582906, 0.7837787316783791] 
[0.23177365662166105, 0.2244103964466628, 0.2637051606816682, 0.2282494940595673, 0.23479171652170816, 0.239842025792413, 0.2614443754290108, 0.27246663980584396, 0.5931835147609741, 1.3665599243488273, 1.3516912030516353, 1.367379112828307, 1.3032781460732805, 1.2986633849906328, 1.3430420548403623, 1.3634578702513511, 1.2683605200302441, 0.7862384429783627] 
[0.23206141294476698, 0.2251050962472324, 0.26378021833084786, 0.22861092651718168, 0.23523763586583774, 0.24060473834676707, 0.2615393671101483, 0.2732147760481879, 0.5920504593128381, 1.367993028015817, 1.3535343508181519, 1.3688541180559155, 1.3060780481804408, 1.3013366420146795, 1.3454383600945303, 1.3653739296683651, 1.269493224018241, 0.7886338901977886] 
[0.23230936840028193, 0.22577294084836536, 0.2635185651753701, 0.2289968748557569, 0.2357596370280215, 0.24136902159252913, 0.2615168491313962, 0.2740319183619872, 0.590923455799504, 1.3693743007047443, 1.355010321529777, 1.370382360643017, 1.3090043992378442, 1.30390925312168, 1.3476626848582507, 1.367093089271305, 1.2706181399350647, 0.7908486149155567] 
[0.2327286214322583, 0.22679786325552914, 0.2633348349386893, 0.22871880533520816, 0.23619318324878866, 0.2421079838818888, 0.26165331221013766, 0.274930516196348, 0.5904415769916864, 1.370617236239643, 1.356221547608567, 1.3717691534264362, 1.312018244539162, 1.3067896434453672, 1.3495276060831403, 1.3686006346290707, 1.2718084179475297, 0.7925079361047234] 
[0.23277285053301872, 0.22711853769588458, 0.2634608144842513, 0.2288549555602525, 0.23695633203286984, 0.24270035975686113, 0.2612799417122655, 0.27586097747367166, 0.589162801039263, 1.371882564498901, 1.357604819190715, 1.3735989431642797, 1.3150670159996758, 1.309441673775322, 1.3519190653650757, 1.3698917904254209, 1.2729073361314367, 0.7953688592263192] 
[0.23307761470108024, 0.22775289156437922, 0.2630828156545982, 0.22884007379405677, 0.23763805345744463, 0.2433093462942744, 0.261348771082917, 0.27675304457661304, 0.5884816246816026, 1.3730701425142167, 1.3586944220696804, 1.3752837249481324, 1.3179726693177354, 1.3119999310129014, 1.3542286760711963, 1.3713241726275158, 1.274174580547341, 0.79736001738089] 
[0.23298247512070447, 0.22783029540064825, 0.26315191345702194, 0.2295572083462777, 0.23827398221640786, 0.243652069529707, 0.2610475811406826, 0.2777246314338164, 0.5872514486110357, 1.3743885612390785, 1.360392987746834, 1.3769072887054672, 1.3205568081214853, 1.3141796339438034, 1.3568130588222498, 1.3728678813832793, 1.2750911297360317, 0.8000420244998734] 
[0.2329904458080873, 0.22810263068501466, 0.26313054059429325, 0.23009739854527375, 0.238894980804354, 0.2439839461250178, 0.2608293875350199, 0.2785728821447383, 0.5862095177487113, 1.3757759399715557, 1.3620488951972645, 1.3784809383835628, 1.3230831491981212, 1.3164645167663476, 1.3592242846561302, 1.3744574646425498, 1.2761151805786246, 0.8024084370103179] 
[0.23306397482824817, 0.22845106051171957, 0.26308096093615263, 0.23054957267895224, 0.23948453164355488, 0.24434735919953646, 0.2607202487307987, 0.2793597570251388, 0.5853176864823149, 1.3771568923637982, 1.3636773205157242, 1.380013140056855, 1.3256058290160817, 1.3187657377732545, 1.3615731468293175, 1.3760994726738047, 1.2771766127899276, 0.8045857880914733] 
[0.2331737268795455, 0.2288509668623766, 0.2630182609672881, 0.2309413219593497, 0.24003338947698935, 0.24470711745170784, 0.26063796900395086, 0.28008813512426545, 0.5844914988624551, 1.3785641153326822, 1.365300019270689, 1.381509307223281, 1.3280787479015872, 1.3211043433058767, 1.3638513455688592, 1.3777229298932252, 1.2782596276687521, 0.8066708423367492] 
[0.23342096263748385, 0.22933298939876567, 0.2631610691866931, 0.231014485366141, 0.24058041274045805, 0.2449479134087899, 0.2603572100532046, 0.28079692573103654, 0.5838027631334638, 1.380138703718674, 1.3669738039985773, 1.3829285971445193, 1.3304183926857143, 1.323684648984887, 1.3658534446603185, 1.3789868257965932, 1.2792090415602184, 0.8088342388206556] 
[0.233636744504218, 0.22985530053023395, 0.2632045691497986, 0.23119820837925503, 0.24111658576435646, 0.24521870239194393, 0.26015402690012734, 0.2813702138377549, 0.583071719038897, 1.381723565046914, 1.3686353097479926, 1.3843594998962188, 1.3327428695400518, 1.3261676521287407, 1.3679046011306146, 1.380376061283626, 1.2802569687718233, 0.8109129015315033] 
[0.23388961181644927, 0.23035836138007212, 0.2633164333674032, 0.23134142837683372, 0.2416242422654044, 0.245455551010381, 0.25991471018205736, 0.28191670288466375, 0.5824093359524959, 1.383312718961365, 1.3703274616726828, 1.3858251001335498, 1.3350345197165658, 1.3286074019727023, 1.3699491757871707, 1.3816685683061867, 1.2812382831708002, 0.8130242280322787] 
[0.234159748964078, 0.23081194309896538, 0.26348280038748423, 0.23151924219150494, 0.24211364905062538, 0.24568250206908823, 0.25973141634007957, 0.2824180929031357, 0.5816782223148365, 1.3849274625231922, 1.3720641129675037, 1.3873401463471136, 1.3373586120950613, 1.3310143652895636, 1.3719983964858522, 1.3829708332038098, 1.2822608776654143, 0.8151913324848417] 
[0.23441545252135185, 0.23129055415780836, 0.263576476629217, 0.23174841318886252, 0.2425595175879804, 0.2459188790410546, 0.2595836855628658, 0.28286274909458375, 0.5809689370918663, 1.3865553111975406, 1.3738098722275003, 1.3888177689845997, 1.339628191171203, 1.333391760334146, 1.3740147541218064, 1.3843108177397343, 1.2833095837607393, 0.8172616476373507] 
[0.23466987447196172, 0.23174935270098446, 0.2636069066194836, 0.23203848138755528, 0.24297204902044428, 0.2461643898715243, 0.25947088735352447, 0.2832821567523087, 0.5802231706032828, 1.3881937650874114, 1.3755607412382769, 1.3902800380428797, 1.3418245671852715, 1.335724107992167, 1.3760709621506875, 1.3857033881875482, 1.2843372215427757, 0.8193509103145857] 
[0.23487060388468547, 0.23211309588394569, 0.26370162612094933, 0.2323815489817788, 0.24338339610748233, 0.2463656601191738, 0.25932315614303453, 0.28369658236463113, 0.5793693549845053, 1.3898082512074974, 1.3773278449055009, 1.391764036772238, 1.3440365588937162, 1.33806868359133, 1.3781564782241513, 1.3870358373412666, 1.2853724265165685, 0.8215625921021183] 
[0.23511526900339072, 0.2325140957948989, 0.2637102859338877, 0.23271515090524453, 0.24376392841986488, 0.2466105423617204, 0.25922021634375164, 0.2840489396805816, 0.5786109075867019, 1.3914123134875218, 1.3790489591762278, 1.393194588076558, 1.3462356296408342, 1.3403980560416051, 1.3801692589100247, 1.3884096159344501, 1.2864454018816507, 0.8236049552310877] 
[0.23536822201633853, 0.23290699318441999, 0.26370754933674195, 0.23303027452546082, 0.24412022331662117, 0.24686096743612623, 0.2591462043102537, 0.28438834195106494, 0.5778953976503113, 1.392988915111738, 1.3807667915235449, 1.394606786240038, 1.3484280327870741, 1.3427099610942768, 1.3821398114598233, 1.3897925554157422, 1.2875176582592542, 0.8255955931690464] 
[0.23557848909354456, 0.23325561371127201, 0.26373252379501383, 0.23332827690398625, 0.24446601527952463, 0.24705218001169482, 0.25905556588320156, 0.28474099623278576, 0.5771213242424106, 1.3945762771645573, 1.3825106389237893, 1.396040822543292, 1.350572813680537, 1.345042812208859, 1.3840970445522545, 1.391129110027914, 1.288558490491359, 0.8276701952165609] 
[0.23600826326269606, 0.2336274988773153, 0.2638530511513854, 0.2333597845463924, 0.2447022319528634, 0.24735062755782544, 0.2591865800537618, 0.2850657365836954, 0.576715001072295, 1.396129759205956, 1.3841187035991112, 1.3975121007636888, 1.3527211609279228, 1.3473848333006873, 1.3859814098214667, 1.39247869956973, 1.289489263032042, 0.829528764039845] 
[0.2363869936888174, 0.23397055523086072, 0.26396260563124047, 0.23347503076031523, 0.2449334630161237, 0.24763407185872977, 0.2592786712182488, 0.28537002423251906, 0.5762629330117637, 1.3976867328550495, 1.3857557636659106, 1.3989878599592145, 1.3548188130249796, 1.3496790252607964, 1.3878733210085663, 1.3938130612122064, 1.290419732488973, 0.8314053146285544] 
[0.2367066042183505, 0.2343869631030092, 0.2640426108315399, 0.23349085330687464, 0.24510250894118732, 0.24782025906716554, 0.25936190947304544, 0.28573028473810314, 0.5759025620731101, 1.3991741368942443, 1.3873600245482323, 1.4004218513655886, 1.3569046958129123, 1.3520056322078475, 1.3896144242562365, 1.395090973348661, 1.2913435935748585, 0.8331032229691834] 
[0.23704511338611028, 0.23488478456709735, 0.2640148765134987, 0.2336309628347428, 0.245354644502354, 0.24803649814455597, 0.25945994577060966, 0.28591844494079754, 0.575552683198797, 1.4008190957566584, 1.3889583148139617, 1.4019643454542143, 1.3588965282193062, 1.3541559312262321, 1.3915077432651384, 1.3964139954110322, 1.2923317732127646, 0.8347582084674696] 
[0.23731687469535098, 0.2352842728506162, 0.26407498410442176, 0.23383782377415785, 0.24552964863525822, 0.2482469198621788, 0.2594989630968021, 0.28615978935081754, 0.5751348879337989, 1.402432394507056, 1.3906793870218879, 1.4035002281662479, 1.3608392278648118, 1.3562973854126554, 1.3934066259118436, 1.3977022518453037, 1.2932928589192922, 0.8365485551028853] 
[0.23754248133145095, 0.23533772405097741, 0.2643939691717172, 0.2341163767779711, 0.245782481035099, 0.24830884492954158, 0.2592927354090031, 0.2864413722452574, 0.5744261303860257, 1.4039069139897826, 1.3925670954219738, 1.4050603676322178, 1.3628932214102294, 1.3585379286400714, 1.395268547411349, 1.3987431605763803, 1.294147968777214, 0.8387109841228128] 
[0.23780587172702108, 0.23554187927170125, 0.26462296728260243, 0.23433648065446874, 0.24599719995791675, 0.24837485478116625, 0.2592215531053193, 0.2867342986584124, 0.5738632183592342, 1.4053367636813903, 1.394311540261691, 1.4065417583014803, 1.364992589571495, 1.3606809786132659, 1.3971474524674976, 1.3999469950492833, 1.2949865776643519, 0.8406553698332642] 
[0.2380051843254019, 0.23547783678319129, 0.2650141000536814, 0.23469135016973133, 0.24606446263528672, 0.24853093044110247, 0.25898094724262677, 0.28721812922439866, 0.5732141463493342, 1.4067102521454207, 1.3963746578169338, 1.4079901598057503, 1.3670112465500939, 1.3627892896070415, 1.398965991219781, 1.401216447385539, 1.2957011430662686, 0.8428129488032485] 
[0.23824065985745993, 0.23560217527726107, 0.265196400554806, 0.23506520563667793, 0.24621141182079384, 0.24869536010212664, 0.258789113418997, 0.28761344608356587, 0.5726711714625982, 1.4082091487433175, 1.3982410675625891, 1.409348996604695, 1.3690113330529483, 1.3648896370017403, 1.4007602335768294, 1.4025913539717114, 1.2964977078853817, 0.844693608260655] 
[0.23846115151675693, 0.23578666898121187, 0.2653635627006521, 0.2354269685308589, 0.24630032731827203, 0.2488315973812844, 0.25870512490101844, 0.2880087603200939, 0.5720881735770554, 1.4096999725570278, 1.400133835424446, 1.4106666488693322, 1.3709432401937522, 1.366950826563123, 1.4025914938299398, 1.4040389059940677, 1.2972801556914686, 0.8465464219575055] 
