Parameters 
 
[0.24419543371597188, 0.2581272670863402, 0.2561287691103487, 0.2806262386193275, 0.497061047624095, -1.1841217002338107, -1.772220382368444, 1.4157960866009536, 1.4217809485391797, 1.4238524643206347, 1.3347042405368286, 0.9742334579341853, 0.19712509068335288, 3.0555732556527135] 
[0.24428949166983252, 0.2582472528489194, 0.25604456059587416, 0.2807730558039708, 0.49674146926632007, -1.1830638618379647, -1.7724345693144319, 1.417313716016032, 1.4230952782329325, 1.4247960227508523, 1.3352611030746246, 0.9758562803249923, 0.19963446885298602, 3.057277891440725] 
[0.2443679369808601, 0.25837922996402, 0.25594630676058694, 0.28092705835742526, 0.4964244977879084, -1.1819926076374858, -1.7726803995465776, 1.418815058747914, 1.4243852765009624, 1.425722931333019, 1.3358500866776568, 0.9774555947020256, 0.20211808180626648, 3.059008427760921] 
[0.24446230986295492, 0.2584817979619732, 0.25588151793760355, 0.2810484623189954, 0.49614648708424053, -1.180953767869863, -1.772903511048336, 1.420301103905122, 1.4256765039430996, 1.4266556762745575, 1.336464327678197, 0.9790071315870943, 0.20457451026185125, 3.0606997325462495] 
[0.24452310518641604, 0.2585653974695112, 0.2558660577919431, 0.28121154126366993, 0.4957751146015683, -1.1798259717186648, -1.7731762643207243, 1.4217130129719568, 1.4270006356517817, 1.4275220940460442, 1.337060060060659, 0.9805586556500226, 0.20709572127742287, 3.0623658110468237] 
[0.2446036419937603, 0.25859721842038036, 0.2558697967895941, 0.2813517242918987, 0.49547320712546256, -1.1787700150658917, -1.7734218207631987, 1.4230938850479153, 1.428296566487636, 1.4284089597961485, 1.3376926623370233, 0.9820471611420952, 0.20955660651883642, 3.064003371482639] 
[0.24465810339778624, 0.25864049520038107, 0.2558350630520122, 0.2815034838672194, 0.4950826410135308, -1.1776631898379337, -1.7736482170436962, 1.4244353622454107, 1.4296128550071452, 1.4293014732366605, 1.3383408091489908, 0.9836075900128255, 0.2119811463399813, 3.0656178325468715] 
[0.24472052923620127, 0.2586782033172977, 0.2558309734575812, 0.28162613944395043, 0.49470104808942733, -1.1765256604551306, -1.7738333795761643, 1.4257657154444972, 1.4308737607142288, 1.43021460142221, 1.3390328324070804, 0.9851507823550416, 0.2144483976625054, 3.067220676172462] 
[0.24480875526508244, 0.25873171701868247, 0.25586998635109937, 0.2816732457001952, 0.49433099342456277, -1.1753790672695035, -1.773992444164612, 1.427107080927092, 1.4321533793424561, 1.431107469362882, 1.3397575436811695, 0.9866462623096685, 0.21686643253537166, 3.068771961058654] 
[0.2449548741748363, 0.25887317494139667, 0.25595912566623347, 0.28165836511537656, 0.4938965199039316, -1.174201822191912, -1.7742368637843804, 1.4284528311247189, 1.4335350108343812, 1.4319978178074921, 1.34044100442145, 0.9880962978858292, 0.21921170011937516, 3.0702784603891025] 
[0.2450936068537791, 0.2589900916512213, 0.2560301574884968, 0.28163367035101355, 0.49347956226103956, -1.1730500709345262, -1.7744753868627834, 1.4297823068436737, 1.434886502246765, 1.4328845027046908, 1.3411486418022858, 0.989527848155053, 0.22153722269103324, 3.07178725208689] 
[0.2452440871183693, 0.2590589240656431, 0.25617392803027733, 0.2815197273196241, 0.4931287965802418, -1.171947485797752, -1.774622318423865, 1.4310964494239715, 1.4362603491047565, 1.4338536080673006, 1.3419596081058194, 0.9909231126822353, 0.22386344218670698, 3.073236574418485] 
[0.2453465112671241, 0.25910019544204754, 0.2562781787745259, 0.28143387846079143, 0.4927140727562292, -1.170808044162038, -1.7747798256637952, 1.4324281154681766, 1.4376072631235488, 1.4348015405222074, 1.3427438475214393, 0.9923923556719619, 0.22622527821180466, 3.0746935748587454] 
[0.24536578851777163, 0.25922573026284307, 0.25626683297375735, 0.28142526276639207, 0.49227943426505866, -1.169537384662629, -1.775049615092749, 1.433712026192789, 1.4388587582394576, 1.435637358128909, 1.3435094043305604, 0.9938225487907988, 0.2286971737129632, 3.0763013437360023] 
[0.24539552134517703, 0.25932581924860826, 0.2562542762202745, 0.2814176412249458, 0.4918485035514311, -1.168292851028285, -1.7753210680132265, 1.4349778683340226, 1.4400996390049985, 1.4364803539968687, 1.3442826399125207, 0.9952532386315238, 0.2311506937754686, 3.0778944985451653] 
[0.24538350642041834, 0.2594318898186523, 0.2561812288636963, 0.28142546547418523, 0.4912916358751128, -1.1669961531250344, -1.7755731994380946, 1.436234666448547, 1.4413483737164547, 1.4372737953096586, 1.345028302995512, 0.9967967410091434, 0.23361909282000087, 3.0794884298510747] 
[0.24540069511657017, 0.25946348608621006, 0.25614825662573787, 0.28153226120946495, 0.4906397506252465, -1.1656339024140967, -1.7758807401549745, 1.437370549442758, 1.4425724226645589, 1.4379632127134654, 1.3457509334937763, 0.9983152972538044, 0.236044121478884, 3.081106185082296] 
[0.24547401056133644, 0.2594253372702541, 0.2561533296571676, 0.28161885501543943, 0.4901340240649119, -1.164478968534985, -1.7761374927096627, 1.4385453905347203, 1.4437949747154875, 1.4386962286851788, 1.3466163978066321, 0.9997748733502605, 0.23834757523750877, 3.0827381770690354] 
[0.24555012677493404, 0.2594293964214572, 0.2562037985846661, 0.2817120003558904, 0.4895577090165397, -1.1632334135810123, -1.7764573117899034, 1.4397235971262061, 1.4450608313595164, 1.4394211980605023, 1.347468098411834, 1.0013217081845867, 0.2406853329273984, 3.08437066973544] 
[0.2456336740182998, 0.25938522600573277, 0.2561002886285699, 0.2818612063792915, 0.48887800441089496, -1.1618830854876094, -1.776789902854216, 1.4408912454294078, 1.44620027354204, 1.440025672220601, 1.3482864186556465, 1.002879035206109, 0.24297718635343832, 3.085957670539022] 
[0.24572157636185, 0.2592916304583621, 0.2559461701220357, 0.2819846855600582, 0.4881814701941185, -1.1605598987857075, -1.7770973522699793, 1.4420773957178366, 1.4472920585858509, 1.4405888253089592, 1.3491521359003547, 1.0045010749592849, 0.245263574867842, 3.087534046854764] 
[0.24581649392320087, 0.25920336908625036, 0.2558223082736955, 0.2820862288897942, 0.4874914667255124, -1.15925500138437, -1.7773995857701828, 1.4432522385401259, 1.4483675064235582, 1.4411595865744455, 1.3500119604158254, 1.0061120218097155, 0.2475523581085225, 3.089091368661996] 
[0.2458925438654953, 0.2590528630284969, 0.25575553188268846, 0.28213938098486085, 0.48687212257743584, -1.1580018427355536, -1.7776922255637353, 1.4444363765686514, 1.4493675113539675, 1.4417794073342216, 1.3508555246262508, 1.0076932160119065, 0.24987240027764243, 3.09057570828312] 
[0.2459659250436939, 0.25891419413948413, 0.2556990639774219, 0.2821764911384061, 0.48626303005400306, -1.1567621335419096, -1.7779854317223127, 1.4456108843115856, 1.4503610191739984, 1.4424109406336107, 1.3517002238087348, 1.0092555283917628, 0.25217698116543563, 3.092051229914176] 
[0.2461219405091059, 0.25878682359797445, 0.25576611914734343, 0.28220506667024825, 0.48592093652584323, -1.1556684944101203, -1.7781710077263364, 1.4468273021497726, 1.4512953391947785, 1.443201718978076, 1.35265232361615, 1.0105763427604535, 0.2543543730387049, 3.0934016698365503] 
[0.24626232744483867, 0.2586655548621025, 0.25582199563297875, 0.28221236021869306, 0.48558205938805415, -1.1546015260716291, -1.7783332153734757, 1.4480038591971605, 1.4522388928562138, 1.4439632155013884, 1.353595707748948, 1.0119113664729338, 0.2565137513467032, 3.0947166808550435] 
[0.24638716884932763, 0.25856253264206697, 0.25588453332700284, 0.2822168950865925, 0.48520871666689946, -1.1535107395088777, -1.778502259218477, 1.4491648086271456, 1.4531928613793044, 1.4447149517721063, 1.354512361021182, 1.0132640497409733, 0.2586802438232652, 3.0960208770911284] 
[0.24648694079581046, 0.25847657080872766, 0.25592633229715395, 0.28219277937038173, 0.4848281469263016, -1.1524079584909577, -1.7786642046836174, 1.4503005938227085, 1.4541597787196345, 1.445476088128879, 1.3554353229212148, 1.0146316170246792, 0.2608107693379586, 3.097306367451199] 
[0.24657751981840886, 0.2584072294127868, 0.25596155148435734, 0.28216327058259355, 0.4844299642453563, -1.151298968291533, -1.7788399094443652, 1.451425966059827, 1.4551210451375711, 1.446225370372722, 1.356343828015454, 1.016004060687342, 0.2629398658046971, 3.098600621120225] 
[0.2466606802559876, 0.2583543610926177, 0.25598222793086217, 0.28213284421569274, 0.4840486822901111, -1.1502088096518974, -1.7790354135841409, 1.4525286119108227, 1.4560735646012093, 1.446969466244186, 1.3572366542138041, 1.0173457421231984, 0.26506408788528385, 3.099912375891261] 
[0.2467244547215549, 0.2583085841512558, 0.255997088341002, 0.28208787746653985, 0.4836632560572134, -1.1490994720580248, -1.779240663020017, 1.4536238920710762, 1.457018437844938, 1.4477206836788148, 1.3581197756145407, 1.0186975757126235, 0.2671832289387797, 3.1012238375873578] 
[0.24680097459601186, 0.25826047578964245, 0.25600089773769896, 0.28201735906824626, 0.4832588485478184, -1.1479899980564932, -1.7794284573899724, 1.4547197394950475, 1.457956658474657, 1.4484509920081712, 1.359016330684709, 1.0200751632703398, 0.26928983565690257, 3.102524028454238] 
[0.24685921921734738, 0.2582055391564481, 0.25598617771093224, 0.28194991805222325, 0.4828284482069071, -1.1468706816983232, -1.7796143425644322, 1.4558079943193345, 1.4588748331919439, 1.449164877479063, 1.359904465945304, 1.0214741788303021, 0.2713882628286878, 3.1038166213234852] 
[0.2469186084170916, 0.2581967199123645, 0.25594395900957273, 0.28192505988769184, 0.48237217738689925, -1.145704650644207, -1.7798703542029553, 1.4569156927244988, 1.459780100106336, 1.4498420484844743, 1.3607391566346843, 1.0229134169363485, 0.2734827242850709, 3.1051596962785486] 
[0.2469743109467826, 0.2581883175288894, 0.2559067087301008, 0.2818953572765612, 0.4819088218600766, -1.1445475784501575, -1.7801315622869485, 1.4580091921194662, 1.4606801156629783, 1.4505191046167676, 1.3615671569509527, 1.0243466708800855, 0.27557196653432886, 3.1064973016258897] 
[0.2470131777490945, 0.2581927488740884, 0.2558644801112239, 0.28187168344886987, 0.4814064021407608, -1.143362297299728, -1.7803933528404516, 1.4590825811111863, 1.4615625837487343, 1.4511742907764362, 1.3623623657962236, 1.0258040242261637, 0.2776856751879925, 3.1078231076887346] 
[0.24710851939287953, 0.2582021240635664, 0.255895826341503, 0.2817845406338775, 0.48099054756452814, -1.142248586535906, -1.7806005450729256, 1.4601543427388, 1.4624724841262706, 1.45188473951698, 1.3631657287964847, 1.0271522461721407, 0.27979736671931804, 3.109070382874473] 
[0.24717674928521596, 0.2582105209494483, 0.25593315874512484, 0.2816886019249674, 0.48062193436092576, -1.14112054063074, -1.78087369214721, 1.4612378083668591, 1.4633977341143392, 1.4525870901384648, 1.3639827436171723, 1.0284504211811782, 0.2818735258814446, 3.110375395716584] 
[0.2472327391754811, 0.25822131120074704, 0.2559596686517306, 0.28160211369395627, 0.48023983934168485, -1.1399992242366763, -1.7811603722712477, 1.4623122713959413, 1.464311343416337, 1.453280102660804, 1.3647863087581675, 1.0297470431558382, 0.2839445154332053, 3.111689273884805] 
[0.24730002554429303, 0.2582707408344284, 0.25594866779066183, 0.28150411681168525, 0.4798160224219606, -1.1388767170157275, -1.7814351204956331, 1.4633944014122833, 1.4652700976556825, 1.4540139571567894, 1.3656379714916058, 1.0311054113371005, 0.28597886846672493, 3.1130022479591175] 
[0.24738216976613245, 0.2583057102642074, 0.25594056953760913, 0.2814174883069632, 0.47938879598243167, -1.1377729968841703, -1.7817048725340385, 1.4644719145428131, 1.46622231562904, 1.454763771089667, 1.3665049767387647, 1.0324766841195556, 0.28800019968513096, 3.1142966891685493] 
[0.24747141237171486, 0.25834542156884815, 0.2559452392021511, 0.2813254297299101, 0.4789653786872389, -1.1366854698775224, -1.7819817780280165, 1.465536753645708, 1.467175754995686, 1.4555002799726755, 1.3673561115004977, 1.0338302631742695, 0.2900196496069306, 3.115576111324785] 
[0.24755561513367275, 0.258402617244129, 0.2559369814128055, 0.28122426765330705, 0.4784958925315104, -1.135579161115267, -1.7822630941207303, 1.4665836686217437, 1.4681297029937057, 1.456209354762525, 1.3681848185044119, 1.0352138475868577, 0.2920336749940571, 3.1168670425312373] 
[0.2476346764756077, 0.25844831704247756, 0.25592627801185097, 0.2811229536648046, 0.47802464544294204, -1.134485049857754, -1.782545255856046, 1.4676159435469123, 1.469071065478227, 1.4569167413666482, 1.3690101925131126, 1.0365904646762, 0.29403791089169384, 3.1181528099883984] 
[0.24771030387747936, 0.25855224474065097, 0.2558755547414803, 0.2810695718643251, 0.47742664147411773, -1.1333012588147646, -1.782848722601819, 1.4686315160068468, 1.4699949559227763, 1.4576207522198732, 1.3697638246207744, 1.0380665247183902, 0.29604299329135164, 3.1194822696913076] 
[0.2478234878785041, 0.25862673693068516, 0.2558101380120485, 0.2809663769918632, 0.4768739670466091, -1.1321981284388212, -1.7830838083194918, 1.4696040446328165, 1.4709030737559732, 1.4583089873616786, 1.3705894625517836, 1.0395373567459676, 0.29804192743599184, 3.12075744967495] 
[0.24787979451487954, 0.2586909099078479, 0.2557061656805534, 0.2808907199776019, 0.4762619962462742, -1.1311031618976473, -1.7833491465329008, 1.4705772793002465, 1.4718394396345207, 1.4589795745011647, 1.37139835758862, 1.04101762049436, 0.30003681920328595, 3.122035307225019] 
[0.24796860341330992, 0.2587471815611656, 0.2556536841023642, 0.28080525508427867, 0.4756954669761612, -1.1300883681430363, -1.7836031525853642, 1.471567895607435, 1.4728100608949035, 1.4597117375679338, 1.3722326187789342, 1.0424714621921884, 0.3019773472087265, 3.1233044187112826] 
[0.24800909325780243, 0.2588314420908843, 0.2556257582047066, 0.28070670561794403, 0.47507710712876167, -1.1290330449054262, -1.7839248513696502, 1.4725647808312738, 1.4737771267945923, 1.4604192041479118, 1.3730382872795361, 1.0439748810311524, 0.3039303346681474, 3.1246256944582025] 
[0.24803785798521394, 0.2588974817995874, 0.2555887272342737, 0.2806125045996477, 0.47445572540278014, -1.1279866993640284, -1.7842537306365949, 1.4735543598362972, 1.4747157885271502, 1.461113673275731, 1.3738298770548567, 1.045466377691557, 0.30588518493660244, 3.125949336053912] 
[0.24805096179051303, 0.2589543664425586, 0.25554644582812874, 0.2805114097988619, 0.4738237453344583, -1.1269282973422943, -1.7845674077802889, 1.4745371990768017, 1.4756350166575471, 1.4618006108989487, 1.374634968930863, 1.0469741532086256, 0.30784570404608036, 3.127277142490954] 
[0.2480628011781018, 0.25899834582274095, 0.25549542626723193, 0.2804025896590043, 0.4731691124190814, -1.125872302525536, -1.7848611174497877, 1.4754969247261869, 1.4765387670564407, 1.4624914324558436, 1.375442877505762, 1.0484972810684814, 0.3098177997562105, 3.1285855233885664] 
[0.24810123705703982, 0.2590389154679935, 0.2554784667611938, 0.2803254652599678, 0.47254651049191276, -1.1248185952212049, -1.7852019400868329, 1.4764651858371936, 1.4774610400530364, 1.463174436917482, 1.3762203369463075, 1.0499886234866747, 0.31176202325040103, 3.1299012761070313] 
[0.24818180387838776, 0.2591340832264407, 0.2554611096021488, 0.280202235741175, 0.47193782382859634, -1.1236944952773673, -1.7855723060368474, 1.4774050243267487, 1.478419486701574, 1.4637931299632387, 1.3769264385613316, 1.0514746469452163, 0.3136863599062762, 3.1311546111634794] 
[0.24826368429643964, 0.25920324019065266, 0.255442205902763, 0.28007209139961875, 0.47134608439910364, -1.1225927493934245, -1.7859247356442394, 1.4783280267425927, 1.4793513342207973, 1.46441508140767, 1.3776451283070212, 1.0529402582778415, 0.31560110429180205, 3.1323926879947823] 
[0.24830941097871304, 0.2592995106943792, 0.2554162589133876, 0.27995015422331454, 0.4707029243538133, -1.1214681404195141, -1.7862966973162044, 1.4792442055492856, 1.4802697585437756, 1.4650004680908018, 1.378344209347837, 1.054428023008036, 0.3175257509809556, 3.1336584813692925] 
[0.24836287184548725, 0.25938070595462154, 0.2553938310219379, 0.27982010845528765, 0.47008168452872234, -1.1203557824619947, -1.7866433098521706, 1.480149853663654, 1.4811655740055125, 1.465591416652589, 1.3790659097798734, 1.0559063990159658, 0.31944785267578235, 3.1349061908177216] 
[0.24841941920307745, 0.2594423172867504, 0.2553739426586283, 0.2796858880321914, 0.4694715666123209, -1.1192611171629991, -1.786979804655353, 1.4810409962594744, 1.4820426817615788, 1.4661869613912708, 1.3797922222505872, 1.0573668561848077, 0.3213620222217834, 3.136138295315792] 
[0.2484680948914408, 0.2596267388010332, 0.2553051690331642, 0.2795196114643584, 0.46861071787778047, -1.1178412000129914, -1.7873599239999594, 1.4819399265083815, 1.4828639853828791, 1.466627388710319, 1.3805136570178693, 1.0591263980664338, 0.3235560701430811, 3.137401595486241] 
[0.24853189286008645, 0.25976994783487595, 0.2552410473262101, 0.27935180241676355, 0.4677883109868438, -1.1164640577687215, -1.7877336210985157, 1.482821307505847, 1.4836683042851742, 1.467087787314112, 1.3812543000867206, 1.0608432783210329, 0.3257211221107547, 3.1386505745230577] 
[0.24855244426261563, 0.25989538239082965, 0.25516099114139834, 0.2792264406648845, 0.4669485845320123, -1.1151564802822098, -1.7880934544521623, 1.483659622519698, 1.484508148194607, 1.4676098789786967, 1.381946942297171, 1.0624943852347404, 0.3278464572666578, 3.139840594375593] 
[0.24857204790387263, 0.2599837861886984, 0.2550704215163521, 0.2791024689453711, 0.4661175492018625, -1.1139010433193828, -1.7884305335715884, 1.4844850032408585, 1.4853321617561657, 1.4681322348829113, 1.3826670032588266, 1.0641437455173521, 0.32993093631156223, 3.141012621285679] 
[0.24858276027504234, 0.2600675340284339, 0.2549737144695368, 0.27896896436537444, 0.4652969686025572, -1.1126589576042167, -1.7887813714377359, 1.485295341611783, 1.4861294822035078, 1.4686419241635542, 1.3833815016300035, 1.0657853716888193, 0.33201186259334364, 3.142191037208927] 
[0.24860474939548405, 0.2601230313947519, 0.25488800410025075, 0.278827169716589, 0.464500782120761, -1.1114501213801569, -1.7891257231970676, 1.4860865199981483, 1.4869049925821713, 1.4691644583558394, 1.3841075659323534, 1.0674031065771274, 0.33407164954585733, 3.143349024595476] 
[0.24853083932129294, 0.2601575792017992, 0.2547292691836816, 0.27877686586124395, 0.4636632868333133, -1.1101264149128556, -1.7895808811085885, 1.4869394413660415, 1.4877261313637227, 1.4696214282181694, 1.3847077285028324, 1.0691215540242083, 0.33609500857841706, 3.1445028271044184] 
[0.24849726816129278, 0.2599702342280458, 0.25468702101827606, 0.2786280998934567, 0.46304234626327334, -1.1091217500604449, -1.7899304282358086, 1.4876452074490931, 1.4885647499535861, 1.4702590095129446, 1.38538278535846, 1.0706971588282512, 0.33788548799398405, 3.1454448461338957] 
[0.2485114361781485, 0.25980569236152545, 0.2546556608386416, 0.27845562048636685, 0.4624241526314325, -1.1082355326994884, -1.7902133053178981, 1.4883136977637805, 1.489330438630002, 1.4708379585777327, 1.386038650069747, 1.0721731507657266, 0.33960121638974716, 3.146368072853207] 
[0.24852206146637962, 0.2596575079612673, 0.2546245481756584, 0.27829162736631446, 0.46180409864016125, -1.1073502368460466, -1.7905088048742086, 1.4889753699697426, 1.4900864849526085, 1.4714162831478543, 1.3866911140969032, 1.0736325412426255, 0.3413108166605034, 3.147301955574043] 
[0.2484869710269767, 0.25956201991257255, 0.25461389323680816, 0.2781576222317913, 0.4611399491178655, -1.1063889555621862, -1.7908455411081703, 1.4896571686089364, 1.4908254926242377, 1.4719658095858557, 1.3873039500078514, 1.0751038341017614, 0.34306959505255613, 3.1482490907477056] 
[0.24846426612870182, 0.2594588915219222, 0.254595708864671, 0.27802476186702973, 0.4604803769658849, -1.105451422814093, -1.7911729719105132, 1.4903257228931148, 1.4915560625852933, 1.4725119590696314, 1.3879372788523354, 1.0765655453253886, 0.3448079659324719, 3.1491992471023402] 
[0.2484577802209785, 0.2593615109740248, 0.2545768204848912, 0.2779000003106188, 0.45983480784390046, -1.1045302083601352, -1.7914881178154702, 1.4909806270533377, 1.492281796770589, 1.4730679730586802, 1.3885760734030506, 1.078014309241183, 0.3465434198008025, 3.150136139171839] 
[0.24841903959211978, 0.2593040080664284, 0.25452496779519657, 0.27775451318995836, 0.459187757817446, -1.1035813287631568, -1.7918325785354405, 1.4916122861017687, 1.4930230996792246, 1.473594660483466, 1.3892350200968568, 1.0794801114711303, 0.34825091962789, 3.151076940222804] 
[0.24840597500426298, 0.25923568296258087, 0.2544927353092951, 0.27761216455392135, 0.45854827409348753, -1.1026546809330426, -1.7921687759144984, 1.4922296880305157, 1.493760464008163, 1.4741358081003482, 1.3899107745632815, 1.0809218672746292, 0.34994979836274365, 3.1520010143034876] 
[0.2483299718469491, 0.2592430054223701, 0.25445756140200176, 0.27750295869951846, 0.4577340462131555, -1.101573841918148, -1.7925903168919655, 1.4929193566636985, 1.4945807178781145, 1.4746387255552111, 1.3905222140069982, 1.082514866023311, 0.3516958913943794, 3.153017242963366] 
[0.24827424213789268, 0.25922937116737604, 0.25442760751242427, 0.2773834320353777, 0.45694862194015834, -1.1005235895802028, -1.792989083638003, 1.493595377259834, 1.4953723339698948, 1.475150157351174, 1.3911533482089231, 1.0840736117018714, 0.35343236849537396, 3.154017673226128] 
[0.24824214348234536, 0.2591914898658806, 0.25441713618713124, 0.27723871521900767, 0.4562586189640917, -1.0995793519708432, -1.7933512412158115, 1.4942305634576343, 1.4961086554994452, 1.4757046963241087, 1.3918582995483337, 1.0855538875917934, 0.355106471733883, 3.1549877831787385] 
[0.24832087455821392, 0.2590232731482062, 0.25442585222415415, 0.2770998757007217, 0.4557482154675386, -1.0987690034403654, -1.793601819215416, 1.4947901597019653, 1.4967810006661475, 1.476344333601714, 1.3926035894191964, 1.0868464660337376, 0.35668519932117276, 3.155835920709267] 
[0.24837476835502692, 0.258880003789459, 0.25442658457229317, 0.2769635205008635, 0.45522361504273523, -1.0979460918686283, -1.7938709444759777, 1.49534440959198, 1.4974434354645096, 1.4769760034720878, 1.3933277898372194, 1.088129204235811, 0.35826567401349524, 3.1567003685211907] 
[0.24841027323670012, 0.25874975527477084, 0.2544073220737069, 0.2768297860878205, 0.45474318899803695, -1.0971549062493247, -1.794122332810986, 1.4958821368814754, 1.4980727959311306, 1.4776141599274302, 1.3940742140903422, 1.0893622892029595, 0.3598377842949404, 3.1575795135276667] 
[0.24843354480867308, 0.25862680713917024, 0.25437621163161794, 0.276693300990896, 0.4542578978141381, -1.0963652127527401, -1.794391025346126, 1.4964253609948475, 1.4987007553161138, 1.4782404320364886, 1.394818524679286, 1.0905841772901337, 0.36139001724560543, 3.158476702751112] 
[0.2484652699340954, 0.2585098569356145, 0.25435780074749814, 0.27655471544220733, 0.4537840541081609, -1.0955690885106133, -1.7946697663075901, 1.4969746126452217, 1.4993315858913436, 1.4788731288315164, 1.3955614115749737, 1.0917882891913158, 0.36292965614697414, 3.1593672951490346] 
[0.24849119941731973, 0.258421897700508, 0.2543233282319071, 0.2764238387412344, 0.4532941745071653, -1.0947635151500361, -1.7949431627663723, 1.4975447058937872, 1.4999818939005072, 1.4795155590765192, 1.3963170296889567, 1.093017678733373, 0.3644621210710799, 3.1602649589932836] 
[0.24856341122082518, 0.25826845941610094, 0.25428428338632775, 0.2762476172182257, 0.4528820470236265, -1.0939816854786513, -1.7951435402768536, 1.498121214554172, 1.5005648372237577, 1.4801730971779505, 1.3971127047749887, 1.0941941522568444, 0.3659664759068386, 3.161101313568517] 
[0.24862856860112667, 0.25812627400790467, 0.2542602452844148, 0.2760722723096463, 0.4524605042533881, -1.093192480875075, -1.7953571548196847, 1.4986847157178445, 1.5011373451023102, 1.4808259564231214, 1.397882100596372, 1.0953537835110168, 0.3674738265219443, 3.1619326069722304] 
[0.24868006406234147, 0.2580176722782974, 0.25423576746294535, 0.27590661567099933, 0.4520112787436742, -1.0923789366468488, -1.7955982816224136, 1.499257168007584, 1.5017126531080163, 1.4814610917517974, 1.398614022073686, 1.0965117524892647, 0.36897430220757854, 3.1627805406936607] 
[0.24871611972132984, 0.25792937190653364, 0.2542045120097181, 0.2757378691397861, 0.4515703146609386, -1.0915710135366052, -1.7958502387303446, 1.4998324601468427, 1.502291983778347, 1.4820827055732624, 1.3993439497035403, 1.097651781044492, 0.37047234402190043, 3.1636295439788764] 
[0.24874614379447882, 0.25789243127894423, 0.2541459963836959, 0.27554907433872616, 0.4510735776929921, -1.090708864517921, -1.7961197942770832, 1.500381100747597, 1.5029071368034996, 1.4827119324349105, 1.4000242544221613, 1.098765845690693, 0.37194619762502823, 3.164515224115128] 
[0.24879418580013923, 0.2578538443114747, 0.2540897398034058, 0.27535160723844726, 0.45057215808142403, -1.0898598219187745, -1.7963870691851125, 1.5009294457899969, 1.5035190174211908, 1.483335703741156, 1.400727152535552, 1.0998971355250433, 0.37341366517171665, 3.165410684922126] 
[0.2488397563693514, 0.257793303734117, 0.25403755105459036, 0.27516116539890445, 0.4500991365447289, -1.0890507564118792, -1.7966389803013019, 1.501460029461084, 1.504112504331778, 1.4839701848649014, 1.4014503385432557, 1.1010064717043995, 0.3748518135122777, 3.166305695061127] 
[0.24887839815288368, 0.257740338183754, 0.25399187010860635, 0.27498030057761713, 0.4496197495831183, -1.0882364549288237, -1.7968981767566206, 1.501990630054825, 1.5047010713253324, 1.4845934590511243, 1.4021601600419757, 1.1021155779143046, 0.37629019507976974, 3.1671984021433452] 
[0.24891163719228276, 0.2576919200645395, 0.2539509979392859, 0.2748070127158112, 0.4491366766085935, -1.0874187275399572, -1.797162770500576, 1.5025199648865875, 1.505282407262977, 1.4852067142107364, 1.4028588633476364, 1.1032230889754957, 0.3777292009079533, 3.1680887001599185] 
[0.24895303633298183, 0.25764752260050794, 0.2539101396925928, 0.27463016524273726, 0.4486558885463967, -1.086613451966669, -1.7974304483086563, 1.503036208270602, 1.5058489108265825, 1.4858211078686479, 1.4035616239509368, 1.1043160722573133, 0.37916876013214795, 3.168967318065152] 
[0.24898899677125136, 0.25760976843305117, 0.25387657971456334, 0.27446295136622995, 0.44817259385187996, -1.0858006511019667, -1.797702719347393, 1.5035498822242697, 1.5064107465384124, 1.4864229053325795, 1.4042497778602958, 1.1054060432915913, 0.38061121756166105, 3.169844944923833] 
[0.2489870481413512, 0.25757706920568746, 0.2538206892740227, 0.2742775288241477, 0.4476841939867082, -1.0849649701587951, -1.797970837233473, 1.504039152566891, 1.5069626077401417, 1.4869916705828616, 1.4049260982940126, 1.1064721729261844, 0.3820383920591014, 3.17071809212271] 
[0.2489884412643689, 0.2575416480693105, 0.2537674546054428, 0.27410081981352397, 0.4471937993146551, -1.0841348276321396, -1.7982398627084046, 1.5045250037139737, 1.507505493221291, 1.4875554045694486, 1.4055989597885183, 1.1075389453442746, 0.3834604772925834, 3.1715876366195475] 
[0.24901331360935977, 0.25747862459442883, 0.2536958027537056, 0.2739402420041475, 0.44672906007851515, -1.0833308490338118, -1.7984904352019364, 1.5050220592701278, 1.5080188404038837, 1.4881130228303556, 1.406286328457811, 1.108612189496961, 0.38485811523833985, 3.172448832642512] 
[0.24904121377605495, 0.25743000070925826, 0.25361342325218517, 0.2737605583654234, 0.4462314435155505, -1.0825112458598223, -1.7987153373646836, 1.5055286558120877, 1.5085177410196788, 1.4886443056109337, 1.4069809489175036, 1.109727904366289, 0.3862571921572701, 3.1732904588870645] 
[0.24907682221636043, 0.25737852052819377, 0.2535478086699927, 0.2735917730241351, 0.44573169323766737, -1.0817014611756408, -1.7989361072173253, 1.5060333487537683, 1.5090174380350916, 1.4891673931279568, 1.4076719430714086, 1.110833227131687, 0.38765832737761097, 3.174120017682812] 
[0.24910846175993126, 0.25730245084372144, 0.2534730393733985, 0.2734334194175168, 0.4452704817468995, -1.0809041603956424, -1.7991819162674607, 1.5065282870513534, 1.5094810985422698, 1.4896896821605017, 1.4083334941327512, 1.1118872626992466, 0.3890336198827866, 3.174932659826054] 
[0.2491420684328656, 0.25723472459520336, 0.2534017129543079, 0.2732678879853101, 0.44480324118043657, -1.0800964043504473, -1.7994153192677131, 1.5070086403314105, 1.5099312454977687, 1.490195018264334, 1.4089916930088344, 1.112934560457339, 0.39042356422062224, 3.175731403014376] 
