Parameters 
 
[0.33541373278292924, -0.5, 0.36065853693746086, -0.5, 0.360265569808775, -0.5, 0.34830143097661426, -0.5, 0.33295856881451313, -0.5, 0.3476032723801695, -0.5, -0.06452153206796161, -3.147821560286224, -0.05311057367225496, -3.14639796338929, -0.055287185851273415, -3.146538123469282, -0.07025531669729006, 28406256243195.02, -0.08036240208243327, 4582573848992.847, -0.0652628256076113, 14617752313270.936, 1.444990002105766, 1.4833129521498412, 1.5085482190428972, 1.5248217895312295, 1.5208523009451158, 1.5009591625249914, 1.454543181790018, 1.3478666963385295, 1.2962075176377386, 1.3090586609693413, 1.2765635285608967, 1.166992194805932, -9.762869642784996e-07, 1.357013711562976e-05, -1.7438093965837539e-06, 2.7417405129387156e-05, -7.76358909106928e-06, 4.267881107230465e-06, 9.32230875280481e-06, -0.00019418030907027465, 0.0020840817830655774, 0.017255025995799464, -5.5585609288724865e-06, -0.016401991753477112] 
[0.33451934440764525, -0.5, 0.3607089122185548, -0.5, 0.3603126127055829, -0.5, 0.3484703682719409, -0.5, 0.33355230640262384, -0.5, 0.34220931220756273, -0.5, -0.0636718672013035, -3.1341544924945097, -0.05215420039195392, -3.133246190292021, -0.05431270416719561, -3.1339855788900017, -0.06932675192144026, 26340537811139.094, -0.07954850958703814, 2506975714359.549, -0.06600984877529013, 12542154178637.637, 1.4230836578407624, 1.485157391392172, 1.5091858362995165, 1.5252262721676952, 1.5212275525501662, 1.5014296619215448, 1.4549120351254392, 1.3640568300475853, 1.3027797687413525, 1.2688536222820384, 1.2739091301140257, 1.2915022588651455, -3.969935748011035e-07, 1.313662527723521e-05, -1.0433420266899554e-06, 2.740708101233583e-05, -6.000960560546765e-06, 4.671056759964973e-06, 1.9267725307694998e-05, -0.0001640458742884903, 0.0022451498709679172, 0.029142776321819584, -0.0072926551866724885, -0.0029024209455288143] 
[0.33393924975392136, -0.5, 0.36076083228943895, -0.5, 0.36035590336814705, -0.5, 0.3486557585455918, -0.5, 0.3328493552844417, -0.5, 0.33740209871145266, -0.5, -0.06283790470213496, -3.102214067269694, -0.051410477691068636, -3.101383418511619, -0.052772155849545, -3.103094334426447, -0.06841773487751575, 21209950695323.664, -0.07877757526594009, -2623611401455.879, -0.06435519988563895, 7411567062822.209, 1.4117052799557177, 1.4841474034458342, 1.5098434370205633, 1.5256239050642424, 1.5215887025464774, 1.5018282171113908, 1.4556879277689965, 1.3632473659234245, 1.3028644115687902, 1.276523375698389, 1.2659933007665791, 1.3635021639900493, -4.162750610786744e-07, 1.2698577926105876e-05, -9.326824437697243e-07, 2.4895958793984706e-05, -5.798566463032849e-06, 3.914568175216738e-06, 1.851830399397568e-05, 0.0005462846461612547, 0.002183978133420269, 0.03287492409070573, -0.009270358227996918, -0.027497358810191254] 
[0.3339167865240336, -0.5, 0.36081217753974343, -0.5, 0.36040182493417383, -0.5, 0.34883859147782403, -0.5, 0.33285775877180657, -0.5, 0.33759440477486474, -0.5, -0.062017706723079775, -3.122838291902796, -0.05103289202087866, -3.122087806009781, -0.05252101177185151, -3.1236755179866065, -0.06751432449854995, 22695580993814.29, -0.07782951344260859, -1155939513598.3132, -0.06478761756956848, 8897510445062.143, 1.411693559297465, 1.4822034875569277, 1.5104229274208814, 1.5260192790358234, 1.5219461237085674, 1.5022380683816066, 1.456391102293287, 1.357221409513124, 1.3006762460977965, 1.257322178414959, 1.2635518841430637, 1.3669448093309498, -4.7283211748966343e-07, 1.2259177560722877e-05, -7.934022438257105e-07, 1.3023919094391992e-05, -6.877775546708368e-06, 4.069556820476892e-06, 8.773752659489411e-06, 0.0006173553459170949, 0.00218473733371866, 0.023484411400779767, -0.002859125444209609, 0.0011821315024951526] 
[0.334810589254808, -0.5, 0.3608526191785054, -0.5, 0.3604344892497938, -0.5, 0.34893213408637214, -0.5, 0.33342212016685147, -0.5, 0.34376838166460083, -0.5, -0.061208524993924, -3.116916792278964, -0.05007839743337842, -3.1160076111962027, -0.051531879726825124, -3.1176910053182065, -0.06662244860047359, 21517313077728.9, -0.07677336659687684, -2334207429683.703, -0.06413067476170488, 7719242528976.752, 1.4281873049194755, 1.4808369237284578, 1.5108986763270218, 1.526404021226654, 1.5222831235935423, 1.5026257155831226, 1.4567530258827115, 1.3503888260009511, 1.2963543833875484, 1.2790248601642864, 1.2696143311742378, 1.2835407320493213, -7.950154296923941e-07, 1.1722230432953003e-05, -1.3411467832850799e-06, 1.575086761952713e-05, -7.5785929167817046e-06, 7.751360717498837e-06, 2.6894078236568445e-07, 0.0006618377206641956, 0.0022903653760591026, 0.007418165482221541, 0.007338977637662107, 0.017747009317606983] 
[0.334302057968508, -0.5, 0.3608922733590127, -0.5, 0.3604772592667333, -0.5, 0.34904476968155557, -0.5, 0.3336782109024942, -0.5, 0.34123022359431193, -0.5, -0.06040585251703248, -3.124755986229561, -0.04971348403850302, -3.12432960266861, -0.051025626965376804, -3.125614019545974, -0.06574570930593439, 22557198049040.156, -0.07584991860595175, -1296028015058.4258, -0.06177805428917457, 8757452953449.2705, 1.417639738983624, 1.4817237766852316, 1.5112988289893006, 1.5267822615551359, 1.522641735174885, 1.503042432091741, 1.4570540771808254, 1.3652714692782173, 1.3023411129151612, 1.2464331616276214, 1.2541031455511913, 1.3517040103916609, -4.1236683428560393e-07, 1.1276702589288921e-05, -6.726119610824319e-07, 8.557722305532707e-08, -7.90705621688945e-06, 2.830767168501194e-06, -3.5520908725307197e-06, 0.0009642407049372265, 0.0021471187411148734, 0.0065546143894707615, 0.006116529091818916, -0.008800153959204322] 
[0.3338835090198497, -0.5, 0.36093157242213053, -0.5, 0.36051807742634223, -0.5, 0.34924666298339113, -0.5, 0.33340455189822393, -0.5, 0.33932938513636995, -0.5, -0.05961602573596476, -3.126152565710048, -0.04900407160194279, -3.1257667768443804, -0.050298389660752466, -3.126936346401569, -0.06486452021362937, 22557198049040.156, -0.0750164224854364, -1296028015058.4258, -0.06247172026817067, 8757452953449.2705, 1.4100010242961514, 1.4812481725815858, 1.5117100390457519, 1.5271400750205608, 1.522999106899535, 1.5034123037008844, 1.4577988139186608, 1.375783823999883, 1.3065677471274675, 1.2261199604385191, 1.2555764963172384, 1.3954328357193535, -2.7492522566141587e-07, 1.0707802530229503e-05, -4.687776133305891e-07, 8.640875925615035e-06, -6.137048915385623e-06, 8.96558266319378e-07, 7.072038755827372e-06, 0.0003984881622778898, 0.002178075415002383, 0.012964730325311159, 0.0019314346162321297, 0.017454806323169824] 
[0.3335250348059297, -0.5, 0.3609690247289154, -0.5, 0.3605580779298573, -0.5, 0.3495149830854117, -0.5, 0.33300798432918904, -0.5, 0.33781680786126606, -0.5, -0.05883844008904777, -3.1067577947168985, -0.048013482631204134, -3.104952847052517, -0.0488145844119665, -3.1071825683471537, -0.06399322216932266, 19533255037338.55, -0.07420543997937244, -4327075930470.0283, -0.06292695377144658, 5726340981709.621, 1.4041354115089115, 1.4800922762674216, 1.5120814894353338, 1.5274847489577967, 1.5233505858159044, 1.5038035424798506, 1.4588125645747383, 1.3842212527219133, 1.3102509420869388, 1.2098871862866256, 1.2562677049208957, 1.4293562261120334, -2.0219833367052154e-07, 1.0238524431183885e-05, -3.0243689917745227e-07, 1.6558105166804586e-05, -4.504363952903041e-06, -6.13272194575603e-07, 1.6807075916845696e-05, -7.891407201997893e-05, 0.002191543700132055, 0.017533510041304844, -0.0008820511101681481, 0.042409648220621446] 
[0.3335120453959678, -0.5, 0.3610062940413473, -0.5, 0.3605987763045042, -0.5, 0.3497866572716903, -0.5, 0.33229021984947693, -0.5, 0.33702116467267695, -0.5, -0.058072566560081584, -3.1063003663797804, -0.047240059566377064, -3.104656546852726, -0.04797841389267375, -3.106715915459483, -0.06313745264812563, 19075316793885.477, -0.07339662745005676, -4785014173923.104, -0.061505930051539835, 5268402738256.545, 1.404592516833138, 1.478624699490114, 1.5123913680456897, 1.5278116050747894, 1.523691539577809, 1.5042250971437336, 1.4599852594362766, 1.3731305530688378, 1.3053810510543846, 1.222972588777277, 1.2588794384666722, 1.4302002698663365, -2.7851806610286464e-07, 9.85241716571821e-06, -2.771747636075941e-07, 1.494559208321767e-05, -4.353749169450978e-06, -7.34212451905284e-07, 1.5641076019923105e-05, -9.320866146993279e-05, 0.002095366816880871, 0.018040909353813285, -0.0013813520754649522, 0.013129619594751271] 
[0.33456844019499044, -0.5, 0.3610418936223497, -0.5, 0.3606407784901678, -0.5, 0.3499793964348235, -0.5, 0.332854951112766, -0.5, 0.34345338501982764, -0.5, -0.05731668968837144, -3.104795915231173, -0.0464584592254612, -3.1034433416355376, -0.04719785808811647, -3.105398547935179, -0.06227851432636509, 18332020322956.22, -0.07267127127569219, -5528310644852.363, -0.061669263515083554, 4525106267327.285, 1.4233078057076667, 1.4776289495971442, 1.512639625729552, 1.528122459064139, 1.5240302322672317, 1.5047035176725774, 1.4607358303569071, 1.3760990668969344, 1.306614160917247, 1.2511274878208338, 1.2634052337503534, 1.333997128918086, -2.8407425711996153e-07, 9.476304659691631e-06, -1.9246625901427238e-07, 1.3497148105785397e-05, -4.052536839478828e-06, -1.8018936662480267e-06, 1.758797862919511e-05, -0.001125636748273186, 0.0021272579699857246, 0.02591159662687438, -0.003960804592976427, 0.029462112023537598] 
[0.33458961821655525, -0.5, 0.3610736602141604, -0.5, 0.3606796720485283, -0.5, 0.3501426806094926, -0.5, 0.3326851021651606, -0.5, 0.34261459582935927, -0.5, -0.05656618387275086, -3.116484920849701, -0.046000797176036834, -3.115874231996318, -0.0468636390812922, -3.1176633650999697, -0.06144620698314152, 19401571818137.832, -0.07180756132065548, -4458759149670.748, -0.062355044787526064, 5594657762508.9, 1.4234073704458934, 1.479008981206304, 1.5128372219097252, 1.5284136304784246, 1.524363938235636, 1.505169298028939, 1.4615280629171226, 1.385661252484878, 1.311361242215628, 1.2516683771575527, 1.263358728991717, 1.3345576597515714, -3.0377764138984946e-07, 9.105318474188192e-06, -2.2485984682618867e-07, 1.4957057332491596e-05, -3.6603499619707012e-06, -1.4679854173842295e-06, 1.804778880980621e-05, -0.0009504727205668686, 0.0020352542219766304, 0.019626559509139857, 0.00023081343552660075, 0.05518955639531482] 
[0.3346847167481178, -0.5, 0.3611042823358416, -0.5, 0.36071666727344043, -0.5, 0.3503690817137726, -0.5, 0.3326712549085548, -0.5, 0.3427018860995294, -0.5, -0.05582534388854578, -3.1070609498843895, -0.04497672008353104, -3.106998896454022, -0.04580875877698616, -3.108422710928192, -0.06062339370458669, 18128471411967.92, -0.07092150489176796, -5731859555840.657, -0.06006326670196113, 4321557356338.991, 1.4249255556683194, 1.4800623343420127, 1.5130764887290094, 1.52868645826712, 1.524692844586189, 1.5056345421399135, 1.4625462408268806, 1.3736374394039101, 1.3070596265290406, 1.2658536937639036, 1.2683972252970932, 1.3277373300357498, -3.2622443158857207e-07, 8.765698762611143e-06, -1.5448137543795934e-07, 4.720091796511692e-06, -4.483996623544183e-06, -9.440182809501246e-07, 1.0285470139089942e-05, -0.0007823903754341529, 0.0020013692816493018, 0.013395004782281228, 0.003451301339420945, 0.025570544561637182] 
[0.3355710521189696, -0.5, 0.36113500627419837, -0.5, 0.360751974442836, -0.5, 0.3505051696395482, -0.5, 0.3339174935036305, -0.5, 0.3499532234435374, -0.5, -0.05509374365126657, -3.0977421488368715, -0.04410377988018246, -3.0986607651475713, -0.044834069493496845, -3.099659039310025, -0.0609840607633328, 7521375999013.766, -0.06908283465065754, 944898299200.1006, -0.05957034913795102, 6075154616440.24, 1.4418594661561164, 1.4810335681105002, 1.513344645884585, 1.5289452103120371, 1.5250115217206237, 1.506108695767891, 1.4630875546328297, 1.3728115094960698, 1.3069840760531142, 1.287125665691979, 1.2799888846115681, 1.2394027965525183, -4.4616529877061477e-07, 8.350177159994143e-06, -3.8932680232377427e-07, 4.859341107570381e-06, -4.798054386579144e-06, 2.855559932931487e-06, 1.115299745981325e-05, -0.0025262920557836935, 0.002015233732003903, 0.01665131160620467, 0.0026470161928504677, 0.025138277571296063] 
[0.33467148185855694, -0.5, 0.36116752272353686, -0.5, 0.3607907890700543, -0.5, 0.35061602551009213, -0.5, 0.333887756657105, -0.5, 0.34415765813145727, -0.5, -0.05436802897960488, -3.0660383645644216, -0.04577857768947653, -3.0653577015476157, -0.04368970428894172, -3.0672336258909194, -0.060154376650930694, -469120930145.54785, -0.06843636519783633, -7045598629959.213, -0.0597915158612425, -1915342312719.0732, 1.4207268549668632, 1.4836648152139118, 1.5136221940700159, 1.529199363783187, 1.5253311953966022, 1.5065619574880074, 1.4636109506474866, 1.3720081396620933, 1.306849654176377, 1.2574066990756232, 1.2740182087265188, 1.3562382628966991, -3.956351163112138e-07, 7.9653928833138e-06, -4.673403153122843e-07, 9.044417848852902e-06, -4.281318085325176e-06, 3.7277904253670935e-06, 1.3057966103808395e-05, -0.0030528258386315816, 0.002272516161728035, 0.033251665926906586, -0.007430206170531683, 0.02655588654939439] 
[0.3350156937953612, -0.5, 0.3612006853380022, -0.5, 0.36083618758732283, -0.5, 0.3507462001159027, -0.5, 0.3343000188175564, -0.5, 0.34620302401308795, -0.5, -0.053655625511685234, -3.073588953900162, -0.04517305144699291, -3.0729870727093416, -0.04310661800248191, -3.074676405202697, -0.05935068855270013, -342892355176.68274, -0.06761042199388438, -6919370054990.348, -0.0577174905034553, -1789113737750.2083, 1.4273146524096805, 1.483274724818664, 1.5139873252877234, 1.529448486049631, 1.5256560663689613, 1.507001235750364, 1.4641293017088597, 1.3837365086725104, 1.3122244953976232, 1.2811341593279912, 1.2874398677217358, 1.3206362788957178, -2.3355216987534164e-07, 7.643423542520945e-06, -4.0291017303520337e-07, 2.750302770996606e-05, -1.3809297515169432e-06, -5.059262576732368e-06, 2.944496278858479e-05, -0.002452459041896854, 0.0022843736811984966, 0.024270275774104497, -0.0014511001650127885, -0.0006359942715865111] 
[0.3357984085662566, -0.5, 0.36122798674979895, -0.5, 0.36087322266639077, -0.5, 0.3509098678350856, -0.5, 0.3348747958452524, -0.5, 0.35037217073467714, -0.5, -0.05295124922060228, -3.1202840073182325, -0.044858702934344, -3.118427925949457, -0.043926694945599594, -3.1230043439360475, -0.058553612195433855, 6544408193071.223, -0.0670467816549662, -32069506742.442383, -0.05826748312542403, 5098186810497.697, 1.4426530828040118, 1.4837649479367443, 1.5143204896185514, 1.5297026672668323, 1.5259713822918202, 1.5074025836964864, 1.464938548793138, 1.3796809007299347, 1.3123577996471694, 1.297959343234253, 1.288494835079742, 1.2433593131761531, -2.514145558716797e-07, 7.486937590302312e-06, -3.6763915246753923e-07, 2.3463438634534024e-05, -1.642975312948966e-06, -4.414790622528723e-06, 2.6288688091652504e-05, -0.0021229369835577866, 0.0024458176976566506, 0.036813853203137584, -0.006576421915686684, 0.011596919275096075] 
[0.336243824944007, -0.5, 0.36125756465731573, -0.5, 0.3609136837082591, -0.5, 0.3511174029322496, -0.5, 0.33623187433572466, -0.5, 0.3543716587876705, -0.5, -0.05225295104854387, -3.1376638139726682, -0.04462842349517535, -3.135968615261517, -0.043867139217666724, -3.140122637283657, -0.05778150341831849, 8680849121806.657, -0.066366497173393, 2104371421992.992, -0.05638342966607293, 7234627739233.132, 1.4515493755933102, 1.4858846326254413, 1.5146487620007447, 1.529967359451436, 1.5262897703083909, 1.507852332541521, 1.4656287222544595, 1.3880556694914108, 1.318030785285502, 1.3132429435069308, 1.2996841000528707, 1.19656257810609, -2.732716967712954e-08, 7.318243249298339e-06, -6.39176250535757e-08, 3.010014269712137e-05, -2.145958012646016e-08, -7.0108179709539205e-06, 3.87610106544032e-05, -0.0008311906604762981, 0.0024142633637441856, 0.034212452996888826, -0.003358648210781523, -0.008510046922456844] 
[0.33628733375410463, -0.5, 0.3612881050720602, -0.5, 0.3609518709674066, -0.5, 0.3513409246624111, -0.5, 0.3370636077113422, -0.5, 0.35402637174087187, -0.5, -0.05156202793067638, -3.1349102683651835, -0.04366815588723955, -3.13335739631063, -0.04312955184044068, -3.1370935675054183, -0.057006040883111335, 8306589551832.711, -0.06554536170819843, 1735580438814.6318, -0.05341158101623659, 6860358106151.254, 1.4511319684554116, 1.4884772920559992, 1.5150317703016032, 1.5302294385346962, 1.5266035123042219, 1.5082854394112843, 1.466517970708025, 1.39710390838326, 1.3247183561329783, 1.3262978648093258, 1.3021977171963046, 1.2033112802949064, 3.821678726858746e-08, 7.2075027277745975e-06, -4.478776889178557e-08, 4.723682951453332e-05, 2.064311473645076e-06, -6.126481504912332e-06, 5.283004814881632e-05, -0.0005605292319666527, 0.0024134318454252343, 0.025393214591693008, 0.0020438701670807916, -0.03383038725426872] 
[0.3367971178637571, -0.5, 0.3613133301951333, -0.5, 0.3609771379557873, -0.5, 0.3514828184175616, -0.5, 0.33687891426804606, -0.5, 0.3545049049323786, -0.5, -0.050880140077366694, -3.1106185185149355, -0.04252625759118488, -3.1112671950578, -0.04184291880923373, -3.113631427634806, -0.056286887905926064, 2846055474720.427, -0.06476738196830686, -3491141225203.4443, -0.05211269456699153, 1399824029038.9697, 1.4620641722050434, 1.490386517715634, 1.5154807575996916, 1.5304880925258746, 1.5268991371548775, 1.5086948968421607, 1.467541775202963, 1.398367938889834, 1.3280302120127843, 1.3391385200752857, 1.3009654369427799, 1.1499528920071946, -2.942089880961001e-07, 7.228218570007454e-06, -4.469923858070951e-07, 4.2652779484600114e-05, 9.90264080397685e-07, -4.4572545638520365e-06, 4.86060583449226e-05, 0.0013235152174185692, 0.0022958973467348065, 0.012123868481410146, 0.01014594342269346, -0.03675743683107849] 
[0.3369748384296421, -0.5, 0.3613381470639944, -0.5, 0.36100046611958253, -0.5, 0.35162327752999895, -0.5, 0.3368544553957449, -0.5, 0.3544386650170553, -0.5, -0.05020533927546652, -3.1151101171154756, -0.041933781113708775, -3.1156504564642917, -0.041312896960870475, -3.117841335083691, -0.0555296216956559, 3168184152180.696, -0.06395169510335924, -3169012547743.1753, -0.05339682007408808, 1721952706499.2388, 1.4650658336780953, 1.4930609382657742, 1.515967027585721, 1.5307527999892239, 1.52718491843735, 1.5091281249909392, 1.4684833794357197, 1.4059839713769284, 1.3342001217822976, 1.3400772607927327, 1.2936567705508437, 1.1346158093562972, -5.434272721612105e-07, 7.213967922394756e-06, -1.0935347083622793e-06, 5.616976692067205e-05, 1.2390123555052528e-06, 2.7488442015618255e-06, 4.7135871749218e-05, 0.0011838484645969101, 0.002203254666829799, 0.00739311601362475, 0.012504053326964915, -0.012888788355232845] 
[0.33646488295754534, -0.5, 0.36136638581487257, -0.5, 0.36103337819772946, -0.5, 0.35191269038329626, -0.5, 0.3369761473465738, -0.5, 0.3480337606503541, -0.5, -0.04953875248283481, -3.1114675902787288, -0.04142010016180771, -3.1121409276172, -0.040652371880336796, -3.114164799738671, -0.05478133934789029, 2274697427406.8545, -0.06312308659509375, -4062499272517.0166, -0.05016838343374854, 828465981725.3972, 1.4495838218129773, 1.4954269347246198, 1.5165160004486091, 1.531036858488524, 1.5274921180656325, 1.509634381327775, 1.4697263687855324, 1.3918500341868947, 1.331750488954895, 1.3444477544622786, 1.281248969571822, 1.2282858144588271, -2.3549822423275298e-07, 7.33783190152675e-06, -5.925556062633961e-07, 3.774299146910891e-05, 4.1054252362517926e-07, -9.349097596607434e-07, 4.039814998226608e-05, 0.0012038529981303803, 0.002141984602145169, 0.003961988358315424, 0.01209035013747572, -0.03838330585291215] 
[0.33566217368080437, -0.5, 0.3613983267815249, -0.5, 0.36106695261945476, -0.5, 0.35205810846440755, -0.5, 0.3368441973066076, -0.5, 0.3410354194414912, -0.5, -0.048882959788621734, -3.117700840844922, -0.040892061716909886, -3.1187105857250588, -0.04025523902912104, -3.120390438665722, -0.05403169816786547, 2949410167351.002, -0.06248305662714598, -3396346497753.706, -0.05123094212927416, 1494724245225.199, 1.4300213448547794, 1.4955111073893705, 1.5171088746497525, 1.5313307925226884, 1.5277927154445257, 1.510159408319048, 1.4704260631154913, 1.388585027498487, 1.3323722510725213, 1.330704341454891, 1.2873797123562707, 1.3392533045493282, -2.106509163386144e-07, 7.287429161238857e-06, -5.268814604522671e-07, 3.573925383667001e-05, 4.567288898219759e-07, -1.4290756637810151e-06, 4.025995705704404e-05, 0.0003056109547156315, 0.002307881519138799, 0.022116170765956115, 0.0005652721036708917, -0.020377160497797062] 
[0.3349696589628367, -0.5, 0.36143100194179373, -0.5, 0.36109858385663873, -0.5, 0.3521335886020086, -0.5, 0.3364121682292991, -0.5, 0.33549481077873133, -0.5, -0.04823897891647531, -3.1196855705946844, -0.04030714440924522, -3.1206162981722683, -0.03968009954398791, -3.122146175065592, -0.05329565642220319, 2949410167351.002, -0.06183125620419636, -3396346497753.706, -0.05031047511297839, 1494724245225.199, 1.4164648743553352, 1.4934604560694291, 1.517664293808428, 1.5316351812471254, 1.528083693990577, 1.5106341105937906, 1.470901839175139, 1.3975815389446722, 1.337043752825472, 1.3274195023225077, 1.2821707771642026, 1.4197261745436234, -3.8502870943923717e-07, 7.213405614533197e-06, -8.116380378862633e-07, 3.764042873051088e-05, 1.4272307182551272e-07, 1.559979710583129e-06, 3.636425106716441e-05, -0.00027944446790189724, 0.0023041408909222076, 0.031141764084745026, -0.005193151014915909, -0.039937107837260497] 
[0.3343451821313333, -0.5, 0.36146109891556133, -0.5, 0.3611296874306639, -0.5, 0.35227387461766957, -0.5, 0.3360581734626288, -0.5, 0.33079634907267746, -0.5, -0.04760614237674632, -3.1181925517333338, -0.039592505202718696, -3.118866653354441, -0.03895842534356057, -3.1203554588943963, -0.05256866045419957, 2470885004309.4443, -0.06118852918400036, -3874871660795.2637, -0.0497516290303545, 1016199082183.6416, 1.4060283043524386, 1.490498508584503, 1.5181111840983932, 1.531946464656988, 1.5283765779891416, 1.5110680875796705, 1.4716338154800057, 1.4049021017489236, 1.341584947574779, 1.3248023035528043, 1.2809246092098563, 1.4813356845795278, -4.909890475274256e-07, 7.162097575582165e-06, -1.0606874944114094e-06, 4.0151222985477185e-05, -8.565987044115603e-08, 3.826615124219027e-06, 3.3084486822682024e-05, -0.0007669284496574966, 0.002260715830592698, 0.03726103180132693, -0.008710661652367219, -0.05835900976242562] 
[0.3335855749291063, -0.5, 0.36148703378716557, -0.5, 0.36116106835495604, -0.5, 0.3524943003022777, -0.5, 0.33603970739559413, -0.5, 0.3269521839982308, -0.5, -0.046983961221296014, -3.1201357409696673, -0.039026079819418434, -3.1207594562556453, -0.03840210867909283, -3.122115095600391, -0.051856842619683645, 2470885004309.4443, -0.06065561471242055, -3874871660795.2637, -0.04999646232723134, 1016199082183.6416, 1.3943700582740561, 1.487199917361273, 1.5184268136500516, 1.5322549236879746, 1.5286774214693937, 1.511512191848775, 1.4726018266501717, 1.412803903395845, 1.3466295884483737, 1.3084644040346605, 1.2814919572905878, 1.547473390958028, -4.6447653535446367e-07, 7.141578352226907e-06, -1.0208267053739407e-06, 3.488089106318905e-05, -5.30986586189028e-07, 4.0444346500122285e-06, 2.8292777697072234e-05, -0.0006693364708750781, 0.0023667052084033764, 0.04845747909479618, -0.014621825925676554, -0.0607286317893134] 
[0.33291669860407236, -0.5, 0.3615097611761093, -0.5, 0.36119213347479645, -0.5, 0.35275231336105545, -0.5, 0.33591870353532216, -0.5, 0.32405407562003347, -0.5, -0.04637266871662111, -3.1043359431206423, -0.03808549938537531, -3.1056778837956465, -0.037316357820989514, -3.106633879393732, -0.05115326519621746, -1504229620111.5088, -0.06014398827314628, -7849986285216.217, -0.050333693016717654, -2958915542237.3115, 1.3854099369390613, 1.4835021245352482, 1.5186095246299813, 1.5325476053694973, 1.5289782916531456, 1.511977405958821, 1.4737489264213561, 1.4193182469893908, 1.3511494278752272, 1.2962516702107318, 1.2835113369542925, 1.598100674961216, -4.5469044466766004e-07, 7.076015171031047e-06, -9.922934235644718e-07, 3.135712915442529e-05, -8.221621782016371e-07, 4.155893279988402e-06, 2.4627374899724068e-05, -0.0005862197946450408, 0.0023995202511159683, 0.05625810740953879, -0.01805351713453989, -0.06276820647301924] 
[0.33463053659383574, -0.5, 0.36152914072180364, -0.5, 0.36122386614755414, -0.5, 0.3530444255593121, -0.5, 0.3367776317556688, -0.5, 0.3329163552452271, -0.5, -0.045771692912385364, -3.1232794508499095, -0.038150223213780886, -3.126959485057015, -0.03713609778599512, -3.1276077071449597, -0.05045812329971262, 1666325988965.2817, -0.0596538995823738, -4679430676139.426, -0.0502895683731801, 211640066839.479, 1.4138974279644345, 1.4797939599988885, 1.5186639525656014, 1.5328156370231902, 1.5292842427029028, 1.5124802781490325, 1.4750465962768216, 1.4073958751557034, 1.347507729157104, 1.3131549240191103, 1.2992789075757785, 1.4528361431950942, -4.241757288205014e-07, 6.9847365700158155e-06, -9.382209302916689e-07, 3.1100051054914125e-05, -7.348489017819774e-07, 3.827524834034406e-06, 2.3832580714680087e-05, -0.0004941058951006078, 0.002353273806898324, 0.05970731646957772, -0.01624001607771684, -0.05815768104587571] 
[0.33449795171961233, -0.5, 0.36154580909295053, -0.5, 0.3612559235476314, -0.5, 0.3532107066628263, -0.5, 0.33683749430175514, -0.5, 0.33148321079397347, -0.5, -0.045172700633559826, -3.134525411097275, -0.038107333232206206, -3.1392464685338712, -0.03688159907765058, -3.1390395418869725, -0.04976619937067222, 3412784921102.8203, -0.058915056336533767, -2936455943258.5967, -0.04915654898477062, 1954683153188.6016, 1.4122775273299109, 1.4802458358524468, 1.5185853674284417, 1.5330542630594988, 1.529582980263639, 1.5130224067013567, 1.475847541494122, 1.4095662664571074, 1.3495464193181488, 1.3266130408093264, 1.3052374876141968, 1.4632139582568515, -4.1233386834421597e-07, 6.8961792617386705e-06, -1.0179769963554688e-06, 3.75702078928419e-05, -2.783403948361503e-07, 3.818007880439076e-06, 2.6189123489577257e-05, -0.0009881540905915089, 0.0022484775904492156, 0.04688696429147457, -0.007716168255358629, -0.08200064165704596] 
[0.3355707541864053, -0.5, 0.3615619440170072, -0.5, 0.36129083596835454, -0.5, 0.35341188440531685, -0.5, 0.33765752664810794, -0.5, 0.3367926855408896, -0.5, -0.04458188588792622, -3.122212082468025, -0.037084156564872586, -3.1251088717911992, -0.03564539286797461, -3.1245790057358778, -0.049089587239350384, 928234496701.9385, -0.05799642872604405, -5421006367659.479, -0.04817134850171055, -529867271212.2803, 1.432325775448317, 1.4803911596205754, 1.5185398961180079, 1.5332616099711798, 1.529895281230879, 1.5135665081840628, 1.4767532497927602, 1.3972308231047836, 1.3457528204045595, 1.3378681647015347, 1.306993695229844, 1.3610430013998878, -2.3633487356459547e-07, 6.8684794578938585e-06, -5.802903717104771e-07, 2.3720857857876176e-05, -5.893251819927029e-07, 2.926241497952275e-06, 2.2429355763356496e-05, -0.0008282859736899855, 0.0026645128180450167, 0.01725402478140256, 0.011157610179151314, -0.06156330662128884] 
[0.3347670955211006, -0.5, 0.3615778663674104, -0.5, 0.3613199213829608, -0.5, 0.3534351085190593, -0.5, 0.33718251225214363, -0.5, 0.33079336290882455, -0.5, -0.043995169828619174, -3.1317932430391924, -0.037151303665611875, -3.133657697155254, -0.0355200521392918, -3.133525973103984, -0.04842699649861626, 1965939201359.776, -0.057116346842319275, -4385025895793.726, -0.04660195715434338, 506113200653.4723, 1.4156257195686837, 1.482722377209665, 1.5185044011178346, 1.5334374614936948, 1.5301856607326088, 1.5140538267692099, 1.4771161717802992, 1.4077554181260097, 1.3505562923955527, 1.3353246325712333, 1.3035679247631835, 1.4541514813090397, -4.4250236558690225e-07, 6.71691896511654e-06, -8.850706063753157e-07, 2.1072633985052588e-05, -1.4380789239484615e-06, 5.791421344524982e-06, 1.449517953230436e-05, -0.0004674840395054601, 0.002774278855977596, -4.558628159321773e-05, 0.01798568683066907, -0.06887316624223822] 
