Parameters 
 
[0.23716060139323528, 0.14222642206010805, 0.25751056701292213, 0.21051537501330767, 0.1626180245524983, 0.23913499946080546, 0.2337274094420867, 0.2511632309078022, 0.23216296410244638, 0.24400903506472923, -0.31161696987910875, -1.330141924755988, -0.18416868420744836, -0.9348479697130332, 0.0824888010170324, -0.5655073013598597, -0.8573216245255043, 0.24543404212346337, -0.03895407052460862, -0.04472840625453496, 0.1837939961218117, -0.1958734476098897, -1.0619850169245424, -0.7781124220619399, 1.401232901150438, 1.4422155773620873, 1.448889579905263, 1.4359895039181025, 1.4465395688162082, 1.413152331167867, 1.4295061192379885, 1.4376590165809884, 1.4428360170497274, 1.4201698694663607, 1.3226005159898646, -0.09642971096223994, -0.02327996511132272, 0.012960784454134714, -0.011147702838019446, -0.022336382263203208, -0.03545679213840423, -0.011727965471388584, -0.012221446080458201, -0.007941239909859663, -0.007739449963813151, 0.011974944855084695, 0.2037873630108949, -2.3894631235505974] 
[0.23728385703463684, 0.14246340636949686, 0.2574758309333425, 0.21083230913482925, 0.16334233199431986, 0.23940873467652865, 0.23369589449726513, 0.2511194419083383, 0.23219705194323503, 0.2441865603028501, -0.31212013387657545, -1.3302139315392159, -0.18264934528588347, -0.9333337276696588, 0.08178697540189739, -0.5632973685780347, -0.854359197210758, 0.24371797638868342, -0.03949193040441839, -0.0440723054013475, 0.18339695359010508, -0.1948305681053627, -1.0630214731066798, -0.7778751006494845, 1.4019758206041923, 1.4427181842432866, 1.4497603503685725, 1.4370638329471652, 1.4479403256445211, 1.4145011667107166, 1.4305428205891713, 1.4387977608444062, 1.443907390758129, 1.4210372555770028, 1.3233749222235378, -0.09730042576418628, -0.023133193003085768, 0.012811214615092974, -0.011195402646975364, -0.022180740507536583, -0.03496672330620939, -0.01181060059439861, -0.012068441797501895, -0.007615586502528475, -0.007628618005651655, 0.011962395158673379, 0.2041750741517993, -2.389888242653281] 
[0.2381662919970796, 0.14105336764567666, 0.2574653523939931, 0.2114042570443061, 0.16382303280694954, 0.24054993348472112, 0.234782613542387, 0.25173581868747824, 0.23231744113584057, 0.24425435989533037, -0.31256529862836707, -1.330605337304277, -0.181462332495251, -0.9309848416472772, 0.08196836872827575, -0.5620967183305522, -0.8511884571350263, 0.24337828008260448, -0.04011512345519968, -0.043581334494534316, 0.18410892606466658, -0.19285425375345394, -1.0644405470570522, -0.7786223093754412, 1.4022854948844128, 1.442693293112433, 1.4510370114268165, 1.4381126911992916, 1.4484391771576859, 1.416382468977908, 1.4311264101877867, 1.4407084405328199, 1.4440358349486102, 1.4224469831320474, 1.3248712894298191, -0.09766483768990311, -0.023009346545533958, 0.013442135792368075, -0.011991595959056613, -0.021488621108675336, -0.03447945227152016, -0.012214193185671922, -0.009870711460003612, -0.006337257177294392, -0.0071810235190656446, 0.011939753194034078, 0.20476259362171054, -2.390201001907293] 
[0.23665915602657464, 0.14291053364724085, 0.2585548100694361, 0.21204077342081487, 0.16475688481249556, 0.23973006963020047, 0.23400513098969225, 0.2506198311367765, 0.2327884327936469, 0.24415783662727564, -0.31307774477701944, -1.3314404144188057, -0.17966342818020242, -0.9306863399253349, 0.0794743854041216, -0.5579561434061159, -0.8493018794908482, 0.23985817637007534, -0.04094404083865406, -0.04360914076142838, 0.1830596529895006, -0.1911311020628365, -1.0634597630645004, -0.7780432175709371, 1.4043481801055686, 1.4430187391902678, 1.4522830133150426, 1.4397154912972838, 1.4502197392009126, 1.4172073759030595, 1.4324779417949352, 1.441597122325927, 1.4453623591051967, 1.4227241652975327, 1.3257157684201986, -0.09849933006787324, -0.022550321291034774, 0.01176398254870295, -0.010276682839894025, -0.02230546500829119, -0.034987404234161294, -0.012010651938107282, -0.013529500990805434, -0.00715455049892349, -0.008052657873077318, 0.011788785356408872, 0.2042388025923055, -2.3910291708088103] 
[0.236369038550162, 0.14326945273847008, 0.25887035198244873, 0.21267318496414944, 0.16530875923387467, 0.23994153158935788, 0.23415367423833044, 0.2504749454274967, 0.2329734471907766, 0.2440547479231703, -0.3132961366539525, -1.3320452801540918, -0.17808930410100904, -0.9294657366200069, 0.07813236868358511, -0.555011231825001, -0.8466407037885684, 0.23781907567522137, -0.04187148010315487, -0.043236329768222496, 0.1826752584897398, -0.18948497808305426, -1.063669264091246, -0.7779813629509124, 1.4054891560296523, 1.4436068281314995, 1.4532779551994135, 1.4409805932927924, 1.451561610182086, 1.418491269286184, 1.4336360480803352, 1.442751735819405, 1.4462011860123816, 1.423374975962761, 1.3267770422977354, -0.09917229982161448, -0.022415841502045886, 0.011178153830461397, -0.009870168564602318, -0.02245991618798719, -0.03505227353134125, -0.011997874279373596, -0.014226833210892444, -0.007181488929850915, -0.00848067434965686, 0.011472154917053024, 0.20427300368455764, -2.3916242378092685] 
[0.23631582184081834, 0.14348239718155964, 0.2590206049789567, 0.2131496762059454, 0.16581092705497127, 0.24026195581443321, 0.2343627964934647, 0.25051221861246403, 0.23305582230044927, 0.24409089896027963, -0.31349176583130445, -1.3324059701602187, -0.17661713243124402, -0.9279716212935389, 0.07710512763563199, -0.5523196222662327, -0.8438447596491859, 0.2359830956356061, -0.0427336289486793, -0.042770031148182557, 0.18234132755130503, -0.18812460248542717, -1.064272592874715, -0.7778645656750298, 1.4063919824437399, 1.444289979063675, 1.4541532924246579, 1.4420997246492178, 1.4528388178818468, 1.4197643301069336, 1.4346839014622699, 1.4438439520795723, 1.4470259425223142, 1.4241075230389075, 1.3278594435549371, -0.09989287298651339, -0.022349747725274535, 0.010851452304056264, -0.009775349576877338, -0.022440567697714294, -0.034817478662147426, -0.01202965969701503, -0.014292000470999506, -0.007060649438810526, -0.00879629858016705, 0.011243720947040835, 0.2044703160187367, -2.3922516514269074] 
[0.23623697452344228, 0.14368356018490078, 0.2591834792991362, 0.21339685219478133, 0.1662643878977525, 0.24036639644668226, 0.23454170513944753, 0.25044855200776794, 0.23303698677546042, 0.24428614343410554, -0.3135974573181796, -1.3325167660274355, -0.17520010353910823, -0.926488206822544, 0.07632938311574135, -0.5496038280188679, -0.8410773865421766, 0.23425637140595967, -0.04346228177997597, -0.042265032604333674, 0.18203098789970298, -0.18699710671153694, -1.0649182201036904, -0.777535372065682, 1.407107049863455, 1.444880959441956, 1.4549836132049625, 1.443147495925406, 1.4540524443281502, 1.4210260803480534, 1.4355572776529473, 1.4449292264984117, 1.447870581883008, 1.425014086623007, 1.3290380355280171, -0.10087731808902066, -0.022166907805133924, 0.010524147552179418, -0.00977636244147605, -0.022256631049367395, -0.03445346071681412, -0.01196157236289233, -0.014377854801315126, -0.006801100167854573, -0.008936574419367597, 0.011259513506484183, 0.2046003567231062, -2.393060801250022] 
[0.23443618246458345, 0.1417845532331619, 0.2621031271463002, 0.21175917749126805, 0.16563987458618956, 0.23891325495619997, 0.23522400451828773, 0.24929661476627116, 0.23294886010870425, 0.24592630522808426, -0.31305436509668794, -1.3308960297395704, -0.17194809743484568, -0.92625347819297, 0.07916568336175339, -0.5465423624693793, -0.8385401400473571, 0.23384566357006076, -0.04262194015863026, -0.04327388349397657, 0.1808673345505017, -0.1851099744089183, -1.06378792714985, -0.776702866692885, 1.4077289840191372, 1.4434167917134786, 1.4568527892052712, 1.443493609435822, 1.4534722524852068, 1.422669967697938, 1.4349692503212088, 1.44834975342688, 1.4465140373429743, 1.4268377233518155, 1.333137074102774, -0.10424231097171745, -0.020013628786316445, 0.010454184966223638, -0.007603719537203115, -0.022185474524795662, -0.0337715679686111, -0.010440398400605354, -0.015859814735751716, -0.005997272519155668, -0.007855423257532166, 0.014146606753347809, 0.2037961725427349, -2.396530232935965] 
[0.24219115706999372, 0.14997580259578416, 0.25093576548647767, 0.21965278699182977, 0.17041073359060566, 0.24577905050188661, 0.23351060294617987, 0.25411176226983223, 0.23293921152306918, 0.239915841049925, -0.3163393320845776, -1.3376339572844345, -0.17886657183372076, -0.9196321728716034, 0.06546335519621208, -0.5470236043751847, -0.8338101942606898, 0.2284459686346207, -0.050123596061189525, -0.03559960332777483, 0.1850832587055837, -0.18689665070222294, -1.0733211960647424, -0.7784317428496966, 1.4078720199577965, 1.4518519325739339, 1.453980064168299, 1.4472600293355409, 1.4613938115797225, 1.4223721393766326, 1.4420541261871622, 1.4398107606227075, 1.45676399403884, 1.4251990339103373, 1.322553604978595, -0.09595183587748199, -0.027307108137353497, 0.010337687540620115, -0.017628852163200835, -0.021185179302338444, -0.03390007225917529, -0.01642889816428407, -0.007987554737280605, -0.007748004979146569, -0.01201995686804917, 0.002849175062746163, 0.20863927923844763, -2.3865890089236395] 
[0.2297184855059331, 0.1391156197004359, 0.26718479811314066, 0.21041004177508066, 0.1647598226681594, 0.23957746133197713, 0.23802041610704455, 0.24972601328719005, 0.23585666084215715, 0.2486220180123379, -0.3133293555591993, -1.328564353996883, -0.16541096077381573, -0.9250985505544795, 0.08227336652934304, -0.5425233164137472, -0.8347342725002029, 0.23021977300356475, -0.04190016165045006, -0.044895430702631266, 0.17543668561628228, -0.18130836621160826, -1.0608179312808435, -0.7777314575737703, 1.4141878313275325, 1.4449637573377243, 1.459399978612408, 1.4443276730592218, 1.4516260394970122, 1.4248385890431476, 1.4368340277218388, 1.4545256904368433, 1.4434416022396324, 1.4257951850136175, 1.3386032843681428, -0.10819866312617366, -0.01933427818588931, 0.010211745186560732, -0.0022401795083626264, -0.02503467959692514, -0.03370019225752499, -0.008069720417431042, -0.016717059635213905, -0.0064875914707175925, -0.010198046837377208, 0.015384754460843357, 0.2024293871443852, -2.400443202568904] 
[0.24266217834494816, 0.1488748020760003, 0.253063354287269, 0.21425312962342746, 0.17036739916666174, 0.24162039245303926, 0.23470234494342657, 0.2519211639874335, 0.22967995419602735, 0.24200532239519112, -0.31726416499315285, -1.3322838513168969, -0.17682267142989433, -0.9184800046448341, 0.07174487426260627, -0.5436764628827966, -0.8287449158362644, 0.22982557859651115, -0.05004723410778887, -0.03290990088372944, 0.1889816720186219, -0.18796058260973783, -1.075957672844894, -0.7722205579990709, 1.405194852489233, 1.446859687669387, 1.45980511571664, 1.4490015078024232, 1.462479093308711, 1.4249864667119037, 1.438412527861079, 1.441898519183608, 1.4589495618198371, 1.4360308559328987, 1.3287641081477632, -0.10387626220065549, -0.020781587701251755, 0.009138574253194604, -0.02201604834086507, -0.016879019062438844, -0.031215428078494027, -0.015986939460592486, -0.0079592039553758, -0.0035849403067887277, -0.004807753527071301, 0.01173318483969812, 0.20842993353627798, -2.395900201336641] 
[0.22712095803604074, 0.14032520977171126, 0.2666918695215324, 0.22092333430286748, 0.16692053483456107, 0.24521753389280052, 0.23714433007620891, 0.25131165264201144, 0.24107787044082266, 0.24622515984566465, -0.312385399083408, -1.33646381329772, -0.16078038897222902, -0.9213234675068446, 0.07219004934436166, -0.5364810525821506, -0.8288411951436506, 0.22170097516156578, -0.04595135905448558, -0.045208672339552364, 0.16774936214348155, -0.17312271850450844, -1.0583828502383392, -0.7859916220114006, 1.4224053412628062, 1.4548517536526222, 1.4556353998197955, 1.4476116657139204, 1.45320344310282, 1.4265458375759439, 1.4481752391324174, 1.4593876587857602, 1.4436511358933326, 1.414381411791011, 1.3351920021462853, -0.10451837215794213, -0.026870926866729785, 0.010609936353879362, 0.005233700471498872, -0.030940014839872645, -0.03775944272477367, -0.006379187430454056, -0.018225468003444104, -0.010478434479753686, -0.02091211782278812, 0.002203926616096308, 0.202039124628717, -2.3897062657595454] 
[0.2472792911240122, 0.14920877995332846, 0.2516495471733879, 0.20570056383884805, 0.17096032311429088, 0.2365668092720592, 0.2356404857458131, 0.2503118699661239, 0.22339178824921038, 0.24329273012928856, -0.3198709717931888, -1.3254642347988252, -0.17875897357366546, -0.9158554036601895, 0.07796600814631166, -0.542404717631157, -0.8227042932294515, 0.233256455080545, -0.05060523391519234, -0.0270704273055293, 0.19826912704849184, -0.19186538758587035, -1.0833699637055711, -0.7627609260302994, 1.3982565153603108, 1.4388597193445678, 1.4674099300692265, 1.4508755600363203, 1.4659019898019097, 1.427976158851221, 1.4314999569310916, 1.4396043181964986, 1.4648330641509886, 1.4530362726550383, 1.3342509168987662, -0.11175078624675028, -0.012377020131020103, 0.007822287439677902, -0.03348584139005899, -0.008833915978727253, -0.0263221778675973, -0.018510587244583848, -0.004338406963269701, 0.0025806037339272427, 0.00699341286204825, 0.02367876809813726, 0.2099275475350901, -2.407335832643836] 
[0.22031091034530062, 0.13978520029100774, 0.27119400742070754, 0.22840888123093872, 0.16698752624203206, 0.2483643435466383, 0.23690005971799177, 0.2516457732342403, 0.24684515656777, 0.24704001107253348, -0.3103002728742284, -1.3404568867017879, -0.1519193872174578, -0.9198267928490408, 0.06800214373093479, -0.5286392782189938, -0.8244143776718678, 0.21314627968111077, -0.04779864820228115, -0.04832707176432678, 0.15674254214401334, -0.16502747530210213, -1.0522360386499254, -0.7929515949945724, 1.432388256816448, 1.4632629130340706, 1.4526840902426583, 1.4493601102601052, 1.4524219786683887, 1.4276904652660525, 1.4578032795605367, 1.4674777394510063, 1.4401094063129294, 1.4027534703476963, 1.33615361079567, -0.10455669185213119, -0.03213582424744571, 0.010611976156591783, 0.017559543694139354, -0.038104670966241316, -0.04115229070404422, -0.0019432299698925008, -0.023169097171828065, -0.015308429219920847, -0.03131974849249259, -0.006718241775437513, 0.20023934125666065, -2.38392109400811] 
[0.2506170634518868, 0.15061393081341015, 0.24975068883964263, 0.20325193550768988, 0.17237512961367052, 0.23544405541667507, 0.2360832720589433, 0.2505335045551495, 0.22100261597356094, 0.2431475219781103, -0.32144402020543966, -1.32373794766181, -0.17923193821475925, -0.9121432030876655, 0.07813028213837293, -0.539778667782928, -0.8169793383127577, 0.23266379655264863, -0.05236931229150479, -0.023370139313815225, 0.20213030972464496, -0.19237214508524803, -1.0884120531605408, -0.7592011590148933, 1.3962054725129134, 1.4369470912101867, 1.4710078445924852, 1.4533494253305594, 1.46926156919472, 1.4304011201502642, 1.4303602201903267, 1.4385753952790694, 1.4693853429557133, 1.4607175033450237, 1.3359860231201368, -0.1149775836498879, -0.009639453453721577, 0.007304119402605863, -0.03956721083322252, -0.00487528140905908, -0.024113106232064013, -0.02051541177969863, -0.0016252083763923612, 0.0055263636861911936, 0.011576517090688333, 0.027216033830891197, 0.2111197759182775, -2.411313588692018] 
[0.22162179242605, 0.141204883108945, 0.2673155674670721, 0.22668683847466908, 0.16848102397234754, 0.24653876034274666, 0.2355020103070041, 0.24981074934614161, 0.24715699959001805, 0.24680718775935617, -0.3137036175875524, -1.3417986179540544, -0.15395336520684444, -0.91652993413966, 0.06193065666240807, -0.5276319321869597, -0.8182451854025697, 0.21030386686792946, -0.047334682267204886, -0.04683898347060916, 0.15883945579638908, -0.16282126563604593, -1.0551842605875315, -0.790126115645541, 1.432442155705348, 1.4609742681673568, 1.4545727473119339, 1.4499135068043882, 1.4556388479194067, 1.4300609499181742, 1.455453136967194, 1.4666097533230513, 1.4436457811223862, 1.4088989779286931, 1.3363368146651566, -0.10717752768603338, -0.03014762387641343, 0.00785782509975984, 0.01269746442810979, -0.03517422849999415, -0.04002395363435762, -0.002927811086326816, -0.024144746347343652, -0.011720503198110854, -0.028917819461716565, -0.004420507250920545, 0.19989432202548146, -2.386384198755552] 
[0.2473594002586578, 0.15053156504999615, 0.24870869303197296, 0.20747267526515456, 0.17238595325190909, 0.23881767140010557, 0.23577730474185918, 0.2533706789362574, 0.22633413539517422, 0.24331836366526205, -0.3205077371345072, -1.3283187925992712, -0.1757209303924183, -0.9087452886233525, 0.07135310661528978, -0.5359113269159275, -0.8103029761070243, 0.22587232120850348, -0.05512181481427792, -0.024910473787011226, 0.19633489718543717, -0.18440144659304009, -1.0875672653429842, -0.764430397135388, 1.4019330991936747, 1.4426344550192007, 1.4686257799380673, 1.4528892813515606, 1.4697151309504146, 1.4336009824378644, 1.4350910567469737, 1.4415775480680015, 1.467861935199335, 1.4556988113193623, 1.3362346658598128, -0.11228255248720669, -0.014701183630511993, 0.009174509293001839, -0.03513564544343767, -0.009356070870057513, -0.02485311535509863, -0.01992455406969525, -0.00020304173647541293, 0.002566807964163866, 0.004247309024699629, 0.019529367670497066, 0.21187771710625278, -2.4072795910513727] 
[0.2250707184812355, 0.1423839546427381, 0.26649161274851163, 0.22679167985567783, 0.1706359873339779, 0.24849398383274385, 0.2353518875276806, 0.2520700307967412, 0.24593483674722594, 0.245490176686481, -0.3149152752903219, -1.3412873946917725, -0.15424155672107412, -0.9120960667497436, 0.06173575933867417, -0.526593987269878, -0.8119211246740545, 0.20995946179442104, -0.04766922492465159, -0.04332384969842655, 0.16104945157813894, -0.1598708704014391, -1.0598296455638958, -0.7889686343526793, 1.4323972794667625, 1.4589027529969796, 1.457958775335162, 1.4532901995096024, 1.459088847106079, 1.4332647369133014, 1.458218309686742, 1.4663683810103725, 1.4462650266323969, 1.414030060866462, 1.3388463962391544, -0.10675134515600467, -0.027688186619874537, 0.00909927598971586, 0.009514654502879735, -0.03402661687563725, -0.037444309438720895, -0.005848897453463465, -0.018859825855696954, -0.011152601401879647, -0.02567514178421776, -0.002474853383170942, 0.20256572641543247, -2.3892635632956076] 
[0.23037542359020147, 0.14827130272550354, 0.2592889220869871, 0.2242437595632321, 0.17339498260117045, 0.24498567046044673, 0.2333704403242794, 0.25000386537515246, 0.2421564584295043, 0.2434935173412991, -0.3182090168412683, -1.3430293665596016, -0.1604864064704992, -0.9099511912357664, 0.05296377998172158, -0.5251662281689409, -0.809432641284711, 0.20740773688061684, -0.049895414377802795, -0.03870706632221829, 0.16751205167534847, -0.16258491910884942, -1.0642680207618864, -0.7835780093193186, 1.4282212912504895, 1.4555773014037836, 1.4602425180305802, 1.455265471997633, 1.4652814959917297, 1.4341577600427258, 1.4548687001729719, 1.4592454077413601, 1.4552169217699946, 1.4228953122261923, 1.3346563825940094, -0.10725020445659411, -0.025130995255222947, 0.004854853045660643, -0.0004786151246206488, -0.028386573549958407, -0.037002516420495506, -0.010082940055865892, -0.020602887322369534, -0.007589186426669425, -0.020836016029924014, -0.001132262627410956, 0.2035054599595732, -2.389499725898039] 
[0.23257412303221864, 0.1480310816534045, 0.25702970470729725, 0.2224863646821161, 0.17432756904566876, 0.24446634751407761, 0.23456220726220048, 0.2503340088111426, 0.24149173242438707, 0.2431303063149143, -0.3188927161756084, -1.3445855746661501, -0.16176223237730103, -0.9087898500104472, 0.05043022538810161, -0.5243752289320228, -0.8056793585229786, 0.20638378573695101, -0.050284453468283793, -0.03797847122790896, 0.1704614175560651, -0.1608260308733161, -1.0665246146599794, -0.7830538658545353, 1.4265277570899977, 1.4537572747949805, 1.4620838294633207, 1.455777307372702, 1.466560195537414, 1.4371463250623104, 1.4520253878201823, 1.458695597414674, 1.4565349595002517, 1.428420694852281, 1.3364336416584675, -0.10745311274909577, -0.023802258583195735, 0.004973820779964034, -0.004758707641486146, -0.025946782872811124, -0.0366398557553934, -0.01266495755427731, -0.019240865341995813, -0.0045269508056106425, -0.01852736893924524, 4.25170618538577e-05, 0.20410806044490976, -2.3904194714030464] 
[0.2323910724541171, 0.14754604099448715, 0.25866666610457945, 0.2208318138687407, 0.17358578091825594, 0.2441130094915267, 0.23512495822422994, 0.2507627067493362, 0.24035225952099554, 0.24417955706324973, -0.3186163026039024, -1.3423584301508473, -0.1590683133150247, -0.9079146637677737, 0.05295764492555124, -0.5223666154398097, -0.8028689599887642, 0.20636831987117923, -0.051582047441772215, -0.03673428063367522, 0.17048260799233667, -0.15989469572447743, -1.0675566035271162, -0.7822951922833193, 1.4265583489075506, 1.4532429392779274, 1.46352231650808, 1.4569204335467996, 1.4669344278354404, 1.438245788096996, 1.4524361139324173, 1.460167066706048, 1.456880449664156, 1.4306874348978815, 1.339057662921998, -0.11017847089316385, -0.02235333468590976, 0.004854340542519553, -0.005036859452043043, -0.024995535578871388, -0.035951034130527915, -0.012549586956188267, -0.018585459734927107, -0.004175779006657788, -0.017336077297116705, 0.0025518349874739774, 0.2040533519898237, -2.3926019209971265] 
[0.2333383155009378, 0.14800966489512551, 0.25846873263816017, 0.22026551138744183, 0.17389740365192755, 0.2441729652875384, 0.2353809594951761, 0.2511868746738708, 0.2396219790918027, 0.24439774560590236, -0.31878361829856366, -1.341725085056008, -0.15824301479364677, -0.9063894128639394, 0.05310422999909584, -0.5208864662101488, -0.7998864673876291, 0.20582830360591658, -0.05273862845034621, -0.035360849716609896, 0.17121320413873176, -0.15925924499189675, -1.0695040537744263, -0.7816321891592161, 1.4263768159281973, 1.4532863749754408, 1.4644187195449716, 1.4582003432754307, 1.4680806220023745, 1.4393534988185812, 1.4529220305372423, 1.4604367686183262, 1.4582695010543452, 1.4329652267025934, 1.3401941758155833, -0.11155104659028794, -0.02172293088002235, 0.004957066243527865, -0.0067079523595384005, -0.023793976307170117, -0.03519434142964016, -0.013084294483971614, -0.01734644139495969, -0.0034274078177019144, -0.01634062976875196, 0.003496193131785528, 0.20451810670013376, -2.393464154177879] 
[0.23374120201763865, 0.1482712612800893, 0.2588944416028773, 0.21983101658411963, 0.17394579461037307, 0.24418907307458343, 0.23559696821998619, 0.2515479479093055, 0.23898982890328768, 0.2448427516894382, -0.3187567551257391, -1.3406373961838767, -0.15677497470560392, -0.90493179499319, 0.05396714444488067, -0.5191855846734303, -0.7970768645888643, 0.20538043623578062, -0.053931308381544744, -0.034089248267682545, 0.1712971935065405, -0.15864816678113833, -1.071050669922463, -0.7810027676099309, 1.4265773802067763, 1.4536075098832963, 1.4652302202448633, 1.4594249290011747, 1.4689494415941158, 1.440209718223861, 1.4538502104866204, 1.4611668955153365, 1.4593552868818491, 1.4345603265733164, 1.3414834092786623, -0.11331121932847753, -0.02114336579110013, 0.005046613401133505, -0.007555054973122144, -0.022969920629165377, -0.03445328213283971, -0.01301672215521427, -0.016327143698284523, -0.00313128825454675, -0.015636459354160623, 0.004465512075105673, 0.2048231636374264, -2.3945277501500617] 
[0.2342135908931689, 0.14860541054560236, 0.2590503289708522, 0.21962516973858073, 0.17421416551178145, 0.2442436883088709, 0.23580040044213546, 0.2518088776802283, 0.23852860688014094, 0.24513164618902758, -0.31882185826659387, -1.3399467646304513, -0.1556014422043507, -0.9033901696364454, 0.05434769703374215, -0.5174889689887744, -0.7942684609656446, 0.20474780851349583, -0.05497539111352474, -0.03298062145271882, 0.17143225204716872, -0.15801130843937428, -1.0725303770198862, -0.780462007851704, 1.4268205977455264, 1.4540155150540188, 1.4660001890088696, 1.4605831831737228, 1.4698757023032196, 1.4411326495699142, 1.4547131836605594, 1.4618216063258938, 1.4604732971292156, 1.436100403792869, 1.3425760636711008, -0.11478002428514843, -0.020710873008680002, 0.0051647525899870626, -0.008460620649599349, -0.02224015510864762, -0.03377909524801938, -0.013029098326299665, -0.01540323633629363, -0.0027657400977026325, -0.015040722462507983, 0.0050842285603364045, 0.20519291598321865, -2.395378787260251] 
[0.23462128627826295, 0.14900514965309924, 0.25908231202671667, 0.21950071099377105, 0.17458788412876902, 0.2442270570109973, 0.23594281977579132, 0.25192351658362905, 0.2381482549468391, 0.24535270406470214, -0.31895554593975245, -1.3394384034462823, -0.15460743044564682, -0.9017992495086835, 0.05437613200455681, -0.5157226518804588, -0.7915260729214318, 0.20393925674291313, -0.055928077233618895, -0.03198518610811601, 0.17151779327340308, -0.15736086032028762, -1.0738467428700562, -0.7799228868556142, 1.4271162022701498, 1.454446199489451, 1.4667851101363536, 1.4616668405882098, 1.4708345839707766, 1.442059067189906, 1.455513760765561, 1.462427406397346, 1.4616455691299335, 1.4375762947202348, 1.343519958004741, -0.11613602803625975, -0.0203398720486921, 0.0052195358561880675, -0.00930408149139618, -0.02158442357732751, -0.03317198234106701, -0.013035607754443578, -0.014704094049055365, -0.0023936127160210743, -0.014540444533183297, 0.005493063945495542, 0.20553156775029535, -2.396157646559815] 
[0.23476903961622234, 0.1492763185783182, 0.25942473546511974, 0.2193575585861111, 0.1748128577198889, 0.24418797342958762, 0.23610898429503582, 0.2519871085239398, 0.23781848534697056, 0.24570978198322227, -0.3190511430923591, -1.3386168336721946, -0.15328846585757508, -0.9002215564913136, 0.054746385998418655, -0.5137661243205536, -0.7889537457609307, 0.20330444197845834, -0.05679521843001017, -0.031126745563631254, 0.17124338433530584, -0.15672523252170828, -1.074959171499898, -0.7794329810115649, 1.4275257330270494, 1.4549394157174556, 1.467583245111632, 1.462648433093384, 1.4716113922086198, 1.4428089330682472, 1.4564871625197686, 1.4632380871414872, 1.4626884683313786, 1.4386476130643902, 1.344526051362205, -0.11762034982334779, -0.01999619115858386, 0.005337256726241797, -0.009644889988064865, -0.021032544366973462, -0.03251019929067171, -0.01271976524434406, -0.014025174844207879, -0.002228820936184144, -0.014227467303814826, 0.005925292081402093, 0.20583391233137818, -2.397066274585227] 
[0.23530323721672244, 0.1494641406523188, 0.25897782776254136, 0.21920186654768178, 0.17537537100893102, 0.24439911720521623, 0.2365095949776313, 0.25216771263526655, 0.23759967517723687, 0.24580404606242856, -0.3194911165755055, -1.3387098647646116, -0.15235913463528616, -0.8985021968060498, 0.05438282560781806, -0.5122885973290104, -0.7859437986601747, 0.2022608096013848, -0.05739752081185731, -0.03053423112068212, 0.17151979004955195, -0.15560447167989658, -1.0763622773113457, -0.7792862510532372, 1.4276823604125208, 1.4552581841473842, 1.468540989639939, 1.463366239397821, 1.4725448279638236, 1.4439774836281014, 1.4568658813841233, 1.4637875044391206, 1.4635326651412983, 1.4402662086157623, 1.3457357978876043, -0.11827866429735158, -0.019804338359288694, 0.005586385363098134, -0.010597320201227185, -0.02061077187889518, -0.031880127159554045, -0.012979628607272654, -0.01301882174096896, -0.0019251260959377444, -0.013800445054819062, 0.00593624064178076, 0.2065755401401947, -2.39762009563301] 
[0.23571964745619606, 0.1498125322068714, 0.25884855301508247, 0.2192210170136934, 0.17587853760670658, 0.24461534108932056, 0.2367481176951747, 0.2522485403754845, 0.2373522887741945, 0.2458904606644992, -0.3198314202492127, -1.3386153766339992, -0.15124005965087967, -0.896706276023226, 0.054219691342528534, -0.5105958794395793, -0.7831013046038986, 0.2012898275873182, -0.05803086988481935, -0.02981332281338389, 0.17153973956979682, -0.15467812358430622, -1.0776539288948683, -0.7791364051023543, 1.4280092412729002, 1.4557583464153236, 1.4693801061338692, 1.4642657086037054, 1.473498107911317, 1.4448758372820587, 1.4576860736950523, 1.464451999257628, 1.464470877428847, 1.4414545751712184, 1.3467837324086929, -0.11914231316902846, -0.019647072626642097, 0.005814056750317797, -0.011202428224133044, -0.020328125328312817, -0.03126132044960972, -0.013011053418735046, -0.01216612208365289, -0.001769273917137416, -0.013531130746364427, 0.005862292221595398, 0.20719630022390978, -2.3980777866211245] 
[0.2359512929627719, 0.15014952625113537, 0.25887471591280253, 0.21926408820257381, 0.17631861572784077, 0.24472552126179498, 0.23692963583282792, 0.2522482133476075, 0.23713829075181383, 0.24605488850853702, -0.32011948382966565, -1.338387758826897, -0.15004093575231994, -0.8949525034533853, 0.054161232539277196, -0.5087852774691293, -0.780364877919534, 0.2003223408116475, -0.05865893576373557, -0.029139403166544564, 0.17137116583327278, -0.15382895811396807, -1.0788089342683116, -0.7788978475472864, 1.428435812589082, 1.4563297605330192, 1.4701735763187218, 1.4651718077769507, 1.4743967463071979, 1.445689284885688, 1.4585819673789608, 1.4651976489016867, 1.4654037489207774, 1.4424730621986268, 1.3477849961886574, -0.12014299454526077, -0.019458851082673364, 0.005947929833556779, -0.011589709567690017, -0.020088386175166933, -0.030681542999710848, -0.012874125462421029, -0.011516151590477981, -0.0016976489228694722, -0.01330719473891121, 0.0058382138572528235, 0.20770877740891705, -2.398610718380515] 
