Parameters 
 
[0.21856499408838612, 0.14692209473004636, 0.18450198145774513, 0.12545161639465668, 0.1841541221450393, 0.36863277921371596, 1.2440130989728075, 0.9531097730773963, 1.005845368850232, 1.209613857015481, 1.1626947738639917, 1.072335125162062, 0.7581993342791981, -0.23324744790770732] 
[0.2224611112546371, 0.21045228122491905, 0.1930613314266525, 0.16709619591609473, 0.1835178793099957, 0.3791930071224257, 1.2374225067119773, 0.9556925928049199, 1.0006250557633003, 1.1994640088545958, 1.1369101887032846, 1.0635320123375263, 0.7516949032091075, -0.21985472794432626] 
[0.22098450121762778, 0.17478203779564389, 0.1893106625857178, 0.14892270979592595, 0.18572918114527215, 0.38262898762708336, 1.2463931873503027, 0.9637259725956632, 1.0114194612756173, 1.2079183031487934, 1.1618953444953966, 1.0733269636228557, 0.7528646858502096, -0.22515254724528586] 
[0.22158619332183796, 0.19028337128420547, 0.19054550293434264, 0.1605235974561404, 0.1863729406015121, 0.388962308568498, 1.2485267047136408, 0.9693637751195499, 1.0138062504466845, 1.207079879555972, 1.160216845253065, 1.074397704334374, 0.7511057217660487, -0.2220728761460647] 
[0.2221695048151172, 0.17824777206110878, 0.19157048867547316, 0.15721556818018564, 0.18797688981722754, 0.39420084045773296, 1.252881597685008, 0.9751991446873861, 1.0209249919218737, 1.2119298544505035, 1.1733923580194785, 1.0797169724801368, 0.7499831564392893, -0.2223104630590674] 
[0.22195408900854313, 0.19059434436564832, 0.19199771189617784, 0.16647521464545664, 0.1884220418884511, 0.40005557464238867, 1.254825603197078, 0.9812936681517889, 1.0234200769245019, 1.211407796424265, 1.1725810772879364, 1.0818111302106876, 0.748357655888047, -0.21904214939815533] 
[0.2211043697853742, 0.18845216199357395, 0.19193448029456042, 0.16710762711546048, 0.18904532716256614, 0.40477059808791177, 1.2567418235138423, 0.9875014463789765, 1.028710198000675, 1.213105848457313, 1.1790563949556456, 1.0858705344656139, 0.7466999120571205, -0.2170426252043183] 
[0.22383208070700614, 0.19435304809889933, 0.195647407424176, 0.17720755637523505, 0.18940638534125537, 0.4110315659241686, 1.2541296128254056, 0.9905845190628865, 1.0331330375688188, 1.2138147048813348, 1.1810259008328416, 1.087010565591587, 0.7437271639829688, -0.20953146200976644] 
[0.22122174137672462, 0.19071081551963112, 0.1929450551489633, 0.17353487610083274, 0.1909981720319469, 0.4146659271148121, 1.2582572920484951, 0.9979031473628002, 1.038960338260807, 1.214956640408873, 1.1874146045551204, 1.092155756928861, 0.7428258214479518, -0.21007508485474247] 
[0.22267555853915386, 0.19362543483186168, 0.19486405990253505, 0.17921006257460492, 0.19191053580388587, 0.4199889669984873, 1.2577526626695872, 1.0020815504793215, 1.0439213394499862, 1.2159811964888882, 1.1906910817732907, 1.0944511851605134, 0.7405195104681421, -0.2053674739123781] 
[0.2218236703737291, 0.1928432922298893, 0.19428456474848224, 0.1790976084104042, 0.19343037946794822, 0.42427249923432453, 1.2603103509226752, 1.0079995754129187, 1.04940875487987, 1.2173593208406317, 1.195772458056653, 1.0984746564024244, 0.739205348624373, -0.20429727613449247] 
[0.22286163148246912, 0.19595350621173988, 0.19608433978089113, 0.18398326835898815, 0.1944570163448697, 0.4297152372060853, 1.2600279488164174, 1.0125267847755794, 1.0537947528319689, 1.2183548986139618, 1.1985043276878578, 1.1007499190025307, 0.7373390210781526, -0.19964148735013743] 
[0.22058879783935254, 0.190900828998963, 0.193522418020397, 0.17904454528787137, 0.1967154364687695, 0.43281080885275064, 1.2649489062846553, 1.0190990335463541, 1.06083427852739, 1.2204272125188689, 1.2057105302767397, 1.1062422871265907, 0.7366627654654471, -0.20220786051047338] 
[0.24693182204565772, 0.25557328151123476, 0.23717743549579945, 0.2545507386823383, 0.19309754290072764, 0.45754309781343855, 1.2280499461960248, 1.0046035065270418, 1.0536188332967071, 1.2210713105951079, 1.1761425106573522, 1.085556655207221, 0.7190490714734251, -0.14541536464634308] 
[0.177464256513441, 0.14203710767123845, 0.1303906488404885, 0.1190909047231504, 0.19233614611947533, 0.4073503224877004, 1.2970106931206573, 1.0472186876907708, 1.0817139205775492, 1.216846889904754, 1.2380833058610574, 1.1445764419160291, 0.767022257685473, -0.24695986132975117] 
[0.27920784129027526, 0.2721165068417898, 0.28483051503495227, 0.2941377029735212, 0.20256780313332523, 0.483938895980906, 1.2037925278374233, 0.9947866456505403, 1.071024397555444, 1.2311097490042244, 1.1821897219858266, 1.0714453051690707, 0.6883563414119882, -0.10870629059982659] 
[0.1692897154612927, 0.12580874507389722, 0.12096109572379188, 0.09719453592621718, 0.19782544146406844, 0.410862861878853, 1.3124922193858106, 1.0630808395239706, 1.0993743968832004, 1.2233379246077964, 1.2590847302785777, 1.1589813334904278, 0.7679819930421404, -0.2633139358976381] 
[0.28061272919727404, 0.26134232286692793, 0.2922648023679238, 0.2916899147608891, 0.211563242373208, 0.4906446264889752, 1.2069427492013778, 0.9990323895485617, 1.091289671352744, 1.2362703394932046, 1.1986881890618126, 1.0737733188497862, 0.682274389676336, -0.11238992463994782] 
[0.2038898368231391, 0.17017128806505152, 0.16270778092956745, 0.15905239365312046, 0.19972763062957236, 0.4484274336284424, 1.289746638385263, 1.0587231936216954, 1.098314717826111, 1.2324526092362764, 1.2483667597811121, 1.1426057511281613, 0.7444558768553561, -0.21831791945510717] 
[0.2351059176594732, 0.21138340997332114, 0.22061530259248707, 0.21558070002438676, 0.20684489178999002, 0.4740512784565187, 1.2590952996208495, 1.0414366884157813, 1.102248218476395, 1.2383790164044801, 1.2324305705562717, 1.117644350399008, 0.71514074019636, -0.1735142133921348] 
[0.22651833689329973, 0.2005405259951838, 0.20710463124621525, 0.20143271600411966, 0.20719450401954398, 0.47398062963459764, 1.2686757486592724, 1.0520887188085677, 1.108002806898769, 1.239740342988885, 1.2415029775799302, 1.1279775919873025, 0.7201985960467449, -0.18278517861549795] 
[0.2286423775758974, 0.20444773336748268, 0.21214524434342663, 0.2068990460753048, 0.20899027937714784, 0.48113311641927553, 1.2675649630151984, 1.0555873067493176, 1.1125680805158458, 1.2422950802928396, 1.2432644733777878, 1.1288772439362555, 0.7164794642882245, -0.1772031217638903] 
[0.2269939402766951, 0.2045776473422959, 0.2090637359827684, 0.205855656827564, 0.20978072388877217, 0.48558655038111503, 1.270771311340176, 1.0621933143831803, 1.1164606499758434, 1.2443350191257296, 1.2471498555906342, 1.1339333019720712, 0.717320936476115, -0.17706350384092892] 
[0.22682081086127245, 0.20548822585721752, 0.20947806966040458, 0.20689808052018696, 0.2107393285972917, 0.4906540992533429, 1.271575273551187, 1.0676286556871226, 1.120515435074577, 1.2464948614531148, 1.2505263919576182, 1.1373743934897258, 0.7162343578965524, -0.17400137323295983] 
[0.22708639837489653, 0.2067091341505103, 0.21028329707268598, 0.2084830283341924, 0.21171380767773032, 0.4959472179416552, 1.272166218697259, 1.0729082819698097, 1.1244760695217406, 1.2487895109760048, 1.2536617338624438, 1.140672155739424, 0.7149651159369569, -0.17073543344342484] 
[0.22775826608940414, 0.20749298971201413, 0.21236737634588504, 0.2100875076676559, 0.21270701156763114, 0.5015370300900336, 1.2720578776290459, 1.0780145592117911, 1.128848729982854, 1.2512745893607917, 1.2573465014635692, 1.1434922481351286, 0.7125707435235475, -0.16683651531359764] 
[0.22770672964363414, 0.20852999604384773, 0.2136455664262755, 0.2109303032214301, 0.2135344849153248, 0.5069185602996694, 1.2725182710581986, 1.0831082624940094, 1.133197893488114, 1.2535226071605392, 1.260523057851932, 1.146758357592249, 0.7111318938043889, -0.163892134383884] 
[0.22814186339929987, 0.2097636127036773, 0.21534851510657294, 0.21256784401398918, 0.21426866027598948, 0.5126328084502947, 1.2724913961431314, 1.087868515137274, 1.1372310689059126, 1.255613316078935, 1.2631673346249805, 1.1497630061797817, 0.7096553634385769, -0.16010260713088334] 
[0.22846646003518137, 0.21062068077738597, 0.21670712268212425, 0.21380428768267842, 0.2150805747155179, 0.5181867526123394, 1.27266890551023, 1.0926236206168785, 1.141386421184322, 1.2577335073291753, 1.2660119529369942, 1.1528057670845142, 0.7082973669650423, -0.15667567865092513] 
[0.22869018709227049, 0.21147179222519394, 0.21791513160018963, 0.21484314984585384, 0.21586492139633748, 0.5235525462353192, 1.2729198123382193, 1.0974259802563024, 1.1454608677670652, 1.2598960263433752, 1.2689219244778256, 1.1558178213396426, 0.7071275649575829, -0.15332566525950272] 
[0.22897726986761888, 0.21171856865204672, 0.21927361998220185, 0.21555340379412335, 0.2168498944136368, 0.5285459964094603, 1.2730423237762103, 1.1021614076359199, 1.1498625104591764, 1.2621534947446689, 1.2721158672000576, 1.1587357846776858, 0.7058892756170897, -0.1501386272321337] 
[0.22967768996683538, 0.21254345014538673, 0.22139679329633402, 0.21663974833554367, 0.21793733660608938, 0.5338497908728371, 1.2732834383704827, 1.1066625649716375, 1.1545408312966097, 1.264747316901786, 1.2755142069880108, 1.1611442414650512, 0.704043277624782, -0.14701062081377667] 
[0.23019874502384638, 0.21332575233115134, 0.22291097562934784, 0.21763710161551122, 0.21895920159604115, 0.5390720218085403, 1.273678795986805, 1.1112449288157809, 1.1590155021881263, 1.2672377792004348, 1.2787265907332674, 1.1637017622433763, 0.7025957619082821, -0.1440518141180781] 
[0.23066579491253608, 0.2141445890779669, 0.22406634443005835, 0.2186708744632514, 0.21990945279847265, 0.5442776746139006, 1.2740636783273953, 1.11586883697243, 1.1632756452403055, 1.2696499146129594, 1.2817575433375616, 1.1663409007200378, 0.7013931413905875, -0.14106116162947108] 
[0.23103441885145795, 0.21488067036146685, 0.22503532152704692, 0.21948322180162017, 0.2208999244379816, 0.5492543540145429, 1.274530938584896, 1.1204672547380388, 1.1674883368364344, 1.2720767876783243, 1.2848289458066418, 1.1690859381146763, 0.7003584915068268, -0.13828503489040844] 
[0.23144425045158923, 0.2154249878946562, 0.2261339657298721, 0.2202582541725681, 0.22193447429829752, 0.5540783401434908, 1.2747959607192139, 1.1249737697224536, 1.1717959179159028, 1.2745354255165844, 1.2879396745513634, 1.1716883931303543, 0.6992271716667202, -0.13542511826571688] 
[0.2312401826935926, 0.21550579611439297, 0.2287370824941894, 0.22010675735927948, 0.2234590532254341, 0.5581748151983604, 1.2756310327829181, 1.1294913313177701, 1.1775474772271965, 1.277967407331305, 1.2917518779729296, 1.1740854410649952, 0.6970905822613458, -0.13413091480514627] 
[0.2310249305594435, 0.21659025704977863, 0.23053191246820595, 0.22049595217601964, 0.2246406676219021, 0.5627336647682583, 1.2764837175067554, 1.1340856607919017, 1.1824187019412162, 1.2809588415578965, 1.294879258325119, 1.176520344307332, 0.6956674313458273, -0.13230812177460993] 
[0.23071710362933165, 0.2174347959569179, 0.23100576727004146, 0.22105894509129848, 0.22550456721750248, 0.567336766684008, 1.277288212225053, 1.1387529032543928, 1.1868395563767888, 1.283668671803507, 1.2974771739856101, 1.1793823735732079, 0.6950691880720626, -0.13037016579590338] 
[0.23053294579702258, 0.21828207877269376, 0.23129409451924812, 0.22163553811461872, 0.2263362724352987, 0.5718336211379397, 1.278067873193097, 1.143412761440542, 1.1911604789066135, 1.28630566409079, 1.3000063666968293, 1.1822577680304482, 0.6946407879501485, -0.12841364377798478] 
[0.23052482498739568, 0.21900325581361083, 0.23190165240661678, 0.2223191649988872, 0.22722760128529, 0.5762236401084706, 1.278530527073269, 1.1479064650719808, 1.1955217576777513, 1.2889598627917827, 1.3026268119706221, 1.1849621937397063, 0.694003611312951, -0.1261585567538225] 
[0.23026811654649132, 0.21914054245782402, 0.23307157469283776, 0.22238860435678734, 0.22850875916681843, 0.5805597342893085, 1.2792446746153292, 1.1525063811294802, 1.2007533161318302, 1.2919688341390672, 1.3060915725329074, 1.1874309240613072, 0.6926676090157915, -0.12453153124258429] 
[0.23029910710438298, 0.21880141988321483, 0.23700641259770633, 0.22204714502764172, 0.23017441023778706, 0.5843803997301225, 1.2802768364224377, 1.157191482452195, 1.2079444099887333, 1.2965072023514201, 1.3107439200325979, 1.1894005940070376, 0.6895365403425638, -0.12399915079481572] 
[0.22972108458435211, 0.21972375900821192, 0.2390467840135328, 0.22236538492415311, 0.2312482924715855, 0.588908442690429, 1.2819159731221903, 1.1622535219781065, 1.2137663676320982, 1.3001770677200155, 1.31363255105003, 1.1916177710348084, 0.6879487264729514, -0.12322428436202967] 
[0.22959928566190757, 0.22086962506466187, 0.24038890289472722, 0.22316552646853763, 0.2321949016013936, 0.5936065554203768, 1.2831423445444443, 1.167202372248549, 1.218851974607193, 1.3035137087012687, 1.3162432214070519, 1.1938600232867276, 0.6867154074001967, -0.12181534698963128] 
[0.22992881139387336, 0.22156111082724514, 0.2406708468663473, 0.2241555050686247, 0.2328836409884599, 0.5983623701934995, 1.28375664173501, 1.172050808337251, 1.2231926512670097, 1.3064778656107345, 1.3185776066991275, 1.1964219261495512, 0.6859346147972529, -0.11981742987332303] 
[0.2303370797964102, 0.22218142530665816, 0.2411245375716348, 0.22516619507991342, 0.23364401034888113, 0.6030241254074876, 1.2842070310703095, 1.1767692297738892, 1.2275273112822223, 1.3094446060150509, 1.3209590471695718, 1.198848801063433, 0.6850201748338767, -0.11765458133124947] 
[0.231966877056344, 0.2203326115088401, 0.2419501022091511, 0.2267599515919893, 0.2343605385247304, 0.6069233127715826, 1.2821688764470192, 1.1808237450715942, 1.2328704559670476, 1.312384904027379, 1.3245868876191658, 1.200804492965812, 0.6828939713567891, -0.11319976127544351] 
[0.23320834164052962, 0.21981768350573208, 0.24165882611082556, 0.22849351691615893, 0.23471716232523368, 0.6111005060274282, 1.2807233801518736, 1.1849816569717269, 1.2372068628273558, 1.3149213061589313, 1.3273451656311903, 1.203025082404021, 0.6817805209106379, -0.10889911667971568] 
[0.23393134446254626, 0.21986005100623188, 0.24260760700700149, 0.2291880134078774, 0.23485756386776596, 0.6150367569043279, 1.2798968792024532, 1.1894849950186406, 1.2423716041421164, 1.3180092659139775, 1.330520385526716, 1.2054251741740356, 0.6802287704386761, -0.1055542901770228] 
[0.2345934200127195, 0.21915002022619615, 0.24453764113413648, 0.2293566238653057, 0.23550597981414995, 0.6190110832471336, 1.2791531003411891, 1.1937613280233306, 1.2483058252953474, 1.3213863577316165, 1.3344557030209245, 1.2079446790101145, 0.6781094778130661, -0.10273806413639568] 
[0.23527557180527006, 0.2199963103582434, 0.2447266738590468, 0.2306437187070129, 0.23585445100585645, 0.6233588994490904, 1.2785752409417552, 1.1979839687982525, 1.2525527267764716, 1.3238856835156882, 1.336978589710645, 1.210388486442282, 0.6773366190150343, -0.09945160037032025] 
[0.23550858473395678, 0.2206114804571795, 0.2449991914150989, 0.23131523451640967, 0.23639785634883184, 0.6272272569843035, 1.2783518327705665, 1.202244963641468, 1.2572455241885898, 1.3266516076938017, 1.3396591657452637, 1.212766040006299, 0.676715221700304, -0.0966970021674342] 
[0.23586870773927882, 0.22142551642019212, 0.24523731537315127, 0.23220385920745154, 0.2369663648549654, 0.6311325381320568, 1.278041930625091, 1.2064453474339853, 1.261656578620737, 1.3293380087424373, 1.3421657783656857, 1.215008980007029, 0.6761567133718829, -0.09378041339102972] 
[0.23623321766391922, 0.22199293473390955, 0.24512965752858593, 0.23303469274930538, 0.23748354862357302, 0.6349409355179482, 1.2775964726156666, 1.2105366740983161, 1.2657945246313032, 1.3319543783247196, 1.3445159877851396, 1.2173350354816892, 0.6758037888616663, -0.09069898397597327] 
[0.23616803422964752, 0.2212179953178332, 0.24570059086843676, 0.23237781386415857, 0.23806442155367202, 0.6380772218770484, 1.2774972419504624, 1.2147861768958708, 1.2711719133240673, 1.335383883879253, 1.3480701064396676, 1.2200310683177544, 0.6749456599641966, -0.08863116681020307] 
[0.23700722365443017, 0.22397244859786353, 0.2447037557699, 0.23553344385203126, 0.2383527841889342, 0.6425241328481016, 1.2763270302897718, 1.218484729128812, 1.273164877570488, 1.3368191853481879, 1.3484149978714945, 1.221793816336408, 0.6753410180731669, -0.08388917183737796] 
[0.23619304141233252, 0.22095507987990065, 0.24681191896256593, 0.23209292402085907, 0.23941770935624485, 0.6445665912017964, 1.2770885796451468, 1.2228890723603962, 1.2808458994606495, 1.3415520064599793, 1.354134496999556, 1.2246375307395847, 0.6734046210000586, -0.08377997063022936] 
[0.23932547639173776, 0.23277733120404084, 0.24078250745414148, 0.2451461456670771, 0.2389994242395719, 0.6534594025299579, 1.2739690662446432, 1.2248526934487642, 1.273928228061901, 1.3381480875897236, 1.346915189334251, 1.2248413251735133, 0.6763862535996186, -0.07277354611964165] 
[0.23083398693182164, 0.1949330757432721, 0.2757201709720726, 0.20089429790772245, 0.2444244978482642, 0.6389568667192461, 1.2796139430147384, 1.234646566040696, 1.318961219781816, 1.363229138621209, 1.3824638848018607, 1.2294013986451244, 0.6559220021234835, -0.09604219037519487] 
[0.23990808252529655, 0.22885377897050005, 0.2473331871735199, 0.2456373380087017, 0.24154605837598087, 0.6631812461884805, 1.2677447293519306, 1.2292037433721958, 1.285610948811814, 1.344763042294583, 1.3508250214019137, 1.2283701374186604, 0.6684196677065051, -0.06332919663617184] 
[0.23930155296284825, 0.223712804631284, 0.2485170704643132, 0.23994710404406527, 0.24301818148555843, 0.6627197071363031, 1.2689235240788799, 1.2341278379875267, 1.293321803285134, 1.34965841524909, 1.357139831263833, 1.2305956847078425, 0.668642979471073, -0.06515215383812996] 
[0.23996004902070642, 0.22389981601449935, 0.24783158076830333, 0.24018838421047575, 0.24397049483234995, 0.6650412784998859, 1.2688018342604583, 1.2379171465854621, 1.2966942324790496, 1.3523832463900165, 1.3591822043083328, 1.2321953297808133, 0.669528027636482, -0.06330226369875006] 
[0.24054235758475187, 0.22406912782533855, 0.247313610570582, 0.24044897444615504, 0.24487019126061926, 0.6673468102021789, 1.2686069072299002, 1.241686212575076, 1.3000861572359899, 1.3551257077402585, 1.3612111090793573, 1.2337757188055343, 0.6702802591994819, -0.06132451168182444] 
[0.24114308538028925, 0.2243996911093972, 0.2470587344754451, 0.24091468542798852, 0.2458113100110413, 0.6697498146658237, 1.2683377720052316, 1.2453314541120153, 1.3034051833123383, 1.3578350418495782, 1.3631096015901822, 1.2351779495047701, 0.6708389999957284, -0.05913886206924025] 
[0.24172020066067496, 0.2248331343443673, 0.24696924062146397, 0.24143334131278602, 0.2467672279178291, 0.6721425192778477, 1.2680238534881452, 1.2489006342374394, 1.306656382924616, 1.3605014915289801, 1.364950017232816, 1.2365016223298178, 0.6713168722876849, -0.056850975917128774] 
[0.24228966813098113, 0.22556057565469673, 0.2482203486666976, 0.24180219682230766, 0.2477911146431764, 0.6742612077820223, 1.267181729961173, 1.2522700815168593, 1.3099870458958514, 1.3636321607499087, 1.3671451084187325, 1.2377539428830207, 0.6712127022127787, -0.05389166879661242] 
[0.24263689411987685, 0.22575940708154765, 0.2488865847623707, 0.2416509770354605, 0.24873369626988653, 0.676078657551822, 1.266745671331705, 1.2558365733093573, 1.3135779273249908, 1.3667968863724251, 1.3695386698489693, 1.2392815011051361, 0.6714353496809932, -0.05162508777270041] 
[0.24316121947533856, 0.22687827186030138, 0.24852411543980357, 0.24301449783812898, 0.24951674420911998, 0.6785172013297268, 1.2653517463696904, 1.2590615200045232, 1.315559978620213, 1.3689267453928582, 1.3707322989385406, 1.2406767517899278, 0.6722848562165465, -0.047469925657792046] 
[0.24349094035110885, 0.2266652013117642, 0.24892609761076515, 0.24306105287415164, 0.2503978068934473, 0.680448045004393, 1.2645556169519387, 1.2627438980452799, 1.3189460224468301, 1.3718898176214238, 1.3730306991227006, 1.2420023036468937, 0.6725574960213861, -0.04464709358745096] 
[0.24388888040428625, 0.22688880866463176, 0.2492706286727209, 0.24353116429905036, 0.25134061705557287, 0.682563761015468, 1.263589857721299, 1.2662240499351822, 1.3220006699331237, 1.3746026851118038, 1.375023496473732, 1.2431309501224566, 0.672860671575828, -0.041453110091225286] 
[0.2446068248854114, 0.22657582037158455, 0.25005691351079834, 0.24347992801093338, 0.25235404714456877, 0.6847825216304866, 1.2628813105675383, 1.2698018276286829, 1.3259392436496185, 1.3779785380491214, 1.3777007389066418, 1.244201865490994, 0.6727400339993703, -0.03873494067721004] 
[0.24537561731172577, 0.226865525958509, 0.25053254046527035, 0.24397904469252754, 0.25343381101503343, 0.6871348945595029, 1.262092679693112, 1.273170648787141, 1.3294015407291833, 1.381062220601959, 1.3799432405863117, 1.245255265901876, 0.6727749381817028, -0.03574982661793587] 
[0.24597471196441517, 0.2274842959413845, 0.2506878802096119, 0.24466108710516885, 0.25448480711449034, 0.6895580426511113, 1.2613441527221148, 1.2764540671727131, 1.332476034863597, 1.383818660072862, 1.3818129322317256, 1.246321084038486, 0.6730189122554189, -0.03270962150538873] 
[0.246467813350888, 0.22799220585534855, 0.2508005268432232, 0.2451702862752944, 0.25551707829578635, 0.6918632762766437, 1.2606933612240547, 1.279748316819261, 1.335587966153822, 1.3865462752470075, 1.3837137354517015, 1.247424650749381, 0.6733200522162516, -0.02983048947190965] 
[0.24685554404243162, 0.22824862733691617, 0.25082063108085606, 0.24537496360361205, 0.25651158322085166, 0.6939594259505196, 1.2602294220824641, 1.2830904356884458, 1.3388703390068573, 1.3893367705462725, 1.3857774369933527, 1.2486334072776972, 0.673722843041562, -0.02728053299636562] 
[0.24715173924257164, 0.2287281872561288, 0.250795444934463, 0.24564730172726057, 0.25747052712726487, 0.6960890210075639, 1.2598701848965614, 1.2863263809067969, 1.341985367525474, 1.391979699817619, 1.387718925652853, 1.2498535504406016, 0.6742142090085301, -0.024775304235412937] 
[0.2474546250836492, 0.22919077971822602, 0.2508694281606077, 0.24597403809690435, 0.2583625060148333, 0.6981859377281253, 1.259434990684079, 1.2895055033468406, 1.3450941840189514, 1.394618638354376, 1.3895729754980075, 1.2511020889583844, 0.6746495731349312, -0.022124088835712395] 
[0.24771852193511548, 0.22967296084527447, 0.2509148634809651, 0.24631397461153776, 0.2592585613846255, 0.7002557429215339, 1.2590259760766764, 1.2926456338874526, 1.3481232163423063, 1.3971777974736306, 1.3913602192447936, 1.2523226062092114, 0.6751118534598401, -0.019486062119006865] 
[0.24795894948817268, 0.23008467619881284, 0.2508843093439792, 0.24669417405049607, 0.2601519798261725, 0.7022476871725218, 1.2586258373779229, 1.2958039416909706, 1.3510301466269172, 1.3996214423286408, 1.3931066111819688, 1.2535607259705892, 0.6755838898825314, -0.0168694792344855] 
[0.24818934671695056, 0.23055861756312362, 0.250888453673534, 0.247100929221078, 0.26103479411587904, 0.7042328615941951, 1.2582043696036371, 1.2989066231884894, 1.3538444386383106, 1.401992922284814, 1.3947864237800476, 1.2547604663703802, 0.6760583922012714, -0.014197194744260637] 
[0.24821101641840473, 0.23028130064670024, 0.2505418617901107, 0.24691454364936793, 0.2619053529932648, 0.7058500779895494, 1.2580765881909288, 1.302174524448913, 1.357189731649933, 1.4046075441748915, 1.3967327769969216, 1.2562251612047626, 0.6766515780060693, -0.012121645054947021] 
[0.24839206727055282, 0.2306236888532414, 0.2505895270829445, 0.24718922674085683, 0.2628050513963911, 0.7077018378289566, 1.257742927552241, 1.3052543966369357, 1.3600629529850734, 1.4070258185463782, 1.3984325425716484, 1.2574479510620566, 0.6770926424107065, -0.009574591015228475] 
[0.24853854608928472, 0.23041635917869557, 0.25038498904247897, 0.24685401717279148, 0.26348073930231025, 0.7091439133122733, 1.2574503684905605, 1.3086833623625338, 1.3631922480617844, 1.4096404235287892, 1.4005737037040573, 1.2592496301027183, 0.6779080079865013, -0.007219311263482542] 
[0.24876411705249213, 0.23085098270002824, 0.2504375038402083, 0.24703740370791066, 0.26421252214328994, 0.7108159719923549, 1.256977570683802, 1.3118326763900054, 1.3658304353339767, 1.4119919454405052, 1.4023368193597585, 1.2607382675954832, 0.6786375993305864, -0.004407857585797841] 
[0.24881314774837718, 0.2313493502798918, 0.2503689072459467, 0.24712921925305104, 0.2649226145001936, 0.7122029960834679, 1.2565246391530465, 1.3149149066873151, 1.3684998647746807, 1.4142561770579944, 1.404054375562721, 1.262294516932184, 0.6796478121948646, -0.0015763017505238332] 
[0.24888208291463917, 0.23219979418508613, 0.25034445600975913, 0.24750351298728443, 0.2655549537914641, 0.7136203735042078, 1.255911589909173, 1.3178234875240675, 1.370823372721573, 1.4162958300673885, 1.4056035959989908, 1.2638257645620263, 0.6806499100079393, 0.00157508814258681] 
[0.24944175172960134, 0.2335005737816601, 0.25112192367621894, 0.24850145553502231, 0.26629208710045127, 0.715791612205748, 1.2549821762457711, 1.3203903755831419, 1.372708547868635, 1.418251812256384, 1.4070830891665174, 1.2647706932842202, 0.68093287867834, 0.005528932267338388] 
[0.2495557873379316, 0.23351643720345708, 0.2511925862101629, 0.24831656471976082, 0.26691684081593575, 0.7171297935346557, 1.2546957871294855, 1.3234426232446739, 1.3755820785325739, 1.420630036226507, 1.4091793304890825, 1.2662380352594012, 0.6816882276335671, 0.008049548547488121] 
[0.249791749509256, 0.23402390478439086, 0.251720067457808, 0.24843311896724327, 0.2676607173997156, 0.718632429074918, 1.2541271122662088, 1.326296013951699, 1.378397255529913, 1.4230312677616952, 1.411257763395718, 1.2672605787581743, 0.6821554383255335, 0.010995965809155829] 
[0.24952038666714763, 0.23373207175961, 0.25156348840574183, 0.24774293583585824, 0.26822211639366306, 0.7194254664731575, 1.2541443126383034, 1.3294724551310437, 1.381540855236854, 1.4254863815800516, 1.4135744662930165, 1.2686501563014, 0.6832619816165664, 0.012872257721687753] 
[0.2495186033364, 0.23492262055637317, 0.25147056507495485, 0.24868953528250573, 0.26881737987703275, 0.7211414424533816, 1.2534263962186027, 1.3318434369592171, 1.3830107605515018, 1.4270140628341745, 1.4145428977921084, 1.2696054555606238, 0.6842509347326374, 0.01657421315289805] 
[0.24937502254805854, 0.23516015122325198, 0.2513635360591702, 0.2486511155024761, 0.26943186371624717, 0.7222034073689538, 1.253087763302385, 1.3346223423997605, 1.385391715698524, 1.4289665466469705, 1.4162075879035387, 1.270838126773244, 0.6853640327240862, 0.0192143255927639] 
[0.24929560895533742, 0.23558270607134812, 0.25131798173856784, 0.24880168828392793, 0.2700625054934231, 0.7233650592826073, 1.2526647288142272, 1.337286665817971, 1.3875754619261185, 1.4307963478969958, 1.4177179579686467, 1.271973512232991, 0.6864384050217688, 0.022037040111405466] 
[0.2492461304222216, 0.23578770408087518, 0.2518523300290379, 0.24867785392455996, 0.27077447904708346, 0.7243713395575752, 1.2521381865634753, 1.3400360845374517, 1.3902518519922062, 1.4329114282962638, 1.4195252931199505, 1.2728230580793773, 0.6872705649633232, 0.024712127228907966] 
[0.24905408548177044, 0.2358408622990921, 0.2521616623355806, 0.24854703368524958, 0.2714297400477243, 0.725116527638072, 1.2516160430105603, 1.3428245520279118, 1.3929743512685362, 1.4349269939720788, 1.4212230844883924, 1.2737043353543478, 0.6883044796453549, 0.027222350743101094] 
[0.24895729196113536, 0.2360897546592855, 0.2522449200625636, 0.24859391386108795, 0.27197398272025636, 0.7259255362886416, 1.2510995725608887, 1.3455984886006755, 1.395421676368838, 1.4368234214896323, 1.4228238293956395, 1.2747489217824872, 0.6894433075036814, 0.029820643684468396] 
[0.24887592716455362, 0.23643533052145171, 0.25226946969400516, 0.24876920177418896, 0.2725253189176035, 0.726779286025458, 1.2505755953000037, 1.3482880512835163, 1.397708559178447, 1.4386097855288942, 1.4242856280883154, 1.2757648237687056, 0.6906048527849444, 0.03248674816939914] 
[0.2487418038328341, 0.23669684419676335, 0.2517708797099226, 0.24902130745768433, 0.2732812814915003, 0.7277105834625041, 1.2504046900905676, 1.3507523017013459, 1.399865485198616, 1.4401063284136473, 1.425499655882006, 1.2767145065678411, 0.691974318707231, 0.03477237934730175] 
