Parameters 
 
[-0.2389834580268526, 1.1606541297345836, 0.3893371938702095, 3.599515961341323, -1.5965937061691844, -1.7949615191553243, 1.938224390485701, -0.6498874558309704, -1.196787299055503, 1.7520296421287143, -10.524301070248763, 1.4223424159810945, -14.964288677271716, -0.4768973936394878, 2.6771719818056416, -0.4420934757383404, -1.1778728371447826, 3.1956640949117556] 
[-0.20597827436056937, 1.1276489460683004, 0.35633201020392624, 3.5665107776750395, -1.6295988898354676, -1.8279667028216076, 1.9052192068194178, -0.6168822721646872, -1.2297924827217863, 1.8040204176693937, -10.725445803414102, 1.224321588942883, -14.970120433278936, -0.4493670574901689, 2.7043303991318335, -0.40232016029615403, -1.2203360449673233, 3.159286790178875] 
[-0.4466186105197294, 1.3682892822274604, 0.11569167404476621, 3.8071511138341996, -1.3889585536763076, -1.5873263666624475, 1.6645788706602578, -0.8575226083238472, -1.4704328188809463, 1.6982995929806786, -12.263916184166805, -0.3528560447581828, -14.518719486255442, -0.6330214824642922, 2.5022922332528568, -0.19422969827806577, -1.0350091814316298, 2.930414865793105] 
[-0.7292681335008466, 1.0856397592463432, -0.16695784893635102, 3.5245015908530823, -1.6716080766574248, -1.3046768436813303, 1.3819293476791406, -1.1401721313049644, -1.1877832958998291, 1.1968033437723673, -9.744669306905557, 2.146108021803782, -14.818933857747773, -0.886088399911044, 2.7929963717045214, 0.09035301961902745, -0.7574155480086144, 2.649735004312118] 
[-0.798995980119011, 1.1553676058645075, -0.09723000231818668, 3.5942294374712467, -1.6018802300392605, -1.234948997063166, 1.4516571942973049, -1.2098999779231288, -1.2575111425179935, 1.0359856236379241, -9.45152900984899, 2.4127577407652487, -14.73197715006826, -0.93840165875564, 2.8514636669775926, 0.16913454680181178, -0.6833373094828498, 2.7147397473268486] 
[-0.8007524266432013, 1.153611159340317, -0.09898644884237706, 3.595985883995437, -1.6036366765634509, -1.2331925505389756, 1.4534136408214953, -1.2116564244473191, -1.2592675890421838, 1.0355866795233881, -9.456222519393476, 2.4079514300260803, -14.733937063242106, -0.9409242696362863, 2.848966849329379, 0.17111897250579816, -0.6812889621169398, 2.7129131029696434] 
[-0.8562898822357758, 1.2091486149328916, -0.15452390443495156, 3.6515233395880116, -1.6591741321560254, -1.28873000613155, 1.5089510964140698, -1.2671938800398936, -1.3148050446347583, 1.0481527347681825, -9.308491968663292, 2.5592884645490908, -14.671805804398685, -0.860820354923119, 2.928559855269809, 0.2339988604151021, -0.6202791717152888, 2.7664002241680103] 
[-0.6008433548744363, 1.4645951422942312, -0.4099704317962911, 3.906969866949351, -1.4037276047946858, -1.0332834787702105, 1.7643976237754093, -1.5226404074012332, -1.5702515719960979, 0.5679414687112794, -8.467553336606883, 3.3141988818404275, -14.877436876611492, -0.5334414393147596, 3.2619978998494883, -0.000414313854310705, -0.38806451426763033, 3.0183789062939703] 
[-0.4210907838683453, 1.2848425712881402, -0.23021786079020012, 4.0867224379554425, -1.5834801758007768, -1.2130360497763015, 1.5846450527693183, -1.7023929784073242, -1.7500041430021889, 0.7560105463100226, -8.60633108437786, 3.383651439585288, -15.071262921648044, -0.38022139111324343, 3.1328687778781075, -0.18817248183758725, -0.5723393714616182, 3.19811218627812] 
[-0.24775036178028165, 1.1115021492000765, -0.05687743870213646, 4.260062860043506, -1.7568205978888405, -1.3863764718643652, 1.4113046306812547, -1.5290525563192605, -1.9233445650902525, 1.083838136240747, -9.946214942732928, 2.0595839216516847, -15.296720489200501, -0.6006262239143995, 2.9143593004635306, -0.3538820990984738, -0.7376430959285024, 3.0251762814428456] 
[-0.614593588393793, 0.7446589225865652, 0.30996578791137486, 4.6269060866570175, -2.123663824502352, -1.7532196984778765, 1.778147857294766, -1.8958957829327718, -1.5565013384767412, 1.4934832406671947, -10.339935003532073, 2.079934839729525, -15.741979203830123, -1.0741193674519962, 2.49919785414918, -0.7356675178415258, -1.1286439947386793, 2.636910114112879] 
[-0.7759769035243145, 0.5832756074560437, 0.14858247278085335, 4.465522771526496, -1.9622805093718303, -1.591836383347355, 1.6167645421642445, -1.7345124678022503, -1.7178846536072627, 1.649617265476123, -10.32755473323071, 1.9229104104469483, -15.628691496514103, -1.176677746558027, 2.3189309408906364, -0.5453308558351406, -0.9560166813954013, 2.798774825805763] 
[-0.5212817806967087, 0.3285804846284379, 0.4032775956084591, 4.720217894354102, -1.7075853865442245, -1.8465315061749608, 1.8714596649918502, -1.4798173449746446, -1.463189530779657, 2.2499866579910703, -10.918845714834479, 1.959913868076757, -16.03218017939817, -1.5802571010506328, 2.5801041387487866, -0.8054739575036449, -1.2099217473874997, 2.5457668027049136] 
[-0.47972953199433865, 0.370132733330808, 0.36172534690608904, 4.761770143056472, -1.7491376352465946, -1.8049792574725907, 1.9130119136942203, -1.4382650962722745, -1.504741779482027, 2.339144795580305, -11.019844695590722, 1.892226730363775, -16.079880497726194, -1.627707595459672, 2.62004037346268, -0.7664656028142964, -1.1679327944507378, 2.5886490580981913] 
[-0.09894040643580615, -0.01065639222772452, -0.019063778652443464, 4.380981017497939, -2.129926760805127, -1.4241901319140582, 2.293801039252753, -1.057475970713742, -1.1239526539234945, 1.7038274191146607, -10.428308547632797, 1.6835917779168468, -16.410799329120632, -1.3062649466792218, 2.220116290902155, -0.3734369381720989, -0.7899537678776583, 2.9777370521875026] 
[-0.30230163871514426, 0.1927048400516136, 0.18429745362689465, 4.5843422497772774, -2.333287993084465, -1.6275513641933963, 2.0904398069734147, -0.8541147384344039, -1.3273138862028326, 1.889121601514141, -10.2453945209246, 1.885914874400173, -16.265503451691224, -1.424551935294704, 2.5231280075157376, -0.6741745010183005, -0.6443888167762037, 2.810630327878041] 
[-0.23488331707190246, 0.2601231616948554, 0.11687913198365285, 4.651760571420519, -2.2658696714412234, -1.694969685836638, 2.023021485330173, -0.7866964167911621, -1.2598955645595908, 1.9370008748866254, -10.178527475119452, 1.9606888411045313, -16.06249926505807, -1.2206772583431673, 2.5728949750701426, -0.6257473704432477, -0.5841312633278535, 2.748651093706277] 
[0.16087553975212154, 0.6558820185188794, 0.5126379888076769, 5.047519428244543, -2.6616285282652474, -2.090728542660662, 1.627262628506149, -1.182455273615186, -1.6556544213836148, 1.6437670656531214, -10.634396771926129, 1.453268604839888, -16.295441273370354, -0.9696908733964807, 2.0309938294138394, -0.10469285011006635, -0.26395376341707055, 2.3831956330530417] 
[0.2393675206310406, 0.7343739993977985, 0.4341460079287578, 4.969027447365624, -2.5831365473863284, -2.169220523539581, 1.705754609385068, -1.2609472544941052, -1.734146402262534, 1.7269967839466673, -10.597075968755174, 1.3546471835222196, -16.606039897629646, -1.2703795815589907, 2.0911122247317877, -0.20397685166742385, -0.16715953221020702, 2.461259090644086] 
[0.7127301918401856, 0.26101132818865347, -0.0392166632803872, 5.442390118574769, -2.1097738761771834, -2.642583194748726, 2.179117280594213, -1.7343099257032502, -1.260783731053389, 1.1709729089254166, -11.066798397266524, 1.526480980403722, -16.91015098487869, -1.061250479570461, 1.5907177048914936, 0.2508179337994716, 0.2190962172576839, 2.926572581660519] 
[0.6524222205400165, 0.2007033568884844, 0.021091308019781874, 5.502698089874938, -2.0494659048770143, -2.7028911660488952, 2.118809309294044, -1.674001954403081, -1.2004757597532199, 1.122047330527552, -11.048781263938373, 1.4681394248416602, -16.848846307854995, -1.0624986360044653, 1.6616193135472064, 0.1708807231020661, 0.1365967330253629, 2.852073096128901] 
[0.42470014476462703, -0.027018718886905102, 0.24881338379517137, 5.730420165650328, -1.8217438291016248, -2.4751690902735057, 1.8910872335186544, -1.9017240301784706, -1.4281978355286093, 1.2278768866413046, -11.253668089311097, 1.2147869605387036, -16.38447782836535, -0.32066449537126995, 2.2985011988557655, 0.31230073537879266, -0.13202552723516453, 2.573970584314507] 
[0.6343297146261784, 0.18261085097464624, 0.039183813933620026, 5.520790595788776, -1.6121142592400735, -2.2655395204119544, 2.1007168033802057, -2.111353600040022, -1.6378274053901607, 1.3743045678725425, -11.40710901998741, 1.387668684568348, -16.57735467186834, -0.47471683923790214, 2.4218763610136285, 0.03141984289232025, -0.40135527019046124, 2.7722031062665278] 
[0.8675816879488232, -0.05064112234799856, -0.19406815938902477, 5.754042569111421, -1.8453662325627183, -2.0322875470893096, 1.867464830057561, -1.8781016267173771, -1.404575432067516, 0.8345400036094551, -11.933054539896276, 1.5373177674585679, -16.81897352414862, -0.9144746728094894, 1.9903430521235006, -0.2891219225059281, -0.732776411715129, 3.0150760002940302] 
[0.8760678595324536, -0.04215495076436815, -0.18558198780539437, 5.762528740695052, -1.8538524041463487, -2.023801375505679, 1.8589786584739305, -1.8865877983010075, -1.4130616036511463, 0.8399534916493561, -11.937088047487697, 1.5270833851997303, -16.807679669249534, -0.9062386671510443, 1.9855675100203127, -0.2984695327700401, -0.7420952229119498, 3.023132547668932] 
[0.6019556767591205, 0.2319572320089649, 0.08853019496793868, 5.488416557921719, -1.5797402213730156, -1.7496891927323461, 1.5848664757005975, -1.6124756155276745, -1.6871737864244793, 0.7018147485760797, -11.759934360767483, 1.1850473734502485, -16.412331769236722, -0.41897236978223257, 2.4221688992641917, -0.08617441560017672, -0.9773321178539647, 3.2872620986557317] 
[0.6590239430152622, 0.1748889657528232, 0.14559846122408038, 5.431348291665577, -1.522671955116874, -1.8067574589884878, 1.6419347419567392, -1.5554073492715328, -1.744242052680621, 0.74707508083174, -11.781360859984218, 1.2417368401917288, -16.35152160741098, -0.36783484656312837, 2.371481080431293, -0.14281574871076108, -0.9205904617561755, 3.2301012140271173] 
[0.8314030867630167, 0.0025098220050687736, 0.3179776049718348, 5.603727435413331, -1.3502928113691195, -1.6343783152407334, 1.8143138857044936, -1.7277864930192872, -1.5718629089328666, 0.6161239697920485, -11.712658188252673, 1.0601703206950588, -16.5485369509858, -0.1569909842021314, 2.5757125917324353, -0.3151443754367935, -0.7454523513854323, 3.055573987781084] 
[0.8551266200369754, 0.02623335527902748, 0.2942540716978761, 5.62745096868729, -1.3740163446430782, -1.6581018485146921, 1.7905903524305349, -1.7040629597453285, -1.548139375658908, 0.5252203394021295, -11.803580301629363, 1.0401635272161522, -16.532654439661037, -0.13420130558305501, 2.599340008313374, -0.33785514623037044, -0.7693888147915902, 3.0318565345930537] 
[0.7692235997138774, -0.05966966504407045, 0.20835105137477816, 5.713353989010388, -1.2881133243199803, -1.5721988281915942, 1.8764933727536328, -1.7899659800684264, -1.6340423959820058, 0.8770902014679767, -11.451023519932043, 1.1133319070042538, -16.61334118918503, -0.03254741843088091, 2.695913851411433, -0.24881582588125373, -0.8547076588001139, 2.9455358236207774] 
[0.5317779408537597, 0.17777599381604725, 0.44579671023489587, 5.47590833015027, -1.525558983180098, -1.3347531693314765, 1.6390477138935151, -2.027411638928544, -1.3965967371218881, 1.6440894168148876, -10.688351383976368, 1.2882351190101013, -16.78919604067436, -0.24435113583819823, 2.476621183374534, -0.02971133833719819, -0.6215264831439499, 3.1786520798260476] 
[0.6428625714640206, 0.2888606244263081, 0.334712079624635, 5.586992960760531, -1.6366436137903588, -1.2236685387212156, 1.750132344503776, -1.9163270083182833, -1.2855121065116273, 1.7320099980843109, -10.734765357854736, 1.4394210190841064, -16.630787714573543, -0.34473097591614327, 2.381449342085086, -0.13059921983368109, -0.7234227000784398, 3.0664864151461235] 
[0.6254642885106301, 0.30625890737969863, 0.3173137966712445, 5.569594677807141, -1.6192453308369683, -1.206270255767825, 1.7675306274571665, -1.8989287253648928, -1.3029103894650178, 1.7720342216741092, -10.695392042725825, 1.434661418472423, -16.61357047324076, -0.3204201430172149, 2.3575446065917367, -0.11480394664832405, -0.7069567046319754, 3.084662443290588] 
[0.4997499309044984, 0.43197326498583033, 0.1915994390651128, 5.443880320201009, -1.4935309732308366, -1.3319846133739568, 1.8932449850632982, -1.773214367758761, -1.177196031858886, 1.5067278777713928, -10.945453570639872, 1.536958030615754, -16.459507904265838, -0.1431005157226576, 2.1830876851124135, -0.0009928172620703724, -0.5876226832119391, 3.21622160329135] 
[0.605177248184193, 0.32654594770613565, 0.08617212178541811, 5.338453002921314, -1.388103655951142, -1.4374119306536515, 1.9986723023429929, -1.8786416850384557, -1.2826233491385808, 1.4614723229074553, -10.807187074615477, 1.6825867779433614, -16.543274091360665, -0.2289005364783707, 2.0884842706319704, -0.11430017386922434, -0.4627638254357105, 3.3365134988777436] 
[0.5823905494080415, 0.34933264648228723, 0.10895882056156969, 5.361239701697466, -1.3653169571749904, -1.460198629429803, 2.0214590011191444, -1.8558549862623042, -1.3054100479147324, 1.4421908396470604, -10.800682014721936, 1.6601691826372897, -16.5713399554218, -0.20020870888282707, 2.0651437228320377, -0.0922861881752918, -0.4892530133957929, 3.3107498849066728] 
[0.6018652212585125, 0.3298579746318162, 0.12843349241204072, 5.380714373547937, -1.3458422853245193, -1.479673301280274, 2.0019843292686734, -1.8363803144118331, -1.2859353760642613, 1.4255349805549606, -10.79522767026353, 1.6411211094999414, -16.58953296968753, -0.21541661339250545, 2.044825191435063, -0.11308162547017389, -0.5062155347174835, 3.3283649557770625] 
[0.7822776475338906, 0.5102704009071943, -0.051978933863337407, 5.200301947272559, -1.1654298590491412, -1.6600857275556522, 1.8215719029932953, -2.0167927406872113, -1.4663478023396395, 1.8806377613329084, -10.282417677299883, 1.9757922681788795, -16.34355404003524, -0.4483040426236188, 2.2224865628219708, -0.28059563703899193, -0.34048681141637777, 3.1667355722417154] 
[0.9570146184390844, 0.33553343000200053, -0.2267159047685312, 5.025564976367365, -1.340166829954335, -1.834822698460846, 1.6468349320881015, -1.8420557697820175, -1.6410847732448333, 1.7130580650983662, -10.27078175730112, 1.8023010362857268, -16.21275421699546, -0.31140077188067466, 2.4220878261017296, -0.07945726590250052, -0.1540749687684202, 3.3458236858912453] 
[1.041437190445587, 0.41995600200850314, -0.1422933327620286, 4.941142404360862, -1.4245894019608376, -1.7504001264543434, 1.562412360081599, -1.92647834178852, -1.5566622012383307, 1.7273448376643221, -10.361644297471653, 1.7077763500744623, -16.315049161682346, -0.19789229732776148, 2.5167450257394774, 0.0010875003689294338, -0.2324498211595445, 3.2618039613478387] 
[0.7869080271562816, 0.6744851652978086, -0.396822496051334, 4.686613241071557, -1.679118565250143, -2.004929289743649, 1.3078831967922935, -1.6719491784992146, -1.811191364527636, 0.28382974781610226, -11.87025939243702, 1.1366198423716303, -16.00321217942831, -0.4864956197564393, 2.7594202702221056, 0.24041977118400112, -0.4720629319808068, 3.0073014138101772] 
[0.5396916407415149, 0.4272687788830418, -0.14960610963656729, 4.43939685465679, -1.9263349516649098, -1.757712903328882, 1.0606668103775267, -1.9191655649139814, -1.5639749781128693, 0.3095434527701134, -12.2707315529498, 0.7247771419172584, -16.230992711877917, -0.25936189019960254, 2.516154009707613, 0.49141054498236936, -0.22884928517704411, 2.7750575212577946] 
[0.531446814318548, 0.41902395246007496, -0.15785093605953415, 4.447641681079757, -1.9345797780878766, -1.7494680769059152, 1.0689116368004936, -1.9274103913369482, -1.5557301516899025, 0.2905127596238136, -12.293794296783648, 0.7079423227049126, -16.244199915691436, -0.2724756018641125, 2.526612366846756, 0.5009763442577555, -0.23653881821531075, 2.766836768418006] 
[0.6780061166950326, 0.5655832548365596, -0.3044102384360188, 4.594200983456242, -2.0811390804643612, -1.8960273792823998, 1.2154709391769782, -2.073969693713433, -1.702289454066387, 0.5528854607198423, -12.043623716752023, 0.6564082037267143, -16.021483572598186, -0.042210821937914006, 2.3385772799824793, 0.3141638370488058, -0.3942619306467885, 2.9144672857826026] 
[0.2734747564324267, 0.16105189457395364, 0.10012112182658717, 4.998732343718848, -1.6766077202017553, -2.300558739545006, 1.6200022994395842, -1.669438333450827, -1.2977580938037812, 0.167241745346358, -12.007957374695525, 0.2429324603380026, -16.797203399171806, -0.8176568981940401, 2.7016751610235645, -0.10145294173741942, -0.8757650102957439, 2.4906947827605674] 
[0.1785249868513774, 0.2560016641550029, 0.005171352245537886, 5.093682113299897, -1.7715574897828046, -2.2056089699639565, 1.525052529858535, -1.7643881030318762, -1.2028083242227319, 0.2374977786089093, -12.100587725874414, 0.13611538931640302, -16.712406828431796, -0.8888488402177698, 2.78290158592805, -7.172143167608058e-05, -0.7728957202096126, 2.5870023212367568] 
[0.22647500416689903, 0.30395168147052454, 0.053121369561059506, 5.1416321306154185, -1.723607472467283, -2.253558987279478, 1.4771025125430133, -1.7164380857163546, -1.2507583415382535, 0.1993227023742937, -12.043687515884379, 0.19835112901189264, -16.654962637877386, -0.8381803543125042, 2.746304416205616, 0.053864889149412294, -0.7180101990370396, 2.5381662985709412] 
[0.02145347116182572, 0.09893014846545123, -0.1519001634440138, 4.936610597610345, -1.9286290054723563, -2.048537454274405, 1.6821240455480866, -1.921459618721428, -1.4557798745433268, 0.019542005195238715, -11.925877933009758, 0.03115598002332956, -16.48822458289283, -1.0896633394483763, 2.4784822417949575, 0.27703511616153226, -0.4864764616780636, 2.326402132345973] 
[0.0945551047339479, 0.1720317820375734, -0.07879852987189162, 5.009712231182467, -1.855527371900234, -2.121639087846527, 1.7552256791202088, -1.99456125229355, -1.528881508115449, 0.09124707821805425, -11.99129999785494, 0.09415098205699628, -16.37708956353277, -0.9707386840416078, 2.565265788130006, 0.21063714080865165, -0.42466340047358364, 2.254040650553187] 
[0.1870057960499616, 0.07958109072155972, -0.1712492211879053, 5.102162922498481, -1.9479780632162478, -2.0291883965305133, 1.662774987804195, -2.0870119436095638, -1.4364308167994353, 0.19493707915075617, -11.870473996133212, 0.20439815502050734, -16.256900913243364, -0.8577831661480829, 2.485935083761119, 0.29044453831954475, -0.5008804080596287, 2.1610560877469913] 
[0.2984823724612675, -0.031895485689746206, -0.05977264477659938, 4.990686346087175, -1.8365014868049419, -2.1406649729418192, 1.5512984113928892, -1.9755353671982578, -1.3249542403881294, 0.10283262194517077, -11.76594590957293, 0.33589558266392, -16.44242729505964, -1.0530854576882775, 2.3481084768540907, 0.1526407866441404, -0.6411517329036245, 2.2710316326294824] 
[0.2436118733714694, 0.022975013400051925, -0.11464314386639751, 4.935815846997377, -1.7816309877151437, -2.085794473852021, 1.496427912303091, -2.030405866288056, -1.3798247394779275, 0.18109357150568128, -11.686365022094975, 0.2797620880734193, -16.513044343439716, -1.1192161251041388, 2.393822701999421, 0.2225697054654548, -0.5711868533643638, 2.215855974713759] 
[0.23500943128996576, 0.03157745548155555, -0.10604070178489389, 4.944418289078881, -1.7902334297966473, -2.0943969159335247, 1.4878254702215874, -2.0390083083695596, -1.3884271815594311, 0.19248092798384436, -11.674816345468567, 0.2888021329929166, -16.520219668515097, -1.1110468935405642, 2.4033946846437435, 0.22979375030313315, -0.5781076740041455, 2.2073410086277327] 
[-0.1386663860597337, -0.3420983618681439, -0.47971651913459334, 4.570742471729181, -1.416557612446948, -1.7207210985838253, 1.114149652871888, -1.6653324910198601, -1.7621029989091306, 0.4984083755176508, -11.965911612621257, 0.6615336530019368, -16.84675123887931, -0.8442076138780625, 2.064323862949193, 0.5280876188858661, -0.8897741744169028, 2.5851971200825625] 
[-0.26790614159787784, -0.21285860632999976, -0.3504767635964492, 4.441502716191037, -1.2873178569088037, -1.8499608541219694, 1.243389408410032, -1.7945722465580043, -1.6328632433709864, 0.3802512462930474, -12.051023247024682, 0.5640162345422955, -16.738632595805093, -0.7320281905471047, 2.182999665084607, 0.6509076500465091, -0.7689255108348128, 2.4660442350309864] 
[-0.19517951142161172, -0.14013197615373363, -0.27775013342018307, 4.368776086014771, -1.3600444870850699, -1.9226874842982355, 1.3161160385862982, -1.7218456163817382, -1.7055898735472526, 0.2773228719711774, -11.934296366641192, 0.4732395830695488, -16.69092849650346, -0.665375708577585, 2.0982367473052483, 0.7355415911354574, -0.6898541027491744, 2.540308792760148] 
[0.2855892634575192, 0.3406367987253973, 0.20301864145894788, 4.849544860893902, -1.8408132619642008, -1.4419187094191046, 1.7968848134654292, -1.2410768415026072, -1.2248210986681216, -0.11060948636539147, -12.41771479957521, 1.0587184267707126, -16.242574745795505, -0.21152479074982944, 1.5873680930194167, 0.3023042287186833, -0.24642546263907766, 2.074382065183733] 
[0.19197212597445779, 0.24701966124233588, 0.2966357789420093, 4.75592772341084, -1.7471961244811394, -1.3483015719360432, 1.7032676759823677, -1.1474597040195458, -1.318438236151183, -0.17252219186504159, -12.29831679459068, 1.1931918882323584, -16.11292834495758, -0.08581706382123833, 1.673810450198843, 0.38739423325171035, -0.33029249640772196, 2.1619671952383612] 
[0.021874443912031527, 0.41711734330476213, 0.4667334610044356, 4.926025405473267, -1.577098442418713, -1.178203889873617, 1.873365358044794, -1.317557386081972, -1.4885359182136093, -0.03834140191241242, -12.492458312194147, 0.9802979340623809, -15.969688551141981, -0.23034237113140396, 1.5092095099878013, 0.20470336459707297, -0.5118555154800837, 2.3266055488799458] 
[-0.0047058821752563595, 0.39053701721747425, 0.4401531349171477, 4.899445079385979, -1.603678768506001, -1.151623563786329, 1.8999456841320819, -1.34413771216926, -1.4619555921263214, -0.012565263229608967, -12.532673017113448, 0.9411785410335572, -15.946678641848997, -0.25913815295504, 1.5380832620937155, 0.22906188106476444, -0.5355903667556365, 2.352623290085072] 
[-0.2878374379359392, 0.10740546145679142, 0.15702157915646486, 4.616313523625296, -1.8868103242666838, -1.4347551195470118, 1.616814128371399, -1.061006156408577, -1.7450871478870043, 0.27249006148944077, -12.974762693900377, 0.48322510196791285, -16.254683299271036, 0.03792222483981711, 1.234971656101854, -0.027678878957561326, -0.26467639467086046, 2.6450238932276786] 
[-0.4464299412722581, -0.051187041879527495, -0.0015709241798540496, 4.774906026961615, -2.0454028276030027, -1.276162616210693, 1.4582216250350801, -0.9024136530722582, -1.5864946445506853, 0.05587998862675109, -12.769204099815598, 0.3436459002111586, -16.130247069227845, -0.08068042257267309, 1.3942377309595746, -0.17877525851998763, -0.11717037220930795, 2.802589341052669] 
[-0.1674912281074632, -0.3301257550443224, 0.27736778898494086, 5.05384474012641, -1.7664641144382078, -1.5551013293754878, 1.1792829118702852, -1.181352366237053, -1.8654333577154802, -0.42822085567469165, -12.293391492050878, 0.6006757794421032, -16.640492802915283, -0.5877715887443489, 1.1111557440973978, -0.4296948252459428, 0.11728533709094116, 3.0818525372685706] 
[-0.40676839492115624, -0.09084858823062936, 0.03809062217124781, 4.814567573312717, -1.5271869476245148, -1.7943784961891809, 1.4185600786839783, -0.94207519942336, -1.6261561909017872, -0.23933497720407876, -11.973867113317985, 0.24273015925688007, -16.876177288385964, -0.3911635529763597, 1.3328002966653807, -0.6537326825142404, -0.10099066056483125, 3.2987536201366057] 
[-0.5267171871193788, -0.21079738042885188, 0.15803941436947033, 4.694618781114494, -1.4072381554262923, -1.9143272883874034, 1.5385088708822008, -1.0620239916215826, -1.5062073987035647, -0.15828395712764315, -11.875144781846478, 0.1141145868213328, -16.991758130300628, -0.5034350041044264, 1.4509016472112295, -0.7606532934874919, -0.20797738838950275, 3.178078767334106] 
[-0.4197538764366491, -0.10383406974612219, 0.2650027250522, 4.5876554704317645, -1.514201466109022, -1.8073639777046737, 1.431545560199471, -1.1689873023043122, -1.6131707093862944, -0.24140688967856194, -11.923643157380315, 0.015561291499858132, -16.899229142686554, -0.4119792053574852, 1.5577822497544809, -0.8530586351104674, -0.2999831698257969, 3.2852095007729476] 
[-0.7258359488820765, -0.4099161421915496, -0.04107934739322738, 4.893737542877192, -1.2081193936635946, -2.113446050150101, 1.7376276326448985, -1.4750693747497396, -1.307088636940867, -0.7449897610527927, -11.43639681856448, 0.26689624994164907, -16.583292551071747, -0.7442920397147068, 1.8709884178781486, -0.5189809712017824, -0.6347429129177504, 3.5894800030800433] 
[-0.9286906381725806, -0.2070614529010455, -0.24393403668373148, 4.690882853586688, -1.4109740829540987, -2.316300739440605, 1.5347729433543944, -1.2722146854592356, -1.1042339476503629, -0.7907886505686972, -11.694385064561283, 0.5456288762303618, -16.442212109973024, -0.5725495825173292, 2.0785906945230153, -0.7213079850893352, -0.43040133258781316, 3.3954297671029954] 
[-0.788925790155163, -0.06729660488362788, -0.3836988847011491, 4.830647701604105, -1.5507389309715163, -2.456065587458023, 1.674537791371812, -1.132449837441818, -1.2439987956677805, -0.6793511666224832, -11.658240775609858, 0.6819206941170113, -16.27589628718303, -0.7400298477323296, 2.220032990967801, -0.5468916640761677, -0.6071538798782209, 3.5379313972736246] 
[-1.1585989794354723, -0.4369697941639372, -0.7533720739814584, 4.460974512323796, -1.9204121202518256, -2.0863923981777135, 1.3048646020915027, -1.5021230267221273, -1.6136719849480898, -0.8730405894123542, -11.906808728696461, 1.0466516765320826, -15.915914975108018, -1.0855431100597004, 2.5574301431316844, -1.0997712539157072, -0.04516975600856599, 3.924520082746165] 
[-1.1088584815537579, -0.3872292962822228, -0.8031125718631729, 4.5107150102055105, -1.97015261813354, -2.136132896059428, 1.2551241042097883, -1.4523825288404129, -1.5639314870663754, -0.8683565787805904, -11.852533672086127, 0.97853852512589, -15.991538921681984, -1.1491030492711343, 2.518549343068133, -1.0546334123041936, 0.0025443137701457383, 3.875315799274818] 
[-1.167531393276485, -0.44590220800494995, -0.7444396601404457, 4.569387921928238, -1.9114797064108129, -2.0774599843367008, 1.3137970159325154, -1.3937096171176857, -1.5052585753436483, -0.4891861279286204, -12.23918323091769, 1.0955696976236593, -15.892879746716957, -1.0569944717971191, 2.4443562619119996, -1.1175594490382166, -0.05246744331323191, 3.9341051316394813] 
[-1.3014283721412219, -0.5797991868696868, -0.8783366390051826, 4.435490943063501, -2.0453766852755497, -1.943563005471964, 1.4476939947972522, -1.2598126382529489, -1.3713615964789114, 0.2905889994186295, -13.017490428318451, 1.0739897232306834, -15.71565398617049, -0.8711291718715328, 2.3084153490381785, -0.9819382785226497, -0.19542158421431866, 3.802550613938288] 
[-1.2805192294071026, -0.5588900441355675, -0.8992457817393018, 4.4145818003293815, -2.0244675425414305, -1.9226538627378447, 1.4686031375313715, -1.2389034955188296, -1.3922707392130307, 0.2833964195316222, -13.034499943520606, 1.0944074343124215, -15.72744053103972, -0.8514283201635572, 2.2847093706043142, -1.0020724931056142, -0.2136294302875382, 3.782063165209282] 
[-1.2051301709907292, -0.4835009857191941, -0.8238567233229284, 4.489970858745755, -2.099856600957804, -1.8472648043214712, 1.543992195947745, -1.1635144371024562, -1.4676597976294041, -0.14852437709863442, -12.59562374390128, 0.9609120453187245, -15.813002213997375, -0.790717015643078, 2.2007999228107336, -1.0735962250614206, -0.2797567736332953, 3.7078066794298965] 
[-0.9373778042334435, -0.21574861896190844, -0.5561043565656427, 4.757723225503041, -1.8321042342005183, -2.115017171078757, 1.8117445627050306, -1.4312668038597418, -1.1999074308721185, -1.6474677225639158, -11.106586751485038, 1.1211572724926664, -15.389737478164957, -0.39441226091160814, 2.451138839565285, -0.8287390391421512, -0.037789803645543296, 3.439441276896801] 
[-1.0534590883722657, -0.09966733482308632, -0.6721856407044648, 4.6416419413642185, -1.7160229500616961, -1.9989358869399347, 1.6956632785662085, -1.3151855197209197, -1.0838261467332964, -1.5579326884018212, -11.072869632448644, 1.2314635169130026, -15.297887060379603, -0.49319914602829873, 2.3259194527483436, -0.6979323368508772, -0.15392794139258836, 3.545575658926041] 
[-1.095877493005927, -0.14208573945674763, -0.6297672360708035, 4.599223536730557, -1.6736045454280348, -2.041354291573596, 1.6532448739325472, -1.2727671150872584, -1.1262445513669577, -1.529876253167066, -11.056262857460016, 1.2716577030609322, -15.334069904057957, -0.4535796784904698, 2.281565972979563, -0.6500836842764969, -0.19908177407670052, 3.585448008159145] 
