Parameters 
 
[0.3304371236077371, 0.37181260736696803, 0.5015910819860278, 1.5253893539771692, 1.3909583244344719, 1.052700649243835] 
[0.3304364500104517, 0.3717934041652421, 0.5014966575068134, 1.5254003784626828, 1.391000559514381, 1.0527973717080399] 
[0.33043533585373114, 0.3717739566603016, 0.5014030488852566, 1.5254116631711248, 1.39104276379064, 1.052893317221382] 
[0.3304343707213328, 0.3717544991215906, 0.5013086460649309, 1.5254223708352384, 1.3910847900117862, 1.0529902281012953] 
[0.3304330616516787, 0.3717356560180042, 0.5012145079236897, 1.5254326359297559, 1.3911259479634257, 1.053086379404502] 
[0.33043182148864647, 0.37171655117952485, 0.5011215190177437, 1.5254422966537826, 1.3911663569514747, 1.053181328794481] 
[0.330430547482586, 0.37169750537532176, 0.501028782573777, 1.5254519476794426, 1.391206616905691, 1.053276064282351] 
[0.33042922404078395, 0.3716784605569752, 0.5009361987840188, 1.5254615143575962, 1.3912467698781954, 1.0533706275415446] 
[0.3304278534096908, 0.3716599308740069, 0.5008444418360017, 1.5254712994596964, 1.391286271777834, 1.053464275531834] 
[0.3304265281655816, 0.37164141719178134, 0.5007529030585205, 1.5254809983612023, 1.3913256021569118, 1.0535577014907525] 
[0.3304251883551227, 0.3716229927918241, 0.5006616419046193, 1.5254906226229619, 1.3913647843493058, 1.0536508931553243] 
[0.3304240812221688, 0.37160450885526786, 0.5005712283315, 1.525500527074428, 1.3914041704040037, 1.0537432887081577] 
[0.3304230724486799, 0.37158598520974395, 0.5004788766852816, 1.5255105379309903, 1.3914436865036264, 1.0538378466069998] 
[0.3304221178679234, 0.37156762787821684, 0.5003867536215606, 1.5255204349161025, 1.3914829390679158, 1.0539321123824241] 
[0.3304210824116996, 0.3715493392725892, 0.5002948869908719, 1.5255302088493776, 1.3915221740368071, 1.0540262483721794] 
[0.330420103110598, 0.3715312043973203, 0.5002032436511626, 1.5255398800162174, 1.3915611517462079, 1.0541200922119756] 
[0.33041925501725994, 0.37151299754109524, 0.5001118139781605, 1.525549326102485, 1.391599892209949, 1.0542135860488633] 
[0.3304182221370422, 0.37149473313214465, 0.5000207041257579, 1.5255588649523568, 1.3916384515226998, 1.05430696513572] 
[0.33041707158713796, 0.37147652604125875, 0.4999297567502972, 1.5255684674423526, 1.3916771481142904, 1.054400155428921] 
[0.3304162300490455, 0.37145813500364383, 0.4998392645078893, 1.5255782776433084, 1.3917154816537909, 1.0544933709767756] 
[0.3304152010735298, 0.37143957707540104, 0.49974881422952133, 1.525587965638275, 1.3917539727587902, 1.0545863630363048] 
[0.33041402178185114, 0.37142108157905124, 0.4996583488282053, 1.5255976467362655, 1.391792521689914, 1.0546794103775194] 
[0.3304129429214096, 0.3714026272154604, 0.49956799905811355, 1.5256073423482484, 1.3918308075350265, 1.0547721357549376] 
[0.3304120814946954, 0.3713845358657956, 0.49947741441752114, 1.5256173486903588, 1.3918692633276704, 1.0548645902049925] 
[0.33041118936463887, 0.37136647765590025, 0.4993870673316129, 1.5256273641160556, 1.3919078883058016, 1.0549569679407453] 
[0.3304106081079004, 0.37134897181323495, 0.4992978241251966, 1.52563768757503, 1.391946259598036, 1.0550482219671267] 
[0.33040991318362206, 0.37133154294292237, 0.4992087722826474, 1.5256478705537888, 1.3919845839791645, 1.0551392865725644] 
[0.33040900985547744, 0.37131405832438824, 0.4991200528606064, 1.525658106769002, 1.392022697831607, 1.0552302871408985] 
[0.33040815375255855, 0.3712966760176806, 0.4990315584209749, 1.5256683509922113, 1.392060624361383, 1.0553210061681557] 
[0.33040714654480013, 0.3712793274020246, 0.49894329902844087, 1.525678781617054, 1.3920987265607752, 1.055411665857575] 
[0.3304061474568978, 0.3712620445487169, 0.4988552299240078, 1.5256890985928944, 1.392136726380711, 1.0555021487592047] 
[0.33040498185780875, 0.37124486974564247, 0.4987673055748118, 1.525699276791804, 1.392174730268662, 1.0555923999195038] 
[0.3304036382431186, 0.37122770963676516, 0.4986795662194406, 1.5257094700735958, 1.3922127932993795, 1.0556824928294295] 
[0.3304023679695316, 0.3712104999823141, 0.49859191801736774, 1.5257194706851742, 1.392250782378374, 1.0557724416497432] 
[0.33040111461875576, 0.3711933081384815, 0.49850445798938514, 1.5257294236386991, 1.3922885998480108, 1.0558622016870987] 
[0.3304000393156617, 0.3711763110627461, 0.4984170623511503, 1.5257391397964672, 1.3923263684033744, 1.0559517164879912] 
[0.33039897906741045, 0.3711593407754724, 0.498329946721128, 1.525748765179997, 1.392363906708491, 1.056041128733518] 
[0.33039803753106584, 0.37114247324976485, 0.4982429628832681, 1.5257582350139693, 1.3924014025763476, 1.0561303276833243] 
[0.3303970317742044, 0.3711256496650581, 0.49815620465654975, 1.525767629555188, 1.3924388080771468, 1.05621940730873] 
[0.33039599927286617, 0.37110887942793874, 0.4980696398388957, 1.525777037277923, 1.3924761319717636, 1.0563083298575102] 
[0.33039486755158254, 0.3710921851063778, 0.4979832156215629, 1.5257863440712651, 1.3925133815080784, 1.0563970444472408] 
[0.3303936883300139, 0.37107554315900965, 0.49789694954150193, 1.5257956699304174, 1.3925505297701783, 1.0564855909016095] 
[0.3303925048235267, 0.3710589134093067, 0.49781088366356696, 1.525804956997373, 1.3925875523105093, 1.0565739758713608] 
[0.3303913168996382, 0.37104229971282016, 0.4977250166442302, 1.5258142017262786, 1.3926244524471327, 1.0566621980241944] 

Time 
52.47514200210571 
