Parameters 
 
[0.3356442680552394, 0.23306592397995707, 0.27069956394021344, 0.24848543889396324, -0.3929684591787266, -1.6380143548729442, 1.4296385181306859, 1.415995949287993, 1.4252145571954133, 1.3134356168026233, 0.9500607211244568, 2.925177846924318] 
[0.3072532784941575, 0.26145691354103895, 0.24230857437913156, 0.22009444933288136, -0.42135944873980846, -1.6096233653118623, 1.3852044474378622, 1.3659351803038218, 1.389856352964701, 1.3275211923031713, 0.925445804762491, 2.9529551720166034] 
[0.3006762249992032, 0.26803396703599325, 0.23573152088417726, 0.22667150282783566, -0.41478239524485416, -1.603046311816908, 1.3809468966416922, 1.3738742500309413, 1.4007513300883196, 1.3382154273706217, 0.9339913377277668, 2.946510517328184] 
[0.3200903752045139, 0.24861981683068257, 0.25514567108948794, 0.24608565303314633, -0.43419654545016484, -1.6224604620222187, 1.4099182956404075, 1.4073390508525438, 1.4242376871375257, 1.3192649441532676, 0.9105376934395627, 2.9267994017619796] 
[0.3322478814478582, 0.2607773230740269, 0.2429881648461436, 0.25824315927649066, -0.44635405169350917, -1.634617968265563, 1.4269110847696374, 1.4231935955838029, 1.4176653849813887, 1.3277029540738157, 0.9004363282407958, 2.9387440722295888] 
[0.33702587675653706, 0.25599932776534806, 0.23821016953746477, 0.2534651639678118, -0.451132047002188, -1.6393959635742419, 1.4229941224897702, 1.4259258109225632, 1.4142356164105994, 1.3308256688160958, 0.8964809369586914, 2.943416779552529] 
[0.3244137429714786, 0.2686114615504065, 0.2508223033225232, 0.2408530301827534, -0.46374418078724644, -1.6520080973593003, 1.4337284733167965, 1.4200559980104117, 1.4284822760506484, 1.3443907178373091, 0.8864703678241346, 2.9305150391107913] 
[0.2961689160240535, 0.29685628849783163, 0.27906713026994834, 0.21260820323532825, -0.4919890077346716, -1.6802529243067255, 1.4735645502567882, 1.4577728568539894, 1.4171127615284553, 1.377457744783236, 0.9225890802018855, 2.9600326425816097] 
[0.3008640845320929, 0.2921611199897922, 0.28376229877798775, 0.21730337174336767, -0.48729383922663216, -1.6849480928147649, 1.4765962604774991, 1.4518126154078814, 1.4092631467674088, 1.3714323984093952, 0.9264536453129782, 2.964922739915585] 
[0.332017918960928, 0.2610072855609571, 0.25260846434915263, 0.2484572061722028, -0.5184476736554673, -1.6537942583859297, 1.4356429885396387, 1.4172817220577647, 1.4404841874979706, 1.40652119855885, 0.9032766103468123, 2.9948695208195284] 
[0.2932581234686953, 0.29976708105318983, 0.29136825984138537, 0.20969741067997005, -0.47968787816323455, -1.6925540538781625, 1.4964087858748816, 1.4871616551737525, 1.491218129848897, 1.3871545966531094, 0.9396321391468172, 3.0350769747934354] 
[0.259184879143908, 0.2656938367284025, 0.3254415041661727, 0.24377065500475736, -0.5137611224880219, -1.6584808095533752, 1.4664069583587287, 1.5019034622742033, 1.450426122063373, 1.3472556765864923, 0.968602929844017, 3.070738538108916] 
[0.2432980277508381, 0.2815806881214724, 0.3095546527731028, 0.22788380361168747, -0.5296479738810917, -1.674367660946445, 1.477429337111706, 1.482233097918381, 1.423358671860111, 1.3257111467925236, 0.9808836936595053, 3.0871383013240155] 
[0.23723958275564772, 0.27552224312628204, 0.31561309776829316, 0.23394224860687785, -0.5235895288859014, -1.6683092159512547, 1.4828639289565315, 1.4795373056825807, 1.431553387383402, 1.3356340746634154, 0.9891143698680775, 3.093615550951615] 
[0.22016963783105825, 0.2584522982016926, 0.3326830426928826, 0.2510121935314673, -0.5406594738104908, -1.6853791608758442, 1.4973156423217324, 1.4679602128305471, 1.440402978323832, 1.317357929056226, 0.9693204921712406, 3.10974820753967] 
[0.23146675186571986, 0.24715518416703097, 0.321385928658221, 0.2397150794968057, -0.5293623597758292, -1.6740820468411826, 1.4885561784045762, 1.4799789280859084, 1.4513094659704433, 1.3068167192081743, 0.9565039575064016, 3.1203147430133766] 
[0.23677277122475604, 0.25246120352606716, 0.31607990929918484, 0.2450210988558419, -0.5346683791348654, -1.6687760274821464, 1.4957231045777641, 1.4883450243216685, 1.4577977911021462, 1.3044376062460736, 0.9616288573252987, 3.125879959790583] 
[0.21673606209616625, 0.27249791265465695, 0.29604320017059504, 0.2249843897272521, -0.5547050882634552, -1.6888127366107362, 1.5109882556815728, 1.4673370717883625, 1.4385663026409636, 1.3237994242058047, 0.9865337732655202, 3.147121007792102] 
[0.19558354396650546, 0.29365043078431774, 0.31719571830025584, 0.2461369078569129, -0.5335525701337944, -1.709965254740397, 1.4946428377107508, 1.4905476173738135, 1.4602176238889184, 1.304315468644587, 0.9630398969525106, 3.166853291073601] 
[0.20781526712957432, 0.2814187076212489, 0.30496399513718697, 0.23390518469384403, -0.5213208469707256, -1.697733531577328, 1.4840209625936978, 1.4992017818564312, 1.4542803332954803, 1.3179911145638625, 0.9789088026285933, 3.1801708603581367] 
[0.21106853522282054, 0.27816543952800266, 0.3082172632304332, 0.2306519166005978, -0.5245741150639718, -1.7009867996705743, 1.48684783868025, 1.4970505297152625, 1.45637023051921, 1.3158322674392111, 0.9815586267448988, 3.177080109943589] 
[0.18942027410048712, 0.25651717840566923, 0.3298655243527666, 0.25230017772293123, -0.5462223761863052, -1.7226350607929077, 1.503688168187497, 1.4731840995749805, 1.4344402704911243, 1.3363426239021141, 1.0085525483716453, 3.200437065026018] 
[0.1766715205651035, 0.2437684248702856, 0.317116770817383, 0.2395514241875476, -0.5334736226509216, -1.7353838143282914, 1.4874042525065552, 1.4537738508957156, 1.4187632123767417, 1.341772756128468, 0.9958561633535199, 3.186722315258195] 
[0.21533210675306935, 0.28242901105825147, 0.2784561846294171, 0.27821201037551346, -0.4948130364629557, -1.7740444005162572, 1.4427392866839848, 1.418569477508918, 1.467816703117947, 1.404162305775071, 1.043812217662655, 3.1519433223554802] 
[0.21485792955276994, 0.2829031882585509, 0.27893036182971653, 0.27773783317521406, -0.4952872136632551, -1.7745185777165566, 1.4423320725449869, 1.4188957979089454, 1.4675710876064025, 1.404726232493203, 1.0444667069077982, 3.152477821843379] 
[0.23413445995543358, 0.26362665785588724, 0.29820689223238017, 0.2584613027725504, -0.4760106832605915, -1.7937951081192203, 1.468665100624896, 1.4533625636024619, 1.5049453452264254, 1.4403643690269137, 1.0740435343635815, 3.1744894011442386] 
[0.23802489435167362, 0.2675170922521273, 0.29431645783614013, 0.26235173716879046, -0.47212024886435144, -1.7899046737229802, 1.474074479983463, 1.460143997612223, 1.5118767034674756, 1.445461737464207, 1.0708481661786735, 3.1702858994246705] 
[0.25459231338392274, 0.2840845112843764, 0.277749038803891, 0.24578431813654134, -0.48868766789660056, -1.7733372546907311, 1.4972738505829573, 1.489308651433972, 1.541659496561046, 1.4678365994282996, 1.0607159890499154, 3.185886026119472] 
[0.2383319575626064, 0.26782415546306004, 0.26148868298257466, 0.2620446739578577, -0.5049480237179169, -1.7895976105120475, 1.5181486610848849, 1.5083958625368579, 1.5331497300789876, 1.4786936419293453, 1.0450780839632379, 3.168193246687803] 
[0.21813342832553206, 0.24762562622598572, 0.24129015374550034, 0.24184614472078336, -0.4847494944808426, -1.7693990812749731, 1.4897560460557093, 1.472404085615214, 1.4955942316175996, 1.443741514227737, 1.0190047475895894, 3.1857474035070865] 
[0.24127736611413186, 0.22448168843738592, 0.26443409153410014, 0.26499008250938316, -0.5078934322694424, -1.792543019063573, 1.5097159332906143, 1.457227963953102, 1.5118623622115428, 1.428850089858034, 1.0413283337381232, 3.21088402059264] 
[0.24730476195799755, 0.21845429259352023, 0.2704614873779658, 0.25896268666551747, -0.5018660364255767, -1.7985704149074386, 1.501487509532497, 1.4477793839185646, 1.5046518993261728, 1.4320556443305084, 1.0365806072756207, 3.2164213151434558] 
[0.2634944892809823, 0.23464401991650496, 0.2542717600549811, 0.2751524139885022, -0.5180557637485614, -1.782380687584454, 1.4873324344033756, 1.4562935063833216, 1.4834511491573277, 1.4053430254257058, 1.012647984500455, 3.19771850871841] 
[0.26539775286216627, 0.23654728349768894, 0.25617502363616507, 0.27324915040731823, -0.5199590273297454, -1.7842839511656379, 1.4900188241940688, 1.4593849716227916, 1.4857879844096482, 1.404331901914141, 1.0141447618185584, 3.195965047057045] 
[0.2654496558249331, 0.23659918646045575, 0.25622692659893187, 0.27330105337008503, -0.5199071243669786, -1.784232048202871, 1.49009234384213, 1.4594697465899935, 1.4858525534802416, 1.404307113539664, 1.0141968449113257, 3.1960222292042793] 
[0.27964882814763103, 0.22240001413775778, 0.27042609892162983, 0.2591018810473871, -0.5057079520442807, -1.798431220525569, 1.4781812230890188, 1.4684412835790857, 1.4758440919346403, 1.4136976810789463, 1.0034540167432333, 3.209132874995428] 
[0.26869936880289447, 0.21145055479302122, 0.25947663957689326, 0.2481524217026505, -0.4947584926995441, -1.8093806798703056, 1.46909655244807, 1.4753679173103764, 1.4681247203835173, 1.4209038875069848, 0.9951251348550313, 3.2192021926449605] 
[0.265845149403346, 0.20859633539347278, 0.2623308589764417, 0.25100664110219895, -0.4976127120990925, -1.8065264604707572, 1.4666318705436072, 1.476868650154094, 1.464475241330115, 1.4164266189300052, 0.991604316044738, 3.2216734335241557] 
[0.25300680986123214, 0.22143467493558666, 0.24949251943432782, 0.23816830156008506, -0.48477437255697864, -1.819364800012871, 1.4835907058580062, 1.4928998599889185, 1.4584327701088604, 1.4314910122677473, 1.0092097710252588, 3.2364129532665156] 
[0.247054231820665, 0.2273872529761538, 0.24353994139376067, 0.2441208796006522, -0.4907269505975458, -1.8253173780534382, 1.4753301561131646, 1.4834488724855492, 1.4512446058610473, 1.4345319097463192, 1.0031337049205389, 3.229783442707531] 
[0.2358637638598029, 0.2385777209370159, 0.25473040935462277, 0.2553113475615143, -0.4795364826366837, -1.8365078460143003, 1.4609250762267152, 1.46995648222, 1.4565720044139325, 1.4213684644748932, 0.9877271671367065, 3.2168190904969483] 
[0.22987449403087257, 0.23258845110808557, 0.2607196791835531, 0.26130061739044463, -0.485525752465614, -1.83051857618537, 1.456395866279771, 1.4763866548688354, 1.4631797653539982, 1.417943781943695, 0.9923350809822401, 3.2113699885039364] 
[0.23366526636995988, 0.23637922344717288, 0.2569289068444658, 0.26509138972953195, -0.4817349801265267, -1.8267278038462826, 1.45304980573287, 1.4783923921065114, 1.4583692892424913, 1.4119407914310036, 0.9875944361355723, 3.2146118930211167] 
[0.2381112141739965, 0.2408251712512095, 0.2613748546485024, 0.2606454419254953, -0.4772890323224901, -1.8311737516503193, 1.4497814891091179, 1.4836238439043552, 1.465273208647849, 1.4174155362264043, 0.9848459144061801, 3.2187467349984096] 
[0.24622965225366644, 0.23270673317153956, 0.25325641656883247, 0.2525270038458254, -0.46917059424282015, -1.8392921897299892, 1.4598648162678833, 1.4922018691982406, 1.4570102087818537, 1.4088983686239283, 0.9921034038243519, 3.227694478348004] 
[0.26818888149386555, 0.25466596241173867, 0.2752156458090316, 0.2744862330860245, -0.49112982348301926, -1.8612514189701883, 1.4784518152101183, 1.477983787948119, 1.4724021727391994, 1.3941200879943785, 1.0085456963082884, 3.207644888933149] 
[0.28388562668563, 0.2703627076035031, 0.2595189006172671, 0.25878948789426004, -0.5068265686747837, -1.8455546737784239, 1.4554552257406534, 1.449517592147853, 1.44300538679704, 1.3662887112746767, 0.9881430833173095, 3.220689072975683] 
[0.2788189392056306, 0.26529602012350373, 0.2645855880972665, 0.2638561753742594, -0.5017598811947843, -1.8506213612584232, 1.4486607068488837, 1.4431161635550083, 1.445019833952591, 1.3601566169444472, 0.9809893452598787, 3.214711629244615] 
[0.26132136604966294, 0.24779844696753606, 0.2820831612532342, 0.2813537485302271, -0.519257454350752, -1.868118934414391, 1.4611136727748466, 1.4241223260370859, 1.4252758183296406, 1.3699039572224931, 0.967667831203729, 3.2305008465430163] 
[0.25924772911831684, 0.24572481003618996, 0.2841567981845803, 0.279280111598881, -0.5171838174194059, -1.8660452974830448, 1.4637320912058067, 1.4262974003660003, 1.422839796228176, 1.3665967041214906, 0.9650673475610808, 3.2322112956246696] 
[0.269801569952288, 0.2562786508701611, 0.27360295735060913, 0.28983395243285215, -0.527737658253377, -1.876599138317016, 1.4729357463159367, 1.4208673996935068, 1.4354020792645859, 1.3789689850818496, 0.9586968655310097, 3.241884129603519] 
[0.25287211176503877, 0.23934919268291188, 0.29053241553785836, 0.2729044942456029, -0.5446671164406263, -1.8596696801297667, 1.4507428397993296, 1.4004533801139765, 1.4449144476168814, 1.3685280349504994, 0.9759683690872365, 3.2613228592029677] 
[0.25635784491131264, 0.24283492582918575, 0.2870466823915845, 0.2763902273918768, -0.5411813832943524, -1.8561839469834929, 1.4477003841464624, 1.4022771651876031, 1.440719727474555, 1.364385976359767, 0.9780865916184199, 3.258138209131823] 
[0.2723753546300667, 0.2268174161104317, 0.27102917267283044, 0.26037271767312276, -0.5251638735755984, -1.872201456702247, 1.4336089387143514, 1.4101028856690472, 1.4195452638793888, 1.3382773104079069, 0.9580573208877134, 3.2713611302517682] 
[0.2693588658558592, 0.22380092733622425, 0.2740456614470379, 0.2633892064473302, -0.5281803623498058, -1.8691849679280395, 1.437910467626698, 1.4150051945028024, 1.4231788571748736, 1.3366670068052628, 0.9603416361755731, 3.268673164324292] 
[0.27041449600595047, 0.2248565574863155, 0.27510129159712915, 0.26233357629723897, -0.5292359924998971, -1.8681293377779482, 1.439309598013339, 1.4163290129235593, 1.4227182939174923, 1.337932514818389, 0.9618531599104475, 3.2699450114613784] 
[0.2786040552523079, 0.23304611673267295, 0.2669117323507717, 0.2705231355435964, -0.5210464332535396, -1.8763188970243057, 1.4498182817308731, 1.4252348099782834, 1.4129482810431753, 1.3245519328627522, 0.949355972147473, 3.259970190422529] 
[0.26749774134839543, 0.24415243063658543, 0.2780180462546842, 0.2816294494475089, -0.5099401193496271, -1.8874252109282181, 1.4401725166782493, 1.4306931840795947, 1.39862853454411, 1.3068299613700247, 0.9356038069303347, 3.269092274211672] 
[0.2793678344874546, 0.2560225237756446, 0.266147953115625, 0.2697593563084497, -0.5218102124886863, -1.8992953040672773, 1.425061323941928, 1.418056331649917, 1.4124963855811214, 1.3257133974724444, 0.9504621362230736, 3.2593914572734963] 
[0.28501586476121576, 0.25037449350188345, 0.27179598338938615, 0.27540738658221087, -0.5274582427624475, -1.8936472737935162, 1.420339493075366, 1.4215283641910024, 1.4085942515688272, 1.3295076174765479, 0.9464385931021574, 3.26441585605813] 
[0.29135097142314836, 0.25670960016381605, 0.26546087672745355, 0.28174249324414347, -0.5337933494243801, -1.8873121671315836, 1.4288162618014864, 1.4293903972802537, 1.4051791976606312, 1.3339796849088799, 0.9419841142461456, 3.270066412553265] 
[0.2716974086015884, 0.2370560373422561, 0.2851144395490135, 0.3013960560657034, -0.55344691224594, -1.9069657299531435, 1.458424705421165, 1.4652207625280929, 1.4390575394191443, 1.3578404140432316, 0.9244459425749902, 3.247744864494943] 
[0.26994000297176046, 0.23881344297208407, 0.28335703391918554, 0.29963865043587545, -0.551689506616112, -1.9052083243233155, 1.4599433456488835, 1.4643054675360194, 1.4411117412091534, 1.3597383265201866, 0.9228127311715771, 3.24571704305245] 
[0.27529543737063267, 0.23345800857321186, 0.28871246831805775, 0.29428321603700325, -0.5570449410149843, -1.8998528899244433, 1.4521611602277014, 1.4549395781064443, 1.4320020073923985, 1.3531722268814568, 0.9275927352620306, 3.2518581224896854] 
[0.2719705586707579, 0.2367828872730866, 0.2920373470179325, 0.2909583373371285, -0.5537200623151095, -1.903177768624318, 1.4472974006087131, 1.4491205586577924, 1.42634227663461, 1.3490491505927187, 0.93056764906374, 3.255669395706921] 
[0.28238990221211213, 0.24720223081444082, 0.2816180034765783, 0.2805389937957743, -0.5641394058564637, -1.9135971121656723, 1.454465239410598, 1.4366691111140781, 1.4083011209276144, 1.3306704153073692, 0.9172053100883097, 3.263892343183727] 
[0.27691663091941154, 0.24172895952174023, 0.28709127476927887, 0.2750657225030737, -0.5696126771491643, -1.9081238408729717, 1.4465695350605872, 1.4277031440108374, 1.40227911110231, 1.336368015315198, 0.9251410390282211, 3.2707360902371647] 
[0.27647158511186265, 0.24217400532928912, 0.28753632057682776, 0.2755107683106226, -0.5700577229567132, -1.9076787950654228, 1.4471595160749815, 1.4282491578779903, 1.4020271709047505, 1.336642113554064, 0.9246656410828871, 3.2702093795487897] 
[0.27648574971391215, 0.24218816993133863, 0.28752215597477826, 0.2755249329126721, -0.5700718875587627, -1.9076646304633733, 1.4471471144368808, 1.4282558106329424, 1.4020080715763972, 1.3366179316847713, 0.9246430690226191, 3.2701913401866] 
[0.28454641252361657, 0.23412750712163422, 0.27946149316507385, 0.2835855957223765, -0.5781325503684671, -1.899603967653669, 1.4578392084357767, 1.4381853694572566, 1.397648190263938, 1.342294751488862, 0.9190480082431721, 3.2772915663488282] 
[0.26731390384576303, 0.25136001579948775, 0.2966940018429274, 0.266353087044523, -0.5609000416906136, -1.9168364763315224, 1.4827441044181173, 1.4662828450629126, 1.416638095931494, 1.3257718511253573, 0.9004804282188205, 3.29137850053323] 
[0.2448504137114671, 0.2738235059337837, 0.27423051170863144, 0.2888165771788189, -0.5384365515563176, -1.8943729861972265, 1.4673727192308645, 1.4940035909891252, 1.4566974582913053, 1.36690312924942, 0.9367188488817719, 3.320149707881139] 
[0.23949896156109207, 0.2791749580841587, 0.2688790595582564, 0.2834651250284439, -0.5437880037066927, -1.8890215340468515, 1.471378167281738, 1.4882361538037479, 1.4513488239500967, 1.37274247370393, 0.944470544701189, 3.3267127092407205] 
[0.23056184668001012, 0.27023784320307676, 0.27781617443933837, 0.29240223990952585, -0.5527251185877746, -1.8800844191657695, 1.4793731578608844, 1.4841046033377963, 1.4629051963406732, 1.387774707909919, 0.9586066712883523, 3.3378468427363326] 
[0.2451020873298464, 0.2556976025532405, 0.29235641508917465, 0.2778619992596896, -0.5672653592376109, -1.8946246598156058, 1.4904526097216118, 1.468390230701809, 1.448444536332138, 1.4036077421568545, 0.9795987849791397, 3.355599285213115] 
[0.2538725012870475, 0.2644680165104416, 0.2835860011319735, 0.2866324132168907, -0.576035773194812, -1.8858542458584047, 1.497835551189178, 1.4624802058388855, 1.4532418391566182, 1.3939690662578301, 0.9698722774616029, 3.3627704787712878] 
[0.26350541409871187, 0.27410092932210595, 0.29321891394363786, 0.29626532602855504, -0.5856686860064764, -1.895487158670069, 1.4906717832823444, 1.4726655226411074, 1.4626652720697233, 1.3836097798832845, 0.9559569428764663, 3.350884647433743] 
[0.2716283172394671, 0.2822238324628612, 0.2850960108028826, 0.2881424228877998, -0.5937915891472316, -1.9036100618108243, 1.4834418427916136, 1.476226788136518, 1.4516782406723108, 1.3694993910996573, 0.9428034617059504, 3.3405433347977525] 
[0.27003742206565096, 0.28063293728904504, 0.28350511562906644, 0.28973331806161595, -0.5922006939734155, -1.902019166637008, 1.4845189986853005, 1.4742331245205464, 1.4490356655514247, 1.3674204923363389, 0.9436723532781466, 3.3391047191602317] 
[0.26711558587908146, 0.28355477347561453, 0.28058327944249695, 0.29265515424818545, -0.589278857786846, -1.9049410028235776, 1.4865098399240866, 1.4706011307271938, 1.4442732423140443, 1.3638883057994158, 0.9463805464330399, 3.342497663954911] 
[0.2625837839748282, 0.2880865753798678, 0.27605147753824366, 0.29718695615243873, -0.5938106596910993, -1.9004092009193243, 1.4931504556558677, 1.47892287475146, 1.452399647414526, 1.3695327223821052, 0.942232328245014, 3.3372419213226214] 
[0.26205129777028335, 0.28861906158441264, 0.2765839637427885, 0.29771944235698355, -0.5932781734865544, -1.9009416871238691, 1.492785846553759, 1.4795974069782722, 1.4532814562849476, 1.3702180849714074, 0.9419434292905566, 3.3377243801016006] 
[0.26587368563458, 0.2924414494487093, 0.2727615758784918, 0.2938970544926869, -0.5894557856222578, -1.9047640749881658, 1.4983582986437745, 1.4866442580725778, 1.4602410668382588, 1.3753071458850696, 0.9399130727765507, 3.341194967621296] 
[0.2595798114880654, 0.2861475753021947, 0.2790554500250064, 0.28760318034617227, -0.5957496597687724, -1.9110579491346804, 1.5029118852655485, 1.479727283862463, 1.453638179441239, 1.381560403954916, 0.9467678515516305, 3.336096637319779] 
[0.26857374353440266, 0.27715364325585745, 0.2700615179786692, 0.2965971123925095, -0.5867557277224351, -1.9200518811810177, 1.5155686320142074, 1.4946024036106504, 1.4641801360745759, 1.3722746127463998, 0.9336396084685458, 3.3247451869794498] 
[0.26064971143844207, 0.28507767535181805, 0.2621374858827086, 0.2886730802965489, -0.5946797598183957, -1.9279759132769783, 1.5098864363586633, 1.5033859937307277, 1.4732650677951298, 1.367905060490642, 0.939288405657248, 3.3178446592003534] 
[0.26007379843867073, 0.2845017623520467, 0.2627133988824799, 0.28924899329632026, -0.595255672818167, -1.927400000277207, 1.5090731286782404, 1.502426075589828, 1.4725682936879085, 1.368454856096351, 0.9399030669884586, 3.317384164062946] 
[0.24595011895510654, 0.2703780828684825, 0.24858971939891572, 0.27512531381275607, -0.5811319933346029, -1.9415236797607711, 1.5295661361690618, 1.5282321801129228, 1.4978588410542104, 1.3869029127273709, 0.9323715256414007, 3.330094832986101] 
[0.2586035762735317, 0.2577246255500574, 0.2612431767173409, 0.2877787711311812, -0.5684785360161777, -1.928870222442346, 1.5138129605768356, 1.515021224393894, 1.510358939203954, 1.400768353988045, 0.9249186533391802, 3.3413217475860395] 
[0.25888492138684316, 0.2574432804367459, 0.2609618316040294, 0.2880601162444927, -0.5687598811294892, -1.9291515675556574, 1.51420662857193, 1.515475449450832, 1.5106762400281202, 1.4004669922812627, 0.9245031739129308, 3.3409652350911685] 
[0.2784121139161886, 0.27697047296609134, 0.241434639074684, 0.26853292371514725, -0.5882870736588346, -1.9486787600850028, 1.4971738967381114, 1.5255513920314303, 1.4886631198816829, 1.3800599826846618, 0.9434698713184798, 3.363927635479185] 
[0.2628550707521409, 0.26141342980204363, 0.2569916822387317, 0.28408996687919497, -0.5727300304947869, -1.9331217169209551, 1.5196997196032938, 1.5519128335507832, 1.5076596523673709, 1.3652216659309855, 0.9271685967360999, 3.376266679094177] 
[0.26274586172470893, 0.2615226388294756, 0.25710089126616364, 0.283980757851763, -0.5728392395222188, -1.9330125078935232, 1.5195447316965225, 1.5517304553981817, 1.507517691627873, 1.3652694796399636, 0.9270459750263783, 3.3761348602235475] 
[0.2677134009875626, 0.2565550995666219, 0.2620684305290173, 0.28894829711461667, -0.5778067787850725, -1.9379800471563768, 1.5132266012732885, 1.5463475028595743, 1.5123622155263918, 1.3702603505463515, 0.922132018026968, 3.3702613301724673] 
[0.25485031811308434, 0.2436920166921437, 0.27493151340349553, 0.3018113799890949, -0.5906698616595507, -1.9251169642818986, 1.5240652422188683, 1.5384354771710531, 1.5215762378501028, 1.3628543037793104, 0.9362023217458715, 3.385768879592276] 
[0.25952916284716454, 0.2390131719580635, 0.27025266866941533, 0.2971325352550147, -0.5953487063936309, -1.9297958090159788, 1.5199436395618213, 1.54071317044939, 1.515378462443362, 1.354781259855521, 0.9284791310961298, 3.3796651792001073] 
[0.2489734720348611, 0.24956886277036694, 0.2808083594817188, 0.28657684444271125, -0.6059043972059344, -1.9403514998282823, 1.5051232419138418, 1.5236085149406573, 1.502436705100331, 1.360368281384485, 0.9209500349859974, 3.388802422502175] 
[0.2463866572101725, 0.2521556775950555, 0.28339517430640737, 0.28916365926739984, -0.608491212030623, -1.9377646850035937, 1.507407390175538, 1.522340935426851, 1.5058012903311606, 1.3645194073724325, 0.924074830178659, 3.386832181542667] 
[0.23546555815805692, 0.24123457854293995, 0.2724740752542918, 0.3000847583195154, -0.6194123110827385, -1.9486857840557092, 1.49239667916573, 1.50502589461001, 1.4935390825544106, 1.3748505913644966, 0.9356158179677618, 3.3781797947822074] 
[0.24162892162461236, 0.2473979420094954, 0.27863743872084723, 0.30624812178607086, -0.625575674549294, -1.9548491475222647, 1.5007769993500661, 1.5148120392770625, 1.5012458322950892, 1.3722622857973192, 0.9427386630476028, 3.3858007034794175] 
[0.23679369152790986, 0.24256271191279288, 0.2738022086241447, 0.30141289168936836, -0.6304109046459965, -1.9596843776189672, 1.5050619053369494, 1.5124399426119701, 1.507672145084141, 1.3806525446274498, 0.9509145816641772, 3.3923462656376517] 
[0.24316341625178128, 0.2489324366366643, 0.2674324839002733, 0.29504316696549693, -0.6367806293698679, -1.9660541023428386, 1.5128986910567275, 1.5188823433381924, 1.5000565684868374, 1.36990410348313, 0.9402165099201605, 3.3836932541748235] 
[0.254868202131038, 0.26063722251592103, 0.27913726977953, 0.30674795284475365, -0.6250758434906112, -1.954349316463582, 1.4983199691960083, 1.5065664892679562, 1.512158281478727, 1.3831149006188255, 0.9337439567400343, 3.3939801678528156] 
[0.25942183480886416, 0.2651908551937472, 0.27458363710170386, 0.3113015855225798, -0.6296294761684373, -1.9497956837857557, 1.4943347302374375, 1.5088997696871056, 1.5069457864433002, 1.3783149589138102, 0.9383176542429851, 3.3994885829497443] 
[0.26237509262506253, 0.26814411300994556, 0.2716303792855055, 0.30834832770638143, -0.6325827339846357, -1.9527489416019541, 1.496394881931877, 1.5052920532923288, 1.5021701568414283, 1.3745304348789373, 0.9398212807740884, 3.3968471710149486] 
[0.2684638807703006, 0.2620553248647075, 0.26554159114026743, 0.3022595395611434, -0.6386715221298738, -1.946660153456716, 1.5052099305454956, 1.5161924677447185, 1.5127462157359672, 1.3818338823773264, 0.9339156660854173, 3.38951833766232] 
[0.2614725034569847, 0.2550639475513916, 0.25855021382695154, 0.30925091687445927, -0.6456628994431897, -1.953651530770032, 1.4952213227825453, 1.504493442169835, 1.5038319524685526, 1.3855405599695614, 0.9290262966568067, 3.3954883024762506] 
[0.2604259965063658, 0.2540174406007727, 0.2575037068763326, 0.3102974238250782, -0.6446163924925707, -1.952605023819413, 1.4967372680377045, 1.5063701446548485, 1.5057459557227708, 1.387345147545439, 0.9303326988217795, 3.3947215279786676] 
[0.2538172053167951, 0.2606262317903434, 0.2508949156867619, 0.3036886326355075, -0.6512251836821414, -1.9592138150089837, 1.5015663662025396, 1.4992293634139313, 1.4983548399492261, 1.3911557474826455, 0.9258275041505761, 3.400369813610632] 
[0.24674533187306724, 0.25355435834661555, 0.25796678913048976, 0.29661675919177966, -0.6582970571258693, -1.9662856884527116, 1.5114053552410542, 1.5106344720667, 1.5064091858633772, 1.3834093081352914, 0.9148971815719479, 3.3909035115461696] 
[0.24528366124725198, 0.2550160289724308, 0.2565051185046745, 0.2980784298175949, -0.6597587277516845, -1.9648240178268963, 1.5093461612536514, 1.5081073026575442, 1.5039490502810453, 1.3816983856425993, 0.9163812146605211, 3.392699680616115] 
[0.2530314668896583, 0.24726822333002452, 0.2487573128622682, 0.3058262354600012, -0.6675065333940908, -1.95707621218449, 1.52025506978765, 1.5215600549748856, 1.5172212832274432, 1.3916702487882027, 0.9124136831879941, 3.399555060094603] 
[0.25519828551120827, 0.2494350419515745, 0.2509241314838182, 0.3079930540815512, -0.6696733520156408, -1.95924303080604, 1.5233328204676317, 1.5253129803393104, 1.5208746191700397, 1.3944140622575718, 0.911302631535347, 3.4014747866647768] 
[0.2553952739597374, 0.24963203040010362, 0.2507271430352891, 0.3081900425300803, -0.6694763635671117, -1.959046042357511, 1.523479450988665, 1.5251071225707966, 1.5206812639193061, 1.3946376406014684, 0.9116106904475152, 3.401740792405683] 
[0.25418158007621616, 0.2484183365165824, 0.24951344915176787, 0.3069763486465591, -0.6682626696835905, -1.9602597362410321, 1.5250131314058257, 1.526414271659881, 1.519463499329193, 1.393298631473527, 0.9122775683660974, 3.40067638692346] 
[0.25557137771161353, 0.24980813415197978, 0.25090324678716525, 0.3055865510111617, -0.6696524673189879, -1.9616495338764295, 1.5260490289111788, 1.5249622806701169, 1.5180989083522891, 1.394876619645715, 0.9144510458299491, 3.402553625430473] 
