Parameters 
 
[-0.296216291022485, -0.3652314136801245, -0.39942649748855547, -0.561574001654279, 0.10309157275650613, -0.3225995782826535, -0.010597392833362917, -0.05268271371595018, -0.4559213450539783, 0.1512843722229311, -0.32816460497785405, 0.0981526299032067, 0.1291229513419371, -0.04878089206308845, 0.28194656373808336, 0.43335500200857846, -0.09276168285516094, -0.03696491859329648, -0.13872469680071825, -0.034224163675362906, 0.19457405148308704, -0.29940253386385074, -0.07885904491212964, -0.09915883039574916] 
[-0.31189451629161496, -0.36142587630766293, -0.36022642358059737, -0.5008301156614409, 0.07518902912273746, -0.2484802594476168, -0.050786951734498355, 0.01096652632539466, -0.3789035779902582, 0.18675834453489684, -0.2667231478315753, 0.11478214432569143, 0.14128810472157727, -0.0747473664934592, 0.21649709364843195, 0.46745742607899887, -0.09458976443622567, -0.0695943796426097, -0.08093198698617346, -0.041202790371966516, 0.24047938871855334, -0.2591046893634713, -0.0769924825886699, -0.09252409378730538] 
[-0.33986821461433886, -0.35968614979205005, -0.31347654494745003, -0.38878082133816516, -0.019493183738639105, -0.09880390398841468, 0.09132194229523893, 0.20711052258892412, -0.3529964056831511, 0.15357643539469945, -0.04197178947231284, 0.13277884627090514, 0.3373547214863112, -0.08055412061257025, 0.10413560443387336, 0.5058368372172386, -0.1543003819572254, -0.20529278893353084, 0.15356247094863573, -0.17827032854564956, 0.16881454459793468, -0.05589234649738409, 0.034168764221528675, -0.1848599372664822] 
[-0.33631086560724416, -0.36466283105113456, -0.2900285231554786, -0.366550790545139, 0.00012716412341846547, -0.0882320441858207, 0.03895813855511051, 0.19600996592171402, -0.32919487701680866, 0.17298885733739955, -0.05415544513294369, 0.1514459034209605, 0.29432567642166085, -0.06732864948488515, 0.10500185295543253, 0.5051448420325408, -0.1477862845064831, -0.18594601386680876, 0.1277807654049573, -0.12894606331903405, 0.21123774741227966, -0.06979694400856934, 0.03589366975976852, -0.16040351229387806] 
[-0.35138311022585933, -0.31939160876201184, -0.2919313625551452, -0.3918316532459408, 0.039302832781474575, -0.06174961062565336, -0.03565892664733691, 0.22854369258163765, -0.2900939331072601, 0.2036155226910967, -0.023570094231499257, 0.15842054515794468, 0.32116546523067285, -0.11440583789824563, 0.06690373676828862, 0.5290216610966415, -0.10307523854248785, -0.11425534157108173, 0.1417721477532735, -0.105639066511229, 0.26388780141969376, -0.061610960913475274, 0.04378634375215718, -0.11780394676479033] 
[-0.3294242541047683, -0.3516636478842678, -0.2736868265069447, -0.35179675325216486, 0.034555968281392666, -0.08324149315688707, 0.01745075099010336, 0.17793697048281484, -0.32271427653375806, 0.1836532501020306, -0.044856328098809836, 0.1744335768693481, 0.28354316844904737, -0.057461335309818576, 0.12390974591001039, 0.48994979533070127, -0.13054904215874846, -0.14162374096978278, 0.12771013610243373, -0.08267393075244886, 0.23394001411346077, -0.04951402416124888, 0.0701442622774095, -0.12066967852893785] 
[-0.3364377085007128, -0.3266387623328931, -0.26892789647758564, -0.3617137171846719, 0.055623803599164565, -0.07243495194504196, -0.013339073876111364, 0.19146539115187705, -0.3058621815703685, 0.19392420908858887, -0.02195354398466777, 0.18299215863293875, 0.3016966448636755, -0.07629938562518658, 0.10782544290876017, 0.4943546187704495, -0.10355363157095238, -0.09957252587368161, 0.14148701667568792, -0.06611128974624053, 0.25268812354205367, -0.03583557812740981, 0.08468239435232378, -0.09545309474759667] 
[-0.3310080626358064, -0.3254750821166259, -0.25682876553919676, -0.34966282749343663, 0.06466365254014626, -0.0755575098719196, -0.015576373153526335, 0.1771185588114699, -0.30754220734176796, 0.19012772808359707, -0.022407749265493992, 0.19136876920152848, 0.28527487688251835, -0.05966755489373601, 0.12555155003620563, 0.48546798975168065, -0.09880204678120846, -0.0873221184724922, 0.13759664915683384, -0.042424080830708935, 0.2544616947688502, -0.03178779840877515, 0.0974929447183606, -0.08134975594938518] 
[-0.32560974633924383, -0.3179482333599864, -0.2453470876934434, -0.3413248742668889, 0.0736855380658851, -0.07600287969665259, -0.017226004505468094, 0.16954299599270084, -0.30857649606306853, 0.1863558061999423, -0.01754488843872056, 0.19875839824473107, 0.2779910537160374, -0.047966409678844246, 0.1381885498128788, 0.4793126090628541, -0.09169070740126009, -0.07271853747450774, 0.13805897651208612, -0.020582254829223486, 0.2576360644726916, -0.026075195603029996, 0.11254079286381814, -0.06760970521858908] 
[-0.3177913294147105, -0.31447899406129465, -0.24390291755091634, -0.3330121030187799, 0.08757770771063442, -0.07837689107061203, -0.02895092959810317, 0.1631312554944928, -0.30241549991547734, 0.17832537242791585, -0.010061333891391997, 0.2022479128303221, 0.27431716712308446, -0.04233926118576145, 0.14405983542742617, 0.4610515952590152, -0.08306619342014862, -0.051106067950604225, 0.1431052844294312, -0.004915685653732956, 0.2579897191688791, -0.009608293642957049, 0.12350116283490789, -0.0411393867800171] 
[-0.3101051803758058, -0.30953577471878063, -0.2383676813425918, -0.3240379014984326, 0.09623455202369639, -0.07544398681270391, -0.041398455385023805, 0.15944054215417966, -0.29132285898289906, 0.17391278128662802, -0.003130588740997778, 0.20531570060592946, 0.2701408622453582, -0.04083832947095237, 0.1431567389886786, 0.446448745821942, -0.07445056747480246, -0.0345507290901918, 0.1479922420064242, 0.00938021392784243, 0.2636535228573184, 0.005326736598508368, 0.1299639539563778, -0.018566679718316183] 
[-0.29550532041720845, -0.2738316039158001, -0.2432587656822751, -0.3258281479305276, 0.11184385711104802, -0.08318626745617871, -0.12335112390068076, 0.20689095427823045, -0.30007624295302443, 0.1258599511814319, 0.03988798229719717, 0.13973926787001095, 0.24653918917186296, 0.022620132786289326, 0.13659968932860367, 0.3953100825384871, -0.06970064775893994, 0.05817124081748459, 0.14248133608294802, 0.020733682809272423, 0.26685781160103667, 0.007930305680352936, 0.14974834878685073, 0.08174518068129297] 
[-0.2887311485826574, -0.2714038015713199, -0.2289324173538811, -0.30717312655052015, 0.10980066528931505, -0.07560056183301583, -0.11635467073424303, 0.20100185643463728, -0.29650188788983445, 0.12794153790738635, 0.047658709567347066, 0.14313670754085298, 0.2404081512694874, 0.028689654219774922, 0.13952230488373424, 0.3877902845622189, -0.06507715370352338, 0.05881633564948034, 0.14763957286387297, 0.033271270005745535, 0.27109910544798677, 0.019711928005380512, 0.16026310667103455, 0.08953672962264683] 
[-0.2790310175305413, -0.2691953527066929, -0.21510280940594748, -0.28844608709227004, 0.10761885843747357, -0.06851532858007431, -0.10839895254106761, 0.19829941681110358, -0.29267423987282243, 0.1296109199709414, 0.05566447466032108, 0.14343188788948177, 0.2324388912155348, 0.03737322291839813, 0.14103312048408015, 0.3803832929887717, -0.06068292013519519, 0.059129680912147334, 0.15111592471869667, 0.0452590914589396, 0.2739538846339208, 0.030805568859416238, 0.1713350534972448, 0.09484874005410654] 
[-0.26952435047594936, -0.2689216472051125, -0.20573947506190965, -0.2714028611997101, 0.10470281208545298, -0.06306083535587743, -0.10223069764707049, 0.19392278594707082, -0.28686699207174005, 0.13004809680126117, 0.06477340056397757, 0.14229135392603642, 0.22370836760977547, 0.04479236190826771, 0.14291262813789118, 0.3692043516988776, -0.05521561139142604, 0.062140248280994764, 0.15556614991298376, 0.05405573869094969, 0.27456054775634975, 0.043751434458592676, 0.18040345903630595, 0.10416062687110728] 
[-0.2611401896003918, -0.26592527118999587, -0.1973348815126405, -0.25762596730719645, 0.10194753795925736, -0.057641222358294254, -0.09515233367456094, 0.19007878315300475, -0.28124986393387225, 0.1311188442428111, 0.0746647948170582, 0.14315978099052123, 0.22040309377682527, 0.04984246268589447, 0.14308299981130645, 0.36031388166647227, -0.046775008245024466, 0.06480910958156914, 0.16272094327897493, 0.06065822100948807, 0.27535263154423045, 0.056867512261253236, 0.18877876645834804, 0.11289849861498111] 
[-0.2450563165260326, -0.26534566616239014, -0.18656187444855934, -0.2410236895229814, 0.09685454325760784, -0.05458683526807311, -0.08925857698491199, 0.1928820545245763, -0.2732330562038124, 0.12977982123419946, 0.08364421139100237, 0.13658632290039696, 0.20528993408508997, 0.06378125464628863, 0.14079791748633494, 0.348956465903865, -0.04310783806202291, 0.06671783662118162, 0.16240003886573295, 0.06918579540978748, 0.27297137190654064, 0.06802314188980452, 0.19734900396994065, 0.1190944866158508] 
[-0.23790357764009326, -0.2601678111794686, -0.17811870931346216, -0.23116384053657998, 0.09512443463332709, -0.051865959261837014, -0.07958883156113772, 0.18661314813932484, -0.2695558231346643, 0.12886547773111123, 0.09028272494464648, 0.14081720298309594, 0.20705128483005777, 0.06951356112080964, 0.14173024730214256, 0.3419768489273888, -0.031412405768561504, 0.06752229764760614, 0.17000666084557883, 0.07341883516617781, 0.2739347676882084, 0.07942186980264312, 0.20593797829573326, 0.1222631225386799] 
[-0.2390611977844194, -0.26227154951107734, -0.17444094412673, -0.20892536755578678, 0.09035071383245513, -0.04240102651107183, -0.07605303663444409, 0.15644112272566602, -0.25386368875598686, 0.15277682853571703, 0.09107040501985267, 0.17376509911376756, 0.21174371599750577, 0.05879298710286422, 0.13657342647972917, 0.3341797344887474, -0.007987019873841927, 0.05293304625311011, 0.18102064555822386, 0.07701856337436992, 0.2798702608880759, 0.10195882478512713, 0.19709291940659612, 0.12749675432909513] 
[-0.22866320758195613, -0.24865202352538232, -0.1610425316049039, -0.20931521368029482, 0.08868424383319598, -0.04531141794452711, -0.06132511216160547, 0.16242431791954154, -0.25947941888355586, 0.13992409716381615, 0.09889328952895962, 0.16400243792299715, 0.2154521593102843, 0.07365819056540901, 0.1383019821112912, 0.33247060025289965, -0.0005090118388999644, 0.06183231541083427, 0.18504342788541875, 0.07978190209034587, 0.27821197323209934, 0.1051653243427539, 0.21634451302559024, 0.12185348695429327] 
[-0.22267893059628485, -0.24348134330458313, -0.1526901877479727, -0.19782003979577112, 0.08661255239807497, -0.04193210500885777, -0.05351220949343261, 0.1520138354878548, -0.2538575713287695, 0.14377546231004898, 0.10230335375275013, 0.17391486804319922, 0.21797911867930217, 0.07632535268159443, 0.13610063188967095, 0.3282779449938324, 0.012840601848484148, 0.05928020294156276, 0.1909366089545666, 0.08375075356346168, 0.2801815793970227, 0.11687906140611973, 0.22056474232319356, 0.12160959666857026] 
[-0.2150907704757252, -0.2393334682678409, -0.14410105390117475, -0.18760128650630384, 0.08316486002729628, -0.04016148047373872, -0.046482993003087336, 0.14556734926102827, -0.24861405561106734, 0.14503317201445237, 0.10548436283546095, 0.18097043010648936, 0.2181784677708806, 0.08364651788050423, 0.13524833740826522, 0.32533595284488975, 0.02477726626267302, 0.05732372773685263, 0.1969240395415299, 0.08741354072872579, 0.28118054582665347, 0.1267035146761553, 0.22820894584868606, 0.11785773148932535] 
[-0.20859025923759267, -0.23445530056151348, -0.13681532491190637, -0.1783598519476895, 0.08124526400615638, -0.03847584961286609, -0.03963442491565096, 0.13880811943094837, -0.24374910207474, 0.14679837741879986, 0.10904088111595224, 0.18672590670947978, 0.21836756160491086, 0.08902233431205785, 0.1345418722871589, 0.3222776675614104, 0.03700328011239675, 0.057551374595778255, 0.20233755563757436, 0.09146141704476272, 0.28176078716639946, 0.1361433196386449, 0.23489407304912, 0.11606683205426126] 
[-0.19664585109946378, -0.22949909171167596, -0.13016084887324497, -0.17912051293636613, 0.0962670133796608, -0.033788808503171446, -0.02856997395772009, 0.14799745996121444, -0.247365946764549, 0.12031593869757792, 0.12064386077425121, 0.19349970888809964, 0.21998426723809522, 0.10155597082455957, 0.11557155745045389, 0.32795938561977633, 0.047683455292244825, 0.06661482088196972, 0.2097599508364446, 0.09931648152384456, 0.25949521144127474, 0.14851255323143578, 0.2511082654699128, 0.1058499300950579] 
[-0.19135295166968724, -0.2117743862863263, -0.12654286084880292, -0.14098438797781807, 0.026227668810821364, -0.048805746930740954, -0.0294179486594726, 0.08863173478734096, -0.2133327989809437, 0.23579530918137087, 0.07691960331385123, 0.1682676340251173, 0.1926726577538452, 0.08399985965889412, 0.20188658911585083, 0.3002139203018234, 0.04913371170644218, 0.035369805890682, 0.1874172126121404, 0.07969481698538738, 0.363789694892774, 0.13552011752008625, 0.22140148949286842, 0.11835066182446703] 
[-0.1786480971216288, -0.20245992254904754, -0.11947760463162052, -0.1464065463083506, 0.04796085556344395, -0.044254960040218484, -0.021440794254648857, 0.11303151177361376, -0.22234543419486105, 0.20608241752143108, 0.08709134361319437, 0.1560864392536541, 0.1919035926808387, 0.09877768485188744, 0.18205445492314332, 0.30597340819103575, 0.06651726782608833, 0.05263986992191348, 0.19910589332747994, 0.08997679225505725, 0.3425575584857546, 0.13728386901815087, 0.2472142482128757, 0.10525223962276951] 
[-0.14578295120022447, -0.13862940869933957, -0.10822776040424228, -0.17581982435789228, 0.16028047995502598, -0.02055724345329965, -0.022300990453250676, 0.21501835190626511, -0.2642611052680264, 0.16198533039879198, 0.16358804565533497, 0.18525508348454098, 0.1250696155266388, 0.13560782184613795, 0.07365008075938825, 0.33272153125110127, 0.12184384620542124, 0.1204421113772981, 0.22860127163343658, 0.15393867844106854, 0.2406297745322224, 0.13913452574823046, 0.2908370614591151, 0.12885455538389956] 
[-0.16169065091485507, -0.14791820154241078, -0.09990791244965158, -0.1715220371380528, 0.1074865145868813, -0.03568852898880019, -0.004616058880836039, 0.17797886048068354, -0.26017793452855725, 0.16356275769391615, 0.14158877676582565, 0.160740212826901, 0.16430628319909255, 0.13204898566898352, 0.14459473850583004, 0.3203719683550952, 0.0898496103909037, 0.10374040368730163, 0.2075475934539636, 0.14175032640671384, 0.2787768860321259, 0.14005074858868474, 0.29286563594455434, 0.11866562844245626] 
[-0.1593240303596486, -0.1437847541232359, -0.09404363528985579, -0.16316488454123837, 0.10028358353414377, -0.03326707480058297, -0.0016449303783951357, 0.166481375662345, -0.2581258521320473, 0.16661859066410947, 0.14005882188267108, 0.16753366401926378, 0.16754824744370098, 0.13364562558420712, 0.14867472458429334, 0.3166794332408899, 0.09198216896538819, 0.10017153513714985, 0.20752002252721508, 0.14561571125986503, 0.2819676438694625, 0.14822274827680337, 0.29318609451221733, 0.12006809102390259] 
[-0.15664593004498747, -0.13752427068946593, -0.08842190309873756, -0.15698459352973523, 0.09657065585646131, -0.030874553791836252, 0.0012312375047526755, 0.15691726425746105, -0.2577473432766671, 0.16952860948862164, 0.13915885413284332, 0.1746141585419146, 0.17039543043946573, 0.13579849254878068, 0.15120829429981872, 0.3150766119730959, 0.09600573184163659, 0.09938463289982333, 0.20813811929359838, 0.15079297072382838, 0.2842079560608443, 0.15561750709277777, 0.2940319057356302, 0.12200795984084599] 
[-0.15621099873305722, -0.13171784837704614, -0.08084138489256275, -0.15289976506794337, 0.09339007015017921, -0.02929458840499652, 0.002841934494566681, 0.14535114690184991, -0.26060564793214336, 0.17122049827260527, 0.13645346607718253, 0.18327470366997187, 0.17666387543720563, 0.13944696465332668, 0.15670695749539854, 0.3146430030506005, 0.09935845346959848, 0.0982335711430873, 0.20717683643780888, 0.15707901112679684, 0.28701792340281895, 0.1617689067827922, 0.29583747365780105, 0.12379128296968003] 
[-0.1452646271613749, -0.12873159271200232, -0.08109878113659523, -0.145613862450702, 0.09667726369337548, -0.03212719961869537, 0.013598101265208336, 0.1322584924184196, -0.2522641796949325, 0.17304695829366884, 0.1292543970890424, 0.18208065989899702, 0.17499825731664292, 0.13738941550175632, 0.1629734499477423, 0.3126083617038851, 0.09714221390619834, 0.0980041823072193, 0.20243017002455724, 0.16120848406853638, 0.29019286299202224, 0.16901431425012994, 0.2981284339266887, 0.1233516278879751] 
