Parameters 
 
[0.26727074846720394, 0.2974672495040769, 0.5453438001767235, 1.060515970235707, 1.5408063579217188, 1.4365009790859755, 1.0759212213139169, 0.4517939039322032] 
[0.2672723807278725, 0.2974200699122053, 0.5450560084846564, 1.06021880484745, 1.5408465314441024, 1.4366205072993765, 1.0762706705900498, 0.45214123106858256] 
[0.2672741323325648, 0.2973723257196072, 0.5447712704774368, 1.0599232270517938, 1.5408854145772923, 1.4367383404162226, 1.0766188296949764, 0.45248564353068055] 
[0.26726987654359485, 0.29732902435590236, 0.5444817595061248, 1.059633988362456, 1.5409211556984965, 1.4368567091735942, 1.076972273550848, 0.4528257224782804] 
[0.26726460190996854, 0.2972851454554539, 0.5441935008577712, 1.059347225135383, 1.540955730448933, 1.4369734060607973, 1.0773245249625856, 0.4531631914365623] 
[0.2672597506834134, 0.29724136366408294, 0.5438983239474218, 1.0590531967939416, 1.5409907446875928, 1.4370905783819394, 1.0776793654843582, 0.45350369153264103] 
[0.2672587323736082, 0.29720039282127686, 0.5436056820388379, 1.058756538843593, 1.5410293322972717, 1.437210445063086, 1.0780376500259876, 0.4538423728692508] 
[0.26725801776195157, 0.29716080829925123, 0.5433128062187513, 1.0584602539426302, 1.5410665713920646, 1.4373276579091416, 1.0783948466997488, 0.4541821526531955] 
[0.2672640805857076, 0.2971220055653611, 0.5430327290984421, 1.058181252903755, 1.5411089368184254, 1.437433382370325, 1.0787510506567077, 0.45450713124453046] 
[0.2672707995565856, 0.29708443185505573, 0.5427532706636956, 1.0579014735337566, 1.5411519465851624, 1.4375408030072887, 1.0791031861209666, 0.45483040933008084] 
[0.2672718782862702, 0.2970448432335975, 0.5424765637462372, 1.057626644806051, 1.5411966789405607, 1.4376463745453327, 1.079457137016746, 0.4551547200951158] 
[0.2672690676441668, 0.2970053003196167, 0.5422014014555002, 1.057357225117544, 1.5412422977778337, 1.4377519413917776, 1.079805224799094, 0.4554736892267163] 
[0.2672646406503515, 0.29696319427816015, 0.5419274934940107, 1.0570874749408279, 1.5412858332430144, 1.4378596514030613, 1.0801487915436423, 0.45579029186505376] 
[0.26726140932407727, 0.2969237801315342, 0.5416561684887392, 1.0568198713785304, 1.5413292104149101, 1.4379652310038196, 1.080491080830279, 0.45610722621544364] 
[0.267254030312008, 0.296887411439532, 0.5413832880626707, 1.0565461391752358, 1.5413728348098608, 1.4380702698381451, 1.080832633903138, 0.4564303662017019] 
[0.2672465344876892, 0.2968505425667374, 0.5411120712008426, 1.0562742849281095, 1.5414149217098454, 1.4381744047061955, 1.0811710341420888, 0.45675245290270866] 
[0.26723950902414423, 0.29681360500185994, 0.5408428519978404, 1.056003468106804, 1.5414562050891065, 1.4382783501725287, 1.0815070118053132, 0.45707345061128557] 
[0.2672325824942466, 0.29677742222443393, 0.5405685974728516, 1.055727994983882, 1.5414976315399151, 1.438382319484237, 1.0818453077944807, 0.4573959575006287] 
[0.2672277920485919, 0.29673966467713886, 0.5402997605651292, 1.0554523655991679, 1.5415361549785016, 1.43848437125827, 1.0821774854738322, 0.45771829411655884] 
[0.267225320407388, 0.29669898017007384, 0.5400335761809246, 1.055174374808434, 1.5415731033310502, 1.4385888371655793, 1.082508496220992, 0.4580389942036949] 
[0.26722349501576204, 0.2966582303885093, 0.5397648228684088, 1.054895345586541, 1.5416116964992397, 1.4386935963936223, 1.0828400802112552, 0.45836245970030043] 
[0.26722149941738377, 0.29661811363810703, 0.5394977241883276, 1.0546179169405308, 1.5416495214920418, 1.4387977389654831, 1.0831698246772377, 0.4586846382204287] 
[0.2672212602853754, 0.29658117668397727, 0.5392321561716207, 1.054343409698546, 1.541687025280996, 1.4388993811285582, 1.083496171238767, 0.4590069208645876] 
[0.26721968755221714, 0.29654355453889303, 0.5389673181310709, 1.0540713626027503, 1.5417245215140567, 1.4390002559430608, 1.0838218119317553, 0.45932689427865636] 
[0.2672224698791092, 0.29650211413380106, 0.5387024777450508, 1.0537939910436471, 1.5417616398898792, 1.4391025028774265, 1.0841476045403933, 0.45965132570163447] 
[0.267224456025488, 0.2964608614005705, 0.5384385803131861, 1.0535177191502203, 1.541797669061103, 1.439204446350331, 1.0844720599997646, 0.4599750460217935] 
[0.26722591393041534, 0.29642041445362133, 0.5381764880715305, 1.0532429280462028, 1.541832808931464, 1.439305688063702, 1.0847947010201535, 0.46029749898770494] 
[0.26722586687526934, 0.2963784594570509, 0.5379162719443725, 1.0529680197781763, 1.541868654123878, 1.4394087842029604, 1.085116686058133, 0.46061829231389384] 
[0.26722419501882994, 0.2963386505644727, 0.5376581421620311, 1.05269274090775, 1.5419050543129607, 1.4395130468431399, 1.0854378763698207, 0.4609377387048845] 
[0.26722410614783443, 0.2963015550827106, 0.5374035135343427, 1.0524217268879121, 1.5419421302181389, 1.439615945348729, 1.0857541542928504, 0.4612544338746633] 
[0.26722388672697195, 0.29625946612664517, 0.5371453916617456, 1.0521432473831507, 1.5419794550709458, 1.4397225680644326, 1.0860772616591692, 0.4615787474534704] 
[0.2672265543688475, 0.2962146490671228, 0.5368823469821783, 1.0518639280837963, 1.5420160627444695, 1.4398287967609738, 1.0864047876871628, 0.46190311114025756] 
[0.26723070789104175, 0.29616773293212284, 0.5366195661145877, 1.0515833995534927, 1.5420537823287643, 1.439937594595923, 1.0867294428984657, 0.46222561221243397] 
[0.26723386693532436, 0.29612168273479245, 0.5363593992997832, 1.0513052447909987, 1.5420908851825288, 1.4400454207040154, 1.0870513414598837, 0.46254650787547336] 
[0.2672350856366472, 0.2960754905479302, 0.5361016964499873, 1.0510293075370738, 1.5421272452935573, 1.4401534601214236, 1.0873698569990826, 0.4628647435608538] 
[0.2672380063741029, 0.2960274208177571, 0.5358441936613828, 1.0507546127504455, 1.5421642066206642, 1.4402628116076774, 1.0876868300287277, 0.46318396271483947] 
[0.2672394603889473, 0.29598034478451246, 0.5355889248658308, 1.0504820949124318, 1.5422005082869712, 1.4403713275049375, 1.0880014385054202, 0.46350158658518686] 
[0.2672442484435236, 0.2959403965025195, 0.5353413736083776, 1.0502196535953754, 1.5422402561081536, 1.4404774564376126, 1.0883160678691082, 0.4638107059237935] 
[0.2672448863873734, 0.29590350593098896, 0.5350977670261041, 1.0499602603388276, 1.5422789663901684, 1.4405841838173392, 1.0886245320574917, 0.46411512451419945] 
[0.2672461091633885, 0.29586772014420737, 0.5348569688914793, 1.0496996782320869, 1.542317706361006, 1.4406911407519856, 1.0889294680840362, 0.46442045876810467] 
[0.26724710319529316, 0.29583240984435005, 0.5346177427939831, 1.049440447416266, 1.542355715379987, 1.4407971801330093, 1.0892330170597058, 0.46472467166569575] 
[0.2672485641075933, 0.29579942820948835, 0.5343804671479668, 1.0491835423145275, 1.5423937427506018, 1.4409006444658643, 1.0895360601211048, 0.46502885113767445] 
[0.26725058147617603, 0.2957655368882409, 0.5341429744024688, 1.0489271932726882, 1.5424313932470595, 1.4410038444241082, 1.0898384364858864, 0.46533312768522517] 
[0.26725509273753567, 0.29573571380471025, 0.5339082575435422, 1.0486700571324699, 1.54246505801295, 1.4411032201936982, 1.0901344942608229, 0.46563325789403087] 
[0.26726305303557146, 0.2957030844961954, 0.5336773278417956, 1.0484179312862212, 1.542494420808243, 1.4411978388949045, 1.0904318687460912, 0.46593497183665233] 
[0.2672703599744567, 0.295670662211064, 0.5334468452931437, 1.048166063206188, 1.5425236111641034, 1.4412926183989883, 1.0907278999356749, 0.4662357471407445] 
[0.2672746348716966, 0.29564154414389204, 0.5332187529690872, 1.0479172536338575, 1.5425508747562422, 1.4413843062849359, 1.0910230963766616, 0.466535916476744] 
[0.2672760500882229, 0.2956142442773561, 0.5329899437690385, 1.0476719664554366, 1.5425790089388143, 1.4414734412342134, 1.0913187601424208, 0.4668326467629525] 
[0.26727626469323257, 0.29558788120327384, 0.5327626687256569, 1.047427954297275, 1.5426072814934833, 1.4415616138083647, 1.0916130264336046, 0.4671285723428642] 
[0.26727674280201213, 0.2955608817314036, 0.5325360823150229, 1.0471838532763489, 1.542635563772054, 1.4416504172615896, 1.091906122814464, 0.467423519396896] 
[0.2672758520507404, 0.29553135675980263, 0.5323109080137179, 1.0469383556378444, 1.5426653861741486, 1.441741682068268, 1.0921991320633897, 0.4677167592950698] 
[0.2672766663675283, 0.29550085916081614, 0.5320869798139837, 1.0466925929983126, 1.5426939007142562, 1.4418308666157293, 1.0924878786109125, 0.46800689750786156] 
[0.2672796572713065, 0.2954666690287934, 0.5318635531499513, 1.046445347665715, 1.5427244599431114, 1.4419179200760737, 1.0927713406671968, 0.46829269257739076] 
[0.2672807329154096, 0.2954345154905312, 0.5316431821813916, 1.0461989689167568, 1.5427532218323634, 1.4420032055066423, 1.0930512087394346, 0.46857814724214536] 
[0.26728086433891796, 0.29540386561384846, 0.5314172429649983, 1.0459532753317293, 1.5427791241275102, 1.4420872608542725, 1.0933361004255846, 0.4688646466797164] 
[0.26728118450303384, 0.2953705953455761, 0.5311902362722832, 1.0457052237033753, 1.5428052604426914, 1.4421725381498673, 1.0936229517122502, 0.46915176494152133] 
[0.2672810302156192, 0.2953377254977043, 0.5309644042642222, 1.0454582592589132, 1.5428310034219281, 1.4422576887432503, 1.0939079995601804, 0.46943786111840763] 
[0.26728049600949993, 0.29530545312923506, 0.5307390591710205, 1.0452111606162955, 1.5428557696790723, 1.4423425941264436, 1.0941926087567062, 0.46972366042356956] 
[0.2672796058147356, 0.2952738636934669, 0.5305154152951141, 1.0449654145107168, 1.5428804844114934, 1.4424273235420195, 1.0944752022397632, 0.47000795046548727] 
[0.2672818494761231, 0.29524540288644363, 0.530294796911104, 1.0447165828226173, 1.542902660435522, 1.4425143543127499, 1.094758947364191, 0.4702902951894497] 
[0.26728313259430525, 0.29521527199136777, 0.5300715689153025, 1.044466969064641, 1.5429241392297108, 1.4426009002874602, 1.0950443146476954, 0.4705721882519805] 
[0.2672843236048327, 0.29518547929756533, 0.529849052575053, 1.044218248726368, 1.5429457261076915, 1.4426875350512631, 1.095327532189988, 0.47085302281534136] 
[0.267288328304016, 0.29515324682828603, 0.5296287727089777, 1.0439724522019704, 1.5429693526422816, 1.4427722015238464, 1.0956118682310714, 0.47113643467267813] 
[0.2672900214401704, 0.2951206283655989, 0.5294104256785583, 1.0437294560008725, 1.5429912294582855, 1.442855228190093, 1.0958953099255733, 0.4714196839903369] 
[0.2672931280190515, 0.2950859691658835, 0.5291932858626042, 1.0434854172313874, 1.5430125895720135, 1.442939801842179, 1.0961775398892464, 0.47170179099122517] 
[0.2672965553072709, 0.29505169691526295, 0.5289776225197507, 1.0432417548762838, 1.5430328766999788, 1.4430231074133566, 1.0964583290272611, 0.4719822072783507] 
[0.26729634399532354, 0.29502236308872487, 0.5287621200379066, 1.0430022780873334, 1.5430541790930796, 1.4431025599101246, 1.0967352594467992, 0.4722621325906795] 
[0.26729632778633017, 0.2949929812309113, 0.5285444009587692, 1.0427628107179654, 1.5430744678663189, 1.443182370567486, 1.0970137368773492, 0.4725432948623673] 
[0.26729538056376695, 0.2949631161045148, 0.5283268510860378, 1.04252532374343, 1.5430941372385136, 1.443261407089676, 1.0972912471916993, 0.47282228602680304] 
[0.2672931908094128, 0.29493422485216103, 0.52810902376212, 1.042289660032778, 1.5431130797879844, 1.4433408020616416, 1.0975682237097892, 0.4730993823125673] 
[0.2672909710415369, 0.2949058876733003, 0.5278919550364638, 1.042054217768066, 1.5431320435157703, 1.4434198096019641, 1.0978439331243284, 0.47337561137519174] 
[0.26728836797765015, 0.29487783185634625, 0.5276783877672114, 1.041820946834862, 1.5431498837884878, 1.443498617379808, 1.0981154141378424, 0.4736508029883205] 
[0.2672827471050134, 0.29485246619349503, 0.5274656594180017, 1.04159254404763, 1.543167018419058, 1.4435761182616267, 1.0983821444932835, 0.47392075300441866] 
[0.26727921370932384, 0.29482735870589605, 0.527254268962365, 1.041364425732518, 1.5431853921646153, 1.4436555035959926, 1.0986485860776272, 0.47419177982369076] 
[0.26727410855601524, 0.29479983332868315, 0.527043183967411, 1.041136552896937, 1.543205253816497, 1.4437344251088144, 1.098911685927261, 0.4744593685378917] 
[0.2672690405233778, 0.29477265550317006, 0.526833980910234, 1.0409097437245083, 1.5432252835177267, 1.4438130014740909, 1.0991725772148355, 0.47472569955642074] 
[0.2672645480303152, 0.29474511216468735, 0.5266261016080644, 1.0406838317835603, 1.5432449464083107, 1.443891092898685, 1.0994322900211353, 0.4749912873543175] 
[0.26726017777786154, 0.294717806120129, 0.5264199064084398, 1.0404586114459375, 1.5432643707404108, 1.4439691947895439, 1.0996899601710413, 0.47525571355241153] 
[0.26725670785773403, 0.2946890663450227, 0.5262141331836752, 1.0402336017877827, 1.5432846716297042, 1.4440469137473393, 1.09994520566439, 0.47551789612900297] 
[0.2672538101656844, 0.2946599420562894, 0.5260096639180926, 1.0400087844635975, 1.5433053084137003, 1.4441241446472526, 1.1001993059056208, 0.4757787614043622] 
[0.267251911318152, 0.2946320202271101, 0.5258086741830991, 1.0397876220992783, 1.5433240093959812, 1.444198679760428, 1.1004505110546616, 0.4760359499801967] 
[0.2672504828792689, 0.2946038606814123, 0.5256083711210753, 1.039567658743749, 1.5433420351302554, 1.444272499327388, 1.1006998538686743, 0.4762924000666411] 
[0.2672503474004251, 0.2945744156885405, 0.5254100875264792, 1.0393475707279354, 1.5433587811016918, 1.4443452907830487, 1.100948434364531, 0.4765467017892944] 
[0.2672495039220345, 0.2945446620902952, 0.52521196373016, 1.039128560931725, 1.543376042067814, 1.4444187746607253, 1.101196535696521, 0.4767997779374371] 
[0.2672481460418832, 0.29451514062690376, 0.5250149254919483, 1.0389104842444965, 1.5433929741467736, 1.4444918586828361, 1.1014434513904219, 0.47705214010988684] 
[0.2672466281541211, 0.2944860042141074, 0.5248187728265704, 1.0386930858462908, 1.5434098499204065, 1.4445647896453724, 1.1016890370073498, 0.47730358874039047] 
[0.2672446649184696, 0.2944569534347336, 0.5246233921476662, 1.038476588842601, 1.54342686779683, 1.4446373571812015, 1.1019330629584654, 0.47755424517794226] 
[0.2672406169548981, 0.29443014399112466, 0.5244277330562782, 1.0382623931031132, 1.5434419872896932, 1.4447107798736711, 1.1021747473553474, 0.47780544888077003] 
[0.26723711030495223, 0.2944045227893577, 0.5242330532598567, 1.0380480661985387, 1.5434574473842082, 1.444782861245972, 1.1024143455899513, 0.47805489845876253] 
[0.26723482418074695, 0.2943804109991941, 0.524038570020635, 1.0378352346606439, 1.5434733732963422, 1.4448535205303703, 1.102652123496227, 0.478303849697432] 
[0.2672312783759034, 0.2943550136111988, 0.5238431670556936, 1.0376247098150253, 1.5434902707840121, 1.4449229495045863, 1.1028905555824817, 0.4785501432784983] 
[0.26722678500270214, 0.29432952119161226, 0.5236471945780451, 1.0374130309462184, 1.5435070760514136, 1.4449923085353504, 1.103128658653588, 0.4787962443925968] 
[0.2672243856481646, 0.29430247677078664, 0.5234531049640472, 1.0372030087572879, 1.5435256216541817, 1.4450606038524443, 1.1033675804859893, 0.4790434369811904] 
[0.2672203005745466, 0.2942769582812919, 0.5232611582967811, 1.0369921979364645, 1.5435430297611186, 1.445129899855582, 1.103606208771477, 0.4792888231794254] 
[0.26721668600261567, 0.2942506400414049, 0.5230722374883088, 1.0367831538045098, 1.5435596152462512, 1.4452001900727474, 1.1038413710461406, 0.47953297069523576] 
[0.26721319631972834, 0.2942243675093639, 0.5228842138129884, 1.0365745056926436, 1.5435762709911072, 1.4452704468880884, 1.104075284939119, 0.4797761998011483] 
[0.2672100600695422, 0.2941976213747316, 0.5226963395144626, 1.036366699462854, 1.543593248796764, 1.4453410261228108, 1.1043087599301007, 0.4800183470053961] 
[0.26720477998862535, 0.29416933889949554, 0.5225134414690982, 1.036157180349185, 1.5436078891534626, 1.445409441099938, 1.104536815690514, 0.4802611819875142] 
[0.2671970756692557, 0.2941451576970169, 0.5223314721119139, 1.035947155405019, 1.543619826130499, 1.4454735744973384, 1.1047607924879015, 0.4805002638045646] 
[0.2671888566642063, 0.29412174158076493, 0.5221508998236395, 1.0357367314100112, 1.5436310937822657, 1.4455385933062446, 1.104984392223879, 0.48073801607406236] 
[0.2671809186360252, 0.29409769792615376, 0.521972295103719, 1.0355271172602594, 1.5436420277380962, 1.445604185807648, 1.1052055425310336, 0.48097402963214636] 
[0.26717445612657004, 0.2940725099671661, 0.521792592303579, 1.0353139502726667, 1.5436533430952208, 1.445672699106073, 1.1054296248052033, 0.48121351596857537] 
[0.26716775885814753, 0.2940483163281331, 0.5216139972154928, 1.0351014187200378, 1.5436642511354624, 1.44573982986665, 1.10565316485513, 0.48145155948502216] 
[0.2671605415217152, 0.29402484558168296, 0.5214352902860767, 1.0348890003087525, 1.5436743770858317, 1.4458074576277176, 1.1058747888972613, 0.4816878634215646] 
[0.2671566635634687, 0.29399969741408044, 0.521256101099225, 1.0346821232989158, 1.5436819813631757, 1.4458770867865183, 1.1060916324176941, 0.4819186724242807] 
[0.2671516186912416, 0.2939757842801728, 0.5210746910006179, 1.0344758809506978, 1.5436902385524072, 1.4459453886792817, 1.1063109899410064, 0.48215067609932116] 
[0.2671485944360939, 0.2939509392661713, 0.5208903356230239, 1.034265986413388, 1.5436978290718755, 1.4460127026270195, 1.1065308240207445, 0.4823858730729611] 
[0.2671459514403023, 0.29392596783212255, 0.5207070022270097, 1.034056475725247, 1.5437059139743918, 1.4460794341256058, 1.106749986477457, 0.4826200013804006] 
[0.2671439695644212, 0.2939014116702914, 0.5205250354068643, 1.0338468685108326, 1.5437137913297816, 1.446146093308711, 1.1069678642927772, 0.4828538459581303] 
[0.26714231349106576, 0.2938773878478074, 0.5203441804404194, 1.0336377616737655, 1.5437220917631786, 1.4462119964473297, 1.1071846030430428, 0.4830871760825457] 
[0.26714064453477926, 0.2938534755777166, 0.5201642163156486, 1.0334293391562677, 1.543730527408317, 1.446277485807833, 1.1074005299627188, 0.48331971733194223] 
[0.2671378641538273, 0.29382834331852115, 0.519986427583854, 1.0332231788912973, 1.5437389685523746, 1.4463436435812231, 1.1076151440138773, 0.4835499308284614] 
[0.26713541377413574, 0.29380353112702057, 0.519809218270119, 1.0330174346942078, 1.5437478435175986, 1.4464096442276133, 1.1078288169910833, 0.48377920160698373] 
[0.2671327230221313, 0.2937787246859303, 0.519632615874824, 1.0328123739162713, 1.5437567127439467, 1.446475076273901, 1.1080415099968624, 0.48400741277858916] 
[0.26712928815026826, 0.29375434646361837, 0.5194577334837351, 1.0326091412865102, 1.5437650265017737, 1.4465392194547961, 1.1082529154999214, 0.48423435318852304] 
[0.26712625309131127, 0.29373081210026225, 0.5192824589991566, 1.032402890541294, 1.5437731901291074, 1.4466008601094213, 1.1084645845040488, 0.48446407668765273] 
[0.26712325079071303, 0.29370454551853725, 0.5191140317502636, 1.0322013850734506, 1.5437838429624293, 1.446660091625243, 1.108669370736764, 0.4846933055668443] 
[0.26712062234911926, 0.29367728700852525, 0.5189457531533426, 1.0319987456638136, 1.543794016556066, 1.446720630883241, 1.108873909198623, 0.4849232120676157] 
[0.26711947028037625, 0.2936498969268995, 0.5187753411169426, 1.0317949153334864, 1.5438038411793795, 1.446780465212984, 1.1090803769462383, 0.48515275563977006] 
[0.26711817808932975, 0.29362302589030864, 0.5186055574398964, 1.0315917849725347, 1.543813747335617, 1.4468401170397254, 1.1092861871820379, 0.4853814268303123] 
[0.26711859519325065, 0.29359770615773734, 0.5184354750344946, 1.031387475792108, 1.543825443633843, 1.4469012045517957, 1.1094899526568027, 0.4856081655991528] 
[0.26711775391762616, 0.293573630054282, 0.5182655165367172, 1.0311833418509646, 1.5438363590182096, 1.4469626259656498, 1.1096922717341666, 0.48583325729379034] 
[0.2671157459747484, 0.2935503238718846, 0.5180950835764188, 1.0309798669613066, 1.5438474732477983, 1.447023462331368, 1.109895929314436, 0.48605900367541416] 
[0.26711476101343423, 0.2935256418531445, 0.51792560803551, 1.0307763783610366, 1.5438582787342625, 1.447085436569037, 1.110099796344541, 0.4862837356611787] 
[0.2671133361840736, 0.2935008591188336, 0.517756331128864, 1.0305741110068822, 1.543868861804102, 1.4471473748571841, 1.1103035326824002, 0.4865074538056638] 
[0.2671116038658934, 0.29347646626180995, 0.5175877314713148, 1.0303725548871518, 1.5438792732798152, 1.4472087341199822, 1.1105066384539295, 0.4867302884044577] 
[0.26711061111310713, 0.2934511805458439, 0.5174192651801339, 1.0301710160397637, 1.5438892024833526, 1.4472707182617632, 1.1107085636830012, 0.48695198025711117] 
[0.2671085120966569, 0.2934250797566574, 0.5172526736287454, 1.0299717035170406, 1.5438996023515912, 1.447333386267768, 1.1109095154383757, 0.4871716043421862] 
[0.2671063185776867, 0.29339935294958386, 0.5170867279700817, 1.0297731469035176, 1.543910000180701, 1.4473957020945012, 1.1111098451387682, 0.4873906362093722] 
[0.26710410403510126, 0.2933741047647637, 0.5169211998694314, 1.0295753271314358, 1.5439202318072673, 1.4474573968186035, 1.111309896263673, 0.4876092778740909] 
[0.26710016828261546, 0.2933503428559208, 0.516756861074137, 1.0293789387479033, 1.5439297445203235, 1.4475194000204696, 1.1115103357775162, 0.48782878543590613] 
[0.26709691229477045, 0.29332335138361776, 0.5165886744739234, 1.0291819545083822, 1.5439397800202561, 1.4475843400499067, 1.1117146461962997, 0.4880487379239754] 
[0.2670950117183755, 0.2932958243818269, 0.5164227340016173, 1.028984083767277, 1.5439508591001665, 1.447648340229171, 1.1119166664389342, 0.4882691760971798] 
[0.2670945685616444, 0.2932679405750348, 0.5162568174963857, 1.0287893402428754, 1.5439622211960125, 1.4477133390699384, 1.1121162664154838, 0.4884865314857104] 
[0.26709388365721326, 0.29324060606334207, 0.5160915551616326, 1.028595314964929, 1.5439736362641758, 1.4477778442759242, 1.1123153675505013, 0.48870315551711535] 
[0.26709356683975144, 0.2932124669573923, 0.5159271801011939, 1.0284008350932345, 1.543986111951305, 1.4478429020391879, 1.112514340534385, 0.488919030725527] 
[0.2670930267211965, 0.29318494410614865, 0.5157632438991242, 1.028206980512714, 1.543998387324387, 1.4479076605947938, 1.1127131141891102, 0.4891346424598357] 
[0.2670917709850455, 0.2931583539460102, 0.5155993557134689, 1.0280138430429608, 1.5440104703918123, 1.4479716605484478, 1.1129121853113115, 0.4893502783437652] 
[0.2670902646112747, 0.2931323764583865, 0.5154361281886009, 1.0278215273674745, 1.5440224467958714, 1.4480350293036446, 1.113110649121996, 0.4895653281279409] 
[0.26708814063671654, 0.29310652557281097, 0.5152731059541275, 1.027629711003181, 1.5440336678645383, 1.4480970951488707, 1.113307745004665, 0.4897788672641239] 
[0.26708560894661293, 0.29308090679480575, 0.5151098938711187, 1.0274383683343806, 1.5440450699308923, 1.4481592835620727, 1.1135051543637207, 0.4899924275263872] 
[0.2670839169631022, 0.2930549115819626, 0.5149480830861932, 1.0272480985905132, 1.5440564663950829, 1.448220258071988, 1.1137004694166386, 0.4902040742871884] 
[0.26708189558919915, 0.2930296641218071, 0.5147874443516205, 1.0270578119879494, 1.544068313268662, 1.4482811933305901, 1.1138946020303013, 0.49041568286956366] 
[0.26708044359096755, 0.29300396830339953, 0.5146220804629961, 1.0268633053339373, 1.544080715070039, 1.4483449689236687, 1.1140938313076039, 0.4906316964236774] 
[0.2670773503448754, 0.2929810113437014, 0.5144585180312669, 1.0266710620091681, 1.5440940486162855, 1.448406437259468, 1.1142935184845277, 0.4908479265982847] 
[0.26707346228818535, 0.2929594449189903, 0.5142962535223248, 1.026480339628126, 1.54410661199095, 1.4484664711654682, 1.1144928720681277, 0.49106397171251737] 
[0.2670695320352717, 0.2929391377127151, 0.5141331935378387, 1.0262889921393978, 1.5441189484248659, 1.448525764749348, 1.1146924654222135, 0.4912797135807913] 
[0.267065793298061, 0.29291884871533835, 0.5139708508170528, 1.0260982259888083, 1.5441312935356726, 1.4485848362791127, 1.1148912618471827, 0.4914948031581125] 
[0.2670623739417397, 0.2928991777556549, 0.5138093087733587, 1.0259077289351437, 1.5441434467974375, 1.4486433026326124, 1.1150886576711905, 0.49170875546957543] 
[0.26705827362833373, 0.29288072831617923, 0.5136489941444369, 1.0257186956220976, 1.5441548211147158, 1.4487004688793248, 1.115285776778639, 0.49192250835698564] 
[0.2670550560547075, 0.29286216890065997, 0.5134874434598802, 1.025527774399655, 1.544166852754243, 1.448759092385481, 1.1154830502235349, 0.4921379614550184] 
[0.2670526316323239, 0.29284254633500467, 0.513326374947855, 1.0253367839258891, 1.5441794161275841, 1.4488168649650994, 1.1156786628352162, 0.49235182311026154] 
[0.26705026300582424, 0.2928228980528237, 0.5131660066003925, 1.0251464600861178, 1.5441919586944592, 1.4488744522561139, 1.1158735943403029, 0.4925650445597435] 
[0.2670474834746692, 0.2928030707558536, 0.5130069735953623, 1.0249569624294423, 1.5442048925840335, 1.4489323173802002, 1.1160674860525295, 0.49277708623586447] 
[0.26704524617240827, 0.2927827327988902, 0.5128489583119084, 1.02476771728461, 1.5442182528257586, 1.4489897527592657, 1.1162609402635972, 0.4929881255227842] 

Time 
123.64144849777222 
