Parameters 
 
[-0.2565893559367183, -2.7973138297107702, 2.377333434842715, -4.3790450564066274, 1.7284752282320723, 1.583267051687164, 4.524608510756151, -5.435985998469537, 0.32631972950289084, 0.127062656949529] 
[-0.25651194098250885, -2.7989474718443557, 2.3800411418284084, -4.378306951268483, 1.7289074810669647, 1.5827128763535578, 4.52581942606165, -5.43384961923088, 0.32623758815528264, 0.1263223053869912] 
[-0.25636068630074393, -2.80016741872565, 2.3828015210730364, -4.377432577619821, 1.7293821683329553, 1.5821057697732075, 4.526706225225802, -5.4315715236516535, 0.32625317381919644, 0.12552007246634705] 
[-0.2562124905694233, -2.801097768514228, 2.3856432623272834, -4.3765697413512505, 1.7299115122323692, 1.5814863956165002, 4.527381299546911, -5.42917406037477, 0.32627174506645934, 0.12473206398742914] 
[-0.2563269400045136, -2.8018167363349606, 2.3884074251755285, -4.375608226461079, 1.730391590208114, 1.5808656358598303, 4.528090094799806, -5.426669922280706, 0.3261058820803468, 0.12385477428536971] 
[-0.2562699362749686, -2.80269179966282, 2.391313138698633, -4.374722018962211, 1.7308290978662393, 1.5803382340782146, 4.528879446966565, -5.4241725828324, 0.32605997521748553, 0.1229089600329576] 
[-0.25595781531016454, -2.8035982346469357, 2.3943287281984946, -4.373758843441045, 1.7312692860852708, 1.5799640922266416, 4.5296678931084005, -5.421636169732277, 0.3262697438751861, 0.12201411744444787] 
[-0.2557135277235212, -2.804501161881755, 2.3973047230235895, -4.37278246962016, 1.7317342974696734, 1.5795588360446011, 4.530460511813798, -5.419113192821181, 0.32646978907549123, 0.12114687334511155] 
[-0.2554498020423898, -2.80537321777473, 2.400260472652039, -4.371784343710202, 1.7322313702002852, 1.5790970688244692, 4.531210436094931, -5.416604307358169, 0.32671190707027736, 0.12029526738265106] 
[-0.255098789937208, -2.8060188588737005, 2.40356411150724, -4.3706236860997905, 1.7326963983287567, 1.5786867778842166, 4.531855294585931, -5.41376889869731, 0.32711244173197734, 0.11939067515234525] 
[-0.2548480873081591, -2.806973374412086, 2.4067776799431484, -4.369354518338044, 1.7331521155256446, 1.5782332728000492, 4.532743407117703, -5.41106516263355, 0.32756416961153006, 0.11860032479488379] 
[-0.2547372395533079, -2.8075420665400066, 2.4099637959353504, -4.368150136747359, 1.7336314723764585, 1.5775542172564552, 4.533269278101191, -5.408269503953578, 0.3280240095520349, 0.11766927855504326] 
[-0.2544092302976539, -2.8082461798323353, 2.4132864439214328, -4.366729694967243, 1.734012584774548, 1.5769490593169766, 4.533804080379133, -5.405514020415407, 0.32883182111595777, 0.11672096414865189] 
[-0.25419564471716777, -2.8090466422610887, 2.416448801651665, -4.365430215644422, 1.7344968003058658, 1.576355133091449, 4.534478509408775, -5.4027913574732045, 0.3294599520194307, 0.11588622586022361] 
[-0.2539465163667773, -2.810176104037291, 2.4195797340397966, -4.364041852841007, 1.7349783852521108, 1.5758167141000279, 4.5354026066721795, -5.400160678407043, 0.3301786244204867, 0.1151744156449427] 
[-0.25374829809268495, -2.8112197867736586, 2.4226937417120795, -4.362664402892096, 1.735498074730867, 1.5752539229189735, 4.536275907478578, -5.397500928729452, 0.3308725086258748, 0.11445836973050524] 
[-0.25355279839193307, -2.812239491913262, 2.42576434709972, -4.361290323707627, 1.7360387762625349, 1.574681876620403, 4.537104202628525, -5.39486827702816, 0.33157239744071376, 0.11373520881286334] 
[-0.25339170119462934, -2.8130351868421646, 2.4288655601478877, -4.359938818959193, 1.7366065268238065, 1.5740403342346512, 4.537733931508409, -5.3921221581358605, 0.33223787935047094, 0.11297071879906655] 
[-0.2532042558566298, -2.8134594723054387, 2.4321047462331116, -4.358637352828857, 1.7372430531339864, 1.5733410347812788, 4.538051617193527, -5.389194737750221, 0.332905289178477, 0.11221437679773469] 
[-0.2530003120959321, -2.814186565608627, 2.435270121312096, -4.357345247447516, 1.7378861771376708, 1.5727190426570385, 4.538594812835849, -5.386392279633949, 0.3335948391449015, 0.11153672127596151] 
[-0.2528476891060159, -2.814995373107323, 2.438368588149108, -4.356034574071649, 1.7385470563484398, 1.57208564301566, 4.539203897334772, -5.38364879633407, 0.33428768360813377, 0.11089393557314788] 
[-0.25250377398625773, -2.815911169287948, 2.441769829412216, -4.3547213850203885, 1.739115770335539, 1.5716955089292062, 4.539892450030136, -5.380673719809691, 0.33523689644129256, 0.11021852292971138] 
[-0.25230917887201315, -2.816673541817205, 2.445115095205527, -4.353448334250926, 1.739739909083563, 1.5712328001423497, 4.540484739138253, -5.377703905449521, 0.336064160498655, 0.10954583566502402] 
[-0.2518236296518197, -2.81776803884232, 2.4486021624545575, -4.352209545170981, 1.7402788183749527, 1.5707488951994721, 4.5410511993199485, -5.374887137806766, 0.3371896772281995, 0.10906694131037716] 
[-0.25147972214759917, -2.818690703643342, 2.452030367538665, -4.350946649236578, 1.7408505791171944, 1.5701952921454556, 4.541539479282118, -5.372036766205272, 0.3382215413251675, 0.10858555016396058] 
[-0.2514078537034476, -2.819396397081181, 2.455399560836834, -4.349866434130893, 1.7415340318691428, 1.5696267896666096, 4.541997351825284, -5.369201707253454, 0.3389440737816253, 0.10798504714966753] 
[-0.25134379373859705, -2.8201478956848565, 2.458702103325119, -4.348751344313839, 1.742235338631622, 1.5690638072211522, 4.542505757229759, -5.3664006278076855, 0.33968350467944936, 0.10740431747229821] 
[-0.2512980176183346, -2.820904999497627, 2.4619508288542087, -4.347601712389164, 1.7429476677096505, 1.5684911360749072, 4.543030315249951, -5.363627317395438, 0.34042923118401675, 0.10684496086245392] 
[-0.25155736830572384, -2.821441530444066, 2.4648110990197902, -4.346265905823647, 1.7436944037036672, 1.5678579864459465, 4.543499108888806, -5.361114581411772, 0.3409492008315296, 0.10637887960380497] 
[-0.25175187226758067, -2.8220249377757383, 2.4676664508257575, -4.344932018522568, 1.7444332648742003, 1.5672606746192146, 4.543978797914671, -5.358628014157989, 0.34152191422495715, 0.10592052200055332] 
[-0.25190338327459, -2.822623206600517, 2.4705336310787596, -4.343623201730553, 1.7451729027720118, 1.5666949301570987, 4.544467241017343, -5.356144625786146, 0.3421191289027085, 0.10544183836626846] 
[-0.2519718443559361, -2.823256848414881, 2.473413323648799, -4.342294900651957, 1.745915060140034, 1.5661815680812456, 4.5449746569642056, -5.353670332071765, 0.34279786567817844, 0.10497562165017552] 
[-0.25213144864215353, -2.8236867515665565, 2.476322396955469, -4.340894050235621, 1.7465861689200668, 1.5656692546314355, 4.545300435204261, -5.351220022664762, 0.34341341194468455, 0.10457828327892696] 
[-0.25224111325212184, -2.8241526791623133, 2.479225227914842, -4.339491096947634, 1.7472726419272961, 1.5651779085287645, 4.54564107095205, -5.348782475780647, 0.34409328645702186, 0.1041735978881838] 
[-0.25235677332722634, -2.824755038005342, 2.4819725975022875, -4.338040831160199, 1.7480147048246477, 1.5646460695007889, 4.546089130847701, -5.346481584881891, 0.34483792815741404, 0.10383617291890564] 
[-0.25246084654726253, -2.825344946441542, 2.4847054095342234, -4.336597015271482, 1.748751998652813, 1.5641144684318882, 4.546533493371352, -5.344168090604985, 0.3455987455644454, 0.10350030424758441] 
[-0.2525330786517972, -2.826024093381887, 2.48738357775192, -4.335136296444796, 1.7494593988368126, 1.5636472769791177, 4.547063603192686, -5.341906554451178, 0.34640965569745596, 0.10312646892064406] 
[-0.25257000283488085, -2.8266253522994536, 2.4901072317963657, -4.33364762532876, 1.7501451173412343, 1.5632092774341966, 4.5475252332943406, -5.339615467594659, 0.3472950242203978, 0.10272707816102863] 
[-0.25258968575962143, -2.8272597626505513, 2.4927985774504036, -4.332153297481373, 1.7508275294423092, 1.562776910396417, 4.548012075616237, -5.33734241615014, 0.34820950864904654, 0.10232646649138397] 
[-0.2526022470891555, -2.8278820321532594, 2.495476243192742, -4.330672803969777, 1.751515033014987, 1.5623415349649081, 4.548488839198076, -5.335061131354793, 0.34913054171571917, 0.1019355197241509] 
[-0.252600359129552, -2.828465257789124, 2.4981859294458633, -4.329221380850975, 1.7522022677238704, 1.5618906179036216, 4.548934080578808, -5.3327304407863485, 0.35007635570290074, 0.10154297838823519] 
[-0.25264770609502357, -2.8290360669912396, 2.500861499024332, -4.327780575970499, 1.7528989338447138, 1.5613895977372476, 4.549371717374766, -5.330402428250554, 0.3510035390340275, 0.10116572020682614] 
[-0.252541368834788, -2.8296505425108767, 2.5036723852694873, -4.326162369347188, 1.7534904544257675, 1.5609497601414752, 4.549778549565025, -5.32808374561741, 0.352186617350607, 0.1008131878794264] 
[-0.25251897606255125, -2.8302264890641795, 2.506392367763973, -4.3245800132701975, 1.7541341719781602, 1.560432940596064, 4.5501578317449125, -5.325786378950318, 0.35329443426001295, 0.10048985377453706] 
[-0.2525646589033971, -2.8312599561668077, 2.5091374077981796, -4.322896363612364, 1.754659176380509, 1.5600797189769509, 4.550924582392235, -5.323642496063714, 0.3543769019869002, 0.10025786680138735] 
[-0.2526144623260361, -2.832113261988506, 2.5118596639869724, -4.321223032302334, 1.7552340082513118, 1.5596935104722833, 4.551583217173158, -5.3214425370521585, 0.35544351091915316, 0.10001033713829605] 
[-0.25270072702198093, -2.833099766806579, 2.5145146570311967, -4.319567177597284, 1.755805388740715, 1.5593697918398752, 4.552377200974694, -5.3192461374611995, 0.3564858735228489, 0.09978305343684432] 
[-0.25276415933787055, -2.833818718065228, 2.5171936317858603, -4.317962817299756, 1.7564250948049422, 1.5589795034482017, 4.552968831197788, -5.316955343296525, 0.35749436005145996, 0.09957654486772678] 
[-0.2526624409787669, -2.834777946235034, 2.5199719629198025, -4.316322478581157, 1.7569778212458336, 1.558709933705202, 4.553784478647556, -5.314687058965227, 0.35857637799738684, 0.09937809977392416] 
[-0.252587358778387, -2.8355481890356087, 2.5227144728179547, -4.3146985453171025, 1.7575735731426778, 1.5583764885190114, 4.5544582403466425, -5.312374144716664, 0.35963887251607424, 0.09919945922810806] 
[-0.25252058569556257, -2.836269441518216, 2.5254109775265334, -4.313088855891761, 1.75819876740414, 1.5580268096662424, 4.5550932456181785, -5.31005900409162, 0.3607039828542709, 0.09902942971114193] 
[-0.25253807839363324, -2.8370427832554097, 2.5280538046659053, -4.31161665400836, 1.7588403924741516, 1.557688451142968, 4.555701623986375, -5.307789103639273, 0.3616591070551445, 0.09888033867112964] 
[-0.2525843533321623, -2.83774602879384, 2.5306641064412982, -4.310195585491777, 1.7595012430072312, 1.5573005048514863, 4.556233775084138, -5.305522200246581, 0.36257433814531825, 0.09875590044529858] 
[-0.2526252888112901, -2.8383786166782503, 2.5332472906197414, -4.308780053262758, 1.7601711299405278, 1.5568960362562587, 4.55671882322321, -5.303244724192249, 0.36350321232597155, 0.09863167169310944] 
[-0.2526476565854667, -2.8390539020193066, 2.5358706416402845, -4.307381656465714, 1.7607908123322424, 1.556565655088402, 4.557213804187693, -5.300982034873972, 0.3645008997707118, 0.09853465407796574] 
[-0.2526654703181816, -2.8396821401026675, 2.5384638723387636, -4.305987704472621, 1.7614234602832057, 1.5562275168975415, 4.55768240223112, -5.2987139105788446, 0.365505837320056, 0.0984377205498248] 
[-0.2526655508675609, -2.8402595388236636, 2.540862544390943, -4.304588032109334, 1.762120006054863, 1.5559479078031668, 4.558213316825327, -5.2965511396795675, 0.366428759640455, 0.09842758627747429] 
[-0.2526213189566706, -2.8408344337277636, 2.543384426045283, -4.303086942320928, 1.7627594369264232, 1.5556759087613627, 4.558693251948348, -5.294375792741822, 0.3675281593679991, 0.09842739339948996] 
[-0.25265851141611284, -2.8413462486072847, 2.545841646363215, -4.301467739525071, 1.7634646034733175, 1.5553757576823197, 4.5591531282680675, -5.292201991509743, 0.36873071245239253, 0.09844229980909683] 
[-0.2527011658813111, -2.8418693036220772, 2.5482667781026, -4.299872929086759, 1.764174943613552, 1.5550722587750028, 4.559638702334742, -5.290025020044765, 0.36993598723047916, 0.09844563384519792] 
[-0.2526819891147096, -2.8422266224240613, 2.5506689000722824, -4.29832739764007, 1.7649125347680725, 1.5547767422430687, 4.55996033866989, -5.28780630349081, 0.37115185125104566, 0.0984372052379054] 
[-0.2526599912538185, -2.8426169877686758, 2.553046561096068, -4.296795879059632, 1.7656444016191453, 1.5544891002879748, 4.560309036619118, -5.285596247731365, 0.37237812264520526, 0.09842436843259388] 
[-0.25268350345447343, -2.843025995700803, 2.55537755463858, -4.295283745109245, 1.7663886708097187, 1.554173663518514, 4.560697619527839, -5.283386712924956, 0.3736038640535102, 0.09843920851473655] 
[-0.252818131275294, -2.8433733694933228, 2.5577324611539276, -4.293766435555948, 1.7671471500197296, 1.5537520718069104, 4.561070244460617, -5.28117104242278, 0.3747719110156383, 0.09852070804480353] 
[-0.2528233680852258, -2.8438979179271646, 2.5600914784850155, -4.292280075140981, 1.7678632236138758, 1.55346364441391, 4.561576472294661, -5.278986069404832, 0.37604033317946967, 0.09851514228730722] 
[-0.2528481706168855, -2.8443783049586915, 2.5624017887750776, -4.290770722670486, 1.768549447013628, 1.5531997269603388, 4.562077227995534, -5.276815152036919, 0.3773249280041574, 0.09847921826525648] 
[-0.2528341474318753, -2.8448280222925195, 2.5647135032564568, -4.28924630991473, 1.7692164832486277, 1.5529620246666584, 4.562569997196955, -5.2746460990039274, 0.37862453096003407, 0.09843423867074919] 
[-0.25283386489549214, -2.8452702330902864, 2.5669731613557363, -4.287763413796378, 1.7698991468124876, 1.5527058362145052, 4.563041157573521, -5.272503757589854, 0.3798845587001386, 0.09839071597358835] 
[-0.2528147237024105, -2.8457280434672003, 2.5691946582440433, -4.286275664912088, 1.7705862323603803, 1.5524485184961498, 4.563512345600119, -5.270383420310403, 0.3811681134553811, 0.09834424352221648] 
[-0.252803493053664, -2.846225277851732, 2.571367476835591, -4.284810974033519, 1.7712825045045375, 1.5521953201405099, 4.564016461568257, -5.268286311385429, 0.3824462013285079, 0.09831415662466374] 
[-0.25276980067881294, -2.8467743577729347, 2.5734837832568975, -4.283308461402264, 1.7719620657076198, 1.5519483608292646, 4.564572820192831, -5.266231939207878, 0.38377906240497645, 0.09826034590851841] 
[-0.25275547186490294, -2.847287614297011, 2.5756047044448573, -4.281814260414013, 1.7726266578414622, 1.5516963203360057, 4.565101209749226, -5.264175200052566, 0.38508911368907633, 0.09820720281779549] 
[-0.2526935178126995, -2.8476043622873903, 2.577623977693867, -4.280274391489335, 1.7733197313724942, 1.5513866034294594, 4.565487734558634, -5.262194521354198, 0.3863442046377883, 0.09825305913983809] 
[-0.2526351193185708, -2.8478950338810636, 2.579657396612757, -4.278766729511534, 1.7740092782021721, 1.5510659426377131, 4.565843352088875, -5.260196528553533, 0.3875787510315399, 0.09829998132522476] 
[-0.25257489271302175, -2.848131805132815, 2.5816528849962834, -4.277281444447681, 1.7746979309601048, 1.550709576073767, 4.566138154399621, -5.258228006167764, 0.388785919486243, 0.0983546915631427] 
[-0.2524908052418817, -2.848362148234043, 2.5836076894947158, -4.2757689041967275, 1.7753980970137306, 1.5503502780690022, 4.566401735368269, -5.256301512463547, 0.3900520464419256, 0.09839238515020644] 
[-0.25240676267967366, -2.8486454783171617, 2.5855008254256817, -4.27431755377681, 1.7761149662414224, 1.5499988506113187, 4.566696179961895, -5.254412206500537, 0.3912798141748543, 0.09845097432590949] 
[-0.25232552641949413, -2.848924751278427, 2.5873997766621284, -4.272888792748012, 1.7768192752173184, 1.549654439207551, 4.566982488572745, -5.252513452528233, 0.3925036506421796, 0.09851721398795911] 
[-0.2523596695847925, -2.8492614880466007, 2.5892283211100944, -4.271584961253424, 1.777553225947487, 1.5492607752749017, 4.567277588076772, -5.250610760153726, 0.39359426461441116, 0.09859104950491228] 
[-0.25237921648398615, -2.849608294140614, 2.591052154179357, -4.270284835687489, 1.7782712524232156, 1.5488863492371283, 4.567581116676035, -5.248714425528191, 0.39470452218385954, 0.09866000793466648] 
[-0.25240376112719914, -2.849928046878754, 2.5928945571116104, -4.268945527326356, 1.7789679758812866, 1.5484868724421528, 4.567877885983053, -5.246793285910693, 0.39584020442521806, 0.09869524154385971] 
[-0.2524976921172824, -2.8500475343915115, 2.594730499182632, -4.267592953927035, 1.779597603379298, 1.548089445482532, 4.568031964501868, -5.244815772934645, 0.39690321223024094, 0.09870849419231924] 
[-0.25248051052813786, -2.8502036130644184, 2.5965487075684357, -4.266163542594251, 1.7802474210034458, 1.5477883414740645, 4.568222682211808, -5.2428263574223415, 0.3981040565977691, 0.0987293669178986] 
[-0.25244709174784924, -2.850416950346795, 2.5983454340792096, -4.2647531382747355, 1.780882651449929, 1.5475183332214628, 4.568449741835257, -5.240853981427922, 0.3993280585632593, 0.09875423385378435] 
[-0.2524524327019132, -2.8506680278159533, 2.6000974217452995, -4.263388164535814, 1.7815352713034363, 1.5472067013588042, 4.56868562362062, -5.238910183234987, 0.40050866274148283, 0.09881728918127404] 
[-0.2524484299934667, -2.850947755749057, 2.6018424608087596, -4.262034296500005, 1.7821746725666243, 1.54690845561414, 4.568945566490835, -5.236982140944443, 0.40170592149241957, 0.09888075212667373] 
[-0.252437525300364, -2.8512315194173925, 2.6035803399506374, -4.260691757105913, 1.7828046866953924, 1.54662218957173, 4.569208282644739, -5.235069503999688, 0.4029135376640613, 0.0989454886521935] 
[-0.2523619220382616, -2.8515603402813063, 2.605321890508959, -4.259342922123264, 1.7834173461329321, 1.5464133823128645, 4.5695265875991895, -5.233138630746524, 0.40418595921040973, 0.09900633349859307] 
[-0.2523062917164999, -2.8518737848448374, 2.6070646512360125, -4.258006002057707, 1.7840195120620028, 1.5461877961339545, 4.569841564124657, -5.231210960047761, 0.40544707048391454, 0.09907888482550524] 
[-0.25222588969258686, -2.8521781271590076, 2.6087852529283633, -4.25669855372214, 1.7846016293398492, 1.5459894298958141, 4.570164209985781, -5.229289820758172, 0.40670364336528486, 0.09915984581246336] 
[-0.2521412347940653, -2.852490137110524, 2.610504816602722, -4.255398366911937, 1.7851833083155484, 1.545784555631595, 4.570481224393068, -5.227387337839272, 0.40797622021445257, 0.09923829022967684] 
[-0.2520566215130041, -2.852738725160522, 2.612229088433705, -4.254138907115658, 1.7857689080693357, 1.5455317410447322, 4.570752729897532, -5.225508332436441, 0.4091960718111657, 0.09930528471445806] 
[-0.25203520179680255, -2.8529639418795436, 2.6139803487761477, -4.252854808233069, 1.7863379731478108, 1.5452312449168586, 4.57103870924724, -5.223607099534682, 0.41039927943249815, 0.09936804153052192] 
[-0.25197028701165963, -2.8531710693509114, 2.615757390275119, -4.25153194667362, 1.786926404812411, 1.54496178604425, 4.571289189123373, -5.221715542618788, 0.41167845950823256, 0.09944543329896317] 
[-0.25185002631095055, -2.853369189012501, 2.6175378093338777, -4.250225272188094, 1.7874879947934663, 1.5447284311913054, 4.571497247649692, -5.219850543388115, 0.4130062398321476, 0.09950833158756775] 
[-0.2517609868181234, -2.853590727061872, 2.6192870210937613, -4.248927302620807, 1.7880479940309286, 1.544486255907909, 4.571731729603485, -5.218003249815233, 0.4143194247073695, 0.09958313054023107] 
[-0.25169432688941273, -2.853803853260126, 2.6210168091437547, -4.247628662638394, 1.7886113984916554, 1.5442258858736877, 4.5719655644365265, -5.216169084644612, 0.41562437943580627, 0.09966659150364822] 
[-0.2516183539470407, -2.854088576078717, 2.622690271740216, -4.246303694059493, 1.7891826609534367, 1.543982238752182, 4.572264025221868, -5.214378973321471, 0.41696525819276353, 0.09973757248718958] 
[-0.25155452510972065, -2.854375988765576, 2.6243490849035584, -4.244983909586678, 1.7897480160557384, 1.5437372371215383, 4.572572393844691, -5.212596781502898, 0.4183003695728088, 0.09981856384919165] 
[-0.2514942001147386, -2.8546200578912355, 2.6259946047323295, -4.243641303890952, 1.7903184711239, 1.5434701796943429, 4.572882133126524, -5.21080532232285, 0.4196228154054807, 0.09988904635326477] 
[-0.2514455918179006, -2.854848732501087, 2.6276444129592185, -4.242309487949661, 1.7908834692358937, 1.5431964537301135, 4.573189962345078, -5.209007790711924, 0.42092839491324413, 0.09997800973594528] 
[-0.2513974836539419, -2.8551097915453956, 2.629268801296996, -4.240979805463171, 1.791440496071443, 1.542942766350716, 4.573525084660423, -5.20722934853657, 0.42224327599554096, 0.10007175228078341] 
[-0.2513852245945315, -2.8553878061795133, 2.630886688082507, -4.239642905437321, 1.7919991208820991, 1.5426755523214077, 4.573882323762699, -5.205467385853994, 0.42354806639208264, 0.10018829123448462] 
[-0.25136365199199556, -2.8556587226238435, 2.632494348444727, -4.238300316070477, 1.7925523776433878, 1.5424142718510472, 4.574233986466113, -5.203708266135361, 0.4248650871901663, 0.10031543474579774] 
[-0.251366606320588, -2.8559361403614836, 2.6341033777987457, -4.236984222691319, 1.7930935199474567, 1.5421374247999942, 4.574583634979178, -5.201945294649609, 0.42616032848447183, 0.10045830241076456] 
[-0.2513646440368125, -2.856135706387472, 2.6356511093372297, -4.235687520356855, 1.7936152950382056, 1.5418414605772057, 4.574840250348456, -5.200241624925217, 0.42748608367431157, 0.10061121703026206] 
[-0.25136267578678595, -2.8563421316024042, 2.637209957363698, -4.234404450655595, 1.7941290678152102, 1.5415571784756552, 4.575109816608525, -5.198527327537461, 0.42879447812625254, 0.10074812464301083] 
[-0.25130859919534626, -2.856530059836571, 2.6388624365814195, -4.233099074550384, 1.7946455429803774, 1.5413120106846052, 4.575374773543921, -5.196720492034474, 0.4301938519419923, 0.10095155494023057] 
[-0.2512615759961542, -2.856719743136058, 2.6405039209360988, -4.231784561753697, 1.7951756348416708, 1.5410549612239752, 4.575643095416133, -5.194911366005839, 0.43161372438666534, 0.10116035462608416] 
[-0.2512220561069206, -2.8568969298067257, 2.642140280583572, -4.230454562291974, 1.795704028013742, 1.540803990337951, 4.5758997357728575, -5.193114422842184, 0.4330505837391689, 0.10138252639914355] 
[-0.25122508392636983, -2.8571447122920715, 2.6436842537769363, -4.2291967912873805, 1.7961993907326326, 1.5405376810897804, 4.576242827903848, -5.191386981554896, 0.43440613722911636, 0.1015670152022573] 
[-0.2512224627181795, -2.8573819899697104, 2.645224526646846, -4.2279371071472704, 1.796694094750114, 1.5402734383834031, 4.576575060992599, -5.189661315023674, 0.43576950211525506, 0.10176068806045581] 
[-0.25127399911975423, -2.857536196181113, 2.6467710936899063, -4.226632940818709, 1.7971578607843128, 1.5400236650338412, 4.576864015034613, -5.187977832911521, 0.43708774259839184, 0.10189736308111012] 
[-0.25133996541418896, -2.857655405201283, 2.648350077558099, -4.225368840556117, 1.7976303567893064, 1.5397488656955574, 4.577122061342883, -5.1862654760092335, 0.43836952511264, 0.10203069947038135] 
[-0.2513954034992476, -2.857801926972276, 2.6499007886338175, -4.224108610928633, 1.7981041794696762, 1.5394930752828306, 4.577396726630681, -5.184573364092971, 0.43965807918214506, 0.10216409698706057] 
[-0.25144129334461224, -2.857979163972193, 2.651427534000377, -4.22284878177941, 1.7985736387227704, 1.5392485048476714, 4.577695028598509, -5.182902974228355, 0.4409477653085595, 0.10230413189374234] 
[-0.25147544063922095, -2.8581821899041473, 2.6529144590308107, -4.221610313273304, 1.7990525253663603, 1.5390098812117479, 4.5780123743457946, -5.1812507846585305, 0.4422278288915406, 0.10246021592444926] 
[-0.2515078495291131, -2.8583863319545575, 2.6543864337138046, -4.220376535187673, 1.7995368347026526, 1.5387830193721135, 4.578325336877624, -5.179615862555244, 0.44351425129814603, 0.10262574668749912] 
[-0.25153632110724533, -2.858597289080211, 2.6558317714859205, -4.219137508347467, 1.8000247394494036, 1.538561475126962, 4.578644457978393, -5.177999179566535, 0.44480675342338966, 0.10279583679484217] 
[-0.25155937350911217, -2.8588151483361037, 2.6572597007036647, -4.21790176259234, 1.8005104023049994, 1.5383509840313823, 4.578969837382686, -5.176394464051727, 0.44610085862322346, 0.10296898218501176] 
[-0.25155234787117653, -2.858981374763384, 2.658716269573502, -4.216658824544246, 1.8009931575731286, 1.5381380018350548, 4.57924987527347, -5.174768505435062, 0.44740133853568276, 0.10314506643450642] 
[-0.25159985951530117, -2.859113309174662, 2.6601715152182432, -4.215455831133296, 1.8014962662390444, 1.5378707038318646, 4.579521720045439, -5.173169016133532, 0.44863780677698517, 0.10334368901025913] 
[-0.2516595805538227, -2.8592975052210585, 2.6616036826260823, -4.214227362536955, 1.8019821411172054, 1.5376306432120894, 4.579815674344269, -5.171599791432267, 0.44991470792173566, 0.10352728601082879] 
[-0.25175406406075773, -2.8594638258872203, 2.6630338630116865, -4.212971450678613, 1.8024403520669279, 1.537417386510456, 4.5801488310410425, -5.170056478737485, 0.45115894976615506, 0.10374783208478461] 
[-0.25183322305592337, -2.8596434109539484, 2.6644407618848707, -4.211722163266156, 1.8029003768786385, 1.5372204975798964, 4.580485101082044, -5.168527710548128, 0.4524102952553862, 0.10396550584624062] 
[-0.25187361028951266, -2.859827488400296, 2.6658388730237985, -4.210484444887745, 1.803369715402508, 1.5370612866683262, 4.580827605990672, -5.1670152568140715, 0.453681939904515, 0.10416356541061703] 
[-0.251939897410933, -2.8600038179737854, 2.667267809568791, -4.209298396752104, 1.8038095246587915, 1.5369287873536155, 4.581205864763242, -5.16545539087058, 0.4549030400622514, 0.10438709616554537] 
[-0.2520010919874442, -2.860182821711156, 2.668677102774873, -4.208108779665262, 1.8042511992749637, 1.536800044443341, 4.581578904839196, -5.163910633532611, 0.4561366721927491, 0.10461691639239706] 
[-0.25205802471972427, -2.860358969213021, 2.6700569488644854, -4.206930332515503, 1.8046880427325844, 1.536653554714645, 4.58192881149402, -5.162396141603604, 0.4573552325675375, 0.10486606050774669] 
[-0.25211194318651126, -2.8605505969011245, 2.6714058916943504, -4.205760414054816, 1.805128899129983, 1.5365153569631453, 4.582287798168699, -5.160898273379033, 0.4585727063942052, 0.1051175105518232] 
[-0.25217749179391724, -2.8607731844830964, 2.67270578666277, -4.204578308940228, 1.8055876998289562, 1.5364127909046996, 4.582650746587835, -5.159416319753431, 0.4597831140757663, 0.10534761976492424] 
[-0.25225010509806234, -2.861002631116555, 2.6740258974953623, -4.203377520396269, 1.8060370957495928, 1.5363072624785719, 4.583043421300236, -5.157909838454647, 0.4609967920380375, 0.10560162722241653] 
[-0.25230929329364665, -2.8612295436498623, 2.675327797065527, -4.202180999092882, 1.8064870629285945, 1.536208027620569, 4.58342900792394, -5.156417396182386, 0.4622177211307848, 0.1058544193051317] 
[-0.2523639639618263, -2.8614759384323123, 2.6765846934609194, -4.200971520235806, 1.8069476279975134, 1.5361295040897942, 4.583811353695502, -5.1549652790913045, 0.463465457018147, 0.1060960404597929] 
[-0.2523890723061458, -2.8616750096106993, 2.677863187919457, -4.199732395201275, 1.8074021997443543, 1.5360369872638122, 4.584142680548891, -5.153518348815157, 0.4647549207715396, 0.10632646994198018] 
[-0.25239059146120935, -2.86187280355657, 2.679088952148479, -4.198468512402913, 1.807849565750346, 1.535968353891809, 4.584490546696322, -5.15210607191769, 0.46607282908273384, 0.10657559758610854] 
[-0.25237721253071915, -2.8620603231076798, 2.680311574200648, -4.197211652628267, 1.8082980369346078, 1.5359112067601501, 4.584832403124754, -5.150697791264875, 0.4673936517734869, 0.10682993365632105] 
[-0.25235084187566614, -2.862233851559793, 2.6815056972792046, -4.195946136649186, 1.808747042836022, 1.53586259270838, 4.585156108367365, -5.149311280451458, 0.46872483641641693, 0.10708555285601577] 
[-0.2523324450882845, -2.8624186375893474, 2.682679293411949, -4.194698690315317, 1.8091929682883345, 1.5358090491504395, 4.585480426082804, -5.1479425784257336, 0.47004267875393313, 0.10735290696173583] 
[-0.2523310841637516, -2.8626278888088574, 2.683829279015042, -4.193372374664663, 1.8096389459711828, 1.5357588573212304, 4.585861710320163, -5.1465838204761365, 0.4714322586354245, 0.10766834094434828] 
[-0.2523282294929806, -2.8627913524804813, 2.6849855610567896, -4.192015625927495, 1.8100749155388474, 1.5357071679505163, 4.5861964178871455, -5.145227236280897, 0.472858696384553, 0.10798157316523627] 
