Parameters 
 
[-0.3277424230360325, -1.573048670175984, 0.5906688780724075, -0.22769534574009775, -0.09893942740978634, 0.02282664732945061, 0.588667718948413, 0.5152761305947344, -1.3308568133483658, 0.8132537713963611, 0.993169618350218, -0.18683382336368665, 0.5139098224791515, 0.0930350219714317] 
[-0.2933379898084575, -1.538644236948409, 0.5562644448448325, -0.19329091251252273, -0.13334386063736137, 0.05723108055702564, 0.5542632857208379, 0.48088556228440366, -1.3117339297822777, 0.8326554246866009, 0.9648365743285525, -0.21950309608351562, 0.5508204242288204, 0.059327830316999425] 
[-0.34524159014111333, -1.4867406366157532, 0.6081680451774883, -0.1413873121798669, -0.1852474609700172, 0.005327480224369796, 0.6061668860534938, 0.4287196103886747, -1.2835093664931188, 0.8623942713066828, 1.0109867109887363, -0.18085379399554988, 0.5952909250847247, 0.009567913264833625] 
[-0.47859463604571395, -1.6200936825203538, 0.47481499927288773, -0.008034266275266266, -0.05189441506541659, 0.13868052612897042, 0.47281384014889316, 0.5605153095015316, -1.228698261211354, 0.9595911818846974, 1.1378181048840195, -0.08287237906165894, 0.7102053925507607, -0.12329061035191864] 
[-0.4247610942173655, -1.5662601406920054, 0.5286485411012362, -0.061867808103614697, 0.001939126762931842, 0.19251406795731885, 0.41898029832054473, 0.5007603000681439, -1.4896268594047297, 1.2205188546941346, 1.0776956791468544, -0.025302526235867734, 0.6458254998502665, -0.18503675570259098] 
[-0.43697988662600273, -1.5540413482833682, 0.5164297486925989, -0.04964901569497748, 0.014157919171569056, 0.18029527554868163, 0.43119909072918194, 0.48864861073096066, -1.546920530582772, 1.2778401885402828, 1.0894254044058478, -0.013690159241530851, 0.656249193554739, -0.1954337177396966] 
[-0.35042604435544156, -1.467487506012807, 0.6029835909631601, -0.13620285796553866, 0.10071176144213023, 0.2668491178192428, 0.34464524845862077, 0.5723104882156147, -1.1390535205556165, 0.8692078620417284, 0.9956294400451773, 0.07589360409688414, 0.5830993760322577, -0.1207952289494861] 
[-0.39221088192912645, -1.5092723435864919, 0.5611987533894752, -0.17798769553922356, 0.14249659901581513, 0.3086339553929277, 0.38643008603230566, 0.6132059129884173, -1.113930751763169, 0.8889803332283766, 0.9493542288831046, 0.12654529899230646, 0.6217924479514166, -0.15302560959142328] 
[-0.3961340119128004, -1.505349213602818, 0.5651218833731492, -0.1819108255228975, 0.13857346903214118, 0.30471082540925376, 0.3825069560486317, 0.6097065472841444, -1.1319620284610221, 0.9071533173323056, 0.9546365158780775, 0.12132951746566992, 0.6179709475865769, -0.15016679333539215] 
[-0.4476946033425041, -1.5569098050325216, 0.5135612919434455, -0.2334714169526012, 0.08701287760243748, 0.25315023397955005, 0.4340675474783354, 0.6555594978605754, -0.9057829093456127, 0.6810622762040751, 0.9927740227633356, 0.15857122630790244, 0.5520105412519434, -0.21991052650307574] 
[-0.37723109809892186, -1.4864462997889394, 0.5840247971870277, -0.16300791170901896, 0.01654937235885523, 0.3236137392231323, 0.3636040422347532, 0.7279961596236126, -1.234033846552976, 1.0088635478629442, 0.9374370404268072, 0.09405810836753806, 0.48898786837451796, -0.16371338931961418] 
[-0.36759500250415733, -1.4768102041941749, 0.5936608927817922, -0.15337181611425443, 0.006913276764090703, 0.3139776436283678, 0.3732401378295177, 0.718528581681668, -1.2394640658256377, 1.003801579718023, 0.945671693781163, 0.10269676159611581, 0.4965631501322407, -0.17109838424831503] 
[-0.37041963335367434, -1.4739855733446579, 0.5964855236313092, -0.15619644696377144, 0.00973790761360771, 0.3168022744778848, 0.3760647686790347, 0.7214232435297099, -1.241540517108223, 1.00270328660388, 0.9481242373017867, 0.10518518079221408, 0.4926159735781008, -0.17505811924520168] 
[-0.43503528059487884, -1.4093699261034534, 0.6611011708725137, -0.22081209420497594, -0.05487773962759679, 0.2521866272366803, 0.4406804159202392, 0.7851595506648801, -1.2164103513483626, 1.0512385483415956, 1.0079589415360175, 0.16256370521845048, 0.5432880521651702, -0.2249917731583132] 
[-0.5807622446690716, -1.2636429620292606, 0.515374206798321, -0.07508513013078322, 0.09084922444659593, 0.10645966316248756, 0.5864073799944319, 0.924804198547974, -1.1266170323634497, 1.1170208946855193, 0.8365293715792452, 0.3481568990800428, 0.34503688875592503, -0.4153933179616171] 
[-0.5628122858187802, -1.281592920879552, 0.5333241656486124, -0.05713517128049184, 0.07289926559630455, 0.08850970431219618, 0.6043573388447233, 0.9549837394328936, -1.200339921866753, 1.1902345099411622, 0.8644169704140047, 0.3626414511012023, 0.3266650440522697, -0.4349625984449271] 
[-0.5449856425574485, -1.2637662776182204, 0.5154975223872807, -0.07496181454182349, 0.0907259088576362, 0.10633634757352783, 0.622183982106055, 0.9839835313626899, -1.2737666698109482, 1.2635629230307293, 0.8937485978913323, 0.3444844091010388, 0.3419638541581782, -0.45167941230101605] 
[-0.556533402588255, -1.2522185175874139, 0.5039497623564743, -0.08650957457262998, 0.07917814882682972, 0.09478858754272135, 0.6106362220752485, 0.988920690193742, -1.2315741863717495, 1.2192628456244448, 0.8747085716352326, 0.35851668377364887, 0.35586665879946827, -0.4389375090817777] 
[-0.5703316559374255, -1.2384202642382434, 0.49015150900730375, -0.10030782792180049, 0.06537989547765921, 0.10858684089189186, 0.624434475424419, 0.9723576033187088, -1.2148637207418342, 1.2190195964304147, 0.859830336056518, 0.37234964405153603, 0.34200411440999334, -0.45380733070107426] 
[-0.4758632802762993, -1.3328886398993696, 0.39568313334617755, -0.005839452260674283, 0.1598482711387854, 0.014118465230765653, 0.7189028510855452, 1.0071852013712395, -0.8763180943794817, 0.8625785801144618, 0.7006881921955727, 0.48802676069113904, 0.4530910468158069, -0.34959274644954297] 
[-0.5452335327960317, -1.2635183873796372, 0.32631288082644516, 0.0635308002590581, 0.09047801861905302, -0.055251787288966736, 0.6495325985658128, 1.076216254476513, -0.8731762457316816, 0.9363143165039433, 0.7763189003242619, 0.5702344233637102, 0.5362813951015404, -0.27934993079528925] 
[-0.6309275923657695, -1.1778243278098994, 0.24061882125670742, -0.02216325931067964, 0.004783959049315278, 0.03044227228077101, 0.7352266581355505, 1.0517315838515786, -1.2633834029198932, 1.3357605715805634, 0.9058190625314451, 0.6563147748428518, 0.4544272734565175, -0.19007079113243425] 
[-0.5748681635966929, -1.233883756578976, 0.29667825002578396, 0.03389616945839691, 0.060843387818391825, 0.08650170104984756, 0.7912860869046271, 1.104508024004189, -1.24884992077054, 1.376625476091104, 0.8546763723747035, 0.601092735801275, 0.39934130182935246, -0.13525490837715076] 
[-0.5542430573025133, -1.2545088628731556, 0.2760531437316044, 0.05452127575257648, 0.0814684941125714, 0.10712680734402713, 0.8119111931988067, 1.128367210547342, -1.2668428719270914, 1.3674890343932564, 0.8325140901662791, 0.5808535904477443, 0.4175577660503047, -0.15477579512726106] 
[-0.5935249986819632, -1.2937908042526054, 0.23677120235215454, 0.09380321713202633, 0.04218655273312155, 0.14640874872347698, 0.7726292518193568, 1.0912633174625639, -1.2801479545803869, 1.3418912251387394, 0.8719594318152202, 0.6254463042693956, 0.45777814559479546, -0.19110835996381265] 
[-0.6018650684228984, -1.2854507345116701, 0.2451112720930898, 0.08546314739109107, 0.050526622474056815, 0.13806867898254171, 0.7642891820784216, 1.0814868467950545, -1.2707567534356, 1.342464289352964, 0.8643241092156987, 0.6327908905382872, 0.45053473583763054, -0.1835243064210384] 
[-0.5554048916071402, -1.238990557695912, 0.291571448908848, 0.13192332420684927, 0.004066445658298612, 0.18452885579829992, 0.8107493588941798, 1.1661986810541896, -1.5107690876546251, 1.577117068115641, 0.9235213218664864, 0.593699117494117, 0.5001449624488982, -0.1321415500220709] 
[-0.5719140523531213, -1.2224813969499309, 0.27506228816286693, 0.11541416346086819, 0.02057560640427969, 0.16801969505231884, 0.8272585196401608, 1.1700314163374568, -1.4369678067963974, 1.5018014860685802, 0.9017479817548113, 0.6074072378775588, 0.4855437362313732, -0.11747814278209419] 
[-0.5399162110149466, -1.1904835556117561, 0.30706012950104167, 0.14741200479904293, 0.05257344774245443, 0.20001753639049358, 0.8592563609783356, 1.178539239194573, -1.309811812466271, 1.3746358851802094, 0.9186317524805758, 0.576688389403825, 0.4561720359070977, -0.08880440176668787] 
[-0.5703523275011698, -1.2209196720979794, 0.3374962459872649, 0.11697588831281969, 0.08300956422867767, 0.23045365287671682, 0.8288202444921123, 1.173365157695191, -1.442194228898015, 1.5102157258635307, 0.9604177219209945, 0.5502434871673771, 0.41983536588557385, -0.12394841364360346] 
[-0.6085225566624243, -1.182749442936725, 0.37566647514851936, 0.15514611747407414, 0.12117979338993212, 0.2686238820379713, 0.7906500153308579, 1.2177216482673392, -1.4756194257482524, 1.492853067029724, 0.9237697106322975, 0.5819482850480702, 0.38935719585016765, -0.09046639291858802] 
[-0.6012443602044283, -1.190027639394721, 0.38294467160651535, 0.16242431393207013, 0.11390159693193613, 0.2613456855799753, 0.7979282117888539, 1.2083852448648789, -1.4661040751708987, 1.4925450043012558, 0.917474609665863, 0.5891339174933783, 0.3963543528384208, -0.09644792918146629] 
[-0.6312195888518887, -1.1600524107472605, 0.41291990025397574, 0.1923995425795305, 0.14387682557939652, 0.2313704569325149, 0.8279034404363143, 1.180597868103844, -1.4765114168154143, 1.47321535507364, 0.9412285763861197, 0.5651620901860962, 0.4190900932045252, -0.12234822438340542] 
[-0.6355231718203481, -1.155748827778801, 0.4172234832224352, 0.19670312554798997, 0.14818040854785597, 0.22706687396405545, 0.8322070234047737, 1.1749300697113847, -1.4707218591794762, 1.472993436801298, 0.9374106273969821, 0.5681651693349349, 0.41442737374947825, -0.12736757510797075] 
[-0.6318846450050221, -1.152110300963475, 0.42086201003776125, 0.1930645987326639, 0.15181893536318203, 0.2307054007793815, 0.8285684965894476, 1.1798198384476697, -1.475949333478045, 1.4736150946635211, 0.9420329848926867, 0.573168794603738, 0.4183136962642186, -0.13042353999956266] 
[-0.6604137122904356, -1.1235812336780615, 0.39233294275234776, 0.16453553144725042, 0.12328986807776854, 0.259234468064795, 0.8570975638748611, 1.1254471866483977, -1.3683312204353864, 1.3754826772130129, 0.95927914007478, 0.6003998037880893, 0.3886685745468379, -0.16348189440660585] 
[-0.6810467120118621, -1.102948233956635, 0.37169994303092124, 0.1439025317258239, 0.14392286779919505, 0.2798674677862215, 0.8777305635962876, 1.1315911000981331, -1.3137146757735876, 1.3213562745197314, 0.9742535553594733, 0.6215063879107583, 0.37352678741158823, -0.14537054174440978] 
[-0.6672673342895682, -1.1167276116789289, 0.35792056530862737, 0.15768190944811777, 0.15770224552148893, 0.26608809006392764, 0.8639511858739938, 1.1032809581576777, -1.2625376832843673, 1.2759134004993178, 0.9828942615466606, 0.6383520145510109, 0.38762775145762124, -0.1566870842972686] 
[-0.6892618116502022, -1.1387220890395628, 0.37991504266926135, 0.17967638680875175, 0.13570776816085495, 0.2880825674245616, 0.8859456632346278, 1.1341687199741834, -1.2953010571207468, 1.279520157913025, 1.0088479887666397, 0.6618414203662668, 0.37242536824338285, -0.13725658788703063] 
[-0.7029607651157076, -1.1524210425050683, 0.3662160892037559, 0.19337534027425718, 0.12200881469534952, 0.2743836139590562, 0.8996446167001332, 1.115423327585312, -1.276351911176972, 1.2791237131606819, 0.9973105956550974, 0.6753545615069967, 0.3858348385163549, -0.14856776731529214] 
[-0.6906231129655581, -1.1647586946552178, 0.3785537413539054, 0.20571299242440666, 0.10967116254520004, 0.2867212661092057, 0.9119822688502827, 1.1311373085953516, -1.2892068040967697, 1.273577519565425, 0.9862731820355243, 0.6871014555263107, 0.3977940869962056, -0.15890523170195558] 
[-0.7029239466166936, -1.1770595283063532, 0.39085457500504084, 0.19341215877327123, 0.12197199619633547, 0.27442043245807024, 0.8996814351991472, 1.1436896966112957, -1.290206605709352, 1.2889906777284916, 1.0034495806307242, 0.701270129053255, 0.38443694797557965, -0.17350469089251977] 
[-0.6977873476377451, -1.1821961272853017, 0.38571797602609237, 0.1985487577522197, 0.12710859517528394, 0.2795570314370187, 0.8945448362201988, 1.153943150173071, -1.3108385985470157, 1.3088735484643306, 1.0125533192403098, 0.70759271425502, 0.380783998677081, -0.16897910308090167] 
[-0.6990078813328137, -1.180975593590233, 0.3844974423310238, 0.19976929144728828, 0.12832912887035253, 0.27833649774195013, 0.8957653699152673, 1.1535224046431323, -1.3141238512242839, 1.312171938837929, 1.0119761386649522, 0.7085989359235244, 0.37986579733225895, -0.1679158610364167] 
[-0.7072119830516187, -1.172771491871428, 0.3927015440498288, 0.2079733931660933, 0.12012502715154749, 0.2701323960231451, 0.9039694716340724, 1.1637208079202732, -1.322279543285781, 1.308298712845914, 1.004659813395066, 0.7164310358908146, 0.3878489132956174, -0.17476052280643428] 
[-0.7048460816030379, -1.1751373933200089, 0.39506744549840966, 0.20560749171751247, 0.12249092860012833, 0.26776649457456425, 0.9016035701854915, 1.1684283372104853, -1.3315780197374825, 1.3171757513655802, 1.0080444018677617, 0.7150071878899595, 0.3905131341111391, -0.1719580574824592] 
[-0.7042374660314498, -1.175746008891597, 0.39567606106999775, 0.20621610728910056, 0.12309954417171642, 0.26715787900297616, 0.9022121857570796, 1.169236302850847, -1.3323763217229647, 1.317157135022452, 1.008541077884438, 0.7144231103323736, 0.38992056557592975, -0.17144597257174976] 
[-0.7276259991176958, -1.199134541977843, 0.41906459415624375, 0.22960464037534656, 0.14648807725796242, 0.24376934591673016, 0.8788236526708336, 1.163486687092959, -1.4031655268614052, 1.3923943585234697, 1.0491931699834747, 0.7482333608816978, 0.4140669887692964, -0.19091304448108856] 
[-0.7438358875949874, -1.1829246535005513, 0.4352744826335354, 0.2133947518980549, 0.13027818878067077, 0.2599792343940218, 0.8950335411481253, 1.1475357355696576, -1.4042375516468986, 1.3746384148523236, 1.0337139171872418, 0.7642084760294291, 0.4354462361586105, -0.17144595178850902] 
[-0.7454068788865705, -1.1813536622089682, 0.4337034913419523, 0.21496574318963801, 0.12870719748908765, 0.26155022568560493, 0.8966045324397084, 1.145411341470222, -1.4020766493754402, 1.3745641743106074, 1.0317220409919525, 0.7620587658591345, 0.43382062255138754, -0.17013412700171696] 
[-0.7652400567045178, -1.2011868400269154, 0.45353666915989954, 0.23479892100758526, 0.1485403753070349, 0.2417170478676577, 0.9164377102576556, 1.1066840957816082, -1.3287076233530004, 1.3039430676467423, 0.9962452147861217, 0.7379120685189837, 0.4544320828563178, -0.14700133174657792] 
[-0.7813219886191537, -1.1851049081122795, 0.46961860107453546, 0.2508808529222212, 0.16462230722167082, 0.22563511595302177, 0.9003557783430197, 1.1281636202519456, -1.3502770750638498, 1.3041290505565641, 1.017219180793615, 0.7614266970453814, 0.4765771570176991, -0.12772855191224558] 
[-0.7971965992243558, -1.2009795187174817, 0.4854932116797376, 0.23500624231701905, 0.18049691782687294, 0.2415097265582239, 0.8844811677378176, 1.1585989697099166, -1.405238411611957, 1.3570151661636316, 1.046146125113766, 0.7812558710335156, 0.4613066161499586, -0.14569718517021127] 
[-0.7899350520440674, -1.20824106589777, 0.4782316644994492, 0.22774469513673068, 0.1877584650071613, 0.23424817937793552, 0.891742714918106, 1.1618936787192888, -1.3898974107996587, 1.341514548837328, 1.0498061303529322, 0.7760288575926593, 0.46893433267137324, -0.1372983685477314] 
[-0.8024186102295666, -1.1957575077122709, 0.46574810631395, 0.24022825332222986, 0.2002420231926605, 0.22176462119243634, 0.9042262731036051, 1.1465702938471931, -1.3786247190879535, 1.3501935912886245, 1.0673029842601898, 0.7944786682147645, 0.48318558010902324, -0.1477409011726788] 
[-0.8042975235289206, -1.1976364210116248, 0.467627019613304, 0.2383493400228759, 0.20212093649201446, 0.21988570789308237, 0.9023473598042512, 1.1442330043839875, -1.3768844260918243, 1.3514989877969783, 1.070006665496312, 0.7974363616711956, 0.4859209141742778, -0.14549743019380962] 
[-0.8082481345568543, -1.2015870320395585, 0.4715776306412377, 0.23439872899494218, 0.20607154751994816, 0.21593509686514867, 0.8983967487763175, 1.1516677113847873, -1.3901517026133416, 1.3642721468285792, 1.0773549308990906, 0.8040136425597861, 0.49174907485474867, -0.14077498990369058] 
[-0.8195842242923125, -1.2129231217750167, 0.4829137203766959, 0.223062639259484, 0.19473545778448997, 0.22727118660060686, 0.8870606590408593, 1.1616893426475616, -1.3851143648310142, 1.3706907871281282, 1.0646464505099604, 0.7921837335811492, 0.5024488901723655, -0.12804116178717362] 
[-0.82844800420147, -1.2217869016841743, 0.49177750028585343, 0.23192641916864154, 0.18587167787533243, 0.2184074066914493, 0.8781968791317017, 1.1777409285241067, -1.4131907933164072, 1.3973666714824808, 1.076724021471493, 0.7868889265667534, 0.5092337090560839, -0.13595749107715244] 
[-0.8326863765135027, -1.226025273996207, 0.49601587259788615, 0.23616479148067426, 0.19011005018736515, 0.22264577900348204, 0.8824352514437345, 1.175596987803933, -1.4215023667280675, 1.4056052407371427, 1.0725615574285579, 0.780768157010504, 0.5032333968064394, -0.141011741484607] 
[-0.8291807036700217, -1.229530946839688, 0.4995215454413672, 0.23967046432415529, 0.19361572303084618, 0.219140106160001, 0.8859409242872155, 1.1786947209127567, -1.4198707304120328, 1.4075793872918865, 1.068579497971512, 0.7768827795239155, 0.5056049616954917, -0.1441907365851911] 
[-0.8158366543222869, -1.2428749961874228, 0.512865594789102, 0.2530145136718901, 0.206959772378581, 0.2057960568122662, 0.8992849736349503, 1.1962417966598937, -1.4369018173127608, 1.4064280192562164, 1.0857665138872066, 0.7965531557950837, 0.5210176169500668, -0.15545495217654307] 
[-0.8283849053833067, -1.230326745126403, 0.5254138458501217, 0.26556276473290985, 0.19441152131756123, 0.21834430787328596, 0.8867367225739305, 1.1809328917267683, -1.4251326966162323, 1.4141589061149695, 1.0977627443210582, 0.7884258748476686, 0.5305696817165336, -0.16681468640081248] 
[-0.821313837084065, -1.2373978134256447, 0.5183427775508801, 0.2726338330321515, 0.20148258961680288, 0.2112732395740443, 0.8938077908731722, 1.1932515742105898, -1.4464598717674875, 1.4345198548702969, 1.107242730372778, 0.7844676971054483, 0.5360699077793132, -0.17314702498823598] 
[-0.8353427058438897, -1.2514266821854694, 0.5043139087910554, 0.28666270179197617, 0.1874537208569782, 0.225302108333869, 0.9078366596329969, 1.1870917272516013, -1.47930697159127, 1.4708117963849046, 1.1321900031089682, 0.8073833308440131, 0.5528900915148524, -0.18501093571276878] 
[-0.8300168152181698, -1.2461007915597495, 0.5096397994167753, 0.29198859241769604, 0.18212783023125834, 0.21997621770814912, 0.9131625502587167, 1.1918038682626988, -1.4766707677912871, 1.4736675258989853, 1.1253183797687505, 0.7993192746264209, 0.5467668644799805, -0.18051219481806566] 
[-0.8389199967297881, -1.2371976100481312, 0.5185429809283936, 0.28308541090607775, 0.19103101174287662, 0.21107303619653084, 0.922065731770335, 1.1877781560134526, -1.4973890452584413, 1.496526856425763, 1.1413446156062148, 0.8143559113664055, 0.5596041189195134, -0.16992512799760554] 
[-0.8489122597120006, -1.2272053470659188, 0.528535243910606, 0.2930776738882902, 0.18103874876066417, 0.2210652991787433, 0.9320579947525475, 1.1833329332743712, -1.5201607236894163, 1.5218035767834492, 1.1592876901453555, 0.831199771246869, 0.574064252506759, -0.1581357928707764] 
[-0.8322063868022579, -1.210499474156176, 0.5452411168203487, 0.3097835467980329, 0.19774462167040685, 0.23777117208848597, 0.9153521218428048, 1.1906281171338007, -1.482941095937272, 1.4801896391079958, 1.1290918031196706, 0.8038064964869114, 0.5545773662748826, -0.14393570192622432] 
[-0.8315788385610937, -1.209871925915012, 0.5446135685791845, 0.3091559985568687, 0.19711707342924267, 0.23839872032965015, 0.915979670083969, 1.1909385301769189, -1.4817245434942468, 1.478945969720309, 1.1293168859094085, 0.8030791245480903, 0.5537120683686457, -0.14468505368242668] 
[-0.8257019776094329, -1.2157487868666728, 0.5504904295308454, 0.31503285950852955, 0.20299393438090352, 0.244275581281311, 0.9101028091323081, 1.1835245930684872, -1.4758346511895366, 1.4825106448062983, 1.134269444835049, 0.7970227891074734, 0.5457501163107454, -0.15168480288335445] 
[-0.8128490051525937, -1.228601759323512, 0.5376374570740062, 0.3021798870516904, 0.19014096192406438, 0.23142260882447185, 0.9229557815891473, 1.2065377454055821, -1.515597408828719, 1.5213225045978278, 1.1597997691214785, 0.8200915985652253, 0.565172540948226, -0.136008401811951] 
[-0.8113961708991962, -1.2300545935769094, 0.5361846228206087, 0.3036327213050879, 0.1886881276706669, 0.23287544307786934, 0.9215029473357498, 1.2083034735502136, -1.5168813577857834, 1.5202452482744249, 1.1577359736747306, 0.8183616562598639, 0.5665443651506178, -0.13436911211475086] 
[-0.8190215700324622, -1.2224291944436434, 0.5438100219538747, 0.3112581204383539, 0.19631352680393288, 0.22525004394460335, 0.9138775482024838, 1.1956316676432823, -1.4960601252728356, 1.5020955842336619, 1.164430527774664, 0.826386319290659, 0.5591321898305912, -0.14301039641368754] 
[-0.8240810007624874, -1.2274886251736685, 0.5488694526838999, 0.30619868970832875, 0.201372957533958, 0.22019061321457822, 0.9189369789325089, 1.2019235415732072, -1.5010025803506601, 1.4990264641389692, 1.1601206211161614, 0.8313098095164134, 0.5645020011793661, -0.14735147766506804] 
[-0.830326868538063, -1.2337344929492442, 0.5551153204594755, 0.31244455748390443, 0.19512708975838233, 0.2264364809901539, 0.9251828467080846, 1.2124159122433316, -1.518192016566255, 1.5143321245698464, 1.158211904301466, 0.8383516593606455, 0.5713631645681928, -0.15270657640395935] 
