Parameters 
 
[0.002354688856785861, 0.060180758531244605, 0.09092909442070288, 0.01375374703483609, -0.04572448393412692, -0.1296701486083799, -0.04065530259695727, 0.008455938798611375, -0.15771648970996252, -0.1522358724458339, -0.033433474145448186, 0.40366382540661405, 0.13775657984848305, 0.032134328460993934, -0.07721647123791832, 0.09104707682872448, 0.002383757600502354, -0.09313717749121708, 0.07104404041700757, 0.02154151114563546, 0.10212288370254513, -0.05269157149862034, -0.005934279751600942, -0.22415324070538348] 
[0.0031923902907984394, 0.056793912362997, 0.08938296154563263, 0.014184183241834757, -0.04538442913289766, -0.12653639972225728, -0.03907126265855616, 0.008782849830419149, -0.15518224523270766, -0.1466691508674768, -0.030374226187550916, 0.406617893702208, 0.1381820100172743, 0.03671207073083997, -0.07348137115994335, 0.09063613421158476, 0.004856281952238726, -0.08831500431355128, 0.0747982431377838, 0.02748600145274939, 0.10590506875168829, -0.04994351960421651, -0.005769186036154394, -0.22605227916879383] 
[0.0038604053141841985, 0.053816572156529685, 0.0876135261062964, 0.014351444913940328, -0.044627837178180634, -0.12323062635810575, -0.037719338851657964, 0.008823227836961883, -0.15244048326227883, -0.14181044582387134, -0.027205579194471446, 0.4090099830743422, 0.13881601321568096, 0.040936751284666346, -0.06979684791619502, 0.09037495248070575, 0.0072214379849049395, -0.08380115071589928, 0.0781863156396199, 0.0330808033556313, 0.10906652348916857, -0.04699277864378938, -0.005549555168745415, -0.2281347305768566] 
[0.0036335598299824514, 0.05195773568542262, 0.08664884689016594, 0.01341037379460515, -0.044908438949169405, -0.12044574740525738, -0.03676934132167781, 0.008927940060321687, -0.14868588746448438, -0.1359016740793814, -0.023580016311208436, 0.4122973859228289, 0.1394907187966774, 0.04610161702174042, -0.066931545645006, 0.09086528086563486, 0.009864711845732073, -0.08048421314367439, 0.08068315896155111, 0.03664062577265562, 0.11080400410192347, -0.04316878548112838, -0.0044246816905017545, -0.2295877821905125] 
[0.0031950564582819132, 0.050593217044092816, 0.0851833248800833, 0.012586367291495665, -0.04439275852548461, -0.11746839859912205, -0.03604936115406499, 0.008573532196144366, -0.14483616773349642, -0.13112052447249237, -0.019911610731567414, 0.4147033669736942, 0.14028801755398268, 0.050439834720715865, -0.06427446934454845, 0.09134167036482509, 0.012128623887399728, -0.07711462768129206, 0.08279318236494332, 0.04049085566493038, 0.11215394449457557, -0.039360181003777875, -0.0033856901439816714, -0.23147538030320733] 
[0.0027528732991142692, 0.04936950700006972, 0.0835212636789454, 0.011868723629990155, -0.04377295966295259, -0.11436091874138825, -0.03519135424586336, 0.008202134320568183, -0.14090879137283707, -0.12671256081374918, -0.016426423491021202, 0.4168598698614681, 0.14096908363146884, 0.0543416738721342, -0.061690641302771305, 0.09175408991429918, 0.01405734530859757, -0.07375035534233945, 0.08466779763228849, 0.044521818025433944, 0.11331104028344813, -0.03571938442848203, -0.002351485032400776, -0.233565635423724] 
[-9.305480571346423e-06, 0.049368968485681945, 0.07998873272171193, 0.011424731593491128, -0.03991667037850017, -0.10958227850502605, -0.0352342148900689, 0.006144701657909399, -0.1364856359861334, -0.1269068529605373, -0.011667859919845015, 0.4164486425823116, 0.14259486491176274, 0.05508935836421877, -0.05912275212435048, 0.09306513265139793, 0.014239506142324136, -0.07118549851241292, 0.08662758659200433, 0.05069480124076594, 0.11374709384769147, -0.030570122633144764, -0.0018966100582719029, -0.23703403961836952] 
[-0.0005078719857848833, 0.048146661297972085, 0.07794566633983266, 0.010135715188682172, -0.03924469851054157, -0.1064354000555486, -0.034568613864927704, 0.005883142306366621, -0.13271833702076719, -0.12355279435886984, -0.008572075632030256, 0.41826844038166583, 0.1434761386307438, 0.05847585251330106, -0.05595487682324905, 0.0928498704572911, 0.01663364381454816, -0.0677453624222926, 0.0885988971105825, 0.05338106405406703, 0.11411758442835465, -0.026853312891730312, -0.0006699210696631767, -0.23890631533588594] 
[-0.0027075266830398344, 0.047532364527881746, 0.07428258186239785, 0.00930618177683165, -0.03512882586685867, -0.10150840593687813, -0.0349121613091845, 0.004274339267947273, -0.1286056230096873, -0.1237588567685392, -0.004566486842622462, 0.417916669834578, 0.14590088668360784, 0.05919212792818329, -0.05316309763540446, 0.09415196090778698, 0.018035775454296115, -0.06571565340045402, 0.09100391576372656, 0.057943355346844166, 0.11518917476412321, -0.020844354153140423, -6.34179142386535e-05, -0.24220905283062852] 
[0.008353122593349395, 0.04512703768832551, 0.09879436085403435, -0.0074554411054609405, -0.06278747473437897, -0.11253429428758825, -0.01925838089746734, 0.007947623279278967, -0.12706169424140126, -0.09710163307577278, 0.00278125081083892, 0.4252977620568597, 0.12792097424299978, 0.0903359297286283, -0.04485468113296192, 0.07778173277458389, 0.016843283733757392, -0.04521998516770537, 0.09242883134358497, 0.048697616448685824, 0.10325151539345469, -0.03620504483498949, -0.0007837167953561417, -0.23951231338352283] 
[0.0030585502582539904, 0.04259652969653927, 0.07128943705276625, 0.00208922959676088, -0.03889936459121021, -0.09664806272520984, -0.03054943597825812, 0.009197615551025263, -0.12356538239911283, -0.10962946388788462, -0.003683349396335662, 0.42255378469019184, 0.14338504973946184, 0.07183236805808053, -0.04912733380143594, 0.09052488644690322, 0.026018572827250924, -0.05435929546099488, 0.09215867337546593, 0.060545016635711615, 0.11469646555818118, -0.01980948121901049, 0.004048668434539266, -0.24487759396832806] 
[0.002948368249959549, 0.043375779341763454, 0.06987998498072069, -0.001297686508758493, -0.035450521487792354, -0.09256348392623617, -0.02834127286802402, 0.006086422450284886, -0.11959203643570897, -0.11001528581945236, 0.0011271503469333565, 0.4174375640251334, 0.14430987938581522, 0.07397154169167731, -0.04770257065944547, 0.08969219149114284, 0.023867457826275824, -0.049632373390933085, 0.09379071645032566, 0.06532586307736743, 0.1105490548421294, -0.01655814161693923, 0.004644487385655515, -0.250275697152621] 
[0.0011581475152505473, 0.044189493920451184, 0.06878153521584386, -0.0035326122704268446, -0.03314900624408406, -0.08963968004626086, -0.02594404544541425, 0.004417927998967224, -0.11422874545030012, -0.1092559652428368, 0.00643180893116951, 0.4165006562123102, 0.14474538007041757, 0.0769128741800686, -0.04543085972990627, 0.09000923315601618, 0.023889168496022125, -0.046572891027957364, 0.09613412821208679, 0.06909851551275212, 0.10833642520730938, -0.012300609110354478, 0.006613738938320251, -0.25440067984863707] 
[7.592183974209038e-05, 0.044260366125275404, 0.06651967753274737, -0.0042210709579260505, -0.031374865618710376, -0.08647597734179951, -0.024636426447719406, 0.003560866023864566, -0.10946177232096894, -0.10784787014935426, 0.009776402897989221, 0.41742703135600073, 0.14549152235670496, 0.0787303974223801, -0.042510189464111336, 0.08992080670528863, 0.02577053430708686, -0.043663595142237374, 0.09804495029668348, 0.07149793765193958, 0.10796551331672519, -0.008075782143259946, 0.008372303689561057, -0.2569645936755236] 
[-0.0010742845624442242, 0.04371808338691734, 0.06187090934488434, -0.0033048142376495655, -0.02929733716790387, -0.08243411588105548, -0.022967928980323415, 0.0029487623107668634, -0.10372902371500663, -0.10625935087233573, 0.011066880633491085, 0.4192408296477386, 0.14781133444417927, 0.07762047426282093, -0.04047803017234877, 0.0909192191808897, 0.026057181445678777, -0.0410217175993472, 0.09932054109695379, 0.07618232610582426, 0.1073444077031032, -0.0037044321199684238, 0.010418369276129238, -0.2609773132029433] 
[-0.0014214175588683651, 0.0432946525969543, 0.057855884156411186, -0.0028546161483755483, -0.027421082772174223, -0.07873331745371516, -0.021696727032313616, 0.0025456385672344216, -0.09849107763092892, -0.10464432922416106, 0.012493761835894197, 0.42092816792103815, 0.14976444214070125, 0.07721901125480297, -0.03817572715328283, 0.09141198284960554, 0.02745423630240715, -0.03829936218191869, 0.1003988825093675, 0.0792220400210845, 0.10696449465456731, 0.0004958634790149701, 0.012272069850468442, -0.2642127049782654] 
[-0.0029869272414497715, 0.04094615236325549, 0.05525714438438296, -0.0035232498992577082, -0.02639933569262652, -0.07399157051513629, -0.020782816603093737, 0.0027575730283302072, -0.09394085064779949, -0.10331944113435357, 0.015064858870746944, 0.4244835722639655, 0.14972894674060275, 0.07859410970086297, -0.032557860464990256, 0.09203987033117275, 0.030354306176246522, -0.03700553662894209, 0.10173226539171716, 0.08040685885785007, 0.10913985903911871, 0.004250549129082787, 0.012269359331760366, -0.2654878467078585] 
[-0.001998207924757426, 0.03747259333674571, 0.05442141254153789, -0.004762006081467407, -0.026703197381521136, -0.06867864733073349, -0.01906064574069865, 0.0035078477261616904, -0.09032113329990746, -0.10082215279834411, 0.01768578412506289, 0.42784125895459985, 0.14940999170939961, 0.08041511580671497, -0.026578545552554424, 0.09194271509360831, 0.0346595307446734, -0.0365317382404606, 0.10375354317364636, 0.07861558835377214, 0.1130260472673247, 0.007963716102329875, 0.012112033966004281, -0.2659679433073421] 
[-0.0018530336440191228, 0.03739260091505715, 0.05219219797684313, -0.005949140775347924, -0.025556981210240106, -0.06586797788734493, -0.017289205598785003, 0.0023174127331723514, -0.08644366090675183, -0.09828996001587284, 0.020366203525060262, 0.42825122845994884, 0.14963203330424693, 0.08198012029450885, -0.023647834328210583, 0.09097066479228626, 0.03577903832166479, -0.033819868698273026, 0.10500453921079318, 0.08018386304207178, 0.11187434724014557, 0.010371311267220932, 0.0133665727955561, -0.2685870062901976] 
