Parameters 
 
[0.15977550689922593, 0.14462745044619174, 0.08682309391428111, 0.08713996212060016, 0.10312712457931505, -0.28071287274594914, -1.452639859908547, 0.5887456766265962, 0.6936359638947865, 0.6748946235838524, 0.5620883083932786, 0.5702010253118605, 0.1980475224993173, 2.002593115245988] 
[0.15028185382276815, 0.13513379736973397, 0.09631674699073889, 0.07764630904414238, 0.09363347150285728, -0.27121921966949136, -1.4621335129850048, 0.59671788383496, 0.6839720359425828, 0.664839156268946, 0.5715412591974381, 0.5796961400836877, 0.18978919729327276, 1.993367729956622] 
[0.1535625741662865, 0.1384145177132523, 0.09959746733425723, 0.08092702938766072, 0.09035275115933894, -0.267938499325973, -1.4654142333285232, 0.5929159136214655, 0.680458431533578, 0.6673367264597311, 0.5682014883329662, 0.5758412219511243, 0.18625421945657372, 1.9901892656553368] 
[0.1657638345814756, 0.1506157781284414, 0.08739620691906813, 0.09312828980284982, 0.10255401157452804, -0.2557372389107839, -1.4776154937437123, 0.5787823219904271, 0.6677035039285526, 0.6790377992213535, 0.5807353614644448, 0.5656557283839087, 0.1979195004594228, 1.9776644793883194] 
[0.18669432871927638, 0.1296852839906406, 0.10832670105686892, 0.07219779566504902, 0.12348450571232883, -0.2766677330485847, -1.4566849996059115, 0.5531870476142247, 0.6391093747425254, 0.6553778245088301, 0.5980301750785204, 0.5482633115925111, 0.21763568704308825, 1.9562723672677562] 
[0.17783479851743733, 0.12082575378880156, 0.11718623125870797, 0.08105732586688807, 0.13234403591416788, -0.28552726325042377, -1.4655445298077505, 0.5608904673093561, 0.6328279760850466, 0.6645624495960236, 0.6084916647981572, 0.5569734542125244, 0.2100717514958614, 1.9476462999443545] 
[0.15031432297251213, 0.14834622933372676, 0.14470670680363318, 0.10857780141181328, 0.10482356036924267, -0.313047738795349, -1.4380240542628253, 0.5849091180923994, 0.6128869713876774, 0.6930945029315566, 0.637544560351839, 0.5347892774726263, 0.23400594772285205, 1.9744647349787126] 
[0.13120339480045784, 0.12923530116167248, 0.1255957786315789, 0.12768872958386757, 0.12393448854129696, -0.2939368106232947, -1.4571349824348796, 0.5678117096740296, 0.6264822622608014, 0.6724633893824229, 0.6129556309059582, 0.5108501336651351, 0.21171450280963822, 1.9944794631427742] 
[0.13759916470550548, 0.12283953125662483, 0.13199154853662654, 0.12129295967881992, 0.1303302584463446, -0.30033258052834233, -1.4635307523399272, 0.5603200970889746, 0.618035568444582, 0.6639514401520382, 0.6044704266136862, 0.5025492785996457, 0.2045455346084921, 1.9883174542860027] 
[0.13754323468068774, 0.12289546128144258, 0.13204747856144428, 0.12134888970363766, 0.13038618847116235, -0.3002766505035246, -1.4634748223151095, 0.5603858294206995, 0.6181075744546995, 0.6640106813877485, 0.6044291459893318, 0.5026078725006553, 0.20460698948041878, 1.9883714543947428] 
[0.12685607855862768, 0.11220830515938252, 0.12136032243938422, 0.13203604582569772, 0.11969903234910229, -0.31096380662558465, -1.4741619784371696, 0.5725760707027815, 0.6291535095318433, 0.6532106281275815, 0.593308094170948, 0.5107352005287404, 0.19457619239259397, 1.9993737199816237] 
[0.1409939132193858, 0.12634613982014065, 0.10722248777862609, 0.11789821116493959, 0.10556119768834415, -0.3251016412863428, -1.4600241437764114, 0.5849387889532437, 0.6150339617697679, 0.6392798110241596, 0.6080982358866134, 0.5285666263331739, 0.21032270943870618, 2.0130500149470163] 
[0.13599381584984682, 0.12134604245060165, 0.1022223904090871, 0.1128981137954006, 0.11056129505788315, -0.33010173865588177, -1.4650242411459504, 0.579197847657011, 0.6097197129519094, 0.6431992181899207, 0.6041002808230247, 0.5336305699679229, 0.2156559216523299, 2.017862850735067] 
[0.14265318091540236, 0.11468667738504612, 0.09556302534353156, 0.11955747886095613, 0.11722066012343868, -0.32344237359032624, -1.471683606211506, 0.5867865463250306, 0.6166252476437228, 0.6367023877930417, 0.5975296529614037, 0.5402978139190732, 0.2227885294948335, 2.024279621169659] 
[0.126436307556403, 0.13090355074404547, 0.11177989870253091, 0.10334060550195678, 0.10100378676443933, -0.3396592469493256, -1.4879004795705053, 0.5675754519042859, 0.5954251038520872, 0.6165706829066557, 0.5813324720391132, 0.5565331434162117, 0.24030342681523909, 2.039949436793919] 
[0.13254601560702595, 0.12479384269342253, 0.11788960675315385, 0.09723089745133384, 0.10711349481506227, -0.34576895499994853, -1.4940101876211282, 0.5620639949012769, 0.6002103143906371, 0.6116324581596, 0.5863843625370819, 0.5514875913944293, 0.24610806475005192, 2.0336804155324115] 
[0.13444553290897998, 0.12669335999537656, 0.11978912405510789, 0.09913041475328788, 0.10521397751310824, -0.3438694376979945, -1.4921106703191742, 0.5599018447987992, 0.5982074790914684, 0.6131032614886041, 0.5848060487564933, 0.5530563569877355, 0.24431529071951638, 2.0356262756944714] 
[0.13885586131553707, 0.13110368840193365, 0.12419945246166497, 0.10354074315984496, 0.10962430591966532, -0.3394591092914374, -1.4877003419126171, 0.5638525696026434, 0.5947509435074878, 0.6165499186360444, 0.5802795078728045, 0.5477062293945155, 0.23925884278156226, 2.0401698596331945] 
[0.14274376565856484, 0.13499159274496142, 0.1203115481186372, 0.10742864750287273, 0.11351221026269309, -0.3433470136344652, -1.491588246255645, 0.5671811085622271, 0.5906745981058807, 0.6115279194966862, 0.5752828042921191, 0.5428475432357562, 0.23476219320982633, 2.044181292926708] 
[0.13450838327644687, 0.12675621036284346, 0.12854693050075516, 0.09919326512075477, 0.12174759264481105, -0.35158239601658314, -1.4998236286377629, 0.5598376471982641, 0.5970018364184839, 0.6049270175748948, 0.5820290386355053, 0.5361473007628649, 0.2425104438030228, 2.0357408502925947] 
[0.13326191250378683, 0.1280026811355035, 0.1297934012734152, 0.09794679434809472, 0.120501121872151, -0.3503359252439231, -1.4985771578651028, 0.5587590349317588, 0.5982636717644995, 0.6062055706154464, 0.5810436547665838, 0.5371658946706347, 0.24134864234508135, 2.0370154837913033] 
[0.1427803738451483, 0.13752114247686498, 0.13931186261477668, 0.08842833300673325, 0.13001958321351248, -0.3408174639025616, -1.5080956192064643, 0.5669658162902446, 0.5883101750096513, 0.5941175484440969, 0.5707049619897254, 0.5446876186735313, 0.23243596939762468, 2.0467530672874537] 
[0.13110114016029284, 0.14920037616172044, 0.15099109629963214, 0.10010756669158871, 0.14169881689836794, -0.32913823021770616, -1.5197748528913197, 0.5535972180480162, 0.5763248121928461, 0.6058620307399176, 0.5829360693444585, 0.5324956934986557, 0.21950972637894176, 2.035342281637037] 
[0.1212357847522827, 0.1393350207537103, 0.141125740891622, 0.10997292209959886, 0.1515641723063781, -0.3390035856257163, -1.52964020829933, 0.5447152971311903, 0.5839322017569119, 0.598244972287802, 0.5906382351823792, 0.5219056197621567, 0.2083941878810014, 2.0256583227201688] 
[0.13008427541681966, 0.13048653008917332, 0.13227725022708503, 0.11882141276413583, 0.14271568164184112, -0.33015509496117934, -1.5384886989638669, 0.5546154044975559, 0.5927127274121541, 0.5890602071416231, 0.5795531206415672, 0.5129220683868395, 0.21585290761686, 2.0344059293630976] 
[0.12122035930163078, 0.1393504462043622, 0.12341333411189614, 0.1276853288793247, 0.13385176552665223, -0.3390190110763682, -1.5473526150790557, 0.5466478338610791, 0.5996819449269317, 0.5822578830564513, 0.5885659144000397, 0.521796055468805, 0.20808185424471767, 2.0433503964510895] 
[0.11398882072310057, 0.132118907625832, 0.13064487269042635, 0.1204537903007945, 0.12662022694812203, -0.331787472497838, -1.5401210765005255, 0.5532288082669707, 0.5942493276143361, 0.589645337334492, 0.5960031566961264, 0.516306208107269, 0.2145726007620063, 2.0505317872342044] 
[0.11828217535906616, 0.1364122622617976, 0.12635151805446077, 0.12474714493676009, 0.12232687231215644, -0.32749411786187244, -1.5444144311364911, 0.5571550130233198, 0.5909930343831239, 0.5942257727299234, 0.6015384026763879, 0.5218455614988152, 0.21956557325401954, 2.0461889501871613] 
[0.11580266744514445, 0.13393275434787588, 0.12883102596838247, 0.12226763702283838, 0.12480638022607815, -0.32501460994795073, -1.5468939390504128, 0.5542959038346703, 0.5877460900202751, 0.5909922126416521, 0.5989625591902454, 0.5243288034010831, 0.2223508370339031, 2.0436859850379387] 
[0.11662524513940964, 0.1331101766536107, 0.12965360366264767, 0.12144505932857319, 0.12398380253181296, -0.32419203225368554, -1.5460713613561476, 0.5552119466021309, 0.5885623129162143, 0.5901464554696089, 0.5979295548563145, 0.5234660120668223, 0.2230662070336242, 2.044503145603996] 
[0.11794170625626021, 0.13442663777046127, 0.13097006477949824, 0.12276152044542377, 0.12266734141496238, -0.32287557113683496, -1.544754900239297, 0.5566852642531018, 0.5899223598551874, 0.5891799274716673, 0.599282997014486, 0.5248075886685771, 0.22189549387549728, 2.0458287555064887] 
[0.1156314283077573, 0.13211635982195835, 0.13328034272800116, 0.12507179839392668, 0.12035706346645947, -0.32056529318833205, -1.5470651781878, 0.5587915299064784, 0.5881727867308989, 0.5915679285361097, 0.6016854599042805, 0.5230270699978831, 0.22398191672219847, 2.0481219252149643] 
[0.1102857462084681, 0.12677067772266915, 0.13862602482729036, 0.11972611629463747, 0.12570274556574867, -0.31521961108904284, -1.5524108602870892, 0.5647690928644262, 0.5936977432475196, 0.5876789478090629, 0.6073485279903893, 0.5297537861821225, 0.2300487754489286, 2.053422573225278] 
[0.10903189392562451, 0.12802453000551273, 0.13737217254444678, 0.11847226401179389, 0.1244488932829051, -0.31396575880619926, -1.5536647125699328, 0.5659131742161958, 0.5926923225513799, 0.588671427463484, 0.6063474413983413, 0.5307566467248057, 0.2289206571404069, 2.052175100075632] 
[0.11680754666944848, 0.1358001827493367, 0.1295965198006228, 0.11069661126796992, 0.13222454602672906, -0.3217414115500232, -1.5614403653137567, 0.5570575395854546, 0.5826855828013506, 0.5785272536540677, 0.5981137403277228, 0.5385902002544125, 0.23757407624610577, 2.059905325550967] 
[0.12267281519349238, 0.1299349142252928, 0.12373125127657891, 0.10483134274392603, 0.12635927750268516, -0.3276066800740671, -1.5673056338378006, 0.5638082405513123, 0.5903537132888729, 0.5862025015402694, 0.6043023364837806, 0.5325727027073603, 0.2309435214976934, 2.0657900392775477] 
[0.12272010104974695, 0.12998220008154737, 0.12377853713283349, 0.10478405688767145, 0.12640656335893974, -0.32755939421781255, -1.5673529196940552, 0.5637654967326992, 0.5903911474992461, 0.5861659427229289, 0.6043512253734005, 0.5326314570034244, 0.23099772685278103, 2.065837264734375] 
[0.12022263040112646, 0.12748472943292688, 0.12627600778145398, 0.10228658623905096, 0.12890403400756023, -0.32506192356919206, -1.5648554490454347, 0.5660231257033631, 0.588415184745945, 0.5881045495979474, 0.6018328024045789, 0.5301356621302231, 0.23319617362832648, 2.0683323192530647] 
[0.11764527073622544, 0.12490736976802586, 0.12369864811655296, 0.09970922657414993, 0.1263266743426592, -0.3276392832340931, -1.5622780893805337, 0.5637588566828944, 0.5910470842512725, 0.5906912369301505, 0.5992558182099038, 0.5269395895757649, 0.23022665788831398, 2.070915266271565] 
[0.11650549553960898, 0.1237675945714094, 0.12483842331316941, 0.10084900177076639, 0.12518689914604275, -0.32877905843070954, -1.5611383141839172, 0.5624857962022847, 0.5899026081234421, 0.5918605114826003, 0.600651501505297, 0.5280975304996296, 0.22922741810546252, 2.0697782083745255] 
[0.11861098127067704, 0.12587308030247746, 0.12694390904423747, 0.10295448750183445, 0.1272923848771108, -0.3266735726996415, -1.5590328284528492, 0.564335011465536, 0.5876809871875316, 0.5891525912411508, 0.5979496445584792, 0.5254391947297135, 0.22680284921859306, 2.0718911957258133] 
[0.11106779050389148, 0.13341627106926301, 0.11940071827745191, 0.11049767826862, 0.13483557564389637, -0.3191303819328559, -1.5665760192196347, 0.5730279906198668, 0.5974750170889723, 0.5991020673401884, 0.6075160739282132, 0.5331545671990797, 0.2201540692980116, 2.079459280933907] 
[0.11283761563295114, 0.13164644594020336, 0.11763089314839226, 0.10872785313956035, 0.1330657505148367, -0.3209002070619156, -1.5683458443486944, 0.5710119205194416, 0.5952334629133326, 0.5971955106055531, 0.6088582972571474, 0.5312753030067788, 0.21814351227063505, 2.0812317440372015] 
[0.11357254212360202, 0.13238137243085424, 0.11836581963904313, 0.10799292664890947, 0.13233082402418583, -0.32163513355256645, -1.5690807708393453, 0.5703421616737642, 0.5958172767282226, 0.5966060620419277, 0.6094622911870582, 0.5306877379038415, 0.21880546415674904, 2.0804963104253207] 
[0.11525912573571828, 0.13069478881873797, 0.11667923602692687, 0.10967951026102574, 0.13064424041206957, -0.3233217171646827, -1.567394187227229, 0.5722235081564722, 0.597551014846572, 0.5953452622829299, 0.6111809178055024, 0.5323727455825027, 0.21732767188391303, 2.082183688464343] 
[0.10323854596638737, 0.11867420904940706, 0.12869981579625778, 0.12170009003035664, 0.11862366064273866, -0.33534229693401363, -1.57941476699656, 0.5612516783796979, 0.6067486966198004, 0.583120368939035, 0.5990920585477869, 0.5447511998310541, 0.23085521924278227, 2.0941897706639176] 
[0.10968706350893553, 0.1122256915068589, 0.13514833333880594, 0.1281486075729048, 0.12507217818528682, -0.32889377939146547, -1.585863284539108, 0.5685143481288539, 0.6147048084481094, 0.5896653856648547, 0.5925093684295578, 0.5367033900915457, 0.22353208544590877, 2.10061766409025] 
[0.10875201170346882, 0.11316074331232562, 0.13608338514427265, 0.12908365937837152, 0.12600722999075353, -0.3298288311969322, -1.5867983363445748, 0.5695550746689862, 0.6156762744375687, 0.5889691654035946, 0.5935009709796002, 0.5378893085814312, 0.22461053862760405, 2.101557923071537] 
[0.10724873341877794, 0.11165746502763474, 0.13458010685958177, 0.1305869376630624, 0.12450395170606265, -0.3283255529122413, -1.5883016146292657, 0.5708941536729777, 0.6141537055270154, 0.5874972199865238, 0.5950021134712377, 0.5394275586055742, 0.22329633077881814, 2.10305444443817] 
[0.11123041075894546, 0.10767578768746722, 0.13059842951941425, 0.12660526032289487, 0.12848562904623018, -0.3243438755720738, -1.5922832919694332, 0.5664737606227886, 0.6100295332283364, 0.5904824711160925, 0.590889817005434, 0.5353250890222753, 0.2267776810900347, 2.0990922652664334] 
[0.10534272441851256, 0.11356347402790012, 0.12471074317898134, 0.13249294666332778, 0.12259794270579727, -0.3184561892316409, -1.598170978309866, 0.5717084397832297, 0.6041123799889815, 0.5847488482099285, 0.5969679367483799, 0.5427899910508684, 0.23360503123901702, 2.105026313740042] 
[0.10801799641931664, 0.11623874602870421, 0.12738601517978543, 0.1298176746625237, 0.11992267070499318, -0.32113146123244496, -1.6008462503106702, 0.569253550140795, 0.6062218935742729, 0.5819827508941328, 0.5943010460163621, 0.5454590807272617, 0.23656503970747736, 2.102376218475228] 
[0.10490056076997645, 0.11312131037936402, 0.13050345082912562, 0.1267002390131835, 0.12304010635433338, -0.32424889688178515, -1.6039636859600104, 0.565723179064904, 0.6023655873910232, 0.5788276755335633, 0.5975250360989712, 0.549391597521321, 0.24015480670225353, 2.105527453324714] 
[0.09944803962426674, 0.11857383152507373, 0.13595597197483533, 0.1321527601588932, 0.11758758520862367, -0.31879637573607544, -1.60941620710572, 0.5597024614006347, 0.5969042096934765, 0.5843757874589337, 0.6030095344026704, 0.543925512382825, 0.23412799682326316, 2.1109167821027817] 
[0.09892082006893288, 0.11910105108040758, 0.13542875241950147, 0.13267997971422707, 0.11811480476395753, -0.3193235952914093, -1.609943426661054, 0.5601761325466157, 0.5963610510964282, 0.5838387101922311, 0.6034104600328445, 0.5435040639151693, 0.23461508043164336, 2.111449855339173] 
[0.0961910400737227, 0.12183083107561776, 0.13815853241471165, 0.1299501997190169, 0.11538502476874735, -0.3220533752866195, -1.6126732066562641, 0.5571088399066257, 0.5929191497865454, 0.5803276460329211, 0.6005654643875222, 0.5462031935027747, 0.23767795429537567, 2.1142170038943315] 
[0.09837080550265354, 0.1240105965045486, 0.13597876698578082, 0.12777043429008605, 0.11320525933981651, -0.3242331407155503, -1.614852972085195, 0.5591251056566687, 0.5912040740953621, 0.5826017928461785, 0.6027778015191428, 0.5440409395529255, 0.23523492516407263, 2.1120050816606657] 
[0.10204514907245921, 0.12033625293474293, 0.13230442341597515, 0.12409609072028038, 0.10953091577001084, -0.327907484285356, -1.6185273156550006, 0.5631636567390546, 0.5949411451104766, 0.579888893621383, 0.6065678353985768, 0.5478487916359049, 0.2320155933240486, 2.115634543554015] 
[0.09435037865538787, 0.12803102335181427, 0.12460965299890381, 0.11640132030320904, 0.11722568618708218, -0.32021271386828465, -1.626222086072072, 0.5702261926044164, 0.5886895341420246, 0.58604642048183, 0.6004335973274744, 0.5540828807222961, 0.22507692782413016, 2.1232233296638] 
[0.09450288885575686, 0.12818353355218326, 0.1247621631992728, 0.11624881010284005, 0.11707317598671318, -0.32006020366791565, -1.626374596272441, 0.5700886002595893, 0.58884918693529, 0.5862049826452552, 0.6003185598277416, 0.5542406738215915, 0.22524424551348304, 2.1230737170170544] 
[0.09720930334654865, 0.12547711906139147, 0.1274685776900646, 0.11354239561204826, 0.11977959047750497, -0.32276661815870744, -1.6236681817816492, 0.5675807274496794, 0.5909706281355669, 0.5834311069944252, 0.5975829656658205, 0.5569603703109813, 0.22820408360297043, 2.1204186782247345] 
[0.09721732485032275, 0.12546909755761737, 0.1274765991938387, 0.11353437410827416, 0.11978761198127907, -0.32277463966248154, -1.623660160277875, 0.5675733083990373, 0.5909768845790444, 0.5834226028764008, 0.5975729460648985, 0.5569520132871392, 0.22821103258853562, 2.1204107723700587] 
[0.09491203865042008, 0.12777438375752004, 0.12978188539374136, 0.1112290879083715, 0.1174823257813764, -0.3250799258623842, -1.6259654464777777, 0.5654982383550814, 0.593367467953042, 0.5857306174553643, 0.5952381184495842, 0.5540946738393456, 0.2256216524126647, 2.122672970124712] 
[0.08745027998311228, 0.13523614242482784, 0.12232012672643355, 0.1186908465756793, 0.12494408444868421, -0.332541684529692, -1.61850368781047, 0.5573522639753947, 0.5860883479745861, 0.5932698607443126, 0.6030228931963987, 0.5482509648497444, 0.23257097276703012, 2.1302562712244515] 
[0.08693158353824115, 0.13471744597995672, 0.12283882317130468, 0.11920954302055042, 0.12442538800381309, -0.33306038097456314, -1.6179849913655988, 0.5567766266537935, 0.5854303869547218, 0.5925988601849588, 0.6024848349576579, 0.5487757184094851, 0.2331591986098866, 2.1307840537802827] 
[0.08979655635799189, 0.13185247316020599, 0.1257037959910554, 0.11634457020079969, 0.12156041518406235, -0.3359253537943139, -1.615120018545848, 0.5598857752514592, 0.5882684697868228, 0.5903820053666513, 0.6047346615829613, 0.5458053477273048, 0.22999141978229923, 2.1336005508448355] 
[0.09683383870738949, 0.12481519081080839, 0.11866651364165781, 0.10930728785140209, 0.11452313283466475, -0.3429626361437115, -1.6221573008952457, 0.5535294629373021, 0.5959286367773858, 0.5995265240631241, 0.6137437272729664, 0.5531791066401949, 0.22389335142549005, 2.1405494208143536] 
[0.10039286716185414, 0.12125616235634373, 0.12222554209612246, 0.11286631630586674, 0.1180821612891294, -0.3465216645981761, -1.6257163293497103, 0.5503351940478217, 0.599730970123223, 0.603994559224632, 0.617522047150546, 0.5503688144259516, 0.22709164704822912, 2.1370452460637965] 
[0.10339421899905288, 0.11825481051914499, 0.11922419025892372, 0.11586766814306548, 0.12108351312632815, -0.3435203127609774, -1.6227149775125116, 0.5537141152880755, 0.6035260794079819, 0.6078253245488398, 0.6206493602427762, 0.5473536132960868, 0.22381276117948598, 2.1399858952682016] 
[0.10238808124259391, 0.11724867276268602, 0.12023032801538269, 0.11687380589952445, 0.12007737536986918, -0.34452645051743636, -1.6217088397560526, 0.5546365560376766, 0.6027094378537703, 0.6086402828068355, 0.6198308465460415, 0.5481611233816723, 0.22288010857121815, 2.1389635754549166] 
[0.10311352386258177, 0.11652323014269816, 0.11950488539539483, 0.11759924851951231, 0.11935193274988132, -0.3452518931374242, -1.6209833971360648, 0.5553021092270725, 0.6021194380116669, 0.6092278839991168, 0.6192418576047143, 0.5487435315746053, 0.22220730904103578, 2.1382266518088384] 
[0.10911977119203398, 0.12252947747215037, 0.11349863806594263, 0.1115930011900601, 0.11334568542042911, -0.3512581404668764, -1.626989644465517, 0.5606627995004777, 0.5958048659555202, 0.6017694022615653, 0.6130577883462646, 0.5547891484191266, 0.22898941932358627, 2.144347225762191] 
[0.11957124441487776, 0.13298095069499416, 0.12395011128878641, 0.10114152796721632, 0.1237971586432729, -0.34080666724403264, -1.6374411176883608, 0.5490494114744, 0.5850550415176887, 0.6096964021813898, 0.6020753435130449, 0.5419045251425002, 0.2173745414848482, 2.1545756841940245] 
[0.11649742124940188, 0.12990712752951827, 0.1270239344542623, 0.1042153511326922, 0.12687098180874878, -0.33773284407855675, -1.6405149408538366, 0.5463494850264535, 0.5882174040625018, 0.6128178315556323, 0.5990773432979583, 0.53883971996829, 0.2200269042693471, 2.151560449107042] 
[0.11454582431455362, 0.13185872446436653, 0.12507233751941405, 0.10226375419784395, 0.12491938487390053, -0.339684441013405, -1.642466537788685, 0.5485855727350584, 0.5906857701349665, 0.6148475646300433, 0.5971811770729546, 0.5369038802472653, 0.22179426100361535, 2.153552513124305] 
[0.11660520444995681, 0.13391810459976972, 0.12713171765481723, 0.10432313433324714, 0.12286000473849734, -0.3417438211488082, -1.644525917924088, 0.550467716263755, 0.5891215035718121, 0.617022496330684, 0.5997683919123423, 0.5394937585460526, 0.2241088431969211, 2.1515479270434454] 
[0.1119048818234698, 0.1292177819732827, 0.12243139502833023, 0.10902345695973414, 0.11815968211201033, -0.3464441437752952, -1.649226240550575, 0.5463285215713062, 0.593988203797144, 0.6219154435647977, 0.5961871867263677, 0.5444456206953133, 0.22949621477107945, 2.1563802433817623] 
[0.11886617724167747, 0.12225648655507504, 0.1293926904465379, 0.11598475237794181, 0.125120977530218, -0.33948284835708753, -1.6422649451323674, 0.5540553077541096, 0.6009006795088276, 0.6147987603251636, 0.5875989798705509, 0.5372641285932661, 0.23585429201910355, 2.163509509673962] 
[0.1153628145661183, 0.1257598492306342, 0.12588932777097872, 0.11948811505350099, 0.12161761485465883, -0.3429862110326467, -1.6457683078079266, 0.5501368940408173, 0.5973743723846271, 0.6184484971087678, 0.5920783294502502, 0.5417583158535259, 0.2399678872742419, 2.1671099238709153] 
[0.1202111357134501, 0.12091152808330241, 0.13073764891831052, 0.11463979390616919, 0.12646593600199063, -0.3478345321799785, -1.6506166289552584, 0.5555588558783662, 0.6023975812088098, 0.6148541782890979, 0.5971972059761161, 0.5478500486195442, 0.2456320032902893, 2.1720998675808856] 
[0.12037726033821228, 0.12107765270806459, 0.13057152429354835, 0.11480591853093136, 0.1266320606267528, -0.34766840755521633, -1.6504505043304962, 0.5557450233267782, 0.6025659428140817, 0.6146863484045604, 0.5970284658674607, 0.54801858441582, 0.24581363398413286, 2.1719386400531593] 
[0.122012908051079, 0.11944200499519786, 0.12893587658068162, 0.11644156624379809, 0.12826770833961953, -0.34930405526808306, -1.652086152043363, 0.5576330592228208, 0.6046831584042073, 0.6168438511544662, 0.5991324514788686, 0.5497166638094018, 0.24433322693363524, 2.170263179835128] 
[0.11926935663451799, 0.11669845357863684, 0.13167942799724264, 0.11369801482723707, 0.13101125975618055, -0.3520476066846441, -1.654829703459924, 0.5551546320653984, 0.6068771102678766, 0.6147115542616267, 0.6019236913335139, 0.5525001275216841, 0.24199580106510263, 2.172942307063251] 
[0.11714111152111384, 0.11457020846523269, 0.1295511828838385, 0.11582625994064122, 0.1331395048695847, -0.3541758517980482, -1.6527014583465198, 0.5527105601757448, 0.6042046320452757, 0.6124830552976805, 0.6035138494642984, 0.5502639187668539, 0.23965425269736196, 2.1750033630462746] 
[0.1181459852980633, 0.11356533468828323, 0.12854630910688902, 0.11683113371759068, 0.13213463109263524, -0.35317097802109876, -1.6516965845695704, 0.5536212294770511, 0.6033932741070029, 0.6132627393600678, 0.6024639529524097, 0.5489924583280237, 0.2384629309661447, 2.1739649854069634] 
[0.1163310858997586, 0.11175043528997852, 0.12673140970858432, 0.11501623431928598, 0.13394953049093994, -0.35135607862279405, -1.653511483967875, 0.5552222165265999, 0.6015667125480176, 0.6114782252881515, 0.604315633930134, 0.5512832878446988, 0.24061102456348216, 2.175839402461831] 
[0.1185767153791093, 0.10950480581062783, 0.12448578022923362, 0.11726186379863668, 0.13619515997029064, -0.35360170810214475, -1.6557571134472258, 0.5577897679271939, 0.6043576634025731, 0.6137459409492856, 0.6020349360137325, 0.5484645209446002, 0.23807555461052618, 2.1780135798269353] 
[0.1137697701716216, 0.10469786060314012, 0.12929272543672132, 0.12206880900612438, 0.13138821476280294, -0.34879476289465705, -1.6605640586547135, 0.5534223646256716, 0.6080955676822098, 0.6085873090336199, 0.5958820413640094, 0.5422596627797666, 0.2326190153202215, 2.1826616707773536] 
[0.11510468243400096, 0.10603277286551949, 0.13062763769910068, 0.12073389674374502, 0.1327231270251823, -0.3474598506322777, -1.6618989709170928, 0.5522105854322865, 0.6091861784110477, 0.6075433737794913, 0.5972859794050295, 0.5439461734855362, 0.23412086727113304, 2.1813723761333397] 
[0.11778441131831441, 0.10335304398120604, 0.12794790881478724, 0.12341362562805847, 0.13540285590949575, -0.35013957951659114, -1.6592192420327794, 0.5546419013028212, 0.6070110407827426, 0.6097203234935843, 0.5951391257043087, 0.5460832894333355, 0.23178519640675865, 2.183980385747222] 
[0.11617534238624883, 0.10496211291327162, 0.12633883988272165, 0.12180455669599288, 0.13379378697743016, -0.34853051058452555, -1.6576101731007138, 0.5527998588124434, 0.6050178579806621, 0.6080591188848614, 0.5963332648545593, 0.5443829944615428, 0.22991218825082738, 2.1823150987661437] 
[0.1125941733793776, 0.10854328192014284, 0.12275767087585043, 0.1253857257028641, 0.13021261797055894, -0.3521116795913968, -1.661191342107585, 0.5495422221848233, 0.607824440923487, 0.6041935471973408, 0.5917173152466563, 0.539745577480304, 0.22585551352406008, 2.1857772183905806] 
[0.11457861894904608, 0.11052772748981132, 0.12077322530618195, 0.12340128013319562, 0.12822817240089046, -0.35409612516106526, -1.6592068965379165, 0.5513521433559792, 0.6062619351298032, 0.6062507547812913, 0.5937019518288292, 0.5377282406414798, 0.2235636853488191, 2.183722025246884] 
[0.11101002378245495, 0.11409632265640246, 0.11720463013959082, 0.12696987529978676, 0.12465957723429932, -0.3505275299944741, -1.6627754917045077, 0.5545110061871904, 0.6026561030441137, 0.6026087714877651, 0.5963851819145807, 0.5339937844260833, 0.2194384102637488, 2.180028168393018] 
[0.11569592932196882, 0.11878222819591633, 0.11251872460007695, 0.12228396976027289, 0.1293454827738132, -0.355213435533988, -1.6674613972440215, 0.5502295000981655, 0.6063303951832325, 0.5977998924882848, 0.591735267325438, 0.5387233101037437, 0.22482408996610695, 2.1848826228715903] 
[0.1148903995568129, 0.11797669843076042, 0.11171319483492104, 0.12147843999511698, 0.12853995300865728, -0.3544079057688321, -1.6666558674788656, 0.5509633418240346, 0.6057049792461638, 0.5986206190161413, 0.5925336704843869, 0.5379084186971901, 0.22394658990380445, 2.1856589437666347] 
[0.11629207744295966, 0.11937837631690718, 0.1131148727210678, 0.12007676210897023, 0.12713827512251052, -0.3530062278826853, -1.6652541895927189, 0.5493959741791666, 0.6042495296110322, 0.5996934296935518, 0.5910799803364571, 0.5364858096919312, 0.22522606446805318, 2.187102769691153] 
[0.1188983417567111, 0.12198464063065861, 0.11572113703481923, 0.11747049779521879, 0.12974453943626196, -0.3503999635689339, -1.6626479252789674, 0.5523867999890892, 0.607587611502023, 0.6029882999235112, 0.5937427184101398, 0.5338590167527092, 0.22239085295604216, 2.189617331149754] 
[0.11780721838933017, 0.12089351726327768, 0.1146300136674383, 0.11856162116259972, 0.1308356628036429, -0.3514910869363148, -1.6637390486463484, 0.5533467934328875, 0.6064738582088959, 0.6018579707672017, 0.5945726732838315, 0.5327110442471233, 0.22112589114365677, 2.1884867140769977] 
