Parameters 
 
[0.1057566021128232, 0.06853476357705794, 0.09066079793187352, 0.10645925382863669, 0.0691728321852256, 0.11487855700145518, 1.012603423447142, 0.4727451169284863, 0.5060500196656836, 0.5199539620651606, 0.47465707786761296, 0.5227450899240443, 0.43691577650744, -0.5066368911526061] 
[0.10621557598614424, 0.07032547737616063, 0.09269215503002597, 0.10599296405427452, 0.07152708705252298, 0.11522742958007642, 1.0127881269780417, 0.4743087588260462, 0.508833289864969, 0.521487038208972, 0.47784336477035233, 0.5248524522791854, 0.4386808626890207, -0.505698358953795] 
[0.10604230404969336, 0.0705242269030823, 0.09383662624869685, 0.10562136478487118, 0.07333317216365594, 0.11638865057761673, 1.013587132863214, 0.4761267765324838, 0.5112748128170467, 0.523162468111034, 0.4811916315165445, 0.5269696934320668, 0.4396059246203578, -0.5051496116503447] 
[0.10566449052239019, 0.07062249237359179, 0.09474151829303984, 0.10537364922686097, 0.07489556211821068, 0.11823931861183679, 1.014149506589196, 0.4780310868667256, 0.5133261161353927, 0.5248697403464165, 0.48447364837457807, 0.5288648657065809, 0.439737003067483, -0.5045987536204446] 
[0.10568103519785278, 0.07208169747574343, 0.09619880417786533, 0.10517519002576539, 0.0767693879399928, 0.11936732755151548, 1.0141710038322365, 0.4798077292347985, 0.5155095152142007, 0.5263634278799169, 0.48746462541350954, 0.5304994093334692, 0.44046021810345815, -0.5038621426332639] 
[0.10477329377297455, 0.07203560915488277, 0.0967578326169669, 0.10516838400445246, 0.07785982223320145, 0.12230132225860123, 1.0142992159139324, 0.48171069792748356, 0.5166720535493755, 0.5279788399247473, 0.49089820174093873, 0.5321895653991824, 0.43940466103499964, -0.5031999477933305] 
[0.10565330926863978, 0.07642687254857611, 0.09944378141783101, 0.1048565401584291, 0.08048082406508066, 0.12284169646862608, 1.0127284394265017, 0.48318886376639425, 0.5190244251754845, 0.5292166117143761, 0.4932130660488113, 0.5330808556477487, 0.44047557233489365, -0.5017359065288456] 
[0.10383669140123739, 0.07371266982432641, 0.09861983211978359, 0.10503958614980186, 0.08069277700735193, 0.12738894228568112, 1.0137585836863994, 0.4852669703010367, 0.5194631222873702, 0.531102706710413, 0.4970569758387364, 0.5350071161544472, 0.4379164261047855, -0.5013905511840903] 
[0.11666523780274062, 0.11341592731129943, 0.11563750995255104, 0.10408627544507662, 0.09566307560555166, 0.10971022125618772, 0.9954632736036516, 0.4809253927413727, 0.5270776597515253, 0.5289764543648525, 0.49379823924161476, 0.5323021369413236, 0.45627273966069887, -0.49203586452139564] 
[0.08919515276928988, 0.023317234980289342, 0.08266716534215385, 0.103458931185491, 0.0640086599473439, 0.1519705975089677, 1.0430515035135528, 0.49604547719198083, 0.5178020184594889, 0.5367990192344054, 0.5080240475385948, 0.5432881149003272, 0.42124965310793855, -0.5115333987060616] 
[0.11035537178427188, 0.09020475923069715, 0.10484042839635643, 0.10173681495922508, 0.09669878175290147, 0.12323163144237585, 1.0056790454009545, 0.483467355334818, 0.5304240078612226, 0.5337250156511937, 0.49878410156707553, 0.5421508543925591, 0.4529489208452286, -0.49764930370753685] 
[0.1034010110482749, 0.07519246701224315, 0.10036134247700172, 0.10314239297113183, 0.08947810774080366, 0.13371396756544487, 1.0142593131668511, 0.4888194423571061, 0.5276356725910107, 0.5359357105196974, 0.5046864577286206, 0.5434445694601623, 0.443500002370215, -0.4999281071778201] 
[0.10336023590570036, 0.07894757730449586, 0.10228823663621367, 0.10355392482048327, 0.0913282031642014, 0.13486726044411734, 1.0128605370881345, 0.4901676876540656, 0.5290559105667378, 0.5369692732902395, 0.5066808038595174, 0.5442743994806191, 0.4436603695263025, -0.4987183566235437] 
[0.1026621755904938, 0.07989459128733951, 0.10326875322452722, 0.10389853700958955, 0.0920928108761316, 0.13755372417903677, 1.0127170990816323, 0.4919140060772993, 0.5298050862757517, 0.5383845826603911, 0.5090661823252297, 0.5450713832452065, 0.4422328731702961, -0.4978922715680369] 
[0.1026991247886978, 0.08105183477862976, 0.1050019206664198, 0.10400049794803994, 0.09294980305442087, 0.1392457947786618, 1.0131461673849893, 0.4936571651435575, 0.5316269225945337, 0.5397717069723418, 0.5108006796655362, 0.5459429857641769, 0.4412961265970572, -0.4974012766153998] 
[0.1026709017771353, 0.08198371040577254, 0.1064223943377753, 0.10417051796383331, 0.09381099079152307, 0.1408331881143761, 1.0136217497115385, 0.4953377650318458, 0.5333033651910177, 0.5411060085204724, 0.5126647450387725, 0.5467896045633572, 0.44046894719558327, -0.49696893824453425] 
[0.10262672569427393, 0.08257897228897702, 0.10753678482959282, 0.10438144775203309, 0.09464998880574348, 0.1425585100066255, 1.014133044975861, 0.49694717525855564, 0.5348064428758845, 0.5424667354648581, 0.5146302077115947, 0.5476064020645715, 0.4395499285696448, -0.4965693574053455] 
[0.10374542906822372, 0.0866285133334879, 0.10922025365213867, 0.10437272183815859, 0.09736829591152941, 0.14066960147048682, 1.0131750785515314, 0.4976881542045011, 0.5372836834450943, 0.5433053616998675, 0.5164678602339459, 0.5482830081493107, 0.44217334628119315, -0.49568667041324854] 
[0.10380677005329587, 0.08649530202670407, 0.10937930598027895, 0.10424740783745158, 0.09824531159369612, 0.14345856102582866, 1.0130774745531719, 0.4988819733067392, 0.5379406701457068, 0.5451000818879229, 0.5184558336104083, 0.5487339336464296, 0.43995304821780157, -0.4949385716305875] 
[0.10405408459548532, 0.08728527873779557, 0.10987642626898042, 0.10422297927353084, 0.09945373867264211, 0.14524066796922333, 1.0128120809670837, 0.49996880937324417, 0.5389787656655133, 0.5466075647523819, 0.5203533420909378, 0.5492505068119347, 0.4387882873183506, -0.49415568446506] 
[0.10424767164361166, 0.08804520404889331, 0.11036266038115553, 0.10424632429145746, 0.10057594295638934, 0.14691804596657126, 1.0126272791414752, 0.5010851172715256, 0.5400236451999975, 0.5480304192240649, 0.5222148698600675, 0.5497650436916585, 0.4377585942554998, -0.49341805644946346] 
[0.10438839522667526, 0.08900704287370202, 0.11090982497189629, 0.10432515280867882, 0.10169548245494474, 0.14823513772128558, 1.0124169255178623, 0.5022081178558051, 0.5411817384665804, 0.549348225242935, 0.524073522771411, 0.5502661608814166, 0.4370402307127073, -0.4927259586660585] 
[0.10438138693964401, 0.0899913237744175, 0.11138865781536562, 0.10447081768016038, 0.10268002172533089, 0.14920719369507623, 1.012422595720834, 0.5034641304499655, 0.5424515290983483, 0.550544587892892, 0.5258520332472464, 0.5506844536915033, 0.43666972689413946, -0.4922449291396427] 
[0.10432200081695907, 0.09075595110008032, 0.1117922391306825, 0.1046348859543641, 0.10350766623851743, 0.15042877584412764, 1.012505494798452, 0.5047431154572836, 0.543600554306686, 0.5517457874725435, 0.5275816418657349, 0.5510954259461468, 0.4360769856858936, -0.4917898882316848] 
[0.10439654619645303, 0.09158140012820574, 0.11224706021577757, 0.10474316826483923, 0.10433726340214516, 0.15209860968417868, 1.012311339519827, 0.5060390007760951, 0.5446623231168355, 0.55301082330706, 0.52915417959922, 0.5514476657146521, 0.4350396166742056, -0.49116132397572043] 
[0.10456484991278622, 0.09256776790984887, 0.1128982675277026, 0.10487382508156695, 0.105242356763142, 0.15340907441644774, 1.0121711228028092, 0.5073040812671437, 0.5458638043927787, 0.5541791233507524, 0.5306701507683842, 0.5519298069381927, 0.43450144103829497, -0.4904672442866346] 
[0.10444203856603139, 0.09322312193885289, 0.1134161113029645, 0.10516265187245764, 0.10578751418421718, 0.1555441396587398, 1.0120623711182561, 0.5086999289663646, 0.5467099453738327, 0.5554426853866713, 0.5320334256627303, 0.5523049385694687, 0.43317949673965156, -0.4898726290343615] 
[0.10432198606988174, 0.09387759982191048, 0.1139413736798732, 0.10552120605524719, 0.10637266912247409, 0.15740661850481064, 1.0121234422373198, 0.5100640859865384, 0.5475801501959376, 0.5566214925363209, 0.5333997368943943, 0.5526912957684396, 0.4321479832147052, -0.48935480972936635] 
[0.10434508936251659, 0.09462823114471243, 0.11448918749357531, 0.10582202044469675, 0.10705970469259327, 0.15892119100405225, 1.0121715140449739, 0.5113517259900655, 0.5485650076290077, 0.5577269962813116, 0.5347919637645153, 0.5531142586713329, 0.43146224639246344, -0.4888061091528599] 
[0.10439920316897028, 0.09537488521719716, 0.11502222924081022, 0.10613891060062854, 0.10774780106090463, 0.16039200883146437, 1.012174095320929, 0.5126215952299437, 0.5495451288794776, 0.5587906749398126, 0.536155302724967, 0.5535425330578011, 0.43082446425995136, -0.48822161200169567] 
[0.10452629485567194, 0.09605924745888786, 0.11554171125124436, 0.10640673009691261, 0.1084269797935938, 0.1618342108704552, 1.0122765503836473, 0.5138693490458575, 0.5505437608303924, 0.559906600171245, 0.5374890888187773, 0.5539726694079805, 0.4301775106526726, -0.48769424485135404] 
[0.10225015449295974, 0.09507646069430398, 0.11948412978571986, 0.10805945488205025, 0.10578558512503913, 0.17665168167372905, 1.011960382577478, 0.518001668307479, 0.5492141671447759, 0.5641609571356931, 0.5351747191430954, 0.55474788661102, 0.41650076436443606, -0.48679492594154605] 
[0.10370948232592776, 0.09616311291551463, 0.11761440494642525, 0.10704230203766633, 0.1081235684677039, 0.1701684760412928, 1.0125775783180346, 0.517796644900164, 0.551829288136502, 0.563296978784612, 0.5387806396413133, 0.5548045334178492, 0.4231324609205501, -0.4868439935962444] 
[0.10340880362543832, 0.09631854962160792, 0.11850325953650365, 0.10736559160408764, 0.10811122523202134, 0.17365321838901063, 1.012813902059352, 0.5195993281007995, 0.5525545212528471, 0.5648282521628611, 0.5395072369712525, 0.555235389931757, 0.42030197159221766, -0.48649065653951984] 
[0.10361814544430575, 0.09677864724302308, 0.11861301339562316, 0.10734676846129332, 0.1087511580114751, 0.1743016521859429, 1.013164429762356, 0.5207835196144417, 0.5537729493304886, 0.5656791723586767, 0.541028330106921, 0.5555539014655486, 0.42012368882007706, -0.4862748854380068] 
[0.10374769673391276, 0.09724984518671984, 0.11890300311036069, 0.1074314295345492, 0.10925988716547774, 0.17536029755535654, 1.0134499316937369, 0.5220136226203609, 0.5548960509254088, 0.5665553111621576, 0.5423903460613686, 0.5559305006956385, 0.4196060056284699, -0.48599123793115145] 
[0.1041741104094528, 0.097929686146301, 0.11874166809399472, 0.1073472137014338, 0.1102150435643235, 0.17457537416332977, 1.0137521628368906, 0.5228412610895027, 0.5563113342328253, 0.5669826734056265, 0.5442657562873716, 0.5563436703283792, 0.4208266010715223, -0.4857770474695285] 
[0.10444541035676393, 0.09861131711950069, 0.11903563519051093, 0.1074137445091643, 0.11082718238052149, 0.17529942483551925, 1.0138112463655329, 0.5239127887781578, 0.5574268939707964, 0.56767098265504, 0.5455968075089659, 0.5567661053316625, 0.42069079666254927, -0.4853616986373058] 
[0.10453939309748143, 0.09922119431077603, 0.11937976844976406, 0.10770400974429507, 0.11136636560181476, 0.1764704853655151, 1.0137562989903064, 0.5250071707706762, 0.5583891877952403, 0.5683258273211901, 0.5467190588739498, 0.5571361664140864, 0.4202513629288002, -0.48491853998247636] 
[0.10464665463949305, 0.09978178967923844, 0.11966375485111921, 0.10799293352344387, 0.11189792074218936, 0.1775473617559697, 1.0137544211892389, 0.5260549052517659, 0.5593295167550142, 0.5689661892540372, 0.5478620786169178, 0.5575040093078332, 0.4198912648627662, -0.4845034077378267] 
[0.10477352536502287, 0.1002750484256684, 0.11980045550540826, 0.10830375412086797, 0.1124278085311727, 0.1782320497296262, 1.013933078477815, 0.5270181463639744, 0.5602599119871425, 0.5695123866807863, 0.5490961719097083, 0.5578757659868473, 0.4198899463533214, -0.4842061982556183] 
[0.10482853758682018, 0.10065575181839892, 0.11984012054984522, 0.10865986558989031, 0.11288501790186647, 0.17895428679658995, 1.0141377733882861, 0.5279544104660551, 0.5611085875126047, 0.5700275070745967, 0.5503656469671823, 0.5582304427863204, 0.41986362435639285, -0.48394404676373154] 
[0.10493265314375917, 0.10105464321310034, 0.1199480620997481, 0.10902065837930383, 0.11334330635313199, 0.17974055006113987, 1.0143423218378846, 0.5288581706478498, 0.5619451339469456, 0.5705741005429491, 0.5515530890026499, 0.5586105340148984, 0.4197929122732697, -0.48365949103044564] 
[0.10503660353865368, 0.10146060178467482, 0.1201139956391096, 0.10938319057786658, 0.11375696366432414, 0.18063863669414684, 1.0145485358214301, 0.5297554838916124, 0.5627396139172816, 0.5711366902816822, 0.5526778728732415, 0.5589933894774087, 0.41960980862049835, -0.4833655649286523] 
[0.10514940481161023, 0.10187192123777734, 0.12030394918962599, 0.10973850650083208, 0.11414780538846059, 0.18159301049603116, 1.0147469895855712, 0.5306381541751874, 0.5635026351515151, 0.5717116895260466, 0.5537578681505426, 0.5593743465735699, 0.41935984633021367, -0.4830685069289754] 
[0.10527368392222504, 0.10228780866890869, 0.12049689622381554, 0.11008753743972659, 0.11453102002394851, 0.18254204825896708, 1.0149476570734395, 0.5314993250122914, 0.5642532727461265, 0.5722910161127993, 0.5548137264786674, 0.5597569283275483, 0.4190981744455265, -0.48277949997101965] 
[0.10581046874844913, 0.1028542506485309, 0.1195524271546944, 0.11046493705624005, 0.11586387435223137, 0.17912724644528388, 1.0159799724270187, 0.5317494331153303, 0.5658906604767522, 0.5723978754252352, 0.5570819386737771, 0.5606180604092977, 0.4229187943734767, -0.4833939645369655] 
[0.10568665748407709, 0.10308844518529788, 0.1205073753827252, 0.11092204825908462, 0.1155794651197695, 0.1820182269954554, 1.0161110382603236, 0.5329185119996778, 0.5662508487592348, 0.5731317910484081, 0.5573731314370104, 0.560831608598723, 0.42092879885571044, -0.4827192430938153] 
[0.10580769319007519, 0.10345634359874432, 0.12076819972616573, 0.1113018387454544, 0.11586775455297173, 0.18294536768998163, 1.0164033067774463, 0.5337517658329525, 0.5669681241479773, 0.5736816160823959, 0.5583120310313459, 0.5612150443275721, 0.42067687021730105, -0.4824547330452262] 
[0.10596056693439332, 0.10385342294050508, 0.12098683049140999, 0.1116683104513689, 0.11619538897091271, 0.1837170662680449, 1.0166898339391686, 0.5345483514002852, 0.5677039572775482, 0.5742105449087348, 0.5592740225946574, 0.5616087618801809, 0.42054004523729127, -0.4822173584918199] 
[0.10621420583102678, 0.10431226296379749, 0.12106343718769148, 0.11194248228283306, 0.11656837500880474, 0.18400363411628, 1.0170323674175954, 0.5352119886221085, 0.5684866287708052, 0.5746424396964043, 0.5603953648564702, 0.5620527940696809, 0.4207203905127022, -0.48203339630894] 
[0.10642572773428974, 0.10473283340615015, 0.1212355153630251, 0.11222024035163605, 0.11682924452794019, 0.18463105421249557, 1.0173577843568062, 0.5359010248564294, 0.5691719684157218, 0.575112248301526, 0.561391209029325, 0.5624569765974802, 0.42058399654706885, -0.48180293824223763] 
[0.10668552279625036, 0.10508384806257191, 0.1213246880202894, 0.11245836037232726, 0.117093639729346, 0.1851562976272712, 1.017696333289288, 0.5366085678941601, 0.5698962522540114, 0.5755506631943504, 0.562360265703423, 0.5627872129732433, 0.4204971681855584, -0.4815520270278557] 
[0.10689186351468487, 0.10546934382928165, 0.12157934235480651, 0.11274755639893577, 0.11725966302233479, 0.18609868806708418, 1.0179372670966664, 0.5374009025931034, 0.5705214993932625, 0.5759417271551068, 0.5631684803541767, 0.5630401040569761, 0.4200552139484325, -0.48120044594369304] 
[0.10800049862690793, 0.10714039920794892, 0.12120271975429363, 0.1131756129406578, 0.11904979413034801, 0.1822236387137804, 1.0182630169471238, 0.5373739890067448, 0.5725059242541921, 0.5757947628867404, 0.5652979247924906, 0.564351115941547, 0.4246389921128116, -0.4814738750540296] 
[0.10786272888688982, 0.10672120310279254, 0.1214561880939246, 0.113198079119725, 0.1185616633604341, 0.18537382993172027, 1.0184358048478803, 0.5384752415038715, 0.5722952308874707, 0.5767587451654308, 0.5654860701259034, 0.5638513522876779, 0.4216836247907168, -0.4810282114307968] 
[0.10811136719651494, 0.10661996896558766, 0.12168938440113503, 0.11318372889633342, 0.11843086177458576, 0.18774289467529734, 1.018533895445421, 0.5394416291094059, 0.5725102711657356, 0.577574211310323, 0.5658262625484765, 0.5634399008378242, 0.41965217083711664, -0.48060761353003234] 
[0.10841802828565929, 0.10737846451573167, 0.12174074241791863, 0.11357483173336352, 0.11895416494953348, 0.18759628036652287, 1.0187302515778207, 0.5399234089150668, 0.5732698135271426, 0.5779254987852918, 0.5667721329864965, 0.5639125325587935, 0.42017622132575067, -0.48056407158427245] 
[0.10863416344434142, 0.10792874626996475, 0.12181409675341029, 0.11392464493949146, 0.11929957970145065, 0.18790300276590474, 1.0189700222294062, 0.5404769019416992, 0.5738555227767603, 0.5783692616070072, 0.5675924809326393, 0.564265492124539, 0.42024160656317394, -0.48047124009650305] 
[0.10887265014714634, 0.10846283519657933, 0.12197732599217481, 0.11421993243241861, 0.11958294016647941, 0.18840650357745084, 1.0192033020658247, 0.5410667844161487, 0.5744213350285032, 0.5788372730943828, 0.5683125668257782, 0.5645442909571791, 0.42009898064707457, -0.48031861629562594] 
[0.10914811745747517, 0.10896699137081887, 0.12208776396578977, 0.11451061796675571, 0.11988074992902935, 0.18873159970749298, 1.0194385879678338, 0.5416236908528815, 0.575012577198649, 0.5792934186792957, 0.5690693238340359, 0.5648907120899882, 0.4201382906021218, -0.48022077432694826] 
[0.10950398995062169, 0.1096325189420225, 0.12228746832791729, 0.11476988374184124, 0.12024621329929074, 0.18880332263955713, 1.019628204384126, 0.5421597265351491, 0.5757516739402924, 0.579737603006828, 0.5698380297277099, 0.5653274783425114, 0.4204171798923209, -0.48013754822608257] 
[0.10977509835600018, 0.11013362279008318, 0.12243358923989327, 0.11502920945413692, 0.12049242512624161, 0.1891171923174919, 1.0198242781974192, 0.5427245055512955, 0.5763360982015537, 0.5802004275027501, 0.5705412765002175, 0.5656973719437658, 0.4204367398843995, -0.48002890668639625] 
[0.11003884972576489, 0.11052023610995212, 0.12254347566549217, 0.1152872705900646, 0.12068946056444022, 0.18959404594321685, 1.0200313206152423, 0.5433381661691192, 0.5768587795946355, 0.5806723394470789, 0.571173120158579, 0.5659691199829656, 0.42027048211981277, -0.47988914543510547] 
[0.11026113295526087, 0.11079330569627668, 0.12261737379124216, 0.1155523650675849, 0.12084255167473121, 0.19018890018788362, 1.0202868922569024, 0.5439515885512578, 0.577300278216494, 0.5811682155349024, 0.5717931479538775, 0.5662332490752472, 0.41999588656619286, -0.47976445787084726] 
[0.10905615466292701, 0.10695297213755933, 0.12236317144191178, 0.11543591536041282, 0.11770539677833979, 0.20087299377135553, 1.0214135159181275, 0.5473203896795233, 0.5746162656723499, 0.5830685632151685, 0.5696418134370037, 0.563610069220355, 0.40969960728683696, -0.4796354868243308] 
[0.11091116273645542, 0.11221280743168144, 0.12280781323069064, 0.11562287626020004, 0.12148750610655369, 0.18942956951869008, 1.0198881924041254, 0.5449944647829017, 0.5790783568115337, 0.5813971911641634, 0.5738110621382475, 0.5666253253116498, 0.42053434291930897, -0.4789825659844685] 
[0.11067518298818015, 0.11048938732076272, 0.12276887056862609, 0.1157614998182854, 0.12022458428476462, 0.19518548896549154, 1.0205943584254016, 0.5469026996966291, 0.5780188366819595, 0.5828785698961706, 0.5727505266939695, 0.5657121198471212, 0.41541019884249425, -0.4789519064980755] 
[0.11103145701501034, 0.11125151379579729, 0.12292149931633158, 0.11608595658380737, 0.12069238535024751, 0.1949415157462367, 1.0207196802464444, 0.5471730226999881, 0.5787566419979981, 0.583178002268543, 0.5735666589083597, 0.5661976442607239, 0.41601441253462157, -0.478834540710923] 
[0.11130202422577905, 0.1117591261777802, 0.12307334553536091, 0.1163776441784554, 0.1209735692396237, 0.1952817050747556, 1.020876402015068, 0.5475939929305026, 0.5792802479321706, 0.5835736548874768, 0.5741999836069682, 0.5665516385068279, 0.4160281798958213, -0.47869741696473417] 
[0.1115633967026164, 0.11222751633535634, 0.12320002461601634, 0.11668899667149994, 0.12126280947278571, 0.19560410211012885, 1.0210832076265735, 0.5480105278620626, 0.5797969413894201, 0.583975585502527, 0.5748295921137684, 0.5669117359636257, 0.4160831480577675, -0.4786084886129982] 
[0.11178291982274552, 0.1126218263742772, 0.12330448745237994, 0.11694112783428375, 0.12150240147261726, 0.19597951149894316, 1.0212059346682378, 0.5484242164412367, 0.5802173448001032, 0.5843487123525047, 0.5754621824372766, 0.5672635112026353, 0.41602305318077615, -0.47844021011539734] 
[0.11198673629219616, 0.1129746691415852, 0.12341365088515399, 0.11716901090330926, 0.1216962464941008, 0.19644869809262697, 1.0213195860753816, 0.5488538057918484, 0.5805921369150087, 0.5847301041616744, 0.5760613329483971, 0.5675853565230532, 0.4158504413151135, -0.4782571886261106] 
[0.11212614056209878, 0.1132491715544068, 0.1235132135629685, 0.11737387330155782, 0.12180519123014734, 0.19711087691777102, 1.0214225039813554, 0.5493163963713406, 0.5808731759222029, 0.5851339741753402, 0.5766244870089956, 0.5678464853977964, 0.41544461321929044, -0.47805129942981944] 
[0.1123005612730632, 0.11356957453088204, 0.12363406519883076, 0.11757490224877336, 0.12193842691163374, 0.1976974835994585, 1.0215167977111663, 0.5497502437358054, 0.5811997991902826, 0.5855366012153259, 0.5771893738096036, 0.5681317606117912, 0.4151112402304345, -0.4778592643077277] 
[0.11241022062072269, 0.11382629893254319, 0.12375137460986553, 0.11777892014430964, 0.12200949842316476, 0.19846071276924765, 1.0215897789676942, 0.5502098254453772, 0.5814296388893123, 0.5859461510083259, 0.5777112475705536, 0.5683761410076024, 0.4145894481444464, -0.4776354491563571] 
[0.11232252906251243, 0.11383089699714946, 0.12398571594301847, 0.11793802561177776, 0.12179351366135945, 0.20000761364178848, 1.0216038110413797, 0.5507767205138037, 0.581239288618142, 0.5864138017900538, 0.5781698456127765, 0.5684656461741913, 0.41326954879447025, -0.4772774922070699] 
[0.11257195714210028, 0.11422536513109192, 0.12410474554215521, 0.11817607827059515, 0.12203968708680016, 0.20037850609955107, 1.0216876048549404, 0.5511377223710688, 0.5816412085800858, 0.5867554697991814, 0.5787553382433663, 0.5687909222106691, 0.4132222598030209, -0.47711858703861965] 
[0.11278319266108441, 0.11457349067659657, 0.12421871668222134, 0.11841207479989052, 0.12224564824152784, 0.20081841297795444, 1.0217720253844838, 0.5515084295245769, 0.5819914003532802, 0.5871019677580147, 0.5793255582030338, 0.5690972763041414, 0.41309405794778564, -0.4769523433106767] 
[0.11297612163398066, 0.11489650037510284, 0.12434066926647791, 0.1186398538028579, 0.1224243864550586, 0.2013072247119634, 1.0218556995005985, 0.551884920488252, 0.5823097848000696, 0.5874563656140893, 0.5798760460828791, 0.5693926765482935, 0.41290563053973295, -0.4767815744300733] 
[0.11307813817179015, 0.11509349560161544, 0.12442720114109102, 0.11885200722613783, 0.12251162180670129, 0.2019388651053437, 1.021951819149236, 0.5523001663716594, 0.5824935018202768, 0.5878136876961216, 0.5804277346377876, 0.5696641643560544, 0.41252552471961307, -0.47660861570005797] 
[0.11322964733898852, 0.115343495030836, 0.12451157486748318, 0.11903704654298591, 0.12262721689442266, 0.2024685257782076, 1.0220093320320838, 0.5527118857031691, 0.5827477046267404, 0.5881486711494245, 0.5809780367209588, 0.5699227520654837, 0.41221934004281663, -0.47643127147093955] 
[0.1134139762251293, 0.11559803333128538, 0.12460000786498425, 0.11919244360326225, 0.12274758515620532, 0.2029649033994128, 1.0220270129556435, 0.553115823833532, 0.5830008153743409, 0.588463348335792, 0.5815285340258709, 0.5701720278967242, 0.4119145772447163, -0.47624603875175675] 
[0.11359840895452814, 0.11585057580901649, 0.12468525439813022, 0.11935464823937335, 0.12287539364376815, 0.2034326277330944, 1.0220574147830594, 0.553503824108328, 0.5832589993294799, 0.5887738349340568, 0.5820712230878979, 0.5704281467427846, 0.4116474639378834, -0.47607082523634686] 
[0.11376593727841902, 0.11609909297281244, 0.1247076314335498, 0.11960289245000803, 0.12305462599072378, 0.2037521487423285, 1.0222357927711578, 0.5538153452454845, 0.5835720799812208, 0.5891163772545512, 0.5826187627785425, 0.5708004192928581, 0.41158954166120254, -0.4760119798600506] 
[0.11391611718724363, 0.11631497432705275, 0.12472243810909216, 0.11985144738203349, 0.12319980748329454, 0.20411656199187378, 1.0223928340237465, 0.5541434462871889, 0.5838412685130002, 0.5894622937638205, 0.583167633294181, 0.5711315440136379, 0.4114511548770055, -0.47594458209365775] 
[0.11406693529566257, 0.11654622223583512, 0.12476888363516543, 0.12007836112432303, 0.12332736222002592, 0.20451516725636062, 1.0225176575046018, 0.5544811083309124, 0.5841058153884283, 0.5897970614676779, 0.5836850628842352, 0.5714349222556299, 0.4112750926736895, -0.47584705575623276] 
[0.11422041725657553, 0.1167626820479603, 0.12483421157360847, 0.12029091113381882, 0.1234379019316162, 0.20494640375509662, 1.0226363696843068, 0.554812119751621, 0.584347736209549, 0.5901180349147824, 0.5841790469115952, 0.5717215083004491, 0.4110744537552674, -0.47572539114287554] 
[0.114367174030754, 0.11698954627235937, 0.12491008765481158, 0.12049829506258014, 0.12354341754790947, 0.2053977858260153, 1.0227414710758937, 0.555143290776763, 0.5845878476209126, 0.5904321718868911, 0.5846499421189434, 0.5719878624998692, 0.41085052740146005, -0.47559740828106567] 
[0.11451554646667256, 0.11721831337349824, 0.1249917870087755, 0.12069772087182826, 0.12364753856388698, 0.20584635913503965, 1.0228368215623231, 0.5554712948862462, 0.584829195137965, 0.5907414809278319, 0.5851089474226777, 0.5722439486039376, 0.4106268983965383, -0.4754643583465487] 
[0.11466924814316405, 0.11745750993027268, 0.12511371300366864, 0.1208684450685302, 0.12372584245794702, 0.20636387041651086, 1.0228923229708224, 0.5558188024978847, 0.585048553261211, 0.5910285516080662, 0.5855324895593874, 0.5724703142389814, 0.4103475319135972, -0.47528876476722937] 
[0.11482089514600323, 0.11768275535191024, 0.1252160767884125, 0.12104647551381381, 0.12381428492663711, 0.20684090151448098, 1.0229670402217426, 0.5561486707218121, 0.585273522324321, 0.5913200664588437, 0.5859616210881777, 0.5727050101193081, 0.4101041669960859, -0.4751337935936884] 
[0.11497069151580269, 0.1179212522136314, 0.12536703816400221, 0.1211862597206661, 0.12386907105519412, 0.2074343380497604, 1.0229759829169205, 0.5565043186026634, 0.5854751347235296, 0.5915943141069752, 0.5863328674151927, 0.5728894581270543, 0.40975572596919996, -0.4749082858999522] 
[0.11515370999063551, 0.11819384334828822, 0.12558515045679203, 0.12124908386197839, 0.12390200967750757, 0.20813276544754544, 1.0228889317959153, 0.5568850283176658, 0.5856900277369851, 0.5918753574154768, 0.5866435930537883, 0.573004639483945, 0.40928171544414466, -0.4745781374232946] 
[0.1153122826792622, 0.11841031400200878, 0.12568855576674667, 0.12138861489051014, 0.12397782388496809, 0.20864405600211547, 1.022919589104673, 0.5572040697098933, 0.5859064889359614, 0.5921722730519933, 0.5870237089462845, 0.5732082385137184, 0.4089911702847251, -0.47438278415728435] 
[0.11549084027423473, 0.11864871093969115, 0.12576329581225584, 0.12152866445559381, 0.1241002379224015, 0.2089614907034401, 1.0229704734288316, 0.5575091816831784, 0.5861913393101962, 0.5924478009143208, 0.5874635228574093, 0.5734240297441726, 0.4088595421990095, -0.4742235392487794] 
[0.11563296999660676, 0.11877679652227628, 0.12571592427845682, 0.12176661683236817, 0.12427342193046628, 0.20904443989939256, 1.0232148610121252, 0.557724496615664, 0.5864451821857891, 0.5927396537277454, 0.5880196410260515, 0.5737924375234218, 0.4089795420349568, -0.47426420075573783] 
[0.11576365935285862, 0.11892552986921133, 0.1257259897342198, 0.12198041562772693, 0.12442312800928451, 0.2092073009911434, 1.0234082323248497, 0.5579574657947944, 0.5866774802667927, 0.5930142537244222, 0.5885264511812524, 0.5741186415341593, 0.40902414997129777, -0.4742536290738441] 
[0.11589011933089138, 0.11909046937939317, 0.12577336029548816, 0.1221746625466251, 0.12455836692678111, 0.20941413589774738, 1.02356241793307, 0.55820190934651, 0.5869017444099266, 0.59327723798672, 0.5889994960656267, 0.5744123446970726, 0.4090223092787251, -0.47420750063048306] 
