Parameters 
 
[0.04541482184196188, 0.4215966131875202, -1.1366535340946695, -1.3717034835467425, 0.07476623986482411, -0.6871135536661936, -1.1707084596553947, 1.3805878202485133, 1.2651860137327526, -1.5998208727280654, 1.384809989991008, -1.4176296054203243, 0.08661750432944557, 1.5181904720459505] 
[0.02710784034384983, 0.4399035946856322, -1.1183465525965575, -1.3900104650448546, 0.05645925836671206, -0.7054205351643057, -1.1524014781572827, 1.3615876592468739, 1.2484522114771923, -1.5860947930436653, 1.3952147564138573, -1.403876301456442, 0.062492917870094464, 1.5424410865860239] 
[0.16069232051333526, 0.3063191145161468, -0.984762072427072, -1.52359494521434, -0.07712522180277337, -0.8390050153337911, -1.0188169979877972, 1.4993708540562691, 1.4196607942285957, -1.4020816842678105, 1.2683207402452041, -1.4821655458439065, 0.1676105871590524, 1.6483793245018834] 
[0.2203042798164916, 0.24670715521299047, -1.0443740317302284, -1.5832069045174963, -0.1367371811059297, -0.8986169746369475, -0.9592050386846409, 1.5494186478132164, 1.3569669774713071, -1.4671790481315323, 1.1393020526193294, -1.3517257749070677, 0.2647959188841147, 1.5509658602381209] 
[0.2267661290915044, 0.24024530593797766, -1.0508358810052412, -1.5767450552424835, -0.1431990303809425, -0.9050788239119603, -0.9527431894096281, 1.5549040823657718, 1.3523592910033906, -1.4614018556063995, 1.1265251545198267, -1.3389169187471985, 0.25316817618577847, 1.5626029399226775] 
[0.2732969360185653, 0.19371449901091675, -1.0043050740781803, -1.5302142483154226, -0.1897298373080034, -0.8585480169848994, -0.999273996336689, 1.6133841025391897, 1.407079198513619, -1.501171607185582, 1.2178025727758413, -1.4303167656377171, 0.28517484008865024, 1.5946969047352437] 
[0.10124081358110115, 0.021658376573452598, -1.1763611965156444, -1.3581581258779585, -0.36178595974546757, -0.6864918945474352, -1.1713301187741532, 1.8529235657350547, 1.6618687777310535, -1.3072676711760007, 1.3219384710115565, -1.313709838587692, 0.40719533759544474, 1.7176925811226627] 
[0.11633722321920037, 0.0065619669353533805, -1.1612647868775452, -1.3732545355160577, -0.3768823693835668, -0.671395484909336, -1.1864265284122524, 1.839197463572335, 1.6754302369012302, -1.325143398060424, 1.3367832818963816, -1.3030823853888058, 0.394278887956617, 1.7055741204878594] 
[0.038608060279260004, 0.08429112987529375, -1.0835356239376048, -1.450983698455998, -0.2991532064436264, -0.5936663219693956, -1.108697365472312, 1.7695347140578912, 1.7449248633551901, -1.3824071187827829, 1.224104880807531, -1.1784156595899224, 0.28762341816621495, 1.8064360922496392] 
[0.1253891409850738, 0.17107221058110755, -1.1703167046434186, -1.3642026177501843, -0.2123721257378126, -0.5068852412635818, -1.1954784461781258, 1.679152643250183, 1.65129885616452, -1.467929726352842, 1.1771043317851098, -1.2477081889408403, 0.403702435172548, 1.6919909259756378] 
[0.11266365179561189, 0.18379769977056948, -1.1830421938328806, -1.3769281069396462, -0.22509761492727454, -0.5196107304530437, -1.2082039353675877, 1.6905708207972898, 1.6406905991279301, -1.4571457058054473, 1.1837817750336381, -1.2368750845287706, 0.3878748430577477, 1.7074697041492108] 
[0.10277538356276428, 0.17390943153772187, -1.173153925600033, -1.3868163751724938, -0.21520934669442693, -0.5294989986858913, -1.1983156671347401, 1.6815824708494231, 1.6488323096206399, -1.4681125197753555, 1.1931209204514954, -1.2300396572038197, 0.3791725657335365, 1.699075442898339] 
[0.282284483977864, -0.005599668877377839, -1.3526630260151327, -1.5663254755875935, -0.39471844710952664, -0.34998989827079163, -1.3778247675498398, 1.4827301579868148, 1.4574044221836202, -1.345468042914856, 1.4586148624183206, -1.5160069011739896, 0.6079374784633439, 1.4784848456484436] 
[0.23144892618102308, 0.04523588891946306, -1.3018274682182918, -1.5154899177907526, -0.44555400490636754, -0.29915434047395073, -1.326989209752999, 1.4429876957802477, 1.49722941567848, -1.3966283151616403, 1.5223893642232995, -1.579659931988738, 0.6559670230197934, 1.5264049455401894] 
[0.2738031275524897, 0.08759009029092968, -1.2594732668468251, -1.473135716419286, -0.4031998035349009, -0.2568001391024841, -1.2846350083815323, 1.4084021732080672, 1.531131067915755, -1.4416987240545882, 1.580859598589457, -1.6369493341002488, 0.6970757739608083, 1.566120062258127] 
[0.27879520180575956, 0.09258216454419954, -1.264465341100095, -1.4681436421660161, -0.39820772928163106, -0.25180806484921425, -1.2796429341282625, 1.4016012697190083, 1.5244157394741125, -1.4374881092762253, 1.5874375935063922, -1.6439934086061279, 0.702682078753203, 1.5607582843951788] 
[0.3771332674055501, -0.005755901055590984, -1.1661272755003045, -1.3698055765662256, -0.29986966368184054, -0.15346999924942373, -1.181304868528472, 1.2653864263107453, 1.38618890440812, -1.5331236908760433, 1.521574794018597, -1.7277950032341882, 0.7981770489328822, 1.6528007659794326] 
[0.37924334188112785, -0.007865975531168745, -1.1682373499758822, -1.3676955020906478, -0.2977595892062628, -0.1555800737250015, -1.1834149430040497, 1.2687290177108221, 1.389535855838983, -1.53595513956628, 1.525467288039496, -1.7312212242422123, 0.7961433819844311, 1.6550236204897981] 
[0.256740216191335, 0.11463715015862408, -1.290740475665675, -1.4901986277804407, -0.17525646351646995, -0.033076948035208664, -1.3059180686938425, 1.358312185434862, 1.300612560004222, -1.6811275900660134, 1.6489946030324147, -1.660572412915848, 0.9080112674823316, 1.7712666070596124] 
[0.15474318955185073, 0.01264012351913979, -1.3927375023051594, -1.592195654419925, -0.27725349015595424, 0.06892007860427563, -1.4079150953333268, 1.2209339277720495, 1.1603568210325304, -1.7989573040321787, 1.7991718586920438, -1.8047830133094627, 1.01290875079443, 1.6683753215940147] 
[0.19626308536675485, -0.028879772295764328, -1.4342573981200635, -1.5506757586050208, -0.23573359434105012, 0.027400182789371508, -1.3663951995184227, 1.1718642553476037, 1.1113685775518605, -1.7564716645337526, 1.8501795988172118, -1.8552373186648548, 0.9706432151630292, 1.6264014559930426] 
[0.2443008915966438, 0.01915803393412463, -1.4822952043499524, -1.5026379523751319, -0.18769578811116117, -0.02063762344051745, -1.4144330057483117, 1.1316259484141566, 1.1513815612777554, -1.7094149440207829, 1.8916798680947504, -1.812916921764562, 1.0187433909005432, 1.6746993502320087] 
[0.12001665537503503, 0.1434422701557334, -1.6065794405715612, -1.6269221885967406, -0.06341155188955239, 0.10364661278109133, -1.5387172419699204, 1.031488806125153, 1.2512315787718375, -1.8419162385187309, 2.0152464422241714, -1.700893506336221, 1.1412131480056515, 1.798596929289575] 
[0.2446021165414003, 0.018856808989368146, -1.7311649017379265, -1.5023367274303754, -0.18799701305591765, -0.020938848385273934, -1.4141317808035552, 0.8902356825025695, 1.1105751346692212, -1.9733599592015088, 1.878768885349866, -1.8299066014194936, 1.264931224802674, 1.6744211852884665] 
[0.16235201024555868, 0.10110691528520976, -1.813415008033768, -1.584586833726217, -0.10574690676007603, 0.061311257910567685, -1.4963818870993968, 0.9565183949975321, 1.0446288448296028, -2.060638313066648, 1.9560967297285894, -1.899011422045279, 1.1832996017621398, 1.7569332618333373] 
[0.29914449200973725, -0.03568556647896881, -1.9502074897979467, -1.7213793154903956, -0.2425393885242546, 0.19810373967474626, -1.6331743688635754, 0.794031777355656, 0.8848535980457541, -2.192162240442828, 2.0646051205834555, -2.010081413955388, 1.046962619771866, 1.8931081463759936] 
[0.23279262259658684, 0.0306663029341816, -1.8838556203847963, -1.787731184903546, -0.308891257937405, 0.26445560908789667, -1.6995262382767258, 0.8883042465818246, 0.9796555038004723, -2.1378860299596725, 1.9692940638389986, -2.112813270129083, 0.9761815763058177, 1.9603029900519053] 
[0.3456306372654574, -0.08217171173468896, -1.9966936350536668, -1.9005691995724165, -0.19605324326853446, 0.1516175944190261, -1.8123642529455963, 0.7969512652602392, 1.0728307928119722, -2.290485827683076, 1.7792132223315393, -2.2733921314749206, 1.082593589896712, 1.844063308579478] 
[0.41326075790235994, -0.01454159109778641, -2.0643237556905696, -1.832939078935514, -0.12842312263163191, 0.21924771505592866, -1.7447341323086938, 0.847017034336057, 1.0208109184426675, -2.331053758245373, 1.8769382281706057, -2.163795729193617, 1.1547517508279923, 1.9091361595857317] 
[0.3102137509210714, -0.11758859807907496, -1.961276748709281, -1.7298920719542255, -0.025376115650343367, 0.3222947220372172, -1.6416871253274052, 0.6751015573632592, 0.8493065749861701, -2.2397155673193287, 1.8303703969417051, -2.085265550800675, 1.0502563419077993, 2.0160840053772136] 
[0.5318104236806349, 0.10400807468048856, -1.7396800759497175, -1.951488744713789, -0.24697278840990688, 0.10069804927765369, -1.8632837980869688, 0.9961891629571017, 1.177492492718029, -2.0221843859220336, 1.706504131083937, -1.9093770830590557, 1.2676629899460599, 2.2328046369234458] 
[0.293925984632071, -0.13387636436807537, -1.9775645149982815, -1.713604305665225, -0.4848572274584708, 0.3385824883262176, -1.6253993590384048, 1.1506196762003273, 1.012025605084419, -1.6584866674646928, 2.0450310051734832, -2.119879209377246, 1.0038598195893482, 2.478103582202655] 
[0.2264465606981816, -0.20135578830196477, -1.910085091064392, -1.7810837295991144, -0.5523366513923602, 0.27110306439232823, -1.5579199351045154, 1.2462255407905785, 1.109986283570025, -1.598521052733535, 1.9488049267880398, -2.2252670169759305, 0.9308499307838254, 2.4117950959655547] 
[0.47221432879691894, -0.4471235564007021, -2.1558528591631294, -2.0268514976978516, -0.30656888329362286, 0.02533529629359088, -1.8036877032032528, 1.040516116440535, 1.292086074864844, -1.8824410344346139, 1.6897426733183525, -2.0756255697718977, 0.7001491549112637, 2.1653501297285267] 
[0.4296178291526396, -0.40452705675642275, -2.11325635951885, -2.069447997342131, -0.3491653829379022, 0.06793179593787024, -1.8462842028475321, 1.1192090102119587, 1.3800951003586461, -1.8206618494281752, 1.691156066575218, -2.0257896969041256, 0.7496062312775463, 2.122477958535035] 
[0.1933965903942394, -0.6407482955148229, -2.3494775982772502, -2.305669236100531, -0.11294414417950205, -0.16828944282052993, -1.610062964089132, 1.4772515319985382, 1.698245064194114, -2.11931551877508, 1.3692636829501346, -1.9629285831311023, 0.5276778471651339, 1.8901072196923727] 
[0.10165590449790973, -0.5490076096184933, -2.44121828417358, -2.2139285502042014, -0.20468483007583171, -0.07654875692420027, -1.5183222781928023, 1.5972930207683074, 1.88193126126657, -1.9410501005301395, 1.397596864500967, -1.8627524333670127, 0.44399607180100015, 1.9813011766883357] 
[-0.009026532004864363, -0.6596900461212674, -2.551900720676354, -2.3246109867069755, -0.09400239357305762, 0.03413367957857383, -1.6290047146955764, 1.4986846855233227, 2.0214073079082393, -1.847005985204491, 1.1792180898395503, -2.0942812813933047, 0.5261054900577052, 2.0916611424437397] 
[0.14188388431058319, -0.5087796298058198, -2.7028111369918015, -2.173700570391528, -0.24491280988850517, 0.18504409589402138, -1.4780942983801288, 1.3482354903975706, 1.9567426531392595, -1.67978580461767, 1.3429616262789323, -2.156373796543969, 0.37090950091823915, 2.2428783181856944] 
[0.3671927376508066, -0.2834707764655964, -2.928119990332025, -2.3990094237317514, -0.4702216632287286, -0.04026475744620206, -1.7034031517203523, 1.1399411904593282, 2.094515120623705, -1.8213834769149941, 1.4549865189520128, -2.271790443968703, 0.5844017679662732, 2.4717148239307667] 
[0.1782787475796319, -0.4723847665367711, -2.7392060002608503, -2.587923413802926, -0.6591356532999033, 0.14864923262497265, -1.5144891616491776, 1.3005228526105115, 2.012313645586941, -1.6200468593828654, 1.6778354459386289, -2.265400072604972, 0.7763477767337814, 2.6615395339138397] 
[0.20403277851692825, -0.4981387974740674, -2.713451969323554, -2.56216938286563, -0.633381622362607, 0.17440326356226898, -1.540243192586474, 1.3236445058991058, 1.9956440657715122, -1.606860558861446, 1.6586218085790931, -2.2585263576858003, 0.7539643665154835, 2.635638021870067] 
[0.4157785023598628, -0.28639307363113287, -2.5017062454806194, -2.3504236590226952, -0.4216358985196724, -0.03734246028066557, -1.7519889164294085, 1.4874074175784169, 1.726072184227853, -1.8111962033979665, 2.0588699109229314, -1.6337084820201753, 1.2713818176469944, 2.8495944546397878] 
[0.3188505909868724, -0.18946516225814247, -2.404778334107629, -2.4473515703956856, -0.32470798714668203, -0.13427037165365596, -1.655061005056418, 1.5806861015789837, 1.716653629997975, -1.5633986641018556, 2.4383869299259313, -1.2825053653477336, 1.468696806601961, 2.753877751001099] 
[0.3691902660582713, -0.2398048373295414, -2.455118009179028, -2.4976912454670845, -0.2743683120752831, -0.18461004672505488, -1.6047213299850192, 1.6541831195401606, 1.7918726101839095, -1.5463955474771773, 2.5515253961565167, -1.1618701698135103, 1.548895324308924, 2.805073799731876] 
[0.5814045059407988, -0.027590597447013865, -2.6673322490615554, -2.709905485349612, -0.062154072192755594, -0.3968242866075824, -1.3925070901024916, 1.4563327666746044, 1.832849753783767, -2.1410449041371753, 1.7605816425814749, -1.8015712364913303, 1.2016815256808049, 3.0152070805908378] 
[0.3781561710645598, -0.23083893232325292, -2.8705805839377945, -2.913153820225851, 0.14109426268348346, -0.6000726214838215, -1.5957554249787307, 1.5943282399740875, 1.7139897419820356, -1.7202564566203753, 2.2911252701267584, -1.3902055126151, 1.4134206281592747, 3.203970255155916] 
[0.5113549162883928, -0.36403767754708594, -2.7373818387139615, -3.046352565449684, 0.007895517459650447, -0.46687387625998844, -1.7289541702025637, 1.3992789969991837, 1.5419027969630321, -1.5678890127079392, 2.505531370810764, -1.193323613071881, 1.2597943108828056, 3.3350254595534827] 
[0.6171137279323304, -0.2582788659031483, -2.631623027070024, -2.9405937538057465, -0.09786329418428719, -0.3611150646160508, -1.8347129818465013, 1.4810930017519621, 1.4895403892251642, -1.5119007116430925, 2.4103514179064742, -1.3066107088837244, 1.146765624978142, 3.2212542991977293] 
[0.49685927768432525, -0.13802441565514312, -2.5113685768220186, -2.8203393035577413, -0.21811774443229237, -0.481369514864056, -1.7144585315984961, 1.208595141767348, 1.2174290114066306, -1.5085854634162832, 2.264458842123914, -1.4632978174494005, 1.0224621463179302, 3.330106802421747] 
[0.2937657821953501, -0.34111791114411827, -2.714462072310994, -2.617245808068766, -0.01502424894331722, -0.6844630103530311, -1.9175520270874713, 0.8311882436211432, 0.8482255445712316, -1.384996080496915, 2.186050036291031, -1.2375083947805612, 1.2544753057675386, 3.142028167065586] 
[0.35762149922626496, -0.2772621941132034, -2.650606355280079, -2.681101525099681, 0.04883146808759764, -0.748318727383946, -1.9814077441183862, 0.7881679619402753, 0.924580860132071, -1.3018274553811653, 2.1773498708694357, -1.178139922921126, 1.2025396960396524, 3.194725658456556] 
[0.4717777476244429, -0.39141844251138136, -2.764762603678257, -2.795257773497859, 0.1629877164857756, -0.862474975782124, -2.0955639925165643, 0.9691538892453647, 1.1230779625808576, -1.198310583808409, 2.040678815624711, -1.3430979025188323, 1.1184489881253488, 3.286070237004826] 
[0.3617868301065308, -0.5014093600292935, -2.6547716861603448, -2.685266855979947, 0.05299679896786347, -0.7524840582642118, -1.9855730749986522, 0.7384720839975979, 0.8357860306815528, -1.452730004067473, 1.8729969597129184, -1.2669706745607994, 0.933536205703424, 3.106653210275835] 
[0.1681023360142213, -0.307724865936984, -2.8484561802526542, -2.8789513500722563, 0.24668129306017295, -0.9461685523565213, -1.7918885809063427, 1.0267636627628915, 1.1405991509361746, -1.3982413467702077, 2.2180405836593042, -0.9293802342236215, 0.653694496260081, 2.8360023044957803] 
[0.1540556254508012, -0.2936781553735639, -2.834409469689234, -2.8649046395088362, 0.23263458249675284, -0.9602152629199414, -1.7778418703429226, 1.0088477761047456, 1.1163337358469736, -1.4239930445218358, 2.20011198680571, -0.9170727816613805, 0.6349702701419769, 2.8187256042787796] 
[0.18802905164131833, -0.32765158156408103, -2.8683828958797513, -2.830931213318319, 0.26660800868726997, -0.9262418367294243, -1.7438684441524055, 1.039091915603377, 1.0909432350184531, -1.408806353112256, 2.157500732709622, -0.9678528040928098, 0.6822379646645629, 2.8604456919709627] 
[0.15304956398424285, -0.3626310692211565, -2.9033623835368267, -2.7959517256612436, 0.30158749634434545, -0.9612213243864998, -1.70888895649533, 1.0071881748659186, 1.1083224101139264, -1.4480742651887255, 2.118119780057591, -0.9497156287191406, 0.7197911389407975, 2.9004120579430683] 
[0.22934208577901605, -0.2863385474263833, -2.9796549053316, -2.872244247456017, 0.22529497454957226, -1.037513846181273, -1.7851814782901032, 1.0757114917922135, 1.0538163055919876, -1.4127949133286215, 2.0100033714643857, -1.074241648410517, 0.8088201155243654, 2.8337139740158404] 
[0.16384147752978184, -0.3518391556756175, -3.045155513580834, -2.937744855705251, 0.15979436630033805, -1.1030144544305072, -1.8506820865393374, 1.0189711128409968, 1.0939859663136728, -1.460527707873582, 2.056041729538947, -1.122470186031436, 0.7586975392054529, 2.890263922465344] 
[0.2160901000902513, -0.29959053311514805, -2.9929068910203647, -2.9899934782657205, 0.10754574373986858, -1.1552630769909766, -1.9029307090998069, 0.9588318083726155, 1.0424524340815804, -1.4312056284784562, 1.9940647342012718, -1.1844207118194703, 0.7213045696709385, 2.933410061901102] 
[0.18968461680146764, -0.3259960164039317, -2.966501407731581, -3.016398961554504, 0.08114026045108491, -1.1816685602797603, -1.8765252258110232, 0.9388465486930533, 1.0737917214599262, -1.3995377759942595, 1.9678206715126194, -1.2131730873770596, 0.6851156320251874, 2.896271281419371] 
[0.13090255652302507, -0.26721395612548915, -2.9077193474531384, -3.0751810218329467, 0.13992232072952748, -1.2404506205582029, -1.9353072860894658, 1.008579092692883, 1.135098197384548, -1.4316047107247485, 2.0150230172542343, -1.2648187009306069, 0.6408119796823893, 2.942755962657983] 
[0.09328731171939997, -0.30482920092911425, -2.9453345922567635, -3.112796266636572, 0.17753756553315259, -1.2028353757545778, -1.8976920412858407, 1.0537327032593145, 1.1949756385642085, -1.3665079166183531, 2.0698730855172065, -1.2223268357243324, 0.6104542361923101, 2.97023411035965] 
[0.21689785961181163, -0.4284397488215259, -2.821724044364352, -2.98918571874416, 0.053927017640740926, -1.3264459236469894, -1.774081493393429, 0.938218304112817, 1.2860893947081073, -1.442363646625172, 2.1830876981340848, -1.0889183908976667, 0.5057162614286155, 3.062957281920502] 
[0.2929432193302077, -0.504485108539922, -2.897769404082748, -2.913140359025764, -0.022118342077655173, -1.2504005639285933, -1.698036133675033, 1.041730498170429, 1.4264050924648222, -1.3280988076797369, 2.127123085331117, -1.173851928690783, 0.5704585393372728, 2.9995759016259784] 
[0.2979155595844134, -0.5094574487941277, -2.9027417443369536, -2.9181126992799697, -0.017146001823449497, -1.255372904182799, -1.7030084739292386, 1.0444552554664164, 1.4175142377869046, -1.3383583468979532, 2.1208344027677306, -1.1702310470492792, 0.5749214328501699, 2.9951409366960204] 
[0.31273999089719173, -0.524281880106906, -2.917566175649732, -2.932937130592748, -0.002321570510671167, -1.2701973354955773, -1.717832905242017, 1.0677637080069915, 1.4506222448323867, -1.3111814528169639, 2.1077019134029773, -1.1877954940682873, 0.5917770005291384, 3.0120774582496077] 
[0.3279311923829369, -0.5394730815926512, -2.932757377135477, -2.9481283320784932, 0.012869630975073987, -1.2550061340098322, -1.733024106727762, 1.07532592541157, 1.4219787005372548, -1.3444851527710746, 2.082135528954329, -1.2081413309281395, 0.6050893912204799, 2.9987491589974775] 
[0.3110600683841327, -0.522601957593847, -2.9496285011342813, -2.931257208079689, 0.02974075497387818, -1.238135010011028, -1.7161529827289579, 1.0469983055067476, 1.3805210966835855, -1.3797107215388198, 2.0899768307877897, -1.223459833453093, 0.5852200617194505, 2.978827743165726] 
[0.27239585813144207, -0.48393774734115635, -2.9109642908815907, -2.9699214183323797, 0.0684049652265688, -1.2767992202637186, -1.6774887724762673, 1.1124240153767995, 1.4814259903483227, -1.2834766465515275, 2.1549351615345222, -1.1710579071113694, 0.539918926208103, 2.933964349782327] 
