Parameters 
 
[0.5799591833825635, 0.715471295562288, 0.2985890600358512, -0.0876822831135704, -3.14712279988064, -0.46095798126828536, -0.03341659764871663, -0.02716511410449085, 2.1239029630290074, 2.0093874007219346, 2.0953688265728063, 1.5070623932219347, 10.214275870297929, -9.027335218874251, 0.7653549800927287, 1.780682569722983] 
[0.6128863922357088, 0.6825440867091426, 0.2656618511827058, -0.12060949196671578, -3.1800500087337853, -0.49388519012143073, -0.000489388795571255, -0.060092322957636224, 2.1230552634894058, 2.0869464477318664, 2.181142393840567, 1.562093030824359, 10.251694842454608, -9.05043413943384, 0.7870480212503019, 1.8129608922021967] 
[0.6982354951299823, 0.5971949838148691, 0.18031274828843236, -0.20595859486098922, -3.2653991116280587, -0.5792342930157042, 0.08485971409870219, 0.02525677993663722, 2.0318159618209433, 2.073750440783222, 2.0650073732067393, 1.4423591544894787, 10.157767848837949, -8.892358329657252, 0.9472409210021917, 1.8982410916572463] 
[0.5747926991461552, 0.473752187831042, 0.3037555442722595, -0.32940139084481634, -3.1419563156442316, -0.45579149703187705, -0.03858308188512494, -0.0981860160471899, 2.14113316239969, 2.0471784525249803, 2.156472869279312, 1.2996396907234318, 9.99471237171324, -9.002267633639986, 1.0027222053914022, 1.7787324592754912] 
[0.4026298710170306, 0.30158935970191747, 0.13159271614313495, -0.5015642189739409, -3.314119143773356, -0.2836286689027525, 0.1335797462439996, -0.27034884417631444, 2.172474558845382, 1.7560948637497744, 1.789508611960785, 0.9484674378009473, 9.714189845137128, -8.886123400184784, 0.8755595647029469, 1.955278435389479] 
[0.4987938242033576, 0.39775331288824445, 0.03542876295680797, -0.4054002657876139, -3.217955190587029, -0.18746471571642553, 0.03741579305767262, -0.17418489098998746, 2.0933943416348795, 1.8017545216208666, 1.7123052111671775, 1.0084563501706136, 9.655212786072058, -8.823719268651873, 0.7831949284682735, 1.8477335445881058] 
[0.5456487935136072, 0.3508983435779949, 0.08228373226705754, -0.35854529647736433, -3.2648101598972787, -0.14060974640617596, 0.08427076236792219, -0.1273299216797379, 2.172991084771504, 1.8759951537843038, 1.6896004053569984, 0.9722271380851859, 9.68398475163301, -8.879547681562533, 0.7241996434933912, 1.7987432075473075] 
[0.37433046616138244, 0.17958001622577013, -0.0890345950851672, -0.5298636238295891, -3.093491832545054, -0.3119280737584007, 0.25558908972014693, 0.04398840567248685, 2.1055283129531395, 2.089098281421988, 1.944567264068343, 1.266175147566154, 9.984215312477861, -8.64357034428053, 0.9438856407721942, 1.9882220241323152] 
[0.375818752623609, 0.1780917297635436, -0.08754630862294066, -0.5313519102918156, -3.0920035460828275, -0.31043978729617416, 0.2570773761823735, 0.04250011921026031, 2.1077795189125488, 2.09121886084808, 1.943494597416386, 1.2653210687070227, 9.98531554475814, -8.644618882451159, 0.9455148508440884, 1.9901019445019064] 
[0.3741949567721723, 0.1764679339121069, -0.08592251277150398, -0.5297281144403789, -3.0903797502313908, -0.31206358314761085, 0.25870117203381016, 0.044123915061696994, 2.1053054476663062, 2.088865021011398, 1.9444915860066003, 1.2685616385933631, 9.988669262753668, -8.646983661167466, 0.9434661726812759, 1.9912302001757862] 
[0.1836524570224367, 0.3670104336618425, 0.1046199869782316, -0.33918561469064334, -3.2809222499811264, -0.12152108339787526, 0.06815867228407457, -0.1464185846880386, 2.41767057058342, 2.4274053604974646, 2.1631260107037367, 1.6392267458618064, 10.378629623533055, -8.95755779574472, 0.5938330461970631, 1.71564561146795] 
[0.08324572931050556, 0.26660370594991134, 0.20502671469016276, -0.2387788869787122, -3.180515522269195, -0.02111435568594411, 0.16856539999600573, -0.24682531239996974, 2.301227767700915, 2.3333300529265912, 2.237742699214243, 1.7177454866712492, 10.290904808713737, -9.057927547729188, 0.6893611403706725, 1.822441286186786] 
[0.0038855597217666293, 0.34596387553865027, 0.12566654510142383, -0.15941871738997326, -3.1011553526804563, -0.10047452527468304, 0.24792556958474465, -0.32618548198870867, 2.2130527809095577, 2.223436115330248, 2.146470631395029, 1.803350433430141, 10.393166561633077, -8.976085082599658, 0.622851378657315, 1.8909838135966053] 
[-0.0031117657294106316, 0.338966550087473, 0.11866921965024657, -0.16641604284115052, -3.1081526781316335, -0.1074718507258603, 0.2409282441335674, -0.33318280743988593, 2.2200325312312033, 2.218628029000915, 2.1529021181957684, 1.812384790600981, 10.401353404631656, -8.970238969874423, 0.6143488919831425, 1.8820200166895338] 
[-0.07845038314739439, 0.26362793266948925, 0.19400783706823033, -0.09107742542316677, -3.1834912955496173, -0.03213323330787654, 0.16558962671558364, -0.4085214248578697, 2.1443505575025466, 2.335626893553106, 2.2784066500296007, 1.9171520409026335, 10.496303910550205, -9.043114828693978, 0.6679024340847056, 1.818687111572817] 
[0.09849624986977235, 0.08668129965232252, 0.37095447008539706, 0.08586920759399996, -3.0065446625324506, 0.1448133997092902, -0.011357006301583095, -0.23157479184070295, 2.3398678088053706, 2.090186156435035, 2.06774062409996, 2.0727719496801025, 10.695060316390757, -8.85282014152209, 0.8277755689593919, 1.6659119400572906] 
[0.16193935721499075, 0.02323819230710411, 0.30751136274017865, 0.022426100248781555, -3.069987769877669, 0.2082565070545086, 0.05208610104363531, -0.29501789918592136, 2.410605976495981, 2.164649966590827, 2.1186868522170714, 2.021423634399076, 10.77379965465465, -8.93741794400492, 0.9026298817509126, 1.7285362978949097] 
[0.10313721509255602, 0.08204033442953884, 0.24870922061774392, 0.08122824237121629, -3.1287899120001037, 0.14945436493207387, -0.006716041078799417, -0.3538200413083561, 2.3408018648074367, 2.096394860603554, 2.200982799863457, 2.1040125462528945, 10.825879437608217, -8.866515548927623, 0.8261783198189678, 1.66600813834309] 
[0.20266033742417067, -0.017482787902075803, 0.34823234294935856, 0.18075136470283093, -3.2283130343317183, 0.049931242600459225, -0.10623916341041406, -0.45334316363997074, 2.249531727060484, 2.1768268917950824, 2.077875991137316, 1.9815740721165571, 10.73449285446202, -8.748308834092482, 0.7084316487725753, 1.7662647925227652] 
[0.28374447384704427, 0.0636013485207978, 0.26714820652648497, 0.09966722827995733, -3.1472288979088447, -0.031152893822414374, -0.025155026987540463, -0.5344273000628443, 2.1475759334136337, 2.073114306483039, 2.2089830820441225, 2.1256437050029997, 10.621732374334265, -8.835542975473217, 0.6387489017480655, 1.6918151054930075] 
[0.19152067721702482, -0.028622448109221654, 0.17492440989646552, 0.007443431649937882, -3.0550051012788253, -0.12337669045243382, -0.11737882361755991, -0.6266510966928638, 2.273411034015646, 2.1934183505420957, 2.088744425441164, 1.9917649836259692, 10.727341927009869, -8.73969909442434, 0.7359977842091024, 1.597487364636458] 
[0.09437992709899534, -0.12576319822725113, 0.07778365977843604, 0.10458418176796735, -3.1521458513968548, -0.2205174405704633, -0.2145195737355894, -0.5295103465748343, 2.1922632278643497, 2.277470518735654, 2.003741460126663, 2.074907180417887, 10.61938185607354, -8.620703172818342, 0.8393991576676036, 1.6848942032672931] 
[0.1577136353900639, -0.06242948993618258, 0.014449951487367496, 0.1679178900590359, -3.2154795596879233, -0.28385114886153184, -0.15118586544452084, -0.46617663828376577, 2.1351384202055685, 2.3438790064647286, 1.9361434033271334, 2.127121014753854, 10.676429843513331, -8.703868588193295, 0.7438676335397654, 1.7653544525887663] 
[0.14791994162500943, -0.052635796171128124, 0.00465625772231304, 0.17771158382409036, -3.2252732534529778, -0.2740574550964774, -0.1609795592095753, -0.4759703320488202, 2.1236127421288167, 2.3328299934317633, 1.9271935476129514, 2.1385940014420526, 10.66558990501639, -8.691476783036169, 0.7560205789430672, 1.7735785242378508] 
[0.10248701326133558, -0.007202867807454272, -0.04077667064136081, 0.1322786554604165, -3.179840325089304, -0.31949038346015124, -0.20641248757324915, -0.43053740368514637, 2.083669562023695, 2.3701303084339216, 1.9705073836367932, 2.0996743535938043, 10.629740942217978, -8.657030929212382, 0.7254128138105016, 1.7323435241565663] 
[0.012875748250668284, 0.08240839720321302, 0.04883459436930648, 0.2218899204710838, -3.269451590099971, -0.40910164847081854, -0.11680122256258185, -0.5201486686958137, 1.9839140986632393, 2.270973919353722, 1.8782657965537752, 2.182335511873926, 10.710822637751834, -8.591565550446239, 0.6373121581236405, 1.8375328861867817] 
[-0.056639583915472524, 0.012893065037072216, -0.020680737796834325, 0.152374588304943, -3.338966922266112, -0.47861698063695934, -0.047285890396441044, -0.45063333652967286, 1.9152067881657586, 2.333944671541289, 1.8093820308874544, 2.086558463762478, 10.816285596143242, -8.459541654658768, 0.7661193447901621, 1.756067008197866] 
[0.05103326032778499, -0.0947797792061853, 0.08699210644642319, 0.2600474325482005, -3.4466397665093695, -0.37094413639370183, 0.06038695384681647, -0.34296049228641534, 1.8133805435635688, 2.2306562526059466, 1.7021958891089952, 1.9977066493677849, 10.704527557139976, -8.560137865308823, 0.8244292312224148, 1.8615375830304326] 
[0.21621028197911984, 0.07039724244514955, -0.07818491520491166, 0.09487041089686565, -3.6118167881607044, -0.20576711474236697, -0.10479006780451838, -0.1777834706350805, 1.657162523398718, 2.4070765007934916, 1.4985334048290064, 1.7360046910592004, 11.02991749687203, -8.20423428827602, 1.122023637978395, 2.042478182984654] 
[0.35947809954966603, -0.07287057512539663, 0.06508290236563452, -0.04839740667368053, -3.468548970590158, -0.34903493231291316, 0.0384777497660278, -0.0345156530645343, 1.477065244410627, 2.2349748692265208, 1.6402545460819913, 1.6039696313453016, 10.765929926574357, -8.502820089120004, 0.9080575644812401, 2.207309062622323] 
[0.16460749145606401, 0.12200003296820539, -0.1297877057279675, -0.24326801476728255, -3.273678362496556, -0.15416432421931114, 0.23334835785962982, 0.16035495502906771, 1.7835313171799672, 2.5530446529563666, 1.4097687502343623, 1.3881305676511735, 10.633912701671338, -8.261576827718342, 1.174310099800424, 2.0220574164543184] 
[0.20023094211573822, 0.08637658230853118, -0.1654111563876417, -0.27889146542695675, -3.3093018131562304, -0.18978777487898535, 0.268971808519304, 0.12473150436939351, 1.814757549983591, 2.5260093351964503, 1.4392478292296154, 1.4115988665857668, 10.598098411002649, -8.307079916699282, 1.1381432360228083, 2.049522976018028] 
[0.16079942750887044, 0.12580809691539896, -0.12597964178077392, -0.31832298003382453, -3.348733327763098, -0.15035626027211757, 0.22954029391243624, 0.1641630189762613, 1.7647157093481927, 2.4724635182937518, 1.3889034024020124, 1.452482900594182, 10.57386785188922, -8.280077675969462, 1.0901234436906777, 1.9976571510708734] 
[-0.07270304495415614, 0.35931056937842554, 0.10752283068225266, -0.5518254524968511, -3.1152308553000716, -0.38385873273514415, -0.003962178550590334, -0.06933945348676529, 2.04830904376875, 2.787813795129817, 1.688402177607202, 1.222337050479788, 10.70160793419248, -8.465609211385953, 1.2533598255980913, 1.8003830901690532] 
[-0.055430054133832396, 0.3420375785581018, 0.09024983986192892, -0.5690984433171749, -3.1325038461203953, -0.4011317235554679, 0.013310812269733407, -0.05206646266644155, 2.032848489078162, 2.7611604197657864, 1.6584840173182216, 1.1831578432975782, 10.664476585972372, -8.492291908792481, 1.2261606239823701, 1.7832097843911112] 
[-0.18897104396834719, 0.208496588723587, -0.043291149972585874, -0.43555745348266006, -3.26604483595491, -0.5346727133899827, 0.1468518021042482, -0.18560745250095634, 2.172151230408794, 2.650766034074602, 1.7496818692657512, 1.105933941869444, 10.757262446277155, -8.58985410783147, 1.3199922584650385, 1.6508170336803918] 
[-0.12204244479661908, 0.2754251878953151, 0.023637449199142235, -0.5024860526543882, -3.199116236783182, -0.6016013125617108, 0.2137804012759763, -0.11867885332922823, 2.1189602976265016, 2.576015494535761, 1.6630439236683012, 1.2238497716233419, 10.871214018819238, -8.6135703196933, 1.3843253884658469, 1.7257062377935426] 
[-0.059411497618302445, 0.21279424071699848, -0.038993497979174396, -0.43985510547607154, -3.1364852896048654, -0.6642322597400274, 0.27641134845429294, -0.0560479061509116, 2.0612239936033503, 2.5342349669781252, 1.7152437489493448, 1.2661759127452594, 10.826807074375346, -8.66463331793058, 1.4086162702926046, 1.667294066228937] 
[0.15499445348831076, 0.4272001918236117, 0.1754124531274388, -0.6542610565826847, -3.3508912407114786, -0.4498263086334142, 0.49081729956090614, -0.2704538572575248, 1.8620498453652239, 2.2717864189908132, 1.4323120627314845, 1.6501551501872425, 11.202427286461694, -8.070765796029466, 2.0507716093517665, 2.0194714340521998] 
[0.15276892499258965, 0.4249746633278906, 0.1776379816231599, -0.6564865850784058, -3.3486657122157575, -0.4520518371291353, 0.48859177106518503, -0.2726793857532459, 1.8592353465031712, 2.2675944850731056, 1.428414616923164, 1.6502959844477445, 11.199708744993643, -8.074642497347051, 2.0474457665758097, 2.0203365952684287] 
[0.2708025699183101, 0.30694101840217014, 0.059604336697439475, -0.5384529401526854, -3.466699357141478, -0.3340181922034149, 0.6066254159909055, -0.15464574082752547, 2.0055275042674254, 2.4714221177184617, 1.5917525737052791, 1.3644877659588284, 10.878898549646005, -8.311840046808449, 1.856262993592365, 2.060628774873826] 
[0.3348749473742534, 0.37101339585811344, -0.004468040758503822, -0.6025253176086287, -3.530771734597421, -0.2699458147474716, 0.5425530385349622, -0.09057336337158217, 1.9227914785444484, 2.398231994069923, 1.6329758183680356, 1.332099649709991, 10.940072893267613, -8.262380760269213, 1.7369198929045893, 1.933046420001605] 
[0.45420608341544666, 0.4903445318993067, 0.11486309528268945, -0.48319418156743543, -3.6501028706386145, -0.15061467870627832, 0.4232219024937689, -0.20990449941277545, 2.0259015762828083, 2.3452722178213063, 1.73457648624453, 1.2143835331228696, 10.943817765017144, -8.441153366341506, 1.4502724162534317, 1.6716568560516134] 
[0.45713300017178726, 0.4874176151429661, 0.11779001203903006, -0.48026726481109483, -3.647175953882274, -0.15354159546261892, 0.4202949857374283, -0.21283141616911605, 2.0232331317760885, 2.345940015865102, 1.7316594737658597, 1.2113585087906458, 10.944222220092984, -8.444210042358277, 1.4477438181956088, 1.673579569896921] 
[0.38486863547593986, 0.5596819798388135, 0.04552564734318265, -0.5525316295069422, -3.5749115891864265, -0.08127723076677151, 0.3480306210415809, -0.28509578086496346, 2.084968598514099, 2.318941236993426, 1.7824332875767195, 1.100345309827356, 10.836043516875796, -8.423836963508556, 1.398855609053645, 1.726575556113309] 
[0.35022574749966795, 0.5943248678150854, 0.010882759366910744, -0.5178887415306703, -3.6095544771626984, -0.11592011874304342, 0.313387733065309, -0.31973866884123536, 2.0994096794947805, 2.2554444216858256, 1.7143890952421317, 1.0336868512567976, 10.77345592721706, -8.413241883021309, 1.3735549697818537, 1.752965368299533] 
[0.2475830534182113, 0.49168217373362877, 0.1135254534483674, -0.4152460474492137, -3.712197171244155, -0.013277424661586767, 0.21074503898385233, -0.2170959747597787, 1.9144016893067493, 1.965707032222765, 1.4586473776600344, 0.9419895262659479, 10.802765432211359, -8.497553565612941, 1.444036669805643, 1.67081131710461] 
[0.36627742036842337, 0.3729878067834167, -0.005168913501844674, -0.5339404143994257, -3.593502804293943, -0.13197179161179884, 0.3294394059340644, -0.3357903417099908, 1.9881853232903393, 1.7578172285981568, 1.2274631828252467, 0.7455662304239863, 10.634958761343686, -8.46286095322406, 1.3458701819863164, 1.7694541735425644] 
[0.40047817433571753, 0.40718856075071086, 0.029031840465449488, -0.5681411683667199, -3.559302050326649, -0.166172545579093, 0.29523865196677024, -0.3015895877426966, 2.0074842052537387, 1.7131362845295137, 1.1777408132699758, 0.822825304700102, 10.728556640161623, -8.398386578480192, 1.3047675012296907, 1.7228080017254017] 
[0.26960775391705427, 0.2763181403320476, -0.10183857995321377, -0.43727074794805665, -3.4284316299079856, -0.29704296599775626, 0.4261090723854335, -0.17071916732403336, 1.9392295132991149, 1.8880488389449765, 1.3655836091591158, 0.5205963546015555, 10.371396088204138, -8.628840233088306, 1.4489918379634978, 1.8931970915623795] 
[0.2423424198907509, 0.303583474358351, -0.12910391397951715, -0.41000541392175327, -3.455696963934289, -0.2697776319714529, 0.3988437383591301, -0.14345383329772998, 1.9584492461111056, 1.8566513272677463, 1.3309608584538197, 0.5109342755864025, 10.407369605539387, -8.577377857041764, 1.5091593032308614, 1.9438966953086716] 
[0.2971128550541562, 0.24881303919494568, -0.18387434914292244, -0.355234978758348, -3.5104673990976942, -0.3245480671348582, 0.4536141735225354, -0.08868339813432469, 1.9097960373490142, 1.8833637071204665, 1.2721810373043618, 0.6147453347722543, 10.520195389728064, -8.507709835689926, 1.4410201922970314, 1.8638833354708775] 
[0.39140339359899246, 0.15452250065010942, -0.2781648876877587, -0.2609444402135117, -3.6047579376425305, -0.41883860567969444, 0.35932363497769915, 0.00560714041051158, 1.7820148363681036, 1.7653329991151945, 1.3262519672653104, 0.6923646475254462, 10.496092277011984, -8.365917650336405, 1.6475815807475247, 2.0436299124930826] 
[0.4025136568063563, 0.16563276385747328, -0.28927515089512257, -0.24983417700614785, -3.5936476744351666, -0.4299488688870583, 0.370433898185063, 0.016717403617875437, 1.7631014068149555, 1.7446316887696394, 1.3082563433180585, 0.7078277487741026, 10.494450205614799, -8.35061046732305, 1.661804334782124, 2.0370885796024734] 
[0.2944500078603842, 0.27369641280344537, -0.18121150194915048, -0.14177052806017576, -3.4855840254891945, -0.3218852199410862, 0.4784975471310351, -0.09134624532809665, 1.6970294021009131, 1.8533138224019383, 1.4880874558402073, 0.5025391803908406, 10.268338352555478, -8.54369926140927, 1.6674328787966586, 1.930876864905732] 
[0.3002174008809324, 0.27946380582399355, -0.1754441089286023, -0.13600313503962758, -3.4913514185097427, -0.3276526129616344, 0.4727301541104869, -0.08557885230754847, 1.6884242335282151, 1.8431575579405002, 1.480287523977288, 0.49932877982169205, 10.27764113060832, -8.53121039190712, 1.6817124342116994, 1.9428555321295897] 
[0.25576864101669416, 0.3239125656882318, -0.21989286879284053, -0.18045189490386582, -3.535800178373981, -0.37210137282587263, 0.42828139424624867, -0.1300276121717867, 1.620289685229378, 1.759831617203237, 1.4050936633230988, 0.554227772481541, 10.261305427439728, -8.4651723274427, 1.781424246731378, 2.0301323383687673] 
[0.46010977513779894, 0.11957143156712702, -0.015551734671735762, -0.3847930290249706, -3.7401413124950857, -0.16776023870476786, 0.2239402601251439, 0.07431352194931806, 1.7593355727858695, 1.4875786767538353, 1.0681341075582662, 0.8039705675010985, 10.118191746166408, -8.405966597266048, 1.4711052055523233, 1.7067464215990942] 
[0.5621927786011125, 0.22165443503044058, 0.0865312687915778, -0.28271002556165703, -3.638058309031772, -0.2698432421680814, 0.12185725666183034, 0.17639652541263162, 1.8235591971774363, 1.4017055813672532, 0.9548663969358856, 0.9442529294009857, 10.23615844178706, -8.459595635543556, 1.3797430359816447, 1.7888803802506135] 
[0.5379065820945894, 0.24594063153696366, 0.062245072285054714, -0.3069962220681801, -3.6623445055382953, -0.24555704566155834, 0.14614345316835342, 0.15211032890610854, 1.8360666216028916, 1.3790541796608584, 0.9285912192115374, 0.9715321098106866, 10.257112012091989, -8.482275522288584, 1.3469426784016751, 1.760811019153511] 
[0.43654326069296845, 0.3473039529385846, 0.16360839368667568, -0.20563290066655915, -3.7637078269399162, -0.3469203670631793, 0.24750677456997439, 0.050747007504487573, 1.9155062727331025, 1.3349352773676155, 1.0137403129945273, 0.849690025244081, 10.160121078788569, -8.403478391127349, 1.4526530981155181, 1.6742074486701948] 
[0.4821417729890567, 0.39290246523467287, 0.20920690598276392, -0.1600343883704709, -3.718109314643828, -0.30132185476709106, 0.29310528686606263, 0.09634551980057582, 1.9533472459549037, 1.3154226503165682, 1.0500226713477672, 0.8271593931398923, 10.26779619377228, -8.280894405983595, 1.5243961036002538, 1.6451166840081053] 
[0.44048029299654745, 0.4345639452271821, 0.25086838597527317, -0.20169586836298015, -3.6764478346513187, -0.3429833347596003, 0.2514438068735534, 0.13800699979308506, 1.9879834916914298, 1.2990218249096268, 1.0814374801822657, 0.8017939491470651, 10.346963892497309, -8.201459889347381, 1.5121758145841366, 1.6834221143206423] 
[0.21126104577435756, 0.663783192449372, 0.021649138753083275, 0.027523378859209746, -3.447228587429129, -0.11376408753741041, 0.4806630540957433, 0.36722624701527495, 1.8987699734550536, 1.6610331243202077, 1.5349256015980808, 1.213024686878933, 10.837917661073526, -7.790919208992436, 1.3352775253890006, 1.4131477006117774] 
[0.2922036321841337, 0.5828406060395959, -0.059293447656692866, -0.053419207550566394, -3.3662860010193527, -0.19470667394718655, 0.5616056405055194, 0.4481688334250511, 1.9484278238734016, 1.4716218919989659, 1.341205130645649, 1.2891413998841241, 10.896000559689975, -7.860730517252646, 1.2704142170506036, 1.4662801336157039] 
[0.4496703380489646, 0.42537390017476495, 0.09817325820813805, -0.2108859134153973, -3.5237527068841836, -0.35217337981201746, 0.7190723463703503, 0.2907021275602202, 2.1451336446158153, 1.6347751353085258, 1.2620968090185523, 1.440609262548021, 10.70533203543996, -8.048888240543928, 1.3388737737108047, 1.3410499248235195] 
[0.6687099777787435, 0.20633426044498604, 0.31721289793791696, -0.4299255531451762, -3.3047130671544047, -0.13313374008223855, 0.5000327066405714, 0.5097417672899991, 1.8059621185069807, 1.331360414367302, 1.3970547142234295, 1.7628894763145035, 11.17849724421159, -7.488439433018644, 2.0840639655311914, 2.001480466341838] 
[0.7291778647665521, 0.2668021474327946, 0.37768078492572554, -0.4903934401329848, -3.244245180166596, -0.19360162707004713, 0.43956481965276284, 0.4492738803021905, 1.6605603437929424, 1.1913957388061371, 1.4542573982718618, 1.8281509089773786, 11.150138197971623, -7.4432769812543285, 1.987005587875138, 1.9007529512319916] 
[0.6738432529316651, 0.3221367592676816, 0.4330153967606125, -0.43505882829809783, -3.299579792001483, -0.13826701523516016, 0.4948994314876498, 0.5046084921370775, 1.6450270715677588, 1.2533256230565182, 1.5449719990291086, 1.9048318794505703, 11.13378932665616, -7.38022594194701, 2.0399345832417914, 1.8653278170024592] 
[0.8038645285003772, 0.19211548369896958, 0.3029941211919005, -0.3050375527293858, -3.429601067570195, -0.2682882908038722, 0.3648781559189378, 0.6346297677057895, 1.593067898318525, 1.3852103929852309, 1.6902230871807875, 1.8649741518305873, 11.233671569263198, -7.48694492938077, 2.116639190420145, 1.7668919870049755] 
[0.8022034766313948, 0.19377653556795194, 0.30465517306088286, -0.3066986045983682, -3.4279400157012128, -0.26994934267285453, 0.36653920778792015, 0.6362908195747718, 1.5917017474876702, 1.3856276293045704, 1.6880229895672463, 1.862855770376617, 11.234243931660696, -7.488883657681362, 2.114839931686232, 1.7680545063624307] 
[0.7982614056900954, 0.18983446462665254, 0.30071310211958346, -0.3027565336570688, -3.4239979447599134, -0.2738914136141539, 0.37048127872921954, 0.6402328905160712, 1.6047784835867427, 1.3985766152170322, 1.6863167952755775, 1.8649311365300436, 11.229220375638535, -7.4952603743571595, 2.1101045926776885, 1.7706810381256775] 
[0.6233962833204072, 0.014969342256964335, 0.4755782244892717, -0.477621656026757, -3.5988630671296016, -0.44875653598384213, 0.5453464010989078, 0.46536776814638303, 2.165680448848679, 1.9474869256900718, 1.523943427692642, 1.6612351789196387, 11.288645073148622, -7.728514281164968, 1.8061245998709425, 1.510842339130773] 
[0.673285806106446, 0.06485886504300309, 0.4256887017032329, -0.5275111788127957, -3.6487525899156403, -0.3988670131978034, 0.495456878312869, 0.5152572909324218, 2.1978733976254072, 1.9171705858046089, 1.5962443005868043, 1.7171639388017035, 11.224947809898167, -7.82565035505414, 1.7317747893178765, 1.5296793037206502] 
[0.6994670579185116, 0.09104011685506874, 0.39950744989116727, -0.5536924306248614, -3.6225713381035747, -0.3726857613857377, 0.5216381301249347, 0.48907603912035613, 2.1306046483115733, 1.8511397396168872, 1.6397608643183814, 1.7744079912663306, 11.263795192138017, -7.852218197230852, 1.680178708233959, 1.4838280312229362] 
[0.7027457571569262, 0.08776141761665412, 0.39622875065275265, -0.5504137313864468, -3.61929263886516, -0.37596446062415234, 0.51835943088652, 0.4857973398819415, 2.1322960031891385, 1.8486639386784613, 1.6353684286699275, 1.7715092712469378, 11.268049800256394, -7.846158851030906, 1.6845424473315318, 1.4823370995629161] 
[0.592718684591564, -0.022265654948708136, 0.5062558232181149, -0.4403866588210845, -3.7293197114305223, -0.2659373880587901, 0.4083323583211578, 0.5958244124473038, 2.0628266356811777, 1.9116585718506482, 1.5979923309229027, 1.981363715966768, 11.529600257053161, -7.677144751503531, 1.556237033605741, 1.3200215787888852] 
[0.5369754325048643, -0.07800890703540775, 0.5619990753048145, -0.3846434067343849, -3.785062963517222, -0.21019413597209047, 0.35258910623445816, 0.6515676645340034, 1.93633604139482, 1.784980092287987, 1.6161234426961366, 1.8909300113068492, 11.392162478797886, -7.7879788290089005, 1.6131294501484952, 1.3938056233211173] 
[0.4373793592460875, 0.021587166223369092, 0.6615951485635914, -0.28504733347560807, -3.685466890258445, -0.11059806271331363, 0.452185179493235, 0.7511637377927802, 1.722707679783525, 1.5613802573128805, 1.8818499119166563, 2.2025628844013396, 11.711755189873344, -7.5290392626407785, 1.520685621486429, 1.2693847539518455] 
[0.34193666065974115, -0.07385553236297726, 0.566152449977245, -0.3804900320619544, -3.5900241916720987, -0.015155364126967275, 0.5476278780795814, 0.8466064363791266, 1.886615927846452, 1.7230583604523635, 1.67608499846491, 2.0111691897546375, 11.845205234744409, -7.3784030757142975, 1.3950941486864759, 1.1340792700995885] 
[0.25038958196707783, -0.16540261105564058, 0.4746053712845817, -0.47203711075461774, -3.4984771129794354, -0.1067024428196306, 0.6391749567722447, 0.7550593576864633, 2.0263924107918827, 1.867285835666706, 1.574851006769441, 2.008702581890565, 11.690362885404005, -7.533927562058659, 1.2532875990498533, 0.9936209912159053] 
[0.13268705099548272, -0.04770008008404547, 0.5923079022561768, -0.35433457978302263, -3.6161796439510305, -0.2244049737912257, 0.5214724258006496, 0.6373568267148682, 1.9419844053107604, 2.0035156340650553, 1.2988757739108034, 1.6626047365637533, 11.380033101145164, -7.732612756673741, 1.440927174867881, 1.1923732064041013] 
[0.12983688440407848, -0.044849913492641225, 0.595158068847581, -0.3514844131916184, -3.6190298105424348, -0.22155480719982146, 0.5243225923920538, 0.6402069933062724, 1.9444698861365852, 2.0007559482878667, 1.304944588433212, 1.6685520300671977, 11.379732906941024, -7.730154431318192, 1.4393749017608293, 1.1946174949508666] 
[0.1624051095210466, -0.012281688375673117, 0.6277262939645492, -0.3840526383085865, -3.5864615854254667, -0.25412303231678957, 0.4917543672750857, 0.6076387681893043, 1.915763335499734, 2.030612207963427, 1.2777533740386764, 1.6808679306564585, 11.356218186330286, -7.716052694700891, 1.388651646642331, 1.1421822354811395] 
[0.2321619486418851, -0.08203852749651164, 0.5579694548437106, -0.31429579918774797, -3.516704746304628, -0.3238798714376281, 0.5615112063959242, 0.5378819290684658, 1.8326363757190565, 1.947917219491919, 1.2265966715197976, 1.713539271316224, 11.322493862936826, -7.645905699348877, 1.4557075023253345, 1.0975849906430908] 
[0.225917769209659, -0.07579434806428553, 0.5517252754114845, -0.30805161975552187, -3.5229489257368543, -0.3301240508698542, 0.5552670269636981, 0.5316377496362397, 1.8276466409004637, 1.9533877815482454, 1.2211191495921472, 1.7158044704883135, 11.317452673830006, -7.643937182056387, 1.4452926225636644, 1.0868259136166425] 
[0.20609673233409298, -0.05597331118871951, 0.5715463122870506, -0.3278726566310879, -3.5031278888612882, -0.3499450877454202, 0.5354459900881321, 0.5514587865118057, 1.802246747923355, 1.928410564461691, 1.2128915723598375, 1.7359303964317707, 11.335822677870457, -7.6626385991033805, 1.425565297822784, 1.0981667258485661] 
[0.1586440927931254, -0.008520671647751943, 0.6189989518280181, -0.37532529617205546, -3.550580528402256, -0.30249244820445265, 0.5828986296290997, 0.5989114260527733, 1.7417155157311979, 1.8644003241044627, 1.3038625765665492, 1.8152752547035078, 11.278102957861135, -7.759176725542226, 1.3134246247105317, 1.0049326868897046] 
