Parameters 
 
[3.7530059967734575, -3.3679525112679656, -0.4251842931066276, 0.4586590019274373, -3.7193844251424157, -2.9710341582427615, -2.510580950726127, 0.29675261031375605, 0.02001480940474143, 0.21009164396646582, -0.04315434179503477, -0.9665317041719353, -2.0419833489518737, -4.27885118545619, 1.0696115433817197, -0.394964086282563, -0.2381334130699367, -1.6428066901321103, -6.101527777421733, -0.5651383670152093, -3.0300336022644725, 2.1576996045100074, -0.12141393781324387, 0.7737372365668029, -2.8253905544386564, 0.48397068773006313, -1.5154448354028074, -2.2563960721508627, -1.977683179211116, -0.10441089366901929, -0.009609550176306741, 2.700217357574223, -1.3142466564117654, 1.2045906127937704, -1.0800449535710772, 2.5895009401518214, -2.0565987532731973, -1.4583060040644706, -6.394609647854528, -2.7204286324075273, -0.30222778018256896, -0.16742023740248746, -0.9293436612832153, -1.6467281538935268, -2.4838880129894614, 1.1657826909901352, 2.6035197391215203, -5.350390469747685] 
[3.7690602957122823, -3.3674463592915327, -0.3914254625534312, 0.44976339158120887, -3.746339699918791, -3.055553112009955, -2.553103749718371, 0.29233209288857936, 0.023441572460539396, 0.22814512150208788, -0.011853491057062682, -1.014626506037571, -2.0798971327686613, -4.327399377264907, 1.0171829330673425, -0.4256617919846015, -0.23838940307017117, -1.6508850644195363, -6.067615266429856, -0.5893881685509833, -2.9826688881857173, 2.138253555883946, -0.09033359974676182, 0.8077245596347871, -2.857731739891503, 0.4685863688703664, -1.5433642312188776, -2.2300508351923916, -2.0120290807530314, -0.16148863597586668, -0.05966725879234522, 2.6983734106706385, -1.298338012019391, 1.2566213922902214, -1.0645782650836668, 2.5933046653647644, -2.060603375388408, -1.4769303677803962, -6.354615440266676, -2.702311789106106, -0.38461597045007184, -0.1569704305647135, -0.9463026902366384, -1.6259873923500745, -2.50258712886118, 1.2430821880372782, 2.6379144641702097, -5.348071064802356] 
[3.89180902283951, -2.98134227530973, -0.3022522841210732, 0.1847484445213346, -3.7072658752201195, -3.0311080588271255, -2.345642931049956, 0.09047054069408242, -0.011885011974578977, 0.09873263936103863, 0.24611288357320876, -0.7496285209513636, -2.0448753512014886, -4.161463335343299, 1.4430020537245611, -0.6536379479645421, -0.5002674437641679, -1.676893270501833, -6.230581339376531, -0.5468211261186176, -3.109863764226678, 2.147780592505936, -0.37615483185336174, 0.8651330251213788, -2.7430184437306937, 0.40262657369383076, -1.3732238027287296, -2.3600254999160484, -1.7745904912220622, -0.1215269411400828, 0.1265495843499731, 2.826907308679568, -1.4626042736762728, 1.163289252902451, -1.0248373364895198, 2.501054906975765, -1.9660206801916766, -1.4318278766824994, -6.446000081674181, -2.852813809204678, -0.24845650592959087, -0.6676280346368378, -0.6950988012695652, -1.6792593815819077, -2.2207099705494806, 1.0053476334781741, 2.5727916867164065, -5.201808265615433] 
[3.6183716819939216, -3.1783694255168635, -0.378683155252256, 0.43225698356006137, -3.6623548777330934, -3.0802481989073365, -2.4219829318054527, 0.03540754359953174, -0.07145658652280144, 0.038373723254905574, 0.13247322456684038, -0.8511740697439286, -1.9490109210523396, -4.163801468148098, 1.3223138298209312, -0.44781625168598654, -0.49244148781793246, -1.790705957139847, -6.148817214216036, -0.4863770201625448, -3.1753213182748428, 2.2700626392362597, -0.13205714570198848, 0.7577382780428158, -2.669910653501099, 0.5437596636717167, -1.6110863207767483, -2.2274720316644334, -1.8426386365884906, -0.09652621491727455, 0.3098180241257995, 2.900516746184732, -1.3841207583196393, 1.4223800666980946, -1.2140995155241696, 2.646885263659931, -2.1799112189814176, -1.593173037632998, -6.278915508614256, -2.970665217947184, -0.07288029013739916, -0.5047259179236214, -0.7378046674665504, -1.6884494507969785, -2.299384171576167, 0.9802397839936607, 2.5563094781829387, -5.12270688936584] 
[3.60568613986914, -3.116845751056329, -0.37281097414641917, 0.416938660203003, -3.671504505109958, -3.1261733544906543, -2.421176831213521, 0.0015414626272453255, -0.02733881355988073, 0.003847043039656467, 0.133472295546448, -0.8304367182266729, -1.9365802659288958, -4.131334967192111, 1.3406527300591782, -0.4946762772635978, -0.5206000965354936, -1.8092701136017342, -6.122500331422213, -0.4615764295203666, -3.206937844421912, 2.235325931325868, -0.1046666969258653, 0.7574491898993564, -2.6889718787039123, 0.544599019578969, -1.6382132002740772, -2.246355393400502, -1.8526596821049066, -0.1375815715973962, 0.3424685108645972, 2.8781833723702226, -1.3507876231176914, 1.4255974646638658, -1.1727343998447761, 2.626184736514591, -2.201754019406827, -1.584651408940985, -6.303076626996009, -3.012395006572165, -0.0925791766447937, -0.5861352648028625, -0.6837111180300027, -1.6817273319332673, -2.304558831323056, 1.0078645960970032, 2.557339520915447, -5.080492859895827] 
[3.708382564950841, -3.4228214584007244, -0.48743006476960526, 0.585979707536568, -3.6257539894159687, -2.6835205489352965, -2.5376535269631173, 0.1372731678042523, -0.21904583366678104, 0.3523354796616952, 0.004216852538140303, -1.0668164714420092, -2.2164397882596076, -4.387808535050092, 1.1406707660672415, 0.09075232280089035, -0.43731750628604604, -1.5795590659545735, -6.282876033392312, -0.6521237861699852, -2.9315804321485155, 2.267177565988627, -0.22904928720256826, 0.6999299329177503, -2.673175947475225, 0.7356940786271218, -1.3718651894390845, -1.8817296717019871, -1.65474456034298, -0.02393722514743926, -0.08704349400576056, 2.859497319722124, -1.2864901032188407, 1.1746590539321213, -1.320684631567605, 2.7671673773043297, -2.1545066624091933, -1.452850099406298, -6.558982619778724, -2.848347933920828, 0.060966738175580765, 0.07871638939710446, -1.2201026735982903, -1.5618044316028246, -2.7676838447999326, 0.9559543365192752, 2.7042295819702185, -5.32116258979911] 
[3.9286680714275968, -3.530810107501974, -0.39349186716451173, 0.7519196456085695, -3.7353872120574914, -2.89815874433935, -2.5675209275031725, 0.14089230889031146, -0.15143657864554871, 0.11602312508549345, 0.10593050481906899, -0.9167468599241995, -2.099054688212202, -4.161961129294726, 1.2988716187047475, 0.2099676909360773, -0.765812592904896, -1.5534275588726472, -6.273778711963778, -0.8203537112100052, -3.1344226331305665, 2.5201837309648067, -0.22540558032576896, 0.6479756077658151, -2.8942020679888607, 0.6188097521740807, -1.0436723849244571, -2.0910482912618553, -1.6135580019352211, 0.2276138217549448, 0.1226749553622195, 3.0219061636062996, -1.2095168258873061, 0.7587982468179268, -1.104572324218674, 2.6223556441031, -2.029885588536642, -1.320463546277646, -6.523135846526739, -2.547190867678685, -0.1081607617869608, 0.06852526444105445, -1.3976015826056583, -1.2503642068168324, -2.848449394197963, 0.981210400228907, 2.7297211153790943, -5.545251670320435] 
[3.783990507220425, -2.898098917141432, -0.4671966367748982, 0.5099185858954426, -3.549136510592418, -3.071144453360102, -2.6062963653617888, -0.43287664944222437, 0.14410459983555013, -0.21140806004920987, 0.3851827845793311, -0.7736365923004305, -1.7458320339161015, -3.967057176364776, 1.2050706843601726, -0.060198101590445696, -1.1812487686691544, -1.725863083408652, -6.126463547975503, -0.8114251323525866, -2.9745893697149324, 2.278013250059474, -0.31606901343220783, 0.6622480488165506, -3.0095129462222943, 0.6720363427585481, -0.6875067357421302, -2.702221357861322, -1.0748670996352931, 0.22506032545761953, 0.5029563369263972, 3.3126362947980788, -1.4570670227272187, 0.7307827562085351, -1.3186650736991008, 2.130009516513903, -1.9107745511911618, -0.978359643954861, -6.836756955186876, -3.014030023483559, 0.28876512098352514, -0.17600964596861024, -1.4273782739857213, -0.8535946971096408, -2.9096027355847855, 0.6932439231334622, 2.884458681820872, -5.291133414664478] 
[3.8556123854965367, -2.7766734747582924, -0.5472701846566773, 0.5011553629541009, -3.4123217527330874, -2.9387508332147054, -2.727869166571669, -0.26005812551623175, 0.3177402918981782, -0.27987344012015647, 0.2394944682942104, -0.814404778702531, -1.8566559085342034, -3.839559235668483, 1.3400765623882895, -0.13384697381330934, -1.3402339484755839, -1.6463091631500995, -6.314066403262904, -0.920522906529319, -3.1371526900996796, 2.0628465979297976, -0.447316440002234, 0.5853084839400712, -3.178474188255958, 0.7522134013440799, -0.8015777116414858, -2.7876810997410884, -1.1998589108778752, 0.10107773631729322, 0.3515132525795459, 3.014639844073477, -1.3394767822930185, 0.5555550911832476, -1.1702809925931945, 2.0837498486364265, -2.1688719183828824, -0.9909607835697158, -6.839583683006137, -2.871161283222064, 0.0032410841548636826, -0.37308219990832747, -1.4558301488114014, -1.180861799537234, -3.119547002780566, 0.7770903378464146, 3.0932690444217643, -5.072133220218512] 
[3.637129664517605, -2.919246241338236, -0.35905313206615985, 0.527680420844886, -3.325826315376736, -2.702946200432358, -2.6954471012501053, -0.36630021691129255, 0.23845435066883275, -0.1307238410976482, 0.17684204174415566, -0.6889828396546505, -1.9731236062323618, -3.7804560375799374, 1.5006264601624317, 0.16535695367951625, -1.2499705528263154, -1.567191409328676, -6.326188230943518, -1.0399169375127841, -3.227597018445565, 2.308766725655721, -0.43488155130022577, 0.4794082618260437, -3.071886758576692, 0.824344965558141, -0.6697328421929091, -2.64612207796229, -1.2171579614558383, 0.15695408264225952, 0.5335686711146339, 3.1622035930839902, -1.3526660498484662, 0.41960025701727, -1.223496151128893, 2.2360690581121476, -2.072939863454403, -1.2465071795165126, -6.735560759600951, -2.772251677701041, 0.1485386619009844, -0.32774040625207856, -1.3985180311831376, -1.2115682500815235, -3.129587199093989, 0.7721912947500315, 2.9775616164698544, -5.169453481815396] 
[3.469649478899902, -3.3012027173133958, -0.5345015555576162, 0.6733866729498037, -3.4830063630169135, -2.2280581966594872, -2.830005557018194, 0.12648740626680793, 0.1250315073596786, 0.35083673926414316, -0.2976085131223897, -0.7147813082484521, -2.247612229024005, -3.7050750803432417, 1.7908025640755088, 0.030138425656384082, -0.7913684184624389, -1.418434761693981, -6.007940868310802, -0.8815127925102123, -3.3413114853201624, 2.261772467883003, -0.5013173421089765, 0.6802732854498996, -3.0414052081668412, 0.9459750504757382, -0.949240407622135, -2.084418556366246, -0.8827793257480245, 0.12873244343449275, 0.08145203556786573, 2.746512777897168, -1.4167953952784158, 0.32807759521300556, -1.1441635439420452, 2.4495233464241903, -2.1381103272801822, -1.0490882913979724, -6.519834114709212, -2.5514867132936665, 0.07321201097351439, -0.14821539405579517, -1.2365763198306519, -1.5490030538788508, -3.2242018381834643, 0.7755406187531941, 2.8255951722175214, -4.9924844279955005] 
[4.077326180701819, -3.391773473775872, -0.2841591745187969, 0.23371904297910961, -3.346532027065487, -3.138632836083103, -2.8998380108257455, 0.3751589376978069, 0.4129183186530132, 0.03563289603883646, 0.353500722390624, -0.8828080539405887, -2.501626111257326, -3.9676638469015355, 1.73463961049421, -0.33167626927406196, -1.097021960370668, -1.3632658479324693, -6.5352510109911375, -1.077265218543575, -3.19310592422553, 2.4307223590670337, -0.6667486790334528, 0.5295226309044867, -3.0803859979948576, 0.409732154118885, -0.9767609674778513, -2.2778780361901316, -1.6892208320335538, 0.14209693080174496, -0.3820226571828413, 2.826313304868168, -1.1359269329087045, 0.21818146500804092, -0.8531643921078182, 2.036522438708996, -2.165974666085936, -1.2515705009030322, -6.43975417400827, -2.3061135990525723, -0.6661448097486757, -0.443306853685588, -1.1126526656428006, -1.6531147698714377, -3.0378140575939137, 1.2850062515994352, 3.278270401410071, -5.056447892666911] 
[3.7708867545365257, -3.5180431170532294, -0.32915865219131907, 0.45408826974510086, -3.3335088522848477, -3.188894103857469, -2.718390804708328, 0.12639001387528595, 0.4766753820242864, 0.15426273740375254, 0.24104254490803712, -0.6864280528322866, -2.4633142270984645, -3.854637115121726, 1.9239506762477094, -0.07129079478015826, -0.8497541217823998, -1.3294159343177454, -6.24066602044827, -1.0919650365556746, -3.404876727881007, 2.6751571764138733, -0.41675825731422256, 0.45792248637222266, -3.121730208403682, 0.5314175610692946, -0.9209405877698134, -2.058394720537068, -1.5870280863641069, 0.041984512332034, -0.23604227547467896, 3.0857728485095457, -1.048388362997722, 0.3047664747350709, -0.851347772694157, 2.120076715155373, -1.8695322423245697, -1.3771584260480454, -6.2643807501364215, -2.0987866466882843, -0.6108037313244221, -0.2972396196052278, -1.2232876726197432, -1.4343803039218637, -2.795839456810232, 1.368801725668246, 3.208872350755738, -5.1815874965785] 
[3.1837978650859307, -4.189724105721904, -0.38735975961635233, 1.2762275659131548, -3.2979595502370707, -2.48424909612374, -2.8711451509944, 0.24709982079237647, -0.1627018720686053, 0.5174356076976945, -0.1454259742652541, -1.6610586505232003, -2.368844288400263, -3.5807414703552443, 0.9353620962171122, -0.305569562187499, -0.5674848852184546, -1.679155059017297, -5.513304329769453, -1.4900939431790572, -3.697648996827345, 2.673799781568801, -0.4827187489771419, 0.4915036523467674, -3.2825750276883783, 0.83758178398259, -1.4446762958306714, -1.9261859365761038, -0.8738255754521751, 0.39693314189124357, 0.5537888290798361, 3.532511286501979, -1.2861082793520942, 0.8609482889224928, -1.2813204360949637, 2.102032000687701, -2.1121269474392426, -1.2293671740093202, -6.59068172317144, -2.5646958494920007, 0.37505764055708946, 0.6253402044492195, -1.740709502615441, -0.9104603950017404, -3.4983942347718395, 0.8668767238614937, 2.4587441998615067, -5.139164246783382] 
[3.169218173694304, -4.065529404980131, -0.45309441751312884, 1.3083064264382753, -3.330133506677074, -2.4833318272491893, -2.835337482364591, 0.22055191139167696, -0.14614216447357684, 0.4577940316955719, -0.13318845701993132, -1.647866221622783, -2.277396461518113, -3.534186028558666, 0.9495005171113843, -0.3215105068047592, -0.6542426274286081, -1.7311781117490455, -5.472551253542382, -1.413258383895312, -3.723976815239379, 2.6133839160565415, -0.43969177718907193, 0.4862762694995817, -3.2921411152863773, 0.8944748298186416, -1.454116208994562, -2.0233787877994738, -0.7726595584348103, 0.393019895891161, 0.6270408753546914, 3.4684283424885463, -1.3255470693420137, 0.8147365025508899, -1.2546644093219557, 2.0695297346085697, -2.1462323281714055, -1.1418768872322875, -6.669691831363123, -2.648299960305285, 0.427622744754211, 0.544500394354398, -1.7200897067276681, -0.8650799683912782, -3.522378987491895, 0.7861877784239686, 2.452161595461466, -5.0607556992095875] 
[3.212807416569019, -4.137170850178835, -0.47642128521933086, 1.3031806565006614, -3.3532624199129377, -2.5272454673695424, -2.863882742368685, 0.30710116671672416, -0.12990505295170618, 0.48213834884051093, -0.10948428973793776, -1.7810195799892496, -2.2749138916983616, -3.5364648214178946, 0.862351743290357, -0.437699392429744, -0.5852439145526636, -1.7176548261089692, -5.435105755346018, -1.466079213884822, -3.758820050986101, 2.6224862535119415, -0.4470785815364947, 0.5175321699634171, -3.3326653941919524, 0.8319435662508314, -1.5197254319100724, -1.9560371387593, -0.7979299710454816, 0.4019370078376105, 0.5954807425519292, 3.480034057968551, -1.3133383105502754, 0.8902020594053247, -1.2492111177027354, 2.0354950435397363, -2.185913051265924, -1.0781385921563658, -6.654666516610423, -2.7087758802643767, 0.4466028372572284, 0.7036543666685512, -1.7789348329211032, -0.8036223169132167, -3.5746815516057597, 0.8393491696885957, 2.4412293680833264, -5.10337382959819] 
[3.2342362611361657, -4.154379324854015, -0.4453477814984559, 1.2739947340090996, -3.356942213952907, -2.536700084038471, -2.8451114019103922, 0.29556533049715256, -0.15672845710965436, 0.5075607322926798, -0.08193687381800455, -1.7968685716358155, -2.298204013599182, -3.560013272117602, 0.8377798574157147, -0.4681517103286496, -0.5546643584529481, -1.7134236416340325, -5.438299727625145, -1.490699451346466, -3.7476261867466016, 2.627384598025762, -0.4525853937327408, 0.5280335935632932, -3.3256457453593837, 0.8148510288360125, -1.5296773379993012, -1.955758528592842, -0.8097697770032926, 0.401461745975278, 0.5822148488572021, 3.5029836161025476, -1.3400254503858682, 0.9014396395507646, -1.2367032450250193, 2.0137203484962396, -2.1507793780550672, -1.0900165474044936, -6.64455989544814, -2.733234927883158, 0.4591192027508713, 0.738702352903112, -1.7859734393464743, -0.7889564441166317, -3.571463303006558, 0.8428490484280113, 2.4264938313708977, -5.12190776054483] 
[3.2556171630653394, -4.100604472859827, -0.4142471322058832, 1.2961131896704572, -3.3806225998886448, -2.4544858797538756, -2.759511535474988, 0.24690145002230937, -0.09545361408029324, 0.48836009228423116, -0.15956964865973566, -1.4937493998537865, -2.3136011377209518, -3.5746436349433766, 1.110962146020814, -0.2888831235962819, -0.5739857116471837, -1.7360968478482448, -5.510346984216426, -1.3539857118782672, -3.7531005530203347, 2.61351211532973, -0.44707908058952556, 0.5249828891360534, -3.3336957037774306, 0.8645344870095573, -1.4532439142785827, -1.964070403925233, -0.8619653688199499, 0.36387673343017124, 0.5736552330794104, 3.4012251598646226, -1.2648045957410663, 0.7580708887986747, -1.1028228088524243, 2.1013055672079943, -2.079453354916732, -1.201321778379231, -6.639874655329696, -2.526448631389524, 0.3492524475560128, 0.517975724645156, -1.7260373376746536, -0.8323132142612708, -3.4605477893681718, 0.8147370614473555, 2.4895987648969924, -5.0851332911146265] 
[3.0897939707076643, -4.090418946174684, -0.4994871448264009, 1.3009527566503185, -3.335831430517126, -2.5080052567642936, -2.7358625832584944, 0.11872858028399833, -0.07849382944814268, 0.5467243882683153, -0.14920517418953771, -1.6144936820606348, -2.3331777875248325, -3.5082753874853116, 1.0998007295062049, -0.3256482651590398, -0.6231036063015664, -1.7032827988147734, -5.363316066546096, -1.4595951860696232, -3.7833791904990055, 2.655432201072108, -0.3836154244115899, 0.4281226801561785, -3.362337485957768, 0.9135968460867825, -1.4517426469328047, -1.9302918419934865, -0.7595439995517237, 0.3543011614997913, 0.6505699321932672, 3.606088155880242, -1.38269057565026, 0.8535883872448353, -1.2929236602740244, 2.0637934393750363, -2.078318561915779, -1.1472938804587969, -6.52736920089823, -2.692505493831627, 0.5041221673372596, 0.6761343288033589, -1.8202886395989333, -0.7690215444794418, -3.504081775957913, 0.8368607824826878, 2.5680760359003467, -5.049715799956909] 
[3.052032950260314, -4.029039923297623, -0.5243697001816687, 1.3446851797782569, -3.34146767360773, -2.47196610375397, -2.6931915784105698, 0.055890553599526785, -0.07124363857703579, 0.5724359879623231, -0.13411819643712336, -1.6366057748452092, -2.302523886269892, -3.4448900361866546, 1.1369232617715017, -0.3604712002595436, -0.6930044253056886, -1.707008126528502, -5.317457424461652, -1.4476371001490989, -3.794206604064242, 2.6508913141135784, -0.37095404794635534, 0.3964242927198538, -3.385598262382467, 0.9441604661812929, -1.4415573359969396, -1.9862152918406089, -0.6636968218020527, 0.33856184998725486, 0.6700700990433894, 3.6425755156418234, -1.4181724587668343, 0.7907042683955318, -1.3164253547687148, 2.027437739240971, -2.0443316661337354, -1.121705571634451, -6.5378074450124855, -2.7293412402190893, 0.5235094950316371, 0.6133110485434067, -1.834294076658972, -0.7575736858877712, -3.4995851575636907, 0.7895023931181894, 2.595253113616755, -4.998690809377503] 
[3.042411066195782, -4.050194848706972, -0.4979909345631746, 1.3779832556908744, -3.3196724793528873, -2.442277755327186, -2.6780347036149217, 0.05572608512003957, -0.03243210265246119, 0.5727163414789309, -0.1715772710101988, -1.5559216424866413, -2.3292666147939114, -3.423122156495117, 1.2155026487508267, -0.3119612583004595, -0.6949603879280434, -1.691339595907296, -5.319042239259699, -1.4416824508215007, -3.79541639875877, 2.673542917302032, -0.35371625546705693, 0.3672896328411417, -3.420600732106952, 0.9602625127598999, -1.4394648129916479, -1.9749164530109216, -0.7219465373335548, 0.3185283599547663, 0.6726138969300214, 3.626482242093157, -1.3753262238466406, 0.7401519078904052, -1.2597461026861911, 2.0464187379410816, -2.045505492702725, -1.1921978668748796, -6.51434702983021, -2.642569546953992, 0.4584100091968356, 0.5534764215333376, -1.8287778161792376, -0.7854022950021592, -3.4698838260954292, 0.8247399179055978, 2.6267232668128115, -4.980226479361887] 
[3.038886208809079, -4.031374541978163, -0.4910694105273999, 1.3426646830113722, -3.3148751294482324, -2.4801891053252336, -2.671643745089889, 0.03915233963338128, -0.013061658136043621, 0.5661059319497586, -0.13957733706687847, -1.5396712676632278, -2.3431714747678987, -3.4440822839246814, 1.227726634539594, -0.3113738011922066, -0.6993668404337207, -1.6913296038568137, -5.331454517932252, -1.4485337705988728, -3.796009781209636, 2.6876031208948934, -0.3496364474077234, 0.36531535326350534, -3.406215952086226, 0.9516231818016431, -1.4263594253852658, -1.9771114362022437, -0.734760715669425, 0.312378378222127, 0.6492432115679834, 3.6146222218891486, -1.4033032823788412, 0.7312067465483331, -1.2612753479362655, 2.013468961201815, -2.0348918013003727, -1.1751319280397856, -6.500883500574227, -2.6646548437450948, 0.4761228433615095, 0.5538268477454039, -1.8167976263649068, -0.7837867686806433, -3.4710330197460637, 0.8346037647924964, 2.634021468282171, -4.982251595651851] 
[3.002452973818582, -3.9816896273118068, -0.5670729560552334, 1.293224344877612, -3.3028252640405067, -2.586138449054818, -2.6171025646924737, -0.05862457233391554, 0.12597972019247206, 0.6219422121242821, -0.04918091620852731, -1.6209636959783975, -2.314901006473814, -3.4016574873547176, 1.153346723876386, -0.46619155034359494, -0.6302008064739782, -1.6773990092802062, -5.212971020600177, -1.510047565204646, -3.866994406172302, 2.6899677184885897, -0.2640817441385482, 0.3429120862580764, -3.482426284818277, 0.9775936132321897, -1.3548887113402153, -2.000337711222414, -0.5812530202081169, 0.22604667932595313, 0.5059760876215216, 3.7373915410141825, -1.4779040712279898, 0.7602785564329165, -1.2627340217868763, 1.838646838912243, -1.8591815596446781, -1.0645632677857817, -6.469593473171019, -2.786338332943574, 0.49958863583831226, 0.5912948764245233, -1.9221039571854668, -0.7331107071067646, -3.411247166778105, 0.8790965697949608, 2.7514007498860567, -4.993038803726041] 
[3.0261650525803203, -4.039830866967581, -0.5130137516383956, 1.135331491486842, -3.3672198639997104, -2.9418873444638924, -2.625427926276719, -0.0026125378588911508, 0.15952375299503566, 0.6092264477307521, 0.1366685049176361, -1.4545235465366406, -2.3851410867575273, -3.508397302371271, 1.2692740162711391, -0.36443471028255, -0.4987423384718004, -1.7890466213651948, -5.2147263383174245, -1.5212328809081452, -3.8716360243890566, 2.710754730861878, -0.29292770089693265, 0.32028441970837224, -3.544914277559344, 1.0009757575120632, -1.164731120793709, -1.8991191237325076, -0.4592805192865265, 0.27064017150872677, 0.2580992193428624, 3.846942856503972, -1.4195110316154664, 0.7428587843780329, -1.215981373453158, 1.7911972846493616, -1.668823212257958, -0.8139455324269504, -6.482139823942283, -2.70420783900628, 0.5525648077083086, 0.5439478345998366, -1.9167267578830687, -0.5750078067979556, -3.2498801246427167, 0.9475763014220491, 2.781931606685698, -5.200988816295606] 
[3.0271642989517473, -4.0436164410124205, -0.5185592268973634, 1.1412825925054302, -3.368487805662703, -2.940130010935066, -2.630095687256124, 0.0038630879377344364, 0.1588038917108776, 0.6090421961069332, 0.131599860827573, -1.4580766990307525, -2.3791927129378894, -3.504661092542389, 1.263884345263709, -0.3655832609704733, -0.49849079661884393, -1.7887605625168097, -5.212755333857258, -1.520460576545277, -3.873960633089081, 2.709034726232571, -0.2936943177786158, 0.32189058840615903, -3.550251101826894, 1.0008302264025235, -1.165951184841357, -1.8994804923012474, -0.4577323692517809, 0.2743724909947611, 0.26067834067764795, 3.847643698823293, -1.4146594522271627, 0.7408653169689821, -1.2154231528009658, 1.7943274162005272, -1.6751630010290324, -0.8092004757465476, -6.483778248478419, -2.701375021679942, 0.5452104440731264, 0.5497215104416329, -1.9206300879374427, -0.5753047610299016, -3.252402353608848, 0.9490497541501748, 2.779570377397259, -5.198000583088788] 
[3.034145160444391, -4.050509725759892, -0.5148780080324585, 1.146287027348303, -3.3694787542964035, -2.92770481358189, -2.6339446113522436, 0.010476620614195246, 0.15155740847464397, 0.6124986394867125, 0.12338090306291374, -1.4560661455608452, -2.3773421691810808, -3.502927965207486, 1.266405733577156, -0.36356381027074375, -0.5005345185128771, -1.7902812512330106, -5.212167780648278, -1.5190046813304594, -3.8675605244970637, 2.7042976042091644, -0.30059380844436145, 0.3261700861768699, -3.551780891370733, 1.0012211377086553, -1.1691524133404387, -1.9011915648557465, -0.4589836511250453, 0.2773447182384138, 0.2652549151701874, 3.8462938486871274, -1.4089855424094444, 0.7349322111872344, -1.21195422551826, 1.8000135646085271, -1.6796671052615937, -0.807739396112182, -6.488460981350297, -2.6913901752150595, 0.536492760052888, 0.5501320003510178, -1.9211167244978513, -0.5768726319381655, -3.254593659546954, 0.9466110440391682, 2.774773111181806, -5.198498712780345] 
[2.993524158092976, -3.8887038280852355, -0.43078901905545647, 1.0873799732932945, -3.6724653108599696, -3.0070715956256544, -2.5682321975182227, 0.09379549498699179, 0.17286667655674656, 0.7894865941172866, 0.3398010071059432, -1.678567129363558, -2.6428172893277986, -3.6269430749389904, 1.4247618524742616, -0.327233469990237, -0.4274981741911494, -1.8082436555911998, -5.370060161382508, -1.3299280744987019, -4.037006992311451, 2.9734005739035445, 0.051745030020376004, 0.3049655993791163, -3.396365897146376, 1.144669848827453, -1.3717720386087846, -1.7610613995652096, -0.6276825450647828, 0.17351397373041022, 0.14408463244671726, 3.7296970768701274, -1.5872217046078334, 0.9509036286704309, -1.027043813834208, 1.6956853728162562, -1.508126293133146, -1.1550479360131178, -6.19821380651351, -2.7992759549659683, 0.7959028728896749, 0.3417116852390176, -1.8482563452501786, -0.7662470209752397, -3.2504313321651725, 0.9660432179968808, 2.8230398111686954, -5.11802615150247] 
[3.3259277795713444, -3.7276139766490695, -0.4201158606771525, 0.8736330145656581, -4.01889072171562, -3.0696077301986553, -2.6258794902066898, 0.33236422344135863, 0.11229004526232306, 0.6987784165209897, 0.47839985612921265, -1.8097632156585033, -2.7408598278470793, -3.9409859926105666, 1.4872473428006179, -0.11681206914455666, -0.4114486812684176, -1.7071787183409612, -5.889505212183913, -1.0802698082047861, -4.194253057345713, 3.118234683895417, 0.25987715614612306, 0.3485936186772739, -3.1771924807407848, 1.2445338085928666, -1.674358379363778, -1.5510798740939704, -1.1940936251352845, 0.17748275240957473, -0.020885919682608806, 3.3225478287184607, -1.6744255047676515, 1.1408038395140558, -0.79357826605755, 1.846093968317411, -1.7143179161338333, -1.4013891696447625, -5.906012391108441, -2.7540288092377767, 0.7258529851350136, 0.3133457420564651, -1.6269615140742892, -1.1807734500187017, -3.253898063839155, 0.9602730492320872, 2.6923899734304575, -5.141977989508711] 
[3.803746611388656, -3.661640244419239, -0.16960908561990978, 0.2880230656938366, -3.6945763371948344, -3.415509407746856, -2.945142009597494, 0.14095863873484038, 0.4800289090812091, 0.5307006239565567, 0.5323140756204269, -1.5371634644569752, -2.6677302505879896, -4.046656968959074, 1.0026711976037042, 0.05277804496137914, -0.6051717894026291, -1.4322571113937779, -6.53271283119585, -1.4854542029160267, -4.166421287467475, 3.1750919066957333, 0.0005783841907034959, 0.4797399651131774, -3.1063326760335968, 0.9216267494167166, -1.281411462713562, -1.410251433785995, -1.7542438010412895, -0.007448795302888667, -0.1118790485358337, 3.2324147515909014, -1.3374021420713984, 1.4432224764260282, -0.9447077381719922, 1.5551632860354863, -1.778503186169988, -1.5282996857567972, -5.996207300737471, -2.94384535632039, 0.252892150282424, 0.6141022047181213, -1.642971393154672, -1.4041500397465974, -3.2018921104252063, 1.0528839133894645, 2.851041002862791, -5.445010489500704] 
