Parameters 
 
[0.4182393784887217, -0.25358011727095353, -0.49383507195835463, -0.363975175349708, 0.7500363388821054, -0.3967314891162903, 0.7271645206151625, -0.16886640818521514, -0.49736126647008105, 2.0103203804883547, -1.4443808086516412, -3.727678906347877, 3.5544439221286175, -4.416100772064892, 3.642980214629674, 7.682029047615362, -4.66513701626747, 2.0937443380767133, -3.7859765644192147, 1.6283985196129216, -2.527188946246106, 3.2042124029195875] 
[0.6352681413636005, -0.47060888014583235, -0.2768063090834758, -0.1469464124748292, 0.5330075760072266, -0.17970272624141148, 0.5101357577402836, 0.04816235468966368, -0.28033250359520223, 2.2273491433632335, -1.66140957152652, -3.5981423517386575, 3.331910112002774, -4.136526483757355, 3.6018749576095566, 8.284854898924898, -4.024542155172577, 1.7652219926775965, -3.746589222691868, 1.4388290373534698, -2.3682620439407995, 3.003119634722733] 
[0.4101951726037434, -0.2455359113859752, -0.501879277843333, 0.07812655628502796, 0.30793460724736943, 0.04537024251844568, 0.7352087265001408, -0.17691061407019348, -0.5054054723550594, 2.4524221121230907, -1.8864825402863772, -3.666271161171258, 3.628654341832292, -4.443306921868143, 3.5086083579218887, 7.807659447949367, -4.557215061179474, 2.2981886133459564, -3.254101409673158, 1.7275601066728, -2.108756343542417, 3.210318198574648] 
[0.3255868220296996, -0.16092756081193138, -0.41727092726928916, 0.16273490685907177, 0.39254295782141324, -0.03923810805559813, 0.8198170770741846, -0.2615189646442373, -0.5900138229291032, 2.367813761549047, -1.8018741897123334, -3.79230213372092, 3.521571422629719, -4.5777733285167965, 3.6607603301515637, 7.884141520949783, -4.617002506490299, 2.3522914731206668, -3.297444604415871, 1.6787095153244078, -2.0250019614519537, 3.1112418059719484] 
[-0.02954325101266453, 0.19420251223043272, -0.06214085422692506, -0.19239516618329233, 0.03741288477904914, -0.39436818109796223, 0.4646870040318205, 0.09361110839812681, -0.2348837498867391, 2.722943834591411, -1.4467441166699693, -4.327323387531394, 2.9518121144293623, -4.248455044764787, 3.9264720657744645, 8.180659014865004, -4.868796573075553, 2.6963367420808946, -3.3219790696713387, 1.0795750342026587, -2.6690783562556306, 3.5520301976314186] 
[0.054735532223333605, 0.10992372899443459, 0.022137929009073076, -0.1081163829472942, -0.046865898456948996, -0.3100893978619641, 0.38040822079582237, 0.17788989163412494, -0.31916253312273724, 2.807222617827409, -1.5310228999059674, -4.40867010080166, 2.8506493126544408, -4.348397851294475, 3.862725950507234, 8.104337191536045, -4.992703318870403, 2.804251744331002, -3.3678453750795376, 1.0052389943350046, -2.6045049129770956, 3.470910349988367] 
[0.08972121703154978, 0.14490941380265077, 0.057123613817289254, -0.07313069813907802, -0.08185158326516517, -0.2751037130537479, 0.41539390560403855, 0.14290420682590876, -0.28417684831452106, 2.8422083026356253, -1.5660085847141836, -4.375727554953637, 2.8130764246282074, -4.388380492947149, 3.8223905317168207, 8.14586569018357, -5.042219408649695, 2.849084282869892, -3.37981952569809, 1.0527328719856557, -2.5552234291782474, 3.5065066406364274] 
[0.2300309816192978, 0.004599649214902746, -0.08318615077045877, -0.21344046272682604, -0.2221613478529132, -0.41541347764149594, 0.5557036701917866, 0.0025944422381607435, -0.14386708372677304, 2.7018985380478773, -1.4256988201264356, -4.24514737917488, 2.703338176106067, -4.256098360575671, 3.9595747946569846, 8.291373056157328, -5.2355433698646765, 3.0170020815758107, -3.432576955839573, 1.2366298155704207, -2.3659600334188253, 3.6470729365032386] 
[-0.024883573642216605, -0.25031490604661166, -0.3381007060319732, 0.04147409253468837, 0.032753207408601215, -0.16049892237998153, 0.810618225453301, 0.25750899749967515, -0.39878163898828745, 2.446983982786363, -1.68061337538795, -4.037259233681017, 2.4970867667646353, -3.972980559324891, 3.60092520201175, 8.683522267554434, -5.557268794477772, 2.9857481388446807, -3.192102907165037, 1.5322794880064379, -2.056012924215794, 3.92086645433186] 
[-0.03374932080632154, -0.2591806532107166, -0.32923495886786824, 0.032608345370583436, 0.041618954572706146, -0.16936466954408647, 0.801752478289196, 0.2663747446637801, -0.3899158918241825, 2.455849729950468, -1.689479122552055, -4.028656725441533, 2.508007017152403, -3.9826626899472113, 3.5955224434229036, 8.692583266334044, -5.54468417517066, 2.95461732740775, -3.222284611213681, 1.5336440297363005, -2.065096111921291, 3.9303193987895653] 
[0.04313767776923494, -0.18229365463516012, -0.25234796029231177, 0.10949534394613991, 0.11850595314826262, -0.24625166811964294, 0.8786394768647525, 0.34326174323933656, -0.31302889324862604, 2.5327367285260243, -1.6125921239764984, -4.107377000612037, 2.5642150624803315, -3.886755518192591, 3.4910123430108055, 8.768298768703083, -5.4946716892627805, 3.210576367126106, -2.9516484235173532, 1.6449603421122658, -2.105251257970789, 3.8562172189976063] 
[0.13427801182415133, -0.09115332058024372, -0.34348829434722816, 0.2006356780010563, 0.027365619093346227, -0.33739200217455934, 0.7874991428098361, 0.43440207729425295, -0.22188855919370964, 2.6238770625809407, -1.521451789921582, -4.202146561044781, 2.4786397808530274, -3.9414034741534856, 3.4029882266135765, 8.671016976926746, -5.467406580513956, 3.5522806618073997, -2.589281656151095, 1.7965498278895584, -2.162434881890834, 3.948657679953477] 
[0.13964335673650363, -0.09651866549259602, -0.34885363925958046, 0.195270333088704, 0.032730964005698526, -0.34275734708691163, 0.7928644877221884, 0.43976742220660525, -0.21652321428135735, 2.6185117176685884, -1.5160864450092297, -4.206965283443006, 2.4827398885123606, -3.9340709795973177, 3.3959429792244684, 8.67490814124076, -5.473438983058836, 3.555559193046415, -2.5950444013098592, 1.7883136414398404, -2.1693606527921707, 3.943127418132428] 
[0.2821972261490415, 0.04603520391994187, -0.20629976984704257, 0.052716463676166114, -0.10982290540683937, -0.4853112164994495, 0.6503106183096505, 0.5823212916191431, -0.07396934486881945, 2.4759578482560505, -1.3735325755966918, -4.375555403652038, 2.2948096686335395, -3.688543600643448, 3.137917841330881, 8.490964428504792, -5.28709156867303, 3.346197021320236, -2.632730020578026, 1.6062128534599163, -2.3388978464448456, 4.0811582164336055] 
[0.2742539442894596, 0.0539784857795238, -0.2142430517066245, 0.044773181816584184, -0.10187962354725744, -0.49325449835903146, 0.6582539001692325, 0.5902645734787251, -0.08191262672840138, 2.4839011301156324, -1.36558929373711, -4.369431942117235, 2.288267591012479, -3.6955283093663156, 3.1318416753959974, 8.4995449595998, -5.296891386349844, 3.3489768045690766, -2.6168409897580207, 1.6215672389142517, -2.3291077665042006, 4.090283184552825] 
[0.06021572262067987, -0.16005973588925593, -0.4282812733754042, 0.2588114034853639, -0.31591784521603716, -0.7072927200278112, 0.8722921218380122, 0.8043027951475048, -0.2959508483971811, 2.2698629084468527, -1.1515510720683302, -4.203683260497506, 2.1097047176480164, -3.8797461973405714, 2.948509217088139, 8.30730135774185, -5.629565221790306, 3.7135278714459714, -2.557527300145827, 1.8726140105583038, -2.1249899449849194, 3.9015851970529556] 
[0.14301885470346742, -0.07725660380646837, -0.34547814129261667, 0.17600827140257636, -0.3987209772988247, -0.7900958521105987, 0.7894889897552246, 0.8871059272302924, -0.21314771631439355, 2.187059776364065, -1.0687479399855426, -4.29247167331582, 2.0089595678786214, -3.7922177111114044, 2.973372561605375, 8.202245094968145, -5.507989871529251, 3.6762944420143957, -2.7352326004382284, 1.6923623823194778, -2.268702361334202, 3.775949502569927] 
[0.010921963910981658, 0.054840286986017395, -0.2133812505001309, 0.04391138061009059, -0.5308178680913105, -0.9221927429030845, 0.6573920989627389, 0.7550090364378066, -0.08105082552190779, 2.0549628855715794, -0.9366510491930569, -4.179132309446692, 1.8769634421300998, -3.569541849853966, 2.7294302543356497, 7.953129829688684, -5.2106797410162375, 3.463302604513271, -2.5572455571319783, 1.9043561129252973, -2.4638788602714965, 3.568941612573251] 
[0.03406501956946495, 0.0316972313275341, -0.2365243061586142, 0.06705443626857388, -0.5539609237497938, -0.8990496872446012, 0.6342490433042556, 0.7781520920962899, -0.10419388118039108, 2.031819829913096, -0.9597941048515402, -4.202007838368736, 1.9014951891552845, -3.5389601030293396, 2.700437114941397, 7.969620147407855, -5.192415110735768, 3.463009334160559, -2.6074644599981363, 1.8544255410793737, -2.4505652608734065, 3.552757161187573] 
[-0.059713378625026126, -0.06208116686695697, -0.33030270435310527, -0.026723961925917195, -0.6477393219442849, -0.9928280854390923, 0.5404706451097645, 0.6843736939017988, -0.010415482985900004, 1.938041431718605, -1.0535725030460312, -4.292775206305955, 1.989947397881876, -3.6115883991883218, 2.6215838820621364, 7.932674241747891, -5.379768228992403, 3.6600270241322512, -2.596887535218438, 1.9479699750504549, -2.638172179679364, 3.363110173440919] 
[-0.06809472039134623, -0.05369982510063687, -0.32192136258678516, -0.0351053036922373, -0.6393579801779647, -1.0012094272054124, 0.5320893033434444, 0.6927550356681189, -0.002034141219579899, 1.9296600899522849, -1.0451911612797111, -4.3017329147166015, 1.9996239971788443, -3.6245906363331972, 2.634112154051779, 7.935673293345137, -5.3642011197248465, 3.645754777881703, -2.5830001926468165, 1.9638625118740878, -2.643848531775003, 3.368872033161669] 
[-0.14222455206374396, -0.1278296567730346, -0.24779153091438744, 0.03902452798016043, -0.565228148505567, -0.9270795955330147, 0.6062191350158421, 0.7668848673405166, 0.07209569045281783, 2.0037899216246826, -1.1193209929521089, -4.370940332812215, 1.9271759268075948, -3.5651311093060563, 2.692231585675283, 7.832251111609104, -5.27794169986416, 3.6820367731951045, -2.524167544614837, 1.9221888391285225, -2.5040701429929575, 3.508666008942985] 
[-0.3592014150084879, 0.08914720617170935, -0.030814667969643494, 0.25600139092490437, -0.782205011450311, -0.7101027325882707, 0.8231959979605861, 0.5499080043957727, 0.28907255339756177, 1.7868130586799387, -0.9023441300073649, -4.186270064733877, 2.156970475090168, -3.882118480420364, 2.98801166438096, 7.887066333580177, -4.743688516732137, 3.078753296648825, -2.888623543731384, 1.9240706191011918, -2.1454787353692097, 3.867286774852983] 
[-0.4320603392184943, 0.16200613038171574, -0.10367359217964989, 0.18314246671489798, -0.7093460872403046, -0.6372438083782643, 0.8960549221705925, 0.6227669286057791, 0.36193147760756816, 1.7139541344699323, -0.8294852057973585, -4.134982781300383, 2.218580705988709, -3.8015908026277545, 2.9025828586578286, 7.830368624635812, -4.804607100548911, 3.1340192965095297, -2.9661313978207984, 1.833486411654268, -2.3119418463901438, 3.6978375667970127] 
[-0.6203229764242899, 0.35026876758751135, 0.08458904502614573, 0.3714051039206936, -0.8976087244461002, -0.4489811711724687, 1.084317559376388, 0.8110295658115747, 0.17366884040177255, 1.902216771675728, -1.0177478430031541, -3.9907276614384926, 2.325069516443254, -3.9536885039975727, 2.696949979387826, 7.592864655757888, -4.763854634549379, 2.755476436786634, -3.3168377744191346, 1.9230893167396508, -2.820075029605863, 3.1919668824139418] 
[-0.7050088386629831, 0.4349546298262046, 0.16927490726483896, 0.28671924168200036, -0.812922862207407, -0.3642953089337755, 1.1690034216150813, 0.8957154280502679, 0.08898297816307932, 1.9869026339144211, -1.1024337052418474, -4.018961136084765, 2.221677221434074, -4.0763323882297655, 2.5726421751628026, 7.457356485517972, -4.729123617016091, 2.5145705833845597, -3.5936378690859065, 1.743437675142828, -2.7540631530374093, 3.1395757943982927] 
[-0.35483375522825544, 0.08477954639147689, 0.5194499906995667, 0.636894325116728, -0.46274777877267925, -0.7144703923685032, 0.8188283381803536, 0.5455403446155402, 0.439158061597807, 2.337077717349149, -0.7522586218071197, -3.226112048594224, 1.4684472053587139, -3.877479465889447, 3.1659599366763973, 8.574177778752254, -5.732233761001382, 1.741516145072723, -4.559234204880727, 1.0858903198792882, -2.1414979142151753, 3.7416817700369105] 
[-0.5750906893309768, 0.3050364804941983, 0.7397069248022881, 0.41663739101400665, -0.6830047128754007, -0.4942134582657818, 0.5985714040776322, 0.32528341051281884, 0.6594149957005284, 2.1168207832464274, -0.9725155559098411, -3.5613768286143146, 1.8006606355556773, -3.937072397317357, 3.512409193448252, 8.898641076683449, -5.526273932634601, 1.5575654891628443, -4.307368268748405, 1.4548670964520902, -2.410974083169427, 3.8336280094139825] 
[-0.4122293091235243, 0.14217510028674574, 0.9025683050097406, 0.2537760108065541, -0.5201433326679481, -0.3313520780583292, 0.43571002387017965, 0.16242203030536628, 0.49655361549307586, 2.27968216345388, -1.1353769361172936, -3.2331726204258815, 1.4819592911767472, -3.8595413477816085, 3.4681848992616158, 9.213694729488529, -5.8460019525013545, 1.5470211596733434, -4.190076562445398, 1.260232228451086, -2.224390715806056, 3.741746251534779] 
[-0.19750538723251698, -0.07254882160426157, 0.6878443831187333, 0.4684999326975614, -0.3054194107769408, -0.11662815616732192, 0.650433945761187, -0.052301891585641025, 0.7112775373840832, 2.4944060853448873, -1.350100858008301, -3.555262707756143, 1.7526687320178151, -4.751618137652754, 2.5386342296538498, 8.888598759427275, -5.879199469075961, 1.415595288624491, -4.0001480169976915, 1.4694389797906355, -2.126373064989497, 3.5546151142552525] 
[-0.23947710824826918, -0.030577100588509376, 0.6458726621029811, 0.5104716537133136, -0.347391131792693, -0.07465643515156972, 0.6084622247454348, -0.01033017056988883, 0.7532492583998354, 2.5363778063606395, -1.3081291369925487, -3.503178861955376, 1.7009991917896552, -4.760639222738338, 2.591934490818483, 8.937964031540334, -5.840392295300915, 1.3024849958804905, -4.1128879851420415, 1.5593825359130098, -2.2117801016737455, 3.5880473438878537] 
[0.19834558592614182, 0.4072455935859016, 1.083695356277392, 0.9482943478877246, 0.09043156238171801, 0.3631662590228413, 1.0462849189198458, 0.42749252360452217, 0.31542656422542437, 2.9742005005350505, -0.8703064428181377, -2.9289750023801497, 1.1257546699506586, -4.706359350536253, 1.8352695513017387, 7.9912056889885745, -5.05940933644897, 0.21264371102295865, -5.177965739816618, 2.5400136766865393, -3.1650855354448035, 3.923138098628033] 
[0.2593411621328847, 0.3462500173791587, 1.0226997800706492, 1.0092899240944675, 0.029435986174975115, 0.42416183522958417, 1.1072804951265887, 0.48848809981126506, 0.37642214043216726, 2.9132049243283076, -0.8093108666113948, -3.003409030844894, 1.0514812301182292, -4.705315959118877, 1.7370853104482968, 7.891704822783279, -5.0862594046003755, 0.43301252504662663, -4.955053440235693, 2.5382869670474237, -3.219944793454463, 3.978532654083558] 
[0.5498924045101361, 0.05569877500190734, 0.7321485376933978, 0.7187386817172161, 0.3199872285522265, 0.1336105928523328, 1.39783173750384, 0.7790393421885164, 0.6669733828094186, 3.203756166705559, -1.0998621089886462, -3.212843798419965, 1.3877510524701429, -4.142253518537161, 2.2400993351530403, 7.827641949196459, -4.755298065284152, 0.6576960947111142, -5.131111747675763, 2.2961322925951477, -3.4816694693428913, 3.649957299586819] 
[0.6457185301060064, 0.15152490059777768, 0.6363224120975275, 0.8145648073130864, 0.41581335414809684, 0.03778446725646245, 1.4936578630997104, 0.6832132165926461, 0.5711472572135483, 3.2995822923014293, -1.0040359833927759, -3.418572937792196, 1.1771221553146565, -4.353480924392862, 2.0251706772703497, 7.799684880780042, -4.85704826730013, 0.6869036834434517, -5.223816490214718, 2.11540865701247, -3.308480323444546, 3.7419479528525543] 
[0.8159250683342847, -0.01868163763050057, 0.46611587386924924, 0.6443582690848082, 0.2456068159198186, 0.2079910054847407, 1.3234513248714321, 0.8534197548209244, 0.7413537954418266, 3.4697888305297075, -0.8338294451644976, -3.8432368755152155, 0.7493745097131073, -4.404203676414279, 2.4244850639841165, 8.265960831378969, -4.559715103799794, -0.07182270922245904, -5.986491772750372, 1.9637148788975367, -3.4285821843818485, 3.9206895434159046] 
[0.9074228618323736, -0.11017943112858952, 0.5576136673673382, 0.5528604755867192, 0.15410902242172964, 0.11649321198665175, 1.2319535313733432, 0.9449175483190133, 0.8328515889399155, 3.5612866240277965, -0.7423316516664087, -4.1814307239559865, 0.4106145686916205, -4.318642153725062, 2.3971782105378066, 8.33023282317561, -4.628129732430393, 0.14960402250590418, -5.772780981532456, 1.8469875657925618, -3.299350167476128, 3.9915396359764492] 
[0.8469476491924588, -0.17065464376850437, 0.49713845472742335, 0.4923852629468044, 0.09363380978181479, 0.1769684246265666, 1.1714783187334283, 0.8844423356790985, 0.7723763763000007, 3.5008114113878817, -0.6818564390264938, -4.480272079847696, 0.106242931377872, -4.146999601064071, 2.606472942880568, 8.49374092891229, -4.5442667573372075, 0.20652642085672718, -5.785089564871073, 1.940401851726432, -3.388208085546217, 3.9490148398249114] 
[0.7333639825262892, -0.28423831043467396, 0.6107221213935929, 0.605968929612974, -0.0199498568843548, 0.2905520912927362, 1.285061985399598, 0.7708586690129289, 0.8859600429661703, 3.387227744721712, -0.7954401056926634, -4.527947830288997, 0.1955032748849917, -4.257051124593118, 2.636307737696251, 8.401471381393964, -4.43364404700233, 0.2728910740144504, -5.88036210669341, 1.848339737013755, -3.489763434891637, 4.082451970622527] 
[0.5249136546109667, -0.07578798251935148, 0.8191724493089154, 0.3975186016976515, 0.18850047103096768, 0.49900241920805866, 1.4935123133149204, 0.5624083410976064, 1.0944103708814927, 3.1787774168063896, -0.586989777777341, -3.813640142613613, 0.9828122731417346, -4.959584311319872, 1.8412716238858546, 7.82542673880101, -4.6435355999646175, 0.1429481013606892, -5.735601927819007, 2.025374158284004, -3.398097427971466, 4.281032810797243] 
[0.5743992983714115, -0.02630233875890675, 0.8686580930693601, 0.44700424545809625, 0.13901482727052294, 0.5484880629685034, 1.4440266695544757, 0.5129226973371617, 1.044924727121048, 3.129291773045945, -0.6364754215377857, -3.9083278696508073, 0.8923537864841047, -5.10135017408584, 1.69785908620886, 7.830411661838989, -4.691404792217496, 0.16664982812671647, -5.768071076531006, 1.9969312529309686, -3.4269232377841994, 4.330927616365313] 
[0.5422247667242892, -0.058476870406029, 0.8364835614222379, 0.414829713810974, 0.1068402956234007, 0.5806625946156256, 1.476201201201598, 0.5450972289842839, 1.0127501954739258, 3.161466304693067, -0.6686499531849079, -3.83756003326538, 0.9634093447139152, -5.1324867908944105, 1.7008394761886778, 7.802325081320335, -4.660793323349755, 0.1885790116545739, -5.784671990338138, 1.9776658913968743, -3.444740925558893, 4.298664611159375] 
[0.4665169086295726, -0.1341847285007456, 0.7607757033275213, 0.3391218557162574, 0.03113243752868411, 0.504954736520909, 1.5519090592963145, 0.46938937088956734, 0.9370423373792092, 3.2371741627877837, -0.7443578112796245, -3.6827499441397102, 1.1169579504809024, -5.0755071530280516, 1.6808187407603057, 7.865802015558997, -4.74480201931286, -0.07307428977848235, -6.039848205489873, 2.238290770217109, -3.708849725765633, 4.2251374908587325] 
[0.07234430848529949, 0.25998787164352755, 0.3666031031832482, -0.05505074442801572, 0.42530503767295724, 0.8991273366651822, 1.9460816594405876, 0.0752167707452942, 0.542869737234936, 3.631346762932057, -0.3501852111353514, -4.005904380957613, 1.276286185312657, -4.026296205607524, 2.7187733037536908, 7.73168757994663, -4.352099870207199, 0.1432060631443588, -6.272393611744079, 0.8233703234007295, -2.283627685361129, 3.7717214110783663] 
[0.263115935083843, 0.06921624504498403, 0.17583147658470466, 0.1357208821705278, 0.23453341107441372, 1.0898989632637257, 1.7553100328420441, -0.11555485585324932, 0.3520981106363925, 3.4405751363335133, -0.15941358453680787, -4.217177670322566, 0.9827850463023016, -4.393826362117376, 2.4108403452823857, 7.518861193465718, -4.494329246174538, -0.2512862181375472, -6.689636279694049, 0.7687684257514364, -2.5615316875637695, 4.067633338054593] 
[-0.0075766336743499085, 0.33990881380317695, 0.4465240453428976, -0.13497168658766512, -0.0361591576837792, 0.8192063945055328, 1.4846174640838512, 0.1551377129049436, 0.0814055418781996, 3.1698825675753204, 0.11127898422138505, -4.4359295704095185, 1.1829666638995866, -4.602977141773725, 2.6906478916892556, 7.868304601012444, -4.095340701499286, -0.8269718447417023, -7.225114769581473, 0.5293306381047296, -2.6894818764939408, 3.831867617731993] 
[0.1654463547006635, 0.16688582542816355, 0.2735010569678842, 0.03805130178734828, 0.1368638306912342, 0.9922293828805462, 1.6576404524588646, -0.017885275470069795, -0.0916174464968138, 3.342905555950334, 0.28430197259639844, -4.263604531663789, 1.2806767170023639, -4.849339271757692, 2.436024510341203, 7.721649410511301, -3.910736047287919, -0.6997587383659698, -7.310535577468062, 0.68794962221196, -2.5242195849843396, 3.6542142948692606] 
[0.16932313538632893, 0.1630090447424981, 0.2773778376535496, 0.03417452110168284, 0.14074061137689964, 0.9883526021948807, 1.66151723314453, -0.021762056155735232, -0.09549422718247924, 3.3390287752646683, 0.2881787532820639, -4.259098830978515, 1.2845492696008776, -4.854004597450053, 2.4307665328545855, 7.71780545852943, -3.907736605014938, -0.6915468459047965, -7.3021803650275725, 0.6915778475876839, -2.5271367917222367, 3.6508950631517365] 
[0.2603946468541529, 0.2540805562103221, 0.18630632618572562, 0.12524603256950684, 0.23181212284472363, 0.8972810907270568, 1.570445721676706, 0.06930945531208876, -0.18656573865030324, 3.4301002867324923, 0.1971072418142399, -4.333441852000025, 1.3851528474912056, -4.711700237070834, 2.5631684506180314, 7.806983257666525, -3.9881562468767444, -0.7419374393985987, -7.238900811504038, 0.5925634678891946, -2.6134388052563367, 3.5759801679156182] 
[0.3036211899473755, 0.2108540131170995, 0.14307978309250302, 0.08201948947628424, 0.27503866593794624, 0.8540545476338341, 1.5272191785834834, 0.02608291221886616, -0.14333919555708063, 3.3868737436392697, 0.2403337849074625, -4.3883518133119015, 1.3382684039011625, -4.669696345658653, 2.6192046671803473, 7.851663040850363, -4.025023296309089, -0.7153059265745624, -7.265554836927626, 0.6482486453064895, -2.543203079202282, 3.513497024744564] 
[0.5057252778760464, 0.008749925188428653, -0.05902430483616783, 0.2841235774049551, 0.07293457800927539, 1.056158635562505, 1.7293232665121543, -0.1760211757098047, 0.058764892371590216, 3.5889778315679406, 0.03822969697879164, -4.662412926373736, 1.0921404077669714, -4.4870813311527264, 2.8290827793936253, 7.626105052763554, -4.249042088062244, -0.13978421140310882, -6.685600961579401, 0.8783735797182732, -2.3456324029890405, 3.6694819908454117] 
[0.20044534639297917, 0.31402985667149586, 0.24625562664689937, -0.021156354078112116, -0.23234535347379182, 0.7508787040794378, 2.0346031979952217, -0.4813011071928719, 0.3640448238546574, 3.2836979000848734, -0.26705023450427556, -4.071641420536828, 1.6814833414564307, -4.764603570609829, 2.418393303680474, 7.192101111003906, -4.658774400045208, 0.513329858996698, -6.076076575332765, 0.5777930589166034, -2.11312446584449, 3.874423763673296] 
[0.48502906205576646, 0.02944614100870857, -0.03832808901588791, -0.3057400697408994, -0.5169290691365791, 0.4662949884166505, 1.7500194823324344, -0.7658848228556592, 0.07946110819187013, 3.5682816157476607, -0.5516339501670628, -4.453357137379996, 1.1685583193348048, -5.296171765626428, 2.0025130941332008, 7.596727307965096, -5.322690459261427, 1.561175948831378, -5.099381446059808, 1.016028901835747, -1.9999406586285298, 4.144559045634036] 
[0.3964500552508283, -0.05913286579622956, -0.12690709582082604, -0.21716106293596127, -0.6055080759415172, 0.5548739952215886, 1.6614404755274963, -0.8544638296605973, -0.009117898613067998, 3.656860622552599, -0.4630549433621247, -4.512458000086286, 1.2318118019020072, -5.210976822213889, 2.1402337760239947, 7.396888805118845, -5.143943692631562, 1.4744834800333422, -5.076745037980164, 0.9265473504974653, -1.9290756812636185, 4.2082390217828705] 
[0.15286962899378476, 0.184447560460814, -0.3704875220778696, 0.0264193633210823, -0.36192764968447366, 0.3112935689645451, 1.9050209017845399, -0.6108834034035537, 0.23446252764397557, 3.4132801962955552, -0.21947451710508115, -4.693588960699686, 1.3938199004198804, -4.993662189448025, 2.282114883353269, 7.823044568242555, -5.583186704139276, 1.3300707568297303, -4.929313893108007, 0.6939047765909743, -1.761527610480521, 4.3779546512406275] 
[0.37203510641467896, -0.0347179169600802, -0.1513220446569754, -0.1927461140998119, -0.14276217226357946, 0.5304590463854393, 1.6858554243636457, -0.39171792598265953, 0.4536280050648698, 3.6324456737164494, -0.0003090396841869403, -4.4302191229277135, 1.6891220102055193, -4.776386112360404, 2.4276596243415884, 7.983148909968126, -5.39795372534538, 1.117083233533123, -4.8972983045314615, 0.5285687841122619, -2.023198803864266, 4.663781858097779] 
[0.8137611291416007, 0.40700810576684154, 0.29040397806994633, -0.6344721368267336, 0.2989638504633423, 0.08873302365851754, 1.244129401636724, -0.8334439487095813, 0.011901982337948036, 3.1907196509895277, 0.4414169830427348, -4.113130875233524, 1.3460441894213668, -4.258732583331248, 1.988335900236668, 7.561973461351251, -4.884921687932716, 0.7592218653575933, -4.754160906284874, 0.14341283331748578, -2.165777010998445, 4.28246687879948] 
[0.8683873155145683, 0.352381919393874, 0.3450301644429139, -0.5798459504537661, 0.24433766409037472, 0.034106837285549974, 1.1895032152637564, -0.8880701350825488, -0.04272420403501953, 3.13609346461656, 0.49604316941570237, -4.073747513970255, 1.3232083729546618, -4.237609869011105, 1.8582204260430428, 7.709304491947331, -4.791447072198708, 0.9077983635848073, -4.610042295622626, 0.16339108860257748, -2.1136329546358255, 4.33477802404405] 
[0.7578622213609314, 0.46290701354751085, 0.45555525859655077, -0.690371044607403, 0.3548627582440116, 0.14463193143918684, 1.0789781211101195, -0.9985952292361857, -0.1532492981886564, 3.0255683704629233, 0.6065682635693392, -4.066524403299462, 1.4875724471911882, -4.005693129723952, 2.1854673205532618, 7.399214463506638, -4.968681469744577, 0.5835592651392238, -4.971474122281898, 0.3753607042389636, -2.217914583860904, 4.444799234706203] 
[0.6713641793870913, 0.549405055521351, 0.5420533005703909, -0.6038730026335628, 0.44136080021785173, 0.231129973413027, 1.1654761630839596, -1.0850932712100259, -0.06675125621481626, 2.939070328489083, 0.5200702215954991, -3.8591571096270383, 1.6840981628269358, -4.065810119380728, 2.083797193145129, 7.393481458681245, -4.8696817092471205, 0.8032604000751054, -4.702833203929103, 0.17560994281966735, -2.313526672128539, 4.522309914192222] 
[0.6332728658879858, 0.5113137420222456, 0.5801446140694964, -0.5657816891344574, 0.4794521137169572, 0.26922128691213243, 1.203567476583065, -1.1231845847091313, -0.1048425697139217, 2.9771616419881886, 0.5581615350946045, -3.7772366649622144, 1.7667151035660091, -4.0627665481377795, 2.11748035298104, 7.4060102133158745, -4.901083581195256, 0.8326608824438244, -4.717503229156648, 0.1435816099283906, -2.282092772496904, 4.489693067466032] 
[0.3762746050373458, 0.7683120028728856, 0.8371428749201364, -0.30878342828381733, 0.22245385286631714, 0.012223026061492392, 0.946569215732425, -1.3801828455597713, -0.36184083056456173, 2.7201633811375485, 0.3011632742439645, -3.894022060836503, 2.0383937889658426, -3.8355697026290896, 1.82153044007981, 7.734397354412142, -5.024539490370613, 0.9538907121325796, -5.039297326490053, 0.49154481251821214, -2.564413743156141, 4.193710433894708] 
[0.417215685630002, 0.7273709222802294, 0.7962017943274802, -0.34972450887647355, 0.18151277227366092, 0.05316410665414861, 0.9056281351397688, -1.4211239261524276, -0.40278191115721795, 2.6792223005448923, 0.2602221936513083, -3.8364192504551884, 2.101450601089033, -3.8196367147147265, 1.8796752847429803, 7.6885644319001445, -4.99290672178514, 1.000468906547486, -5.004059922548914, 0.5155118768909202, -2.5327353822973304, 4.164343289863922] 
[0.1247132894135532, 0.43486852606378057, 0.5036993981110314, -0.05722211266002475, 0.4740151684901097, 0.3456665028705974, 0.61312573892332, -1.1286215299359788, -0.6952843073736668, 2.971724696761341, 0.5527245898677571, -3.530153272260559, 2.146925030621092, -3.2427266642009114, 2.408219443342362, 7.91463603365286, -4.6495112801426215, 1.3913040380882542, -4.259300627682113, -0.20844465333372575, -2.787119496390502, 4.355967761586535] 
