Parameters 
 
[0.23440317054080337, 0.2212118107083641, 0.2214271286488973, 0.2026540646795464, 0.22618388535001915, 0.2193808254709874, 0.23294540823368445, 0.2565084124767906, 0.4389352363338024, 0.9455783253272847, 1.3539921654972265, 1.4082152927506892, 1.390291457653055, 1.3245965804048898, 1.328315342767812, 1.2539555653386814, 1.2706879221828125, 1.2615700554098266, 0.9820092758658416, 0.35525064288553243] 
[0.23384640859855932, 0.2216457744297018, 0.2242340800067549, 0.2041831780187963, 0.22662133823409442, 0.21994036386569996, 0.234499588216269, 0.2578248757790948, 0.4391987853040757, 0.9473865963713913, 1.356342613898611, 1.4094051572435038, 1.3929549780395891, 1.3275689562825492, 1.3306859775890967, 1.2574849412961795, 1.2729736430469751, 1.2629924744617391, 0.9833546041839798, 0.35534419574816073] 
[0.23420341351719334, 0.22225697923503188, 0.2245559624485224, 0.2074067841952073, 0.22526373073847444, 0.22108675311290782, 0.23565891205935688, 0.2589986041027678, 0.43723934967853295, 0.9481494075905712, 1.3576449617067998, 1.4080526682334993, 1.395321335119887, 1.3326785298446027, 1.335273718030647, 1.2595182983072362, 1.2752966300262119, 1.265452034040726, 0.9877755832262601, 0.3571014108419011] 
[0.23441555050967974, 0.22258216144789952, 0.22557851603750537, 0.21036823092035245, 0.22454391352999453, 0.22140886713441843, 0.2364793512430561, 0.2607208253920035, 0.4352674853859021, 0.9480797730291723, 1.358130822861129, 1.4058428773300986, 1.3968884257306928, 1.337510708320182, 1.3396359332151604, 1.2624885783086113, 1.2778244655210391, 1.2674395136651442, 0.9922215486197717, 0.35895005229434757] 
[0.23531439044510827, 0.22284412654940602, 0.22555954722264415, 0.2115115716364261, 0.22415343533925164, 0.22384002883906154, 0.2374463270641308, 0.2609823285605302, 0.43557330366613145, 0.9510495943996262, 1.361474654723592, 1.4088183696147458, 1.399931372147482, 1.341177552281983, 1.3423132368314579, 1.2643034939576578, 1.2800636595878496, 1.2699294051943655, 0.9946048547041574, 0.35878254510079804] 
[0.23846958607710256, 0.2237249373706562, 0.22083196377318365, 0.2136598621648102, 0.22306177762579996, 0.2279417020872241, 0.23526008472707885, 0.26169396861983735, 0.4341207876078615, 0.9514195834858488, 1.3620124198594412, 1.4079112989169535, 1.4030741474093855, 1.34830772953537, 1.3455624294537296, 1.2636711936156375, 1.2834165032956808, 1.2754076543221844, 1.0017286468057311, 0.3618580975111757] 
[0.23599696818464433, 0.2231135946885511, 0.22778903234912654, 0.2148284596435446, 0.22461621499671294, 0.2254282348861597, 0.23771450865388652, 0.2638452293846946, 0.4347186971450915, 0.953335959898458, 1.3643982624574111, 1.4093873587158037, 1.4039262659872225, 1.3491911086069597, 1.3481059172685146, 1.2698892675366351, 1.2859624240489158, 1.2742353575647107, 1.0009522222264666, 0.36023096044785896] 
[0.23651445563338336, 0.22344671169281563, 0.22891568856591216, 0.21552315524551074, 0.22480106678929315, 0.22668487393912554, 0.23957862718635933, 0.2636914839658566, 0.4357749183883032, 0.9558353807268767, 1.3677676667306258, 1.4129923439958167, 1.406488798746277, 1.3518514162396789, 1.3505198629582593, 1.2728146500860225, 1.2882168051812724, 1.2754439974666976, 1.0018359656848612, 0.3598668873040208] 
[0.2384129228139012, 0.22327894959042263, 0.23411581369562537, 0.2147509127316252, 0.2256670351990004, 0.22716813435672126, 0.24529751148393464, 0.26284984000677886, 0.43806145830631626, 0.9558276020878074, 1.3703631085122252, 1.416206607547058, 1.4078230969873993, 1.3538534545345218, 1.3534719158327064, 1.2795899545312934, 1.289745081878171, 1.2717284538309022, 1.0008290288077009, 0.3608406672633489] 
[0.23809815592424488, 0.22365224460370897, 0.23290857380560293, 0.21705119288913094, 0.2259997216422104, 0.22844828586517177, 0.24255257374986736, 0.2647116847833872, 0.4380943148147647, 0.9585544345897151, 1.3728053588927234, 1.4165373012662326, 1.4102192032093008, 1.3571203430588028, 1.3558302420511001, 1.2809068013480982, 1.2926587698226943, 1.27649491870011, 1.0037291787440819, 0.35984193734085473] 
[0.23957283424363904, 0.22364400224239353, 0.23273310588692392, 0.21775066416447758, 0.2262076417640011, 0.2292702972803404, 0.24349169395748524, 0.26528688060101535, 0.4383035796405586, 0.9588941245515763, 1.374130598829294, 1.4176287986793648, 1.4112915915521789, 1.3612967828551394, 1.3590104431694827, 1.283881572452325, 1.2950830098954949, 1.2773229456952175, 1.0068072630942986, 0.3610305994711155] 
[0.24040906821142577, 0.22340856734949735, 0.23449542861227815, 0.2186868726043843, 0.22692729708008874, 0.230366750189151, 0.24288333584489602, 0.2662539844868725, 0.44065576943759777, 0.9615022252274018, 1.377009678855363, 1.4203016849355383, 1.4130475615265286, 1.362605306474215, 1.360276534073185, 1.2876002155861144, 1.2975525684878568, 1.279129335434516, 1.0063615638860361, 0.3595301389111965] 
[0.2412704131109488, 0.22358858887902075, 0.23410015976426485, 0.21975402498793065, 0.2270288647808632, 0.2309778262099657, 0.24336966387671827, 0.26691710172193694, 0.44059432953828437, 0.9622792372321374, 1.378464215612864, 1.4212446294109011, 1.4142655338213066, 1.366581650135712, 1.3634210960365942, 1.2901281703107172, 1.2999857097011696, 1.2805886080973155, 1.0093790985985194, 0.3604018166377375] 
[0.2419965415811478, 0.22352270519799708, 0.23561494726016285, 0.22069897362360497, 0.22756994730987354, 0.23197434404705686, 0.2430891934544961, 0.2675597468881398, 0.44273465167837667, 0.9648357494376674, 1.3813207329001334, 1.4239566378589987, 1.4160279177957433, 1.3679878502150729, 1.3648773196387616, 1.2936158701558658, 1.302359380763273, 1.2823439160696248, 1.0090323270697583, 0.3591363700976754] 
[0.2429733816587351, 0.22408687107599778, 0.23510777202623942, 0.2214289076193777, 0.22780850714421205, 0.2312391417950119, 0.24632475334719028, 0.26807261380193614, 0.43995323791586627, 0.9624318435340725, 1.3804158142112632, 1.4227841043802143, 1.4161025743539166, 1.37436803008992, 1.370232894401929, 1.2965211247727055, 1.3047158170444246, 1.281312824057586, 1.0146964769526623, 0.3631062873778613] 
[0.24051486329761596, 0.22230068001419007, 0.24224903289055472, 0.22521220853238239, 0.22937405862377905, 0.23762003934724035, 0.22489200712057075, 0.2720080650004272, 0.45916627562919804, 0.9855668150032451, 1.3965237752175526, 1.4373041470230066, 1.4241722049949674, 1.354837124788972, 1.3540020465576392, 1.2986632666217495, 1.3097143666017497, 1.2996585483154666, 0.9952556647082363, 0.3409954229530324] 
[0.245567897507792, 0.22682333844339306, 0.2374076846644922, 0.22026061472136085, 0.22862877555138872, 0.2308911244587631, 0.2626511317407538, 0.2643639543148528, 0.439908108680114, 0.9585767450251417, 1.3833448463891251, 1.429596854682775, 1.4185636478526076, 1.385073967192184, 1.3806050881742367, 1.3041093493524007, 1.3063329834047868, 1.2725077255731594, 1.0168175533743526, 0.3687141226112911] 
[0.24386726184713048, 0.22636345109052836, 0.23762777774294042, 0.22492074009261734, 0.23084900683018603, 0.23537954670726485, 0.23934907958827134, 0.27270259102899813, 0.44969384287020814, 0.970403736317725, 1.390995923318654, 1.4287545959816013, 1.425441501169511, 1.3783262211477953, 1.3727410618376954, 1.3051486700803976, 1.3105296044881112, 1.2902021096343392, 1.0114745981748317, 0.35696969959624386] 
[0.24502606371076607, 0.2267493679806067, 0.24005763356114723, 0.22531537399150248, 0.23092031653970602, 0.23483222058786046, 0.24464169612256056, 0.2714051708153738, 0.4493967386652397, 0.9698514871536305, 1.391698228093858, 1.4311773165580053, 1.4259741440635851, 1.381688659008585, 1.3768881329589742, 1.3093594155873476, 1.3126063292952825, 1.287575023323279, 1.0124025146120268, 0.3592112176623927] 
[0.24585056290140705, 0.22831294829821686, 0.2371364881344715, 0.22731619691162194, 0.2314299028245284, 0.23570907543103978, 0.2435099506612484, 0.27189652927613756, 0.44862811832628585, 0.9706088361881119, 1.3932952421476308, 1.4328405054465887, 1.428339210130933, 1.3853973203896826, 1.3805080067622628, 1.3098803377770998, 1.3159382514988325, 1.290361681054983, 1.0154376777163865, 0.3599846368403284] 
[0.24609648832240152, 0.22810256844826934, 0.24045900461634473, 0.22809161695053576, 0.2318799986621418, 0.235578166100206, 0.24460177673245048, 0.2722775700174865, 0.450219931896817, 0.9720489937983052, 1.3948067346915716, 1.4343048971887693, 1.429486511324172, 1.3868996267701041, 1.3822878142960795, 1.3143187037064188, 1.318070552182012, 1.2904862010248634, 1.0148482493886282, 0.35987428817954337] 
[0.24649824529882836, 0.22904798676072236, 0.2399658714848776, 0.22937155703543977, 0.23278978540317188, 0.23621270154511015, 0.24379559952134608, 0.27321440752708515, 0.4502395546702321, 0.9732440149661552, 1.3965507031017874, 1.4360378449079603, 1.4316219100626069, 1.3895411573300687, 1.385214208491927, 1.3164507590069527, 1.3211242080465495, 1.2926422067129015, 1.0164086309475344, 0.35979598490466863] 
[0.24686969300566694, 0.229492084561327, 0.24114812385269502, 0.23023291878257293, 0.23350586499257442, 0.23647662902295763, 0.24407054637443767, 0.2738305137137299, 0.45086547173432684, 0.9744127666867528, 1.3980821072664473, 1.4376366198370136, 1.43324297508367, 1.3917610171837997, 1.3877714610192349, 1.3196967647669442, 1.3237617018388255, 1.293777084104648, 1.0170489254059307, 0.35979389449738525] 
[0.24274414336630548, 0.23004329674350096, 0.23980883214891144, 0.23204382175951685, 0.2379373270882384, 0.23635235426860474, 0.23898034173744986, 0.28091721738702835, 0.4488518675551445, 0.9779590067574017, 1.4015183734200014, 1.439754651759938, 1.4363742114295845, 1.39352870394461, 1.391142440047132, 1.3208501406007658, 1.3284609184382115, 1.3004452433569322, 1.0198414111178513, 0.3550749317924503] 
[0.2533641284868409, 0.22975483036977007, 0.24791680498160637, 0.22992071291448876, 0.2299530979282003, 0.2369104603107626, 0.2544175048730923, 0.26549336051672306, 0.4559968011579521, 0.9739249743694198, 1.3992137670788811, 1.442362132709591, 1.4344234910620812, 1.396407994910867, 1.3914369711959742, 1.3294618121524964, 1.3263671046202496, 1.287568019340511, 1.0144653157640977, 0.36602909377453036] 
[0.2365329877191446, 0.23272989736040672, 0.23237657317972704, 0.2360624999298784, 0.24509668397574796, 0.2383861134947915, 0.22811308532155672, 0.29282453436249906, 0.44446809443231133, 0.9841884975276807, 1.4085440067771977, 1.444568984861367, 1.4435838000115806, 1.3983736774441726, 1.3982391076047775, 1.3201553116707496, 1.3371433005366338, 1.3146809753781128, 1.0276549511883202, 0.34795380987157815] 
[0.26086534536521644, 0.2294339377629478, 0.2532380220406307, 0.22874353232550054, 0.22638003984061816, 0.24005440854164153, 0.26024366911561336, 0.25569108758346054, 0.46683966997843535, 0.9780307536249045, 1.4045055245571654, 1.4534194789838284, 1.4365111412101592, 1.3960453583082861, 1.3894342202290348, 1.3365469179802216, 1.3301802760041403, 1.2846811498674762, 1.007963343226652, 0.36968581246126647] 
[0.23611297726307026, 0.23345090397909823, 0.23451348492126517, 0.2368076948305693, 0.24768283474565475, 0.23801631265757464, 0.22892613557832314, 0.2955575870189374, 0.445681485864638, 0.9863935933185128, 1.4113324007618595, 1.4473034661568234, 1.446828402351112, 1.4030731973755315, 1.4031879793477413, 1.3270825502188286, 1.342019095707377, 1.3166637903542167, 1.0284001456363958, 0.3474712754951114] 
[0.25876294178956544, 0.23103111651174082, 0.2509663401042016, 0.2311919798585163, 0.22908619626085905, 0.24036750037323945, 0.25724812186279916, 0.2605645810700791, 0.46584433457931484, 0.981158904674349, 1.4083413623933083, 1.4554929534071532, 1.4408567192836086, 1.401548599606523, 1.3957661737345364, 1.3402011622961876, 1.3359118066056725, 1.2909643924126482, 1.0118766990069872, 0.3678792369362236] 
[0.24171817667561307, 0.23400705959068144, 0.23830562257873186, 0.23670286812196933, 0.2442477047075019, 0.2393043163113656, 0.23526248387222265, 0.28826317510676686, 0.4516524279014952, 0.9876238907240641, 1.413836324332439, 1.4520767930164948, 1.4489821830266318, 1.4069729739552912, 1.4058495913754283, 1.3342761598843795, 1.3446173657598177, 1.3138721574825785, 1.0259276344203112, 0.35246450658286654] 
[0.25454281266016965, 0.23301468394121627, 0.2469145733736175, 0.23380035638423605, 0.2335322996677496, 0.240629969528636, 0.2520116943650358, 0.26824609856943976, 0.4628165008223263, 0.9846478129551773, 1.412718976503299, 1.4576559361554828, 1.4457692295029236, 1.4074313723481582, 1.402432112492817, 1.3425341246802431, 1.342403945621412, 1.2997605869460847, 1.0178378872443692, 0.3646304793919742] 
[0.24688653462024698, 0.23422560870847872, 0.2415285453085055, 0.23643629002159597, 0.24084327196976588, 0.24049903674234732, 0.24101032455967938, 0.2815193466207318, 0.45804432472172046, 0.9892328516178667, 1.416879607627837, 1.4573052222153269, 1.451045070539047, 1.4105302603514989, 1.4078336477730797, 1.3412451017712705, 1.3475628550677952, 1.311395350439755, 1.0236718557975362, 0.3567510967828474] 
[0.25274938841865957, 0.2346471871855866, 0.2438299468797767, 0.23575271465603448, 0.23649585509014637, 0.2420482628419376, 0.24755626820422466, 0.2732763712661354, 0.46257051274762356, 0.9886108764833513, 1.417564165988402, 1.4598009028079502, 1.451836420755277, 1.4132229034514094, 1.4085954400343474, 1.3450338063163005, 1.347382722665767, 1.3069838681784982, 1.0215585132243878, 0.3624699167713071] 
[0.24872552407458962, 0.23475290411243702, 0.24417663506680448, 0.23727138049811847, 0.24002350670205172, 0.24077254836969283, 0.24438157957858977, 0.2794939611618191, 0.46123786026028746, 0.9911782695517465, 1.419964359717089, 1.46082711108903, 1.4537501503592611, 1.4147097650871219, 1.4114799542991248, 1.3476461117072491, 1.3509580466717812, 1.3116237964559192, 1.0231083043848763, 0.35884771917764036] 
[0.2511529009967651, 0.23534567053136435, 0.24433008467195794, 0.23732211966276978, 0.23854026723712574, 0.2418736594709135, 0.24681999911741517, 0.27654434809022427, 0.46326593010398476, 0.9920014952216192, 1.421574359703722, 1.4629536488046493, 1.455414832563848, 1.4174559453021192, 1.4133798173983798, 1.3500063622614, 1.3522505540865233, 1.3110295601979713, 1.0231358835084507, 0.36108542176415304] 
[0.24815291343862292, 0.23725152883261824, 0.23942927327761868, 0.23992529436740678, 0.23987226904057726, 0.24493772132681058, 0.24164007848321523, 0.2800819460148698, 0.4632849502560835, 1.0013636131637604, 1.4305875212604546, 1.468572430395831, 1.4656372950239696, 1.4199049746633763, 1.4175356882402017, 1.346614972527068, 1.3540485526221804, 1.3214116369911004, 1.0239494057103686, 0.3526261732657544] 
[0.2563109188971263, 0.23508952880481648, 0.25272993449056436, 0.23699909771356512, 0.23643086141551456, 0.23992639158277723, 0.25621424524803915, 0.2693764868607865, 0.46935389855058296, 0.9888237025412873, 1.4198519272299697, 1.4671885919470107, 1.4507131857861029, 1.4191068943210707, 1.4126595922770717, 1.3615401433921746, 1.3563723309920517, 1.3020687052201694, 1.0196661230227217, 0.3696683671117303] 
[0.24794039595485753, 0.23973464904059907, 0.2314732060746718, 0.24282318438089928, 0.23979436550644456, 0.24877605236040168, 0.23825708327696435, 0.2834092194844494, 0.4639898893654737, 1.0112423176606529, 1.4396737942172515, 1.4754128157207742, 1.4767328850848858, 1.4253512184213801, 1.4250091367978215, 1.3452017249989927, 1.3577302395725472, 1.3315892567337924, 1.0270889580198659, 0.34636875530054434] 
[0.2561380386252188, 0.23660299645339425, 0.24751811055650624, 0.23889725294157418, 0.23687029341436877, 0.24342704092586614, 0.2530715022789202, 0.2720950030787146, 0.4707201727807422, 0.9970073276259963, 1.427502902248104, 1.472375503547006, 1.4609174921677215, 1.4247080901550155, 1.4189785776882688, 1.3613785582917386, 1.3598451350759064, 1.3115026248274346, 1.0218689937209553, 0.3652396874520225] 
[0.25269929443420736, 0.23713917222689598, 0.24227656290071226, 0.2408564676850575, 0.2395705982842714, 0.24560125214145323, 0.24351698881866551, 0.2797228430554907, 0.469728677770492, 1.0038301658472135, 1.432664121359997, 1.4709599751354374, 1.469517749648148, 1.4266383525794513, 1.4241337593695433, 1.3591165349673398, 1.3619791738259124, 1.3244218666785799, 1.0240123820328662, 0.3579674340187006] 
[0.2547400429875165, 0.23796919758585383, 0.24406034710382063, 0.24093625957872658, 0.2382660081767943, 0.2457953838474826, 0.2477356197959441, 0.2764664617025109, 0.47187470495006417, 1.003322921003475, 1.433632543505211, 1.4745956775137419, 1.469400909596382, 1.4281470618617038, 1.4238766346002896, 1.3626901420497428, 1.3633971373285672, 1.3217998507716482, 1.0231999552162676, 0.3611147745127401] 
[0.2545507636712421, 0.23834924446306413, 0.24411307847632083, 0.24155097082896798, 0.23864593106019302, 0.2462651921124136, 0.24814403351766492, 0.27692501179114, 0.4724938135168064, 1.0052858112000134, 1.4354754943287569, 1.4764561189578138, 1.471844371163997, 1.4302593189014372, 1.4261029202816766, 1.3645845892921027, 1.3652063717648875, 1.3231467972936113, 1.0231160420114493, 0.36060313429168744] 
[0.25465252423724166, 0.23864879620445437, 0.2443858044412593, 0.24200473638329462, 0.23883917624810755, 0.246622989118171, 0.24871678915191886, 0.2770484745152987, 0.4733687367563668, 1.0067522293836113, 1.4369922602994545, 1.4780405853568008, 1.4737316152136204, 1.4322778335806585, 1.4279836840362032, 1.3667974291493952, 1.366963546413331, 1.3240966735880053, 1.023000100021706, 0.36068068164630956] 
[0.25476902224838255, 0.23887069296628977, 0.24455691122495038, 0.2424919030982773, 0.23898067425915273, 0.24679212330174044, 0.24916814559772724, 0.2771389869800043, 0.4741893919461116, 1.0078568218973294, 1.438252664725477, 1.4791721245172706, 1.4752010095307246, 1.4343101136962635, 1.4297218987581457, 1.369064427698907, 1.3687517914488976, 1.3251142234131223, 1.0230240604506309, 0.3610922626640975] 
[0.2551026514185665, 0.23917273607607856, 0.2450045861202453, 0.243009334870724, 0.23901565409867548, 0.24700659142880013, 0.24992624789318285, 0.27693398857778856, 0.4750611102543269, 1.0088265630462956, 1.4394760815871135, 1.4806734241048845, 1.476400540109778, 1.436156800428711, 1.4313713596857975, 1.3715309936221722, 1.370606603276739, 1.325622959883663, 1.0229215166771737, 0.3618081944799272] 
[0.2551969943197505, 0.23941141087712736, 0.2452382747198777, 0.2434678985869783, 0.2393128869527498, 0.2473196171584616, 0.25000424462782955, 0.2772190812933725, 0.4758207667698546, 1.0100630263373473, 1.4407749704694546, 1.4817293454736922, 1.4778890215228855, 1.4379766734259014, 1.4332091554823567, 1.3737687395860836, 1.3725096523910807, 1.3267263123187463, 1.022918442717517, 0.36206619740843005] 
[0.2559458416570662, 0.2396486548374521, 0.24621564571361368, 0.24382546442109368, 0.2392389095540208, 0.24753605917671015, 0.25144132674691083, 0.2765038444501174, 0.4762950358548367, 1.0105226969088237, 1.441517188556646, 1.483336988695107, 1.478635531409821, 1.4397867334949697, 1.4350542029678983, 1.3765406337354282, 1.3747223899930643, 1.3265136812442027, 1.0234130932363594, 0.3635534219505874] 
[0.25614684317626113, 0.23981664471671574, 0.24657092244177511, 0.24432789653157896, 0.23942192921558225, 0.24788798228153885, 0.2517505013993722, 0.27666971154200865, 0.4764499924118209, 1.0115877250474037, 1.4425110727577422, 1.4843795025319573, 1.480090197839627, 1.441826427134896, 1.437160044414874, 1.3786745919004613, 1.3768074532921815, 1.3274942298547103, 1.0241111296699785, 0.36420864800085656] 
[0.25657672983048846, 0.24004761147977163, 0.24710952301508232, 0.24480039372265386, 0.23942995386270535, 0.2481067305044344, 0.25215051166086927, 0.27643266331440564, 0.47698526285274323, 1.0120684023014364, 1.4434174259016261, 1.4850345548316257, 1.4811132928378052, 1.4437520603493994, 1.4388552674751052, 1.3812383219938353, 1.3786482662451753, 1.328269994873574, 1.0245183834144143, 0.36540084479883833] 
[0.25677404373091506, 0.2402895867617124, 0.24748425027769919, 0.24532836663184776, 0.23956355477048988, 0.24837267680830846, 0.25231590983186986, 0.27647000172392616, 0.4773874523368264, 1.0127981560240717, 1.4444794438352166, 1.4857420872873381, 1.48238520142767, 1.445700536417461, 1.4406160011118678, 1.3835411666099615, 1.3804720485944406, 1.3293506649218203, 1.0249402165362822, 0.36622551335269665] 
[0.2568269291156787, 0.24047999393983946, 0.24784213164452415, 0.24592519979520483, 0.23964957868159478, 0.24850513939904903, 0.25237861795619015, 0.2766097137569472, 0.47788485015770676, 1.0135354354264081, 1.4455613074963747, 1.4863734008760028, 1.4835316497230036, 1.447507061388034, 1.4422548222946656, 1.3857985914248572, 1.3822227822732185, 1.3304923842663963, 1.0253105304519015, 0.3670071188306277] 
[0.25684668846894365, 0.2406469817984825, 0.24802102313177282, 0.24648379704155618, 0.23971511654152416, 0.24862339043948614, 0.25235423286480935, 0.27676615684843076, 0.4783521357567127, 1.014358414291833, 1.4466228026165868, 1.4869302789465872, 1.4847535689814408, 1.44940322817743, 1.4438928482655653, 1.3878968344491462, 1.3839483274429176, 1.3317062031186966, 1.025805353650459, 0.36769662729570496] 
[0.25639287589634147, 0.24114975554981563, 0.24824313506588713, 0.24743799253170773, 0.23990511420768176, 0.24853752600899967, 0.2527909458827947, 0.27696944942211843, 0.47862589125831784, 1.0154216610364104, 1.4481648881649514, 1.4886026754407904, 1.4861330487364939, 1.4508423077173545, 1.4452912373903772, 1.389842108820347, 1.3859295564434422, 1.3328870629192455, 1.0260775907430169, 0.3678541424142793] 
[0.25651743114600845, 0.2413939898897517, 0.24830945492021603, 0.2477529164032606, 0.23995754830513988, 0.2488798955168951, 0.25256686827667274, 0.2768774321112136, 0.4790588907960829, 1.01636286447374, 1.4493694854161057, 1.4892551999016406, 1.487764602068917, 1.452735258062891, 1.4469316334383393, 1.3917664213912804, 1.387667137551463, 1.3344041316782767, 1.0266825101511174, 0.36828053602165944] 
[0.25564695785567926, 0.24166525556835594, 0.24868553318637507, 0.24875294416834798, 0.2404974176595188, 0.24876171346078407, 0.25301356281847304, 0.2776182028774013, 0.4789302299018957, 1.0183491042252701, 1.4511816064191223, 1.4913212838886132, 1.4895415137046037, 1.453999252249867, 1.448844498760091, 1.3933836274772597, 1.3899286069191747, 1.336156335402788, 1.0270660554696909, 0.3672988081726535] 
[0.25680550020486076, 0.2417625785454233, 0.24890442471588206, 0.24822309739437243, 0.23989020376570008, 0.24924659996881235, 0.2528212818243002, 0.2765208165302734, 0.48031743615654793, 1.017897643541666, 1.4517767110161193, 1.4905861305353492, 1.4903783249889944, 1.4560244223662258, 1.449947270451124, 1.3962133060057202, 1.3909346781604102, 1.3369429407534636, 1.0276546046645672, 0.3694176800537529] 
[0.25487772481263893, 0.24211986486028797, 0.24930488480125507, 0.24996224926357782, 0.24109210309197196, 0.24876644153913618, 0.25371942234305966, 0.27831926202772583, 0.4793593580440044, 1.0208599285371345, 1.4540707271254605, 1.494216453622144, 1.4923105919205597, 1.4569292200320887, 1.4520456785181644, 1.3972898694309588, 1.3939555483175474, 1.338878336228838, 1.0279393402789487, 0.3669371283007098] 
[0.25791035642945953, 0.24201118497802815, 0.2493067733240417, 0.2479273358849423, 0.2395037710852604, 0.24986046299314094, 0.2526914395585988, 0.2756067291505876, 0.48213301042116125, 1.018317000835977, 1.4534917250416526, 1.4907022302381665, 1.492415731277715, 1.459659534099985, 1.452416694083562, 1.401109187983002, 1.39370084389168, 1.3390022904088255, 1.0287660452948353, 0.3718537333807192] 
[0.2564321261134731, 0.2425381283507052, 0.2497698262287435, 0.2495659139450565, 0.24013225364036797, 0.24921551416584015, 0.2539850857201617, 0.2767133870192364, 0.4815639134328099, 1.020554453573671, 1.4555682954099354, 1.493938020638223, 1.4937870786184886, 1.46060980848845, 1.4544176077482378, 1.4025453192546327, 1.3963188414512668, 1.3402291648814582, 1.0291580226599333, 0.37051048473921755] 
[0.2558842306463609, 0.24272692306619253, 0.2499007208746818, 0.25020149577089357, 0.24051533763210728, 0.249306799777881, 0.2539118622860659, 0.27733916360370037, 0.4814342065748268, 1.0220596900987804, 1.4569617133938904, 1.4951883166687026, 1.4954331666838434, 1.4621461850356594, 1.4561655884915128, 1.4040283045819404, 1.398336724941689, 1.3419482685232829, 1.029971255556107, 0.3701882105865672] 
[0.25566383482368343, 0.2428824286320812, 0.25016335464571754, 0.2506333156368056, 0.24088392668838435, 0.24946771556561317, 0.2538747691363203, 0.27763000775039154, 0.48173045249067104, 1.022975361357668, 1.4580772337204484, 1.4962757824346815, 1.496972748524114, 1.463761487217045, 1.4576043168933548, 1.405998184798954, 1.4003216595174546, 1.3433028844962382, 1.0306299341806238, 0.37024621596493074] 
[0.25562990412746733, 0.24304888575384834, 0.2504076233607008, 0.2508082062202473, 0.24109867876160543, 0.2497172179609599, 0.25393705040129727, 0.2776287702355543, 0.4820880388940105, 1.0235651286891703, 1.4590660861952398, 1.4971781809791147, 1.4984717604675102, 1.4654970381130823, 1.4591083530215065, 1.4081026198280189, 1.4021627939020032, 1.344417847138101, 1.031382471405351, 0.37067872467504714] 
[0.2556038004758048, 0.24320551569790813, 0.2506224014715619, 0.25095433734880845, 0.241314513619906, 0.24994747734597078, 0.2539833009359399, 0.27761715551094335, 0.482449827416511, 1.0241161733191946, 1.4600309284273643, 1.4980392288543534, 1.4998800619184054, 1.4672056791480557, 1.4605775823507652, 1.4101848479422672, 1.403975701848109, 1.3455078435300525, 1.0321333394722851, 0.37116449433820864] 
[0.2555384289291406, 0.24338681713152105, 0.25078403036840347, 0.25110407905032667, 0.24155328982657187, 0.25017120213608474, 0.2540536874056621, 0.2776401643656877, 0.48283868176750483, 1.0247155605688025, 1.461066516890574, 1.4989913378119382, 1.5012804548814713, 1.4688732864439586, 1.4620050047236735, 1.4122099326687574, 1.4057507260861104, 1.3465901040258008, 1.0328509146850573, 0.37160641969144625] 
[0.25543926199735667, 0.24370998700788898, 0.25092350151571635, 0.25135570258541506, 0.24178180890167092, 0.2503554528942578, 0.25443440046849375, 0.2775098860742797, 0.4832112382367093, 1.025297942541052, 1.4623285116740945, 1.5003794444154714, 1.5026297559603776, 1.470471560836345, 1.4634631418357786, 1.4142110275410775, 1.4076243142283025, 1.347612958432332, 1.0335210495951017, 0.37197953751222107] 
[0.255485304960293, 0.24395109516089372, 0.25084661315761114, 0.251550561686993, 0.2418904515119679, 0.2506318630164881, 0.25467519503107294, 0.2772745434542032, 0.48363019069206764, 1.026118071531347, 1.4637585926549854, 1.5017712194581776, 1.504081647752244, 1.472223513326516, 1.4650736604627146, 1.4159798170679896, 1.4093614406674149, 1.348768328796124, 1.0342670798400435, 0.3722644317326973] 
[0.25550786386754176, 0.24418913481927915, 0.25086189906634343, 0.2517513167787264, 0.2419787345148679, 0.2508819696330727, 0.2549233574819479, 0.27704473642138794, 0.48404952758770425, 1.0268802765722373, 1.4651173911561224, 1.5031158475618498, 1.505454806363593, 1.4738832985508012, 1.46658061210271, 1.4178078713537907, 1.4110589460601122, 1.349850208806321, 1.034984755548166, 0.37263290340809185] 
[0.25565885567225444, 0.24435166312273496, 0.2508746234674912, 0.2518710528705935, 0.24208655224934003, 0.25112612371161036, 0.2549947128720107, 0.27678216240570486, 0.48440027010893966, 1.027492802620048, 1.4662789023285017, 1.5041385728899008, 1.5067858425046283, 1.4756633590477768, 1.468156410022704, 1.4196925250538606, 1.4127422769432838, 1.3509878122952041, 1.0357880501257262, 0.3731947994312849] 
[0.25581634983479745, 0.2445770468847562, 0.25049815514995677, 0.25200885790666777, 0.24226129625330384, 0.25153773227652254, 0.2546179097788077, 0.27673523742578027, 0.48455185988249183, 1.0276903849824839, 1.4670895183550405, 1.5046650938743495, 1.5085217568962321, 1.4777405794317213, 1.46965557520536, 1.421661193473958, 1.4146003826392686, 1.3526476904015687, 1.037181252757974, 0.3739029026835531] 
[0.2558794765823448, 0.24480016200969798, 0.25030064664776486, 0.2522468589554879, 0.24243964241071347, 0.25179193251427856, 0.254532369044525, 0.27667533338946637, 0.4847177131505202, 1.0279293385736652, 1.4679942842168332, 1.505477960664295, 1.510005430678199, 1.4796308043177522, 1.4711564783325155, 1.4236801106454504, 1.4165019471446412, 1.3540818801192478, 1.0383871946274754, 0.3745585847002093] 
