Parameters 
 
[0.2141425652743006, 0.24314080208256986, 0.21930419202726373, 0.18549542815547926, 0.13133906203907453, 1.7264186203666068, 1.1399203855131381, 1.1660817947423687, 1.2094085869427553, 1.1901621569349767, 1.0367062932909659, -0.6349660416841355] 
[0.214737073155695, 0.2439981962212699, 0.21982868252212995, 0.1870260762967013, 0.13250776677392756, 1.7250952892729543, 1.143170691543543, 1.1704630644914948, 1.214218706368382, 1.1933304342604505, 1.0385118734952654, -0.6307108841226567] 
[0.2151205928515873, 0.2450039333088237, 0.2212044653299562, 0.18820200995570413, 0.1334837022573008, 1.7240691134844948, 1.146104014847405, 1.175233525843186, 1.219275370167561, 1.198035343372117, 1.0403809937143205, -0.6276075183585744] 
[0.21588322378341826, 0.24563880759992726, 0.22172338873317565, 0.1896162423845294, 0.1344031218448028, 1.722739291896108, 1.1494949093739788, 1.1795469028378003, 1.224003360625452, 1.2010930417665178, 1.042281255344002, -0.6234262622917238] 
[0.2166302197039985, 0.24614932456853506, 0.22206574122624148, 0.1910336192061293, 0.13533017770494132, 1.7213069181025158, 1.152900770448713, 1.1837699698369752, 1.2285427796911936, 1.2039416137730838, 1.044137754051842, -0.6190410353014514] 
[0.21759659458529823, 0.24664599256425515, 0.22178857112051212, 0.19247630496205828, 0.13640029844425822, 1.7197985650105285, 1.1563660655870283, 1.1879206626970837, 1.23271829897751, 1.2056853113849662, 1.0459989780235326, -0.6138217535833908] 
[0.21860741681433649, 0.24719239924309241, 0.22279916661751414, 0.19335078609923204, 0.1370285161651418, 1.7185052864527919, 1.1598864538890068, 1.1926044884820268, 1.237175351693058, 1.2088083914597467, 1.0481853121668256, -0.6098176091516797] 
[0.21955859812391165, 0.247545146320938, 0.22340885828402704, 0.19433750894926916, 0.13764229982525997, 1.7171301015542368, 1.1633824788166094, 1.197093779497594, 1.241418306607608, 1.2116588434556077, 1.0502874462457241, -0.6055345233638646] 
[0.22075151140354232, 0.24761399569829884, 0.2237295268048316, 0.19558076975750635, 0.13861842012513526, 1.715650115790466, 1.1668675673168267, 1.2014354011891868, 1.2452397160083495, 1.2135892276181783, 1.0520829738128896, -0.6005596690366831] 
[0.2218682690048544, 0.24776838494565265, 0.22456617807252355, 0.19646800929686947, 0.13927671044080803, 1.714633076529559, 1.169918727239798, 1.206141778541372, 1.2492811409268234, 1.2165000954437333, 1.0540344945797808, -0.5964387901642965] 
[0.22366316846512735, 0.24712220580137156, 0.22447173378387983, 0.1979670288427562, 0.14026683032635048, 1.7123721398407783, 1.1733919633958514, 1.2106801879948568, 1.2529189748312066, 1.2183891293240103, 1.0558604463638985, -0.5911147465215078] 
[0.2254367261054868, 0.24621149985587676, 0.22402246334922665, 0.19949947080083796, 0.14133849103677262, 1.7094986978918094, 1.1772546846394698, 1.214847888434433, 1.2565532187649968, 1.2198196224539861, 1.0578089249749463, -0.5850307514561405] 
[0.22686629613619047, 0.24564072687135746, 0.2240226020045621, 0.2008113361661152, 0.14234785461770008, 1.7069323232121238, 1.180913666965642, 1.2190546050278668, 1.2602532644260378, 1.221788264681397, 1.0597513260359708, -0.5793208378924594] 
[0.2280632788025094, 0.2453342719700763, 0.22421296509548183, 0.20201605009910498, 0.1433670679835936, 1.7045499773950372, 1.184420266845278, 1.22327623596477, 1.2639698677287226, 1.2239893941952371, 1.0616815906933739, -0.5737804408765461] 
[0.2290678703644831, 0.2451799449662126, 0.22453400194426654, 0.20310488101025828, 0.14436245367112566, 1.7022222584378321, 1.187874044958697, 1.22747458404358, 1.267658781873628, 1.2263133495972722, 1.0635886593655344, -0.5683092326035297] 
[0.22979883879080817, 0.24538366784070725, 0.2253667484658668, 0.20383138186406147, 0.14534401048091963, 1.7002831037727795, 1.1912578399689824, 1.2318806962863689, 1.2713136058705579, 1.2292381865682438, 1.0655941994675853, -0.5633449163378293] 
[0.23056640766303665, 0.24547267579960164, 0.22570972743598755, 0.20475051412390172, 0.14788841318540033, 1.6969625178422243, 1.19474179505956, 1.2360675269966235, 1.274916972039327, 1.2326346755037632, 1.0672819743644282, -0.5569674527910986] 
[0.23146749086733165, 0.2456858295138609, 0.22561326475785484, 0.20592554111541622, 0.15094072674693942, 1.6934545271784294, 1.198172654568637, 1.2402126270787948, 1.2782468493007204, 1.2354717448854784, 1.0686755508617958, -0.5499429182868993] 
[0.2323907445929155, 0.24597094584290236, 0.22540046871728084, 0.20705305576229197, 0.15435498153938232, 1.6898044214673253, 1.2015067449857848, 1.2443834798325875, 1.2814482016019613, 1.2381225437476724, 1.0698099966506331, -0.5425569671209266] 
[0.23319448417586536, 0.2465551741399228, 0.22575213335007513, 0.207857947550427, 0.15691349061139845, 1.6862041308063405, 1.2053135644097177, 1.2487573418066389, 1.2849664990581264, 1.240335104676007, 1.071363822667701, -0.5354816194214411] 
[0.2338309744128998, 0.2471905028409208, 0.2262414450646596, 0.20845339235062285, 0.15914664341738213, 1.6826577068227175, 1.209386497289128, 1.2530925519176659, 1.2882967247765742, 1.242269956640273, 1.0728631379847908, -0.5282290061338659] 
[0.23494000314585456, 0.24780938446124953, 0.22616228429514731, 0.20985231738633092, 0.1604820883946196, 1.6786634412900818, 1.213321163122568, 1.2577359156766401, 1.2910331049190935, 1.2434133258911866, 1.0746544135355007, -0.5215054090075347] 
[0.23579599563403938, 0.24832381177388146, 0.22634242813968022, 0.21132601656624758, 0.16215142083911668, 1.6748209518073616, 1.2165593211557764, 1.2619657104586668, 1.2940452185294542, 1.244881251884169, 1.076417581811238, -0.5150781778366696] 
[0.2367392673378758, 0.24872887258580714, 0.22647792620834628, 0.2127710161703439, 0.16413040889681663, 1.6704335798475998, 1.2201328495915649, 1.2659754242380785, 1.2970568986464537, 1.2459245828227978, 1.0780746520776374, -0.5079897491029617] 
[0.23758072313820608, 0.24955307136766425, 0.22642253660203565, 0.2141661791270125, 0.16651349766459214, 1.6648745543705377, 1.2240985520779446, 1.2702814273389145, 1.3001630974096612, 1.2464672164516017, 1.0800165528539758, -0.49957742343530775] 
[0.238515802635813, 0.24994625060344156, 0.22603017195436728, 0.21551488628492205, 0.16946520168849027, 1.658569288840056, 1.2279619702474527, 1.2744640344303486, 1.3037036331914191, 1.2466339655959746, 1.0817755848536041, -0.4898067670300426] 
[0.2390432390859594, 0.2501315639897496, 0.2253830091165467, 0.21680470276746752, 0.17254860229807628, 1.6517405319562488, 1.2317004196883712, 1.278393713744402, 1.3067749499108128, 1.2469762427229651, 1.0832639764677396, -0.4794705855868691] 
[0.2390379960670726, 0.25028166967895543, 0.22460843350184995, 0.2183607520670411, 0.17686302803682816, 1.644844703602428, 1.2343189501472673, 1.281911450446274, 1.3100176454435926, 1.2480997801984681, 1.0839061606332705, -0.46849860176731867] 
[0.23916671064002176, 0.2504199148602987, 0.22395921868836458, 0.21987506927210446, 0.1814440310189005, 1.637735596584689, 1.2369951459246484, 1.2854335962688528, 1.3131456427401094, 1.2493787506013145, 1.0843460257343376, -0.457491453525036] 
[0.2394174929010528, 0.25047423899688964, 0.22346408618933378, 0.2213856943337175, 0.18607099165883617, 1.6304712278250653, 1.2397025345928223, 1.2890365532801729, 1.316231351102077, 1.250756833510602, 1.0846465423295002, -0.4465045238177872] 
[0.24071495613936514, 0.25022321241799145, 0.2240038075255909, 0.22240680719523917, 0.19071041302401867, 1.6238837248268607, 1.243008445855624, 1.2932550255246265, 1.3195190038193145, 1.2520192179902538, 1.0845608977557495, -0.43660016066460217] 
[0.24224300871449886, 0.25034978396895685, 0.22453288823006268, 0.2234992282760497, 0.19608397917395926, 1.6166584220986895, 1.246485819801562, 1.2973942558460725, 1.32294276335071, 1.253064716002869, 1.0842691861559641, -0.42568262317518757] 
[0.24361801259891028, 0.2505634929598171, 0.22492687025584843, 0.22460662866996328, 0.20180081066816924, 1.6091800241921428, 1.24980531927126, 1.3014106257284364, 1.3263334636875748, 1.2541538241910968, 1.0838160139733957, -0.41458789708152904] 
[0.24410228266320785, 0.251191695541953, 0.22568025852750004, 0.22506014079851722, 0.2063369812015664, 1.6023703951644488, 1.2523204536949823, 1.305878998835915, 1.3293543997619899, 1.2561833927713706, 1.0836100529924506, -0.40484813300361927] 
[0.24460087382177673, 0.2516590098022518, 0.22648844857555714, 0.22564080207148549, 0.21081787373104643, 1.5957601960782333, 1.2546701224166987, 1.3102479121561368, 1.332282422465155, 1.2583910315905562, 1.0832965893636295, -0.3954454190335045] 
[0.24508497781020938, 0.25208160001270086, 0.22698353535858917, 0.22642436856019665, 0.215731111148308, 1.5886749746439939, 1.2574327892851391, 1.314104132974592, 1.334867065896991, 1.26003093312839, 1.0829994926456663, -0.3853169823282634] 
[0.24557031950095967, 0.252539896042357, 0.2273969416361694, 0.22720394674074232, 0.22084416750366534, 1.5814857301610832, 1.2602648418166977, 1.3179000119274966, 1.3374478734996325, 1.2616147297841425, 1.0826051952448053, -0.3750993974796836] 
[0.24606358314225488, 0.253301504545743, 0.22778122294586325, 0.228046057260805, 0.2271600999626685, 1.5727288568681983, 1.2619923636490347, 1.3227454652622272, 1.3412610868165158, 1.2640141137632537, 1.0816406223942354, -0.3633458497492377] 
[0.2465245179085629, 0.2539617950165999, 0.22811235810479066, 0.22892161715107148, 0.23371414847512412, 1.563642610322892, 1.2639189992881312, 1.3273738439907612, 1.3448762412197297, 1.2662131599259967, 1.080572681709688, -0.35125817551996247] 
[0.2471138656833369, 0.2545761839711523, 0.22854330561659136, 0.22977045705044039, 0.24034964695680774, 1.5543339290504639, 1.2662151693044426, 1.331866354005057, 1.348199732456081, 1.268094006121708, 1.0793642353222068, -0.3388698957871014] 
[0.24745510111247174, 0.25538099412814236, 0.2288089775912935, 0.2307726255725901, 0.24749477718924998, 1.5451705111029297, 1.2680160486328296, 1.3364506041918787, 1.3516062061297336, 1.2705286422207998, 1.0777072857577255, -0.32678225396717037] 
[0.24821800230611987, 0.2557869351815131, 0.2293664836142151, 0.23167233931504286, 0.25508805762213116, 1.5352727649805389, 1.2698123044835143, 1.3406293150622455, 1.355151139276378, 1.2724743253325121, 1.0761055772755699, -0.3144207525374984] 
[0.2490861128529931, 0.25602977477843564, 0.22973028888225178, 0.23273071189578082, 0.263138406959812, 1.525379439695815, 1.2712993504684456, 1.3449401992357142, 1.3587274811867878, 1.274790265387331, 1.0740937694391293, -0.3022751867021821] 
[0.2502745852485306, 0.2557172330570387, 0.2304519630853811, 0.23382257016095204, 0.27068533992298716, 1.5155525593083523, 1.2730531774187126, 1.3489836971042284, 1.3615655371417665, 1.27660798143546, 1.0722055537588822, -0.29056822191571186] 
[0.25134736676630504, 0.25561447019234673, 0.23127020809645574, 0.234943209571343, 0.27870897217134016, 1.5050467799978247, 1.2744005868336061, 1.352759915085377, 1.3648202235186702, 1.2785445641447761, 1.070114661248079, -0.27793076637913616] 
[0.2524086611186798, 0.2554075260706881, 0.23206926653800877, 0.23614059503165546, 0.28661532710429627, 1.4944467647444442, 1.2760116128188037, 1.3561750559081003, 1.3679850101603868, 1.28029531828337, 1.067947681218949, -0.2649967383259233] 
[0.2533345409502241, 0.255204737827069, 0.2327367767319501, 0.23737862007711644, 0.29472484968114065, 1.4837025834411584, 1.2776928947495034, 1.3593887278679375, 1.370969254234847, 1.2819186915837057, 1.0656268461714986, -0.25184726532738116] 
[0.2545009826146561, 0.25517924785575985, 0.23371681703810326, 0.2385900436814553, 0.3024737250394937, 1.4727314820083603, 1.2799757912248968, 1.3626333357576597, 1.3739663760072256, 1.2831128329794645, 1.063439434376321, -0.2386903524778328] 
[0.2552220693541149, 0.2553881780084216, 0.23474169415389, 0.23958703847700719, 0.31001571957471985, 1.462188734430474, 1.2819338506546172, 1.365458533385895, 1.3770159703577547, 1.2844571850980062, 1.0612750703615128, -0.22552330794170583] 
[0.255708766786075, 0.25543309320646596, 0.23547575473401663, 0.24041063385011247, 0.3175300008471007, 1.451611474370955, 1.283616140552831, 1.3685875235166312, 1.3800635358226716, 1.286141528823034, 1.0587317005207177, -0.21272713429089926] 
[0.25553861554181295, 0.25518568261854674, 0.2358768373082474, 0.24129027585818194, 0.3241501358557654, 1.4413403777842402, 1.2854225509180324, 1.370614311993139, 1.3827511574321008, 1.2868419092804793, 1.0565651663664797, -0.19946704609555815] 
[0.25546912484232764, 0.25475746858703047, 0.2362315457446827, 0.24204162783433547, 0.3310312883573339, 1.4308452116018897, 1.2872735904811774, 1.372606718309449, 1.385214265861592, 1.2877618344560595, 1.0542563779437764, -0.18599256433112546] 
[0.25560405327320374, 0.25463568995659464, 0.23713129049859397, 0.2425805070258404, 0.33817076901872306, 1.4193375005544675, 1.2889890742227683, 1.3753137179431023, 1.3884607586577051, 1.2888423443271333, 1.0522201661631658, -0.171421172052658] 
[0.255719572266974, 0.25459772752287735, 0.23799683620574758, 0.243179657892456, 0.3453867405466968, 1.4081600261229241, 1.2908468810019411, 1.377823125763794, 1.391429647282106, 1.2901071778238515, 1.0500860219121182, -0.1572720986764161] 
[0.2555003362621682, 0.25429441060075664, 0.23846768203997773, 0.2439764077794205, 0.3522849527878811, 1.397572468686997, 1.2926267782655614, 1.3797870862244501, 1.3936540396457078, 1.2915595604027081, 1.0479379245223803, -0.1436326688437487] 
[0.2552992502183625, 0.2543723921247868, 0.23905493506956474, 0.24495455909431882, 0.35911356837468883, 1.3880920640721612, 1.2943185545215967, 1.3819802602894768, 1.3952379265324408, 1.2929252325883915, 1.0458142417346743, -0.13126051010509496] 
[0.25465997687089836, 0.2544734289507034, 0.23949497634813327, 0.24616138811707816, 0.3655133979081223, 1.3785804449683714, 1.2957282503796963, 1.3836051889875298, 1.3970243008253858, 1.2937622420400934, 1.0434618980224923, -0.11910752365082267] 
[0.2540042434355376, 0.2546164954500813, 0.2397292419928594, 0.24749375213110938, 0.3721205716479555, 1.3695710493926496, 1.2968055238040437, 1.3851815765074944, 1.3988188051517432, 1.2950774122897497, 1.0408332506571156, -0.10761977607266057] 
[0.2534197199679541, 0.25472829807652514, 0.2399898887650528, 0.24873801722917782, 0.3786782160997465, 1.3606739030892077, 1.2979551894074772, 1.3867193649487974, 1.400526189547033, 1.2964100612414649, 1.0381747045352336, -0.09623732938147986] 
[0.25302185758271417, 0.2548444748568526, 0.24046433108540122, 0.2501885803162942, 0.3855270180634149, 1.3515133197205038, 1.2992807859801156, 1.388327165622984, 1.4019714287504301, 1.2975596262187514, 1.0352318516345524, -0.0848869052581952] 
[0.2527212659765759, 0.2548482622699996, 0.24081704716963007, 0.2514587528205749, 0.39228546323195823, 1.3422034510361265, 1.300855010593589, 1.3899339508410424, 1.4033831205437766, 1.2987055232223685, 1.032416344718838, -0.07336531073774892] 
[0.25245483613363273, 0.25483901492846955, 0.24114383387605393, 0.25268912271202726, 0.3990132663786673, 1.3330156787883691, 1.3025105298892252, 1.3914971062604071, 1.404728607897213, 1.2997824037921057, 1.029566597469342, -0.06193516383826449] 
[0.2522822572070942, 0.25515581692663797, 0.24161052033069116, 0.25382521572056044, 0.40607028664919, 1.3237052568069825, 1.3040284944275686, 1.393264370203775, 1.4065449776605605, 1.3011159109659158, 1.0267187391265202, -0.05022714052675795] 
[0.25197447927592587, 0.25488506393231075, 0.24193298488230486, 0.25498229330471495, 0.41325114488070996, 1.3134243993809578, 1.3054360596249686, 1.3946542252712841, 1.4079236154600654, 1.3014914466651737, 1.0235635529293838, -0.03733886982790473] 
[0.2519865270980458, 0.2545727090967703, 0.24237151794186276, 0.25633645019884715, 0.41978068024272885, 1.3032358078976016, 1.3068227028058805, 1.3962370885411404, 1.4097619025301396, 1.3017354489340056, 1.0207892247931227, -0.02487178642888914] 
[0.25228948533452616, 0.25373597546685667, 0.24262662340058921, 0.2573754035593768, 0.42592233666781365, 1.2935613391361094, 1.3079696521226916, 1.3981819884504247, 1.4110604898085226, 1.3026461485105296, 1.0176718229365904, -0.013526868948971222] 
[0.25225120933738565, 0.2528685288607922, 0.24273430994014086, 0.2584443723294556, 0.4319031091913823, 1.2848111536354723, 1.3094407952454268, 1.4000293142841431, 1.4120486482959063, 1.3032849601600618, 1.0147696195674487, -0.003111583779565108] 
[0.252102068289028, 0.2519938210081377, 0.24304132212877194, 0.25929511446968734, 0.4377357567498883, 1.2769626277064166, 1.3112342855366994, 1.4017944267932705, 1.412575037164666, 1.3042407207109836, 1.0117883748005974, 0.006260761746092951] 
[0.2519388140441221, 0.25127330470423825, 0.2432299587672404, 0.26016248361998495, 0.44307163097066177, 1.2696701888255155, 1.3130806033920404, 1.4032935331737204, 1.4133163538209494, 1.3052879722995208, 1.0091218891248694, 0.015357764179128689] 
[0.25173037929762576, 0.2507612045173158, 0.2434764020699549, 0.2610022520180587, 0.4481832465373742, 1.262687015904743, 1.315072860525706, 1.4047103826221112, 1.4140746238057365, 1.3062195227469398, 1.0065910598860135, 0.024275892650892465] 
[0.25144181159747264, 0.2504542505456544, 0.24367466837761317, 0.2617190582102452, 0.45331320634953887, 1.2559193231404038, 1.3169801149428593, 1.4060186463324393, 1.4149730977091197, 1.307302505186935, 1.004190893993115, 0.032945434714857696] 
[0.2511021368545512, 0.25027747861336774, 0.24389154763711177, 0.2624723164745327, 0.45829647426059067, 1.2493967351731121, 1.3190557023972815, 1.4071708685550246, 1.4157675331316513, 1.3082499300253034, 1.0018958061387, 0.04139450237154325] 
[0.25088332490133075, 0.2502097279338813, 0.24401566608286493, 0.2633132102219368, 0.4632196468341786, 1.2433882574771264, 1.3212523233742777, 1.4083697210366974, 1.416393781907787, 1.3094082842016603, 0.9995253460544795, 0.04922233987043868] 
[0.25069346430938205, 0.25020824204542125, 0.24425433255959753, 0.26403026726270357, 0.4679631306229556, 1.2375652192404913, 1.3235251380467052, 1.409596513778937, 1.4171234160340163, 1.3105981034922265, 0.9972992533179624, 0.05688468605694309] 
[0.2504219607550612, 0.2503027592530954, 0.24441667121947175, 0.26480651810088957, 0.4727202819223859, 1.231850983155857, 1.3257473238238646, 1.410844745147466, 1.4179246743139113, 1.311692274742769, 0.9950610063659455, 0.06444127590933937] 
[0.25056501425354855, 0.24996420633989452, 0.24468027782068352, 0.2658179398567504, 0.47803205737429116, 1.2257092600230872, 1.327744291884828, 1.4123159064140116, 1.4183869329061958, 1.3126112455286068, 0.9923090037294893, 0.071980718543879] 
[0.25064896866382563, 0.2497728908319288, 0.24495903991094478, 0.2667104709813075, 0.4830037641403204, 1.219997804368762, 1.3298313622246074, 1.4136663703580663, 1.4189295513883267, 1.3134985941941926, 0.9897527504816708, 0.07926686551576073] 
[0.2506423931991279, 0.24952218393818462, 0.24510045470680744, 0.2673655091871265, 0.48725680046216285, 1.2145815676932126, 1.332238361108013, 1.4151022386016539, 1.4196569654096634, 1.3141016026139718, 0.9876214085902216, 0.08625690301204574] 
[0.250507548336635, 0.24937122384720414, 0.24542076285470346, 0.2679896212171711, 0.4911124175162784, 1.2096467877757453, 1.3344474666923651, 1.4164379240614606, 1.420655441122109, 1.3149042358933214, 0.9855924258461364, 0.09301484961617222] 
[0.25041639111090547, 0.24902543998765275, 0.24553156558518227, 0.2686160514979911, 0.4948162571330393, 1.2049018034837562, 1.3369642999426645, 1.4174818477284792, 1.4213030345660245, 1.315449988142628, 0.9836648376708801, 0.09951081384841834] 
[0.25031609017335216, 0.2488142729689474, 0.24569649172347963, 0.26918519547286685, 0.4983604455661156, 1.200411796539851, 1.3394861836123133, 1.4185249550888837, 1.422012050378837, 1.3160156857274699, 0.9818539739703657, 0.10582779506024871] 
[0.2502079677149786, 0.2487128199084223, 0.24590923539380663, 0.2697033448900454, 0.5017424066592084, 1.1961742608679748, 1.3420058747946666, 1.4195672343781887, 1.4227671739874423, 1.3166078856417176, 0.980148657612015, 0.11195222631574943] 
[0.2499824564288831, 0.24887021690179956, 0.24608565514339714, 0.27020453337579287, 0.5049815716674763, 1.1924462167766168, 1.3445513257880928, 1.4204953158133387, 1.423641526330412, 1.3173867889897115, 0.9786657091904685, 0.11761767455559603] 
[0.24981784361097792, 0.24904539834720535, 0.24626862721336631, 0.2706402012586675, 0.5079961063553945, 1.1889542405783824, 1.3470448921831215, 1.421452597275682, 1.4245645702012493, 1.3182289253427906, 0.9773110391942212, 0.12313682565039322] 
[0.24967994824358258, 0.24925336869680953, 0.24648523024443827, 0.27103754249812273, 0.510876484334506, 1.185652012039773, 1.3495317103016014, 1.4224362633757723, 1.4255017518821929, 1.3190814651763603, 0.9760240319730141, 0.12847870956080706] 
[0.24953498043981945, 0.24950504931733938, 0.2467232561659834, 0.2714415346345216, 0.5134888986376448, 1.182655095632603, 1.3520192842484131, 1.4234515022723813, 1.4264530952615657, 1.3198849862202024, 0.9748831152414933, 0.13354427392198795] 
[0.24942504031392648, 0.2497399358645139, 0.24695582853556658, 0.271826936876134, 0.5160124842008212, 1.1798122281533168, 1.3544775474301443, 1.4245035672310813, 1.427412642700027, 1.3207221480584193, 0.9737853083289775, 0.13843716129133007] 
[0.24932812776561525, 0.2499682135917714, 0.24719081220775857, 0.27218941282754966, 0.5184271193399186, 1.1770964455368538, 1.3569441479293087, 1.4255485783104505, 1.4283536265806305, 1.3215532361585864, 0.972749741647909, 0.14319924668478373] 
[0.24922055157442657, 0.25016354991774753, 0.24739261534351065, 0.27253527390083504, 0.5207481015688027, 1.1745065162127575, 1.3594353999207365, 1.4265643887572652, 1.4292444709800127, 1.3223348799207835, 0.9717715460095003, 0.14785777185927262] 
[0.2491238949020656, 0.2503589050713657, 0.24761467668212706, 0.272854025006736, 0.5229752897058043, 1.1720557968225225, 1.3619300256595062, 1.427601856518789, 1.4301211283555444, 1.3231131230728188, 0.970840696575868, 0.15236251076428015] 
[0.24903918082312065, 0.25059114033631524, 0.24788096583037664, 0.27313230157239066, 0.5251517045279497, 1.169707039171261, 1.3643793759875649, 1.428697852565526, 1.4310573999996916, 1.3239122448700924, 0.9699500075140219, 0.1567415596944745] 
[0.248969255932325, 0.2508307893920207, 0.24815234808448372, 0.27339209670531345, 0.5272400397161893, 1.1674705154672056, 1.3668117648265337, 1.4298151100004022, 1.4320038834120814, 1.324722469110767, 0.9691213524541945, 0.16100797276239726] 
[0.24900721876156787, 0.250953669999028, 0.24840960981931165, 0.27364771747320976, 0.5294447093948179, 1.1651253278514475, 1.3691548187647018, 1.4308970316023055, 1.4328907147497623, 1.325550275812012, 0.9682038190595934, 0.16534459028006998] 
[0.24898897039354279, 0.25107448112051395, 0.248657508910328, 0.27386914426561665, 0.5315535370766556, 1.1629285545110424, 1.3715689562272675, 1.4319155477117098, 1.4337161446888698, 1.3263000760255645, 0.9673707101186654, 0.16958964415847252] 
[0.24897049699483365, 0.2511975103957814, 0.24900956938629587, 0.2740960761944584, 0.5336651393157933, 1.1607455578589165, 1.3738695793753628, 1.4330863604355895, 1.4346957037648684, 1.3272055912319276, 0.9666281881239441, 0.17368106487038826] 
[0.2489656327103023, 0.25130005933472654, 0.2493108777748931, 0.2743371064552296, 0.5357011751897943, 1.1586855623621353, 1.3761547049774159, 1.434260872938408, 1.4356279500477789, 1.3281138493764537, 0.9659296984059601, 0.17766645861798858] 
[0.24888556902560413, 0.2513892143134851, 0.24951443486011016, 0.2744994094709431, 0.5376184250524776, 1.156766438072408, 1.3785301495814684, 1.435405020502477, 1.4365594817356748, 1.3290817484918278, 0.9653292460811815, 0.18147652040017268] 
[0.24886217265449315, 0.2514387303706951, 0.24976407737877648, 0.2746046172755107, 0.5394929502619851, 1.1549323574794035, 1.3809006875478442, 1.4365590533191979, 1.4374750272968753, 1.3301083471057111, 0.9647502978759592, 0.18515708670127923] 
[0.24884894086472983, 0.251517778505461, 0.25002003875223233, 0.27474890000928465, 0.5412628758181117, 1.1531876961515626, 1.383242591125555, 1.437668357473478, 1.4383568539295333, 1.3310699821188634, 0.9642003777345753, 0.18876873471520048] 
[0.24877086437632603, 0.25170633680691007, 0.2503301395864272, 0.2747865767342945, 0.5427419750354234, 1.1516604809801039, 1.385719621076551, 1.438732765069481, 1.4393472400728593, 1.3319357601090596, 0.963852580638637, 0.19229573711723372] 
[0.24872495916980397, 0.2519070627399418, 0.25064968406992627, 0.2748395889749982, 0.5441759886637674, 1.150199747260728, 1.3881525180970067, 1.439834196953319, 1.4403476764732788, 1.3328357693847357, 0.9635422194979665, 0.19571455617773123] 
[0.24868496540056162, 0.25207552993957344, 0.25093414699627425, 0.2748917758314907, 0.5455555559823467, 1.1488126659094593, 1.39057668427823, 1.4409263300943131, 1.4413227240068212, 1.3337245064497807, 0.9632629688582001, 0.19905351414666303] 
[0.24866234930670753, 0.2522211299594583, 0.25119054684624054, 0.27496143766556735, 0.5468836853172098, 1.1474976981615423, 1.392987016903159, 1.4420128905137963, 1.4422572774699067, 1.3345990321016474, 0.9630016022969491, 0.20231014835809438] 
[0.24868993468775752, 0.2522988139312613, 0.2513742854576861, 0.2750689658699573, 0.5481172757638115, 1.1462607994418272, 1.3953170469876526, 1.4431356520572172, 1.4432236648046244, 1.3354016563741375, 0.9627328757599396, 0.20553495927655574] 
[0.24869548760567603, 0.25236540406083546, 0.25150646364620466, 0.2751857027075471, 0.5493238525983629, 1.1450964733554845, 1.3975978658569062, 1.444228473573711, 1.4441755079146703, 1.3361855052663891, 0.9624641607563957, 0.20864925034741366] 
[0.24872306431208877, 0.2524195482628966, 0.25165115922585385, 0.2753146283750417, 0.5504819650832793, 1.143967179690554, 1.3998458239580163, 1.445323822493393, 1.4451252560088421, 1.3369612549039125, 0.9622198333807253, 0.21170148781113807] 
[0.2487577909326809, 0.2524620072060631, 0.2517787384276266, 0.27545716408385473, 0.5515855173113579, 1.1428842106122492, 1.4020734085812605, 1.4464290197844083, 1.4460494406505513, 1.337728563949546, 0.962014273695431, 0.21468045493787596] 
[0.24881282178671682, 0.25255287590824255, 0.2518736134904936, 0.2755979278911793, 0.5525641233546419, 1.1419850575197725, 1.4043358036052829, 1.4475538028090353, 1.4469116752710416, 1.3385526198376352, 0.9618428711289005, 0.2174333046414764] 
[0.24889417007693326, 0.25258263609377074, 0.25202815614090773, 0.2756599799347495, 0.5534058011978453, 1.1412099613098299, 1.4065456688231186, 1.4486784989702899, 1.4477841989782554, 1.3393321680623587, 0.9617301556882764, 0.22009169637124099] 
[0.24894820179865698, 0.2526491591715098, 0.25219179850806883, 0.27573478388605743, 0.5542637629121707, 1.1404590690723944, 1.4087403298054737, 1.4498147128913559, 1.4486387074879683, 1.3400919229699562, 0.9616249916089724, 0.2226855910249102] 
[0.2490172777246313, 0.2526728431892762, 0.2523125346190033, 0.2757748898615527, 0.5550379249481312, 1.1397748842587327, 1.4108854840414442, 1.4509212703445513, 1.449515587999316, 1.340882948423851, 0.9615872269115523, 0.22523293454703522] 
[0.24908667741281643, 0.25271649553769326, 0.25241166886097866, 0.27586201606324506, 0.5557876259614267, 1.1390834430327001, 1.4129939925913992, 1.452041406621638, 1.4503644178560002, 1.341643516186353, 0.9615872844937564, 0.2277606652789685] 
[0.24916186137502244, 0.2527861373104689, 0.2525342402349524, 0.2759427539918249, 0.5564882693328828, 1.1384352364256496, 1.4150743388969342, 1.4531936496079838, 1.4512566104975602, 1.3424208906802937, 0.9616430325897811, 0.23023637783667691] 
[0.2492218584469528, 0.2528613540423458, 0.25264399885111766, 0.276034134445382, 0.5571672271081457, 1.1378151885193115, 1.4171385868521988, 1.454342406987831, 1.4521333332095465, 1.3431913678108334, 0.961726746527961, 0.2326502421146313] 
[0.2492936851601401, 0.25298570570322115, 0.25274420316498447, 0.2760774462479122, 0.5577333138955104, 1.1372290357400743, 1.4192628530737825, 1.4554546268272004, 1.4530846350340623, 1.3439181031544363, 0.9619089346168139, 0.23496730471550675] 
[0.24936681482925913, 0.253082852567925, 0.2528203001262995, 0.27612559897372474, 0.5583119050481355, 1.136663898564129, 1.4213433524773165, 1.456575532687476, 1.4540018547073865, 1.3446380265929925, 0.9620963821649057, 0.23724814112976336] 
