Parameters 
 
[0.12749235084063631, 0.12463127030953836, 0.09579008347317979, 0.22621017685769648, 0.2000908581353866, -0.13349488029645026, 0.24123985720238392, 0.053092823923908926, 0.08024037604847463, 0.08057453995484193, 0.15972590020836158, -0.08132214566204073, -0.5366377389199568, -0.9408042387817837, -1.1743487991962063, 0.43089560413408556, -0.5271965916299349, -2.727701556826917, -0.09151161744047084, -1.2603391063269207, -0.6709077422321054, 0.8231522812685373, 0.5948877629313049, -1.0614532539144117, 1.1716886226144603, 1.1311151052769848, 1.1310255574762091, 1.1232319440476524, 1.1483340747944348, 1.2227749224778364, 1.216970398929789, 1.098782109469207, 0.9950576269629308, 0.9826768762061715, 1.1007389723139578, 1.1994192295474035, -0.10069714435335436, 0.01829156621366748, -0.0015445714294672378, -0.03312451182165414, 0.08938667015538676, 0.09032135156078479, -0.05076589818839636, 0.029307364269849274, 0.12859042868672346, -0.07392936651893384, 0.095830549125861, -0.04291338421932469] 
[0.13045045185923498, 0.12597593150808775, 0.09396378637467252, 0.2258305336724832, 0.2001525318750413, -0.13433167768891946, 0.24320121929252203, 0.051980224562798896, 0.08096532859776971, 0.08245565022614819, 0.1610551110884451, -0.080500170446125, -0.5275287081210424, -0.9402465442875108, -1.1715568134413301, 0.43048593584623546, -0.5205291677721446, -2.730394465742864, -0.09282434289855583, -1.2631774684689394, -0.6702871561226974, 0.82023300219313, 0.588727359506608, -1.0653716113718061, 1.1732676790088874, 1.1317800137990142, 1.1337637791448878, 1.1275582882313713, 1.1496495364143642, 1.2221507400989302, 1.218361471733434, 1.1039562537744232, 0.9986798161330254, 0.9840743573210006, 1.1025360857189506, 1.2037396661261235, -0.09784924808372554, 0.017826724627125624, -0.0012643280409517415, -0.029294399888270525, 0.08788768126936423, 0.08733273485418454, -0.05115716670003206, 0.029121621672303137, 0.12524651008547583, -0.07223554385663718, 0.09183090154307241, -0.046831710506553104] 
[0.13292574428546974, 0.12718634074365914, 0.09273644906172893, 0.22562392146817417, 0.20022578327194915, -0.13521821364702677, 0.24369395844623812, 0.050875759084802664, 0.08187126413537672, 0.08329554030026447, 0.16189448911993573, -0.07967134553406639, -0.5193417511974382, -0.9382983214027067, -1.1688113084162186, 0.42875987347394473, -0.5158713943346405, -2.732455558919131, -0.09296414218361991, -1.266159827431118, -0.6709869046485802, 0.8181427734865059, 0.5833635519268024, -1.06978796851863, 1.1754488782249233, 1.1332392473874167, 1.1368455313666073, 1.1311711001836589, 1.1515139525482556, 1.2232279996108624, 1.2200723647263754, 1.1079846791114696, 1.0019684098537984, 0.9864512363334632, 1.104775530654137, 1.2070223595982434, -0.09444410665728689, 0.01830772752591082, -0.0008805995230945756, -0.02632363017782044, 0.0869981623779177, 0.08440814793982067, -0.050766664299464914, 0.028776215173638847, 0.12258675486088438, -0.06993081276280015, 0.08867616174844734, -0.04864481367129231] 
[0.13515659745972888, 0.1285976239129434, 0.091862088741879, 0.2253213298180855, 0.20100560561557165, -0.13673804509473084, 0.2439007187499596, 0.04960026283515518, 0.08283233036667158, 0.08502776644662964, 0.16224214066451878, -0.0780561092372368, -0.5117415698222847, -0.9360062099094846, -1.1656782096901837, 0.4278331315755508, -0.5100237569352918, -2.7351118140237283, -0.09325771741036086, -1.2682229263135951, -0.67210229551801, 0.8150751211630329, 0.5779193656774289, -1.0734857716934822, 1.177415956835511, 1.1344459558646645, 1.1396100229264605, 1.135728858365358, 1.1535843506163588, 1.2237440487991427, 1.22183527347665, 1.1118815290539321, 1.0053565235278878, 0.9891957963339736, 1.107244447984939, 1.2098764997028204, -0.09113552798224418, 0.019395048301179576, -0.0011375958901677047, -0.023277997267557, 0.08689267797326694, 0.08178567237487933, -0.05106407049485623, 0.02929915051582289, 0.12108502913145112, -0.06781862948650648, 0.08614051739292028, -0.04948945664554665] 
[0.13613734149327072, 0.12818307525519285, 0.08924410419322909, 0.22475708017404109, 0.205598731991966, -0.13759220719585868, 0.23980176136042608, 0.05186490528686396, 0.08364068433653951, 0.08746570601302632, 0.1603270905450371, -0.07237755679261551, -0.4982444449725101, -0.9262714434856864, -1.1620572858167513, 0.43003074022283966, -0.5092533925241608, -2.733927413812743, -0.09210015751962283, -1.2712524319625897, -0.675345728047533, 0.8111129145465346, 0.5693539763420747, -1.0833297472697274, 1.1815176492402344, 1.1345603318043624, 1.1432890615523577, 1.1391132210725132, 1.155122138107662, 1.2276712553116587, 1.225663130755114, 1.1180900270988547, 1.006500283031429, 0.9941112243779076, 1.110177257543461, 1.2071249667504471, -0.08389247632925556, 0.021059362888695407, -0.0008220363983010837, -0.01979449738390615, 0.09162358833133336, 0.07798626747547333, -0.04841674779671934, 0.030827107835682373, 0.11651375220459988, -0.06430461028119261, 0.07987292751257978, -0.04536431567038361] 
[0.1356245744485061, 0.12825765939235712, 0.08421282743267099, 0.22535364635257146, 0.21499744838198506, -0.13684391701095136, 0.2353969171806347, 0.05517716453437153, 0.0852077976503489, 0.09198313373789793, 0.15951358528932028, -0.06917664802070658, -0.48162864591104193, -0.9132029653418872, -1.157886755141799, 0.4328432554381841, -0.5063297127241091, -2.729780419276325, -0.09092515007966953, -1.2736939976996877, -0.6831565208651902, 0.8063847805943002, 0.559041615428791, -1.0971987904050635, 1.185931844254505, 1.135422962081033, 1.1481199339108947, 1.1440139977182562, 1.1556186192407332, 1.23340366361337, 1.2333288269948404, 1.1265047725700221, 1.005948161374115, 0.9978786732348784, 1.1112198877906685, 1.2035575925100623, -0.07760881428616836, 0.021195789569638152, -0.001913498514816233, -0.0142873974918783, 0.09789426924265819, 0.07233200879289835, -0.046292912285442626, 0.031210764874541736, 0.11018792426365843, -0.06012829029823052, 0.07188193682546577, -0.04072346984605008] 
[0.13777239616073633, 0.1295502094920322, 0.08311848956505045, 0.22397870472123826, 0.21549944555888328, -0.13761953476891098, 0.23237530012972551, 0.055410229026701965, 0.08570710426722705, 0.092902786287179, 0.15860038444844807, -0.06241452399096013, -0.4699802131206249, -0.906706091955787, -1.153533754847182, 0.4338432267888735, -0.501349316781098, -2.73107550328945, -0.09135763374965726, -1.2750228150518808, -0.6845972175599893, 0.8018764866417994, 0.5486943128597603, -1.1031744702755784, 1.1875908784171967, 1.1359766849588755, 1.1521193676246466, 1.1480988682438749, 1.157909095295452, 1.2351488358585816, 1.235208774737993, 1.1313161783990413, 1.0097044982627075, 1.0006240238288922, 1.115646536909924, 1.2043981357396274, -0.07183468811296148, 0.02303101249903112, -0.0014645635966358372, -0.010551610718510997, 0.1027443532085856, 0.06943085127513116, -0.04575413380238633, 0.033114059465391144, 0.10766336917140559, -0.05737264254074349, 0.06698501066368577, -0.03888753763538484] 
[0.14022159859240654, 0.13004583057444252, 0.08417337932061718, 0.22403028569976552, 0.21149721916612957, -0.1407179738487517, 0.2326273853892375, 0.053340315189750805, 0.0848777142142823, 0.09283682688426975, 0.15814354345084622, -0.05722738433348088, -0.46164681563888915, -0.9040322332828926, -1.148979457809842, 0.43154334341858847, -0.49764884574978085, -2.7352733122373527, -0.09265972547926414, -1.2774710931187085, -0.6837582758374516, 0.8003564298914382, 0.5408359236607377, -1.1053645993144718, 1.1890234345390176, 1.137246556766351, 1.1550140878558974, 1.1493410732790323, 1.1610847078172981, 1.2363318163313561, 1.2344347837498038, 1.1322478659063429, 1.0149272904724105, 1.0040214298908983, 1.1197002557605729, 1.208847027096809, -0.06768710621151933, 0.02504031447306897, 0.0006098878907735835, -0.009007435904046871, 0.10261538152678198, 0.06628554457971267, -0.04334724036455369, 0.032417405971397736, 0.10598043949584048, -0.05510696726509861, 0.06539902302227381, -0.04001001395681544] 
[0.14398431108695564, 0.12997231873096288, 0.08650393169821666, 0.22627293944353888, 0.21054856128472793, -0.14496090362285327, 0.23417348421791892, 0.05084933387623017, 0.08555109427213214, 0.0941263765460735, 0.1567338486572481, -0.05638628976857829, -0.45457254060756463, -0.9004879789195032, -1.1452227936002037, 0.42999002712315687, -0.4983534515321158, -2.7394793156382007, -0.09152356316787677, -1.2807363607876132, -0.6852482027588991, 0.7994490976893699, 0.5368856545480728, -1.1110360951402811, 1.1921232595258797, 1.1410125126219393, 1.1585045701450094, 1.1493597988401143, 1.1639903872505624, 1.2402431983833033, 1.2354023894289734, 1.1313807347030267, 1.0204565477752088, 1.007800828878623, 1.1200948610677943, 1.210322805792369, -0.06549025479626631, 0.025025669889187266, 0.0033759449010221003, -0.007074179941827896, 0.10038172043149042, 0.06280982377217288, -0.039338734842915446, 0.02904032570167344, 0.10524714485495713, -0.05146525828746413, 0.06280972512730036, -0.03932104159803834] 
[0.15526627182827366, 0.1420573533786757, 0.08649229201022278, 0.2393565399626161, 0.20472205334275687, -0.1604781991186741, 0.23656193173523682, 0.014822908074997976, 0.09068587695714832, 0.10376948141405384, 0.143648106291168, -0.06609448840530038, -0.4452802222352649, -0.8972672908844432, -1.1184616641186618, 0.4246598658378083, -0.5049801182399256, -2.7723136912025423, -0.09962259189593543, -1.279304411116974, -0.7159047310698982, 0.79191522032319, 0.5358777506768359, -1.1361551089420943, 1.1965208979478406, 1.1675206597749763, 1.1797088337115942, 1.141772698043324, 1.16981813474723, 1.2649758179525923, 1.2279486625184903, 1.106171187385045, 1.0232254509261636, 1.0170044885724598, 1.1101906593129038, 1.2272443161712094, -0.06085612020324389, 0.030976113013078867, -0.003345620300703472, 0.0007533556917905743, 0.09537781954097654, 0.06355061525990137, -0.017222591492079792, 0.008184416310422812, 0.13933261940293656, -0.037998180097796486, 0.08107289671250237, -0.05188258331314834] 
[0.13516722477055768, 0.11701537084324125, 0.07810918923648529, 0.188770375264198, 0.2262185114305046, -0.12492166387707368, 0.22255689659220718, 0.11382062761120203, 0.08277622750593285, 0.0883175940973747, 0.17877774323037793, -0.017928483118906595, -0.42596428433927935, -0.8857894364819359, -1.1647756324837668, 0.4566599571425238, -0.46022415704306835, -2.7023523886153784, -0.09050748790201263, -1.2854812459011233, -0.6430233766150795, 0.7771374535857936, 0.4944118833918054, -1.0900075509934377, 1.1921815034777472, 1.0988717147042908, 1.128374358998564, 1.1826550391029826, 1.1561396795688874, 1.1948496189374957, 1.2511547550178548, 1.1923779168543505, 1.0319057498285011, 0.9956892021571742, 1.1538410330787943, 1.1823791883012436, -0.05434177808940955, 0.016247099681024578, 0.0114058061544672, -0.005106897898064326, 0.13135817125085544, 0.05965962797056933, -0.08236904037655193, 0.07346677545686348, 0.04474429439988041, -0.06539728603564302, 0.007829859722300339, -0.010592424830364718] 
[0.15539086370749464, 0.12426496074215591, 0.08107080879296848, 0.2309229147213276, 0.21544064594154452, -0.14724886367586146, 0.24543159084932678, 0.04928080742818711, 0.08554856901258305, 0.09406835328063066, 0.16728525970832728, -0.039422296359023556, -0.43171146136588223, -0.9014891467074705, -1.1339802317380618, 0.42964675953951925, -0.4780183537640777, -2.7401225979240356, -0.09182252096931111, -1.2878762613204617, -0.6699388035498535, 0.7815223693347143, 0.5118148921401297, -1.1166445569343901, 1.1986193022616052, 1.1536129364112884, 1.1574634460227928, 1.158359781615279, 1.159163127285022, 1.2358456582106825, 1.241956371227778, 1.1388161077006984, 1.044121082387505, 1.0118172175665234, 1.1245555091421844, 1.2053938895738807, -0.06255818415691494, 0.012919253084047762, -0.0016677973287627015, -0.0029708623382161594, 0.10410943657574731, 0.06213001565721515, -0.03947940196315194, 0.03899760200092527, 0.09840417532435772, -0.02877238570496405, 0.04547496289419765, -0.04344308243202459] 
[0.15636080849802234, 0.1212278977567468, 0.09842645927241217, 0.21873756171051506, 0.2063619325177511, -0.1562430297200788, 0.2283766152895386, 0.051486779252374826, 0.087360652925491, 0.08781929729112845, 0.1543066810409376, -0.033977487774542806, -0.42242324062889824, -0.8800342392121002, -1.1365289198424944, 0.4280178954476694, -0.49108608583303986, -2.74705603584328, -0.09358669566538146, -1.286343780581939, -0.6713476406186855, 0.7771994221563628, 0.5012172029711376, -1.1144428804674322, 1.2050224953986899, 1.1369282773318097, 1.164132922523546, 1.1568172345208605, 1.1767536022145932, 1.2353710003452403, 1.232335012373261, 1.140083407115027, 1.0450493296425658, 1.0225808210564575, 1.131583537780122, 1.209141079173496, -0.05619538197264204, 0.029882823139111746, 0.011249325128549618, -0.0018928998842248448, 0.11099015573475791, 0.056294223842383424, -0.033764456879162984, 0.035867398840139265, 0.09466694691518317, -0.047627998840501715, 0.0455060242644857, -0.033858450374455146] 
[0.1592405976537969, 0.12206121305311605, 0.09561470200441222, 0.2274286237525364, 0.20977615451229972, -0.15865383413883075, 0.23448759696512664, 0.04565870946528524, 0.0876849460592184, 0.09396971496442873, 0.1566722295573704, -0.03731881279196723, -0.41715123613876304, -0.8815219780360198, -1.1313726073389714, 0.4236093246758353, -0.48820725484021954, -2.7497715958254534, -0.09144619601892007, -1.2891679945217822, -0.6747623877788658, 0.7779873666150791, 0.5020883194750798, -1.1224933287096668, 1.207595414442489, 1.147376857907953, 1.1663777082346987, 1.1568878700661813, 1.1768766555813264, 1.2422112591209513, 1.2360945112936945, 1.13890717077935, 1.049468535512593, 1.025195067787075, 1.1270219801382828, 1.211871334261589, -0.057866155232799706, 0.025283048895193873, 0.009804718342504702, 5.8927781251556354e-05, 0.10285593650188866, 0.05371717491663262, -0.029781689906330726, 0.030848143437930898, 0.09586773593822186, -0.03963624052758512, 0.045803363218190535, -0.03773670471945079] 
[0.16050308346031503, 0.12317549708150563, 0.09645626307783088, 0.22732653120670282, 0.21035132689681435, -0.15997561152111198, 0.23400283379981002, 0.04550309764811979, 0.08870860108355783, 0.0966210572716932, 0.1573262282041919, -0.03687590218648768, -0.4112722631195583, -0.8783781605246734, -1.1293669755209281, 0.4214766658442158, -0.48523955319701023, -2.7515861752451674, -0.09065387962703444, -1.2898503257214087, -0.6759519645897759, 0.7761190417515398, 0.4984736272530243, -1.125769016926818, 1.2097357734245102, 1.1488307500176032, 1.1680016118005903, 1.1599666127471049, 1.1801408650257073, 1.2436607396890205, 1.2373357609087, 1.142213730002559, 1.051929160091562, 1.0278370378224864, 1.1283342059523644, 1.2148430013677947, -0.056917182913303985, 0.02543005122599546, 0.010619748445112967, 0.0018509266369441733, 0.10062118474800241, 0.051182779172723354, -0.030122315663313963, 0.029854606267340853, 0.09304618619979937, -0.039327236815253616, 0.0441898647550836, -0.037930553714418835] 
[0.16214881474684467, 0.12417304912850433, 0.09732304997973923, 0.22748367428433133, 0.21082319064832228, -0.1613540135896997, 0.23318017275055186, 0.04535458882432418, 0.08975612586445432, 0.09861023385170148, 0.15791246131882286, -0.03661909025282628, -0.4055417507754619, -0.8751393406275212, -1.127296958956707, 0.4193191579874103, -0.4827447406941208, -2.7534414556316507, -0.08925723982274608, -1.290664909499129, -0.6771388349739321, 0.7745379675741929, 0.49523834371584585, -1.1292541092377915, 1.2120343663548632, 1.1504307577067832, 1.1697130587021547, 1.1630046070693945, 1.1836247216217302, 1.2453505700877723, 1.2386267737286587, 1.145339572621569, 1.0546676926209595, 1.030497221040317, 1.1295768707920668, 1.2172120490781906, -0.05578932248982958, 0.02557366177215362, 0.011499465368919484, 0.003563856816503985, 0.09874396793878443, 0.04887646524193283, -0.030179188486621666, 0.029197145901355945, 0.0904116952458551, -0.03897682331278268, 0.0427200095557518, -0.03781746346621106] 
[0.1637471608815214, 0.1250079442999931, 0.09814671709253006, 0.22689401446024143, 0.21000041467899955, -0.16304149130681805, 0.2314197823866991, 0.04450158506487771, 0.08979282042860158, 0.1005850929954107, 0.15849757285710067, -0.035524061352546044, -0.40095203994449685, -0.8726861855867081, -1.1250080243276253, 0.4155946456496327, -0.4795899127617064, -2.7560606143270086, -0.08868039690797765, -1.2913000458305748, -0.6784278126459535, 0.7735069462458158, 0.4918662613866726, -1.1312400151762456, 1.2142657137790103, 1.1518584504937421, 1.1707918117173373, 1.1654906622884271, 1.1877807351929852, 1.247136142975316, 1.2387646530815077, 1.1477246534547727, 1.0576951994354749, 1.0334008884828738, 1.1323744564449076, 1.22031160810386, -0.05423878857591338, 0.026188800963261916, 0.012175706516350858, 0.004925079189504151, 0.09566817077641879, 0.04695409537293015, -0.031107063407121657, 0.027951779492733326, 0.08930314392662127, -0.03956128345624273, 0.04230149325784212, -0.03697159672505648] 
[0.1653636030623513, 0.12573696074644328, 0.09874230312685271, 0.22709722426884554, 0.21022881739976923, -0.16427116100123298, 0.230734124948875, 0.04484538985977813, 0.09057233291072103, 0.10209078533612166, 0.15952911954359264, -0.034872254704220874, -0.3962103922924, -0.8697833099473907, -1.122941794166651, 0.41298026961037426, -0.47680895161907066, -2.7574207050105604, -0.08711013863810232, -1.2924436028163115, -0.6793639353441642, 0.7727083093768057, 0.4890156929414343, -1.1342167779438248, 1.216669853960193, 1.1538981036331035, 1.1719435200516197, 1.168432226914235, 1.1908834023878143, 1.2491032360223084, 1.2403531611093659, 1.1505909435155453, 1.060810894134508, 1.0359576374262225, 1.1343310202294123, 1.2220285812668144, -0.053144086082856895, 0.02597264316850141, 0.012833293096555677, 0.006208180835599745, 0.09344095872371674, 0.04486303085112103, -0.031517841101555616, 0.027214053339818526, 0.08700594315256564, -0.03863050360244289, 0.040795627438627614, -0.03615647020005747] 
[0.16702269856433177, 0.1266233837573209, 0.09950058811833562, 0.2271116737155504, 0.21034015224378225, -0.16547303356184062, 0.22981320425389132, 0.04487622721202165, 0.0915939379978621, 0.10324517440189367, 0.16052528101075353, -0.03400857009684859, -0.39162296484281467, -0.8667034805551128, -1.1206304428873448, 0.4102424464900388, -0.4739606724750099, -2.7590989682711, -0.0857691532101905, -1.2932504896016075, -0.6804106013022091, 0.7719640538939752, 0.48613919734436534, -1.137054736491103, 1.2190065931928384, 1.1559858887427785, 1.1732632613376082, 1.171355150444042, 1.194120224325025, 1.251340707555815, 1.2416821607079356, 1.1531496818298255, 1.063773793272212, 1.0386000082744982, 1.1365152187924326, 1.224019980303998, -0.051956156439331595, 0.026128943840205917, 0.013279203145302993, 0.007200682836960504, 0.09155097683118144, 0.04297803355123034, -0.031935297439596534, 0.02660016614244656, 0.08512480028275825, -0.03778540150058366, 0.039657949877268096, -0.0353105707580098] 
[0.16850101852424088, 0.12747353309264156, 0.10021301955183533, 0.22737060582006277, 0.2106014326504063, -0.1667275633082503, 0.22921170831240548, 0.04481723290680561, 0.09280956358094102, 0.10437539690375715, 0.16151785388008139, -0.0333904780708166, -0.38691837912427485, -0.863647134767071, -1.1182865921450675, 0.40769625483556077, -0.4712382312504791, -2.760863004889458, -0.08450892139617656, -1.2940705982723995, -0.6816295118599967, 0.7710593483761872, 0.4832593590052213, -1.1399134783264113, 1.2213004536028134, 1.158306078148797, 1.1748038744483786, 1.1743494317457628, 1.1972205621598473, 1.2535473397098666, 1.2431297340449918, 1.155694258987808, 1.0666410755764995, 1.0412843684237172, 1.1383661865609984, 1.2260360849279393, -0.05091651094802044, 0.026106704366848532, 0.013672459271100843, 0.00822526121429215, 0.0897998635023001, 0.04109566532677226, -0.032021167138292096, 0.026006449424951106, 0.08322690159139796, -0.036852457266196056, 0.03852911725366335, -0.03474716068112629] 
[0.16635373103803508, 0.12765741465363908, 0.09617477501218082, 0.22350454087970792, 0.21220595720854715, -0.1687332054360566, 0.2300597958520945, 0.046703482971658015, 0.09013754073789394, 0.10910045959686211, 0.1633375134160862, -0.03203198900067627, -0.37922063677254975, -0.8596161593604343, -1.1175949624628019, 0.40425769407786766, -0.46108613712287777, -2.7643930393411034, -0.08855358207503317, -1.288980105713367, -0.6826482030117255, 0.7738017478263065, 0.47462847634768246, -1.1466478651876615, 1.2262634313638598, 1.160637038733863, 1.1717912586635588, 1.1782064856001118, 1.1980759483409582, 1.2543315376336843, 1.247221994526602, 1.1624855785884283, 1.0674836584259748, 1.043572568269611, 1.1448336649491526, 1.2311223778095917, -0.053427062131965374, 0.029749259088830096, 0.012415199259731358, 0.012264853819885374, 0.08512996287697176, 0.03768074661494828, -0.036252958259018586, 0.021526176377276572, 0.08171692229534123, -0.035169980232320354, 0.03679057925869061, -0.03262337890571209] 
[0.16645085079365005, 0.12817881913830548, 0.09489218581321307, 0.2221319752833579, 0.213640729133267, -0.1700880049576775, 0.23022149833575195, 0.04830395023732898, 0.0903232628496405, 0.11128943569785095, 0.16435205316423626, -0.031017705632022184, -0.3727224326437204, -0.8555376554058292, -1.1168667767951848, 0.402605428095294, -0.45533941949462353, -2.7668921563995204, -0.08961849346277481, -1.285980081622586, -0.6833153954761545, 0.7751022758061908, 0.4686894183599068, -1.1528216332400187, 1.2301468645728455, 1.1634670866880288, 1.1716890591237625, 1.1817655577638138, 1.1997169071662996, 1.256166374746232, 1.250682859167662, 1.1672818274856183, 1.0691933189405538, 1.0464035048973797, 1.148487534495509, 1.2338796283420361, -0.05435850330320837, 0.03128221581400837, 0.012175288163440722, 0.015258546389317333, 0.08333643542929225, 0.03530574619940188, -0.03799170193121742, 0.019484302583008206, 0.07961834511276836, -0.032819006579822015, 0.035084549774936, -0.03080077868970488] 
[0.16788731710638904, 0.12866660465007895, 0.0948521936260355, 0.22179238921209377, 0.21464343642667585, -0.17139592802769582, 0.22981558922957335, 0.04928527686669452, 0.0915980238938588, 0.1120627252785874, 0.16533046968383583, -0.030235510612249775, -0.3672190946627066, -0.8518586963617527, -1.1154225593496403, 0.40140575961198655, -0.4511012003272258, -2.7694487410203585, -0.08946662205243873, -1.2842574706009449, -0.6839673715905082, 0.7757879768913994, 0.46451011007998955, -1.1579775664289884, 1.2333992086651255, 1.1665495242665593, 1.1726713882581514, 1.1846890156605683, 1.2019658310308863, 1.258761790201346, 1.253195401620964, 1.1707506128167784, 1.071284910923297, 1.049407985953655, 1.1512599496787101, 1.2355859546668508, -0.05443586887253439, 0.032114508142276336, 0.012163812500743096, 0.017052570200416763, 0.08206826726131762, 0.033564799115208106, -0.03846460788006607, 0.01845657840317469, 0.07770397656862472, -0.030677125180877587, 0.034077809768343105, -0.029504216539559334] 
[0.16132424435451798, 0.1272063363091487, 0.09141736098414169, 0.22091339426233578, 0.21934647692166626, -0.17436547917061956, 0.23348223533773843, 0.059455473744260856, 0.09415785205016977, 0.11526708257282943, 0.1691596553091272, -0.030493611495810174, -0.3493351002294638, -0.841521343132408, -1.1104037352054577, 0.409269564082147, -0.44208141338917034, -2.7724093577238818, -0.09204698640229583, -1.2874392769018024, -0.6860609075059078, 0.7720013990898934, 0.4514023266679267, -1.1682839258511768, 1.2352518262371384, 1.1602406929501967, 1.173637041213252, 1.1945820249729782, 1.2017432915094195, 1.2508475327035982, 1.2621864685844033, 1.1853481962760832, 1.0710782415420257, 1.0533979696892337, 1.1503795980404952, 1.237849275169913, -0.053784530566151, 0.03293886990563107, 0.012687494995756372, 0.0204242549373514, 0.08813328657864941, 0.026006141231812246, -0.03643549804422642, 0.02290642958208087, 0.062314735589960035, -0.03230255501820588, 0.028315750513373195, -0.033349410157281004] 
[0.1763700464954018, 0.1256755005638466, 0.09948925448405288, 0.22592728496592535, 0.21460389212543102, -0.1751655034717146, 0.22525200660079422, 0.054433195192584355, 0.1025061668199976, 0.10040816194139612, 0.173827799341197, -0.0278088611329512, -0.3545190997948415, -0.8442368295300429, -1.1063534842907845, 0.409210652875867, -0.44618957327210024, -2.7768477575653043, -0.08352788858594365, -1.2982146259560463, -0.6797856997914312, 0.7736087996160135, 0.46261151907633724, -1.1595314878527792, 1.234611962439584, 1.1695170955859784, 1.1760486737442155, 1.1957367237852032, 1.2116415858383178, 1.2611566582047626, 1.2555432245138707, 1.1841467277343087, 1.0802600081270615, 1.0549046613742101, 1.1519674856330882, 1.227847146523869, -0.048429193663665146, 0.031007372643041254, 0.018528075009171953, 0.01200129449790968, 0.08102006151612422, 0.03265829432002858, -0.0334841379215557, 0.031604000078460905, 0.06712902425075597, -0.02620541093404326, 0.032345687573197716, -0.03382203349035244] 
[0.1751357899169288, 0.12603573579475427, 0.09839980349520348, 0.22512057153590115, 0.2152757952488051, -0.17743381742142278, 0.2271061457316606, 0.05531889723174736, 0.10151803078460067, 0.1045916651464847, 0.17336589661837126, -0.027101268069331882, -0.3476042345909236, -0.8406945790810121, -1.104845021098054, 0.40774010548917505, -0.4407210308962608, -2.7806450528973112, -0.08465883103356894, -1.2968982349547893, -0.6802845196950098, 0.7733472428680527, 0.4561162176715845, -1.1654460491283378, 1.2377322841173355, 1.1716186185624666, 1.1769448716506061, 1.1989777769405465, 1.2129831292070177, 1.2610678910374344, 1.2592951328251896, 1.1883950187162624, 1.0828184784384578, 1.0581726029224279, 1.1547059435802318, 1.231918734223842, -0.04917944246367137, 0.031959735199745286, 0.01770715449449884, 0.015611046255025622, 0.07871432695304004, 0.02974664369115583, -0.03433044436384134, 0.02934608288669935, 0.06464437501760441, -0.024998577774227905, 0.03108556262744461, -0.03306674632833516] 
[0.1756376158985626, 0.12459693049833787, 0.09984889364516256, 0.22683208133046712, 0.21613066612058315, -0.1809361327590316, 0.22845920995793523, 0.05798604041885388, 0.10503080784498432, 0.10326807749005426, 0.1755151851282957, -0.02666326862727911, -0.3396746685015065, -0.8360510757198422, -1.1007685120765807, 0.41089374824138364, -0.437863624675857, -2.7847727487169225, -0.08368161181376851, -1.302779514892745, -0.6791332924560287, 0.7712589902705997, 0.4524700461790256, -1.168222960264166, 1.2388862821312543, 1.1720492832694824, 1.1795359968693027, 1.2044866399183531, 1.2161999104516057, 1.2595483758473751, 1.2623688660466414, 1.1944092312749757, 1.086818717271047, 1.0614240792062084, 1.1538658528675005, 1.2310514371513852, -0.047994366121718784, 0.031938655832864746, 0.019556930387569095, 0.015347305222000824, 0.07856235819263571, 0.027061342082949948, -0.031233513939384658, 0.03276746999593642, 0.05827864642807627, -0.024153864617376376, 0.029106030058360512, -0.03500976096829328] 
[0.18058766528995293, 0.12563706859560517, 0.10183569375492496, 0.2268530492469913, 0.21434799435241159, -0.18184745490477658, 0.22655898136530547, 0.05502978167578514, 0.10609485699308668, 0.10207927094385359, 0.17570033398121224, -0.025466050772207885, -0.33796413136896664, -0.8347540011876126, -1.099487843708746, 0.4075670440186079, -0.4357258575144948, -2.788884609530725, -0.08216833380841819, -1.3033476303087044, -0.6772463035091579, 0.7729424892146537, 0.4519476764358238, -1.169909686077585, 1.241469333902122, 1.1769184646233053, 1.1805687176862663, 1.2053218316126062, 1.220596591840698, 1.2636048732243759, 1.2621007395480006, 1.1948089316775723, 1.0916162450401563, 1.0642018316444508, 1.157321541663081, 1.232114601162075, -0.04723539608511386, 0.03269948203142967, 0.02052295504351574, 0.0163361580049735, 0.07376226523486028, 0.027697233889599493, -0.03266509040279473, 0.03175878408415052, 0.060300605623259326, -0.021225532062736262, 0.030114405597113852, -0.03367087409319526] 
[0.18392002785649503, 0.12599928532827243, 0.10284581748693512, 0.22792077279329678, 0.21427475631204893, -0.18359851241049993, 0.22594136923834077, 0.05368164258419763, 0.1081594541107733, 0.10197561560196083, 0.17686223454409994, -0.02453887662883378, -0.33474726585578407, -0.832730938479391, -1.0970302719871612, 0.40668236764781857, -0.43368822491262593, -2.79242931985269, -0.08014021700752558, -1.3044864825935765, -0.6754549044679361, 0.7738051270004841, 0.45101810782595236, -1.1726136310337816, 1.2435495638611407, 1.1807727521994065, 1.1820419288323427, 1.2072457348428778, 1.2239468087895349, 1.2669987583180904, 1.2629410707232407, 1.1968169431799778, 1.095336957426434, 1.067163300796614, 1.1589586258313538, 1.2326418112421582, -0.046517708385288986, 0.03331534815114386, 0.021314089558560588, 0.016225492434886357, 0.07046842449231927, 0.02759238380970166, -0.032700310326188524, 0.0322351217625334, 0.059787780233060944, -0.018213252383108697, 0.030027018522636395, -0.032901087670467684] 
