Parameters 
 
[-0.49377506935039484, -1.0010198334655322, -0.3419660861564425, -0.11154095579021323, -0.6404056734259853, -0.8573189569598629, -0.5874373168689033, -0.6414178379462856, -0.8800977691388272, -0.1330127389691052, -0.6118563208099255, -0.09730081444679223, -0.3009641078527204, -0.02740316623383194, -0.06645559167664034, -0.35216453778710805, -0.22104402182973742, -0.14238617856036512, -0.6102075344853441, -0.18645937815363772, -0.6677022179145895, -0.20036960309113266, -0.20602267481303987, -0.1953545351174471] 
[-0.42062747674896417, -0.9278722408641016, -0.2688184935550118, -0.1846885483916439, -0.713553266027416, -0.9304665495612936, -0.660584909470334, -0.7145654305477163, -0.8069501765373965, -0.05986514636767454, -0.5387087282084948, -0.02415322184536156, -0.2278165152512897, -0.1005507588352626, 0.006692000924790331, -0.2790169451856774, -0.2941916144311681, -0.06923858595893445, -0.6833551270867748, -0.2596069707550684, -0.7408498105160202, -0.127222010489702, -0.1328750822116092, -0.12220694251601644] 
[-0.378437599071457, -0.9700621185416087, -0.22662861587750466, -0.14249867071413674, -0.7557431437049231, -0.9726564272388007, -0.6183950317928268, -0.6723755528702091, -0.7647602988598894, -0.01767526869016739, -0.49651885053098765, -0.06634309952286871, -0.27000639292879686, -0.05836088115775545, 0.04888187860229748, -0.3212068228631845, -0.25200173675366094, -0.027048708281427303, -0.725545004764282, -0.30179684843257554, -0.698659932838513, -0.08503213281219485, -0.09068520453410206, -0.08001706483850929] 
[-0.45546455655847784, -1.0470890760286296, -0.3036555733645255, -0.21952562820115756, -0.832770101191944, -0.8956294697517799, -0.541368074305806, -0.7494025103572299, -0.6877333413728686, 0.05935168879685343, -0.41949189304396683, 0.01068385796415211, -0.19297943544177604, -0.13538783864477627, 0.1259088360893183, -0.2441798653761637, -0.17497477926664012, 0.04997824920559352, -0.8025719622513028, -0.22476989094555472, -0.6216329753514922, -0.16205909029921567, -0.01365824704708124, -0.1570440223255301] 
[-0.46604276521052324, -1.057667284680675, -0.2930773647124801, -0.20894741954911217, -0.8433483098439893, -0.9062076784038253, -0.5307898656537606, -0.7599807190092753, -0.6771551327208232, 0.06992989744889883, -0.43007010169601223, 0.021262066616197506, -0.18240122678973064, -0.14596604729682167, 0.1153306274372729, -0.2336016567241183, -0.18555298791868552, 0.03940004055354812, -0.7919937535992574, -0.21419168229350932, -0.6110547666994468, -0.15148088164717027, -0.024236455699126636, -0.1676222309775755] 
[-0.4687982840071161, -1.0604228034772678, -0.2903218459158872, -0.2061919007525193, -0.8405927910473965, -0.9034521596072325, -0.5280343468571678, -0.7627362378058682, -0.6743996139242303, 0.06717437865230597, -0.42731458289941937, 0.024017585412790365, -0.1851567455863235, -0.14872156609341453, 0.11257510864068004, -0.23635717552071117, -0.18830850671527838, 0.04215555935014098, -0.7947492723958502, -0.21143616349691646, -0.6138102854960397, -0.14872536285057741, -0.021480936902533776, -0.16486671218098264] 
[-0.6089704841655124, -0.9202506033188715, -0.4304940460742835, -0.06601970059412304, -0.9807649912057927, -0.7632799594488362, -0.3878621466987715, -0.9029084379642645, -0.534227413765834, 0.20734657881070223, -0.5674867830578156, 0.16418978557118663, -0.044984545427927236, -0.00854936593501826, -0.02759709151771622, -0.0961849753623149, -0.32848070687367464, -0.09801664080825528, -0.654577072237454, -0.0712639633385202, -0.4736380853376434, -0.008553162692181149, 0.11869126325586249, -0.02469451202258638] 
[-0.6399419826256709, -0.889279104858713, -0.46146554453444205, -0.03504820213396448, -1.0117364896659513, -0.7323084609886776, -0.41883364515893007, -0.933879936424423, -0.5032559153056755, 0.17637508035054367, -0.5984582815179742, 0.1951612840313452, -0.014013046967768672, -0.039520864395176825, 0.003374406942442343, -0.12715647382247347, -0.3594522053338332, -0.06704514234809672, -0.6236055737772954, -0.040292464878361633, -0.504609583797802, 0.022418335767977415, 0.08771976479570393, 0.006276986437572185] 
[-0.6343566828389959, -0.883693805072038, -0.45588024474776706, -0.04063350192063947, -1.0061511898792763, -0.7267231612020026, -0.4132483453722551, -0.939465236211098, -0.4976706155190005, 0.18196038013721866, -0.5928729817312992, 0.1895759842446702, -0.008427747181093681, -0.033935564608501834, 0.008959706729117334, -0.13274177360914846, -0.3650375051205082, -0.06145984256142173, -0.6291908735639704, -0.045877764665036624, -0.510194883584477, 0.028003635554652406, 0.08213446500902893, 0.0006916866508971942] 
[-0.6953151832965716, -0.9446523055296137, -0.3949217442901914, -0.10159200237821514, -0.9451926894217006, -0.665764660744427, -0.3522898449146794, -1.0004237366686737, -0.4367121150614248, 0.24291888059479433, -0.5319144812737235, 0.2505344847022459, -0.06938624763866935, 0.027022935849073837, 0.069918207186693, -0.07178327315157279, -0.42599600557808387, -0.0005013421038460586, -0.5682323731063947, -0.1068362651226123, -0.4492363831269013, 0.08896213601222808, 0.021175964551453264, 0.061650187108472865] 
[-0.6984662241237389, -0.9415012647024463, -0.39177070346302406, -0.10474304320538247, -0.948343730248868, -0.6689157015715943, -0.35544088574184673, -1.003574777495841, -0.43986315588859215, 0.239767839767627, -0.5350655221008909, 0.2536855255294132, -0.06623520681150202, 0.030173976676241165, 0.07306924801386033, -0.07493431397874012, -0.4291470464052512, 0.00264969872332127, -0.5713834139335621, -0.10368522429544497, -0.44608534229973396, 0.0921131768393954, 0.018024923724285935, 0.058499146281305536] 
[-0.5250202027563535, -0.7680552433350609, -0.5652167248304094, 0.06870297816200294, -0.7748977088814826, -0.8423617229389797, -0.5288869071092321, -1.1770207988632264, -0.26641713452120674, 0.0663218184002416, -0.36161950073350546, 0.0802395041620278, 0.10721081455588338, 0.20361999804362657, 0.24651526938124574, 0.09851170738864529, -0.2557010250378658, -0.17079632264406414, -0.39793739256617666, 0.06976079707194044, -0.27263932093234855, 0.2655591982067808, 0.19147094509167134, -0.11494687508607987] 
[-0.4900091039179433, -0.7330441444966507, -0.5302056259919992, 0.10371407700041319, -0.7398866100430723, -0.8073506241005695, -0.4938758082708219, -1.1420097000248162, -0.2314060356827965, 0.031310719561831346, -0.3966305995719157, 0.04522840532361755, 0.14222191339429363, 0.23863109688203682, 0.281526368219656, 0.06350060855023504, -0.29071212387627604, -0.20580742148247438, -0.4329484914045869, 0.10477189591035069, -0.3076504197707588, 0.23054809936837056, 0.2264820439300816, -0.07993577624766962] 
[-0.4843877515384767, -0.7274227921171841, -0.5358269783714658, 0.10933542937987978, -0.7455079624225389, -0.8017292717211029, -0.4994971606502885, -1.1363883476453496, -0.2370273880622631, 0.025689367182364753, -0.3910092471924491, 0.039607052944150956, 0.13660056101482704, 0.23300974450257023, 0.2759050158401894, 0.057879256170768445, -0.28509077149680945, -0.21142877386194098, -0.4385698437840535, 0.0991505435308841, -0.3020290673912922, 0.23616945174783716, 0.23210339630954818, -0.07431442386820303] 
[-0.49330835573176035, -0.7185021879239004, -0.5269063741781821, 0.11825603357316344, -0.7544285666158226, -0.8106498759143865, -0.5084177648435722, -1.1453089518386332, -0.22810678386897942, 0.03460997137564842, -0.38208864299916545, 0.03068644875086729, 0.1455211652081107, 0.2419303486958539, 0.26698441164690573, 0.04895865197748478, -0.2940113756900931, -0.2025081696686573, -0.44749044797733717, 0.10807114772416776, -0.29310846319800854, 0.24509005594112082, 0.24102400050283185, -0.0832350280614867] 
[-0.5230895488191374, -0.6887209948365234, -0.49712518109080506, 0.14803722666054048, -0.7246473735284455, -0.8404310690017636, -0.4786365717561951, -1.1155277587512562, -0.25788797695635646, 0.004828778288271385, -0.4118698360865425, 0.060467641838244324, 0.11573997212073367, 0.2717115417832309, 0.2372032185595287, 0.019177458890107746, -0.2642301826027161, -0.17272697658128028, -0.4772716410647142, 0.07828995463679073, -0.3228896562853856, 0.27487124902849785, 0.21124280741545481, -0.05345383497410966] 
[-0.5603660639152368, -0.651444479740424, -0.5344016961869045, 0.11076071156444106, -0.761923888624545, -0.877707584097863, -0.4413600566600957, -1.1528042738473556, -0.2951644920524559, 0.0421052933843708, -0.37459332099044307, 0.09774415693434374, 0.07846345702463425, 0.2344350266871315, 0.19992670346342928, 0.05645397398620716, -0.22695366750661666, -0.13545046148518086, -0.4399951259686148, 0.04101343954069131, -0.360166171381485, 0.31214776412459727, 0.1739662923193554, -0.016177319878010243] 
[-0.6624799942006883, -0.7535584100258754, -0.432287765901453, 0.008646781278989601, -0.8640378189099964, -0.7755936538124115, -0.5434739869455472, -1.0506903435619042, -0.39727842233790733, -0.06000863690108066, -0.2724793907049916, 0.1998580872197952, 0.1805773873100857, 0.33654895697258297, 0.30204063374888074, -0.0456599562992443, -0.1248397372211652, -0.0333365311997294, -0.3378811956831633, 0.14312736982614277, -0.25805224109603353, 0.41426169441004873, 0.07185236203390394, 0.08593661040744122] 
[-0.5793713358078874, -0.6704497516330745, -0.5153964242942539, -0.0744618771138113, -0.9471464773027973, -0.6924849954196106, -0.46036532855274626, -0.9675816851691033, -0.48038708073070824, -0.14311729529388156, -0.1893707323121907, 0.2829667456125961, 0.09746872891728481, 0.25344029857978206, 0.38514929214168164, 0.03744870209355661, -0.2079483956139661, -0.11644518959253031, -0.42098985407596423, 0.22623602821894367, -0.17494358270323263, 0.49737035280284964, 0.15496102042670484, 0.16904526880024212] 
[-0.5193537023491315, -0.7304673850918304, -0.45537879083549804, -0.13447951057256718, -1.0071641107615532, -0.6324673619608547, -0.4003476950939904, -1.0275993186278591, -0.42036944727195236, -0.08309966183512568, -0.24938836577094659, 0.342984379071352, 0.1574863623760407, 0.31345793203853795, 0.4451669256004375, 0.09746633555231249, -0.14793076215521023, -0.1764628230512862, -0.4810074875347201, 0.28625366167769956, -0.11492594924447674, 0.5573879862616056, 0.21497865388546072, 0.10902763534148624] 
[-0.4569335015737295, -0.7928875858672324, -0.39295859006009604, -0.07205930979716518, -1.0695843115369552, -0.6948875627362567, -0.4627678958693924, -0.9651791178524571, -0.35794924649655036, -0.02067946105972368, -0.18696816499554458, 0.405404579846754, 0.2199065631514427, 0.25103773126313594, 0.5075871263758396, 0.1598865363277145, -0.21035096293061223, -0.11404262227588419, -0.5434276883101221, 0.34867386245310156, -0.17734615001987875, 0.49496778548620357, 0.2773988546608627, 0.17144783611688824] 
[-0.3540942963017599, -0.6900483805952629, -0.2901193847881265, 0.030779895474804364, -0.9667451062649857, -0.7977267680082263, -0.35992869059742283, -1.0680183231244267, -0.2551100412245808, 0.08215974421224587, -0.08412895972357504, 0.30256537457478444, 0.32274576842341224, 0.1481985259911664, 0.40474792110387003, 0.26272574159968404, -0.10751175765864268, -0.21688182754785373, -0.44058848303815257, 0.4515130677250711, -0.2801853552918483, 0.392128580214234, 0.3802380599328323, 0.2742870413888578] 
[-0.37428787238753003, -0.710241956681033, -0.2699258087023564, 0.01058631938903426, -0.9465515301792156, -0.7775331919224562, -0.38012226668319293, -1.0478247470386566, -0.2349164651388107, 0.06196616812647576, -0.06393538363780493, 0.28237179848901434, 0.30255219233764213, 0.1280049499053963, 0.42494149718964014, 0.28291931768545414, -0.08731818157287258, -0.19668825146208363, -0.46078205912392267, 0.431319491639301, -0.3003789313776184, 0.41232215630000413, 0.36004448384706217, 0.2944806174746279] 
[-0.3197806358006581, -0.655734720094161, -0.21541857211548443, 0.06509355597590621, -0.8920442935923436, -0.7230259553355842, -0.4346295032700649, -0.9933175104517846, -0.28942370172568266, 0.11647340471334772, -0.11844262022467689, 0.22786456190214238, 0.3570594289245141, 0.07349771331852434, 0.4794487337765121, 0.3374265542723261, -0.03281094498600063, -0.2511954880489556, -0.5152892957107946, 0.37681225505242905, -0.35488616796449035, 0.4668293928868761, 0.4145517204339341, 0.23997338088775594] 
[-0.23740821445804716, -0.5733622987515501, -0.13304615077287352, 0.14746597731851713, -0.8096718722497327, -0.8053983766781951, -0.5170019246126758, -0.9109450891091737, -0.20705128038307175, 0.19884582605595863, -0.2008150415672878, 0.3102369832447533, 0.2746870075819032, -0.008874708024086575, 0.561821155119123, 0.419798975614937, 0.04956147635661028, -0.3335679093915665, -0.5976617170534055, 0.45918467639503996, -0.27251374662187944, 0.549201814229487, 0.49692414177654504, 0.32234580223036685] 
[-0.16215992635578935, -0.4981140106492923, -0.20829443887513133, 0.07221768921625932, -0.7344235841474749, -0.7301500885759373, -0.441753636510418, -0.9861933772114315, -0.13180299228081394, 0.12359753795370082, -0.12556675346503, 0.23498869514249549, 0.349935295684161, 0.06637358007817123, 0.6370694432213808, 0.3445506875126792, 0.1248097644588681, -0.2583196212893087, -0.6729100051556633, 0.5344329644972978, -0.34776203472413725, 0.4739535261272292, 0.5721724298788029, 0.39759409033262466] 
[-0.2403138786393768, -0.4199600583657048, -0.2864483911587188, 0.15037164149984678, -0.6562696318638874, -0.8083040408595248, -0.5199075887940054, -0.9080394249278441, -0.2099569445644014, 0.20175149023728828, -0.04741280118144253, 0.31314264742608294, 0.42808924796774844, -0.011780372205416223, 0.5589154909377934, 0.26639673522909174, 0.20296371674245556, -0.18016566900572123, -0.5947560528720759, 0.6125869167808853, -0.4259159870077247, 0.5521074784108166, 0.6503263821623904, 0.3194401380490372] 
[-0.21647868155647387, -0.44379525544860776, -0.26261319407581585, 0.12653644441694384, -0.6324344347809845, -0.7844688437766218, -0.5437427858769084, -0.8842042278449411, -0.18612174748149846, 0.17791629315438534, -0.07124799826434547, 0.28930745034318, 0.4519244450506514, 0.012054824877486714, 0.5350802938548904, 0.2425615381461888, 0.2267989138253585, -0.20400086608862417, -0.570920855789173, 0.6364221138637882, -0.44975118409062764, 0.5282722813279137, 0.6741615792452933, 0.29560494096613427] 
[-0.20454929049435933, -0.4557246465107223, -0.2506838030137013, 0.11460705335482929, -0.644363825843099, -0.7725394527145073, -0.5556721769390229, -0.8961336189070557, -0.198051138543613, 0.1898456842164999, -0.08317738932646002, 0.30123684140529455, 0.4638538361127659, 0.0001254338153721668, 0.547009684917005, 0.25449092920830335, 0.21486952276324395, -0.19207147502650962, -0.5828502468512875, 0.6483515049259028, -0.4378217930285131, 0.5402016723900283, 0.6622321881831787, 0.3075343320282488] 
[-0.16412520275421105, -0.4961487342508706, -0.2911078907538496, 0.15503114109497756, -0.6847879135832473, -0.8129635404546556, -0.5960962646791712, -0.936557706647204, -0.23847522628376128, 0.23026977195664816, -0.04275330158631174, 0.2608127536651463, 0.42342974837261765, 0.04054952155552044, 0.5065855971768567, 0.2949150169484516, 0.2552936105033922, -0.15164738728636135, -0.5424261591111392, 0.688775592666051, -0.3973977052883648, 0.5806257601301765, 0.702656275923327, 0.26711024428810054] 
[-0.13108687723280976, -0.5291870597722719, -0.2580695652324483, 0.18806946661637886, -0.7178262391046486, -0.8460018659760569, -0.6291345902005725, -0.9695960321686052, -0.20543690076236, 0.19723144643524687, -0.009714976064910452, 0.227774428143745, 0.45646807389401894, 0.07358784707692173, 0.539623922698258, 0.26187669142705033, 0.2883319360247935, -0.11860906176496006, -0.5754644846325405, 0.6557372671446497, -0.36435937976696353, 0.6136640856515778, 0.7356946014447283, 0.30014856980950183] 
[-0.07938677125878879, -0.5808871657462928, -0.2063694592584273, 0.13636936064235788, -0.6661261331306276, -0.8977019719500778, -0.5774344842265515, -1.0212961381426262, -0.15373679478833902, 0.1455313404612259, 0.04198512990911052, 0.17607432216972402, 0.50816817986804, 0.02188774110290076, 0.487923816724237, 0.21017658545302936, 0.3400320419988145, -0.06690895579093908, -0.5237643786585195, 0.7074373731186707, -0.31265927379294256, 0.6653641916255988, 0.6839944954707073, 0.3518486757835228] 
[-0.008439678548056051, -0.5099400730355601, -0.27731655196916005, 0.06542226793162514, -0.5951790404198949, -0.9686490646608106, -0.5064873915158188, -0.9503490454318935, -0.22468388749907175, 0.21647843317195864, -0.02896196280162222, 0.10512722945899128, 0.5791152725787727, -0.04905935160783198, 0.4169767240135043, 0.2811236781637621, 0.4109791347095472, 0.004038136919793656, -0.5947114713692523, 0.636490280407938, -0.24171218108220982, 0.7363112843363315, 0.7549415881814401, 0.42279576849425554] 
[0.06328137753707797, -0.5816611291206941, -0.20559549588402604, 0.13714332401675916, -0.5234579843347609, -0.8969280085756766, -0.5782084476009528, -0.8786279893467595, -0.29640494358420577, 0.14475737708682462, -0.10068301888675624, 0.03340617337385726, 0.6508363286639067, 0.022661704477302036, 0.4886977800986383, 0.3528447342488961, 0.48270019079468124, -0.06768291916534036, -0.5229904152841183, 0.708211336493072, -0.1699911249970758, 0.6645902282511975, 0.6832205320963061, 0.49451682457938956] 
[0.077170048721527, -0.5955498003051432, -0.191706824699577, 0.12325465283231013, -0.5373466555192099, -0.8830393373912275, -0.5920971187854018, -0.8647393181623104, -0.28251627239975674, 0.1308687059023756, -0.11457169007120527, 0.04729484455830629, 0.6369476574794577, 0.03655037566175107, 0.5025864512830873, 0.36673340543334515, 0.49658886197913027, -0.08157159034978939, -0.5368790864685673, 0.722100007677521, -0.18387979618152483, 0.6784788994356465, 0.6971092032807551, 0.4806281533949405] 
[0.08983203123835626, -0.5828878177883139, -0.17904484218274774, 0.11059267031548087, -0.5246846730023806, -0.8957013199080568, -0.5794351362685726, -0.8520773356454812, -0.2698542898829275, 0.11820672338554633, -0.12723367258803453, 0.03463286204147703, 0.6242856749626284, 0.023888393144921805, 0.5152484337999166, 0.3540714229165159, 0.483926879462301, -0.06890960783296013, -0.524217103951738, 0.7094380251606918, -0.1965417786983541, 0.6911408819524758, 0.6844472207639258, 0.46796617087811127] 
[0.0644683102345649, -0.6082515387921053, -0.15368112117895638, 0.0852289493116895, -0.4993209519985893, -0.8703375989042654, -0.6047988572723639, -0.8774410566492725, -0.24449056887913612, 0.1435704443893377, -0.10186995158424317, 0.009269141037685669, 0.6496493959664198, 0.049252114148713166, 0.540612154803708, 0.37943514392030725, 0.45856315845850965, -0.04354588682916877, -0.4988533829479467, 0.6840743041569004, -0.22190549970214546, 0.6657771609486844, 0.7098109417677172, 0.4426024498743199] 
[0.05273507585027115, -0.619984773176399, -0.14194788679466264, 0.07349571492739576, -0.511054186382883, -0.8586043645199717, -0.6165320916566577, -0.8657078222649788, -0.23275733449484237, 0.13183721000504395, -0.11360318596853691, 0.021002375421979413, 0.637916161582126, 0.06098534853300691, 0.5288789204194142, 0.391168378304601, 0.4468299240742159, -0.03181265244487502, -0.5105866173322404, 0.6958075385411941, -0.2336387340864392, 0.6540439265643907, 0.7215441761520109, 0.45433568425861365] 
[0.004292401868606355, -0.5715420991947342, -0.09350521281299784, 0.12193838890906056, -0.46261151240121823, -0.9070470385016365, -0.6649747656383225, -0.9141504962466436, -0.28120000847650717, 0.08339453602337915, -0.1620458599502017, 0.06944504940364421, 0.6863588355637908, 0.012542674551342115, 0.4804362464377494, 0.4396110522862658, 0.4952725980558807, 0.016630021536789774, -0.4621439433505756, 0.6473648645595294, -0.1851960601047744, 0.6056012525827259, 0.6731015021703461, 0.5027783582402785] 
[0.036064707420784714, -0.5397697936425558, -0.1252775183651762, 0.15371069446123892, -0.43083920684903987, -0.9388193440538148, -0.6967470711905008, -0.9459228017988219, -0.2494277029243288, 0.11516684157555751, -0.13027355439802335, 0.03767274385146585, 0.6545865300116125, -0.019229631000836245, 0.44866394088557104, 0.47138335783844415, 0.5270449036080591, 0.04840232708896813, -0.43037163779839727, 0.6791371701117077, -0.15342375455259605, 0.5738289470305475, 0.7048738077225245, 0.5345506637924569] 
[-0.002405703853830765, -0.5782402049171713, -0.08680710709056072, 0.11524028318662344, -0.46930961812365535, -0.9003489327791994, -0.6582766599158854, -0.9074523905242065, -0.2878981141989443, 0.07669643030094203, -0.09180314312340787, 0.07614315512608133, 0.693056941286228, 0.019240780273779234, 0.41019352961095557, 0.5098537691130596, 0.5655153148826746, 0.009931915814352654, -0.46884204907301275, 0.7176075813863232, -0.11495334327798057, 0.5353585357559321, 0.74334421899714, 0.4960802525178414] 
[0.01759508093935569, -0.5582394201239849, -0.06680632229737427, 0.09523949839343698, -0.4493088333304689, -0.8803481479860129, -0.6782774447090718, -0.9274531753173929, -0.30789889899213074, 0.05669564550775558, -0.11180392791659433, 0.056142370332894875, 0.7130577260794144, -0.0007600045194072202, 0.3901927448177691, 0.529854553906246, 0.5455145300894881, 0.02993270060753911, -0.4488412642798263, 0.7376083661795096, -0.09495255848479411, 0.5553593205491185, 0.7233434342039535, 0.5160810373110278] 
[-0.03560518827404557, -0.6114396893373861, -0.12000659151077553, 0.14843976760683825, -0.39610856411706763, -0.8271478787726116, -0.7314777139224731, -0.8742529061039916, -0.2546986297787295, 0.10989591472115684, -0.05860365870319307, 0.10934263954629614, 0.6598574568660132, -0.05396027373280848, 0.4433930140311704, 0.5830548231196473, 0.5987147993028894, -0.023267568605862148, -0.395640995066425, 0.7908086353929109, -0.14815282769819538, 0.6085595897625198, 0.7765437034173548, 0.5692813065244291] 
[-0.0879708536430339, -0.6638053547063745, -0.06764092614178718, 0.0960741022378499, -0.448474229486056, -0.7747822134036233, -0.6791120485534847, -0.8218872407350033, -0.3070642951477178, 0.0575302493521685, -0.11096932407218141, 0.0569769741773078, 0.7122231222350015, -0.001594608363820138, 0.4957586794001587, 0.6354204884886356, 0.6510804646718777, 0.02909809676312619, -0.3432753296974367, 0.8431743007618993, -0.20051849306718372, 0.5561939243935314, 0.7241780380483664, 0.6216469718934174] 
[-0.11629974025227251, -0.6921342413156131, -0.09596981275102578, 0.0677452156286113, -0.4768031160952946, -0.7464533267943847, -0.7074409351627233, -0.7935583541257647, -0.2787354085384792, 0.08585913596140711, -0.0826404374629428, 0.028648087568069195, 0.6838942356257629, 0.026734278245418467, 0.4674297927909201, 0.6637493750978742, 0.6794093512811163, 0.05742698337236479, -0.3149464430881981, 0.8148454141526607, -0.17218960645794512, 0.58452281100277, 0.6958491514391278, 0.5933180852841788] 
[-0.07805886154400542, -0.653893362607346, -0.057728934042758695, 0.10598609433687839, -0.5150439948035617, -0.7846942055026518, -0.6692000564544562, -0.7553174754174976, -0.3169762872467463, 0.1241000146696742, -0.1208813161712099, 0.06688896627633628, 0.6456533569174958, 0.06497515695368555, 0.5056706714991872, 0.6255084963896071, 0.6411684725728493, 0.019186104664097703, -0.276705564379931, 0.8530862928609277, -0.13394872774967803, 0.546281932294503, 0.7340900301473949, 0.6315589639924459] 
[-0.05014116795653488, -0.6259756690198754, -0.08564662763022923, 0.07806840074940785, -0.48712630121609113, -0.7567765119151812, -0.6971177500419268, -0.7832351690049681, -0.2890585936592758, 0.09618232108220366, -0.09296362258373936, 0.038971272688865743, 0.6177356633300253, 0.09289285054115609, 0.47775297791171667, 0.6534261899770777, 0.6132507789853787, -0.008731588923372835, -0.24878787079246045, 0.8810039864483983, -0.16186642133714857, 0.5741996258819735, 0.7620077237348655, 0.6594766575799165] 
[-0.039886734201264304, -0.636230102775146, -0.09590106138549981, 0.06781396699413728, -0.4973807349713617, -0.7465220781599107, -0.6868633162866562, -0.7729807352496976, -0.29931302741454635, 0.08592788732693309, -0.08270918882846878, 0.028716838933595168, 0.6279900970852959, 0.10314728429642667, 0.4674985441564461, 0.6636806237323483, 0.6029963452301081, -0.01898602267864341, -0.23853343703718988, 0.8707495526931277, -0.151611987581878, 0.5639451921267029, 0.7517532899795949, 0.669731091335187] 
