Parameters 
 
[2.889021571922404, -0.25621634963687007, 0.257553241298688, 0.26482725088218845, 5.968064690109148, -1.5943500659925098, 4.69660404840036, 1.5718791552828595, 1.6337830189567621, -4.411115424654524] 
[2.8890126960778035, -0.2562283585378848, 0.2575428259875198, 0.2648324392473305, 5.968247429998753, -1.5940375798562152, 4.696872318799987, 1.5721301580840064, 1.6340402296983652, -4.4109986550478935] 
[2.8890077215886367, -0.2562419476798624, 0.25753720456103535, 0.264841847188974, 5.968422911300226, -1.5937310075770401, 4.697139973050852, 1.5723755512462823, 1.6342963815833713, -4.41087781205479] 
[2.8890024773094916, -0.2562426163799336, 0.2575305135544254, 0.2648543996482324, 5.96859032763712, -1.5934153875526869, 4.697418808955308, 1.5726205890046854, 1.6345552124859182, -4.410753614965404] 
[2.8889973475934343, -0.256242382187909, 0.25752424845659433, 0.26486555090733566, 5.968752539218233, -1.5931018003613067, 4.697692668967508, 1.5728643485905736, 1.6348115806209504, -4.410626344346052] 
[2.8889932912248257, -0.25624309971152626, 0.2575192005051217, 0.26487655802795157, 5.96891484767727, -1.5927910058986898, 4.697965069774205, 1.5731072879341046, 1.6350626741049477, -4.41050256980224] 
[2.8889870132947832, -0.25624621238736106, 0.2575147634807135, 0.26488362624797973, 5.969074264823355, -1.5924825800917786, 4.698229675904231, 1.5733460147320852, 1.635309904649566, -4.410380806980212] 
[2.8889812169480766, -0.25625231949946947, 0.2575100047577435, 0.26488941716476955, 5.969235117258028, -1.5921793580844787, 4.698487883219675, 1.5735800179069466, 1.6355517962838573, -4.410262328998865] 
[2.888976100838341, -0.256259021350949, 0.2575060222681931, 0.2648942419739496, 5.969394968594954, -1.5918806582812908, 4.6987422011922995, 1.5738112764653105, 1.6357892746623581, -4.410145194988245] 
[2.888971539023936, -0.2562661596046242, 0.2575026672430573, 0.2648982278277442, 5.969553682492693, -1.591586357195497, 4.6989927139366525, 1.5740397411309048, 1.6360225377558224, -4.410029387547077] 
[2.8889674075978387, -0.2562746173477785, 0.2574993791524616, 0.26490049364933144, 5.969712295148673, -1.5912968742504274, 4.699239816249713, 1.5742661613089866, 1.6362513219539339, -4.409915407799353] 
[2.888964335336907, -0.2562815235218076, 0.2574989510768018, 0.26490165543909566, 5.96987101024107, -1.5910135184599736, 4.699484044232388, 1.5744900284552612, 1.6364734780261183, -4.409801755012032] 
[2.8889605689223212, -0.2562908129625119, 0.2575001843391874, 0.26490010217199134, 5.9700302209078, -1.5907327940436884, 4.699723696677569, 1.5747115891599976, 1.6366908739112442, -4.409691597236873] 
[2.8889557794492244, -0.25630061979268315, 0.2575018459390121, 0.26489753954608297, 5.970186108970503, -1.5904562508531153, 4.69995998980347, 1.5749292099523715, 1.636905807672894, -4.409581056909758] 
[2.8889538853415404, -0.2563149397431766, 0.2575059434650968, 0.26489183892900425, 5.970345084921213, -1.590187409426458, 4.700187800916515, 1.575142995999645, 1.6371177049826444, -4.409473914642756] 
[2.8889561978679, -0.25633215937603593, 0.2575128396700946, 0.2648825028761599, 5.970502500083534, -1.5899251540394326, 4.700419794814268, 1.5753574114155988, 1.63731817384795, -4.409374057169149] 
[2.888956300764132, -0.2563477689322701, 0.25751664396134816, 0.264873828301196, 5.970657886507204, -1.5896663699436129, 4.70064638789594, 1.575569391111568, 1.637515440865264, -4.409277254289307] 
[2.8889553240216816, -0.2563607267995425, 0.257519142064468, 0.2648671518641109, 5.970809727742174, -1.5894106252943165, 4.700870749016651, 1.5757783015437006, 1.6377098998469064, -4.409180628436228] 
[2.888955507707062, -0.2563738393997979, 0.2575234401860242, 0.264862301115194, 5.970956350278018, -1.5891555060310818, 4.7010904061269665, 1.5759855046286204, 1.637900769772002, -4.409081761775001] 
[2.888958613708942, -0.2563816748738914, 0.25752299107138565, 0.26486217260632916, 5.971101030171441, -1.5889083508152249, 4.701305634316675, 1.5761905205016622, 1.6380876936422857, -4.408981677694407] 
[2.8889608040456554, -0.25638964325561725, 0.25752195016836577, 0.26486165298558834, 5.971243879255714, -1.5886643115013277, 4.701517722844514, 1.5763923787364034, 1.638272806129921, -4.408883372570487] 
[2.8889647257948874, -0.2564007494900147, 0.2575222894927019, 0.26485914133876826, 5.971382709812808, -1.5884209701651701, 4.701719650994805, 1.5765854310401148, 1.638459240539308, -4.40878865253658] 
[2.888967047881308, -0.25641106483579684, 0.257522251135973, 0.2648562538136775, 5.971518649565081, -1.5881789706925427, 4.701921091305301, 1.5767768923295389, 1.6386426453555734, -4.4086939611862865] 
[2.8889664424459656, -0.25642321817148644, 0.2575224480290254, 0.2648528964645092, 5.971652452135663, -1.5879372619577727, 4.702120013690375, 1.5769652302054276, 1.6388236674454761, -4.408599995377402] 
[2.888966119805231, -0.25643429831871645, 0.25752257642782633, 0.26485045054803547, 5.9717856094120405, -1.5876988009548907, 4.702316077918463, 1.5771510725878566, 1.6390020217757595, -4.408507947147436] 
[2.888966800372905, -0.2564425135897333, 0.25752005605346195, 0.26484808782606123, 5.971916598946972, -1.5874656948040269, 4.702511300589098, 1.5773365781069288, 1.6391813912379352, -4.4084180144031775] 
[2.888967363653063, -0.2564500867685294, 0.2575175806571049, 0.26484603611401036, 5.9720461693713665, -1.5872356665070972, 4.702704099190701, 1.5775191638952841, 1.6393579267437892, -4.408329314460435] 
[2.888969726277639, -0.2564584942022844, 0.2575128126108777, 0.2648418467681838, 5.972173249767687, -1.5870037013567944, 4.702898590329623, 1.577702801600056, 1.6395292896574114, -4.408242748620231] 
[2.888970201577874, -0.25646373010432016, 0.25750956481318693, 0.2648395129276782, 5.972295725384077, -1.5867758898699973, 4.703092509467567, 1.5778855998374604, 1.6396971161780691, -4.408154020858568] 
[2.88896759900031, -0.25646675976045535, 0.2575072772249204, 0.26483568153310916, 5.972412677415282, -1.5865521823081044, 4.703284353766822, 1.5780634670287863, 1.6398647936134494, -4.408061993144591] 
[2.8889652386849423, -0.2564728102077059, 0.25750197174003625, 0.2648309171513793, 5.972530910136549, -1.5863350870644517, 4.703475382805334, 1.578235241227383, 1.6400265386671329, -4.4079737193817605] 
[2.8889633817902545, -0.2564831661767043, 0.25749374975385797, 0.2648255511947304, 5.972655366798, -1.5861268249981468, 4.703657772421348, 1.5784007586238298, 1.6401838504656538, -4.407894408353996] 
[2.88896203556818, -0.25649239074647334, 0.2574869036873282, 0.26481915872572664, 5.972778353536319, -1.5859220460118977, 4.703836082475678, 1.5785650531696815, 1.6403408390626122, -4.4078141757160205] 
[2.8889620270976146, -0.25650169890982083, 0.2574797061747973, 0.2648120019414083, 5.972900560241012, -1.5857208755743453, 4.704012575635752, 1.5787275582847795, 1.6404939974062869, -4.407736893203331] 
[2.8889637496738154, -0.25651307799740747, 0.2574726088864976, 0.26480291161496927, 5.973025097952936, -1.585522030264367, 4.7041843098891585, 1.5788853926706818, 1.6406427037837574, -4.4076648290599] 
[2.8889655357558794, -0.2565240339323659, 0.25746396149405176, 0.2647954037971845, 5.973149633168963, -1.585323984351992, 4.70435292578063, 1.5790402065591551, 1.6407905002551446, -4.407594214395181] 
[2.888967033502482, -0.2565342823059939, 0.257455963508829, 0.2647886072186081, 5.973272883450993, -1.5851281585219412, 4.704519012345611, 1.5791928246345128, 1.6409363068229135, -4.4075250058492825] 
[2.888971424258498, -0.25654638935194185, 0.2574476976418857, 0.2647854445463815, 5.973390668617189, -1.5849339015317743, 4.704677899654589, 1.5793381571322849, 1.641076599557169, -4.407456763486099] 
[2.888975891364891, -0.25655821360487435, 0.25743994979862317, 0.2647828321330949, 5.973506248469558, -1.584741992096307, 4.704834482036761, 1.5794828405074932, 1.6412163258217407, -4.4073879022556355] 
[2.8889796306166295, -0.25656464090789666, 0.2574339413401585, 0.26478385278933675, 5.9736192094534495, -1.584547931850724, 4.704994651638836, 1.5796249462571281, 1.6413527407180024, -4.407318432680632] 
[2.888982360708034, -0.25656949403793855, 0.2574290299045506, 0.2647856045386645, 5.9737291435776365, -1.5843562229159018, 4.705151419712294, 1.5797641222559256, 1.641487459334264, -4.40724872822826] 
[2.888981620815706, -0.2565755427378893, 0.25742229650248477, 0.2647887531503163, 5.973832400296778, -1.5841638115534358, 4.705303541789326, 1.5799033138301606, 1.6416200142821629, -4.407174764590277] 
[2.8889806931433912, -0.2565810912575746, 0.257416154991756, 0.26479136325491126, 5.973934375898008, -1.5839746943859696, 4.705453415124428, 1.5800406772838465, 1.6417508220509667, -4.407101492143752] 
[2.888979389427477, -0.2565868594395385, 0.2574106993907802, 0.2647939329791911, 5.974036117952546, -1.5837892952987707, 4.705600650948028, 1.5801765664070373, 1.6418805674775083, -4.407029946737786] 
[2.8889785893790547, -0.25659272953004697, 0.2574075214945257, 0.26479606629815866, 5.974139495096557, -1.5836047558932858, 4.705748551285322, 1.5803111358277608, 1.642007719432558, -4.406962257734607] 
[2.8889775593028926, -0.2565983136832476, 0.25740441367202954, 0.26479792541756136, 5.974241848261153, -1.5834230749258673, 4.70589445889907, 1.5804437783542251, 1.6421332879590422, -4.40689567412893] 
[2.8889762862374324, -0.2566042224951054, 0.25740144729696995, 0.26479925906380986, 5.974342904610343, -1.5832437389279563, 4.706037645717448, 1.5805745379402787, 1.642257382897252, -4.406830502325539] 
[2.8889748125587387, -0.25661143369140577, 0.25739673791181084, 0.2648007850711249, 5.9744449751788595, -1.5830699316042052, 4.706175950163473, 1.5807021651603992, 1.6423819336849363, -4.4067671298080775] 
[2.8889722651429164, -0.25661867091011636, 0.2573909752387043, 0.26480411808185805, 5.974547476862995, -1.5828999713026393, 4.706313734773525, 1.5808276426691057, 1.6425068635997546, -4.406704690955749] 
[2.888969541105705, -0.25662504846901885, 0.25738555431342985, 0.264806581451556, 5.974648053316623, -1.58273192470825, 4.706449581434317, 1.5809516899892466, 1.6426297167677033, -4.406642515609423] 
[2.8889665095523176, -0.2566305988477034, 0.2573804662145271, 0.26480887167621914, 5.974747808407805, -1.5825658017266533, 4.706583696216117, 1.5810742696406357, 1.6427513058053287, -4.4065814939444685] 
[2.888962870073894, -0.2566369025439859, 0.25737525884399004, 0.2648091402640279, 5.974847357429401, -1.582400761480554, 4.70671521506726, 1.5811945120195068, 1.6428715503359126, -4.40652244285236] 
[2.88895939203814, -0.2566444291194279, 0.2573710263808449, 0.26480576694922947, 5.974942355956416, -1.582239224181261, 4.706847060644319, 1.5813109384511124, 1.6429868957161846, -4.406460628403845] 
[2.8889570781170435, -0.25665171592460717, 0.2573683261325314, 0.26480138901013045, 5.975035458373416, -1.5820783815303634, 4.706977978729761, 1.5814250841090531, 1.6430990998191153, -4.40639996619459] 
[2.888955212029993, -0.25665724476123364, 0.25736575028795977, 0.2647976535852438, 5.975127175869573, -1.5819186743239169, 4.707108005165801, 1.5815388085617255, 1.6432089033470607, -4.406340310622739] 
[2.888952910947518, -0.25666248573652145, 0.25736354351570473, 0.26479338327797924, 5.975217816469205, -1.5817605983023113, 4.707236526655306, 1.5816517739539897, 1.6433167365633778, -4.406281670856778] 
[2.888950260000668, -0.2566667841508925, 0.25736140110742733, 0.26478947912201717, 5.97530700119259, -1.5816053206174314, 4.707363160409588, 1.5817630398692681, 1.6434237862673577, -4.406223386953048] 
[2.8889506271016843, -0.25667079770709034, 0.25735526382662405, 0.2647885002011568, 5.975394254668549, -1.5814560243060567, 4.707490499493725, 1.5818697893279, 1.6435303578267253, -4.406169499634455] 
[2.888950555826954, -0.25667551953886797, 0.25734935498997813, 0.26478774777863623, 5.975481839016155, -1.5813076506151957, 4.707617164361621, 1.5819750431549666, 1.643634731990851, -4.4061181690921] 
[2.888949686099105, -0.25668076725406413, 0.2573434996449898, 0.2647857221820632, 5.975567883900872, -1.5811598977273693, 4.70774262627127, 1.5820781205036987, 1.6437363905453384, -4.406068358022182] 
[2.8889486823473365, -0.2566849881562746, 0.25733856433127966, 0.2647844020345965, 5.975652741677373, -1.5810147012665414, 4.7078652055302594, 1.5821796478744325, 1.6438370450979571, -4.406018544375167] 
[2.888947656199924, -0.2566884885722604, 0.2573341021400738, 0.2647835272123823, 5.97573692605171, -1.580871877051101, 4.707985829861622, 1.5822802066976145, 1.6439365513943847, -4.405969185615132] 
[2.8889462396881775, -0.2566875804312028, 0.25732929338238647, 0.26477692613443926, 5.9758171413957415, -1.5807378221171389, 4.708096707803554, 1.582372853502535, 1.6440285853695562, -4.405924388871189] 
[2.888943402878625, -0.2566875635455733, 0.25732520129545416, 0.26476855750643, 5.975896432515948, -1.5806077530266558, 4.708203390509528, 1.5824629824792333, 1.644118194689424, -4.4058788078054745] 
[2.8889409808039965, -0.25668969235152184, 0.25732406037068783, 0.2647600598477478, 5.9759723411163765, -1.5804820354008147, 4.708305807386376, 1.5825545103261207, 1.6442053358519546, -4.405830932991758] 
[2.888939494410482, -0.2566913733620494, 0.25732351035355705, 0.2647534726892679, 5.9760499348114, -1.5803589743393567, 4.708408435243631, 1.582646828671515, 1.644292501187662, -4.405786341875294] 
[2.8889383218834723, -0.25669251868221366, 0.25732274650729686, 0.2647477653835475, 5.976126931298579, -1.5802367540673559, 4.708510449210764, 1.5827376588384834, 1.6443783572692017, -4.405742972385993] 
[2.888937154694116, -0.2566935310383282, 0.25732196687206255, 0.26474257690248654, 5.976203111572641, -1.5801160849751743, 4.708611048434498, 1.5828275150119089, 1.6444633508060233, -4.405700445480088] 
[2.888935967561393, -0.2566944087976122, 0.25732112073594604, 0.26473776958401535, 5.976278624085348, -1.5799970207636378, 4.708710340593529, 1.5829164848552049, 1.6445473780470867, -4.4056588610669305] 
[2.888935257583291, -0.2566958143594738, 0.2573196226918358, 0.2647341115321626, 5.976354152723164, -1.5798806351886399, 4.708807239621547, 1.5830051648215926, 1.6446318746943103, -4.405617602065363] 
[2.8889353249416687, -0.2566977676284886, 0.2573171461777093, 0.26473115775176387, 5.976430093966048, -1.5797644562752162, 4.7089026700438295, 1.583094112004974, 1.6447149856971777, -4.405577186916427] 
[2.8889348771389898, -0.2566993771058318, 0.2573144720445779, 0.2647284175285996, 5.976504745605772, -1.5796491735268916, 4.70899698986699, 1.5831818988901072, 1.6447973049670774, -4.405537019867967] 
[2.888934655755666, -0.25670032687743505, 0.25731218268959344, 0.26472626742514754, 5.97657810199372, -1.5795355447879367, 4.709090355415155, 1.5832683238523022, 1.644878903684032, -4.405497190663454] 
[2.888935457011297, -0.25670035038908834, 0.25731010055931447, 0.2647254090883626, 5.976647914992809, -1.5794214284485963, 4.7091814684296525, 1.583351925792457, 1.6449585671998905, -4.405455700416666] 
[2.888935710296835, -0.2566999930713789, 0.25730726485937905, 0.2647255696123023, 5.976716545454063, -1.579309845156749, 4.709270950525199, 1.5834347339211379, 1.6450379441880936, -4.4054155289482475] 
[2.8889364099125228, -0.25669874231123524, 0.257305252741977, 0.26472633936032847, 5.9767835388289265, -1.5792002279421795, 4.709359762316052, 1.5835160596595423, 1.6451168325858798, -4.4053749625431] 
[2.888936969794468, -0.25669764361808584, 0.2573034127706551, 0.2647268554842776, 5.9768497826324705, -1.5790919686820446, 4.709447399627434, 1.583596448788213, 1.645194820765788, -4.405335105319325] 
[2.8889373244469843, -0.256696671442948, 0.25730180329750146, 0.26472725113052265, 5.97691533281743, -1.5789851158331925, 4.7095338667707995, 1.5836759509714406, 1.6452719543306753, -4.405296002031449] 
[2.888939101176733, -0.2566982663846499, 0.25730210723750624, 0.26472618163291295, 5.97698220987975, -1.5788821636489445, 4.709616383788386, 1.5837531901126713, 1.6453489067065117, -4.40525716018973] 
[2.88893976242972, -0.2566988716148287, 0.2573014481100833, 0.26472500328054965, 5.977047481555643, -1.5787794277768652, 4.709698408690942, 1.5838290678127767, 1.6454256172607786, -4.405218915642596] 
[2.888940386595827, -0.25669867119695233, 0.257300563122134, 0.2647243390889996, 5.9771115559575225, -1.5786780025282168, 4.7097801809007676, 1.5839044410831513, 1.6455018885150132, -4.4051809376970725] 
[2.8889409905572716, -0.2566981517639706, 0.25729957944834686, 0.2647238444175244, 5.977174504504218, -1.578577457824795, 4.709861310380127, 1.5839788751945156, 1.645576964555786, -4.405143380206756] 
[2.8889412293687733, -0.25669800164394607, 0.2572990330492285, 0.2647234674902821, 5.977236835907034, -1.5784778800733477, 4.709941260600947, 1.584052406533153, 1.6456507875552882, -4.405106560296498] 
[2.8889417972066758, -0.25669720875779145, 0.25729837811005324, 0.2647224056438091, 5.977297558983751, -1.578379490666137, 4.7100194834762314, 1.5841244204996088, 1.6457236046157593, -4.405069957959275] 
[2.888941611895764, -0.2566958386920638, 0.257297206894596, 0.2647219625404266, 5.977356069141525, -1.5782819598931808, 4.710096510130301, 1.5841972962591908, 1.6457977416761733, -4.405031506845138] 
[2.888941329411674, -0.25669460034800073, 0.2572961100506784, 0.2647214416176977, 5.977414097475344, -1.5781857891787794, 4.71017266020416, 1.5842694736937906, 1.6458708554711654, -4.404993944494014] 
[2.888941488479342, -0.25669385613953283, 0.2572947298437972, 0.26472046176190883, 5.977471310841226, -1.5780905885433976, 4.710247500106777, 1.584341074090063, 1.6459425454942433, -4.404957609204699] 
[2.8889415766723285, -0.2566931795963889, 0.25729351483209123, 0.2647195230089716, 5.97752796074835, -1.5779966321655432, 4.710321622913748, 1.584411891767056, 1.6460131898266621, -4.404921993565911] 
[2.8889409920423628, -0.2566918335858358, 0.25729225530814076, 0.2647194260395173, 5.977584344494359, -1.5779047185994708, 4.710394913462099, 1.5844813046291317, 1.6460830063620933, -4.40488664691404] 
[2.8889404200071227, -0.25669023798294066, 0.25729088684486984, 0.264719624697953, 5.977639128292406, -1.5778129365223803, 4.710467758125406, 1.5845497403469146, 1.6461525979469551, -4.404851601775715] 
[2.888939757906788, -0.2566881464681274, 0.2572891317741784, 0.2647197718763847, 5.977692911212376, -1.5777216447976745, 4.710540071965189, 1.5846173722511514, 1.6462212052250922, -4.404816426122683] 
[2.8889385735827386, -0.25668571996530487, 0.25728751306144415, 0.2647198578287618, 5.977746122110715, -1.5776316756860196, 4.710611670440431, 1.5846849167497896, 1.6462889162872945, -4.404781817053849] 
[2.888937606042261, -0.25668342378275333, 0.2572860610763888, 0.2647198598528622, 5.977798877914086, -1.5775431305871983, 4.710682546914784, 1.5847519646460466, 1.646355768735469, -4.4047479592250705] 
[2.888937268459838, -0.2566809701006479, 0.2572862642438711, 0.26471935615749753, 5.977850613194136, -1.5774550749234957, 4.710752125306595, 1.5848198221144614, 1.6464229840168578, -4.404714917353607] 
[2.8889367509065225, -0.25667898883964624, 0.2572862878453836, 0.26471903396976604, 5.977902271917743, -1.5773685099644634, 4.710821081690552, 1.584886730523599, 1.646489347376137, -4.404682902196786] 
[2.8889389382215187, -0.25667524947177517, 0.2572894064200439, 0.26471640946977404, 5.977952929852517, -1.5772853554345403, 4.710891549113314, 1.584954763265999, 1.646550670213751, -4.404653586698961] 
[2.888940688786527, -0.2566725472633462, 0.2572926480751694, 0.26471244489247586, 5.978004270698345, -1.5772020786503074, 4.710961021255894, 1.585022039261618, 1.6466107186365782, -4.404625059828045] 
[2.8889414148441896, -0.25667094207359364, 0.2572950434572804, 0.26470833767135754, 5.978055499794675, -1.5771206252317729, 4.711028867465781, 1.585089107410028, 1.6466711660482807, -4.404596927198304] 
[2.8889418090810293, -0.25666855456933246, 0.257297476773297, 0.2647048611880883, 5.978105555134836, -1.5770391485046398, 4.711097131933852, 1.5851559449743289, 1.6467306372695616, -4.404568654895123] 
[2.8889423499025098, -0.25666628010080705, 0.2572994993611032, 0.2647019318542579, 5.97815532952043, -1.5769586877012747, 4.711164227633342, 1.5852214333845056, 1.64678936245891, -4.4045408154273895] 
[2.8889419784356245, -0.2566642432374824, 0.25730099830038566, 0.26469998128674505, 5.978204584251099, -1.5768780189221279, 4.711231738073538, 1.5852856408561102, 1.6468471479930777, -4.404513264561115] 
[2.888941301128513, -0.2566625722692027, 0.2573024147333823, 0.26469833687937994, 5.978253551659382, -1.5767983900549811, 4.711298030928551, 1.585348622367055, 1.6469042477077516, -4.404486181905817] 
[2.8889404794680367, -0.25666033860065224, 0.257303021129372, 0.26469751253299934, 5.978301631614955, -1.576719788065751, 4.711363528302606, 1.585411229800042, 1.6469602004573378, -4.4044600587537115] 
[2.8889387685852452, -0.2566579368291535, 0.25730417335903977, 0.26469570091382133, 5.9783485041877595, -1.5766410163774245, 4.7114275208684955, 1.585473951203999, 1.647016715292208, -4.404434448563342] 
[2.888935897708102, -0.25665476346150445, 0.2573063951813147, 0.2646954373938751, 5.978393075022957, -1.5765646111987954, 4.711491335600064, 1.5855342024056205, 1.6470712308177726, -4.4044081770843535] 
[2.8889330407749356, -0.2566519460364937, 0.25730834352566156, 0.2646953242234746, 5.978437178686712, -1.5764893083945704, 4.711554237172883, 1.5855938020625173, 1.6471253635471466, -4.404382383286518] 
[2.888930712123654, -0.25664937699618456, 0.2573104480953649, 0.2646952404098587, 5.978481266091519, -1.5764147088574858, 4.711616737402489, 1.5856525266322217, 1.6471785547540254, -4.404357114493958] 
[2.88892800347486, -0.25664809494793134, 0.2573129341266237, 0.2646945329281486, 5.978526329648174, -1.5763419124446825, 4.711678690834679, 1.5857100802769695, 1.6472313523764563, -4.404333675607672] 
[2.8889254789186993, -0.2566470443770071, 0.25731517040753016, 0.2646938150615996, 5.978571067857129, -1.576270112398361, 4.7117397687776, 1.5857668872380002, 1.6472834653518924, -4.404310740859736] 
[2.888923611950453, -0.25664683521920356, 0.25731774021643117, 0.26469264662489395, 5.978616300393193, -1.5761996315817384, 4.711800711938252, 1.5858237170471519, 1.6473343352386158, -4.404288428414662] 
[2.8889218055301495, -0.2566466044309856, 0.25731949245937213, 0.26469205763216014, 5.978660987906571, -1.5761294888552253, 4.711860870276614, 1.5858796717836523, 1.6473847562693997, -4.40426650259521] 
[2.888920066625351, -0.2566468785588556, 0.25732066956314414, 0.264691760773997, 5.978705467608563, -1.5760605023903353, 4.71191969462955, 1.5859348105850692, 1.6474342813338065, -4.404245319191783] 
[2.888918163547876, -0.2566469109267998, 0.25732183762251853, 0.2646918555823896, 5.9787491336640795, -1.5759926627783758, 4.711977941515552, 1.5859901181970815, 1.647484235327698, -4.404224048560324] 
[2.888916383506044, -0.25664698302540917, 0.2573228508618426, 0.2646919003494019, 5.978792369355623, -1.5759256451674575, 4.712035446545331, 1.5860446053071744, 1.6475335173009351, -4.404203169722262] 
[2.8889146460158033, -0.25664691179066523, 0.25732367833634956, 0.2646916568467148, 5.978835054922415, -1.5758597216524868, 4.712091862153283, 1.5860980609160167, 1.647582186896864, -4.4041824336458495] 
[2.888912790359532, -0.2566471458376615, 0.2573246324116603, 0.2646912149196328, 5.978877086023207, -1.575794479686428, 4.71214747146047, 1.586150474652392, 1.6476299573856468, -4.4041620204756855] 
[2.888910922106379, -0.25664729356133903, 0.25732563756185595, 0.2646910086785353, 5.978919093366572, -1.5757303165030951, 4.712202523505436, 1.5862020738251148, 1.647677226123686, -4.404142399201889] 
[2.888909533032992, -0.2566474314514938, 0.25732695191115906, 0.26469046554242753, 5.978960741162502, -1.575667123034961, 4.71225705469905, 1.586253444395409, 1.6477239163617854, -4.404123285526587] 
[2.8889079201303707, -0.2566474720174959, 0.2573279253373734, 0.264690062760062, 5.9790019585891265, -1.5756049070518523, 4.7123107027627515, 1.586304408123431, 1.6477702876410247, -4.404104263093004] 
[2.888907967951223, -0.25664768152534173, 0.257330409380579, 0.26468925705653146, 5.979042643408726, -1.5755454875150996, 4.712361928657286, 1.5863548585831624, 1.647814263255624, -4.404087270110063] 
[2.8889081936939687, -0.25664818216304114, 0.2573329006811679, 0.26468875969960776, 5.979082328684318, -1.5754863410985496, 4.712412088739511, 1.5864040965343393, 1.6478581428000514, -4.4040701022749795] 
[2.888909180210073, -0.25664806756823955, 0.25733594321067627, 0.2646883490588691, 5.979121627577351, -1.5754285941190602, 4.712462614057003, 1.5864534211768275, 1.647900500388894, -4.404053895881246] 
[2.888910004993973, -0.2566479913204119, 0.25733863974789695, 0.2646879453829734, 5.979160593529043, -1.575371554116431, 4.712512494852643, 1.5865019289212932, 1.6479424004681824, -4.404038086787203] 
[2.8889106147915875, -0.2566479776082872, 0.2573410162773894, 0.26468755651092385, 5.979199126835435, -1.575315127411515, 4.712561708986818, 1.5865497012632126, 1.6479838600006482, -4.404022604110552] 
[2.8889112424802206, -0.25664828690411995, 0.25734293803329583, 0.26468697682450965, 5.979237731929037, -1.575259640557475, 4.712610408766674, 1.5865965857155873, 1.6480249079715212, -4.404007877832956] 
[2.888911689732796, -0.25664875902789275, 0.2573444204988217, 0.2646862165561482, 5.979275741332259, -1.5752048339224853, 4.712658224664335, 1.5866427499379276, 1.6480656687639523, -4.403993337366434] 
[2.888911964875519, -0.256649132484481, 0.25734574386989, 0.264685427976377, 5.979313261452382, -1.5751505868452846, 4.712705336204677, 1.5866881089228733, 1.6481060111742982, -4.40397894684332] 
[2.888912079438468, -0.2566494458209344, 0.2573467885351205, 0.2646846748921137, 5.9793505104242115, -1.5750970569687264, 4.7127518631399745, 1.5867327064777397, 1.648145804522772, -4.403964884176395] 
[2.8889126129366143, -0.25665050747901597, 0.2573472333955104, 0.26468466559690623, 5.979388721409249, -1.5750453532937525, 4.71279702665649, 1.5867773571944899, 1.6481858665197089, -4.403952370343413] 
[2.888913165504032, -0.25665132924704354, 0.25734740980521154, 0.2646846742801976, 5.979426560724016, -1.5749943060996277, 4.712841736758303, 1.5868211500753804, 1.6482252633156673, -4.403939991425787] 
[2.8889125156099724, -0.2566532730318994, 0.25734654371763543, 0.26468326912596835, 5.979463817153638, -1.574944853299127, 4.712886789080168, 1.5868646523906222, 1.6482628265933235, -4.403928938028475] 
[2.8889118941176744, -0.25665507585757896, 0.2573457174109107, 0.26468191804198743, 5.979500776048592, -1.5748958807651947, 4.712931228280833, 1.586907472228336, 1.6482999077961091, -4.403918180687169] 
[2.8889111010289876, -0.256656716516915, 0.25734509217028745, 0.2646804247309215, 5.979537819044844, -1.5748476939822436, 4.712974847178313, 1.5869498459675728, 1.6483366988911328, -4.403908061506578] 
[2.888910163485063, -0.25665828699673054, 0.2573443031020882, 0.26467933426967216, 5.979574239610722, -1.5748000755101286, 4.713018168104354, 1.58699187117468, 1.6483733819592896, -4.403897875998215] 
[2.888909670142496, -0.2566591172190776, 0.2573429865441642, 0.26467776967708656, 5.979609505097613, -1.574753218847811, 4.713060905913161, 1.5870331124194708, 1.6484090508751428, -4.4038869867556665] 
[2.888909057628037, -0.25665990949267486, 0.25734187421803456, 0.26467627459947957, 5.9796443568260305, -1.5747067643100516, 4.7131031208900875, 1.5870738521156298, 1.6484442925688585, -4.403876185806879] 
[2.888908869446886, -0.2566602259861501, 0.25734131050293435, 0.2646740104298446, 5.9796783668500435, -1.5746592938303483, 4.7131458985018915, 1.5871134481607332, 1.6484791591158814, -4.403865647760256] 
[2.888909492771052, -0.2566593394770223, 0.25733962906951036, 0.2646707987832475, 5.979710463490889, -1.574613386650371, 4.713186899284673, 1.5871533095968278, 1.6485128179850375, -4.403853426516262] 
[2.8889100713929823, -0.25665847416811766, 0.25733798337344543, 0.2646677505053607, 5.979742192843528, -1.5745678418295326, 4.713227449097401, 1.5871924450802115, 1.6485460026354293, -4.403841401127607] 
[2.888910660823573, -0.2566577655724834, 0.25733626257202236, 0.2646647681083976, 5.979773279648612, -1.5745222078249308, 4.713267891629628, 1.5872308370412165, 1.6485791298997563, -4.403829268673911] 
[2.8889110791391124, -0.25665706586929027, 0.2573346860407236, 0.26466183954818395, 5.979804329383582, -1.5744773470070021, 4.713307531842599, 1.587268448411158, 1.6486118744633709, -4.403817694199449] 
[2.888911519560234, -0.25665655388185643, 0.25733328345672357, 0.2646592587204126, 5.979835202252386, -1.57443307369519, 4.7133467698150175, 1.5873054662883037, 1.648644321933076, -4.403806321753693] 
