Parameters 
 
[0.2489992912463617, 0.25280157701547745, 0.2529446905492669, 0.25324901631691193, 0.2580439542391445, 0.33243486909593173, 0.7224438197340539, 1.5669436582293117, 1.5668433448273293, 1.5649948430414322, 1.5551314429088454, 1.5126268548977277, 1.340804952233873, 0.8185730908049453] 
[0.24899962858317568, 0.2528018063250238, 0.2529446202513135, 0.25324825597147066, 0.25804124651936244, 0.3324277176140484, 0.7224640542759129, 1.567109512598744, 1.5669779836846205, 1.5651067071447453, 1.5552325141163619, 1.5127281377357873, 1.3409164271867071, 0.8186898840337183] 
[0.24899993944296947, 0.25280201474788366, 0.252944541808725, 0.2532475086875229, 0.2580385763318885, 0.33242026776772704, 0.722482072892636, 1.5672701866479022, 1.567108401826864, 1.5652150578597184, 1.5553304493809017, 1.5128264499995718, 1.3410252174048556, 0.8188047128908099] 
[0.24900022563590687, 0.2528022037885519, 0.2529444561152295, 0.2532467745944919, 0.2580359432316207, 0.33241253131426346, 0.7224979440535336, 1.5674258417887081, 1.5672347319245592, 1.5653200067152728, 1.555425348299369, 1.512921884558361, 1.341131404069069, 0.8189176386387097] 
[0.2490004888550596, 0.2528023748514957, 0.25294436399641795, 0.25324605378427684, 0.25803334674770656, 0.33240451954188294, 0.7225117341430787, 1.56757663443165, 1.5673571024615096, 1.565421661645667, 1.5555173072434239, 1.5130145313434562, 1.341235065918872, 0.8190287206230701] 
[0.24900073068379133, 0.25280252924759494, 0.2529442662144303, 0.2532453463145462, 0.25803078638660853, 0.33239624328880607, 0.7225235075231283, 1.5677227161386007, 1.567475637867721, 1.5655201271095416, 1.555606419467677, 1.513104477443425, 1.341336279325623, 0.8191380163321872] 
[0.24900095260268174, 0.252802668200172, 0.25294416347232945, 0.2532446522117906, 0.2580282616349415, 0.3323877129615346, 0.722533326593363, 1.567864233771121, 1.5675904586480411, 1.5656155042048365, 1.5556927752140346, 1.5131918071961095, 1.3414351183633673, 0.8192455814546822] 
[0.2490011559960191, 0.25280279285063917, 0.25294405641818474, 0.25324397147415323, 0.2580257719620957, 0.3323789385523905, 0.7225412518499904, 1.5680013296343696, 1.5677016815066822, 1.5657078907797362, 1.5557764618123424, 1.5132766022775186, 1.3415316548775607, 0.8193514699354317] 
[0.24900134215788935, 0.25280290426378565, 0.25294394564888406, 0.25324330407405193, 0.25802331682266083, 0.3323699296563369, 0.7225473419427565, 1.5681341416167405, 1.567809419467758, 1.5657973815397856, 1.5558575637774736, 1.5133589417877173, 1.3416259585517212, 0.8194557340297981] 
[0.2490015122978845, 0.2528030034327289, 0.25294383171369195, 0.2532426499606069, 0.258020895658664, 0.3323606954871117, 0.722551653730312, 1.5682628033253474, 1.5679137819919655, 1.5658840681513235, 1.5559361629029955, 1.5134389023338224, 1.3417180969720823, 0.8195584243562081] 
[0.2490016675464558, 0.25280309128355, 0.2529437151175714, 0.25324200906188993, 0.258018507901634, 0.3323512448927002, 0.7225542423339765, 1.568387444217466, 1.5680148750895355, 1.5659680393413637, 1.5560123383515454, 1.5135165581102086, 1.341808135690303, 0.8196595899471278] 
[0.24900180895993265, 0.25280316867963415, 0.252943596324284, 0.2532413812870047, 0.2580161529745047, 0.3323415863701741, 0.7225551611899418, 1.5685081897280495, 1.5681128014295749, 1.5660493809940592, 1.5560861667420431, 1.5135919809760283, 1.3418961382842989, 0.8197592782984803] 
[0.2490019375252273, 0.25280323642573543, 0.2529434757592829, 0.2532407665280115, 0.2580138302933658, 0.3323317280799231, 0.7225544620999602, 1.5686251613934272, 1.5682076604459152, 1.5661281762438684, 1.5561577222338576, 1.5136652405301387, 1.3419821664172498, 0.8198575354175489] 
[0.24900205416424712, 0.2528032952717813, 0.25294335381241384, 0.25324016466170673, 0.2580115392690743, 0.3323216778593039, 0.7225521952805538, 1.5687384769712915, 1.5682995484395805, 1.5662045055655485, 1.556227076608045, 1.5137364041835302, 1.3420662798948433, 0.8199544058694146] 
[0.24900215973802964, 0.25280334591643583, 0.2529432308404349, 0.2532395755512672, 0.2580092793087346, 0.3323114432357285, 0.7225484094107884, 1.5688482505570804, 1.5683885586779873, 1.5662784468610893, 1.5562942993457662, 1.5138055372293455, 1.342148536720804, 0.820049932821966] 
[0.2490022550506195, 0.25280338901043464, 0.25294310716936763, 0.2532389990477686, 0.2580070498170558, 0.33230103143921724, 0.7225431516786512, 1.568954592696855, 1.568474781490977, 1.566350075543696, 1.5563594577039914, 1.5138727029105754, 1.3422289931507647, 0.8201441580895269] 
[0.24900234085270292, 0.2528034251597079, 0.2529429830966913, 0.2532384349915874, 0.25800485019759556, 0.3322904494144373, 0.7225364678260681, 1.5690576104967755, 1.5685583043637867, 1.5664194646189307, 1.5564226167885908, 1.5139379624855123, 1.3423077037445292, 0.8202371221751401] 
[0.24900241784501423, 0.25280345492830414, 0.2529428588933896, 0.25323788321369345, 0.25800267985389846, 0.3322797038322466, 0.7225284021925998, 1.569157407729268, 1.5686392120270563, 1.5664866847631111, 1.5564838396249117, 1.514001375291041, 1.3423847214167735, 0.8203288643115487] 
[0.2490024866815286, 0.25280347884112686, 0.25294273480586027, 0.25323734353684174, 0.25800053819053353, 0.3322688011007655, 0.7225189977578542, 1.5692540849359833, 1.5687175865439673, 1.5665518043990692, 1.5565431872259303, 1.514062998803844, 1.3424600974862366, 0.820419422500913] 
[0.2490025479724551, 0.2528034973864966, 0.25294261105769583, 0.2532368157766703, 0.25799842461404277, 0.3322577473759939, 0.722508296182648, 1.5693477395276336, 1.5687935073946053, 1.566614889769358, 1.556600718658074, 1.514122888699592, 1.342533881723445, 0.8205088335533001] 
[0.24900260228704188, 0.25280351101854925, 0.2529424878513454, 0.25323629974270967, 0.25799633853380194, 0.33224654857199326, 0.7224963378489543, 1.5694384658808027, 1.5688670515576362, 1.566676005007003, 1.5566564911047924, 1.5141810989101916, 1.3426061223970132, 0.8205971331239832] 
[0.2490026501562046, 0.252803520159481, 0.25294236536966286, 0.25323579523931233, 0.25799427936280245, 0.33223521037065074, 0.7224831618986705, 1.569526355431814, 1.5689382935893823, 1.5667352122038816, 1.5567105599279663, 1.514237681679158, 1.3426768663185678, 0.8206843557495873] 
[0.2490026920749905, 0.25280352520165, 0.2529422437773518, 0.2532353020665054, 0.25799224651835956, 0.332223738231043, 0.7224688062712378, 1.5696114967677433, 1.5690073057003828, 1.5667925714768152, 1.5567629787272281, 1.5142926876151765, 1.3427461588863323, 0.8207705348831139] 
[0.2490027285048867, 0.2528035265095429, 0.2529421232223119, 0.253234820020774, 0.25799023942275134, 0.33221213739841693, 0.7224533077401462, 1.5696939757146608, 1.5690741578295175, 1.566848141031456, 1.556813799397273, 1.514346165743916, 1.3428140441274161, 0.8208557029278793] 
[0.24900275987598355, 0.25280352442161574, 0.2529420038368942, 0.25323434889577884, 0.25798825750379406, 0.33220041291280084, 0.7224367019483559, 1.5697738754231816, 1.569138917715774, 1.566901977224044, 1.556863072183232, 1.5143981635581538, 1.3428805647388449, 0.8209398912704008] 
[0.24900278658900218, 0.25280351925201655, 0.2529418857390708, 0.2532338884830135, 0.2579863001953584, 0.33218856961726373, 0.7224190234426655, 1.5698512764514034, 1.5692016509677331, 1.5669541346211084, 1.556910845734176, 1.5144487270662725, 1.34294576212737, 0.8210231303122595] 
[0.24900280901719318, 0.2528035112921979, 0.25294176903352505, 0.2532334385724051, 0.2579843669378297, 0.3321766121658357, 0.7224003057070574, 1.5699262568453125, 1.5692624211308472, 1.5670046660571897, 1.5569571671548215, 1.5144979008391806, 1.3430096764480957, 0.8211054495009734] 
[0.24900282750811675, 0.25280350081242564, 0.25294165381266687, 0.25323299895286366, 0.2579824571785185, 0.3321645450311032, 0.7223805811950504, 1.569998892216726, 1.5693212897525792, 1.5670536226906446, 1.5570020820554964, 1.514545728055713, 1.3430723466419565, 0.8211868773599101] 
[0.24900284238530943, 0.25280348806319036, 0.2529415401575792, 0.2532325694127818, 0.25798057037202254, 0.3321523725114947, 0.7223598813610854, 1.57006925581885, 1.5693783164454733, 1.5671010540576067, 1.5570456346004349, 1.5145922505465639, 1.3431338104720818, 0.8212674415172672] 
[0.24900285394984592, 0.2528034732765283, 0.2529414281388988, 0.25323214974049, 0.2579787059805457, 0.33214009873826583, 0.722338236690974, 1.5701374186195196, 1.5694335589482236, 1.5671470081241619, 1.5570878675544548, 1.5146375088367992, 1.343194104559079, 0.8213471687341497] 
[0.24900286248180248, 0.2528034566672578, 0.2529413178176365, 0.25323173972467056, 0.2579768634741758, 0.33212772768220017, 0.7223156767314373, 1.5702034493721924, 1.5694870731848045, 1.5671915313368032, 1.5571288223280786, 1.5146815421869988, 1.343253264415268, 0.8214260849317735] 
[0.24900286824162693, 0.2528034384341349, 0.2529412092459412, 0.2532313391547328, 0.25797504233112517, 0.33211526316003553, 0.7222922301187583, 1.5702674146847617, 1.5695389133217232, 1.5672346686712242, 1.5571685390211512, 1.5147243886330737, 1.3433113244778994, 0.821504215217818] 
[0.24900287147142217, 0.2528034187609355, 0.25294110246780965, 0.2532309478211518, 0.2579732420379361, 0.3321027088406264, 0.722267924606578, 1.5703293790862538, 1.5695891318234578, 1.567276463679506, 1.5572070564650078, 1.5147660850248033, 1.3433683181413847, 0.8215815839119576] 
[0.24900287239614863, 0.25280339781746664, 0.2529409975197488, 0.25323056551577455, 0.2579714620896548, 0.33209006825085485, 0.7222427870928538, 1.570389405091473, 1.5696377795061351, 1.5673169585357556, 1.5572444122632436, 1.514806667063134, 1.3434242777885692, 0.8216582145705946] 
[0.24900287122474998, 0.2528033757605131, 0.2529408944313899, 0.25323019203209596, 0.25796970198997526, 0.3320773447813004, 0.7222168436460121, 1.5704475532636584, 1.5696849055895086, 1.567356194080245, 1.5572806428311328, 1.514846169336284, 1.343479234821076, 0.8217341300108207] 
[0.24900286815120712, 0.2528033527347225, 0.2529407932260611, 0.25322982716550496, 0.25796796125135607, 0.3320645416916769, 0.722190119530311, 1.5705038822752067, 1.5697305577472864, 1.5673942098621079, 1.5573157834337439, 1.5148846253546902, 1.3435332196887473, 0.8218093523336276] 
[0.24900286335552635, 0.2528033288734328, 0.25294069392131885, 0.2532294707135057, 0.25796623939511126, 0.33205166211604853, 0.7221626392304418, 1.5705584489665256, 1.5697747821558672, 1.567431044180637, 1.5573498682228006, 1.5149220675848385, 1.3435862619182124, 0.8218839029463927] 
[0.24900285700466235, 0.2528033042994463, 0.2529405965294416, 0.2532291224759143, 0.25796453595148, 0.3320387090678318, 0.7221344264753881, 1.5706113084030695, 1.5698176235415284, 1.5674667341252329, 1.557382930272324, 1.5149585274820128, 1.3436383901406053, 0.8219578025846607] 
[0.24900284925338434, 0.25280327912575357, 0.2529405010578896, 0.2532287822550322, 0.25796285045967254, 0.3320256854445944, 0.7221055042615662, 1.5706625139306138, 1.5698591252261238, 1.5675013156140496, 1.5574150016131072, 1.5149940355220004, 1.3436896321184595, 0.822031071333243] 
[0.2490028402450864, 0.2528032534562097, 0.2529404075097307, 0.25322844985580006, 0.25796118246789845, 0.33201259403265726, 0.7220758948752665, 1.5707121172288228, 1.5698993291713301, 1.5675348234313813, 1.5574461132660546, 1.5150286212317867, 1.343740014771802, 0.8221037286466575] 
[0.2490028301125456, 0.2528032273861666, 0.2529403158840359, 0.2532281250859317, 0.25795953153337664, 0.33199943751151023, 0.7220456199144173, 1.57076016836316, 1.5699382760214955, 1.5675672912638308, 1.5574762952744319, 1.5150623132192718, 1.343789564203473, 0.8221757933689258] 
[0.24900281897863144, 0.2528032010030646, 0.2529402261762472, 0.25322780775603104, 0.257957897222328, 0.3319862184580469, 0.7220147003096905, 1.5708067158351928, 1.5699760051451306, 1.5675987517353036, 1.5575055767350576, 1.5150951392020446, 1.343838305723692, 0.8222472837527519] 
[0.24900280695697108, 0.2528031743869843, 0.25294013837851687, 0.25322749767969216, 0.25795627910995483, 0.33197293935062705, 0.7219831563449686, 1.570851806631341, 1.5700125546750865, 1.5676292364408644, 1.5575339858284778, 1.5151271260352415, 1.3438862638738929, 0.8223182174780989] 
[0.24900279415257032, 0.2528031476111634, 0.2529400524800252, 0.253227194673585, 0.257954676780405, 0.3319596025729748, 0.7219510076771923, 1.570895486270114, 1.5700479615474627, 1.5676587759794967, 1.5575615498481548, 1.5151582997385216, 1.343933462449851, 0.8223886116701828] 
[0.24900278066239553, 0.2528031207424786, 0.2529399684672712, 0.25322689855752745, 0.2579530898267249, 0.33194621041791683, 0.7219182733556061, 1.5709377988478859, 1.5700822615392827, 1.5676873999857992, 1.557588295228706, 1.5151886855221872, 1.3439799245241204, 0.8224584829169019] 
[0.2490027665759184, 0.25280309384189675, 0.2529398863243444, 0.25322660915454415, 0.25795151785080067, 0.3319327650909701, 0.7218849718404204, 1.57097878708325, 1.5701154893049791, 1.5677151371606581, 1.5576142475732233, 1.5152183078124777, 1.3440256724678057, 0.8225278472857201] 
[0.24900275197562485, 0.25280306696489496, 0.2529398060331761, 0.2532263262909142, 0.2579499604632889, 0.33191926871378286, 0.7218511210209081, 1.5710184923599986, 1.5701476784117259, 1.5677420153009263, 1.557639431679706, 1.5152471902760618, 1.3440707279716837, 0.8225967203400188] 
[0.24900273693749153, 0.25280304016185484, 0.2529397275737706, 0.2532260497962083, 0.25794841728353907, 0.3319057233274367, 0.7218167382329498, 1.571056954768769, 1.5701788613736514, 1.5677680613281442, 1.5576638715666344, 1.5152753558437577, 1.3441151120666972, 0.8226651171549365] 
[0.24900272153143121, 0.2528030134784286, 0.25293965092442067, 0.2532257795033163, 0.25794688793950693, 0.33189213089561415, 0.7217818402760476, 1.5710942131473957, 1.570209069684973, 1.5677933013163343, 1.557687590497716, 1.5153028267335025, 1.344158845143838, 0.8227330523327107] 
[0.2490027058217101, 0.25280298695588244, 0.2529395760619049, 0.2532255152484656, 0.25794537206766077, 0.33187849330763897, 0.7217464434298206, 1.571130305120011, 1.5702383338520833, 1.567817760518899, 1.5577106110058307, 1.5153296244725978, 1.3442019469734374, 0.822800540017538] 
[0.24900268986733715, 0.2528029606314162, 0.2529395029616715, 0.2532252568712312, 0.25794386931288116, 0.3318648123813922, 0.7217105634699983, 1.5711652671349285, 1.5702666834246217, 1.5678414633946516, 1.5577329549162011, 1.515355769919254, 1.3442444367238828, 0.8228675939099671] 
[0.2490026737224284, 0.2528029345384624, 0.25293943159800675, 0.2532250042145393, 0.25794237932835473, 0.331851089866111, 0.7216742156839279, 1.5711991345013516, 1.5702941470255665, 1.5678644336330105, 1.5577546433688163, 1.5153812832834554, 1.3442863329797747, 0.8229342272808403] 
[0.24900265743654798, 0.25280290870696437, 0.2529393619441909, 0.2532247571246632, 0.2579409017754625, 0.3318373274450745, 0.7216374148856078, 1.5712319414249383, 1.5703207523803762, 1.5678866941783836, 1.557775696840131, 1.515406184147169, 1.3443276537595432, 0.8230004529847956] 
[0.24900264105502642, 0.25280288316363675, 0.25293929397264187, 0.253224515451214, 0.25793943632366434, 0.3318235267381806, 0.7216001754302646, 1.5712637210422615, 1.5703465263452092, 1.5679082672537672, 1.5577961351640663, 1.5154304914839174, 1.3443684165325394, 0.8230662834733459] 
[0.2490026246192582, 0.2528028579322078, 0.25293922765504634, 0.253224279047125, 0.2579379826503787, 0.3318096893044195, 0.7215625112284836, 1.5712945054541967, 1.570371494934255, 1.56792917438359, 1.5578159775523353, 1.515454223677736, 1.344408638235615, 0.8231317308075459] 
[0.24900260816698017, 0.25280283303364554, 0.2529391629624822, 0.2532240477686317, 0.25793654044085945, 0.33179581664424745, 0.7215244357599092, 1.5713243257582694, 1.5703956833462018, 1.5679494364158226, 1.5578352426141135, 1.515477398541536, 1.3444483352892098, 0.8231968066702614] 
[0.24900259173253106, 0.2528028084863689, 0.2529390998655289, 0.253223821475247, 0.2579351093880694, 0.3317819102018644, 0.721485962086527, 1.5713532120799971, 1.5704191159898675, 1.567969073543379, 1.5578539483750806, 1.5155000333348894, 1.3444875236129556, 0.8232615223780528] 
[0.24900257534709483, 0.2528027843064441, 0.2529390383343706, 0.2532236000297326, 0.257933689192552, 0.33176797136740094, 0.7214471028655394, 1.5713811936032536, 1.5704418165090244, 1.567988105324833, 1.557872112295848, 1.515522144781257, 1.3445262186408165, 0.8233258888926848] 
[0.24900255903892693, 0.25280276050776795, 0.25293897833888945, 0.2532233832980663, 0.25793227956230014, 0.3317540014790166, 0.721407870361848, 1.5714082985996887, 1.5704638078064395, 1.5680065507044707, 1.557889751289799, 1.5155437490846757, 1.344564435335775, 0.8233899168322736] 
[0.2490025428335666, 0.25280273710223855, 0.25293891984875105, 0.2532231711494068, 0.257930880212624, 0.3317400018249143, 0.7213682764601548, 1.5714345544572308, 1.5704851120671566, 1.5680244280317026, 1.557906881740354, 1.5155648619459237, 1.3446021882040806, 0.823453616482085] 
[0.24900252675403434, 0.2528027140999145, 0.25293886283348266, 0.25322296345605544, 0.2579294908660173, 0.33172597364527423, 0.7213283326766922, 1.5714599877077005, 1.570505750781045, 1.5680417550798555, 1.5579235195176884, 1.5155854985781778, 1.3446394913090707, 0.8235169978049913] 
[0.24900251082101665, 0.25280269150916246, 0.25293880726254525, 0.2532227600934147, 0.25792811125202286, 0.33171191813411033, 0.7212880501705946, 1.571484624053564, 1.570525744764636, 1.568058549064363, 1.5579396799949108, 1.5156056737221826, 1.3446763582845789, 0.8235800704516002] 
[0.24900249505303837, 0.25280266933679557, 0.252938753105398, 0.2532225609399457, 0.25792674110709757, 0.33169783644105116, 0.7212474397549214, 1.5715084883938528, 1.5705451141822724, 1.568074826660377, 1.557955378063729, 1.5156254016609434, 1.3447128023479422, 0.8236428437700642] 
[0.24900247946662368, 0.25280264758820153, 0.25293870033155735, 0.2532223658771227, 0.25792538017447647, 0.331683729673052, 0.7212065119073429, 1.571531604849273, 1.570563878566591, 1.5680906040198166, 1.5579706281496133, 1.5156446962339605, 1.3447488363126177, 0.8237053268155834] 
[0.24900246407644575, 0.25280262626746186, 0.2529386489106507, 0.25322217478938663, 0.25792402820403726, 0.3316695988960364, 0.7211652767804972, 1.5715539967865335, 1.5705820568383584, 1.5681058967878734, 1.5579854442264776, 1.5156635708510184, 1.3447844726004228, 0.8237675283596064] 
[0.24900244889546735, 0.25280260537746285, 0.2529385988124649, 0.25322198756409653, 0.2579226849521653, 0.33165544513647366, 0.7211237442120317, 1.5715756868419146, 1.5705996673256841, 1.5681207201189922, 1.5579998398308925, 1.5156820385055438, 1.344819723253407, 0.8238294568987445] 
[0.24900243393507088, 0.25280258491999913, 0.25293855000699, 0.2532218040914807, 0.25792135018161805, 0.3316412693828929, 0.7210819237343346, 1.5715966969440995, 1.5706167277826264, 1.5681350886923417, 1.5580138280758467, 1.5157001117875473, 1.344854599945369, 0.8238911206634038] 
[0.2490024192051803, 0.252802564895869, 0.25293850246445887, 0.25322162426458605, 0.2579200236613907, 0.3316270725873372, 0.7210398245839684, 1.5716170483362957, 1.5706332554072129, 1.5681490167267933, 1.5580274216640686, 1.5157178028961595, 1.3448891139930281, 0.8239525276261459] 
[0.24900240471437451, 0.25280254530496404, 0.25293845615538185, 0.25322144797922685, 0.25791870516658283, 0.3316128556667596, 0.7209974557108149, 1.5716367615976636, 1.570649266858894, 1.568162517995424, 1.558040632900927, 1.5157351236517784, 1.3449232763668608, 0.8240136855097866] 
[0.2490023904699934, 0.2528025261463515, 0.2529384110505789, 0.25322127513393305, 0.25791739447826484, 0.3315986195043639, 0.7209548257869368, 1.5716558566640773, 1.5706647782754461, 1.5681756058395575, 1.5580534737069212, 1.5157520855078348, 1.3449570977016105, 0.8240746017952384] 
[0.24900237647823575, 0.25280250741835125, 0.2529383671212073, 0.253221105629898, 0.2579160913833473, 0.33158436495089266, 0.7209119432151702, 1.5716743528482366, 1.5706798052893427, 1.5681882931823607, 1.5580659556297722, 1.5157686995621935, 1.3449905883064839, 0.8241352837291074] 
[0.2490023627442515, 0.2528024891186071, 0.25293832433878694, 0.25322093937092566, 0.25791479567444947, 0.33157009282586347, 0.7208688161374502, 1.5716922688591513, 1.5706943630436103, 1.568200592542007, 1.5580780898561348, 1.5157849765681972, 1.3450237581750393, 0.8241957383310504] 
[0.24900234927222686, 0.2528024712441524, 0.2529382826752216, 0.25322077626337774, 0.25791350714977057, 0.3315558039187573, 0.7208254524428828, 1.5717096228210161, 1.5707084662071855, 1.5682125160444225, 1.5580898872229345, 1.5158009269453676, 1.345056616994779, 0.824255972400901] 
[0.2490023360654644, 0.25280245379147187, 0.25293824210281907, 0.2532206162161212, 0.2579122256129617, 0.331541498990159, 0.7207818597755661, 1.5717264322914968, 1.5707221289897886, 1.568224075435628, 1.5581013582283472, 1.5158165607897724, 1.3450891741564523, 0.8243159925255714] 
[0.2490023231264559, 0.25280243675655795, 0.2529382025943066, 0.25322045914047414, 0.257910950873, 0.33152717877285354, 0.7207380455421735, 1.5717427142794447, 1.5707353651563285, 1.5682352820936896, 1.5581125130424305, 1.5158318878840698, 1.3451214387630797, 0.8243758050857369] 
[0.24900231045695226, 0.2528024201349631, 0.2529381641228462, 0.25322030495015463, 0.25790968274406373, 0.3315128439728788, 0.7206940169193016, 1.5717584852620567, 1.570748188040856, 1.5682461470402906, 1.558123361517419, 1.5158469177072387, 1.345153419638704, 0.8244354162623103] 
[0.24900229805802707, 0.25280240392184883, 0.25293812666204624, 0.2532201535612266, 0.2579084210454094, 0.3314984952705366, 0.720649780860593, 1.571773761201501, 1.5707606105600764, 1.5682566809519374, 1.5581339131976937, 1.5158616594440095, 1.3451851253368805, 0.8244948320427127] 
[0.24900228593013615, 0.25280238811203043, 0.25293809018597196, 0.25322000489204854, 0.25790716560125054, 0.33148413332136495, 0.720605344103639, 1.571788557561021, 1.5707726452264381, 1.5682668941708084, 1.5581441773294353, 1.515876121993998, 1.3452165641489084, 0.8245540582269467] 
[0.24900227407317274, 0.25280237270001815, 0.2529380546691538, 0.2532198588632213, 0.2579059162406382, 0.33146975875707113, 0.7205607131766703, 1.5718028893205382, 1.5707843041608096, 1.5682767967152635, 1.5581541628699753, 1.5158903139805564, 1.3452477441118171, 0.8246131004334789] 
[0.24900226248651872, 0.2528023576800557, 0.2529380200865941, 0.2532197153975361, 0.25790467279734375, 0.33145537218642895, 0.7205158944050408, 1.5718167709917648, 1.5707955991047569, 1.568286398290017, 1.5581638784968483, 1.5159042437593497, 1.34527867301611, 0.8246719641049371] 
[0.2490022511690924, 0.25280234304615573, 0.2529379864137721, 0.2532195744199241, 0.25790343510974306, 0.3314409741961407, 0.7204708939175127, 1.5718302166328457, 1.5708065414324366, 1.5682957082959912, 1.5581733326165605, 1.515917919426664, 1.345309358413275, 0.8247306545136289] 
[0.24900224011939273, 0.25280232879213227, 0.2529379536266481, 0.2532194358574055, 0.2579022030207025, 0.33142656535166526, 0.7204257176523464, 1.5718432398625426, 1.5708171421621135, 1.5683047358398583, 1.5581825333730814, 1.515931348827458, 1.3453398076230694, 0.8247891767668858] 
[0.2490022293355403, 0.2528023149116304, 0.2529379217016659, 0.2532192996390401, 0.25790097637746784, 0.3314121461980141, 0.7203803713632039, 1.5718558538739735, 1.5708274119673165, 1.56831348974328, 1.558191488656068, 1.5159445395631623, 1.3453700277405842, 0.8248475358122397] 
[0.24900221881531523, 0.2528023013981542, 0.2529378906157541, 0.25321916569587727, 0.2578997550315538, 0.3313977172605164, 0.7203348606248694, 1.5718680714479236, 1.570837361187645, 1.5683219785518556, 1.558200206108828, 1.515957498999239, 1.3454000256430951, 0.8249057364424368] 
[0.2490022085561923, 0.2528022882450921, 0.2529378603463265, 0.2532190339609081, 0.2578985388386371, 0.3313832790455542, 0.7202891908387934, 1.5718799049657397, 1.5708469998392338, 1.5683302105437882, 1.5582086931360346, 1.5159702342725039, 1.345429807996707, 0.8249637833002937] 
[0.24900219855537384, 0.25280227544573974, 0.2529378308712812, 0.25321890436901734, 0.2578973276584502, 0.3313688320412688, 0.7202433672384659, 1.5718913664218208, 1.5708563376248916, 1.5683381937382759, 1.5582169569111963, 1.515982752298222, 1.3454593812627975, 0.8250216808834009] 
[0.24900218880981953, 0.25280226299332165, 0.25293780216899964, 0.2532187768569357, 0.2578961213546777, 0.33135437671824014, 0.7201973948946243, 1.5719024674357194, 1.5708653839439182, 1.5683459359036398, 1.5582250043838926, 1.5159950597769838, 1.3454887517042655, 0.8250794335486775] 
[0.24900217931627439, 0.25280225088101066, 0.2529377742183436, 0.25321865136319416, 0.25789491979485485, 0.33133991353014003, 0.7201512787202986, 1.5719132192638627, 1.5708741479016153, 1.5683534445651945, 1.5582328422867813, 1.5160071632013654, 1.3455179253915917, 0.8251370455167844] 
[0.24900217007129474, 0.2528022391019455, 0.2529377469986529, 0.2532185278280778, 0.2578937228502676, 0.3313254429143595, 0.7201050234757034, 1.5719236328109085, 1.5708826383184982, 1.568360727012871, 1.5582404771423861, 1.516019068862385, 1.345546908208714, 0.8251945208763971] 
[0.24900216107127157, 0.2528022276492477, 0.25293772048974095, 0.2532184061935811, 0.25789253039585586, 0.3313109652926125, 0.7200586337729766, 1.5719337186407452, 1.5708908637392176, 1.5683677903085989, 1.55824791526967, 1.516030782855756, 1.3455757058587274, 0.8252518635883452] 
[0.24900215231245298, 0.2528022165160357, 0.25293769467189114, 0.2532182864033639, 0.25789134231011684, 0.3312964810715158, 0.7200121140807733, 1.5719434869871478, 1.5708988324412012, 1.5683746412934556, 1.5582551627904024, 1.5160423110879484, 1.3456043238694098, 0.8253090774896217] 
[0.2490021437909637, 0.2528022056954386, 0.25293766952585167, 0.2532181684027083, 0.25789015847501207, 0.3312819906431475, 0.719965468728716, 1.5719529477641008, 1.5709065524430255, 1.5683812865945923, 1.5582622256353262, 1.51605365928206, 1.3456327675985804, 0.8253661662972653] 
[0.24900213550282438, 0.2528021951806088, 0.25293764503283067, 0.2532180521384754, 0.25788897877587613, 0.33126749438558245, 0.7199187019117093, 1.5719621105757982, 1.5709140315125216, 1.5683877326319384, 1.558269109550131, 1.5160648329835067, 1.345661042239297, 0.8254231336121222] 
[0.24900212744396868, 0.25280218496473256, 0.25293762117449026, 0.25321793755906524, 0.25788780310132636, 0.33125299266340924, 0.7198718176941192, 1.5719709847263306, 1.5709212771746306, 1.568393985624698, 1.558275820101239, 1.5160758375655357, 1.3456891528248944, 0.8254799829224884] 
[0.24900211961025834, 0.25280217504104013, 0.25293759793294057, 0.25321782461437453, 0.25788663134317596, 0.3312384858282252, 0.719824820013825, 1.571979579229069, 1.570928296719009, 1.5684000515976402, 1.5582823626814075, 1.5160866782345672, 1.3457171042338711, 0.8255367176076384] 
[0.24900211199749828, 0.25280216540281497, 0.25293757529073374, 0.25321771325575776, 0.2578854633963483, 0.33122397421911415, 0.7197777126861442, 1.5719879028157555, 1.5709350972073972, 1.5684059363871914, 1.5582887425151588, 1.516097360035372, 1.3457449011946268, 0.8255933409412423] 
[0.24900210460144942, 0.2528021560434015, 0.252937553230857, 0.2532176034359874, 0.2578842991587928, 0.33120945816310504, 0.7197304994076372, 1.5719959639453096, 1.5709416854807556, 1.5684116456473374, 1.5582949646640372, 1.5161078878560856, 1.3457725482900569, 0.825649856094676] 
[0.24900209741784143, 0.2528021469562129, 0.2529375317367258, 0.25321749510921604, 0.25788313853140366, 0.33119493797561345, 0.7196831837597941, 1.572003770812358, 1.570948068166178, 1.5684171848553372, 1.5583010340317012, 1.5161182664330701, 1.3458000499620075, 0.8257062661402277] 
[0.24900209044238278, 0.25280213813473684, 0.252937510792177, 0.2532173882309388, 0.2578819814179394, 0.33118041396086606, 0.7196357692126064, 1.5720113313554989, 1.5709542516835873, 1.5684225593172598, 1.5583069553688573, 1.516128500355622, 1.3458274105155954, 0.8257625740542026] 
