Parameters 
 
[-0.3037187122985413, -0.060531608369411516, -0.14660454602008857, -0.3790733067464564, -0.6456311152344799, -0.24634871370939598, -0.1061096854827831, -0.3793486635216445, -0.288908432202845, -0.6480933181014874, -0.3048921716077927, 0.4124050286570876, 0.3377338810683057, 0.23379265808112837, 0.10557464554863283, 0.11848238940951106, 0.6920379255665725, -0.1750508184219378, 0.3694110757362293, 0.06907705747975357, 0.35647906625795767, -0.44062704397938846, 0.3635368772526455, -0.19909844371715418] 
[-0.24552572390619234, -0.03159931594855911, -0.1074860308650456, -0.3510668789457552, -0.6220284537307229, -0.18433554405279223, -0.056867495387618885, -0.36235222727229843, -0.23939908509778315, -0.6843017544255139, -0.22512663198084867, 0.5030725385360588, 0.44473300592398685, 0.3145101412108641, 0.17138986890917113, 0.1706380176249399, 0.7667182933968252, -0.14137019663783298, 0.429970099390818, 0.12962910492722726, 0.4204162304883554, -0.4695604738456339, 0.4319085728091084, -0.22518373726034374] 
[-0.19523250688044574, 0.010828042702155878, -0.08312467170480692, -0.3508594778909835, -0.6040008320248195, -0.12947676296131622, -0.027213206619471467, -0.31061288553634836, -0.22898124956501764, -0.6928265741735253, -0.23732080680078563, 0.5779646072063576, 0.5311681223938841, 0.3359908845980676, 0.1861072855353151, 0.24068269002966722, 0.8373264372213851, -0.08791410968772745, 0.48365845646856176, 0.1703428838450501, 0.4406257862694591, -0.46985089858396, 0.5171895039792617, -0.2236151714487181] 
[-0.1469509176680595, 0.037785894089211604, -0.0588565338076676, -0.344812979135101, -0.5924731728148223, -0.06751782702197054, 0.0002700441568110404, -0.27092246596931385, -0.20861701347019854, -0.697943114863064, -0.24988732054324134, 0.6522767661444157, 0.5984446305739669, 0.3567982730981553, 0.20780385357328893, 0.30579884078678643, 0.9027508456674206, -0.03564413827405637, 0.5317680400987648, 0.20372978210810552, 0.4669652054509976, -0.47004449722223807, 0.5959708715531032, -0.22885453840248748] 
[-0.05114306510981778, 0.09305134797614588, -0.027671694157461596, -0.32309572622697824, -0.5294057039815033, -0.030530379294575298, 0.025811483575960907, -0.21499685562192186, -0.1766001798658321, -0.7538868331038188, -0.2709030252700824, 0.7602703859561732, 0.7211462013032177, 0.4290269863430789, 0.26342290780474126, 0.3969506579869754, 1.0014234662922474, 0.033149526601419343, 0.5800340111110426, 0.28157473321747195, 0.4630180948500157, -0.4957031357740094, 0.7283026108596959, -0.23378521660268256] 
[0.00017093707628935972, 0.12350517641509065, -0.010855647432024301, -0.30159964108456266, -0.46818283168393154, -0.016529156164602883, 0.04837330503709055, -0.17410378482964717, -0.1391333760466464, -0.777497327762084, -0.32689590236304433, 0.8372390860532286, 0.803676911871451, 0.477711039915307, 0.32153376864765815, 0.48070232133335145, 1.0572447990682683, 0.09203783113579617, 0.6100132356977114, 0.3532835293305434, 0.4534812377539385, -0.5184497639056382, 0.8323654347416054, -0.26885570569964673] 
[0.029026793604473147, 0.11651570101899332, 0.010085679833696234, -0.2727585001858845, -0.4460592924481686, 0.02356995440870681, 0.0776619076414415, -0.1576257945932853, -0.09470405134443911, -0.7780909573907806, -0.38107583625112973, 0.8975350766708784, 0.8291574489422735, 0.5079043156678033, 0.38181274751596267, 0.5433480413148771, 1.0971788487705592, 0.15930924333080476, 0.6354784738910757, 0.39263912555050534, 0.45787653287601754, -0.5324582532063292, 0.9136701465269936, -0.3084928898095395] 
[0.05616838310559415, 0.11051071176227485, 0.028678629747748565, -0.24537718105498105, -0.42103797994930364, 0.05930197997276403, 0.1018928057220121, -0.1377813250383714, -0.05222956732093606, -0.7772484659158455, -0.4384164904754025, 0.9565292387205542, 0.851103372547136, 0.5388982828576933, 0.43869187144088, 0.6044586632965856, 1.1294100630150141, 0.226850638307586, 0.6582894274979458, 0.42698555273795386, 0.4578761380678272, -0.545716470360372, 0.9926363041783773, -0.35188904656151865] 
[0.0780977449808359, 0.11017160279833141, 0.04812033057760158, -0.23001171455189875, -0.40843710661295746, 0.06666068300606147, 0.11005989077525712, -0.1426863878774061, -0.05673962773239931, -0.78152995706738, -0.45403205248184153, 0.9806299653045761, 0.860849210980944, 0.5507933502750032, 0.47821536299380935, 0.6349978289036841, 1.1190393953723228, 0.24909407505037875, 0.661654113680925, 0.4316892051482201, 0.4759202696979041, -0.5420446107325352, 1.0116628783991084, -0.3760163321827601] 
[-0.24928499334762133, 0.22353645136759837, -0.05835023701578293, -0.17674798901003277, -0.6336874372421407, -0.3163474606282376, 0.19227904463711165, -0.2906843535860981, 0.012761462696459933, -0.6807998245374138, -0.7732965830266789, 1.0817526850301942, 0.8314223309273526, 0.5902444782702844, 0.45734203538316187, 0.7012259227096135, 1.29537183678386, 0.45112998315487896, 0.7128380820123212, 0.6398914541243337, 0.6533384552666606, -0.3749720682108586, 0.8496842043456706, -0.17934188502804363] 
[-0.05846133606363996, 0.15280717997500698, 0.030487748364250403, -0.20394435889313256, -0.5211600179030162, -0.07837339628447765, 0.1470936617344451, -0.2665524928483665, -0.0004813712924573825, -0.8216854307603203, -0.5476535046315743, 1.0822176679655922, 0.8498678487091887, 0.6206643054680375, 0.5701084000640831, 0.7167912448308086, 1.2264790280038476, 0.37309093447235, 0.7493111114641513, 0.6135412954013187, 0.6696803428234457, -0.4462014955836418, 0.9193700720673944, -0.2991195168775684] 
[-0.011596224969879304, 0.1462180263181416, 0.04391758228090921, -0.20415699688774722, -0.47719167006385127, -0.03441092552039179, 0.13602580291753866, -0.21068491139115064, -0.026214504849575576, -0.8111278268436052, -0.5197268607458841, 1.0719605824600902, 0.8459258870998067, 0.6486675584813631, 0.5855823523168872, 0.7339074896355435, 1.1871856268266996, 0.3688148996349323, 0.743838550404018, 0.5966316482084931, 0.6497092753613734, -0.4434683820328788, 0.9521957722900339, -0.36888735219219426] 
[0.019420237342653374, 0.15168912667142606, 0.05751415787876498, -0.1885691294607096, -0.4476090460447405, -0.009221612737540723, 0.13084790470041419, -0.1664019110716529, -0.041321602198254745, -0.7936985099661187, -0.5114208094738658, 1.0665609450924123, 0.842109962260834, 0.6723690348751287, 0.5951273193998919, 0.7441647448078624, 1.1644228463838764, 0.38023925713880236, 0.733202454842052, 0.5823147358535672, 0.6309692816681747, -0.43997826067127666, 0.9812644471813031, -0.409574426563136] 
[0.04533625746194311, 0.15501711812458663, 0.07065822070958104, -0.16796194049760127, -0.4243153835698117, 0.008125360297851339, 0.12363161448925757, -0.13120882556713492, -0.04368644508658056, -0.7781208629370219, -0.5108979366288869, 1.0722420440957556, 0.8455524863638272, 0.6869725558483937, 0.6060770826888405, 0.7545368016211744, 1.1443860331991653, 0.40119728947857325, 0.7215664803269598, 0.5713554501388646, 0.6249710323823279, -0.44068604426036134, 1.001027087484504, -0.4342038087680829] 
[0.051669784773818894, 0.15880987297168367, 0.06504798907597548, -0.13487609593425423, -0.39407748636779244, -0.0038903915065767875, 0.14123739291944334, -0.10722819567302745, -0.03187341284174712, -0.7555758535566061, -0.5250036713921006, 1.0803204621522746, 0.8590526746809708, 0.6978877463051677, 0.6132604262218876, 0.777749640148566, 1.1273475260752384, 0.4206992576727, 0.7066530471447569, 0.5932228843110814, 0.6430584477914998, -0.4436950880059963, 0.995258166122725, -0.46374575923464023] 
[0.0969579492052163, 0.11838988610846765, 0.04568329586382143, -0.07894741978433781, -0.39554327718591203, 0.06516771818140034, 0.14453010933072302, -0.013875394085111542, -0.008331969891621806, -0.7030382288869245, -0.5102798174048897, 1.0877478114611943, 0.8881981335934023, 0.7141202581203838, 0.6564895898696785, 0.8021937325628143, 1.1403185408161243, 0.43337324518358705, 0.7079091269308725, 0.6252375710649081, 0.6471685401486076, -0.44558179839874057, 1.04056073450427, -0.5179025988344654] 
[0.11160255249645593, 0.11820564839008314, 0.04255609180089616, -0.04717507168713549, -0.36732293083404577, 0.07455194837014568, 0.1452439289003837, 0.012232491475439262, 0.005082313663961297, -0.6858330433506604, -0.5113491881621537, 1.1030727560085494, 0.9032933860601945, 0.7336724573479347, 0.6819987881510339, 0.8232488392354324, 1.130984287637679, 0.45615910371248264, 0.7059752732267652, 0.6322425290794762, 0.6669246173876621, -0.4485013927054481, 1.0499607227293553, -0.5452428854964072] 
[0.11351950082478493, 0.13509754134079027, 0.04189466520084218, -0.029421251852903355, -0.32617642575259087, 0.05090562868807734, 0.15197556742190238, 0.008195473998744623, 0.014367374523463055, -0.6858659421684069, -0.5220296192594279, 1.119079063696309, 0.908432018789852, 0.7471176481381493, 0.6899173186128564, 0.8371513735517194, 1.1090350854746427, 0.48143346439609674, 0.7017044642369578, 0.6342832945039694, 0.6905984736893307, -0.4483109527403033, 1.039455249444767, -0.5595120788844905] 
[0.1270604783533511, 0.14293620724128278, 0.04349630732899825, -0.015256566872357031, -0.30156225788458674, 0.06412565760813628, 0.1442044507563158, 0.026795040971080618, 0.017536499658092904, -0.6758995336001353, -0.5248624446868788, 1.1338751238921059, 0.9108551986753534, 0.7591578397901314, 0.7028601400714843, 0.8494263476439983, 1.092829500810477, 0.509284257743162, 0.701959797794915, 0.6270025226028293, 0.6981525766267843, -0.4445228465770055, 1.0532337919307106, -0.5769761019056344] 
[0.09559526144565095, 0.2207533064611817, 0.06517136692349892, 0.026572711307096236, -0.22349411755994303, -0.035538270863824536, 0.2136373692576864, 0.007804973413466556, -0.002712135514600863, -0.6305605239752974, -0.5627063445943182, 1.1190779608668524, 0.9235218056275484, 0.7602615430439074, 0.6580168325793734, 0.8607549258405555, 1.064102102412364, 0.5301979715722022, 0.6695545246227204, 0.6537305788210792, 0.6794775248256099, -0.4529818139410902, 1.001201488909374, -0.5604210117780999] 
[0.3759054266775375, -0.00029927877549476567, 0.020148350797044655, 0.031366840187996355, -0.23063106924122354, 0.3639832496808373, -0.06630412658077545, 0.31338902818205977, 0.0647595883395151, -0.6646804553954934, -0.43600539605348154, 1.190945836950816, 1.0263157734690433, 0.7936451439515887, 0.8473748320657571, 0.9321484523750483, 1.1196454819114803, 0.5373397772600441, 0.738624428782283, 0.5123748076994081, 0.7881371766963122, -0.41854051008812554, 1.1718462732109463, -0.7513260786434345] 
[0.15498571967226754, 0.2269388881511227, 0.027781503550120393, 0.05746721660779519, -0.2078182515503304, 0.006573244565339698, 0.2654516354057488, 0.02779300843071797, -0.03222078438811303, -0.6621060818260023, -0.6033493134881074, 1.1786470796064283, 0.9103848191400661, 0.7471872891099909, 0.659425695979684, 0.8918271291996233, 1.093518140598221, 0.5618527698091861, 0.7187946364519212, 0.7213581459085796, 0.7399659993085874, -0.4172673977898799, 1.0405685979055668, -0.5659412926176408] 
[0.3993545525045477, 0.048821409401200416, 0.029728750818617918, 0.10245683595185384, -0.05821252519688458, 0.30910382683898513, -0.03887039252369734, 0.3334778845484303, 0.05849788274777723, -0.5831226453799054, -0.463408745515121, 1.2158924031498037, 1.1020532122649662, 0.858082970628641, 0.8660673545570016, 1.0021427042568307, 1.1016772224665656, 0.5296759020496018, 0.7102062575712552, 0.4865711991190866, 0.822096985025397, -0.4272244411394718, 1.0978829507204224, -0.8597087410381192] 
[0.32480131398539047, 0.1320858012784169, 0.045152011185687194, 0.11643152839546465, -0.04169959748173552, 0.18904439784391552, 0.048530017218536226, 0.25272732685341776, 0.03082606203553151, -0.5526321310341702, -0.513207378872698, 1.2224272155216787, 1.0604644583261775, 0.8719697376886119, 0.8213696471619472, 0.9772477970054909, 1.0981239259774538, 0.5545687116155746, 0.7071439700517175, 0.5426379772326152, 0.8100960909280452, -0.41938793059115465, 1.0587773976661816, -0.8157818223942083] 
[0.30095461175421107, 0.17506890229375716, 0.0620208252965389, 0.11966568420608914, -0.035577270754900914, 0.13308111604552963, 0.08043338972990513, 0.20283000491445555, 0.006789264683572899, -0.5573012024019125, -0.534022655150071, 1.2219667096259377, 1.0199619043196941, 0.8911925001309904, 0.8153200682837358, 0.9651262370323505, 1.1034873007156543, 0.5763236507225609, 0.7056827289137243, 0.5651018571893459, 0.7809582280025114, -0.39833493218252924, 1.0513931313583922, -0.7737371634970291] 
[0.29063961610783073, 0.202887606102697, 0.07722954257026758, 0.12299857133261556, -0.042193205811418985, 0.11383017118652367, 0.09432364629993868, 0.18718592465905998, -0.004533040603037858, -0.562279601589614, -0.5458336680386029, 1.2334400847436273, 1.0008702875253774, 0.9012891456421205, 0.8082537013846713, 0.9617326036511101, 1.1030593784158211, 0.6079521297512815, 0.7085464876018013, 0.5815041238381706, 0.7663531525616472, -0.3787053305724006, 1.0605800147443019, -0.7430177130248569] 
[0.2857846515421075, 0.22227957181483227, 0.09003596022693655, 0.12479783468904918, -0.050506598484930394, 0.1096382738579623, 0.10025207442964543, 0.18253120414400223, -0.009574067686255065, -0.5658902146156752, -0.5539148034592114, 1.249179692031227, 0.9904717506018469, 0.9082403351597352, 0.8034331548056765, 0.9614911786489859, 1.1002768715040667, 0.6399815751005693, 0.7130271848071006, 0.5933207194561405, 0.7588125611266574, -0.36018310972137135, 1.0750835788090272, -0.7208578792421907] 
[0.2948253178529251, 0.23311996540348048, 0.1007212293079819, 0.12695133696608302, -0.04232416860003219, 0.10445003106815381, 0.10481188328993096, 0.1721757476814983, -0.012998174469726514, -0.5707584442574551, -0.5590981572319956, 1.2622071717431176, 0.987129162117464, 0.9212123007778279, 0.80708053910456, 0.9666636587759984, 1.0962356548664691, 0.6723844485921839, 0.7154756959365909, 0.5894318044682443, 0.7556367856891962, -0.3370513283857604, 1.0862002591990514, -0.7033198220595247] 
[0.30003979204286446, 0.24201418507381192, 0.10929525770522217, 0.12884297916759202, -0.033047561195378626, 0.09867099523753603, 0.10907993876751469, 0.16094282864198867, -0.014590551014559493, -0.5710742372300543, -0.5644856573911534, 1.2744090827542147, 0.9841221033079905, 0.9347691545947483, 0.8116927558614858, 0.9717461008124073, 1.0924857374685224, 0.6999934919484027, 0.7160115863843657, 0.5872536846504854, 0.7516885612754541, -0.3157847730869877, 1.0951114632435708, -0.6900194011635936] 
[0.3035444295126988, 0.249370260257862, 0.11694315178398329, 0.13114428117793722, -0.027534553099165904, 0.09904627784297926, 0.11127465347179814, 0.15628592837955368, -0.0143161029022438, -0.5689367011677466, -0.5703077793478489, 1.2884748648281295, 0.9841990510949001, 0.944686231581839, 0.8154335788145181, 0.9777726591359881, 1.087985996353911, 0.7279163293606783, 0.7166358090798801, 0.5867567354980315, 0.7512405676676948, -0.29696732750080596, 1.1062179538255883, -0.6808240878573657] 
[0.3073343383231713, 0.25637369891885153, 0.12482608537063024, 0.13179940061974754, -0.019465553486054384, 0.10239988900583245, 0.11106138871725303, 0.15140052196483475, -0.013825558886631867, -0.5653378173693147, -0.5757286209308617, 1.303562363542957, 0.9850383286671834, 0.9536146451591944, 0.8202747162443887, 0.9851448204832349, 1.0843216816318242, 0.7530288161454244, 0.7169020630962153, 0.5860035389468743, 0.7521480864371899, -0.27888883217094934, 1.1158306885828906, -0.6743462675559614] 
[0.30705692930385187, 0.2671238101887088, 0.14272745825465072, 0.13222061210940952, -0.01386426582553903, 0.10600117640781952, 0.11737583101929701, 0.15528236966479902, -0.015417270944672951, -0.5529385216528195, -0.5806980517647421, 1.3217437238101428, 1.0020074678843691, 0.9654302527593341, 0.8173339279614, 0.9975063456672636, 1.086390429993311, 0.7838143623092712, 0.7257415088994783, 0.5846355410917238, 0.7657195463584227, -0.26216629467334235, 1.1272164377868734, -0.6594100175389486] 
[0.3008466264989107, 0.2761021491557911, 0.15057961581169152, 0.12905511206286951, -0.006569934262661179, 0.1077424310759656, 0.1210460326677574, 0.14872507147831007, -0.01706915032821603, -0.5424215653868363, -0.5906717118023006, 1.3358084120981721, 1.00459734782671, 0.9719229661041341, 0.8192012240809037, 1.005202665234344, 1.0878852973967112, 0.8012850882539274, 0.7281090937494645, 0.5880327595181497, 0.7715316685066037, -0.24642935231326046, 1.1327814462784667, -0.6558289943593424] 
[0.2953814544892533, 0.28265693640892997, 0.15483987594953974, 0.12685864858470924, -0.0005724128416373505, 0.10880399027502785, 0.12465817074219582, 0.1420271499522691, -0.01795873883107738, -0.5325042358932665, -0.6012869298838064, 1.3475291335764237, 1.0032367444004, 0.9772293864743755, 0.8233401594126117, 1.0105677997851588, 1.0866782435172753, 0.8181625627147121, 0.727642222898273, 0.5922540411697853, 0.7736390303975915, -0.2307778642167385, 1.1407613844757984, -0.6558364743294399] 
[0.28972973003666486, 0.27879008144616735, 0.1721539175443592, 0.12132868782283188, -0.0007740158472725241, 0.13337820145497134, 0.09533077858651356, 0.1402124238440888, -0.006625454642660528, -0.5128036007383028, -0.6105667379712036, 1.3643040171079874, 1.0076360344755217, 0.9888341156252567, 0.8434626062148275, 1.0344200514081305, 1.110050057974267, 0.8306281538020907, 0.7272879164780706, 0.593209047341668, 0.78679808506672, -0.20271351622563744, 1.1278840354111337, -0.655103228639281] 
[0.2859309753721233, 0.28012760316157864, 0.17747740847120635, 0.12059347227898631, 0.006036635874039374, 0.1375624883913228, 0.08901688990674152, 0.13453148541837462, -0.0025379158888667744, -0.5003025625361114, -0.6192555191022759, 1.3741592433610248, 1.0049464978235203, 0.9978579807229009, 0.8547462319702067, 1.0422537704349972, 1.114876305153732, 0.8433052517035158, 0.7262468155120327, 0.5948146511035657, 0.7884986509381197, -0.18179430418126144, 1.1285482571436112, -0.6589491390731494] 
[0.2810226360422318, 0.28599946694659295, 0.18113701689206008, 0.12072721114109793, 0.016966728797613222, 0.14311495252942333, 0.08079798493611393, 0.13808298044581557, 0.0029911810308913224, -0.4819671011414083, -0.6298307015286354, 1.3840843426632627, 1.0073402276416217, 1.0065521194162965, 0.8603543996302705, 1.0507962668747484, 1.1233757396678188, 0.8589236267014037, 0.7255611286507279, 0.5970698596797516, 0.7894194218271632, -0.16073431336949814, 1.1334348821058489, -0.6637932630637544] 
[0.27459976519006, 0.2882806361061303, 0.18138546461725774, 0.1189522144160833, 0.02534312712375065, 0.14445344466764942, 0.08174506891634964, 0.1332615456450783, 0.005163879912827008, -0.4665883068099438, -0.6402459279642583, 1.3925708017472347, 1.0073224446384181, 1.0143459073247822, 0.8678268365681048, 1.0589070655178516, 1.1262821360909347, 0.872749902975309, 0.7245828657679287, 0.5980032882778096, 0.7885692858326467, -0.1415061942840412, 1.1420974755942572, -0.6686592221261263] 
[0.2704285179702698, 0.28874499532129977, 0.1889642808797883, 0.11941787028295339, 0.03302859077852303, 0.14697546567448777, 0.07893052888977262, 0.12637197370980932, 0.008401814419183409, -0.4485783149917982, -0.6526099421286079, 1.402310445326076, 1.0074676789767576, 1.0216483437971695, 0.8776485936096893, 1.0667619699195874, 1.1302178724489156, 0.8873641169879055, 0.7240681965391534, 0.597581028137778, 0.7926424195078077, -0.1217245194145725, 1.1465955939512373, -0.6762340200220696] 
[0.27257267761930226, 0.2873913534944756, 0.18599594539084055, 0.11659099609643571, 0.044321507767200376, 0.14826048485416163, 0.0830111281233724, 0.1171110044673172, 0.011883127820759471, -0.43687222489223765, -0.6627618841180082, 1.4147780707198612, 1.004797355904455, 1.021400697630245, 0.8846088618889772, 1.0719762521195277, 1.128198350101975, 0.8990606718441181, 0.7203596513789441, 0.6016461855603389, 0.7933104097096816, -0.10390539299824234, 1.1522480986077597, -0.684637838481558] 
[0.27301436959424363, 0.2862517800124469, 0.1830783906015238, 0.11501893515539177, 0.051923346981832236, 0.15146528788294397, 0.08495085049828989, 0.11140827691063503, 0.015289056641524839, -0.42655347422923373, -0.6724952683272075, 1.4261419300667844, 1.0011917345798078, 1.020534741960982, 0.8915804207242444, 1.0769810144886744, 1.1253596808603623, 0.911130757543379, 0.7183060240236502, 0.6062328780941733, 0.7933257311473365, -0.08633637990640096, 1.1597428601814495, -0.6928900896812367] 
[0.2723094240618824, 0.28622020906773604, 0.18068101019609736, 0.11469498944768737, 0.057872695445921406, 0.15393839344270643, 0.08635749978775367, 0.10799073785996363, 0.018194129361877344, -0.4171094979690732, -0.6811314381797647, 1.4365591255157637, 0.9971853680176033, 1.0204203230037758, 0.897496299963838, 1.0803969317969022, 1.1221837811522128, 0.922692941618295, 0.7177713176330036, 0.610803304788633, 0.792345013334286, -0.0695742868901644, 1.1683418738270772, -0.7002799140158673] 
[0.27165300070420423, 0.28734786921686006, 0.17864626973670156, 0.11513534761291142, 0.06450258035060392, 0.15685803759493694, 0.08744384081109668, 0.10453523038038755, 0.02049417752792359, -0.40837664289102366, -0.6897690348784717, 1.4473856399778224, 0.9917036555156098, 1.0214890607249212, 0.9014491525901288, 1.0839329640398163, 1.1189059221025568, 0.932360571507954, 0.7167274241372807, 0.6131782461848241, 0.790035422174474, -0.052439700310118686, 1.1787316917264765, -0.7090579820989303] 
[0.2719704737105795, 0.28596821919959503, 0.17616528078282628, 0.11554483519057664, 0.07289621035393125, 0.1512780662873681, 0.08581645871613133, 0.0992119107827729, 0.023609548864745013, -0.4051481850729655, -0.6962903256595097, 1.4528032739395604, 0.9867566372909341, 1.025429701309198, 0.9080135407500428, 1.0802162711950736, 1.118511048775145, 0.9389683998758518, 0.7208920228845912, 0.6176746759674834, 0.7907912510810231, -0.035871265680790805, 1.1812233358945061, -0.7164241858794254] 
[0.26624035715357003, 0.28356541418686976, 0.17501734381255787, 0.11581525413126492, 0.0823445777560446, 0.16243964323236804, 0.08760650862371694, 0.10197278237645585, 0.026601571659520803, -0.39081180325995174, -0.7089575335363375, 1.463243755646499, 0.9913836409986408, 1.0241074067631983, 0.9078388344019183, 1.0903344062840703, 1.1194940338652528, 0.9503329305118348, 0.7196373016143814, 0.6172667765183812, 0.7953081353299745, -0.02012534915887572, 1.1931600248229897, -0.7309509392960142] 
[0.24752312563616152, 0.2912285127289895, 0.14886374626513266, 0.12336237589931914, 0.05137619090711747, 0.13174870030563132, 0.09394991441730072, 0.11837923785209786, 0.026730820995149836, -0.41001936371047837, -0.699770516930849, 1.4554588829360837, 0.9699414552161882, 1.0259303040242944, 0.91039456131809, 1.056275364825654, 1.1061051315046708, 0.950774194388671, 0.7377403571191439, 0.6490441727395321, 0.7904587884950003, -0.016337755502820503, 1.2061362390493242, -0.7210804857929373] 
[0.2752947683254771, 0.2825797192585502, 0.20371349936654065, 0.1217209956168024, 0.12490968992325606, 0.1869381133114209, 0.08236162738211456, 0.09506614363175522, 0.022799063223313296, -0.3650579899101209, -0.7245587644031644, 1.4796569678971887, 1.0002816901030005, 1.0324837442456671, 0.9165223690709554, 1.1138526797281445, 1.1255265899345603, 0.9626295884010271, 0.7231825378436285, 0.6005875904478731, 0.7946445513065722, 0.0065301115447806216, 1.2008218092887377, -0.7549680403078107] 
[0.2339233946028397, 0.2857326596613572, 0.11108459693923703, 0.12429964503226583, 0.036605594493994115, 0.11597956725366938, 0.10863867058928031, 0.1202918702714721, 0.03161581913451776, -0.42720715328053205, -0.6973077521052407, 1.4602536624242894, 0.9421177097091821, 1.0138748453084239, 0.9189919868399817, 1.029574376649653, 1.0922948255223626, 0.9542614888852229, 0.7541425628660314, 0.6912902950007015, 0.7914390860253823, 0.0008822026387663405, 1.2227835765194728, -0.7232739245543064] 
