Parameters 
 
[0.15035334190316357, -0.75399181192031, -0.12663148225552306, -1.7765488538946645, -0.926692365618965, -1.741210799661372, -0.9468260309596951, -0.7161985618107507, -0.4878264368203448, -1.0417195828526016, -1.108769138357646, -0.34090021664790093, -0.38216308415842376, -0.7816979069224823, -0.4609015645690856, -0.34418975619246456, -1.4331866952066188, -0.5530884165642299, 0.6888586921196065, 0.018773417063388975, 0.368083892393912, -1.3244311158944413, -1.0144877296587773, -1.1184080863564017, -0.09329799391295815, -0.8066121549302131, -0.019836793132733045, -1.4081798097277167, 1.1801977033208542, -0.17028162755023013, 0.21118650407298406, -0.7415105639155747, -0.5537528866737772, 0.18281261612144953, 0.2730086406478403, -0.5546280656963415, -1.0959298858373578, -0.6856376001317168, -1.207483596034311, -0.528626661871179, -0.35188254114835726, -1.044568776936183, -2.250958374819964, -1.5940325522273735, -0.960788712468217, -0.16113287673652657, -0.4370328895493381, -0.9585257752129094] 
[0.0434833568065581, -0.6679930391204106, -0.2603066995836866, -1.8546585657785706, -0.8438982334378501, -1.851448425048111, -0.9386742368401361, -0.5466303257296737, -0.38498694082554225, -1.1929431457512794, -1.1557607917303143, -0.20526666549711747, -0.4633084917945733, -1.0048820819187174, -0.37622620726005546, -0.3130769397026308, -1.3615762429431377, -0.5212656639531416, 0.622798846767313, -0.14464819932351897, 0.2612154153384904, -1.2819839838761466, -0.9280907172556273, -1.2211125948492465, 0.10824945461070351, -0.8021254454613957, -0.07397165496756727, -1.253066532629521, 1.3245591736557865, -0.03457822473437486, 0.22825270013924087, -0.6234212155341824, -0.769673786551784, 0.011659293374409296, 0.20484039961700481, -0.5828367691445833, -1.1842386239960658, -0.6451880295382825, -1.307715953715877, -0.546763124383321, -0.35973911260660957, -1.1146771051724638, -2.2840230280209437, -1.6704393433067164, -1.0246870822299086, -0.10631944823667103, -0.4110607142043481, -1.1295442848467643] 
[0.020089942242083957, -0.5991853094262944, -0.30111986652591927, -1.8802825587646819, -0.8613271622720725, -1.8043736959295675, -1.0339791543486299, -0.560000903844699, -0.41180190978955267, -1.2003213101096675, -1.1564403126365455, -0.24766472595535133, -0.49607439021348326, -0.9781564231448743, -0.3488481637338531, -0.2882897545126715, -1.4181839712379338, -0.5306810791893185, 0.6909409283009756, -0.16203851180288997, 0.2922549287357587, -1.3044011891918568, -0.8975552686807775, -1.1889954272429162, 0.14744226799217652, -0.7878230623332851, -0.07387157925300392, -1.2743029314546177, 1.2656614248747198, -0.053546233524653326, 0.23345963945319084, -0.5793732428291335, -0.7381951777042329, -0.009801910419869168, 0.24182093347445963, -0.5940683208096942, -1.199715026345384, -0.6777093933737273, -1.3564674941156027, -0.5988529063432385, -0.2877778552591343, -1.0717314223719934, -2.330310211371273, -1.6564171124653961, -0.9870172156352067, -0.04865265537350408, -0.4498983583218098, -1.0876298854233222] 
[0.06875443434595957, -0.6023388520896705, -0.2737697783658077, -1.9270466720520854, -0.7760783591692288, -1.8738643250836382, -0.970199163239352, -0.5293295803616526, -0.4335663135591257, -1.0999561733803942, -1.270948102562635, -0.2983469742379894, -0.5317562404314167, -0.9386472418266548, -0.3361076761487175, -0.40071581509609044, -1.4956010855073085, -0.360112398376465, 0.7845634623048868, -0.19950412376356955, 0.2881441075045327, -1.2376306250124642, -0.9849832192835566, -1.1462600642677714, 0.12372879701992522, -0.7523920239586741, -0.06319716601879967, -1.2844438813385544, 1.2711012564054298, -0.08699004860117279, 0.2692943885394156, -0.5952117405002373, -0.7181281663618183, 0.03999125654909498, 0.20325356907641562, -0.6851742087531162, -1.2685599976846638, -0.5763627299941326, -1.3983019549430833, -0.5045769999924794, -0.38454050740483786, -0.9233760498468986, -2.2878880759124587, -1.6951729738437458, -0.941241635607547, 0.03905757462152809, -0.5241494025628367, -1.0487894805034417] 
[0.6317861539039973, -0.8898438155407663, -0.5935951406412175, -1.9656387992709525, -0.9026052810798255, -2.093097413595238, -0.7946141888541906, -0.8644857877559368, -0.30222626681531534, -0.7186744502757358, -1.5916485912503684, -0.5247147274996106, -0.4050654716400175, -1.3257812855093358, -0.2931167369176941, -0.2734108886486497, -1.3212243020618168, -0.028021006988044272, 0.7799326089529468, -0.32657359153224497, 0.3304132492113129, -1.6795854082807666, -1.110505504964045, -0.7940529281657065, -0.20544285592864192, -0.643363617958054, 0.25296789642149037, -1.5953297626165515, 0.9716223680519945, 0.38962016993448567, 0.03460482839348139, -0.20953700370208433, -0.582561151637222, 0.49363139054532146, -0.2311727980957679, -0.08140059436934322, -1.4829434218605597, -1.162919420359977, -1.2417796660070324, -0.07314269436309961, -0.20355561490046037, -1.207887235218227, -1.798136812842908, -1.300125679672351, -1.0795435647740181, -0.33913208528106137, -0.7063243682527779, -0.5081224057119985] 
[0.6200752603671401, -0.886717419266101, -0.6123706811329216, -1.9636766923425055, -0.9102985745023504, -2.0988523514638877, -0.7913410764022544, -0.869589461716184, -0.29992901311685116, -0.7102146195337654, -1.5967790253580731, -0.5225957770544067, -0.42047763682947126, -1.3247151447116743, -0.31018733452786906, -0.2648905174308694, -1.315148052971238, -0.032880897780291456, 0.7817012478693763, -0.33297817450173084, 0.3341294997308027, -1.6680321162794265, -1.1227585749495261, -0.7860400408126962, -0.20319788767831756, -0.6407347730690506, 0.26111248931511805, -1.6090107576889052, 0.9661035358288999, 0.39534413353236786, 0.030768992857594085, -0.21569625143966592, -0.581139971389586, 0.491101720200964, -0.23038866692464444, -0.07991940885231782, -1.489829238445833, -1.1621675041404835, -1.2388057122790812, -0.07165256953532805, -0.20196938114197502, -1.217634904551607, -1.7907776726884277, -1.289723039789785, -1.0788146499170466, -0.35073561453133056, -0.7011986980621177, -0.5206588067405963] 
[0.8071924507750514, -1.350977069894491, -0.2913387433469567, -2.112137590319038, -0.6997392940433987, -2.258088164384086, -0.9270394934038086, -1.3065395915278517, -0.5990227205224814, -0.894398605883653, -1.3902286062528448, -0.40171862429000443, -0.28880619635992066, -1.6662439591351854, 0.04781674737234509, -0.10355227318390353, -1.6630536256512327, 0.05372187655922226, 0.8071843455948896, -0.20621228309668976, 0.16025139623907755, -1.3951477247710202, -0.8674166595382448, -0.6921306012662626, -0.1641182413207359, -0.7173034027317644, 0.5444951963359779, -1.554654007785884, 0.9039770775400269, 0.4382924673623293, -0.08592825558062171, -0.3052551087819666, -0.8404144380968603, 0.6903966631365318, -0.419373033131717, 0.2792582062644612, -1.7783033158597439, -1.0628946498764762, -0.9006582054330285, -0.31189301777518846, -0.5652859656154339, -0.7137574208813741, -2.25977481406258, -1.2783426027478735, -1.0095062260494783, -0.5631992768160836, -0.3546241963551794, -0.8256117596017947] 
[1.8568796995860684, -0.8794980379329496, -0.7915607437165117, -3.32601063252993, -0.5657030475008544, -1.53541323190418, -1.8938707003898996, -1.9139325003782157, -1.0233237161647297, -1.5108457491226672, -0.9273155689061932, 0.7376163756174194, -0.1433997646177342, -2.2760950496059436, 0.5770729631371487, -0.6481142460039504, -1.1598785199712691, -0.5819971136475367, 1.1590111772124652, 0.09537819581768031, -0.18862069853894944, -0.7790382528841828, 0.35086994705597674, -0.47573284394365123, -0.1538090250367771, -1.1487779996614709, 0.11826273954427818, -1.2453497038545158, 0.03395686478393212, 0.4082502279153618, -1.1680212054909827, 0.5691748273867329, -0.7714876676166132, 0.7686331379588683, -0.537190409108471, 0.580309123037877, -2.042431478767818, -0.7813671789492076, -1.2641363222852537, -0.9713216455111908, -1.28121048108844, -0.3230584063007797, -1.9547128555097866, -1.8599024802024084, -1.8928712137344412, 0.08410985977228935, 0.9078323955019859, -0.9214735190187374] 
[1.7879150688629502, -0.4066847646359526, -0.9747760438035487, -3.255904885755991, -0.16709367979086104, -1.7733328705559073, -1.8982795493791527, -1.1968686150895684, -0.932429941305347, -1.4135476446347137, -0.15724943156010962, 0.4524309541597679, -0.5482921804833839, -2.7565848694429356, 0.6023773597443743, -0.9874638770837032, -1.255243946287043, -0.5826137266947246, 1.4039001129771485, -0.3957954392467039, 0.5242282509036791, -0.8189734000725757, 0.3328225030095963, -0.5325302423532304, -0.04327046394921964, -1.1771263291115526, 0.35962776608722197, -0.7710483324293809, -0.7529743867988913, 0.905890629276761, -0.9545259867767326, 1.094866701740887, -0.7176441775738736, 0.6809354703725798, -0.7283199860609517, 0.857444607551627, -1.9684515670535192, -0.49932512131431356, -0.6816234732695665, -0.45520681560282095, -0.930456208486195, -0.8161539008717973, -1.8548966104569715, -2.3613232534901094, -1.282869819204183, 0.34433119747660784, 1.2546905548507081, -0.8741152890225848] 
[1.5415525511425354, -0.3880344881635942, -0.7111094463440646, -3.706005463725349, -0.17527438660316044, -1.6420280370670381, -2.375902983011684, -0.8106810043546734, -1.0122690897281565, -1.7168555592317047, 0.9377805934941186, 0.756312334187103, -0.5408582280016158, -2.6337070602814805, 0.047242678352301004, -0.8206434039857536, -1.8476204673034786, -0.15379707094238587, 0.8108727934195704, -0.345011931639537, 0.4013337240399903, -0.29783198165461533, 0.5412543920197592, -1.1111809290396755, 0.3804568337106846, -0.8826394032547327, 0.8264316070073269, -0.9836622799846655, -1.2152378404109492, 0.44075525796093235, -0.8679185726056926, 2.022873968194517, -0.7959088194718063, 1.204322507692786, -0.8606022290244306, 0.6823050954385506, -1.694324343210017, -0.6107605879197024, -1.1497306412275687, -0.48978879124709945, -1.4295351027267602, -0.7288416030465632, -1.4333260917323067, -2.26810955477975, -0.848928323266525, 0.7162989545724652, 2.132945801044944, -0.7381965586394338] 
[1.0970015002974192, 0.005950057796591468, -0.7764462581889892, -4.063839277011719, -0.5112437996166529, -2.055345633318289, -2.7891265349593883, -0.36216223336114883, -1.2196053665950546, -1.6532696463857424, 1.1605927984267386, 0.6354962969309687, -0.8206030864219679, -2.3032319927496916, -0.13039490649302662, -0.8059604404753896, -1.804856582832114, -0.03781868011534954, 1.1368416912858756, -0.20805386731796682, 0.5420790754285134, -0.389683116258143, 0.2950563896966293, -1.1649336304474256, 0.28876136185613166, -1.1142874242094063, 1.0263068522669945, -1.0413805597936245, -1.2299928157503957, 0.7922331248620023, -0.6825676458740296, 1.8619673165560762, -0.5028967236810702, 1.209997667701376, -1.1921896050221783, 0.5447907382401131, -1.6295048239312464, -0.3044928041965988, -1.122329398982881, -0.1716303858434502, -1.212961734301107, -0.9656051731716214, -1.2943200325665356, -2.7622285176994614, -0.7881205561351345, 1.2112715198316726, 2.185858125635178, -1.2154923090062044] 
[1.4655717719185817, -0.2542637668429235, -1.0165816308467577, -3.7797479760941712, -0.1636743653727945, -1.861961523019232, -2.89513968163566, -0.797464577649118, -1.696335870993852, -1.3764165001146444, 1.54999045351955, 0.7855472891538849, -1.074704532278736, -2.956783284735833, -0.08454875843866891, -0.6848095451424149, -1.6060948795299357, -0.3212907942384146, 1.2325550936566882, -0.45048928832846885, 0.16683643024257572, 0.08193622448084392, 0.5738986113776621, -0.9716668775783697, 0.02588976662403114, -1.17378540839306, 0.6750549778481221, -0.40753244934979194, -1.6810653219645135, 1.3085690489539452, -1.2402483031772147, 2.1610431471479234, -0.5567664217056962, 0.9510461897315264, -1.6046723765832465, 0.6144829195679189, -1.8456242290093254, 0.11601315714878607, -0.817227450971151, -0.20384581498996043, -1.1765750774437016, -0.8062371714143461, -1.3954209086141058, -2.6261383219545595, -1.0191335410477431, 0.9530077519010782, 2.6752518790317126, -1.352639250842574] 
[1.5652092274565141, -0.2402148855456234, -1.2951606064044745, -4.365971000730551, 0.20068324774547963, -2.156449273281499, -2.821516592790482, -0.9414520434366725, -1.8548670462809713, -1.921241217234019, 1.4834521496285487, 0.8951260302765426, -1.0098134258971037, -3.0513330322957635, 0.19829211600110117, -0.9882378686575108, -2.3344246814800536, 0.23508219494193233, 1.6302362926345397, -0.46157383075523356, 0.8654835872277664, -0.11510564189850306, 0.48280365630229005, -0.870731211110251, -0.03889604868214738, -1.5954595588214098, 0.8353536459379372, -0.5536559708191551, -1.852040111484885, 1.2767509183308603, -0.9944330090596902, 1.795081369388931, -0.7481052474341745, 1.0801655717983307, -1.915698672886582, 0.5284258784694084, -1.6567364402819114, 0.24147350278060795, -0.6143919933253374, 0.006035683321615359, -1.0539129842116923, -0.8963849857466367, -1.6502144783437804, -2.7067527960441535, -0.93576477602872, 1.3682246330822063, 3.1942492549742014, -1.1857679489133401] 
[1.4484742465172995, -0.04155021049464902, -1.1578439801717781, -4.240468339365362, 0.29936752456151267, -2.2076871052625093, -2.9422950679001945, -0.5700226849331456, -2.037943873914937, -2.0255407142599835, 1.8495890267373234, 0.9827543137493708, -0.7640399375034312, -3.000928875586641, -0.3370131961443139, -1.2657749236834723, -1.9330106704264922, 0.22159782134910164, 1.7716774028604605, -0.22383676738143435, 0.7941227127590399, 0.06626608165016731, 0.28198938587292877, -1.2179701338429354, 0.15268614212270074, -1.4764734379862783, 0.8566762860286615, -0.5928090940499627, -1.8128749879845816, 1.6592030869383037, -0.8416509082264328, 1.5975758572793743, -0.4925694450987533, 0.9892206217721706, -2.0138075761138556, 0.6509326551665087, -1.787713226783176, 0.04288073894090896, -0.8067195262938336, -0.16720604560424096, -1.2649349739680635, -0.8800242837026278, -1.5699575076786823, -3.0766345216594377, -0.9496106172880099, 1.3491190783971585, 3.6426785947466307, -1.5314354060083122] 
[1.5695713479892819, 0.19073455363348102, -0.9883217367289329, -4.4847059545817105, 0.49099048166192444, -2.077345925118774, -3.019306192766834, -0.7802092646138821, -2.194138086152771, -1.9092234359425981, 1.9036873366061553, 0.9549609258223973, -0.46660825726880606, -3.1967643743246503, -0.3054182448184302, -1.3770851055148756, -1.7450766794642407, 0.4806127722894886, 1.8540233316436285, -0.16227918439412228, 0.5618316450327204, -0.10760452414549376, 0.4858634703139836, -1.5535562604948665, 0.06067814507455861, -1.6803527510723548, 0.8823361955185531, -0.6368720680774569, -1.966846159702784, 1.7155091357798684, -0.7964918242319301, 1.5695314820296868, -0.5297025385486316, 1.221857979733974, -2.0163846137995654, 0.8465765074070288, -1.7358430354183212, 0.20763823850779406, -0.8198712368343906, -0.25637577824595054, -1.3531067684830291, -0.5652576347776426, -1.579761552047886, -3.500538234846694, -0.8552793560132113, 1.3784271516277373, 3.821068592344513, -1.5996305648220868] 
[1.4234195086556192, 0.07153824989023579, -0.8677190053550887, -4.509667828945394, 0.6746864311278249, -1.918479955668079, -2.890421326777666, -0.7999988271199459, -2.4086270079423584, -1.7897740878814146, 1.7452065588227321, 1.0470888588320084, -0.5063687946313442, -3.119960723693211, 0.03822517870445907, -1.2949842921622954, -1.8439304106302636, 0.7276539321472372, 1.8408603735131752, -0.18870193836743307, 0.3964530271165265, -0.13758545147298318, 0.6663201869822051, -1.6131756479802128, 0.19044124167616733, -1.6779049427696409, 1.1377093677043373, -0.5619641993559514, -1.901885759493194, 1.6515011822950356, -0.7869108351022152, 1.584400659552872, -0.8569248965540652, 1.2707492750541016, -2.103145259611175, 0.8632092415787745, -1.95863810513341, 0.5490229035861605, -0.9127350920723057, -0.4288092647006815, -1.4756293916289274, -0.18554702863134692, -1.7020592724842267, -3.6529241307433904, -0.78431717007254, 1.3519514110483692, 3.6123352969764917, -1.4642501530767849] 
[1.6462613355253972, -0.2908855373993712, -0.9140819186740761, -4.320693870843612, 0.6489733728031468, -1.9425979185760556, -3.0099536347936073, -0.7635220284573521, -2.360730124472914, -1.7165118403073765, 1.9005274790610613, 1.0013686436701523, -0.3373975268795264, -3.0561695662936392, 0.12289532175641149, -1.0947428889888318, -1.5878926638202129, 0.5860754069443606, 1.5523320851950597, -0.011126077438883136, 0.4139716517243768, -0.11266112510847164, 0.6615549196016632, -1.5324057056504339, 0.28779274859760184, -1.5057240186462306, 0.9636548346329079, -0.38509498393362807, -1.6988129033021546, 1.7532387013577386, -0.6298269001110646, 1.5347571526327617, -0.8891882212403145, 1.4201319966649044, -2.229268436765727, 0.9853251584750174, -2.0921513858161336, 0.4035375133969096, -0.874515453050381, -0.4378805337314734, -1.37797799040119, -0.32226464625504075, -1.5044377295183229, -3.5724605729079357, -0.8104261824284742, 1.2283641062481436, 3.421605642700499, -1.6300420036674392] 
[1.678950657948918, -0.2778198075128357, -0.9276247553604886, -4.321842832203953, 0.6506486309705611, -1.9479464847002508, -2.996327369173826, -0.7234947004456699, -2.3658812312021698, -1.7128270001826826, 1.8865518580220237, 1.030936472533729, -0.3142249538975106, -3.0615986048185273, 0.10808574747337722, -1.06100723370612, -1.5458695242811644, 0.608684621767961, 1.5503905874035275, 0.0016707525750994622, 0.36453487880073326, -0.13489984092794652, 0.6807683591083704, -1.5572367072287168, 0.29327010000151854, -1.4962263958220083, 1.0108814231783012, -0.398561340739416, -1.72596150923322, 1.760603440385704, -0.5823736711931474, 1.5261409269762884, -0.9024498291643399, 1.452182709650407, -2.2450754160579858, 0.9773002699809967, -2.0665729253832543, 0.3795169081900617, -0.8790786502805193, -0.47148828548290383, -1.4017207355090664, -0.3289441523673066, -1.5083814611284654, -3.6223532229192195, -0.7827704889543282, 1.2257753015196946, 3.399826288065393, -1.6455835289295493] 
[1.6596107022514748, -0.0834100289202108, -1.1234623366283158, -4.292624211508435, 0.5247490936320416, -1.9247155923169732, -2.942585952441576, -0.5777178149527096, -2.39084956712023, -1.987533494474113, 1.7205792697865834, 1.1548141765280702, -0.5611266279438033, -3.023064204032896, -0.1564577100877984, -1.3428849357750532, -1.6189361323499678, 0.5281471096273953, 1.5259395695301685, -0.20511849123121262, 0.6879382488246871, -0.047583696358879976, 0.5852410703941326, -1.4957169759033717, 0.2197793192701374, -1.3942616517969442, 1.0838140642998748, -0.3911074771235505, -1.9565345883393248, 1.675211657249515, -0.8057969921506258, 1.5513530899409542, -0.7610171086472399, 1.3376758788920573, -1.9933828588396494, 0.891514291663366, -2.0743715116380654, 0.3764555343503172, -0.9636768986398405, -0.3852856784800991, -1.3050971137532463, -0.5561886863799643, -1.5112761089343838, -3.3541998733800282, -0.8639190863464914, 1.1168648943368589, 3.5507165749376166, -1.362572062987874] 
