Parameters 
 
[0.35256251974698216, 0.3531697842438781, 0.6847528284113196, 0.1979015102066839, -0.9446505460055938, 0.45853621085774066, -0.8088264073664853, 0.6943680291302066, -0.582319508367565, 0.7336738377964416, 0.058263963698557575, -0.7480061411962211, -62.590413804358754, -175.23750112753322, 282.7497135942289, -1036.8576891671048, -17.2084858291489, -12726.972647806377, 1.0091123048733068, 76.74524731271408, -1.2438994688709548, 176.52558568749242, 13.855025140059468, -2.6014357191900794, -0.2664020778431535, -0.6357365138080666, -0.43500099916791574, 0.1307003828617468, -0.44835692494464896, -0.8108194594465252, 0.2785949652340459, -0.4077284402105511, -0.3417525382457192, -0.7843538574643044, -1.4218167936106534, -2.1572071114256723, 20.874618814115898, -19.588239265445218, -0.5538070196082905, -2.2067983238214675, -1.2701302136527892, -2.3312790026599224, 10.850750817167654, -13.40767813238918, 6.02225249787458, -6.742514973213192, 4.091847667818299, -1.787389135612636] 
[0.06372973009178473, 0.0643369945886807, 0.973585618066517, -0.09093127944851354, -0.6558177563503964, 0.16970342120254323, -0.5199936177112878, 0.983200818785404, -0.29348671871236753, 0.44484104814124414, -0.23056882595663986, -1.0368389308514185, -60.16802596006205, -172.8230887786392, 282.027691089951, -1029.3858861478586, -17.648395170781654, -12725.49845926955, 1.5609310558729068, 77.45062607146842, -2.1988483277161195, 175.88139862135387, -71.3250324540903, -3.2257462590686705, -0.4451159805688677, -0.24601183763600987, 0.4063400109800605, 0.946491538779776, -0.07415644341457373, -1.1259136965440848, 0.531408720501916, -0.2519343643352291, -0.6756707700795279, -0.192656248561487, -0.8118578680937517, -2.4787647730375535, 22.274655691980712, -19.306503864081108, -0.9890531216887486, -2.570560548739523, -0.562910148649917, -2.917051201211587, 10.549296088896678, -13.447046562326685, 5.4707516801726195, -6.002507831095841, 3.4671698908410327, -2.0709028326950265] 
[0.25303126435765755, 0.2536385288545535, 1.1628871523323898, -0.28023281371438635, -0.4665162220845236, 0.35900495546841604, -0.7092951519771606, 0.7938992845195312, -0.48278825297824035, 0.2555395138753713, -0.04126729169076701, -0.8475373965855457, -106.84019818996312, -127.02663024631535, 281.75084370558, -1006.4283726755792, -18.157454646847267, -12732.135065747418, 2.3276929871473686, 77.72391330745582, 0.06309888713352585, 174.8590891877908, -67.70041124863046, -3.481222134368737, -0.6452450591847363, -0.06309289909874541, 0.9128646671208083, 1.4491880576120009, -0.3292147386918984, -0.8846556171532757, 0.376354497845532, -0.07576754695510832, -0.6092369452497727, -0.3350114664770557, -0.6656107694435655, -2.2820705847890683, 21.235824068399246, -22.1587175059622, -1.7798360391710042, -1.8394151468161182, 0.033859355102062505, -3.204405655744227, 10.180519259908918, -13.521521741775727, 5.229282000577111, -4.7638265481653495, 2.7272352385549934, -2.2476058208564047] 
[0.3744628880065104, 0.37507015250340636, 1.2843187759812427, -0.4016644373632392, -0.34508459843567074, 0.4804365791172689, -0.8307267756260135, 0.915330908168384, -0.3613566293293875, 0.13410789022651848, 0.08016433195808584, -0.9689690202343986, -108.77783258136611, -125.09806432762504, 281.6067345312442, -1004.8409514629094, -17.557198914968684, -12731.151349859241, 2.613959714761839, 77.48511005528553, 0.6265120125073727, 176.75968401589319, -139.04588291904707, -3.2651437087692425, -0.7458856181086186, 0.02260055291189865, 0.8403302882597452, 1.5189527820123823, -0.24549790855429116, -0.8248851265923036, 0.5465280558788813, 0.07200501242169852, -0.5262138847271346, -0.25078773883291783, -0.7880164859376942, -2.1536122794228394, 20.76714133838291, -20.99559553266224, -1.566549840043831, -2.0366046761984715, -0.3260394705938805, -3.001830857694827, 9.98184119416679, -13.704567253138592, 5.456826252060436, -4.475618647512707, 2.9780513778280127, -2.1250725694178794] 
[0.7644657432678219, -0.014932702757905147, 0.8943159207199312, -0.7916672926245507, 0.04491825682564077, 0.09043372385595738, -0.440723920364702, 0.5253280529070725, 0.028646225931924008, -0.25589496503479303, 0.4701671872193973, -0.5789661649730871, -111.69287739273958, -128.00412252458744, 282.03058096613915, -1007.3926153192762, -20.965395759058474, -12732.97722508665, 1.8987079588574596, 76.8645560451759, -2.4936840985139543, 154.94422911808854, -199.86441524246794, -2.6911665741115547, -1.049696473894881, -0.365602822264947, 1.0547949790432871, 1.1375766256936122, 0.056961715655358514, -0.345322892249223, 1.175181930067455, 0.4520473877149054, 0.06434430399274249, -0.6454334598780777, -0.3996551315897705, -1.7470824326677041, 19.678215466514807, -19.06478775577869, -1.3063478181604777, -1.6105834596459265, -1.734478199423482, -3.4019700886003026, 9.118965275306442, -12.57699471110666, 4.57193236922938, -6.539101054225162, 3.930783777989861, -2.6004651929375844] 
[0.4272674760672768, -0.3521309699584503, 0.557117653519386, -0.4544690254240056, 0.3821165240261859, 0.4276319910565025, -0.10352565316415685, 0.18812978570652739, -0.3085520412686211, -0.5930932322353382, 0.8073654544199425, -0.9161644321736322, -110.98902270090515, -1640.313949446231, 282.5851301144022, -1008.0586610193521, -188.20211941654807, -12691.633581091693, 3.7516216647833813, 75.52380261816506, -413.5196954645235, 149.68088028163336, -198.2214772394433, -3.817477847066648, -1.3524184939117876, -0.06291259564643442, 1.0968615204581609, 0.7234940016827638, -0.3507854601814041, -0.7224637205825093, 1.6829074119706653, 0.8704320990843479, 0.5160305500186536, -0.3301557846549327, -0.790618130492724, -2.195639912670491, 19.91517045171844, -18.556849793195482, -1.1618654151294379, -1.2271475004642116, -2.5234700235129757, -0.5180751478730143, 8.38451306842544, -10.561787588732537, 1.6337589018717305, -7.528353818256099, 5.092834268337525, -2.2435187996041095] 
[0.1565145623566293, -0.08137805624780281, 0.28636473980873856, -0.725221939134653, 0.6528694377368334, 0.15687907734585504, -0.3742785668748043, -0.08262312800412008, -0.037799127557973655, -0.3223403185246907, 0.536612540709295, -1.1869173458842797, -112.56577721594026, -1638.037857687848, 281.6166612463082, -1006.653671166765, -190.14937472830627, -12693.207814231597, 29.10461609585041, 67.78296939589862, -410.5837868166475, 150.54756351788603, -197.70275397103606, -3.387220030670736, -1.699181674781701, 0.46462047841065085, 0.3393821871287769, -0.09385254833969137, -1.0808622301514101, -1.3634178958332266, 1.2247361752085073, 1.1720127209245463, 0.8368903740487863, -0.10888541506887633, -0.619447256902991, -1.961344427184841, 20.20774464255222, -19.56531391106023, -1.1185827038881369, -1.7262940117124281, -1.4442412804316656, -1.521508079281832, 7.938411874972257, -10.892956380577134, 1.0596948514739357, -8.065531776682564, 4.96474172321871, -1.989821469056778] 
[-0.03940359886142897, -0.2772962174658611, 0.09044657859068028, -0.9211401003527113, 0.4569512765187751, 0.3527972385639133, -0.17836040565674605, 0.11329503321393819, 0.15811903366008462, -0.12642215730663242, 0.3406943794912367, -1.382835507102338, -104.50244840298996, -1608.3882485867, 279.16116294618126, -1006.2083711875564, -189.61845658708197, -12685.181606713606, 30.570365161122666, 39.018265724260644, -547.772376072694, 152.49983143382786, -196.95312541617918, -3.1593379462323026, -1.4748749243007657, 0.6881719692099535, 0.08989175692558973, -0.40142420936469325, -1.2767693579999098, -1.6524887446835534, 1.4870646587904126, 1.4255952705993056, 0.623758260302293, -0.3944901259453688, -0.30478619301926835, -2.219629750303945, 19.947411194233517, -20.547113722828446, -0.09938934853535275, -1.4831930113320788, -1.2788383909618415, -1.7326488903322559, 7.630353424023224, -10.593897164715823, 0.7126115861330469, -10.563768018944739, 5.2962548504832885, -2.2909804653550623] 
[-0.4299251704824814, -0.6678177890869135, 0.4809681502117327, -0.5306185287316589, 0.8474728481398275, 0.7433188101849657, 0.2121611659643064, -0.27722653840711425, 0.548640605281137, -0.5169437289276848, 0.7312159511122891, -0.9923139354812855, -356.153082967096, -1603.177294600887, 231.29315811104274, -1005.5924848884501, -187.61238695601372, -12688.452665198522, 42.97712400081336, 69.57326299053898, -563.5230486310055, 127.93501171821327, -193.4554151990281, -2.754687950318311, -1.0979985811754895, 0.15710038064839826, 0.6388916432940936, -1.054747653316935, -0.5940892250666248, -1.3973717470671818, 1.2408314277202812, 1.070122404348684, 0.9764106883548079, -0.7664879056065295, 0.09287679668592808, -1.8387813820614807, 20.347187034425655, -20.064864817261064, 4.079106617181482, -2.053785491351798, -0.9446317651877809, -1.5079477085908461, 7.27362555473503, -11.062887194757739, 1.7897318196396348, -8.478747584599263, 6.523348620200199, -2.967936002602632] 
[0.12899948934277722, -0.10889312926165484, -0.0779565096135259, -1.0895431885569176, 1.4063975079650861, 1.3022434700102243, 0.771085825789565, -0.8361511982323728, 1.1075652651063956, 0.04198093089757382, 0.17229129128703047, -0.4333892756560269, -352.93577933446517, -1601.7198652421291, 228.68177119072854, -1003.4100696798389, -188.60706464621578, -12689.673103855277, 30.371989159167935, 62.111556785588014, -561.4681126522822, 130.22325880603898, -194.70882374165927, -1.9574316421661075, -0.5185953348354712, 1.1001029069918373, -0.12309382943322733, -0.6417519278471004, -0.004876507958657461, -0.2835434766863678, 0.36350382800906655, 1.7135032419939185, 0.06906875155588865, -0.05023070269335961, -0.44626992293672896, -1.2269423337666323, 20.991909222344436, -18.39274587196604, 2.6642467240885512, -2.5962020654512, -0.49001096108820924, -0.29868338224380797, 5.877796565834439, -11.87007468439738, 1.0214771850005016, -8.961531708466667, 5.878137918588937, -2.0656910121853014] 
[-0.09102076958307942, 0.1111271296642018, 0.14206374931233073, -1.3095634474827742, 1.1863772490392295, 1.522263728936081, 0.9911060847154216, -0.6161309393065162, 0.887545006180539, 0.26200118982343046, -0.04772896763882617, -0.6534095345818836, -366.23104559736976, -1620.3484118910908, 192.40422990243232, -1003.6900889607374, -188.8331401943801, -12689.436420259839, 29.918983265485146, 61.71200371857122, -561.7430234983541, 255.13799947729456, -187.2230357941374, -0.7098491146994037, -0.2813769390743678, 1.3595366363207777, -0.3856969400894483, -1.0704538688679108, 0.1630065041598529, -0.4540241912678442, -0.018725044865095963, 1.483969301604681, -0.21795765735149003, 0.2346189419606896, -0.17215470937469485, -0.9189942714515524, 21.866439800086745, -18.226741402531673, 9.412346975611584, -2.9291725777119577, -0.20786591577808167, -0.5242327116574151, 5.666419317825363, -11.567932330446304, 1.7118408349351815, -9.692220239579914, 4.79296985842712, -2.2442845206846997] 
[0.09114116338724981, 0.29328906263453103, -0.0400981836579985, -1.127401514512445, 1.0042153160689002, 1.3401017959657517, 0.8089441517450924, -0.43396900633618696, 0.7053830732102098, 0.4441631227937597, 0.13443296533150306, -0.4712476016115543, -344.18268536374234, -1605.536677892229, 201.49110814818386, -1003.8852703349118, -188.62116612010934, -12689.25382858562, 29.658734724067667, 61.16652290368213, -561.4401460680511, 252.42274046594227, -267.2476062325183, -1.2027929047722004, -0.09434579413320654, 1.5325404110182275, -0.558763914337891, -0.6739903096522823, 0.012096670435613882, -0.5684973829444575, -0.09330261991304811, 1.9443661036780586, -0.6868027901733816, 0.7372704416296485, -0.4042405884405202, -1.1373896881484642, 19.707702843464272, -18.459119030921936, 8.262403556895306, -3.1183269490377183, -0.3750679760490242, -0.7485440365204306, 5.888919643383941, -11.715015002767084, 0.706876545383124, -8.471785821163953, 2.3028374187280205, -2.426614574249041] 
[-0.04279609420873692, 0.1593518050385443, 0.09383907393798824, -0.9934642569164582, 1.138152573664887, 1.206164538369765, 0.6750068941491056, -0.5679062639321737, 0.8393203308061965, 0.31022586519777295, 0.0004957077355163264, -0.6051848592075411, -360.35138597192827, -1603.9341779672536, 118.14510545638993, -1003.7211218298182, -188.43302529373307, -12689.11250244119, 29.402903361050974, 61.924089174228804, -561.12149516893, 251.69735987000126, -274.7036362103121, -1.8526128479433255, 0.040815343946818516, 1.6384042469829276, -0.4527683137934278, -0.9022410608114562, 0.13923310000653263, -0.7723206402217607, 0.0658209524845795, 1.6938683347647885, -0.9004852346369929, 0.8872310531602212, -0.5487784240502884, -1.2825253036859137, 27.537433862127283, -18.529565469922986, 7.8995320627483965, -3.371645903862358, -0.13376431051741897, -0.8884998632055876, 5.784752638574846, -11.850264041010444, 1.1114167656731526, -8.88210019220671, 2.803569783716937, -2.5392467295792325] 
[-0.09824059168099192, 0.1039073075662893, 0.14928357141024323, -0.9380197594442032, 1.193597071137142, 1.15072004089751, 0.7304513916213606, -0.6233507614044287, 0.8947648282784515, 0.36567036267002795, 0.05594020520777132, -0.660629356679796, -390.64250624562146, -1606.1362098660602, 124.46000092017732, -1003.8000898972638, -188.500295109139, -12689.048979957755, 29.26092124238145, 62.11573828032988, -561.0213819057965, 252.29230867127606, 225360.6241745824, -2.0239158747685906, -0.016302857043271834, 1.5831916581341816, -0.5058814661061838, -0.9417595411018596, 0.07548052920561053, -0.8237168493523614, 0.02186859581135659, 1.7496002222366391, -0.8692608066332759, 0.9584710230623695, -0.47739958232178925, -1.203476156683898, 11.642598745660516, -18.461484586525938, 8.154508350269726, -3.4280253425055687, -0.1850489049988277, -0.830419199990792, 5.831149450471177, -11.793920921906523, 1.1441431078112203, -8.846799053027528, 2.6534031288056124, -2.47414144615531] 
[-0.26722311910366964, -0.06507521985638842, 0.31826609883292095, -0.7690372320215255, 1.0246145437144643, 1.3197025683201877, 0.8994339190440384, -0.45436823398175097, 1.0637473557011292, 0.5346528900927057, -0.1130423222149064, -0.8296118841024738, -408.20788297150256, -1621.8439304671863, 132.09917377913004, -1004.0599580427654, -188.69579939569982, -12689.251675981792, 28.88132491408769, 61.61986053972643, -560.7436769647755, 253.6139283496503, 225414.68052881517, -2.472714376943847, -0.17719945586139568, 1.4323747936490139, -0.6775896520847524, -1.2342673718356623, 0.23303932738347521, -0.9269552213607256, -0.13187751001445433, 1.4818396845359079, -0.952959305469633, 0.727069102784188, -0.3584358201120068, -0.9581543216664601, -5.466691408253199, -18.30406371055228, 8.770082561382509, -3.291897900514729, 0.004769759922949535, -1.1128999101783106, 6.063197926425767, -11.975727555896047, 0.8988620751783218, -8.587543543558393, 2.134452329845425, -2.24227186118123] 
[-0.509622809143111, -0.3074749098958298, 0.5606657888723623, -1.011436922060967, 1.2670142337539056, 1.5621022583596291, 0.657034229004597, -0.6967679240211924, 1.3061470457405706, 0.7770525801321471, -0.3554420122543478, -1.0720115741419152, -411.684414044387, -1564.522910918997, 134.574684657552, -1003.5587615048553, -189.0277654363588, -12688.993327360715, 29.27672465216176, 60.36148195919847, -561.0608739169329, 254.5475510481998, 225395.63028253548, -2.0272545537671878, 0.14707042383290359, 1.114291763617933, -0.8362663946461748, -0.9487608421057632, 0.5064538301596628, -0.6641579107486681, 0.034192632487211244, 1.8222245573394389, -0.6076979738827771, 1.0083826220464753, -0.06503513034455799, -0.6747987768340733, -2.7881574523541084, -18.716138888132114, 9.263121943701105, -3.1298472726355104, 0.2961016799739663, -0.9475190217051309, 6.309664849804523, -12.258868996266155, 1.1781099914094382, -8.510851280256766, 2.763770160797999, -1.2842208333469172] 
[-0.2001518915045617, 0.0019960077427194634, 0.251194871233813, -0.7019660044224176, 1.576485151392455, 1.2526313407210798, 0.9665051466431462, -0.3872970063826431, 1.61561796337912, 1.0865234977706963, -0.6649129298928971, -0.7625406565033659, -412.9847355572446, -1567.901458606016, 135.66915642374505, -1003.9895289283792, -188.68788190770294, -12688.683833049972, 30.106313125871115, 61.11292923027706, -560.72867413228, 253.91810348667406, 225398.1856267999, -2.428553533313297, -0.02141637279041833, 1.4209159275268561, -1.1705960639780153, -1.071419097844139, 0.8310232464988196, -1.0633221403750843, 0.4380995209505063, 2.2445893314705847, -0.3611171014833177, 1.4365900778679022, -0.45857484535737636, -0.05858309677796325, -1.6162252583093177, -18.689282626116185, 9.604807779178246, -3.338358981802013, -0.07759730843091261, -1.3469661237913337, 6.075051112648059, -12.534208665734319, 1.3746074865575608, -8.431018454096494, 3.3036661058959056, -1.73864406031415] 
[-0.43425825582400623, 0.236102372062164, 0.48530123555325755, -0.4678596401029731, 1.8105915157118995, 1.0185249764016353, 1.2006115109625908, -0.15319064206319855, 1.8497243276985644, 0.8524171334512518, -0.43080656557345254, -0.5284342921839214, -418.90717977520524, 57193.12233878419, 139.4583384660361, -1004.5509963692506, -188.45376796690337, -12688.943333898025, 30.452024584961563, 62.75408246561735, -560.9632514420156, 253.61921223392372, 225397.5706537182, -1.9379192638086573, -0.2619463418144814, 1.180888971327332, -1.4368456682520727, -0.8539191882069486, 0.5051762526060091, -1.3815324525547805, 0.649344247010702, 2.1029429020676336, 0.13154870442292244, 1.6721165705424228, -0.07073481678062593, 0.3459516761080933, 4.213188508080457, -18.481352471646538, 9.270175780100166, -3.657489160669524, 0.5140552305690368, -0.9449412475749934, 6.344328837869066, -12.25780291559879, 1.1373991796270309, -8.19849734930739, 2.868711731713795, -1.288979416811277] 
[-0.2637669698546441, 0.40659365803152614, 0.3148099495838954, -0.29736835413361096, 1.9810828016812616, 0.8480336904322732, 1.371102796931953, 0.017300643906163593, 1.6792330417292023, 0.6819258474818897, -0.2603152796040904, -0.6989255781532835, -417.94406178578635, 57196.23825916829, 140.24185064073555, -1003.7127079759757, -188.27308469948787, -12689.178568437297, 30.648192339973445, 55.431949260856456, -560.778776196878, 253.31842583646863, 225396.5930264923, -2.60861852215485, -0.49934020488707676, 0.9256573704657237, -1.1563010356574912, -0.5653104529901836, 0.8332589159856452, -1.0418647797153375, 0.9240999779131542, 2.414373323596333, 0.2598087812412704, 1.4869599933715494, -0.17454872773430696, 0.1866391063839696, 3.481738939690191, -18.62827741366642, 9.144708111761046, -3.945808244697438, 0.6305171376414818, -1.0268914445482127, 6.211629080654229, -12.404454242156417, 0.961874979945583, -8.073336391800193, 2.538880341447304, -0.9363636043895145] 
[-0.18607080911022766, 0.48428981877594257, 0.23711378883947898, -0.3750645148780274, 1.9033866409368452, 0.7703375296878567, 1.4487989576763693, -0.06039551683825284, 1.6015368809847859, 0.6042296867374732, -0.18261911885967397, -0.7766217388976999, -416.80104153377636, 57196.73501609539, 141.05224669476377, -1004.6177093995545, -188.1806883862774, -12689.04043501257, 30.729071099681036, -204.17622025781196, -560.857393159245, 253.51400366970782, 225397.76584913768, -2.420927521218167, -0.6145130149817104, 0.7691055381116063, -1.294690480231223, -0.44623174270201144, 0.6319150182347499, -1.2311025250353946, 1.0864435679992905, 2.612583379733238, 0.09269054491004641, 1.404599272655073, -0.3384161717687879, 0.1300764590778489, 3.2297285698910927, -18.55875273185525, 9.077923197112762, -4.150643878547503, 0.5545349397113392, -0.9538804888388911, 6.236300934086173, -12.525104060387674, 1.0367187600759473, -8.014151244336873, 2.6747042993478, -0.8256081027365678] 
