Parameters 
 
[0.25270644016909727, 0.2569229920309499, 0.26193991014111856, 0.33619166782921184, 0.7198998589363305, 1.5695854707412673, 1.5583355266953913, 1.5147992442835052, 1.3425756114724148, 0.8254179905063764] 
[0.2527063619499933, 0.25692278596222945, 0.2619384772591024, 0.33617606335331585, 0.7198517506333925, 1.569599617869582, 1.558348423697205, 1.5148153926515222, 1.3426091422836597, 0.8254805467530449] 
[0.2527062861558981, 0.25692258415668884, 0.26193705223451913, 0.33616044893201436, 0.7198034623684438, 1.569613341567551, 1.5583609731289791, 1.514831242972799, 1.3426424139139836, 0.8255429313765364] 
[0.2527062127213766, 0.25692238649375493, 0.2619356348574448, 0.33614482510104304, 0.7197549998930357, 1.5696266546781044, 1.5583731855050749, 1.5148468041841934, 1.3426754339087625, 0.8256051492496024] 
[0.25270614158249927, 0.2569221928560476, 0.2619342249235678, 0.3361291923766744, 0.7197063687849505, 1.5696395696538177, 1.5583850710210476, 1.5148620849532028, 1.3427082095887284, 0.8256672050965822] 
[0.25270607267682493, 0.25692200312931035, 0.26193282223405795, 0.33611355125645587, 0.7196575744534419, 1.569652098568812, 1.5583966395633315, 1.5148770936860727, 1.3427407480566076, 0.8257291034979514] 
[0.252706005943382, 0.256921817202341, 0.2619314265954379, 0.33609790221991837, 0.7196086221443164, 1.569664253130288, 1.558407900718626, 1.5148918385356598, 1.3427730562035654, 0.8257908488947288] 
[0.2527059413226487, 0.2569216349669226, 0.2619300378194563, 0.33608224572925716, 0.7195595169448622, 1.5696760446897071, 1.5584188637829983, 1.5149063274090602, 1.3428051407154615, 0.8258524455927484] 
[0.2527058787565324, 0.2569214563177559, 0.261928655722963, 0.3360665822299855, 0.71951026378863, 1.5696874842536308, 1.5584295377707085, 1.5149205679750082, 1.3428370080789245, 0.8259138977667991] 
[0.25270581818834886, 0.2569212811523916, 0.26192728012778604, 0.33605091215156246, 0.7194608674600694, 1.5696985824942289, 1.558439931422765, 1.5149345676710517, 1.3428686645872463, 0.8259752094646365] 
[0.25270575956279956, 0.25692110937116436, 0.2619259108606108, 0.33603523590799617, 0.7194113325990261, 1.5697093497594654, 1.5584500532152217, 1.5149483337105136, 1.3429001163461058, 0.8260363846108713] 
[0.2527057028259499, 0.2569209408771268, 0.2619245477528614, 0.33601955389842303, 0.7193616637051033, 1.5697197960829734, 1.55845991136722, 1.514961873089243, 1.3429313692791245, 0.8260974270107372] 
[0.2527056479252056, 0.25692077557598514, 0.2619231906405838, 0.3360038665076645, 0.7193118651418928, 1.5697299311936281, 1.5584695138487885, 1.5149751925921628, 1.342962429133259, 0.8261583403537441] 
[0.2527055948092901, 0.25692061337603506, 0.2619218393643311, 0.3359881741067618, 0.7192619411410771, 1.5697397645248272, 1.5584788683884039, 1.5149882987996228, 1.3429933014840356, 0.8262191282172171] 
[0.25270554342822016, 0.256920454188099, 0.2619204937690514, 0.33597247705348954, 0.7192118958064092, 1.569749305223487, 1.5584879824803224, 1.5150011980935592, 1.3430239917406321, 0.8262797940697274] 
[0.25270549373328227, 0.2569202979254646, 0.2619191537039771, 0.33595677569284965, 0.7191617331175727, 1.5697585621587644, 1.558496863391688, 1.5150138966634705, 1.3430545051508098, 0.8263403412744174] 
[0.2527054456770086, 0.2569201445038232, 0.261917819022517, 0.3359410703575457, 0.7191114569339244, 1.5697675439305117, 1.5585055181694247, 1.5150264005122136, 1.343084846805701, 0.8264007730922235] 
[0.2527053992131529, 0.2569199938412108, 0.2619164895821496, 0.3359253613684391, 0.7190610709981252, 1.5697762588774737, 1.558513953646919, 1.515038715461625, 1.343115021644456, 0.8264610926849997] 
[0.2527053542966659, 0.2569198458579486, 0.2619151652443196, 0.3359096490349867, 0.7190105789396612, 1.5697847150852344, 1.5585221764504993, 1.5150508471579733, 1.3431450344587539, 0.8265213031185448] 
[0.2527053108836715, 0.25691970047658597, 0.26191384587433614, 0.3358939336556625, 0.7189599842782595, 1.5697929203939198, 1.558530193005718, 1.5150628010772489, 1.3431748898971798, 0.8265814073655372] 
[0.2527052689314419, 0.25691955762184343, 0.26191253134127246, 0.3358782155183625, 0.7189092904271995, 1.5698008824056677, 1.5585380095434431, 1.5150745825302925, 1.3432045924694749, 0.826641408308379] 
[0.2527052283983741, 0.2569194172205571, 0.2619112215178688, 0.3358624949007934, 0.7188585006965263, 1.5698086084918672, 1.5585456321057642, 1.5150861966677707, 1.3432341465506603, 0.8267013087419525] 
[0.25270518924396534, 0.25691927920162466, 0.2619099162804364, 0.3358467720708471, 0.7188076182961656, 1.5698161058001785, 1.558553066551719, 1.5150976484850023, 1.3432635563850404, 0.8267611113762925] 
[0.2527051514287894, 0.25691914349595124, 0.2619086155087643, 0.33583104728696056, 0.7187566463389459, 1.5698233812613382, 1.5585603185628465, 1.515108942826638, 1.343292826090087, 0.8268208188391764] 
[0.2527051149144728, 0.2569190100363977, 0.26190731908602777, 0.3358153207984612, 0.7187055878435293, 1.5698304415957571, 1.5585673936485698, 1.515120084391201, 1.3433219596602113, 0.8268804336786342] 
[0.2527050796636712, 0.25691887875772956, 0.26190602689869874, 0.3357995928458999, 0.7186544457372537, 1.5698372933199158, 1.5585742971514174, 1.5151310777354898, 1.343350960970423, 0.8269399583653826] 
[0.2527050456400461, 0.2569187495965664, 0.2619047388364586, 0.33578386366137053, 0.7186032228588898, 1.5698439427525666, 1.5585810342520843, 1.5151419272788498, 1.343379833779882, 0.8269993952951832] 
[0.25270501280824165, 0.25691862249133296, 0.2619034547921128, 0.3357681334688176, 0.7185519219613141, 1.5698503960207444, 1.5585876099743396, 1.515152637307314, 1.3434085817353452, 0.8270587467911289] 
[0.2527049811338621, 0.2569184973822112, 0.2619021746615069, 0.3357524024843323, 0.7185005457141028, 1.5698566590655967, 1.558594029189786, 1.5151632119776224, 1.3434372083745127, 0.8271180151058605] 
[0.2527049505834489, 0.25691837421109365, 0.2619008983434456, 0.33573667091643655, 0.7184490967060461, 1.5698627376480334, 1.558600296622473, 1.5151736553211177, 1.343465717129274, 0.8271772024237143] 
[0.25270492112445875, 0.2569182529215371, 0.2618996257396128, 0.33572093896635735, 0.7183975774475873, 1.5698686373542057, 1.558606416853372, 1.5151839712475255, 1.343494111328859, 0.8272363108628052] 
[0.2527048927252413, 0.256918133458718, 0.2618983567544939, 0.33570520682828947, 0.7183459903731886, 1.569874363600818, 1.5586123943247139, 1.51519416354862, 1.343522394202895, 0.8272953424770451] 
[0.2527048653550182, 0.2569180157693888, 0.2618970912953, 0.33568947468964916, 0.7182943378436248, 1.5698799216402766, 1.5586182333441954, 1.5152042359017788, 1.3435505688843759, 0.8273542992580989] 
[0.25270483898386104, 0.25691789980183477, 0.26189582927189337, 0.3356737427313177, 0.7182426221482092, 1.5698853165656836, 1.5586239380890576, 1.5152141918734325, 1.34357863841254, 0.8274131831372824] 
[0.252704813582671, 0.25691778550583266, 0.2618945705967159, 0.33565801112787613, 0.7181908455069502, 1.5698905533156768, 1.5586295126100416, 1.515224034922409, 1.3436066057356666, 0.8274719959874002] 
[0.2527047891231579, 0.2569176728326097, 0.2618933151847178, 0.33564228004783064, 0.7181390100726452, 1.5698956366791228, 1.5586349608352226, 1.5152337684031771, 1.3436344737137862, 0.8275307396245283] 
[0.2527047655778203, 0.2569175617348039, 0.26189206295328965, 0.3356265496538301, 0.71808711793291, 1.569900571299667, 1.558640286573728, 1.5152433955689932, 1.3436622451213136, 0.827589415809742] 
[0.2527047429199253, 0.25691745216642514, 0.2618908138221943, 0.33561082010287485, 0.7180351711121471, 1.5699053616801455, 1.558645493519344, 1.5152529195749531, 1.3436899226496013, 0.8276480262507909] 
[0.25270472112348935, 0.25691734408281713, 0.2618895677135023, 0.3355950915465178, 0.7179831715734548, 1.5699100121868617, 1.5586505852540098, 1.5152623434809518, 1.3437175089094175, 0.8277065726037224] 
[0.2527047001632589, 0.25691723744062084, 0.2618883245515276, 0.33557936413105854, 0.7179311212204792, 1.5699145270537336, 1.5586555652512095, 1.5152716702545537, 1.3437450064333514, 0.8277650564744556] 
[0.25270468001469176, 0.2569171321977382, 0.26188708426276547, 0.3355636379977294, 0.7178790218992092, 1.5699189103863143, 1.5586604368792578, 1.5152809027737772, 1.3437724176781465, 0.8278234794203077] 
[0.2527046606539388, 0.2569170283132969, 0.2618858467758323, 0.3355479132828752, 0.7178268753997187, 1.56992316616569, 1.5586652034044877, 1.5152900438297954, 1.3437997450269654, 0.8278818429514725] 
[0.2527046420578256, 0.2569169257476163, 0.2618846120214059, 0.33553219011812563, 0.7177746834578548, 1.5699272982522599, 1.5586698679943407, 1.5152990961295545, 1.343826990791587, 0.8279401485324551] 
[0.25270462420383505, 0.25691682446217395, 0.26188337993216826, 0.3355164686305624, 0.7177224477568765, 1.5699313103893997, 1.5586744337203642, 1.5153080622983146, 1.3438541572145384, 0.8279983975834617] 
[0.25270460707008996, 0.2569167244195732, 0.2618821504427496, 0.3355007489428786, 0.7176701699290429, 1.569935206207016, 1.5586789035611166, 1.515316944882113, 1.343881246471164, 0.8280565914817473] 
[0.2527045906353365, 0.25691662558351125, 0.26188092348967346, 0.33548503117353384, 0.7176178515571537, 1.5699389892249898, 1.5586832804049857, 1.5153257463501544, 1.3439082606716335, 0.8281147315629221] 
[0.2527045748789271, 0.25691652791874864, 0.2618796990113039, 0.33546931543690217, 0.7175654941760438, 1.5699426628565172, 1.55868756705292, 1.5153344690971269, 1.3439352018628887, 0.8281728191222186] 
[0.2527045597808049, 0.25691643139107884, 0.26187847694779337, 0.3354536018434158, 0.7175130992740317, 1.5699462304113478, 1.558691766221079, 1.5153431154454517, 1.3439620720305347, 0.828230855415719] 
[0.25270454532148723, 0.25691633596729896, 0.2618772572410323, 0.33543789049970285, 0.7174606682943258, 1.569949695098924, 1.5586958805434012, 1.5153516876474615, 1.3439888731006735, 0.8282888416615454] 
[0.2527045314820507, 0.25691624161518156, 0.2618760398346, 0.33542218150871983, 0.7174082026363859, 1.5699530600314255, 1.5586999125740955, 1.5153601878875158, 1.3440156069416829, 0.828346779041015] 
[0.2527045182441158, 0.25691614830344656, 0.2618748246737171, 0.3354064749698799, 0.7173557036572467, 1.5699563282267217, 1.5587038647900566, 1.5153686182840511, 1.3440422753659436, 0.8284046686997577] 
[0.25270450558983226, 0.25691605600173434, 0.26187361170519874, 0.33539077097917636, 0.717303172672798, 1.5699595026112327, 1.5587077395932074, 1.5153769808915698, 1.3440688801315148, 0.8284625117488017] 
[0.2527044935018648, 0.25691596468057953, 0.26187240087740926, 0.3353750696293009, 0.7172506109590289, 1.569962586022705, 1.55871153931277, 1.5153852777025691, 1.3440954229437587, 0.8285203092656246] 
[0.25270448196337875, 0.25691587431138513, 0.2618711921402181, 0.3353593710097587, 0.7171980197532334, 1.5699655812129016, 1.5587152662074675, 1.515393510649412, 1.344121905456918, 0.8285780622951731] 
[0.25270447095802645, 0.25691578486639804, 0.2618699854449572, 0.3353436752069784, 0.7171454002551791, 1.5699684908502105, 1.5587189224676603, 1.5154016816061413, 1.344148329275646, 0.8286357718508514] 
[0.2527044604699339, 0.2569156963186842, 0.26186878074437886, 0.33532798230441835, 0.7170927536282418, 1.569971317522175, 1.5587225102174163, 1.5154097923902394, 1.3441746959564915, 0.8286934389154799] 
[0.2527044504836877, 0.25691560864210566, 0.2618675779926153, 0.33531229238266924, 0.7170400810005046, 1.5699740637379458, 1.5587260315165188, 1.5154178447643356, 1.3442010070093386, 0.8287510644422235] 
[0.25270444098432226, 0.2569155218112972, 0.26186637714513916, 0.33529660551955304, 0.716987383465825, 1.5699767319306586, 1.5587294883624143, 1.5154258404378607, 1.3442272638988049, 0.828808649355493] 
[0.25270443195730724, 0.256915435801644, 0.261865178158725, 0.33528092179021785, 0.716934662084869, 1.5699793244597406, 1.5587328826920994, 1.5154337810686527, 1.3442534680455964, 0.8288661945518184] 
[0.25270442338853566, 0.2569153505892604, 0.26186398099141195, 0.3352652412672298, 0.7168819178861138, 1.5699818436131456, 1.5587362163839524, 1.5154416682645135, 1.344279620827824, 0.8289237009006952] 
[0.25270441526431175, 0.25691526615096805, 0.26186278560246723, 0.33524956402066186, 0.7168291518668212, 1.5699842916095221, 1.5587394912595083, 1.515449503584719, 1.3443057235822793, 0.8289811692454054] 
[0.25270440757133994, 0.25691518246427636, 0.26186159195235104, 0.33523389011817883, 0.7167763649939807, 1.5699866706003145, 1.5587427090851802, 1.515457288541484, 1.3443317776056722, 0.8290386004038138] 
[0.2527044002967131, 0.25691509950736147, 0.261860400002682, 0.33521821962511944, 0.7167235582052244, 1.569988982671802, 1.5587458715739289, 1.5154650246013823, 1.3443577841558336, 0.829095995169139] 
[0.25270439342790185, 0.25691501725904775, 0.2618592097162037, 0.33520255260457643, 0.7166707324097145, 1.5699912298470744, 1.5587489803868813, 1.5154727131867236, 1.3443837444528797, 0.8291533543107021] 
[0.25270438695274394, 0.2569149356987883, 0.26185802105675204, 0.33518688911747235, 0.7166178884890037, 1.5699934140879475, 1.5587520371349, 1.5154803556768905, 1.344409659680343, 0.8292106785746516] 
[0.2527043808594338, 0.25691485480664683, 0.26185683398922394, 0.3351712292226336, 0.7165650272978695, 1.5699955372968217, 1.5587550433801056, 1.5154879534096342, 1.3444355309862692, 0.8292679686846671] 
[0.25270437513651234, 0.2569147745632804, 0.26185564847954623, 0.3351555729768616, 0.7165121496651241, 1.5699976013184838, 1.5587580006373527, 1.51549550768233, 1.344461359484282, 0.8293252253426409] 
[0.25270436977285743, 0.2569146949499208, 0.2618544644946462, 0.3351399204350015, 0.7164592563943982, 1.5699996079418526, 1.5587609103756606, 1.5155030197531973, 1.3444871462546146, 0.8293824492293392] 
[0.2527043647576738, 0.256914615948359, 0.2618532820024222, 0.3351242716500083, 0.7164063482649035, 1.5700015589016731, 1.5587637740196012, 1.515510490842481, 1.344512892345112, 0.8294396410050431] 
[0.2527043600804843, 0.25691453754092813, 0.26185210097171546, 0.33510862667301095, 0.7163534260321698, 1.5700034558801594, 1.5587665929506453, 1.515517922133598, 1.3445385987722025, 0.8294968013101699] 
[0.2527043557311202, 0.2569144597104878, 0.26185092137228305, 0.33509298555337375, 0.7163004904287614, 1.5700053005085863, 1.5587693685084674, 1.5155253147742487, 1.3445642665218402, 0.8295539307658761] 
[0.25270435169971295, 0.2569143824404086, 0.26184974317477044, 0.33507734833875585, 0.7162475421649714, 1.5700070943688333, 1.5587721019922103, 1.5155326698774958, 1.34458989655042, 0.8296110299746414] 
[0.252704347976685, 0.2569143057145568, 0.26184856635068626, 0.33506171507516885, 0.7161945819294945, 1.5700088389948823, 1.5587747946617134, 1.5155399885228094, 1.344615489785664, 0.8296680995208349] 
[0.252704344552742, 0.2569142295172803, 0.26184739087237696, 0.335046085807032, 0.7161416103900801, 1.5700105358742693, 1.5587774477387024, 1.5155472717570817, 1.3446410471274828, 0.8297251399712648] 
[0.2527043414188643, 0.2569141538333942, 0.26184621671300207, 0.33503046057722563, 0.716088628194166, 1.5700121864494914, 1.5587800624079422, 1.5155545205956102, 1.3446665694488105, 0.8297821518757108] 
[0.2527043385662991, 0.256914078648167, 0.2618450438465107, 0.3350148394271428, 0.7160356359694917, 1.5700137921193729, 1.5587826398183566, 1.515561736023052, 1.3446920575964139, 0.8298391357674402] 
[0.2527043359865526, 0.2569140039473071, 0.26184387224761835, 0.334999222396739, 0.7159826343246948, 1.5700153542403876, 1.5587851810841136, 1.5155689189943482, 1.3447175123916788, 0.8298960921637091] 
[0.252704333671383, 0.2569139297169503, 0.26184270189178444, 0.33498360952458045, 0.7159296238498876, 1.5700168741279432, 1.5587876872856767, 1.5155760704356223, 1.3447429346313722, 0.8299530215662473] 
[0.2527043316127926, 0.25691385594364663, 0.2618415327551908, 0.33496800084789, 0.7158766051172178, 1.570018353057625, 1.5587901594708258, 1.515583191245049, 1.3447683250883817, 0.8300099244617293] 
[0.2527043298030211, 0.2569137826143485, 0.26184036481471984, 0.33495239640259256, 0.7158235786814116, 1.5700197922664025, 1.5587925986556461, 1.5155902822936995, 1.3447936845124329, 0.8300668013222305] 
[0.25270432823453864, 0.25691370971639854, 0.2618391980479343, 0.33493679622335776, 0.7157705450803, 1.5700211929538004, 1.558795005825488, 1.5155973444263586, 1.3448190136307845, 0.83012365260567] 
[0.252704326900039, 0.25691363723751814, 0.2618380324330577, 0.3349212003436417, 0.7157175048353303, 1.5700225562830317, 1.558797381935897, 1.5156043784623192, 1.344844313148904, 0.8301804787562391] 
[0.25270432579243324, 0.2569135651657963, 0.2618368679489542, 0.3349056087957278, 0.715664458452061, 1.570023883382099, 1.5587997279135157, 1.5156113851961521, 1.3448695837511226, 0.8302372802048179] 
[0.2527043249048429, 0.2569134934896788, 0.2618357045751103, 0.33489002161076503, 0.7156114064206424, 1.5700251753448606, 1.5588020446569597, 1.5156183653984525, 1.3448948261012699, 0.8302940573693786] 
[0.2527043242305948, 0.2569134221979572, 0.26183454229161596, 0.33487443881880596, 0.7155583492162825, 1.570026433232066, 1.5588043330376644, 1.5156253198165637, 1.34492004084329, 0.8303508106553761] 
[0.2527043237632141, 0.25691335127975934, 0.2618333810791474, 0.3348588604488429, 0.7155052872996986, 1.5700276580723567, 1.5588065939007087, 1.5156322491752794, 1.3449452286018395, 0.8304075404561282] 
[0.252704323496419, 0.25691328072453834, 0.2618322209189495, 0.33484328652884277, 0.7154522211175559, 1.5700288508632414, 1.5588088280656125, 1.5156391541775251, 1.3449703899828673, 0.8304642471531825] 
[0.2527043234241149, 0.25691321052206395, 0.2618310617928189, 0.33482771708578124, 0.7153991511028922, 1.5700300125720372, 1.55881103632711, 1.5156460355050183, 1.3449955255741768, 0.8305209311166732] 
[0.25270432354038896, 0.2569131406624124, 0.2618299036830883, 0.3348121521456751, 0.7153460776755299, 1.5700311441367851, 1.5588132194559, 1.5156528938189087, 1.3450206359459713, 0.8305775927056674] 
[0.25270432383950486, 0.2569130711359576, 0.26182874657260974, 0.3347965917336143, 0.7152930012424759, 1.5700322464671361, 1.5588153781993732, 1.5156597297603998, 1.3450457216513836, 0.8306342322684995] 
[0.2527043243158974, 0.2569130019333624, 0.26182759044473997, 0.3347810358737918, 0.7152399221983086, 1.5700333204452117, 1.558817513282318, 1.515666543951351, 1.3450707832269888, 0.8306908501430967] 
[0.2527043249641677, 0.25691293304556956, 0.2618264352833253, 0.3347654845895337, 0.7151868409255544, 1.5700343669264372, 1.558819625407604, 1.515673336994862, 1.3450958211933028, 0.8307474466572943] 
[0.2527043257790783, 0.2569128644637938, 0.26182528107268693, 0.3347499379033271, 0.715133757795052, 1.5700353867403505, 1.558821715256846, 1.5156801094758396, 1.345120836055265, 0.8308040221291412] 
[0.2527043267555481, 0.25691279617951357, 0.2618241277976072, 0.33473439583684805, 0.7150806731663053, 1.5700363806913864, 1.558823783491046, 1.515686861961547, 1.3451458283027062, 0.8308605768671962] 
[0.2527043278886481, 0.2569127281844631, 0.2618229754433157, 0.33471885841098814, 0.715027587387827, 1.570037349559636, 1.5588258307512182, 1.515693595002136, 1.3451707984108048, 0.8309171111708157] 
[0.2527043291735967, 0.2569126604706249, 0.261821823995476, 0.3347033256458798, 0.7149745007974708, 1.5700382941015847, 1.5588278576589933, 1.5157003091311654, 1.3451957468405253, 0.8309736253304318] 
[0.2527043306057555, 0.2569125930302223, 0.26182067344017296, 0.33468779756092126, 0.7149214137227532, 1.5700392150508267, 1.5588298648172054, 1.515707004866101, 1.345220674039048, 0.8310301196278231] 
[0.252704332180625, 0.256912525855712, 0.26181952376390016, 0.33467227417480067, 0.7148683264811668, 1.5700401131187582, 1.5588318528104603, 1.515713682708802, 1.3452455804401822, 0.8310865943363762] 
[0.2527043338938403, 0.2569124589397777, 0.2618183749535476, 0.3346567555055192, 0.7148152393804832, 1.5700409889952496, 1.5588338222056874, 1.5157203431459925, 1.3452704664647694, 0.8311430497213401] 
[0.2527043357411674, 0.2569123922753228, 0.2618172269963903, 0.3346412415704134, 0.714762152719047, 1.5700418433492973, 1.5588357735526743, 1.5157269866497185, 1.3452953325210735, 0.8311994860400724] 
[0.25270433771849937, 0.2569123258554639, 0.2618160798800764, 0.334625732386177, 0.7147090667860609, 1.5700426768296556, 1.558837707384586, 1.5157336136777915, 1.3453201790051583, 0.8312559035422782] 
[0.25270433982185225, 0.25691225967352443, 0.2618149335926163, 0.3346102279688814, 0.7146559818618625, 1.5700434900654499, 1.5588396242184674, 1.5157402246742184, 1.3453450063012562, 0.8313123024702417] 
[0.2527043420473616, 0.2569121937230288, 0.2618137881223721, 0.33459472833399634, 0.714602898218192, 1.5700442836667707, 1.5588415245557312, 1.5157468200696185, 1.3453698147821231, 0.831368683059051] 
[0.2527043443912791, 0.2569121279976959, 0.2618126434580467, 0.3345792334964094, 0.7145498161184526, 1.57004505822525, 1.558843408882631, 1.5157534002816277, 1.3453946048093843, 0.8314250455368154] 
[0.2527043468499686, 0.2569120624914336, 0.26181149958867395, 0.3345637434704445, 0.7144967358179624, 1.5700458143146205, 1.5588452776707198, 1.5157599657152914, 1.3454193767338698, 0.8314813901248772] 
[0.2527043494199035, 0.2569119971983327, 0.26181035650360873, 0.33454825826988066, 0.714443657564199, 1.5700465524912568, 1.5588471313772947, 1.5157665167634438, 1.3454441308959384, 0.8315377170380162] 
[0.25270435209766295, 0.256911932112662, 0.26180921419251746, 0.3345327779079693, 0.7143905815970372, 1.570047273294701, 1.5588489704458284, 1.515773053807078, 1.345468867625794, 0.8315940264846482] 
[0.2527043548799288, 0.2569118672288626, 0.26180807264536865, 0.3345173023974516, 0.7143375081489779, 1.5700479772481735, 1.5588507953063877, 1.5157795772157021, 1.3454935872437905, 0.8316503186670177] 
[0.2527043577634828, 0.2569118025415429, 0.2618069318524239, 0.3345018317505748, 0.7142844374453723, 1.570048664859065, 1.5588526063760388, 1.5157860873476883, 1.3455182900607292, 0.8317065937813846] 
[0.25270436074520336, 0.25691173804547324, 0.26180579180422947, 0.3344863659791081, 0.7142313697046374, 1.5700493366194175, 1.5588544040592405, 1.515792584550607, 1.3455429763781455, 0.8317628520182052] 
[0.2527043638220625, 0.2569116737355816, 0.26180465249160734, 0.33447090509435834, 0.714178305138466, 1.570049993006388, 1.5588561887482255, 1.5157990691615555, 1.3455676464885882, 0.8318190935623079] 
[0.25270436699112386, 0.2569116096069482, 0.2618035139056473, 0.33445544910718483, 0.7141252439520304, 1.5700506344826992, 1.5588579608233712, 1.515805541507472, 1.345592300675891, 0.8318753185930633] 
[0.2527043702495389, 0.25691154565480173, 0.26180237603769885, 0.3344399980280136, 0.714072186344179, 1.570051261497077, 1.5588597206535575, 1.5158120019054446, 1.3456169392154333, 0.8319315272845496] 
[0.25270437359454506, 0.256911481874514, 0.26180123887936346, 0.33442455186685166, 0.7140191325076284, 1.5700518744846728, 1.5588614685965145, 1.5158184506630075, 1.3456415623743967, 0.8319877198057121] 
[0.25270437702346277, 0.25691141826159636, 0.2618001024224871, 0.3344091106333003, 0.7139660826291483, 1.570052473867476, 1.5588632049991606, 1.51582488807843, 1.3456661704120099, 0.8320438963205191] 
[0.2527043805336933, 0.256911354811695, 0.2617989666591527, 0.33439367433656825, 0.7139130368897415, 1.5700530600547111, 1.5588649301979292, 1.5158313144409967, 1.3456907635797901, 0.8321000569881122] 
[0.25270438412271623, 0.25691129152058756, 0.2617978315816734, 0.33437824298548396, 0.7138599954648186, 1.5700536334432251, 1.558866644519085, 1.515837730031279, 1.345715342121774, 0.8321562019629519] 
[0.2527043877880868, 0.2569112283841782, 0.26179669718258547, 0.3343628165885085, 0.7138069585243672, 1.570054194417861, 1.5588683482790338, 1.515844135121398, 1.3457399062747437, 0.8322123313949599] 
[0.2527043915274339, 0.2569111653984947, 0.2617955634546418, 0.33434739515374684, 0.7137539262331156, 1.570054743351822, 1.5588700417846182, 1.5158505299752798, 1.345764456268445, 0.8322684454296557] 
[0.2527043953384582, 0.25691110255968425, 0.2617944303908049, 0.33433197868895914, 0.7137008987506924, 1.5700552806070234, 1.5588717253334088, 1.5158569148489034, 1.3457889923257997, 0.83232454420829] 
[0.25270439921892923, 0.25691103986401, 0.2617932979842416, 0.3343165672015724, 0.7136478762317805, 1.570055806534434, 1.5588733992139836, 1.5158632899905404, 1.3458135146631107, 0.832380627867974] 
[0.25270440316668413, 0.2569109773078475, 0.26179216622831597, 0.3343011606986907, 0.7135948588262667, 1.5700563214744083, 1.5588750637062005, 1.5158696556409883, 1.3458380234902616, 0.8324366965418037] 
[0.25270440717962517, 0.25691091488768153, 0.2617910351165839, 0.33428575918710574, 0.7135418466793869, 1.5700568257570062, 1.5588767190814612, 1.5158760120337962, 1.3458625190109104, 0.8324927503589825] 
[0.2527044112557176, 0.25691085260010244, 0.2617899046427873, 0.33427036267330656, 0.7134888399318668, 1.5700573197023058, 1.558878365602966, 1.5158823593954833, 1.3458870014226765, 0.8325487894449382] 
[0.25270441539298827, 0.25691079044180337, 0.2617887748008485, 0.3342549711634898, 0.7134358387200586, 1.5700578036207051, 1.5588800035259638, 1.515888697945752, 1.3459114709173232, 0.8326048139214369] 
[0.25270441958952355, 0.256910728409577, 0.26178764558486484, 0.3342395846635684, 0.7133828431760729, 1.5700582778132148, 1.5588816330979902, 1.5158950278976937, 1.3459359276809337, 0.8326608239066944] 
[0.2527044238434676, 0.2569106665003123, 0.2617865169891033, 0.3342242031791811, 0.7133298534279074, 1.5700587425717423, 1.5588832545591031, 1.5159013494579883, 1.3459603718940827, 0.8327168195154827] 
[0.25270442815302047, 0.256910604710992, 0.26178538900799586, 0.33420882671570107, 0.7132768695995714, 1.5700591981793672, 1.5588848681421072, 1.515907662827098, 1.345984803732002, 0.832772800859235] 
[0.2527044325164366, 0.2569105430386895, 0.261784261636134, 0.33419345527824434, 0.7132238918112058, 1.570059644910609, 1.5588864740727746, 1.5159139681994551, 1.3460092233647412, 0.8328287680461458] 
[0.2527044369320231, 0.25691048148056633, 0.26178313486826416, 0.3341780888716782, 0.7131709201792014, 1.570060083031685, 1.5588880725700562, 1.5159202657636446, 1.3460336309573249, 0.8328847211812694] 
[0.25270444139813814, 0.2569104200338694, 0.26178200869928314, 0.33416272750062903, 0.7131179548163111, 1.5700605128007628, 1.5588896638462895, 1.5159265557025803, 1.3460580266699034, 0.8329406603666144] 
[0.2527044459131895, 0.2569103586959284, 0.2617808831242337, 0.33414737116948984, 0.713064995831761, 1.5700609344682024, 1.558891248107397, 1.5159328381936765, 1.3460824106578995, 0.8329965857012356] 
[0.2527044504756332, 0.2569102974641534, 0.26177975813829973, 0.334132019882428, 0.7130120433313561, 1.570061348276794, 1.5588928255530825, 1.515939113409014, 1.3461067830721511, 0.8330524972813238] 
[0.25270445508397166, 0.2569102363360324, 0.26177863373680266, 0.3341166736433922, 0.7129590974175851, 1.5700617544619857, 1.5588943963770163, 1.5159453815155017, 1.3461311440590502, 0.8331083952002922] 
[0.25270445973675276, 0.2569101753091287, 0.26177750991519677, 0.33410133245611967, 0.7129061581897197, 1.5700621532521064, 1.5588959607670203, 1.5159516426750321, 1.346155493760675, 0.83316427954886] 
[0.25270446443256805, 0.25691011438107914, 0.26177638666906544, 0.3340859963241427, 0.7128532257439124, 1.570062544868581, 1.5588975189052432, 1.5159578970446335, 1.3461798323149219, 0.8332201504151336] 
[0.2527044691700517, 0.2569100535495915, 0.26177526399411727, 0.3340706652507952, 0.712800300173291, 1.5700629295261392, 1.558899070968333, 1.5159641447766166, 1.3462041598556302, 0.8332760078846867] 
[0.25270447394787937, 0.2569099928124424, 0.2617741418861824, 0.3340553392392191, 0.7127473815680498, 1.5700633074330181, 1.5589006171276028, 1.5159703860187173, 1.3462284765127053, 0.8333318520406354] 
[0.2527044787647663, 0.25690993216747554, 0.26177302034120875, 0.3340400182923704, 0.7126944700155388, 1.5700636787911588, 1.5589021575491924, 1.5159766209142347, 1.3462527824122363, 0.8333876829637135] 
