Parameters 
 
[0.2497202752017284, 0.25356150893216295, 0.25397064717522005, 0.2587400555513426, 0.33276485109795134, 0.721271825788668, 1.5701191304776487, 1.5674612239934689, 1.557232395133251, 1.5146661453090862, 1.3433108131908058, 0.8227846119989294] 
[0.2497202131190113, 0.2535613674180114, 0.2539702184294546, 0.2587382076585884, 0.3327519155125017, 0.7212452083920837, 1.5701762209137908, 1.567508013554635, 1.557273011957433, 1.514707869003445, 1.34336666907207, 0.8228607417913408] 
[0.24972015105926626, 0.2535612284880869, 0.2539697994997916, 0.2587363806486805, 0.33273890322183797, 0.721217828953487, 1.5702315547666357, 1.5675533726785658, 1.5573124246386763, 1.5147484994598528, 1.3434215495138493, 0.8229361979552711] 
[0.2497200891396928, 0.2535610921666289, 0.25396939017081355, 0.25873457402623046, 0.33272581725224765, 0.7211897110154047, 1.5702851861171845, 1.5675973454015408, 1.5573506701437678, 1.514788069956978, 1.3434754836195621, 0.8230110009863543] 
[0.24972002746675692, 0.25356095847086724, 0.25396899022864194, 0.25873278730401766, 0.33271266051335346, 0.7211608774037744, 1.5703371673784126, 1.5676399744001472, 1.5573877843007098, 1.5148266127590153, 1.3435284996257273, 0.8230851707445004] 
[0.24971996613695271, 0.2535608274116173, 0.25396859946119316, 0.2587310200031138, 0.3326994358027606, 0.7211313502496515, 1.57038754934679, 1.5676813010334534, 1.557423801834035, 1.514864159146693, 1.3435806249275302, 0.8231587264737131] 
[0.24971990523751506, 0.25356069899383427, 0.253968217658408, 0.25872927165298404, 0.3326861458105154, 0.7211011510102672, 1.5704363812522135, 1.5677213653838653, 1.5574587563990119, 1.514900739447324, 1.3436318861036436, 0.8232316868212897] 
[0.24971984484708515, 0.2535605732171274, 0.25396784461245797, 0.25872754179156504, 0.3326727931233812, 0.7210703004894506, 1.5704837108063956, 1.5677602062967073, 1.5574926806147757, 1.5149363830639309, 1.3436823089403218, 0.8233040698564177] 
[0.24971978503633316, 0.2535604500762391, 0.25396748011792797, 0.2587258299653232, 0.3326593802289407, 0.7210388188574388, 1.570529584249759, 1.567797861418567, 1.5575256060964187, 1.5149711185034724, 1.3437319184547918, 0.8233758930881907] 
[0.2497197258685397, 0.2535603295614905, 0.2539671239719795, 0.25872413572929354, 0.3326459095195314, 0.721006725670089, 1.5705740463968842, 1.5678343672344432, 1.5575575634860737, 1.5150049734042008, 1.3437807389179606, 0.8234471734830594] 
[0.24971966740013848, 0.2535602116591939, 0.2539667759744939, 0.25872245864710136, 0.3326323832960203, 0.7209740398875137, 1.5706171406805502, 1.5678697591037358, 1.557588582483024, 1.5150379745621776, 1.3438287938764588, 0.8235179274817357] 
[0.24971960968122403, 0.25356009635203725, 0.25396643592819784, 0.2587207982909679, 0.33261880377142516, 0.7209407798921542, 1.5706589091944172, 1.5679040712951122, 1.5576186918728707, 1.5150701479569741, 1.34387610617404, 0.8235881710155685] 
[0.24971955275602487, 0.2535599836194403, 0.25396610363877276, 0.2587191542417016, 0.3326051730743895, 0.7209069635063091, 1.5706993927343886, 1.5679373370202876, 1.5576479195557866, 1.5151015187765822, 1.3439226979723558, 0.8236579195224067] 
[0.24971949666334595, 0.25355987343788455, 0.25396577891494926, 0.25871752608867543, 0.33259149325251464, 0.7208726080091357, 1.5707386308386957, 1.567969588466752, 1.557676292573887, 1.5151321114415597, 1.3439685907711205, 0.8237271879619652] 
[0.24971944143698166, 0.2535597657812201, 0.25396546156858707, 0.25871591342979244, 0.332577766275558, 0.7208377301531373, 1.5707766618267418, 1.568000856829478, 1.557703837137746, 1.515161949628435, 1.3440138054276904, 0.8237959908307098] 
[0.24971938710610014, 0.25355966062094903, 0.2539651514147425, 0.25871431587143995, 0.3325639940385012, 0.7208023461801549, 1.570813522836747, 1.5680311723416418, 1.5577305786520852, 1.5151910562923943, 1.3440583621760664, 0.8238643421762769] 
[0.2497193336956033, 0.25355955792648827, 0.2539648482717242, 0.2587127330284333, 0.3325501783644931, 0.7207664718368745, 1.5708492498622284, 1.5680605643043848, 1.557756541740659, 1.5152194536892722, 1.3441022806453433, 0.8239322556114419] 
[0.24971928122646128, 0.2535594576654132, 0.2539645519611373, 0.2587111645239511, 0.3325363210076743, 0.7207301223898674, 1.5708838777873533, 1.568089061115653, 1.5577817502703664, 1.5152471633968705, 1.344145579877618, 0.8239997443276494] 
[0.24971922971602512, 0.25355935980368144, 0.25396426230791824, 0.2587096099894613, 0.332522423655887, 0.7206933126401772, 1.5709174404211972, 1.568116690298136, 1.557806227374611, 1.5152742063356213, 1.3441882783453747, 0.8240668211081221] 
[0.24971917917831793, 0.2535592643058415, 0.25396397914036045, 0.25870806906464033, 0.33250848793327564, 0.7206560569374644, 1.5709499705309447, 1.5681434785263377, 1.5578299954759327, 1.5153006027886204, 1.3442303939683593, 0.8241334983405573] 
[0.24971912962430623, 0.25355917113522397, 0.2539637022901313, 0.2587065413972849, 0.33249451540278113, 0.720618369193724, 1.5709814998740623, 1.5681694516528057, 1.5578530763079357, 1.5153263724210464, 1.344271944129962, 0.8241997880294283] 
[0.24971908106215246, 0.2535590802541185, 0.25396343159228124, 0.25870502664321826, 0.33248050756853587, 0.7205802628965905, 1.5710120592294767, 1.5681946347335445, 1.5578754909365353, 1.515351534298986, 1.3443129456931175, 0.8242657018078997] 
[0.2497190334974503, 0.25355899162393686, 0.2539631668852461, 0.25870352446619105, 0.3324664658781612, 0.7205417511222376, 1.5710416784277885, 1.5682190520526396, 1.5578972597805427, 1.5153761069076845, 1.3443534150157421, 0.8243312509493712] 
[0.2497189869334442, 0.2535589052053628, 0.2539629080108433, 0.2587020345377767, 0.3324523917249723, 0.7205028465478907, 1.5710703863805522, 1.5682427271461157, 1.5579184026316117, 1.5154001081692374, 1.3443933679657152, 0.8243964463786594] 
[0.24971894137123243, 0.25355882095849014, 0.2539626548142619, 0.25870055653726337, 0.3324382864500943, 0.7204635614639582, 1.5710982111086493, 1.568265682825054, 1.5579389386735658, 1.5154235554597426, 1.3444328199354243, 0.824461298682831] 
[0.24971889680995768, 0.25355873884294955, 0.25396240714404694, 0.2586990901515417, 0.33242415134449316, 0.7204239077857981, 1.5711251797697856, 1.5682879411979922, 1.5579588865011242, 1.515446465625929, 1.3444717858558815, 0.8245258181216972] 
[0.2497188532469827, 0.2535586588180248, 0.25396216485207995, 0.2586976350749896, 0.3324099876509248, 0.720383897065127, 1.571151318685136, 1.5683095236926277, 1.557978264138049, 1.5154688550012765, 1.3445102802104267, 0.8245900146379799] 
[0.2497188106780541, 0.2535585808427589, 0.2539619277935541, 0.2586961910093543, 0.3323957965658064, 0.7203435405010835, 1.5711766533651674, 1.5683304510768485, 1.5579970890547286, 1.5154907394216452, 1.344548317048029, 0.8246538978671604] 
[0.24971876909745477, 0.25355850487605197, 0.2539616958269466, 0.258694757663632, 0.33238157924101186, 0.7203028489509584, 1.5712012085346607, 1.5683507434791104, 1.5580153781852148, 1.5155121342404267, 1.3445859099961963, 0.8247174771470206] 
[0.24971872849814525, 0.25355843087675023, 0.2539614688139861, 0.258693334753945, 0.3323673367855951, 0.7202618329405976, 1.5712250081569605, 1.5683704204081828, 1.5580331479437362, 1.5155330543432346, 1.3446230722735062, 0.8247807615268863] 
[0.2497186888718945, 0.25355835880372696, 0.2539612466196185, 0.2586919220034189, 0.3323530702674458, 0.7202205026744913, 1.571248075457475, 1.5683895007722808, 1.5580504142406946, 1.5155535141621452, 1.3446598167017694, 0.8248437597765815] 
[0.249718650209402, 0.25355828861595636, 0.2539610291119691, 0.2586905191420565, 0.3323387807148766, 0.7201788680455566, 1.5712704329464466, 1.568408002897606, 1.5580671924981717, 1.5155735276895066, 1.344696155717835, 0.8249064803951036] 
[0.24971861250041028, 0.25355822027258074, 0.25396081616230176, 0.25868912590661236, 0.3323244691181487, 0.7201369386446242, 1.5712921024410222, 1.5684259445463096, 1.5580834976649522, 1.5155931084913243, 1.3447321013850484, 0.8249689316190274] 
[0.2497185757338093, 0.25355815373297097, 0.25396060764497763, 0.2586877420404659, 0.3323101364309361, 0.7200947237696371, 1.5713131050866371, 1.5684433429339013, 1.5580993442310842, 1.5156122697202414, 1.3447676654043723, 0.8250311214306472] 
[0.24971853989773318, 0.25355808895678184, 0.2539604034374101, 0.2586863672934942, 0.3322957835717306, 0.7200522324345703, 1.5713334613777408, 1.568460214746118, 1.5581147462419886, 1.515631024128121, 1.3448028591251813, 0.8250930575658647] 
[0.24971850497964973, 0.2535580259040011, 0.25396020342001896, 0.25868500142194506, 0.3322814114251915, 0.7200094733780804, 1.571353191177879, 1.568476576155268, 1.558129717312133, 1.5156493840782475, 1.3448376935557365, 0.8251547475218309] 
[0.24971847096644337, 0.2535579645349943, 0.25396000747618314, 0.25868364418830964, 0.3322670208434419, 0.7199664550718919, 1.5713723137391578, 1.5684924428360716, 1.5581442706382818, 1.5156673615571545, 1.3448721793733542, 0.8252161985643497] 
[0.24971843784449094, 0.2535579048105442, 0.25395981549219215, 0.2586822953611956, 0.33225261264731254, 0.7199231857289301, 1.5713908477211027, 1.5685078299810093, 1.5581584190123392, 1.515684968186094, 1.3449063269342736, 0.8252774177350504] 
[0.24971840559973243, 0.25355784669188636, 0.25395962735719646, 0.25868095471520064, 0.3322381876275369, 0.7198796733112057, 1.5714088112089377, 1.5685227523151952, 1.5581721748337936, 1.5157022152321555, 1.3449401462832333, 0.8253384118583369] 
[0.24971837421773654, 0.2535577901407406, 0.2539594429631568, 0.2586796220307872, 0.3322237465458985, 0.7198359255374622, 1.5714262217312966, 1.5685372241107898, 1.558185550121779, 1.515719113619047, 1.344973647162766, 0.82539918754812] 
[0.24971834368376006, 0.25355773511933866, 0.25395926220479365, 0.2586782970941569, 0.3322092901363333, 0.7197919498905887, 1.5714430962773887, 1.568551259200967, 1.5581985565267635, 1.5157356739375483, 1.3450068390222194, 0.8254597512143407] 
[0.2497183139828031, 0.25355768159044867, 0.2539590849795346, 0.2586769796971267, 0.3321948191059881, 0.7197477536248088, 1.5714594513136324, 1.5685648709934483, 1.5582112053418782, 1.5157519064556444, 1.3450397310265094, 0.8255201090692886] 
[0.24971828509965993, 0.2535576295173962, 0.25395891118746333, 0.25867566963700594, 0.33218033413623665, 0.7197033437726519, 1.571475302799776, 1.5685780724836194, 1.558223507513895, 1.5157678211283534, 1.3450723320646167, 0.8255802671337258] 
[0.24971825701896522, 0.2535575788640822, 0.2539587407312665, 0.2586743667164745, 0.33216583588365667, 0.7196587271517105, 1.5714906662045192, 1.5685908762672383, 1.5582354736538684, 1.5157834276072526, 1.3451046507578306, 0.8256402312428176] 
[0.24971822972523713, 0.253557529594999, 0.2539585735161821, 0.25867307074346185, 0.3321513249809676, 0.7196139103711945, 1.5715055565206517, 1.568603294552754, 1.5582471140474459, 1.5157987352497164, 1.3451366954677508, 0.8257000070518806] 
[0.24971820320291593, 0.25355748167524317, 0.2539584094499464, 0.2586717815310286, 0.33213680203793183, 0.7195688998382851, 1.5715199882797255, 1.5686153391732414, 1.558258438664864, 1.5158137531278728, 1.3451684743040515, 0.8257596000419507] 
[0.24971817743640032, 0.25355743507052614, 0.2539582484427418, 0.2586704988972479, 0.3321222676422201, 0.7195237017642951, 1.5715339755662716, 1.568627021597968, 1.5582694571706337, 1.515828490037287, 1.345199995132016, 0.8258190155251781] 
[0.24971815241007972, 0.25355738974718295, 0.25395809040714457, 0.25866922266508996, 0.33210772236024333, 0.7194783221706436, 1.5715475320315788, 1.5686383529436039, 1.5582801789329295, 1.5158429545053813, 1.3452312655798493, 0.8258782586500547] 
[0.24971812810836375, 0.2535573456721791, 0.25395793525807314, 0.2586679526623068, 0.3320931667379516, 0.7194327668946471, 1.5715606709070469, 1.568649343985083, 1.5582906130326872, 1.5158571547995996, 1.345262293045773, 0.8259373344064784] 
[0.24971810451570983, 0.2535573028131151, 0.25395778291273613, 0.2586666887213196, 0.33207860130160205, 0.7193870415951358, 1.571573405017126, 1.5686600051661317, 1.5583007682724237, 1.5158710989353212, 1.3452930847049107, 0.8259962476306602] 
[0.24971808161664746, 0.2535572611382307, 0.2539576332905813, 0.258665430679107, 0.3320640265584965, 0.7193411517578984, 1.5715857467918577, 1.5686703466094691, 1.5583106531847835, 1.5158847946835372, 1.3453236475159696, 0.8260550030098782] 
[0.24971805939580022, 0.2535572206164056, 0.2539574863132448, 0.258664178377096, 0.33204944299769024, 0.7192951027009619, 1.571597708279028, 1.5686803781266943, 1.5583202760408228, 1.51589824957829, 1.3453539882277235, 0.8261136050870852] 
[0.2497180378379063, 0.25355718121716087, 0.2539573419045002, 0.25866293166105364, 0.332034851090674, 0.7192488995797099, 1.5716093011559449, 1.5686901092278673, 1.5583296448580397, 1.51591147092389, 1.3453841133853042, 0.826172058265371] 
[0.24971801692783602, 0.2535571429106578, 0.25395719999020966, 0.25866169038098147, 0.33202025129202767, 0.7192025473918466, 1.5716205367408522, 1.5686995491307938, 1.5583387674081548, 1.515924465801909, 1.3454140293363057, 0.8262303668122878] 
[0.24971799665060865, 0.2535571056676961, 0.25395706049827405, 0.25866045439101065, 0.3320056440400507, 0.7191560509822069, 1.5716314260039912, 1.5687087067700238, 1.5583476512246548, 1.5159372410779657, 1.3454437422367074, 0.82628853486404] 
[0.24971797699140624, 0.25355706945971107, 0.25395692335858466, 0.2586592235493002, 0.33199102975736644, 0.7191094150474239, 1.5716419795783203, 1.5687175908055724, 1.5583563036101031, 1.5159498034082994, 1.345473258056622, 0.8263465664295447] 
[0.2497179579355871, 0.25355703425876985, 0.25395678850297543, 0.25865799771793646, 0.33197640885150365, 0.7190626441404513, 1.571652207769904, 1.56872620963137, 1.5583647316432254, 1.5159621592461487, 1.3455025825858717, 0.8264044653943656] 
[0.2497179394686966, 0.25355700003756687, 0.2539566558651754, 0.2586567767628339, 0.33196178171545554, 0.7190157426749494, 1.5716621205679808, 1.5687345713834542, 1.558372942185778, 1.5159743148479323, 1.3455317214393998, 0.8264622355245249] 
[0.24971792157647782, 0.2535569667694181, 0.25395652538076224, 0.258655560553639, 0.3319471487282171, 0.7189687149295373, 1.5716717276547212, 1.5687426839479055, 1.558380941889204, 1.515986276279245, 1.3455606800625204, 0.8265198804701966] 
[0.24971790424487986, 0.2535569344282555, 0.2539563969871169, 0.2586543489636351, 0.331932510255302, 0.7189215650519157, 1.5716810384146827, 1.5687505549685419, 1.5583887372010863, 1.5159980494206695, 1.345589463736013, 0.8265774037692858] 
[0.24971788746006585, 0.25355690298862005, 0.25395627062337783, 0.2586531418696493, 0.33191786664923895, 0.7188742970628639, 1.5716900619439746, 1.5687581918543727, 1.5583963343714002, 1.516009639973411, 1.3456180775810647, 0.8266348088508957] 
[0.2497178712084192, 0.25355687242565494, 0.25395614623039753, 0.2586519391519616, 0.3319032182500495, 0.7188269148601151, 1.5716988070591398, 1.5687656017868241, 1.5584037394585761, 1.5160210534647627, 1.3456465265640654, 0.8266920990386887] 
[0.24971785547654926, 0.25355684271509743, 0.2539560237506986, 0.2586507406942154, 0.3318885653857072, 0.7187794222221141, 1.5717072823057607, 1.5687727917267418, 1.5584109583353742, 1.5160322952534027, 1.3456748155012612, 0.826749277554142] 
[0.24971784025129581, 0.2535568138332709, 0.2539559031284313, 0.25864954638333004, 0.3318739083725797, 0.7187318228116598, 1.5717154959668025, 1.5687797684211768, 1.5584179966945795, 1.5160433705345313, 1.3457029490632682, 0.8268063475197023] 
[0.24971782551973318, 0.25355678575707663, 0.2539557843093316, 0.2586483561094156, 0.331859247515853, 0.7186841201794375, 1.5717234560706963, 1.568786538409963, 1.5584248600545216, 1.5160542843448515, 1.3457309317794515, 0.8268633119618433] 
[0.2497178112691732, 0.25355675846398507, 0.25395566724067986, 0.2586471697656891, 0.3318445831099403, 0.7186363177674422, 1.5717311703991743, 1.5687931080320912, 1.5584315537644253, 1.5160650415673977, 1.3457587680421752, 0.8269201738140276] 
[0.24971779748716705, 0.25355673193202666, 0.25395555187126095, 0.2586459872483925, 0.3318299154388752, 0.7185884189122993, 1.5717386464948633, 1.5687994834318857, 1.5584380830095959, 1.5160756469362187, 1.3457864621109246, 0.8269769359195778] 
[0.24971778416150744, 0.25355670613978243, 0.2539554381513247, 0.25864480845671256, 0.331815244776689, 0.7185404268484831, 1.571745891668643, 1.5688056705649935, 1.5584444528164463, 1.5160861050409165, 1.3458140181163047, 0.8270336010344573] 
[0.24971777128022946, 0.25355668106637463, 0.2539553260325469, 0.2586436332927027, 0.33180057138777486, 0.7184923447114367, 1.5717529130067784, 1.5688116752041854, 1.5584506680573693, 1.5160964203310483, 1.3458414400639216, 0.8270901718299666] 
[0.24971775883161132, 0.25355665669145755, 0.2539552154679924, 0.25864246166120664, 0.3317858955272377, 0.7184441755405983, 1.5717597173778315, 1.56881750294498, 1.5584567334554604, 1.5161065971203946, 1.3458687318381455, 0.8271466508953541] 
[0.249717746804174, 0.25355663299520703, 0.2539551064120769, 0.2586412934697832, 0.3317712174412301, 0.7183959222823336, 1.57176631143936, 1.5688231592110946, 1.5584626535890949, 1.5161166395910972, 1.3458958972057633, 0.827203040740348] 
[0.24971773518668125, 0.25355660995831125, 0.2539549988205318, 0.25864012862863367, 0.33175653736727695, 0.7183475877927799, 1.57177270164441, 1.568828649259727, 1.5584684328963656, 1.5161265517976703, 1.3459229398195212, 0.8272593437976081] 
[0.24971772396813835, 0.25355658756196053, 0.25395489265036775, 0.2586389670505304, 0.3317418555345866, 0.7182991748406027, 1.5717788942478077, 1.5688339781866758, 1.558474075679384, 1.5161363376708916, 1.3459498632215612, 0.8273155624251027] 
[0.24971771313779134, 0.25355656578783753, 0.25395478785984094, 0.258637808650747, 0.3317271721643505, 0.7182506861096691, 1.571784895312257, 1.568839150931302, 1.5584795861084484, 1.5161460010215733, 1.3459766708467555, 0.8273716989084118] 
[0.24971770268512516, 0.253556544618107, 0.253954684408419, 0.25863665334699015, 0.33171248747003224, 0.7182021242016388, 1.571790710714251, 1.5688441722813382, 1.558484968226085, 1.516155545544219, 1.346003366025941, 0.8274277554629584] 
[0.24971769259986173, 0.2535565240354061, 0.25395458225674766, 0.2586355010593339, 0.33169780165764495, 0.718153491638476, 1.5717963461497981, 1.5688490468775493, 1.5584902259509659, 1.5161649748205699, 1.3460299519890562, 0.8274837342361717] 
[0.24971768287195817, 0.25355650402283414, 0.25395448136661875, 0.25863435171015414, 0.3316831149260186, 0.718104790864886, 1.5718018071399749, 1.5688537792182504, 1.5584953630817044, 1.5161742923230415, 1.3460564318681858, 0.8275396373095826] 
[0.24971767349160406, 0.2535564845639431, 0.2539543817009384, 0.2586332052240659, 0.3316684274670573, 0.7180560242506758, 1.571807099036305, 1.5688583736636843, 1.5585003833005364, 1.5161835014180576, 1.346082808700513, 0.8275954667008543] 
[0.24971766444921908, 0.2535564656427272, 0.2539542832236967, 0.25863206152786167, 0.33165373946598703, 0.7180071940930437, 1.5718122270259747, 1.5688628344402655, 1.5585052901768868, 1.5161926053692814, 1.3461090854311837, 0.827651224365751] 
[0.24971765573545032, 0.25355644724361354, 0.2539541858999371, 0.258630920550451, 0.33163905110159386, 0.7179583026187986, 1.5718171961368859, 1.568867165644693, 1.5585100871708275, 1.5162016073407487, 1.3461352649160843, 0.8277069122000448] 
[0.24971764734116894, 0.2535564293514519, 0.25395408969572797, 0.25862978222280203, 0.33162436254645367, 0.7179093519865114, 1.5718220112425545, 1.5688713712479359, 1.55851477763643, 1.5162105103999064, 1.346161349924538, 0.8277625320413637] 
[0.2497176392574676, 0.2535564119515057, 0.25395399457813306, 0.2586286464778844, 0.3316096739671531, 0.7178603442886018, 1.5718266770668572, 1.568875455099097, 1.5585193648250137, 1.5162193175205574, 1.3461873431419178, 0.8278180856709834] 
[0.2497176314756566, 0.2535563950294416, 0.25395390051518396, 0.25862751325061356, 0.3315949855245022, 0.7178112815533597, 1.5718311981886328, 1.5688794209291579, 1.558523851888295, 1.5162280315857166, 1.3462132471721833, 0.8278735748155621] 
[0.24971762398726116, 0.25355637857132085, 0.2539538074758533, 0.25862638247779624, 0.3315802973737393, 0.7177621657469067, 1.5718355790461411, 1.568883272354607, 1.55852824188144, 1.5162366553903799, 1.3462390645403401, 0.8279290011488235] 
[0.2497176167840173, 0.25355636256358954, 0.25395371543002776, 0.25862525409807774, 0.3315656096647287, 0.7177129987750959, 1.5718398239413847, 1.5688870128809578, 1.558532537766024, 1.5162451916442083, 1.3462647976948265, 0.8279843662931863] 
[0.24971760985786912, 0.25355634699306945, 0.25395362434848257, 0.2586241280518902, 0.33155092254214996, 0.7176637824853556, 1.5718439370442971, 1.5688906459061587, 1.5585367424128997, 1.5162536429741311, 1.346290449009827, 0.8280396718213439] 
[0.24971760320096462, 0.2535563318469487, 0.25395353420285605, 0.25862300428140267, 0.3315362361456818, 0.7176145186684749, 1.5718479223968036, 1.5688941747238958, 1.558540858604977, 1.5162620119268693, 1.346316020787518, 0.8280949192577958] 
[0.24971759680565164, 0.2535563171127734, 0.25395344496562544, 0.2586218827304719, 0.3315215506101774, 0.7175652090603362, 1.571851783916755, 1.568897602526797, 1.5585448890399185, 1.516270300971382, 1.3463415152602443, 0.8281501100803309] 
[0.24971759066447544, 0.25355630277843805, 0.25395335661008267, 0.2586207633445945, 0.33150686606583496, 0.717515855343594, 1.5718555254017412, 1.5689009324095355, 1.5585488363327518, 1.5162785125012395, 1.3463669345926323, 0.8282052457214656] 
[0.24971758477017372, 0.2535562888321775, 0.2539532691103115, 0.258619646070861, 0.33149218263836094, 0.7174664591493025, 1.5718591505327877, 1.568904167371838, 1.5585527030184017, 1.5162866488369222, 1.3463922808836384, 0.8282603275698368] 
[0.2497175791156735, 0.25355627526255825, 0.25395318244116427, 0.2586185308579107, 0.3314775004491275, 0.7174170220584941, 1.5718626628779373, 1.568907310321402, 1.558556491554145, 1.5162947122280515, 1.346417556168535, 0.8283153569715525] 
[0.249717573694087, 0.25355626205846965, 0.2539530965782407, 0.258617417655887, 0.33146281961532476, 0.7173675456037086, 1.5718660658957224, 1.5689103640767206, 1.5585602043219895, 1.5163027048555506, 1.346442762420839, 0.8283703352315006] 
[0.24971756849870855, 0.2535562492091162, 0.25395301149786564, 0.25861630641639527, 0.3314481402501064, 0.7173180312704768, 1.5718693629385303, 1.5689133313698234, 1.558563843630981, 1.516310628833742, 1.3464679015541805, 0.8284252636146171] 
[0.24971756352300972, 0.2535562367040092, 0.2539529271770686, 0.25861519709246067, 0.3314334624627312, 0.717268480498758, 1.5718725572558645, 1.5689162148489306, 1.5585674117194386, 1.5163184862123786, 1.346492975424116, 0.8284801433471155] 
[0.24971755876063637, 0.2535562245329587, 0.2539528435935632, 0.25861408963848803, 0.33141878635869854, 0.717218894684334, 1.5718756519975055, 1.5689190170810272, 1.558570910757122, 1.516326278978615, 1.3465179858298868, 0.8285349756176775] 
[0.24971755420540478, 0.25355621268606604, 0.25395276072572753, 0.2586129840102219, 0.33140411203987924, 0.7171692751801606, 1.5718786502165754, 1.5689217405543567, 1.5585743428473318, 1.516334009058917, 1.3465429345161246, 0.8285897615786083] 
[0.2497175498512976, 0.253556201153716, 0.253952678552585, 0.2586118801647086, 0.331389439604642, 0.7171196232976771, 1.5718815548725067, 1.5689243876808394, 1.5585777100289466, 1.5163416783209143, 1.3465678231745055, 0.8286445023469547] 
[0.2497175456924602, 0.2535561899265692, 0.2539525970537854, 0.2586107780602584, 0.33137476914797453, 0.7170699403080768, 1.5718843688339217, 1.5689269607984155, 1.5585810142783965, 1.516349288575196, 1.3465926534453547, 0.8286991990055899] 
[0.2497175417231975, 0.2535561789955551, 0.2539525162095867, 0.2586096776564093, 0.33136010076160083, 0.7170202274435376, 1.5718870948814205, 1.5689294621733165, 1.5585842575115763, 1.5163568415770516, 1.3466174269192024, 0.828753852604264] 
[0.2497175379379696, 0.25355616835186473, 0.2539524360008375, 0.25860857891389205, 0.3313454345340946, 0.7169704858984163, 1.571889735710286, 1.5689318940022663, 1.5585874415857002, 1.5163643390281591, 1.3466421451382928, 0.8288084641606233] 
[0.24971753433138863, 0.2535561579869434, 0.2539523564089593, 0.2586074817945951, 0.33133077055098736, 0.7169207168304051, 1.5718922939331037, 1.5689342584146153, 1.5585905683011, 1.5163717825782213, 1.3466668095980479, 0.8288630346611964] 
[0.2497175308982149, 0.25355614789248443, 0.2539522774159307, 0.25860638626153143, 0.33131610889487395, 0.7168709213616535, 1.5718947720823029, 1.5689365574744085, 1.558593639402968, 1.5163791738265517, 1.3466914217484867, 0.8289175650623515] 
[0.24971752763335386, 0.25355613806042193, 0.25395219900427013, 0.2586052922788059, 0.3313014496455138, 0.7168211005798556, 1.5718971726126172, 1.5689387931823902, 1.5585966565830456, 1.5163865143236144, 1.3467159829956024, 0.8289720562912237] 
[0.24971752453185186, 0.25355612848292425, 0.25395212115702054, 0.2586041998115841, 0.3312867928799279, 0.7167712555393048, 1.5718994979034715, 1.5689409674779469, 1.5585996214812619, 1.516393805572514, 1.346740494702697, 0.8290265092466134] 
[0.24971752158889332, 0.25355611915238796, 0.253952043857734, 0.25860310882606075, 0.3312721386724934, 0.7167213872619147, 1.5719017502612942, 1.5689430822409907, 1.5586025356873203, 1.516401049030442, 1.346764958191677, 0.8290809247998566] 
[0.24971751879979726, 0.2535561100614313, 0.2539519670904566, 0.25860201928943044, 0.3312574870950345, 0.7166714967382111, 1.5719039319217594, 1.5689451392937845, 1.5586054007422374, 1.516408246110079, 1.346789374744308, 0.8291353037956699] 
[0.2497175161600136, 0.2535561012028884, 0.2539518908397138, 0.25860093116985833, 0.3312428382169093, 0.7166215849282918, 1.5719060450519593, 1.5689471404027118, 1.5586082181398346, 1.516415398180953, 1.3468137456034337, 0.8291896470529683] 
[0.24971751366512063, 0.2535560925698026, 0.2539518150904966, 0.25859984443645156, 0.3312281921050945, 0.7165716527627575, 1.57190809175251, 1.5689490872799907, 1.5586109893281843, 1.5164225065707575, 1.3468380719741562, 0.8292439553656578] 
[0.24971751131082087, 0.2535560841554216, 0.2539517398282473, 0.25859875905923246, 0.33121354882426696, 0.7165217011436149, 1.5719100740595924, 1.5689509815853373, 1.5586137157110107, 1.5164295725666288, 1.3468623550249819, 0.8292982295034038] 
[0.24971750909293858, 0.25355607595319085, 0.25395166503884703, 0.258597675009111, 0.33119890843688204, 0.7164717309451516, 1.5719119939469315, 1.5689528249275764, 1.5586163986490493, 1.516436597416385, 1.3468865958889324, 0.8293524702123765] 
[0.24971750700741627, 0.2535560679567489, 0.25395159070860185, 0.2585965922578595, 0.3311842710032491, 0.7164217430147839, 1.5719138533277128, 1.5689546188662027, 1.5586190394613633, 1.5164435823297255, 1.3469107956646216, 0.8294066782159719] 
[0.2497175050503122, 0.2535560601599214, 0.2539515168242306, 0.25859551077808707, 0.331169636581605, 0.7163717381738799, 1.5719156540564414, 1.5689563649128955, 1.5586216394266201, 1.5164505284793968, 1.3469349554172998, 0.8294608542155122] 
[0.2497175032177965, 0.25355605255671576, 0.2539514433728527, 0.258594430543215, 0.3311550052281839, 0.7163217172185561, 1.5719173979307437, 1.568958064532985, 1.5586241997843293, 1.5164574370023194, 1.346959076179868, 0.829514998890923] 
[0.24971750150614902, 0.25355604514131647, 0.25395137034197596, 0.25859335152745333, 0.3311403769972861, 0.7162716809204506, 1.571919086693113, 1.568959719146875, 1.5586267217360419, 1.5164643090006837, 1.34698315895386, 0.8295691129013912] 
[0.24971749991175624, 0.2535560379080802, 0.25395129771948555, 0.2585922737057772, 0.3311257519413429, 0.7162216300274719, 1.5719207220326021, 1.568961330131421, 1.5586292064465133, 1.5164711455430093, 1.3470072047103938, 0.8296231968860017] 
[0.24971749843110827, 0.25355603085153, 0.25395122549363225, 0.2585911970539046, 0.3311111301109802, 0.7161715652645252, 1.571922305586464, 1.5689628988212663, 1.55863165504483, 1.5164779476651744, 1.347031214391098, 0.8296772514643548] 
