Parameters 
 
[0.1426846701700211, 0.07240060394033225, 0.07519886436054837, 0.10406339475605539, 0.09705341321784096, 0.10102920975427296, -0.708507428309203, 0.6004696710238205, 0.5941724530359245, 0.5303499079829294, 0.5754844278293821, 0.5792041686276859, 0.6307960746516291, 1.2877287287726749] 
[0.13934737789244345, 0.08665797501213683, 0.08383554049861341, 0.10807521259606188, 0.0926601406420582, 0.08513132823349347, -0.7235486702540307, 0.5917393694066743, 0.5973768266240105, 0.547351846643551, 0.5616601513388463, 0.5855991294885659, 0.6015528001848636, 1.2922434432634804] 
[0.13935052473042212, 0.0865317003117741, 0.08324032973569986, 0.10773115910147936, 0.0938034664670988, 0.09044350300182002, -0.721782787679302, 0.5919779306618526, 0.5976648264409316, 0.5468892452121645, 0.5640671576202636, 0.5853722538320077, 0.6089893254933172, 1.292189238381451] 
[0.13910400653411545, 0.08770240059273367, 0.08370110476358897, 0.10790773919482397, 0.09427688003694265, 0.09373629585508661, -0.7217382796628666, 0.5915526872841713, 0.5982379482223722, 0.5482127058444479, 0.5648876885837159, 0.5858044559937025, 0.6127863839192152, 1.2926880677392336] 
[0.13958509272448807, 0.08834456618912129, 0.08345250156199228, 0.10793379101967691, 0.0953476065362336, 0.09821901137098363, -0.720659513970694, 0.5912901302638571, 0.5994515815266532, 0.548964600339993, 0.5666231806706539, 0.586894425014935, 0.6186159123493232, 1.2929096158083868] 
[0.13921924211136424, 0.08945145197683183, 0.08428754786055236, 0.10840446999709026, 0.09587710503654744, 0.10096381743778376, -0.7207061998432482, 0.5908534513294378, 0.6000831424560347, 0.5505540815648874, 0.5671295406957674, 0.5873293344068801, 0.6216657465284154, 1.293159543525092] 
[0.13882038855323683, 0.08989510324754948, 0.08479067605067757, 0.10908253722029408, 0.09660404235419803, 0.10452327977076512, -0.7200273265777373, 0.5910384361682509, 0.6004520276618925, 0.5516075933673624, 0.5680140039149718, 0.5871168809529844, 0.6261681370503301, 1.2932331086428117] 
[0.1384500107131303, 0.09143623328956146, 0.08616371182225828, 0.10960367221924612, 0.0974048674838711, 0.10608001842214072, -0.7206713227143501, 0.5902051844368895, 0.6010954732460904, 0.5536221139760028, 0.5678037093074262, 0.5879079629287715, 0.6273431859595057, 1.2934103906331849] 
[0.13808621988156605, 0.09226942744301574, 0.08696234828493758, 0.11011093566554854, 0.09830478177762282, 0.10858744985891337, -0.7204416356950978, 0.5898708479363033, 0.6015217577454979, 0.5548726322621579, 0.5683172776658031, 0.5881293337659601, 0.630322964632053, 1.2933631872115077] 
[0.1380193810416925, 0.0932035370766242, 0.08752974507428721, 0.11051354620841884, 0.09916439788348208, 0.1111925506961497, -0.7202063902051523, 0.5894814448286065, 0.6022333952213993, 0.55621199605944, 0.5690529081543619, 0.5888440283088037, 0.6334688572467617, 1.2935235362243351] 
[0.137825822345147, 0.09419845623882836, 0.08829695050778047, 0.1109351625833958, 0.09996281238074609, 0.11337439341395937, -0.7201257186323766, 0.589040180297534, 0.6027767199665179, 0.5575927187797013, 0.5696008054229287, 0.5894307646095347, 0.6360266734114782, 1.2936049810689416] 
[0.13863020473018484, 0.09488157206490035, 0.08832509040572593, 0.11106654439610261, 0.10164674813305975, 0.11673295084392211, -0.7192128029292167, 0.5887369173616439, 0.6042475586752066, 0.558391619477821, 0.5711443064910764, 0.5910672170287423, 0.6403522826975349, 1.293644381831724] 
[0.13589815728548418, 0.0966257048078118, 0.09122506256406637, 0.11238028388576496, 0.09987354695374887, 0.11567011312022218, -0.7214128690708662, 0.5882851325512682, 0.602151457999849, 0.5612892367355506, 0.5688537391907176, 0.5890779319054289, 0.6379812977054785, 1.2941608649692529] 
[0.13729955344934464, 0.09679924370317057, 0.09106753109046527, 0.1124676351702519, 0.10227281163181942, 0.11906052972776149, -0.7198057758309194, 0.5880015097733464, 0.6042895872504406, 0.5615357943077791, 0.5712639272479015, 0.5910362483525753, 0.6427144055053787, 1.2935592119567612] 
[0.13622886545723253, 0.09829239478557843, 0.09279921108899465, 0.11315553286054213, 0.10181198295324459, 0.119439308005973, -0.7208704089063608, 0.587473899131409, 0.6037867754393309, 0.563638687847104, 0.5706269334328404, 0.590899974951563, 0.64261025525694, 1.293984681084097] 
[0.135099668823381, 0.09900312389841272, 0.09356652122309342, 0.11340544095417182, 0.10250513648214653, 0.12061844464139403, -0.7205818095282349, 0.5869377355098848, 0.6032644386648973, 0.5643529313865818, 0.5710394364158307, 0.590006046959619, 0.64439823053789, 1.293378816034814] 
[0.1348729388356465, 0.09986849755276826, 0.0941974707568043, 0.11366590566420144, 0.10349728282336876, 0.12200799379468644, -0.7203186938481821, 0.5862887518868847, 0.6035259783841648, 0.5652698994773676, 0.5716508911388671, 0.5905857957095543, 0.6462091034809639, 1.293228003473308] 
[0.13427384252178295, 0.10074179006691782, 0.09490889008025302, 0.11396267114570527, 0.10412064944447699, 0.12313290715765354, -0.7201909073103099, 0.5857334419798542, 0.6033537308612826, 0.5662089471394023, 0.5721539894456599, 0.5906140474835873, 0.6477465513169389, 1.2930165794493902] 
[0.13231596553857672, 0.10055130772173806, 0.09583028139250477, 0.11427971069182638, 0.1047255907054156, 0.12445835543699904, -0.7192808464187536, 0.5856843206926684, 0.6021638350270584, 0.5662145285618102, 0.57262987063852, 0.5879465682819734, 0.6502343045213232, 1.2913248671277764] 
[0.13372607191567884, 0.10301893100609534, 0.09681135552025076, 0.1144264378317852, 0.10482988821440571, 0.12447459131961228, -0.720838642544059, 0.5844760504711172, 0.60357144049703, 0.5686605454879917, 0.5726512601146067, 0.5920292933485279, 0.6493220633960449, 1.293441543410019] 
[0.1313042265559847, 0.10180290826860099, 0.09754502408470449, 0.11480369784268755, 0.10557983945270062, 0.12678657948798783, -0.7190684183982787, 0.5850690125950908, 0.6020979027968744, 0.5679061789001542, 0.5735818889971721, 0.5879272721412105, 0.6534114783708137, 1.2910015458638655] 
[0.13317977358725192, 0.10468692248596184, 0.09851071619433605, 0.11483386806004232, 0.10576204802266183, 0.12626250833385178, -0.7210617271302315, 0.583473524095995, 0.6038111366875603, 0.5706422286732155, 0.5734582266299934, 0.5931637160801142, 0.6516073260182784, 1.2935721042816908] 
[0.13079941416659116, 0.10340625968925816, 0.09925209755362645, 0.11531002471714508, 0.10655268789674979, 0.12848032382562743, -0.7191487104466443, 0.584118217833231, 0.6024029999137293, 0.5698242233235419, 0.5744490575676797, 0.5889362817206604, 0.6556729692338369, 1.291004849319747] 
[0.1311106979947667, 0.10515266708196741, 0.09988657334181435, 0.11521906491438962, 0.10661320859865506, 0.1286220381540997, -0.7201742531587931, 0.582957118915717, 0.6028328464497423, 0.5715299554648041, 0.5746889054027352, 0.5911394280083123, 0.6553654812419009, 1.2920322912765556] 
[0.13083456014181544, 0.10585382035168645, 0.10068771115343177, 0.11544105091379325, 0.10702644012807853, 0.12941594831441064, -0.7201580244238303, 0.5824691113666041, 0.6028543870726609, 0.5724001498531118, 0.5752054353783261, 0.5915535811797737, 0.6564407604425923, 1.2919571144169029] 
[0.13055684794455746, 0.10651955761268021, 0.10148323257246954, 0.1156810994408913, 0.10741536620957856, 0.1302016457277692, -0.7201304428075235, 0.582024598334657, 0.6028515082765609, 0.5732440708979255, 0.5757325702904698, 0.5919338578863756, 0.6575155970602266, 1.2918788686275537] 
[0.13030941105636343, 0.10714780905290237, 0.102250462948731, 0.11592034462896292, 0.10781650731550535, 0.13099209485266888, -0.7200890758959063, 0.5815967179661785, 0.6028712593256235, 0.5740607819849722, 0.5762859062979688, 0.5923499695399697, 0.6585967993591026, 1.2918082434585332] 
[0.13030005701956868, 0.10771239828303315, 0.1028646966616423, 0.11609823088355023, 0.10857699796353497, 0.13175755943678166, -0.7200430184734927, 0.580898624821191, 0.6033896486203862, 0.5749079660271703, 0.5770429399809716, 0.5933998107987165, 0.6596815247474713, 1.2917403076481462] 
[0.1301627702862319, 0.10827086677607581, 0.10357136726304687, 0.11636427684377067, 0.10910835689027076, 0.13250727894095807, -0.7200009800869497, 0.5804054171848115, 0.6036219357957363, 0.5757514493717215, 0.5777109895723761, 0.5940810606282205, 0.6607295888250857, 1.2916758290870562] 
[0.1299817772488547, 0.108811680244804, 0.1042962188416973, 0.11665951418681934, 0.10955087732636629, 0.13325209888632905, -0.7199549905127237, 0.5800033457900179, 0.6037388661829389, 0.5765741257414603, 0.5783543034166655, 0.5946188835546007, 0.6617668298947367, 1.29161737280955] 
[0.12983210997384065, 0.1093386841460963, 0.10497765080604875, 0.11693042413003912, 0.11002343865192099, 0.1339955212275677, -0.719926900117586, 0.5795887251002326, 0.6038904341729527, 0.5773875035307108, 0.5789950430547187, 0.5952344020635284, 0.6627850017056213, 1.2915950176927316] 
[0.12956954756785072, 0.10987165567051149, 0.10562901501670965, 0.11722648634353713, 0.1103510920010162, 0.13479838686182322, -0.7199038031211041, 0.5793010107989163, 0.6039238668850054, 0.5781593861414611, 0.5795829546869197, 0.595591675435764, 0.6638916309723354, 1.2915633130922386] 
[0.12930612122472132, 0.11038176354152336, 0.10624966492354497, 0.11751941984591907, 0.11070714859125254, 0.1355655546760911, -0.7198389550101782, 0.5790068698075859, 0.6039428700888932, 0.5789022413960684, 0.5801627190742742, 0.5959257833427305, 0.6649945990466261, 1.2914989580066076] 
[0.12912175445567162, 0.11078772775403864, 0.10675710017840771, 0.11792344829642576, 0.110958427107473, 0.13639843008363628, -0.7198331830685839, 0.578700112808951, 0.6042040910984607, 0.5797720439911315, 0.5810081757526034, 0.5963740441044092, 0.6662729818949356, 1.2915261012482095] 
[0.12895841495876198, 0.11122054750092929, 0.10726749043760929, 0.1183064293033813, 0.11120922088850158, 0.13719794294090282, -0.7198489157617654, 0.5784137719395341, 0.6044057024169864, 0.5806230393088834, 0.5817922705394241, 0.5968280203943256, 0.6674769646688936, 1.2915982640897201] 
[0.12882665198962678, 0.11166872657256308, 0.10776236791583535, 0.11866904171564474, 0.11148681559546707, 0.13795560234784632, -0.7198485248500563, 0.5781152807326176, 0.6046028028113939, 0.5814373244304963, 0.5825711499909577, 0.5973166576926736, 0.6686539047564231, 1.2916573845176942] 
[0.1286976353947552, 0.1121196417648047, 0.1082754599666984, 0.11902658974252239, 0.11175646201152006, 0.13868249826305146, -0.719867385776501, 0.577842211815174, 0.6047446064647527, 0.5822336838000501, 0.5832889082930505, 0.5978014767685685, 0.6697540465668065, 1.2917471943528462] 
[0.12857046852208692, 0.11257574891373023, 0.10878284449458475, 0.11937928850306723, 0.1120703530713777, 0.13933439111032345, -0.7199047857047585, 0.5775578134825545, 0.6047547350290603, 0.5830170538743656, 0.5838829308630603, 0.5981850012715123, 0.6706951353798104, 1.2917852771240759] 
[0.12838069118045917, 0.11305623777569389, 0.10939750905857253, 0.11971796585156223, 0.11226848200453286, 0.14002358158145917, -0.720125892497747, 0.5773761175751578, 0.6045440372448218, 0.5838302354227664, 0.5843275060304366, 0.5985427636421928, 0.671575583524178, 1.2920717641276787] 
[0.1281743426191769, 0.11356644136593706, 0.10999763771723652, 0.12002184922299582, 0.11247393791032223, 0.14070718920234443, -0.7203496439719369, 0.577176253437491, 0.6043467074645069, 0.5846207669664809, 0.5847323332667151, 0.5989306132499772, 0.6724781153175393, 1.2924197313638401] 
[0.12801213226375718, 0.1140311631094414, 0.11039437321810573, 0.12023086070712836, 0.11288174502434946, 0.141422047280646, -0.7204253283777846, 0.5768983433357208, 0.604296624372452, 0.585296497703531, 0.5852703217449946, 0.5993143986496667, 0.6735913209697727, 1.2926183033824796] 
[0.12779939541817603, 0.11455382878499201, 0.11083895981290987, 0.12036835396307934, 0.1132658733893918, 0.14212216835080624, -0.720536787610149, 0.5766136387683002, 0.6040916057551355, 0.5858980756462981, 0.585684610812034, 0.5996544912754447, 0.6745932230230208, 1.292923465343792] 
[0.12761145036540755, 0.11504803343255904, 0.11132828202572455, 0.12055085135205117, 0.11360844494009775, 0.14279242909712186, -0.7206738450989741, 0.5763734045936764, 0.6038861122057185, 0.586520008781032, 0.5860837865153921, 0.6000194267944714, 0.6755163267029739, 1.293245239935266] 
[0.12741809684419006, 0.1154919083994956, 0.11188699341490714, 0.1208283710663862, 0.11383529236358671, 0.1434426006253076, -0.7208805807901936, 0.5762262297647283, 0.6036354254711693, 0.5872179046850106, 0.5864171814517011, 0.6003733128481411, 0.6763092786331654, 1.2936434331518256] 
[0.1272300502910261, 0.11590814372609186, 0.11239018458005139, 0.12107265693990507, 0.1141135451630491, 0.14407312527946536, -0.7210212161749667, 0.5760525434385099, 0.6034386999365542, 0.5878561518492914, 0.5867972278468178, 0.6006866649737819, 0.6771471262646658, 1.2939580067567515] 
[0.1271378924569079, 0.1163652231225218, 0.11281763531219445, 0.12127599304748006, 0.11440498925553695, 0.14463331927830997, -0.7210812747128551, 0.5758646483102181, 0.6033580911023942, 0.5884986554953273, 0.5872256656400151, 0.6010043761109752, 0.6779236951972673, 1.2941585342442503] 
[0.12711730705137317, 0.1167468926605816, 0.1132466504872745, 0.12152795879643388, 0.11475950161148636, 0.14524382561820393, -0.7209853195696501, 0.5757193325089546, 0.603377772034262, 0.5890844325022188, 0.5876831603841368, 0.6012714677740155, 0.6788325311200913, 1.2942278081806449] 
[0.12709292920554474, 0.11716148178284012, 0.11362895765057122, 0.12172013853843884, 0.11510837371827487, 0.14582800018881106, -0.720960226235531, 0.5755442128959509, 0.6033547757273507, 0.5896432733066775, 0.588143402999134, 0.6015838317621655, 0.6796610139016155, 1.294360318311303] 
[0.12709749964647024, 0.11753627399700864, 0.1140047752408821, 0.12193911514177908, 0.11547367813927038, 0.14641861149637514, -0.7208746832854198, 0.5753740260263386, 0.6033686074262867, 0.5901761331643315, 0.5886336251052435, 0.601885526847457, 0.6805157508012089, 1.2944389826608103] 
[0.1271571974500606, 0.11778802492460613, 0.11450953599276137, 0.12225577859786332, 0.11577733350441474, 0.14703916800901742, -0.7206687858574339, 0.5753438928805507, 0.6033364813130724, 0.5906393169535021, 0.5891618987302423, 0.6020311114360075, 0.6813672476266697, 1.2943769605982425] 
[0.12717109187378817, 0.11806001286480526, 0.11499027908571582, 0.12257246362191371, 0.116050722381977, 0.1476266648174497, -0.720546865056628, 0.5753165073035874, 0.6032470850483761, 0.5911434902128566, 0.5896380631141876, 0.6022666339472845, 0.6821081634332996, 1.2944084631749027] 
[0.12715716249835798, 0.11833336925935845, 0.1154350034330488, 0.12285191708961375, 0.11632573827051888, 0.14817834852328593, -0.720437288534125, 0.5752545932698538, 0.603161699225725, 0.5916281522563146, 0.5901206651660241, 0.6025209820005724, 0.6828314821649862, 1.29443866999129] 
[0.12713403840032722, 0.11860251610237485, 0.11585397733699515, 0.12311255287256465, 0.11660334402077112, 0.14870233621830659, -0.7203352779262794, 0.5751781907956457, 0.6030828613208568, 0.5920978168667838, 0.5906021122620585, 0.6027941003758434, 0.6835309438175267, 1.294468538216638] 
[0.12704927051933818, 0.1189061736393214, 0.11622119687023927, 0.12332598821158831, 0.11683132969833811, 0.14914130297826608, -0.7203403940414349, 0.5750402501379015, 0.6029883915907731, 0.592589418468572, 0.5910960462624989, 0.6031431256071169, 0.684105961169909, 1.2945585985608556] 
[0.12698223122407523, 0.11919025084069702, 0.11659278878892836, 0.12354812430159995, 0.11706509734357294, 0.14955214014641502, -0.7203450978727576, 0.5749181407031023, 0.6028911311412946, 0.5930632509531757, 0.5915651291880694, 0.6035164224939228, 0.6846498939675885, 1.294653971824056] 
[0.126921195145472, 0.11946168287993215, 0.11694585799839595, 0.12375784312944285, 0.11730777931452877, 0.14995820140115715, -0.7203346739715889, 0.57479843738756, 0.6028063461913185, 0.5935190843287993, 0.5920332626745533, 0.6038881567217852, 0.6852024276638042, 1.2947392338086883] 
[0.12686266908040386, 0.11972498578025668, 0.11731300156459035, 0.12394489394749357, 0.11755570364222796, 0.15034645263828433, -0.7203529792583448, 0.5746783062149738, 0.6026981643135658, 0.5939729620374355, 0.5924695543076467, 0.6042478741060562, 0.6857004717746833, 1.2948221831732893] 
[0.1267906840327899, 0.1199850882443727, 0.11765247550631777, 0.12410892470601996, 0.11780835865743869, 0.15072345599243817, -0.7203632020915206, 0.5745481747802537, 0.6025955489519733, 0.5944000354437976, 0.5929028534606845, 0.6045906304320394, 0.6862104556954971, 1.294899541819551] 
[0.12673266700394767, 0.12023270767085666, 0.11794198924349347, 0.12423990410152741, 0.1180888011919211, 0.15111970937422273, -0.7203154695934055, 0.5744138434035236, 0.6025187076479396, 0.5947912348975852, 0.5933570450513114, 0.6049015401195036, 0.6867851093554113, 1.2949358929987327] 
[0.12667428067155115, 0.12047068979964627, 0.11823579671388737, 0.12437421974137287, 0.11835751043742748, 0.1515029213004944, -0.7202772583596454, 0.5742877674362326, 0.6024405410702693, 0.5951786007687959, 0.5937992150670177, 0.6052228948741347, 0.6873364896589679, 1.2949803999331944] 
[0.12662841582744355, 0.12070184808212678, 0.11852502450820496, 0.12451433591776867, 0.11862422092710063, 0.15188390235504365, -0.7202273127465192, 0.5741712036907652, 0.6023780075731823, 0.595557932121037, 0.5942298408431114, 0.605549307666837, 0.6878872932638408, 1.2950201477706171] 
[0.1265721306088792, 0.12093170831892773, 0.11882601367430587, 0.12466297355604396, 0.11886678427726499, 0.15226677957519696, -0.7201878994585061, 0.5740756323915858, 0.6022976899290203, 0.5959348377595484, 0.5946364030479006, 0.6058679700596058, 0.6884278907780492, 1.295084966346926] 
[0.12652209500894265, 0.12116333306717635, 0.11913938339762085, 0.12483304446565396, 0.11908168862385483, 0.15264400592817756, -0.7201739405322856, 0.574001488207588, 0.6021994931591615, 0.5963275063716316, 0.5950083219333043, 0.606212567052541, 0.6889294979581971, 1.2951915323221528] 
[0.12649489838055838, 0.12138432394457659, 0.11932669978568916, 0.12490619755335246, 0.11937717137799447, 0.15301838725956726, -0.7200496703188407, 0.573851108107717, 0.6021235116828548, 0.5966202113328923, 0.595478054090942, 0.6065276750733933, 0.689555483252136, 1.2952159544636377] 
[0.12649077005305126, 0.12157103395237162, 0.11953441754766926, 0.12500952343856322, 0.11969310376851285, 0.1533945920975564, -0.71993826106325, 0.5737105814251185, 0.6020997167701195, 0.59695093285041, 0.5959019020906058, 0.6069056815708946, 0.6901248050281864, 1.2952639848670924] 
[0.12647796654438953, 0.12174239946250853, 0.11978083256610199, 0.1251340529148174, 0.11998105323000771, 0.1537694376266763, -0.7198596276166421, 0.5736092367205499, 0.602066310766298, 0.597295243544865, 0.5962975128519136, 0.6072862423790311, 0.6906515978130388, 1.2953447792629136] 
[0.1264734023883481, 0.12192499006527283, 0.12001072788827033, 0.1252366617066185, 0.12026429738711744, 0.15412925458545218, -0.7197771698529801, 0.5734932672507634, 0.602034621297828, 0.5976198573837004, 0.5967072980641003, 0.6076575344903706, 0.6911773122649935, 1.2954112781664526] 
[0.1264589727314177, 0.12210023093851627, 0.12025674211293118, 0.12535470625142744, 0.12053061151441923, 0.1544720555772001, -0.7197100196520958, 0.5733951896105562, 0.6019964021923101, 0.5979483940358441, 0.5970921648670466, 0.6080263438826837, 0.6916724488506367, 1.2954864710537168] 
[0.1264220646956967, 0.12225626917128549, 0.12052607908752505, 0.12549837045654325, 0.12078327479214399, 0.15479166447138631, -0.7196684562323471, 0.5733279905474303, 0.6019365077587184, 0.5982768525257339, 0.5974443851956888, 0.6083940334661034, 0.6921153892202313, 1.2955776310130949] 
[0.12640809896702418, 0.1224071355162481, 0.12084605871615034, 0.12565948146606923, 0.12100374960790569, 0.15513125735959746, -0.7196774710329515, 0.573297255070399, 0.6018738023323732, 0.5986283616540583, 0.5977898580571274, 0.6087766648458587, 0.6925260563171047, 1.2957077406863118] 
[0.12638871897484333, 0.12255826677179366, 0.12113427484265903, 0.12580179010763434, 0.12123088451172565, 0.15545753667088785, -0.7196699797216992, 0.5732535184383082, 0.6018198059997742, 0.5989582974276118, 0.5981478167147343, 0.6091411703340653, 0.6929495527131136, 1.2958163023865743] 
[0.12637025199209148, 0.12270847215405346, 0.12140548502521836, 0.12593678467068592, 0.1214645242261688, 0.15576834155979297, -0.7196492938041863, 0.5732042115495432, 0.6017692563815478, 0.5992746467227469, 0.5985018747962656, 0.6094993634947649, 0.6933740730922249, 1.295912071423403] 
[0.12634247820920608, 0.12285840993832245, 0.12165051657992575, 0.12605870649672815, 0.12170105719981558, 0.1560671472854978, -0.7196135966530275, 0.5731411806855555, 0.6017354499442663, 0.5995835403954656, 0.5988538478133266, 0.6098491685199278, 0.6937975245728765, 1.2959849665405878] 
[0.12629776893190103, 0.12300554518653053, 0.12189678335808435, 0.12618519167896208, 0.12191321720170967, 0.15633154941062147, -0.7195993278519757, 0.5730817257134045, 0.6016841371463826, 0.5998855114549022, 0.599177073852947, 0.6102004934415741, 0.6941832239610146, 1.2960743253278335] 
[0.12628281572250316, 0.12312546010200079, 0.12208663355824786, 0.1262992346188271, 0.12217927993116066, 0.1566100121820299, -0.7195134421139174, 0.573028020287708, 0.601695658512387, 0.6001491378505367, 0.5995523355434342, 0.6105058442083013, 0.6946384820948797, 1.296121480180181] 
[0.126264625219995, 0.12324908866824774, 0.12228203001731656, 0.1264181057230331, 0.12242860508991169, 0.15687257848201738, -0.7194365488511235, 0.5729800070692246, 0.6016983201790451, 0.6004101604927599, 0.59991152186905, 0.610807731894542, 0.6950745620080947, 1.2961752347036368] 
[0.12624066457473482, 0.12336098003705527, 0.12252485042969373, 0.12657821212013484, 0.12264863104354243, 0.15710342890265844, -0.7193980864242769, 0.5729669326773662, 0.6016949473888862, 0.6006954678169074, 0.6002209989312884, 0.6111281456405326, 0.6954458256674084, 1.2962645658439442] 
[0.12621504589398563, 0.12347439013973802, 0.12275769769060238, 0.1267213123289254, 0.12286272134457916, 0.15733074857968066, -0.7193590772348244, 0.5729495731897593, 0.6016836761523662, 0.6009631614901915, 0.6005350514707956, 0.611436098744995, 0.6958130925761945, 1.296347802743012] 
[0.1262016183764482, 0.12358472059978463, 0.1229818533627106, 0.12688041427653532, 0.12308675107269366, 0.15754647532559626, -0.7192955805896029, 0.5729190475082708, 0.6017146637963064, 0.6012388098962614, 0.6008649454924841, 0.6117537513862074, 0.696178819889914, 1.296393122850793] 
[0.1261742771622065, 0.12371041457766432, 0.12317696828533112, 0.12701039185980884, 0.12328856561342673, 0.15777199029912278, -0.719227108240773, 0.572867365433383, 0.6016927668623124, 0.6014908068224346, 0.6011925374512432, 0.6120528169042714, 0.6965789458494773, 1.2964464720673055] 
[0.12610090363425105, 0.12383519207809847, 0.12335861038465033, 0.1271518288787705, 0.12345553455100278, 0.15797475160881963, -0.7191693742686962, 0.5728340924162135, 0.6016293621878037, 0.6017481806865941, 0.6014794548561335, 0.6123216274023482, 0.6969793638561245, 1.296532419796424] 
[0.12602642306393666, 0.12395621323899822, 0.12354000345949434, 0.1272884713018159, 0.1236191972246745, 0.1581743808735981, -0.7191206131695046, 0.5728023726287071, 0.6015674348523183, 0.601998043416507, 0.6017600570280256, 0.612588204008652, 0.6973687149576098, 1.2966170539667756] 
[0.12595147378760635, 0.12406297783984686, 0.12370729333441784, 0.12741860940761388, 0.12378161077596037, 0.15838630047962568, -0.719071008385695, 0.5727673860822364, 0.6015107370509657, 0.6022351693747034, 0.6020537235399431, 0.6128540020117461, 0.6977584356708443, 1.2966954482318043] 
[0.12589407405158776, 0.12413712932375118, 0.12387219677153326, 0.1275340976781269, 0.12394941042622637, 0.1586459122102144, -0.7189940412904183, 0.5727461045157333, 0.6014907132462521, 0.6024501978699567, 0.6023758634564723, 0.613105863609755, 0.6981910409973846, 1.2967602620650323] 
[0.1258410526888749, 0.12422521396180339, 0.12405319988686507, 0.12765319143786982, 0.12410944904627462, 0.15887861730115316, -0.7189403930308903, 0.5727284487446169, 0.6014621133471497, 0.602669786959835, 0.602671672814313, 0.6133655235030155, 0.6985809952555349, 1.296832804722142] 
[0.12578549734083297, 0.1243163271528569, 0.12424618141018587, 0.1277616538402935, 0.1242516749092251, 0.15910329654836497, -0.7189072079619209, 0.5727240620225685, 0.6014115562243901, 0.602876643348712, 0.602946377552835, 0.6136111940243868, 0.6989517148196438, 1.2969124335376792] 
[0.12573098230647883, 0.12440630443951704, 0.12444067838739066, 0.12787224757941085, 0.12439336676469401, 0.1593161520391058, -0.7188812692739018, 0.5727217385202593, 0.6013663994375, 0.6030812346816039, 0.603212137054013, 0.6138576670180771, 0.699304548598179, 1.2969915956973932] 
[0.12566797046034794, 0.12450273281309754, 0.12465837800295271, 0.1279895724992453, 0.12451971917277393, 0.1594842883325117, -0.718879286839862, 0.5727321482240699, 0.6013092147976385, 0.6032978702215662, 0.6034425718649183, 0.6141124526054687, 0.6996020723868027, 1.297089263816742] 
[0.12560773388365828, 0.12459333498017898, 0.12486945004303227, 0.1281053218198315, 0.124648589271887, 0.1596505122049782, -0.7188757925610862, 0.5727404604703312, 0.601260817417823, 0.603507998825371, 0.6036734120851295, 0.6143646862985316, 0.6998956980084877, 1.2971795931763395] 
[0.12556722334487241, 0.12466534605644582, 0.12506231733272835, 0.12821629761044195, 0.12479847216236173, 0.15983497003021396, -0.7188500671847672, 0.5727404544451413, 0.6012499219888664, 0.603701484773869, 0.6039212523761984, 0.6146228311587404, 0.7002158635949306, 1.2972496939093117] 
[0.1255260140272075, 0.12475785535925168, 0.12523888048057427, 0.12831767446597392, 0.12493012460939003, 0.1600098696999294, -0.7188357376865875, 0.5727324146653201, 0.6012128841160369, 0.6038832308812249, 0.6041667146098327, 0.6148657459065284, 0.7005333310372484, 1.2973269007780956] 
[0.1254920094824758, 0.12485261374558719, 0.1254056320818355, 0.1284146985223327, 0.12506981968202568, 0.16018118336176104, -0.7188133745084452, 0.5727264391200884, 0.601189129195319, 0.6040614171122237, 0.6044042029673169, 0.6150999585820902, 0.7008528934300761, 1.2974009280591645] 
[0.12545060243280662, 0.12493968361043126, 0.1255718734815604, 0.12851620996416804, 0.12520365228399405, 0.16033761606882654, -0.7188020169132205, 0.5727242337625978, 0.6011772414949882, 0.6042356157282398, 0.6046310553139308, 0.6153343093893242, 0.7011560330706635, 1.2974698006051768] 
[0.125409218008604, 0.12502519986440888, 0.12573384146231933, 0.12861709603713453, 0.1253366841751395, 0.1604914019957144, -0.7187921397633608, 0.5727225674086657, 0.601169205893074, 0.6044071405011762, 0.6048552718687014, 0.6155649167152211, 0.7014530044222594, 1.297536497100658] 
[0.12536800903302012, 0.1251109198053272, 0.12589178155168476, 0.12871408797785913, 0.1254658694759426, 0.16064152287135008, -0.7187858566988888, 0.5727218078088381, 0.6011591126592805, 0.6045753511524371, 0.6050771580682132, 0.6157923725823926, 0.7017413817056589, 1.297602268284102] 
[0.1253275116950887, 0.1251959886597632, 0.12604719604294745, 0.12880979720345948, 0.1255937539673343, 0.16078753032785426, -0.7187824326171589, 0.5727218413385209, 0.6011509621453481, 0.6047399795510181, 0.6052951463316029, 0.6160165672173213, 0.7020207284191351, 1.2976663292447201] 
[0.12529394594799623, 0.12528523611464043, 0.12620086096047275, 0.12891371445082442, 0.12571751630902736, 0.16091954808959844, -0.7187867237163613, 0.5727233411223931, 0.6011532267584485, 0.6049092637667902, 0.6055047591019054, 0.6162484024970768, 0.7022902980858169, 1.2977282451805694] 
[0.12526063899755366, 0.12537293090366078, 0.12635088327898866, 0.12901419058430538, 0.12584003368635846, 0.16104992654832975, -0.7187913707205882, 0.5727251988597944, 0.6011562696832519, 0.6050738054835814, 0.6057124807929928, 0.6164747997897498, 0.702554088358601, 1.297787570219512] 
[0.12522686143522013, 0.1254482683100983, 0.12648161027111388, 0.12912006306603357, 0.1259801024020326, 0.16119693935533436, -0.7187661477774537, 0.5727320324485534, 0.6011885357687823, 0.6052238163290314, 0.6059373675747451, 0.6166769188867646, 0.7028254308284729, 1.29781395447526] 
