Parameters 
 
[0.2212300100385054, 0.27045859483598456, 0.2238237924986919, 0.36067658474577335, 1.0838300389320494, 1.3226098132999748, 1.487973669014242, 1.5273425201943642, 1.547052294179748, 7.552314946446929, -5.799818177820657, 0.0431488448684866] 
[0.22401014638165329, 0.26767845849283667, 0.22660392884183977, 0.36345672108892124, 1.0866101752751973, 1.319829676956827, 1.4859345010846057, 1.5308466921350177, 1.5515975591374769, 7.556684671658594, -5.795595480516691, 0.046786710680853445] 
[0.22395762750274706, 0.26762593961393044, 0.226656447720746, 0.36350923996782747, 1.0866626941541035, 1.3198821958357332, 1.4859984787629634, 1.5309001803528663, 1.5515468745818042, 7.556627358010483, -5.795561561444404, 0.04674116001087353] 
[0.2364161001710574, 0.2551674669456201, 0.23911492038905635, 0.3759677126361378, 1.099121166822414, 1.3323406685040435, 1.4954389495177687, 1.5168094861978765, 1.5370023576076666, 7.563806267804334, -5.810031755373203, 0.03131057040918595] 
[0.2322923881635628, 0.2592911789531147, 0.24323863239655097, 0.38009142464363244, 1.0949974548149193, 1.328216956496549, 1.4985327561308937, 1.5122651737449884, 1.5322970435228922, 7.566160212794, -5.814762183409157, 0.02626104585289707] 
[0.23854452702232187, 0.2530390400943556, 0.2369864935377919, 0.37383928578487335, 1.1012495936736784, 1.334469095355308, 1.493794843446801, 1.519070271443751, 1.5389338964495085, 7.560316806186705, -5.820982978595546, 0.031279678783967396] 
[0.23709070501486984, 0.2515852180869036, 0.23553267153033985, 0.3752931077923254, 1.0997957716662263, 1.333015273347856, 1.4950703289495302, 1.5182907069144085, 1.5405513933572976, 7.5619614719659785, -5.821925658554544, 0.03255026915435444] 
[0.2259279411139996, 0.2627479819877738, 0.24669543543121009, 0.3864558716931956, 1.088633007765356, 1.3218525094469857, 1.5103159858696742, 1.5362389412962412, 1.5546501559815296, 7.555840579524034, -5.809083103752598, 0.04622105805348595] 
[0.22406575652856908, 0.2608857974023433, 0.24483325084577956, 0.38831805627862614, 1.0867708231799256, 1.3237146940324163, 1.5087124290120333, 1.5374345055224052, 1.5533476196709908, 7.557059159375586, -5.811201904390865, 0.04393046737405502] 
[0.20888523901227707, 0.2457052798860513, 0.2600137683620716, 0.37313753876233413, 1.0715903056636336, 1.3085341765161242, 1.5198447772311123, 1.5185774719783967, 1.5284842756252721, 7.533613801781799, -5.828023892407351, 0.05574048027634215] 
[0.21981786604116316, 0.2566379069149374, 0.24908114133318549, 0.36220491173344804, 1.0606576786347475, 1.3194668035450103, 1.505224126187812, 1.5002419894888195, 1.5090802846569937, 7.515289921942176, -5.845132804946362, 0.04118140378636193] 
[0.2251877827687121, 0.25126799018738843, 0.24371122460563654, 0.3568349950058991, 1.0552877619071985, 1.3140968868174614, 1.5004436792279796, 1.50303687158033, 1.5025541004438718, 7.507094829949888, -5.85330321795426, 0.03415333072174758] 
[0.23126490616222561, 0.24519086679387492, 0.23763410121212303, 0.3507578716123856, 1.061364885300712, 1.320174010210975, 1.4921524473745535, 1.4927995291616647, 1.4924899841690282, 7.499883854264506, -5.846898940038833, 0.04155601022104742] 
[0.23589958634717512, 0.24982554697882442, 0.24226878139707253, 0.3553925517973351, 1.0567302051157625, 1.3155393300260254, 1.4961164833858156, 1.4897834125573353, 1.4957000053301224, 7.496470419538943, -5.843627298699063, 0.0375865606432161] 
[0.2272896585655193, 0.25843547476048023, 0.25087870917872834, 0.3640024795789909, 1.0481202773341067, 1.3241492578076812, 1.502634838365111, 1.4805475508072061, 1.4866923439253656, 7.50453540127899, -5.835089720383522, 0.030736405018746388] 
[0.21657271556513003, 0.2691524177608695, 0.2615956521791176, 0.3747194225793802, 1.0374033343337175, 1.3348662008080705, 1.4934325586689712, 1.4875001886093404, 1.4793973830617841, 7.5123156857645315, -5.842643759659708, 0.03995995427061237] 
[0.22322130664507078, 0.26250382668092875, 0.2682442432590584, 0.38136801365932094, 1.0307547432537767, 1.3415147918880113, 1.5014168741024783, 1.4939483799745616, 1.472005710710834, 7.502140664495472, -5.852720404391877, 0.03142390365180224] 
[0.2345032972582839, 0.25122183606771564, 0.25696225264584527, 0.39265000427253405, 1.0194727526405636, 1.3302328012747981, 1.4860020217863323, 1.474616851151225, 1.4525229138845146, 7.487476804532426, -5.845964352199786, 0.021364276494636375] 
[0.22181915063404212, 0.23853768944347387, 0.2442781060216035, 0.37996585764829227, 1.0321568992648054, 1.3175486546505564, 1.4748652673977742, 1.481492133469599, 1.4384009198127847, 7.474085575251848, -5.833043506218334, 0.03647113570107917] 
[0.22906265206482423, 0.23129418801269175, 0.2515216074523856, 0.3872093590790744, 1.0249133978340232, 1.3103051532197743, 1.481268090022714, 1.4775595937630026, 1.4470850174194518, 7.484716265182334, -5.82496188241106, 0.03084180776638874] 
[0.23016299900234394, 0.23019384107517205, 0.2526219543899053, 0.3883097060165941, 1.0238130508965035, 1.3092048062822546, 1.48045142007012, 1.4788430946430595, 1.4487668426543538, 7.486071288640235, -5.825607486069484, 0.031810562672417254] 
[0.23743756963273377, 0.2229192704447822, 0.25989652502029514, 0.38103513538620426, 1.0165384802661137, 1.3164793769126444, 1.486857170270598, 1.4749315768672786, 1.4577869805612749, 7.497556843329378, -5.814177959924117, 0.04142178985142475] 
[0.2506154658188233, 0.23609716663087177, 0.2730744212063847, 0.3678572392001147, 1.0033605840800242, 1.329657273098734, 1.5032688457391647, 1.4890287027345175, 1.4440842580342024, 7.482717995545162, -5.806105381929773, 0.029846927692455547] 
[0.2528356645640262, 0.23387696788566892, 0.27529461995158755, 0.37007743794531756, 1.005580782825227, 1.327437074353531, 1.5063470880287373, 1.4925872731542897, 1.446816285902955, 7.481636240703146, -5.803580155538886, 0.03254164348074999] 
[0.24361280631953797, 0.2246541096411807, 0.26607176170709934, 0.37930029618980576, 1.0148036410697152, 1.3366599325980193, 1.499793200904889, 1.5035553390372418, 1.4622841559482032, 7.497361191843304, -5.789156999329533, 0.0445007415179863] 
[0.2497323555016866, 0.23077365882332934, 0.2599522125249507, 0.3854198453719544, 1.0086840918875666, 1.342779481780168, 1.5083476729797631, 1.5139101475667707, 1.4729450143589624, 7.507362434497269, -5.7820332361951845, 0.039685210816039436] 
[0.25347637825950464, 0.23451768158114739, 0.26369623528276875, 0.38167582261413635, 1.0124281146453846, 1.3390354590223499, 1.5050944160842648, 1.5159499673560992, 1.4686427673054339, 7.503070567897845, -5.779710903805473, 0.03635278351240091] 
[0.25349259924379375, 0.23450146059685828, 0.26368001429847965, 0.38169204359842546, 1.0124443356296737, 1.3390192380380608, 1.505082287620339, 1.5159667464240938, 1.4686589585122958, 7.503054953133211, -5.779727716630029, 0.0363659649338609] 
[0.25566024789076813, 0.2323338119498839, 0.26584766294545403, 0.38385969224539984, 1.0102766869826993, 1.3411868866850352, 1.5078797826645522, 1.518548904097254, 1.467425466390483, 7.504642226545801, -5.781250831398283, 0.038258232249606394] 
[0.25949623385718645, 0.22849782598346557, 0.2620116769790357, 0.3800237062789815, 1.006440701016281, 1.3373509007186168, 1.5107480308439556, 1.5146164442130419, 1.463692696670308, 7.508643107490792, -5.7757860303906, 0.04307100459380742] 
[0.25624007915163993, 0.2317539806890121, 0.26526783168458223, 0.38327986098452804, 1.0096968557218275, 1.3340947460130703, 1.515390198781935, 1.5201621777295917, 1.4690336335903054, 7.512536060783718, -5.778992853869932, 0.03923276554739862] 
[0.2639489973367777, 0.23946289887414984, 0.2575589134994445, 0.3909887791696658, 1.0019879375366898, 1.341803664198208, 1.508664931959957, 1.5241499102489644, 1.459415478737293, 7.500855015179853, -5.787824881777006, 0.045315385073201125] 
[0.26363444538631775, 0.23914834692368991, 0.2578734654499044, 0.3913033311201257, 1.0023024894871497, 1.3414891122477481, 1.5084007792421936, 1.5243487627705257, 1.4591953037849, 7.501075089998611, -5.7880470761396605, 0.04559064838883354] 
[0.25574178590962937, 0.23125568744700153, 0.2657661249265928, 0.3991959905968141, 0.9944098300104613, 1.3335964527710598, 1.5185011665641797, 1.5330689373381352, 1.4513734193751129, 7.492965066165912, -5.780118401597505, 0.05488725624380749] 
[0.2646753716746222, 0.24018927321199435, 0.2746997106915856, 0.3902624048318213, 1.0033434157754542, 1.324662867006067, 1.5121624256452668, 1.5436072728755157, 1.466168370058826, 7.508276027636725, -5.765967396009589, 0.06638962914217764] 
[0.2631386806392211, 0.24172596424739545, 0.2762364017269867, 0.3917990958672224, 1.0048801068108553, 1.3231261759706658, 1.513285315228967, 1.541978686727, 1.4644615100646647, 7.509054730374598, -5.76770559252954, 0.06452264780269057] 
[0.2589246539503183, 0.24593999093629826, 0.2804504284158895, 0.3875850691783196, 1.0006660801219525, 1.3273402026595686, 1.5169397727083405, 1.5397630100422246, 1.4692975347146655, 7.513609387834638, -5.771984865625397, 0.05949022353907096] 
[0.26208230726787285, 0.24909764425385283, 0.2836080817334441, 0.384427415860765, 0.9975084268043979, 1.324182549342014, 1.5214886112351482, 1.5453650235997356, 1.4751108196434328, 7.519196652891352, -5.766961383252948, 0.06359167761981678] 
[0.2723501910706343, 0.2593655280566143, 0.27334019793068265, 0.37415953205800356, 0.9872405430016364, 1.3344504331447755, 1.5301387392095802, 1.538922232611446, 1.4823421876456546, 7.512976487818101, -5.7555433395659295, 0.0760303939386355] 
[0.27773958465286164, 0.25397613447438694, 0.2679508043484553, 0.3795489256402309, 0.9818511494194091, 1.3290610395625482, 1.5348323128963401, 1.5362459879837413, 1.4886186861317052, 7.519249980749167, -5.758845253980392, 0.08081922615379328] 
[0.27310043132281514, 0.25861528780443344, 0.2725899576785018, 0.3841880789702774, 0.9772119960893626, 1.3244218862325017, 1.5286837446878532, 1.53055839037372, 1.4911221082256791, 7.515844874045493, -5.755629705238395, 0.07677459853484953] 
[0.2624094890139528, 0.24792434549557107, 0.28328089998736417, 0.37349713666141504, 0.987902938398225, 1.3137309439236393, 1.5364584598809425, 1.5193743416080097, 1.4804953839032617, 7.527103675926597, -5.740116774609378, 0.09037316759159164] 
[0.2596057359437669, 0.2451205924253852, 0.2804771469171783, 0.3763008897316009, 0.9850991853280391, 1.3109271908534534, 1.5403949295405581, 1.5238786039107837, 1.4836181732639524, 7.5243056280451155, -5.7441725988949175, 0.08676787324720839] 
[0.2576137036378565, 0.24711262473129558, 0.2824691792230887, 0.37430885742569053, 0.9870912176339495, 1.308935158547543, 1.5431968341834312, 1.52713076008978, 1.4861134460220786, 7.523385831092116, -5.741872177077863, 0.08921802163594975] 
[0.25130214195284317, 0.2534241864163089, 0.27615761753807533, 0.3806204191107039, 0.9807796559489361, 1.3152467202325564, 1.5484785681946647, 1.5229619978502456, 1.4898026099739832, 7.516725384312344, -5.748470404032501, 0.09420295392362986] 
[0.2472946623782395, 0.24941670684170525, 0.27215013796347165, 0.3766129395361002, 0.9847871355235398, 1.31925419980716, 1.543475599648807, 1.5188265839417119, 1.494409604527209, 7.5231144924826685, -5.742171350208336, 0.09943880459760865] 
[0.24023671323422313, 0.2423587576976889, 0.2650921888194553, 0.38367088868011656, 0.9777291863795234, 1.3263121489511764, 1.552316524482948, 1.526343109361501, 1.4873015455708434, 7.515754417392164, -5.734924790269073, 0.10789415802574365] 
[0.2387870418828495, 0.24090908634631525, 0.26364251746808165, 0.3822212173287429, 0.9762795150281498, 1.3248624775998028, 1.5512630942069754, 1.528058595595198, 1.489564787174081, 7.517567678844988, -5.735767732847424, 0.10918693493896696] 
[0.23872975220828785, 0.2408517966717536, 0.26358522779352, 0.3821639276541813, 0.9763368047027114, 1.3249197672743644, 1.5512130024149589, 1.528089932457054, 1.4895002355381608, 7.517506883851996, -5.735709961033539, 0.10925503571766985] 
[0.2474251273681265, 0.24954717183159225, 0.25488985263368136, 0.3908593028140199, 0.9850321798625501, 1.3162243921145258, 1.5438055215660116, 1.533698178787808, 1.4833058712317826, 7.522814666644214, -5.7452976005246255, 0.09876578037116211] 
[0.25576241009068035, 0.2578844545541461, 0.2632271353562352, 0.3825220200914661, 0.9766948971399962, 1.307887109391972, 1.5367851017197105, 1.5392470204321376, 1.4784621013608554, 7.532587944780545, -5.732883421737139, 0.10951168714274373] 
[0.25123801140733626, 0.2624088532374902, 0.2587027366728911, 0.377997621408122, 0.9721704984566522, 1.312411508075316, 1.5432895214259712, 1.547341380437121, 1.4867682748048432, 7.540528351704767, -5.725560863694325, 0.11549909082810081] 
[0.2535391937893561, 0.2601076708554704, 0.26100391905491094, 0.37569643902610217, 0.9698693160746323, 1.3101103256932962, 1.541349272377666, 1.5488446862794065, 1.48540132127579, 7.543006593579684, -5.723118907571563, 0.11367698521716695] 
[0.24980268495635194, 0.25637116202246624, 0.2572674102219068, 0.3794329478591063, 0.9736058249076365, 1.306373816860292, 1.5467062192225778, 1.5555298222951006, 1.4922617147826078, 7.549541304401436, -5.717098217327323, 0.11860415890979457] 
[0.24831213784688622, 0.2548806149130005, 0.2557768631124411, 0.3779424007496406, 0.9721152777981708, 1.3048832697508264, 1.5447866527935454, 1.5537357607414857, 1.4929162069520312, 7.547748969869176, -5.719339320707839, 0.11666372054425475] 
[0.24665739605907966, 0.25653535670080707, 0.2541221213246345, 0.376287658961834, 0.9737700195859773, 1.3032285279630198, 1.5433400890801983, 1.5546110900860175, 1.4910748600328976, 7.5460193235334705, -5.717629076012089, 0.11866353004700397] 
[0.24518394258435627, 0.25800881017553046, 0.2555955747993579, 0.3777611124365574, 0.9722965661112539, 1.3017550744882964, 1.5452302261582822, 1.556375400780646, 1.4904217266705713, 7.547788683879298, -5.715410459673172, 0.12058814528884261] 
[0.24081440710404145, 0.25363927469521563, 0.25996511027967273, 0.3733915769562426, 0.9766661015915687, 1.3061246099686112, 1.5419897291672544, 1.5611859561218193, 1.4954390486215927, 7.545569393817605, -5.710385854952691, 0.12598331010212127] 
[0.23933664063357973, 0.2521615082247539, 0.258487343809211, 0.37191381048578087, 0.975188335121107, 1.307602376439073, 1.5440188273371898, 1.5635740881119384, 1.497315576920131, 7.544863058959008, -5.708679718613211, 0.12780542396060834] 
[0.24080629069695725, 0.25363115828813143, 0.2599569938725885, 0.37044416042240336, 0.9737186850577295, 1.3090720265024505, 1.5421938221081652, 1.5620261134275217, 1.4987691735756008, 7.546366403220597, -5.710209524250497, 0.12602882855660444] 
[0.2356022195324332, 0.2484270871236074, 0.26516106503711256, 0.3756482315869274, 0.9685146138932055, 1.3038679553379264, 1.5466265940656923, 1.5586850733324777, 1.5023348785934947, 7.542694838991556, -5.706622996811504, 0.12154013999176534] 
[0.24415567630359014, 0.2569805438947643, 0.25660760826595563, 0.36709477481577046, 0.9599611571220485, 1.2953144985667695, 1.5528174539856243, 1.548243230342555, 1.4880795502370814, 7.5287611834392445, -5.716651771498977, 0.12806575992199595] 
[0.24721114960341062, 0.2600360171945848, 0.2596630815657761, 0.36403930151595, 0.9569056838222281, 1.29836997186659, 1.555421784464215, 1.5463136114148852, 1.4902466798617713, 7.5268929405518845, -5.713182767179273, 0.13184270619997968] 
[0.24899487232199213, 0.2582522944760033, 0.2578793588471946, 0.36225557879736847, 0.9551219611036466, 1.2965862491480085, 1.5579527807084526, 1.5494736753134717, 1.4934749590123861, 7.52983936835651, -5.711093320611201, 0.13048842126711932] 
[0.24958951127696416, 0.2588469334309753, 0.25728471989222257, 0.36166093984239644, 0.9557166000586186, 1.2959916101930364, 1.5571300802752661, 1.5485164706263592, 1.4927790554743916, 7.530393748204111, -5.710485942042558, 0.13001933881881225] 
[0.24807540742308198, 0.25733282957709314, 0.2557706160383404, 0.36014683598851427, 0.9572307039125008, 1.2944775063391543, 1.5550332314530613, 1.546075933971685, 1.4910041279790358, 7.531804598039022, -5.708940731886963, 0.12882554067980617] 
[0.24663554856942405, 0.2558929707234352, 0.25721047489199833, 0.3615866948421722, 0.9557908450588428, 1.2930376474854963, 1.556834795732344, 1.5475992011780992, 1.4895613077597942, 7.530203726556697, -5.708078119274043, 0.12756574733480872] 
[0.2464249425508367, 0.25610357674202255, 0.2574210809105857, 0.36137608882358485, 0.9555802390402555, 1.292827041466909, 1.5569911572246333, 1.5473695391603524, 1.4893254475731421, 7.530330849418699, -5.7082260044854465, 0.12774537476960604] 
[0.24226963196840678, 0.25194826615959265, 0.2532657703281558, 0.36553139940601476, 0.9514249284578256, 1.2969823520493389, 1.5600767775345696, 1.5428366123782407, 1.4846708795174588, 7.532838101375728, -5.71114373895534, 0.13128907730146738] 
[0.24572765029316024, 0.2554062844843461, 0.25672378865290923, 0.3620733810812613, 0.954882946782579, 1.3004403703740923, 1.5556836574167947, 1.5388117678130768, 1.4866079523919133, 7.53028779635301, -5.708810452561208, 0.12831085175396328] 
[0.25012383113769054, 0.2598024653288764, 0.26111996949743954, 0.357677200236731, 0.9504867659380487, 1.3048365512186226, 1.5496378266737743, 1.531803043886101, 1.4815892275231963, 7.534808635550755, -5.702354967040609, 0.13402307659157964] 
[0.2530367484364202, 0.25688954803014674, 0.2582070521987099, 0.35476428293800133, 0.947573848639319, 1.301923633919893, 1.5518048897316794, 1.5286851485951396, 1.47858090469632, 7.537608354018264, -5.699354743756379, 0.1317112047989551] 
[0.25843037794996526, 0.2514959185166017, 0.2636006817122549, 0.3601579124515464, 0.942180219125774, 1.296530004406348, 1.5595167705465742, 1.538259553557559, 1.488308496418521, 7.546490020253155, -5.693053267362113, 0.12759218647638984] 
[0.257078067716785, 0.25284822874978197, 0.26224837147907465, 0.36151022268472666, 0.9435325293589543, 1.2978823146395282, 1.5583276598227858, 1.538918882478776, 1.4865922476363178, 7.544300556367316, -5.695211589270034, 0.12579739373590532] 
[0.2577679094915073, 0.25215838697505966, 0.26293821325379696, 0.36082038091000435, 0.942842687584232, 1.2985721564142505, 1.559296592912363, 1.5400526102171852, 1.4874711060980879, 7.543977278463879, -5.6944124528447695, 0.12665035758379195] 
[0.2583392891916372, 0.25272976667518954, 0.26350959295392684, 0.36024900120987446, 0.9422713078841021, 1.2980007767141206, 1.5600997860319024, 1.5409916537472943, 1.4881982120647435, 7.54370961166789, -5.693750951792081, 0.1273563996911532] 
[0.2590101248400014, 0.2520589310268253, 0.2628387573055626, 0.35957816556151023, 0.9429421435324663, 1.2986716123624849, 1.5595336244753746, 1.541414819187301, 1.4877371061557028, 7.54417976857184, -5.694209985870446, 0.1279336167694509] 
[0.2567736758683541, 0.24982248205517799, 0.2606023083339153, 0.36181461453315755, 0.940705694560819, 1.2964351633908375, 1.5627560811121386, 1.5453901666955758, 1.4917733234084034, 7.547891999247514, -5.691578863950175, 0.1262328862309968] 
[0.25486570594099156, 0.2517304519825405, 0.25869433840655276, 0.359906644605795, 0.9387977246334565, 1.294527193463475, 1.5600286734447177, 1.5420601672307797, 1.488523512029279, 7.545440440940974, -5.6905107989478, 0.12454358470659849] 
[0.2559796037639561, 0.25061655415957595, 0.2575804405835882, 0.35879274678283046, 0.9376838268104919, 1.2934132956405104, 1.56147288413222, 1.5434129687560776, 1.488035435796182, 7.546779915597415, -5.688826585566379, 0.12600439985030712] 
[0.24930672153172928, 0.24394367192734911, 0.26425332281581504, 0.3521198645506036, 0.9443567090427187, 1.3000861778727373, 1.556792470635796, 1.5515360984992168, 1.4992346473400735, 7.558212545013719, -5.678015576235319, 0.13491201118053453] 
[0.25703423238835477, 0.2516711827839746, 0.25652581195918955, 0.3598473754072291, 0.9366291981860932, 1.2923586670161118, 1.5677553370650772, 1.5650489989186898, 1.5132232800104948, 7.571697062030001, -5.665570219380487, 0.14517024443135162] 
[0.25101638005865645, 0.2576890351136729, 0.25050795962949124, 0.3538295230775308, 0.9306113458563949, 1.29837651934581, 1.5625154043643712, 1.5682086406686746, 1.5064920545907297, 7.565394846487612, -5.659308227723493, 0.15248577794892648] 
[0.2500346689446271, 0.25867074622770225, 0.2514896707435206, 0.35284781196350146, 0.9296296347423656, 1.2973948082317808, 1.563747990235209, 1.5692531374679337, 1.5055166780705294, 7.564312128915534, -5.658718155858349, 0.15162350749180534] 
[0.2450339276147151, 0.25367000489779024, 0.24648892941360856, 0.3578485532934135, 0.9246288934124536, 1.2923940669018688, 1.5566618977461897, 1.5605353151599448, 1.497093057967805, 7.55841966219805, -5.6536736516527775, 0.15764855168194983] 
[0.24232108354051896, 0.2563828489719864, 0.2492017734878047, 0.35513570921921733, 0.9219160493382574, 1.2896812228276726, 1.5601320022424665, 1.5637600892858954, 1.4958099739644055, 7.561440866092113, -5.650778122231331, 0.15553078518484553] 
[0.24255243966796236, 0.2566142050994298, 0.2494331296152481, 0.3549043530917739, 0.9221474054657008, 1.289912578955116, 1.5603042141939105, 1.5635052818366362, 1.4955441234028914, 7.561558421310405, -5.651044949665392, 0.15524412910476182] 
[0.24870316526459213, 0.2504634795028, 0.2555838552118779, 0.34875362749514416, 0.9159966798690711, 1.2837618533584862, 1.5516886631937992, 1.5528955024008648, 1.4852509694445908, 7.554370494290588, -5.644815132433678, 0.16268528607712093] 
[0.25111267561051953, 0.2528729898487274, 0.2531743448659505, 0.35116313784107156, 0.9184061902149985, 1.2861713637044137, 1.5537924123900795, 1.5516133068408895, 1.4879427800908662, 7.556891646690119, -5.647337849154614, 0.1597433929692355] 
[0.250121971001251, 0.25386369445799595, 0.25218364025668194, 0.3521538424503401, 0.9174154856057299, 1.2851806590951451, 1.5525141003362017, 1.5504178294630087, 1.4883807877630126, 7.55569619151706, -5.6488439231150585, 0.15843714394073893] 
[0.24855445987833313, 0.2522961833350781, 0.2506161291337641, 0.35372135357325796, 0.9158479744828121, 1.2836131479722273, 1.5547327053608488, 1.5531353758933095, 1.4910055455550275, 7.557535185901537, -5.650437478598548, 0.15653500471942844] 
[0.24685852324991764, 0.2539921199634936, 0.25231206576217957, 0.35541729020167345, 0.9175439111112276, 1.2819172113438118, 1.5571378078178677, 1.5561123739432519, 1.4940266024546092, 7.56031977514763, -5.648441101675766, 0.1552597720592028] 
[0.24970030265822096, 0.25115034055519025, 0.2551538451704829, 0.3582590696099768, 0.9147021317029242, 1.2790754319355084, 1.55501259019651, 1.5591419879454462, 1.4969531718160405, 7.557538664913008, -5.651382027351396, 0.15747782212442557] 
[0.24996957043245338, 0.2514196083294227, 0.2554231129447153, 0.35798980183574436, 0.9149713994771567, 1.278806164161276, 1.5552408599190404, 1.5589707066354836, 1.49713920143966, 7.557349425433304, -5.6512011567308695, 0.15724715583351942] 
[0.24923324754196408, 0.252155931219912, 0.2561594358352046, 0.35872612472623366, 0.9142350765866674, 1.2795424870517653, 1.554695517213582, 1.5597677955904725, 1.4979599847555116, 7.556906828895085, -5.6506903501325665, 0.1566199808659787] 
[0.24571128003643672, 0.24863396371438462, 0.259681403340732, 0.362248092231761, 0.91071310908114, 1.2830644545572927, 1.5502975884385148, 1.556100549122561, 1.5018301708092887, 7.562156165901518, -5.6466468439904, 0.15395917719021834] 
[0.24945900316932246, 0.25238168684727036, 0.25593368020784624, 0.36599581536464676, 0.9069653859482543, 1.279316731424407, 1.5456387434484393, 1.5522360372971546, 1.5060853455213505, 7.568167292915788, -5.640584739399114, 0.15897763901158357] 
[0.2502525313191608, 0.2531752149971087, 0.2567272083576846, 0.3652022872148084, 0.9061718577984159, 1.2785232032745686, 1.545050941728192, 1.5530966059696363, 1.5069719758650943, 7.567693901041301, -5.640035369238175, 0.15830022134882296] 
[0.24836861828970846, 0.25505912802656105, 0.25484329532823224, 0.36331837418535606, 0.9042879447689636, 1.280407116304021, 1.5437211875549735, 1.5554079695469618, 1.5101513129322568, 7.5709729029930894, -5.6369136725371884, 0.16084544607628365] 
[0.24701429810356323, 0.2537048078404158, 0.2561976155143775, 0.3646726943715013, 0.9056422649551088, 1.2790527961178757, 1.5418086882032596, 1.5530613991019828, 1.507880886771748, 7.56939071483963, -5.635550539737049, 0.1624865105667344] 
[0.24867803519346232, 0.25204107075051674, 0.25786135260427656, 0.3663364314614004, 0.9039785278652097, 1.2773890590279766, 1.542988224187631, 1.5510156202532912, 1.5050723313390308, 7.566496777661163, -5.638305380609526, 0.1602403291150099] 
[0.2529977644736707, 0.25636080003072514, 0.25354162332406815, 0.362016702181192, 0.8996587985850013, 1.281708788308185, 1.5489851884406038, 1.5580525742405584, 1.5105826750903202, 7.564527523841754, -5.633263945028734, 0.16562976985959094] 
[0.24803109981937688, 0.2513941353764313, 0.258508287978362, 0.3669833668354858, 0.8946921339307075, 1.2767421236538912, 1.5525082574659261, 1.5520904357310514, 1.502804145426969, 7.558379658893904, -5.63052559921698, 0.16123481326873945] 
[0.24627575367654408, 0.2496387892335985, 0.2567529418355292, 0.36522802069265303, 0.8929367877878747, 1.2749867775110584, 1.550076568762238, 1.549246019180612, 1.500612805704876, 7.5593623842999165, -5.63175181902332, 0.16273139956152702] 
[0.2451723714873797, 0.2485354070444341, 0.2578563240246936, 0.3663314028818174, 0.8918334055987103, 1.2760901597002228, 1.550904045534693, 1.5480780993022791, 1.4994908075345939, 7.560458994318761, -5.630592740717061, 0.1618738448083001] 
[0.24731888908037725, 0.24638888945143655, 0.26000284161769116, 0.36418488528881987, 0.8896868880057127, 1.2782366772932203, 1.5527824353791448, 1.5469384180267713, 1.5019390944458164, 7.562906161089169, -5.631808114608407, 0.1637638654760652] 
[0.24905485849666498, 0.24465292003514882, 0.2617388110339789, 0.36244891587253214, 0.8914228574220004, 1.2765007078769326, 1.5503923488005347, 1.5441832204401176, 1.4999621750306258, 7.564574658097859, -5.629994465947252, 0.16240759989746492] 
[0.25365822449076525, 0.2492562860292491, 0.26634217702807916, 0.35784554987843187, 0.8960262234161007, 1.2718973418828323, 1.5561796947593285, 1.5491340450524096, 1.495390756418582, 7.559928508845903, -5.625206412066077, 0.16802124800608745] 
[0.2483620291763753, 0.25455248134363906, 0.2610459817136892, 0.3525493545640419, 0.9013224187304907, 1.2771935371972223, 1.5601303644350843, 1.5436012643713428, 1.4901932255022425, 7.56567643143694, -5.617184099093003, 0.17504520938363716] 
[0.2490547682577482, 0.25524522042501196, 0.2603532426323163, 0.3532420936454148, 0.9006296796491178, 1.2778862762785952, 1.5610909073030486, 1.544726985091881, 1.4910603109585272, 7.5652877276037875, -5.616697285197811, 0.17445615052807656] 
[0.2500480479344116, 0.25623850010167537, 0.2613465223089797, 0.3542353733220782, 0.9016229593257812, 1.2788795559552586, 1.5597120711885746, 1.5431104107496263, 1.489815041160854, 7.565845028971404, -5.617395433473371, 0.17530120050076803] 
[0.2512060719091114, 0.25739652407637514, 0.2625045462836795, 0.35307734934737844, 0.9004649353510814, 1.2777215319805588, 1.558266720977339, 1.5419100736668265, 1.4910951111643334, 7.56758029852689, -5.6160620982458616, 0.17442545399792755] 
[0.24872444828629447, 0.25987814769919204, 0.2600229226608626, 0.35555897297019534, 0.8979833117282645, 1.275239908357742, 1.5551482165575554, 1.5392606360530063, 1.4935384410380934, 7.5700969965917695, -5.618666258938672, 0.17139065584007343] 
[0.2500644538912322, 0.2612181533041298, 0.2613629282658003, 0.3568989785751331, 0.8966433061233268, 1.2738999027528042, 1.5570014856004464, 1.5414180947281395, 1.4951029750648217, 7.568831648080862, -5.620048417634083, 0.1724355047937423] 
[0.250309237228036, 0.260973369967326, 0.2616077116026041, 0.35714376191193686, 0.8968880894601305, 1.274144686089608, 1.5573505296496986, 1.5418542017657135, 1.4955492525050365, 7.569242400121593, -5.619756111133205, 0.17225331924572906] 
[0.25145177586927225, 0.26211590860856226, 0.26046517296136784, 0.3560012232707006, 0.8957455508188943, 1.2752872247308442, 1.5588211532344352, 1.5432251286403902, 1.4950375807360563, 7.570523097915509, -5.618532125647465, 0.17137271614055008] 
[0.25161278733296477, 0.26195489714486975, 0.26062618442506036, 0.3558402118070081, 0.8959065622825868, 1.2751262132671517, 1.5586854846337301, 1.5433305868335843, 1.4949429436651644, 7.57069810035904, -5.618360814686472, 0.17124821071963964] 
