Parameters 
 
[0.16460569530360852, 0.2540252553355111, -0.3117827225758682, 2.89071849218993, -0.31528194289173295, 0.20970883760719375, 0.25771100014504306, 0.4224010370408926, 1.177165772882006, 1.2959606879265821, 1.3826408994791934, -1.7593470477173612, -1.567821524063459, 1.4300385242023126, 1.4630955931814211, 0.8849002937470046] 
[0.16359801742823274, 0.25713199525425096, -0.309698990846112, 2.896505742006902, -0.3140416427740251, 0.21154654040308885, 0.25536892766879765, 0.41912822594720806, 1.18542264769136, 1.3014979521084578, 1.3871342387346544, -1.758826753711547, -1.5701441425532294, 1.4384870617012304, 1.462893738105023, 0.8881294281948213] 
[0.16777873935542373, 0.2550232630215874, -0.3078087344858009, 2.896443124358926, -0.3100846816139811, 0.21321865373308532, 0.25640979553975773, 0.42086837888013234, 1.1898627514743092, 1.3036306981254064, 1.3847282990603296, -1.7581569810940552, -1.5757370087558948, 1.4368419761348556, 1.4607100451391282, 0.8913191523731648] 
[0.17059988080185204, 0.2556016117203525, -0.3067782305742549, 2.9022075313895734, -0.3070395993065626, 0.21529583332202978, 0.2528469258481972, 0.4190441323083929, 1.1966255858422439, 1.3103566336148853, 1.3877159130599512, -1.760301156952819, -1.5804146839131106, 1.4368613806926203, 1.4590147630962018, 0.8963928434164692] 
[0.175014362132779, 0.25327107821301986, -0.304884144020759, 2.9071488919162602, -0.3000920923854376, 0.21723811769174226, 0.2501496084066443, 0.41893735148939004, 1.2028021455095068, 1.3173666784064872, 1.3861595796422883, -1.7609727572456273, -1.5849174358327949, 1.4309770504964343, 1.457492026257782, 0.9016102902528407] 
[0.16911908241216958, 0.25650083767057963, -0.3030741644485453, 2.897701989753272, -0.30635361252956933, 0.22124371930642478, 0.25933439452332124, 0.4237055070807681, 1.2092738357258546, 1.3103332214147203, 1.3892261854827734, -1.7563476474105566, -1.589899607663965, 1.4506705157965711, 1.4582670466019345, 0.8941897166566418] 
[0.18179598564016786, 0.2496569384779581, -0.30215727508500295, 2.9232474690396857, -0.28703355174841516, 0.21999592314602306, 0.2375789826195346, 0.41594917024393807, 1.2206556822825767, 1.338718322154727, 1.3887524361868386, -1.7683728096809064, -1.59713151489891, 1.4171328833271721, 1.4540565850307297, 0.9146996208557213] 
[0.17484637575661197, 0.2534025927229517, -0.29949521111096844, 2.892317775431186, -0.30366189443277675, 0.22322117561245558, 0.26407708943525254, 0.4280312640814058, 1.217857580675118, 1.3110162805629861, 1.3857061494362637, -1.7512160636903622, -1.600330038639595, 1.4520606427071767, 1.453816513528716, 0.8967011780185465] 
[0.18454803958553642, 0.2483502610504586, -0.30009491248230274, 2.9220087433953603, -0.28312500752155456, 0.2215723556088308, 0.23830053008403834, 0.4168054628266075, 1.2314703705688896, 1.3424458111396935, 1.3897121709741351, -1.7629380275096194, -1.6037959783087374, 1.4231472676955368, 1.4520232427385427, 0.9168683256569452] 
[0.16986536818965478, 0.2573561326592989, -0.2948958971334199, 2.891008757744594, -0.3045389027152345, 0.22399596308272313, 0.26701340805129387, 0.42836871659943393, 1.2310005595138906, 1.31557857350149, 1.390402955551588, -1.7407221750653936, -1.6011231173623868, 1.475134932714363, 1.457548134830204, 0.894073574751641] 
[0.20700990660124988, 0.23439175949408889, -0.3022545926218128, 2.9475099029727456, -0.2564032643656267, 0.22299577070554683, 0.21379754765545855, 0.40955060516791003, 1.2432391034163701, 1.3704237845418072, 1.3858053007782702, -1.77843636566185, -1.6188095052141815, 1.36965944254261, 1.4393188006143078, 0.944459478733139] 
[0.1683843667486216, 0.26298385930670765, -0.28831555853900775, 2.8790738888577816, -0.3086461684037215, 0.21985821118596302, 0.2738103719597573, 0.43104457839291915, 1.2318054505926848, 1.314378120253175, 1.3926835244500622, -1.7219249166504693, -1.60205098594034, 1.4944435329061156, 1.4530249401096267, 0.8896025093290699] 
[0.21098395173755258, 0.23722486583764804, -0.2957603688066377, 2.913435767934168, -0.26508849287439296, 0.2278512856080394, 0.23818098260787493, 0.42311670958755404, 1.2373753785134682, 1.3457958340728866, 1.3819599643068914, -1.75962909339628, -1.6242318284682795, 1.3904398459928213, 1.4328645262928748, 0.929801713762681] 
[0.15936302190672516, 0.2658973438087423, -0.28806028958991603, 2.909390608970679, -0.2953125486089131, 0.22103133087384771, 0.25107159895790154, 0.4204688398478362, 1.2596690802348025, 1.3479594136411324, 1.407976583857864, -1.7277122811573775, -1.6037366416390622, 1.4978921132275307, 1.4590475694959069, 0.9014670049485961] 
[0.19783895585645178, 0.24662078125845116, -0.29228492638582826, 2.90082785386431, -0.2770807817020798, 0.22289840608359063, 0.24968858302927285, 0.4259035038701055, 1.245834992346837, 1.3402928023350522, 1.3892574064910805, -1.7340262729672073, -1.6150591654183424, 1.4426430991187529, 1.4400224742736027, 0.9166128066311552] 
[0.1864621675308964, 0.25306738008771323, -0.2906452655400967, 2.9076972475501974, -0.27869501442341443, 0.2246094178076316, 0.2465533431303709, 0.4237335581103226, 1.258566878470304, 1.349740039926589, 1.398869144594249, -1.7322537647233642, -1.6144886324104584, 1.4601907365393811, 1.444379510547817, 0.9153654458439068] 
[0.19282363174884928, 0.25027380701215685, -0.2911422362147791, 2.9051653390924104, -0.2752055382006486, 0.22642101987661659, 0.24734585703408488, 0.4253038233357921, 1.2606538109324892, 1.349217180856962, 1.3974546916573933, -1.7319540667666948, -1.6181438883617683, 1.4542263717656403, 1.4399907606963598, 0.9185001547746732] 
[0.19357546436762807, 0.2506384575448252, -0.2901240948268455, 2.905575478161774, -0.2740726711390415, 0.22724514196929016, 0.2472563995517899, 0.4254416254645081, 1.265436871017803, 1.3520133233116955, 1.3992665633255237, -1.7300719418319241, -1.6198276282034747, 1.4563791463397806, 1.4387000814149664, 0.9199719849817409] 
[0.19383617755985086, 0.25099082260216626, -0.28964660347940374, 2.9074974457830827, -0.27212155065853255, 0.22836718978805026, 0.24616058029882365, 0.42503112339871674, 1.2709446025025783, 1.356462522955062, 1.4016591518930228, -1.7285235043141223, -1.621702162691832, 1.4575738664193343, 1.4377954781935816, 0.9220457641011554] 
[0.19842671320885796, 0.24896281022612857, -0.28915736765339667, 2.9048842315880283, -0.27068538953147003, 0.22950971773420192, 0.24797118050560416, 0.4266383417617464, 1.2730380584869838, 1.3557950921353736, 1.4011299280589553, -1.727283971513484, -1.6247114774257714, 1.4542558170648294, 1.433854012225982, 0.9238270788007802] 
[0.18616169900499988, 0.25814359330184067, -0.28631191454874316, 2.912515648549636, -0.2704589676988912, 0.23063719007852823, 0.24561452519498453, 0.4226051826451392, 1.2842155951942933, 1.3687375634729189, 1.41023403638683, -1.720418995002074, -1.6216396889855218, 1.474268047805107, 1.442578829794576, 0.9225921646523997] 
[0.23369058439158155, 0.22682382686354088, -0.2923881015492858, 2.8873607880717707, -0.264968140873064, 0.23052829922164467, 0.25424362163319825, 0.4372846794122725, 1.2638714891346308, 1.3371358154258077, 1.3859867174904297, -1.7348722453616343, -1.6396433192932856, 1.408738256695674, 1.4060941680239873, 0.9343314781632238] 
[0.20076511899665864, 0.24656288642241533, -0.297221255990879, 2.9307074697171327, -0.2679846215903183, 0.21489573898531872, 0.21472671684181766, 0.4056677721992961, 1.3003832753092461, 1.3944563466847668, 1.423325782310709, -1.7220894769241952, -1.6339888226039203, 1.4477588531150456, 1.4299403856219632, 0.9449415634035007] 
[0.21147540392036734, 0.24827716816247875, -0.2845726617813881, 2.877558951744361, -0.27268577761137985, 0.2429294595586418, 0.27224656408231357, 0.4411776039464028, 1.2758013544869031, 1.3404237980229943, 1.3999036576638297, -1.7146316880154262, -1.6365455305319667, 1.4468820691809672, 1.4151396552388775, 0.9217065270204751] 
[0.19312755569236278, 0.25415721676415526, -0.29332996943724976, 2.9286296656139195, -0.2686099629038399, 0.22036462670666773, 0.2226845192543248, 0.4063709671327973, 1.3116951672732975, 1.3988523292946924, 1.4295377616028984, -1.7130922258488976, -1.634413225339224, 1.4667241871861454, 1.434368469292543, 0.9414437616755954] 
[0.21265787208013504, 0.24439633078565895, -0.2838146064708362, 2.892009875646865, -0.2678570468206391, 0.23499700556015904, 0.25711930813074585, 0.43287383213492464, 1.2856276962117128, 1.3578697968739752, 1.4036835565175716, -1.7112471844116703, -1.6385480184066066, 1.4433581997885643, 1.4133525250691765, 0.9337474835760531] 
[0.19415131641292113, 0.25721962151438404, -0.28813847021088745, 2.9173080031032668, -0.2683259810028482, 0.22930380460968255, 0.23771173044479, 0.4146593420957115, 1.3134826673269764, 1.3917411281193155, 1.4278597308718246, -1.7072374814854516, -1.6359316636266992, 1.4714215135804092, 1.4299680344083252, 0.9375997696801209] 
[0.20768231423162448, 0.2505750166315143, -0.2821915152350911, 2.8976267366097592, -0.2659906633999268, 0.2369805889573426, 0.25567767979486516, 0.4294196111568398, 1.2994686542961458, 1.3709660815463802, 1.4127987658059, -1.7057959698671994, -1.637895177567332, 1.456227648566922, 1.4174270949925325, 0.9352112671809919] 
[0.19895347553416015, 0.2567177866911983, -0.2841606888417609, 2.9114736744297383, -0.2645292847485214, 0.2337113916719432, 0.24466039397014788, 0.4198035253233502, 1.3155611218674037, 1.390498267537119, 1.4258343851809516, -1.7030120703344684, -1.6363234552111885, 1.4697342276584746, 1.4251934890873639, 0.938501429620979] 
[0.2091201218080632, 0.2518339704083367, -0.27968109724804746, 2.899482145184856, -0.2626502345610561, 0.2376457694468481, 0.2546017093564931, 0.4292294267880848, 1.306715132873138, 1.3789100312858662, 1.4164433175855027, -1.7021983994726175, -1.637718830960175, 1.4588530652635459, 1.4160241678228531, 0.9382453243585739] 
[0.19656476319129831, 0.26249712868303465, -0.28417207942654515, 2.91420443026089, -0.2652800572948898, 0.23243369827136343, 0.2406485595391389, 0.4120949795868291, 1.3268193981324445, 1.4010886838888885, 1.4363088132212958, -1.692329389565145, -1.631478012792394, 1.4867248466511152, 1.4311983093508596, 0.9417016977455581] 
[0.21797016215127096, 0.24813088630733462, -0.2791034807900429, 2.8994769139624146, -0.2570522886401684, 0.2423806067215546, 0.2559577960585427, 0.4349034574555423, 1.308685853923337, 1.381571834513272, 1.4123612282013078, -1.7061013748093827, -1.6413927149725316, 1.4502498337632208, 1.4095314232466722, 0.9442354823121922] 
[0.20036155777015502, 0.2609702092338217, -0.28091502443961963, 2.9099906354902854, -0.2629612711220748, 0.23528876248622813, 0.2460260447186542, 0.416048262633383, 1.330386837751043, 1.4003091676201613, 1.4355550689667465, -1.6898863770959769, -1.632612523344319, 1.4855385009207258, 1.4268843706593979, 0.9433492094811985] 
[0.21361629668735074, 0.25207194323587606, -0.2776617898911513, 2.9014168669011315, -0.257474631533641, 0.2412222241622469, 0.2553137932659561, 0.4295538195981587, 1.3204171958416029, 1.3894944817132413, 1.4216080131638942, -1.6972384136415706, -1.6381825435680388, 1.4641542581281461, 1.4133522460419408, 0.9460502285781818] 
[0.19705639806542913, 0.26672115988035905, -0.2772768205519213, 2.9108451930848607, -0.26213259137331285, 0.2337617768663311, 0.24059946270423188, 0.4086684964938041, 1.3423692444814412, 1.4119013263454325, 1.4453284675465248, -1.6754204090886546, -1.6243624709168543, 1.4992790514150676, 1.4331751019670371, 0.9455125677039858] 
[0.23321107133216198, 0.2364207122357742, -0.2748031384287367, 2.891867307257013, -0.24916310509569634, 0.2503950607659423, 0.27095019403215215, 0.4513842322534511, 1.3080520185312066, 1.373870177549908, 1.4013286226774269, -1.7140324509680205, -1.6508454178552316, 1.4303675895223742, 1.3905859678930732, 0.9518188373958348] 
[0.18288122274002333, 0.27703460215980485, -0.2742121573713777, 2.9181832185901335, -0.2694798665237463, 0.2261171432614304, 0.23276787518148945, 0.39389167780959655, 1.3659848997818067, 1.4309873983990473, 1.4688879296186221, -1.6590694224319578, -1.6166095574624548, 1.532639842201845, 1.4470753033189216, 0.9429331342783551] 
[0.23632978361278426, 0.23529261532654897, -0.2703665128752932, 2.8883756655110027, -0.2449796209413802, 0.2546255445054313, 0.2758062794607357, 0.4547357036794589, 1.3103191370973464, 1.3742176624888052, 1.4003920151927498, -1.7082910399994746, -1.6486148461874361, 1.4268997230744906, 1.388205350788889, 0.9540272571432202] 
[0.19230027538258646, 0.26174047041132154, -0.2767749514699773, 2.92125718855973, -0.26277235675233584, 0.23267467525815122, 0.24262080278359593, 0.4086485017046191, 1.3669079803016788, 1.4252991337650067, 1.4596827442620457, -1.6802283398351823, -1.6304679417342998, 1.5068544745660384, 1.4283934268674678, 0.9506555312560987] 
[0.2230545690694731, 0.2467878354256426, -0.27145519037487126, 2.898377599329633, -0.2477735053146351, 0.24964791920140647, 0.26370677042885343, 0.4392451775444685, 1.334030117026819, 1.3972644527500426, 1.4231230840017566, -1.6953494533268216, -1.6416100278350212, 1.45314653484166, 1.4002391554792653, 0.9561217897452492] 
[0.18718658169721827, 0.2753287193034865, -0.2794518824550678, 2.9194472471391935, -0.26402272944949295, 0.23590804810170451, 0.2383712491503726, 0.40128194195586525, 1.3795380121254743, 1.437039542036777, 1.4740478569659343, -1.660441966285906, -1.6216265153249243, 1.5227746217908267, 1.437604673188842, 0.9537512377937472] 
[0.24516566008193338, 0.23544316522132033, -0.2649214808347443, 2.8825527657413295, -0.23710358319849842, 0.2603016091807191, 0.278540678928436, 0.4602826471337178, 1.3182358662275833, 1.378500572349222, 1.402138617651338, -1.7087021680530698, -1.651843047223814, 1.4220810999577902, 1.3822678198681693, 0.9588625394515282] 
[0.19701840706543652, 0.2648946598773616, -0.27179405007583746, 2.919919771636208, -0.26018597123748255, 0.23323342571528838, 0.24061892915259211, 0.40820819894681887, 1.3810362350664043, 1.4327331783777377, 1.4688050240721893, -1.6703856794213812, -1.6296354761387906, 1.5100565822678351, 1.4303406207179867, 0.9561578364078512] 
[0.2248653727725985, 0.25036255268806806, -0.26642548961157847, 2.8974988430630195, -0.247563065651636, 0.24875633413486437, 0.262602315927285, 0.4378957127143188, 1.3498470512474816, 1.4059822887464408, 1.434592054211548, -1.6864340830534565, -1.640209827407552, 1.4639945792941294, 1.4029772500894577, 0.959202859017004] 
[0.21786926044605437, 0.25577229488819964, -0.26879482471992633, 2.90364589482867, -0.24949588598146077, 0.2476342553995898, 0.25740784107502523, 0.4317262736136558, 1.3624700788343123, 1.4157671323155918, 1.446666409375266, -1.6824913903629826, -1.6385149948078694, 1.4752889737135648, 1.4081093423378739, 0.9600257610146221] 
[0.21846811494383736, 0.256866714866519, -0.2682145383284547, 2.903277856217235, -0.24990191441153012, 0.24697917576966835, 0.25657792990510214, 0.43099409898834357, 1.36574839686057, 1.4186438867068487, 1.4496983049457945, -1.6792040549489036, -1.6374913833789766, 1.4775457481074574, 1.408216308982047, 0.9612207439235423] 
[0.21939644242232748, 0.2574029062853515, -0.26755985557551903, 2.90257518506109, -0.2500786503112905, 0.24672366919937824, 0.25646833627196985, 0.43097062909073447, 1.3684805339693145, 1.42082661301025, 1.4518450776587533, -1.6765626977049752, -1.6367033484809492, 1.478933320374835, 1.4077661633131668, 0.9624211676083093] 
[0.22050347887621885, 0.2582044812219938, -0.2666727713337598, 2.901564115292032, -0.25030476476404495, 0.24674076595161828, 0.2565336093044483, 0.43130082314195484, 1.3705401801641166, 1.423223023414074, 1.4540744878099168, -1.674334607273344, -1.6362293983238574, 1.4794204749724502, 1.406600858860259, 0.963541745092638] 
[0.2213925056093213, 0.2587561250293134, -0.2660373747923861, 2.9009187630022506, -0.25034789627726917, 0.24691941694396297, 0.25653789201355637, 0.4316027708945069, 1.372914255718456, 1.4256792789433514, 1.4562006949094224, -1.672414353819947, -1.6357347440545715, 1.480032660909719, 1.4055792766849935, 0.9647357361319581] 
[0.22227601124607443, 0.25911069961711003, -0.26557630905246893, 2.900522764965611, -0.25023098877657884, 0.2471701854624042, 0.2565221014878308, 0.4318512144865591, 1.375471346419554, 1.4281567123831, 1.4582088930674817, -1.6707672947803824, -1.6352507829123837, 1.4805964598378403, 1.4046266926532993, 0.9660338136978607] 
[0.22326631911651357, 0.2591836615272477, -0.2650608921412585, 2.900038581772927, -0.2500771888938966, 0.2474040501241573, 0.2566786073634725, 0.43225202717106864, 1.3778974358757081, 1.4302926083317002, 1.4599121040775191, -1.6692982890673431, -1.6348166870109295, 1.4809790403671985, 1.403629553362665, 0.9673242235744424] 
[0.22414355788164295, 0.2591929461000315, -0.264575407210867, 2.8996272374784726, -0.24995861535187608, 0.2476432637651281, 0.2568854249129966, 0.4326514399201396, 1.3804170803441442, 1.4323433372840628, 1.461585232940708, -1.6679007973219269, -1.6344132142034833, 1.4814328657161586, 1.4027276573269936, 0.9685695726473899] 
[0.22496628092510118, 0.2588837493965351, -0.2641465347657652, 2.899374051953504, -0.2499368542875516, 0.24766902727510576, 0.25709277953958226, 0.43293186432887487, 1.3831933405973769, 1.434192164001207, 1.4632085262640715, -1.6667089374335522, -1.6340520723921454, 1.4821546428810857, 1.4019476001739115, 0.9698694900527686] 
[0.22564105947115942, 0.2586822912218985, -0.26371831721175965, 2.8991091339617077, -0.24997457952469157, 0.24777230421646101, 0.2573934371245699, 0.43327628048467043, 1.385975942777245, 1.4360355563643181, 1.4648776051788321, -1.6654905633468935, -1.6337061897904632, 1.4829244692057217, 1.4012193042574312, 0.9710786276903479] 
[0.2264834444611186, 0.2583797412956265, -0.2632051439910549, 2.8986601046923814, -0.24984742855805772, 0.24765979765172114, 0.25717209294750687, 0.4332794101499967, 1.3888869288326817, 1.4378658833597717, 1.4664555971319702, -1.6638273744251197, -1.632969156373533, 1.483819253970444, 1.4009406960073862, 0.9724051578767484] 
[0.22713354583383608, 0.25813304075773824, -0.26268324395306625, 2.8982549762538667, -0.24986001895329252, 0.24770802242605966, 0.25729004671663436, 0.4334904363563403, 1.3918349928949207, 1.4395941533877583, 1.4680650292966348, -1.6623002327024652, -1.6322819339882886, 1.4847746984447443, 1.400616531313182, 0.9735774203555733] 
[0.2277839020255573, 0.25790988365367196, -0.26220629143134455, 2.897881042866842, -0.2498347295159847, 0.24783786589118922, 0.2574813902522297, 0.43377576207162083, 1.3946933809134612, 1.4413228005203196, 1.4696020262063574, -1.6608347309507665, -1.631624039843853, 1.4856358023436833, 1.4002716056077025, 0.974754867030708] 
[0.2283607296296245, 0.25773561573049725, -0.2617827466472798, 2.897556317800173, -0.24974963504045916, 0.2481141151791859, 0.2577812895232126, 0.4341839893991085, 1.3974812290809453, 1.443066847353677, 1.4710874108813885, -1.6594502359713021, -1.6309772706000778, 1.4864280700644612, 1.3998935230369145, 0.9759083870415177] 
[0.22892267073265996, 0.2577730783288792, -0.2612846555638744, 2.897260034362519, -0.24977404003811157, 0.24823006105224948, 0.25792939264674675, 0.4345283691821724, 1.400192752624492, 1.444982460731028, 1.4727685526798568, -1.6578214608655386, -1.6302867461855717, 1.4873692697591248, 1.3996713515456665, 0.9769929048512159] 
[0.22925890406135277, 0.2574909675113707, -0.2608157201329763, 2.89734371215378, -0.24992497604544422, 0.24829458629824977, 0.25824082367852147, 0.4348847056382746, 1.4033041421568542, 1.4468427076022745, 1.474421230487629, -1.65669239999493, -1.629794925365785, 1.488553259098031, 1.3995946146089817, 0.977974422307092] 
[0.229718484837755, 0.25728845231149405, -0.26037760439436936, 2.897257904220221, -0.24992526956388794, 0.24850450656071893, 0.25864112047536675, 0.4353788855022633, 1.4060843187495202, 1.448638942098615, 1.4758549515261263, -1.6554910159800438, -1.629284723413935, 1.489426873393508, 1.3993858934482202, 0.9790112329814963] 
[0.23016110823408337, 0.25721759585619697, -0.2599344135887439, 2.897162740372904, -0.2497294734061298, 0.2489172154864793, 0.2591082624036215, 0.4359375475630017, 1.4086839959193482, 1.4505327036646158, 1.477208573891761, -1.6543059137886014, -1.628752130584267, 1.4900438075795648, 1.3991355862872972, 0.9801252241536333] 
[0.2306199783190316, 0.2571487552286735, -0.25951481931437204, 2.8970537393255023, -0.24958416238200515, 0.2492689771250499, 0.2595534283783424, 0.4364782074445386, 1.4112325536605574, 1.4523797071321698, 1.4785599476688909, -1.6531077626652546, -1.628215848585682, 1.4906804229788773, 1.3989179489532326, 0.9812323833013801] 
[0.23147520778739666, 0.2572147832591109, -0.25917295749683283, 2.8968247513098286, -0.2496301436705201, 0.2492696590062883, 0.2598329471562879, 0.4366051192696577, 1.4135244650837302, 1.4543032955185542, 1.4801738047062571, -1.6514476810671679, -1.6276016690172723, 1.4913292842361483, 1.3987496000787145, 0.9825541483983494] 
[0.2323704084239602, 0.2572664981587592, -0.2588921178257921, 2.8965944758102986, -0.2496618501323387, 0.24916160971057522, 0.2600052629787387, 0.4366243902254456, 1.4158401184067984, 1.4563166136825942, 1.4819539215515765, -1.6496126601497894, -1.6268795688687636, 1.4921818802063416, 1.3987318315810027, 0.9838674025566774] 
[0.23306594648034826, 0.2572145187733314, -0.25866309835513573, 2.896472878264417, -0.24958469276356368, 0.2493249836144571, 0.2603651567341342, 0.4368589319364892, 1.4182177820899935, 1.4582079082285382, 1.4835439909712362, -1.6481241062294814, -1.6262700914737822, 1.4928697451581148, 1.3986286481498553, 0.9851547499231685] 
[0.23400725406931658, 0.2578378166136004, -0.2585103054486042, 2.8961645885912235, -0.24946541353477683, 0.24914472804455365, 0.25989150780114, 0.4365155918402519, 1.4203568280721401, 1.4608912654851445, 1.4858658336422415, -1.6454710119423606, -1.6251253877897405, 1.4937467438698702, 1.39875195024686, 0.9865579854708029] 
[0.23480441123150578, 0.25860274192371807, -0.25830340057111695, 2.8961886007488706, -0.2496199101099598, 0.24863701081755815, 0.25905067336069715, 0.43593878327848495, 1.422761837966819, 1.4639182618797482, 1.4885882763188576, -1.64273199718624, -1.6239091895833502, 1.4950596385110004, 1.399182692131932, 0.9878923591305167] 
[0.23516337797579764, 0.257454680886659, -0.25849712650753676, 2.8960675299978047, -0.24875506327545654, 0.25052907050592726, 0.26134854858351436, 0.4376044318766252, 1.4248419781778063, 1.4642976513311132, 1.4883358919797112, -1.643363791662091, -1.624105810007374, 1.4942117144569835, 1.3979853074508002, 0.9891485605311108] 
[0.23592538833552304, 0.2586565495642492, -0.25808658081066993, 2.8961520381147836, -0.2493246995219726, 0.24925185162518437, 0.2596810156896906, 0.43647987050009807, 1.4273361234473996, 1.4678687413049252, 1.4917975197548352, -1.6398539812735478, -1.622599616972353, 1.4961664622510125, 1.3989364785237914, 0.990379749134946] 
[0.2360446405609956, 0.2577872969561773, -0.2581243533038098, 2.896124432044902, -0.24878042599571643, 0.25077671767417, 0.26156234867058503, 0.43791082438601486, 1.4296202814812804, 1.4685877401400746, 1.4920567970384004, -1.640172760906543, -1.6226941375824955, 1.4958082323473223, 1.3981130695538184, 0.9914559765366228] 
[0.2365765288674851, 0.25913654354966115, -0.25751435683087776, 2.8962773753718034, -0.24957188832742597, 0.24935047368974705, 0.2597616503899682, 0.4367518971832658, 1.4324615460833652, 1.472574492634731, 1.4959312878038533, -1.6365837493862618, -1.621050750739881, 1.4982386221740325, 1.399309005974349, 0.99242434156047] 
[0.2367667379483764, 0.2578091101060513, -0.2577575516159666, 2.895875398438244, -0.24860714295190162, 0.25165794419231596, 0.2625318818598142, 0.43892435565625765, 1.4341384893056635, 1.4723046122344583, 1.4950724570940843, -1.6376549110049814, -1.6215147934621177, 1.496848537348486, 1.3979250057959964, 0.9936112610720782] 
[0.23716863701112004, 0.2589798259224206, -0.2571179070358027, 2.8959531585471265, -0.24940636029523724, 0.25044049821896364, 0.2611247560920313, 0.438033729619482, 1.436803587450501, 1.4758640421457567, 1.4984932059439462, -1.63450506347621, -1.620000329828282, 1.4991187731654458, 1.3990276331541454, 0.9944705432880881] 
[0.23734753614662565, 0.2581705474193047, -0.25715195546671316, 2.8956570976522116, -0.24891123907225543, 0.251897002540027, 0.26295920438552095, 0.4395045305975343, 1.4386265563222798, 1.476340852131902, 1.4984819450246174, -1.6347287654180676, -1.6199723303613196, 1.4986613720577495, 1.398301432065912, 0.9955352264685166] 
[0.23773444721585546, 0.258308283814528, -0.2568412875969711, 2.8955277594320497, -0.24914699673748128, 0.2518390561125763, 0.2630037389592994, 0.43972033489783935, 1.4408181724390636, 1.4783132831751833, 1.5001669561492192, -1.6331782918260638, -1.6191275616270377, 1.4995911895176994, 1.398546092832835, 0.9964711241065403] 
[0.23808915943673492, 0.2580832365766314, -0.2566838086561603, 2.8952905072712163, -0.24914431637352485, 0.25230940955609343, 0.26373104376233814, 0.44041622832366334, 1.4427533821575145, 1.4796114458338754, 1.5011389052470727, -1.6322875009626148, -1.6185950902379551, 1.4999776684106196, 1.3984357053699557, 0.9974740323721442] 
[0.2385657523077268, 0.25789554888345534, -0.25663380717020107, 2.895085451304178, -0.24919403445182778, 0.2525570640037069, 0.26410804722845027, 0.4408260734834594, 1.4447099904747098, 1.4811257873993526, 1.5023475972825586, -1.6312198112066272, -1.6179687623043555, 1.5006182972531343, 1.3985314408387632, 0.9984931158546593] 
[0.23884274159592028, 0.2573962187536748, -0.25668684526704855, 2.8948442043476357, -0.2489076407294384, 0.253350735552033, 0.2650409900356143, 0.4417866143943737, 1.446434387835716, 1.4819972969694573, 1.5027960115897405, -1.6309514884184069, -1.6175958027587143, 1.5007253862570045, 1.3981838436510265, 0.9995873977854725] 
[0.2390830366659783, 0.2569306577164005, -0.25676798209074053, 2.894665598403175, -0.24881093718235514, 0.2539192152808163, 0.2657037293684975, 0.4425440383245786, 1.4482347960874877, 1.4828691456290004, 1.5033790244485041, -1.6306031821449376, -1.6172232462460123, 1.5010637338331956, 1.3979712982997958, 1.0006485009730473] 
[0.2393982524289472, 0.2566893563211203, -0.25679517209402186, 2.8944047323802753, -0.24879154405224796, 0.25423379482057906, 0.26601422076328274, 0.4430688646956503, 1.4499457853804352, 1.4839557106549686, 1.5041997525291726, -1.629895530068055, -1.616732941230853, 1.5015449786317283, 1.3979164881554822, 1.0017252179583545] 
[0.23972187832754469, 0.2565219963532346, -0.25679440935819675, 2.8941379615591787, -0.2488005597800565, 0.2544663699465196, 0.2662361664928023, 0.44352636524655714, 1.451622682692279, 1.4850933395183723, 1.5050774498803285, -1.629097891873448, -1.616218137621528, 1.50206507378485, 1.3979276539372025, 1.0027903586914921] 
[0.24008289706077052, 0.2563880146003093, -0.25680583740451557, 2.8938776672823385, -0.24879419451112103, 0.2545883696367579, 0.266311081470202, 0.4438663046687147, 1.4533174520308423, 1.4862903859122556, 1.5060173197813835, -1.6282374071752101, -1.6156637904382076, 1.5026027944032287, 1.3980398003364676, 1.0038642889246674] 
[0.24036912857231293, 0.2563316168033457, -0.2568285240791299, 2.8937114450943535, -0.24889078811477863, 0.2546927545899838, 0.2663241419236046, 0.4442088466427927, 1.4551151916067224, 1.4876014235449253, 1.5070299441097765, -1.6273351438132388, -1.615009998285293, 1.50337601437488, 1.3982848569183226, 1.0048982669663065] 
[0.2406224059126551, 0.25623407915976465, -0.25682519803249343, 2.8935753695198256, -0.24896859251513773, 0.25483212655167903, 0.26642866728378484, 0.4446154622168172, 1.4568924605814777, 1.48883027591922, 1.507949046172312, -1.6265224357818304, -1.6144107512977561, 1.5040700463487964, 1.3985217667957675, 1.005901025408929] 
[0.24095773845222512, 0.2564444724279389, -0.25682729743431826, 2.893336004260329, -0.24912403440963696, 0.2548878557004276, 0.2662860831871369, 0.4447676859592632, 1.4585681060624822, 1.4903608667974915, 1.509217431162927, -1.6252939628023706, -1.6136566228063651, 1.504890612530143, 1.3988162825804806, 1.0069369940886572] 
[0.24118134466310565, 0.2564294238445587, -0.2568740775812034, 2.8932924145481946, -0.24912162455224252, 0.25513147914877127, 0.26657365468833166, 0.44516032217597973, 1.4602559784693812, 1.4916533139233612, 1.5101835237320704, -1.6245753431889751, -1.613165002044109, 1.505408957421212, 1.3989470122421472, 1.007936697011834] 
