Parameters 
 
[-3.255288180234592, -2.3601767280380117, -1.5199922695127293, -0.5759799460303907, -2.9083099248536275, -2.477186996538474, -0.39376514441789334, -2.5602308849118702, -0.4456481666240095, -1.12327623010979, -2.0817111217021536, 6.806777424556889, -9.07868046156164, -10.24857623630287, -2.224605671700454, -5.138635782042257, -7.683248500584939, 1.9300792863086893, -7.284134973527273, 8.509027522664256] 
[-3.303754744965426, -2.4086432927688457, -1.5684588342435632, -0.5275133812995567, -2.9567764895844615, -2.525653561269308, -0.34529857968705935, -2.6086974496427042, -0.4941147313548435, -1.074809665378956, -2.0365164363572523, 6.8474013959727715, -9.19694906335056, -10.3683952217605, -2.262834121417487, -5.050435522771172, -7.6009916992379765, 1.9897823684680225, -7.354066130367912, 8.546593049951325] 
[-3.0545386250085595, -2.1594271728119794, -1.8176749542004296, -0.2782972613426904, -2.707560369627595, -2.2764374413124417, -0.5945146996439257, -2.359481329685838, -0.7433308513117098, -0.8255935454220897, -1.814029130759596, 7.070156266254808, -9.044391771774261, -10.51944908386511, -2.0949612508799307, -5.676710539464902, -8.34732564658142, 2.6724688407853976, -7.962023809761267, 8.17918907338992] 
[-2.9799595243629593, -2.2340062734575796, -1.8922540548460298, -0.20371816069709014, -2.7821394702731954, -2.351016541958042, -0.6690938002895259, -2.2849022290402377, -0.8179099519573101, -0.7510144447764895, -1.7370695151761775, 7.119469492286941, -8.901261905172277, -10.367740163726264, -2.144792633695755, -5.547098447068454, -8.228294128310045, 2.787727090451761, -8.128020935246745, 8.050566929763452] 
[-2.8734740031304877, -2.127520752225108, -1.7857685336135583, -0.09723263946461858, -2.888624991505667, -2.4575020631905136, -0.7755793215219975, -2.178416707807766, -0.7114244307248385, -0.6445289235440179, -1.6246581051750313, 7.179280652560564, -8.665996482946607, -10.11692092573833, -2.3078028089677747, -5.718425106344279, -8.276848888145514, 3.0173856508128867, -8.397700990527184, 7.849865864483286] 
[-2.5933422287561267, -1.847388977850747, -1.5056367592391973, -0.37736441383897956, -2.608493217131306, -2.1773702888161526, -0.4954475471476365, -2.458548482182127, -0.43129265635047753, -0.9246606979183789, -1.9570884345422686, 6.805678716460428, -8.397237639519462, -10.266037869382288, -1.9549172626488722, -5.357043579739155, -8.246803864924448, 2.5257459988793016, -7.942311541690855, 7.705429484051178] 
[-2.1541277037786504, -2.2866035028282234, -1.066422234261721, -0.8165789388164559, -3.0477077421087824, -2.616584813793629, -0.05623302217016013, -2.0193339572046507, -0.8705071813279539, -0.48544617294090253, -2.3459886883642573, 7.1591890482975735, -8.965026884219125, -10.84818269922919, -1.9110822272824792, -6.7804378120089694, -9.846748645034639, 3.8322498951668456, -8.994920174969433, 7.9391346493898505] 
[-1.7509169511858982, -1.8833927502354713, -0.6632114816689687, -0.41336818622370375, -3.4509184947015346, -3.019795566386381, 0.34697773042259206, -2.422544709797403, -0.4672964287352017, -0.08223542034815035, -1.2833954928148958, 8.363083125566888, -7.876202936381974, -9.719985622762932, -1.0650408392201465, -5.93021334903027, -9.04385587359098, 4.966432805407521, -10.284913453318598, 7.15759224771953] 
[-1.7272589505221116, -1.9070507508992578, -0.6868694823327552, -0.3897101855599172, -3.427260494037748, -2.9961375657225946, 0.3233197297588055, -2.3988867091336163, -0.4436384280714152, -0.05857741968436381, -1.3000159961828825, 8.38634334494531, -7.841729560231341, -9.675628634034371, -1.0162155330713731, -5.972830894697294, -9.093923759588703, 4.8807089708695015, -10.195674384530001, 7.211395765712377] 
[-1.5762736219882267, -1.7560654223653729, -0.8378548108666402, -0.5406955140938021, -3.276275165503863, -3.1471228942564795, 0.47430505829269043, -2.5498720376675013, -0.5946237566053001, 0.0924079088495211, -1.5202159804568611, 8.173978362616564, -7.750394376693053, -9.859027805471559, -1.1939300124292935, -6.069622695755586, -9.030539130728886, 4.557536560877908, -9.873030154582846, 7.1622515148511505] 
[-1.603077147536629, -1.7292618968169706, -0.8110512853182379, -0.5674990396422044, -3.3030786910522654, -3.1203193687080772, 0.44750153274428817, -2.523068512119099, -0.6214272821537024, 0.11921143439792337, -1.5530873561446947, 8.141038200786797, -7.77300941790912, -9.822333167848901, -1.1571681893330383, -6.047346848126751, -8.96989106587114, 4.64710756780518, -9.969803009490601, 7.090645073435131] 
[-1.7706690902651427, -1.8968538395454844, -0.9786432280467516, -0.7350909823707181, -3.470670633780779, -3.287911311436591, 0.6150934754728019, -2.6906604548476127, -0.4538353394251886, 0.2868033771264371, -1.6971956456138753, 8.28993185992017, -7.589387298341199, -9.69005191063042, -1.3022864490477133, -5.856559610311162, -8.783688262343382, 4.68966384641948, -10.309835836968677, 6.762908145556795] 
[-2.3456702768786233, -2.471855026158965, -1.5536444146602322, -0.16008979575723759, -2.8956694471672986, -3.8629124980500715, 0.04009228885932137, -2.115659268234132, 0.12116584718829193, 0.8618045637399177, -1.2425949758672536, 7.90641006721083, -7.124866634859885, -10.046232944048421, -0.9430861498326695, -5.478633748961569, -7.790763529150122, 5.585937526236247, -9.719346061610382, 7.561394625796739] 
[-2.396064611454557, -2.522249360734899, -1.604038749236166, -0.21048413033317148, -2.9460637817432325, -3.9133068326260054, -0.010302045716612529, -2.0652649336581983, 0.17156018176422583, 0.8114102291639838, -1.3585403147482946, 7.78938901640035, -7.350171806259116, -10.27113450889666, -1.0018205125730575, -5.521539885189699, -7.81902713176251, 5.244345167875432, -9.376571620286683, 7.497019416951742] 
[-2.2259950537214213, -2.352179803001763, -1.4339691915030301, -0.3805536880663074, -3.1161333394763684, -3.7432372748928695, -0.18037160344974845, -1.8951953759250624, 0.0014906240310899044, 0.6413406714308478, -1.7292095883102294, 7.426221378250064, -8.171668396027314, -11.096134079100073, -0.8340706573716524, -5.579843679857153, -7.949023199196786, 5.189736641490716, -9.509180594912204, 7.6744857202749825] 
[-2.7035690591717785, -1.8746057975514057, -0.9563951860526729, -0.8581276935166646, -2.638559334026011, -3.2656632694425123, 0.29720240200060877, -1.4176213704747052, -0.4760833814192673, 0.1637666659804906, -0.5752932490925637, 8.637374400495663, -6.659917232927528, -9.609930367300066, -0.25424828601724514, -4.195410101958666, -9.557903834359859, 12.841036308987565, -17.121140368138054, 7.199809672744572] 
[-2.7466788837889613, -1.9177156221685885, -0.9995050106698558, -0.9012375181338474, -2.681669158643194, -3.2225534448253295, 0.25409257738342594, -1.460731195091888, -0.5191932060364501, 0.12065684136330779, -0.6241674983111916, 8.591945075798188, -6.652124126387527, -9.689304703834592, -0.35240698539832643, -4.274430836551274, -9.507669556737874, 12.865114306069149, -17.10113213994729, 7.241539118884714] 
[-2.8099258987738427, -1.854468607183707, -0.9362579956849744, -0.8379905031489661, -2.6184221436583126, -3.285800459810211, 0.31733959236830733, -1.5239782100767694, -0.5824402210213315, 0.18390385634818918, -0.7066240318266735, 8.445092958202864, -6.8072677972742195, -9.818702217854952, -0.45403658160744353, -4.235179472108036, -9.563421239628521, 12.49271940728714, -16.72917250662741, 7.284661012630532] 
[-3.0045982465486674, -2.0491409549585318, -0.7415856479101497, -1.0326628509237907, -2.423749795883488, -3.091128112035386, 0.12266724459348266, -1.3293058623019447, -0.38776787324650686, -0.010768491426635496, -0.9118178759625981, 8.32964383097533, -6.6252866200995015, -9.490872565607459, -0.17706744440910827, -4.364679578019252, -9.339878305673063, 11.554829757855384, -15.795500108160471, 7.45570265126432] 
[-3.166470815777, -1.887268385730199, -0.579713078681817, -0.870790281695458, -2.5856223651118206, -3.253000681263719, 0.28453981382181537, -1.167433293073612, -0.22589530401817415, 0.1511040778016972, -1.1034705820713486, 7.855912067894075, -7.08760304043114, -9.448387311013265, -0.27291815119177104, -4.228772190960977, -9.172616673974254, 11.545794694991454, -15.60940848808732, 7.2770031376879905] 
[-3.2174983120863274, -1.9382958820395264, -0.5286855823724896, -0.9218177780047854, -2.5345948688024933, -3.3040281775730462, 0.23351231751248802, -1.2184607893829393, -0.1748678077088468, 0.10007658149236986, -1.0542309630586117, 8.086853911541915, -6.860766738674181, -9.518952635948654, -0.3547027875450221, -4.20629301018369, -9.162532954950027, 11.901098315325497, -15.964362984764078, 7.256825830454155] 
[-3.29363893514191, -2.014436505095109, -0.6048262054280724, -0.8456771549492026, -2.610735491858076, -3.2278875545174635, 0.3096529405680708, -1.1423201663273566, -0.2510084307644296, 0.023935958436787086, -1.1411415450428124, 8.48214794974549, -6.466507468562026, -9.514371815150637, -0.28826509742722467, -4.242422705372077, -9.297247965075353, 12.70366396083464, -16.760439836787903, 7.228241084047391] 
[-3.2366593143946574, -1.9574568843478564, -0.6618058261753252, -0.7886975342019498, -2.5537558711108233, -3.2848671752647163, 0.3666325613153236, -1.0853405455801037, -0.19402881001717676, -0.03304366231046574, -1.2115646778573517, 8.68893408119418, -6.268756057766701, -9.582891753711639, -0.3702937736392816, -4.208554665772868, -9.358398386304826, 12.717721834080386, -16.83589838400805, 7.293005690125075] 
[-2.892603051330699, -1.613400621283898, -0.31774956311136693, -0.44464127113799146, -2.8978121341747816, -3.6289234383286746, 0.022576298251365312, -0.7412842825161454, -0.5380850730811351, -0.37709992537442405, -1.5552274427251578, 8.677941110255933, -6.773813848005293, -10.51970929009303, -1.4659605733028727, -5.023676580179081, -8.932649787714613, 12.770402727272637, -16.56325656139524, 7.612546010487388] 
[-2.5961552592946404, -1.3169528292478394, -0.021301771075308285, -0.7410890631740501, -2.601364342138723, -3.332475646292616, 0.31902409028742396, -1.037732074552204, -0.24163728104507642, -0.0806521333383654, -1.2976065923509115, 4.978580208792451, -10.476331517458089, -10.799118114411783, -1.3108184493610877, -5.182162757495033, -9.170574761893054, 13.68653955155736, -17.626252608986178, 8.282588897554735] 
[-2.898299773398584, -1.0148083151438958, -0.3234462851792519, -0.4389445490701065, -2.2992198280347793, -3.6346201603965596, 0.6211686043913676, -0.7355875604482605, -0.54378179514902, -0.382796647442309, -1.0024101602913327, 5.031911205101814, -10.730592810678273, -11.752345749639998, -2.43739466826299, -5.914103209706286, -9.10525338864771, 12.06097590094058, -15.97243056156155, 7.779989208205858] 
[-2.81256268756794, -0.9290712293132519, -0.40918337100989577, -0.3532074632394626, -2.384956913865423, -3.7203572462272034, 0.7069056902220114, -0.8213246462789043, -0.45804470931837615, -0.29705956161166513, -0.8621092837873865, 4.602757523493853, -11.147136743221816, -11.782820823779204, -2.4671758802831545, -5.806327368950923, -9.260434595426844, 12.171022612487416, -15.898170146906951, 7.667827457462549] 
[-2.7628682196635452, -0.9787656972176468, -0.4588778389142907, -0.3035129953350677, -2.434651381769818, -3.6706627783228085, 0.7566001581264064, -0.8710191141832992, -0.5077391772227711, -0.24736509370727022, -0.9252403994835859, 4.67222782731862, -11.136259400448061, -11.83766380525799, -2.4789541202405614, -5.896862905296816, -9.146392642041555, 12.071221938325337, -15.88241707268078, 7.613595281508134] 
[-2.624239736481183, -0.8401372140352845, -0.32024935573192836, -0.44214147851743, -2.296022898587456, -3.532034295140446, 0.617971674944044, -1.0096475973656616, -0.6463676604051334, -0.1087366105249079, -1.1114058652646435, 4.902620896217041, -11.05907546420939, -12.077417274697092, -2.8859342567125914, -6.3070901177655205, -8.953494360228298, 12.228985313755755, -16.07323500792134, 7.5329002732311325] 
[-2.7313971142919407, -0.7329798362245268, -0.21309197792117063, -0.5492988563281878, -2.4031802763982135, -3.639191672951204, 0.5108142971332863, -1.1168049751764193, -0.5392102825943756, -0.21589398833566564, -1.2767677180482666, 5.078963874490729, -11.035301898022412, -12.196396476492394, -2.9130614396222456, -6.470537943575262, -8.76238593808765, 12.052499333858934, -16.046295717306382, 7.417159456495425] 
[-3.0022678517620776, -0.4621090987543899, -0.48396271539130753, -0.27842811885805085, -2.1323095389280766, -3.910062410421341, 0.2399435596631494, -1.3876757126465562, -0.26833954512423874, 0.05497674913447126, -1.0188082500798543, 5.122528084234729, -11.286849939667194, -12.145647224595608, -3.5857170682966046, -7.304944742617517, -8.034309406044668, 10.989549206647876, -15.07281225150767, 7.473909750308926] 
[-2.965861543528842, -0.49851540698762564, -0.44755640715807177, -0.2420218106248151, -2.095903230694841, -3.873656102188105, 0.20353725142991363, -1.3512694044133204, -0.23193323689100298, 0.09138305736770702, -0.9718807701978219, 5.037890513126582, -11.395336267030375, -12.048249879807633, -3.450253535262135, -7.157218546663441, -8.123478921328665, 10.978568280962246, -15.097408017718292, 7.438689132062921] 
[-3.129632190021166, -0.6622860534799497, -0.2837857606657477, -0.4057924571171392, -1.9321325842025168, -4.03742674868043, 0.3673078979222377, -1.1874987579209964, -0.39570388338332707, 0.2551537038600311, -1.085866340260736, 4.713664011366717, -11.814661435849628, -11.728601693177984, -3.4397298146131274, -6.933681109014452, -8.285568960252355, 8.686737368246714, -12.804104911157125, 7.488145155889716] 
[-3.257031752586716, -0.5348864909143995, -0.1563861981001975, -0.278392894551589, -1.8047330216369666, -4.16482631124598, 0.4947074604877879, -1.3148983204865465, -0.2683043208177769, 0.3825532664255813, -1.2141726098504684, 4.80979841906844, -11.86967786716061, -11.805679474320776, -3.1474221183994215, -6.60738965016294, -8.448259151436167, 8.105684957860563, -12.219012861419705, 7.533932129350053] 
[-2.904358520588186, -0.8875597229129295, -0.5090594300987275, 0.07428033744694096, -2.1574062536354965, -3.81215307924745, 0.14203422848925795, -0.9622250884880166, 0.08436891118075307, 0.02988003442705134, -1.503173785520149, 5.45233470677017, -11.232893074395935, -11.516422976918792, -2.851450957652674, -6.761218831760472, -8.762442438850625, 7.918757570865628, -12.396957356204133, 7.192335843925459] 
[-3.0746239589843114, -1.0578251613090548, -0.33879399170260216, -0.09598510094918433, -1.9871408152393712, -3.6418876408513245, 0.31229966688538324, -0.7919596500918913, -0.08589652721537222, -0.14038540396907395, -1.684541810523038, 5.527166842861253, -11.418758233562379, -11.305041687672551, -2.4078631414964398, -6.3295190608724194, -8.682547293728796, 7.025569821780904, -11.509964203452183, 7.064783246506464] 
[-2.6649433068345587, -0.6481445091593021, 0.07088666044715053, 0.31369555120056836, -1.5774601630896186, -3.232206988701572, -0.09738098526436945, -0.3822789979421386, 0.32378412493438047, 0.26929524818067874, -2.0935322422752005, 5.506150156179854, -10.961113863892503, -11.706602166450647, -0.15317024034630178, -4.001384649659652, -9.318625587675575, 5.951512116606013, -10.346914245247016, 6.585702076099879] 
[-2.9172448781108535, -0.9004460804355969, 0.32318823172344535, 0.5659971224768632, -1.8297617343659134, -3.4845085599778667, 0.15492058601192538, -0.12997742666584378, 0.5760856962106753, 0.5215968194569736, -2.334865522203718, 5.476162602757098, -10.710597879151932, -11.441097303774846, -0.030537331478526233, -4.137695556275195, -9.024410980717109, 6.417137054855056, -10.877890857308785, 6.182310188520161] 
[-2.8690284366484136, -0.9486625218980369, 0.3714046731858853, 0.6142135639393032, -1.8779781758283534, -3.4362921185154267, 0.20313702747436535, -0.0817609852034038, 0.5278692547482353, 0.5698132609194135, -2.2788585500217433, 5.419796134114156, -10.71116272620337, -11.488825914458218, -0.035006069308526316, -4.088850678591006, -9.072161616023642, 6.385066349303901, -10.96416676065166, 6.093688684712785] 
[-2.799478104342512, -1.0182128542039384, 0.4409550054917868, 0.5446632316334017, -1.9475285081342548, -3.505842450821328, 0.2726873597802668, -0.012210652897502339, 0.5974195870541368, 0.5002629286135121, -2.1617534376321044, 5.1166733771232655, -11.00625081896602, -11.514731438906455, 0.23874083606984933, -3.82054825921337, -9.010591924853259, 6.306591888501897, -11.006450668016049, 6.14536585221181] 
[-2.9068958706663786, -1.1256306205278048, 0.5483727718156532, 0.6520809979572681, -1.8401107418103884, -3.6132602171451946, 0.16526959345640035, 0.09520711342636412, 0.4900018207302703, 0.6076806949373785, -2.023877804618279, 4.943705108353189, -11.06316659658964, -11.717785647184675, 0.7302805082517345, -3.350758961913803, -8.987522086585258, 6.406154910591343, -10.795634261317947, 6.356830375262194] 
[-2.672973994174601, -0.8917087440360274, 0.7822946483074307, 0.4181591214654907, -1.606188865318611, -3.847182093636972, -0.06865228303537707, 0.32912898991814155, 0.2560799442384929, 0.3737588184456011, -1.8048041820724647, 5.091984595182074, -11.148210010355337, -11.50590114033129, 0.7800967447865469, -3.5777289584092467, -8.760696514266305, 6.640315776214496, -10.392769534463255, 6.745703436363808] 
[-2.98400222994346, -0.5806805082671684, 0.4712664125385717, 0.10713088569663176, -1.91721710108747, -3.536153857868113, -0.37968051880423603, 0.6401572256870005, -0.05494829153036607, 0.6847870542144601, -2.064381371491307, 4.910612350796233, -11.034448654905562, -11.772718971783497, 0.9583497603118298, -3.77262783995428, -8.420281193548504, 7.144711987395073, -9.826812425216993, 7.183023060705894] 
[-3.2211273169072676, -0.3435554213033609, 0.7083914995023792, 0.3442559726604393, -2.1543421880512774, -3.2990287709043056, -0.14255543184042851, 0.877282312650808, 0.18217679543344145, 0.9219121411782676, -2.279116479540194, 4.739976544078232, -10.955082707666586, -11.972461640260375, 0.728717075418679, -3.7714333901770782, -8.109462523662634, 7.413799800825916, -9.92307959957612, 7.423432432289243] 
[-3.421890494568455, -0.5443185989645483, 0.9091546771635666, 0.14349279499925194, -2.3551053657124648, -3.499791948565493, -0.34331860950161586, 0.6765191349896207, 0.3829399730946288, 0.7211489635170802, -2.0470187330928846, 5.158843260102332, -10.167828296309667, -11.140614435133303, -0.5254790230880974, -4.977826325723983, -7.728456855775636, 8.273175839174339, -9.08894629758278, 7.281046129129774] 
[-3.5647795331152174, -0.40142956041778577, 1.052043715710329, 0.0006037564524894456, -2.2122163271657023, -3.3569029100187304, -0.48620764804837835, 0.8194081735363832, 0.2400509345478663, 0.5782599249703178, -1.896459796825872, 5.1912519603211384, -9.711026148904192, -10.685534632812104, -0.6388530621833443, -4.889799827846054, -7.812194041717625, 8.597310913075397, -8.719865567816564, 7.504698074661304] 
[-3.244703415251628, -0.08135344255419641, 0.7319675978467397, 0.3206798743160788, -1.892140209302113, -3.036826792155141, -0.166131530184789, 0.4993320556727938, -0.08002518331572306, 0.2581838071067284, -1.5357836619500842, 5.2986532949161145, -8.062808013308207, -9.047842946499706, -0.8041797885379256, -4.691724478531081, -7.877740844436666, 9.485936216456816, -7.781307877643404, 7.9523377362925665] 
[-3.2812465111669376, -0.11789653846950587, 0.6954245019314302, 0.35722297023138827, -1.8555971133868034, -3.0733698880704505, -0.20267462610009845, 0.5358751515881033, -0.11656827923103252, 0.29472690302203786, -1.4956721410793585, 5.333437425672058, -8.16049843062585, -9.147878089959228, -0.7807451963240732, -4.633020857549161, -7.84167806323346, 9.469365247843536, -7.749941337318446, 7.913666317708953] 
[-2.880227797540627, 0.2831221751568047, 1.0964432155577408, 0.7582416838576989, -2.256615827013114, -2.67235117444414, 0.19834408752621213, 0.9368938652144139, -0.5175869928573431, -0.10629181060427273, -1.8468617654654365, 5.693906405153941, -8.071080684633491, -8.37921222823164, -4.948018987345803, -8.766918091090774, -7.557331437485528, 9.242839423425634, -7.497510819632819, 8.290530143549569] 
[-3.0356729323085974, 0.4385673099247751, 1.2518883503257112, 0.9136868186256693, -2.4120609617810844, -2.8277963092121103, 0.04289895275824174, 1.0923389999823843, -0.6730321276253135, 0.049153324163697665, -1.9532395987493747, 5.496143602029516, -7.513655687448241, -7.770341243868932, -5.489595916544896, -9.295732556144802, -7.920457340931304, 9.811592552508529, -6.950486931022959, 8.286570417785303] 
[-3.5791803123528547, 0.9820746899690325, 1.7953957303699686, 0.3701794385814119, -1.868553581736827, -3.3713036892563677, -0.5006084272860156, 1.6358463800266416, -0.12952474758105614, -0.4943540558805597, -1.3470361498036063, 4.841124337470404, -7.109641261714914, -8.201108468428119, -4.952347739134518, -9.517751714262616, -7.427029453936024, 9.760344163240882, -6.227295646062873, 7.535756917405576] 
[-3.6559521043780707, 0.9053028979438165, 1.7186239383447526, 0.4469512306066279, -1.945325373762043, -3.4480754812815837, -0.5773802193112316, 1.5590745880014256, -0.05275295555584014, -0.4175822638553437, -1.4510570103502185, 4.725324009936313, -7.196375078958383, -8.182352560894318, -5.554872679551395, -10.124088288886458, -7.313109799875399, 9.707207347029197, -6.196082914961529, 7.612759399759229] 
[-3.585193005863485, 0.9760619964584021, 1.7893830368593382, 0.5177103291212135, -1.8745662752474574, -3.5188345797961693, -0.506621120796646, 1.6298336865160112, 0.018006142958745475, -0.3468231653407581, -1.5475461633769496, 4.640621607347187, -7.04402625595123, -8.018688290928152, -5.1682906454822275, -9.734147058081296, -7.419710573995009, 9.743453894235019, -6.236555516291218, 7.683541363159073] 
[-3.6578268666693505, 1.0486958572642675, 1.8620168976652036, 0.4450764683153481, -1.801932414441592, -3.446200718990304, -0.5792549816025114, 1.7024675473218767, -0.05462771784711995, -0.27418930453489265, -1.6114796356485235, 4.676801977195377, -7.173959136559289, -8.151596399964633, -5.122176159570171, -9.763014487648958, -7.505013554591542, 10.323928102527788, -5.657254643713976, 7.610328720234298] 
[-3.3290585302342235, 0.7199275208291405, 2.1907852341003307, 0.11630813188022104, -2.130700750876719, -3.117432382555177, -0.2504866451673844, 1.3736992108867496, 0.2741406185880071, -0.6029576409700197, -2.0665601540747414, 4.1636789267174805, -7.508145147474181, -7.906581981316536, -2.991530689252225, -7.62141413314097, -7.975891327932331, 10.600627283673168, -5.759082012707129, 7.280857695139312] 
[-3.420080562667656, 0.6289054883957079, 2.281807266533763, 0.0252860994467885, -2.0396787184432865, -3.2084544149886094, -0.15946461273395185, 1.282677178453317, 0.18311858615457455, -0.6939796734034522, -1.9954043266385881, 4.021901789258016, -7.669488108811653, -7.934485434724603, -3.574134956286559, -8.204514307578574, -8.12974188463287, 9.455241713347418, -6.903784035146365, 7.139852219099553] 
[-3.6013399676537015, 0.4476460834096625, 2.1005478615477178, -0.15597330553925692, -1.858419313457241, -3.389713819974655, -0.3407240177199973, 1.4639365834393625, 0.0018591811685291226, -0.5127202684174068, -1.8694052781687085, 3.773323467195696, -7.92775742347777, -7.910417849124226, -3.4389920375613667, -8.256544136658182, -8.430995423098318, 6.755389953477339, -9.59508281046405, 7.214065268749658] 
[-3.9385253175427968, 0.7848314332987578, 2.437733211436813, -0.49315865542835224, -1.5212339635681458, -3.72689916986375, -0.0035386678309019537, 1.1267512335502672, 0.33904453105762444, -0.1755349185283115, -1.2811073596268634, 4.4011031596907335, -7.645763671563047, -7.264810115097637, -7.558011706525468, -12.35932061288447, -8.686593615594811, 1.3196627516484893, -15.02622128620434, 7.550312141274524] 
[-4.112896659541053, 0.959202775297014, 2.6121045534350693, -0.31878731343009603, -1.695605305566402, -3.552527827865494, 0.17083267416735426, 0.952379891552011, 0.5134158730558807, -0.3499062605265677, -0.9185096260164778, 4.773077083050088, -7.608262347741479, -7.086761069168787, -8.198232459780932, -12.998924480602177, -8.531210621637836, 0.14959116549356377, -16.19565054645428, 7.560165777812162] 
[-3.986404700544777, 1.0856947342932899, 2.738596512431345, -0.4452792724263719, -1.8220972645626778, -3.426035868869218, 0.2973246331636301, 1.0788718505482868, 0.6399078320521565, -0.22341430153029185, -0.5904158031007563, 5.198352736738389, -7.248960531403425, -6.857072726263686, -8.324308191838218, -12.989488679573077, -8.364823448085001, -0.29707353288779287, -16.631927665472585, 7.569957488709339] 
[-3.8084984177734063, 0.907788451521919, 2.916502795202716, -0.267372989655001, -2.0000035473340487, -3.603942151640589, 0.11941835039225923, 0.9009655677769159, 0.46200154928078563, -0.40132058430166273, -0.5258646730282519, 4.873291548426789, -7.563020031673357, -6.618006226809545, -9.47118052261032, -14.116297009620402, -8.564836350518263, 0.4354317403830689, -15.850827566474376, 7.962685636497592] 
[-3.57672802832652, 0.6760180620750327, 2.6847324057558297, -0.49914337910188733, -1.7682331578871624, -3.8357125410874753, -0.1123520390546271, 1.1327359572238023, 0.693771938727672, -0.6330909737485491, -0.7633861264257804, 4.8581856418936535, -7.8221882539034935, -6.755969321287899, -10.666867892122358, -15.363195906189526, -8.149095928934978, 1.1278359639881854, -15.150203341575839, 7.909400328897278] 
[-3.2832245397529958, 0.9695215506485568, 2.978235894329354, -0.20563989052836318, -1.4747296693136382, -4.129216029660999, -0.40585552762815125, 1.4262394457973264, 0.9872754273011961, -0.9265944623220732, -1.2047529936620491, 4.408514415697829, -7.843859780635831, -7.041291654734263, -10.84165838578856, -15.220131156979942, -7.870211684189625, 1.2159199018716382, -15.461850152242775, 7.547747456621201] 
[-3.566438951695342, 1.252735962590903, 2.695021482387008, -0.48885430247070927, -1.7579440812559843, -3.8460016177186533, -0.6890699395704973, 1.1430250338549803, 1.2704898392435422, -0.6433800503797271, -1.3776609325292206, 5.789888231006664, -6.463375158476023, -7.212426540516634, -11.475463891699825, -15.867339775368839, -8.195141725540886, 1.4041108546598966, -15.631229918974329, 7.81873305560685] 
[-3.5541424606515895, 1.2650324536346553, 2.70731797343076, -0.47655781142695686, -1.7702405722997367, -3.8582981087624058, -0.6767734485267449, 1.130728542811228, 1.2827863302872946, -0.6310835593359747, -1.3652698736315456, 5.7906218887536705, -6.448727616113866, -7.197511924299191, -11.486523456308806, -15.86369028970491, -8.180768404063535, 1.4161325637674598, -15.646458344009538, 7.801608374772321] 
[-3.446849293315645, 1.3723256209705998, 2.8146111407667047, -0.36926464409101234, -1.6629474049637922, -3.7510049414264612, -0.5694802811908004, 1.2380217101471724, 1.17549316295135, -0.7383767266719192, -1.4069177348854889, 6.334522349895691, -5.891473303197038, -7.029484678822003, -11.46249244656838, -15.96938580248349, -8.040983087571425, 1.5243457773604627, -15.782219960510801, 7.649543560423306] 
[-3.411192225608205, 1.3366685532631597, 2.7789540730592646, -0.3336075763835722, -1.6986044726712324, -3.715347873719021, -0.5338232134833603, 1.2023646424397323, 1.13983609524391, -0.7740337943793594, -1.3700629431833788, 6.3547346595271375, -5.911381358733497, -7.065872938863534, -11.476626706195372, -15.942623944601513, -8.083084443182956, 1.4879462632073281, -15.764804464597107, 7.617769431349913] 
[-3.8688984643154436, 1.7943747919703985, 3.2366603117665034, 0.12409866232366662, -2.156310711378471, -3.2576416350117823, -0.07611697477612145, 0.7446584037324935, 1.5975423339511488, -0.31632755567212056, -0.8980476257465002, 6.586307892830186, -6.202618031397521, -7.535625234809836, -11.748281956933017, -15.729535875258922, -7.565936121406639, 1.95661533704237, -15.969377358810563, 8.027606518765666] 
[-3.6114578813438962, 2.051815374941946, 3.4941008947380507, -0.13334192064788075, -1.8988701284069238, -3.000201052040235, -0.3335575577476688, 1.0020989867040409, 1.3401017509796014, -0.05888697270057319, -0.6064533194748523, 6.354620496901983, -6.107818490229353, -7.279334216112556, -11.794238473665681, -15.49333116024403, -7.82478657795669, 2.2025751942463216, -16.12962089584685, 8.173103197405743] 
[-3.5573511908710254, 1.997708684469075, 3.43999420426518, -0.07923523017500989, -1.9529768188797947, -3.0543077425131058, -0.27945086727479795, 0.94799229623117, 1.3942084414524722, -0.11299366317344406, -0.547594115619808, 6.331934072899489, -6.194713751898808, -7.380131877509591, -10.975085512852397, -14.674087762125465, -7.726268055556627, 2.255635922329425, -16.229834290339898, 8.066548906903014] 
[-3.568815932488037, 1.9862439428520635, 3.4514589458821914, -0.06777048855799839, -1.9415120772627832, -3.0657724841301173, -0.29091560889180945, 0.9365275546141585, 1.4056731830694837, -0.12445840479045556, -0.5252063285542172, 6.266617786660015, -6.257670428292403, -7.376063812836411, -10.983700709094164, -14.67087063957379, -7.73616866891748, 2.2647672862788606, -16.235277016454287, 8.074908127865724] 
[-3.6042970642328056, 2.0217250745968323, 3.48694007762696, -0.03228935681322964, -1.976993209007552, -3.0302913523853485, -0.3263967406365782, 0.9720086863589272, 1.370192051324715, -0.1599395365352243, -0.5297895621749774, 6.081854390333755, -6.446876663051332, -7.434699607674111, -10.987018442736565, -14.637661529531323, -7.705571402650797, 2.2307999934406144, -16.264225920042517, 8.09359869157461] 
