Parameters 
 
[0.22763018738999952, 0.07617189741184235, 0.03270854048793835, 0.136294816938856, 0.13681159090774278, 0.13583582500570604, 0.5830598676460379, 1.586077844552133, 1.100632656132678, 1.0045490198405393, 0.7703043788725646, 0.7998997866918065, 0.8235648881174861, 0.6825578447034539, 0.3314600597433726, -0.5646477674972065] 
[0.22775650212893325, 0.07969663884122545, 0.03651559731288073, 0.13905325878292693, 0.14160257133582407, 0.14178627593696447, 0.5892940170486459, 1.5832265122635292, 1.1027336941164831, 1.0085342725239672, 0.7799751958587683, 0.8074119170539165, 0.8282536220689863, 0.6886365735586714, 0.33230816594050866, -0.5608854875084811] 
[0.22664583782343262, 0.08141992752475788, 0.04050134128880138, 0.1423880815705837, 0.14488809354116763, 0.14686191847212066, 0.5942872379427981, 1.5792152340274623, 1.1034753482801885, 1.0118679564331121, 0.7890989409152968, 0.814591535538014, 0.8331990311184, 0.6966963268359638, 0.33236563225712573, -0.5573786853671848] 
[0.22606177702880312, 0.0849579461018482, 0.044156299959368955, 0.14417006028306786, 0.14826655268303432, 0.15208017361996157, 0.5999677927082331, 1.5755985911406196, 1.104112757377504, 1.0155956270150044, 0.7974637957168207, 0.821269371790514, 0.837733607808138, 0.7047603580882754, 0.3314850319838338, -0.55339310478989] 
[0.2253525276881267, 0.08865784417351516, 0.048325335649711594, 0.14801014701601528, 0.15202286930507508, 0.15669913905917812, 0.6058455773765109, 1.5723912742251087, 1.1054586178653292, 1.0196973949674912, 0.8060727636458581, 0.8290791563869869, 0.8438940437706423, 0.7126274506404189, 0.3301696610906759, -0.549316447730899] 
[0.22480630216590336, 0.09167481455593647, 0.05232904114465748, 0.1518676160786897, 0.15537301383577867, 0.1612394162365318, 0.6117649809518929, 1.5684035332626043, 1.1060588300529985, 1.023287027967933, 0.8139436423035729, 0.8373114449903283, 0.8502538397178032, 0.7205141391382031, 0.32919146691524476, -0.5446193232120136] 
[0.22434745292788716, 0.09474713184406972, 0.056173613001987796, 0.1553751406613064, 0.1586484811375181, 0.1658800054745121, 0.617805550363391, 1.5644784731866377, 1.1070044857531047, 1.026952172178068, 0.8220342861060341, 0.8453113722375513, 0.8564824244176574, 0.7279028583505055, 0.32855930653240195, -0.539834814806752] 
[0.22405229254196474, 0.0979196409526764, 0.059828767991822254, 0.15843461501083558, 0.16181712001442777, 0.17060483471384663, 0.6239469434424793, 1.560503472435679, 1.1081925386985085, 1.0306845621310392, 0.8303628103759885, 0.8530153269939151, 0.8624784696578762, 0.7347907804942094, 0.32841175503324227, -0.5348897269931248] 
[0.22406119014904274, 0.10157033132329636, 0.06320962456675777, 0.16087044428666838, 0.1652639755108751, 0.17503871936758644, 0.6302078847148311, 1.556012503008006, 1.1088680509154554, 1.0344655966351632, 0.8383084996595125, 0.8604009045130959, 0.868142105449183, 0.7421505434259404, 0.3280175255878008, -0.529869620092498] 
[0.22377398945489715, 0.1040318778201316, 0.06707605994424955, 0.16460466875330812, 0.1685109724953464, 0.17912883006224012, 0.6357013865288286, 1.5504512650550355, 1.1089890773589501, 1.0383991625948448, 0.8458853790693415, 0.868309144209712, 0.87448492425002, 0.7492878161961988, 0.32870506418130735, -0.5248000697313772] 
[0.22364765239151965, 0.10671888563503487, 0.07031880413543112, 0.1680499858820199, 0.17164506620285402, 0.18307035869592778, 0.6417615854337837, 1.5446744025946175, 1.109008636498255, 1.0424135768890417, 0.853601193724235, 0.8753940017019719, 0.8806184216371927, 0.7570548404135375, 0.32923924341969757, -0.5190568059116801] 
[0.22248840454836186, 0.11052722127156032, 0.07403884726896849, 0.17114188560304344, 0.17419888682264265, 0.1860495823634298, 0.6473476341044971, 1.5386665537498414, 1.109901644107826, 1.0460705647427164, 0.8624265505698768, 0.8814347021685437, 0.8867555924973695, 0.7639416831600758, 0.3288780261694153, -0.5129839291976476] 
[0.22179057352068993, 0.11488578247701421, 0.07779935176722619, 0.17345698415035632, 0.1770006150933211, 0.18921663802744343, 0.6533558483439904, 1.5333866915177212, 1.11112076555217, 1.049470613744748, 0.8714259821017188, 0.8876815147419006, 0.8923065078926574, 0.770317770300654, 0.328335035093446, -0.5069472429123699] 
[0.2213929195084331, 0.11764819427085751, 0.08381355356607086, 0.1803274260723039, 0.1804016108885092, 0.18913901410944894, 0.6568764410616558, 1.5231626604471231, 1.1086647103281926, 1.0511507638787865, 0.8776785104554622, 0.8975156489782836, 0.9009854543747725, 0.776480417984023, 0.3296208302348618, -0.4988166445148342] 
[0.22090622927306797, 0.12060067337233996, 0.0884969505517887, 0.18337572189842502, 0.18308472795780334, 0.1918248741890476, 0.6616426533019808, 1.5165092363457833, 1.1090320423345044, 1.0537954281938553, 0.8856205908608797, 0.9052861930922855, 0.9073919534981276, 0.7815428005656949, 0.33116196846025114, -0.4919799145148441] 
[0.22075381306853986, 0.12394049902324816, 0.09255018745636036, 0.18514011808350342, 0.18562852155826887, 0.1950654120191388, 0.6671130126371996, 1.5111051984738995, 1.1103940505492416, 1.0566046479930966, 0.8940708808381019, 0.9121654942198361, 0.9130743453310621, 0.7864801066434685, 0.332828416996491, -0.4853038744314287] 
[0.22081070480897216, 0.12745963518112136, 0.09612541310391373, 0.18571405371777674, 0.18811134973597274, 0.19935923737905564, 0.6730018014081383, 1.506645663497552, 1.1128770470385747, 1.0597644618753868, 0.9027703234229172, 0.9183810228568527, 0.9181994601624094, 0.7906067351081861, 0.3348716475076128, -0.4790535037494593] 
[0.22065209646050596, 0.13088748702457284, 0.09959027598879891, 0.18632495019305834, 0.19050514495676255, 0.20349969356562317, 0.6789828120634017, 1.5021712182669422, 1.115033000225096, 1.0631510347711768, 0.9108228746985442, 0.9245220789711284, 0.9234206456364028, 0.7955586755749212, 0.33603241455144167, -0.4728720585113314] 
[0.22051464149802852, 0.13391711369688436, 0.10285747165398183, 0.18713697397937537, 0.19286988484544856, 0.2076584584538788, 0.6849651497935395, 1.4978910438642739, 1.1173436012979392, 1.0666789064952986, 0.91867858131642, 0.9307847125023471, 0.9287365778435349, 0.8003608173151028, 0.3372495315713359, -0.46654610722921813] 
[0.22085852351631255, 0.1360009047882448, 0.1057119004200694, 0.18835466812489177, 0.19502134949071515, 0.21282767301564487, 0.6900485105549857, 1.4936523996302693, 1.119654969542768, 1.0700038356567227, 0.927772962138072, 0.9379320927878029, 0.9329607882239108, 0.8036145168706958, 0.3403679627453873, -0.45999828033063883] 
[0.2203659611209402, 0.1386732359807489, 0.10979095330108572, 0.19023948443358116, 0.19812270065295692, 0.2172970629686397, 0.6965589901668308, 1.4903163183105406, 1.1222083753060812, 1.073669165901821, 0.9337020092448383, 0.9452929472425408, 0.940026828867234, 0.8090558720119095, 0.33962332751617, -0.4541770320670848] 
[0.21979813603280524, 0.14228798523664424, 0.11359120310530633, 0.1916955641502558, 0.20171313671732452, 0.22089765319622925, 0.7037612891566447, 1.4859981235195332, 1.1238517420304814, 1.0772611583787544, 0.9387500530043987, 0.9514650797543173, 0.9477247307075903, 0.8158399775673371, 0.3381225598550403, -0.4482033534541882] 
[0.21933124494169295, 0.14483087176013495, 0.11698052744196716, 0.19325897256196012, 0.20472169622344946, 0.22516583290995407, 0.7104861061349719, 1.482089058541477, 1.1258118514567401, 1.0807537130317393, 0.944642444219342, 0.958001750678027, 0.954631931738717, 0.8217119024952868, 0.3377598997098881, -0.4423147687087235] 
[0.2188936588123766, 0.1465455107836922, 0.12022466001169706, 0.1946060444718884, 0.2069863631617383, 0.23017403149357152, 0.7170017108295739, 1.478871496966516, 1.1285144328957173, 1.0843422109317442, 0.9507155657321505, 0.9643739034995336, 0.9614551106471577, 0.827248831421594, 0.33812044223381665, -0.4366265107380862] 
[0.21837390869703807, 0.14795211294359065, 0.12345413736795238, 0.19578776672981, 0.20906665695031257, 0.23558489290121598, 0.7233867577363389, 1.4762169687615092, 1.131641571145768, 1.0881370651615034, 0.9568245500361987, 0.9706958604734092, 0.968216241297253, 0.8324554093923433, 0.33853130025759814, -0.4311503204697457] 
[0.21784189646271085, 0.14885082236880545, 0.12622819682371808, 0.1967480238617133, 0.2106988926025216, 0.24096789999380228, 0.7296293353575128, 1.4734430452391636, 1.1344734560999277, 1.0919627778454941, 0.9633179168918343, 0.9766836460329646, 0.9743251016896032, 0.8376290339925352, 0.3395041208758747, -0.4255068692615721] 
[0.21651414403597388, 0.14962672954628498, 0.12939178678061, 0.19507018895526626, 0.2123926478047248, 0.2501718750640605, 0.7366330866802433, 1.4752194826842224, 1.1414585037093552, 1.0971775493983185, 0.9702013855113666, 0.9821181565423505, 0.9803664097589342, 0.8401966756526539, 0.3397062319026088, -0.42277990979928515] 
[0.21691024829329075, 0.15075956557397088, 0.1315614796211566, 0.19907217935015173, 0.21399605776374914, 0.25071189339859995, 0.7423839520719879, 1.467555999549592, 1.1398685616545285, 1.0991244593186618, 0.975900947608839, 0.9894675474368992, 0.9865018790266976, 0.8475583175727756, 0.340496633990012, -0.4140186735131626] 
[0.21628086197646834, 0.15195376780911743, 0.13445981907806653, 0.19895761727161632, 0.21578512360105934, 0.25675669493809544, 0.7490401854010889, 1.4661878916287778, 1.1439752269171373, 1.1032160217791762, 0.9825499844676145, 0.9956535153774727, 0.9921956326332966, 0.8513255358381693, 0.340551532714425, -0.4094107824001008] 
[0.21684984406203422, 0.1526130251445369, 0.13642358344563885, 0.20217199921751322, 0.21700908807832964, 0.2587718745499779, 0.7548788935612755, 1.4603404120981212, 1.1437037951940487, 1.1053314499224425, 0.9884186431970226, 1.002726886263395, 0.9978199532442253, 0.8576547487838045, 0.3417641214864291, -0.4013428709763181] 
[0.21711696549505702, 0.15308894698190556, 0.13855583112452327, 0.2037214095581273, 0.21817966755685742, 0.26316090981115475, 0.7609803063157993, 1.4571158039992986, 1.1457493874604872, 1.108203361688237, 0.9946535148587994, 1.0093481574352574, 1.0030924689357272, 0.8623990166253861, 0.34292523223641047, -0.3949250775632942] 
[0.2200346738067216, 0.15488839620760067, 0.13910755861683285, 0.21065750868000183, 0.21971615754581625, 0.2570940036060182, 0.7652015547961368, 1.4422116131666818, 1.1397568591879919, 1.106522954110232, 1.0026480861845568, 1.0182636148828161, 1.0081927595593059, 0.8703410200375844, 0.3472821658080327, -0.38028768692095416] 
[0.2196918313980541, 0.15549232670730875, 0.14214357818019055, 0.2090526090650759, 0.2205388249850932, 0.265035356409769, 0.772230783095047, 1.444237629146841, 1.1452634020771455, 1.1111573033842184, 1.0081471552122196, 1.023190646541059, 1.013457994899427, 0.8740651065777916, 0.3472725361398258, -0.3765164117141862] 
[0.22178829776484651, 0.1561806593150309, 0.14310644660488206, 0.21484680037628306, 0.22250008313111616, 0.2625037589835554, 0.7759899477842666, 1.4315442140585746, 1.1418643703544056, 1.1108417946492415, 1.0158386137737598, 1.0322093111438484, 1.0184230732798167, 0.879866278362007, 0.35157377471483264, -0.36486167098500827] 
[0.2064264922726265, 0.16558534277628695, 0.15815199767116359, 0.1596039762489682, 0.21979589072242428, 0.33818717704753737, 0.8129888870852181, 1.5381908048631538, 1.2055157448408982, 1.1482857664278312, 1.005221795880966, 1.0047256074438902, 1.0209110867262794, 0.8741688598316983, 0.31306641984945793, -0.4114765768177091] 
[0.2391327718066595, 0.1575859040183262, 0.1349009149481242, 0.2651577428721658, 0.23698318894023304, 0.21683487231126092, 0.7684025584286464, 1.3423688335771797, 1.1010024386839397, 1.0922828877665212, 1.0361593384376946, 1.0734930716165754, 1.0330840116638782, 0.8990171886302176, 0.373400607078589, -0.31451146469954516] 
[0.1928130338790799, 0.15645401661727698, 0.17361469123936607, 0.15556978513020336, 0.214324128520732, 0.37503785027414194, 0.8238296962529832, 1.5583377755839358, 1.2343659202591941, 1.1694442763824908, 1.0041884353345225, 1.0041699183234145, 1.0455133531878933, 0.8786213549404596, 0.30796483590249957, -0.42429972047174924] 
[0.24860310824531037, 0.1578203502743979, 0.1286875241694613, 0.2813574766023027, 0.2453659013283438, 0.18781916375742927, 0.758597178429886, 1.2628550455673302, 1.0598288529845976, 1.0664661716158461, 1.082765483506696, 1.1034058823103958, 1.019735487438827, 0.9027006702652636, 0.40236617084420084, -0.27530055609934634] 
[0.19001883046220377, 0.16059470533434328, 0.18105152254602397, 0.14756078604693026, 0.21186704417246457, 0.3886918411866122, 0.8364551481894993, 1.5677659658577339, 1.24335564500013, 1.1776537967333784, 1.0160060213490951, 1.0081757032772825, 1.052745702791029, 0.8875369266797014, 0.3077354668280057, -0.41466816856092503] 
[0.22736002302928932, 0.16062757777514244, 0.14994057079331144, 0.23102300447337748, 0.2378512312850723, 0.26830875239715535, 0.7928376096924238, 1.3695446788156944, 1.1296990322007157, 1.1124830845167277, 1.0738458279639012, 1.0811718462761952, 1.031800439692026, 0.9013349979016658, 0.36441246144025513, -0.31967162463205356] 
[0.2152312881364647, 0.1612989055610517, 0.16572862450164358, 0.2043495303436342, 0.23180033307556266, 0.31682314409430407, 0.8164201702832276, 1.4366822195968583, 1.1752259845034323, 1.1403767361551072, 1.057732441214013, 1.0641358227461823, 1.0494342805930212, 0.8997357348323314, 0.34617534919149207, -0.3463406370629666] 
[0.22294416494815686, 0.16243779627152846, 0.16053501900163036, 0.22412271962685476, 0.2376830521804499, 0.2958065920210729, 0.8144930866704094, 1.3989797459953293, 1.1555988206547394, 1.1319626271655965, 1.0689473590698655, 1.082251384322851, 1.0525381177464976, 0.9068848969784145, 0.35721887697244553, -0.3211961204053854] 
[0.21645134934552746, 0.1636957417918084, 0.16855246489605724, 0.20906423927271375, 0.2374741728111146, 0.3207661012093167, 0.8295132347087485, 1.4298552181406277, 1.1805263681888687, 1.146340677115724, 1.068392989082033, 1.0778584322403888, 1.0590363237290161, 0.9058603637608594, 0.344740440462646, -0.33334193141029744] 
[0.22228396015673674, 0.16559189991512405, 0.16747122303543327, 0.22214251961587964, 0.24120946569458726, 0.306139016559936, 0.8295782234928383, 1.4049009913845156, 1.166988778863363, 1.1398753454887756, 1.0775700654719165, 1.0897226347527902, 1.0637295446004995, 0.9129834332860445, 0.3535364278990871, -0.3155044213658982] 
[0.20586627064707824, 0.16434496643972157, 0.18048526746004082, 0.19356260943385536, 0.2451244500614662, 0.3634520890311545, 0.8512831769306827, 1.4622303269968264, 1.2188600717478693, 1.1743093837031855, 1.067743070005309, 1.0820830482164592, 1.07664026471103, 0.8986795087709621, 0.325587203018842, -0.35110508073305546] 
[0.22161385175708143, 0.1656563302014005, 0.16637937367865757, 0.235349954858012, 0.24752095221047482, 0.30153965951022565, 0.8449955868818427, 1.3893868262842255, 1.1690220233551696, 1.1453020285613615, 1.0919818272046815, 1.1019115825927566, 1.0760274423364782, 0.9212868682007042, 0.3501325020296198, -0.3006344440311922] 
[0.21779929202588943, 0.1678820182003703, 0.17438868455129544, 0.22310006984627156, 0.2492861450481551, 0.3243285430660313, 0.8545453174631883, 1.4090539303325542, 1.18670040111925, 1.1564502956455487, 1.0907256012597109, 1.1025581184097055, 1.0822396427140963, 0.9181329722643577, 0.3417855368570543, -0.3101218928405942] 
[0.2182740637742214, 0.1698933234399991, 0.1756191152733105, 0.2250344504048808, 0.2514579533328173, 0.32529409777382456, 0.8605170368744777, 1.405675980971203, 1.1876493454001416, 1.1583789794637709, 1.0963166251845033, 1.1073631857935384, 1.0867204840528484, 0.9220386745388754, 0.34064652888202196, -0.3039742413325605] 
[0.21828179077506465, 0.17175618659403127, 0.1775107917255842, 0.2257161534858489, 0.25343841721681437, 0.32835365137216704, 0.8665170452628033, 1.404409308569835, 1.1901892659420275, 1.1611855362983783, 1.1012672993817663, 1.1119074746857482, 1.0913450805212854, 0.9249994424452899, 0.3390819250858088, -0.29940483135690577] 
[0.21934248105891893, 0.17414237872932192, 0.17830248649846023, 0.22824049883649697, 0.25596474164106703, 0.32833252965555715, 0.8721687777792181, 1.3999974534646769, 1.1912289903210227, 1.163668423945981, 1.1057953011586912, 1.1162739060676774, 1.0970634338361447, 0.9284341633979174, 0.3390946810259692, -0.2925062598269131] 
[0.21947032961742363, 0.17611022696487985, 0.18004600065989576, 0.22865968573391476, 0.25804871618526115, 0.33158026481762276, 0.8776573481710728, 1.3987731456311472, 1.1945293168652389, 1.1672943567874101, 1.1097806558287449, 1.1203048905195445, 1.1024726375177512, 0.9305418825271526, 0.33840155668822136, -0.28812111758122394] 
[0.21917217090446636, 0.17791072537540498, 0.18213371881696877, 0.2274095572352093, 0.2596569849450477, 0.3367136724900535, 0.8837096630091147, 1.4002130780996382, 1.1997402304417708, 1.1716103800198412, 1.1134217069466907, 1.123740197764368, 1.107919581082973, 0.9319065426439483, 0.33707714207239986, -0.28523485583921837] 
[0.21930334735283644, 0.17944276635446252, 0.18305031445042586, 0.22906485642265412, 0.2613995887827135, 0.33859604336097154, 0.8887285608233276, 1.3977641845549502, 1.2021742823434982, 1.1747614583837291, 1.1179379142622254, 1.127847923477421, 1.1131906131349858, 0.9344332174512432, 0.33686223992793257, -0.27987519288313917] 
[0.21949991227746135, 0.18103604880429636, 0.1840042888025741, 0.23020932820210235, 0.26304264981936504, 0.3406893057149168, 0.8937891837354139, 1.395754918509089, 1.204753167237236, 1.1778892006591923, 1.1224853999889517, 1.1317812477877662, 1.1181175193893893, 0.9369476267845467, 0.33655710310872383, -0.27470389342838486] 
[0.21859416478453114, 0.1823352398792581, 0.18545418134201097, 0.22898619571075116, 0.26432534390550005, 0.3466304871474607, 0.8995748779567533, 1.3983750310926748, 1.2106243831321135, 1.1827604108606464, 1.1265164605170446, 1.135115836683438, 1.1232949966927748, 0.9375954031101122, 0.33519313985244076, -0.272061188945392] 
[0.2190617370848635, 0.18379018800667696, 0.18590148791790742, 0.23100773012823336, 0.26600775331419696, 0.34789255843066696, 0.9042722050002309, 1.3950590008789434, 1.212307027184856, 1.185566182927337, 1.1315120858709116, 1.13942006601367, 1.1279269117305355, 0.9404331090978342, 0.33508211943207455, -0.2662776466363226] 
[0.2182642293523037, 0.184647043657622, 0.18724010687312007, 0.2310183108839469, 0.2670247484519007, 0.35287288611816525, 0.9088198893780682, 1.39580170939404, 1.216834391765646, 1.1898383032935682, 1.1359972369588656, 1.1436370601847363, 1.1324127561466668, 0.9411856794718323, 0.3343544387470074, -0.26304753719477164] 
[0.2180966737449416, 0.1857090379593132, 0.1882196320490096, 0.23200941595431107, 0.26815258944505527, 0.3559345359715675, 0.9131063135785196, 1.3944656256160641, 1.219801281246456, 1.1931750527621967, 1.1409453961074463, 1.1480302738550257, 1.1365978193928201, 0.9427614045496813, 0.3339748697015466, -0.25864538694544087] 
[0.218224388387149, 0.18684699833812762, 0.18911857802632587, 0.23308450661825172, 0.2693402714612112, 0.358336217972418, 0.9174627386520653, 1.39266813111562, 1.2224068571291344, 1.1961733046710523, 1.1458988988962786, 1.1522974954296281, 1.140656212220026, 0.9447270114444799, 0.3335827130248771, -0.2539478847258204] 
[0.2184502947141842, 0.18755146264701117, 0.18960241698439528, 0.23572384845927621, 0.27118066599314666, 0.3599417899536662, 0.920331886527533, 1.3885679729345841, 1.2232506107770662, 1.1989111179086382, 1.1509660108074795, 1.1581681261173702, 1.1440487190196287, 0.9469273831251113, 0.33374737158484047, -0.24803207900421845] 
[0.21818363117897208, 0.18843542157155768, 0.19063790682351678, 0.23591958395229493, 0.27241757245234616, 0.36364695960644405, 0.9244848127733492, 1.3880765003635769, 1.2265813457276553, 1.2025250032156438, 1.1554759644283532, 1.1625588837941636, 1.1477553268308716, 0.9484205533268013, 0.3330165286117202, -0.24407484959616593] 
[0.21803979781265667, 0.18932427081249573, 0.19135478853529936, 0.23676795974217413, 0.273628196007528, 0.3665184893327949, 0.9283533318260987, 1.3864628211238958, 1.2290955489367663, 1.205780042131182, 1.160299484064209, 1.1671725776987474, 1.1512355208119143, 0.9501424986566684, 0.33258260268650497, -0.2394501819607546] 
[0.2179228765143151, 0.19025558920681732, 0.19218730907960024, 0.2373834271343992, 0.27471743347691346, 0.36943018062285227, 0.9322673477065345, 1.3851106019776296, 1.231758767649917, 1.2090195920154043, 1.165018572434799, 1.1715956308577171, 1.154725478934085, 0.9517898276178272, 0.3321563380340675, -0.23500757081553195] 
[0.2172642266166616, 0.1912290099050026, 0.19363062748249413, 0.2355841423849129, 0.2754137752826197, 0.3756146593057213, 0.9366415160935728, 1.3873689735865935, 1.23736918450613, 1.2131523753617106, 1.16960832546661, 1.1753142750709986, 1.157966708034781, 0.9517304890905904, 0.33109355749678127, -0.23307343587290105] 
[0.21777146601381994, 0.19226056416284987, 0.1940966099299645, 0.2372697666837619, 0.27690849743650325, 0.3773776555941574, 0.9396103883984416, 1.3842950354800254, 1.2386250708927948, 1.215616100898759, 1.174677103770962, 1.1808032801417951, 1.1606431487813194, 0.9533220700354403, 0.3314315875632684, -0.22759282664317293] 
[0.21766722484952356, 0.19321367785123628, 0.1951358492105665, 0.23696432159504202, 0.2777092777730919, 0.38139965743699855, 0.9432871891908383, 1.3842718502710254, 1.242217362152863, 1.21896786353016, 1.1793747260768435, 1.185094064934089, 1.1636667457443386, 0.9540773406830145, 0.3310989337711403, -0.22407129811936735] 
[0.21477893775195622, 0.19301301899889628, 0.19713392637681176, 0.23491915603661587, 0.2775269023211951, 0.392514610753511, 0.9468581484331369, 1.3908634178666142, 1.2518725476032007, 1.2259470782564341, 1.1829498210410436, 1.189225347733752, 1.16707023775379, 0.9506974628534828, 0.3298834984328277, -0.2250192008073633] 
[0.22037104588871473, 0.1951268062586346, 0.1955197484217301, 0.23933100173263572, 0.28022829663752213, 0.3831190715948607, 0.9503430008535795, 1.3786765290996101, 1.2435151303686074, 1.2225247579262406, 1.189590767444956, 1.1931926935456365, 1.1685450457135247, 0.9596688950581009, 0.33172913079166777, -0.21317377761570716] 
[0.19766225212958508, 0.19358496272314465, 0.20525960013140065, 0.22442292356027516, 0.27680846944348997, 0.43282618016945756, 0.955623872202942, 1.4213888995911628, 1.291610927200731, 1.2540279225651265, 1.185430665017529, 1.1966175389788234, 1.1762377049824913, 0.9318531476802484, 0.3204623520711653, -0.24010071579016487] 
[0.24751764795299697, 0.20086793079116266, 0.1862006488212089, 0.2578854144850294, 0.2881964552467627, 0.33449458056809034, 0.9571353069053455, 1.327115760456283, 1.1982366589942388, 1.1966091557583192, 1.2084689139698108, 1.2005442800867785, 1.169769525600208, 0.9959492316940872, 0.34254541992073284, -0.1687556968368249] 
[0.17697180138022006, 0.19095455276418882, 0.21472197186300981, 0.21249775844960045, 0.27380074302675994, 0.48038771659895235, 0.9630020649360438, 1.4595617353857238, 1.3392583535654128, 1.2869982668044326, 1.1866460633920872, 1.2037808532023577, 1.1873988889026812, 0.9088640921256841, 0.3109769993668351, -0.2596508861138668] 
[0.24190491309745032, 0.19686116878409265, 0.18923122154403899, 0.26331320662864444, 0.2919601944986135, 0.3556237299988032, 0.9597720643328816, 1.3339933509541724, 1.2178387944429674, 1.2156183342350233, 1.2101502066682925, 1.2114133185931237, 1.1810093852818953, 0.990194594988586, 0.34037125579714556, -0.17151339847165903] 
[0.20597647777840214, 0.19683830585640927, 0.2045163802591303, 0.23303440803646622, 0.28184686045939583, 0.4278234039447393, 0.9656174783749747, 1.399208573912857, 1.2860794338231851, 1.2570394334978205, 1.2030129693692966, 1.2122155533022234, 1.1898819547206605, 0.9500961138396693, 0.3223841471776546, -0.21628143833027558] 
[0.2256578616494776, 0.19983863284997505, 0.19743757092266284, 0.24797133853536554, 0.28899726361042116, 0.39321955869346076, 0.9689423509161756, 1.3650169616939336, 1.254582924434624, 1.239948768983343, 1.2132614978648393, 1.2158246193934648, 1.190422067521981, 0.9749405589319801, 0.3301367123240713, -0.1862959192573284] 
[0.20962704278522157, 0.19854289197996713, 0.20631142151543264, 0.23565795104909878, 0.2833379344374332, 0.4277813210937698, 0.9702517172974523, 1.3908756412552619, 1.2856445437590345, 1.2595438103968228, 1.2122747196028392, 1.2199400843424342, 1.1945627826630543, 0.955201189628666, 0.3256227519569888, -0.20590547701529296] 
[0.22190604393449287, 0.20174801252322508, 0.20081648330637245, 0.24446270286134378, 0.28710927460551505, 0.4051959094845434, 0.9754214886835656, 1.372172595541621, 1.2679635090174446, 1.2502625995382781, 1.2212586306679172, 1.2225430384255551, 1.1944212417716218, 0.973202892759035, 0.3290331609340886, -0.18515171305383074] 
[0.2200261658435121, 0.20265268832981953, 0.20310686719166712, 0.2415486416971381, 0.28692056807697697, 0.41232290379362424, 0.9790351580387968, 1.3758058304961833, 1.2750851317619925, 1.2555789181337493, 1.2237350449503497, 1.225243261588241, 1.198129414792053, 0.9714510777882436, 0.3275579147142566, -0.1852032994346188] 
[0.22115910712244163, 0.20385925794993773, 0.2034718496329795, 0.24124557457276916, 0.2871972109640207, 0.41239214086517384, 0.9830942044519936, 1.3744615129613431, 1.2765465955491286, 1.2576285319746214, 1.2279917747456228, 1.2275153159844678, 1.2008534616743811, 0.974421580952964, 0.32733486660312566, -0.18049632679355754] 
[0.22143308000565573, 0.20461275523727046, 0.2043249385537283, 0.2409563741484475, 0.28731584231583357, 0.41413537829289, 0.9864233062024005, 1.3739471702646506, 1.2791175579214689, 1.2605069109289964, 1.2316686327624011, 1.2303502323269109, 1.2037084731324337, 0.9760162813075423, 0.32725678659325885, -0.17684043563419746] 
[0.22175279177939575, 0.2052890389946182, 0.20520741997230166, 0.2410088660601016, 0.28751694643866826, 0.4157716960731002, 0.9895282956918124, 1.3732118187393416, 1.2815233723861081, 1.2633843215956013, 1.2351707320563996, 1.2334370204300966, 1.2065124207793525, 0.9775539663430618, 0.3273036773178247, -0.1731036111158175] 
[0.22201203965518235, 0.20598507143058106, 0.20595596252045806, 0.24122141389782956, 0.28771277641514426, 0.4172861747374928, 0.9925981335854398, 1.372356008776362, 1.283920398893989, 1.2662876095892002, 1.2387283176228903, 1.2365397636537152, 1.2092300267264346, 0.9790254317876451, 0.32733798390630187, -0.169308912340337] 
[0.2220296917051363, 0.20643609039626387, 0.2062723719813757, 0.24260985104384292, 0.28758426093072437, 0.418030245860932, 0.9945979450312953, 1.3700526797877874, 1.2852233938199384, 1.2690964619548166, 1.242541948411273, 1.2397326767127392, 1.2121820729073096, 0.980435696350699, 0.32853546665968175, -0.1651790669775953] 
[0.22143499014677423, 0.20674048479451945, 0.20704493540862973, 0.24329021135695614, 0.28730656758957374, 0.4200666950950376, 0.9965992842650253, 1.3690716463514025, 1.2876824346536804, 1.2725335506818714, 1.245938881976043, 1.2429948563531474, 1.2150546465946055, 0.980937943970917, 0.329216734609997, -0.16212836477043838] 
[0.22107899654604293, 0.20717284346241344, 0.2076952447530619, 0.24364840239724542, 0.28711271988920894, 0.4219431764442389, 0.998937574653652, 1.368275136731821, 1.2902100842534283, 1.2757691043413408, 1.249508895272395, 1.2459988267217066, 1.2176984025693798, 0.981679608381551, 0.329527906020809, -0.15914331245153157] 
[0.2209716041370009, 0.20778673913206214, 0.20835476436423014, 0.24389537602858757, 0.2869825764221816, 0.42340869127669023, 1.0014324966489796, 1.3674181913486527, 1.2924775784905018, 1.2787829677805076, 1.2530552312485497, 1.248822293792463, 1.220200476789419, 0.9827571988122124, 0.3296800040324156, -0.15604540993890625] 
[0.22150791047052906, 0.2085526384445289, 0.20866438747727548, 0.24486758187126975, 0.28707704017842883, 0.42346969815620195, 1.0039993111139092, 1.3654236270389486, 1.293501359251168, 1.2812152675359634, 1.2566933384122156, 1.2516093092943656, 1.222832612587668, 0.984926224023556, 0.3299239541937068, -0.15193721205354166] 
[0.22152759495420526, 0.20953248518844936, 0.20951289040147136, 0.24423994153265396, 0.28671746602670434, 0.42506007776901716, 1.0071338101918572, 1.365672409561029, 1.2961215934176498, 1.2840522931606504, 1.2602958989563602, 1.2537025609441286, 1.225136866719068, 0.9863591273187614, 0.32927359300655556, -0.14930302737095177] 
