Parameters 
 
[0.3566025742389421, 0.6351275551239947, 1.0699283325594116, 1.331415707162683, 0.9263439350202333, 0.3567361217296936] 
[0.35670739960130976, 0.6347484899916306, 1.0692227402758208, 1.332548123609132, 0.9278060377787477, 0.35859186645520985] 
[0.35680865055460154, 0.6343611446031198, 1.0685318822365386, 1.3336818332333114, 0.929273394136621, 0.3604235925878805] 
[0.3569026523899992, 0.6339805257071901, 1.0678434069492262, 1.3348046982762585, 0.9307274318979487, 0.3622403127276389] 
[0.3569759426589248, 0.6336328820308872, 1.0671510915685178, 1.335913157600567, 0.9321539551353489, 0.3640294274040332] 
[0.35706371815527194, 0.6332752482975328, 1.06646125921498, 1.3370121005652587, 0.9335944761474838, 0.36581022989748563] 
[0.3571450655880735, 0.6329199788007442, 1.065772570875026, 1.3380993853061025, 0.9350205868229642, 0.3675798675725739] 
[0.3572284698254064, 0.6325611961670244, 1.0650777973523526, 1.339176905523123, 0.9364431526904604, 0.3693460365268644] 
[0.3572982606990735, 0.6321906674116924, 1.0644056964555488, 1.3402603853564097, 0.9378728430591557, 0.37108538597506496] 
[0.3573558230805869, 0.6318093445631615, 1.0637526361238339, 1.341348804182937, 0.9393083062195862, 0.37280029679040183] 
[0.3574504266332296, 0.6314701074849178, 1.0630610655287716, 1.3423649434674192, 0.9406529585176745, 0.3744903602638435] 
[0.357530892909151, 0.631119951835794, 1.0623922786196525, 1.3433856776454889, 0.942003903082535, 0.3761551765368039] 
[0.35760907332674224, 0.6307918047866824, 1.0617385426998436, 1.3443796142224338, 0.9433201149309975, 0.37780261493842016] 
[0.35766224001324487, 0.6304711353988685, 1.0611047313266304, 1.3453497755498194, 0.9446498639516993, 0.3794577190716869] 
[0.3577133127074735, 0.6301471421987409, 1.0604671823751661, 1.346315690871893, 0.945969922713412, 0.3811027969780904] 
[0.3577362378285429, 0.629863183954905, 1.0598649234599429, 1.3472412349030845, 0.9472242953935164, 0.3827208767331995] 
[0.3577668191034786, 0.6295679260630797, 1.05927401289192, 1.3481547075608862, 0.9484613945785962, 0.38432397423945663] 
[0.3578139221626159, 0.6292612204563761, 1.0586425366285903, 1.3490467443163379, 0.949682282066756, 0.3859460789088808] 
[0.3578613404065033, 0.6289550258717275, 1.0580176046396594, 1.3499407341938434, 0.9508997895323033, 0.38754525096102194] 
[0.35791033036315295, 0.6286233389914796, 1.0573556162676867, 1.3508343126473739, 0.9521549812832659, 0.38917965239086605] 
[0.3579651928966059, 0.628281758027943, 1.0566898918334515, 1.3517251436603228, 0.9534111604560063, 0.39079744641717257] 
[0.3580276563806857, 0.6279274761459336, 1.0560203648556097, 1.352609732320268, 0.9546727726773399, 0.3923993775511313] 
[0.3580622428697202, 0.6275921585176648, 1.055405916390461, 1.3535141686943721, 0.9559386577218273, 0.39393825278809996] 
[0.35812064322635473, 0.6272367834035744, 1.0547267807891672, 1.3543837648720645, 0.9571798506176533, 0.3955235801755994] 
[0.35817880912726624, 0.6268749916250578, 1.0540488046758811, 1.35525014619841, 0.9584173552181589, 0.3970982212298032] 
[0.3582561615432695, 0.6264819390692491, 1.053355967348104, 1.356104928315209, 0.9596793839313775, 0.39866118781438703] 
[0.3583264531183998, 0.6260906713500161, 1.0526679079181638, 1.356955833509722, 0.960930981872914, 0.4002091302166373] 
[0.3583921717519277, 0.625697016189901, 1.0520032801079935, 1.3577984338297213, 0.962181215840858, 0.40172812943095104] 
[0.35843108257960254, 0.6253370734230751, 1.0513699416607052, 1.3586076664626645, 0.9633745635736022, 0.40322189710649947] 
[0.35846030848471366, 0.6249954101682932, 1.0507180011211117, 1.3593998100158564, 0.9645357170221298, 0.4047158072940128] 
[0.35847547976381194, 0.6246359491874539, 1.0500914344369239, 1.3601836095789033, 0.9656992685313108, 0.40617415163911863] 
[0.35849216092357494, 0.6242745814972683, 1.0494617521362597, 1.360966552331536, 0.9668580160285214, 0.40762130012329617] 
[0.3585109791728566, 0.6239080355896222, 1.0488309972847214, 1.3617475230978993, 0.9680140300253822, 0.4090542786396136] 
[0.3585271677593266, 0.6235418656151288, 1.0481988601517083, 1.3625287220462432, 0.969161480137004, 0.41047634639758235] 
[0.35856840959580344, 0.6232096071385338, 1.047640419188911, 1.3632793109848818, 0.9703100589380625, 0.41181962023889274] 
[0.3586063149018325, 0.622876643985692, 1.0470812280984156, 1.3640283153381978, 0.9714466094243669, 0.4131517065546104] 
[0.3586483571720511, 0.6225948191386369, 1.0465746006747156, 1.3647894192931815, 0.9725222206700763, 0.414410481888165] 
[0.35868761984064973, 0.6223119638812316, 1.0460703326428609, 1.3655475820264718, 0.973589035527973, 0.4156580093972272] 
[0.35872011678290733, 0.622029821063301, 1.0455703178442888, 1.3663039945173945, 0.9746466831075521, 0.4168925325340251] 
[0.3587426197844441, 0.6217502293427634, 1.0450815247028051, 1.3670625500310278, 0.9756976279135865, 0.4181079344527442] 
[0.3587634488062934, 0.6214698447254201, 1.0445894808801512, 1.3678149525997538, 0.9767374309891108, 0.41931770272900576] 
[0.3587815438559907, 0.6211892225110475, 1.0440944874433795, 1.3685628972423645, 0.9777669779350552, 0.420520524017466] 
[0.358799069111939, 0.6209020240044899, 1.0435945478244686, 1.3693102168815066, 0.9787942219204265, 0.42171736958593] 
[0.35881842983775564, 0.6205936748274764, 1.043080510263075, 1.3700568030507965, 0.9798472184725303, 0.42293616644453064] 
[0.3588320630082307, 0.6202880822218381, 1.0425739584733429, 1.370782326528302, 0.9808739803831394, 0.4241526868824644] 
[0.3588441571490707, 0.6199814781936114, 1.042065193168992, 1.3715029236403784, 0.9818913709706285, 0.4253611249956873] 
[0.3588548486882082, 0.619670814901219, 1.0415501696831426, 1.3722210630283826, 0.9829062332224932, 0.42656350659175324] 
[0.3588616241905687, 0.6193853008394107, 1.0410438451716728, 1.3729113565165134, 0.9838809047213442, 0.4277606338444471] 
[0.3588660011791043, 0.619102424383148, 1.0405323491263336, 1.3735951048855344, 0.9848432021020902, 0.4289510896670704] 
[0.35887342235532377, 0.6188121427305614, 1.0400121867798031, 1.3742750281273892, 0.9858113675913427, 0.4301447909492539] 
[0.3588796711998454, 0.618519856288038, 1.0394922107719622, 1.3749518727704129, 0.9867725723859305, 0.43132827469811164] 
[0.3588848102827741, 0.6182255829224034, 1.0389722449417211, 1.3756251809377902, 0.987726845498415, 0.4325020933731647] 
[0.35889506076837313, 0.6179228532961331, 1.0384317223074577, 1.3762634543877466, 0.9886377308584199, 0.4336534943099503] 
[0.35890320555990635, 0.617618636618141, 1.037893179523257, 1.3768984697479447, 0.989543851459498, 0.43479521590024534] 
[0.35891641651577777, 0.6173005146346481, 1.0373541292983386, 1.3775344078684684, 0.9904461635258767, 0.4359469701411019] 
[0.35892609315260554, 0.6169803974813842, 1.0368173161251675, 1.3781670439123437, 0.9913463645356406, 0.4370892230315042] 
[0.35893379498638817, 0.6166612399827708, 1.0362815545564974, 1.378798389685349, 0.9922441346235779, 0.438220209198543] 
[0.35893326077354376, 0.6163269568002561, 1.0357418570579842, 1.379422529549652, 0.9931530681537464, 0.43934011655676797] 
[0.358937176773648, 0.6159865753437724, 1.0351623709392919, 1.3800411719336358, 0.9940626829880664, 0.44048893044369086] 
[0.3589335366578836, 0.6156458238892965, 1.034582408660338, 1.380661486974484, 0.9949606511735627, 0.4416215093282371] 
[0.3589171155322538, 0.6153005251080447, 1.033975181008109, 1.3812784477821465, 0.9958582587384094, 0.4427745699203077] 
[0.3589022973411365, 0.6149537174453243, 1.0333796993957318, 1.3818799511141906, 0.9967431153046649, 0.44392131835336385] 
[0.3588864957638328, 0.6146057662101988, 1.0327889431894932, 1.382478511996898, 0.9976256268487016, 0.4450563658160169] 
[0.35888547578038466, 0.614248301861602, 1.032187363556894, 1.3830805151293302, 0.9984944155492339, 0.446172313331391] 
[0.35887925473921717, 0.6138935475745254, 1.0315951868515605, 1.3836777881047087, 0.9993578771610113, 0.447274246082285] 
[0.3588701357692191, 0.6135417155294541, 1.031009121402276, 1.3842714788422281, 1.0002158552766343, 0.4483633281523748] 
[0.358863255247343, 0.6131834604103431, 1.030426009506031, 1.384858613344445, 1.0010766158784496, 0.44944344455920143] 
[0.3588533358941071, 0.6128250154102722, 1.029848214638522, 1.3854409676488786, 1.0019344577815528, 0.45051399715024676] 
[0.358835590097388, 0.6124777730282492, 1.0292636835197462, 1.386009896635443, 1.002775389023784, 0.45158452510718705] 
[0.3588140123654724, 0.612131768207513, 1.0286863667700836, 1.38657583759342, 1.0036116220295446, 0.45264477252571933] 
[0.3587956673603249, 0.6117789224072979, 1.0281121227639116, 1.3871362833450338, 1.004450379063768, 0.45369604085492904] 
[0.35879162960002975, 0.6114349200212325, 1.0275307508942384, 1.3876741212724355, 1.0052635892779829, 0.45473013691165703] 
[0.35878516241491254, 0.6110898691655353, 1.026947002959289, 1.388208771825138, 1.0060750684835738, 0.45575894515401666] 
[0.3587685433809453, 0.6107455741760149, 1.0263643628903367, 1.3887566981292583, 1.0068981861298625, 0.45677357275225206] 
[0.3587500687003534, 0.6103972838210318, 1.0257873297741535, 1.3893009563822138, 1.0077206004727686, 0.45778069573159264] 
[0.35873745574819405, 0.6100594728713927, 1.0252084343383192, 1.3898307948861754, 1.0085387026171069, 0.4587743004378296] 
[0.35871471082121287, 0.6097348674676302, 1.0246198405478704, 1.390344592703579, 1.0093348479495805, 0.4597741463914949] 
[0.35869130930282067, 0.6094088239583472, 1.0240415563422758, 1.3908544033582029, 1.0101264643489, 0.46076241634012655] 
[0.3586668794815247, 0.6090795883657956, 1.0234699213155793, 1.391360248027978, 1.010915506878291, 0.4617426556600412] 
[0.35864209541055947, 0.608749351738869, 1.02290597809902, 1.3918629370008213, 1.0117000488395136, 0.46271454987702604] 
[0.3586157729961057, 0.608419778274387, 1.0223410296032878, 1.3923622872779904, 1.012480292453659, 0.46368401204520215] 
[0.3585882546655212, 0.6080814987968621, 1.0217784302349098, 1.3928647281126911, 1.0132683616940463, 0.46465280496928396] 
[0.35856100892743825, 0.6077396972245142, 1.021221379747012, 1.3933625467178554, 1.0140553839473727, 0.4656137886292128] 
[0.358532496156237, 0.6073956168901116, 1.020669857276588, 1.3938567996132343, 1.0148396576880965, 0.46656679647240284] 
[0.3585038281356028, 0.6070479851224065, 1.0201230654874545, 1.3943460710959912, 1.0156235024748226, 0.46751238723093436] 
[0.35847353889234174, 0.6066980376226766, 1.0195833171370592, 1.3948313465082878, 1.0164048536607981, 0.4684519670525824] 
[0.3584328933865026, 0.6063287725587778, 1.0190465145307535, 1.3953287045803429, 1.0172032657705783, 0.46938513762268513] 
[0.3583943150957237, 0.6059550990522963, 1.0185120678760566, 1.395820517662798, 1.0180017376028623, 0.470311912812679] 
[0.35835601205136647, 0.6055697636173886, 1.0179768150739816, 1.3963098501393114, 1.0188078892296062, 0.471241205094409] 
[0.3583164467659524, 0.6051845133057006, 1.017444467214687, 1.3967954999096424, 1.01960981716796, 0.47216360927693535] 
[0.35827168800587733, 0.6048022172885518, 1.0169043550477121, 1.3972888989914314, 1.0204118697036728, 0.4730794944696567] 
[0.35821542086908315, 0.6044152165513906, 1.016361777504826, 1.3977863976342784, 1.0212011475261726, 0.47398260412227805] 
[0.35815906344227716, 0.6040276926426369, 1.0158229457283874, 1.398278295095853, 1.0219868101301202, 0.4748802519120559] 
[0.3581024607753504, 0.6036402974707508, 1.0152888896116943, 1.3987645361881034, 1.022767679880925, 0.4757724107766462] 
[0.3580492101223721, 0.6032205586209942, 1.0147237717959345, 1.399248854036883, 1.0235788164902788, 0.476697131100982] 
[0.35799546334212273, 0.6028017956876949, 1.0141622662084706, 1.3997282294255537, 1.0243857253567115, 0.47761544818182483] 
[0.35793152404171763, 0.6023641282518896, 1.013602542695061, 1.4002193734051807, 1.0252106756645185, 0.4785297924649515] 
[0.3578707997450608, 0.6019268787758351, 1.0130452712935818, 1.4007091261796396, 1.026032351987257, 0.47943833913365325] 
[0.35780957890756193, 0.60149190615828, 1.0124901581346994, 1.4011941791925577, 1.0268493143562956, 0.4803412278980711] 
[0.35775318772411524, 0.601060067389893, 1.0119406437977498, 1.4016680385460665, 1.0276662348123538, 0.48124262684343977] 
[0.3576982646012786, 0.6006284933514039, 1.0113913548705802, 1.4021369748234354, 1.0284810369144097, 0.48214136826208526] 
[0.35764190955730746, 0.6001994802780135, 1.010844110874623, 1.40260112634975, 1.029289590555143, 0.48303472524720215] 
[0.35757772322758846, 0.5997557316485339, 1.0103003769367047, 1.403064363829586, 1.0301098898570322, 0.4839263643134676] 
[0.3575180175509838, 0.599300176832632, 1.0097693559904106, 1.4035317500071143, 1.0309404499331198, 0.48480390282313446] 
[0.3574541822635793, 0.5988464669986253, 1.0092374641866484, 1.4039980151208875, 1.0317623284443467, 0.48567433281807004] 
[0.35738005551145785, 0.5983752260669759, 1.0087053209761176, 1.4044755111566598, 1.0326015887793187, 0.4865429932661902] 
[0.35730605888080186, 0.597908054430052, 1.0081735587311573, 1.4049471014821873, 1.0334336679010983, 0.48740730834758994] 
[0.35723357829670227, 0.5974418852129587, 1.007641502394119, 1.4054130466344898, 1.03426078481494, 0.4882693257129654] 
[0.35716249820915624, 0.5969834838804698, 1.0071078634928219, 1.4058726362722915, 1.035079999659322, 0.4891245231823409] 
[0.35709128912159643, 0.5965281581241192, 1.0065754944183567, 1.4063270201348228, 1.0358927509124343, 0.4899751388188754] 
[0.3570217662940865, 0.5960771509020218, 1.0060404555858329, 1.4067768141736514, 1.036697905273894, 0.4908241447555957] 
[0.3569511238271811, 0.5956308348788205, 1.005505209245344, 1.4072201919722735, 1.0374954512475516, 0.4916693517173322] 
[0.3568747385877687, 0.5951834767946931, 1.0049787484205703, 1.4076550598643867, 1.0382820582310899, 0.4925093928121559] 
[0.3567958853608344, 0.594740772393901, 1.004444409727511, 1.408095739936355, 1.0390676096709646, 0.4933450950581621] 
[0.35671700663453726, 0.5943019574557115, 1.0039102568008096, 1.4085301308246831, 1.0398463282692494, 0.49417700066045395] 
[0.3566451130018073, 0.593863293004711, 1.0033738351657275, 1.4089656121987135, 1.0406147779933397, 0.4949991826270279] 
[0.3565701201035715, 0.5934295296207943, 1.0028428873170316, 1.4093973972399554, 1.0413745489474415, 0.4958157529652134] 
[0.35649515116571534, 0.5929966087901948, 1.002314215189828, 1.4098237535223228, 1.0421306905886036, 0.49662867685703177] 
[0.3564249364093223, 0.5925632158973357, 1.0017602611907168, 1.4102440715287425, 1.042886524954416, 0.49746259736777754] 
[0.35635536244526067, 0.5921362791323352, 1.0012116834696247, 1.4106590141156905, 1.043632812369329, 0.49829163060558324] 
[0.356291145614117, 0.5917066907783198, 1.000665752291568, 1.4110711050719473, 1.0443748335034133, 0.49912087246713865] 
[0.35622350796446633, 0.5912540945616672, 1.0001212543799296, 1.4114776297088791, 1.0451378455636389, 0.4999617681616415] 
[0.35615417077756806, 0.5908017105443213, 0.9995813666719394, 1.4118834978303225, 1.0459001623670952, 0.5007943844748599] 
[0.35608271081709747, 0.5903510595739994, 0.999044389415682, 1.4122823837537977, 1.0466548340591268, 0.5016220962573177] 
[0.35601937876574674, 0.589900102367748, 0.998529502712999, 1.412676409918435, 1.047395086134297, 0.5024236423202342] 
[0.3559552217135423, 0.5894558441625958, 0.9980109599320491, 1.4130671532913204, 1.0481287922143405, 0.5032233004140766] 
[0.3558964139005872, 0.5890135485870237, 0.9974891135563826, 1.413459501811986, 1.048853353840098, 0.5040132325332479] 
[0.3558337482313642, 0.5885795455269783, 0.9969671786021755, 1.4138463813984445, 1.0495723555585919, 0.5047954392389279] 
[0.3557707988132383, 0.5881511679747456, 0.9964528988190616, 1.4142300423994085, 1.0502886078537097, 0.5055672104270115] 
[0.3557054493624357, 0.5877249831950276, 0.9959392486559273, 1.4146115205565029, 1.0509988039482128, 0.5063332666481826] 
[0.3556399669330787, 0.5873002901473433, 0.9954295265799867, 1.4149876636533503, 1.051701043317839, 0.5070908397662718] 
[0.3555751032983048, 0.5868795004077482, 0.9949184682429549, 1.4153608167018281, 1.0523980476733366, 0.5078460262621649] 
[0.35551049747601887, 0.5864622798846995, 0.9944085142723609, 1.4157287206381421, 1.0530897293538408, 0.5085977473826063] 
[0.35544614723344115, 0.5860467293427666, 0.9939018383873355, 1.4160916959935579, 1.0537778810684162, 0.5093442181206312] 
[0.35539202327045, 0.5856433783188707, 0.9933902541904268, 1.4164417900176154, 1.054460818991568, 0.5100811391044939] 
[0.3553392316826577, 0.5852372041399027, 0.992880047208555, 1.4167910340726606, 1.0551446165170864, 0.5108152161625219] 
[0.3552866004563294, 0.5848356076063618, 0.9923706862139803, 1.4171354861175984, 1.0558231893442616, 0.5115441589543778] 
[0.355234600102756, 0.5844388248641282, 0.991866759763458, 1.4174779502480903, 1.0564959450716727, 0.5122675195994332] 
[0.35518031093476077, 0.584041099551667, 0.9913632796252675, 1.4178165779117364, 1.0571660672154686, 0.5129882221795464] 
[0.3551261477080458, 0.5836473063534344, 0.9908635298545515, 1.4181505034530888, 1.0578292155790445, 0.5137045495556996] 
[0.3550729297686241, 0.5832581861747087, 0.9903688447218517, 1.4184827627529657, 1.0584868176229236, 0.5144153254833624] 
[0.3550210916326932, 0.5828705928326777, 0.9898799073522655, 1.418804389327171, 1.0591341309678157, 0.515125285399434] 
[0.3549728523491015, 0.5824776896833873, 0.9893938706337393, 1.4191266227543877, 1.059777215372798, 0.5158369721920191] 
[0.354915127965241, 0.5821001551284137, 0.9889220981819985, 1.4194504035908004, 1.060404458019665, 0.5165300200781802] 
[0.3548578478842621, 0.5817240779947226, 0.9884521495974448, 1.4197705180239653, 1.0610283395548912, 0.5172190817858927] 
[0.3548011848130616, 0.5813507437383165, 0.9879810017823099, 1.4200888532390672, 1.061648052580105, 0.5179057241497959] 
[0.35474589109608085, 0.5809795759986202, 0.9875116882081804, 1.4204025316701034, 1.0622650490609513, 0.5185896175947668] 
[0.3546905800683746, 0.5806136451466145, 0.9870416280867635, 1.4207104791859229, 1.0628799078731606, 0.5192672461902281] 
[0.35463507325528265, 0.5802490351976719, 0.9865733257794604, 1.4210155849563757, 1.0634912547911313, 0.5199413706926745] 
[0.3545747172920763, 0.5798920999995764, 0.9861103815883931, 1.4213205357443113, 1.064092866151363, 0.5206106083024403] 
[0.3545257378305301, 0.579532387682161, 0.9856421568757495, 1.421611450397337, 1.0646811018953786, 0.5212719989193414] 
[0.35447637155894174, 0.5791691431492494, 0.98517570865318, 1.421897893729601, 1.0652713559267728, 0.5219304959290505] 
[0.3544249285672482, 0.578813843820361, 0.9847134975853506, 1.4221842025825897, 1.0658522230404586, 0.5225860447679899] 
[0.35437187647555707, 0.5784615002611664, 0.9842541327418234, 1.4224695280779738, 1.066429948173168, 0.5232358522712652] 
[0.3543198087003557, 0.5781108973953505, 0.9837951955313865, 1.4227540770467735, 1.0670062661434796, 0.5238816461075136] 
[0.3542679086345645, 0.5777608001305174, 0.9833392241372185, 1.423035545022755, 1.0675802389168199, 0.5245231438288299] 
[0.354218398716935, 0.5774123639839391, 0.9828819247997899, 1.4233156014758221, 1.068152201034213, 0.5251618787182363] 
[0.3541687475834312, 0.5770653730866443, 0.9824259197962483, 1.423593329129825, 1.068721000309798, 0.5257977847909743] 
[0.354118790228738, 0.5767195484285024, 0.9819718149504193, 1.423868540796859, 1.0692869137979684, 0.5264304056967228] 
[0.3540695793243303, 0.5763731243543956, 0.9815222912578387, 1.4241390976776966, 1.069847918726621, 0.5270598021967692] 
[0.3540193930394025, 0.5760277811483459, 0.98107569702624, 1.4244075157526372, 1.0704068951226398, 0.5276846794084925] 
[0.35396913544226516, 0.5756837936053921, 0.9806306802698757, 1.4246736678156273, 1.0709630862658677, 0.5283061793034933] 
[0.3539188080219255, 0.57534282234106, 0.9801871570315565, 1.424938343452037, 1.0715148950285136, 0.5289231867488497] 
[0.35386730918916853, 0.5749984063821517, 0.9797408270379949, 1.4252007361972057, 1.07207039780454, 0.5295382987686619] 
[0.35381142493136175, 0.5746606850269897, 0.9792945451083376, 1.4254573430864241, 1.0726234980876304, 0.5301463788126604] 
[0.3537561784050591, 0.5743247396341414, 0.9788516197544465, 1.425710992489571, 1.0731730385945888, 0.5307500455397027] 
[0.35370184253219555, 0.5739886410422395, 0.9784093026595456, 1.4259623499608811, 1.0737195680253582, 0.5313522051447539] 
[0.35364799852862183, 0.5736530850344161, 0.977968744040744, 1.426212045610082, 1.074263393053237, 0.5319513408510099] 
[0.35359789275173215, 0.57331323004949, 0.9775311208297219, 1.4264625885430917, 1.0748035660444295, 0.5325516408537516] 
[0.35355008088634865, 0.5729734859009832, 0.9770789469184941, 1.4267111003111634, 1.0753427845979178, 0.533163949496782] 
[0.3535020278019288, 0.5726326271214922, 0.9766268300136857, 1.4269608971844143, 1.0758838865257567, 0.5337762580497992] 
[0.3534480767451093, 0.5723005801442332, 0.9761805113559803, 1.427208734162577, 1.0764141896792419, 0.5343860608690625] 
[0.35339467174249756, 0.5719694432927201, 0.9757358816413684, 1.4274548500695157, 1.076942304941619, 0.5349923258150986] 
[0.35334191639740165, 0.5716391666524524, 0.9752927122587339, 1.4276993956090989, 1.0774680344955907, 0.5355949935107186] 
[0.3532910776152197, 0.571311414034898, 0.9748490500858202, 1.4279381272216982, 1.0779862016512296, 0.5361919903058829] 
[0.353239561132111, 0.5709843331965551, 0.9744072620968386, 1.428175852101731, 1.0785035555419624, 0.5367865760664661] 
[0.3531881633929092, 0.5706586304020904, 0.9739666982086385, 1.4284115286709391, 1.0790181808301438, 0.5373783364606044] 
[0.35313729848362607, 0.5703337121368942, 0.9735277191061209, 1.4286457067932363, 1.0795305682122618, 0.5379666952588855] 
[0.3530858374491519, 0.5700101546291074, 0.9730890308969471, 1.4288799521011892, 1.0800423816788864, 0.5385514875597617] 
[0.3530378705158951, 0.5696913150988228, 0.9726496804024645, 1.4291090994817348, 1.080551976513261, 0.5391308402915546] 
[0.3529870979916934, 0.5693786845690599, 0.9722060875880173, 1.429332311864833, 1.0810522281248294, 0.5397130129386354] 
[0.352937992177156, 0.5690675315433956, 0.9717630308079745, 1.429552835714802, 1.0815489391020565, 0.5402934002993935] 
[0.3528934873903591, 0.5687644953311665, 0.9713252199306605, 1.4297747211710088, 1.0820359095830976, 0.5408721123251986] 
[0.352850439298905, 0.5684612107488622, 0.9708878097688666, 1.4299972062754813, 1.082519583617198, 0.5414460510243996] 
[0.3528079504908211, 0.5681550360123777, 0.9704522090012162, 1.4302199457338345, 1.0830052312303335, 0.5420190154414131] 
[0.35276372700552666, 0.5678476637156976, 0.9700264099866988, 1.4304409492690202, 1.0834858616303382, 0.5425818324690327] 
[0.3527192825759128, 0.567540589500175, 0.9696034479387644, 1.4306598654978824, 1.0839651703253979, 0.54314099513285] 
[0.35267423155928157, 0.5672340419616104, 0.9691835886846414, 1.430877145819075, 1.0844434225947628, 0.5436961623634726] 
[0.35262950134470694, 0.5669285379242575, 0.968764990489794, 1.4310928469040587, 1.084919752644388, 0.5442488085408251] 
[0.3525874809143789, 0.5666189824002046, 0.9683532682458136, 1.4313105518164688, 1.0854002257975872, 0.5447939434529585] 
[0.35254556166271245, 0.5663113829236621, 0.9679403244604626, 1.4315265749546449, 1.0858769485152169, 0.5453387670011601] 
[0.35250354699079245, 0.566004417159013, 0.9675297852131438, 1.4317403938115214, 1.0863519637797527, 0.54588036216429] 
[0.3524572760933287, 0.5656918475656101, 0.9671202239220884, 1.431958629998183, 1.0868327798840212, 0.5464200807457016] 
[0.35241093357387004, 0.5653805835815224, 0.9667120311184543, 1.432174902779423, 1.0873113355184083, 0.546957398125276] 
[0.3523646821277483, 0.5650714536609658, 0.9663065341403066, 1.4323884781308582, 1.0877872919738705, 0.5474910515813768] 
[0.3523212559825595, 0.5647592996000115, 0.9659034429968545, 1.4326023573253457, 1.0882602899683342, 0.5480256565711428] 
[0.35227841837169327, 0.5644484056231824, 0.9655022284139932, 1.4328130818327827, 1.0887302836060433, 0.5485580968558399] 
[0.35223610508024, 0.5641388212418016, 0.9651027579142688, 1.4330208739865788, 1.089197366275923, 0.5490883107154976] 
[0.3521934578526256, 0.563831002538009, 0.9647042377678763, 1.4332270434581682, 1.0896623647085697, 0.5496158763705269] 
[0.3521554988448302, 0.5635228309401261, 0.9643067873147751, 1.4334261164419821, 1.0901204458902507, 0.5501372623860953] 
[0.3521168656742445, 0.5632165255570266, 0.9639103773052594, 1.4336237489392065, 1.0905765165758625, 0.5506561188844484] 
[0.3520773856898812, 0.5629117200970964, 0.9635153632677853, 1.4338202303309855, 1.091030962210456, 0.5511721876349862] 
[0.35203694057604357, 0.5626090658050749, 0.963121818020318, 1.4340156229786127, 1.0914832169082425, 0.5516855450048206] 
[0.3519961119455362, 0.5623080393300816, 0.9627292854114701, 1.4342096235882869, 1.0919334609467124, 0.5521964924668854] 
[0.35195633481168526, 0.5620074418859756, 0.9623380487026045, 1.43439906487337, 1.0923786584965176, 0.5527027671820891] 
[0.35191698601417565, 0.5617081081436859, 0.9619462871189105, 1.434587747415164, 1.0928232910623543, 0.553211114429826] 
[0.3518825026994181, 0.5614143796020452, 0.9615541501040892, 1.434771212382521, 1.0932681693395827, 0.553713490650102] 
[0.351843981767166, 0.5611201265229195, 0.9611642444614934, 1.4349552074540426, 1.0937100164950362, 0.5542159939576875] 
[0.3518082361813135, 0.5608329785761604, 0.9607777310272264, 1.4351368722819342, 1.0941436974593286, 0.5547176602711112] 
[0.3517698607516609, 0.5605460679348442, 0.9603926018850348, 1.4353182955855432, 1.0945783288930537, 0.5552170001977657] 
[0.35173188369778985, 0.5602607107059391, 0.9600076464823553, 1.4354997644161993, 1.0950118589113045, 0.5557135949237776] 
[0.3516930225088234, 0.5599773010896798, 0.9596246819880782, 1.4356801031535769, 1.095442623574004, 0.5562069280541984] 
[0.35165400796461543, 0.5596949701234926, 0.9592427646527472, 1.4358593358148874, 1.0958714937283274, 0.5566979819102184] 
[0.35161995687565023, 0.5594117033360598, 0.9588587577215012, 1.436032725636705, 1.0962939270328642, 0.5571848077651685] 
[0.3515858659288672, 0.5591285411247654, 0.9584771907690448, 1.436205848927567, 1.0967159168963587, 0.5576683974323098] 
[0.35155113187895387, 0.558846631303334, 0.9580968335789184, 1.4363778813620027, 1.0971360993624037, 0.5581498855147727] 
[0.3515165514820367, 0.5585655350302011, 0.957717165091365, 1.4365488346262754, 1.0975553596868015, 0.5586302231738981] 
[0.351481425670329, 0.5582848791458, 0.9573377989140128, 1.4367195486601898, 1.097973251826663, 0.5591089083533537] 
[0.3514457806659244, 0.5580039366934533, 0.9569508607848387, 1.4368941036810965, 1.0983905389173412, 0.5595931730508928] 
[0.35140737877586786, 0.5577232891083368, 0.9565661590347022, 1.437066575536015, 1.0988039225479762, 0.5600731146988386] 
[0.35136822442576165, 0.5574444360330287, 0.9561831835776206, 1.4372371959715593, 1.0992159158477937, 0.5605516828384182] 
[0.3513301861645676, 0.5571631682872256, 0.9558017534459127, 1.437405857221485, 1.099629768504007, 0.5610306580293732] 
[0.3512937350161858, 0.5568800490401771, 0.9554114411701313, 1.4375755817623606, 1.1000491411804063, 0.5615175838512252] 
[0.35125684183643024, 0.5565980347480324, 0.955022599460782, 1.4377442393272448, 1.1004668357863578, 0.5620023227556373] 
[0.3512173230846136, 0.5563171691981658, 0.9546349235438195, 1.437914127293732, 1.1008839937209147, 0.5624867628792427] 
[0.3511751883524418, 0.5560361782957625, 0.9542470143093015, 1.4380857867205707, 1.101297752292894, 0.5629672739836232] 
[0.35113643321845794, 0.5557540190176724, 0.9538680958224807, 1.4382554069043123, 1.1017066277989533, 0.5634385018365137] 
[0.35109806973253427, 0.555474788220115, 0.9534906984992199, 1.4384225464493656, 1.102112281203691, 0.5639066921205429] 
[0.35105938968046563, 0.5551968911082056, 0.9531146369718392, 1.4385883635431553, 1.1025163493218304, 0.5643729253591296] 
